year month day potential_evapotransp_gleam
2008 06 28 1.803
2008 06 29 1.967
2008 06 30 1.912
2008 07 01 1.842
2008 07 02 2.138
2008 07 03 1.927
2008 07 04 1.944
2008 07 05 2.002
2008 07 06 2.124
2008 07 07 2.109
2008 07 08 2.014
2008 07 09 1.994
2008 07 10 1.724
2008 07 11 1.599
2008 07 12 2.246
2008 07 13 2.097
2008 07 14 1.758
2008 07 15 2.130
2008 07 16 1.994
2008 07 17 2.211
2008 07 18 2.253
2008 07 19 2.349
2008 07 20 2.336
2008 07 21 2.294
2008 07 22 2.232
2008 07 23 2.361
2008 07 24 2.371
2008 07 25 2.376
2008 07 26 2.420
2008 07 27 2.333
2008 07 28 2.234
2008 07 29 2.398
2008 07 30 2.405
2008 07 31 2.522
2008 08 01 2.511
2008 08 02 2.619
2008 08 03 2.655
2008 08 04 2.713
2008 08 05 2.534
2008 08 06 2.844
2008 08 07 2.786
2008 08 08 2.729
2008 08 09 2.824
2008 08 10 2.689
2008 08 11 2.719
2008 08 12 2.725
2008 08 13 2.759
2008 08 14 2.759
2008 08 15 2.814
2008 08 16 2.381
2008 08 17 2.782
2008 08 18 2.846
2008 08 19 2.490
2008 08 20 2.401
2008 08 21 2.511
2008 08 22 2.736
2008 08 23 2.724
2008 08 24 2.619
2008 08 25 2.540
2008 08 26 2.981
2008 08 27 3.127
2008 08 28 3.059
2008 08 29 3.028
2008 08 30 3.073
2008 08 31 2.936
2008 09 01 3.349
2008 09 02 3.125
2008 09 03 3.128
2008 09 04 3.390
2008 09 05 3.401
2008 09 06 3.368
2008 09 07 3.435
2008 09 08 3.449
2008 09 09 3.553
2008 09 10 3.487
2008 09 11 3.506
2008 09 12 3.546
2008 09 13 3.533
2008 09 14 3.454
2008 09 15 3.322
2008 09 16 3.489
2008 09 17 3.221
2008 09 18 3.117
2008 09 19 2.925
2008 09 20 3.630
2008 09 21 2.778
2008 09 22 3.567
2008 09 23 3.921
2008 09 24 3.825
2008 09 25 2.906
2008 09 26 3.139
2008 09 27 3.066
2008 09 28 3.844
2008 09 29 3.975
2008 09 30 4.084
2008 10 01 4.339
2008 10 02 3.690
2008 10 03 3.964
2008 10 04 4.273
2008 10 05 4.262
2008 10 06 4.215
2008 10 07 4.138
2008 10 08 3.856
2008 10 09 2.859
2008 10 10 2.824
2008 10 11 2.320
2008 10 12 3.664
2008 10 13 4.330
2008 10 14 4.402
2008 10 15 4.343
2008 10 16 4.245
2008 10 17 4.081
2008 10 18 4.138
2008 10 19 3.726
2008 10 20 3.564
2008 10 21 3.879
2008 10 22 3.898
2008 10 23 4.396
2008 10 24 4.467
2008 10 25 4.573
2008 10 26 4.528
2008 10 27 4.312
2008 10 28 4.177
2008 10 29 4.486
2008 10 30 4.309
2008 10 31 4.454
2008 11 01 4.393
2008 11 02 4.719
2008 11 03 4.629
2008 11 04 4.236
2008 11 05 4.477
2008 11 06 4.628
2008 11 07 3.667
2008 11 08 3.506
2008 11 09 3.998
2008 11 10 2.950
2008 11 11 2.865
2008 11 12 3.755
2008 11 13 2.309
2008 11 14 2.965
2008 11 15 4.148
2008 11 16 4.005
2008 11 17 3.313
2008 11 18 3.107
2008 11 19 3.759
2008 11 20 2.916
2008 11 21 1.356
2008 11 22 1.654
2008 11 23 2.254
2008 11 24 3.046
2008 11 25 3.668
2008 11 26 3.770
2008 11 27 2.101
2008 11 28 2.515
2008 11 29 1.749
2008 11 30 2.613
2008 12 01 3.623
2008 12 02 3.862
2008 12 03 2.689
2008 12 04 3.184
2008 12 05 3.290
2008 12 06 2.795
2008 12 07 3.013
2008 12 08 3.838
2008 12 09 4.970
2008 12 10 4.849
2008 12 11 4.410
2008 12 12 4.173
2008 12 13 3.165
2008 12 14 2.986
2008 12 15 3.168
2008 12 16 1.653
2008 12 17 2.259
2008 12 18 3.021
2008 12 19 3.417
2008 12 20 3.963
2008 12 21 3.597
2008 12 22 2.624
2008 12 23 2.959
2008 12 24 3.018
2008 12 25 3.368
2008 12 26 3.001
2008 12 27 2.799
2008 12 28 3.817
2008 12 29 3.441
2008 12 30 4.725
2008 12 31 4.603
2009 01 01 4.551
2009 01 02 4.742
2009 01 03 3.796
2009 01 04 3.459
2009 01 05 1.933
2009 01 06 3.038
2009 01 07 2.841
2009 01 08 3.659
2009 01 09 4.422
2009 01 10 4.582
2009 01 11 4.552
2009 01 12 4.629
2009 01 13 4.729
2009 01 14 5.078
2009 01 15 4.577
2009 01 16 4.539
2009 01 17 4.086
2009 01 18 4.178
2009 01 19 3.893
2009 01 20 3.060
2009 01 21 3.054
2009 01 22 3.241
2009 01 23 2.771
2009 01 24 3.192
2009 01 25 2.850
2009 01 26 2.927
2009 01 27 3.058
2009 01 28 4.307
2009 01 29 4.884
2009 01 30 5.243
2009 01 31 5.130
2009 02 01 4.648
2009 02 02 4.522
2009 02 03 4.380
2009 02 04 4.457
2009 02 05 4.714
2009 02 06 4.562
2009 02 07 4.460
2009 02 08 4.126
2009 02 09 3.605
2009 02 10 4.304
2009 02 11 4.660
2009 02 12 4.439
2009 02 13 3.260
2009 02 14 2.017
2009 02 15 3.196
2009 02 16 4.237
2009 02 17 4.442
2009 02 18 4.305
2009 02 19 3.926
2009 02 20 4.111
2009 02 21 4.324
2009 02 22 4.622
2009 02 23 4.502
2009 02 24 4.529
2009 02 25 4.424
2009 02 26 4.587
2009 02 27 4.457
2009 02 28 4.387
2009 03 01 4.602
2009 03 02 4.958
2009 03 03 4.823
2009 03 04 4.509
2009 03 05 4.508
2009 03 06 4.324
2009 03 07 4.105
2009 03 08 4.178
2009 03 09 4.086
2009 03 10 4.358
2009 03 11 4.444
2009 03 12 4.389
2009 03 13 4.305
2009 03 14 4.211
2009 03 15 4.224
2009 03 16 3.987
2009 03 17 3.167
2009 03 18 4.204
2009 03 19 3.857
2009 03 20 4.018
2009 03 21 3.680
2009 03 22 3.445
2009 03 23 2.863
2009 03 24 1.951
2009 03 25 2.348
2009 03 26 2.503
2009 03 27 1.880
2009 03 28 3.389
2009 03 29 3.305
2009 03 30 3.018
2009 03 31 3.265
2009 04 01 2.708
2009 04 02 2.994
2009 04 03 2.143
2009 04 04 2.160
2009 04 05 3.293
2009 04 06 2.889
2009 04 07 3.035
2009 04 08 2.804
2009 04 09 2.704
2009 04 10 2.823
2009 04 11 2.158
2009 04 12 2.346
2009 04 13 2.840
2009 04 14 3.285
2009 04 15 3.105
2009 04 16 2.919
2009 04 17 3.021
2009 04 18 2.820
2009 04 19 3.227
2009 04 20 3.033
2009 04 21 3.038
2009 04 22 3.030
2009 04 23 2.736
2009 04 24 2.851
2009 04 25 2.963
2009 04 26 2.019
2009 04 27 3.070
2009 04 28 2.920
2009 04 29 2.095
2009 04 30 2.709
2009 05 01 1.489
2009 05 02 1.958
2009 05 03 2.047
2009 05 04 1.929
2009 05 05 2.101
2009 05 06 2.584
2009 05 07 2.751
2009 05 08 2.960
2009 05 09 2.729
2009 05 10 2.977
2009 05 11 2.961
2009 05 12 2.814
2009 05 13 2.784
2009 05 14 2.841
2009 05 15 2.429
2009 05 16 2.512
2009 05 17 2.106
2009 05 18 1.669
2009 05 19 1.934
2009 05 20 2.226
2009 05 21 2.505
2009 05 22 2.403
2009 05 23 1.800
2009 05 24 2.394
2009 05 25 2.619
2009 05 26 2.505
2009 05 27 2.544
2009 05 28 2.412
2009 05 29 2.428
2009 05 30 2.219
2009 05 31 2.406
2009 06 01 2.124
2009 06 02 2.106
2009 06 03 2.115
2009 06 04 1.653
2009 06 05 1.714
2009 06 06 2.309
2009 06 07 2.117
2009 06 08 1.210
2009 06 09 1.831
2009 06 10 2.001
2009 06 11 2.265
2009 06 12 2.224
2009 06 13 1.855
2009 06 14 2.050
2009 06 15 2.160
2009 06 16 2.246
2009 06 17 2.161
2009 06 18 1.950
2009 06 19 2.089
2009 06 20 2.227
2009 06 21 2.076
2009 06 22 2.041
2009 06 23 2.098
2009 06 24 2.277
2009 06 25 2.131
2009 06 26 2.174
2009 06 27 2.184
2009 06 28 2.132
2009 06 29 2.248
2009 06 30 2.202
2009 07 01 2.173
2009 07 02 2.047
2009 07 03 2.171
2009 07 04 2.196
2009 07 05 2.108
2009 07 06 1.885
2009 07 07 1.730
2009 07 08 1.964
2009 07 09 1.857
2009 07 10 2.126
2009 07 11 2.016
2009 07 12 2.117
2009 07 13 2.274
2009 07 14 2.227
2009 07 15 2.174
2009 07 16 1.898
2009 07 17 2.271
2009 07 18 2.208
2009 07 19 2.335
2009 07 20 2.237
2009 07 21 2.473
2009 07 22 2.557
2009 07 23 2.575
2009 07 24 2.596
2009 07 25 2.620
2009 07 26 2.546
2009 07 27 2.534
2009 07 28 2.544
2009 07 29 2.537
2009 07 30 2.535
2009 07 31 2.514
2009 08 01 2.230
2009 08 02 2.553
2009 08 03 2.715
2009 08 04 2.717
2009 08 05 2.615
2009 08 06 2.513
2009 08 07 2.715
2009 08 08 2.551
2009 08 09 2.717
2009 08 10 2.698
2009 08 11 2.830
2009 08 12 2.423
2009 08 13 2.428
2009 08 14 2.238
2009 08 15 2.481
2009 08 16 2.609
2009 08 17 2.898
2009 08 18 2.842
2009 08 19 2.872
2009 08 20 2.851
2009 08 21 2.828
2009 08 22 2.697
2009 08 23 2.018
2009 08 24 2.171
2009 08 25 2.752
2009 08 26 2.085
2009 08 27 2.173
2009 08 28 2.983
2009 08 29 3.156
2009 08 30 2.925
2009 08 31 2.875
2009 09 01 3.428
2009 09 02 3.542
2009 09 03 3.544
2009 09 04 3.230
2009 09 05 3.062
2009 09 06 2.871
2009 09 07 3.335
2009 09 08 3.543
2009 09 09 3.548
2009 09 10 3.062
2009 09 11 2.800
2009 09 12 2.984
2009 09 13 3.540
2009 09 14 3.617
2009 09 15 3.491
2009 09 16 3.396
2009 09 17 3.487
2009 09 18 3.258
2009 09 19 3.474
2009 09 20 3.621
2009 09 21 3.430
2009 09 22 3.158
2009 09 23 2.340
2009 09 24 3.731
2009 09 25 3.646
2009 09 26 3.018
2009 09 27 3.903
2009 09 28 4.260
2009 09 29 4.129
2009 09 30 3.501
2009 10 01 3.046
2009 10 02 4.106
2009 10 03 3.907
2009 10 04 4.135
2009 10 05 3.637
2009 10 06 3.764
2009 10 07 4.018
2009 10 08 3.124
2009 10 09 1.833
2009 10 10 3.124
2009 10 11 3.570
2009 10 12 4.112
2009 10 13 4.438
2009 10 14 4.126
2009 10 15 4.325
2009 10 16 4.232
2009 10 17 3.942
2009 10 18 4.282
2009 10 19 4.009
2009 10 20 3.516
2009 10 21 3.324
2009 10 22 3.585
2009 10 23 3.631
2009 10 24 3.700
2009 10 25 3.650
2009 10 26 3.312
2009 10 27 2.045
2009 10 28 1.907
2009 10 29 1.686
2009 10 30 2.128
2009 10 31 2.548
2009 11 01 2.874
2009 11 02 3.903
2009 11 03 3.835
2009 11 04 3.839
2009 11 05 4.009
2009 11 06 4.430
2009 11 07 4.376
2009 11 08 4.066
2009 11 09 3.877
2009 11 10 3.296
2009 11 11 2.919
2009 11 12 4.149
2009 11 13 4.699
2009 11 14 4.947
2009 11 15 4.801
2009 11 16 4.686
2009 11 17 4.304
2009 11 18 3.993
2009 11 19 4.318
2009 11 20 4.763
2009 11 21 4.473
2009 11 22 4.740
2009 11 23 4.954
2009 11 24 4.373
2009 11 25 4.477
2009 11 26 4.624
2009 11 27 4.626
2009 11 28 4.504
2009 11 29 3.613
2009 11 30 2.861
2009 12 01 2.457
2009 12 02 2.653
2009 12 03 2.909
2009 12 04 3.087
2009 12 05 1.153
2009 12 06 1.379
2009 12 07 3.298
2009 12 08 4.283
2009 12 09 3.745
2009 12 10 4.423
2009 12 11 5.055
2009 12 12 5.112
2009 12 13 4.639
2009 12 14 3.597
2009 12 15 3.927
2009 12 16 4.462
2009 12 17 4.730
2009 12 18 4.839
2009 12 19 3.922
2009 12 20 4.365
2009 12 21 4.646
2009 12 22 4.687
2009 12 23 4.830
2009 12 24 4.720
2009 12 25 3.015
2009 12 26 3.465
2009 12 27 2.579
2009 12 28 1.789
2009 12 29 1.631
2009 12 30 2.785
2009 12 31 1.508
2010 01 01 3.028
2010 01 02 4.687
2010 01 03 4.951
2010 01 04 4.887
2010 01 05 4.878
2010 01 06 3.991
2010 01 07 2.513
2010 01 08 4.333
2010 01 09 4.851
2010 01 10 5.013
2010 01 11 4.368
2010 01 12 4.854
2010 01 13 4.499
2010 01 14 4.273
2010 01 15 4.389
2010 01 16 5.092
2010 01 17 4.389
2010 01 18 5.203
2010 01 19 4.566
2010 01 20 4.718
2010 01 21 4.569
2010 01 22 4.516
2010 01 23 3.542
2010 01 24 4.615
2010 01 25 4.371
2010 01 26 3.785
2010 01 27 4.277
2010 01 28 4.405
2010 01 29 4.819
2010 01 30 4.946
2010 01 31 4.867
2010 02 01 5.006
2010 02 02 5.166
2010 02 03 5.169
2010 02 04 4.972
2010 02 05 5.049
2010 02 06 4.525
2010 02 07 3.882
2010 02 08 4.001
2010 02 09 3.833
2010 02 10 4.539
2010 02 11 4.894
2010 02 12 4.468
2010 02 13 4.972
2010 02 14 4.751
2010 02 15 4.736
2010 02 16 4.863
2010 02 17 4.757
2010 02 18 4.657
2010 02 19 4.199
2010 02 20 4.499
2010 02 21 4.350
2010 02 22 4.536
2010 02 23 4.457
2010 02 24 4.492
2010 02 25 4.454
2010 02 26 3.375
2010 02 27 3.472
2010 02 28 3.316
2010 03 01 1.956
2010 03 02 2.077
2010 03 03 2.130
2010 03 04 2.298
2010 03 05 2.511
2010 03 06 2.866
2010 03 07 3.395
2010 03 08 3.779
2010 03 09 3.229
2010 03 10 4.311
2010 03 11 4.069
2010 03 12 4.123
2010 03 13 4.657
2010 03 14 4.461
2010 03 15 4.333
2010 03 16 3.943
2010 03 17 3.944
2010 03 18 3.914
2010 03 19 3.677
2010 03 20 4.150
2010 03 21 4.014
2010 03 22 2.951
2010 03 23 3.587
2010 03 24 3.963
2010 03 25 4.223
2010 03 26 4.123
2010 03 27 3.941
2010 03 28 4.107
2010 03 29 4.013
2010 03 30 3.915
2010 03 31 3.785
2010 04 01 2.421
2010 04 02 2.562
2010 04 03 2.139
2010 04 04 2.685
2010 04 05 3.533
2010 04 06 3.146
2010 04 07 3.029
2010 04 08 3.636
2010 04 09 3.330
2010 04 10 2.988
2010 04 11 3.437
2010 04 12 3.119
2010 04 13 2.696
2010 04 14 2.433
2010 04 15 3.379
2010 04 16 3.168
2010 04 17 3.353
2010 04 18 3.268
2010 04 19 2.970
2010 04 20 3.598
2010 04 21 3.576
2010 04 22 3.239
2010 04 23 3.415
2010 04 24 3.551
2010 04 25 3.325
2010 04 26 3.132
2010 04 27 3.032
2010 04 28 2.959
2010 04 29 2.947
2010 04 30 2.870
2010 05 01 2.877
2010 05 02 2.649
2010 05 03 3.081
2010 05 04 2.981
2010 05 05 2.875
2010 05 06 3.002
2010 05 07 3.071
2010 05 08 3.075
2010 05 09 2.951
2010 05 10 2.482
2010 05 11 2.068
2010 05 12 2.370
2010 05 13 2.620
2010 05 14 2.881
2010 05 15 2.576
2010 05 16 2.543
2010 05 17 2.751
2010 05 18 2.579
2010 05 19 2.555
2010 05 20 2.286
2010 05 21 2.510
2010 05 22 2.367
2010 05 23 2.480
2010 05 24 2.396
2010 05 25 2.509
2010 05 26 2.603
2010 05 27 2.482
2010 05 28 1.896
2010 05 29 2.188
2010 05 30 2.303
2010 05 31 2.381
2010 06 01 1.988
2010 06 02 1.842
2010 06 03 1.384
2010 06 04 2.090
2010 06 05 2.241
2010 06 06 2.111
2010 06 07 2.198
2010 06 08 2.260
2010 06 09 2.268
2010 06 10 2.260
2010 06 11 2.183
2010 06 12 2.084
2010 06 13 2.075
2010 06 14 1.946
2010 06 15 1.982
2010 06 16 2.084
2010 06 17 2.091
2010 06 18 2.047
2010 06 19 2.012
2010 06 20 2.133
2010 06 21 2.162
2010 06 22 2.223
2010 06 23 2.197
2010 06 24 1.998
2010 06 25 1.572
2010 06 26 2.017
2010 06 27 1.936
2010 06 28 1.823
2010 06 29 1.887
2010 06 30 2.129
2010 07 01 1.949
2010 07 02 1.601
2010 07 03 2.209
2010 07 04 2.060
2010 07 05 1.926
2010 07 06 1.930
2010 07 07 1.767
2010 07 08 1.908
2010 07 09 2.286
2010 07 10 2.146
2010 07 11 2.028
2010 07 12 2.374
2010 07 13 2.309
2010 07 14 2.329
2010 07 15 2.321
2010 07 16 1.711
2010 07 17 1.868
2010 07 18 2.107
2010 07 19 1.555
2010 07 20 2.344
2010 07 21 2.399
2010 07 22 2.269
2010 07 23 2.429
2010 07 24 2.248
2010 07 25 1.804
2010 07 26 1.890
2010 07 27 1.793
2010 07 28 1.543
2010 07 29 2.030
2010 07 30 2.074
2010 07 31 2.097
2010 08 01 2.511
2010 08 02 2.509
2010 08 03 2.423
2010 08 04 2.451
2010 08 05 2.471
2010 08 06 2.579
2010 08 07 2.581
2010 08 08 2.605
2010 08 09 2.634
2010 08 10 2.628
2010 08 11 2.435
2010 08 12 2.438
2010 08 13 2.679
2010 08 14 2.756
2010 08 15 2.676
2010 08 16 2.604
2010 08 17 2.769
2010 08 18 2.650
2010 08 19 2.546
2010 08 20 2.650
2010 08 21 2.843
2010 08 22 2.822
2010 08 23 2.886
2010 08 24 2.915
2010 08 25 3.008
2010 08 26 3.077
2010 08 27 3.146
2010 08 28 3.223
2010 08 29 3.214
2010 08 30 3.190
2010 08 31 2.718
2010 09 01 3.179
2010 09 02 3.131
2010 09 03 3.241
2010 09 04 3.230
2010 09 05 3.233
2010 09 06 3.350
2010 09 07 3.339
2010 09 08 3.206
2010 09 09 2.945
2010 09 10 3.439
2010 09 11 3.364
2010 09 12 3.281
2010 09 13 3.390
2010 09 14 3.471
2010 09 15 3.659
2010 09 16 3.671
2010 09 17 3.726
2010 09 18 3.747
2010 09 19 3.441
2010 09 20 3.276
2010 09 21 3.194
2010 09 22 3.794
2010 09 23 3.801
2010 09 24 3.845
2010 09 25 3.850
2010 09 26 3.748
2010 09 27 3.565
2010 09 28 3.260
2010 09 29 3.477
2010 09 30 3.603
2010 10 01 4.171
2010 10 02 4.015
2010 10 03 4.006
2010 10 04 4.026
2010 10 05 4.212
2010 10 06 3.957
2010 10 07 3.836
2010 10 08 4.130
2010 10 09 4.181
2010 10 10 3.408
2010 10 11 4.162
2010 10 12 3.887
2010 10 13 3.857
2010 10 14 4.502
2010 10 15 3.500
2010 10 16 4.170
2010 10 17 3.590
2010 10 18 3.329
2010 10 19 2.585
2010 10 20 3.202
2010 10 21 3.802
2010 10 22 4.645
2010 10 23 4.285
2010 10 24 3.172
2010 10 25 2.970
2010 10 26 2.361
2010 10 27 3.516
2010 10 28 4.232
2010 10 29 3.917
2010 10 30 4.415
2010 10 31 3.661
2010 11 01 3.572
2010 11 02 2.694
2010 11 03 3.115
2010 11 04 3.678
2010 11 05 3.886
2010 11 06 3.446
2010 11 07 2.934
2010 11 08 3.987
2010 11 09 4.419
2010 11 10 4.215
2010 11 11 3.574
2010 11 12 4.184
2010 11 13 3.779
2010 11 14 2.087
2010 11 15 2.899
2010 11 16 3.063
2010 11 17 2.393
2010 11 18 4.213
2010 11 19 4.599
2010 11 20 4.494
2010 11 21 4.035
2010 11 22 2.117
2010 11 23 3.393
2010 11 24 3.033
2010 11 25 3.636
2010 11 26 3.259
2010 11 27 3.677
2010 11 28 4.218
2010 11 29 3.441
2010 11 30 4.403
2010 12 01 2.922
2010 12 02 4.484
2010 12 03 5.140
2010 12 04 4.615
2010 12 05 3.020
2010 12 06 3.924
2010 12 07 3.908
2010 12 08 4.206
2010 12 09 3.697
2010 12 10 3.011
2010 12 11 4.373
2010 12 12 4.562
2010 12 13 4.601
2010 12 14 3.227
2010 12 15 2.521
2010 12 16 4.429
2010 12 17 4.654
2010 12 18 4.077
2010 12 19 4.540
2010 12 20 4.719
2010 12 21 4.993
2010 12 22 4.712
2010 12 23 4.740
2010 12 24 3.876
2010 12 25 3.334
2010 12 26 3.190
2010 12 27 3.797
2010 12 28 2.786
2010 12 29 2.172
2010 12 30 1.446
2010 12 31 1.560
2011 01 01 1.539
2011 01 02 2.268
2011 01 03 2.119
2011 01 04 2.439
2011 01 05 3.491
2011 01 06 4.481
2011 01 07 4.066
2011 01 08 4.412
2011 01 09 4.355
2011 01 10 4.292
2011 01 11 2.678
2011 01 12 2.178
2011 01 13 2.247
2011 01 14 2.944
2011 01 15 3.129
2011 01 16 4.467
2011 01 17 4.816
2011 01 18 4.825
2011 01 19 4.556
2011 01 20 4.472
2011 01 21 4.927
2011 01 22 4.557
2011 01 23 4.539
2011 01 24 4.675
2011 01 25 4.171
2011 01 26 4.443
2011 01 27 4.755
2011 01 28 4.735
2011 01 29 4.259
2011 01 30 4.726
2011 01 31 4.651
2011 02 01 4.683
2011 02 02 4.637
2011 02 03 4.543
2011 02 04 4.495
2011 02 05 4.392
2011 02 06 4.422
2011 02 07 4.625
2011 02 08 4.672
2011 02 09 4.369
2011 02 10 3.925
2011 02 11 4.425
2011 02 12 4.233
2011 02 13 3.977
2011 02 14 3.587
2011 02 15 3.512
2011 02 16 4.011
2011 02 17 3.904
2011 02 18 4.560
2011 02 19 3.900
2011 02 20 4.341
2011 02 21 4.445
2011 02 22 4.503
2011 02 23 4.485
2011 02 24 3.995
2011 02 25 3.305
2011 02 26 3.063
2011 02 27 3.875
2011 02 28 3.994
2011 03 01 3.487
2011 03 02 3.300
2011 03 03 3.695
2011 03 04 3.101
2011 03 05 2.004
2011 03 06 2.330
2011 03 07 2.702
2011 03 08 1.821
2011 03 09 3.542
2011 03 10 2.640
2011 03 11 2.585
2011 03 12 2.253
2011 03 13 1.824
2011 03 14 3.149
2011 03 15 3.316
2011 03 16 3.352
2011 03 17 2.397
2011 03 18 2.221
2011 03 19 2.924
2011 03 20 2.121
2011 03 21 3.022
2011 03 22 2.925
2011 03 23 3.028
2011 03 24 3.015
2011 03 25 3.843
2011 03 26 4.060
2011 03 27 4.011
2011 03 28 3.703
2011 03 29 3.825
2011 03 30 3.983
2011 03 31 3.794
2011 04 01 3.781
2011 04 02 3.612
2011 04 03 3.278
2011 04 04 2.323
2011 04 05 2.960
2011 04 06 3.162
2011 04 07 3.326
2011 04 08 3.410
2011 04 09 3.414
2011 04 10 3.013
2011 04 11 3.520
2011 04 12 3.683
2011 04 13 3.562
2011 04 14 3.369
2011 04 15 3.426
2011 04 16 3.080
2011 04 17 3.079
2011 04 18 3.051
2011 04 19 3.004
2011 04 20 3.017
2011 04 21 3.138
2011 04 22 3.010
2011 04 23 3.376
2011 04 24 3.261
2011 04 25 3.241
2011 04 26 3.088
2011 04 27 2.562
2011 04 28 2.733
2011 04 29 2.982
2011 04 30 2.961
2011 05 01 3.042
2011 05 02 3.015
2011 05 03 2.883
2011 05 04 2.571
2011 05 05 2.865
2011 05 06 2.812
2011 05 07 2.773
2011 05 08 2.646
2011 05 09 2.872
2011 05 10 2.736
2011 05 11 2.747
2011 05 12 2.559
2011 05 13 2.461
2011 05 14 2.481
2011 05 15 2.700
2011 05 16 2.456
2011 05 17 2.392
2011 05 18 2.147
2011 05 19 1.857
2011 05 20 1.737
2011 05 21 1.801
2011 05 22 2.106
2011 05 23 1.786
2011 05 24 1.947
2011 05 25 2.177
2011 05 26 2.505
2011 05 27 2.349
2011 05 28 2.133
2011 05 29 2.243
2011 05 30 2.375
2011 05 31 2.292
2011 06 01 2.111
2011 06 02 2.256
2011 06 03 2.228
2011 06 04 2.131
2011 06 05 2.234
2011 06 06 2.362
2011 06 07 2.202
2011 06 08 2.147
2011 06 09 2.414
2011 06 10 1.919
2011 06 11 2.027
2011 06 12 1.661
2011 06 13 1.968
2011 06 14 1.865
2011 06 15 2.103
2011 06 16 1.871
2011 06 17 2.104
2011 06 18 2.059
2011 06 19 2.123
2011 06 20 2.187
2011 06 21 2.203
2011 06 22 2.195
2011 06 23 2.166
2011 06 24 2.168
2011 06 25 2.032
2011 06 26 2.222
2011 06 27 1.996
2011 06 28 2.316
2011 06 29 2.002
2011 06 30 1.771
2011 07 01 2.273
2011 07 02 2.223
2011 07 03 2.204
2011 07 04 2.214
2011 07 05 2.276
2011 07 06 2.291
2011 07 07 2.218
2011 07 08 2.196
2011 07 09 2.140
2011 07 10 2.228
2011 07 11 2.102
2011 07 12 2.142
2011 07 13 2.134
2011 07 14 2.203
2011 07 15 2.262
2011 07 16 2.364
2011 07 17 2.428
2011 07 18 2.421
2011 07 19 2.419
2011 07 20 2.414
2011 07 21 2.289
2011 07 22 2.320
2011 07 23 2.198
2011 07 24 1.663
2011 07 25 1.696
2011 07 26 1.474
2011 07 27 1.800
2011 07 28 2.146
2011 07 29 2.471
2011 07 30 2.547
2011 07 31 2.541
2011 08 01 2.564
2011 08 02 2.667
2011 08 03 2.601
2011 08 04 2.828
2011 08 05 2.606
2011 08 06 2.310
2011 08 07 2.677
2011 08 08 2.851
2011 08 09 2.740
2011 08 10 2.718
2011 08 11 2.660
2011 08 12 2.757
2011 08 13 2.794
2011 08 14 2.648
2011 08 15 2.605
2011 08 16 2.601
2011 08 17 2.803
2011 08 18 2.782
2011 08 19 2.873
2011 08 20 3.008
2011 08 21 2.991
2011 08 22 2.347
2011 08 23 2.849
2011 08 24 2.974
2011 08 25 3.107
2011 08 26 3.066
2011 08 27 3.019
2011 08 28 3.135
2011 08 29 3.157
2011 08 30 3.206
2011 08 31 3.273
2011 09 01 3.165
2011 09 02 3.127
2011 09 03 3.023
2011 09 04 3.113
2011 09 05 3.101
2011 09 06 3.171
2011 09 07 3.265
2011 09 08 3.324
2011 09 09 3.395
2011 09 10 3.430
2011 09 11 3.346
2011 09 12 3.428
2011 09 13 3.430
2011 09 14 3.261
2011 09 15 3.348
2011 09 16 2.847
2011 09 17 2.723
2011 09 18 3.558
2011 09 19 3.425
2011 09 20 3.552
2011 09 21 3.652
2011 09 22 3.745
2011 09 23 3.750
2011 09 24 3.634
2011 09 25 3.193
2011 09 26 3.509
2011 09 27 3.736
2011 09 28 3.690
2011 09 29 3.750
2011 09 30 4.074
2011 10 01 3.655
2011 10 02 3.992
2011 10 03 2.517
2011 10 04 2.052
2011 10 05 2.572
2011 10 06 2.990
2011 10 07 4.143
2011 10 08 3.697
2011 10 09 4.397
2011 10 10 4.039
2011 10 11 3.497
2011 10 12 3.361
2011 10 13 2.639
2011 10 14 2.892
2011 10 15 2.865
2011 10 16 2.438
2011 10 17 3.466
2011 10 18 1.487
2011 10 19 1.751
2011 10 20 2.644
2011 10 21 2.452
2011 10 22 2.197
2011 10 23 2.714
2011 10 24 3.089
2011 10 25 3.515
2011 10 26 4.181
2011 10 27 3.934
2011 10 28 4.812
2011 10 29 4.752
2011 10 30 4.201
2011 10 31 3.723
2011 11 01 1.813
2011 11 02 2.315
2011 11 03 2.698
2011 11 04 3.256
2011 11 05 3.914
2011 11 06 4.294
2011 11 07 2.806
2011 11 08 1.983
2011 11 09 2.548
2011 11 10 3.616
2011 11 11 4.543
2011 11 12 4.424
2011 11 13 4.454
2011 11 14 4.258
2011 11 15 3.234
2011 11 16 3.326
2011 11 17 4.333
2011 11 18 3.863
2011 11 19 3.432
2011 11 20 3.176
2011 11 21 3.682
2011 11 22 4.045
2011 11 23 2.318
2011 11 24 3.323
2011 11 25 3.165
2011 11 26 1.469
2011 11 27 1.906
2011 11 28 2.058
2011 11 29 3.519
2011 11 30 3.878
2011 12 01 2.331
2011 12 02 3.147
2011 12 03 2.194
2011 12 04 2.209
2011 12 05 3.727
2011 12 06 4.488
2011 12 07 4.438
2011 12 08 4.246
2011 12 09 4.045
2011 12 10 3.290
2011 12 11 2.225
2011 12 12 3.648
2011 12 13 3.980
2011 12 14 2.966
2011 12 15 2.428
2011 12 16 2.615
2011 12 17 2.820
2011 12 18 3.107
2011 12 19 3.049
2011 12 20 3.526
