year month day potential_evapotransp_gleam
1998 06 10 1.540
1998 06 11 0.568
1998 06 12 1.218
1998 06 13 1.090
1998 06 14 1.259
1998 06 15 2.110
1998 06 16 1.504
1998 06 17 0.625
1998 06 18 0.810
1998 06 19 0.877
1998 06 20 1.480
1998 06 21 0.797
1998 06 22 1.828
1998 06 23 1.785
1998 06 24 0.434
1998 06 25 1.526
1998 06 26 1.269
1998 06 27 1.198
1998 06 28 1.837
1998 06 29 1.723
1998 06 30 1.670
1998 07 01 1.577
1998 07 02 1.668
1998 07 03 1.692
1998 07 04 1.674
1998 07 05 1.669
1998 07 06 1.671
1998 07 07 1.666
1998 07 08 1.400
1998 07 09 0.651
1998 07 10 1.372
1998 07 11 1.236
1998 07 12 1.353
1998 07 13 1.277
1998 07 14 1.420
1998 07 15 1.548
1998 07 16 1.601
1998 07 17 1.673
1998 07 18 1.674
1998 07 19 1.333
1998 07 20 0.864
1998 07 21 1.958
1998 07 22 2.063
1998 07 23 2.024
1998 07 24 2.002
1998 07 25 1.761
1998 07 26 0.765
1998 07 27 1.882
1998 07 28 2.110
1998 07 29 1.989
1998 07 30 1.752
1998 07 31 1.847
1998 08 01 2.106
1998 08 02 0.968
1998 08 03 1.942
1998 08 04 2.086
1998 08 05 0.247
1998 08 06 0.286
1998 08 07 1.150
1998 08 08 1.519
1998 08 09 0.978
1998 08 10 2.552
1998 08 11 2.414
1998 08 12 2.573
1998 08 13 2.887
1998 08 14 2.719
1998 08 15 2.122
1998 08 16 2.772
1998 08 17 2.930
1998 08 18 2.792
1998 08 19 2.436
1998 08 20 2.896
1998 08 21 3.000
1998 08 22 2.894
1998 08 23 2.842
1998 08 24 3.000
1998 08 25 2.935
1998 08 26 2.913
1998 08 27 2.599
1998 08 28 1.968
1998 08 29 1.887
1998 08 30 2.800
1998 08 31 2.469
1998 09 01 3.027
1998 09 02 2.922
1998 09 03 3.059
1998 09 04 2.283
1998 09 05 2.943
1998 09 06 2.415
1998 09 07 2.470
1998 09 08 1.163
1998 09 09 3.001
1998 09 10 3.089
1998 09 11 3.588
1998 09 12 3.849
1998 09 13 3.144
1998 09 14 3.325
1998 09 15 2.963
1998 09 16 3.481
1998 09 17 3.795
1998 09 18 3.581
1998 09 19 2.524
1998 09 20 0.856
1998 09 21 2.443
1998 09 22 3.436
1998 09 23 3.547
1998 09 24 3.519
1998 09 25 3.849
1998 09 26 3.209
1998 09 27 1.011
1998 09 28 1.165
1998 09 29 1.083
1998 09 30 2.810
1998 10 01 2.737
1998 10 02 3.107
1998 10 03 3.285
1998 10 04 4.669
1998 10 05 1.207
1998 10 06 3.659
1998 10 07 2.885
1998 10 08 2.318
1998 10 09 2.246
1998 10 10 4.499
1998 10 11 2.497
1998 10 12 1.392
1998 10 13 3.335
1998 10 14 3.734
1998 10 15 4.204
1998 10 16 0.987
1998 10 17 3.095
1998 10 18 3.708
1998 10 19 4.062
1998 10 20 3.235
1998 10 21 4.228
1998 10 22 4.282
1998 10 23 4.438
1998 10 24 4.165
1998 10 25 3.812
1998 10 26 2.652
1998 10 27 2.392
1998 10 28 3.793
1998 10 29 4.392
1998 10 30 3.049
1998 10 31 3.872
1998 11 01 4.303
1998 11 02 4.695
1998 11 03 2.789
1998 11 04 4.043
1998 11 05 4.209
1998 11 06 4.574
1998 11 07 5.020
1998 11 08 4.593
1998 11 09 3.369
1998 11 10 1.764
1998 11 11 2.767
1998 11 12 3.663
1998 11 13 1.543
1998 11 14 3.600
1998 11 15 4.170
1998 11 16 4.549
1998 11 17 4.724
1998 11 18 4.845
1998 11 19 1.773
1998 11 20 4.456
1998 11 21 4.876
1998 11 22 4.991
1998 11 23 5.086
1998 11 24 5.012
1998 11 25 4.810
1998 11 26 4.905
1998 11 27 2.100
1998 11 28 4.724
1998 11 29 4.965
1998 11 30 4.878
1998 12 01 5.298
1998 12 02 5.016
1998 12 03 4.837
1998 12 04 1.433
1998 12 05 0.963
1998 12 06 4.649
1998 12 07 4.963
1998 12 08 5.189
1998 12 09 3.939
1998 12 10 2.452
1998 12 11 2.345
1998 12 12 3.705
1998 12 13 5.225
1998 12 14 4.775
1998 12 15 4.541
1998 12 16 4.668
1998 12 17 1.779
1998 12 18 5.384
1998 12 19 5.351
1998 12 20 4.846
1998 12 21 5.003
1998 12 22 1.541
1998 12 23 2.528
1998 12 24 2.385
1998 12 25 4.291
1998 12 26 4.376
1998 12 27 4.720
1998 12 28 4.201
1998 12 29 2.229
1998 12 30 2.882
1998 12 31 4.704
1999 01 01 2.904
1999 01 02 2.767
1999 01 03 3.073
1999 01 04 2.209
1999 01 05 2.763
1999 01 06 0.673
1999 01 07 0.734
1999 01 08 1.237
1999 01 09 2.514
1999 01 10 4.037
1999 01 11 4.479
1999 01 12 4.091
1999 01 13 4.490
1999 01 14 4.085
1999 01 15 3.015
1999 01 16 1.294
1999 01 17 2.979
1999 01 18 3.882
1999 01 19 5.276
1999 01 20 5.480
1999 01 21 5.487
1999 01 22 5.613
1999 01 23 5.694
1999 01 24 5.111
1999 01 25 4.643
1999 01 26 3.599
1999 01 27 2.983
1999 01 28 3.695
1999 01 29 3.214
1999 01 30 3.675
1999 01 31 2.433
1999 02 01 3.705
1999 02 02 2.795
1999 02 03 4.401
1999 02 04 5.408
1999 02 05 4.508
1999 02 06 4.510
1999 02 07 3.864
1999 02 08 2.110
1999 02 09 1.815
1999 02 10 2.906
1999 02 11 3.481
1999 02 12 4.848
1999 02 13 4.933
1999 02 14 3.305
1999 02 15 4.675
1999 02 16 4.146
1999 02 17 4.602
1999 02 18 4.898
1999 02 19 4.404
1999 02 20 2.581
1999 02 21 3.402
1999 02 22 3.641
1999 02 23 3.374
1999 02 24 3.728
1999 02 25 3.342
1999 02 26 2.475
1999 02 27 2.763
1999 02 28 3.504
1999 03 01 2.761
1999 03 02 3.439
1999 03 03 3.995
1999 03 04 4.132
1999 03 05 4.021
1999 03 06 4.089
1999 03 07 2.632
1999 03 08 1.682
1999 03 09 3.925
1999 03 10 4.228
1999 03 11 3.582
1999 03 12 1.242
1999 03 13 4.550
1999 03 14 3.879
1999 03 15 3.370
1999 03 16 3.779
1999 03 17 3.790
1999 03 18 3.833
1999 03 19 4.263
1999 03 20 3.924
1999 03 21 3.856
1999 03 22 3.604
1999 03 23 1.903
1999 03 24 2.912
1999 03 25 3.444
1999 03 26 4.028
1999 03 27 4.172
1999 03 28 4.085
1999 03 29 3.593
1999 03 30 3.933
1999 03 31 2.144
1999 04 01 3.675
1999 04 02 4.123
1999 04 03 3.739
1999 04 04 3.836
1999 04 05 3.773
1999 04 06 3.376
1999 04 07 3.552
1999 04 08 3.745
1999 04 09 1.862
1999 04 10 2.601
1999 04 11 3.014
1999 04 12 2.562
1999 04 13 2.042
1999 04 14 2.856
1999 04 15 2.664
1999 04 16 0.461
1999 04 17 2.647
1999 04 18 2.224
1999 04 19 2.499
1999 04 20 2.675
1999 04 21 2.990
1999 04 22 2.733
1999 04 23 2.893
1999 04 24 2.710
1999 04 25 2.515
1999 04 26 2.613
1999 04 27 2.380
1999 04 28 2.457
1999 04 29 2.427
1999 04 30 2.352
1999 05 01 2.580
1999 05 02 2.514
1999 05 03 2.471
1999 05 04 2.425
1999 05 05 2.468
1999 05 06 1.199
1999 05 07 1.737
1999 05 08 1.649
1999 05 09 1.871
1999 05 10 2.193
1999 05 11 1.122
1999 05 12 2.002
1999 05 13 1.319
1999 05 14 1.936
1999 05 15 1.804
1999 05 16 1.783
1999 05 17 1.803
1999 05 18 1.119
1999 05 19 2.027
1999 05 20 1.597
1999 05 21 1.604
1999 05 22 1.756
1999 05 23 1.613
1999 05 24 1.754
1999 05 25 1.936
1999 05 26 1.619
1999 05 27 1.875
1999 05 28 1.891
1999 05 29 2.036
1999 05 30 1.872
1999 05 31 1.272
1999 06 01 1.416
1999 06 02 1.515
1999 06 03 1.586
1999 06 04 1.512
1999 06 05 1.519
1999 06 06 1.020
1999 06 07 0.872
1999 06 08 1.628
1999 06 09 1.810
1999 06 10 0.953
1999 06 11 1.517
1999 06 12 1.512
1999 06 13 0.509
1999 06 14 0.614
1999 06 15 0.997
1999 06 16 1.681
1999 06 17 1.527
1999 06 18 1.798
1999 06 19 0.634
1999 06 20 0.038
1999 06 21 1.501
1999 06 22 1.260
1999 06 23 1.351
1999 06 24 1.584
1999 06 25 1.568
1999 06 26 1.793
1999 06 27 1.628
1999 06 28 1.609
1999 06 29 0.688
1999 06 30 1.738
1999 07 01 1.516
1999 07 02 1.910
1999 07 03 1.769
1999 07 04 1.517
1999 07 05 0.514
1999 07 06 1.468
1999 07 07 1.298
1999 07 08 1.402
1999 07 09 1.783
1999 07 10 1.515
1999 07 11 1.635
1999 07 12 1.589
1999 07 13 1.556
1999 07 14 1.798
1999 07 15 1.669
1999 07 16 1.641
1999 07 17 1.677
1999 07 18 2.005
1999 07 19 1.161
1999 07 20 1.457
1999 07 21 1.912
1999 07 22 1.869
1999 07 23 1.602
1999 07 24 1.640
1999 07 25 1.891
1999 07 26 2.043
1999 07 27 2.037
1999 07 28 2.016
1999 07 29 2.082
1999 07 30 1.966
1999 07 31 2.190
1999 08 01 1.933
1999 08 02 2.037
1999 08 03 1.916
1999 08 04 1.829
1999 08 05 2.080
1999 08 06 2.067
1999 08 07 1.442
1999 08 08 2.031
1999 08 09 1.940
1999 08 10 2.072
1999 08 11 2.295
1999 08 12 2.263
1999 08 13 2.305
1999 08 14 0.077
1999 08 15 1.884
1999 08 16 1.433
1999 08 17 2.053
1999 08 18 2.281
1999 08 19 2.515
1999 08 20 2.486
1999 08 21 2.579
1999 08 22 2.442
1999 08 23 2.103
1999 08 24 2.572
1999 08 25 2.503
1999 08 26 2.617
1999 08 27 2.472
1999 08 28 2.604
1999 08 29 2.820
1999 08 30 2.952
1999 08 31 2.932
1999 09 01 2.690
1999 09 02 2.817
1999 09 03 2.857
1999 09 04 2.868
1999 09 05 2.748
1999 09 06 3.052
1999 09 07 3.150
1999 09 08 2.908
1999 09 09 1.210
1999 09 10 1.658
1999 09 11 2.131
1999 09 12 1.448
1999 09 13 3.537
1999 09 14 3.225
1999 09 15 1.946
1999 09 16 3.021
1999 09 17 3.054
1999 09 18 3.048
1999 09 19 1.965
1999 09 20 3.537
1999 09 21 3.284
1999 09 22 3.518
1999 09 23 3.384
1999 09 24 3.240
1999 09 25 3.342
1999 09 26 3.674
1999 09 27 3.954
1999 09 28 3.990
1999 09 29 3.358
1999 09 30 3.585
1999 10 01 4.381
1999 10 02 4.014
1999 10 03 1.301
1999 10 04 2.277
1999 10 05 2.256
1999 10 06 3.115
1999 10 07 3.583
1999 10 08 2.559
1999 10 09 4.240
1999 10 10 4.093
1999 10 11 4.198
1999 10 12 4.509
1999 10 13 4.447
1999 10 14 4.308
1999 10 15 4.719
1999 10 16 4.024
1999 10 17 3.055
1999 10 18 3.038
1999 10 19 4.583
1999 10 20 4.141
1999 10 21 4.220
1999 10 22 3.853
1999 10 23 4.706
1999 10 24 4.311
1999 10 25 2.561
1999 10 26 2.768
1999 10 27 1.950
1999 10 28 3.283
1999 10 29 4.440
1999 10 30 4.372
1999 10 31 2.925
1999 11 01 3.383
1999 11 02 2.600
1999 11 03 2.819
1999 11 04 2.304
1999 11 05 1.479
1999 11 06 3.126
1999 11 07 4.774
1999 11 08 3.823
1999 11 09 2.502
1999 11 10 0.950
1999 11 11 2.496
1999 11 12 2.209
1999 11 13 2.209
1999 11 14 3.309
1999 11 15 4.380
1999 11 16 4.266
1999 11 17 4.672
1999 11 18 4.411
1999 11 19 3.823
1999 11 20 4.163
1999 11 21 4.502
1999 11 22 4.868
1999 11 23 4.664
1999 11 24 4.647
1999 11 25 4.713
1999 11 26 3.124
1999 11 27 5.045
1999 11 28 4.461
1999 11 29 4.476
1999 11 30 4.927
1999 12 01 4.444
1999 12 02 4.727
1999 12 03 4.204
1999 12 04 3.750
1999 12 05 3.285
1999 12 06 4.332
1999 12 07 2.813
1999 12 08 3.170
1999 12 09 3.556
1999 12 10 2.206
1999 12 11 1.559
1999 12 12 1.226
1999 12 13 0.867
1999 12 14 1.879
1999 12 15 5.171
1999 12 16 5.452
1999 12 17 5.541
1999 12 18 5.136
1999 12 19 5.052
1999 12 20 5.151
1999 12 21 5.599
1999 12 22 4.728
1999 12 23 3.320
1999 12 24 4.786
1999 12 25 4.243
1999 12 26 5.245
1999 12 27 3.289
1999 12 28 5.058
1999 12 29 4.909
1999 12 30 4.960
1999 12 31 2.644
2000 01 01 2.953
2000 01 02 2.488
2000 01 03 2.379
2000 01 04 2.493
2000 01 05 3.410
2000 01 06 4.216
2000 01 07 4.152
2000 01 08 4.250
2000 01 09 4.874
2000 01 10 4.747
2000 01 11 4.755
2000 01 12 4.429
2000 01 13 4.686
2000 01 14 4.703
2000 01 15 4.887
2000 01 16 4.414
2000 01 17 4.299
2000 01 18 4.448
2000 01 19 4.304
2000 01 20 3.055
2000 01 21 5.040
2000 01 22 4.974
2000 01 23 5.518
2000 01 24 5.160
2000 01 25 4.160
2000 01 26 3.942
2000 01 27 2.325
2000 01 28 4.982
2000 01 29 4.985
2000 01 30 4.724
2000 01 31 1.453
2000 02 01 1.813
2000 02 02 4.622
2000 02 03 2.719
2000 02 04 2.231
2000 02 05 4.344
2000 02 06 3.967
2000 02 07 4.427
2000 02 08 2.541
2000 02 09 1.872
2000 02 10 1.430
2000 02 11 1.758
2000 02 12 1.325
2000 02 13 0.883
2000 02 14 2.541
2000 02 15 3.094
2000 02 16 2.759
2000 02 17 2.467
2000 02 18 3.827
2000 02 19 4.247
2000 02 20 4.282
2000 02 21 4.519
2000 02 22 4.077
2000 02 23 4.503
2000 02 24 4.552
2000 02 25 4.916
2000 02 26 4.524
2000 02 27 4.443
2000 02 28 4.145
2000 02 29 3.558
2000 03 01 2.980
2000 03 02 3.595
2000 03 03 4.262
2000 03 04 4.038
2000 03 05 3.778
2000 03 06 4.366
2000 03 07 3.079
2000 03 08 3.483
2000 03 09 3.507
2000 03 10 2.480
2000 03 11 1.129
2000 03 12 2.620
2000 03 13 4.360
2000 03 14 3.425
2000 03 15 2.447
2000 03 16 2.103
2000 03 17 2.094
2000 03 18 2.303
2000 03 19 2.253
2000 03 20 2.052
2000 03 21 3.712
2000 03 22 2.231
2000 03 23 3.773
2000 03 24 4.204
2000 03 25 3.998
2000 03 26 3.823
2000 03 27 3.377
2000 03 28 2.787
2000 03 29 2.492
2000 03 30 3.114
2000 03 31 3.318
2000 04 01 3.775
2000 04 02 3.000
2000 04 03 2.669
2000 04 04 3.220
2000 04 05 3.389
2000 04 06 3.299
2000 04 07 3.317
2000 04 08 3.522
2000 04 09 3.411
2000 04 10 2.885
2000 04 11 3.175
2000 04 12 2.963
2000 04 13 2.957
2000 04 14 3.236
2000 04 15 3.222
2000 04 16 3.150
2000 04 17 3.003
2000 04 18 1.736
2000 04 19 1.262
2000 04 20 2.812
2000 04 21 2.612
2000 04 22 2.692
2000 04 23 2.582
2000 04 24 2.610
2000 04 25 2.693
2000 04 26 2.489
2000 04 27 2.680
2000 04 28 2.593
2000 04 29 2.546
2000 04 30 2.317
2000 05 01 2.110
2000 05 02 2.665
2000 05 03 2.657
2000 05 04 2.680
2000 05 05 2.345
2000 05 06 1.871
2000 05 07 1.863
2000 05 08 0.983
2000 05 09 2.394
2000 05 10 1.852
2000 05 11 1.858
2000 05 12 1.984
2000 05 13 2.060
2000 05 14 2.084
2000 05 15 2.053
2000 05 16 2.209
2000 05 17 2.397
2000 05 18 0.816
2000 05 19 1.188
2000 05 20 1.247
2000 05 21 1.730
2000 05 22 1.689
2000 05 23 1.651
2000 05 24 2.057
2000 05 25 1.851
2000 05 26 1.221
2000 05 27 0.524
2000 05 28 1.836
2000 05 29 1.299
2000 05 30 0.801
2000 05 31 1.390
2000 06 01 1.137
2000 06 02 1.422
2000 06 03 1.495
2000 06 04 1.540
2000 06 05 1.814
2000 06 06 1.740
2000 06 07 1.540
2000 06 08 1.643
2000 06 09 1.669
2000 06 10 1.637
2000 06 11 1.463
2000 06 12 1.613
2000 06 13 1.575
2000 06 14 1.605
2000 06 15 1.620
2000 06 16 1.677
2000 06 17 1.712
2000 06 18 1.266
2000 06 19 1.201
2000 06 20 0.764
2000 06 21 1.068
2000 06 22 1.215
2000 06 23 1.151
2000 06 24 1.457
2000 06 25 1.275
2000 06 26 1.728
2000 06 27 1.752
2000 06 28 1.421
2000 06 29 1.407
2000 06 30 -0.004
2000 07 01 1.562
2000 07 02 1.789
2000 07 03 1.535
2000 07 04 1.630
2000 07 05 1.578
2000 07 06 1.489
2000 07 07 1.600
2000 07 08 1.450
2000 07 09 1.705
2000 07 10 1.567
2000 07 11 1.162
2000 07 12 0.838
2000 07 13 0.978
2000 07 14 1.264
2000 07 15 1.323
2000 07 16 1.738
2000 07 17 0.957
2000 07 18 1.092
2000 07 19 -0.023
2000 07 20 1.286
2000 07 21 1.392
2000 07 22 1.128
2000 07 23 1.014
2000 07 24 1.285
2000 07 25 1.472
2000 07 26 1.580
2000 07 27 1.749
2000 07 28 1.775
2000 07 29 1.826
2000 07 30 1.939
2000 07 31 1.892
2000 08 01 1.785
2000 08 02 0.819
2000 08 03 0.291
2000 08 04 1.767
2000 08 05 1.809
2000 08 06 2.003
2000 08 07 1.872
2000 08 08 1.999
2000 08 09 2.318
2000 08 10 2.386
2000 08 11 2.062
2000 08 12 1.458
2000 08 13 0.488
2000 08 14 2.458
2000 08 15 2.100
2000 08 16 1.964
2000 08 17 1.950
2000 08 18 2.516
2000 08 19 2.402
2000 08 20 2.488
2000 08 21 2.523
2000 08 22 2.594
2000 08 23 2.488
2000 08 24 2.594
2000 08 25 2.340
2000 08 26 2.420
2000 08 27 0.592
2000 08 28 0.267
2000 08 29 2.129
2000 08 30 2.667
2000 08 31 0.803
2000 09 01 1.638
2000 09 02 0.609
2000 09 03 0.785
2000 09 04 1.204
2000 09 05 2.266
2000 09 06 1.710
2000 09 07 2.462
2000 09 08 1.686
2000 09 09 1.970
2000 09 10 3.283
2000 09 11 3.786
2000 09 12 0.988
2000 09 13 0.884
2000 09 14 1.495
2000 09 15 2.068
2000 09 16 2.299
2000 09 17 3.127
2000 09 18 3.945
2000 09 19 3.948
2000 09 20 4.105
2000 09 21 4.109
2000 09 22 3.498
2000 09 23 3.903
2000 09 24 2.466
2000 09 25 2.001
2000 09 26 1.812
2000 09 27 1.757
2000 09 28 3.376
2000 09 29 3.595
2000 09 30 3.796
2000 10 01 3.962
2000 10 02 4.177
2000 10 03 4.266
2000 10 04 3.136
2000 10 05 1.890
2000 10 06 4.204
2000 10 07 4.058
2000 10 08 4.308
2000 10 09 4.574
2000 10 10 2.810
2000 10 11 3.816
2000 10 12 4.870
2000 10 13 4.232
2000 10 14 4.381
2000 10 15 4.877
2000 10 16 4.813
2000 10 17 4.566
2000 10 18 4.962
2000 10 19 4.838
2000 10 20 4.627
2000 10 21 4.871
2000 10 22 4.974
2000 10 23 4.914
2000 10 24 4.226
2000 10 25 2.814
2000 10 26 4.331
2000 10 27 2.305
2000 10 28 4.150
2000 10 29 4.427
2000 10 30 4.057
2000 10 31 4.066
2000 11 01 4.716
2000 11 02 4.463
2000 11 03 3.404
2000 11 04 3.349
2000 11 05 3.206
2000 11 06 3.780
2000 11 07 2.783
2000 11 08 4.531
2000 11 09 4.783
2000 11 10 4.713
2000 11 11 4.157
2000 11 12 4.248
2000 11 13 2.444
2000 11 14 3.803
2000 11 15 4.529
2000 11 16 4.657
2000 11 17 4.309
2000 11 18 2.406
2000 11 19 2.471
2000 11 20 4.643
2000 11 21 3.584
2000 11 22 4.039
2000 11 23 5.023
2000 11 24 4.935
2000 11 25 3.202
2000 11 26 3.016
2000 11 27 4.720
2000 11 28 4.499
2000 11 29 4.434
2000 11 30 4.032
2000 12 01 2.467
2000 12 02 4.194
2000 12 03 3.937
2000 12 04 1.731
2000 12 05 4.591
2000 12 06 4.376
2000 12 07 5.254
2000 12 08 4.767
2000 12 09 4.969
2000 12 10 4.333
2000 12 11 4.830
2000 12 12 4.982
2000 12 13 3.636
2000 12 14 1.969
2000 12 15 0.756
2000 12 16 2.570
2000 12 17 2.026
2000 12 18 1.223
2000 12 19 3.366
2000 12 20 4.278
2000 12 21 5.120
2000 12 22 4.559
2000 12 23 4.807
2000 12 24 4.552
2000 12 25 3.093
2000 12 26 4.109
2000 12 27 4.257
2000 12 28 2.383
2000 12 29 3.309
2000 12 30 3.402
2000 12 31 3.246
2001 01 01 3.703
2001 01 02 4.857
2001 01 03 5.204
2001 01 04 4.649
2001 01 05 5.054
2001 01 06 4.944
2001 01 07 5.103
2001 01 08 5.001
2001 01 09 4.367
2001 01 10 3.415
2001 01 11 2.643
2001 01 12 3.259
2001 01 13 3.877
2001 01 14 3.982
2001 01 15 5.046
2001 01 16 5.116
2001 01 17 4.970
2001 01 18 5.120
2001 01 19 5.065
2001 01 20 4.200
2001 01 21 4.214
2001 01 22 4.662
2001 01 23 4.607
2001 01 24 3.595
2001 01 25 3.365
2001 01 26 2.774
2001 01 27 3.099
2001 01 28 4.782
2001 01 29 4.350
2001 01 30 4.467
2001 01 31 3.819
2001 02 01 3.998
2001 02 02 2.361
2001 02 03 3.275
2001 02 04 4.814
2001 02 05 3.964
2001 02 06 2.148
2001 02 07 3.962
2001 02 08 4.143
2001 02 09 2.613
2001 02 10 2.060
2001 02 11 4.099
2001 02 12 3.562
2001 02 13 2.606
2001 02 14 1.430
2001 02 15 3.071
2001 02 16 3.015
2001 02 17 3.748
2001 02 18 3.843
2001 02 19 4.739
2001 02 20 4.630
2001 02 21 4.339
2001 02 22 4.459
2001 02 23 4.501
2001 02 24 4.840
2001 02 25 4.755
2001 02 26 4.983
2001 02 27 4.779
2001 02 28 3.963
2001 03 01 4.546
2001 03 02 4.566
2001 03 03 4.282
2001 03 04 4.242
2001 03 05 3.840
2001 03 06 3.706
2001 03 07 2.435
2001 03 08 1.351
2001 03 09 0.824
2001 03 10 2.823
2001 03 11 4.078
2001 03 12 3.823
2001 03 13 3.932
2001 03 14 4.428
2001 03 15 4.475
2001 03 16 4.160
2001 03 17 4.380
2001 03 18 3.815
2001 03 19 3.483
2001 03 20 3.472
2001 03 21 4.219
2001 03 22 4.163
2001 03 23 3.824
2001 03 24 4.105
2001 03 25 4.207
2001 03 26 3.414
2001 03 27 3.363
2001 03 28 2.863
2001 03 29 3.086
2001 03 30 3.496
2001 03 31 3.056
2001 04 01 2.134
2001 04 02 2.274
2001 04 03 3.420
2001 04 04 3.478
2001 04 05 3.530
2001 04 06 3.388
2001 04 07 3.722
2001 04 08 3.699
2001 04 09 3.293
2001 04 10 3.183
2001 04 11 3.469
2001 04 12 3.248
2001 04 13 3.356
2001 04 14 3.056
2001 04 15 2.798
2001 04 16 3.033
2001 04 17 2.944
2001 04 18 2.950
2001 04 19 2.924
2001 04 20 3.066
2001 04 21 2.842
2001 04 22 2.166
2001 04 23 2.981
2001 04 24 2.529
2001 04 25 2.594
2001 04 26 2.892
2001 04 27 2.592
2001 04 28 2.523
2001 04 29 2.627
2001 04 30 2.197
2001 05 01 2.564
2001 05 02 1.903
2001 05 03 2.442
2001 05 04 1.740
2001 05 05 2.252
2001 05 06 1.949
2001 05 07 1.967
2001 05 08 1.998
2001 05 09 2.323
2001 05 10 1.441
2001 05 11 1.210
2001 05 12 1.446
2001 05 13 2.462
2001 05 14 1.440
2001 05 15 0.947
2001 05 16 0.198
2001 05 17 1.953
2001 05 18 1.533
2001 05 19 1.766
2001 05 20 1.824
2001 05 21 1.837
2001 05 22 0.695
2001 05 23 1.099
2001 05 24 1.209
2001 05 25 1.526
2001 05 26 1.552
2001 05 27 0.442
2001 05 28 0.538
2001 05 29 1.594
2001 05 30 2.020
2001 05 31 1.817
2001 06 01 1.745
2001 06 02 1.742
2001 06 03 1.861
2001 06 04 1.920
2001 06 05 2.078
2001 06 06 1.962
2001 06 07 1.291
2001 06 08 1.951
2001 06 09 1.317
2001 06 10 1.776
2001 06 11 1.488
2001 06 12 1.621
2001 06 13 1.517
2001 06 14 1.537
2001 06 15 1.575
2001 06 16 1.363
2001 06 17 0.428
2001 06 18 0.025
2001 06 19 0.591
2001 06 20 0.653
2001 06 21 1.014
2001 06 22 0.695
2001 06 23 1.463
2001 06 24 1.045
2001 06 25 1.401
2001 06 26 0.689
2001 06 27 1.111
2001 06 28 0.721
2001 06 29 0.847
2001 06 30 1.490
2001 07 01 1.502
2001 07 02 1.627
2001 07 03 1.623
2001 07 04 1.548
2001 07 05 1.540
2001 07 06 1.711
2001 07 07 1.669
2001 07 08 1.101
2001 07 09 1.347
2001 07 10 1.706
2001 07 11 1.645
2001 07 12 1.557
2001 07 13 1.510
2001 07 14 1.509
2001 07 15 1.497
2001 07 16 1.392
2001 07 17 1.829
2001 07 18 1.787
2001 07 19 1.763
2001 07 20 1.952
2001 07 21 2.036
2001 07 22 1.596
2001 07 23 1.555
2001 07 24 1.304
2001 07 25 2.120
2001 07 26 1.928
2001 07 27 0.536
2001 07 28 1.396
2001 07 29 1.537
2001 07 30 2.072
2001 07 31 1.899
2001 08 01 2.130
2001 08 02 2.043
2001 08 03 2.055
2001 08 04 2.116
2001 08 05 2.020
2001 08 06 2.048
2001 08 07 2.124
2001 08 08 1.916
2001 08 09 2.086
2001 08 10 2.080
2001 08 11 2.094
2001 08 12 2.185
2001 08 13 2.199
2001 08 14 2.136
2001 08 15 2.204
2001 08 16 2.137
2001 08 17 2.132
2001 08 18 2.384
2001 08 19 2.625
2001 08 20 2.668
2001 08 21 1.527
2001 08 22 2.419
2001 08 23 1.838
2001 08 24 2.369
2001 08 25 2.576
2001 08 26 2.233
2001 08 27 2.466
2001 08 28 2.092
2001 08 29 2.123
2001 08 30 3.075
2001 08 31 3.271
2001 09 01 3.225
2001 09 02 3.058
2001 09 03 3.077
2001 09 04 3.109
2001 09 05 3.379
2001 09 06 2.322
2001 09 07 3.267
2001 09 08 3.260
2001 09 09 3.433
2001 09 10 3.409
2001 09 11 2.428
2001 09 12 2.895
2001 09 13 3.324
2001 09 14 1.299
2001 09 15 3.556
2001 09 16 3.103
2001 09 17 2.823
2001 09 18 3.078
2001 09 19 3.286
2001 09 20 3.262
2001 09 21 2.573
2001 09 22 1.975
2001 09 23 2.849
2001 09 24 3.849
2001 09 25 1.526
2001 09 26 2.014
2001 09 27 1.719
2001 09 28 4.068
2001 09 29 3.022
2001 09 30 2.564
2001 10 01 2.842
2001 10 02 3.164
2001 10 03 3.917
2001 10 04 4.113
2001 10 05 4.473
2001 10 06 3.802
2001 10 07 3.774
2001 10 08 2.234
2001 10 09 1.395
2001 10 10 3.016
2001 10 11 3.339
2001 10 12 4.198
2001 10 13 4.129
2001 10 14 3.931
2001 10 15 3.643
2001 10 16 4.212
2001 10 17 4.215
2001 10 18 4.201
2001 10 19 2.464
2001 10 20 3.581
2001 10 21 1.822
2001 10 22 3.963
2001 10 23 4.483
2001 10 24 4.576
2001 10 25 4.684
2001 10 26 4.810
2001 10 27 4.759
2001 10 28 4.760
2001 10 29 4.941
2001 10 30 4.498
2001 10 31 4.994
2001 11 01 5.076
2001 11 02 4.078
2001 11 03 1.019
2001 11 04 1.048
2001 11 05 2.986
2001 11 06 4.601
2001 11 07 5.012
2001 11 08 4.280
2001 11 09 5.167
2001 11 10 5.094
2001 11 11 2.386
2001 11 12 1.037
2001 11 13 1.912
2001 11 14 3.657
2001 11 15 1.129
2001 11 16 3.448
2001 11 17 4.071
2001 11 18 2.077
2001 11 19 3.659
2001 11 20 4.154
2001 11 21 4.461
2001 11 22 4.986
2001 11 23 3.138
2001 11 24 5.118
2001 11 25 4.838
2001 11 26 4.773
2001 11 27 4.673
2001 11 28 2.818
2001 11 29 3.565
2001 11 30 2.454
2001 12 01 5.514
