year month day potential_evapotransp_gleam
2000 05 21 2.053
2000 05 22 1.661
2000 05 23 1.862
2000 05 24 2.361
2000 05 25 1.951
2000 05 26 2.284
2000 05 27 2.354
2000 05 28 2.309
2000 05 29 2.313
2000 05 30 2.099
2000 05 31 2.238
2000 06 01 2.123
2000 06 02 2.293
2000 06 03 2.136
2000 06 04 1.749
2000 06 05 1.975
2000 06 06 2.150
2000 06 07 1.750
2000 06 08 1.574
2000 06 09 1.905
2000 06 10 2.205
2000 06 11 2.048
2000 06 12 1.773
2000 06 13 2.055
2000 06 14 2.125
2000 06 15 2.117
2000 06 16 1.881
2000 06 17 1.948
2000 06 18 2.038
2000 06 19 2.156
2000 06 20 2.199
2000 06 21 1.988
2000 06 22 2.104
2000 06 23 1.901
2000 06 24 1.936
2000 06 25 1.856
2000 06 26 1.866
2000 06 27 1.903
2000 06 28 1.997
2000 06 29 2.031
2000 06 30 2.111
2000 07 01 2.187
2000 07 02 1.948
2000 07 03 1.975
2000 07 04 1.760
2000 07 05 1.447
2000 07 06 1.434
2000 07 07 1.871
2000 07 08 1.726
2000 07 09 2.211
2000 07 10 2.099
2000 07 11 2.044
2000 07 12 2.248
2000 07 13 1.946
2000 07 14 1.716
2000 07 15 1.878
2000 07 16 1.962
2000 07 17 2.072
2000 07 18 1.950
2000 07 19 2.160
2000 07 20 2.262
2000 07 21 2.359
2000 07 22 2.512
2000 07 23 2.332
2000 07 24 2.089
2000 07 25 2.023
2000 07 26 2.207
2000 07 27 2.102
2000 07 28 2.037
2000 07 29 2.273
2000 07 30 2.350
2000 07 31 2.357
2000 08 01 2.263
2000 08 02 2.175
2000 08 03 2.446
2000 08 04 2.487
2000 08 05 2.129
2000 08 06 2.541
2000 08 07 2.541
2000 08 08 2.634
2000 08 09 2.460
2000 08 10 2.534
2000 08 11 2.635
2000 08 12 2.390
2000 08 13 2.088
2000 08 14 2.815
2000 08 15 2.665
2000 08 16 2.688
2000 08 17 2.608
2000 08 18 2.786
2000 08 19 2.771
2000 08 20 2.890
2000 08 21 2.782
2000 08 22 2.770
2000 08 23 2.481
2000 08 24 2.791
2000 08 25 2.943
2000 08 26 3.049
2000 08 27 3.102
2000 08 28 2.740
2000 08 29 2.130
2000 08 30 2.485
2000 08 31 3.349
2000 09 01 3.281
2000 09 02 2.702
2000 09 03 2.396
2000 09 04 2.437
2000 09 05 1.469
2000 09 06 2.630
2000 09 07 1.723
2000 09 08 2.341
2000 09 09 2.658
2000 09 10 3.348
2000 09 11 2.915
2000 09 12 3.160
2000 09 13 3.287
2000 09 14 3.552
2000 09 15 3.653
2000 09 16 3.614
2000 09 17 3.673
2000 09 18 3.271
2000 09 19 3.424
2000 09 20 3.723
2000 09 21 3.869
2000 09 22 3.822
2000 09 23 3.908
2000 09 24 3.827
2000 09 25 3.648
2000 09 26 2.796
2000 09 27 2.073
2000 09 28 2.511
2000 09 29 3.465
2000 09 30 3.625
2000 10 01 3.491
2000 10 02 3.399
2000 10 03 3.830
2000 10 04 3.698
2000 10 05 3.744
2000 10 06 3.953
2000 10 07 2.948
2000 10 08 3.938
2000 10 09 4.236
2000 10 10 4.448
2000 10 11 4.482
2000 10 12 4.433
2000 10 13 4.521
2000 10 14 4.507
2000 10 15 4.379
2000 10 16 4.504
2000 10 17 4.302
2000 10 18 4.312
2000 10 19 4.106
2000 10 20 4.168
2000 10 21 4.095
2000 10 22 4.092
2000 10 23 4.251
2000 10 24 4.429
2000 10 25 4.189
2000 10 26 4.314
2000 10 27 4.437
2000 10 28 3.738
2000 10 29 3.481
2000 10 30 2.002
2000 10 31 2.662
2000 11 01 2.818
2000 11 02 3.574
2000 11 03 4.258
2000 11 04 3.128
2000 11 05 1.163
2000 11 06 1.425
2000 11 07 1.966
2000 11 08 1.943
2000 11 09 2.840
2000 11 10 3.389
2000 11 11 3.873
2000 11 12 3.897
2000 11 13 3.509
2000 11 14 3.032
2000 11 15 2.452
2000 11 16 1.848
2000 11 17 2.993
2000 11 18 4.593
2000 11 19 4.531
2000 11 20 4.201
2000 11 21 4.779
2000 11 22 4.891
2000 11 23 4.752
2000 11 24 4.706
2000 11 25 4.405
2000 11 26 4.236
2000 11 27 2.971
2000 11 28 3.436
2000 11 29 3.855
2000 11 30 3.926
2000 12 01 3.508
2000 12 02 3.171
2000 12 03 2.867
2000 12 04 3.502
2000 12 05 3.055
2000 12 06 3.373
2000 12 07 2.677
2000 12 08 3.439
2000 12 09 4.449
2000 12 10 4.331
2000 12 11 3.059
2000 12 12 3.517
2000 12 13 3.360
2000 12 14 2.811
2000 12 15 2.663
2000 12 16 3.280
2000 12 17 1.673
2000 12 18 2.043
2000 12 19 3.453
2000 12 20 3.769
2000 12 21 3.821
2000 12 22 3.311
2000 12 23 4.625
2000 12 24 4.696
2000 12 25 4.969
2000 12 26 4.814
2000 12 27 4.777
2000 12 28 4.644
2000 12 29 4.739
2000 12 30 3.629
2000 12 31 3.132
2001 01 01 1.900
2001 01 02 3.860
2001 01 03 3.859
2001 01 04 4.426
2001 01 05 5.052
2001 01 06 4.726
2001 01 07 4.551
2001 01 08 4.754
2001 01 09 4.883
2001 01 10 4.092
2001 01 11 4.877
2001 01 12 4.642
2001 01 13 4.817
2001 01 14 4.889
2001 01 15 4.580
2001 01 16 4.610
2001 01 17 4.449
2001 01 18 4.858
2001 01 19 4.518
2001 01 20 4.642
2001 01 21 3.955
2001 01 22 3.255
2001 01 23 3.726
2001 01 24 4.199
2001 01 25 4.618
2001 01 26 4.705
2001 01 27 4.384
2001 01 28 4.340
2001 01 29 4.554
2001 01 30 4.814
2001 01 31 4.779
2001 02 01 4.643
2001 02 02 4.754
2001 02 03 4.984
2001 02 04 4.910
2001 02 05 4.276
2001 02 06 4.731
2001 02 07 4.518
2001 02 08 4.197
2001 02 09 4.469
2001 02 10 4.937
2001 02 11 4.914
2001 02 12 4.496
2001 02 13 3.893
2001 02 14 4.337
2001 02 15 4.508
2001 02 16 4.511
2001 02 17 4.561
2001 02 18 4.685
2001 02 19 4.350
2001 02 20 4.357
2001 02 21 4.457
2001 02 22 4.387
2001 02 23 4.364
2001 02 24 4.509
2001 02 25 4.613
2001 02 26 4.422
2001 02 27 3.909
2001 02 28 3.199
2001 03 01 4.291
2001 03 02 3.459
2001 03 03 3.564
2001 03 04 4.082
2001 03 05 3.217
2001 03 06 3.888
2001 03 07 4.061
2001 03 08 4.439
2001 03 09 3.986
2001 03 10 2.712
2001 03 11 2.068
2001 03 12 1.113
2001 03 13 2.865
2001 03 14 3.770
2001 03 15 3.986
2001 03 16 4.005
2001 03 17 4.231
2001 03 18 4.393
2001 03 19 3.978
2001 03 20 3.601
2001 03 21 4.281
2001 03 22 4.135
2001 03 23 3.809
2001 03 24 3.918
2001 03 25 4.233
2001 03 26 4.115
2001 03 27 4.108
2001 03 28 3.859
2001 03 29 3.297
2001 03 30 3.554
2001 03 31 3.548
2001 04 01 4.043
2001 04 02 3.758
2001 04 03 3.819
2001 04 04 3.793
2001 04 05 3.916
2001 04 06 3.834
2001 04 07 3.888
2001 04 08 3.778
2001 04 09 3.695
2001 04 10 3.533
2001 04 11 3.535
2001 04 12 3.257
2001 04 13 2.845
2001 04 14 2.082
2001 04 15 2.864
2001 04 16 2.934
2001 04 17 3.186
2001 04 18 3.154
2001 04 19 3.131
2001 04 20 3.025
2001 04 21 3.089
2001 04 22 3.090
2001 04 23 3.266
2001 04 24 3.221
2001 04 25 3.189
2001 04 26 2.605
2001 04 27 2.995
2001 04 28 3.063
2001 04 29 2.889
2001 04 30 2.733
2001 05 01 2.300
2001 05 02 2.767
2001 05 03 2.687
2001 05 04 2.775
2001 05 05 2.581
2001 05 06 2.672
2001 05 07 2.622
2001 05 08 2.706
2001 05 09 2.632
2001 05 10 2.411
2001 05 11 2.713
2001 05 12 2.789
2001 05 13 2.346
2001 05 14 2.415
2001 05 15 2.307
2001 05 16 2.062
2001 05 17 1.667
2001 05 18 2.475
2001 05 19 2.351
2001 05 20 2.273
2001 05 21 2.304
2001 05 22 2.419
2001 05 23 2.477
2001 05 24 2.122
2001 05 25 2.312
2001 05 26 2.354
2001 05 27 1.948
2001 05 28 2.342
2001 05 29 2.543
2001 05 30 2.600
2001 05 31 2.359
2001 06 01 2.104
2001 06 02 1.906
2001 06 03 1.495
2001 06 04 1.841
2001 06 05 1.960
2001 06 06 1.896
2001 06 07 2.215
2001 06 08 2.192
2001 06 09 2.140
2001 06 10 2.029
2001 06 11 2.020
2001 06 12 1.400
2001 06 13 1.897
2001 06 14 2.067
2001 06 15 2.089
2001 06 16 2.080
2001 06 17 2.085
2001 06 18 1.946
2001 06 19 2.012
2001 06 20 1.966
2001 06 21 1.868
2001 06 22 1.998
2001 06 23 1.901
2001 06 24 1.915
2001 06 25 2.033
2001 06 26 2.050
2001 06 27 2.079
2001 06 28 1.951
2001 06 29 2.048
2001 06 30 2.004
2001 07 01 1.974
2001 07 02 1.970
2001 07 03 1.949
2001 07 04 2.020
2001 07 05 2.093
2001 07 06 1.956
2001 07 07 1.264
2001 07 08 2.114
2001 07 09 1.997
2001 07 10 2.074
2001 07 11 2.129
2001 07 12 2.114
2001 07 13 1.981
2001 07 14 1.868
2001 07 15 2.126
2001 07 16 2.105
2001 07 17 2.003
2001 07 18 2.260
2001 07 19 2.270
2001 07 20 2.483
2001 07 21 2.241
2001 07 22 2.223
2001 07 23 2.199
2001 07 24 2.049
2001 07 25 2.275
2001 07 26 2.308
2001 07 27 2.364
2001 07 28 2.257
2001 07 29 1.911
2001 07 30 1.845
2001 07 31 2.046
2001 08 01 2.195
2001 08 02 2.311
2001 08 03 1.509
2001 08 04 2.308
2001 08 05 2.439
2001 08 06 2.483
2001 08 07 2.396
2001 08 08 2.164
2001 08 09 2.402
2001 08 10 2.111
2001 08 11 2.161
2001 08 12 2.162
2001 08 13 2.457
2001 08 14 2.471
2001 08 15 2.565
2001 08 16 2.349
2001 08 17 2.654
2001 08 18 2.296
2001 08 19 2.162
2001 08 20 2.788
2001 08 21 2.687
2001 08 22 2.721
2001 08 23 2.774
2001 08 24 3.030
2001 08 25 3.155
2001 08 26 3.067
2001 08 27 3.237
2001 08 28 2.978
2001 08 29 3.235
2001 08 30 2.400
2001 08 31 2.393
2001 09 01 3.183
2001 09 02 2.834
2001 09 03 2.870
2001 09 04 3.140
2001 09 05 3.414
2001 09 06 3.290
2001 09 07 2.729
2001 09 08 3.218
2001 09 09 3.377
2001 09 10 3.498
2001 09 11 3.465
2001 09 12 3.101
2001 09 13 3.335
2001 09 14 3.582
2001 09 15 3.212
2001 09 16 2.389
2001 09 17 2.984
2001 09 18 2.218
2001 09 19 3.187
2001 09 20 3.604
2001 09 21 3.238
2001 09 22 3.467
2001 09 23 3.337
2001 09 24 3.615
2001 09 25 3.602
2001 09 26 3.559
2001 09 27 3.356
2001 09 28 3.762
2001 09 29 3.183
2001 09 30 2.962
2001 10 01 3.445
2001 10 02 3.481
2001 10 03 3.734
2001 10 04 4.027
2001 10 05 4.293
2001 10 06 4.314
2001 10 07 4.048
2001 10 08 3.549
2001 10 09 2.019
2001 10 10 2.707
2001 10 11 2.978
2001 10 12 2.591
2001 10 13 3.701
2001 10 14 3.068
2001 10 15 2.905
2001 10 16 2.709
2001 10 17 2.674
2001 10 18 2.762
2001 10 19 1.607
2001 10 20 3.275
2001 10 21 4.543
2001 10 22 3.737
2001 10 23 4.622
2001 10 24 4.259
2001 10 25 4.018
2001 10 26 3.927
2001 10 27 4.203
2001 10 28 4.627
2001 10 29 4.228
2001 10 30 3.945
2001 10 31 4.428
2001 11 01 4.382
2001 11 02 3.890
2001 11 03 2.837
2001 11 04 3.370
2001 11 05 4.065
2001 11 06 4.615
2001 11 07 4.139
2001 11 08 4.610
2001 11 09 4.816
2001 11 10 4.893
2001 11 11 4.573
2001 11 12 3.890
2001 11 13 3.156
2001 11 14 3.183
2001 11 15 3.557
2001 11 16 3.296
2001 11 17 3.110
2001 11 18 1.741
2001 11 19 1.760
2001 11 20 2.775
2001 11 21 2.496
2001 11 22 2.836
2001 11 23 4.117
2001 11 24 2.953
2001 11 25 3.640
2001 11 26 4.586
2001 11 27 4.609
2001 11 28 4.456
2001 11 29 3.434
2001 11 30 1.568
2001 12 01 2.719
2001 12 02 4.300
2001 12 03 3.934
2001 12 04 4.214
2001 12 05 4.666
2001 12 06 4.080
2001 12 07 4.655
2001 12 08 4.738
2001 12 09 4.746
2001 12 10 4.769
2001 12 11 5.169
2001 12 12 4.637
2001 12 13 4.357
2001 12 14 3.761
2001 12 15 3.111
2001 12 16 2.511
2001 12 17 3.341
2001 12 18 3.223
2001 12 19 3.212
2001 12 20 2.874
2001 12 21 3.161
2001 12 22 3.917
2001 12 23 3.441
2001 12 24 2.873
2001 12 25 3.500
2001 12 26 3.928
2001 12 27 3.313
2001 12 28 1.493
2001 12 29 0.965
2001 12 30 2.180
2001 12 31 3.516
2002 01 01 3.187
2002 01 02 2.977
2002 01 03 4.190
2002 01 04 4.494
2002 01 05 4.476
2002 01 06 4.573
2002 01 07 4.090
2002 01 08 4.581
2002 01 09 3.949
2002 01 10 3.683
2002 01 11 3.701
2002 01 12 4.048
2002 01 13 3.613
2002 01 14 2.150
2002 01 15 2.616
2002 01 16 3.019
2002 01 17 2.266
2002 01 18 1.704
2002 01 19 2.192
2002 01 20 4.370
2002 01 21 4.977
2002 01 22 5.147
2002 01 23 4.975
2002 01 24 5.091
2002 01 25 4.999
2002 01 26 4.778
2002 01 27 4.256
2002 01 28 4.289
2002 01 29 4.492
2002 01 30 4.563
2002 01 31 4.357
2002 02 01 4.385
2002 02 02 3.565
2002 02 03 2.952
2002 02 04 2.227
2002 02 05 3.070
2002 02 06 3.749
2002 02 07 3.332
2002 02 08 2.198
2002 02 09 2.436
2002 02 10 3.145
2002 02 11 4.458
2002 02 12 4.544
2002 02 13 4.290
2002 02 14 4.409
2002 02 15 4.558
2002 02 16 4.572
2002 02 17 4.202
2002 02 18 3.491
2002 02 19 2.424
2002 02 20 3.323
2002 02 21 4.054
2002 02 22 4.139
2002 02 23 4.321
2002 02 24 4.045
2002 02 25 3.440
2002 02 26 3.017
2002 02 27 3.911
2002 02 28 4.179
2002 03 01 4.170
2002 03 02 4.329
2002 03 03 4.440
2002 03 04 3.977
2002 03 05 4.241
2002 03 06 4.317
2002 03 07 4.482
2002 03 08 4.593
2002 03 09 4.670
2002 03 10 4.178
2002 03 11 4.269
2002 03 12 4.059
2002 03 13 4.428
2002 03 14 4.428
2002 03 15 4.174
2002 03 16 3.351
2002 03 17 2.896
2002 03 18 3.627
2002 03 19 3.937
2002 03 20 4.337
2002 03 21 4.005
2002 03 22 2.444
2002 03 23 3.135
2002 03 24 3.376
2002 03 25 2.660
2002 03 26 3.533
2002 03 27 3.592
2002 03 28 4.271
2002 03 29 3.990
2002 03 30 3.312
2002 03 31 3.967
2002 04 01 3.665
2002 04 02 3.839
2002 04 03 3.804
2002 04 04 3.595
2002 04 05 3.451
2002 04 06 3.499
2002 04 07 3.680
2002 04 08 3.679
2002 04 09 3.609
2002 04 10 3.133
2002 04 11 3.168
2002 04 12 3.218
2002 04 13 3.270
2002 04 14 3.606
2002 04 15 3.424
2002 04 16 3.067
2002 04 17 3.322
2002 04 18 3.496
2002 04 19 3.215
2002 04 20 3.313
2002 04 21 3.210
2002 04 22 3.174
2002 04 23 2.642
2002 04 24 2.971
2002 04 25 2.756
2002 04 26 3.041
2002 04 27 3.169
2002 04 28 2.882
2002 04 29 3.001
2002 04 30 3.069
2002 05 01 3.016
2002 05 02 3.100
2002 05 03 3.095
2002 05 04 3.036
2002 05 05 2.976
2002 05 06 3.072
2002 05 07 3.006
2002 05 08 2.811
2002 05 09 2.584
2002 05 10 2.688
2002 05 11 2.617
2002 05 12 2.317
2002 05 13 2.335
2002 05 14 2.596
2002 05 15 2.201
2002 05 16 2.502
2002 05 17 2.584
2002 05 18 2.522
2002 05 19 2.564
2002 05 20 2.739
2002 05 21 2.408
2002 05 22 2.275
2002 05 23 1.540
2002 05 24 1.753
2002 05 25 2.057
2002 05 26 2.249
2002 05 27 2.155
2002 05 28 2.152
2002 05 29 1.993
2002 05 30 1.940
2002 05 31 2.293
2002 06 01 2.294
2002 06 02 2.197
2002 06 03 2.128
2002 06 04 2.218
2002 06 05 2.147
2002 06 06 2.112
2002 06 07 2.173
2002 06 08 2.120
2002 06 09 2.264
2002 06 10 2.158
2002 06 11 2.162
2002 06 12 2.119
2002 06 13 2.197
2002 06 14 2.266
2002 06 15 2.203
2002 06 16 1.977
2002 06 17 1.910
2002 06 18 1.981
2002 06 19 1.914
2002 06 20 2.134
2002 06 21 1.696
2002 06 22 1.883
2002 06 23 1.526
2002 06 24 1.908
2002 06 25 1.899
2002 06 26 1.865
2002 06 27 1.692
2002 06 28 1.999
2002 06 29 1.828
2002 06 30 2.150
2002 07 01 2.032
2002 07 02 2.056
2002 07 03 1.529
2002 07 04 1.323
2002 07 05 1.789
2002 07 06 2.121
2002 07 07 1.951
2002 07 08 1.981
2002 07 09 1.998
2002 07 10 2.334
2002 07 11 2.290
2002 07 12 2.269
2002 07 13 2.269
2002 07 14 2.164
2002 07 15 1.973
2002 07 16 2.020
2002 07 17 2.165
2002 07 18 2.098
2002 07 19 2.168
2002 07 20 2.185
2002 07 21 2.074
2002 07 22 2.102
2002 07 23 2.474
2002 07 24 2.414
2002 07 25 2.002
2002 07 26 2.451
2002 07 27 2.318
2002 07 28 2.456
2002 07 29 2.246
2002 07 30 1.514
2002 07 31 2.246
2002 08 01 2.546
2002 08 02 2.406
2002 08 03 2.782
2002 08 04 2.661
2002 08 05 2.670
2002 08 06 2.665
2002 08 07 2.557
2002 08 08 2.611
2002 08 09 2.397
2002 08 10 2.632
2002 08 11 2.623
2002 08 12 2.683
2002 08 13 2.629
2002 08 14 2.591
2002 08 15 2.751
2002 08 16 2.695
2002 08 17 2.500
2002 08 18 2.509
2002 08 19 1.912
2002 08 20 2.649
2002 08 21 2.788
2002 08 22 2.706
2002 08 23 2.867
2002 08 24 2.933
2002 08 25 2.754
2002 08 26 2.698
2002 08 27 2.522
2002 08 28 2.856
2002 08 29 2.974
2002 08 30 3.124
2002 08 31 3.032
2002 09 01 3.083
2002 09 02 2.778
2002 09 03 2.861
2002 09 04 2.864
2002 09 05 3.176
2002 09 06 3.379
2002 09 07 2.862
2002 09 08 3.217
2002 09 09 2.464
2002 09 10 3.091
2002 09 11 2.348
2002 09 12 2.910
2002 09 13 3.587
2002 09 14 3.305
2002 09 15 3.156
2002 09 16 3.437
2002 09 17 3.455
2002 09 18 3.402
2002 09 19 3.022
2002 09 20 3.551
2002 09 21 3.414
2002 09 22 3.063
2002 09 23 3.483
2002 09 24 1.808
2002 09 25 2.449
2002 09 26 3.052
2002 09 27 3.943
2002 09 28 3.943
2002 09 29 3.636
2002 09 30 4.215
2002 10 01 4.258
2002 10 02 3.998
2002 10 03 3.784
2002 10 04 3.983
2002 10 05 3.920
2002 10 06 4.465
2002 10 07 3.951
2002 10 08 4.186
2002 10 09 4.150
2002 10 10 4.319
2002 10 11 4.330
2002 10 12 4.304
2002 10 13 4.306
2002 10 14 4.385
2002 10 15 4.349
2002 10 16 4.265
2002 10 17 4.070
2002 10 18 3.896
2002 10 19 4.483
2002 10 20 4.243
2002 10 21 4.300
2002 10 22 4.475
2002 10 23 4.185
2002 10 24 4.349
2002 10 25 4.495
2002 10 26 4.464
2002 10 27 4.597
2002 10 28 4.477
2002 10 29 3.947
2002 10 30 2.548
2002 10 31 2.725
2002 11 01 1.822
2002 11 02 3.358
2002 11 03 3.772
2002 11 04 3.274
2002 11 05 2.834
2002 11 06 1.611
2002 11 07 1.320
2002 11 08 2.082
2002 11 09 4.187
2002 11 10 4.482
2002 11 11 4.443
2002 11 12 4.177
2002 11 13 4.446
2002 11 14 4.854
2002 11 15 4.789
2002 11 16 4.990
2002 11 17 4.934
2002 11 18 4.589
2002 11 19 3.993
2002 11 20 4.729
2002 11 21 4.686
2002 11 22 3.619
2002 11 23 2.899
2002 11 24 4.350
2002 11 25 4.977
2002 11 26 4.898
2002 11 27 3.673
2002 11 28 4.738
2002 11 29 4.810
2002 11 30 4.746
2002 12 01 5.006
2002 12 02 4.930
2002 12 03 5.088
2002 12 04 5.197
2002 12 05 5.012
2002 12 06 4.420
2002 12 07 3.883
2002 12 08 4.063
2002 12 09 2.853
2002 12 10 2.424
2002 12 11 2.281
2002 12 12 2.249
2002 12 13 2.775
2002 12 14 2.124
2002 12 15 2.906
2002 12 16 2.311
2002 12 17 3.199
2002 12 18 4.461
2002 12 19 4.268
2002 12 20 5.042
2002 12 21 5.039
2002 12 22 4.298
2002 12 23 4.246
2002 12 24 4.962
2002 12 25 4.308
2002 12 26 2.182
2002 12 27 2.265
2002 12 28 3.323
2002 12 29 3.313
2002 12 30 2.298
2002 12 31 3.515
2003 01 01 3.573
2003 01 02 3.420
2003 01 03 2.845
2003 01 04 2.063
2003 01 05 2.116
2003 01 06 3.018
2003 01 07 2.886
2003 01 08 2.771
2003 01 09 4.214
2003 01 10 5.187
2003 01 11 4.308
2003 01 12 4.388
2003 01 13 3.718
2003 01 14 3.465
2003 01 15 2.388
2003 01 16 3.159
2003 01 17 1.845
2003 01 18 3.257
2003 01 19 3.087
2003 01 20 3.090
2003 01 21 2.942
2003 01 22 2.971
2003 01 23 4.345
2003 01 24 4.803
2003 01 25 4.947
2003 01 26 4.763
2003 01 27 4.565
2003 01 28 3.617
2003 01 29 3.502
2003 01 30 3.132
2003 01 31 4.822
2003 02 01 5.059
2003 02 02 4.715
2003 02 03 3.976
2003 02 04 4.449
2003 02 05 4.447
2003 02 06 4.208
2003 02 07 4.555
2003 02 08 4.768
2003 02 09 4.830
2003 02 10 4.962
2003 02 11 4.183
2003 02 12 4.700
2003 02 13 4.391
2003 02 14 4.362
2003 02 15 3.384
2003 02 16 2.731
2003 02 17 4.059
2003 02 18 3.376
2003 02 19 3.997
2003 02 20 3.607
2003 02 21 4.712
2003 02 22 4.549
2003 02 23 4.167
2003 02 24 4.578
2003 02 25 4.480
2003 02 26 4.703
2003 02 27 4.492
2003 02 28 4.594
2003 03 01 4.440
2003 03 02 4.305
2003 03 03 3.926
2003 03 04 4.632
2003 03 05 4.490
2003 03 06 4.465
2003 03 07 4.359
2003 03 08 3.815
2003 03 09 2.701
2003 03 10 2.751
2003 03 11 2.749
2003 03 12 2.827
2003 03 13 2.132
2003 03 14 3.271
2003 03 15 4.424
2003 03 16 4.312
2003 03 17 3.496
2003 03 18 2.927
2003 03 19 2.986
2003 03 20 4.039
2003 03 21 4.116
2003 03 22 3.114
2003 03 23 2.294
2003 03 24 2.520
2003 03 25 3.303
2003 03 26 2.558
2003 03 27 2.347
2003 03 28 3.369
2003 03 29 3.238
2003 03 30 3.166
2003 03 31 3.793
2003 04 01 3.883
2003 04 02 3.761
2003 04 03 3.782
2003 04 04 3.714
2003 04 05 3.642
2003 04 06 3.126
2003 04 07 3.209
2003 04 08 2.416
2003 04 09 2.907
2003 04 10 3.199
2003 04 11 3.694
2003 04 12 3.689
2003 04 13 3.465
2003 04 14 2.130
2003 04 15 2.461
2003 04 16 2.625
2003 04 17 3.408
2003 04 18 2.963
2003 04 19 3.604
2003 04 20 3.523
2003 04 21 3.439
2003 04 22 3.242
2003 04 23 2.734
2003 04 24 2.740
2003 04 25 2.909
2003 04 26 3.179
2003 04 27 3.136
2003 04 28 3.197
2003 04 29 3.098
2003 04 30 3.180
2003 05 01 3.050
2003 05 02 2.892
2003 05 03 2.501
2003 05 04 2.667
2003 05 05 2.492
2003 05 06 2.600
2003 05 07 2.225
2003 05 08 2.704
2003 05 09 2.511
2003 05 10 1.931
2003 05 11 2.658
2003 05 12 2.319
2003 05 13 2.294
2003 05 14 2.251
2003 05 15 1.835
2003 05 16 2.688
2003 05 17 2.241
2003 05 18 2.500
2003 05 19 2.336
2003 05 20 2.479
2003 05 21 2.279
2003 05 22 2.508
2003 05 23 2.584
2003 05 24 2.233
2003 05 25 1.991
2003 05 26 2.326
2003 05 27 2.328
2003 05 28 1.869
2003 05 29 2.145
2003 05 30 2.432
2003 05 31 1.984
2003 06 01 1.984
2003 06 02 1.728
2003 06 03 2.325
2003 06 04 2.538
2003 06 05 2.297
2003 06 06 2.296
2003 06 07 2.299
2003 06 08 2.278
2003 06 09 2.138
2003 06 10 2.083
2003 06 11 2.157
2003 06 12 2.192
2003 06 13 2.262
2003 06 14 2.114
2003 06 15 2.070
2003 06 16 2.107
2003 06 17 2.109
2003 06 18 2.124
2003 06 19 2.059
2003 06 20 1.987
2003 06 21 2.031
2003 06 22 2.014
2003 06 23 2.075
2003 06 24 2.060
2003 06 25 2.056
2003 06 26 2.154
2003 06 27 2.042
2003 06 28 1.944
2003 06 29 1.983
2003 06 30 2.001
2003 07 01 1.945
2003 07 02 2.026
2003 07 03 1.988
2003 07 04 2.007
2003 07 05 2.023
2003 07 06 2.069
2003 07 07 2.130
2003 07 08 2.133
2003 07 09 2.129
2003 07 10 2.215
2003 07 11 2.219
2003 07 12 2.103
2003 07 13 1.736
2003 07 14 1.287
2003 07 15 1.893
2003 07 16 2.062
2003 07 17 2.017
2003 07 18 2.248
2003 07 19 2.178
2003 07 20 2.212
2003 07 21 2.208
2003 07 22 2.045
2003 07 23 2.371
2003 07 24 2.251
2003 07 25 2.006
2003 07 26 2.337
2003 07 27 2.153
2003 07 28 1.900
2003 07 29 2.337
2003 07 30 2.091
2003 07 31 1.933
2003 08 01 1.948
2003 08 02 2.341
2003 08 03 2.424
2003 08 04 2.125
2003 08 05 2.392
2003 08 06 2.647
2003 08 07 2.729
2003 08 08 2.752
2003 08 09 2.667
2003 08 10 2.477
2003 08 11 2.457
2003 08 12 2.507
2003 08 13 2.688
2003 08 14 2.899
2003 08 15 2.709
2003 08 16 2.841
2003 08 17 2.872
2003 08 18 2.085
2003 08 19 2.249
2003 08 20 2.871
2003 08 21 2.832
2003 08 22 2.550
2003 08 23 2.569
2003 08 24 2.923
2003 08 25 2.743
2003 08 26 2.582
2003 08 27 1.979
2003 08 28 1.591
2003 08 29 2.516
2003 08 30 2.212
2003 08 31 2.563
2003 09 01 3.149
2003 09 02 2.803
2003 09 03 2.372
2003 09 04 1.867
2003 09 05 2.787
2003 09 06 3.417
2003 09 07 3.345
2003 09 08 3.285
2003 09 09 3.325
2003 09 10 3.356
2003 09 11 3.239
2003 09 12 2.707
2003 09 13 3.174
2003 09 14 3.417
2003 09 15 2.994
2003 09 16 3.278
2003 09 17 2.874
2003 09 18 2.937
2003 09 19 3.305
2003 09 20 3.804
2003 09 21 3.505
2003 09 22 3.329
2003 09 23 3.895
2003 09 24 3.813
2003 09 25 3.855
2003 09 26 3.879
2003 09 27 3.797
2003 09 28 3.404
2003 09 29 3.583
2003 09 30 3.489
2003 10 01 2.789
2003 10 02 3.119
2003 10 03 3.657
2003 10 04 3.948
2003 10 05 4.004
2003 10 06 4.141
2003 10 07 3.781
2003 10 08 3.908
2003 10 09 3.017
2003 10 10 3.672
2003 10 11 4.149
2003 10 12 3.303
2003 10 13 2.380
2003 10 14 2.443
2003 10 15 3.156
2003 10 16 4.200
2003 10 17 4.354
2003 10 18 4.321
2003 10 19 4.477
2003 10 20 4.389
2003 10 21 4.464
2003 10 22 4.206
2003 10 23 3.284
2003 10 24 2.523
2003 10 25 4.205
2003 10 26 4.285
2003 10 27 4.137
2003 10 28 4.402
2003 10 29 3.322
2003 10 30 3.666
2003 10 31 4.070
2003 11 01 4.050
2003 11 02 3.211
2003 11 03 2.824
2003 11 04 3.136
2003 11 05 2.731
2003 11 06 1.614
2003 11 07 2.066
2003 11 08 3.515
2003 11 09 4.338
2003 11 10 4.627
2003 11 11 4.448
2003 11 12 4.918
