year month day potential_evapotransp_gleam
2008 11 22 1.456
2008 11 23 2.358
2008 11 24 2.626
2008 11 25 2.343
2008 11 26 3.598
2008 11 27 1.620
2008 11 28 2.744
2008 11 29 3.530
2008 11 30 3.562
2008 12 01 3.833
2008 12 02 5.076
2008 12 03 4.348
2008 12 04 4.334
2008 12 05 2.917
2008 12 06 3.238
2008 12 07 2.767
2008 12 08 3.707
2008 12 09 3.994
2008 12 10 4.286
2008 12 11 4.316
2008 12 12 2.996
2008 12 13 0.621
2008 12 14 1.423
2008 12 15 1.060
2008 12 16 1.070
2008 12 17 2.407
2008 12 18 1.737
2008 12 19 2.790
2008 12 20 3.716
2008 12 21 2.825
2008 12 22 3.468
2008 12 23 3.345
2008 12 24 3.649
2008 12 25 3.727
2008 12 26 1.877
2008 12 27 0.834
2008 12 28 1.594
2008 12 29 2.253
2008 12 30 3.442
2008 12 31 3.454
2009 01 01 3.746
2009 01 02 4.259
2009 01 03 4.169
2009 01 04 4.518
2009 01 05 1.001
2009 01 06 1.388
2009 01 07 1.658
2009 01 08 3.581
2009 01 09 3.311
2009 01 10 4.261
2009 01 11 4.028
2009 01 12 4.578
2009 01 13 4.505
2009 01 14 4.586
2009 01 15 4.628
2009 01 16 2.996
2009 01 17 4.322
2009 01 18 2.977
2009 01 19 2.569
2009 01 20 4.374
2009 01 21 2.345
2009 01 22 1.656
2009 01 23 0.510
2009 01 24 2.520
2009 01 25 2.926
2009 01 26 1.754
2009 01 27 1.333
2009 01 28 3.828
2009 01 29 5.180
2009 01 30 5.028
2009 01 31 5.323
2009 02 01 4.937
2009 02 02 3.304
2009 02 03 4.257
2009 02 04 4.187
2009 02 05 4.670
2009 02 06 4.307
2009 02 07 4.392
2009 02 08 4.213
2009 02 09 4.360
2009 02 10 3.529
2009 02 11 4.596
2009 02 12 3.851
2009 02 13 2.230
2009 02 14 1.434
2009 02 15 3.172
2009 02 16 3.935
2009 02 17 4.242
2009 02 18 3.974
2009 02 19 3.884
2009 02 20 3.992
2009 02 21 3.429
2009 02 22 4.338
2009 02 23 4.181
2009 02 24 4.498
2009 02 25 4.253
2009 02 26 4.213
2009 02 27 3.559
2009 02 28 4.240
2009 03 01 4.114
2009 03 02 4.703
2009 03 03 4.560
2009 03 04 3.879
2009 03 05 3.302
2009 03 06 4.587
2009 03 07 2.674
2009 03 08 3.612
2009 03 09 3.787
2009 03 10 3.627
2009 03 11 4.003
2009 03 12 4.185
2009 03 13 4.144
2009 03 14 4.568
2009 03 15 3.541
2009 03 16 1.410
2009 03 17 1.961
2009 03 18 3.669
2009 03 19 3.527
2009 03 20 2.599
2009 03 21 3.169
2009 03 22 2.645
2009 03 23 2.130
2009 03 24 1.441
2009 03 25 0.670
2009 03 26 1.812
2009 03 27 1.939
2009 03 28 1.872
2009 03 29 2.309
2009 03 30 1.547
2009 03 31 0.853
2009 04 01 1.502
2009 04 02 3.059
2009 04 03 2.838
2009 04 04 2.607
2009 04 05 3.284
2009 04 06 3.337
2009 04 07 1.501
2009 04 08 1.171
2009 04 09 2.857
2009 04 10 3.262
2009 04 11 2.547
2009 04 12 1.880
2009 04 13 2.144
2009 04 14 2.162
2009 04 15 1.880
2009 04 16 2.568
2009 04 17 2.788
2009 04 18 2.614
2009 04 19 2.832
2009 04 20 2.993
2009 04 21 2.791
2009 04 22 2.019
2009 04 23 2.883
2009 04 24 2.925
2009 04 25 2.563
2009 04 26 2.590
2009 04 27 2.760
2009 04 28 2.289
2009 04 29 2.131
2009 04 30 2.353
2009 05 01 1.984
2009 05 02 1.924
2009 05 03 1.869
2009 05 04 1.648
2009 05 05 2.045
2009 05 06 2.530
2009 05 07 2.417
2009 05 08 1.861
2009 05 09 1.933
2009 05 10 2.065
2009 05 11 2.168
2009 05 12 2.087
2009 05 13 2.214
2009 05 14 2.137
2009 05 15 2.421
2009 05 16 1.705
2009 05 17 0.736
2009 05 18 1.405
2009 05 19 1.461
2009 05 20 1.851
2009 05 21 0.922
2009 05 22 2.130
2009 05 23 2.068
2009 05 24 1.977
2009 05 25 2.035
2009 05 26 2.157
2009 05 27 2.200
2009 05 28 2.312
2009 05 29 1.534
2009 05 30 1.095
2009 05 31 1.762
2009 06 01 1.866
2009 06 02 1.949
2009 06 03 1.479
2009 06 04 1.407
2009 06 05 1.960
2009 06 06 1.899
2009 06 07 1.050
2009 06 08 1.171
2009 06 09 1.917
2009 06 10 1.703
2009 06 11 1.826
2009 06 12 1.677
2009 06 13 0.722
2009 06 14 1.367
2009 06 15 1.123
2009 06 16 1.455
2009 06 17 1.881
2009 06 18 1.839
2009 06 19 0.386
2009 06 20 1.525
2009 06 21 1.853
2009 06 22 1.436
2009 06 23 1.685
2009 06 24 1.873
2009 06 25 1.849
2009 06 26 1.682
2009 06 27 0.960
2009 06 28 1.447
2009 06 29 1.326
2009 06 30 1.805
2009 07 01 1.942
2009 07 02 2.180
2009 07 03 1.768
2009 07 04 1.140
2009 07 05 1.606
2009 07 06 0.916
2009 07 07 0.886
2009 07 08 1.747
2009 07 09 1.855
2009 07 10 2.031
2009 07 11 1.899
2009 07 12 0.653
2009 07 13 1.779
2009 07 14 2.009
2009 07 15 1.598
2009 07 16 1.910
2009 07 17 1.335
2009 07 18 1.904
2009 07 19 1.751
2009 07 20 0.793
2009 07 21 0.747
2009 07 22 1.833
2009 07 23 2.116
2009 07 24 2.368
2009 07 25 1.329
2009 07 26 2.193
2009 07 27 2.398
2009 07 28 2.353
2009 07 29 2.139
2009 07 30 2.314
2009 07 31 2.397
2009 08 01 1.951
2009 08 02 1.897
2009 08 03 2.026
2009 08 04 2.371
2009 08 05 1.405
2009 08 06 2.433
2009 08 07 2.086
2009 08 08 2.503
2009 08 09 2.303
2009 08 10 2.337
2009 08 11 1.318
2009 08 12 1.654
2009 08 13 1.625
2009 08 14 1.856
2009 08 15 1.925
2009 08 16 1.638
2009 08 17 2.442
2009 08 18 2.225
2009 08 19 2.662
2009 08 20 2.622
2009 08 21 1.985
2009 08 22 0.747
2009 08 23 1.591
2009 08 24 1.643
2009 08 25 1.648
2009 08 26 0.853
2009 08 27 1.044
2009 08 28 2.424
2009 08 29 2.692
2009 08 30 3.083
2009 08 31 2.994
2009 09 01 3.080
2009 09 02 3.109
2009 09 03 3.307
2009 09 04 3.067
2009 09 05 3.237
2009 09 06 2.209
2009 09 07 2.667
2009 09 08 3.317
2009 09 09 2.825
2009 09 10 2.748
2009 09 11 2.073
2009 09 12 2.550
2009 09 13 2.925
2009 09 14 2.996
2009 09 15 2.381
2009 09 16 1.961
2009 09 17 2.337
2009 09 18 2.798
2009 09 19 3.843
2009 09 20 3.286
2009 09 21 2.152
2009 09 22 1.283
2009 09 23 1.970
2009 09 24 3.202
2009 09 25 1.057
2009 09 26 2.053
2009 09 27 4.125
2009 09 28 4.126
2009 09 29 4.035
2009 09 30 1.127
2009 10 01 1.481
2009 10 02 3.831
2009 10 03 3.816
2009 10 04 3.204
2009 10 05 2.212
2009 10 06 3.998
2009 10 07 3.970
2009 10 08 2.031
2009 10 09 2.327
2009 10 10 2.434
2009 10 11 2.585
2009 10 12 3.794
2009 10 13 4.249
2009 10 14 2.897
2009 10 15 4.182
2009 10 16 3.584
2009 10 17 2.729
2009 10 18 3.946
2009 10 19 3.336
2009 10 20 3.102
2009 10 21 3.307
2009 10 22 2.475
2009 10 23 3.741
2009 10 24 3.536
2009 10 25 4.479
2009 10 26 4.232
2009 10 27 1.367
2009 10 28 1.100
2009 10 29 0.810
2009 10 30 1.544
2009 10 31 1.343
2009 11 01 2.925
2009 11 02 2.954
2009 11 03 3.852
2009 11 04 3.781
2009 11 05 4.746
2009 11 06 4.560
2009 11 07 4.499
2009 11 08 4.782
2009 11 09 4.549
2009 11 10 1.929
2009 11 11 4.006
2009 11 12 2.227
2009 11 13 1.750
2009 11 14 5.079
2009 11 15 4.927
2009 11 16 3.677
2009 11 17 3.424
2009 11 18 4.364
2009 11 19 3.959
2009 11 20 5.050
2009 11 21 4.013
2009 11 22 5.152
2009 11 23 4.941
2009 11 24 3.037
2009 11 25 4.555
2009 11 26 4.516
2009 11 27 5.022
2009 11 28 4.315
2009 11 29 1.436
2009 11 30 2.229
2009 12 01 3.938
2009 12 02 4.606
2009 12 03 4.121
2009 12 04 1.494
2009 12 05 0.717
2009 12 06 3.182
2009 12 07 2.484
2009 12 08 4.394
2009 12 09 3.232
2009 12 10 2.398
2009 12 11 5.321
2009 12 12 4.849
2009 12 13 5.118
2009 12 14 2.403
2009 12 15 2.128
2009 12 16 4.103
2009 12 17 4.862
2009 12 18 3.856
2009 12 19 3.042
2009 12 20 4.099
2009 12 21 4.599
2009 12 22 4.861
2009 12 23 4.633
2009 12 24 4.285
2009 12 25 3.712
2009 12 26 4.202
2009 12 27 4.272
2009 12 28 2.026
2009 12 29 2.473
2009 12 30 2.155
2009 12 31 1.730
2010 01 01 4.658
2010 01 02 5.225
2010 01 03 5.007
2010 01 04 4.410
2010 01 05 4.712
2010 01 06 3.490
2010 01 07 4.108
2010 01 08 4.683
2010 01 09 4.890
2010 01 10 4.604
2010 01 11 4.485
2010 01 12 4.723
2010 01 13 4.609
2010 01 14 4.810
2010 01 15 3.099
2010 01 16 3.834
2010 01 17 4.807
2010 01 18 4.553
2010 01 19 4.578
2010 01 20 5.034
2010 01 21 4.801
2010 01 22 4.305
2010 01 23 4.677
2010 01 24 3.403
2010 01 25 4.323
2010 01 26 4.434
2010 01 27 4.168
2010 01 28 4.845
2010 01 29 4.341
2010 01 30 3.875
2010 01 31 3.860
2010 02 01 4.340
2010 02 02 4.894
2010 02 03 4.496
2010 02 04 5.086
2010 02 05 4.777
2010 02 06 4.059
2010 02 07 4.332
2010 02 08 4.234
2010 02 09 4.590
2010 02 10 3.961
2010 02 11 3.850
2010 02 12 4.434
2010 02 13 4.290
2010 02 14 5.053
2010 02 15 4.281
2010 02 16 4.764
2010 02 17 4.526
2010 02 18 3.163
2010 02 19 2.236
2010 02 20 3.653
2010 02 21 4.212
2010 02 22 4.422
2010 02 23 4.245
2010 02 24 4.513
2010 02 25 4.216
2010 02 26 0.823
2010 02 27 2.052
2010 02 28 3.399
2010 03 01 1.263
2010 03 02 1.197
2010 03 03 1.259
2010 03 04 0.420
2010 03 05 1.540
2010 03 06 3.164
2010 03 07 3.633
2010 03 08 4.256
2010 03 09 3.176
2010 03 10 4.504
2010 03 11 4.526
2010 03 12 4.119
2010 03 13 4.219
2010 03 14 4.168
2010 03 15 3.413
2010 03 16 2.049
2010 03 17 2.555
2010 03 18 3.619
2010 03 19 3.377
2010 03 20 3.791
2010 03 21 4.028
2010 03 22 4.029
2010 03 23 3.861
2010 03 24 3.684
2010 03 25 4.047
2010 03 26 3.017
2010 03 27 3.356
2010 03 28 3.510
2010 03 29 3.744
2010 03 30 3.635
2010 03 31 2.422
2010 04 01 2.478
2010 04 02 2.057
2010 04 03 2.212
2010 04 04 1.738
2010 04 05 2.733
2010 04 06 1.901
2010 04 07 2.516
2010 04 08 2.445
2010 04 09 1.823
2010 04 10 2.528
2010 04 11 2.394
2010 04 12 2.491
2010 04 13 2.827
2010 04 14 2.408
2010 04 15 2.638
2010 04 16 2.536
2010 04 17 3.351
2010 04 18 2.396
2010 04 19 2.635
2010 04 20 2.488
2010 04 21 3.129
2010 04 22 2.841
2010 04 23 3.286
2010 04 24 2.946
2010 04 25 2.980
2010 04 26 2.811
2010 04 27 2.986
2010 04 28 2.332
2010 04 29 1.765
2010 04 30 0.751
2010 05 01 1.692
2010 05 02 1.880
2010 05 03 2.339
2010 05 04 2.689
2010 05 05 2.497
2010 05 06 2.654
2010 05 07 2.671
2010 05 08 2.697
2010 05 09 2.661
2010 05 10 0.684
2010 05 11 0.907
2010 05 12 1.430
2010 05 13 2.752
2010 05 14 2.130
2010 05 15 1.992
2010 05 16 2.233
2010 05 17 2.250
2010 05 18 1.638
2010 05 19 2.410
2010 05 20 1.673
2010 05 21 1.644
2010 05 22 1.703
2010 05 23 1.735
2010 05 24 1.678
2010 05 25 1.713
2010 05 26 2.289
2010 05 27 1.033
2010 05 28 1.399
2010 05 29 2.099
2010 05 30 1.704
2010 05 31 1.998
2010 06 01 0.839
2010 06 02 0.265
2010 06 03 0.791
2010 06 04 1.317
2010 06 05 1.642
2010 06 06 1.832
2010 06 07 1.708
2010 06 08 1.673
2010 06 09 1.104
2010 06 10 1.454
2010 06 11 1.323
2010 06 12 0.928
2010 06 13 1.000
2010 06 14 1.709
2010 06 15 1.730
2010 06 16 1.690
2010 06 17 1.666
2010 06 18 1.830
2010 06 19 1.784
2010 06 20 1.644
2010 06 21 1.725
2010 06 22 1.864
2010 06 23 0.712
2010 06 24 1.061
2010 06 25 1.513
2010 06 26 1.673
2010 06 27 0.887
2010 06 28 2.046
2010 06 29 1.736
2010 06 30 1.612
2010 07 01 1.737
2010 07 02 1.813
2010 07 03 1.697
2010 07 04 1.723
2010 07 05 0.808
2010 07 06 2.222
2010 07 07 1.762
2010 07 08 1.932
2010 07 09 1.019
2010 07 10 1.614
2010 07 11 1.508
2010 07 12 2.018
2010 07 13 2.150
2010 07 14 1.961
2010 07 15 1.796
2010 07 16 1.642
2010 07 17 1.555
2010 07 18 0.928
2010 07 19 1.664
2010 07 20 1.614
2010 07 21 1.281
2010 07 22 2.025
2010 07 23 2.146
2010 07 24 1.764
2010 07 25 1.175
2010 07 26 1.565
2010 07 27 1.287
2010 07 28 1.477
2010 07 29 1.949
2010 07 30 1.150
2010 07 31 2.319
2010 08 01 2.190
2010 08 02 2.287
2010 08 03 2.303
2010 08 04 1.812
2010 08 05 2.218
2010 08 06 1.481
2010 08 07 1.600
2010 08 08 2.387
2010 08 09 2.492
2010 08 10 1.309
2010 08 11 1.274
2010 08 12 1.373
2010 08 13 2.341
2010 08 14 2.570
2010 08 15 0.579
2010 08 16 2.295
2010 08 17 1.704
2010 08 18 1.810
2010 08 19 2.243
2010 08 20 2.509
2010 08 21 2.621
2010 08 22 2.687
2010 08 23 2.806
2010 08 24 2.758
2010 08 25 2.802
2010 08 26 2.874
2010 08 27 2.821
2010 08 28 2.954
2010 08 29 2.852
2010 08 30 3.090
2010 08 31 2.629
2010 09 01 2.902
2010 09 02 2.474
2010 09 03 3.091
2010 09 04 3.081
2010 09 05 3.205
2010 09 06 2.635
2010 09 07 2.983
2010 09 08 2.450
2010 09 09 1.425
2010 09 10 2.600
2010 09 11 3.206
2010 09 12 3.284
2010 09 13 3.345
2010 09 14 3.383
2010 09 15 3.549
2010 09 16 2.788
2010 09 17 3.790
2010 09 18 3.741
2010 09 19 1.877
2010 09 20 2.196
2010 09 21 2.089
2010 09 22 3.468
2010 09 23 3.664
2010 09 24 3.673
2010 09 25 3.202
2010 09 26 3.883
2010 09 27 2.059
2010 09 28 2.549
2010 09 29 3.715
2010 09 30 3.943
2010 10 01 4.315
2010 10 02 4.121
2010 10 03 1.631
2010 10 04 1.918
2010 10 05 3.926
2010 10 06 3.456
2010 10 07 3.779
2010 10 08 4.114
2010 10 09 4.855
2010 10 10 1.846
2010 10 11 1.322
2010 10 12 1.150
2010 10 13 1.791
2010 10 14 2.925
2010 10 15 2.739
2010 10 16 3.633
2010 10 17 3.738
2010 10 18 3.609
2010 10 19 1.744
2010 10 20 2.370
2010 10 21 3.183
2010 10 22 3.777
2010 10 23 3.827
2010 10 24 2.170
2010 10 25 3.812
2010 10 26 2.654
2010 10 27 2.820
2010 10 28 1.537
2010 10 29 4.870
2010 10 30 4.850
2010 10 31 3.461
2010 11 01 2.874
2010 11 02 1.626
2010 11 03 2.675
2010 11 04 3.562
2010 11 05 3.931
2010 11 06 3.052
2010 11 07 1.504
2010 11 08 3.228
2010 11 09 4.494
2010 11 10 3.873
2010 11 11 1.327
2010 11 12 2.703
2010 11 13 1.213
2010 11 14 1.109
2010 11 15 1.822
2010 11 16 2.255
2010 11 17 3.152
2010 11 18 4.427
2010 11 19 5.053
2010 11 20 4.916
2010 11 21 3.355
2010 11 22 3.175
2010 11 23 2.530
2010 11 24 2.054
2010 11 25 2.774
2010 11 26 4.248
2010 11 27 4.184
2010 11 28 4.262
2010 11 29 4.367
2010 11 30 4.749
2010 12 01 4.007
2010 12 02 3.431
2010 12 03 4.996
2010 12 04 3.903
2010 12 05 3.813
2010 12 06 3.908
2010 12 07 2.992
2010 12 08 4.447
2010 12 09 4.808
2010 12 10 3.433
2010 12 11 4.347
2010 12 12 5.438
2010 12 13 5.381
2010 12 14 4.933
2010 12 15 2.940
2010 12 16 4.758
2010 12 17 4.587
2010 12 18 4.520
2010 12 19 4.556
2010 12 20 4.511
2010 12 21 5.025
2010 12 22 4.920
2010 12 23 4.347
2010 12 24 1.705
2010 12 25 2.940
2010 12 26 3.364
2010 12 27 1.559
2010 12 28 1.182
2010 12 29 3.189
2010 12 30 1.747
2010 12 31 0.821
2011 01 01 1.066
2011 01 02 2.232
2011 01 03 2.526
2011 01 04 2.778
2011 01 05 1.931
2011 01 06 4.161
2011 01 07 4.207
2011 01 08 4.828
2011 01 09 4.314
2011 01 10 4.627
2011 01 11 1.343
2011 01 12 3.907
2011 01 13 1.922
2011 01 14 1.660
2011 01 15 1.486
2011 01 16 4.635
2011 01 17 4.375
2011 01 18 4.852
2011 01 19 4.921
2011 01 20 4.834
2011 01 21 4.768
2011 01 22 3.821
2011 01 23 4.499
2011 01 24 3.812
2011 01 25 3.573
2011 01 26 4.300
2011 01 27 4.679
2011 01 28 4.167
2011 01 29 4.970
2011 01 30 4.856
2011 01 31 4.495
2011 02 01 4.264
2011 02 02 4.368
2011 02 03 4.604
2011 02 04 4.181
2011 02 05 4.496
2011 02 06 4.563
2011 02 07 4.118
2011 02 08 3.776
2011 02 09 4.798
2011 02 10 3.951
2011 02 11 3.838
2011 02 12 4.492
2011 02 13 2.864
2011 02 14 4.285
2011 02 15 3.725
2011 02 16 3.969
2011 02 17 3.341
2011 02 18 3.957
2011 02 19 3.605
2011 02 20 3.523
2011 02 21 4.329
2011 02 22 4.423
2011 02 23 3.773
2011 02 24 3.414
2011 02 25 3.072
2011 02 26 2.761
2011 02 27 4.502
2011 02 28 3.486
2011 03 01 2.690
2011 03 02 2.162
2011 03 03 1.712
2011 03 04 0.698
2011 03 05 0.615
2011 03 06 0.657
2011 03 07 1.005
2011 03 08 1.762
2011 03 09 1.932
2011 03 10 3.059
2011 03 11 2.808
2011 03 12 2.431
2011 03 13 2.798
2011 03 14 2.818
2011 03 15 3.090
2011 03 16 2.015
2011 03 17 3.053
2011 03 18 1.338
2011 03 19 3.232
2011 03 20 3.509
2011 03 21 2.895
2011 03 22 2.020
2011 03 23 2.017
2011 03 24 2.798
2011 03 25 3.321
2011 03 26 3.300
2011 03 27 3.556
2011 03 28 3.233
2011 03 29 3.745
2011 03 30 3.305
2011 03 31 1.950
2011 04 01 3.185
2011 04 02 3.403
2011 04 03 3.175
2011 04 04 1.997
2011 04 05 1.337
2011 04 06 3.134
2011 04 07 2.263
2011 04 08 2.509
2011 04 09 2.658
2011 04 10 2.652
2011 04 11 2.935
2011 04 12 3.043
2011 04 13 3.603
2011 04 14 2.884
2011 04 15 3.174
2011 04 16 2.559
2011 04 17 2.549
2011 04 18 2.565
2011 04 19 2.813
2011 04 20 3.017
2011 04 21 1.980
2011 04 22 2.766
2011 04 23 2.647
2011 04 24 2.539
2011 04 25 2.515
2011 04 26 1.803
2011 04 27 1.663
2011 04 28 1.324
2011 04 29 2.212
2011 04 30 2.282
2011 05 01 2.835
2011 05 02 2.864
2011 05 03 1.788
2011 05 04 1.931
2011 05 05 2.392
2011 05 06 2.491
2011 05 07 1.964
2011 05 08 2.476
2011 05 09 2.381
2011 05 10 1.492
2011 05 11 1.617
2011 05 12 1.766
2011 05 13 1.835
2011 05 14 2.095
2011 05 15 1.621
2011 05 16 1.933
2011 05 17 1.506
2011 05 18 1.491
2011 05 19 1.724
2011 05 20 1.465
2011 05 21 1.785
2011 05 22 1.290
2011 05 23 2.206
2011 05 24 1.980
2011 05 25 1.830
2011 05 26 2.105
2011 05 27 1.800
2011 05 28 1.311
2011 05 29 1.035
2011 05 30 1.300
2011 05 31 1.162
2011 06 01 1.957
2011 06 02 1.974
2011 06 03 2.133
2011 06 04 1.741
2011 06 05 1.584
2011 06 06 1.227
2011 06 07 1.577
2011 06 08 1.730
2011 06 09 1.872
2011 06 10 1.190
2011 06 11 0.704
2011 06 12 1.115
2011 06 13 1.663
2011 06 14 1.732
2011 06 15 0.934
2011 06 16 1.424
2011 06 17 1.719
2011 06 18 1.891
2011 06 19 1.496
2011 06 20 1.814
2011 06 21 1.759
2011 06 22 1.880
2011 06 23 1.071
2011 06 24 1.339
2011 06 25 1.389
2011 06 26 1.417
2011 06 27 1.727
2011 06 28 1.185
2011 06 29 0.862
2011 06 30 1.522
2011 07 01 1.866
2011 07 02 1.933
2011 07 03 1.880
2011 07 04 1.318
2011 07 05 0.780
2011 07 06 1.588
2011 07 07 1.795
2011 07 08 0.904
2011 07 09 1.046
2011 07 10 1.975
2011 07 11 1.687
2011 07 12 1.736
2011 07 13 1.908
2011 07 14 1.815
2011 07 15 1.879
2011 07 16 1.475
2011 07 17 1.757
2011 07 18 1.988
2011 07 19 1.924
2011 07 20 1.061
2011 07 21 1.950
2011 07 22 1.989
2011 07 23 1.321
2011 07 24 0.752
2011 07 25 1.365
2011 07 26 1.154
2011 07 27 1.692
2011 07 28 1.954
2011 07 29 1.995
2011 07 30 2.221
2011 07 31 2.338
2011 08 01 2.302
2011 08 02 2.484
2011 08 03 2.504
2011 08 04 2.430
2011 08 05 0.642
2011 08 06 2.832
2011 08 07 2.683
2011 08 08 2.582
2011 08 09 2.530
2011 08 10 2.200
2011 08 11 1.471
2011 08 12 1.933
2011 08 13 2.407
2011 08 14 2.506
2011 08 15 2.095
2011 08 16 2.590
2011 08 17 2.462
2011 08 18 2.574
2011 08 19 2.581
2011 08 20 2.713
2011 08 21 0.992
2011 08 22 1.332
2011 08 23 2.000
2011 08 24 2.467
2011 08 25 1.844
2011 08 26 2.867
2011 08 27 1.930
2011 08 28 3.030
2011 08 29 2.834
2011 08 30 2.967
2011 08 31 3.097
2011 09 01 0.859
2011 09 02 1.348
2011 09 03 2.760
2011 09 04 2.855
2011 09 05 3.028
2011 09 06 3.081
2011 09 07 3.283
2011 09 08 3.164
2011 09 09 3.295
2011 09 10 3.460
2011 09 11 3.456
2011 09 12 1.215
2011 09 13 2.749
2011 09 14 2.598
2011 09 15 1.792
2011 09 16 1.294
2011 09 17 2.923
2011 09 18 1.466
2011 09 19 2.662
2011 09 20 3.425
2011 09 21 3.579
2011 09 22 3.640
2011 09 23 3.743
2011 09 24 2.760
2011 09 25 1.095
2011 09 26 2.675
2011 09 27 3.422
2011 09 28 3.239
2011 09 29 1.966
2011 09 30 3.701
2011 10 01 4.096
2011 10 02 4.075
2011 10 03 2.144
2011 10 04 1.972
2011 10 05 2.276
2011 10 06 2.904
2011 10 07 3.065
2011 10 08 3.175
2011 10 09 2.679
2011 10 10 3.316
2011 10 11 3.062
2011 10 12 3.027
2011 10 13 3.188
2011 10 14 2.178
2011 10 15 3.638
2011 10 16 1.666
2011 10 17 1.650
2011 10 18 2.133
2011 10 19 2.205
2011 10 20 2.553
2011 10 21 3.568
2011 10 22 0.681
2011 10 23 0.777
2011 10 24 2.430
2011 10 25 3.396
2011 10 26 3.381
2011 10 27 4.254
2011 10 28 4.596
2011 10 29 4.382
2011 10 30 2.741
2011 10 31 0.867
2011 11 01 1.067
2011 11 02 1.851
2011 11 03 3.091
2011 11 04 2.262
2011 11 05 3.643
2011 11 06 4.488
2011 11 07 3.756
2011 11 08 3.372
2011 11 09 3.899
2011 11 10 3.769
2011 11 11 3.665
2011 11 12 3.984
2011 11 13 2.733
2011 11 14 4.220
2011 11 15 2.261
2011 11 16 2.565
2011 11 17 3.379
2011 11 18 1.168
2011 11 19 0.923
2011 11 20 1.684
2011 11 21 3.548
2011 11 22 3.267
2011 11 23 1.161
2011 11 24 3.832
2011 11 25 3.370
2011 11 26 1.727
2011 11 27 0.626
2011 11 28 0.685
2011 11 29 1.199
2011 11 30 3.812
2011 12 01 3.671
2011 12 02 2.035
2011 12 03 2.994
2011 12 04 1.291
2011 12 05 2.489
2011 12 06 3.045
2011 12 07 3.464
2011 12 08 4.141
2011 12 09 2.265
2011 12 10 1.838
2011 12 11 2.497
2011 12 12 3.581
2011 12 13 4.265
2011 12 14 3.793
2011 12 15 1.637
2011 12 16 2.386
2011 12 17 2.346
2011 12 18 2.017
2011 12 19 1.099
2011 12 20 4.405
2011 12 21 4.074
2011 12 22 4.569
2011 12 23 4.287
2011 12 24 4.577
2011 12 25 4.442
2011 12 26 3.463
2011 12 27 3.404
2011 12 28 2.162
2011 12 29 2.686
2011 12 30 3.486
2011 12 31 2.639
2012 01 01 1.117
2012 01 02 2.360
2012 01 03 2.422
2012 01 04 3.560
2012 01 05 3.683
2012 01 06 3.745
2012 01 07 2.169
2012 01 08 1.030
2012 01 09 1.155
2012 01 10 2.333
2012 01 11 2.650
2012 01 12 4.002
2012 01 13 4.178
2012 01 14 5.005
2012 01 15 4.749
2012 01 16 4.729
2012 01 17 4.494
2012 01 18 4.169
2012 01 19 3.712
2012 01 20 3.702
2012 01 21 4.096
2012 01 22 3.886
2012 01 23 4.004
2012 01 24 3.803
2012 01 25 4.605
2012 01 26 4.409
2012 01 27 4.063
2012 01 28 2.904
2012 01 29 2.845
2012 01 30 2.604
2012 01 31 3.834
2012 02 01 3.680
2012 02 02 3.767
2012 02 03 3.319
2012 02 04 4.280
2012 02 05 4.667
2012 02 06 3.806
2012 02 07 4.482
2012 02 08 4.336
2012 02 09 4.348
2012 02 10 4.050
2012 02 11 2.534
2012 02 12 2.870
2012 02 13 4.246
2012 02 14 3.833
2012 02 15 3.230
2012 02 16 3.203
2012 02 17 3.500
2012 02 18 3.319
2012 02 19 3.242
2012 02 20 3.489
2012 02 21 2.509
2012 02 22 2.951
2012 02 23 3.953
2012 02 24 3.549
2012 02 25 3.960
2012 02 26 4.505
2012 02 27 4.321
2012 02 28 3.521
2012 02 29 4.517
2012 03 01 4.480
2012 03 02 4.474
2012 03 03 4.426
2012 03 04 3.528
2012 03 05 3.244
2012 03 06 3.155
2012 03 07 3.538
2012 03 08 3.739
2012 03 09 3.743
2012 03 10 2.408
2012 03 11 3.236
2012 03 12 2.558
2012 03 13 3.366
2012 03 14 3.737
2012 03 15 3.766
2012 03 16 1.540
2012 03 17 2.346
2012 03 18 1.603
2012 03 19 1.384
2012 03 20 1.915
2012 03 21 3.362
2012 03 22 3.881
2012 03 23 3.855
2012 03 24 3.666
2012 03 25 2.642
2012 03 26 2.925
2012 03 27 3.727
2012 03 28 3.386
2012 03 29 0.895
2012 03 30 2.903
2012 03 31 2.631
2012 04 01 2.977
2012 04 02 3.002
2012 04 03 2.968
2012 04 04 2.947
2012 04 05 2.853
2012 04 06 3.325
2012 04 07 2.049
2012 04 08 3.099
2012 04 09 3.061
2012 04 10 2.849
2012 04 11 2.699
2012 04 12 2.724
2012 04 13 2.874
2012 04 14 3.269
2012 04 15 3.511
2012 04 16 1.720
2012 04 17 1.539
2012 04 18 2.882
2012 04 19 2.614
2012 04 20 2.404
2012 04 21 3.063
2012 04 22 1.998
2012 04 23 0.961
2012 04 24 1.865
2012 04 25 2.388
2012 04 26 1.969
2012 04 27 2.498
2012 04 28 1.881
2012 04 29 2.098
2012 04 30 2.123
2012 05 01 1.002
2012 05 02 0.591
2012 05 03 2.274
2012 05 04 2.068
2012 05 05 1.737
2012 05 06 1.770
2012 05 07 2.175
2012 05 08 0.913
2012 05 09 1.552
2012 05 10 2.039
2012 05 11 2.272
2012 05 12 2.329
2012 05 13 1.969
2012 05 14 0.426
2012 05 15 0.784
