year month day potential_evapotransp_gleam
2000 11 22 5.033
2000 11 23 4.680
2000 11 24 5.096
2000 11 25 4.379
2000 11 26 3.276
2000 11 27 2.094
2000 11 28 3.110
2000 11 29 4.216
2000 11 30 3.246
2000 12 01 2.751
2000 12 02 3.660
2000 12 03 2.906
2000 12 04 2.962
2000 12 05 3.543
2000 12 06 4.150
2000 12 07 3.659
2000 12 08 4.181
2000 12 09 4.264
2000 12 10 4.263
2000 12 11 4.606
2000 12 12 4.583
2000 12 13 4.523
2000 12 14 4.159
2000 12 15 3.596
2000 12 16 3.254
2000 12 17 2.098
2000 12 18 1.162
2000 12 19 4.855
2000 12 20 4.404
2000 12 21 4.593
2000 12 22 4.602
2000 12 23 4.191
2000 12 24 4.467
2000 12 25 4.899
2000 12 26 4.912
2000 12 27 4.663
2000 12 28 4.584
2000 12 29 4.541
2000 12 30 3.186
2000 12 31 3.532
2001 01 01 1.944
2001 01 02 2.967
2001 01 03 2.002
2001 01 04 3.773
2001 01 05 5.435
2001 01 06 5.282
2001 01 07 4.831
2001 01 08 4.443
2001 01 09 4.574
2001 01 10 4.698
2001 01 11 4.956
2001 01 12 4.194
2001 01 13 4.902
2001 01 14 4.675
2001 01 15 4.748
2001 01 16 4.939
2001 01 17 4.435
2001 01 18 4.560
2001 01 19 4.264
2001 01 20 4.874
2001 01 21 4.043
2001 01 22 3.107
2001 01 23 4.101
2001 01 24 3.859
2001 01 25 4.422
2001 01 26 4.757
2001 01 27 4.315
2001 01 28 4.162
2001 01 29 4.323
2001 01 30 4.708
2001 01 31 5.201
2001 02 01 5.142
2001 02 02 4.774
2001 02 03 5.076
2001 02 04 4.792
2001 02 05 4.239
2001 02 06 4.516
2001 02 07 4.103
2001 02 08 3.367
2001 02 09 4.024
2001 02 10 4.821
2001 02 11 5.014
2001 02 12 3.990
2001 02 13 3.463
2001 02 14 4.737
2001 02 15 4.755
2001 02 16 4.860
2001 02 17 5.167
2001 02 18 4.714
2001 02 19 4.298
2001 02 20 4.146
2001 02 21 3.929
2001 02 22 4.025
2001 02 23 4.139
2001 02 24 4.257
2001 02 25 4.384
2001 02 26 4.033
2001 02 27 4.290
2001 02 28 3.932
2001 03 01 3.905
2001 03 02 3.692
2001 03 03 4.108
2001 03 04 3.883
2001 03 05 3.935
2001 03 06 3.769
2001 03 07 3.304
2001 03 08 4.137
2001 03 09 3.256
2001 03 10 2.246
2001 03 11 1.522
2001 03 12 1.718
2001 03 13 4.062
2001 03 14 4.154
2001 03 15 3.668
2001 03 16 3.715
2001 03 17 4.253
2001 03 18 4.465
2001 03 19 3.667
2001 03 20 3.805
2001 03 21 4.316
2001 03 22 3.417
2001 03 23 3.489
2001 03 24 3.474
2001 03 25 3.631
2001 03 26 3.842
2001 03 27 3.974
2001 03 28 3.743
2001 03 29 3.166
2001 03 30 3.254
2001 03 31 2.399
2001 04 01 3.839
2001 04 02 3.536
2001 04 03 3.264
2001 04 04 3.334
2001 04 05 3.359
2001 04 06 3.811
2001 04 07 3.251
2001 04 08 3.253
2001 04 09 3.309
2001 04 10 2.930
2001 04 11 3.243
2001 04 12 3.002
2001 04 13 2.280
2001 04 14 2.119
2001 04 15 2.689
2001 04 16 2.898
2001 04 17 2.717
2001 04 18 2.798
2001 04 19 3.015
2001 04 20 2.575
2001 04 21 2.963
2001 04 22 2.834
2001 04 23 2.836
2001 04 24 2.884
2001 04 25 2.993
2001 04 26 2.310
2001 04 27 2.847
2001 04 28 2.682
2001 04 29 1.827
2001 04 30 2.616
2001 05 01 2.124
2001 05 02 2.864
2001 05 03 2.754
2001 05 04 2.489
2001 05 05 2.335
2001 05 06 2.333
2001 05 07 2.145
2001 05 08 2.229
2001 05 09 2.354
2001 05 10 2.013
2001 05 11 2.648
2001 05 12 2.658
2001 05 13 1.446
2001 05 14 1.631
2001 05 15 1.652
2001 05 16 1.654
2001 05 17 1.095
2001 05 18 2.435
2001 05 19 1.885
2001 05 20 2.087
2001 05 21 1.968
2001 05 22 2.035
2001 05 23 1.890
2001 05 24 1.620
2001 05 25 1.283
2001 05 26 2.148
2001 05 27 1.347
2001 05 28 2.369
2001 05 29 2.337
2001 05 30 2.312
2001 05 31 1.800
2001 06 01 1.856
2001 06 02 1.868
2001 06 03 1.289
2001 06 04 1.368
2001 06 05 1.884
2001 06 06 1.727
2001 06 07 2.071
2001 06 08 2.053
2001 06 09 1.847
2001 06 10 1.703
2001 06 11 1.678
2001 06 12 1.264
2001 06 13 1.709
2001 06 14 1.718
2001 06 15 1.850
2001 06 16 1.679
2001 06 17 1.922
2001 06 18 1.303
2001 06 19 1.214
2001 06 20 1.626
2001 06 21 1.195
2001 06 22 1.233
2001 06 23 1.972
2001 06 24 1.862
2001 06 25 1.817
2001 06 26 1.907
2001 06 27 1.709
2001 06 28 1.440
2001 06 29 1.598
2001 06 30 1.694
2001 07 01 1.675
2001 07 02 1.508
2001 07 03 1.712
2001 07 04 1.697
2001 07 05 1.697
2001 07 06 1.728
2001 07 07 1.377
2001 07 08 1.895
2001 07 09 1.361
2001 07 10 1.899
2001 07 11 1.833
2001 07 12 1.277
2001 07 13 1.732
2001 07 14 1.247
2001 07 15 1.849
2001 07 16 1.843
2001 07 17 1.866
2001 07 18 1.863
2001 07 19 1.845
2001 07 20 2.167
2001 07 21 2.124
2001 07 22 2.295
2001 07 23 1.491
2001 07 24 1.236
2001 07 25 2.338
2001 07 26 2.259
2001 07 27 2.205
2001 07 28 2.058
2001 07 29 1.315
2001 07 30 1.664
2001 07 31 2.030
2001 08 01 2.153
2001 08 02 2.141
2001 08 03 1.655
2001 08 04 2.065
2001 08 05 2.197
2001 08 06 2.161
2001 08 07 2.152
2001 08 08 2.137
2001 08 09 2.203
2001 08 10 2.037
2001 08 11 1.706
2001 08 12 2.040
2001 08 13 2.302
2001 08 14 2.373
2001 08 15 2.106
2001 08 16 1.832
2001 08 17 2.326
2001 08 18 1.797
2001 08 19 2.144
2001 08 20 2.439
2001 08 21 2.448
2001 08 22 2.345
2001 08 23 2.753
2001 08 24 2.762
2001 08 25 3.201
2001 08 26 3.003
2001 08 27 3.070
2001 08 28 3.133
2001 08 29 3.007
2001 08 30 1.613
2001 08 31 2.335
2001 09 01 2.821
2001 09 02 2.836
2001 09 03 2.489
2001 09 04 3.070
2001 09 05 3.133
2001 09 06 2.238
2001 09 07 1.696
2001 09 08 3.321
2001 09 09 3.323
2001 09 10 3.550
2001 09 11 3.166
2001 09 12 2.718
2001 09 13 2.201
2001 09 14 3.299
2001 09 15 2.583
2001 09 16 1.706
2001 09 17 2.980
2001 09 18 3.225
2001 09 19 3.392
2001 09 20 3.470
2001 09 21 2.814
2001 09 22 2.629
2001 09 23 2.438
2001 09 24 3.641
2001 09 25 3.361
2001 09 26 3.748
2001 09 27 3.605
2001 09 28 2.354
2001 09 29 2.452
2001 09 30 1.804
2001 10 01 3.132
2001 10 02 2.243
2001 10 03 3.530
2001 10 04 4.343
2001 10 05 4.460
2001 10 06 4.302
2001 10 07 3.300
2001 10 08 1.818
2001 10 09 1.816
2001 10 10 2.621
2001 10 11 2.302
2001 10 12 3.283
2001 10 13 4.150
2001 10 14 3.809
2001 10 15 3.531
2001 10 16 3.560
2001 10 17 2.804
2001 10 18 4.033
2001 10 19 2.486
2001 10 20 3.016
2001 10 21 4.289
2001 10 22 2.231
2001 10 23 4.913
2001 10 24 3.809
2001 10 25 3.560
2001 10 26 4.169
2001 10 27 4.009
2001 10 28 4.573
2001 10 29 3.773
2001 10 30 3.165
2001 10 31 4.371
2001 11 01 4.445
2001 11 02 4.204
2001 11 03 2.151
2001 11 04 2.529
2001 11 05 4.010
2001 11 06 4.634
2001 11 07 4.134
2001 11 08 4.741
2001 11 09 4.450
2001 11 10 4.411
2001 11 11 4.208
2001 11 12 2.964
2001 11 13 1.691
2001 11 14 2.708
2001 11 15 3.557
2001 11 16 3.212
2001 11 17 3.299
2001 11 18 2.266
2001 11 19 1.758
2001 11 20 3.410
2001 11 21 2.884
2001 11 22 3.078
2001 11 23 3.809
2001 11 24 3.450
2001 11 25 4.607
2001 11 26 4.303
2001 11 27 4.665
2001 11 28 4.329
2001 11 29 3.591
2001 11 30 0.571
2001 12 01 2.336
2001 12 02 5.265
2001 12 03 4.851
2001 12 04 5.205
2001 12 05 4.404
2001 12 06 3.121
2001 12 07 4.392
2001 12 08 4.552
2001 12 09 4.502
2001 12 10 4.453
2001 12 11 5.278
2001 12 12 4.263
2001 12 13 4.145
2001 12 14 3.165
2001 12 15 1.630
2001 12 16 1.696
2001 12 17 1.991
2001 12 18 3.266
2001 12 19 3.224
2001 12 20 2.704
2001 12 21 2.130
2001 12 22 3.555
2001 12 23 2.766
2001 12 24 0.995
2001 12 25 1.776
2001 12 26 3.051
2001 12 27 3.558
2001 12 28 1.397
2001 12 29 0.956
2001 12 30 1.987
2001 12 31 3.956
2002 01 01 3.066
2002 01 02 3.062
2002 01 03 4.823
2002 01 04 4.650
2002 01 05 4.879
2002 01 06 5.232
2002 01 07 4.144
2002 01 08 4.249
2002 01 09 3.975
2002 01 10 3.932
2002 01 11 3.962
2002 01 12 3.084
2002 01 13 3.118
2002 01 14 1.434
2002 01 15 2.636
2002 01 16 3.745
2002 01 17 3.968
2002 01 18 0.702
2002 01 19 1.932
2002 01 20 3.529
2002 01 21 5.020
2002 01 22 5.023
2002 01 23 4.647
2002 01 24 4.735
2002 01 25 4.935
2002 01 26 4.596
2002 01 27 3.839
2002 01 28 3.649
2002 01 29 3.242
2002 01 30 3.971
2002 01 31 3.496
2002 02 01 3.233
2002 02 02 2.349
2002 02 03 3.619
2002 02 04 4.009
2002 02 05 4.005
2002 02 06 4.443
2002 02 07 3.580
2002 02 08 1.294
2002 02 09 1.442
2002 02 10 2.722
2002 02 11 4.200
2002 02 12 4.079
2002 02 13 4.190
2002 02 14 4.349
2002 02 15 4.285
2002 02 16 4.184
2002 02 17 3.948
2002 02 18 1.896
2002 02 19 1.094
2002 02 20 1.650
2002 02 21 2.379
2002 02 22 2.585
2002 02 23 3.398
2002 02 24 3.332
2002 02 25 2.614
2002 02 26 1.485
2002 02 27 2.397
2002 02 28 3.643
2002 03 01 3.555
2002 03 02 4.209
2002 03 03 4.372
2002 03 04 3.901
2002 03 05 4.166
2002 03 06 4.558
2002 03 07 4.572
2002 03 08 4.700
2002 03 09 4.592
2002 03 10 3.789
2002 03 11 3.936
2002 03 12 4.199
2002 03 13 4.397
2002 03 14 4.291
2002 03 15 4.285
2002 03 16 3.458
2002 03 17 2.883
2002 03 18 4.090
2002 03 19 4.450
2002 03 20 3.981
2002 03 21 3.669
2002 03 22 1.553
2002 03 23 3.727
2002 03 24 2.930
2002 03 25 2.186
2002 03 26 3.351
2002 03 27 3.440
2002 03 28 4.036
2002 03 29 3.855
2002 03 30 3.280
2002 03 31 3.775
2002 04 01 3.898
2002 04 02 3.621
2002 04 03 3.273
2002 04 04 3.422
2002 04 05 3.508
2002 04 06 3.242
2002 04 07 3.511
2002 04 08 3.207
2002 04 09 3.360
2002 04 10 2.693
2002 04 11 3.146
2002 04 12 3.003
2002 04 13 2.940
2002 04 14 3.119
2002 04 15 2.936
2002 04 16 2.832
2002 04 17 3.315
2002 04 18 3.300
2002 04 19 3.351
2002 04 20 2.489
2002 04 21 2.663
2002 04 22 2.623
2002 04 23 2.355
2002 04 24 3.065
2002 04 25 2.804
2002 04 26 2.890
2002 04 27 2.969
2002 04 28 2.586
2002 04 29 2.638
2002 04 30 2.838
2002 05 01 2.565
2002 05 02 2.664
2002 05 03 2.934
2002 05 04 2.681
2002 05 05 2.539
2002 05 06 2.660
2002 05 07 2.677
2002 05 08 2.474
2002 05 09 2.270
2002 05 10 2.461
2002 05 11 2.294
2002 05 12 1.881
2002 05 13 2.083
2002 05 14 2.507
2002 05 15 1.902
2002 05 16 2.010
2002 05 17 2.485
2002 05 18 2.109
2002 05 19 2.442
2002 05 20 2.574
2002 05 21 1.713
2002 05 22 1.516
2002 05 23 1.517
2002 05 24 1.877
2002 05 25 1.453
2002 05 26 1.943
2002 05 27 1.843
2002 05 28 1.690
2002 05 29 1.909
2002 05 30 1.815
2002 05 31 1.686
2002 06 01 2.010
2002 06 02 1.293
2002 06 03 1.930
2002 06 04 2.062
2002 06 05 2.083
2002 06 06 1.966
2002 06 07 1.893
2002 06 08 1.965
2002 06 09 2.086
2002 06 10 1.844
2002 06 11 1.835
2002 06 12 1.905
2002 06 13 1.988
2002 06 14 1.940
2002 06 15 1.985
2002 06 16 1.523
2002 06 17 1.851
2002 06 18 1.501
2002 06 19 1.984
2002 06 20 1.788
2002 06 21 1.478
2002 06 22 1.809
2002 06 23 1.168
2002 06 24 1.362
2002 06 25 1.786
2002 06 26 1.776
2002 06 27 1.253
2002 06 28 1.661
2002 06 29 1.637
2002 06 30 1.719
2002 07 01 1.785
2002 07 02 1.819
2002 07 03 1.111
2002 07 04 1.151
2002 07 05 1.069
2002 07 06 1.686
2002 07 07 1.856
2002 07 08 1.858
2002 07 09 1.600
2002 07 10 2.029
2002 07 11 2.074
2002 07 12 1.921
2002 07 13 2.017
2002 07 14 1.958
2002 07 15 1.789
2002 07 16 1.489
2002 07 17 1.814
2002 07 18 1.920
2002 07 19 1.678
2002 07 20 1.821
2002 07 21 1.138
2002 07 22 1.848
2002 07 23 2.192
2002 07 24 2.268
2002 07 25 2.121
2002 07 26 2.134
2002 07 27 1.795
2002 07 28 2.277
2002 07 29 2.085
2002 07 30 2.325
2002 07 31 2.220
2002 08 01 2.452
2002 08 02 1.678
2002 08 03 2.869
2002 08 04 2.706
2002 08 05 2.243
2002 08 06 2.529
2002 08 07 2.409
2002 08 08 2.518
2002 08 09 2.266
2002 08 10 2.306
2002 08 11 2.210
2002 08 12 2.527
2002 08 13 2.542
2002 08 14 2.536
2002 08 15 2.545
2002 08 16 2.533
2002 08 17 1.621
2002 08 18 1.928
2002 08 19 1.719
2002 08 20 1.944
2002 08 21 2.675
2002 08 22 2.570
2002 08 23 2.633
2002 08 24 2.727
2002 08 25 2.778
2002 08 26 2.502
2002 08 27 2.688
2002 08 28 2.475
2002 08 29 2.599
2002 08 30 2.692
2002 08 31 1.421
2002 09 01 2.735
2002 09 02 3.093
2002 09 03 2.818
2002 09 04 2.540
2002 09 05 2.957
2002 09 06 3.472
2002 09 07 1.757
2002 09 08 2.253
2002 09 09 2.225
2002 09 10 2.112
2002 09 11 2.101
2002 09 12 3.496
2002 09 13 3.737
2002 09 14 2.113
2002 09 15 3.467
2002 09 16 3.105
2002 09 17 3.245
2002 09 18 3.575
2002 09 19 3.461
2002 09 20 3.263
2002 09 21 3.620
2002 09 22 2.688
2002 09 23 2.891
2002 09 24 0.777
2002 09 25 1.892
2002 09 26 2.903
2002 09 27 3.875
2002 09 28 3.810
2002 09 29 3.695
2002 09 30 4.155
2002 10 01 4.357
2002 10 02 3.965
2002 10 03 3.797
2002 10 04 3.936
2002 10 05 4.192
2002 10 06 4.630
2002 10 07 3.654
2002 10 08 3.927
2002 10 09 4.547
2002 10 10 4.393
2002 10 11 4.387
2002 10 12 4.173
2002 10 13 4.400
2002 10 14 4.287
2002 10 15 4.256
2002 10 16 4.134
2002 10 17 4.281
2002 10 18 3.841
2002 10 19 4.376
2002 10 20 4.430
2002 10 21 4.304
2002 10 22 4.234
2002 10 23 3.422
2002 10 24 3.663
2002 10 25 4.481
2002 10 26 3.978
2002 10 27 5.017
2002 10 28 4.431
2002 10 29 4.090
2002 10 30 1.693
2002 10 31 2.988
2002 11 01 2.639
2002 11 02 3.439
2002 11 03 3.992
2002 11 04 3.853
2002 11 05 2.216
2002 11 06 1.413
2002 11 07 1.622
2002 11 08 2.752
2002 11 09 3.167
2002 11 10 4.645
2002 11 11 4.444
2002 11 12 3.104
2002 11 13 3.365
2002 11 14 4.346
2002 11 15 4.975
2002 11 16 5.185
2002 11 17 4.672
2002 11 18 4.786
2002 11 19 3.646
2002 11 20 4.438
2002 11 21 4.567
2002 11 22 3.920
2002 11 23 2.783
2002 11 24 4.449
2002 11 25 4.725
2002 11 26 4.311
2002 11 27 1.519
2002 11 28 4.660
2002 11 29 4.835
2002 11 30 4.738
2002 12 01 5.088
2002 12 02 4.899
2002 12 03 4.902
2002 12 04 5.032
2002 12 05 4.741
2002 12 06 4.257
2002 12 07 3.535
2002 12 08 4.730
2002 12 09 3.378
2002 12 10 1.585
2002 12 11 1.112
2002 12 12 0.954
2002 12 13 1.195
2002 12 14 0.665
2002 12 15 1.820
2002 12 16 0.695
2002 12 17 3.105
2002 12 18 4.207
2002 12 19 4.008
2002 12 20 4.717
2002 12 21 5.050
2002 12 22 4.103
2002 12 23 4.043
2002 12 24 4.676
2002 12 25 3.921
2002 12 26 2.630
2002 12 27 5.272
2002 12 28 4.567
2002 12 29 4.466
2002 12 30 2.252
2002 12 31 2.178
2003 01 01 3.486
2003 01 02 2.964
2003 01 03 1.841
2003 01 04 0.770
2003 01 05 1.604
2003 01 06 1.145
2003 01 07 1.096
2003 01 08 1.446
2003 01 09 3.826
2003 01 10 5.070
2003 01 11 4.717
2003 01 12 4.534
2003 01 13 3.504
2003 01 14 3.581
2003 01 15 2.577
2003 01 16 2.888
2003 01 17 1.553
2003 01 18 2.237
2003 01 19 2.624
2003 01 20 3.112
2003 01 21 2.954
2003 01 22 2.327
2003 01 23 4.505
2003 01 24 4.654
2003 01 25 4.218
2003 01 26 4.844
2003 01 27 4.366
2003 01 28 3.349
2003 01 29 1.921
2003 01 30 3.038
2003 01 31 4.968
2003 02 01 4.913
2003 02 02 4.588
2003 02 03 4.595
2003 02 04 4.296
2003 02 05 4.582
2003 02 06 4.723
2003 02 07 4.901
2003 02 08 4.551
2003 02 09 5.232
2003 02 10 5.020
2003 02 11 4.088
2003 02 12 5.367
2003 02 13 4.112
2003 02 14 4.446
2003 02 15 3.143
2003 02 16 2.396
2003 02 17 3.939
2003 02 18 2.642
2003 02 19 3.879
2003 02 20 3.717
2003 02 21 4.692
2003 02 22 4.890
2003 02 23 4.412
2003 02 24 4.906
2003 02 25 4.741
2003 02 26 4.524
2003 02 27 4.381
2003 02 28 4.465
2003 03 01 4.444
2003 03 02 4.541
2003 03 03 4.501
2003 03 04 4.724
2003 03 05 4.471
2003 03 06 4.317
2003 03 07 4.551
2003 03 08 2.597
2003 03 09 1.163
2003 03 10 1.535
2003 03 11 2.027
2003 03 12 2.346
2003 03 13 1.126
2003 03 14 3.182
2003 03 15 4.074
2003 03 16 3.744
2003 03 17 2.601
2003 03 18 0.802
2003 03 19 2.306
2003 03 20 3.471
2003 03 21 4.251
2003 03 22 2.832
2003 03 23 1.925
2003 03 24 3.439
2003 03 25 3.352
2003 03 26 2.595
2003 03 27 0.546
2003 03 28 3.441
2003 03 29 3.133
2003 03 30 3.926
2003 03 31 3.547
2003 04 01 3.534
2003 04 02 3.258
2003 04 03 3.369
2003 04 04 3.281
2003 04 05 2.872
2003 04 06 3.238
2003 04 07 3.204
2003 04 08 2.391
2003 04 09 2.733
2003 04 10 2.494
2003 04 11 3.123
2003 04 12 3.344
2003 04 13 2.520
2003 04 14 1.836
2003 04 15 1.508
2003 04 16 3.261
2003 04 17 3.339
2003 04 18 2.970
2003 04 19 3.207
2003 04 20 3.394
2003 04 21 2.864
2003 04 22 3.012
2003 04 23 2.689
2003 04 24 2.926
2003 04 25 2.645
2003 04 26 3.187
2003 04 27 3.089
2003 04 28 3.090
2003 04 29 3.008
2003 04 30 3.013
2003 05 01 2.937
2003 05 02 2.696
2003 05 03 2.044
2003 05 04 1.781
2003 05 05 1.537
2003 05 06 1.437
2003 05 07 2.850
2003 05 08 2.235
2003 05 09 2.214
2003 05 10 1.811
2003 05 11 1.885
2003 05 12 1.557
2003 05 13 1.922
2003 05 14 2.120
2003 05 15 1.869
2003 05 16 2.106
2003 05 17 1.838
2003 05 18 2.323
2003 05 19 2.304
2003 05 20 2.145
2003 05 21 2.066
2003 05 22 2.407
2003 05 23 2.367
2003 05 24 1.094
2003 05 25 1.853
2003 05 26 1.892
2003 05 27 1.932
2003 05 28 1.783
2003 05 29 1.795
2003 05 30 2.046
2003 05 31 2.040
2003 06 01 1.757
2003 06 02 1.782
2003 06 03 2.367
2003 06 04 2.295
2003 06 05 2.190
2003 06 06 1.973
2003 06 07 2.254
2003 06 08 2.226
2003 06 09 1.832
2003 06 10 1.969
2003 06 11 1.979
2003 06 12 1.997
2003 06 13 2.056
2003 06 14 2.006
2003 06 15 2.027
2003 06 16 1.924
2003 06 17 1.874
2003 06 18 1.858
2003 06 19 1.824
2003 06 20 1.737
2003 06 21 1.619
2003 06 22 1.901
2003 06 23 1.788
2003 06 24 1.838
2003 06 25 1.834
2003 06 26 1.765
2003 06 27 1.825
2003 06 28 1.820
2003 06 29 1.817
2003 06 30 1.799
2003 07 01 1.674
2003 07 02 1.771
2003 07 03 1.785
2003 07 04 1.768
2003 07 05 1.812
2003 07 06 1.860
2003 07 07 1.913
2003 07 08 1.962
2003 07 09 1.966
2003 07 10 2.046
2003 07 11 2.110
2003 07 12 1.090
2003 07 13 1.261
2003 07 14 1.131
2003 07 15 1.940
2003 07 16 1.869
2003 07 17 1.997
2003 07 18 1.962
2003 07 19 1.991
2003 07 20 2.004
2003 07 21 2.018
2003 07 22 2.087
2003 07 23 2.049
2003 07 24 2.141
2003 07 25 1.832
2003 07 26 2.172
2003 07 27 1.895
2003 07 28 1.907
2003 07 29 1.585
2003 07 30 2.281
2003 07 31 1.724
2003 08 01 1.762
2003 08 02 2.175
2003 08 03 2.204
2003 08 04 2.179
2003 08 05 2.069
2003 08 06 2.721
2003 08 07 2.620
2003 08 08 2.523
2003 08 09 2.490
2003 08 10 1.890
2003 08 11 1.489
2003 08 12 1.804
2003 08 13 2.276
2003 08 14 2.647
2003 08 15 2.467
2003 08 16 2.459
2003 08 17 2.630
2003 08 18 2.436
2003 08 19 2.576
2003 08 20 2.558
2003 08 21 2.599
2003 08 22 2.589
2003 08 23 2.787
2003 08 24 2.875
2003 08 25 2.633
2003 08 26 1.223
2003 08 27 1.404
2003 08 28 1.554
2003 08 29 1.747
2003 08 30 1.505
2003 08 31 3.263
2003 09 01 3.207
2003 09 02 2.799
2003 09 03 2.006
2003 09 04 1.740
2003 09 05 2.640
2003 09 06 3.256
2003 09 07 3.246
2003 09 08 3.126
2003 09 09 3.153
2003 09 10 3.214
2003 09 11 2.993
2003 09 12 1.719
2003 09 13 2.688
2003 09 14 2.882
2003 09 15 2.072
2003 09 16 3.623
2003 09 17 1.622
2003 09 18 2.124
2003 09 19 3.003
2003 09 20 3.770
2003 09 21 3.708
2003 09 22 3.548
2003 09 23 3.822
2003 09 24 3.889
2003 09 25 4.022
2003 09 26 4.007
2003 09 27 3.898
2003 09 28 3.770
2003 09 29 3.729
2003 09 30 3.842
2003 10 01 2.687
2003 10 02 3.103
2003 10 03 4.213
2003 10 04 3.912
2003 10 05 3.996
2003 10 06 4.034
2003 10 07 4.185
2003 10 08 3.299
2003 10 09 3.042
2003 10 10 3.911
2003 10 11 3.858
2003 10 12 1.950
2003 10 13 1.509
2003 10 14 3.571
2003 10 15 3.177
2003 10 16 4.219
2003 10 17 4.269
2003 10 18 4.362
2003 10 19 4.553
2003 10 20 4.475
2003 10 21 4.702
2003 10 22 3.642
2003 10 23 1.797
2003 10 24 2.870
2003 10 25 4.181
2003 10 26 4.415
2003 10 27 3.720
2003 10 28 4.872
2003 10 29 3.016
2003 10 30 4.186
2003 10 31 4.050
2003 11 01 4.282
2003 11 02 2.969
2003 11 03 2.643
2003 11 04 4.815
2003 11 05 3.724
2003 11 06 2.099
2003 11 07 2.562
2003 11 08 3.608
2003 11 09 4.443
2003 11 10 4.413
2003 11 11 4.084
2003 11 12 4.645
2003 11 13 4.507
2003 11 14 4.334
2003 11 15 3.165
2003 11 16 3.822
2003 11 17 3.636
2003 11 18 4.721
2003 11 19 3.496
2003 11 20 2.724
2003 11 21 3.149
2003 11 22 3.029
2003 11 23 2.308
2003 11 24 4.223
2003 11 25 5.037
2003 11 26 5.024
2003 11 27 5.274
2003 11 28 3.513
2003 11 29 3.978
2003 11 30 3.342
2003 12 01 3.095
2003 12 02 2.493
2003 12 03 3.704
2003 12 04 3.132
2003 12 05 2.347
2003 12 06 3.611
2003 12 07 1.095
2003 12 08 1.863
2003 12 09 2.307
2003 12 10 5.073
2003 12 11 5.393
2003 12 12 5.289
2003 12 13 5.029
2003 12 14 5.559
2003 12 15 5.583
2003 12 16 5.411
2003 12 17 4.833
2003 12 18 2.961
2003 12 19 3.296
2003 12 20 4.362
2003 12 21 5.242
2003 12 22 3.877
2003 12 23 4.404
2003 12 24 3.534
2003 12 25 2.914
2003 12 26 3.693
2003 12 27 3.595
2003 12 28 3.437
2003 12 29 2.836
2003 12 30 4.544
2003 12 31 5.160
2004 01 01 4.855
2004 01 02 2.891
2004 01 03 1.066
2004 01 04 1.748
2004 01 05 2.628
2004 01 06 3.820
2004 01 07 2.324
2004 01 08 2.120
2004 01 09 2.100
2004 01 10 2.087
2004 01 11 3.119
2004 01 12 2.934
2004 01 13 3.528
2004 01 14 3.763
2004 01 15 4.341
2004 01 16 4.559
2004 01 17 3.608
2004 01 18 4.164
2004 01 19 4.844
2004 01 20 4.422
2004 01 21 4.550
2004 01 22 2.459
2004 01 23 1.357
2004 01 24 2.234
2004 01 25 3.811
2004 01 26 3.435
2004 01 27 3.216
2004 01 28 4.781
2004 01 29 4.260
2004 01 30 4.655
2004 01 31 4.954
2004 02 01 4.153
2004 02 02 3.473
2004 02 03 3.648
2004 02 04 4.766
2004 02 05 4.716
2004 02 06 4.025
2004 02 07 0.776
2004 02 08 1.526
2004 02 09 1.360
2004 02 10 1.698
2004 02 11 1.920
2004 02 12 2.244
2004 02 13 4.248
2004 02 14 3.782
2004 02 15 0.696
2004 02 16 3.002
2004 02 17 4.179
2004 02 18 3.739
2004 02 19 2.066
2004 02 20 2.217
2004 02 21 1.716
2004 02 22 3.894
2004 02 23 3.166
2004 02 24 3.156
2004 02 25 3.505
2004 02 26 3.539
2004 02 27 3.628
2004 02 28 2.393
2004 02 29 4.057
2004 03 01 4.267
2004 03 02 3.688
2004 03 03 4.609
2004 03 04 2.753
2004 03 05 2.250
2004 03 06 2.910
2004 03 07 3.030
2004 03 08 4.067
2004 03 09 4.395
2004 03 10 3.996
2004 03 11 3.828
2004 03 12 3.537
2004 03 13 3.514
2004 03 14 3.637
2004 03 15 1.545
2004 03 16 3.568
2004 03 17 3.740
2004 03 18 4.049
2004 03 19 1.552
2004 03 20 2.057
2004 03 21 3.628
2004 03 22 3.113
2004 03 23 2.900
2004 03 24 3.107
2004 03 25 2.861
2004 03 26 3.217
2004 03 27 2.943
2004 03 28 3.334
2004 03 29 3.466
2004 03 30 3.652
2004 03 31 3.783
2004 04 01 3.412
2004 04 02 3.540
2004 04 03 3.430
2004 04 04 3.486
2004 04 05 1.557
2004 04 06 2.243
2004 04 07 2.077
2004 04 08 3.131
2004 04 09 2.307
2004 04 10 1.832
2004 04 11 1.521
2004 04 12 1.321
2004 04 13 2.091
2004 04 14 0.851
2004 04 15 2.024
2004 04 16 2.982
2004 04 17 3.025
2004 04 18 2.742
2004 04 19 3.321
2004 04 20 3.450
2004 04 21 3.473
2004 04 22 3.200
2004 04 23 2.672
2004 04 24 2.702
2004 04 25 2.571
2004 04 26 1.035
2004 04 27 1.840
2004 04 28 2.086
2004 04 29 2.725
2004 04 30 2.560
2004 05 01 2.569
2004 05 02 2.753
2004 05 03 2.898
2004 05 04 2.589
2004 05 05 2.333
2004 05 06 2.489
2004 05 07 2.614
2004 05 08 2.178
2004 05 09 2.002
2004 05 10 2.438
2004 05 11 1.990
2004 05 12 2.343
2004 05 13 2.372
2004 05 14 2.531
2004 05 15 2.028
