year month day potential_evapotransp_gleam
1998 08 01 2.448
1998 08 02 2.587
1998 08 03 2.601
1998 08 04 2.483
1998 08 05 1.733
1998 08 06 2.162
1998 08 07 2.745
1998 08 08 2.732
1998 08 09 2.832
1998 08 10 3.024
1998 08 11 3.020
1998 08 12 2.812
1998 08 13 3.207
1998 08 14 2.895
1998 08 15 2.959
1998 08 16 3.055
1998 08 17 3.077
1998 08 18 3.040
1998 08 19 3.074
1998 08 20 3.146
1998 08 21 3.056
1998 08 22 2.917
1998 08 23 3.031
1998 08 24 3.033
1998 08 25 3.081
1998 08 26 3.196
1998 08 27 3.225
1998 08 28 3.281
1998 08 29 3.360
1998 08 30 3.261
1998 08 31 2.592
1998 09 01 3.016
1998 09 02 2.450
1998 09 03 3.114
1998 09 04 3.393
1998 09 05 3.527
1998 09 06 3.512
1998 09 07 3.439
1998 09 08 3.292
1998 09 09 3.361
1998 09 10 3.584
1998 09 11 3.570
1998 09 12 3.572
1998 09 13 3.709
1998 09 14 3.724
1998 09 15 3.548
1998 09 16 3.525
1998 09 17 3.684
1998 09 18 3.521
1998 09 19 3.790
1998 09 20 3.645
1998 09 21 3.664
1998 09 22 3.385
1998 09 23 4.007
1998 09 24 3.319
1998 09 25 3.958
1998 09 26 3.871
1998 09 27 3.267
1998 09 28 3.625
1998 09 29 4.107
1998 09 30 4.210
1998 10 01 4.261
1998 10 02 3.943
1998 10 03 4.114
1998 10 04 4.375
1998 10 05 4.285
1998 10 06 4.225
1998 10 07 3.944
1998 10 08 4.380
1998 10 09 4.123
1998 10 10 3.414
1998 10 11 3.104
1998 10 12 3.659
1998 10 13 3.140
1998 10 14 4.918
1998 10 15 4.941
1998 10 16 4.694
1998 10 17 3.205
1998 10 18 2.139
1998 10 19 3.763
1998 10 20 1.737
1998 10 21 1.754
1998 10 22 1.795
1998 10 23 3.365
1998 10 24 5.006
1998 10 25 4.890
1998 10 26 4.989
1998 10 27 4.898
1998 10 28 4.771
1998 10 29 4.929
1998 10 30 4.738
1998 10 31 3.173
1998 11 01 3.711
1998 11 02 2.389
1998 11 03 3.152
1998 11 04 2.821
1998 11 05 1.999
1998 11 06 2.980
1998 11 07 1.606
1998 11 08 3.875
1998 11 09 2.997
1998 11 10 3.021
1998 11 11 3.107
1998 11 12 2.882
1998 11 13 2.178
1998 11 14 1.820
1998 11 15 3.152
1998 11 16 3.645
1998 11 17 4.263
1998 11 18 5.030
1998 11 19 4.362
1998 11 20 3.178
1998 11 21 4.133
1998 11 22 4.100
1998 11 23 3.749
1998 11 24 3.360
1998 11 25 2.823
1998 11 26 4.599
1998 11 27 3.689
1998 11 28 3.522
1998 11 29 1.309
1998 11 30 2.605
1998 12 01 1.748
1998 12 02 2.733
1998 12 03 2.666
1998 12 04 3.007
1998 12 05 3.630
1998 12 06 4.017
1998 12 07 2.751
1998 12 08 1.512
1998 12 09 4.769
1998 12 10 4.584
1998 12 11 4.696
1998 12 12 5.024
1998 12 13 5.097
1998 12 14 5.131
1998 12 15 3.819
1998 12 16 3.026
1998 12 17 2.549
1998 12 18 3.219
1998 12 19 3.364
1998 12 20 3.665
1998 12 21 4.460
1998 12 22 4.511
1998 12 23 4.547
1998 12 24 4.479
1998 12 25 4.810
1998 12 26 4.272
1998 12 27 5.241
1998 12 28 4.741
1998 12 29 4.878
1998 12 30 4.303
1998 12 31 3.784
1999 01 01 2.607
1999 01 02 3.301
1999 01 03 1.934
1999 01 04 2.895
1999 01 05 3.151
1999 01 06 3.444
1999 01 07 3.936
1999 01 08 4.711
1999 01 09 4.814
1999 01 10 3.644
1999 01 11 2.908
1999 01 12 2.491
1999 01 13 3.172
1999 01 14 2.228
1999 01 15 3.870
1999 01 16 4.149
1999 01 17 4.581
1999 01 18 5.492
1999 01 19 5.025
1999 01 20 5.222
1999 01 21 5.294
1999 01 22 4.627
1999 01 23 5.027
1999 01 24 5.165
1999 01 25 4.623
1999 01 26 4.899
1999 01 27 4.574
1999 01 28 4.040
1999 01 29 3.292
1999 01 30 4.340
1999 01 31 4.825
1999 02 01 5.024
1999 02 02 4.739
1999 02 03 4.370
1999 02 04 5.183
1999 02 05 4.526
1999 02 06 4.838
1999 02 07 4.818
1999 02 08 4.947
1999 02 09 5.313
1999 02 10 4.593
1999 02 11 4.633
1999 02 12 4.707
1999 02 13 5.435
1999 02 14 4.181
1999 02 15 5.275
1999 02 16 5.148
1999 02 17 4.252
1999 02 18 4.578
1999 02 19 4.701
1999 02 20 4.440
1999 02 21 4.099
1999 02 22 2.857
1999 02 23 1.779
1999 02 24 3.479
1999 02 25 3.657
1999 02 26 3.679
1999 02 27 2.777
1999 02 28 2.193
1999 03 01 2.328
1999 03 02 2.338
1999 03 03 2.273
1999 03 04 2.755
1999 03 05 2.767
1999 03 06 2.183
1999 03 07 2.343
1999 03 08 4.619
1999 03 09 4.681
1999 03 10 3.693
1999 03 11 4.050
1999 03 12 4.453
1999 03 13 3.571
1999 03 14 2.311
1999 03 15 2.448
1999 03 16 3.411
1999 03 17 3.208
1999 03 18 3.172
1999 03 19 3.840
1999 03 20 3.312
1999 03 21 3.653
1999 03 22 4.217
1999 03 23 4.258
1999 03 24 4.463
1999 03 25 4.557
1999 03 26 4.469
1999 03 27 4.349
1999 03 28 4.644
1999 03 29 4.631
1999 03 30 3.901
1999 03 31 4.569
1999 04 01 3.818
1999 04 02 3.283
1999 04 03 4.019
1999 04 04 3.773
1999 04 05 4.007
1999 04 06 3.991
1999 04 07 4.061
1999 04 08 3.897
1999 04 09 3.458
1999 04 10 3.417
1999 04 11 2.539
1999 04 12 3.882
1999 04 13 3.325
1999 04 14 3.661
1999 04 15 3.708
1999 04 16 3.559
1999 04 17 3.026
1999 04 18 2.902
1999 04 19 3.349
1999 04 20 3.207
1999 04 21 3.481
1999 04 22 3.551
1999 04 23 3.294
1999 04 24 2.697
1999 04 25 2.972
1999 04 26 3.188
1999 04 27 3.000
1999 04 28 2.704
1999 04 29 2.966
1999 04 30 3.575
1999 05 01 3.250
1999 05 02 2.621
1999 05 03 3.001
1999 05 04 3.297
1999 05 05 3.122
1999 05 06 3.141
1999 05 07 2.793
1999 05 08 2.548
1999 05 09 2.527
1999 05 10 1.392
1999 05 11 1.658
1999 05 12 2.780
1999 05 13 2.548
1999 05 14 2.732
1999 05 15 2.152
1999 05 16 2.713
1999 05 17 2.690
1999 05 18 2.695
1999 05 19 2.659
1999 05 20 2.595
1999 05 21 2.717
1999 05 22 2.623
1999 05 23 2.481
1999 05 24 2.064
1999 05 25 2.690
1999 05 26 2.458
1999 05 27 2.202
1999 05 28 1.927
1999 05 29 1.829
1999 05 30 1.855
1999 05 31 2.492
1999 06 01 1.979
1999 06 02 2.554
1999 06 03 2.362
1999 06 04 2.398
1999 06 05 2.327
1999 06 06 2.489
1999 06 07 2.404
1999 06 08 1.927
1999 06 09 1.991
1999 06 10 1.600
1999 06 11 1.761
1999 06 12 2.167
1999 06 13 2.502
1999 06 14 2.204
1999 06 15 2.392
1999 06 16 2.231
1999 06 17 2.192
1999 06 18 2.278
1999 06 19 1.997
1999 06 20 2.092
1999 06 21 2.023
1999 06 22 1.984
1999 06 23 2.223
1999 06 24 1.974
1999 06 25 2.319
1999 06 26 2.047
1999 06 27 2.566
1999 06 28 2.195
1999 06 29 2.163
1999 06 30 2.185
1999 07 01 2.206
1999 07 02 1.542
1999 07 03 2.108
1999 07 04 1.869
1999 07 05 2.384
1999 07 06 2.225
1999 07 07 1.222
1999 07 08 2.474
1999 07 09 2.428
1999 07 10 2.357
1999 07 11 2.095
1999 07 12 2.323
1999 07 13 1.372
1999 07 14 1.406
1999 07 15 1.481
1999 07 16 1.857
1999 07 17 2.405
1999 07 18 2.319
1999 07 19 2.558
1999 07 20 2.541
1999 07 21 2.449
1999 07 22 2.460
1999 07 23 2.429
1999 07 24 1.823
1999 07 25 2.642
1999 07 26 2.620
1999 07 27 2.571
1999 07 28 2.574
1999 07 29 2.704
1999 07 30 2.323
1999 07 31 2.631
1999 08 01 1.828
1999 08 02 2.401
1999 08 03 2.718
1999 08 04 2.626
1999 08 05 2.532
1999 08 06 2.581
1999 08 07 2.476
1999 08 08 2.901
1999 08 09 2.627
1999 08 10 2.841
1999 08 11 2.734
1999 08 12 2.778
1999 08 13 2.827
1999 08 14 2.928
1999 08 15 3.004
1999 08 16 1.323
1999 08 17 3.088
1999 08 18 2.628
1999 08 19 2.968
1999 08 20 1.855
1999 08 21 1.409
1999 08 22 3.151
1999 08 23 2.992
1999 08 24 3.041
1999 08 25 1.018
1999 08 26 2.013
1999 08 27 3.071
1999 08 28 3.203
1999 08 29 3.279
1999 08 30 3.270
1999 08 31 3.095
1999 09 01 3.287
1999 09 02 3.130
1999 09 03 3.249
1999 09 04 3.290
1999 09 05 3.304
1999 09 06 3.436
1999 09 07 3.562
1999 09 08 3.502
1999 09 09 3.546
1999 09 10 3.471
1999 09 11 3.681
1999 09 12 3.513
1999 09 13 3.172
1999 09 14 3.446
1999 09 15 3.310
1999 09 16 4.145
1999 09 17 3.842
1999 09 18 3.370
1999 09 19 3.345
1999 09 20 3.566
1999 09 21 3.698
1999 09 22 2.326
1999 09 23 2.666
1999 09 24 0.949
1999 09 25 2.654
1999 09 26 3.572
1999 09 27 4.225
1999 09 28 3.566
1999 09 29 3.890
1999 09 30 3.862
1999 10 01 3.688
1999 10 02 3.615
1999 10 03 3.823
1999 10 04 3.988
1999 10 05 2.918
1999 10 06 1.961
1999 10 07 3.341
1999 10 08 3.679
1999 10 09 4.221
1999 10 10 4.118
1999 10 11 4.594
1999 10 12 4.515
1999 10 13 4.278
1999 10 14 4.343
1999 10 15 4.274
1999 10 16 4.252
1999 10 17 3.544
1999 10 18 3.758
1999 10 19 3.634
1999 10 20 3.507
1999 10 21 4.059
1999 10 22 3.473
1999 10 23 3.253
1999 10 24 2.039
1999 10 25 1.433
1999 10 26 1.205
1999 10 27 1.681
1999 10 28 3.236
1999 10 29 2.971
1999 10 30 2.992
1999 10 31 1.420
1999 11 01 2.543
1999 11 02 2.867
1999 11 03 5.020
1999 11 04 4.634
1999 11 05 4.416
1999 11 06 1.691
1999 11 07 1.273
1999 11 08 3.273
1999 11 09 4.902
1999 11 10 4.688
1999 11 11 2.983
1999 11 12 3.666
1999 11 13 3.956
1999 11 14 3.471
1999 11 15 4.163
1999 11 16 3.494
1999 11 17 3.038
1999 11 18 2.792
1999 11 19 2.320
1999 11 20 2.444
1999 11 21 1.880
1999 11 22 3.380
1999 11 23 3.592
1999 11 24 2.907
1999 11 25 3.551
1999 11 26 4.621
1999 11 27 3.412
1999 11 28 2.864
1999 11 29 2.533
1999 11 30 2.572
1999 12 01 2.075
1999 12 02 1.744
1999 12 03 4.507
1999 12 04 4.015
1999 12 05 1.731
1999 12 06 3.796
1999 12 07 4.159
1999 12 08 5.536
1999 12 09 4.748
1999 12 10 4.709
1999 12 11 4.754
1999 12 12 4.780
1999 12 13 4.748
1999 12 14 4.312
1999 12 15 4.414
1999 12 16 3.101
1999 12 17 2.500
1999 12 18 2.160
1999 12 19 4.002
1999 12 20 4.507
1999 12 21 3.584
1999 12 22 4.006
1999 12 23 4.031
1999 12 24 1.673
1999 12 25 2.760
1999 12 26 5.201
1999 12 27 4.456
1999 12 28 4.975
1999 12 29 4.595
1999 12 30 3.429
1999 12 31 3.355
2000 01 01 2.163
2000 01 02 1.361
2000 01 03 2.865
2000 01 04 2.747
2000 01 05 4.312
2000 01 06 4.606
2000 01 07 4.694
2000 01 08 4.434
2000 01 09 4.261
2000 01 10 4.065
2000 01 11 4.696
2000 01 12 4.544
2000 01 13 4.834
2000 01 14 5.049
2000 01 15 5.121
2000 01 16 4.770
2000 01 17 4.425
2000 01 18 5.291
2000 01 19 5.302
2000 01 20 2.849
2000 01 21 2.921
2000 01 22 3.145
2000 01 23 3.122
2000 01 24 2.228
2000 01 25 3.058
2000 01 26 4.202
2000 01 27 4.605
2000 01 28 4.489
2000 01 29 4.125
2000 01 30 3.445
2000 01 31 4.906
2000 02 01 5.200
2000 02 02 3.446
2000 02 03 4.551
2000 02 04 3.881
2000 02 05 2.769
2000 02 06 3.053
2000 02 07 3.956
2000 02 08 4.134
2000 02 09 3.798
2000 02 10 4.124
2000 02 11 4.227
2000 02 12 3.949
2000 02 13 4.701
2000 02 14 4.845
2000 02 15 4.857
2000 02 16 4.475
2000 02 17 4.183
2000 02 18 3.004
2000 02 19 1.799
2000 02 20 4.151
2000 02 21 4.687
2000 02 22 4.505
2000 02 23 4.355
2000 02 24 4.432
2000 02 25 4.423
2000 02 26 4.544
2000 02 27 4.293
2000 02 28 3.844
2000 02 29 3.282
2000 03 01 2.270
2000 03 02 3.217
2000 03 03 3.545
2000 03 04 3.740
2000 03 05 4.653
2000 03 06 4.629
2000 03 07 4.679
2000 03 08 4.265
2000 03 09 3.255
2000 03 10 2.332
2000 03 11 2.705
2000 03 12 1.995
2000 03 13 2.107
2000 03 14 2.748
2000 03 15 2.385
2000 03 16 2.377
2000 03 17 3.393
2000 03 18 3.898
2000 03 19 3.943
2000 03 20 3.884
2000 03 21 3.953
2000 03 22 4.799
2000 03 23 3.774
2000 03 24 4.324
2000 03 25 4.225
2000 03 26 4.078
2000 03 27 4.345
2000 03 28 4.402
2000 03 29 3.784
2000 03 30 3.855
2000 03 31 4.177
2000 04 01 3.964
2000 04 02 3.794
2000 04 03 3.580
2000 04 04 2.858
2000 04 05 2.362
2000 04 06 2.921
2000 04 07 2.998
2000 04 08 3.799
2000 04 09 3.669
2000 04 10 3.622
2000 04 11 3.577
2000 04 12 3.174
2000 04 13 2.972
2000 04 14 3.706
2000 04 15 3.713
2000 04 16 3.872
2000 04 17 3.562
2000 04 18 3.449
2000 04 19 3.631
2000 04 20 3.214
2000 04 21 2.877
2000 04 22 3.684
2000 04 23 3.297
2000 04 24 2.764
2000 04 25 3.299
2000 04 26 3.402
2000 04 27 3.084
2000 04 28 2.534
2000 04 29 2.890
2000 04 30 2.905
2000 05 01 2.317
2000 05 02 2.872
2000 05 03 2.404
2000 05 04 2.897
2000 05 05 2.826
2000 05 06 2.952
2000 05 07 3.165
2000 05 08 3.002
2000 05 09 3.186
2000 05 10 2.659
2000 05 11 2.639
2000 05 12 2.282
2000 05 13 2.849
2000 05 14 2.754
2000 05 15 2.846
2000 05 16 2.759
2000 05 17 2.776
2000 05 18 2.909
2000 05 19 2.749
2000 05 20 2.504
2000 05 21 2.320
2000 05 22 2.132
2000 05 23 1.548
2000 05 24 2.308
2000 05 25 1.906
2000 05 26 2.239
2000 05 27 2.546
2000 05 28 2.660
2000 05 29 2.588
2000 05 30 2.359
2000 05 31 2.432
2000 06 01 2.097
2000 06 02 2.812
2000 06 03 2.350
2000 06 04 2.059
2000 06 05 1.698
2000 06 06 2.501
2000 06 07 1.806
2000 06 08 1.546
2000 06 09 2.179
2000 06 10 2.542
2000 06 11 2.424
2000 06 12 2.052
2000 06 13 2.346
2000 06 14 2.388
2000 06 15 2.377
2000 06 16 2.184
2000 06 17 2.279
2000 06 18 2.270
2000 06 19 2.392
2000 06 20 2.457
2000 06 21 2.303
2000 06 22 2.479
2000 06 23 1.913
2000 06 24 2.355
2000 06 25 2.092
2000 06 26 2.143
2000 06 27 2.221
2000 06 28 2.346
2000 06 29 2.156
2000 06 30 2.322
2000 07 01 2.380
2000 07 02 2.092
2000 07 03 2.184
2000 07 04 1.572
2000 07 05 1.968
2000 07 06 1.709
2000 07 07 1.690
2000 07 08 2.000
2000 07 09 2.511
2000 07 10 2.464
2000 07 11 2.226
2000 07 12 2.598
2000 07 13 2.257
2000 07 14 1.793
2000 07 15 2.082
2000 07 16 2.342
2000 07 17 2.533
2000 07 18 2.386
2000 07 19 2.264
2000 07 20 2.236
2000 07 21 2.619
2000 07 22 2.654
2000 07 23 2.531
2000 07 24 2.701
2000 07 25 2.781
2000 07 26 2.639
2000 07 27 2.315
2000 07 28 1.937
2000 07 29 2.274
2000 07 30 2.645
2000 07 31 2.594
2000 08 01 2.572
2000 08 02 2.425
2000 08 03 2.640
2000 08 04 2.780
2000 08 05 2.441
2000 08 06 2.818
2000 08 07 2.666
2000 08 08 2.717
2000 08 09 2.610
2000 08 10 2.548
2000 08 11 2.824
2000 08 12 2.691
2000 08 13 2.376
2000 08 14 2.929
2000 08 15 2.827
2000 08 16 2.780
2000 08 17 2.849
2000 08 18 2.930
2000 08 19 3.094
2000 08 20 2.971
2000 08 21 3.004
2000 08 22 3.061
2000 08 23 2.445
2000 08 24 2.898
2000 08 25 2.937
2000 08 26 2.785
2000 08 27 3.133
2000 08 28 3.233
2000 08 29 2.896
2000 08 30 3.299
2000 08 31 3.680
2000 09 01 3.409
2000 09 02 3.088
2000 09 03 3.096
2000 09 04 3.009
2000 09 05 1.570
2000 09 06 2.663
2000 09 07 2.205
2000 09 08 1.739
2000 09 09 3.446
2000 09 10 3.817
2000 09 11 2.800
2000 09 12 3.407
2000 09 13 3.462
2000 09 14 3.606
2000 09 15 3.721
2000 09 16 3.450
2000 09 17 3.880
2000 09 18 3.470
2000 09 19 3.798
2000 09 20 3.743
2000 09 21 3.891
2000 09 22 3.796
2000 09 23 3.895
2000 09 24 3.513
2000 09 25 3.472
2000 09 26 3.413
2000 09 27 2.584
2000 09 28 3.192
2000 09 29 4.113
2000 09 30 3.480
2000 10 01 3.430
2000 10 02 3.165
2000 10 03 3.410
2000 10 04 3.559
2000 10 05 3.668
2000 10 06 4.118
2000 10 07 3.210
2000 10 08 4.279
2000 10 09 4.566
2000 10 10 4.554
2000 10 11 4.410
2000 10 12 4.393
2000 10 13 4.407
2000 10 14 4.413
2000 10 15 4.464
2000 10 16 4.594
2000 10 17 4.337
2000 10 18 4.503
2000 10 19 4.302
2000 10 20 3.878
2000 10 21 3.788
2000 10 22 4.155
2000 10 23 3.945
2000 10 24 4.336
2000 10 25 4.212
2000 10 26 4.227
2000 10 27 3.992
2000 10 28 3.939
2000 10 29 3.750
2000 10 30 2.533
2000 10 31 2.941
2000 11 01 1.627
2000 11 02 3.063
2000 11 03 4.131
2000 11 04 2.394
2000 11 05 1.726
2000 11 06 1.105
2000 11 07 2.326
2000 11 08 2.454
2000 11 09 2.383
2000 11 10 3.199
2000 11 11 2.430
2000 11 12 3.456
2000 11 13 3.581
2000 11 14 2.926
2000 11 15 2.823
2000 11 16 2.090
2000 11 17 5.050
2000 11 18 4.753
2000 11 19 5.026
2000 11 20 4.762
2000 11 21 4.836
2000 11 22 5.134
2000 11 23 5.158
2000 11 24 4.574
2000 11 25 4.168
2000 11 26 4.202
2000 11 27 3.635
2000 11 28 2.800
2000 11 29 4.379
2000 11 30 4.071
2000 12 01 3.570
2000 12 02 3.678
2000 12 03 3.325
2000 12 04 3.757
2000 12 05 2.657
2000 12 06 2.635
2000 12 07 2.106
2000 12 08 2.594
2000 12 09 3.858
2000 12 10 4.220
2000 12 11 1.926
2000 12 12 2.867
2000 12 13 2.811
2000 12 14 2.555
2000 12 15 1.778
2000 12 16 2.861
2000 12 17 1.221
2000 12 18 2.231
2000 12 19 3.545
2000 12 20 2.951
2000 12 21 3.130
2000 12 22 2.281
2000 12 23 4.951
2000 12 24 4.963
2000 12 25 4.741
2000 12 26 4.680
2000 12 27 4.692
2000 12 28 4.673
2000 12 29 4.759
2000 12 30 4.328
2000 12 31 2.722
2001 01 01 1.589
2001 01 02 4.301
2001 01 03 4.499
2001 01 04 5.000
2001 01 05 4.465
2001 01 06 4.585
2001 01 07 4.733
2001 01 08 4.867
2001 01 09 5.271
2001 01 10 4.515
2001 01 11 4.952
2001 01 12 4.919
2001 01 13 4.653
2001 01 14 5.285
2001 01 15 4.922
2001 01 16 5.005
2001 01 17 4.155
2001 01 18 4.941
2001 01 19 4.518
2001 01 20 4.798
2001 01 21 3.547
2001 01 22 2.967
2001 01 23 3.127
2001 01 24 3.827
2001 01 25 4.695
2001 01 26 4.904
2001 01 27 4.254
2001 01 28 4.142
2001 01 29 4.551
2001 01 30 4.933
2001 01 31 4.476
2001 02 01 4.595
2001 02 02 4.328
2001 02 03 4.661
2001 02 04 4.398
2001 02 05 3.986
2001 02 06 4.628
2001 02 07 4.358
2001 02 08 4.656
2001 02 09 4.325
2001 02 10 5.262
2001 02 11 4.981
2001 02 12 4.970
2001 02 13 4.001
2001 02 14 3.874
2001 02 15 4.347
2001 02 16 3.779
2001 02 17 4.627
2001 02 18 4.593
2001 02 19 4.355
2001 02 20 4.541
2001 02 21 4.640
2001 02 22 4.855
2001 02 23 4.735
2001 02 24 4.868
2001 02 25 4.513
2001 02 26 4.514
2001 02 27 3.070
2001 02 28 1.808
2001 03 01 4.190
2001 03 02 2.537
2001 03 03 3.453
2001 03 04 4.028
2001 03 05 2.722
2001 03 06 3.711
2001 03 07 4.125
2001 03 08 4.716
2001 03 09 4.449
2001 03 10 3.674
2001 03 11 2.367
2001 03 12 0.956
2001 03 13 1.227
2001 03 14 2.861
2001 03 15 3.927
2001 03 16 4.139
2001 03 17 4.225
2001 03 18 4.392
2001 03 19 4.070
2001 03 20 3.628
2001 03 21 4.290
2001 03 22 4.283
2001 03 23 3.818
2001 03 24 4.259
2001 03 25 4.413
2001 03 26 4.205
2001 03 27 4.271
2001 03 28 4.143
2001 03 29 3.663
2001 03 30 3.663
2001 03 31 3.873
2001 04 01 4.187
2001 04 02 3.836
2001 04 03 4.183
2001 04 04 4.036
2001 04 05 4.214
2001 04 06 4.150
2001 04 07 4.274
2001 04 08 4.241
2001 04 09 3.838
2001 04 10 3.457
2001 04 11 3.952
2001 04 12 3.773
2001 04 13 3.314
2001 04 14 1.972
2001 04 15 2.308
2001 04 16 2.627
2001 04 17 3.486
2001 04 18 3.405
2001 04 19 3.315
2001 04 20 3.677
2001 04 21 3.152
2001 04 22 3.275
2001 04 23 3.342
2001 04 24 3.771
2001 04 25 3.392
2001 04 26 2.528
2001 04 27 3.070
2001 04 28 3.259
2001 04 29 3.250
2001 04 30 2.776
2001 05 01 2.418
2001 05 02 3.302
2001 05 03 2.708
2001 05 04 3.005
2001 05 05 2.636
2001 05 06 2.558
2001 05 07 2.681
2001 05 08 3.056
2001 05 09 2.572
2001 05 10 2.753
2001 05 11 2.824
2001 05 12 2.663
2001 05 13 2.600
2001 05 14 2.759
2001 05 15 2.847
2001 05 16 2.616
2001 05 17 2.031
2001 05 18 2.935
2001 05 19 2.919
2001 05 20 2.476
2001 05 21 2.600
2001 05 22 2.598
2001 05 23 2.703
2001 05 24 2.574
2001 05 25 2.683
2001 05 26 2.741
2001 05 27 1.925
2001 05 28 1.869
2001 05 29 2.824
2001 05 30 2.963
2001 05 31 2.751
2001 06 01 2.376
2001 06 02 1.853
2001 06 03 1.640
2001 06 04 2.481
2001 06 05 2.350
2001 06 06 1.581
2001 06 07 2.541
2001 06 08 2.417
2001 06 09 2.417
2001 06 10 2.389
2001 06 11 2.186
2001 06 12 1.505
2001 06 13 2.233
2001 06 14 2.373
2001 06 15 2.335
2001 06 16 2.461
2001 06 17 2.086
2001 06 18 2.067
2001 06 19 2.308
2001 06 20 2.255
2001 06 21 2.195
2001 06 22 2.347
2001 06 23 1.799
2001 06 24 1.963
2001 06 25 2.284
2001 06 26 2.222
2001 06 27 2.423
2001 06 28 2.157
2001 06 29 2.372
2001 06 30 2.178
2001 07 01 2.176
2001 07 02 2.338
2001 07 03 2.310
2001 07 04 2.389
2001 07 05 2.496
2001 07 06 2.113
2001 07 07 1.288
2001 07 08 2.478
2001 07 09 2.409
2001 07 10 2.277
2001 07 11 2.385
2001 07 12 2.407
2001 07 13 2.166
2001 07 14 2.191
2001 07 15 2.368
2001 07 16 2.392
2001 07 17 2.238
2001 07 18 2.517
2001 07 19 2.352
2001 07 20 2.572
2001 07 21 2.484
2001 07 22 2.330
2001 07 23 2.486
2001 07 24 2.300
2001 07 25 2.616
2001 07 26 2.483
2001 07 27 2.558
2001 07 28 2.445
2001 07 29 2.284
2001 07 30 2.008
2001 07 31 1.990
2001 08 01 2.228
2001 08 02 2.412
2001 08 03 1.269
2001 08 04 2.836
2001 08 05 2.699
2001 08 06 2.863
2001 08 07 2.556
2001 08 08 2.041
2001 08 09 2.615
2001 08 10 2.271
2001 08 11 2.446
2001 08 12 2.256
2001 08 13 2.347
2001 08 14 2.695
2001 08 15 2.825
2001 08 16 2.859
2001 08 17 2.799
2001 08 18 2.720
2001 08 19 1.857
2001 08 20 3.090
2001 08 21 2.848
2001 08 22 2.853
2001 08 23 2.945
2001 08 24 3.260
2001 08 25 3.245
2001 08 26 3.212
2001 08 27 3.389
2001 08 28 2.753
2001 08 29 3.392
2001 08 30 3.445
2001 08 31 2.243
2001 09 01 3.397
2001 09 02 3.069
2001 09 03 2.962
2001 09 04 3.004
2001 09 05 3.422
2001 09 06 3.639
2001 09 07 3.451
2001 09 08 3.330
2001 09 09 3.568
2001 09 10 3.505
2001 09 11 3.302
2001 09 12 3.213
2001 09 13 3.793
2001 09 14 3.758
2001 09 15 3.741
2001 09 16 3.058
2001 09 17 3.620
2001 09 18 1.303
2001 09 19 3.002
2001 09 20 4.037
2001 09 21 3.584
2001 09 22 3.878
2001 09 23 3.898
2001 09 24 3.614
2001 09 25 3.451
2001 09 26 4.223
2001 09 27 3.574
2001 09 28 4.108
2001 09 29 4.014
2001 09 30 4.115
2001 10 01 3.793
2001 10 02 4.193
2001 10 03 3.761
2001 10 04 3.796
2001 10 05 4.151
2001 10 06 4.265
2001 10 07 4.455
2001 10 08 4.211
2001 10 09 2.351
2001 10 10 2.890
2001 10 11 2.855
2001 10 12 2.624
2001 10 13 2.745
2001 10 14 2.212
2001 10 15 1.942
2001 10 16 1.160
2001 10 17 1.967
2001 10 18 1.508
2001 10 19 1.867
2001 10 20 3.227
2001 10 21 4.661
2001 10 22 4.507
2001 10 23 4.671
2001 10 24 4.603
2001 10 25 4.341
2001 10 26 4.061
2001 10 27 4.039
2001 10 28 4.653
2001 10 29 3.840
2001 10 30 3.593
2001 10 31 4.526
2001 11 01 4.136
2001 11 02 3.650
2001 11 03 3.603
2001 11 04 3.858
2001 11 05 4.221
2001 11 06 4.235
2001 11 07 4.114
2001 11 08 4.024
2001 11 09 5.160
2001 11 10 4.832
2001 11 11 4.864
2001 11 12 4.202
2001 11 13 4.280
2001 11 14 3.743
2001 11 15 3.306
2001 11 16 3.091
2001 11 17 2.681
2001 11 18 1.437
2001 11 19 2.146
2001 11 20 2.419
2001 11 21 1.477
2001 11 22 1.518
2001 11 23 3.972
2001 11 24 3.101
2001 11 25 3.311
2001 11 26 4.179
2001 11 27 4.706
2001 11 28 4.658
2001 11 29 2.932
2001 11 30 1.810
2001 12 01 2.954
2001 12 02 3.816
2001 12 03 3.678
2001 12 04 3.864
2001 12 05 5.164
2001 12 06 4.343
2001 12 07 5.391
2001 12 08 4.545
2001 12 09 4.496
2001 12 10 4.681
2001 12 11 5.305
2001 12 12 5.175
2001 12 13 4.324
2001 12 14 4.323
2001 12 15 3.832
2001 12 16 3.010
2001 12 17 3.978
2001 12 18 3.367
2001 12 19 2.595
2001 12 20 3.194
2001 12 21 3.496
2001 12 22 4.749
2001 12 23 3.818
2001 12 24 3.522
2001 12 25 4.302
2001 12 26 4.613
2001 12 27 3.703
2001 12 28 2.115
2001 12 29 1.179
2001 12 30 1.504
2001 12 31 3.977
2002 01 01 3.148
2002 01 02 2.904
2002 01 03 3.462
2002 01 04 3.854
2002 01 05 3.990
2002 01 06 4.291
2002 01 07 3.754
2002 01 08 3.819
2002 01 09 4.068
2002 01 10 3.869
2002 01 11 3.727
2002 01 12 4.065
2002 01 13 3.346
2002 01 14 2.641
2002 01 15 2.782
2002 01 16 2.564
2002 01 17 1.757
2002 01 18 1.656
2002 01 19 2.431
2002 01 20 5.018
2002 01 21 4.788
2002 01 22 4.799
