year month day potential_evapotransp_gleam
2000 10 12 4.592
2000 10 13 4.557
2000 10 14 4.550
2000 10 15 3.954
2000 10 16 4.409
2000 10 17 4.148
2000 10 18 4.603
2000 10 19 4.398
2000 10 20 4.192
2000 10 21 4.485
2000 10 22 4.359
2000 10 23 4.419
2000 10 24 4.044
2000 10 25 4.313
2000 10 26 4.748
2000 10 27 3.789
2000 10 28 2.590
2000 10 29 1.853
2000 10 30 2.029
2000 10 31 3.320
2000 11 01 3.821
2000 11 02 3.513
2000 11 03 3.308
2000 11 04 2.870
2000 11 05 3.050
2000 11 06 3.379
2000 11 07 1.124
2000 11 08 3.861
2000 11 09 4.195
2000 11 10 4.325
2000 11 11 4.203
2000 11 12 3.820
2000 11 13 2.804
2000 11 14 1.887
2000 11 15 4.365
2000 11 16 2.980
2000 11 17 3.642
2000 11 18 0.924
2000 11 19 1.254
2000 11 20 3.191
2000 11 21 3.597
2000 11 22 2.856
2000 11 23 3.744
2000 11 24 4.240
2000 11 25 3.856
2000 11 26 1.569
2000 11 27 2.623
2000 11 28 2.889
2000 11 29 3.502
2000 11 30 3.248
2000 12 01 3.332
2000 12 02 3.197
2000 12 03 3.087
2000 12 04 2.675
2000 12 05 2.918
2000 12 06 3.751
2000 12 07 4.507
2000 12 08 4.160
2000 12 09 4.104
2000 12 10 3.379
2000 12 11 4.782
2000 12 12 4.017
2000 12 13 4.125
2000 12 14 3.376
2000 12 15 2.310
2000 12 16 2.406
2000 12 17 0.907
2000 12 18 0.472
2000 12 19 1.039
2000 12 20 4.177
2000 12 21 4.375
2000 12 22 4.275
2000 12 23 4.471
2000 12 24 4.336
2000 12 25 3.162
2000 12 26 1.866
2000 12 27 3.260
2000 12 28 3.214
2000 12 29 3.050
2000 12 30 3.221
2000 12 31 3.529
2001 01 01 3.992
2001 01 02 3.738
2001 01 03 3.270
2001 01 04 3.519
2001 01 05 4.516
2001 01 06 4.913
2001 01 07 5.159
2001 01 08 4.317
2001 01 09 4.275
2001 01 10 3.445
2001 01 11 4.108
2001 01 12 3.898
2001 01 13 4.020
2001 01 14 4.414
2001 01 15 4.621
2001 01 16 4.123
2001 01 17 4.671
2001 01 18 4.699
2001 01 19 4.658
2001 01 20 4.688
2001 01 21 4.286
2001 01 22 3.555
2001 01 23 4.002
2001 01 24 3.393
2001 01 25 3.210
2001 01 26 3.226
2001 01 27 3.055
2001 01 28 3.723
2001 01 29 4.106
2001 01 30 3.669
2001 01 31 3.391
2001 02 01 3.540
2001 02 02 4.477
2001 02 03 4.409
2001 02 04 3.882
2001 02 05 3.389
2001 02 06 3.383
2001 02 07 3.833
2001 02 08 3.930
2001 02 09 1.617
2001 02 10 3.209
2001 02 11 4.034
2001 02 12 4.308
2001 02 13 2.250
2001 02 14 3.200
2001 02 15 3.800
2001 02 16 3.883
2001 02 17 3.696
2001 02 18 4.221
2001 02 19 4.244
2001 02 20 3.716
2001 02 21 4.194
2001 02 22 3.607
2001 02 23 4.432
2001 02 24 4.067
2001 02 25 4.149
2001 02 26 4.085
2001 02 27 4.046
2001 02 28 4.272
2001 03 01 3.848
2001 03 02 3.911
2001 03 03 3.791
2001 03 04 3.488
2001 03 05 3.027
2001 03 06 2.915
2001 03 07 3.068
2001 03 08 1.956
2001 03 09 1.603
2001 03 10 1.611
2001 03 11 3.649
2001 03 12 1.479
2001 03 13 4.062
2001 03 14 3.664
2001 03 15 3.647
2001 03 16 3.828
2001 03 17 3.271
2001 03 18 3.626
2001 03 19 3.065
2001 03 20 3.687
2001 03 21 3.438
2001 03 22 3.844
2001 03 23 3.509
2001 03 24 3.527
2001 03 25 3.608
2001 03 26 3.587
2001 03 27 3.701
2001 03 28 3.092
2001 03 29 2.223
2001 03 30 2.581
2001 03 31 2.613
2001 04 01 3.195
2001 04 02 3.158
2001 04 03 2.863
2001 04 04 2.980
2001 04 05 3.104
2001 04 06 3.265
2001 04 07 3.345
2001 04 08 3.054
2001 04 09 2.189
2001 04 10 2.560
2001 04 11 3.237
2001 04 12 2.999
2001 04 13 2.570
2001 04 14 2.825
2001 04 15 2.855
2001 04 16 2.671
2001 04 17 2.604
2001 04 18 2.914
2001 04 19 2.703
2001 04 20 2.728
2001 04 21 2.837
2001 04 22 2.436
2001 04 23 3.106
2001 04 24 2.871
2001 04 25 2.865
2001 04 26 2.730
2001 04 27 2.685
2001 04 28 2.648
2001 04 29 2.532
2001 04 30 2.394
2001 05 01 2.243
2001 05 02 2.201
2001 05 03 2.544
2001 05 04 1.894
2001 05 05 1.501
2001 05 06 1.862
2001 05 07 1.962
2001 05 08 2.119
2001 05 09 2.155
2001 05 10 1.964
2001 05 11 1.574
2001 05 12 1.533
2001 05 13 1.168
2001 05 14 0.774
2001 05 15 0.597
2001 05 16 0.384
2001 05 17 1.765
2001 05 18 1.778
2001 05 19 1.693
2001 05 20 1.748
2001 05 21 1.823
2001 05 22 1.657
2001 05 23 1.363
2001 05 24 1.483
2001 05 25 0.632
2001 05 26 0.823
2001 05 27 0.231
2001 05 28 1.352
2001 05 29 1.770
2001 05 30 1.927
2001 05 31 1.658
2001 06 01 1.200
2001 06 02 1.733
2001 06 03 1.534
2001 06 04 1.251
2001 06 05 1.871
2001 06 06 1.732
2001 06 07 1.678
2001 06 08 1.711
2001 06 09 1.543
2001 06 10 1.713
2001 06 11 1.479
2001 06 12 1.255
2001 06 13 1.366
2001 06 14 1.458
2001 06 15 1.583
2001 06 16 1.327
2001 06 17 1.603
2001 06 18 1.207
2001 06 19 1.082
2001 06 20 0.735
2001 06 21 1.235
2001 06 22 1.353
2001 06 23 1.379
2001 06 24 1.219
2001 06 25 1.834
2001 06 26 1.469
2001 06 27 1.621
2001 06 28 1.069
2001 06 29 1.164
2001 06 30 1.517
2001 07 01 1.558
2001 07 02 1.672
2001 07 03 1.616
2001 07 04 1.556
2001 07 05 1.523
2001 07 06 1.572
2001 07 07 1.590
2001 07 08 1.650
2001 07 09 1.475
2001 07 10 1.746
2001 07 11 1.669
2001 07 12 0.942
2001 07 13 1.163
2001 07 14 1.580
2001 07 15 1.601
2001 07 16 1.911
2001 07 17 1.646
2001 07 18 1.695
2001 07 19 1.685
2001 07 20 2.055
2001 07 21 1.716
2001 07 22 1.434
2001 07 23 0.569
2001 07 24 1.074
2001 07 25 1.866
2001 07 26 2.207
2001 07 27 1.975
2001 07 28 0.251
2001 07 29 0.893
2001 07 30 1.723
2001 07 31 2.061
2001 08 01 2.008
2001 08 02 2.049
2001 08 03 2.045
2001 08 04 1.934
2001 08 05 1.904
2001 08 06 1.991
2001 08 07 2.025
2001 08 08 2.059
2001 08 09 2.066
2001 08 10 1.744
2001 08 11 1.907
2001 08 12 1.960
2001 08 13 2.005
2001 08 14 2.141
2001 08 15 2.176
2001 08 16 2.142
2001 08 17 2.211
2001 08 18 2.386
2001 08 19 1.909
2001 08 20 2.452
2001 08 21 2.229
2001 08 22 2.171
2001 08 23 1.609
2001 08 24 2.290
2001 08 25 2.699
2001 08 26 2.436
2001 08 27 2.830
2001 08 28 2.671
2001 08 29 2.557
2001 08 30 2.109
2001 08 31 2.703
2001 09 01 2.881
2001 09 02 2.905
2001 09 03 3.018
2001 09 04 2.877
2001 09 05 3.131
2001 09 06 2.211
2001 09 07 1.989
2001 09 08 3.145
2001 09 09 3.077
2001 09 10 3.000
2001 09 11 2.360
2001 09 12 1.619
2001 09 13 2.744
2001 09 14 1.882
2001 09 15 2.338
2001 09 16 3.256
2001 09 17 2.711
2001 09 18 3.091
2001 09 19 3.192
2001 09 20 2.837
2001 09 21 2.080
2001 09 22 1.241
2001 09 23 2.417
2001 09 24 3.209
2001 09 25 3.228
2001 09 26 2.819
2001 09 27 2.359
2001 09 28 2.234
2001 09 29 2.038
2001 09 30 1.655
2001 10 01 1.610
2001 10 02 1.240
2001 10 03 3.675
2001 10 04 4.131
2001 10 05 4.214
2001 10 06 3.860
2001 10 07 3.076
2001 10 08 1.540
2001 10 09 1.676
2001 10 10 2.652
2001 10 11 2.837
2001 10 12 3.369
2001 10 13 4.213
2001 10 14 3.624
2001 10 15 3.544
2001 10 16 3.736
2001 10 17 3.253
2001 10 18 3.594
2001 10 19 2.753
2001 10 20 3.723
2001 10 21 4.424
2001 10 22 2.913
2001 10 23 4.348
2001 10 24 3.482
2001 10 25 4.294
2001 10 26 4.437
2001 10 27 4.241
2001 10 28 4.651
2001 10 29 4.690
2001 10 30 4.137
2001 10 31 4.245
2001 11 01 4.133
2001 11 02 3.873
2001 11 03 1.217
2001 11 04 0.934
2001 11 05 3.369
2001 11 06 3.265
2001 11 07 4.242
2001 11 08 4.333
2001 11 09 4.683
2001 11 10 4.249
2001 11 11 3.853
2001 11 12 1.217
2001 11 13 2.105
2001 11 14 2.492
2001 11 15 2.553
2001 11 16 3.153
2001 11 17 2.921
2001 11 18 2.835
2001 11 19 2.948
2001 11 20 4.250
2001 11 21 4.296
2001 11 22 3.927
2001 11 23 3.138
2001 11 24 4.127
2001 11 25 4.856
2001 11 26 4.732
2001 11 27 4.341
2001 11 28 3.482
2001 11 29 2.759
2001 11 30 2.050
2001 12 01 4.000
2001 12 02 4.830
2001 12 03 4.938
2001 12 04 4.874
2001 12 05 4.424
2001 12 06 1.110
2001 12 07 2.027
2001 12 08 3.778
2001 12 09 4.385
2001 12 10 4.258
2001 12 11 4.272
2001 12 12 4.961
2001 12 13 3.049
2001 12 14 1.218
2001 12 15 2.225
2001 12 16 2.664
2001 12 17 3.468
2001 12 18 4.230
2001 12 19 4.055
2001 12 20 3.327
2001 12 21 2.634
2001 12 22 2.724
2001 12 23 1.909
2001 12 24 1.035
2001 12 25 2.313
2001 12 26 1.974
2001 12 27 3.231
2001 12 28 1.708
2001 12 29 1.373
2001 12 30 2.434
2001 12 31 4.239
2002 01 01 3.318
2002 01 02 3.419
2002 01 03 4.604
2002 01 04 4.265
2002 01 05 4.197
2002 01 06 4.080
2002 01 07 3.817
2002 01 08 3.286
2002 01 09 3.124
2002 01 10 3.874
2002 01 11 2.852
2002 01 12 1.870
2002 01 13 1.256
2002 01 14 1.804
2002 01 15 3.598
2002 01 16 3.318
2002 01 17 3.526
2002 01 18 1.786
2002 01 19 0.724
2002 01 20 3.720
2002 01 21 4.254
2002 01 22 4.507
2002 01 23 2.990
2002 01 24 4.359
2002 01 25 3.587
2002 01 26 4.367
2002 01 27 4.557
2002 01 28 4.267
2002 01 29 3.654
2002 01 30 3.467
2002 01 31 3.751
2002 02 01 2.650
2002 02 02 3.510
2002 02 03 4.269
2002 02 04 3.492
2002 02 05 3.571
2002 02 06 3.548
2002 02 07 2.568
2002 02 08 1.969
2002 02 09 0.594
2002 02 10 2.488
2002 02 11 3.419
2002 02 12 4.175
2002 02 13 3.768
2002 02 14 2.276
2002 02 15 3.786
2002 02 16 3.001
2002 02 17 3.301
2002 02 18 3.712
2002 02 19 2.712
2002 02 20 1.158
2002 02 21 1.221
2002 02 22 2.056
2002 02 23 2.630
2002 02 24 2.353
2002 02 25 4.125
2002 02 26 2.859
2002 02 27 2.195
2002 02 28 2.493
2002 03 01 3.813
2002 03 02 3.641
2002 03 03 3.408
2002 03 04 4.016
2002 03 05 3.976
2002 03 06 3.920
2002 03 07 4.109
2002 03 08 4.226
2002 03 09 4.207
2002 03 10 4.268
2002 03 11 3.545
2002 03 12 3.712
2002 03 13 3.818
2002 03 14 3.664
2002 03 15 3.252
2002 03 16 3.585
2002 03 17 3.280
2002 03 18 3.424
2002 03 19 3.747
2002 03 20 3.493
2002 03 21 2.361
2002 03 22 2.660
2002 03 23 2.886
2002 03 24 1.551
2002 03 25 1.801
2002 03 26 3.287
2002 03 27 2.637
2002 03 28 3.353
2002 03 29 3.889
2002 03 30 3.776
2002 03 31 3.638
2002 04 01 3.379
2002 04 02 3.565
2002 04 03 3.058
2002 04 04 3.046
2002 04 05 3.099
2002 04 06 3.087
2002 04 07 2.715
2002 04 08 2.529
2002 04 09 2.507
2002 04 10 2.658
2002 04 11 2.529
2002 04 12 3.443
2002 04 13 3.129
2002 04 14 2.524
2002 04 15 2.925
2002 04 16 3.123
2002 04 17 3.213
2002 04 18 3.155
2002 04 19 3.152
2002 04 20 2.269
2002 04 21 2.887
2002 04 22 2.672
2002 04 23 2.787
2002 04 24 2.733
2002 04 25 2.620
2002 04 26 2.801
2002 04 27 2.483
2002 04 28 2.222
2002 04 29 2.460
2002 04 30 2.334
2002 05 01 2.435
2002 05 02 2.316
2002 05 03 2.126
2002 05 04 1.867
2002 05 05 1.640
2002 05 06 1.731
2002 05 07 1.984
2002 05 08 2.253
2002 05 09 1.562
2002 05 10 2.009
2002 05 11 2.014
2002 05 12 1.937
2002 05 13 1.876
2002 05 14 2.057
2002 05 15 2.120
2002 05 16 2.111
2002 05 17 2.384
2002 05 18 2.087
2002 05 19 1.952
2002 05 20 2.012
2002 05 21 0.564
2002 05 22 0.648
2002 05 23 1.401
2002 05 24 1.298
2002 05 25 1.596
2002 05 26 1.686
2002 05 27 1.610
2002 05 28 1.775
2002 05 29 1.628
2002 05 30 1.744
2002 05 31 1.899
2002 06 01 1.716
2002 06 02 1.621
2002 06 03 1.675
2002 06 04 1.738
2002 06 05 1.748
2002 06 06 1.812
2002 06 07 1.795
2002 06 08 1.643
2002 06 09 1.748
2002 06 10 1.746
2002 06 11 1.739
2002 06 12 1.874
2002 06 13 1.784
2002 06 14 1.725
2002 06 15 1.629
2002 06 16 1.649
2002 06 17 1.587
2002 06 18 1.541
2002 06 19 1.297
2002 06 20 1.567
2002 06 21 1.477
2002 06 22 1.529
2002 06 23 1.167
2002 06 24 1.477
2002 06 25 1.311
2002 06 26 0.858
2002 06 27 1.374
2002 06 28 1.441
2002 06 29 1.610
2002 06 30 1.615
2002 07 01 1.642
2002 07 02 1.602
2002 07 03 1.243
2002 07 04 1.518
2002 07 05 1.155
2002 07 06 1.333
2002 07 07 1.114
2002 07 08 1.504
2002 07 09 1.269
2002 07 10 1.306
2002 07 11 1.433
2002 07 12 0.718
2002 07 13 1.765
2002 07 14 1.454
2002 07 15 1.596
2002 07 16 1.324
2002 07 17 1.645
2002 07 18 1.519
2002 07 19 1.652
2002 07 20 1.514
2002 07 21 1.236
2002 07 22 1.623
2002 07 23 1.746
2002 07 24 2.002
2002 07 25 1.787
2002 07 26 1.843
2002 07 27 1.547
2002 07 28 1.961
2002 07 29 1.646
2002 07 30 1.585
2002 07 31 2.160
2002 08 01 1.948
2002 08 02 1.901
2002 08 03 1.994
2002 08 04 2.398
2002 08 05 2.073
2002 08 06 2.305
2002 08 07 2.174
2002 08 08 2.281
2002 08 09 2.332
2002 08 10 2.281
2002 08 11 2.265
2002 08 12 2.394
2002 08 13 2.447
2002 08 14 2.101
2002 08 15 2.068
2002 08 16 2.432
2002 08 17 1.839
2002 08 18 2.422
2002 08 19 1.728
2002 08 20 2.466
2002 08 21 2.459
2002 08 22 2.277
2002 08 23 2.793
2002 08 24 2.709
2002 08 25 2.588
2002 08 26 2.124
2002 08 27 2.648
2002 08 28 2.441
2002 08 29 2.417
2002 08 30 2.240
2002 08 31 2.053
2002 09 01 2.318
2002 09 02 2.698
2002 09 03 2.361
2002 09 04 2.027
2002 09 05 2.820
2002 09 06 3.314
2002 09 07 1.406
2002 09 08 0.898
2002 09 09 2.261
2002 09 10 2.265
2002 09 11 2.320
2002 09 12 2.751
2002 09 13 2.740
2002 09 14 1.801
2002 09 15 3.248
2002 09 16 0.736
2002 09 17 3.712
2002 09 18 3.470
2002 09 19 3.389
2002 09 20 3.484
2002 09 21 1.940
2002 09 22 0.769
2002 09 23 1.412
2002 09 24 0.434
2002 09 25 3.059
2002 09 26 3.346
2002 09 27 2.992
2002 09 28 2.864
2002 09 29 3.608
2002 09 30 3.982
2002 10 01 3.395
2002 10 02 3.416
2002 10 03 3.755
2002 10 04 2.697
2002 10 05 3.970
2002 10 06 3.864
2002 10 07 4.277
2002 10 08 4.366
2002 10 09 4.376
2002 10 10 4.409
2002 10 11 4.375
2002 10 12 3.959
2002 10 13 4.174
2002 10 14 4.456
2002 10 15 4.345
2002 10 16 4.363
2002 10 17 3.985
2002 10 18 4.354
2002 10 19 4.473
2002 10 20 4.722
2002 10 21 3.933
2002 10 22 3.807
2002 10 23 2.749
2002 10 24 3.709
2002 10 25 4.822
2002 10 26 3.765
2002 10 27 4.561
2002 10 28 4.195
2002 10 29 4.119
2002 10 30 1.897
2002 10 31 2.978
2002 11 01 3.052
2002 11 02 4.185
2002 11 03 4.311
2002 11 04 3.651
2002 11 05 1.833
2002 11 06 2.159
2002 11 07 2.348
2002 11 08 4.429
2002 11 09 3.572
2002 11 10 4.250
2002 11 11 2.242
2002 11 12 2.032
2002 11 13 2.387
2002 11 14 3.293
2002 11 15 3.379
2002 11 16 4.417
2002 11 17 4.249
2002 11 18 4.544
2002 11 19 3.556
2002 11 20 4.432
2002 11 21 4.800
2002 11 22 1.131
2002 11 23 3.676
2002 11 24 3.052
2002 11 25 4.177
2002 11 26 1.993
2002 11 27 3.706
2002 11 28 4.873
2002 11 29 4.760
2002 11 30 3.685
2002 12 01 4.689
2002 12 02 3.521
2002 12 03 4.235
2002 12 04 4.250
2002 12 05 3.982
2002 12 06 4.670
2002 12 07 4.431
2002 12 08 3.827
2002 12 09 3.769
2002 12 10 2.516
2002 12 11 2.129
2002 12 12 1.768
2002 12 13 2.706
2002 12 14 2.420
2002 12 15 2.299
2002 12 16 1.367
2002 12 17 4.621
2002 12 18 4.388
2002 12 19 4.383
2002 12 20 4.023
2002 12 21 4.099
2002 12 22 4.386
2002 12 23 3.652
2002 12 24 4.083
2002 12 25 2.410
2002 12 26 3.754
2002 12 27 4.857
2002 12 28 4.564
2002 12 29 4.621
2002 12 30 4.071
2002 12 31 4.159
2003 01 01 4.422
2003 01 02 3.720
2003 01 03 1.972
2003 01 04 0.790
2003 01 05 2.135
2003 01 06 4.064
2003 01 07 4.906
2003 01 08 5.011
2003 01 09 4.459
2003 01 10 4.653
2003 01 11 4.287
2003 01 12 3.704
2003 01 13 1.255
2003 01 14 3.179
2003 01 15 2.982
2003 01 16 3.101
2003 01 17 2.925
2003 01 18 2.447
2003 01 19 2.967
2003 01 20 3.040
2003 01 21 2.298
2003 01 22 2.062
2003 01 23 3.586
2003 01 24 3.448
2003 01 25 3.280
2003 01 26 2.005
2003 01 27 1.678
2003 01 28 1.542
2003 01 29 1.102
2003 01 30 1.549
2003 01 31 2.301
2003 02 01 5.050
2003 02 02 4.826
2003 02 03 4.509
2003 02 04 4.518
2003 02 05 4.238
2003 02 06 3.289
2003 02 07 4.364
2003 02 08 4.986
2003 02 09 5.112
2003 02 10 5.023
2003 02 11 4.671
2003 02 12 4.275
2003 02 13 4.209
2003 02 14 3.135
2003 02 15 0.987
2003 02 16 2.393
2003 02 17 1.876
2003 02 18 3.123
2003 02 19 2.852
2003 02 20 3.347
2003 02 21 4.328
2003 02 22 4.396
2003 02 23 4.507
2003 02 24 4.225
2003 02 25 4.132
2003 02 26 4.599
2003 02 27 4.662
2003 02 28 4.237
2003 03 01 3.911
2003 03 02 4.256
2003 03 03 4.251
2003 03 04 4.173
2003 03 05 3.595
2003 03 06 3.432
2003 03 07 3.357
2003 03 08 0.816
2003 03 09 1.379
2003 03 10 1.876
2003 03 11 1.696
2003 03 12 1.711
2003 03 13 2.676
2003 03 14 3.393
2003 03 15 3.606
2003 03 16 3.190
2003 03 17 3.617
2003 03 18 2.457
2003 03 19 2.669
2003 03 20 3.146
2003 03 21 2.270
2003 03 22 2.450
2003 03 23 2.808
2003 03 24 2.782
2003 03 25 2.995
2003 03 26 2.157
2003 03 27 1.873
2003 03 28 3.067
2003 03 29 3.320
2003 03 30 3.419
2003 03 31 2.960
2003 04 01 3.006
2003 04 02 2.876
2003 04 03 2.960
2003 04 04 1.531
2003 04 05 2.812
2003 04 06 1.769
2003 04 07 2.320
2003 04 08 1.476
2003 04 09 2.704
2003 04 10 0.864
2003 04 11 2.737
2003 04 12 3.459
2003 04 13 2.654
2003 04 14 2.456
2003 04 15 1.887
2003 04 16 2.423
2003 04 17 2.477
2003 04 18 3.089
2003 04 19 2.917
2003 04 20 2.228
2003 04 21 1.885
2003 04 22 2.264
2003 04 23 2.912
2003 04 24 2.736
2003 04 25 2.687
2003 04 26 2.612
2003 04 27 2.632
2003 04 28 2.630
2003 04 29 2.547
2003 04 30 2.649
2003 05 01 2.541
2003 05 02 2.358
2003 05 03 2.702
2003 05 04 2.151
2003 05 05 0.859
2003 05 06 1.414
2003 05 07 2.287
2003 05 08 1.827
2003 05 09 1.939
2003 05 10 2.051
2003 05 11 2.013
2003 05 12 1.898
2003 05 13 1.659
2003 05 14 2.046
2003 05 15 1.381
2003 05 16 1.718
2003 05 17 2.016
2003 05 18 1.991
2003 05 19 2.029
2003 05 20 1.932
2003 05 21 2.044
2003 05 22 1.731
2003 05 23 1.950
2003 05 24 1.999
2003 05 25 1.452
2003 05 26 1.455
2003 05 27 1.369
2003 05 28 1.828
2003 05 29 1.556
2003 05 30 1.275
2003 05 31 1.750
2003 06 01 1.731
2003 06 02 1.695
2003 06 03 1.679
2003 06 04 1.913
2003 06 05 1.848
2003 06 06 1.888
2003 06 07 1.788
2003 06 08 2.077
2003 06 09 1.280
2003 06 10 1.699
2003 06 11 1.670
2003 06 12 1.685
2003 06 13 1.672
2003 06 14 1.630
2003 06 15 1.628
2003 06 16 1.592
2003 06 17 1.563
2003 06 18 1.531
2003 06 19 1.463
2003 06 20 1.380
2003 06 21 1.486
2003 06 22 1.340
2003 06 23 1.428
2003 06 24 1.462
2003 06 25 1.498
2003 06 26 1.490
2003 06 27 1.487
2003 06 28 1.475
2003 06 29 1.371
2003 06 30 1.439
2003 07 01 1.326
2003 07 02 1.397
2003 07 03 1.372
2003 07 04 1.447
2003 07 05 1.472
2003 07 06 1.472
2003 07 07 1.545
2003 07 08 1.704
2003 07 09 1.559
2003 07 10 1.599
2003 07 11 0.727
2003 07 12 0.452
2003 07 13 0.746
2003 07 14 1.069
2003 07 15 1.658
2003 07 16 1.720
2003 07 17 1.740
2003 07 18 1.699
2003 07 19 1.705
2003 07 20 1.743
2003 07 21 1.689
2003 07 22 1.804
2003 07 23 1.741
2003 07 24 1.825
2003 07 25 1.915
2003 07 26 1.793
2003 07 27 1.502
2003 07 28 1.360
2003 07 29 1.438
2003 07 30 1.808
2003 07 31 1.529
2003 08 01 1.622
2003 08 02 1.908
2003 08 03 1.984
2003 08 04 1.939
2003 08 05 1.986
2003 08 06 1.952
2003 08 07 1.532
2003 08 08 2.079
2003 08 09 1.090
2003 08 10 0.699
2003 08 11 1.781
2003 08 12 1.994
2003 08 13 2.205
2003 08 14 2.407
2003 08 15 1.673
2003 08 16 1.935
2003 08 17 2.068
2003 08 18 2.058
2003 08 19 2.254
2003 08 20 2.299
2003 08 21 2.411
2003 08 22 2.429
2003 08 23 2.548
2003 08 24 2.684
2003 08 25 1.933
2003 08 26 1.610
2003 08 27 2.612
2003 08 28 0.824
2003 08 29 1.470
2003 08 30 1.537
2003 08 31 1.606
2003 09 01 2.710
2003 09 02 2.603
2003 09 03 1.468
2003 09 04 1.888
2003 09 05 2.707
2003 09 06 3.000
2003 09 07 3.058
2003 09 08 3.129
2003 09 09 2.606
2003 09 10 3.178
2003 09 11 1.311
2003 09 12 1.957
2003 09 13 1.974
2003 09 14 1.978
2003 09 15 1.627
2003 09 16 2.145
2003 09 17 2.784
2003 09 18 2.418
2003 09 19 3.256
2003 09 20 3.484
2003 09 21 3.712
2003 09 22 3.613
2003 09 23 3.719
2003 09 24 3.824
2003 09 25 3.730
2003 09 26 3.609
2003 09 27 1.154
2003 09 28 3.773
2003 09 29 3.243
2003 09 30 3.303
2003 10 01 2.637
2003 10 02 2.446
2003 10 03 3.514
2003 10 04 3.733
2003 10 05 3.855
2003 10 06 3.560
2003 10 07 2.596
2003 10 08 1.491
2003 10 09 3.268
2003 10 10 2.253
2003 10 11 1.232
2003 10 12 1.113
2003 10 13 2.826
2003 10 14 3.076
2003 10 15 2.847
2003 10 16 4.081
2003 10 17 4.138
2003 10 18 4.324
2003 10 19 4.551
2003 10 20 3.330
2003 10 21 2.918
2003 10 22 3.349
2003 10 23 1.977
2003 10 24 3.652
2003 10 25 4.302
2003 10 26 4.081
2003 10 27 2.597
2003 10 28 4.204
2003 10 29 2.493
2003 10 30 3.685
2003 10 31 3.957
2003 11 01 3.387
2003 11 02 2.447
2003 11 03 2.509
2003 11 04 4.362
2003 11 05 3.541
2003 11 06 2.510
2003 11 07 2.931
2003 11 08 3.671
2003 11 09 4.332
2003 11 10 4.688
2003 11 11 4.603
2003 11 12 4.811
2003 11 13 2.590
2003 11 14 2.605
2003 11 15 2.874
2003 11 16 3.047
2003 11 17 1.662
2003 11 18 4.087
2003 11 19 2.194
2003 11 20 4.029
2003 11 21 2.115
2003 11 22 2.716
2003 11 23 3.052
2003 11 24 2.782
2003 11 25 3.785
2003 11 26 4.348
2003 11 27 3.964
2003 11 28 3.169
2003 11 29 3.025
2003 11 30 2.859
2003 12 01 1.533
2003 12 02 3.571
2003 12 03 3.903
2003 12 04 1.476
2003 12 05 2.618
2003 12 06 2.644
2003 12 07 1.956
2003 12 08 2.860
2003 12 09 2.299
2003 12 10 3.636
2003 12 11 4.117
2003 12 12 3.779
2003 12 13 4.349
2003 12 14 3.881
2003 12 15 5.291
2003 12 16 4.812
2003 12 17 3.821
2003 12 18 2.818
2003 12 19 3.847
2003 12 20 4.504
2003 12 21 3.750
2003 12 22 2.914
2003 12 23 3.533
2003 12 24 4.170
2003 12 25 4.274
2003 12 26 3.934
2003 12 27 2.903
2003 12 28 3.672
2003 12 29 4.292
2003 12 30 4.118
2003 12 31 3.258
2004 01 01 2.117
2004 01 02 2.861
2004 01 03 1.588
2004 01 04 1.937
2004 01 05 3.827
2004 01 06 3.563
2004 01 07 3.024
2004 01 08 1.747
2004 01 09 2.909
2004 01 10 3.372
2004 01 11 4.333
2004 01 12 3.325
2004 01 13 3.714
2004 01 14 3.622
2004 01 15 4.193
2004 01 16 4.431
2004 01 17 4.324
2004 01 18 4.716
2004 01 19 4.498
2004 01 20 4.383
2004 01 21 4.831
2004 01 22 2.773
2004 01 23 2.214
2004 01 24 2.390
2004 01 25 3.865
2004 01 26 2.037
2004 01 27 1.622
2004 01 28 3.218
2004 01 29 2.571
2004 01 30 4.779
2004 01 31 4.290
2004 02 01 3.367
2004 02 02 3.440
2004 02 03 3.440
2004 02 04 4.199
2004 02 05 4.033
2004 02 06 2.173
2004 02 07 3.164
2004 02 08 2.380
2004 02 09 2.596
2004 02 10 3.484
2004 02 11 2.519
2004 02 12 2.484
2004 02 13 3.475
2004 02 14 2.090
2004 02 15 2.333
2004 02 16 3.548
2004 02 17 4.049
2004 02 18 3.655
2004 02 19 4.266
2004 02 20 2.699
2004 02 21 1.396
2004 02 22 1.327
2004 02 23 1.179
2004 02 24 1.215
2004 02 25 1.582
2004 02 26 2.587
2004 02 27 3.808
2004 02 28 3.103
2004 02 29 3.802
2004 03 01 3.794
2004 03 02 3.952
2004 03 03 3.562
2004 03 04 3.028
2004 03 05 1.028
2004 03 06 1.323
2004 03 07 2.421
2004 03 08 4.185
2004 03 09 3.518
2004 03 10 3.317
2004 03 11 3.902
2004 03 12 2.700
2004 03 13 2.989
2004 03 14 2.449
2004 03 15 1.253
2004 03 16 4.015
2004 03 17 3.319
2004 03 18 3.287
2004 03 19 1.540
2004 03 20 2.382
2004 03 21 3.752
2004 03 22 3.079
2004 03 23 3.136
2004 03 24 2.469
2004 03 25 2.498
2004 03 26 2.612
2004 03 27 2.593
2004 03 28 2.962
2004 03 29 3.012
2004 03 30 3.252
2004 03 31 2.628
2004 04 01 2.618
2004 04 02 2.902
2004 04 03 3.271
2004 04 04 1.735
