year month day potential_evapotransp_gleam
2009 11 15 3.777
2009 11 16 4.323
2009 11 17 4.811
2009 11 18 3.232
2009 11 19 3.906
2009 11 20 3.922
2009 11 21 4.971
2009 11 22 5.227
2009 11 23 4.516
2009 11 24 4.435
2009 11 25 4.197
2009 11 26 4.598
2009 11 27 4.409
2009 11 28 4.894
2009 11 29 4.469
2009 11 30 4.243
2009 12 01 2.338
2009 12 02 1.702
2009 12 03 3.190
2009 12 04 4.330
2009 12 05 2.365
2009 12 06 1.449
2009 12 07 3.001
2009 12 08 4.293
2009 12 09 4.127
2009 12 10 4.569
2009 12 11 4.039
2009 12 12 4.110
2009 12 13 4.404
2009 12 14 4.232
2009 12 15 2.994
2009 12 16 4.689
2009 12 17 4.750
2009 12 18 4.576
2009 12 19 4.433
2009 12 20 3.027
2009 12 21 4.980
2009 12 22 3.256
2009 12 23 4.223
2009 12 24 3.546
2009 12 25 3.983
2009 12 26 3.294
2009 12 27 3.505
2009 12 28 1.824
2009 12 29 3.962
2009 12 30 1.934
2009 12 31 3.053
2010 01 01 0.954
2010 01 02 2.097
2010 01 03 3.836
2010 01 04 3.635
2010 01 05 4.386
2010 01 06 3.187
2010 01 07 3.962
2010 01 08 1.503
2010 01 09 3.370
2010 01 10 4.623
2010 01 11 4.553
2010 01 12 4.171
2010 01 13 3.312
2010 01 14 4.656
2010 01 15 4.560
2010 01 16 4.957
2010 01 17 4.704
2010 01 18 4.677
2010 01 19 4.620
2010 01 20 4.134
2010 01 21 3.210
2010 01 22 3.881
2010 01 23 3.147
2010 01 24 4.747
2010 01 25 2.825
2010 01 26 3.746
2010 01 27 2.847
2010 01 28 3.809
2010 01 29 3.092
2010 01 30 4.436
2010 01 31 4.901
2010 02 01 4.337
2010 02 02 2.449
2010 02 03 5.339
2010 02 04 5.062
2010 02 05 4.514
2010 02 06 4.010
2010 02 07 4.589
2010 02 08 2.191
2010 02 09 1.533
2010 02 10 4.940
2010 02 11 4.346
2010 02 12 4.063
2010 02 13 3.634
2010 02 14 4.640
2010 02 15 2.818
2010 02 16 2.882
2010 02 17 4.245
2010 02 18 3.879
2010 02 19 4.574
2010 02 20 4.225
2010 02 21 3.706
2010 02 22 3.069
2010 02 23 4.180
2010 02 24 4.168
2010 02 25 4.014
2010 02 26 4.520
2010 02 27 2.960
2010 02 28 3.621
2010 03 01 3.275
2010 03 02 4.546
2010 03 03 4.201
2010 03 04 4.232
2010 03 05 3.567
2010 03 06 3.050
2010 03 07 1.774
2010 03 08 3.561
2010 03 09 4.682
2010 03 10 4.084
2010 03 11 4.338
2010 03 12 3.617
2010 03 13 4.235
2010 03 14 3.118
2010 03 15 4.703
2010 03 16 4.615
2010 03 17 4.518
2010 03 18 4.016
2010 03 19 3.360
2010 03 20 3.562
2010 03 21 3.164
2010 03 22 3.596
2010 03 23 3.903
2010 03 24 3.766
2010 03 25 4.372
2010 03 26 4.290
2010 03 27 3.932
2010 03 28 2.928
2010 03 29 1.820
2010 03 30 4.556
2010 03 31 4.427
2010 04 01 2.420
2010 04 02 3.380
2010 04 03 2.173
2010 04 04 3.472
2010 04 05 4.653
2010 04 06 3.097
2010 04 07 2.947
2010 04 08 1.408
2010 04 09 2.489
2010 04 10 3.904
2010 04 11 1.714
2010 04 12 3.673
2010 04 13 3.197
2010 04 14 3.991
2010 04 15 3.356
2010 04 16 3.786
2010 04 17 4.084
2010 04 18 4.212
2010 04 19 4.073
2010 04 20 4.252
2010 04 21 4.403
2010 04 22 4.535
2010 04 23 3.984
2010 04 24 4.628
2010 04 25 4.175
2010 04 26 4.361
2010 04 27 3.850
2010 04 28 3.640
2010 04 29 3.684
2010 04 30 3.448
2010 05 01 3.749
2010 05 02 3.757
2010 05 03 3.752
2010 05 04 3.934
2010 05 05 3.758
2010 05 06 3.411
2010 05 07 3.619
2010 05 08 4.064
2010 05 09 3.790
2010 05 10 3.507
2010 05 11 3.261
2010 05 12 3.303
2010 05 13 3.073
2010 05 14 3.272
2010 05 15 3.799
2010 05 16 4.157
2010 05 17 3.759
2010 05 18 3.703
2010 05 19 3.824
2010 05 20 3.520
2010 05 21 3.162
2010 05 22 3.392
2010 05 23 3.322
2010 05 24 3.608
2010 05 25 3.779
2010 05 26 3.395
2010 05 27 3.656
2010 05 28 3.216
2010 05 29 3.385
2010 05 30 3.228
2010 05 31 2.733
2010 06 01 2.963
2010 06 02 2.182
2010 06 03 3.601
2010 06 04 3.103
2010 06 05 3.125
2010 06 06 3.425
2010 06 07 2.712
2010 06 08 3.035
2010 06 09 3.036
2010 06 10 3.303
2010 06 11 3.289
2010 06 12 2.947
2010 06 13 3.334
2010 06 14 3.347
2010 06 15 2.982
2010 06 16 3.045
2010 06 17 2.986
2010 06 18 2.973
2010 06 19 2.084
2010 06 20 3.445
2010 06 21 3.226
2010 06 22 3.110
2010 06 23 3.071
2010 06 24 2.789
2010 06 25 2.999
2010 06 26 2.289
2010 06 27 2.792
2010 06 28 3.155
2010 06 29 3.486
2010 06 30 2.834
2010 07 01 2.591
2010 07 02 2.806
2010 07 03 3.360
2010 07 04 3.048
2010 07 05 3.317
2010 07 06 3.148
2010 07 07 3.159
2010 07 08 3.055
2010 07 09 3.274
2010 07 10 3.178
2010 07 11 3.109
2010 07 12 3.380
2010 07 13 3.261
2010 07 14 3.232
2010 07 15 3.029
2010 07 16 3.348
2010 07 17 3.002
2010 07 18 3.583
2010 07 19 3.292
2010 07 20 3.264
2010 07 21 3.267
2010 07 22 3.454
2010 07 23 3.323
2010 07 24 3.155
2010 07 25 3.197
2010 07 26 3.523
2010 07 27 3.500
2010 07 28 3.387
2010 07 29 3.498
2010 07 30 3.431
2010 07 31 3.250
2010 08 01 3.290
2010 08 02 3.307
2010 08 03 3.376
2010 08 04 3.313
2010 08 05 3.394
2010 08 06 3.443
2010 08 07 3.362
2010 08 08 3.506
2010 08 09 3.427
2010 08 10 3.356
2010 08 11 3.567
2010 08 12 3.332
2010 08 13 3.441
2010 08 14 3.470
2010 08 15 3.431
2010 08 16 3.348
2010 08 17 3.723
2010 08 18 3.784
2010 08 19 3.571
2010 08 20 3.505
2010 08 21 3.569
2010 08 22 3.628
2010 08 23 3.639
2010 08 24 3.819
2010 08 25 4.057
2010 08 26 3.920
2010 08 27 3.990
2010 08 28 4.060
2010 08 29 3.749
2010 08 30 3.854
2010 08 31 4.035
2010 09 01 3.924
2010 09 02 3.904
2010 09 03 3.906
2010 09 04 3.887
2010 09 05 3.237
2010 09 06 4.041
2010 09 07 4.033
2010 09 08 3.946
2010 09 09 4.120
2010 09 10 4.033
2010 09 11 4.349
2010 09 12 4.131
2010 09 13 4.268
2010 09 14 4.138
2010 09 15 4.234
2010 09 16 4.093
2010 09 17 4.243
2010 09 18 4.140
2010 09 19 4.036
2010 09 20 4.159
2010 09 21 4.098
2010 09 22 4.302
2010 09 23 4.314
2010 09 24 4.413
2010 09 25 4.359
2010 09 26 4.350
2010 09 27 4.247
2010 09 28 3.808
2010 09 29 3.449
2010 09 30 4.081
2010 10 01 4.281
2010 10 02 3.929
2010 10 03 3.898
2010 10 04 4.090
2010 10 05 4.650
2010 10 06 4.601
2010 10 07 4.559
2010 10 08 4.232
2010 10 09 4.389
2010 10 10 3.560
2010 10 11 3.873
2010 10 12 3.894
2010 10 13 4.029
2010 10 14 4.806
2010 10 15 4.781
2010 10 16 4.658
2010 10 17 4.271
2010 10 18 3.639
2010 10 19 4.281
2010 10 20 2.965
2010 10 21 3.565
2010 10 22 2.013
2010 10 23 2.260
2010 10 24 3.211
2010 10 25 3.871
2010 10 26 1.524
2010 10 27 4.538
2010 10 28 3.419
2010 10 29 2.215
2010 10 30 3.697
2010 10 31 4.734
2010 11 01 4.818
2010 11 02 4.756
2010 11 03 4.489
2010 11 04 3.713
2010 11 05 4.594
2010 11 06 4.763
2010 11 07 4.354
2010 11 08 4.761
2010 11 09 4.884
2010 11 10 4.826
2010 11 11 4.299
2010 11 12 4.423
2010 11 13 3.490
2010 11 14 2.910
2010 11 15 3.804
2010 11 16 2.917
2010 11 17 2.760
2010 11 18 3.994
2010 11 19 3.922
2010 11 20 3.447
2010 11 21 3.515
2010 11 22 4.243
2010 11 23 4.343
2010 11 24 2.676
2010 11 25 3.701
2010 11 26 4.824
2010 11 27 4.573
2010 11 28 2.145
2010 11 29 3.917
2010 11 30 4.767
2010 12 01 4.333
2010 12 02 4.600
2010 12 03 4.671
2010 12 04 4.681
2010 12 05 4.354
2010 12 06 2.818
2010 12 07 4.007
2010 12 08 3.215
2010 12 09 2.603
2010 12 10 2.520
2010 12 11 2.090
2010 12 12 2.549
2010 12 13 2.546
2010 12 14 0.859
2010 12 15 1.863
2010 12 16 3.307
2010 12 17 2.080
2010 12 18 3.754
2010 12 19 4.480
2010 12 20 4.428
2010 12 21 4.359
2010 12 22 5.006
2010 12 23 4.683
2010 12 24 3.665
2010 12 25 3.663
2010 12 26 3.613
2010 12 27 3.840
2010 12 28 3.719
2010 12 29 3.429
2010 12 30 2.961
2010 12 31 2.475
2011 01 01 1.252
2011 01 02 2.739
2011 01 03 1.767
2011 01 04 2.897
2011 01 05 4.098
2011 01 06 4.194
2011 01 07 4.718
2011 01 08 3.709
2011 01 09 3.457
2011 01 10 3.431
2011 01 11 2.149
2011 01 12 2.356
2011 01 13 3.090
2011 01 14 3.149
2011 01 15 4.501
2011 01 16 4.180
2011 01 17 4.256
2011 01 18 4.634
2011 01 19 4.277
2011 01 20 3.890
2011 01 21 3.845
2011 01 22 3.041
2011 01 23 4.321
2011 01 24 1.548
2011 01 25 3.816
2011 01 26 3.029
2011 01 27 3.452
2011 01 28 2.393
2011 01 29 3.002
2011 01 30 4.474
2011 01 31 4.288
2011 02 01 3.136
2011 02 02 2.525
2011 02 03 3.567
2011 02 04 3.656
2011 02 05 2.963
2011 02 06 3.957
2011 02 07 3.951
2011 02 08 4.242
2011 02 09 3.191
2011 02 10 3.763
2011 02 11 4.680
2011 02 12 2.746
2011 02 13 4.239
2011 02 14 2.015
2011 02 15 2.747
2011 02 16 1.665
2011 02 17 3.357
2011 02 18 3.532
2011 02 19 2.600
2011 02 20 3.354
2011 02 21 3.495
2011 02 22 4.107
2011 02 23 3.611
2011 02 24 2.203
2011 02 25 3.378
2011 02 26 2.411
2011 02 27 1.912
2011 02 28 2.716
2011 03 01 2.069
2011 03 02 4.193
2011 03 03 3.837
2011 03 04 2.687
2011 03 05 2.630
2011 03 06 4.527
2011 03 07 3.722
2011 03 08 3.494
2011 03 09 4.306
2011 03 10 3.526
2011 03 11 3.749
2011 03 12 2.997
2011 03 13 2.542
2011 03 14 4.025
2011 03 15 3.989
2011 03 16 4.320
2011 03 17 4.173
2011 03 18 4.317
2011 03 19 4.431
2011 03 20 3.884
2011 03 21 3.315
2011 03 22 3.544
2011 03 23 2.892
2011 03 24 2.839
2011 03 25 4.574
2011 03 26 3.903
2011 03 27 2.105
2011 03 28 2.489
2011 03 29 2.912
2011 03 30 3.461
2011 03 31 4.334
2011 04 01 4.002
2011 04 02 3.987
2011 04 03 4.185
2011 04 04 3.473
2011 04 05 3.690
2011 04 06 3.394
2011 04 07 4.281
2011 04 08 3.847
2011 04 09 3.289
2011 04 10 3.676
2011 04 11 3.992
2011 04 12 3.827
2011 04 13 3.138
2011 04 14 3.582
2011 04 15 3.801
2011 04 16 3.842
2011 04 17 3.892
2011 04 18 3.361
2011 04 19 2.950
2011 04 20 2.726
2011 04 21 3.895
2011 04 22 3.687
2011 04 23 3.411
2011 04 24 3.138
2011 04 25 3.359
2011 04 26 3.526
2011 04 27 3.651
2011 04 28 3.342
2011 04 29 3.939
2011 04 30 3.377
2011 05 01 4.106
2011 05 02 3.567
2011 05 03 3.652
2011 05 04 2.267
2011 05 05 2.876
2011 05 06 3.910
2011 05 07 3.461
2011 05 08 3.760
2011 05 09 3.613
2011 05 10 3.912
2011 05 11 3.859
2011 05 12 4.003
2011 05 13 3.023
2011 05 14 3.386
2011 05 15 3.289
2011 05 16 3.502
2011 05 17 2.948
2011 05 18 1.398
2011 05 19 2.532
2011 05 20 1.878
2011 05 21 1.733
2011 05 22 3.895
2011 05 23 2.734
2011 05 24 3.439
2011 05 25 2.881
2011 05 26 3.711
2011 05 27 2.857
2011 05 28 2.288
2011 05 29 3.580
2011 05 30 3.599
2011 05 31 3.516
2011 06 01 3.146
2011 06 02 3.194
2011 06 03 3.465
2011 06 04 3.449
2011 06 05 3.325
2011 06 06 2.680
2011 06 07 3.548
2011 06 08 3.367
2011 06 09 3.425
2011 06 10 3.125
2011 06 11 3.324
2011 06 12 3.336
2011 06 13 2.961
2011 06 14 3.287
2011 06 15 3.360
2011 06 16 3.149
2011 06 17 3.304
2011 06 18 3.043
2011 06 19 3.200
2011 06 20 3.081
2011 06 21 3.186
2011 06 22 3.481
2011 06 23 3.151
2011 06 24 3.141
2011 06 25 2.805
2011 06 26 3.351
2011 06 27 3.095
2011 06 28 3.086
2011 06 29 2.949
2011 06 30 3.009
2011 07 01 3.245
2011 07 02 3.062
2011 07 03 3.173
2011 07 04 3.317
2011 07 05 3.107
2011 07 06 3.068
2011 07 07 3.336
2011 07 08 2.765
2011 07 09 3.015
2011 07 10 3.418
2011 07 11 3.064
2011 07 12 2.588
2011 07 13 2.639
2011 07 14 3.505
2011 07 15 3.416
2011 07 16 3.340
2011 07 17 3.296
2011 07 18 3.333
2011 07 19 3.244
2011 07 20 2.856
2011 07 21 3.502
2011 07 22 3.309
2011 07 23 3.305
2011 07 24 3.451
2011 07 25 3.092
2011 07 26 3.349
2011 07 27 3.275
2011 07 28 3.355
2011 07 29 3.318
2011 07 30 3.508
2011 07 31 3.193
2011 08 01 3.360
2011 08 02 3.023
2011 08 03 3.023
2011 08 04 3.165
2011 08 05 3.026
2011 08 06 3.537
2011 08 07 3.374
2011 08 08 3.415
2011 08 09 3.375
2011 08 10 3.490
2011 08 11 3.614
2011 08 12 3.810
2011 08 13 3.572
2011 08 14 3.656
2011 08 15 3.814
2011 08 16 3.831
2011 08 17 3.564
2011 08 18 3.497
2011 08 19 3.828
2011 08 20 3.588
2011 08 21 3.680
2011 08 22 3.795
2011 08 23 3.944
2011 08 24 3.720
2011 08 25 4.086
2011 08 26 3.756
2011 08 27 3.651
2011 08 28 3.960
2011 08 29 3.843
2011 08 30 3.855
2011 08 31 3.623
2011 09 01 4.044
2011 09 02 4.032
2011 09 03 3.947
2011 09 04 3.853
2011 09 05 3.983
2011 09 06 3.800
2011 09 07 3.942
2011 09 08 4.055
2011 09 09 4.179
2011 09 10 4.086
2011 09 11 3.893
2011 09 12 3.983
2011 09 13 4.110
2011 09 14 3.937
2011 09 15 4.000
2011 09 16 4.311
2011 09 17 4.367
2011 09 18 4.341
2011 09 19 4.286
2011 09 20 4.093
2011 09 21 4.108
2011 09 22 4.255
2011 09 23 4.466
2011 09 24 4.255
2011 09 25 4.317
2011 09 26 4.459
2011 09 27 4.353
2011 09 28 4.425
2011 09 29 4.235
2011 09 30 4.255
2011 10 01 4.105
2011 10 02 4.222
2011 10 03 3.088
2011 10 04 3.351
2011 10 05 4.526
2011 10 06 4.523
2011 10 07 4.784
2011 10 08 4.753
2011 10 09 4.446
2011 10 10 4.078
2011 10 11 3.490
2011 10 12 3.281
2011 10 13 4.171
2011 10 14 3.467
2011 10 15 3.319
2011 10 16 2.657
2011 10 17 2.488
2011 10 18 3.347
2011 10 19 4.491
2011 10 20 3.614
2011 10 21 4.346
2011 10 22 4.168
2011 10 23 4.534
2011 10 24 5.260
2011 10 25 4.410
2011 10 26 4.578
2011 10 27 4.378
2011 10 28 4.580
2011 10 29 3.814
2011 10 30 2.879
2011 10 31 3.919
2011 11 01 3.821
2011 11 02 1.651
2011 11 03 2.236
2011 11 04 1.613
2011 11 05 3.529
2011 11 06 4.492
2011 11 07 3.640
2011 11 08 2.081
2011 11 09 3.013
2011 11 10 3.803
2011 11 11 3.971
2011 11 12 3.422
2011 11 13 3.403
2011 11 14 3.960
2011 11 15 4.467
2011 11 16 4.677
2011 11 17 4.520
2011 11 18 3.567
2011 11 19 3.569
2011 11 20 4.214
2011 11 21 4.049
2011 11 22 3.940
2011 11 23 4.127
2011 11 24 4.212
2011 11 25 3.746
2011 11 26 2.575
2011 11 27 3.133
2011 11 28 4.143
2011 11 29 4.268
2011 11 30 2.114
2011 12 01 3.680
2011 12 02 3.725
2011 12 03 2.333
2011 12 04 2.704
2011 12 05 4.565
2011 12 06 4.931
2011 12 07 4.790
2011 12 08 4.475
2011 12 09 4.556
2011 12 10 4.314
2011 12 11 4.356
2011 12 12 3.463
2011 12 13 3.207
2011 12 14 3.310
2011 12 15 2.783
2011 12 16 2.938
2011 12 17 3.741
2011 12 18 4.577
2011 12 19 3.874
2011 12 20 4.530
2011 12 21 4.415
2011 12 22 2.841
2011 12 23 3.216
2011 12 24 3.337
2011 12 25 4.345
2011 12 26 4.092
2011 12 27 4.127
2011 12 28 4.158
2011 12 29 3.711
2011 12 30 2.914
2011 12 31 3.615
2012 01 01 1.081
2012 01 02 1.234
2012 01 03 2.518
2012 01 04 2.358
2012 01 05 4.775
2012 01 06 3.579
2012 01 07 3.617
2012 01 08 4.148
2012 01 09 4.230
2012 01 10 2.617
2012 01 11 3.361
2012 01 12 4.628
2012 01 13 3.796
2012 01 14 3.387
2012 01 15 3.248
2012 01 16 3.038
2012 01 17 3.721
2012 01 18 3.565
2012 01 19 1.978
2012 01 20 4.659
2012 01 21 3.384
2012 01 22 1.896
2012 01 23 2.635
2012 01 24 3.422
2012 01 25 2.981
2012 01 26 3.239
2012 01 27 2.875
2012 01 28 3.512
2012 01 29 3.551
2012 01 30 3.408
2012 01 31 3.644
2012 02 01 3.083
2012 02 02 3.569
2012 02 03 4.552
2012 02 04 3.772
2012 02 05 4.591
2012 02 06 4.522
2012 02 07 4.375
2012 02 08 4.213
2012 02 09 1.749
2012 02 10 2.545
2012 02 11 2.054
2012 02 12 2.769
2012 02 13 4.151
2012 02 14 3.626
2012 02 15 3.274
2012 02 16 4.150
2012 02 17 3.635
2012 02 18 2.317
2012 02 19 3.861
2012 02 20 3.613
2012 02 21 3.053
2012 02 22 4.690
2012 02 23 3.286
2012 02 24 2.820
2012 02 25 3.344
2012 02 26 2.340
2012 02 27 3.351
2012 02 28 3.045
2012 02 29 3.968
2012 03 01 4.699
2012 03 02 4.423
2012 03 03 4.313
2012 03 04 3.881
2012 03 05 4.044
2012 03 06 2.587
2012 03 07 2.653
2012 03 08 3.927
2012 03 09 3.636
2012 03 10 4.164
2012 03 11 4.265
2012 03 12 4.067
2012 03 13 3.429
2012 03 14 3.169
2012 03 15 4.132
2012 03 16 3.911
2012 03 17 4.307
2012 03 18 2.597
2012 03 19 2.736
2012 03 20 2.934
2012 03 21 3.177
2012 03 22 4.247
2012 03 23 3.606
2012 03 24 4.129
2012 03 25 3.869
2012 03 26 3.984
2012 03 27 3.596
2012 03 28 4.272
2012 03 29 3.403
2012 03 30 4.361
2012 03 31 3.476
2012 04 01 4.246
2012 04 02 3.947
2012 04 03 4.184
2012 04 04 4.457
2012 04 05 4.890
2012 04 06 4.170
2012 04 07 3.958
2012 04 08 2.310
2012 04 09 3.328
2012 04 10 4.163
2012 04 11 3.711
2012 04 12 3.836
2012 04 13 3.973
2012 04 14 3.716
2012 04 15 3.862
2012 04 16 3.460
2012 04 17 2.735
2012 04 18 3.776
2012 04 19 4.099
2012 04 20 4.031
2012 04 21 2.913
2012 04 22 3.662
2012 04 23 3.176
2012 04 24 3.121
2012 04 25 3.752
2012 04 26 3.612
2012 04 27 3.681
2012 04 28 3.856
2012 04 29 3.850
2012 04 30 3.570
2012 05 01 3.831
2012 05 02 3.576
2012 05 03 3.390
2012 05 04 4.126
2012 05 05 4.019
2012 05 06 3.915
2012 05 07 4.049
2012 05 08 4.115
2012 05 09 3.590
2012 05 10 3.990
2012 05 11 3.537
2012 05 12 3.468
2012 05 13 3.343
2012 05 14 3.318
2012 05 15 3.427
2012 05 16 2.858
2012 05 17 2.556
2012 05 18 3.207
2012 05 19 2.442
2012 05 20 3.218
2012 05 21 3.390
2012 05 22 3.765
2012 05 23 3.596
2012 05 24 3.594
2012 05 25 3.419
2012 05 26 3.343
2012 05 27 2.984
2012 05 28 3.532
2012 05 29 3.622
2012 05 30 3.140
2012 05 31 3.541
2012 06 01 2.855
2012 06 02 2.971
2012 06 03 3.095
2012 06 04 2.405
2012 06 05 3.349
2012 06 06 3.323
2012 06 07 3.240
2012 06 08 3.143
2012 06 09 3.466
2012 06 10 3.264
2012 06 11 3.293
2012 06 12 2.896
2012 06 13 2.799
2012 06 14 3.422
2012 06 15 3.320
2012 06 16 3.086
2012 06 17 2.601
2012 06 18 3.515
2012 06 19 3.085
2012 06 20 2.854
2012 06 21 3.155
2012 06 22 3.054
2012 06 23 2.654
2012 06 24 2.637
2012 06 25 3.323
2012 06 26 2.802
2012 06 27 3.322
2012 06 28 3.036
2012 06 29 2.143
2012 06 30 3.232
2012 07 01 3.005
2012 07 02 3.237
2012 07 03 3.178
2012 07 04 3.410
2012 07 05 3.245
2012 07 06 3.107
2012 07 07 3.202
2012 07 08 3.183
2012 07 09 3.201
2012 07 10 3.127
2012 07 11 3.309
2012 07 12 3.298
2012 07 13 2.956
2012 07 14 3.131
2012 07 15 3.436
2012 07 16 3.042
2012 07 17 3.239
2012 07 18 3.311
2012 07 19 3.023
2012 07 20 3.454
2012 07 21 3.448
2012 07 22 3.287
2012 07 23 3.319
2012 07 24 3.266
2012 07 25 3.319
2012 07 26 3.215
2012 07 27 3.248
2012 07 28 3.322
2012 07 29 3.401
2012 07 30 3.310
2012 07 31 3.288
2012 08 01 3.368
2012 08 02 3.443
2012 08 03 3.231
2012 08 04 3.431
2012 08 05 3.388
2012 08 06 3.342
2012 08 07 3.408
2012 08 08 3.717
2012 08 09 3.434
2012 08 10 3.514
2012 08 11 3.470
2012 08 12 3.502
2012 08 13 3.465
2012 08 14 3.597
2012 08 15 3.789
2012 08 16 3.647
2012 08 17 3.577
2012 08 18 3.685
2012 08 19 3.584
2012 08 20 3.543
2012 08 21 3.665
2012 08 22 3.640
2012 08 23 3.754
2012 08 24 3.721
2012 08 25 3.689
2012 08 26 3.788
2012 08 27 3.745
2012 08 28 3.397
2012 08 29 3.616
2012 08 30 3.895
2012 08 31 3.863
2012 09 01 4.000
2012 09 02 4.025
2012 09 03 4.013
2012 09 04 3.903
2012 09 05 3.768
2012 09 06 3.890
2012 09 07 3.904
2012 09 08 4.190
2012 09 09 4.022
2012 09 10 4.075
2012 09 11 4.092
2012 09 12 4.223
2012 09 13 4.117
2012 09 14 4.118
2012 09 15 4.028
2012 09 16 4.068
2012 09 17 3.892
2012 09 18 4.269
2012 09 19 3.932
2012 09 20 3.945
2012 09 21 3.835
2012 09 22 3.423
2012 09 23 3.788
2012 09 24 4.463
2012 09 25 4.344
2012 09 26 4.234
2012 09 27 3.775
2012 09 28 3.715
2012 09 29 4.039
2012 09 30 4.145
2012 10 01 4.671
2012 10 02 4.157
2012 10 03 4.099
2012 10 04 4.348
2012 10 05 4.516
2012 10 06 4.710
2012 10 07 4.328
2012 10 08 4.393
2012 10 09 3.796
2012 10 10 3.556
2012 10 11 3.783
2012 10 12 3.391
2012 10 13 3.948
2012 10 14 4.316
2012 10 15 3.036
2012 10 16 3.642
2012 10 17 3.538
2012 10 18 4.474
2012 10 19 4.469
2012 10 20 4.243
2012 10 21 4.767
2012 10 22 4.276
2012 10 23 4.460
2012 10 24 3.809
2012 10 25 4.046
2012 10 26 4.646
2012 10 27 3.896
2012 10 28 3.951
2012 10 29 4.216
2012 10 30 4.285
2012 10 31 4.577
2012 11 01 3.736
2012 11 02 3.046
2012 11 03 4.727
2012 11 04 3.823
2012 11 05 3.971
2012 11 06 3.991
2012 11 07 3.742
2012 11 08 3.401
2012 11 09 1.847
2012 11 10 1.901
2012 11 11 1.198
2012 11 12 2.865
2012 11 13 3.977
2012 11 14 3.203
2012 11 15 3.212
2012 11 16 3.486
2012 11 17 3.893
2012 11 18 4.017
2012 11 19 3.384
2012 11 20 5.101
2012 11 21 3.452
2012 11 22 3.861
2012 11 23 4.564
2012 11 24 4.014
2012 11 25 3.778
2012 11 26 3.167
2012 11 27 2.517
2012 11 28 3.274
2012 11 29 3.918
2012 11 30 2.075
2012 12 01 3.530
2012 12 02 4.057
2012 12 03 3.687
2012 12 04 2.522
2012 12 05 3.109
2012 12 06 3.229
2012 12 07 3.111
2012 12 08 2.977
2012 12 09 4.223
2012 12 10 3.943
2012 12 11 4.278
2012 12 12 4.052
2012 12 13 3.649
2012 12 14 4.422
2012 12 15 4.756
2012 12 16 4.296
2012 12 17 2.421
2012 12 18 4.604
2012 12 19 4.643
2012 12 20 4.703
2012 12 21 4.573
2012 12 22 4.468
2012 12 23 3.203
2012 12 24 3.848
2012 12 25 4.163
2012 12 26 4.105
2012 12 27 3.876
2012 12 28 2.236
2012 12 29 3.929
2012 12 30 4.594
2012 12 31 4.460
2013 01 01 4.212
2013 01 02 4.124
2013 01 03 3.775
2013 01 04 4.005
2013 01 05 2.862
2013 01 06 4.109
2013 01 07 2.868
2013 01 08 4.436
2013 01 09 3.520
2013 01 10 4.088
2013 01 11 2.444
2013 01 12 1.765
2013 01 13 2.903
2013 01 14 4.285
2013 01 15 0.451
2013 01 16 2.840
2013 01 17 4.168
2013 01 18 3.343
2013 01 19 2.959
2013 01 20 2.126
2013 01 21 3.557
2013 01 22 3.113
2013 01 23 2.798
2013 01 24 2.449
2013 01 25 4.080
2013 01 26 2.196
2013 01 27 3.679
2013 01 28 4.710
2013 01 29 3.504
2013 01 30 4.418
2013 01 31 4.062
2013 02 01 3.101
2013 02 02 4.259
2013 02 03 4.745
2013 02 04 4.730
2013 02 05 3.197
2013 02 06 3.713
2013 02 07 3.977
2013 02 08 4.040
2013 02 09 4.293
2013 02 10 4.737
2013 02 11 4.301
2013 02 12 4.924
2013 02 13 4.527
2013 02 14 3.069
2013 02 15 4.364
2013 02 16 3.366
2013 02 17 3.851
2013 02 18 4.429
2013 02 19 3.300
2013 02 20 3.987
2013 02 21 2.901
2013 02 22 4.949
2013 02 23 4.565
2013 02 24 3.775
2013 02 25 4.102
2013 02 26 3.619
2013 02 27 3.698
2013 02 28 3.442
2013 03 01 3.308
2013 03 02 4.711
2013 03 03 4.944
2013 03 04 4.749
2013 03 05 4.656
2013 03 06 4.256
2013 03 07 3.380
2013 03 08 4.355
2013 03 09 4.478
2013 03 10 4.549
2013 03 11 4.453
2013 03 12 4.031
2013 03 13 2.724
2013 03 14 4.437
2013 03 15 3.683
2013 03 16 3.435
2013 03 17 4.297
2013 03 18 2.981
2013 03 19 1.826
2013 03 20 0.879
2013 03 21 2.527
2013 03 22 3.444
2013 03 23 3.294
2013 03 24 2.893
2013 03 25 2.085
2013 03 26 3.031
2013 03 27 4.154
2013 03 28 3.041
2013 03 29 2.978
2013 03 30 2.429
2013 03 31 3.650
2013 04 01 4.412
2013 04 02 4.150
2013 04 03 4.421
2013 04 04 4.092
2013 04 05 2.981
2013 04 06 3.663
2013 04 07 2.962
2013 04 08 4.264
2013 04 09 3.260
2013 04 10 3.332
2013 04 11 4.169
2013 04 12 4.186
2013 04 13 4.280
2013 04 14 4.368
2013 04 15 3.790
2013 04 16 2.631
2013 04 17 2.207
2013 04 18 2.981
2013 04 19 2.744
2013 04 20 3.634
2013 04 21 3.346
2013 04 22 3.418
2013 04 23 3.709
2013 04 24 4.364
2013 04 25 3.683
2013 04 26 3.662
2013 04 27 3.870
2013 04 28 3.600
2013 04 29 3.692
2013 04 30 3.955
2013 05 01 3.597
2013 05 02 3.659
2013 05 03 3.719
2013 05 04 3.569
2013 05 05 3.386
2013 05 06 3.318
2013 05 07 3.545
2013 05 08 2.722
