year month day potential_evapotransp_gleam
2000 08 21 2.049
2000 08 22 2.140
2000 08 23 1.992
2000 08 24 2.405
2000 08 25 2.361
2000 08 26 3.149
2000 08 27 3.100
2000 08 28 2.988
2000 08 29 2.765
2000 08 30 1.384
2000 08 31 2.326
2000 09 01 2.559
2000 09 02 2.377
2000 09 03 0.851
2000 09 04 0.842
2000 09 05 1.026
2000 09 06 1.577
2000 09 07 0.600
2000 09 08 1.677
2000 09 09 0.763
2000 09 10 1.767
2000 09 11 2.123
2000 09 12 2.207
2000 09 13 1.994
2000 09 14 2.468
2000 09 15 3.592
2000 09 16 2.906
2000 09 17 2.929
2000 09 18 1.665
2000 09 19 2.048
2000 09 20 2.339
2000 09 21 2.620
2000 09 22 3.672
2000 09 23 3.197
2000 09 24 3.230
2000 09 25 3.657
2000 09 26 1.104
2000 09 27 0.700
2000 09 28 1.146
2000 09 29 2.632
2000 09 30 3.466
2000 10 01 3.134
2000 10 02 3.551
2000 10 03 3.603
2000 10 04 3.708
2000 10 05 3.547
2000 10 06 3.768
2000 10 07 2.430
2000 10 08 2.728
2000 10 09 2.284
2000 10 10 3.745
2000 10 11 4.452
2000 10 12 4.389
2000 10 13 4.527
2000 10 14 4.436
2000 10 15 3.234
2000 10 16 2.817
2000 10 17 3.327
2000 10 18 4.690
2000 10 19 3.305
2000 10 20 4.565
2000 10 21 4.419
2000 10 22 3.655
2000 10 23 4.220
2000 10 24 4.542
2000 10 25 4.040
2000 10 26 4.298
2000 10 27 4.488
2000 10 28 3.952
2000 10 29 3.102
2000 10 30 1.223
2000 10 31 1.563
2000 11 01 2.299
2000 11 02 2.459
2000 11 03 4.795
2000 11 04 3.887
2000 11 05 0.942
2000 11 06 0.800
2000 11 07 0.451
2000 11 08 0.822
2000 11 09 1.501
2000 11 10 3.291
2000 11 11 3.885
2000 11 12 3.331
2000 11 13 3.069
2000 11 14 2.880
2000 11 15 0.500
2000 11 16 0.651
2000 11 17 0.904
2000 11 18 3.574
2000 11 19 4.613
2000 11 20 3.706
2000 11 21 4.495
2000 11 22 3.690
2000 11 23 3.843
2000 11 24 3.340
2000 11 25 3.998
2000 11 26 4.207
2000 11 27 1.807
2000 11 28 2.436
2000 11 29 3.143
2000 11 30 3.451
2000 12 01 2.559
2000 12 02 1.881
2000 12 03 2.028
2000 12 04 3.543
2000 12 05 3.021
2000 12 06 2.554
2000 12 07 1.508
2000 12 08 1.848
2000 12 09 3.782
2000 12 10 4.310
2000 12 11 3.812
2000 12 12 3.865
2000 12 13 3.895
2000 12 14 3.684
2000 12 15 4.281
2000 12 16 2.980
2000 12 17 1.818
2000 12 18 2.735
2000 12 19 3.046
2000 12 20 4.829
2000 12 21 3.842
2000 12 22 3.907
2000 12 23 4.578
2000 12 24 4.142
2000 12 25 4.670
2000 12 26 3.878
2000 12 27 4.549
2000 12 28 4.765
2000 12 29 3.961
2000 12 30 2.301
2000 12 31 2.537
2001 01 01 2.332
2001 01 02 4.446
2001 01 03 2.989
2001 01 04 4.233
2001 01 05 4.040
2001 01 06 4.545
2001 01 07 3.693
2001 01 08 3.795
2001 01 09 4.133
2001 01 10 4.036
2001 01 11 4.056
2001 01 12 5.113
2001 01 13 4.405
2001 01 14 4.311
2001 01 15 3.860
2001 01 16 3.942
2001 01 17 4.110
2001 01 18 3.398
2001 01 19 4.405
2001 01 20 4.042
2001 01 21 3.828
2001 01 22 3.767
2001 01 23 3.849
2001 01 24 4.122
2001 01 25 3.974
2001 01 26 4.237
2001 01 27 4.265
2001 01 28 4.501
2001 01 29 4.318
2001 01 30 4.846
2001 01 31 4.251
2001 02 01 4.736
2001 02 02 4.901
2001 02 03 4.888
2001 02 04 4.616
2001 02 05 4.345
2001 02 06 4.305
2001 02 07 3.761
2001 02 08 3.562
2001 02 09 4.854
2001 02 10 4.663
2001 02 11 3.777
2001 02 12 4.312
2001 02 13 4.501
2001 02 14 4.096
2001 02 15 4.100
2001 02 16 4.378
2001 02 17 3.959
2001 02 18 4.644
2001 02 19 4.315
2001 02 20 4.073
2001 02 21 3.832
2001 02 22 3.725
2001 02 23 3.606
2001 02 24 4.162
2001 02 25 3.969
2001 02 26 3.883
2001 02 27 3.946
2001 02 28 4.272
2001 03 01 3.537
2001 03 02 3.589
2001 03 03 2.844
2001 03 04 3.559
2001 03 05 2.747
2001 03 06 3.583
2001 03 07 3.691
2001 03 08 4.213
2001 03 09 4.370
2001 03 10 2.944
2001 03 11 1.510
2001 03 12 1.427
2001 03 13 3.859
2001 03 14 3.287
2001 03 15 3.459
2001 03 16 3.429
2001 03 17 3.757
2001 03 18 3.725
2001 03 19 3.652
2001 03 20 3.418
2001 03 21 3.623
2001 03 22 4.284
2001 03 23 3.560
2001 03 24 3.628
2001 03 25 3.846
2001 03 26 3.485
2001 03 27 3.518
2001 03 28 3.702
2001 03 29 3.511
2001 03 30 3.963
2001 03 31 3.590
2001 04 01 3.853
2001 04 02 3.862
2001 04 03 3.397
2001 04 04 2.575
2001 04 05 3.668
2001 04 06 3.457
2001 04 07 3.408
2001 04 08 3.602
2001 04 09 2.167
2001 04 10 3.306
2001 04 11 3.322
2001 04 12 2.558
2001 04 13 0.947
2001 04 14 2.651
2001 04 15 2.456
2001 04 16 2.551
2001 04 17 2.800
2001 04 18 2.161
2001 04 19 2.795
2001 04 20 2.736
2001 04 21 2.737
2001 04 22 3.024
2001 04 23 2.660
2001 04 24 2.629
2001 04 25 2.290
2001 04 26 2.787
2001 04 27 2.880
2001 04 28 1.701
2001 04 29 2.741
2001 04 30 2.182
2001 05 01 2.088
2001 05 02 2.132
2001 05 03 2.336
2001 05 04 2.394
2001 05 05 2.574
2001 05 06 2.765
2001 05 07 2.389
2001 05 08 2.356
2001 05 09 2.587
2001 05 10 2.302
2001 05 11 2.534
2001 05 12 2.570
2001 05 13 1.934
2001 05 14 1.902
2001 05 15 1.529
2001 05 16 1.534
2001 05 17 0.794
2001 05 18 2.594
2001 05 19 1.929
2001 05 20 1.830
2001 05 21 1.301
2001 05 22 1.941
2001 05 23 2.250
2001 05 24 1.286
2001 05 25 1.628
2001 05 26 1.587
2001 05 27 1.782
2001 05 28 1.070
2001 05 29 1.902
2001 05 30 2.381
2001 05 31 1.719
2001 06 01 2.097
2001 06 02 1.946
2001 06 03 0.963
2001 06 04 1.700
2001 06 05 0.699
2001 06 06 1.831
2001 06 07 2.080
2001 06 08 1.693
2001 06 09 1.247
2001 06 10 2.075
2001 06 11 1.548
2001 06 12 1.247
2001 06 13 0.962
2001 06 14 1.111
2001 06 15 1.341
2001 06 16 1.921
2001 06 17 2.027
2001 06 18 2.027
2001 06 19 1.089
2001 06 20 2.198
2001 06 21 1.650
2001 06 22 0.628
2001 06 23 0.926
2001 06 24 1.446
2001 06 25 1.720
2001 06 26 0.969
2001 06 27 1.879
2001 06 28 1.274
2001 06 29 1.111
2001 06 30 1.533
2001 07 01 1.571
2001 07 02 1.850
2001 07 03 1.780
2001 07 04 1.820
2001 07 05 1.928
2001 07 06 1.634
2001 07 07 1.433
2001 07 08 1.336
2001 07 09 1.278
2001 07 10 1.343
2001 07 11 1.979
2001 07 12 2.104
2001 07 13 0.929
2001 07 14 1.396
2001 07 15 1.920
2001 07 16 1.413
2001 07 17 1.243
2001 07 18 1.565
2001 07 19 2.183
2001 07 20 2.294
2001 07 21 2.279
2001 07 22 2.094
2001 07 23 0.958
2001 07 24 1.283
2001 07 25 1.324
2001 07 26 2.185
2001 07 27 2.432
2001 07 28 2.250
2001 07 29 0.599
2001 07 30 1.422
2001 07 31 1.474
2001 08 01 1.540
2001 08 02 1.406
2001 08 03 1.712
2001 08 04 1.964
2001 08 05 1.984
2001 08 06 1.877
2001 08 07 2.281
2001 08 08 2.546
2001 08 09 1.094
2001 08 10 1.752
2001 08 11 2.122
2001 08 12 1.719
2001 08 13 1.563
2001 08 14 1.462
2001 08 15 2.171
2001 08 16 2.382
2001 08 17 2.091
2001 08 18 1.500
2001 08 19 2.277
2001 08 20 1.372
2001 08 21 2.234
2001 08 22 2.346
2001 08 23 2.192
2001 08 24 2.170
2001 08 25 2.950
2001 08 26 3.011
2001 08 27 2.935
2001 08 28 2.387
2001 08 29 2.196
2001 08 30 1.738
2001 08 31 2.196
2001 09 01 2.752
2001 09 02 2.229
2001 09 03 2.148
2001 09 04 2.369
2001 09 05 2.897
2001 09 06 2.142
2001 09 07 1.383
2001 09 08 2.304
2001 09 09 3.413
2001 09 10 3.429
2001 09 11 3.329
2001 09 12 1.309
2001 09 13 1.226
2001 09 14 2.119
2001 09 15 3.213
2001 09 16 2.734
2001 09 17 1.058
2001 09 18 2.735
2001 09 19 2.264
2001 09 20 2.286
2001 09 21 2.481
2001 09 22 1.782
2001 09 23 2.216
2001 09 24 2.399
2001 09 25 3.120
2001 09 26 3.532
2001 09 27 3.591
2001 09 28 1.333
2001 09 29 1.403
2001 09 30 1.240
2001 10 01 2.015
2001 10 02 3.208
2001 10 03 3.124
2001 10 04 3.855
2001 10 05 4.080
2001 10 06 2.636
2001 10 07 1.456
2001 10 08 1.294
2001 10 09 0.979
2001 10 10 1.373
2001 10 11 0.858
2001 10 12 2.281
2001 10 13 3.168
2001 10 14 1.761
2001 10 15 2.726
2001 10 16 2.910
2001 10 17 2.601
2001 10 18 3.524
2001 10 19 2.013
2001 10 20 2.233
2001 10 21 4.206
2001 10 22 3.618
2001 10 23 3.822
2001 10 24 3.402
2001 10 25 3.428
2001 10 26 3.049
2001 10 27 3.063
2001 10 28 4.157
2001 10 29 3.684
2001 10 30 3.498
2001 10 31 3.674
2001 11 01 3.827
2001 11 02 3.393
2001 11 03 2.617
2001 11 04 2.621
2001 11 05 3.639
2001 11 06 2.936
2001 11 07 3.478
2001 11 08 4.630
2001 11 09 4.523
2001 11 10 4.165
2001 11 11 4.740
2001 11 12 3.934
2001 11 13 2.331
2001 11 14 2.680
2001 11 15 3.635
2001 11 16 2.886
2001 11 17 3.175
2001 11 18 1.497
2001 11 19 0.890
2001 11 20 1.234
2001 11 21 2.055
2001 11 22 2.396
2001 11 23 3.201
2001 11 24 3.479
2001 11 25 4.381
2001 11 26 3.795
2001 11 27 3.648
2001 11 28 3.998
2001 11 29 3.208
2001 11 30 1.616
2001 12 01 2.457
2001 12 02 4.437
2001 12 03 3.907
2001 12 04 5.108
2001 12 05 3.193
2001 12 06 4.002
2001 12 07 4.069
2001 12 08 5.014
2001 12 09 4.597
2001 12 10 4.640
2001 12 11 4.422
2001 12 12 3.247
2001 12 13 4.467
2001 12 14 3.417
2001 12 15 2.372
2001 12 16 1.694
2001 12 17 2.771
2001 12 18 2.489
2001 12 19 3.452
2001 12 20 2.589
2001 12 21 2.054
2001 12 22 3.399
2001 12 23 4.161
2001 12 24 1.832
2001 12 25 1.920
2001 12 26 2.791
2001 12 27 3.277
2001 12 28 0.928
2001 12 29 1.042
2001 12 30 1.315
2001 12 31 2.989
2002 01 01 3.329
2002 01 02 3.100
2002 01 03 4.551
2002 01 04 4.323
2002 01 05 4.462
2002 01 06 4.655
2002 01 07 3.799
2002 01 08 4.422
2002 01 09 4.512
2002 01 10 3.566
2002 01 11 3.113
2002 01 12 2.732
2002 01 13 2.513
2002 01 14 1.913
2002 01 15 3.380
2002 01 16 2.669
2002 01 17 1.401
2002 01 18 1.349
2002 01 19 1.793
2002 01 20 4.356
2002 01 21 3.315
2002 01 22 4.804
2002 01 23 4.908
2002 01 24 4.811
2002 01 25 4.549
2002 01 26 4.121
2002 01 27 4.487
2002 01 28 4.574
2002 01 29 4.328
2002 01 30 3.850
2002 01 31 4.245
2002 02 01 4.808
2002 02 02 2.355
2002 02 03 2.453
2002 02 04 1.807
2002 02 05 2.218
2002 02 06 3.761
2002 02 07 3.727
2002 02 08 2.485
2002 02 09 3.044
2002 02 10 3.510
2002 02 11 3.509
2002 02 12 4.382
2002 02 13 4.454
2002 02 14 3.871
2002 02 15 4.129
2002 02 16 4.121
2002 02 17 3.031
2002 02 18 1.559
2002 02 19 1.328
2002 02 20 1.814
2002 02 21 3.517
2002 02 22 4.087
2002 02 23 4.420
2002 02 24 2.782
2002 02 25 0.540
2002 02 26 2.035
2002 02 27 2.978
2002 02 28 3.773
2002 03 01 3.367
2002 03 02 3.852
2002 03 03 3.950
2002 03 04 3.497
2002 03 05 3.866
2002 03 06 3.784
2002 03 07 3.233
2002 03 08 3.283
2002 03 09 4.277
2002 03 10 3.957
2002 03 11 3.660
2002 03 12 3.404
2002 03 13 3.452
2002 03 14 3.455
2002 03 15 3.902
2002 03 16 2.619
2002 03 17 3.434
2002 03 18 3.530
2002 03 19 3.547
2002 03 20 4.002
2002 03 21 3.529
2002 03 22 1.912
2002 03 23 2.292
2002 03 24 3.677
2002 03 25 2.325
2002 03 26 3.310
2002 03 27 3.645
2002 03 28 3.732
2002 03 29 3.705
2002 03 30 3.239
2002 03 31 3.420
2002 04 01 3.233
2002 04 02 3.010
2002 04 03 3.349
2002 04 04 3.506
2002 04 05 2.497
2002 04 06 2.817
2002 04 07 3.024
2002 04 08 3.208
2002 04 09 2.722
2002 04 10 2.563
2002 04 11 2.834
2002 04 12 3.255
2002 04 13 3.302
2002 04 14 2.900
2002 04 15 2.775
2002 04 16 2.056
2002 04 17 3.028
2002 04 18 3.377
2002 04 19 2.436
2002 04 20 2.916
2002 04 21 2.460
2002 04 22 2.721
2002 04 23 2.233
2002 04 24 1.899
2002 04 25 2.745
2002 04 26 2.421
2002 04 27 3.042
2002 04 28 2.307
2002 04 29 2.395
2002 04 30 2.943
2002 05 01 2.922
2002 05 02 2.717
2002 05 03 2.835
2002 05 04 2.946
2002 05 05 1.894
2002 05 06 2.905
2002 05 07 2.517
2002 05 08 2.784
2002 05 09 2.487
2002 05 10 2.313
2002 05 11 1.976
2002 05 12 2.021
2002 05 13 2.144
2002 05 14 1.708
2002 05 15 2.226
2002 05 16 2.411
2002 05 17 2.261
2002 05 18 2.077
2002 05 19 2.239
2002 05 20 2.547
2002 05 21 2.589
2002 05 22 0.906
2002 05 23 1.422
2002 05 24 1.330
2002 05 25 1.556
2002 05 26 2.167
2002 05 27 2.032
2002 05 28 1.276
2002 05 29 1.557
2002 05 30 1.275
2002 05 31 1.989
2002 06 01 2.379
2002 06 02 1.364
2002 06 03 1.790
2002 06 04 2.059
2002 06 05 1.440
2002 06 06 1.260
2002 06 07 1.372
2002 06 08 1.888
2002 06 09 1.722
2002 06 10 1.021
2002 06 11 2.061
2002 06 12 2.003
2002 06 13 1.971
2002 06 14 1.841
2002 06 15 1.468
2002 06 16 1.437
2002 06 17 2.075
2002 06 18 1.897
2002 06 19 1.849
2002 06 20 1.634
2002 06 21 1.826
2002 06 22 1.606
2002 06 23 1.438
2002 06 24 1.922
2002 06 25 1.539
2002 06 26 1.153
2002 06 27 1.596
2002 06 28 1.674
2002 06 29 1.451
2002 06 30 1.626
2002 07 01 1.773
2002 07 02 1.260
2002 07 03 1.765
2002 07 04 1.143
2002 07 05 1.203
2002 07 06 1.604
2002 07 07 2.017
2002 07 08 1.707
2002 07 09 1.157
2002 07 10 1.172
2002 07 11 2.113
2002 07 12 1.998
2002 07 13 2.145
2002 07 14 1.288
2002 07 15 1.516
2002 07 16 1.691
2002 07 17 1.509
2002 07 18 0.938
2002 07 19 1.589
2002 07 20 1.590
2002 07 21 1.142
2002 07 22 1.204
2002 07 23 2.039
2002 07 24 1.809
2002 07 25 1.340
2002 07 26 1.534
2002 07 27 2.064
2002 07 28 2.353
2002 07 29 0.798
2002 07 30 0.951
2002 07 31 2.380
2002 08 01 2.466
2002 08 02 2.492
2002 08 03 2.742
2002 08 04 2.639
2002 08 05 2.544
2002 08 06 2.478
2002 08 07 2.488
2002 08 08 2.468
2002 08 09 2.143
2002 08 10 2.317
2002 08 11 2.221
2002 08 12 2.054
2002 08 13 2.571
2002 08 14 2.092
2002 08 15 2.271
2002 08 16 2.122
2002 08 17 2.600
2002 08 18 1.886
2002 08 19 2.170
2002 08 20 1.709
2002 08 21 0.917
2002 08 22 2.566
2002 08 23 2.860
2002 08 24 2.156
2002 08 25 1.295
2002 08 26 1.559
2002 08 27 2.294
2002 08 28 2.379
2002 08 29 2.061
2002 08 30 2.959
2002 08 31 3.030
2002 09 01 2.645
2002 09 02 1.909
2002 09 03 0.768
2002 09 04 1.932
2002 09 05 1.399
2002 09 06 1.777
2002 09 07 3.110
2002 09 08 2.739
2002 09 09 1.554
2002 09 10 2.490
2002 09 11 2.722
2002 09 12 3.235
2002 09 13 3.472
2002 09 14 3.484
2002 09 15 3.135
2002 09 16 2.255
2002 09 17 2.170
2002 09 18 1.786
2002 09 19 2.947
2002 09 20 3.682
2002 09 21 3.790
2002 09 22 2.750
2002 09 23 2.219
2002 09 24 0.943
2002 09 25 0.759
2002 09 26 1.741
2002 09 27 2.798
2002 09 28 3.380
2002 09 29 2.440
2002 09 30 3.534
2002 10 01 4.060
2002 10 02 3.687
2002 10 03 2.477
2002 10 04 3.087
2002 10 05 4.058
2002 10 06 4.194
2002 10 07 3.855
2002 10 08 4.241
2002 10 09 4.254
2002 10 10 4.132
2002 10 11 3.787
2002 10 12 3.994
2002 10 13 3.898
2002 10 14 4.145
2002 10 15 4.172
2002 10 16 4.198
2002 10 17 4.321
2002 10 18 4.000
2002 10 19 3.158
2002 10 20 3.119
2002 10 21 3.836
2002 10 22 4.193
2002 10 23 2.340
2002 10 24 2.142
2002 10 25 3.770
2002 10 26 3.943
2002 10 27 4.048
2002 10 28 4.104
2002 10 29 3.706
2002 10 30 2.089
2002 10 31 2.128
2002 11 01 2.005
2002 11 02 1.766
2002 11 03 2.063
2002 11 04 2.987
2002 11 05 3.084
2002 11 06 0.441
2002 11 07 0.491
2002 11 08 1.256
2002 11 09 2.232
2002 11 10 3.749
2002 11 11 3.698
2002 11 12 4.206
2002 11 13 4.189
2002 11 14 4.800
2002 11 15 4.233
2002 11 16 4.778
2002 11 17 4.619
2002 11 18 3.954
2002 11 19 4.212
2002 11 20 3.785
2002 11 21 4.025
2002 11 22 3.817
2002 11 23 3.538
2002 11 24 3.725
2002 11 25 4.029
2002 11 26 4.710
2002 11 27 3.166
2002 11 28 4.845
2002 11 29 4.407
2002 11 30 4.570
2002 12 01 5.025
2002 12 02 4.904
2002 12 03 4.833
2002 12 04 3.994
2002 12 05 4.537
2002 12 06 3.303
2002 12 07 2.970
2002 12 08 4.067
2002 12 09 3.560
2002 12 10 2.495
2002 12 11 2.075
2002 12 12 1.440
2002 12 13 1.748
2002 12 14 1.662
2002 12 15 3.303
2002 12 16 2.263
2002 12 17 2.248
2002 12 18 3.730
2002 12 19 2.061
2002 12 20 3.714
2002 12 21 5.047
2002 12 22 3.471
2002 12 23 3.448
2002 12 24 4.100
2002 12 25 3.651
2002 12 26 0.954
2002 12 27 2.344
2002 12 28 2.733
2002 12 29 2.057
2002 12 30 2.385
2002 12 31 2.814
2003 01 01 3.566
2003 01 02 2.614
2003 01 03 2.041
2003 01 04 2.234
2003 01 05 2.292
2003 01 06 2.319
2003 01 07 1.068
2003 01 08 1.350
2003 01 09 2.960
2003 01 10 4.692
2003 01 11 3.855
2003 01 12 3.636
2003 01 13 2.481
2003 01 14 2.005
2003 01 15 1.932
2003 01 16 3.055
2003 01 17 2.281
2003 01 18 4.246
2003 01 19 3.097
2003 01 20 3.259
2003 01 21 3.413
2003 01 22 4.618
2003 01 23 4.759
2003 01 24 4.811
2003 01 25 4.851
2003 01 26 4.314
2003 01 27 3.642
2003 01 28 4.022
2003 01 29 3.072
2003 01 30 3.825
2003 01 31 4.470
2003 02 01 3.627
2003 02 02 3.608
2003 02 03 3.513
2003 02 04 4.092
2003 02 05 4.263
2003 02 06 3.808
2003 02 07 4.502
2003 02 08 4.380
2003 02 09 4.526
2003 02 10 4.281
2003 02 11 4.228
2003 02 12 4.771
2003 02 13 4.170
2003 02 14 4.353
2003 02 15 4.331
2003 02 16 3.565
2003 02 17 4.004
2003 02 18 1.463
2003 02 19 3.192
2003 02 20 3.502
2003 02 21 3.966
2003 02 22 3.522
2003 02 23 3.340
2003 02 24 4.226
2003 02 25 4.648
2003 02 26 4.340
2003 02 27 3.889
2003 02 28 3.587
2003 03 01 4.036
2003 03 02 3.877
2003 03 03 3.904
2003 03 04 3.955
2003 03 05 3.997
2003 03 06 3.969
2003 03 07 4.037
2003 03 08 3.596
2003 03 09 2.958
2003 03 10 1.771
2003 03 11 3.218
2003 03 12 2.910
2003 03 13 1.423
2003 03 14 3.582
2003 03 15 3.174
2003 03 16 4.094
2003 03 17 3.219
2003 03 18 3.161
2003 03 19 2.959
2003 03 20 3.453
2003 03 21 3.894
2003 03 22 3.408
2003 03 23 1.716
2003 03 24 2.423
2003 03 25 3.205
2003 03 26 3.245
2003 03 27 1.747
2003 03 28 2.162
2003 03 29 3.545
2003 03 30 2.447
2003 03 31 3.112
2003 04 01 3.157
2003 04 02 3.248
2003 04 03 3.261
2003 04 04 3.093
2003 04 05 3.162
2003 04 06 2.854
2003 04 07 3.147
2003 04 08 0.995
2003 04 09 1.788
2003 04 10 2.911
2003 04 11 3.518
2003 04 12 3.150
2003 04 13 1.011
2003 04 14 1.463
2003 04 15 1.939
2003 04 16 1.696
2003 04 17 3.179
2003 04 18 2.014
2003 04 19 3.407
2003 04 20 1.994
2003 04 21 2.565
2003 04 22 2.712
2003 04 23 1.608
2003 04 24 2.649
2003 04 25 2.456
2003 04 26 2.052
2003 04 27 2.556
2003 04 28 2.964
2003 04 29 2.829
2003 04 30 2.876
2003 05 01 2.852
2003 05 02 2.800
2003 05 03 0.733
2003 05 04 1.319
2003 05 05 0.910
2003 05 06 2.356
2003 05 07 1.843
2003 05 08 2.343
2003 05 09 2.085
2003 05 10 2.358
2003 05 11 1.414
2003 05 12 1.584
2003 05 13 1.595
2003 05 14 2.365
2003 05 15 1.812
2003 05 16 1.626
2003 05 17 1.570
2003 05 18 2.331
2003 05 19 1.818
2003 05 20 1.357
2003 05 21 1.852
2003 05 22 2.196
2003 05 23 2.451
2003 05 24 2.257
2003 05 25 1.001
2003 05 26 1.900
2003 05 27 1.220
2003 05 28 0.760
2003 05 29 1.521
2003 05 30 1.801
2003 05 31 1.333
2003 06 01 1.671
2003 06 02 1.770
2003 06 03 2.192
2003 06 04 2.355
2003 06 05 1.874
2003 06 06 1.679
2003 06 07 2.042
2003 06 08 1.581
2003 06 09 1.626
2003 06 10 1.361
2003 06 11 2.238
2003 06 12 2.131
2003 06 13 1.989
2003 06 14 1.934
2003 06 15 1.920
2003 06 16 1.495
2003 06 17 1.659
2003 06 18 1.722
2003 06 19 1.768
2003 06 20 1.791
2003 06 21 1.918
2003 06 22 1.858
2003 06 23 1.926
2003 06 24 1.762
2003 06 25 1.814
2003 06 26 1.746
2003 06 27 1.828
2003 06 28 1.788
2003 06 29 1.773
2003 06 30 1.444
2003 07 01 1.220
2003 07 02 1.783
2003 07 03 1.749
2003 07 04 1.799
2003 07 05 1.819
2003 07 06 1.865
2003 07 07 1.982
2003 07 08 1.909
2003 07 09 1.957
2003 07 10 1.987
2003 07 11 2.011
2003 07 12 0.793
2003 07 13 0.595
2003 07 14 0.302
2003 07 15 1.310
2003 07 16 1.971
2003 07 17 1.190
2003 07 18 1.391
2003 07 19 1.232
2003 07 20 2.041
2003 07 21 1.990
2003 07 22 1.182
2003 07 23 1.802
2003 07 24 1.429
2003 07 25 1.831
2003 07 26 1.875
2003 07 27 1.891
2003 07 28 1.747
2003 07 29 1.507
2003 07 30 1.685
2003 07 31 1.504
2003 08 01 1.530
2003 08 02 1.627
2003 08 03 1.579
2003 08 04 1.734
2003 08 05 0.973
2003 08 06 2.331
2003 08 07 2.529
2003 08 08 2.630
2003 08 09 2.323
2003 08 10 2.126
2003 08 11 0.811
2003 08 12 0.811
2003 08 13 0.823
2003 08 14 2.468
2003 08 15 2.645
2003 08 16 2.438
2003 08 17 2.724
2003 08 18 0.403
2003 08 19 1.831
2003 08 20 2.514
2003 08 21 2.445
2003 08 22 2.704
2003 08 23 1.398
2003 08 24 2.737
2003 08 25 2.399
2003 08 26 1.951
2003 08 27 0.568
2003 08 28 0.601
2003 08 29 0.919
2003 08 30 0.709
2003 08 31 1.891
2003 09 01 2.487
2003 09 02 2.680
2003 09 03 1.826
2003 09 04 1.505
2003 09 05 1.552
2003 09 06 2.485
2003 09 07 2.570
2003 09 08 3.064
2003 09 09 2.237
2003 09 10 2.254
2003 09 11 2.902
2003 09 12 1.035
2003 09 13 2.847
2003 09 14 2.679
2003 09 15 1.375
2003 09 16 1.139
2003 09 17 2.063
2003 09 18 1.736
2003 09 19 1.420
2003 09 20 3.039
2003 09 21 3.624
2003 09 22 3.041
2003 09 23 3.413
2003 09 24 3.731
2003 09 25 3.868
2003 09 26 3.615
2003 09 27 3.707
2003 09 28 3.184
2003 09 29 3.206
2003 09 30 2.397
2003 10 01 2.200
2003 10 02 2.828
2003 10 03 3.375
2003 10 04 2.806
2003 10 05 3.048
2003 10 06 4.050
2003 10 07 3.525
2003 10 08 4.150
2003 10 09 1.884
2003 10 10 2.353
2003 10 11 4.413
2003 10 12 1.486
2003 10 13 1.486
2003 10 14 2.109
2003 10 15 1.427
2003 10 16 3.036
2003 10 17 4.106
2003 10 18 4.104
2003 10 19 4.267
2003 10 20 4.311
2003 10 21 4.278
2003 10 22 4.155
2003 10 23 3.811
2003 10 24 0.506
2003 10 25 3.511
2003 10 26 4.015
2003 10 27 4.725
2003 10 28 3.835
2003 10 29 3.397
2003 10 30 3.011
2003 10 31 3.656
2003 11 01 3.455
2003 11 02 2.647
2003 11 03 1.619
2003 11 04 2.231
2003 11 05 1.749
2003 11 06 1.742
2003 11 07 1.250
2003 11 08 2.916
2003 11 09 3.518
2003 11 10 4.017
2003 11 11 3.812
2003 11 12 3.871
2003 11 13 4.176
2003 11 14 2.916
2003 11 15 1.860
2003 11 16 2.607
2003 11 17 4.197
2003 11 18 4.826
2003 11 19 4.465
2003 11 20 3.191
2003 11 21 3.690
2003 11 22 3.037
2003 11 23 4.336
2003 11 24 3.163
2003 11 25 4.801
2003 11 26 4.362
2003 11 27 3.464
2003 11 28 3.892
2003 11 29 3.693
2003 11 30 3.151
2003 12 01 4.225
2003 12 02 1.253
2003 12 03 2.725
2003 12 04 2.566
2003 12 05 1.803
2003 12 06 3.086
2003 12 07 1.654
2003 12 08 1.275
2003 12 09 4.220
2003 12 10 4.868
2003 12 11 5.065
2003 12 12 4.770
2003 12 13 4.693
2003 12 14 4.838
2003 12 15 4.809
2003 12 16 5.191
2003 12 17 4.849
2003 12 18 3.659
2003 12 19 3.777
2003 12 20 4.288
2003 12 21 4.262
2003 12 22 3.225
2003 12 23 4.162
2003 12 24 1.830
2003 12 25 2.478
2003 12 26 2.544
2003 12 27 2.482
2003 12 28 3.025
2003 12 29 3.508
2003 12 30 3.761
2003 12 31 4.373
2004 01 01 4.195
2004 01 02 2.629
2004 01 03 0.652
2004 01 04 1.032
2004 01 05 2.402
2004 01 06 3.818
2004 01 07 3.272
2004 01 08 1.868
2004 01 09 1.446
2004 01 10 2.212
2004 01 11 2.883
2004 01 12 3.239
2004 01 13 3.164
2004 01 14 1.889
2004 01 15 2.785
2004 01 16 3.295
2004 01 17 2.473
2004 01 18 2.512
2004 01 19 2.554
2004 01 20 4.738
2004 01 21 3.184
2004 01 22 2.244
2004 01 23 3.083
2004 01 24 3.122
2004 01 25 3.212
2004 01 26 2.627
2004 01 27 2.354
2004 01 28 4.070
2004 01 29 4.018
2004 01 30 4.090
2004 01 31 4.195
2004 02 01 3.927
2004 02 02 3.613
2004 02 03 3.949
2004 02 04 3.855
2004 02 05 4.158
2004 02 06 4.037
2004 02 07 1.387
2004 02 08 0.604
2004 02 09 0.837
2004 02 10 1.446
2004 02 11 1.607
2004 02 12 2.166
