year month day potential_evapotransp_gleam
1998 12 10 4.584
1998 12 11 4.620
1998 12 12 5.197
1998 12 13 4.964
1998 12 14 3.639
1998 12 15 3.673
1998 12 16 2.470
1998 12 17 3.377
1998 12 18 3.230
1998 12 19 2.510
1998 12 20 3.334
1998 12 21 4.382
1998 12 22 4.727
1998 12 23 4.377
1998 12 24 4.265
1998 12 25 5.138
1998 12 26 3.937
1998 12 27 5.165
1998 12 28 4.153
1998 12 29 4.489
1998 12 30 4.875
1998 12 31 3.782
1999 01 01 2.160
1999 01 02 1.674
1999 01 03 3.045
1999 01 04 2.035
1999 01 05 3.428
1999 01 06 1.881
1999 01 07 3.868
1999 01 08 4.202
1999 01 09 5.656
1999 01 10 5.458
1999 01 11 5.223
1999 01 12 4.327
1999 01 13 4.222
1999 01 14 3.704
1999 01 15 3.730
1999 01 16 3.783
1999 01 17 5.442
1999 01 18 5.375
1999 01 19 5.081
1999 01 20 5.180
1999 01 21 5.171
1999 01 22 5.265
1999 01 23 5.068
1999 01 24 5.088
1999 01 25 4.727
1999 01 26 4.443
1999 01 27 3.392
1999 01 28 2.076
1999 01 29 4.321
1999 01 30 4.881
1999 01 31 4.396
1999 02 01 5.328
1999 02 02 5.101
1999 02 03 4.495
1999 02 04 5.117
1999 02 05 4.681
1999 02 06 4.813
1999 02 07 4.555
1999 02 08 4.930
1999 02 09 4.970
1999 02 10 4.533
1999 02 11 4.837
1999 02 12 4.348
1999 02 13 4.980
1999 02 14 5.054
1999 02 15 4.907
1999 02 16 4.967
1999 02 17 4.254
1999 02 18 4.757
1999 02 19 4.454
1999 02 20 4.097
1999 02 21 3.878
1999 02 22 3.243
1999 02 23 2.258
1999 02 24 2.422
1999 02 25 2.375
1999 02 26 1.385
1999 02 27 1.348
1999 02 28 1.382
1999 03 01 0.977
1999 03 02 1.660
1999 03 03 2.966
1999 03 04 2.765
1999 03 05 2.216
1999 03 06 1.459
1999 03 07 0.975
1999 03 08 4.536
1999 03 09 4.325
1999 03 10 3.848
1999 03 11 3.041
1999 03 12 3.915
1999 03 13 3.072
1999 03 14 2.938
1999 03 15 3.375
1999 03 16 4.286
1999 03 17 3.797
1999 03 18 3.753
1999 03 19 4.122
1999 03 20 3.735
1999 03 21 4.105
1999 03 22 3.945
1999 03 23 4.060
1999 03 24 3.766
1999 03 25 3.464
1999 03 26 3.942
1999 03 27 4.040
1999 03 28 3.519
1999 03 29 3.789
1999 03 30 4.101
1999 03 31 4.261
1999 04 01 3.722
1999 04 02 3.107
1999 04 03 4.050
1999 04 04 3.262
1999 04 05 3.596
1999 04 06 3.620
1999 04 07 3.283
1999 04 08 3.518
1999 04 09 3.373
1999 04 10 2.874
1999 04 11 2.658
1999 04 12 3.513
1999 04 13 3.394
1999 04 14 3.360
1999 04 15 3.174
1999 04 16 3.420
1999 04 17 2.038
1999 04 18 3.142
1999 04 19 2.874
1999 04 20 3.231
1999 04 21 3.179
1999 04 22 3.294
1999 04 23 2.917
1999 04 24 2.857
1999 04 25 2.928
1999 04 26 2.773
1999 04 27 2.567
1999 04 28 2.345
1999 04 29 2.449
1999 04 30 2.966
1999 05 01 2.816
1999 05 02 1.940
1999 05 03 2.864
1999 05 04 2.745
1999 05 05 2.873
1999 05 06 2.695
1999 05 07 2.759
1999 05 08 2.764
1999 05 09 2.099
1999 05 10 1.912
1999 05 11 2.325
1999 05 12 2.769
1999 05 13 2.401
1999 05 14 1.797
1999 05 15 1.997
1999 05 16 2.011
1999 05 17 2.166
1999 05 18 2.261
1999 05 19 2.343
1999 05 20 2.206
1999 05 21 2.021
1999 05 22 1.881
1999 05 23 2.195
1999 05 24 2.330
1999 05 25 2.396
1999 05 26 2.311
1999 05 27 2.114
1999 05 28 2.358
1999 05 29 2.222
1999 05 30 1.964
1999 05 31 2.091
1999 06 01 1.778
1999 06 02 1.984
1999 06 03 2.103
1999 06 04 2.059
1999 06 05 2.125
1999 06 06 2.213
1999 06 07 1.662
1999 06 08 1.976
1999 06 09 1.136
1999 06 10 1.700
1999 06 11 1.991
1999 06 12 1.863
1999 06 13 1.830
1999 06 14 2.215
1999 06 15 1.930
1999 06 16 1.787
1999 06 17 1.822
1999 06 18 1.644
1999 06 19 1.984
1999 06 20 1.746
1999 06 21 1.861
1999 06 22 2.121
1999 06 23 1.887
1999 06 24 1.827
1999 06 25 1.929
1999 06 26 1.927
1999 06 27 1.965
1999 06 28 1.586
1999 06 29 1.960
1999 06 30 1.972
1999 07 01 1.898
1999 07 02 1.739
1999 07 03 1.894
1999 07 04 2.080
1999 07 05 1.697
1999 07 06 1.308
1999 07 07 2.061
1999 07 08 2.108
1999 07 09 2.136
1999 07 10 2.163
1999 07 11 1.670
1999 07 12 1.894
1999 07 13 0.771
1999 07 14 1.939
1999 07 15 1.216
1999 07 16 1.575
1999 07 17 1.832
1999 07 18 2.067
1999 07 19 2.327
1999 07 20 1.806
1999 07 21 2.153
1999 07 22 1.920
1999 07 23 2.268
1999 07 24 2.125
1999 07 25 2.233
1999 07 26 2.226
1999 07 27 2.174
1999 07 28 2.351
1999 07 29 2.265
1999 07 30 2.265
1999 07 31 2.293
1999 08 01 2.244
1999 08 02 2.220
1999 08 03 2.207
1999 08 04 2.301
1999 08 05 2.202
1999 08 06 2.165
1999 08 07 2.269
1999 08 08 2.433
1999 08 09 2.319
1999 08 10 2.505
1999 08 11 2.349
1999 08 12 2.311
1999 08 13 2.424
1999 08 14 2.573
1999 08 15 2.422
1999 08 16 0.379
1999 08 17 1.566
1999 08 18 2.416
1999 08 19 2.361
1999 08 20 1.176
1999 08 21 2.493
1999 08 22 2.635
1999 08 23 2.657
1999 08 24 2.603
1999 08 25 2.473
1999 08 26 1.765
1999 08 27 2.405
1999 08 28 3.220
1999 08 29 3.139
1999 08 30 3.081
1999 08 31 2.788
1999 09 01 2.811
1999 09 02 2.868
1999 09 03 3.006
1999 09 04 3.106
1999 09 05 3.072
1999 09 06 3.241
1999 09 07 3.284
1999 09 08 3.345
1999 09 09 3.169
1999 09 10 3.400
1999 09 11 3.310
1999 09 12 2.151
1999 09 13 3.032
1999 09 14 3.182
1999 09 15 3.216
1999 09 16 3.832
1999 09 17 1.224
1999 09 18 1.727
1999 09 19 3.110
1999 09 20 3.445
1999 09 21 3.660
1999 09 22 1.806
1999 09 23 2.107
1999 09 24 3.748
1999 09 25 3.520
1999 09 26 3.763
1999 09 27 3.898
1999 09 28 3.505
1999 09 29 4.112
1999 09 30 3.516
1999 10 01 3.838
1999 10 02 4.056
1999 10 03 2.816
1999 10 04 1.536
1999 10 05 2.026
1999 10 06 2.626
1999 10 07 3.424
1999 10 08 4.094
1999 10 09 3.332
1999 10 10 4.135
1999 10 11 4.025
1999 10 12 3.209
1999 10 13 4.000
1999 10 14 4.286
1999 10 15 4.197
1999 10 16 4.394
1999 10 17 4.250
1999 10 18 3.963
1999 10 19 3.705
1999 10 20 2.788
1999 10 21 3.916
1999 10 22 3.507
1999 10 23 3.930
1999 10 24 3.623
1999 10 25 4.183
1999 10 26 1.477
1999 10 27 1.346
1999 10 28 2.873
1999 10 29 3.212
1999 10 30 3.636
1999 10 31 2.925
1999 11 01 2.466
1999 11 02 4.858
1999 11 03 4.461
1999 11 04 4.800
1999 11 05 3.769
1999 11 06 1.086
1999 11 07 1.706
1999 11 08 1.482
1999 11 09 3.472
1999 11 10 3.633
1999 11 11 1.621
1999 11 12 3.984
1999 11 13 1.233
1999 11 14 3.195
1999 11 15 4.690
1999 11 16 3.098
1999 11 17 3.776
1999 11 18 3.968
1999 11 19 3.004
1999 11 20 2.303
1999 11 21 0.902
1999 11 22 2.964
1999 11 23 4.505
1999 11 24 4.422
1999 11 25 3.906
1999 11 26 4.369
1999 11 27 3.582
1999 11 28 3.328
1999 11 29 3.331
1999 11 30 4.015
1999 12 01 3.431
1999 12 02 2.967
1999 12 03 4.161
1999 12 04 3.710
1999 12 05 1.889
1999 12 06 3.295
1999 12 07 3.487
1999 12 08 4.497
1999 12 09 4.083
1999 12 10 4.619
1999 12 11 4.654
1999 12 12 3.201
1999 12 13 1.361
1999 12 14 4.640
1999 12 15 3.347
1999 12 16 4.371
1999 12 17 4.798
1999 12 18 4.488
1999 12 19 5.114
1999 12 20 5.187
1999 12 21 4.556
1999 12 22 4.494
1999 12 23 3.876
1999 12 24 1.092
1999 12 25 2.974
1999 12 26 4.458
1999 12 27 4.843
1999 12 28 4.948
1999 12 29 5.121
1999 12 30 4.346
1999 12 31 3.785
2000 01 01 2.048
2000 01 02 1.733
2000 01 03 2.201
2000 01 04 1.877
2000 01 05 4.620
2000 01 06 4.482
2000 01 07 5.342
2000 01 08 4.297
2000 01 09 4.797
2000 01 10 4.865
2000 01 11 4.824
2000 01 12 4.341
2000 01 13 4.408
2000 01 14 5.314
2000 01 15 5.222
2000 01 16 4.052
2000 01 17 2.447
2000 01 18 4.787
2000 01 19 4.310
2000 01 20 2.719
2000 01 21 3.213
2000 01 22 3.612
2000 01 23 3.536
2000 01 24 3.757
2000 01 25 3.345
2000 01 26 3.437
2000 01 27 2.598
2000 01 28 1.884
2000 01 29 2.497
2000 01 30 3.927
2000 01 31 4.230
2000 02 01 3.281
2000 02 02 2.547
2000 02 03 4.208
2000 02 04 4.321
2000 02 05 2.971
2000 02 06 2.571
2000 02 07 2.971
2000 02 08 2.813
2000 02 09 2.582
2000 02 10 4.417
2000 02 11 4.480
2000 02 12 4.202
2000 02 13 4.524
2000 02 14 4.801
2000 02 15 5.047
2000 02 16 4.760
2000 02 17 4.147
2000 02 18 3.794
2000 02 19 3.295
2000 02 20 3.957
2000 02 21 4.257
2000 02 22 4.658
2000 02 23 4.839
2000 02 24 4.810
2000 02 25 4.766
2000 02 26 4.782
2000 02 27 4.118
2000 02 28 4.397
2000 02 29 3.723
2000 03 01 3.781
2000 03 02 3.644
2000 03 03 4.295
2000 03 04 4.308
2000 03 05 4.888
2000 03 06 4.182
2000 03 07 3.847
2000 03 08 3.825
2000 03 09 3.657
2000 03 10 2.187
2000 03 11 1.349
2000 03 12 1.291
2000 03 13 1.571
2000 03 14 3.016
2000 03 15 1.644
2000 03 16 1.697
2000 03 17 3.260
2000 03 18 2.035
2000 03 19 4.012
2000 03 20 4.082
2000 03 21 3.195
2000 03 22 3.944
2000 03 23 3.047
2000 03 24 3.601
2000 03 25 4.044
2000 03 26 3.932
2000 03 27 4.011
2000 03 28 3.949
2000 03 29 3.764
2000 03 30 3.671
2000 03 31 3.746
2000 04 01 3.539
2000 04 02 3.481
2000 04 03 2.784
2000 04 04 3.474
2000 04 05 2.830
2000 04 06 2.584
2000 04 07 2.960
2000 04 08 3.301
2000 04 09 3.218
2000 04 10 2.819
2000 04 11 3.656
2000 04 12 3.329
2000 04 13 2.867
2000 04 14 3.512
2000 04 15 3.383
2000 04 16 3.235
2000 04 17 2.838
2000 04 18 2.861
2000 04 19 3.137
2000 04 20 2.597
2000 04 21 3.054
2000 04 22 2.978
2000 04 23 2.897
2000 04 24 2.978
2000 04 25 2.920
2000 04 26 2.769
2000 04 27 2.815
2000 04 28 2.677
2000 04 29 2.609
2000 04 30 2.363
2000 05 01 2.002
2000 05 02 2.793
2000 05 03 2.884
2000 05 04 2.887
2000 05 05 2.748
2000 05 06 2.306
2000 05 07 2.343
2000 05 08 2.398
2000 05 09 2.510
2000 05 10 2.507
2000 05 11 2.507
2000 05 12 2.329
2000 05 13 2.305
2000 05 14 2.328
2000 05 15 2.375
2000 05 16 2.470
2000 05 17 2.401
2000 05 18 1.988
2000 05 19 2.412
2000 05 20 1.562
2000 05 21 2.053
2000 05 22 1.078
2000 05 23 2.045
2000 05 24 2.241
2000 05 25 2.017
2000 05 26 2.167
2000 05 27 2.217
2000 05 28 2.228
2000 05 29 2.278
2000 05 30 1.871
2000 05 31 2.227
2000 06 01 1.815
2000 06 02 2.036
2000 06 03 2.012
2000 06 04 1.581
2000 06 05 1.902
2000 06 06 1.932
2000 06 07 1.908
2000 06 08 1.371
2000 06 09 1.663
2000 06 10 1.998
2000 06 11 1.786
2000 06 12 1.468
2000 06 13 1.665
2000 06 14 1.761
2000 06 15 1.911
2000 06 16 1.754
2000 06 17 1.873
2000 06 18 1.920
2000 06 19 2.062
2000 06 20 2.000
2000 06 21 2.005
2000 06 22 1.769
2000 06 23 1.867
2000 06 24 1.546
2000 06 25 1.627
2000 06 26 1.642
2000 06 27 1.709
2000 06 28 1.674
2000 06 29 1.860
2000 06 30 1.880
2000 07 01 2.055
2000 07 02 1.945
2000 07 03 1.869
2000 07 04 1.239
2000 07 05 1.073
2000 07 06 1.449
2000 07 07 1.387
2000 07 08 1.419
2000 07 09 2.094
2000 07 10 2.084
2000 07 11 1.534
2000 07 12 2.200
2000 07 13 1.576
2000 07 14 1.674
2000 07 15 1.354
2000 07 16 1.480
2000 07 17 1.791
2000 07 18 1.763
2000 07 19 2.083
2000 07 20 2.260
2000 07 21 2.140
2000 07 22 2.408
2000 07 23 2.478
2000 07 24 1.483
2000 07 25 1.791
2000 07 26 2.016
2000 07 27 2.318
2000 07 28 2.158
2000 07 29 2.079
2000 07 30 2.075
2000 07 31 2.141
2000 08 01 2.062
2000 08 02 2.196
2000 08 03 2.194
2000 08 04 2.268
2000 08 05 1.794
2000 08 06 2.269
2000 08 07 2.306
2000 08 08 2.498
2000 08 09 2.368
2000 08 10 2.303
2000 08 11 2.450
2000 08 12 2.053
2000 08 13 2.290
2000 08 14 2.637
2000 08 15 2.440
2000 08 16 2.610
2000 08 17 2.475
2000 08 18 2.693
2000 08 19 2.638
2000 08 20 2.773
2000 08 21 2.685
2000 08 22 2.814
2000 08 23 2.263
2000 08 24 2.365
2000 08 25 2.669
2000 08 26 3.130
2000 08 27 2.966
2000 08 28 3.001
2000 08 29 1.043
2000 08 30 2.019
2000 08 31 3.449
2000 09 01 3.313
2000 09 02 2.466
2000 09 03 0.945
2000 09 04 1.821
2000 09 05 0.948
2000 09 06 2.262
2000 09 07 1.465
2000 09 08 2.775
2000 09 09 2.279
2000 09 10 3.051
2000 09 11 3.266
2000 09 12 3.130
2000 09 13 3.090
2000 09 14 3.527
2000 09 15 3.255
2000 09 16 3.621
2000 09 17 3.663
2000 09 18 3.060
2000 09 19 3.199
2000 09 20 3.857
2000 09 21 3.884
2000 09 22 3.808
2000 09 23 3.903
2000 09 24 4.015
2000 09 25 3.875
2000 09 26 1.888
2000 09 27 1.210
2000 09 28 2.374
2000 09 29 3.020
2000 09 30 3.600
2000 10 01 3.264
2000 10 02 3.721
2000 10 03 3.770
2000 10 04 3.501
2000 10 05 4.139
2000 10 06 3.584
2000 10 07 2.796
2000 10 08 3.842
2000 10 09 4.465
2000 10 10 4.413
2000 10 11 4.469
2000 10 12 4.444
2000 10 13 4.502
2000 10 14 4.340
2000 10 15 3.989
2000 10 16 4.580
2000 10 17 4.088
2000 10 18 4.186
2000 10 19 3.841
2000 10 20 4.040
2000 10 21 4.015
2000 10 22 3.745
2000 10 23 4.131
2000 10 24 4.296
2000 10 25 4.061
2000 10 26 4.164
2000 10 27 4.347
2000 10 28 3.817
2000 10 29 2.971
2000 10 30 1.404
2000 10 31 1.984
2000 11 01 3.484
2000 11 02 3.941
2000 11 03 4.631
2000 11 04 3.814
2000 11 05 0.610
2000 11 06 0.705
2000 11 07 1.216
2000 11 08 1.932
2000 11 09 3.188
2000 11 10 3.765
2000 11 11 4.579
2000 11 12 4.419
2000 11 13 2.995
2000 11 14 2.738
2000 11 15 0.890
2000 11 16 0.699
2000 11 17 1.542
2000 11 18 4.735
2000 11 19 4.661
2000 11 20 3.827
2000 11 21 4.361
2000 11 22 5.005
2000 11 23 4.711
2000 11 24 5.071
2000 11 25 4.571
2000 11 26 4.288
2000 11 27 1.824
2000 11 28 2.168
2000 11 29 4.512
2000 11 30 3.652
2000 12 01 2.574
2000 12 02 1.741
2000 12 03 2.191
2000 12 04 2.916
2000 12 05 3.765
2000 12 06 3.776
2000 12 07 3.008
2000 12 08 4.294
2000 12 09 4.205
2000 12 10 4.273
2000 12 11 4.481
2000 12 12 4.610
2000 12 13 4.278
2000 12 14 3.461
2000 12 15 3.510
2000 12 16 3.692
2000 12 17 1.640
2000 12 18 1.590
2000 12 19 2.481
2000 12 20 5.252
2000 12 21 4.638
2000 12 22 4.154
2000 12 23 4.249
2000 12 24 4.703
2000 12 25 4.824
2000 12 26 5.087
2000 12 27 4.666
2000 12 28 4.896
2000 12 29 4.705
2000 12 30 2.694
2000 12 31 2.626
2001 01 01 1.510
2001 01 02 4.078
2001 01 03 3.902
2001 01 04 4.243
2001 01 05 5.274
2001 01 06 4.990
2001 01 07 4.328
2001 01 08 4.462
2001 01 09 4.909
2001 01 10 4.796
2001 01 11 4.961
2001 01 12 4.607
2001 01 13 4.670
2001 01 14 4.605
2001 01 15 5.091
2001 01 16 4.420
2001 01 17 4.396
2001 01 18 4.543
2001 01 19 4.374
2001 01 20 4.632
2001 01 21 3.969
2001 01 22 2.878
2001 01 23 3.626
2001 01 24 4.124
2001 01 25 4.742
2001 01 26 4.454
2001 01 27 4.381
2001 01 28 4.280
2001 01 29 4.240
2001 01 30 4.750
2001 01 31 4.736
2001 02 01 4.436
2001 02 02 4.715
2001 02 03 5.224
2001 02 04 4.951
2001 02 05 3.942
2001 02 06 4.854
2001 02 07 4.374
2001 02 08 3.664
2001 02 09 3.886
2001 02 10 4.702
2001 02 11 4.460
2001 02 12 4.071
2001 02 13 3.898
2001 02 14 4.529
2001 02 15 4.477
2001 02 16 4.583
2001 02 17 4.471
2001 02 18 4.668
2001 02 19 4.195
2001 02 20 4.063
2001 02 21 4.394
2001 02 22 4.441
2001 02 23 3.893
2001 02 24 4.148
2001 02 25 4.458
2001 02 26 4.162
2001 02 27 4.241
2001 02 28 3.918
2001 03 01 4.302
2001 03 02 3.525
2001 03 03 4.064
2001 03 04 4.007
2001 03 05 3.286
2001 03 06 3.320
2001 03 07 3.935
2001 03 08 4.311
2001 03 09 3.780
2001 03 10 1.543
2001 03 11 2.238
2001 03 12 1.042
2001 03 13 4.130
2001 03 14 4.186
2001 03 15 3.796
2001 03 16 3.967
2001 03 17 4.198
2001 03 18 4.419
2001 03 19 3.719
2001 03 20 3.687
2001 03 21 4.114
2001 03 22 3.473
2001 03 23 3.309
2001 03 24 3.408
2001 03 25 3.810
2001 03 26 3.856
2001 03 27 3.651
2001 03 28 3.329
2001 03 29 2.864
2001 03 30 3.663
2001 03 31 2.947
2001 04 01 3.764
2001 04 02 3.411
2001 04 03 3.491
2001 04 04 3.410
2001 04 05 3.765
2001 04 06 3.452
2001 04 07 3.599
2001 04 08 3.215
2001 04 09 3.218
2001 04 10 3.072
2001 04 11 2.876
2001 04 12 2.788
2001 04 13 2.363
2001 04 14 2.577
2001 04 15 2.913
2001 04 16 2.933
2001 04 17 3.032
2001 04 18 2.898
2001 04 19 2.884
2001 04 20 2.790
2001 04 21 2.744
2001 04 22 2.448
2001 04 23 2.913
2001 04 24 3.038
2001 04 25 2.889
2001 04 26 2.654
2001 04 27 2.300
2001 04 28 2.690
2001 04 29 2.370
2001 04 30 2.267
2001 05 01 1.834
2001 05 02 2.473
2001 05 03 2.834
2001 05 04 2.306
2001 05 05 1.930
2001 05 06 2.643
2001 05 07 2.338
2001 05 08 2.378
2001 05 09 2.408
2001 05 10 1.752
2001 05 11 2.488
2001 05 12 2.551
2001 05 13 1.879
2001 05 14 2.005
2001 05 15 1.946
2001 05 16 1.843
2001 05 17 0.994
2001 05 18 2.584
2001 05 19 1.861
2001 05 20 2.179
2001 05 21 1.998
2001 05 22 2.258
2001 05 23 2.369
2001 05 24 1.127
2001 05 25 2.181
2001 05 26 2.206
2001 05 27 1.778
2001 05 28 2.419
2001 05 29 2.382
2001 05 30 2.214
2001 05 31 2.091
2001 06 01 1.697
2001 06 02 1.824
2001 06 03 1.120
2001 06 04 1.563
2001 06 05 1.811
2001 06 06 1.741
2001 06 07 1.797
2001 06 08 2.039
2001 06 09 1.886
2001 06 10 1.779
2001 06 11 1.640
2001 06 12 1.530
2001 06 13 1.787
2001 06 14 1.682
2001 06 15 1.902
2001 06 16 1.619
2001 06 17 1.914
2001 06 18 1.346
2001 06 19 1.715
2001 06 20 1.553
2001 06 21 1.640
2001 06 22 1.324
2001 06 23 2.072
2001 06 24 1.964
2001 06 25 1.843
2001 06 26 1.649
2001 06 27 1.874
2001 06 28 1.655
2001 06 29 1.758
2001 06 30 1.770
2001 07 01 1.766
2001 07 02 1.644
2001 07 03 1.709
2001 07 04 1.736
2001 07 05 1.818
2001 07 06 1.755
2001 07 07 1.142
2001 07 08 1.995
2001 07 09 1.532
2001 07 10 1.931
2001 07 11 1.864
2001 07 12 2.042
2001 07 13 1.866
2001 07 14 1.720
2001 07 15 1.850
2001 07 16 1.804
2001 07 17 1.724
2001 07 18 1.962
2001 07 19 2.003
2001 07 20 2.292
2001 07 21 2.105
2001 07 22 2.243
2001 07 23 1.994
2001 07 24 2.278
2001 07 25 1.992
2001 07 26 2.297
2001 07 27 2.247
2001 07 28 1.847
2001 07 29 1.553
2001 07 30 1.461
2001 07 31 2.243
2001 08 01 2.111
2001 08 02 2.142
2001 08 03 1.264
2001 08 04 2.166
2001 08 05 2.280
2001 08 06 2.143
2001 08 07 2.100
2001 08 08 2.159
2001 08 09 2.183
2001 08 10 2.244
2001 08 11 1.991
2001 08 12 2.116
2001 08 13 2.407
2001 08 14 2.271
2001 08 15 2.330
2001 08 16 2.237
2001 08 17 2.433
2001 08 18 1.960
2001 08 19 2.162
2001 08 20 2.542
2001 08 21 2.322
2001 08 22 2.252
2001 08 23 2.582
2001 08 24 2.935
2001 08 25 3.171
2001 08 26 2.792
2001 08 27 3.043
2001 08 28 2.985
2001 08 29 2.987
2001 08 30 1.522
2001 08 31 2.701
2001 09 01 3.088
2001 09 02 2.627
2001 09 03 2.589
2001 09 04 2.974
2001 09 05 3.103
2001 09 06 3.098
2001 09 07 2.281
2001 09 08 3.074
2001 09 09 3.093
2001 09 10 3.494
2001 09 11 3.309
2001 09 12 3.357
2001 09 13 2.931
2001 09 14 3.257
2001 09 15 3.069
2001 09 16 2.277
2001 09 17 2.675
2001 09 18 3.110
2001 09 19 3.518
2001 09 20 3.579
2001 09 21 3.679
2001 09 22 2.882
2001 09 23 2.726
2001 09 24 3.490
2001 09 25 3.448
2001 09 26 3.392
2001 09 27 3.663
2001 09 28 3.406
2001 09 29 2.492
2001 09 30 2.460
2001 10 01 3.163
2001 10 02 3.277
2001 10 03 3.685
2001 10 04 4.442
2001 10 05 4.385
2001 10 06 4.637
2001 10 07 4.085
2001 10 08 3.170
2001 10 09 2.097
2001 10 10 2.727
2001 10 11 3.003
2001 10 12 2.816
2001 10 13 3.882
2001 10 14 2.538
2001 10 15 4.278
2001 10 16 4.156
2001 10 17 3.049
2001 10 18 3.607
2001 10 19 1.580
2001 10 20 3.667
2001 10 21 4.400
2001 10 22 2.947
2001 10 23 4.320
2001 10 24 3.813
2001 10 25 3.949
2001 10 26 4.117
2001 10 27 4.015
2001 10 28 4.459
2001 10 29 4.163
2001 10 30 3.560
2001 10 31 4.095
2001 11 01 4.542
2001 11 02 3.874
2001 11 03 2.083
2001 11 04 2.729
2001 11 05 4.463
2001 11 06 4.912
2001 11 07 4.368
2001 11 08 4.614
2001 11 09 4.658
2001 11 10 4.946
2001 11 11 4.148
2001 11 12 3.462
2001 11 13 2.658
2001 11 14 2.368
2001 11 15 4.284
2001 11 16 3.285
2001 11 17 3.184
2001 11 18 1.383
2001 11 19 0.599
2001 11 20 2.627
2001 11 21 2.687
2001 11 22 3.437
2001 11 23 3.808
2001 11 24 3.418
2001 11 25 4.631
2001 11 26 5.042
2001 11 27 4.585
2001 11 28 4.428
2001 11 29 3.361
2001 11 30 1.428
2001 12 01 3.401
2001 12 02 5.590
2001 12 03 4.915
2001 12 04 4.545
2001 12 05 4.372
2001 12 06 3.551
2001 12 07 4.668
2001 12 08 4.853
2001 12 09 4.646
2001 12 10 4.843
2001 12 11 5.261
2001 12 12 4.147
2001 12 13 4.058
2001 12 14 4.142
2001 12 15 1.059
2001 12 16 2.383
2001 12 17 2.491
2001 12 18 3.339
2001 12 19 2.570
2001 12 20 2.807
2001 12 21 2.312
2001 12 22 3.600
2001 12 23 3.505
2001 12 24 1.292
2001 12 25 2.747
2001 12 26 3.130
2001 12 27 3.253
2001 12 28 0.927
2001 12 29 0.617
2001 12 30 1.342
2001 12 31 3.437
2002 01 01 2.995
2002 01 02 2.790
2002 01 03 4.897
2002 01 04 4.766
2002 01 05 4.743
2002 01 06 5.101
2002 01 07 4.449
2002 01 08 5.307
2002 01 09 4.293
2002 01 10 3.056
2002 01 11 3.112
2002 01 12 3.554
2002 01 13 2.940
2002 01 14 1.734
2002 01 15 2.752
2002 01 16 3.343
2002 01 17 2.602
2002 01 18 1.388
2002 01 19 1.939
2002 01 20 3.877
2002 01 21 5.074
2002 01 22 5.341
2002 01 23 4.505
2002 01 24 5.184
2002 01 25 4.783
2002 01 26 4.889
2002 01 27 3.524
2002 01 28 3.961
2002 01 29 4.166
2002 01 30 3.896
2002 01 31 3.529
2002 02 01 4.365
2002 02 02 2.725
2002 02 03 3.687
2002 02 04 2.540
2002 02 05 3.533
2002 02 06 4.103
2002 02 07 3.742
2002 02 08 1.722
2002 02 09 2.048
2002 02 10 2.844
2002 02 11 4.700
2002 02 12 4.574
2002 02 13 4.244
2002 02 14 4.021
2002 02 15 4.682
2002 02 16 4.402
2002 02 17 4.141
2002 02 18 3.070
2002 02 19 1.580
2002 02 20 2.014
2002 02 21 2.534
2002 02 22 4.106
2002 02 23 3.626
2002 02 24 4.112
2002 02 25 2.690
2002 02 26 2.482
2002 02 27 2.784
2002 02 28 4.112
2002 03 01 4.597
2002 03 02 4.163
2002 03 03 4.071
2002 03 04 3.509
2002 03 05 3.763
2002 03 06 4.264
2002 03 07 4.510
2002 03 08 4.629
2002 03 09 4.533
2002 03 10 4.143
2002 03 11 3.802
2002 03 12 4.070
2002 03 13 4.287
2002 03 14 4.328
2002 03 15 4.325
2002 03 16 3.511
2002 03 17 2.377
2002 03 18 4.005
2002 03 19 4.281
2002 03 20 4.198
2002 03 21 3.844
2002 03 22 1.995
2002 03 23 3.754
2002 03 24 3.457
2002 03 25 2.042
2002 03 26 3.015
2002 03 27 3.655
2002 03 28 4.047
2002 03 29 3.925
2002 03 30 3.588
2002 03 31 4.102
2002 04 01 3.533
2002 04 02 3.357
2002 04 03 3.729
2002 04 04 3.741
2002 04 05 3.215
2002 04 06 3.437
2002 04 07 3.611
2002 04 08 3.386
2002 04 09 3.694
2002 04 10 2.874
2002 04 11 3.123
2002 04 12 2.902
2002 04 13 3.410
2002 04 14 3.316
2002 04 15 3.006
2002 04 16 2.824
2002 04 17 3.286
2002 04 18 3.469
2002 04 19 2.973
2002 04 20 3.054
2002 04 21 3.132
2002 04 22 2.726
2002 04 23 2.032
2002 04 24 3.143
2002 04 25 2.699
2002 04 26 2.876
2002 04 27 3.210
2002 04 28 2.795
2002 04 29 2.752
2002 04 30 2.897
2002 05 01 2.761
2002 05 02 3.077
2002 05 03 2.923
2002 05 04 2.824
2002 05 05 2.747
2002 05 06 2.937
2002 05 07 2.825
2002 05 08 2.454
2002 05 09 2.229
2002 05 10 2.277
2002 05 11 2.280
2002 05 12 2.643
2002 05 13 2.263
2002 05 14 2.484
2002 05 15 2.222
2002 05 16 2.137
2002 05 17 2.483
2002 05 18 2.082
2002 05 19 2.327
2002 05 20 2.622
2002 05 21 2.391
2002 05 22 1.627
2002 05 23 1.426
2002 05 24 1.769
2002 05 25 2.015
2002 05 26 1.930
2002 05 27 1.879
2002 05 28 1.882
2002 05 29 1.851
2002 05 30 1.730
2002 05 31 1.938
2002 06 01 2.185
2002 06 02 2.004
