year month day potential_evapotransp_gleam
2000 03 02 4.067
2000 03 03 3.776
2000 03 04 4.018
2000 03 05 3.887
2000 03 06 4.309
2000 03 07 1.834
2000 03 08 2.671
2000 03 09 3.222
2000 03 10 2.034
2000 03 11 1.478
2000 03 12 2.764
2000 03 13 3.802
2000 03 14 3.776
2000 03 15 2.940
2000 03 16 2.625
2000 03 17 2.724
2000 03 18 2.926
2000 03 19 2.364
2000 03 20 2.403
2000 03 21 3.111
2000 03 22 3.113
2000 03 23 3.137
2000 03 24 4.035
2000 03 25 2.958
2000 03 26 3.419
2000 03 27 3.808
2000 03 28 3.776
2000 03 29 2.115
2000 03 30 1.032
2000 03 31 3.185
2000 04 01 3.487
2000 04 02 2.712
2000 04 03 2.283
2000 04 04 2.709
2000 04 05 3.208
2000 04 06 3.124
2000 04 07 3.190
2000 04 08 3.282
2000 04 09 3.177
2000 04 10 2.916
2000 04 11 3.033
2000 04 12 3.108
2000 04 13 2.844
2000 04 14 3.041
2000 04 15 2.756
2000 04 16 3.123
2000 04 17 2.857
2000 04 18 2.350
2000 04 19 1.422
2000 04 20 2.821
2000 04 21 2.508
2000 04 22 1.964
2000 04 23 2.685
2000 04 24 2.672
2000 04 25 2.754
2000 04 26 2.468
2000 04 27 2.579
2000 04 28 2.639
2000 04 29 2.620
2000 04 30 2.551
2000 05 01 2.528
2000 05 02 2.739
2000 05 03 2.574
2000 05 04 2.543
2000 05 05 2.625
2000 05 06 1.951
2000 05 07 2.130
2000 05 08 1.346
2000 05 09 2.364
2000 05 10 1.653
2000 05 11 1.612
2000 05 12 1.770
2000 05 13 1.948
2000 05 14 2.084
2000 05 15 2.135
2000 05 16 2.179
2000 05 17 1.178
2000 05 18 1.257
2000 05 19 0.901
2000 05 20 1.143
2000 05 21 1.111
2000 05 22 1.831
2000 05 23 1.709
2000 05 24 1.833
2000 05 25 1.866
2000 05 26 1.643
2000 05 27 0.105
2000 05 28 1.893
2000 05 29 1.350
2000 05 30 1.320
2000 05 31 1.782
2000 06 01 1.381
2000 06 02 1.618
2000 06 03 1.527
2000 06 04 1.957
2000 06 05 1.732
2000 06 06 1.673
2000 06 07 1.570
2000 06 08 1.553
2000 06 09 1.513
2000 06 10 1.696
2000 06 11 1.574
2000 06 12 1.550
2000 06 13 1.653
2000 06 14 1.669
2000 06 15 1.581
2000 06 16 1.676
2000 06 17 1.558
2000 06 18 1.665
2000 06 19 0.979
2000 06 20 1.397
2000 06 21 1.166
2000 06 22 1.368
2000 06 23 1.127
2000 06 24 1.345
2000 06 25 1.543
2000 06 26 1.656
2000 06 27 1.643
2000 06 28 1.593
2000 06 29 1.200
2000 06 30 0.581
2000 07 01 1.920
2000 07 02 1.446
2000 07 03 0.870
2000 07 04 1.450
2000 07 05 1.611
2000 07 06 1.634
2000 07 07 1.522
2000 07 08 1.291
2000 07 09 1.785
2000 07 10 1.590
2000 07 11 0.998
2000 07 12 0.055
2000 07 13 1.252
2000 07 14 1.260
2000 07 15 1.433
2000 07 16 1.516
2000 07 17 1.042
2000 07 18 1.139
2000 07 19 0.146
2000 07 20 1.615
2000 07 21 1.473
2000 07 22 1.972
2000 07 23 0.012
2000 07 24 1.658
2000 07 25 1.721
2000 07 26 1.170
2000 07 27 1.867
2000 07 28 1.737
2000 07 29 1.874
2000 07 30 1.933
2000 07 31 2.032
2000 08 01 2.160
2000 08 02 2.148
2000 08 03 0.920
2000 08 04 1.306
2000 08 05 1.754
2000 08 06 2.019
2000 08 07 2.329
2000 08 08 2.394
2000 08 09 2.301
2000 08 10 1.521
2000 08 11 0.844
2000 08 12 1.819
2000 08 13 1.647
2000 08 14 2.329
2000 08 15 2.648
2000 08 16 1.579
2000 08 17 2.363
2000 08 18 1.891
2000 08 19 2.607
2000 08 20 2.680
2000 08 21 2.820
2000 08 22 2.662
2000 08 23 2.696
2000 08 24 2.819
2000 08 25 3.058
2000 08 26 2.537
2000 08 27 1.742
2000 08 28 0.075
2000 08 29 2.075
2000 08 30 2.849
2000 08 31 1.457
2000 09 01 1.725
2000 09 02 0.421
2000 09 03 0.718
2000 09 04 0.890
2000 09 05 1.920
2000 09 06 0.669
2000 09 07 2.440
2000 09 08 2.816
2000 09 09 2.782
2000 09 10 3.058
2000 09 11 3.709
2000 09 12 2.524
2000 09 13 3.035
2000 09 14 2.928
2000 09 15 3.250
2000 09 16 2.116
2000 09 17 1.991
2000 09 18 3.406
2000 09 19 3.591
2000 09 20 3.821
2000 09 21 4.128
2000 09 22 3.172
2000 09 23 3.480
2000 09 24 3.643
2000 09 25 1.236
2000 09 26 0.824
2000 09 27 1.320
2000 09 28 2.788
2000 09 29 3.567
2000 09 30 3.773
2000 10 01 3.525
2000 10 02 3.906
2000 10 03 4.057
2000 10 04 3.532
2000 10 05 1.943
2000 10 06 2.461
2000 10 07 4.368
2000 10 08 3.919
2000 10 09 4.316
2000 10 10 4.069
2000 10 11 2.789
2000 10 12 4.804
2000 10 13 4.547
2000 10 14 4.193
2000 10 15 4.433
2000 10 16 4.755
2000 10 17 4.884
2000 10 18 4.770
2000 10 19 4.606
2000 10 20 4.810
2000 10 21 4.420
2000 10 22 4.525
2000 10 23 4.883
2000 10 24 4.507
2000 10 25 3.276
2000 10 26 4.211
2000 10 27 3.170
2000 10 28 2.403
2000 10 29 2.997
2000 10 30 3.101
2000 10 31 3.924
2000 11 01 4.240
2000 11 02 4.829
2000 11 03 3.244
2000 11 04 2.952
2000 11 05 3.186
2000 11 06 3.871
2000 11 07 2.246
2000 11 08 4.291
2000 11 09 4.242
2000 11 10 4.354
2000 11 11 3.767
2000 11 12 4.291
2000 11 13 3.764
2000 11 14 1.152
2000 11 15 4.203
2000 11 16 4.354
2000 11 17 3.917
2000 11 18 0.422
2000 11 19 2.409
2000 11 20 4.682
2000 11 21 4.178
2000 11 22 3.634
2000 11 23 4.649
2000 11 24 4.920
2000 11 25 3.452
2000 11 26 3.248
2000 11 27 4.016
2000 11 28 4.613
2000 11 29 4.889
2000 11 30 2.697
2000 12 01 2.868
2000 12 02 3.777
2000 12 03 4.366
2000 12 04 3.105
2000 12 05 1.981
2000 12 06 4.274
2000 12 07 5.284
2000 12 08 4.807
2000 12 09 4.777
2000 12 10 3.804
2000 12 11 5.031
2000 12 12 4.854
2000 12 13 4.262
2000 12 14 3.296
2000 12 15 2.246
2000 12 16 3.206
2000 12 17 1.308
2000 12 18 0.697
2000 12 19 0.908
2000 12 20 4.329
2000 12 21 5.122
2000 12 22 4.377
2000 12 23 3.959
2000 12 24 5.012
2000 12 25 3.283
2000 12 26 3.661
2000 12 27 4.396
2000 12 28 3.989
2000 12 29 4.086
2000 12 30 3.113
2000 12 31 2.231
2001 01 01 3.900
2001 01 02 3.900
2001 01 03 3.902
2001 01 04 4.464
2001 01 05 5.096
2001 01 06 4.707
2001 01 07 5.251
2001 01 08 5.066
2001 01 09 5.055
2001 01 10 4.503
2001 01 11 4.980
2001 01 12 3.858
2001 01 13 3.941
2001 01 14 4.223
2001 01 15 4.609
2001 01 16 4.967
2001 01 17 4.329
2001 01 18 4.780
2001 01 19 4.997
2001 01 20 5.188
2001 01 21 4.456
2001 01 22 4.628
2001 01 23 3.849
2001 01 24 3.066
2001 01 25 2.264
2001 01 26 3.670
2001 01 27 3.327
2001 01 28 4.969
2001 01 29 4.612
2001 01 30 3.887
2001 01 31 3.931
2001 02 01 3.625
2001 02 02 3.964
2001 02 03 5.079
2001 02 04 3.730
2001 02 05 3.892
2001 02 06 4.175
2001 02 07 3.346
2001 02 08 4.634
2001 02 09 1.685
2001 02 10 2.050
2001 02 11 4.702
2001 02 12 4.941
2001 02 13 1.795
2001 02 14 3.385
2001 02 15 3.500
2001 02 16 4.568
2001 02 17 3.504
2001 02 18 4.597
2001 02 19 4.420
2001 02 20 3.731
2001 02 21 4.615
2001 02 22 3.212
2001 02 23 4.442
2001 02 24 4.695
2001 02 25 4.201
2001 02 26 4.196
2001 02 27 3.926
2001 02 28 4.147
2001 03 01 3.862
2001 03 02 4.091
2001 03 03 4.117
2001 03 04 4.021
2001 03 05 3.585
2001 03 06 3.904
2001 03 07 3.311
2001 03 08 0.984
2001 03 09 3.235
2001 03 10 2.183
2001 03 11 3.592
2001 03 12 3.543
2001 03 13 4.270
2001 03 14 3.766
2001 03 15 3.768
2001 03 16 3.524
2001 03 17 3.350
2001 03 18 3.760
2001 03 19 2.903
2001 03 20 3.749
2001 03 21 3.867
2001 03 22 4.111
2001 03 23 4.118
2001 03 24 3.894
2001 03 25 3.946
2001 03 26 4.036
2001 03 27 3.468
2001 03 28 3.377
2001 03 29 2.988
2001 03 30 3.435
2001 03 31 3.601
2001 04 01 3.375
2001 04 02 2.553
2001 04 03 3.421
2001 04 04 3.198
2001 04 05 3.168
2001 04 06 3.616
2001 04 07 3.354
2001 04 08 3.047
2001 04 09 3.238
2001 04 10 3.259
2001 04 11 3.247
2001 04 12 3.303
2001 04 13 2.475
2001 04 14 3.082
2001 04 15 2.862
2001 04 16 3.047
2001 04 17 2.891
2001 04 18 2.905
2001 04 19 3.098
2001 04 20 2.978
2001 04 21 2.980
2001 04 22 2.686
2001 04 23 3.171
2001 04 24 3.007
2001 04 25 2.858
2001 04 26 2.999
2001 04 27 2.165
2001 04 28 2.842
2001 04 29 2.756
2001 04 30 2.514
2001 05 01 2.271
2001 05 02 2.377
2001 05 03 2.685
2001 05 04 2.122
2001 05 05 2.568
2001 05 06 1.973
2001 05 07 1.710
2001 05 08 2.061
2001 05 09 2.228
2001 05 10 1.399
2001 05 11 0.710
2001 05 12 1.074
2001 05 13 1.148
2001 05 14 1.357
2001 05 15 0.587
2001 05 16 0.148
2001 05 17 1.125
2001 05 18 1.643
2001 05 19 1.612
2001 05 20 1.794
2001 05 21 1.625
2001 05 22 1.294
2001 05 23 1.021
2001 05 24 1.554
2001 05 25 1.480
2001 05 26 1.953
2001 05 27 0.112
2001 05 28 1.049
2001 05 29 1.465
2001 05 30 1.931
2001 05 31 2.084
2001 06 01 1.956
2001 06 02 1.841
2001 06 03 1.923
2001 06 04 1.999
2001 06 05 2.057
2001 06 06 1.764
2001 06 07 1.622
2001 06 08 1.726
2001 06 09 1.570
2001 06 10 1.917
2001 06 11 1.661
2001 06 12 1.690
2001 06 13 1.729
2001 06 14 1.764
2001 06 15 1.691
2001 06 16 1.541
2001 06 17 1.382
2001 06 18 0.563
2001 06 19 0.793
2001 06 20 0.131
2001 06 21 1.069
2001 06 22 0.538
2001 06 23 1.650
2001 06 24 1.659
2001 06 25 1.854
2001 06 26 0.961
2001 06 27 1.290
2001 06 28 0.890
2001 06 29 1.088
2001 06 30 1.614
2001 07 01 1.505
2001 07 02 1.612
2001 07 03 1.660
2001 07 04 1.577
2001 07 05 1.582
2001 07 06 2.042
2001 07 07 1.756
2001 07 08 1.652
2001 07 09 1.721
2001 07 10 1.766
2001 07 11 1.647
2001 07 12 0.214
2001 07 13 1.206
2001 07 14 1.576
2001 07 15 1.858
2001 07 16 1.917
2001 07 17 1.690
2001 07 18 1.825
2001 07 19 1.620
2001 07 20 2.001
2001 07 21 1.248
2001 07 22 0.829
2001 07 23 0.372
2001 07 24 1.452
2001 07 25 2.416
2001 07 26 2.264
2001 07 27 1.731
2001 07 28 0.305
2001 07 29 1.775
2001 07 30 1.874
2001 07 31 2.205
2001 08 01 2.178
2001 08 02 2.071
2001 08 03 2.151
2001 08 04 2.235
2001 08 05 2.001
2001 08 06 2.081
2001 08 07 2.293
2001 08 08 2.118
2001 08 09 2.249
2001 08 10 2.150
2001 08 11 1.984
2001 08 12 2.291
2001 08 13 2.289
2001 08 14 2.187
2001 08 15 2.237
2001 08 16 2.308
2001 08 17 2.250
2001 08 18 2.459
2001 08 19 2.549
2001 08 20 2.489
2001 08 21 1.847
2001 08 22 2.105
2001 08 23 2.331
2001 08 24 2.555
2001 08 25 2.862
2001 08 26 2.586
2001 08 27 2.687
2001 08 28 2.255
2001 08 29 1.901
2001 08 30 3.169
2001 08 31 2.995
2001 09 01 2.928
2001 09 02 2.801
2001 09 03 3.192
2001 09 04 3.107
2001 09 05 3.149
2001 09 06 2.473
2001 09 07 2.140
2001 09 08 3.124
2001 09 09 3.592
2001 09 10 3.363
2001 09 11 1.960
2001 09 12 2.937
2001 09 13 3.357
2001 09 14 0.660
2001 09 15 2.403
2001 09 16 3.128
2001 09 17 1.504
2001 09 18 2.751
2001 09 19 3.329
2001 09 20 3.428
2001 09 21 2.888
2001 09 22 1.100
2001 09 23 2.841
2001 09 24 3.060
2001 09 25 3.213
2001 09 26 2.801
2001 09 27 1.633
2001 09 28 2.416
2001 09 29 1.947
2001 09 30 3.507
2001 10 01 1.947
2001 10 02 1.162
2001 10 03 3.862
2001 10 04 4.203
2001 10 05 4.041
2001 10 06 4.229
2001 10 07 3.240
2001 10 08 1.610
2001 10 09 2.372
2001 10 10 2.810
2001 10 11 2.859
2001 10 12 3.734
2001 10 13 4.040
2001 10 14 3.913
2001 10 15 3.751
2001 10 16 3.647
2001 10 17 3.698
2001 10 18 3.907
2001 10 19 2.870
2001 10 20 3.392
2001 10 21 4.649
2001 10 22 3.828
2001 10 23 4.740
2001 10 24 4.720
2001 10 25 4.684
2001 10 26 4.543
2001 10 27 4.709
2001 10 28 4.868
2001 10 29 4.940
2001 10 30 4.675
2001 10 31 4.238
2001 11 01 4.374
2001 11 02 3.741
2001 11 03 1.219
2001 11 04 0.787
2001 11 05 2.954
2001 11 06 4.624
2001 11 07 5.208
2001 11 08 4.697
2001 11 09 4.981
2001 11 10 4.741
2001 11 11 2.877
2001 11 12 0.909
2001 11 13 3.200
2001 11 14 3.388
2001 11 15 1.815
2001 11 16 2.535
2001 11 17 3.690
2001 11 18 2.893
2001 11 19 3.664
2001 11 20 4.448
2001 11 21 4.538
2001 11 22 5.208
2001 11 23 4.337
2001 11 24 5.068
2001 11 25 5.475
2001 11 26 5.227
2001 11 27 4.757
2001 11 28 3.516
2001 11 29 4.377
2001 11 30 3.734
2001 12 01 4.009
2001 12 02 4.870
2001 12 03 4.857
2001 12 04 4.178
2001 12 05 3.719
2001 12 06 1.847
2001 12 07 3.561
2001 12 08 4.614
2001 12 09 3.576
2001 12 10 3.695
2001 12 11 3.970
2001 12 12 4.159
2001 12 13 1.196
2001 12 14 1.904
2001 12 15 1.790
2001 12 16 2.121
2001 12 17 3.585
2001 12 18 4.881
2001 12 19 5.188
2001 12 20 4.974
2001 12 21 3.061
2001 12 22 1.960
2001 12 23 2.480
2001 12 24 3.015
2001 12 25 3.616
2001 12 26 3.026
2001 12 27 3.528
2001 12 28 3.475
2001 12 29 2.089
2001 12 30 2.847
2001 12 31 4.667
2002 01 01 3.530
2002 01 02 3.824
2002 01 03 4.451
2002 01 04 4.652
2002 01 05 4.777
2002 01 06 4.988
2002 01 07 4.359
2002 01 08 3.974
2002 01 09 2.993
2002 01 10 5.147
2002 01 11 2.408
2002 01 12 1.415
2002 01 13 0.963
2002 01 14 1.945
2002 01 15 2.574
2002 01 16 3.240
2002 01 17 4.234
2002 01 18 2.568
2002 01 19 2.191
2002 01 20 2.992
2002 01 21 5.268
2002 01 22 4.907
2002 01 23 3.009
2002 01 24 4.311
2002 01 25 4.417
2002 01 26 5.243
2002 01 27 5.085
2002 01 28 4.316
2002 01 29 3.645
2002 01 30 4.532
2002 01 31 5.065
2002 02 01 2.830
2002 02 02 3.079
2002 02 03 4.342
2002 02 04 4.115
2002 02 05 3.662
2002 02 06 4.310
2002 02 07 3.062
2002 02 08 2.856
2002 02 09 0.830
2002 02 10 3.880
2002 02 11 4.158
2002 02 12 4.216
2002 02 13 3.493
2002 02 14 2.241
2002 02 15 4.382
2002 02 16 3.253
2002 02 17 4.120
2002 02 18 3.757
2002 02 19 3.755
2002 02 20 2.221
2002 02 21 0.911
2002 02 22 1.920
2002 02 23 3.019
2002 02 24 3.955
2002 02 25 4.338
2002 02 26 3.360
2002 02 27 2.386
2002 02 28 2.749
2002 03 01 4.314
2002 03 02 3.626
2002 03 03 3.525
2002 03 04 4.212
2002 03 05 4.480
2002 03 06 4.441
2002 03 07 4.592
2002 03 08 4.617
2002 03 09 4.583
2002 03 10 4.347
2002 03 11 4.391
2002 03 12 4.269
2002 03 13 4.241
2002 03 14 4.134
2002 03 15 3.545
2002 03 16 3.863
2002 03 17 3.957
2002 03 18 3.750
2002 03 19 3.941
2002 03 20 4.267
2002 03 21 2.575
2002 03 22 2.819
2002 03 23 3.509
2002 03 24 0.715
2002 03 25 2.469
2002 03 26 3.432
2002 03 27 2.747
2002 03 28 3.049
2002 03 29 4.009
2002 03 30 4.007
2002 03 31 3.746
2002 04 01 3.308
2002 04 02 3.311
2002 04 03 3.309
2002 04 04 3.124
2002 04 05 2.824
2002 04 06 2.651
2002 04 07 2.822
2002 04 08 2.774
2002 04 09 2.968
2002 04 10 2.792
2002 04 11 3.291
2002 04 12 3.311
2002 04 13 3.036
2002 04 14 2.937
2002 04 15 3.318
2002 04 16 3.140
2002 04 17 3.445
2002 04 18 2.968
2002 04 19 3.329
2002 04 20 3.184
2002 04 21 2.574
2002 04 22 2.746
2002 04 23 2.940
2002 04 24 2.888
2002 04 25 2.786
2002 04 26 2.618
2002 04 27 2.433
2002 04 28 1.950
2002 04 29 2.191
2002 04 30 2.181
2002 05 01 2.378
2002 05 02 2.140
2002 05 03 2.078
2002 05 04 1.990
2002 05 05 2.137
2002 05 06 2.038
2002 05 07 2.034
2002 05 08 2.583
2002 05 09 1.679
2002 05 10 2.126
2002 05 11 2.324
2002 05 12 2.340
2002 05 13 2.316
2002 05 14 2.266
2002 05 15 2.152
2002 05 16 1.890
2002 05 17 2.032
2002 05 18 2.357
2002 05 19 1.181
2002 05 20 2.058
2002 05 21 0.730
2002 05 22 1.120
2002 05 23 1.758
2002 05 24 1.156
2002 05 25 1.672
2002 05 26 1.670
2002 05 27 1.663
2002 05 28 1.664
2002 05 29 1.736
2002 05 30 1.750
2002 05 31 1.273
2002 06 01 1.624
2002 06 02 2.046
2002 06 03 1.801
2002 06 04 1.759
2002 06 05 1.715
2002 06 06 1.743
2002 06 07 1.743
2002 06 08 1.714
2002 06 09 1.640
2002 06 10 1.637
2002 06 11 1.562
2002 06 12 1.887
2002 06 13 1.936
2002 06 14 1.697
2002 06 15 1.434
2002 06 16 1.851
2002 06 17 1.760
2002 06 18 1.553
2002 06 19 1.559
2002 06 20 1.627
2002 06 21 1.638
2002 06 22 1.042
2002 06 23 1.191
2002 06 24 1.605
2002 06 25 1.059
2002 06 26 0.982
2002 06 27 1.544
2002 06 28 1.510
2002 06 29 1.661
2002 06 30 1.537
2002 07 01 1.598
2002 07 02 1.802
2002 07 03 1.759
2002 07 04 1.614
2002 07 05 1.680
2002 07 06 1.353
2002 07 07 0.602
2002 07 08 1.426
2002 07 09 1.243
2002 07 10 1.460
2002 07 11 1.464
2002 07 12 0.795
2002 07 13 1.563
2002 07 14 1.549
2002 07 15 1.541
2002 07 16 1.670
2002 07 17 1.550
2002 07 18 1.335
2002 07 19 1.490
2002 07 20 1.615
2002 07 21 0.807
2002 07 22 1.426
2002 07 23 1.506
2002 07 24 2.038
2002 07 25 1.873
2002 07 26 1.775
2002 07 27 1.613
2002 07 28 1.499
2002 07 29 1.559
2002 07 30 1.865
2002 07 31 2.069
2002 08 01 1.132
2002 08 02 1.038
2002 08 03 0.348
2002 08 04 2.364
2002 08 05 2.256
2002 08 06 2.560
2002 08 07 2.483
2002 08 08 2.392
2002 08 09 2.450
2002 08 10 2.413
2002 08 11 2.497
2002 08 12 2.269
2002 08 13 2.460
2002 08 14 2.244
2002 08 15 2.398
2002 08 16 2.503
2002 08 17 2.631
2002 08 18 2.532
2002 08 19 2.389
2002 08 20 2.502
2002 08 21 2.495
2002 08 22 2.438
2002 08 23 2.596
2002 08 24 2.607
2002 08 25 2.509
2002 08 26 2.144
2002 08 27 2.632
2002 08 28 2.488
2002 08 29 2.143
2002 08 30 2.033
2002 08 31 2.015
2002 09 01 2.499
2002 09 02 2.495
2002 09 03 2.357
2002 09 04 2.343
2002 09 05 2.552
2002 09 06 3.431
2002 09 07 1.612
2002 09 08 0.887
2002 09 09 2.173
2002 09 10 2.721
2002 09 11 3.640
2002 09 12 3.405
2002 09 13 2.590
2002 09 14 2.187
2002 09 15 2.618
2002 09 16 2.899
2002 09 17 3.985
2002 09 18 3.813
2002 09 19 3.597
2002 09 20 3.360
2002 09 21 0.786
2002 09 22 2.619
2002 09 23 1.384
2002 09 24 1.435
2002 09 25 2.916
2002 09 26 3.315
2002 09 27 3.248
2002 09 28 3.772
2002 09 29 3.955
2002 09 30 4.249
2002 10 01 2.881
2002 10 02 4.339
2002 10 03 4.129
2002 10 04 3.253
2002 10 05 4.465
2002 10 06 4.132
2002 10 07 4.657
2002 10 08 4.431
2002 10 09 4.233
2002 10 10 3.964
2002 10 11 4.053
2002 10 12 4.219
2002 10 13 4.367
2002 10 14 4.449
2002 10 15 4.251
2002 10 16 4.482
2002 10 17 3.936
2002 10 18 3.909
2002 10 19 3.095
2002 10 20 4.918
2002 10 21 4.582
2002 10 22 3.164
2002 10 23 2.959
2002 10 24 4.656
2002 10 25 4.759
2002 10 26 4.194
2002 10 27 4.944
2002 10 28 4.760
2002 10 29 4.715
2002 10 30 1.771
2002 10 31 2.607
2002 11 01 3.638
2002 11 02 4.318
2002 11 03 5.011
2002 11 04 3.568
2002 11 05 0.890
2002 11 06 2.248
2002 11 07 2.866
2002 11 08 4.263
2002 11 09 4.764
2002 11 10 4.232
2002 11 11 2.034
2002 11 12 2.560
2002 11 13 2.451
2002 11 14 3.919
2002 11 15 4.264
2002 11 16 4.671
2002 11 17 4.547
2002 11 18 5.321
2002 11 19 4.220
2002 11 20 5.202
2002 11 21 5.249
2002 11 22 3.890
2002 11 23 4.360
2002 11 24 4.456
2002 11 25 4.882
2002 11 26 2.003
2002 11 27 4.446
2002 11 28 4.618
2002 11 29 4.952
2002 11 30 1.863
2002 12 01 5.448
2002 12 02 3.945
2002 12 03 3.755
2002 12 04 5.111
2002 12 05 3.176
2002 12 06 5.157
2002 12 07 4.208
2002 12 08 2.701
2002 12 09 2.785
2002 12 10 3.063
2002 12 11 2.624
2002 12 12 3.520
2002 12 13 3.900
2002 12 14 3.830
2002 12 15 4.339
2002 12 16 1.663
2002 12 17 3.150
2002 12 18 4.965
2002 12 19 5.012
2002 12 20 5.425
2002 12 21 4.392
2002 12 22 4.866
2002 12 23 4.894
2002 12 24 4.572
2002 12 25 1.075
2002 12 26 3.088
2002 12 27 4.821
2002 12 28 5.416
2002 12 29 5.198
2002 12 30 5.177
2002 12 31 5.141
2003 01 01 5.229
2003 01 02 3.855
2003 01 03 2.546
2003 01 04 0.640
2003 01 05 2.134
2003 01 06 4.304
2003 01 07 5.270
2003 01 08 5.372
2003 01 09 5.476
2003 01 10 4.169
2003 01 11 4.574
2003 01 12 3.141
2003 01 13 1.053
2003 01 14 2.997
2003 01 15 3.694
2003 01 16 2.847
2003 01 17 1.702
2003 01 18 2.624
2003 01 19 3.178
2003 01 20 3.882
2003 01 21 2.637
2003 01 22 1.780
2003 01 23 3.144
2003 01 24 1.806
2003 01 25 1.185
2003 01 26 1.656
2003 01 27 2.006
2003 01 28 1.028
2003 01 29 2.217
2003 01 30 1.314
2003 01 31 2.080
2003 02 01 5.496
2003 02 02 5.100
2003 02 03 4.781
2003 02 04 4.730
2003 02 05 5.040
2003 02 06 4.720
2003 02 07 4.559
2003 02 08 5.117
2003 02 09 4.967
2003 02 10 5.037
2003 02 11 4.842
2003 02 12 4.485
2003 02 13 4.379
2003 02 14 2.721
2003 02 15 3.896
2003 02 16 3.970
2003 02 17 1.590
2003 02 18 3.152
2003 02 19 4.171
2003 02 20 4.275
2003 02 21 4.215
2003 02 22 4.199
2003 02 23 4.255
2003 02 24 4.908
2003 02 25 4.626
2003 02 26 4.713
2003 02 27 4.737
2003 02 28 4.557
2003 03 01 4.710
2003 03 02 4.792
2003 03 03 4.330
2003 03 04 4.317
2003 03 05 3.494
2003 03 06 3.663
2003 03 07 3.354
2003 03 08 0.848
2003 03 09 1.764
2003 03 10 2.231
2003 03 11 2.714
2003 03 12 1.717
2003 03 13 2.812
2003 03 14 3.557
2003 03 15 3.881
2003 03 16 4.003
2003 03 17 3.583
2003 03 18 3.400
2003 03 19 3.673
2003 03 20 3.996
2003 03 21 1.460
2003 03 22 2.019
2003 03 23 2.064
2003 03 24 1.660
2003 03 25 3.955
2003 03 26 2.438
2003 03 27 2.563
2003 03 28 3.068
2003 03 29 3.155
2003 03 30 3.689
2003 03 31 3.284
2003 04 01 3.579
2003 04 02 3.392
2003 04 03 3.156
2003 04 04 1.628
2003 04 05 2.943
2003 04 06 1.702
2003 04 07 2.015
2003 04 08 1.848
2003 04 09 2.465
2003 04 10 0.444
2003 04 11 1.622
2003 04 12 3.299
2003 04 13 2.763
2003 04 14 2.879
2003 04 15 2.669
2003 04 16 2.788
2003 04 17 2.466
2003 04 18 3.244
2003 04 19 3.032
2003 04 20 0.616
2003 04 21 2.635
2003 04 22 2.935
2003 04 23 3.020
2003 04 24 3.097
2003 04 25 3.075
2003 04 26 2.732
2003 04 27 2.838
2003 04 28 2.781
2003 04 29 2.568
2003 04 30 2.710
2003 05 01 2.506
2003 05 02 1.291
2003 05 03 1.863
2003 05 04 2.116
2003 05 05 0.221
2003 05 06 1.772
2003 05 07 2.027
2003 05 08 1.882
2003 05 09 1.637
2003 05 10 1.888
2003 05 11 1.823
2003 05 12 2.084
2003 05 13 2.054
2003 05 14 2.289
2003 05 15 2.149
2003 05 16 2.143
2003 05 17 2.175
2003 05 18 2.089
2003 05 19 2.066
2003 05 20 2.047
2003 05 21 1.779
2003 05 22 2.090
2003 05 23 1.809
2003 05 24 2.056
2003 05 25 1.433
2003 05 26 1.515
2003 05 27 1.141
2003 05 28 1.670
2003 05 29 1.796
2003 05 30 1.914
2003 05 31 1.774
2003 06 01 1.798
2003 06 02 1.721
2003 06 03 1.596
2003 06 04 1.809
2003 06 05 1.623
2003 06 06 1.895
2003 06 07 1.925
2003 06 08 1.269
2003 06 09 1.488
2003 06 10 2.010
2003 06 11 1.689
2003 06 12 1.571
2003 06 13 1.817
2003 06 14 1.483
2003 06 15 1.783
2003 06 16 1.702
2003 06 17 1.668
2003 06 18 1.434
2003 06 19 1.499
2003 06 20 1.445
2003 06 21 1.573
2003 06 22 1.220
2003 06 23 1.597
2003 06 24 1.383
2003 06 25 1.378
2003 06 26 1.522
2003 06 27 1.567
2003 06 28 1.414
2003 06 29 1.486
2003 06 30 1.455
2003 07 01 1.347
2003 07 02 1.342
2003 07 03 1.345
2003 07 04 1.482
2003 07 05 1.420
2003 07 06 1.447
2003 07 07 1.532
2003 07 08 1.707
2003 07 09 1.540
2003 07 10 0.359
2003 07 11 0.632
2003 07 12 0.948
2003 07 13 1.003
2003 07 14 1.705
2003 07 15 1.652
2003 07 16 1.746
2003 07 17 1.655
2003 07 18 1.882
2003 07 19 1.719
2003 07 20 1.758
2003 07 21 1.752
2003 07 22 1.849
2003 07 23 1.761
2003 07 24 1.800
2003 07 25 1.890
2003 07 26 1.829
2003 07 27 1.543
2003 07 28 1.513
2003 07 29 1.784
2003 07 30 1.690
2003 07 31 1.656
2003 08 01 2.030
2003 08 02 2.103
2003 08 03 2.155
2003 08 04 2.103
2003 08 05 2.082
2003 08 06 1.993
2003 08 07 0.815
2003 08 08 2.059
2003 08 09 0.733
2003 08 10 1.686
2003 08 11 1.836
2003 08 12 2.002
2003 08 13 2.194
2003 08 14 2.586
2003 08 15 1.800
2003 08 16 1.986
2003 08 17 1.911
2003 08 18 2.033
2003 08 19 2.185
2003 08 20 2.352
2003 08 21 2.374
2003 08 22 2.543
2003 08 23 2.490
2003 08 24 2.661
