year month day potential_evapotransp_gleam
1999 11 22 3.863
1999 11 23 4.126
1999 11 24 4.735
1999 11 25 4.662
1999 11 26 4.043
1999 11 27 4.011
1999 11 28 4.005
1999 11 29 3.182
1999 11 30 3.244
1999 12 01 3.824
1999 12 02 3.953
1999 12 03 4.233
1999 12 04 2.019
1999 12 05 3.813
1999 12 06 4.369
1999 12 07 2.972
1999 12 08 2.361
1999 12 09 2.492
1999 12 10 0.904
1999 12 11 0.790
1999 12 12 0.876
1999 12 13 1.449
1999 12 14 2.913
1999 12 15 4.423
1999 12 16 4.509
1999 12 17 4.233
1999 12 18 3.843
1999 12 19 4.436
1999 12 20 4.689
1999 12 21 4.862
1999 12 22 5.359
1999 12 23 1.567
1999 12 24 1.096
1999 12 25 2.923
1999 12 26 4.663
1999 12 27 4.570
1999 12 28 4.182
1999 12 29 4.464
1999 12 30 4.663
1999 12 31 4.441
2000 01 01 1.187
2000 01 02 1.240
2000 01 03 0.872
2000 01 04 1.791
2000 01 05 4.314
2000 01 06 4.333
2000 01 07 4.744
2000 01 08 4.528
2000 01 09 4.770
2000 01 10 4.781
2000 01 11 5.164
2000 01 12 4.504
2000 01 13 4.806
2000 01 14 4.226
2000 01 15 4.498
2000 01 16 2.040
2000 01 17 4.585
2000 01 18 4.413
2000 01 19 3.365
2000 01 20 2.353
2000 01 21 3.763
2000 01 22 3.720
2000 01 23 4.308
2000 01 24 3.561
2000 01 25 3.995
2000 01 26 2.511
2000 01 27 0.301
2000 01 28 3.271
2000 01 29 2.273
2000 01 30 3.027
2000 01 31 3.431
2000 02 01 1.586
2000 02 02 3.509
2000 02 03 3.873
2000 02 04 3.871
2000 02 05 2.971
2000 02 06 1.819
2000 02 07 2.444
2000 02 08 0.962
2000 02 09 2.400
2000 02 10 1.738
2000 02 11 3.829
2000 02 12 3.830
2000 02 13 4.498
2000 02 14 4.316
2000 02 15 4.297
2000 02 16 3.318
2000 02 17 0.646
2000 02 18 2.051
2000 02 19 2.495
2000 02 20 3.377
2000 02 21 3.514
2000 02 22 4.297
2000 02 23 4.401
2000 02 24 3.862
2000 02 25 3.503
2000 02 26 3.774
2000 02 27 4.042
2000 02 28 4.233
2000 02 29 4.055
2000 03 01 4.009
2000 03 02 3.812
2000 03 03 3.485
2000 03 04 3.540
2000 03 05 4.522
2000 03 06 4.194
2000 03 07 2.870
2000 03 08 1.789
2000 03 09 2.854
2000 03 10 1.417
2000 03 11 1.786
2000 03 12 1.192
2000 03 13 3.258
2000 03 14 3.519
2000 03 15 2.977
2000 03 16 2.587
2000 03 17 2.712
2000 03 18 2.807
2000 03 19 0.586
2000 03 20 1.637
2000 03 21 2.464
2000 03 22 2.958
2000 03 23 3.336
2000 03 24 3.712
2000 03 25 2.866
2000 03 26 2.446
2000 03 27 3.778
2000 03 28 3.507
2000 03 29 2.440
2000 03 30 2.840
2000 03 31 2.836
2000 04 01 2.825
2000 04 02 2.692
2000 04 03 1.722
2000 04 04 2.580
2000 04 05 2.177
2000 04 06 2.515
2000 04 07 2.806
2000 04 08 2.474
2000 04 09 3.256
2000 04 10 3.110
2000 04 11 3.014
2000 04 12 2.862
2000 04 13 3.225
2000 04 14 2.897
2000 04 15 2.576
2000 04 16 2.612
2000 04 17 2.508
2000 04 18 3.016
2000 04 19 2.329
2000 04 20 2.594
2000 04 21 2.749
2000 04 22 2.281
2000 04 23 1.912
2000 04 24 2.752
2000 04 25 2.637
2000 04 26 2.687
2000 04 27 2.451
2000 04 28 2.563
2000 04 29 2.554
2000 04 30 2.462
2000 05 01 2.526
2000 05 02 2.697
2000 05 03 2.446
2000 05 04 2.418
2000 05 05 2.415
2000 05 06 2.409
2000 05 07 0.779
2000 05 08 1.057
2000 05 09 1.794
2000 05 10 1.421
2000 05 11 1.555
2000 05 12 1.207
2000 05 13 1.914
2000 05 14 2.057
2000 05 15 2.084
2000 05 16 2.012
2000 05 17 1.961
2000 05 18 1.996
2000 05 19 1.353
2000 05 20 1.143
2000 05 21 0.693
2000 05 22 1.053
2000 05 23 1.635
2000 05 24 1.662
2000 05 25 1.744
2000 05 26 1.709
2000 05 27 1.590
2000 05 28 1.634
2000 05 29 1.616
2000 05 30 1.628
2000 05 31 1.485
2000 06 01 0.314
2000 06 02 0.840
2000 06 03 1.028
2000 06 04 1.429
2000 06 05 1.771
2000 06 06 1.438
2000 06 07 1.498
2000 06 08 1.536
2000 06 09 1.549
2000 06 10 1.547
2000 06 11 1.733
2000 06 12 1.593
2000 06 13 1.744
2000 06 14 1.777
2000 06 15 1.787
2000 06 16 1.624
2000 06 17 1.497
2000 06 18 1.604
2000 06 19 1.738
2000 06 20 1.518
2000 06 21 0.694
2000 06 22 1.525
2000 06 23 1.194
2000 06 24 1.223
2000 06 25 1.272
2000 06 26 1.546
2000 06 27 1.579
2000 06 28 1.834
2000 06 29 1.329
2000 06 30 1.338
2000 07 01 1.068
2000 07 02 1.608
2000 07 03 1.281
2000 07 04 0.620
2000 07 05 0.664
2000 07 06 1.862
2000 07 07 1.597
2000 07 08 1.470
2000 07 09 1.692
2000 07 10 1.618
2000 07 11 1.712
2000 07 12 0.984
2000 07 13 0.376
2000 07 14 0.535
2000 07 15 1.785
2000 07 16 0.994
2000 07 17 1.520
2000 07 18 1.260
2000 07 19 1.412
2000 07 20 1.372
2000 07 21 1.610
2000 07 22 2.027
2000 07 23 0.524
2000 07 24 0.761
2000 07 25 0.718
2000 07 26 1.374
2000 07 27 1.214
2000 07 28 1.876
2000 07 29 1.702
2000 07 30 1.805
2000 07 31 1.956
2000 08 01 2.016
2000 08 02 1.865
2000 08 03 2.102
2000 08 04 0.634
2000 08 05 1.564
2000 08 06 1.916
2000 08 07 2.163
2000 08 08 2.338
2000 08 09 2.320
2000 08 10 1.483
2000 08 11 0.617
2000 08 12 1.757
2000 08 13 1.460
2000 08 14 2.256
2000 08 15 2.294
2000 08 16 1.457
2000 08 17 1.008
2000 08 18 1.550
2000 08 19 1.368
2000 08 20 2.029
2000 08 21 2.609
2000 08 22 2.615
2000 08 23 2.726
2000 08 24 2.797
2000 08 25 3.035
2000 08 26 2.785
2000 08 27 2.284
2000 08 28 1.294
2000 08 29 1.269
2000 08 30 2.028
2000 08 31 1.445
2000 09 01 1.817
2000 09 02 0.667
2000 09 03 0.571
2000 09 04 0.459
2000 09 05 1.189
2000 09 06 0.988
2000 09 07 1.858
2000 09 08 2.073
2000 09 09 1.556
2000 09 10 2.662
2000 09 11 3.074
2000 09 12 2.993
2000 09 13 3.280
2000 09 14 2.927
2000 09 15 3.168
2000 09 16 1.770
2000 09 17 1.100
2000 09 18 1.788
2000 09 19 3.682
2000 09 20 3.117
2000 09 21 3.785
2000 09 22 3.058
2000 09 23 2.161
2000 09 24 4.004
2000 09 25 0.702
2000 09 26 0.394
2000 09 27 0.847
2000 09 28 1.715
2000 09 29 3.307
2000 09 30 3.344
2000 10 01 2.670
2000 10 02 3.751
2000 10 03 3.459
2000 10 04 3.738
2000 10 05 3.385
2000 10 06 2.332
2000 10 07 2.078
2000 10 08 1.966
2000 10 09 3.234
2000 10 10 4.099
2000 10 11 4.009
2000 10 12 4.557
2000 10 13 4.343
2000 10 14 4.165
2000 10 15 2.972
2000 10 16 3.355
2000 10 17 4.387
2000 10 18 4.366
2000 10 19 4.112
2000 10 20 4.293
2000 10 21 3.848
2000 10 22 3.796
2000 10 23 4.247
2000 10 24 4.120
2000 10 25 4.130
2000 10 26 4.482
2000 10 27 4.036
2000 10 28 2.445
2000 10 29 0.913
2000 10 30 1.197
2000 10 31 3.642
2000 11 01 3.718
2000 11 02 4.488
2000 11 03 3.910
2000 11 04 2.857
2000 11 05 2.311
2000 11 06 2.804
2000 11 07 1.069
2000 11 08 2.434
2000 11 09 3.956
2000 11 10 4.158
2000 11 11 4.135
2000 11 12 4.411
2000 11 13 3.673
2000 11 14 2.510
2000 11 15 2.712
2000 11 16 2.610
2000 11 17 3.071
2000 11 18 1.394
2000 11 19 1.123
2000 11 20 3.647
2000 11 21 3.610
2000 11 22 2.870
2000 11 23 2.660
2000 11 24 3.337
2000 11 25 4.525
2000 11 26 1.945
2000 11 27 2.430
2000 11 28 3.618
2000 11 29 4.772
2000 11 30 3.216
2000 12 01 1.703
2000 12 02 2.744
2000 12 03 4.141
2000 12 04 3.520
2000 12 05 3.484
2000 12 06 2.368
2000 12 07 3.920
2000 12 08 4.250
2000 12 09 4.519
2000 12 10 3.781
2000 12 11 4.482
2000 12 12 4.577
2000 12 13 4.246
2000 12 14 4.027
2000 12 15 4.241
2000 12 16 3.434
2000 12 17 1.018
2000 12 18 0.366
2000 12 19 1.125
2000 12 20 3.843
2000 12 21 4.506
2000 12 22 4.853
2000 12 23 4.284
2000 12 24 4.388
2000 12 25 3.898
2000 12 26 2.356
2000 12 27 3.765
2000 12 28 3.771
2000 12 29 3.654
2000 12 30 4.246
2000 12 31 2.519
2001 01 01 2.045
2001 01 02 2.516
2001 01 03 1.472
2001 01 04 3.969
2001 01 05 4.531
2001 01 06 4.658
2001 01 07 4.766
2001 01 08 4.191
2001 01 09 4.432
2001 01 10 4.607
2001 01 11 4.536
2001 01 12 3.757
2001 01 13 4.742
2001 01 14 4.300
2001 01 15 4.476
2001 01 16 4.507
2001 01 17 5.228
2001 01 18 4.788
2001 01 19 4.506
2001 01 20 4.009
2001 01 21 3.679
2001 01 22 3.189
2001 01 23 3.493
2001 01 24 3.203
2001 01 25 3.809
2001 01 26 3.231
2001 01 27 3.493
2001 01 28 4.079
2001 01 29 4.597
2001 01 30 3.120
2001 01 31 3.809
2001 02 01 3.946
2001 02 02 4.398
2001 02 03 3.798
2001 02 04 3.548
2001 02 05 3.384
2001 02 06 2.571
2001 02 07 1.497
2001 02 08 2.556
2001 02 09 3.513
2001 02 10 3.953
2001 02 11 4.163
2001 02 12 3.551
2001 02 13 3.161
2001 02 14 4.394
2001 02 15 4.528
2001 02 16 4.490
2001 02 17 4.027
2001 02 18 4.290
2001 02 19 4.662
2001 02 20 4.477
2001 02 21 4.153
2001 02 22 3.489
2001 02 23 4.285
2001 02 24 3.986
2001 02 25 4.243
2001 02 26 4.231
2001 02 27 3.681
2001 02 28 3.161
2001 03 01 3.740
2001 03 02 3.556
2001 03 03 3.994
2001 03 04 3.557
2001 03 05 3.497
2001 03 06 3.664
2001 03 07 3.281
2001 03 08 2.500
2001 03 09 0.867
2001 03 10 2.924
2001 03 11 1.715
2001 03 12 2.263
2001 03 13 3.959
2001 03 14 3.678
2001 03 15 4.460
2001 03 16 3.496
2001 03 17 3.296
2001 03 18 3.142
2001 03 19 3.163
2001 03 20 3.147
2001 03 21 3.118
2001 03 22 3.765
2001 03 23 3.616
2001 03 24 3.541
2001 03 25 3.201
2001 03 26 3.434
2001 03 27 3.262
2001 03 28 3.317
2001 03 29 2.409
2001 03 30 1.163
2001 03 31 1.824
2001 04 01 3.214
2001 04 02 3.462
2001 04 03 2.183
2001 04 04 2.750
2001 04 05 3.284
2001 04 06 3.507
2001 04 07 2.897
2001 04 08 2.503
2001 04 09 2.334
2001 04 10 3.180
2001 04 11 2.526
2001 04 12 2.538
2001 04 13 2.691
2001 04 14 2.894
2001 04 15 2.600
2001 04 16 2.588
2001 04 17 2.401
2001 04 18 2.510
2001 04 19 3.071
2001 04 20 2.689
2001 04 21 2.698
2001 04 22 2.661
2001 04 23 2.811
2001 04 24 2.808
2001 04 25 2.722
2001 04 26 2.513
2001 04 27 2.666
2001 04 28 2.442
2001 04 29 2.319
2001 04 30 2.483
2001 05 01 2.103
2001 05 02 2.419
2001 05 03 2.589
2001 05 04 2.343
2001 05 05 0.918
2001 05 06 2.118
2001 05 07 1.600
2001 05 08 2.074
2001 05 09 2.140
2001 05 10 2.314
2001 05 11 2.118
2001 05 12 1.338
2001 05 13 1.043
2001 05 14 0.325
2001 05 15 0.561
2001 05 16 0.938
2001 05 17 1.624
2001 05 18 1.784
2001 05 19 1.381
2001 05 20 1.550
2001 05 21 1.654
2001 05 22 1.604
2001 05 23 1.252
2001 05 24 0.914
2001 05 25 0.611
2001 05 26 1.652
2001 05 27 0.939
2001 05 28 1.877
2001 05 29 1.849
2001 05 30 1.863
2001 05 31 1.730
2001 06 01 1.827
2001 06 02 1.819
2001 06 03 1.527
2001 06 04 1.700
2001 06 05 1.681
2001 06 06 1.727
2001 06 07 1.713
2001 06 08 1.606
2001 06 09 1.711
2001 06 10 1.507
2001 06 11 1.660
2001 06 12 1.445
2001 06 13 1.649
2001 06 14 1.573
2001 06 15 1.702
2001 06 16 1.621
2001 06 17 1.556
2001 06 18 0.315
2001 06 19 0.876
2001 06 20 1.268
2001 06 21 1.067
2001 06 22 0.852
2001 06 23 1.338
2001 06 24 1.547
2001 06 25 1.712
2001 06 26 1.590
2001 06 27 1.317
2001 06 28 1.026
2001 06 29 1.528
2001 06 30 1.648
2001 07 01 1.531
2001 07 02 1.554
2001 07 03 1.526
2001 07 04 1.451
2001 07 05 1.414
2001 07 06 1.392
2001 07 07 1.563
2001 07 08 1.697
2001 07 09 1.330
2001 07 10 1.741
2001 07 11 1.597
2001 07 12 0.478
2001 07 13 0.571
2001 07 14 1.092
2001 07 15 1.612
2001 07 16 1.704
2001 07 17 1.578
2001 07 18 1.713
2001 07 19 1.748
2001 07 20 1.936
2001 07 21 1.740
2001 07 22 0.507
2001 07 23 0.249
2001 07 24 0.940
2001 07 25 1.945
2001 07 26 2.176
2001 07 27 1.988
2001 07 28 0.243
2001 07 29 0.700
2001 07 30 1.879
2001 07 31 1.969
2001 08 01 1.948
2001 08 02 2.056
2001 08 03 2.024
2001 08 04 2.223
2001 08 05 1.983
2001 08 06 2.051
2001 08 07 2.015
2001 08 08 1.989
2001 08 09 2.126
2001 08 10 1.873
2001 08 11 1.379
2001 08 12 2.072
2001 08 13 2.146
2001 08 14 2.342
2001 08 15 2.194
2001 08 16 2.569
2001 08 17 2.305
2001 08 18 2.137
2001 08 19 2.471
2001 08 20 2.371
2001 08 21 2.151
2001 08 22 2.571
2001 08 23 2.242
2001 08 24 2.408
2001 08 25 2.466
2001 08 26 2.602
2001 08 27 2.514
2001 08 28 2.412
2001 08 29 2.648
2001 08 30 1.601
2001 08 31 2.743
2001 09 01 2.641
2001 09 02 2.489
2001 09 03 2.768
2001 09 04 2.410
2001 09 05 3.029
2001 09 06 1.929
2001 09 07 2.045
2001 09 08 3.028
2001 09 09 3.172
2001 09 10 3.117
2001 09 11 1.153
2001 09 12 2.423
2001 09 13 2.151
2001 09 14 2.197
2001 09 15 2.458
2001 09 16 2.360
2001 09 17 1.984
2001 09 18 1.862
2001 09 19 2.825
2001 09 20 2.413
2001 09 21 2.435
2001 09 22 2.008
2001 09 23 1.874
2001 09 24 3.318
2001 09 25 3.481
2001 09 26 3.467
2001 09 27 1.179
2001 09 28 0.755
2001 09 29 1.390
2001 09 30 1.553
2001 10 01 2.748
2001 10 02 0.831
2001 10 03 3.272
2001 10 04 4.151
2001 10 05 3.737
2001 10 06 3.233
2001 10 07 1.373
2001 10 08 0.570
2001 10 09 1.112
2001 10 10 3.057
2001 10 11 2.835
2001 10 12 3.572
2001 10 13 4.061
2001 10 14 3.721
2001 10 15 2.935
2001 10 16 3.106
2001 10 17 2.745
2001 10 18 2.892
2001 10 19 2.520
2001 10 20 0.705
2001 10 21 4.346
2001 10 22 2.617
2001 10 23 3.905
2001 10 24 1.489
2001 10 25 3.307
2001 10 26 3.450
2001 10 27 4.357
2001 10 28 4.362
2001 10 29 4.336
2001 10 30 4.043
2001 10 31 3.940
2001 11 01 3.728
2001 11 02 2.951
2001 11 03 0.722
2001 11 04 0.661
2001 11 05 1.445
2001 11 06 3.606
2001 11 07 4.503
2001 11 08 4.403
2001 11 09 4.254
2001 11 10 4.411
2001 11 11 4.284
2001 11 12 1.644
2001 11 13 2.310
2001 11 14 2.151
2001 11 15 3.678
2001 11 16 3.018
2001 11 17 2.782
2001 11 18 1.120
2001 11 19 2.930
2001 11 20 3.234
2001 11 21 3.396
2001 11 22 4.195
2001 11 23 3.644
2001 11 24 4.206
2001 11 25 4.838
2001 11 26 4.126
2001 11 27 4.556
2001 11 28 2.830
2001 11 29 2.240
2001 11 30 2.552
2001 12 01 3.172
2001 12 02 4.447
2001 12 03 4.330
2001 12 04 5.013
2001 12 05 4.656
2001 12 06 2.515
2001 12 07 2.368
2001 12 08 3.781
2001 12 09 3.856
2001 12 10 3.524
2001 12 11 4.516
2001 12 12 4.646
2001 12 13 3.076
2001 12 14 0.918
2001 12 15 1.915
2001 12 16 2.634
2001 12 17 4.220
2001 12 18 4.719
2001 12 19 4.413
2001 12 20 4.042
2001 12 21 3.861
2001 12 22 2.491
2001 12 23 0.946
2001 12 24 0.569
2001 12 25 1.235
2001 12 26 1.696
2001 12 27 3.287
2001 12 28 3.059
2001 12 29 1.488
2001 12 30 2.972
2001 12 31 4.023
2002 01 01 3.843
2002 01 02 4.294
2002 01 03 4.092
2002 01 04 4.451
2002 01 05 3.818
2002 01 06 4.708
2002 01 07 4.540
2002 01 08 3.062
2002 01 09 3.267
2002 01 10 4.461
2002 01 11 2.244
2002 01 12 2.543
2002 01 13 0.815
2002 01 14 2.773
2002 01 15 3.474
2002 01 16 2.669
2002 01 17 2.953
2002 01 18 0.850
2002 01 19 0.881
2002 01 20 2.232
2002 01 21 4.740
2002 01 22 4.705
2002 01 23 2.982
2002 01 24 3.451
2002 01 25 4.428
2002 01 26 4.438
2002 01 27 4.819
2002 01 28 4.570
2002 01 29 2.376
2002 01 30 3.081
2002 01 31 4.187
2002 02 01 3.238
2002 02 02 2.165
2002 02 03 3.725
2002 02 04 3.331
2002 02 05 3.742
2002 02 06 3.733
2002 02 07 3.538
2002 02 08 2.331
2002 02 09 1.694
2002 02 10 3.575
2002 02 11 2.992
2002 02 12 4.192
2002 02 13 3.899
2002 02 14 3.900
2002 02 15 3.792
2002 02 16 3.182
2002 02 17 2.215
2002 02 18 2.942
2002 02 19 1.991
2002 02 20 1.859
2002 02 21 0.897
2002 02 22 1.599
2002 02 23 2.293
2002 02 24 2.892
2002 02 25 3.042
2002 02 26 2.663
2002 02 27 1.802
2002 02 28 3.052
2002 03 01 3.627
2002 03 02 3.509
2002 03 03 4.054
2002 03 04 4.054
2002 03 05 4.315
2002 03 06 4.063
2002 03 07 4.129
2002 03 08 4.055
2002 03 09 4.103
2002 03 10 4.284
2002 03 11 3.877
2002 03 12 3.836
2002 03 13 3.722
2002 03 14 3.883
2002 03 15 3.379
2002 03 16 3.760
2002 03 17 3.621
2002 03 18 3.756
2002 03 19 3.903
2002 03 20 3.969
2002 03 21 1.009
2002 03 22 1.953
2002 03 23 2.333
2002 03 24 2.869
2002 03 25 0.985
2002 03 26 2.923
2002 03 27 2.761
2002 03 28 3.533
2002 03 29 3.764
2002 03 30 3.648
2002 03 31 3.629
2002 04 01 3.558
2002 04 02 3.559
2002 04 03 3.068
2002 04 04 2.866
2002 04 05 3.050
2002 04 06 2.688
2002 04 07 2.747
2002 04 08 2.131
2002 04 09 2.602
2002 04 10 2.656
2002 04 11 2.854
2002 04 12 3.270
2002 04 13 2.740
2002 04 14 2.378
2002 04 15 2.756
2002 04 16 2.815
2002 04 17 3.120
2002 04 18 2.894
2002 04 19 2.698
2002 04 20 2.521
2002 04 21 2.454
2002 04 22 2.214
2002 04 23 2.908
2002 04 24 2.751
2002 04 25 2.656
2002 04 26 2.853
2002 04 27 2.429
2002 04 28 1.677
2002 04 29 2.567
2002 04 30 2.622
2002 05 01 1.983
2002 05 02 2.426
2002 05 03 2.289
2002 05 04 1.615
2002 05 05 1.820
2002 05 06 2.108
2002 05 07 1.787
2002 05 08 2.222
2002 05 09 1.503
2002 05 10 1.923
2002 05 11 1.969
2002 05 12 1.837
2002 05 13 2.022
2002 05 14 2.223
2002 05 15 2.063
2002 05 16 2.180
2002 05 17 2.167
2002 05 18 2.031
2002 05 19 2.076
2002 05 20 2.213
2002 05 21 1.093
2002 05 22 0.834
2002 05 23 1.338
2002 05 24 1.239
2002 05 25 0.841
2002 05 26 1.610
2002 05 27 1.731
2002 05 28 1.610
2002 05 29 1.767
2002 05 30 1.711
2002 05 31 1.810
2002 06 01 1.300
2002 06 02 1.475
2002 06 03 1.730
2002 06 04 1.724
2002 06 05 1.697
2002 06 06 1.695
2002 06 07 1.760
2002 06 08 1.657
2002 06 09 1.799
2002 06 10 1.599
2002 06 11 1.821
2002 06 12 1.812
2002 06 13 1.978
2002 06 14 1.753
2002 06 15 1.623
2002 06 16 1.736
2002 06 17 1.531
2002 06 18 1.552
2002 06 19 1.524
2002 06 20 1.727
2002 06 21 1.450
2002 06 22 1.123
2002 06 23 0.265
2002 06 24 1.877
2002 06 25 1.014
2002 06 26 0.734
2002 06 27 1.555
2002 06 28 1.652
2002 06 29 1.526
2002 06 30 1.680
2002 07 01 1.595
2002 07 02 1.270
2002 07 03 1.540
2002 07 04 1.278
2002 07 05 1.212
2002 07 06 1.485
2002 07 07 1.520
2002 07 08 0.929
2002 07 09 1.114
2002 07 10 0.961
2002 07 11 0.939
2002 07 12 1.157
2002 07 13 0.693
2002 07 14 1.076
2002 07 15 1.577
2002 07 16 1.643
2002 07 17 1.069
2002 07 18 0.952
2002 07 19 1.716
2002 07 20 1.553
2002 07 21 1.622
2002 07 22 1.719
2002 07 23 1.939
2002 07 24 2.096
2002 07 25 1.921
2002 07 26 1.775
2002 07 27 2.136
2002 07 28 1.206
2002 07 29 1.213
2002 07 30 1.936
2002 07 31 1.954
2002 08 01 2.179
2002 08 02 1.220
2002 08 03 2.210
2002 08 04 1.880
2002 08 05 2.332
2002 08 06 2.233
2002 08 07 2.135
2002 08 08 2.518
2002 08 09 2.237
2002 08 10 1.757
2002 08 11 2.436
2002 08 12 2.259
2002 08 13 2.489
2002 08 14 1.956
2002 08 15 2.017
2002 08 16 2.658
2002 08 17 1.958
2002 08 18 2.153
2002 08 19 1.550
2002 08 20 2.574
2002 08 21 2.493
2002 08 22 2.331
2002 08 23 2.676
2002 08 24 2.631
2002 08 25 2.588
2002 08 26 2.173
2002 08 27 2.608
2002 08 28 2.719
2002 08 29 2.597
2002 08 30 2.034
2002 08 31 2.589
2002 09 01 0.486
2002 09 02 2.846
2002 09 03 2.928
2002 09 04 2.314
2002 09 05 2.544
2002 09 06 3.342
2002 09 07 0.930
2002 09 08 0.776
2002 09 09 1.428
2002 09 10 1.115
2002 09 11 2.277
2002 09 12 2.800
2002 09 13 2.780
2002 09 14 2.806
2002 09 15 2.118
2002 09 16 2.842
2002 09 17 3.595
2002 09 18 3.496
2002 09 19 3.500
2002 09 20 3.156
2002 09 21 0.704
2002 09 22 0.510
2002 09 23 1.188
2002 09 24 0.184
2002 09 25 1.749
2002 09 26 2.528
2002 09 27 2.947
2002 09 28 3.050
2002 09 29 3.652
2002 09 30 4.006
2002 10 01 3.700
2002 10 02 2.647
2002 10 03 3.904
2002 10 04 3.639
2002 10 05 3.906
2002 10 06 4.377
2002 10 07 4.323
2002 10 08 4.216
2002 10 09 4.159
2002 10 10 4.403
2002 10 11 4.375
2002 10 12 4.290
2002 10 13 4.413
2002 10 14 4.550
2002 10 15 4.289
2002 10 16 3.754
2002 10 17 3.985
2002 10 18 3.275
2002 10 19 3.844
2002 10 20 4.395
2002 10 21 3.957
2002 10 22 1.927
2002 10 23 1.324
2002 10 24 2.841
2002 10 25 4.668
2002 10 26 3.291
2002 10 27 3.912
2002 10 28 3.645
2002 10 29 4.228
2002 10 30 1.897
2002 10 31 1.579
2002 11 01 1.847
2002 11 02 2.865
2002 11 03 4.131
2002 11 04 4.637
2002 11 05 1.646
2002 11 06 0.753
2002 11 07 2.527
2002 11 08 3.470
2002 11 09 4.607
2002 11 10 4.793
2002 11 11 3.496
2002 11 12 1.316
2002 11 13 1.572
2002 11 14 2.897
2002 11 15 3.305
2002 11 16 3.788
2002 11 17 4.448
2002 11 18 5.175
2002 11 19 2.765
2002 11 20 4.281
2002 11 21 4.786
2002 11 22 2.011
2002 11 23 3.809
2002 11 24 4.140
2002 11 25 4.524
2002 11 26 4.415
2002 11 27 4.042
2002 11 28 4.820
2002 11 29 4.760
2002 11 30 4.034
2002 12 01 4.982
2002 12 02 2.282
2002 12 03 2.907
2002 12 04 3.737
2002 12 05 3.901
2002 12 06 4.175
2002 12 07 3.256
2002 12 08 3.622
2002 12 09 0.854
2002 12 10 1.185
2002 12 11 1.561
2002 12 12 1.063
2002 12 13 3.350
2002 12 14 2.623
2002 12 15 2.629
2002 12 16 0.937
2002 12 17 4.433
2002 12 18 4.095
2002 12 19 4.269
2002 12 20 4.822
2002 12 21 3.649
2002 12 22 4.283
2002 12 23 4.463
2002 12 24 4.476
2002 12 25 2.643
2002 12 26 1.286
2002 12 27 4.626
2002 12 28 3.737
2002 12 29 4.518
2002 12 30 4.558
2002 12 31 4.628
2003 01 01 4.896
2003 01 02 3.700
2003 01 03 2.462
2003 01 04 2.150
2003 01 05 2.894
2003 01 06 0.490
2003 01 07 5.385
2003 01 08 4.584
2003 01 09 4.930
2003 01 10 5.004
2003 01 11 4.402
2003 01 12 2.689
2003 01 13 1.377
2003 01 14 1.661
2003 01 15 3.170
2003 01 16 3.120
2003 01 17 3.242
2003 01 18 3.945
2003 01 19 3.685
2003 01 20 4.246
2003 01 21 3.731
2003 01 22 2.929
2003 01 23 4.076
2003 01 24 4.308
2003 01 25 1.663
2003 01 26 3.017
2003 01 27 2.084
2003 01 28 2.553
2003 01 29 0.946
2003 01 30 2.267
2003 01 31 4.573
2003 02 01 5.202
2003 02 02 5.083
2003 02 03 4.936
2003 02 04 4.377
2003 02 05 4.549
2003 02 06 4.538
2003 02 07 4.599
2003 02 08 5.128
2003 02 09 5.196
2003 02 10 4.955
2003 02 11 4.467
2003 02 12 4.980
2003 02 13 4.267
2003 02 14 3.916
2003 02 15 2.383
2003 02 16 3.539
2003 02 17 3.175
2003 02 18 3.706
2003 02 19 3.247
2003 02 20 4.356
2003 02 21 4.089
2003 02 22 4.665
2003 02 23 4.839
2003 02 24 4.665
2003 02 25 4.475
2003 02 26 4.673
2003 02 27 4.392
2003 02 28 4.544
2003 03 01 4.363
2003 03 02 4.207
2003 03 03 4.002
2003 03 04 3.719
2003 03 05 3.862
2003 03 06 3.358
2003 03 07 3.536
2003 03 08 1.738
2003 03 09 0.712
2003 03 10 2.260
2003 03 11 2.249
2003 03 12 2.019
2003 03 13 3.554
2003 03 14 3.543
2003 03 15 3.080
2003 03 16 3.447
2003 03 17 2.427
2003 03 18 1.727
2003 03 19 2.694
2003 03 20 3.658
2003 03 21 3.584
2003 03 22 1.933
2003 03 23 1.575
2003 03 24 2.134
2003 03 25 2.738
2003 03 26 2.364
2003 03 27 1.654
2003 03 28 2.773
2003 03 29 2.820
2003 03 30 3.332
2003 03 31 3.302
2003 04 01 3.024
2003 04 02 3.739
2003 04 03 2.926
2003 04 04 2.479
2003 04 05 3.108
2003 04 06 1.944
2003 04 07 0.803
2003 04 08 1.173
2003 04 09 2.365
2003 04 10 1.570
2003 04 11 2.671
2003 04 12 2.408
2003 04 13 2.811
2003 04 14 2.072
2003 04 15 2.092
2003 04 16 2.056
2003 04 17 2.788
2003 04 18 3.121
2003 04 19 3.011
2003 04 20 2.705
2003 04 21 2.456
2003 04 22 3.062
2003 04 23 2.921
2003 04 24 2.600
2003 04 25 2.971
2003 04 26 2.772
2003 04 27 2.772
2003 04 28 2.940
2003 04 29 2.506
2003 04 30 2.853
2003 05 01 2.534
2003 05 02 2.115
2003 05 03 2.228
2003 05 04 2.064
2003 05 05 0.696
2003 05 06 1.786
2003 05 07 2.256
2003 05 08 1.925
2003 05 09 1.846
2003 05 10 1.490
2003 05 11 1.776
2003 05 12 1.346
2003 05 13 2.025
2003 05 14 1.521
2003 05 15 1.802
