year month day potential_evapotransp_gleam
1998 06 27 1.232
1998 06 28 1.289
1998 06 29 1.559
1998 06 30 0.616
1998 07 01 0.280
1998 07 02 0.175
1998 07 03 1.559
1998 07 04 1.942
1998 07 05 1.763
1998 07 06 2.166
1998 07 07 1.917
1998 07 08 1.755
1998 07 09 1.997
1998 07 10 2.210
1998 07 11 2.064
1998 07 12 1.571
1998 07 13 1.580
1998 07 14 1.670
1998 07 15 0.844
1998 07 16 1.910
1998 07 17 2.220
1998 07 18 2.144
1998 07 19 2.241
1998 07 20 1.827
1998 07 21 1.533
1998 07 22 2.017
1998 07 23 2.463
1998 07 24 1.825
1998 07 25 1.871
1998 07 26 1.607
1998 07 27 1.696
1998 07 28 2.008
1998 07 29 1.568
1998 07 30 2.093
1998 07 31 0.782
1998 08 01 0.383
1998 08 02 1.872
1998 08 03 2.142
1998 08 04 1.545
1998 08 05 2.626
1998 08 06 1.368
1998 08 07 2.222
1998 08 08 2.126
1998 08 09 2.176
1998 08 10 1.925
1998 08 11 2.438
1998 08 12 2.520
1998 08 13 2.614
1998 08 14 2.500
1998 08 15 2.536
1998 08 16 2.394
1998 08 17 2.077
1998 08 18 1.933
1998 08 19 2.638
1998 08 20 2.271
1998 08 21 2.250
1998 08 22 2.027
1998 08 23 2.224
1998 08 24 2.326
1998 08 25 2.171
1998 08 26 1.991
1998 08 27 2.347
1998 08 28 2.333
1998 08 29 2.420
1998 08 30 2.131
1998 08 31 2.364
1998 09 01 1.561
1998 09 02 2.468
1998 09 03 2.861
1998 09 04 2.534
1998 09 05 3.052
1998 09 06 3.037
1998 09 07 2.570
1998 09 08 2.545
1998 09 09 3.072
1998 09 10 2.572
1998 09 11 2.116
1998 09 12 2.644
1998 09 13 2.829
1998 09 14 2.702
1998 09 15 2.302
1998 09 16 3.076
1998 09 17 2.831
1998 09 18 3.184
1998 09 19 2.792
1998 09 20 2.744
1998 09 21 3.522
1998 09 22 2.913
1998 09 23 3.211
1998 09 24 2.370
1998 09 25 2.886
1998 09 26 2.274
1998 09 27 3.535
1998 09 28 3.356
1998 09 29 3.364
1998 09 30 3.255
1998 10 01 2.674
1998 10 02 3.030
1998 10 03 3.150
1998 10 04 3.311
1998 10 05 3.377
1998 10 06 3.042
1998 10 07 2.482
1998 10 08 3.215
1998 10 09 3.352
1998 10 10 3.209
1998 10 11 3.329
1998 10 12 3.860
1998 10 13 3.554
1998 10 14 3.070
1998 10 15 3.735
1998 10 16 3.691
1998 10 17 4.071
1998 10 18 3.760
1998 10 19 3.102
1998 10 20 0.711
1998 10 21 1.147
1998 10 22 1.161
1998 10 23 3.532
1998 10 24 3.550
1998 10 25 3.605
1998 10 26 3.112
1998 10 27 3.673
1998 10 28 3.667
1998 10 29 3.653
1998 10 30 3.644
1998 10 31 3.445
1998 11 01 3.175
1998 11 02 2.579
1998 11 03 2.963
1998 11 04 3.704
1998 11 05 3.239
1998 11 06 2.959
1998 11 07 1.496
1998 11 08 2.624
1998 11 09 3.239
1998 11 10 2.174
1998 11 11 1.363
1998 11 12 1.182
1998 11 13 0.781
1998 11 14 2.007
1998 11 15 2.838
1998 11 16 3.147
1998 11 17 3.338
1998 11 18 4.085
1998 11 19 3.479
1998 11 20 3.402
1998 11 21 4.299
1998 11 22 2.872
1998 11 23 2.286
1998 11 24 2.242
1998 11 25 2.840
1998 11 26 3.324
1998 11 27 3.883
1998 11 28 3.826
1998 11 29 3.384
1998 11 30 3.293
1998 12 01 1.768
1998 12 02 1.491
1998 12 03 1.130
1998 12 04 3.498
1998 12 05 4.585
1998 12 06 4.266
1998 12 07 3.565
1998 12 08 3.838
1998 12 09 3.474
1998 12 10 4.271
1998 12 11 3.807
1998 12 12 3.291
1998 12 13 4.367
1998 12 14 3.406
1998 12 15 3.544
1998 12 16 3.486
1998 12 17 1.895
1998 12 18 3.761
1998 12 19 2.686
1998 12 20 2.912
1998 12 21 4.301
1998 12 22 3.442
1998 12 23 4.488
1998 12 24 3.602
1998 12 25 3.985
1998 12 26 3.794
1998 12 27 3.671
1998 12 28 3.383
1998 12 29 3.750
1998 12 30 3.771
1998 12 31 4.186
1999 01 01 3.643
1999 01 02 4.159
1999 01 03 4.050
1999 01 04 3.155
1999 01 05 3.786
1999 01 06 3.690
1999 01 07 4.184
1999 01 08 3.570
1999 01 09 3.105
1999 01 10 1.670
1999 01 11 1.726
1999 01 12 1.706
1999 01 13 3.429
1999 01 14 4.483
1999 01 15 3.602
1999 01 16 3.766
1999 01 17 3.351
1999 01 18 3.423
1999 01 19 3.927
1999 01 20 4.009
1999 01 21 3.566
1999 01 22 3.732
1999 01 23 3.759
1999 01 24 3.621
1999 01 25 3.933
1999 01 26 4.112
1999 01 27 3.666
1999 01 28 3.128
1999 01 29 4.320
1999 01 30 4.280
1999 01 31 3.926
1999 02 01 3.657
1999 02 02 3.828
1999 02 03 3.693
1999 02 04 3.648
1999 02 05 3.875
1999 02 06 4.146
1999 02 07 3.688
1999 02 08 3.735
1999 02 09 3.376
1999 02 10 4.590
1999 02 11 3.750
1999 02 12 4.190
1999 02 13 2.926
1999 02 14 3.607
1999 02 15 3.788
1999 02 16 2.987
1999 02 17 3.664
1999 02 18 3.686
1999 02 19 3.487
1999 02 20 3.374
1999 02 21 2.390
1999 02 22 1.968
1999 02 23 4.116
1999 02 24 3.461
1999 02 25 2.522
1999 02 26 3.015
1999 02 27 2.649
1999 02 28 2.573
1999 03 01 3.426
1999 03 02 3.296
1999 03 03 3.816
1999 03 04 2.559
1999 03 05 3.203
1999 03 06 3.451
1999 03 07 3.764
1999 03 08 3.356
1999 03 09 3.724
1999 03 10 4.132
1999 03 11 3.497
1999 03 12 3.822
1999 03 13 3.593
1999 03 14 3.165
1999 03 15 3.804
1999 03 16 3.510
1999 03 17 3.375
1999 03 18 2.609
1999 03 19 2.878
1999 03 20 2.638
1999 03 21 3.823
1999 03 22 3.142
1999 03 23 3.411
1999 03 24 3.535
1999 03 25 2.869
1999 03 26 3.407
1999 03 27 3.319
1999 03 28 3.783
1999 03 29 3.603
1999 03 30 3.534
1999 03 31 3.157
1999 04 01 2.810
1999 04 02 2.699
1999 04 03 3.236
1999 04 04 2.696
1999 04 05 2.544
1999 04 06 3.520
1999 04 07 3.565
1999 04 08 2.949
1999 04 09 2.277
1999 04 10 3.445
1999 04 11 0.861
1999 04 12 1.083
1999 04 13 2.115
1999 04 14 2.836
1999 04 15 3.204
1999 04 16 3.053
1999 04 17 3.381
1999 04 18 3.330
1999 04 19 2.627
1999 04 20 2.185
1999 04 21 3.348
1999 04 22 2.534
1999 04 23 3.008
1999 04 24 2.672
1999 04 25 2.396
1999 04 26 2.225
1999 04 27 1.772
1999 04 28 2.176
1999 04 29 1.642
1999 04 30 2.197
1999 05 01 2.518
1999 05 02 2.064
1999 05 03 1.610
1999 05 04 2.440
1999 05 05 2.316
1999 05 06 2.476
1999 05 07 2.479
1999 05 08 2.660
1999 05 09 2.050
1999 05 10 1.918
1999 05 11 2.411
1999 05 12 2.175
1999 05 13 2.335
1999 05 14 1.757
1999 05 15 1.097
1999 05 16 1.175
1999 05 17 1.184
1999 05 18 0.794
1999 05 19 2.306
1999 05 20 2.018
1999 05 21 2.823
1999 05 22 1.867
1999 05 23 1.948
1999 05 24 2.580
1999 05 25 1.781
1999 05 26 0.540
1999 05 27 2.221
1999 05 28 2.194
1999 05 29 2.013
1999 05 30 2.630
1999 05 31 2.608
1999 06 01 1.604
1999 06 02 0.921
1999 06 03 1.153
1999 06 04 1.206
1999 06 05 1.957
1999 06 06 1.746
1999 06 07 0.398
1999 06 08 2.280
1999 06 09 1.515
1999 06 10 1.739
1999 06 11 1.642
1999 06 12 2.173
1999 06 13 1.533
1999 06 14 1.553
1999 06 15 1.331
1999 06 16 1.359
1999 06 17 2.003
1999 06 18 2.062
1999 06 19 1.958
1999 06 20 2.246
1999 06 21 2.141
1999 06 22 2.443
1999 06 23 2.183
1999 06 24 1.974
1999 06 25 2.113
1999 06 26 1.799
1999 06 27 1.924
1999 06 28 1.766
1999 06 29 2.103
1999 06 30 2.240
1999 07 01 1.899
1999 07 02 0.467
1999 07 03 1.333
1999 07 04 2.384
1999 07 05 1.519
1999 07 06 2.228
1999 07 07 1.089
1999 07 08 0.326
1999 07 09 0.681
1999 07 10 1.237
1999 07 11 1.558
1999 07 12 1.703
1999 07 13 1.774
1999 07 14 1.495
1999 07 15 1.712
1999 07 16 2.093
1999 07 17 2.138
1999 07 18 2.286
1999 07 19 2.325
1999 07 20 1.750
1999 07 21 1.933
1999 07 22 1.449
1999 07 23 1.755
1999 07 24 2.153
1999 07 25 2.167
1999 07 26 2.144
1999 07 27 2.045
1999 07 28 2.056
1999 07 29 2.179
1999 07 30 1.915
1999 07 31 1.596
1999 08 01 2.160
1999 08 02 2.078
1999 08 03 2.017
1999 08 04 2.196
1999 08 05 1.824
1999 08 06 0.900
1999 08 07 0.974
1999 08 08 2.357
1999 08 09 1.850
1999 08 10 2.177
1999 08 11 2.239
1999 08 12 2.752
1999 08 13 1.485
1999 08 14 2.628
1999 08 15 2.474
1999 08 16 0.530
1999 08 17 0.825
1999 08 18 1.162
1999 08 19 1.773
1999 08 20 0.715
1999 08 21 0.806
1999 08 22 2.495
1999 08 23 2.213
1999 08 24 1.751
1999 08 25 1.557
1999 08 26 2.334
1999 08 27 2.393
1999 08 28 2.213
1999 08 29 2.586
1999 08 30 2.436
1999 08 31 1.773
1999 09 01 1.469
1999 09 02 1.432
1999 09 03 2.615
1999 09 04 2.403
1999 09 05 2.374
1999 09 06 2.496
1999 09 07 3.299
1999 09 08 2.250
1999 09 09 2.344
1999 09 10 2.955
1999 09 11 2.600
1999 09 12 2.725
1999 09 13 3.029
1999 09 14 3.023
1999 09 15 2.608
1999 09 16 2.758
1999 09 17 2.968
1999 09 18 2.797
1999 09 19 2.730
1999 09 20 2.801
1999 09 21 2.805
1999 09 22 2.914
1999 09 23 0.719
1999 09 24 0.331
1999 09 25 0.744
1999 09 26 1.963
1999 09 27 3.050
1999 09 28 2.962
1999 09 29 3.435
1999 09 30 4.145
1999 10 01 3.561
1999 10 02 3.336
1999 10 03 4.167
1999 10 04 3.615
1999 10 05 0.623
1999 10 06 1.429
1999 10 07 2.042
1999 10 08 2.283
1999 10 09 2.668
1999 10 10 3.821
1999 10 11 2.989
1999 10 12 2.939
1999 10 13 2.367
1999 10 14 2.550
1999 10 15 2.313
1999 10 16 3.234
1999 10 17 3.493
1999 10 18 3.091
1999 10 19 2.869
1999 10 20 2.584
1999 10 21 2.984
1999 10 22 3.139
1999 10 23 3.019
1999 10 24 0.704
1999 10 25 1.548
1999 10 26 2.191
1999 10 27 1.974
1999 10 28 0.976
1999 10 29 2.255
1999 10 30 1.257
1999 10 31 0.715
1999 11 01 0.927
1999 11 02 1.363
1999 11 03 2.393
1999 11 04 3.233
1999 11 05 3.422
1999 11 06 4.433
1999 11 07 3.382
1999 11 08 3.912
1999 11 09 3.862
1999 11 10 3.732
1999 11 11 3.945
1999 11 12 3.395
1999 11 13 3.799
1999 11 14 3.859
1999 11 15 2.730
1999 11 16 1.014
1999 11 17 1.036
1999 11 18 1.467
1999 11 19 0.915
1999 11 20 2.398
1999 11 21 3.212
1999 11 22 3.317
1999 11 23 3.723
1999 11 24 3.753
1999 11 25 3.394
1999 11 26 3.044
1999 11 27 2.663
1999 11 28 3.511
1999 11 29 2.984
1999 11 30 3.642
1999 12 01 2.666
1999 12 02 2.465
1999 12 03 2.981
1999 12 04 3.267
1999 12 05 1.977
1999 12 06 2.441
1999 12 07 3.898
1999 12 08 3.682
1999 12 09 3.073
1999 12 10 3.976
1999 12 11 3.566
1999 12 12 3.629
1999 12 13 4.247
1999 12 14 4.581
1999 12 15 3.787
1999 12 16 2.209
1999 12 17 2.624
1999 12 18 1.211
1999 12 19 0.638
1999 12 20 1.849
1999 12 21 3.318
1999 12 22 4.076
1999 12 23 3.614
1999 12 24 2.839
1999 12 25 3.468
1999 12 26 3.119
1999 12 27 4.083
1999 12 28 3.610
1999 12 29 3.841
1999 12 30 3.126
1999 12 31 3.152
2000 01 01 4.539
2000 01 02 3.952
2000 01 03 3.834
2000 01 04 3.681
2000 01 05 3.000
2000 01 06 3.740
2000 01 07 3.275
2000 01 08 3.277
2000 01 09 3.425
2000 01 10 3.172
2000 01 11 3.524
2000 01 12 3.973
2000 01 13 3.800
2000 01 14 3.302
2000 01 15 4.576
2000 01 16 4.408
2000 01 17 3.762
2000 01 18 3.725
2000 01 19 4.824
2000 01 20 4.327
2000 01 21 3.200
2000 01 22 2.129
2000 01 23 2.086
2000 01 24 3.169
2000 01 25 4.284
2000 01 26 4.988
2000 01 27 4.086
2000 01 28 3.778
2000 01 29 4.148
2000 01 30 4.401
2000 01 31 3.956
2000 02 01 4.189
2000 02 02 4.631
2000 02 03 4.660
2000 02 04 2.101
2000 02 05 4.180
2000 02 06 4.346
2000 02 07 4.200
2000 02 08 3.990
2000 02 09 4.612
2000 02 10 2.639
2000 02 11 3.937
2000 02 12 3.806
2000 02 13 2.970
2000 02 14 3.726
2000 02 15 3.732
2000 02 16 3.986
2000 02 17 2.187
2000 02 18 3.231
2000 02 19 3.349
2000 02 20 2.741
2000 02 21 3.382
2000 02 22 3.361
2000 02 23 3.672
2000 02 24 3.449
2000 02 25 3.335
2000 02 26 2.969
2000 02 27 2.602
2000 02 28 3.787
2000 02 29 3.814
2000 03 01 2.710
2000 03 02 2.935
2000 03 03 3.359
2000 03 04 2.428
2000 03 05 3.742
2000 03 06 3.372
2000 03 07 3.378
2000 03 08 3.617
2000 03 09 3.212
2000 03 10 3.131
2000 03 11 3.444
2000 03 12 3.425
2000 03 13 3.403
2000 03 14 1.898
2000 03 15 3.618
2000 03 16 3.771
2000 03 17 3.948
2000 03 18 3.855
2000 03 19 3.379
2000 03 20 2.832
2000 03 21 3.641
2000 03 22 0.917
2000 03 23 3.368
2000 03 24 4.124
2000 03 25 2.616
2000 03 26 4.219
2000 03 27 2.361
2000 03 28 2.376
2000 03 29 3.049
2000 03 30 3.300
2000 03 31 3.434
2000 04 01 3.457
2000 04 02 2.570
2000 04 03 2.583
2000 04 04 2.219
2000 04 05 2.703
2000 04 06 2.828
2000 04 07 3.472
2000 04 08 2.791
2000 04 09 3.031
2000 04 10 2.721
2000 04 11 3.003
2000 04 12 3.085
2000 04 13 2.860
2000 04 14 3.134
2000 04 15 2.852
2000 04 16 2.909
2000 04 17 2.359
2000 04 18 2.875
2000 04 19 3.046
2000 04 20 2.957
2000 04 21 3.405
2000 04 22 2.482
2000 04 23 1.155
2000 04 24 2.823
2000 04 25 2.324
2000 04 26 2.358
2000 04 27 2.148
2000 04 28 1.841
2000 04 29 2.232
2000 04 30 2.446
2000 05 01 2.148
2000 05 02 2.779
2000 05 03 2.407
2000 05 04 2.498
2000 05 05 2.523
2000 05 06 2.491
2000 05 07 2.391
2000 05 08 2.252
2000 05 09 2.556
2000 05 10 2.913
2000 05 11 2.202
2000 05 12 2.014
2000 05 13 1.488
2000 05 14 1.421
2000 05 15 1.864
2000 05 16 2.648
2000 05 17 2.829
2000 05 18 2.532
2000 05 19 2.930
2000 05 20 2.078
2000 05 21 1.233
2000 05 22 0.557
2000 05 23 1.148
2000 05 24 2.271
2000 05 25 1.387
2000 05 26 1.000
2000 05 27 1.968
2000 05 28 2.545
2000 05 29 2.728
2000 05 30 2.089
2000 05 31 2.282
2000 06 01 2.786
2000 06 02 2.237
2000 06 03 2.117
2000 06 04 1.439
2000 06 05 1.193
2000 06 06 0.807
2000 06 07 1.740
2000 06 08 1.433
2000 06 09 2.015
2000 06 10 2.299
2000 06 11 0.787
2000 06 12 1.788
2000 06 13 2.017
2000 06 14 2.079
2000 06 15 2.028
2000 06 16 1.942
2000 06 17 1.900
2000 06 18 1.420
2000 06 19 1.576
2000 06 20 1.689
2000 06 21 2.058
2000 06 22 2.350
2000 06 23 0.752
2000 06 24 2.064
2000 06 25 2.260
2000 06 26 1.904
2000 06 27 1.899
2000 06 28 1.651
2000 06 29 1.394
2000 06 30 1.737
2000 07 01 2.428
2000 07 02 0.786
2000 07 03 2.079
2000 07 04 2.002
2000 07 05 1.758
2000 07 06 1.391
2000 07 07 1.599
2000 07 08 2.020
2000 07 09 1.875
2000 07 10 1.931
2000 07 11 2.258
2000 07 12 2.676
2000 07 13 1.272
2000 07 14 1.693
2000 07 15 2.213
2000 07 16 2.210
2000 07 17 2.570
2000 07 18 0.919
2000 07 19 1.654
2000 07 20 1.745
2000 07 21 2.120
2000 07 22 2.162
2000 07 23 2.401
2000 07 24 2.453
2000 07 25 2.092
2000 07 26 1.926
2000 07 27 2.264
2000 07 28 0.366
2000 07 29 2.014
2000 07 30 1.901
2000 07 31 1.857
2000 08 01 2.132
2000 08 02 2.164
2000 08 03 2.335
2000 08 04 2.381
2000 08 05 1.973
2000 08 06 1.882
2000 08 07 0.639
2000 08 08 0.901
2000 08 09 2.528
2000 08 10 2.567
2000 08 11 2.170
2000 08 12 2.644
2000 08 13 1.573
2000 08 14 1.601
2000 08 15 1.702
2000 08 16 2.433
2000 08 17 1.944
2000 08 18 1.893
2000 08 19 2.302
2000 08 20 1.968
2000 08 21 2.298
2000 08 22 2.080
2000 08 23 1.951
2000 08 24 2.680
2000 08 25 1.429
2000 08 26 1.959
2000 08 27 2.430
2000 08 28 2.738
2000 08 29 2.902
2000 08 30 3.209
2000 08 31 2.370
2000 09 01 2.627
2000 09 02 2.715
2000 09 03 2.656
2000 09 04 2.359
2000 09 05 1.645
2000 09 06 2.033
2000 09 07 1.299
2000 09 08 2.196
2000 09 09 2.506
2000 09 10 2.356
2000 09 11 2.470
2000 09 12 1.758
2000 09 13 0.651
2000 09 14 2.791
2000 09 15 2.423
2000 09 16 2.602
2000 09 17 3.357
2000 09 18 3.002
2000 09 19 2.700
2000 09 20 3.313
2000 09 21 3.157
2000 09 22 2.692
2000 09 23 2.866
2000 09 24 2.587
2000 09 25 2.849
2000 09 26 3.533
2000 09 27 2.912
2000 09 28 3.825
2000 09 29 2.799
2000 09 30 2.796
2000 10 01 3.073
2000 10 02 3.017
2000 10 03 3.398
2000 10 04 4.172
2000 10 05 3.715
2000 10 06 3.625
2000 10 07 3.999
2000 10 08 3.469
2000 10 09 4.176
2000 10 10 3.185
2000 10 11 3.751
2000 10 12 3.520
2000 10 13 3.254
2000 10 14 3.284
2000 10 15 3.043
2000 10 16 2.770
2000 10 17 3.504
2000 10 18 3.465
2000 10 19 3.380
2000 10 20 4.248
2000 10 21 3.379
2000 10 22 3.503
2000 10 23 3.375
2000 10 24 2.924
2000 10 25 3.022
2000 10 26 2.994
2000 10 27 3.551
2000 10 28 3.267
2000 10 29 3.404
2000 10 30 3.796
2000 10 31 3.233
2000 11 01 3.758
2000 11 02 3.053
2000 11 03 3.227
2000 11 04 4.002
2000 11 05 2.159
2000 11 06 2.581
2000 11 07 2.490
2000 11 08 0.955
2000 11 09 2.355
2000 11 10 3.086
2000 11 11 2.650
2000 11 12 2.904
2000 11 13 2.518
2000 11 14 3.469
2000 11 15 3.446
2000 11 16 3.835
2000 11 17 4.263
2000 11 18 2.960
2000 11 19 3.586
2000 11 20 4.003
2000 11 21 3.234
2000 11 22 3.758
2000 11 23 3.583
2000 11 24 3.870
2000 11 25 3.680
2000 11 26 3.657
2000 11 27 3.744
2000 11 28 3.706
2000 11 29 3.602
2000 11 30 3.766
2000 12 01 4.449
2000 12 02 3.755
2000 12 03 1.682
2000 12 04 2.541
2000 12 05 3.934
2000 12 06 3.070
2000 12 07 2.095
2000 12 08 3.041
2000 12 09 3.248
2000 12 10 4.108
2000 12 11 2.782
2000 12 12 2.888
2000 12 13 2.716
2000 12 14 1.950
2000 12 15 1.193
2000 12 16 1.663
2000 12 17 0.847
2000 12 18 2.625
2000 12 19 4.052
2000 12 20 4.688
2000 12 21 4.186
2000 12 22 3.545
2000 12 23 3.979
2000 12 24 4.019
2000 12 25 4.465
2000 12 26 2.962
2000 12 27 3.188
2000 12 28 3.856
2000 12 29 3.706
2000 12 30 4.579
2000 12 31 4.358
2001 01 01 3.566
2001 01 02 3.929
2001 01 03 3.887
2001 01 04 1.992
2001 01 05 3.502
2001 01 06 3.542
2001 01 07 4.106
2001 01 08 3.720
2001 01 09 3.249
2001 01 10 3.428
2001 01 11 4.033
2001 01 12 3.038
2001 01 13 2.954
2001 01 14 2.025
2001 01 15 2.634
2001 01 16 3.696
2001 01 17 3.513
2001 01 18 2.834
2001 01 19 3.755
2001 01 20 4.076
2001 01 21 4.282
2001 01 22 4.047
2001 01 23 3.853
2001 01 24 4.280
2001 01 25 3.608
2001 01 26 3.648
2001 01 27 4.380
2001 01 28 4.170
2001 01 29 3.874
2001 01 30 3.577
2001 01 31 3.873
2001 02 01 4.164
2001 02 02 3.648
2001 02 03 4.308
2001 02 04 3.796
2001 02 05 4.416
2001 02 06 4.754
2001 02 07 4.465
2001 02 08 4.103
2001 02 09 4.143
2001 02 10 3.874
2001 02 11 4.169
2001 02 12 4.171
2001 02 13 3.705
2001 02 14 3.400
2001 02 15 3.201
2001 02 16 3.194
2001 02 17 3.662
2001 02 18 4.024
2001 02 19 3.655
2001 02 20 3.776
2001 02 21 3.147
2001 02 22 3.473
2001 02 23 4.031
2001 02 24 2.916
2001 02 25 3.216
2001 02 26 3.186
2001 02 27 3.616
2001 02 28 3.271
2001 03 01 3.718
2001 03 02 2.938
2001 03 03 3.408
2001 03 04 3.198
2001 03 05 3.903
2001 03 06 2.859
2001 03 07 3.952
2001 03 08 4.185
2001 03 09 3.717
2001 03 10 3.762
2001 03 11 3.610
2001 03 12 3.371
2001 03 13 2.765
2001 03 14 2.467
2001 03 15 2.709
2001 03 16 2.318
2001 03 17 1.736
2001 03 18 3.646
2001 03 19 3.265
2001 03 20 3.534
2001 03 21 3.347
2001 03 22 3.687
2001 03 23 3.397
2001 03 24 3.453
2001 03 25 3.309
2001 03 26 3.889
2001 03 27 2.947
2001 03 28 3.300
2001 03 29 3.486
2001 03 30 2.698
2001 03 31 2.809
2001 04 01 2.883
2001 04 02 3.157
2001 04 03 2.869
2001 04 04 3.001
2001 04 05 2.883
2001 04 06 2.980
2001 04 07 3.477
2001 04 08 2.959
2001 04 09 3.183
2001 04 10 3.393
2001 04 11 2.775
2001 04 12 3.573
2001 04 13 2.994
2001 04 14 3.295
2001 04 15 2.712
2001 04 16 2.301
2001 04 17 3.173
2001 04 18 2.801
2001 04 19 2.879
2001 04 20 2.557
2001 04 21 2.624
2001 04 22 3.237
2001 04 23 2.847
2001 04 24 2.544
2001 04 25 2.389
2001 04 26 3.085
2001 04 27 2.229
2001 04 28 2.533
2001 04 29 2.806
2001 04 30 2.201
2001 05 01 2.951
2001 05 02 1.698
2001 05 03 2.738
2001 05 04 2.520
2001 05 05 3.027
2001 05 06 3.143
2001 05 07 2.914
2001 05 08 2.176
2001 05 09 2.433
2001 05 10 2.226
2001 05 11 2.708
2001 05 12 3.356
2001 05 13 2.734
2001 05 14 2.467
2001 05 15 0.791
2001 05 16 2.195
2001 05 17 2.315
2001 05 18 3.026
2001 05 19 2.766
2001 05 20 2.851
2001 05 21 1.962
2001 05 22 1.951
2001 05 23 2.764
2001 05 24 2.368
2001 05 25 1.969
2001 05 26 1.797
2001 05 27 1.204
2001 05 28 1.861
2001 05 29 1.717
2001 05 30 2.483
2001 05 31 1.813
2001 06 01 1.938
2001 06 02 1.614
2001 06 03 2.483
2001 06 04 1.772
2001 06 05 1.967
2001 06 06 1.834
2001 06 07 2.013
2001 06 08 2.241
2001 06 09 2.028
2001 06 10 1.485
2001 06 11 2.082
2001 06 12 2.265
2001 06 13 1.935
2001 06 14 1.933
2001 06 15 2.095
2001 06 16 1.536
2001 06 17 1.471
2001 06 18 2.415
2001 06 19 2.024
2001 06 20 1.889
2001 06 21 2.323
2001 06 22 0.338
2001 06 23 1.827
2001 06 24 1.896
2001 06 25 1.890
2001 06 26 1.747
2001 06 27 1.845
2001 06 28 2.017
2001 06 29 1.596
2001 06 30 1.245
2001 07 01 1.694
2001 07 02 2.032
2001 07 03 1.863
2001 07 04 1.960
2001 07 05 2.033
2001 07 06 2.231
2001 07 07 1.450
2001 07 08 2.439
2001 07 09 1.853
2001 07 10 1.949
2001 07 11 2.214
2001 07 12 2.325
2001 07 13 2.233
2001 07 14 1.265
2001 07 15 1.680
2001 07 16 1.500
2001 07 17 1.491
2001 07 18 2.098
2001 07 19 1.975
2001 07 20 1.809
2001 07 21 2.451
2001 07 22 2.435
2001 07 23 2.002
2001 07 24 2.134
2001 07 25 2.216
2001 07 26 2.555
2001 07 27 2.101
2001 07 28 1.818
2001 07 29 2.556
2001 07 30 2.125
2001 07 31 1.874
2001 08 01 1.079
2001 08 02 2.309
2001 08 03 1.848
2001 08 04 1.974
2001 08 05 1.483
2001 08 06 2.438
2001 08 07 2.480
2001 08 08 1.351
2001 08 09 2.308
2001 08 10 2.369
2001 08 11 0.704
2001 08 12 1.593
2001 08 13 1.935
2001 08 14 2.255
2001 08 15 2.263
2001 08 16 2.506
2001 08 17 1.826
2001 08 18 2.187
2001 08 19 2.105
2001 08 20 2.345
2001 08 21 2.164
2001 08 22 1.606
2001 08 23 2.243
2001 08 24 1.171
2001 08 25 2.674
2001 08 26 2.196
2001 08 27 2.910
2001 08 28 2.536
2001 08 29 2.646
2001 08 30 2.097
2001 08 31 2.692
2001 09 01 1.824
2001 09 02 0.685
2001 09 03 2.630
2001 09 04 2.296
2001 09 05 2.683
2001 09 06 2.496
2001 09 07 2.902
2001 09 08 2.867
2001 09 09 2.730
2001 09 10 2.906
2001 09 11 3.672
2001 09 12 2.550
2001 09 13 2.815
2001 09 14 2.893
2001 09 15 3.279
2001 09 16 4.018
2001 09 17 2.194
2001 09 18 0.809
2001 09 19 0.628
2001 09 20 1.323
2001 09 21 2.845
2001 09 22 2.452
2001 09 23 1.485
2001 09 24 2.888
2001 09 25 3.274
2001 09 26 3.408
2001 09 27 3.460
2001 09 28 2.754
2001 09 29 2.857
2001 09 30 3.047
2001 10 01 3.658
2001 10 02 3.996
2001 10 03 3.838
2001 10 04 3.946
2001 10 05 4.097
2001 10 06 4.158
2001 10 07 3.055
2001 10 08 3.106
2001 10 09 3.254
2001 10 10 2.489
2001 10 11 0.614
2001 10 12 1.435
2001 10 13 2.678
2001 10 14 1.231
2001 10 15 0.716
2001 10 16 0.840
2001 10 17 1.272
2001 10 18 2.444
2001 10 19 2.575
2001 10 20 2.848
2001 10 21 2.688
2001 10 22 3.451
2001 10 23 2.054
2001 10 24 3.324
2001 10 25 3.286
2001 10 26 3.605
2001 10 27 3.169
2001 10 28 2.685
2001 10 29 3.132
2001 10 30 3.126
2001 10 31 3.527
2001 11 01 3.279
2001 11 02 3.233
2001 11 03 4.006
2001 11 04 3.973
2001 11 05 3.600
2001 11 06 3.613
2001 11 07 3.289
2001 11 08 3.095
2001 11 09 3.540
2001 11 10 3.750
2001 11 11 4.097
2001 11 12 4.341
2001 11 13 4.442
2001 11 14 4.320
2001 11 15 3.072
2001 11 16 2.778
2001 11 17 3.386
2001 11 18 3.678
2001 11 19 3.908
2001 11 20 4.344
2001 11 21 3.813
2001 11 22 3.578
2001 11 23 3.460
2001 11 24 3.325
2001 11 25 3.184
2001 11 26 2.807
2001 11 27 3.578
2001 11 28 3.644
2001 11 29 3.476
2001 11 30 2.772
2001 12 01 0.922
2001 12 02 2.518
2001 12 03 0.648
2001 12 04 2.174
2001 12 05 3.071
2001 12 06 3.698
2001 12 07 3.546
2001 12 08 3.488
2001 12 09 3.315
2001 12 10 3.288
2001 12 11 3.984
2001 12 12 3.067
2001 12 13 4.083
2001 12 14 3.653
2001 12 15 3.904
2001 12 16 3.366
2001 12 17 3.673
2001 12 18 4.120
