year month day potential_evapotransp_gleam
2010 07 07 2.086
2010 07 08 1.363
2010 07 09 1.633
2010 07 10 1.250
2010 07 11 2.010
2010 07 12 2.412
2010 07 13 2.253
2010 07 14 2.201
2010 07 15 1.843
2010 07 16 1.699
2010 07 17 1.860
2010 07 18 2.076
2010 07 19 1.621
2010 07 20 1.730
2010 07 21 1.763
2010 07 22 1.623
2010 07 23 2.470
2010 07 24 1.748
2010 07 25 1.240
2010 07 26 1.539
2010 07 27 1.273
2010 07 28 1.965
2010 07 29 1.436
2010 07 30 2.523
2010 07 31 2.356
2010 08 01 2.388
2010 08 02 2.460
2010 08 03 2.287
2010 08 04 2.113
2010 08 05 2.054
2010 08 06 2.592
2010 08 07 2.158
2010 08 08 2.645
2010 08 09 2.607
2010 08 10 2.607
2010 08 11 1.701
2010 08 12 2.173
2010 08 13 2.554
2010 08 14 2.730
2010 08 15 2.325
2010 08 16 0.836
2010 08 17 2.915
2010 08 18 2.498
2010 08 19 1.968
2010 08 20 1.725
2010 08 21 2.607
2010 08 22 2.754
2010 08 23 2.804
2010 08 24 2.588
2010 08 25 3.065
2010 08 26 3.087
2010 08 27 3.052
2010 08 28 3.218
2010 08 29 3.016
2010 08 30 3.025
2010 08 31 2.103
2010 09 01 1.809
2010 09 02 2.442
2010 09 03 3.261
2010 09 04 3.185
2010 09 05 3.247
2010 09 06 2.772
2010 09 07 2.755
2010 09 08 3.088
2010 09 09 2.631
2010 09 10 2.872
2010 09 11 3.196
2010 09 12 3.280
2010 09 13 3.441
2010 09 14 3.371
2010 09 15 3.578
2010 09 16 3.600
2010 09 17 3.682
2010 09 18 3.705
2010 09 19 2.633
2010 09 20 1.427
2010 09 21 2.724
2010 09 22 3.982
2010 09 23 3.719
2010 09 24 3.467
2010 09 25 3.833
2010 09 26 3.752
2010 09 27 3.959
2010 09 28 3.427
2010 09 29 3.713
2010 09 30 3.386
2010 10 01 4.006
2010 10 02 4.332
2010 10 03 3.766
2010 10 04 3.636
2010 10 05 4.193
2010 10 06 4.110
2010 10 07 3.696
2010 10 08 4.321
2010 10 09 3.715
2010 10 10 2.001
2010 10 11 2.233
2010 10 12 2.442
2010 10 13 2.201
2010 10 14 3.493
2010 10 15 2.706
2010 10 16 3.090
2010 10 17 4.064
2010 10 18 3.028
2010 10 19 1.302
2010 10 20 1.074
2010 10 21 3.352
2010 10 22 4.681
2010 10 23 4.562
2010 10 24 4.349
2010 10 25 3.020
2010 10 26 1.179
2010 10 27 2.650
2010 10 28 3.025
2010 10 29 3.820
2010 10 30 4.133
2010 10 31 3.822
2010 11 01 4.244
2010 11 02 2.163
2010 11 03 2.019
2010 11 04 2.049
2010 11 05 3.377
2010 11 06 4.339
2010 11 07 2.790
2010 11 08 2.704
2010 11 09 4.656
2010 11 10 4.183
2010 11 11 3.841
2010 11 12 3.427
2010 11 13 3.188
2010 11 14 1.931
2010 11 15 1.875
2010 11 16 3.032
2010 11 17 1.323
2010 11 18 3.310
2010 11 19 4.538
2010 11 20 4.681
2010 11 21 4.855
2010 11 22 2.290
2010 11 23 2.809
2010 11 24 2.398
2010 11 25 2.638
2010 11 26 2.641
2010 11 27 3.598
2010 11 28 3.099
2010 11 29 3.764
2010 11 30 3.954
2010 12 01 3.186
2010 12 02 4.915
2010 12 03 4.971
2010 12 04 4.107
2010 12 05 3.988
2010 12 06 4.238
2010 12 07 3.482
2010 12 08 3.055
2010 12 09 4.152
2010 12 10 2.767
2010 12 11 4.960
2010 12 12 4.615
2010 12 13 4.536
2010 12 14 3.577
2010 12 15 3.860
2010 12 16 4.950
2010 12 17 4.389
2010 12 18 3.896
2010 12 19 4.431
2010 12 20 4.550
2010 12 21 4.948
2010 12 22 4.978
2010 12 23 4.935
2010 12 24 3.897
2010 12 25 3.426
2010 12 26 3.063
2010 12 27 3.357
2010 12 28 2.104
2010 12 29 1.360
2010 12 30 0.842
2010 12 31 1.341
2011 01 01 2.499
2011 01 02 3.540
2011 01 03 2.981
2011 01 04 2.352
2011 01 05 3.657
2011 01 06 4.144
2011 01 07 4.022
2011 01 08 4.562
2011 01 09 4.630
2011 01 10 4.263
2011 01 11 3.887
2011 01 12 2.073
2011 01 13 2.319
2011 01 14 3.407
2011 01 15 4.073
2011 01 16 4.954
2011 01 17 4.454
2011 01 18 4.364
2011 01 19 5.102
2011 01 20 4.844
2011 01 21 4.203
2011 01 22 3.749
2011 01 23 3.940
2011 01 24 4.022
2011 01 25 3.852
2011 01 26 4.474
2011 01 27 4.199
2011 01 28 4.337
2011 01 29 4.527
2011 01 30 4.596
2011 01 31 4.882
2011 02 01 4.663
2011 02 02 4.391
2011 02 03 4.384
2011 02 04 4.106
2011 02 05 4.201
2011 02 06 4.501
2011 02 07 4.708
2011 02 08 4.448
2011 02 09 4.609
2011 02 10 3.785
2011 02 11 4.160
2011 02 12 4.846
2011 02 13 3.919
2011 02 14 3.114
2011 02 15 3.729
2011 02 16 4.220
2011 02 17 3.564
2011 02 18 3.886
2011 02 19 4.450
2011 02 20 4.092
2011 02 21 4.039
2011 02 22 4.463
2011 02 23 4.428
2011 02 24 4.241
2011 02 25 2.886
2011 02 26 3.443
2011 02 27 3.927
2011 02 28 4.223
2011 03 01 3.535
2011 03 02 4.063
2011 03 03 4.083
2011 03 04 3.467
2011 03 05 2.428
2011 03 06 1.763
2011 03 07 3.042
2011 03 08 1.652
2011 03 09 3.487
2011 03 10 2.420
2011 03 11 2.947
2011 03 12 2.421
2011 03 13 1.178
2011 03 14 1.804
2011 03 15 3.967
2011 03 16 2.785
2011 03 17 1.266
2011 03 18 1.423
2011 03 19 2.658
2011 03 20 2.679
2011 03 21 2.948
2011 03 22 1.488
2011 03 23 2.800
2011 03 24 2.724
2011 03 25 3.067
2011 03 26 3.657
2011 03 27 3.729
2011 03 28 3.849
2011 03 29 3.951
2011 03 30 3.775
2011 03 31 3.755
2011 04 01 3.801
2011 04 02 3.292
2011 04 03 3.013
2011 04 04 1.945
2011 04 05 2.916
2011 04 06 2.616
2011 04 07 2.292
2011 04 08 2.890
2011 04 09 2.810
2011 04 10 2.867
2011 04 11 2.632
2011 04 12 2.572
2011 04 13 3.334
2011 04 14 2.473
2011 04 15 3.121
2011 04 16 2.604
2011 04 17 2.339
2011 04 18 2.940
2011 04 19 2.693
2011 04 20 2.667
2011 04 21 2.535
2011 04 22 2.882
2011 04 23 2.703
2011 04 24 2.930
2011 04 25 3.245
2011 04 26 2.554
2011 04 27 2.387
2011 04 28 2.397
2011 04 29 1.931
2011 04 30 2.395
2011 05 01 2.608
2011 05 02 2.114
2011 05 03 2.736
2011 05 04 1.757
2011 05 05 1.782
2011 05 06 2.377
2011 05 07 2.736
2011 05 08 2.420
2011 05 09 2.734
2011 05 10 2.620
2011 05 11 1.716
2011 05 12 1.763
2011 05 13 2.042
2011 05 14 1.637
2011 05 15 2.536
2011 05 16 2.561
2011 05 17 2.089
2011 05 18 1.792
2011 05 19 1.195
2011 05 20 1.066
2011 05 21 1.860
2011 05 22 1.611
2011 05 23 1.785
2011 05 24 1.947
2011 05 25 1.771
2011 05 26 2.322
2011 05 27 2.208
2011 05 28 1.922
2011 05 29 2.211
2011 05 30 1.885
2011 05 31 1.686
2011 06 01 2.061
2011 06 02 2.222
2011 06 03 2.261
2011 06 04 2.393
2011 06 05 1.187
2011 06 06 1.484
2011 06 07 2.096
2011 06 08 2.076
2011 06 09 2.477
2011 06 10 2.399
2011 06 11 1.863
2011 06 12 1.474
2011 06 13 1.896
2011 06 14 1.597
2011 06 15 2.062
2011 06 16 1.130
2011 06 17 2.038
2011 06 18 1.702
2011 06 19 1.917
2011 06 20 1.862
2011 06 21 2.095
2011 06 22 2.139
2011 06 23 1.937
2011 06 24 1.352
2011 06 25 1.465
2011 06 26 1.812
2011 06 27 2.061
2011 06 28 2.199
2011 06 29 1.497
2011 06 30 1.573
2011 07 01 2.250
2011 07 02 2.120
2011 07 03 1.945
2011 07 04 2.212
2011 07 05 1.524
2011 07 06 2.324
2011 07 07 2.283
2011 07 08 1.539
2011 07 09 0.996
2011 07 10 1.995
2011 07 11 2.042
2011 07 12 1.780
2011 07 13 1.911
2011 07 14 2.070
2011 07 15 2.263
2011 07 16 2.032
2011 07 17 2.355
2011 07 18 2.325
2011 07 19 2.271
2011 07 20 2.081
2011 07 21 2.313
2011 07 22 2.300
2011 07 23 1.580
2011 07 24 1.279
2011 07 25 1.748
2011 07 26 1.615
2011 07 27 1.706
2011 07 28 1.907
2011 07 29 2.311
2011 07 30 2.543
2011 07 31 2.520
2011 08 01 2.652
2011 08 02 2.673
2011 08 03 2.834
2011 08 04 2.850
2011 08 05 1.663
2011 08 06 2.254
2011 08 07 2.760
2011 08 08 2.746
2011 08 09 2.718
2011 08 10 2.775
2011 08 11 1.615
2011 08 12 1.974
2011 08 13 2.649
2011 08 14 2.647
2011 08 15 2.610
2011 08 16 2.328
2011 08 17 2.750
2011 08 18 2.758
2011 08 19 2.741
2011 08 20 3.027
2011 08 21 2.657
2011 08 22 0.921
2011 08 23 2.308
2011 08 24 2.959
2011 08 25 2.912
2011 08 26 3.110
2011 08 27 2.924
2011 08 28 3.104
2011 08 29 3.169
2011 08 30 3.226
2011 08 31 3.332
2011 09 01 2.574
2011 09 02 2.307
2011 09 03 3.058
2011 09 04 3.086
2011 09 05 3.142
2011 09 06 3.220
2011 09 07 3.329
2011 09 08 3.392
2011 09 09 3.484
2011 09 10 3.497
2011 09 11 3.407
2011 09 12 3.286
2011 09 13 3.559
2011 09 14 3.402
2011 09 15 2.407
2011 09 16 2.185
2011 09 17 2.627
2011 09 18 2.078
2011 09 19 2.001
2011 09 20 3.548
2011 09 21 3.705
2011 09 22 3.848
2011 09 23 3.852
2011 09 24 3.859
2011 09 25 2.156
2011 09 26 2.885
2011 09 27 3.596
2011 09 28 3.604
2011 09 29 3.529
2011 09 30 4.043
2011 10 01 3.942
2011 10 02 4.240
2011 10 03 3.609
2011 10 04 0.947
2011 10 05 1.949
2011 10 06 2.590
2011 10 07 2.762
2011 10 08 2.640
2011 10 09 2.599
2011 10 10 4.039
2011 10 11 4.139
2011 10 12 2.946
2011 10 13 2.966
2011 10 14 3.098
2011 10 15 2.671
2011 10 16 1.619
2011 10 17 3.662
2011 10 18 0.895
2011 10 19 1.271
2011 10 20 2.718
2011 10 21 2.012
2011 10 22 2.009
2011 10 23 1.617
2011 10 24 1.496
2011 10 25 2.790
2011 10 26 3.525
2011 10 27 3.716
2011 10 28 4.392
2011 10 29 4.597
2011 10 30 4.695
2011 10 31 4.212
2011 11 01 1.048
2011 11 02 1.501
2011 11 03 1.912
2011 11 04 2.842
2011 11 05 2.942
2011 11 06 4.428
2011 11 07 3.782
2011 11 08 1.887
2011 11 09 2.316
2011 11 10 3.634
2011 11 11 4.012
2011 11 12 4.130
2011 11 13 4.198
2011 11 14 4.415
2011 11 15 3.408
2011 11 16 2.733
2011 11 17 3.683
2011 11 18 1.730
2011 11 19 2.165
2011 11 20 1.686
2011 11 21 2.573
2011 11 22 3.983
2011 11 23 1.427
2011 11 24 2.325
2011 11 25 2.725
2011 11 26 2.331
2011 11 27 1.551
2011 11 28 1.004
2011 11 29 2.676
2011 11 30 4.355
2011 12 01 1.469
2011 12 02 3.357
2011 12 03 0.932
2011 12 04 1.384
2011 12 05 2.613
2011 12 06 4.219
2011 12 07 3.953
2011 12 08 4.414
2011 12 09 4.034
2011 12 10 4.018
2011 12 11 1.353
2011 12 12 3.310
2011 12 13 3.808
2011 12 14 3.076
2011 12 15 3.033
2011 12 16 2.164
2011 12 17 1.961
2011 12 18 3.791
2011 12 19 3.856
2011 12 20 2.581
2011 12 21 3.762
2011 12 22 1.891
2011 12 23 4.137
2011 12 24 3.919
2011 12 25 5.174
2011 12 26 4.495
2011 12 27 3.751
2011 12 28 4.654
2011 12 29 2.558
2011 12 30 3.440
2011 12 31 3.305
2012 01 01 1.615
2012 01 02 3.075
2012 01 03 1.231
2012 01 04 2.667
2012 01 05 4.121
2012 01 06 4.516
2012 01 07 3.405
2012 01 08 3.515
2012 01 09 3.160
2012 01 10 2.848
2012 01 11 2.952
2012 01 12 3.952
2012 01 13 2.963
2012 01 14 5.033
2012 01 15 4.965
2012 01 16 4.524
2012 01 17 5.105
2012 01 18 4.263
2012 01 19 4.266
2012 01 20 3.856
2012 01 21 3.719
2012 01 22 3.794
2012 01 23 3.511
2012 01 24 3.763
2012 01 25 4.326
2012 01 26 4.614
2012 01 27 4.651
2012 01 28 4.250
2012 01 29 3.822
2012 01 30 4.165
2012 01 31 3.034
2012 02 01 3.067
2012 02 02 3.955
2012 02 03 3.865
2012 02 04 3.700
2012 02 05 4.155
2012 02 06 4.205
2012 02 07 4.405
2012 02 08 4.303
2012 02 09 4.288
2012 02 10 4.391
2012 02 11 3.814
2012 02 12 3.723
2012 02 13 4.134
2012 02 14 4.403
2012 02 15 3.289
2012 02 16 3.593
2012 02 17 3.665
2012 02 18 3.290
2012 02 19 3.711
2012 02 20 4.385
2012 02 21 3.761
2012 02 22 3.955
2012 02 23 3.834
2012 02 24 4.354
2012 02 25 4.171
2012 02 26 3.934
2012 02 27 4.075
2012 02 28 4.437
2012 02 29 4.781
2012 03 01 4.578
2012 03 02 4.685
2012 03 03 4.647
2012 03 04 3.794
2012 03 05 3.807
2012 03 06 4.224
2012 03 07 3.816
2012 03 08 3.863
2012 03 09 4.218
2012 03 10 3.889
2012 03 11 3.772
2012 03 12 3.914
2012 03 13 3.794
2012 03 14 4.149
2012 03 15 4.017
2012 03 16 2.904
2012 03 17 3.515
2012 03 18 2.061
2012 03 19 1.478
2012 03 20 1.445
2012 03 21 2.582
2012 03 22 3.966
2012 03 23 3.392
2012 03 24 3.864
2012 03 25 3.689
2012 03 26 4.197
2012 03 27 4.002
2012 03 28 3.632
2012 03 29 3.526
2012 03 30 3.788
2012 03 31 3.368
2012 04 01 3.490
2012 04 02 3.325
2012 04 03 2.833
2012 04 04 2.778
2012 04 05 3.114
2012 04 06 3.389
2012 04 07 2.286
2012 04 08 2.890
2012 04 09 3.383
2012 04 10 2.934
2012 04 11 2.503
2012 04 12 2.669
2012 04 13 3.235
2012 04 14 3.244
2012 04 15 3.647
2012 04 16 3.452
2012 04 17 2.498
2012 04 18 2.444
2012 04 19 3.096
2012 04 20 2.814
2012 04 21 3.306
2012 04 22 3.373
2012 04 23 3.196
2012 04 24 2.813
2012 04 25 2.843
2012 04 26 3.454
2012 04 27 3.175
2012 04 28 3.018
2012 04 29 3.259
2012 04 30 3.158
2012 05 01 2.958
2012 05 02 2.037
2012 05 03 1.290
2012 05 04 2.064
2012 05 05 1.600
2012 05 06 2.236
2012 05 07 1.840
2012 05 08 1.231
2012 05 09 1.269
2012 05 10 1.877
2012 05 11 2.323
2012 05 12 2.747
2012 05 13 2.564
2012 05 14 2.252
2012 05 15 1.450
2012 05 16 0.668
2012 05 17 0.936
2012 05 18 1.595
2012 05 19 1.576
2012 05 20 0.790
2012 05 21 1.478
2012 05 22 1.049
2012 05 23 1.550
2012 05 24 2.247
2012 05 25 2.510
2012 05 26 2.673
2012 05 27 2.595
2012 05 28 2.433
2012 05 29 2.569
2012 05 30 2.092
2012 05 31 2.490
2012 06 01 2.498
2012 06 02 2.323
2012 06 03 2.177
2012 06 04 2.228
2012 06 05 2.461
2012 06 06 2.402
2012 06 07 2.350
2012 06 08 1.375
2012 06 09 1.529
2012 06 10 1.709
2012 06 11 1.469
2012 06 12 1.548
2012 06 13 1.766
2012 06 14 1.745
2012 06 15 1.756
2012 06 16 1.514
2012 06 17 1.953
2012 06 18 2.228
2012 06 19 2.073
2012 06 20 2.276
2012 06 21 2.374
2012 06 22 2.320
2012 06 23 2.078
2012 06 24 1.131
2012 06 25 1.655
2012 06 26 1.037
2012 06 27 1.125
2012 06 28 1.888
2012 06 29 2.247
2012 06 30 1.488
2012 07 01 1.608
2012 07 02 1.553
2012 07 03 1.647
2012 07 04 1.893
2012 07 05 1.780
2012 07 06 2.016
2012 07 07 1.741
2012 07 08 2.226
2012 07 09 0.879
2012 07 10 2.495
2012 07 11 2.199
2012 07 12 2.330
2012 07 13 2.467
2012 07 14 2.305
2012 07 15 1.857
2012 07 16 1.619
2012 07 17 1.526
2012 07 18 2.550
2012 07 19 1.989
2012 07 20 1.172
2012 07 21 2.206
2012 07 22 2.357
2012 07 23 2.457
2012 07 24 2.280
2012 07 25 2.279
2012 07 26 2.247
2012 07 27 2.345
2012 07 28 2.415
2012 07 29 2.354
2012 07 30 2.443
2012 07 31 1.653
2012 08 01 1.614
2012 08 02 1.192
2012 08 03 1.341
2012 08 04 1.988
2012 08 05 2.743
2012 08 06 2.285
2012 08 07 1.541
2012 08 08 2.545
2012 08 09 2.467
2012 08 10 1.669
2012 08 11 1.555
2012 08 12 1.480
2012 08 13 2.137
2012 08 14 2.291
2012 08 15 1.540
2012 08 16 1.778
2012 08 17 1.970
2012 08 18 2.355
2012 08 19 2.226
2012 08 20 2.196
2012 08 21 1.605
2012 08 22 2.495
2012 08 23 1.659
2012 08 24 2.125
2012 08 25 1.968
2012 08 26 2.797
2012 08 27 2.883
2012 08 28 2.726
2012 08 29 2.829
2012 08 30 3.171
2012 08 31 2.615
2012 09 01 3.270
2012 09 02 3.182
2012 09 03 3.269
2012 09 04 2.664
2012 09 05 2.103
2012 09 06 2.787
2012 09 07 2.919
2012 09 08 3.356
2012 09 09 3.572
2012 09 10 3.521
2012 09 11 3.360
2012 09 12 3.353
2012 09 13 3.414
2012 09 14 3.483
2012 09 15 3.011
2012 09 16 3.324
2012 09 17 3.465
2012 09 18 3.760
2012 09 19 3.697
2012 09 20 3.544
2012 09 21 3.811
2012 09 22 3.579
2012 09 23 1.620
2012 09 24 2.399
2012 09 25 2.293
2012 09 26 3.519
2012 09 27 1.193
2012 09 28 2.731
2012 09 29 3.511
2012 09 30 3.174
2012 10 01 4.019
2012 10 02 4.066
2012 10 03 4.216
2012 10 04 3.529
2012 10 05 3.669
2012 10 06 3.819
2012 10 07 3.171
2012 10 08 2.711
2012 10 09 3.164
2012 10 10 3.213
2012 10 11 4.300
2012 10 12 4.099
2012 10 13 3.668
2012 10 14 2.644
2012 10 15 2.555
2012 10 16 3.506
2012 10 17 3.944
2012 10 18 3.368
2012 10 19 4.128
2012 10 20 4.345
2012 10 21 4.352
2012 10 22 4.294
2012 10 23 4.602
2012 10 24 4.741
2012 10 25 4.915
2012 10 26 4.740
2012 10 27 4.794
2012 10 28 4.823
2012 10 29 4.909
2012 10 30 3.088
2012 10 31 4.326
2012 11 01 4.799
2012 11 02 2.157
2012 11 03 1.760
2012 11 04 1.116
2012 11 05 3.368
2012 11 06 2.744
2012 11 07 2.750
2012 11 08 2.670
2012 11 09 1.134
2012 11 10 1.378
2012 11 11 1.874
2012 11 12 3.197
2012 11 13 4.044
2012 11 14 2.217
2012 11 15 1.826
2012 11 16 2.924
2012 11 17 3.376
2012 11 18 1.632
2012 11 19 1.916
2012 11 20 3.312
2012 11 21 3.108
2012 11 22 4.393
2012 11 23 4.404
2012 11 24 4.617
2012 11 25 3.466
2012 11 26 0.682
2012 11 27 1.807
2012 11 28 1.964
2012 11 29 3.857
2012 11 30 4.102
2012 12 01 4.234
2012 12 02 4.557
2012 12 03 4.758
2012 12 04 4.013
2012 12 05 4.069
2012 12 06 4.179
2012 12 07 4.604
2012 12 08 4.943
2012 12 09 4.595
2012 12 10 4.362
2012 12 11 4.683
2012 12 12 3.831
2012 12 13 3.475
2012 12 14 4.626
2012 12 15 4.929
2012 12 16 5.365
2012 12 17 5.339
2012 12 18 5.177
2012 12 19 5.140
2012 12 20 4.903
2012 12 21 4.996
2012 12 22 4.968
2012 12 23 5.046
2012 12 24 4.617
2012 12 25 4.652
2012 12 26 4.835
2012 12 27 4.792
2012 12 28 4.585
2012 12 29 5.084
2012 12 30 4.991
2012 12 31 4.915
2013 01 01 3.775
2013 01 02 4.291
2013 01 03 4.213
2013 01 04 5.194
2013 01 05 5.002
2013 01 06 4.744
2013 01 07 4.616
2013 01 08 4.791
2013 01 09 4.591
2013 01 10 4.598
2013 01 11 3.767
2013 01 12 2.783
2013 01 13 2.875
2013 01 14 4.117
2013 01 15 3.974
2013 01 16 3.445
2013 01 17 3.434
2013 01 18 3.664
2013 01 19 4.378
2013 01 20 3.916
2013 01 21 2.306
2013 01 22 2.064
2013 01 23 2.175
2013 01 24 2.915
2013 01 25 3.367
2013 01 26 3.564
2013 01 27 3.069
2013 01 28 2.360
2013 01 29 4.262
2013 01 30 3.646
2013 01 31 4.291
2013 02 01 4.325
2013 02 02 4.720
2013 02 03 5.125
2013 02 04 5.101
2013 02 05 4.328
2013 02 06 4.105
2013 02 07 4.172
2013 02 08 3.951
2013 02 09 4.489
2013 02 10 5.153
2013 02 11 4.641
2013 02 12 4.711
2013 02 13 4.943
2013 02 14 4.572
2013 02 15 4.193
2013 02 16 4.298
2013 02 17 4.510
2013 02 18 4.371
2013 02 19 4.080
2013 02 20 4.373
2013 02 21 4.429
2013 02 22 3.580
2013 02 23 3.847
2013 02 24 3.838
2013 02 25 3.505
2013 02 26 4.268
2013 02 27 4.366
2013 02 28 3.289
2013 03 01 2.936
2013 03 02 3.937
2013 03 03 3.999
2013 03 04 4.332
2013 03 05 4.708
2013 03 06 4.394
2013 03 07 4.542
2013 03 08 4.125
2013 03 09 4.425
2013 03 10 4.644
2013 03 11 4.116
2013 03 12 4.452
2013 03 13 3.996
2013 03 14 2.800
2013 03 15 4.552
2013 03 16 2.937
2013 03 17 3.771
2013 03 18 3.872
2013 03 19 2.776
2013 03 20 3.179
2013 03 21 3.612
2013 03 22 3.001
2013 03 23 3.409
2013 03 24 3.940
2013 03 25 2.287
2013 03 26 3.498
2013 03 27 3.556
2013 03 28 3.337
2013 03 29 1.958
2013 03 30 2.489
2013 03 31 2.544
2013 04 01 3.375
2013 04 02 3.178
2013 04 03 3.795
2013 04 04 3.899
2013 04 05 3.958
2013 04 06 3.809
2013 04 07 2.848
2013 04 08 2.097
2013 04 09 2.251
2013 04 10 1.350
2013 04 11 1.304
2013 04 12 2.421
2013 04 13 3.803
2013 04 14 3.736
2013 04 15 2.080
2013 04 16 1.625
2013 04 17 2.906
2013 04 18 1.574
2013 04 19 1.918
2013 04 20 2.613
2013 04 21 1.931
2013 04 22 1.843
2013 04 23 2.621
2013 04 24 1.798
2013 04 25 1.856
2013 04 26 3.123
2013 04 27 1.875
2013 04 28 2.176
2013 04 29 3.117
2013 04 30 3.083
2013 05 01 3.138
2013 05 02 2.800
2013 05 03 2.269
2013 05 04 2.910
2013 05 05 3.080
2013 05 06 3.245
2013 05 07 2.562
2013 05 08 2.781
2013 05 09 0.951
2013 05 10 2.052
2013 05 11 2.300
2013 05 12 2.632
2013 05 13 2.111
2013 05 14 2.033
2013 05 15 2.163
2013 05 16 2.191
2013 05 17 2.546
2013 05 18 1.600
2013 05 19 1.085
2013 05 20 2.023
2013 05 21 2.247
2013 05 22 2.462
2013 05 23 2.437
2013 05 24 1.762
2013 05 25 1.747
2013 05 26 1.279
2013 05 27 1.631
2013 05 28 2.602
2013 05 29 2.504
2013 05 30 2.609
2013 05 31 2.044
2013 06 01 1.335
2013 06 02 1.646
2013 06 03 2.305
2013 06 04 1.133
2013 06 05 1.466
2013 06 06 1.234
2013 06 07 1.740
2013 06 08 2.029
2013 06 09 1.970
2013 06 10 1.983
2013 06 11 2.072
2013 06 12 1.917
2013 06 13 1.610
2013 06 14 2.155
2013 06 15 2.068
2013 06 16 1.446
2013 06 17 2.038
2013 06 18 2.226
2013 06 19 1.674
2013 06 20 1.617
2013 06 21 2.040
2013 06 22 2.263
2013 06 23 2.284
2013 06 24 1.317
2013 06 25 1.886
2013 06 26 1.986
2013 06 27 2.023
2013 06 28 2.257
2013 06 29 2.260
2013 06 30 2.241
2013 07 01 2.224
2013 07 02 2.154
2013 07 03 0.961
2013 07 04 0.818
2013 07 05 1.747
2013 07 06 1.192
2013 07 07 2.195
2013 07 08 2.065
2013 07 09 1.526
2013 07 10 1.029
2013 07 11 1.115
2013 07 12 1.722
2013 07 13 1.712
2013 07 14 2.353
2013 07 15 2.329
2013 07 16 2.320
2013 07 17 2.137
2013 07 18 2.060
2013 07 19 2.383
2013 07 20 2.365
2013 07 21 2.449
2013 07 22 2.587
2013 07 23 2.544
2013 07 24 1.710
2013 07 25 2.755
2013 07 26 2.429
2013 07 27 1.472
2013 07 28 2.532
2013 07 29 2.388
2013 07 30 1.737
2013 07 31 2.248
2013 08 01 2.363
2013 08 02 2.427
2013 08 03 2.470
2013 08 04 2.719
2013 08 05 2.705
2013 08 06 2.591
2013 08 07 2.575
2013 08 08 2.291
2013 08 09 1.634
2013 08 10 2.751
2013 08 11 2.888
2013 08 12 2.729
2013 08 13 2.358
2013 08 14 2.872
2013 08 15 2.269
2013 08 16 1.452
2013 08 17 2.143
2013 08 18 1.948
2013 08 19 1.644
2013 08 20 1.067
2013 08 21 2.013
2013 08 22 1.898
2013 08 23 3.204
2013 08 24 2.887
2013 08 25 2.223
2013 08 26 3.249
2013 08 27 2.943
2013 08 28 2.736
2013 08 29 1.863
2013 08 30 2.467
2013 08 31 3.033
2013 09 01 2.630
2013 09 02 2.878
2013 09 03 2.771
2013 09 04 2.495
2013 09 05 0.916
2013 09 06 2.024
2013 09 07 2.237
2013 09 08 2.954
2013 09 09 2.650
2013 09 10 2.541
2013 09 11 3.494
2013 09 12 3.170
2013 09 13 2.622
2013 09 14 2.222
2013 09 15 2.693
2013 09 16 3.123
2013 09 17 3.813
2013 09 18 3.097
2013 09 19 2.478
2013 09 20 3.097
2013 09 21 3.233
2013 09 22 4.116
2013 09 23 3.950
2013 09 24 3.723
2013 09 25 3.754
2013 09 26 3.223
2013 09 27 2.622
2013 09 28 3.237
2013 09 29 4.014
2013 09 30 2.955
2013 10 01 3.265
2013 10 02 4.220
2013 10 03 3.774
2013 10 04 4.323
2013 10 05 3.542
2013 10 06 2.188
2013 10 07 1.532
2013 10 08 1.136
2013 10 09 0.835
2013 10 10 2.076
2013 10 11 2.239
2013 10 12 3.430
2013 10 13 3.428
2013 10 14 4.284
2013 10 15 3.967
2013 10 16 4.375
2013 10 17 3.560
2013 10 18 1.944
2013 10 19 3.011
2013 10 20 2.410
2013 10 21 3.898
2013 10 22 4.725
2013 10 23 4.568
2013 10 24 4.634
2013 10 25 4.890
2013 10 26 4.546
2013 10 27 4.782
2013 10 28 3.813
2013 10 29 2.238
2013 10 30 2.473
2013 10 31 3.131
2013 11 01 2.239
2013 11 02 2.045
2013 11 03 4.588
2013 11 04 4.407
2013 11 05 2.910
2013 11 06 2.677
2013 11 07 2.660
2013 11 08 3.507
2013 11 09 4.317
2013 11 10 4.698
2013 11 11 4.649
2013 11 12 4.667
2013 11 13 4.474
2013 11 14 3.293
2013 11 15 3.767
2013 11 16 3.958
2013 11 17 4.306
2013 11 18 4.154
2013 11 19 4.647
2013 11 20 4.838
2013 11 21 4.922
2013 11 22 4.893
2013 11 23 4.623
2013 11 24 3.550
2013 11 25 3.821
2013 11 26 1.192
2013 11 27 1.213
2013 11 28 1.996
2013 11 29 2.830
2013 11 30 3.026
2013 12 01 5.124
2013 12 02 5.165
2013 12 03 4.771
2013 12 04 4.110
2013 12 05 4.845
2013 12 06 3.302
2013 12 07 3.336
2013 12 08 2.215
2013 12 09 2.306
2013 12 10 4.574
2013 12 11 3.711
2013 12 12 1.750
2013 12 13 0.912
2013 12 14 2.152
2013 12 15 2.613
2013 12 16 2.125
2013 12 17 2.288
2013 12 18 1.714
2013 12 19 4.191
2013 12 20 3.069
2013 12 21 1.338
2013 12 22 0.911
2013 12 23 2.382
2013 12 24 1.181
2013 12 25 4.150
2013 12 26 3.368
2013 12 27 3.951
2013 12 28 4.208
