year month day potential_evapotransp_gleam
2008 07 16 1.475
2008 07 17 1.505
2008 07 18 1.636
2008 07 19 1.613
2008 07 20 1.608
2008 07 21 1.844
2008 07 22 1.270
2008 07 23 1.767
2008 07 24 1.310
2008 07 25 1.311
2008 07 26 2.026
2008 07 27 2.067
2008 07 28 1.992
2008 07 29 1.900
2008 07 30 1.515
2008 07 31 1.476
2008 08 01 1.318
2008 08 02 1.652
2008 08 03 2.128
2008 08 04 1.816
2008 08 05 1.749
2008 08 06 2.770
2008 08 07 2.283
2008 08 08 1.178
2008 08 09 0.717
2008 08 10 2.687
2008 08 11 2.447
2008 08 12 2.289
2008 08 13 1.865
2008 08 14 2.750
2008 08 15 2.321
2008 08 16 2.700
2008 08 17 2.555
2008 08 18 2.564
2008 08 19 2.648
2008 08 20 2.583
2008 08 21 2.566
2008 08 22 2.356
2008 08 23 2.751
2008 08 24 2.759
2008 08 25 2.698
2008 08 26 2.646
2008 08 27 2.707
2008 08 28 2.216
2008 08 29 2.694
2008 08 30 2.393
2008 08 31 2.644
2008 09 01 2.813
2008 09 02 3.069
2008 09 03 3.020
2008 09 04 2.329
2008 09 05 2.636
2008 09 06 1.793
2008 09 07 2.425
2008 09 08 3.078
2008 09 09 3.279
2008 09 10 3.170
2008 09 11 2.983
2008 09 12 2.151
2008 09 13 1.530
2008 09 14 3.318
2008 09 15 3.241
2008 09 16 3.121
2008 09 17 3.284
2008 09 18 2.787
2008 09 19 2.900
2008 09 20 1.231
2008 09 21 3.482
2008 09 22 3.141
2008 09 23 3.318
2008 09 24 3.336
2008 09 25 2.161
2008 09 26 3.284
2008 09 27 3.693
2008 09 28 3.785
2008 09 29 3.706
2008 09 30 4.126
2008 10 01 3.180
2008 10 02 3.367
2008 10 03 2.090
2008 10 04 2.489
2008 10 05 0.780
2008 10 06 1.949
2008 10 07 3.701
2008 10 08 4.039
2008 10 09 4.089
2008 10 10 4.153
2008 10 11 3.166
2008 10 12 4.712
2008 10 13 4.216
2008 10 14 4.396
2008 10 15 4.350
2008 10 16 4.426
2008 10 17 4.707
2008 10 18 2.752
2008 10 19 3.084
2008 10 20 4.444
2008 10 21 4.248
2008 10 22 4.081
2008 10 23 4.704
2008 10 24 5.031
2008 10 25 4.915
2008 10 26 4.753
2008 10 27 4.682
2008 10 28 4.896
2008 10 29 4.064
2008 10 30 1.534
2008 10 31 3.570
2008 11 01 2.746
2008 11 02 2.149
2008 11 03 2.158
2008 11 04 3.451
2008 11 05 3.832
2008 11 06 2.557
2008 11 07 2.859
2008 11 08 3.848
2008 11 09 1.726
2008 11 10 3.772
2008 11 11 4.034
2008 11 12 4.014
2008 11 13 4.350
2008 11 14 5.167
2008 11 15 5.343
2008 11 16 2.743
2008 11 17 4.290
2008 11 18 4.423
2008 11 19 4.450
2008 11 20 4.687
2008 11 21 4.608
2008 11 22 4.670
2008 11 23 4.932
2008 11 24 4.682
2008 11 25 5.159
2008 11 26 5.253
2008 11 27 4.909
2008 11 28 5.011
2008 11 29 5.091
2008 11 30 4.932
2008 12 01 4.678
2008 12 02 3.534
2008 12 03 4.786
2008 12 04 4.870
2008 12 05 4.983
2008 12 06 5.154
2008 12 07 5.055
2008 12 08 5.186
2008 12 09 5.212
2008 12 10 2.869
2008 12 11 3.321
2008 12 12 2.495
2008 12 13 2.691
2008 12 14 3.696
2008 12 15 3.577
2008 12 16 5.105
2008 12 17 4.714
2008 12 18 4.721
2008 12 19 5.145
2008 12 20 5.360
2008 12 21 5.185
2008 12 22 5.427
2008 12 23 5.406
2008 12 24 4.768
2008 12 25 4.197
2008 12 26 4.737
2008 12 27 4.365
2008 12 28 5.363
2008 12 29 5.595
2008 12 30 5.029
2008 12 31 4.498
2009 01 01 3.037
2009 01 02 2.583
2009 01 03 3.881
2009 01 04 3.772
2009 01 05 4.153
2009 01 06 4.060
2009 01 07 4.563
2009 01 08 4.298
2009 01 09 4.543
2009 01 10 5.042
2009 01 11 4.969
2009 01 12 5.055
2009 01 13 4.677
2009 01 14 4.581
2009 01 15 1.984
2009 01 16 2.249
2009 01 17 2.769
2009 01 18 3.147
2009 01 19 2.866
2009 01 20 2.804
2009 01 21 4.036
2009 01 22 4.687
2009 01 23 4.936
2009 01 24 5.054
2009 01 25 4.048
2009 01 26 3.545
2009 01 27 3.191
2009 01 28 3.301
2009 01 29 3.060
2009 01 30 4.453
2009 01 31 5.209
2009 02 01 4.109
2009 02 02 4.488
2009 02 03 4.987
2009 02 04 4.495
2009 02 05 5.096
2009 02 06 4.730
2009 02 07 3.917
2009 02 08 3.964
2009 02 09 4.566
2009 02 10 4.140
2009 02 11 3.632
2009 02 12 3.672
2009 02 13 4.313
2009 02 14 4.830
2009 02 15 4.424
2009 02 16 3.681
2009 02 17 2.192
2009 02 18 3.899
2009 02 19 4.702
2009 02 20 4.688
2009 02 21 5.006
2009 02 22 4.460
2009 02 23 4.706
2009 02 24 3.520
2009 02 25 2.079
2009 02 26 4.065
2009 02 27 3.052
2009 02 28 4.620
2009 03 01 4.737
2009 03 02 4.830
2009 03 03 5.074
2009 03 04 5.056
2009 03 05 4.718
2009 03 06 4.690
2009 03 07 4.652
2009 03 08 3.631
2009 03 09 3.302
2009 03 10 3.864
2009 03 11 3.354
2009 03 12 2.875
2009 03 13 2.887
2009 03 14 4.008
2009 03 15 4.079
2009 03 16 4.324
2009 03 17 4.005
2009 03 18 3.984
2009 03 19 4.104
2009 03 20 1.861
2009 03 21 3.540
2009 03 22 2.538
2009 03 23 3.676
2009 03 24 3.640
2009 03 25 3.601
2009 03 26 3.979
2009 03 27 3.003
2009 03 28 3.521
2009 03 29 3.693
2009 03 30 3.495
2009 03 31 3.622
2009 04 01 3.760
2009 04 02 4.030
2009 04 03 3.364
2009 04 04 3.350
2009 04 05 3.559
2009 04 06 3.644
2009 04 07 3.430
2009 04 08 3.126
2009 04 09 3.254
2009 04 10 3.672
2009 04 11 3.109
2009 04 12 3.211
2009 04 13 2.581
2009 04 14 3.048
2009 04 15 3.081
2009 04 16 3.246
2009 04 17 2.976
2009 04 18 2.880
2009 04 19 2.789
2009 04 20 2.744
2009 04 21 2.946
2009 04 22 2.705
2009 04 23 2.460
2009 04 24 2.279
2009 04 25 2.547
2009 04 26 2.490
2009 04 27 2.653
2009 04 28 2.413
2009 04 29 2.443
2009 04 30 2.263
2009 05 01 2.350
2009 05 02 2.234
2009 05 03 2.157
2009 05 04 2.151
2009 05 05 2.204
2009 05 06 2.349
2009 05 07 2.580
2009 05 08 2.036
2009 05 09 1.928
2009 05 10 2.494
2009 05 11 2.434
2009 05 12 2.443
2009 05 13 2.419
2009 05 14 0.554
2009 05 15 2.092
2009 05 16 1.617
2009 05 17 2.004
2009 05 18 2.276
2009 05 19 2.271
2009 05 20 2.097
2009 05 21 1.965
2009 05 22 1.842
2009 05 23 1.890
2009 05 24 1.983
2009 05 25 2.115
2009 05 26 1.198
2009 05 27 0.850
2009 05 28 1.541
2009 05 29 1.496
2009 05 30 1.178
2009 05 31 0.365
2009 06 01 1.580
2009 06 02 1.223
2009 06 03 1.211
2009 06 04 1.224
2009 06 05 1.380
2009 06 06 1.670
2009 06 07 1.861
2009 06 08 1.246
2009 06 09 0.812
2009 06 10 0.825
2009 06 11 1.304
2009 06 12 1.643
2009 06 13 1.216
2009 06 14 1.464
2009 06 15 1.166
2009 06 16 1.543
2009 06 17 1.444
2009 06 18 1.382
2009 06 19 1.650
2009 06 20 1.567
2009 06 21 1.566
2009 06 22 1.641
2009 06 23 1.279
2009 06 24 0.691
2009 06 25 1.471
2009 06 26 1.032
2009 06 27 1.091
2009 06 28 1.631
2009 06 29 1.731
2009 06 30 1.761
2009 07 01 1.854
2009 07 02 1.255
2009 07 03 1.358
2009 07 04 1.428
2009 07 05 1.667
2009 07 06 1.797
2009 07 07 1.785
2009 07 08 1.361
2009 07 09 0.891
2009 07 10 1.140
2009 07 11 0.487
2009 07 12 1.199
2009 07 13 1.504
2009 07 14 2.033
2009 07 15 2.121
2009 07 16 1.044
2009 07 17 1.704
2009 07 18 2.012
2009 07 19 2.070
2009 07 20 1.672
2009 07 21 1.683
2009 07 22 0.811
2009 07 23 0.147
2009 07 24 1.011
2009 07 25 0.908
2009 07 26 0.689
2009 07 27 1.514
2009 07 28 2.385
2009 07 29 1.473
2009 07 30 2.198
2009 07 31 2.440
2009 08 01 2.017
2009 08 02 0.865
2009 08 03 2.358
2009 08 04 2.443
2009 08 05 2.532
2009 08 06 2.369
2009 08 07 2.585
2009 08 08 2.527
2009 08 09 1.593
2009 08 10 1.843
2009 08 11 2.116
2009 08 12 2.089
2009 08 13 2.394
2009 08 14 2.157
2009 08 15 2.530
2009 08 16 2.468
2009 08 17 0.905
2009 08 18 0.952
2009 08 19 1.470
2009 08 20 0.591
2009 08 21 2.278
2009 08 22 1.595
2009 08 23 1.170
2009 08 24 1.521
2009 08 25 1.996
2009 08 26 2.810
2009 08 27 2.790
2009 08 28 3.014
2009 08 29 3.004
2009 08 30 3.061
2009 08 31 3.089
2009 09 01 3.403
2009 09 02 3.506
2009 09 03 3.479
2009 09 04 2.142
2009 09 05 2.582
2009 09 06 2.389
2009 09 07 3.426
2009 09 08 3.145
2009 09 09 1.446
2009 09 10 2.666
2009 09 11 1.485
2009 09 12 1.505
2009 09 13 3.181
2009 09 14 3.727
2009 09 15 3.949
2009 09 16 3.978
2009 09 17 3.840
2009 09 18 3.025
2009 09 19 1.833
2009 09 20 3.344
2009 09 21 2.258
2009 09 22 2.547
2009 09 23 1.796
2009 09 24 3.343
2009 09 25 3.767
2009 09 26 4.393
2009 09 27 4.287
2009 09 28 3.701
2009 09 29 2.302
2009 09 30 3.083
2009 10 01 3.655
2009 10 02 4.314
2009 10 03 4.518
2009 10 04 4.462
2009 10 05 4.542
2009 10 06 4.296
2009 10 07 1.704
2009 10 08 3.755
2009 10 09 3.701
2009 10 10 4.524
2009 10 11 4.072
2009 10 12 1.928
2009 10 13 3.559
2009 10 14 4.753
2009 10 15 3.927
2009 10 16 3.665
2009 10 17 2.952
2009 10 18 3.503
2009 10 19 1.868
2009 10 20 2.086
2009 10 21 4.562
2009 10 22 2.867
2009 10 23 4.917
2009 10 24 4.949
2009 10 25 2.479
2009 10 26 2.352
2009 10 27 2.438
2009 10 28 4.084
2009 10 29 5.394
2009 10 30 5.203
2009 10 31 5.110
2009 11 01 4.669
2009 11 02 4.750
2009 11 03 4.932
2009 11 04 5.207
2009 11 05 3.575
2009 11 06 2.785
2009 11 07 4.059
2009 11 08 1.904
2009 11 09 2.627
2009 11 10 4.348
2009 11 11 4.709
2009 11 12 4.414
2009 11 13 5.561
2009 11 14 4.762
2009 11 15 4.798
2009 11 16 3.770
2009 11 17 4.755
2009 11 18 5.323
2009 11 19 5.562
2009 11 20 4.396
2009 11 21 4.011
2009 11 22 5.207
2009 11 23 5.262
2009 11 24 4.609
2009 11 25 5.040
2009 11 26 3.758
2009 11 27 3.014
2009 11 28 2.758
2009 11 29 3.797
2009 11 30 4.899
2009 12 01 4.045
2009 12 02 3.997
2009 12 03 2.684
2009 12 04 3.131
2009 12 05 4.087
2009 12 06 4.377
2009 12 07 3.152
2009 12 08 4.261
2009 12 09 4.252
2009 12 10 4.579
2009 12 11 3.425
2009 12 12 0.827
2009 12 13 3.970
2009 12 14 4.271
2009 12 15 4.724
2009 12 16 4.501
2009 12 17 5.094
2009 12 18 5.020
2009 12 19 5.139
2009 12 20 5.038
2009 12 21 4.624
2009 12 22 4.158
2009 12 23 5.085
2009 12 24 5.003
2009 12 25 4.150
2009 12 26 3.811
2009 12 27 3.347
2009 12 28 3.608
2009 12 29 4.361
2009 12 30 4.194
2009 12 31 1.639
2010 01 01 1.552
2010 01 02 3.228
2010 01 03 4.498
2010 01 04 4.978
2010 01 05 5.576
2010 01 06 5.468
2010 01 07 4.578
2010 01 08 3.374
2010 01 09 4.178
2010 01 10 2.130
2010 01 11 3.496
2010 01 12 4.025
2010 01 13 1.262
2010 01 14 3.230
2010 01 15 3.651
2010 01 16 3.896
2010 01 17 4.464
2010 01 18 4.314
2010 01 19 5.053
2010 01 20 2.628
2010 01 21 3.915
2010 01 22 4.456
2010 01 23 4.627
2010 01 24 4.754
2010 01 25 4.634
2010 01 26 4.767
2010 01 27 4.865
2010 01 28 4.040
2010 01 29 4.863
2010 01 30 4.032
2010 01 31 4.244
2010 02 01 5.047
2010 02 02 5.335
2010 02 03 5.433
2010 02 04 5.047
2010 02 05 5.255
2010 02 06 5.380
2010 02 07 4.901
2010 02 08 5.020
2010 02 09 2.479
2010 02 10 3.206
2010 02 11 3.685
2010 02 12 2.188
2010 02 13 1.989
2010 02 14 1.831
2010 02 15 2.308
2010 02 16 3.201
2010 02 17 1.764
2010 02 18 4.112
2010 02 19 4.436
2010 02 20 4.635
2010 02 21 4.789
2010 02 22 4.843
2010 02 23 5.064
2010 02 24 4.698
2010 02 25 4.262
2010 02 26 2.870
2010 02 27 3.264
2010 02 28 3.726
2010 03 01 2.633
2010 03 02 4.165
2010 03 03 3.457
2010 03 04 4.389
2010 03 05 4.289
2010 03 06 4.861
2010 03 07 4.465
2010 03 08 4.427
2010 03 09 4.704
2010 03 10 4.431
2010 03 11 3.638
2010 03 12 4.742
2010 03 13 4.492
2010 03 14 3.933
2010 03 15 1.931
2010 03 16 3.081
2010 03 17 4.122
2010 03 18 4.376
2010 03 19 4.303
2010 03 20 3.683
2010 03 21 3.983
2010 03 22 4.340
2010 03 23 4.087
2010 03 24 2.203
2010 03 25 3.536
2010 03 26 2.603
2010 03 27 2.399
2010 03 28 2.730
2010 03 29 3.820
2010 03 30 3.798
2010 03 31 3.960
2010 04 01 3.538
2010 04 02 2.888
2010 04 03 3.022
2010 04 04 3.367
2010 04 05 3.125
2010 04 06 2.387
2010 04 07 3.142
2010 04 08 2.266
2010 04 09 2.540
2010 04 10 2.937
2010 04 11 3.288
2010 04 12 2.859
2010 04 13 3.265
2010 04 14 3.068
2010 04 15 3.092
2010 04 16 3.264
2010 04 17 3.217
2010 04 18 2.825
2010 04 19 3.297
2010 04 20 3.408
2010 04 21 3.050
2010 04 22 2.915
2010 04 23 1.456
2010 04 24 1.649
2010 04 25 2.722
2010 04 26 2.419
2010 04 27 1.932
2010 04 28 2.097
2010 04 29 1.743
2010 04 30 2.427
2010 05 01 2.341
2010 05 02 2.757
2010 05 03 1.792
2010 05 04 2.092
2010 05 05 2.409
2010 05 06 2.851
2010 05 07 2.134
2010 05 08 0.770
2010 05 09 2.321
2010 05 10 1.462
2010 05 11 1.538
2010 05 12 1.757
2010 05 13 1.839
2010 05 14 2.004
2010 05 15 1.904
2010 05 16 2.329
2010 05 17 0.820
2010 05 18 1.162
2010 05 19 1.942
2010 05 20 1.287
2010 05 21 1.993
2010 05 22 1.963
2010 05 23 1.599
2010 05 24 0.441
2010 05 25 1.497
2010 05 26 2.045
2010 05 27 2.027
2010 05 28 1.794
2010 05 29 1.853
2010 05 30 0.286
2010 05 31 0.834
2010 06 01 1.651
2010 06 02 1.412
2010 06 03 1.349
2010 06 04 0.987
2010 06 05 1.680
2010 06 06 1.395
2010 06 07 0.672
2010 06 08 1.499
2010 06 09 1.632
2010 06 10 1.430
2010 06 11 1.915
2010 06 12 1.569
2010 06 13 1.431
2010 06 14 1.564
2010 06 15 1.725
2010 06 16 1.748
2010 06 17 1.689
2010 06 18 1.680
2010 06 19 1.674
2010 06 20 2.011
2010 06 21 2.101
2010 06 22 1.145
2010 06 23 1.817
2010 06 24 1.685
2010 06 25 1.718
2010 06 26 1.805
2010 06 27 1.604
2010 06 28 1.338
2010 06 29 1.559
2010 06 30 1.616
2010 07 01 1.698
2010 07 02 1.524
2010 07 03 1.570
2010 07 04 1.627
2010 07 05 1.571
2010 07 06 1.628
2010 07 07 1.553
2010 07 08 1.670
2010 07 09 1.364
2010 07 10 1.470
2010 07 11 1.821
2010 07 12 1.223
2010 07 13 0.747
2010 07 14 0.457
2010 07 15 0.574
2010 07 16 0.387
2010 07 17 1.009
2010 07 18 1.102
2010 07 19 1.295
2010 07 20 2.113
2010 07 21 2.191
2010 07 22 1.976
2010 07 23 1.565
2010 07 24 2.189
2010 07 25 1.927
2010 07 26 1.777
2010 07 27 1.787
2010 07 28 2.054
2010 07 29 2.119
2010 07 30 2.074
2010 07 31 2.102
2010 08 01 1.045
2010 08 02 1.203
2010 08 03 0.491
2010 08 04 0.695
2010 08 05 1.515
2010 08 06 1.997
2010 08 07 2.109
2010 08 08 2.256
2010 08 09 2.384
2010 08 10 2.391
2010 08 11 2.376
2010 08 12 2.277
2010 08 13 1.107
2010 08 14 1.917
2010 08 15 1.962
2010 08 16 2.060
2010 08 17 2.109
2010 08 18 2.253
2010 08 19 2.405
2010 08 20 2.489
2010 08 21 2.454
2010 08 22 2.407
2010 08 23 2.541
2010 08 24 2.686
2010 08 25 2.872
2010 08 26 2.804
2010 08 27 2.780
2010 08 28 2.745
2010 08 29 2.774
2010 08 30 2.774
2010 08 31 2.889
2010 09 01 3.009
2010 09 02 3.220
2010 09 03 3.148
2010 09 04 2.909
2010 09 05 2.340
2010 09 06 2.682
2010 09 07 3.171
2010 09 08 3.184
2010 09 09 3.153
2010 09 10 3.260
2010 09 11 2.393
2010 09 12 3.374
2010 09 13 3.315
2010 09 14 2.381
2010 09 15 3.267
2010 09 16 3.672
2010 09 17 3.387
2010 09 18 3.664
2010 09 19 3.426
2010 09 20 3.454
2010 09 21 3.723
2010 09 22 3.738
2010 09 23 2.783
2010 09 24 1.938
2010 09 25 3.505
2010 09 26 1.680
2010 09 27 2.892
2010 09 28 2.266
2010 09 29 1.008
2010 09 30 2.382
2010 10 01 3.328
2010 10 02 0.868
2010 10 03 2.094
2010 10 04 1.795
2010 10 05 3.943
2010 10 06 4.460
2010 10 07 1.981
2010 10 08 4.086
2010 10 09 3.425
2010 10 10 4.360
2010 10 11 4.488
2010 10 12 4.445
2010 10 13 4.474
2010 10 14 4.051
2010 10 15 4.399
2010 10 16 2.332
2010 10 17 2.876
2010 10 18 3.828
2010 10 19 4.395
2010 10 20 4.754
2010 10 21 4.760
2010 10 22 3.617
2010 10 23 2.432
2010 10 24 4.171
2010 10 25 4.081
2010 10 26 4.873
2010 10 27 4.425
2010 10 28 4.733
2010 10 29 4.769
2010 10 30 3.104
2010 10 31 2.170
2010 11 01 4.707
2010 11 02 4.628
2010 11 03 4.751
2010 11 04 4.768
2010 11 05 0.661
2010 11 06 4.852
2010 11 07 5.065
2010 11 08 5.192
2010 11 09 4.192
2010 11 10 3.035
2010 11 11 3.697
2010 11 12 3.867
2010 11 13 4.193
2010 11 14 4.340
2010 11 15 2.072
2010 11 16 3.538
2010 11 17 4.829
2010 11 18 5.078
2010 11 19 5.164
2010 11 20 3.184
2010 11 21 2.470
2010 11 22 2.316
2010 11 23 3.881
2010 11 24 4.703
2010 11 25 5.023
2010 11 26 5.413
2010 11 27 5.330
2010 11 28 3.557
2010 11 29 2.812
2010 11 30 3.529
2010 12 01 3.901
2010 12 02 4.502
2010 12 03 4.991
2010 12 04 5.240
2010 12 05 5.132
2010 12 06 5.111
2010 12 07 4.067
2010 12 08 5.070
2010 12 09 4.423
2010 12 10 5.378
2010 12 11 5.633
2010 12 12 5.701
2010 12 13 1.377
2010 12 14 4.996
2010 12 15 3.079
2010 12 16 3.011
2010 12 17 3.188
2010 12 18 4.783
2010 12 19 5.067
2010 12 20 5.142
2010 12 21 5.523
2010 12 22 3.990
2010 12 23 4.417
2010 12 24 3.676
2010 12 25 3.394
2010 12 26 3.368
2010 12 27 4.275
2010 12 28 4.665
2010 12 29 4.364
2010 12 30 4.887
2010 12 31 5.650
2011 01 01 3.943
2011 01 02 4.833
2011 01 03 5.149
2011 01 04 4.101
2011 01 05 4.656
2011 01 06 5.335
2011 01 07 4.746
2011 01 08 4.986
2011 01 09 3.854
2011 01 10 4.597
2011 01 11 4.531
2011 01 12 3.022
2011 01 13 3.440
2011 01 14 4.544
2011 01 15 5.232
2011 01 16 4.871
2011 01 17 3.802
2011 01 18 3.242
2011 01 19 3.127
2011 01 20 3.389
2011 01 21 4.142
2011 01 22 4.184
2011 01 23 4.827
2011 01 24 5.218
2011 01 25 5.363
2011 01 26 5.298
2011 01 27 5.184
2011 01 28 4.534
2011 01 29 2.835
2011 01 30 4.733
2011 01 31 5.506
2011 02 01 4.470
2011 02 02 3.261
2011 02 03 3.451
2011 02 04 3.553
2011 02 05 3.937
2011 02 06 2.886
2011 02 07 2.872
2011 02 08 2.556
2011 02 09 3.061
2011 02 10 1.165
2011 02 11 2.221
2011 02 12 3.493
2011 02 13 2.438
2011 02 14 2.916
2011 02 15 3.418
2011 02 16 4.054
2011 02 17 4.004
2011 02 18 4.451
2011 02 19 2.934
2011 02 20 4.350
2011 02 21 4.901
2011 02 22 4.669
2011 02 23 4.684
2011 02 24 4.077
2011 02 25 4.496
2011 02 26 4.308
2011 02 27 3.653
2011 02 28 2.451
2011 03 01 0.968
2011 03 02 0.533
2011 03 03 0.623
2011 03 04 1.077
2011 03 05 1.701
2011 03 06 1.587
2011 03 07 0.964
2011 03 08 1.703
2011 03 09 2.546
2011 03 10 3.300
2011 03 11 3.323
2011 03 12 3.617
2011 03 13 4.353
2011 03 14 3.713
2011 03 15 4.055
2011 03 16 3.990
2011 03 17 3.561
2011 03 18 4.036
2011 03 19 3.482
2011 03 20 3.515
2011 03 21 2.296
2011 03 22 0.921
2011 03 23 1.591
2011 03 24 3.022
2011 03 25 3.924
2011 03 26 4.272
2011 03 27 3.860
2011 03 28 3.326
2011 03 29 2.172
2011 03 30 3.028
2011 03 31 3.273
2011 04 01 3.064
2011 04 02 1.824
2011 04 03 2.631
2011 04 04 2.608
2011 04 05 3.907
2011 04 06 3.526
2011 04 07 3.454
2011 04 08 3.486
2011 04 09 3.440
2011 04 10 3.319
2011 04 11 3.254
2011 04 12 1.348
2011 04 13 2.767
2011 04 14 3.644
2011 04 15 3.559
2011 04 16 3.430
2011 04 17 3.347
2011 04 18 3.143
2011 04 19 3.104
2011 04 20 2.834
2011 04 21 2.952
2011 04 22 3.324
2011 04 23 2.922
2011 04 24 2.057
2011 04 25 1.937
2011 04 26 2.724
2011 04 27 2.193
2011 04 28 1.167
2011 04 29 2.310
2011 04 30 1.381
2011 05 01 0.487
2011 05 02 1.423
2011 05 03 2.310
2011 05 04 2.261
2011 05 05 2.773
2011 05 06 2.841
2011 05 07 2.685
2011 05 08 2.648
2011 05 09 2.475
2011 05 10 2.543
2011 05 11 1.849
2011 05 12 2.231
2011 05 13 2.494
2011 05 14 2.320
2011 05 15 1.379
2011 05 16 1.229
2011 05 17 1.962
2011 05 18 1.795
2011 05 19 2.014
2011 05 20 2.130
2011 05 21 2.006
2011 05 22 2.114
2011 05 23 2.008
2011 05 24 2.070
2011 05 25 1.937
2011 05 26 1.360
2011 05 27 2.098
2011 05 28 1.799
2011 05 29 1.925
2011 05 30 1.544
2011 05 31 1.584
2011 06 01 1.780
2011 06 02 1.459
2011 06 03 1.843
2011 06 04 1.732
2011 06 05 1.506
2011 06 06 1.491
2011 06 07 0.560
2011 06 08 1.142
2011 06 09 0.614
2011 06 10 1.537
2011 06 11 1.397
2011 06 12 1.554
2011 06 13 1.653
2011 06 14 1.603
2011 06 15 1.543
2011 06 16 1.654
2011 06 17 1.886
2011 06 18 1.907
2011 06 19 1.760
2011 06 20 1.682
2011 06 21 1.802
2011 06 22 1.883
2011 06 23 1.732
2011 06 24 1.761
2011 06 25 1.144
2011 06 26 0.429
2011 06 27 1.201
2011 06 28 0.763
2011 06 29 0.542
2011 06 30 1.622
2011 07 01 0.582
2011 07 02 0.987
2011 07 03 0.864
2011 07 04 1.582
2011 07 05 1.524
2011 07 06 1.653
2011 07 07 1.805
2011 07 08 1.633
2011 07 09 1.606
2011 07 10 1.779
2011 07 11 2.030
2011 07 12 1.962
2011 07 13 1.896
2011 07 14 1.794
2011 07 15 1.570
2011 07 16 1.877
2011 07 17 1.100
2011 07 18 1.340
2011 07 19 1.960
2011 07 20 1.962
2011 07 21 0.635
2011 07 22 1.598
2011 07 23 1.371
2011 07 24 2.088
2011 07 25 2.052
2011 07 26 1.706
2011 07 27 1.969
2011 07 28 2.195
2011 07 29 2.027
2011 07 30 1.300
2011 07 31 1.638
2011 08 01 0.251
2011 08 02 1.959
2011 08 03 1.813
2011 08 04 1.585
2011 08 05 2.314
2011 08 06 2.407
2011 08 07 2.379
2011 08 08 2.471
2011 08 09 2.158
2011 08 10 2.732
2011 08 11 2.648
2011 08 12 2.540
2011 08 13 2.314
2011 08 14 2.070
2011 08 15 2.559
2011 08 16 2.173
2011 08 17 1.394
2011 08 18 0.713
2011 08 19 2.123
2011 08 20 0.912
2011 08 21 1.840
2011 08 22 1.618
2011 08 23 0.601
2011 08 24 2.940
2011 08 25 2.473
2011 08 26 2.830
2011 08 27 2.856
2011 08 28 2.725
2011 08 29 3.097
2011 08 30 2.240
2011 08 31 3.002
2011 09 01 2.369
2011 09 02 2.523
2011 09 03 2.629
2011 09 04 2.712
2011 09 05 2.469
2011 09 06 2.428
2011 09 07 2.999
2011 09 08 1.403
2011 09 09 0.463
2011 09 10 2.778
2011 09 11 3.638
2011 09 12 3.066
2011 09 13 3.288
2011 09 14 3.252
2011 09 15 3.425
2011 09 16 3.723
2011 09 17 3.690
2011 09 18 3.051
2011 09 19 3.587
2011 09 20 3.518
2011 09 21 3.457
2011 09 22 3.713
2011 09 23 0.275
2011 09 24 3.572
2011 09 25 3.651
2011 09 26 3.687
2011 09 27 3.930
2011 09 28 4.058
2011 09 29 4.065
2011 09 30 3.874
2011 10 01 3.986
2011 10 02 1.915
2011 10 03 4.243
2011 10 04 4.265
2011 10 05 4.193
2011 10 06 4.401
2011 10 07 4.177
2011 10 08 4.229
2011 10 09 3.767
2011 10 10 3.017
2011 10 11 3.155
2011 10 12 3.205
2011 10 13 3.870
2011 10 14 2.588
2011 10 15 2.174
2011 10 16 2.604
2011 10 17 3.848
2011 10 18 4.686
2011 10 19 4.593
2011 10 20 4.585
2011 10 21 4.249
2011 10 22 4.627
2011 10 23 4.440
2011 10 24 4.641
2011 10 25 2.068
2011 10 26 4.888
2011 10 27 4.292
2011 10 28 4.910
2011 10 29 5.099
2011 10 30 0.985
2011 10 31 4.529
2011 11 01 4.797
2011 11 02 4.453
2011 11 03 4.588
2011 11 04 4.993
2011 11 05 4.711
2011 11 06 3.194
2011 11 07 4.370
2011 11 08 4.670
2011 11 09 4.736
2011 11 10 4.085
2011 11 11 4.462
2011 11 12 4.812
2011 11 13 3.321
2011 11 14 1.711
2011 11 15 3.727
2011 11 16 4.453
2011 11 17 4.182
2011 11 18 4.655
2011 11 19 5.120
2011 11 20 5.417
2011 11 21 3.485
2011 11 22 5.108
2011 11 23 3.489
2011 11 24 4.600
2011 11 25 5.312
2011 11 26 5.051
2011 11 27 5.397
2011 11 28 5.201
2011 11 29 4.917
2011 11 30 4.902
2011 12 01 4.232
2011 12 02 5.147
2011 12 03 4.742
2011 12 04 4.786
2011 12 05 4.024
2011 12 06 3.037
2011 12 07 4.804
2011 12 08 4.573
2011 12 09 3.666
2011 12 10 5.174
2011 12 11 4.891
2011 12 12 4.751
2011 12 13 4.524
2011 12 14 5.461
2011 12 15 5.158
2011 12 16 5.135
2011 12 17 5.009
2011 12 18 4.970
2011 12 19 4.646
2011 12 20 4.399
2011 12 21 4.872
2011 12 22 5.345
2011 12 23 5.033
2011 12 24 4.889
2011 12 25 4.464
2011 12 26 4.496
2011 12 27 5.203
2011 12 28 4.882
2011 12 29 4.034
2011 12 30 2.111
2011 12 31 2.407
2012 01 01 5.294
2012 01 02 4.339
2012 01 03 4.911
2012 01 04 4.884
2012 01 05 4.960
2012 01 06 5.144
2012 01 07 4.988
