year month day potential_evapotransp_gleam
2000 07 19 1.809
2000 07 20 2.206
2000 07 21 1.302
2000 07 22 2.451
2000 07 23 2.499
2000 07 24 2.160
2000 07 25 1.180
2000 07 26 1.249
2000 07 27 1.761
2000 07 28 1.235
2000 07 29 2.079
2000 07 30 2.281
2000 07 31 2.270
2000 08 01 1.399
2000 08 02 1.767
2000 08 03 2.426
2000 08 04 2.594
2000 08 05 0.826
2000 08 06 2.584
2000 08 07 2.507
2000 08 08 2.678
2000 08 09 1.657
2000 08 10 2.819
2000 08 11 2.775
2000 08 12 0.790
2000 08 13 1.508
2000 08 14 2.038
2000 08 15 2.629
2000 08 16 2.710
2000 08 17 1.753
2000 08 18 2.751
2000 08 19 2.581
2000 08 20 2.210
2000 08 21 2.208
2000 08 22 2.342
2000 08 23 2.240
2000 08 24 2.986
2000 08 25 3.099
2000 08 26 3.125
2000 08 27 3.338
2000 08 28 3.294
2000 08 29 3.165
2000 08 30 2.678
2000 08 31 3.020
2000 09 01 2.596
2000 09 02 3.247
2000 09 03 2.017
2000 09 04 1.931
2000 09 05 1.308
2000 09 06 2.177
2000 09 07 0.581
2000 09 08 2.129
2000 09 09 1.371
2000 09 10 1.822
2000 09 11 2.207
2000 09 12 2.269
2000 09 13 2.737
2000 09 14 2.605
2000 09 15 3.507
2000 09 16 3.059
2000 09 17 3.418
2000 09 18 2.307
2000 09 19 2.294
2000 09 20 3.364
2000 09 21 2.880
2000 09 22 3.893
2000 09 23 3.857
2000 09 24 3.336
2000 09 25 3.782
2000 09 26 2.250
2000 09 27 1.448
2000 09 28 1.769
2000 09 29 3.341
2000 09 30 3.207
2000 10 01 3.398
2000 10 02 3.144
2000 10 03 3.985
2000 10 04 3.502
2000 10 05 3.638
2000 10 06 4.127
2000 10 07 2.176
2000 10 08 2.798
2000 10 09 3.373
2000 10 10 4.412
2000 10 11 4.514
2000 10 12 4.539
2000 10 13 4.575
2000 10 14 4.573
2000 10 15 4.246
2000 10 16 2.750
2000 10 17 3.212
2000 10 18 3.921
2000 10 19 3.795
2000 10 20 4.663
2000 10 21 4.307
2000 10 22 4.219
2000 10 23 4.639
2000 10 24 4.663
2000 10 25 4.209
2000 10 26 4.384
2000 10 27 4.653
2000 10 28 4.124
2000 10 29 4.040
2000 10 30 1.328
2000 10 31 1.328
2000 11 01 2.228
2000 11 02 2.104
2000 11 03 4.949
2000 11 04 4.408
2000 11 05 1.307
2000 11 06 1.499
2000 11 07 0.684
2000 11 08 1.044
2000 11 09 1.694
2000 11 10 3.529
2000 11 11 3.339
2000 11 12 3.655
2000 11 13 3.481
2000 11 14 3.166
2000 11 15 1.335
2000 11 16 1.014
2000 11 17 2.364
2000 11 18 4.165
2000 11 19 4.329
2000 11 20 4.282
2000 11 21 4.979
2000 11 22 4.141
2000 11 23 4.300
2000 11 24 3.538
2000 11 25 4.617
2000 11 26 4.592
2000 11 27 3.726
2000 11 28 3.946
2000 11 29 4.022
2000 11 30 3.534
2000 12 01 3.127
2000 12 02 1.992
2000 12 03 1.582
2000 12 04 3.776
2000 12 05 2.285
2000 12 06 2.343
2000 12 07 1.411
2000 12 08 2.039
2000 12 09 3.906
2000 12 10 4.125
2000 12 11 4.036
2000 12 12 4.277
2000 12 13 3.530
2000 12 14 3.524
2000 12 15 4.065
2000 12 16 3.676
2000 12 17 1.072
2000 12 18 2.454
2000 12 19 3.415
2000 12 20 4.278
2000 12 21 4.205
2000 12 22 3.321
2000 12 23 4.624
2000 12 24 4.810
2000 12 25 5.089
2000 12 26 4.496
2000 12 27 5.019
2000 12 28 4.593
2000 12 29 4.649
2000 12 30 2.678
2000 12 31 2.973
2001 01 01 2.892
2001 01 02 5.101
2001 01 03 4.271
2001 01 04 4.908
2001 01 05 4.840
2001 01 06 4.975
2001 01 07 3.833
2001 01 08 4.688
2001 01 09 4.795
2001 01 10 4.221
2001 01 11 4.675
2001 01 12 4.796
2001 01 13 4.186
2001 01 14 4.066
2001 01 15 3.695
2001 01 16 3.938
2001 01 17 4.302
2001 01 18 3.871
2001 01 19 4.409
2001 01 20 4.338
2001 01 21 4.013
2001 01 22 3.863
2001 01 23 4.292
2001 01 24 4.258
2001 01 25 4.533
2001 01 26 4.418
2001 01 27 4.163
2001 01 28 4.412
2001 01 29 4.492
2001 01 30 4.806
2001 01 31 4.274
2001 02 01 5.053
2001 02 02 5.104
2001 02 03 5.029
2001 02 04 4.770
2001 02 05 4.377
2001 02 06 4.547
2001 02 07 4.148
2001 02 08 3.813
2001 02 09 5.179
2001 02 10 5.022
2001 02 11 4.612
2001 02 12 4.298
2001 02 13 4.467
2001 02 14 4.324
2001 02 15 4.437
2001 02 16 4.800
2001 02 17 4.402
2001 02 18 4.636
2001 02 19 4.235
2001 02 20 4.071
2001 02 21 4.111
2001 02 22 4.225
2001 02 23 3.980
2001 02 24 4.503
2001 02 25 3.892
2001 02 26 4.059
2001 02 27 4.004
2001 02 28 3.602
2001 03 01 3.839
2001 03 02 3.421
2001 03 03 2.214
2001 03 04 3.775
2001 03 05 2.873
2001 03 06 3.421
2001 03 07 4.067
2001 03 08 4.213
2001 03 09 4.305
2001 03 10 3.779
2001 03 11 1.734
2001 03 12 1.908
2001 03 13 3.863
2001 03 14 3.443
2001 03 15 3.761
2001 03 16 3.792
2001 03 17 4.004
2001 03 18 4.077
2001 03 19 3.926
2001 03 20 3.945
2001 03 21 3.924
2001 03 22 4.180
2001 03 23 3.673
2001 03 24 3.837
2001 03 25 3.985
2001 03 26 3.738
2001 03 27 3.786
2001 03 28 3.871
2001 03 29 3.647
2001 03 30 3.900
2001 03 31 3.665
2001 04 01 3.663
2001 04 02 3.838
2001 04 03 3.521
2001 04 04 2.967
2001 04 05 3.610
2001 04 06 3.816
2001 04 07 3.668
2001 04 08 3.689
2001 04 09 3.227
2001 04 10 3.370
2001 04 11 3.522
2001 04 12 2.800
2001 04 13 1.947
2001 04 14 1.159
2001 04 15 2.737
2001 04 16 2.577
2001 04 17 2.796
2001 04 18 2.752
2001 04 19 2.722
2001 04 20 2.961
2001 04 21 2.922
2001 04 22 3.019
2001 04 23 3.062
2001 04 24 2.413
2001 04 25 2.139
2001 04 26 3.231
2001 04 27 3.094
2001 04 28 2.250
2001 04 29 2.678
2001 04 30 1.766
2001 05 01 2.549
2001 05 02 2.360
2001 05 03 2.987
2001 05 04 2.418
2001 05 05 2.890
2001 05 06 2.688
2001 05 07 2.483
2001 05 08 1.975
2001 05 09 2.135
2001 05 10 2.656
2001 05 11 2.701
2001 05 12 2.882
2001 05 13 2.343
2001 05 14 1.991
2001 05 15 1.099
2001 05 16 1.458
2001 05 17 1.361
2001 05 18 2.418
2001 05 19 2.262
2001 05 20 2.163
2001 05 21 1.162
2001 05 22 2.421
2001 05 23 2.377
2001 05 24 1.834
2001 05 25 2.016
2001 05 26 1.759
2001 05 27 1.861
2001 05 28 1.259
2001 05 29 1.520
2001 05 30 2.144
2001 05 31 1.813
2001 06 01 2.001
2001 06 02 1.634
2001 06 03 1.492
2001 06 04 1.941
2001 06 05 0.955
2001 06 06 2.389
2001 06 07 2.156
2001 06 08 2.018
2001 06 09 1.581
2001 06 10 1.970
2001 06 11 1.872
2001 06 12 1.358
2001 06 13 1.081
2001 06 14 1.295
2001 06 15 1.717
2001 06 16 1.872
2001 06 17 2.065
2001 06 18 2.024
2001 06 19 1.411
2001 06 20 2.070
2001 06 21 1.796
2001 06 22 1.310
2001 06 23 1.229
2001 06 24 1.752
2001 06 25 1.735
2001 06 26 1.682
2001 06 27 2.170
2001 06 28 1.939
2001 06 29 1.698
2001 06 30 1.605
2001 07 01 1.935
2001 07 02 1.964
2001 07 03 1.668
2001 07 04 1.952
2001 07 05 2.067
2001 07 06 1.785
2001 07 07 1.473
2001 07 08 1.398
2001 07 09 1.760
2001 07 10 1.605
2001 07 11 2.104
2001 07 12 2.318
2001 07 13 1.596
2001 07 14 1.671
2001 07 15 2.074
2001 07 16 1.763
2001 07 17 1.817
2001 07 18 1.449
2001 07 19 2.263
2001 07 20 2.445
2001 07 21 2.423
2001 07 22 2.478
2001 07 23 1.795
2001 07 24 0.950
2001 07 25 1.779
2001 07 26 1.787
2001 07 27 2.461
2001 07 28 2.342
2001 07 29 1.378
2001 07 30 0.906
2001 07 31 1.578
2001 08 01 1.501
2001 08 02 2.181
2001 08 03 1.608
2001 08 04 1.370
2001 08 05 2.605
2001 08 06 2.394
2001 08 07 2.413
2001 08 08 2.813
2001 08 09 1.824
2001 08 10 2.141
2001 08 11 2.384
2001 08 12 1.652
2001 08 13 1.739
2001 08 14 1.475
2001 08 15 2.003
2001 08 16 2.448
2001 08 17 2.196
2001 08 18 1.398
2001 08 19 2.450
2001 08 20 1.649
2001 08 21 2.292
2001 08 22 2.630
2001 08 23 2.409
2001 08 24 2.772
2001 08 25 3.186
2001 08 26 3.011
2001 08 27 3.219
2001 08 28 2.874
2001 08 29 3.096
2001 08 30 1.911
2001 08 31 2.299
2001 09 01 3.166
2001 09 02 2.008
2001 09 03 1.874
2001 09 04 2.888
2001 09 05 3.271
2001 09 06 2.998
2001 09 07 1.851
2001 09 08 2.413
2001 09 09 3.290
2001 09 10 3.606
2001 09 11 3.653
2001 09 12 2.036
2001 09 13 1.736
2001 09 14 2.519
2001 09 15 3.283
2001 09 16 2.928
2001 09 17 0.863
2001 09 18 1.792
2001 09 19 2.472
2001 09 20 2.417
2001 09 21 2.075
2001 09 22 3.186
2001 09 23 2.084
2001 09 24 3.036
2001 09 25 3.810
2001 09 26 3.512
2001 09 27 3.990
2001 09 28 3.274
2001 09 29 1.966
2001 09 30 1.641
2001 10 01 2.705
2001 10 02 3.766
2001 10 03 3.704
2001 10 04 4.023
2001 10 05 4.169
2001 10 06 3.879
2001 10 07 2.486
2001 10 08 1.830
2001 10 09 1.221
2001 10 10 1.419
2001 10 11 1.214
2001 10 12 2.093
2001 10 13 3.675
2001 10 14 2.526
2001 10 15 2.618
2001 10 16 2.828
2001 10 17 2.272
2001 10 18 2.663
2001 10 19 2.333
2001 10 20 1.950
2001 10 21 4.254
2001 10 22 3.904
2001 10 23 4.235
2001 10 24 3.705
2001 10 25 3.801
2001 10 26 3.459
2001 10 27 3.291
2001 10 28 4.581
2001 10 29 4.073
2001 10 30 4.175
2001 10 31 4.371
2001 11 01 3.799
2001 11 02 3.775
2001 11 03 2.683
2001 11 04 3.647
2001 11 05 4.026
2001 11 06 3.454
2001 11 07 3.262
2001 11 08 4.754
2001 11 09 4.753
2001 11 10 4.472
2001 11 11 4.827
2001 11 12 4.307
2001 11 13 3.609
2001 11 14 3.258
2001 11 15 3.542
2001 11 16 3.043
2001 11 17 2.839
2001 11 18 1.659
2001 11 19 2.380
2001 11 20 2.423
2001 11 21 1.792
2001 11 22 3.126
2001 11 23 3.941
2001 11 24 3.784
2001 11 25 4.437
2001 11 26 4.494
2001 11 27 4.457
2001 11 28 4.643
2001 11 29 3.568
2001 11 30 1.431
2001 12 01 2.784
2001 12 02 2.470
2001 12 03 2.605
2001 12 04 4.306
2001 12 05 3.540
2001 12 06 4.128
2001 12 07 4.170
2001 12 08 4.851
2001 12 09 4.560
2001 12 10 4.690
2001 12 11 4.089
2001 12 12 3.441
2001 12 13 4.162
2001 12 14 4.154
2001 12 15 3.297
2001 12 16 1.991
2001 12 17 3.021
2001 12 18 2.999
2001 12 19 2.287
2001 12 20 2.169
2001 12 21 3.156
2001 12 22 5.141
2001 12 23 4.500
2001 12 24 3.082
2001 12 25 2.636
2001 12 26 3.454
2001 12 27 2.914
2001 12 28 1.168
2001 12 29 1.011
2001 12 30 1.167
2001 12 31 2.429
2002 01 01 2.778
2002 01 02 2.931
2002 01 03 4.278
2002 01 04 4.473
2002 01 05 4.323
2002 01 06 4.618
2002 01 07 3.378
2002 01 08 4.365
2002 01 09 4.570
2002 01 10 3.731
2002 01 11 3.046
2002 01 12 3.374
2002 01 13 3.639
2002 01 14 1.931
2002 01 15 2.877
2002 01 16 3.103
2002 01 17 1.206
2002 01 18 1.670
2002 01 19 3.157
2002 01 20 4.786
2002 01 21 4.022
2002 01 22 4.906
2002 01 23 5.215
2002 01 24 5.021
2002 01 25 4.257
2002 01 26 4.609
2002 01 27 4.660
2002 01 28 4.600
2002 01 29 4.716
2002 01 30 4.583
2002 01 31 5.079
2002 02 01 4.888
2002 02 02 3.365
2002 02 03 2.220
2002 02 04 1.144
2002 02 05 2.268
2002 02 06 3.350
2002 02 07 3.357
2002 02 08 3.057
2002 02 09 4.359
2002 02 10 4.389
2002 02 11 4.028
2002 02 12 4.193
2002 02 13 4.477
2002 02 14 4.306
2002 02 15 4.390
2002 02 16 4.427
2002 02 17 3.607
2002 02 18 3.500
2002 02 19 2.719
2002 02 20 3.254
2002 02 21 4.481
2002 02 22 4.890
2002 02 23 4.980
2002 02 24 3.763
2002 02 25 1.628
2002 02 26 1.769
2002 02 27 3.985
2002 02 28 4.382
2002 03 01 3.088
2002 03 02 4.272
2002 03 03 4.186
2002 03 04 3.681
2002 03 05 4.229
2002 03 06 3.801
2002 03 07 3.805
2002 03 08 4.377
2002 03 09 3.964
2002 03 10 3.996
2002 03 11 3.718
2002 03 12 3.546
2002 03 13 3.916
2002 03 14 3.462
2002 03 15 4.124
2002 03 16 3.177
2002 03 17 3.720
2002 03 18 3.429
2002 03 19 3.859
2002 03 20 4.060
2002 03 21 3.890
2002 03 22 1.580
2002 03 23 2.466
2002 03 24 3.632
2002 03 25 3.358
2002 03 26 4.029
2002 03 27 4.129
2002 03 28 4.263
2002 03 29 3.426
2002 03 30 3.164
2002 03 31 3.611
2002 04 01 3.549
2002 04 02 3.563
2002 04 03 3.955
2002 04 04 3.395
2002 04 05 2.758
2002 04 06 3.041
2002 04 07 3.223
2002 04 08 3.404
2002 04 09 3.051
2002 04 10 2.759
2002 04 11 3.167
2002 04 12 3.067
2002 04 13 3.420
2002 04 14 3.062
2002 04 15 2.792
2002 04 16 2.218
2002 04 17 2.597
2002 04 18 3.376
2002 04 19 2.815
2002 04 20 3.211
2002 04 21 2.740
2002 04 22 2.482
2002 04 23 2.903
2002 04 24 2.099
2002 04 25 2.004
2002 04 26 3.342
2002 04 27 3.033
2002 04 28 2.748
2002 04 29 2.786
2002 04 30 2.910
2002 05 01 2.982
2002 05 02 2.891
2002 05 03 2.946
2002 05 04 2.966
2002 05 05 2.628
2002 05 06 2.957
2002 05 07 2.906
2002 05 08 2.659
2002 05 09 2.566
2002 05 10 2.731
2002 05 11 2.401
2002 05 12 2.019
2002 05 13 2.245
2002 05 14 1.739
2002 05 15 2.089
2002 05 16 2.455
2002 05 17 2.568
2002 05 18 2.205
2002 05 19 2.436
2002 05 20 2.668
2002 05 21 2.748
2002 05 22 1.412
2002 05 23 1.457
2002 05 24 1.564
2002 05 25 1.989
2002 05 26 1.810
2002 05 27 2.155
2002 05 28 1.516
2002 05 29 1.587
2002 05 30 1.517
2002 05 31 2.038
2002 06 01 2.303
2002 06 02 1.962
2002 06 03 1.661
2002 06 04 2.214
2002 06 05 1.657
2002 06 06 1.892
2002 06 07 1.624
2002 06 08 1.787
2002 06 09 2.126
2002 06 10 1.690
2002 06 11 2.007
2002 06 12 2.065
2002 06 13 2.109
2002 06 14 1.884
2002 06 15 1.886
2002 06 16 1.792
2002 06 17 1.488
2002 06 18 2.229
2002 06 19 1.544
2002 06 20 2.057
2002 06 21 2.014
2002 06 22 1.296
2002 06 23 1.192
2002 06 24 2.290
2002 06 25 1.840
2002 06 26 0.752
2002 06 27 1.410
2002 06 28 1.299
2002 06 29 1.609
2002 06 30 1.724
2002 07 01 2.127
2002 07 02 1.198
2002 07 03 1.551
2002 07 04 1.223
2002 07 05 1.383
2002 07 06 2.232
2002 07 07 2.079
2002 07 08 1.964
2002 07 09 1.867
2002 07 10 1.953
2002 07 11 2.328
2002 07 12 2.184
2002 07 13 2.322
2002 07 14 1.906
2002 07 15 1.312
2002 07 16 1.728
2002 07 17 1.823
2002 07 18 1.511
2002 07 19 1.402
2002 07 20 2.010
2002 07 21 1.647
2002 07 22 1.179
2002 07 23 2.224
2002 07 24 2.143
2002 07 25 1.709
2002 07 26 1.856
2002 07 27 2.460
2002 07 28 2.575
2002 07 29 1.521
2002 07 30 1.530
2002 07 31 2.448
2002 08 01 2.529
2002 08 02 2.378
2002 08 03 2.749
2002 08 04 2.651
2002 08 05 2.689
2002 08 06 2.637
2002 08 07 2.532
2002 08 08 2.624
2002 08 09 2.408
2002 08 10 2.396
2002 08 11 2.589
2002 08 12 2.096
2002 08 13 2.765
2002 08 14 2.476
2002 08 15 2.757
2002 08 16 2.376
2002 08 17 2.468
2002 08 18 1.981
2002 08 19 2.155
2002 08 20 1.586
2002 08 21 1.272
2002 08 22 2.417
2002 08 23 2.847
2002 08 24 2.656
2002 08 25 1.428
2002 08 26 1.662
2002 08 27 2.480
2002 08 28 2.364
2002 08 29 1.672
2002 08 30 3.198
2002 08 31 3.222
2002 09 01 3.337
2002 09 02 2.625
2002 09 03 1.208
2002 09 04 1.969
2002 09 05 2.763
2002 09 06 1.936
2002 09 07 3.402
2002 09 08 2.553
2002 09 09 1.346
2002 09 10 2.344
2002 09 11 2.924
2002 09 12 3.457
2002 09 13 3.568
2002 09 14 3.732
2002 09 15 3.246
2002 09 16 1.889
2002 09 17 1.509
2002 09 18 2.176
2002 09 19 2.866
2002 09 20 3.651
2002 09 21 3.525
2002 09 22 3.584
2002 09 23 2.368
2002 09 24 1.861
2002 09 25 1.398
2002 09 26 1.986
2002 09 27 2.693
2002 09 28 2.837
2002 09 29 2.673
2002 09 30 3.675
2002 10 01 4.192
2002 10 02 4.057
2002 10 03 3.053
2002 10 04 3.822
2002 10 05 4.363
2002 10 06 4.226
2002 10 07 4.314
2002 10 08 4.443
2002 10 09 4.324
2002 10 10 4.343
2002 10 11 4.170
2002 10 12 4.196
2002 10 13 3.915
2002 10 14 4.398
2002 10 15 4.368
2002 10 16 4.322
2002 10 17 4.404
2002 10 18 4.495
2002 10 19 3.358
2002 10 20 3.666
2002 10 21 4.295
2002 10 22 4.436
2002 10 23 3.557
2002 10 24 2.742
2002 10 25 3.661
2002 10 26 4.186
2002 10 27 4.228
2002 10 28 4.241
2002 10 29 4.341
2002 10 30 2.977
2002 10 31 2.111
2002 11 01 2.008
2002 11 02 2.380
2002 11 03 2.543
2002 11 04 3.885
2002 11 05 2.779
2002 11 06 0.977
2002 11 07 1.064
2002 11 08 2.037
2002 11 09 2.538
2002 11 10 3.477
2002 11 11 3.694
2002 11 12 4.318
2002 11 13 4.363
2002 11 14 4.806
2002 11 15 4.062
2002 11 16 4.655
2002 11 17 4.883
2002 11 18 3.678
2002 11 19 4.531
2002 11 20 4.225
2002 11 21 4.461
2002 11 22 3.600
2002 11 23 3.787
2002 11 24 4.333
2002 11 25 4.675
2002 11 26 4.756
2002 11 27 4.424
2002 11 28 5.021
2002 11 29 4.722
2002 11 30 5.132
2002 12 01 5.127
2002 12 02 5.134
2002 12 03 5.132
2002 12 04 5.044
2002 12 05 4.716
2002 12 06 4.382
2002 12 07 3.223
2002 12 08 3.700
2002 12 09 4.109
2002 12 10 3.071
2002 12 11 2.817
2002 12 12 2.498
2002 12 13 2.834
2002 12 14 3.191
2002 12 15 4.090
2002 12 16 2.740
2002 12 17 2.149
2002 12 18 3.831
2002 12 19 3.593
2002 12 20 4.618
2002 12 21 5.002
2002 12 22 4.219
2002 12 23 3.072
2002 12 24 4.593
2002 12 25 4.463
2002 12 26 1.448
2002 12 27 1.626
2002 12 28 2.214
2002 12 29 1.196
2002 12 30 2.174
2002 12 31 3.879
2003 01 01 3.823
2003 01 02 3.122
2003 01 03 2.289
2003 01 04 3.002
2003 01 05 2.539
2003 01 06 4.062
2003 01 07 2.421
2003 01 08 2.817
2003 01 09 3.901
2003 01 10 5.065
2003 01 11 4.137
2003 01 12 4.386
2003 01 13 3.415
2003 01 14 2.364
2003 01 15 1.997
2003 01 16 2.134
2003 01 17 3.047
2003 01 18 4.263
2003 01 19 3.700
2003 01 20 3.386
2003 01 21 4.074
2003 01 22 4.515
2003 01 23 4.783
2003 01 24 4.699
2003 01 25 4.959
2003 01 26 4.486
2003 01 27 4.462
2003 01 28 3.796
2003 01 29 4.137
2003 01 30 3.958
2003 01 31 4.628
2003 02 01 3.736
2003 02 02 4.202
2003 02 03 3.582
2003 02 04 4.092
2003 02 05 4.740
2003 02 06 3.992
2003 02 07 4.588
2003 02 08 4.783
2003 02 09 5.070
2003 02 10 4.382
2003 02 11 4.390
2003 02 12 4.852
2003 02 13 4.616
2003 02 14 4.516
2003 02 15 4.457
2003 02 16 4.257
2003 02 17 4.072
2003 02 18 3.057
2003 02 19 3.619
2003 02 20 3.328
2003 02 21 4.422
2003 02 22 3.999
2003 02 23 3.481
2003 02 24 4.239
2003 02 25 4.170
2003 02 26 4.510
2003 02 27 4.095
2003 02 28 4.094
2003 03 01 4.438
2003 03 02 4.134
2003 03 03 4.271
2003 03 04 4.279
2003 03 05 4.061
2003 03 06 4.170
2003 03 07 4.107
2003 03 08 4.001
2003 03 09 3.081
2003 03 10 3.066
2003 03 11 3.457
2003 03 12 3.947
2003 03 13 2.420
2003 03 14 3.049
2003 03 15 3.897
2003 03 16 4.395
2003 03 17 3.669
2003 03 18 3.870
2003 03 19 3.064
2003 03 20 3.427
2003 03 21 3.928
2003 03 22 3.643
2003 03 23 3.325
2003 03 24 2.730
2003 03 25 3.538
2003 03 26 3.496
2003 03 27 2.672
2003 03 28 1.995
2003 03 29 3.181
2003 03 30 2.803
2003 03 31 3.539
2003 04 01 3.544
2003 04 02 3.537
2003 04 03 3.454
2003 04 04 3.519
2003 04 05 3.534
2003 04 06 3.692
2003 04 07 3.455
2003 04 08 1.266
2003 04 09 2.388
2003 04 10 3.117
2003 04 11 3.652
2003 04 12 3.927
2003 04 13 2.613
2003 04 14 1.683
2003 04 15 2.083
2003 04 16 2.284
2003 04 17 3.089
2003 04 18 2.399
2003 04 19 3.502
2003 04 20 2.369
2003 04 21 3.053
2003 04 22 2.969
2003 04 23 2.701
2003 04 24 2.723
2003 04 25 2.038
2003 04 26 2.170
2003 04 27 3.009
2003 04 28 3.069
2003 04 29 2.893
2003 04 30 2.929
2003 05 01 2.901
2003 05 02 3.028
2003 05 03 2.166
2003 05 04 1.710
2003 05 05 1.374
2003 05 06 2.909
2003 05 07 1.187
2003 05 08 2.639
2003 05 09 1.980
2003 05 10 2.197
2003 05 11 1.869
2003 05 12 1.724
2003 05 13 1.391
2003 05 14 2.229
2003 05 15 2.188
2003 05 16 1.769
2003 05 17 1.782
2003 05 18 2.631
2003 05 19 2.129
2003 05 20 1.702
2003 05 21 2.009
2003 05 22 2.395
2003 05 23 2.323
2003 05 24 2.415
2003 05 25 1.450
2003 05 26 2.426
2003 05 27 1.348
2003 05 28 1.270
2003 05 29 1.714
2003 05 30 1.323
2003 05 31 1.392
2003 06 01 1.912
2003 06 02 1.910
2003 06 03 2.163
2003 06 04 2.301
2003 06 05 1.833
2003 06 06 1.710
2003 06 07 2.195
2003 06 08 2.078
2003 06 09 2.076
2003 06 10 1.417
2003 06 11 2.274
2003 06 12 2.183
2003 06 13 2.150
2003 06 14 2.034
2003 06 15 2.067
2003 06 16 1.740
2003 06 17 1.887
2003 06 18 1.893
2003 06 19 1.884
2003 06 20 1.907
2003 06 21 2.014
2003 06 22 2.051
2003 06 23 2.184
2003 06 24 1.898
2003 06 25 2.056
2003 06 26 2.096
2003 06 27 1.934
2003 06 28 1.904
2003 06 29 1.916
2003 06 30 1.732
2003 07 01 1.204
2003 07 02 2.021
2003 07 03 1.923
2003 07 04 1.926
2003 07 05 2.009
2003 07 06 2.135
2003 07 07 2.152
2003 07 08 2.062
2003 07 09 2.149
2003 07 10 2.141
2003 07 11 2.255
2003 07 12 1.458
2003 07 13 0.733
2003 07 14 0.825
2003 07 15 1.935
2003 07 16 2.139
2003 07 17 1.336
2003 07 18 1.881
2003 07 19 1.671
2003 07 20 2.195
2003 07 21 2.199
2003 07 22 1.441
2003 07 23 1.600
2003 07 24 1.791
2003 07 25 2.034
2003 07 26 1.940
2003 07 27 2.233
2003 07 28 2.255
2003 07 29 1.899
2003 07 30 1.913
2003 07 31 1.477
2003 08 01 1.268
2003 08 02 2.157
2003 08 03 1.363
2003 08 04 1.487
2003 08 05 1.508
2003 08 06 2.465
2003 08 07 2.663
2003 08 08 2.736
2003 08 09 2.490
2003 08 10 2.646
2003 08 11 1.689
2003 08 12 0.975
2003 08 13 1.321
2003 08 14 2.627
2003 08 15 2.789
2003 08 16 2.898
2003 08 17 2.991
2003 08 18 0.638
2003 08 19 1.452
2003 08 20 2.836
2003 08 21 2.828
2003 08 22 2.238
2003 08 23 1.453
2003 08 24 2.491
2003 08 25 2.671
2003 08 26 2.923
2003 08 27 0.641
2003 08 28 1.001
2003 08 29 1.217
2003 08 30 1.148
2003 08 31 2.025
2003 09 01 2.876
2003 09 02 2.802
2003 09 03 2.300
2003 09 04 1.547
2003 09 05 2.120
2003 09 06 2.994
2003 09 07 2.562
2003 09 08 3.294
2003 09 09 2.159
2003 09 10 2.358
2003 09 11 2.944
2003 09 12 1.510
2003 09 13 2.642
2003 09 14 3.273
2003 09 15 1.551
2003 09 16 1.572
2003 09 17 2.682
2003 09 18 1.735
2003 09 19 1.596
2003 09 20 3.448
2003 09 21 3.796
2003 09 22 3.147
2003 09 23 3.781
2003 09 24 3.838
2003 09 25 3.938
2003 09 26 3.929
2003 09 27 3.819
2003 09 28 3.598
2003 09 29 3.752
2003 09 30 2.920
2003 10 01 2.256
2003 10 02 1.960
2003 10 03 2.979
2003 10 04 3.529
2003 10 05 3.126
2003 10 06 4.225
2003 10 07 3.795
2003 10 08 4.347
2003 10 09 3.551
2003 10 10 3.901
2003 10 11 4.416
2003 10 12 3.295
2003 10 13 1.265
2003 10 14 2.379
2003 10 15 2.108
2003 10 16 3.851
2003 10 17 4.229
2003 10 18 4.269
2003 10 19 4.396
2003 10 20 4.444
2003 10 21 4.538
2003 10 22 4.437
2003 10 23 3.836
2003 10 24 0.950
2003 10 25 3.936
2003 10 26 3.841
2003 10 27 4.652
2003 10 28 3.687
2003 10 29 3.885
2003 10 30 2.677
2003 10 31 2.735
2003 11 01 3.938
2003 11 02 3.096
2003 11 03 1.652
2003 11 04 2.361
2003 11 05 1.500
2003 11 06 1.286
2003 11 07 1.061
2003 11 08 2.435
2003 11 09 3.964
2003 11 10 4.351
2003 11 11 4.432
2003 11 12 4.215
2003 11 13 4.773
2003 11 14 3.357
2003 11 15 2.726
2003 11 16 3.728
2003 11 17 4.914
2003 11 18 4.716
2003 11 19 4.597
2003 11 20 4.074
2003 11 21 4.287
2003 11 22 3.696
2003 11 23 4.298
2003 11 24 3.418
2003 11 25 5.155
2003 11 26 4.444
2003 11 27 3.726
2003 11 28 4.262
2003 11 29 4.523
2003 11 30 4.209
2003 12 01 4.157
2003 12 02 3.314
2003 12 03 2.989
2003 12 04 3.396
2003 12 05 3.132
2003 12 06 3.466
2003 12 07 1.537
2003 12 08 2.863
2003 12 09 5.162
2003 12 10 4.902
2003 12 11 5.028
2003 12 12 5.147
2003 12 13 5.055
2003 12 14 5.129
2003 12 15 4.908
2003 12 16 5.160
2003 12 17 5.067
2003 12 18 3.997
2003 12 19 3.627
2003 12 20 4.298
2003 12 21 4.490
2003 12 22 4.459
2003 12 23 4.331
2003 12 24 2.697
2003 12 25 3.113
2003 12 26 3.138
2003 12 27 2.199
2003 12 28 3.241
2003 12 29 2.232
2003 12 30 4.204
2003 12 31 4.821
2004 01 01 4.939
2004 01 02 3.712
2004 01 03 1.622
2004 01 04 1.880
2004 01 05 3.064
2004 01 06 3.786
2004 01 07 3.674
2004 01 08 3.791
2004 01 09 3.478
2004 01 10 1.616
