year month day potential_evapotransp_gleam
2011 02 06 4.277
2011 02 07 4.513
2011 02 08 4.175
2011 02 09 3.747
2011 02 10 3.173
2011 02 11 3.945
2011 02 12 3.573
2011 02 13 4.116
2011 02 14 2.954
2011 02 15 2.474
2011 02 16 4.054
2011 02 17 3.812
2011 02 18 3.507
2011 02 19 2.810
2011 02 20 4.015
2011 02 21 4.822
2011 02 22 3.915
2011 02 23 4.533
2011 02 24 3.528
2011 02 25 3.887
2011 02 26 3.045
2011 02 27 2.350
2011 02 28 3.777
2011 03 01 3.592
2011 03 02 3.848
2011 03 03 3.962
2011 03 04 3.739
2011 03 05 2.705
2011 03 06 3.966
2011 03 07 4.193
2011 03 08 3.594
2011 03 09 3.717
2011 03 10 3.404
2011 03 11 3.186
2011 03 12 2.730
2011 03 13 1.238
2011 03 14 4.098
2011 03 15 4.024
2011 03 16 3.823
2011 03 17 3.263
2011 03 18 3.610
2011 03 19 3.318
2011 03 20 2.895
2011 03 21 3.253
2011 03 22 3.098
2011 03 23 3.500
2011 03 24 3.711
2011 03 25 3.789
2011 03 26 3.806
2011 03 27 3.023
2011 03 28 3.138
2011 03 29 3.720
2011 03 30 4.005
2011 03 31 4.005
2011 04 01 3.565
2011 04 02 3.937
2011 04 03 3.581
2011 04 04 3.447
2011 04 05 4.041
2011 04 06 3.959
2011 04 07 4.168
2011 04 08 2.764
2011 04 09 2.432
2011 04 10 2.892
2011 04 11 3.301
2011 04 12 2.239
2011 04 13 3.173
2011 04 14 2.894
2011 04 15 2.991
2011 04 16 2.646
2011 04 17 2.978
2011 04 18 3.529
2011 04 19 2.804
2011 04 20 3.082
2011 04 21 2.838
2011 04 22 2.799
2011 04 23 2.643
2011 04 24 3.640
2011 04 25 2.735
2011 04 26 3.211
2011 04 27 2.893
2011 04 28 2.668
2011 04 29 2.653
2011 04 30 2.806
2011 05 01 2.782
2011 05 02 2.988
2011 05 03 2.503
2011 05 04 3.411
2011 05 05 2.412
2011 05 06 2.064
2011 05 07 2.238
2011 05 08 2.101
2011 05 09 2.446
2011 05 10 2.208
2011 05 11 2.633
2011 05 12 2.473
2011 05 13 2.240
2011 05 14 2.361
2011 05 15 1.966
2011 05 16 2.801
2011 05 17 2.482
2011 05 18 2.182
2011 05 19 1.356
2011 05 20 1.281
2011 05 21 1.789
2011 05 22 1.746
2011 05 23 1.802
2011 05 24 1.598
2011 05 25 2.236
2011 05 26 2.371
2011 05 27 2.646
2011 05 28 1.778
2011 05 29 2.246
2011 05 30 2.540
2011 05 31 1.765
2011 06 01 1.905
2011 06 02 1.638
2011 06 03 2.039
2011 06 04 2.624
2011 06 05 2.409
2011 06 06 1.934
2011 06 07 2.006
2011 06 08 2.688
2011 06 09 2.831
2011 06 10 2.675
2011 06 11 2.284
2011 06 12 1.981
2011 06 13 1.304
2011 06 14 1.536
2011 06 15 2.361
2011 06 16 1.974
2011 06 17 2.589
2011 06 18 2.279
2011 06 19 2.081
2011 06 20 2.058
2011 06 21 2.049
2011 06 22 2.221
2011 06 23 2.287
2011 06 24 2.149
2011 06 25 2.309
2011 06 26 2.457
2011 06 27 2.467
2011 06 28 2.683
2011 06 29 2.065
2011 06 30 0.902
2011 07 01 2.159
2011 07 02 1.679
2011 07 03 2.634
2011 07 04 2.112
2011 07 05 1.833
2011 07 06 2.568
2011 07 07 2.602
2011 07 08 2.505
2011 07 09 2.187
2011 07 10 1.786
2011 07 11 2.553
2011 07 12 2.275
2011 07 13 1.983
2011 07 14 2.000
2011 07 15 2.094
2011 07 16 2.220
2011 07 17 2.696
2011 07 18 1.770
2011 07 19 1.827
2011 07 20 2.717
2011 07 21 2.157
2011 07 22 2.265
2011 07 23 2.058
2011 07 24 1.412
2011 07 25 1.472
2011 07 26 1.347
2011 07 27 2.110
2011 07 28 2.172
2011 07 29 2.120
2011 07 30 2.497
2011 07 31 1.997
2011 08 01 2.711
2011 08 02 3.101
2011 08 03 2.975
2011 08 04 3.228
2011 08 05 3.084
2011 08 06 2.110
2011 08 07 3.042
2011 08 08 2.850
2011 08 09 2.989
2011 08 10 3.054
2011 08 11 3.132
2011 08 12 2.341
2011 08 13 2.623
2011 08 14 2.937
2011 08 15 2.999
2011 08 16 1.337
2011 08 17 3.140
2011 08 18 1.781
2011 08 19 2.989
2011 08 20 3.195
2011 08 21 2.724
2011 08 22 2.381
2011 08 23 0.955
2011 08 24 2.455
2011 08 25 3.376
2011 08 26 2.827
2011 08 27 3.330
2011 08 28 2.496
2011 08 29 3.390
2011 08 30 3.153
2011 08 31 3.080
2011 09 01 3.299
2011 09 02 3.322
2011 09 03 1.444
2011 09 04 3.586
2011 09 05 3.501
2011 09 06 3.236
2011 09 07 3.109
2011 09 08 3.473
2011 09 09 3.491
2011 09 10 3.529
2011 09 11 3.610
2011 09 12 3.451
2011 09 13 3.753
2011 09 14 3.692
2011 09 15 2.704
2011 09 16 2.699
2011 09 17 1.832
2011 09 18 2.830
2011 09 19 2.237
2011 09 20 3.373
2011 09 21 3.839
2011 09 22 3.414
2011 09 23 3.910
2011 09 24 4.049
2011 09 25 4.182
2011 09 26 3.059
2011 09 27 2.209
2011 09 28 3.633
2011 09 29 2.574
2011 09 30 4.093
2011 10 01 3.732
2011 10 02 3.514
2011 10 03 3.599
2011 10 04 2.617
2011 10 05 3.560
2011 10 06 4.010
2011 10 07 4.202
2011 10 08 3.152
2011 10 09 3.698
2011 10 10 3.651
2011 10 11 3.728
2011 10 12 3.177
2011 10 13 2.058
2011 10 14 4.014
2011 10 15 3.366
2011 10 16 3.307
2011 10 17 2.844
2011 10 18 1.376
2011 10 19 1.381
2011 10 20 2.681
2011 10 21 2.933
2011 10 22 2.617
2011 10 23 3.515
2011 10 24 3.794
2011 10 25 3.918
2011 10 26 4.256
2011 10 27 4.085
2011 10 28 4.759
2011 10 29 4.053
2011 10 30 4.125
2011 10 31 4.160
2011 11 01 3.770
2011 11 02 1.840
2011 11 03 1.660
2011 11 04 1.842
2011 11 05 2.993
2011 11 06 4.518
2011 11 07 3.268
2011 11 08 1.398
2011 11 09 1.401
2011 11 10 2.452
2011 11 11 3.603
2011 11 12 3.873
2011 11 13 3.860
2011 11 14 4.779
2011 11 15 3.493
2011 11 16 4.025
2011 11 17 4.144
2011 11 18 2.806
2011 11 19 4.655
2011 11 20 4.117
2011 11 21 2.912
2011 11 22 4.723
2011 11 23 4.339
2011 11 24 1.689
2011 11 25 1.395
2011 11 26 4.001
2011 11 27 4.581
2011 11 28 3.668
2011 11 29 4.247
2011 11 30 3.315
2011 12 01 3.053
2011 12 02 3.841
2011 12 03 3.374
2011 12 04 3.457
2011 12 05 3.945
2011 12 06 3.975
2011 12 07 3.682
2011 12 08 4.344
2011 12 09 3.924
2011 12 10 3.923
2011 12 11 3.285
2011 12 12 1.543
2011 12 13 2.870
2011 12 14 3.990
2011 12 15 4.304
2011 12 16 3.321
2011 12 17 4.169
2011 12 18 4.771
2011 12 19 4.610
2011 12 20 3.762
2011 12 21 4.769
2011 12 22 4.424
2011 12 23 3.674
2011 12 24 4.093
2011 12 25 4.093
2011 12 26 4.057
2011 12 27 4.081
2011 12 28 4.524
2011 12 29 4.515
2011 12 30 2.547
2011 12 31 3.620
2012 01 01 4.222
2012 01 02 3.438
2012 01 03 2.955
2012 01 04 3.223
2012 01 05 2.398
2012 01 06 4.717
2012 01 07 3.887
2012 01 08 4.355
2012 01 09 3.491
2012 01 10 4.332
2012 01 11 3.739
2012 01 12 4.117
2012 01 13 3.484
2012 01 14 4.004
2012 01 15 4.337
2012 01 16 4.813
2012 01 17 4.008
2012 01 18 3.650
2012 01 19 3.755
2012 01 20 3.620
2012 01 21 3.816
2012 01 22 3.913
2012 01 23 3.862
2012 01 24 4.019
2012 01 25 2.972
2012 01 26 3.134
2012 01 27 3.806
2012 01 28 4.035
2012 01 29 4.428
2012 01 30 3.053
2012 01 31 3.756
2012 02 01 3.353
2012 02 02 3.821
2012 02 03 3.503
2012 02 04 3.403
2012 02 05 4.277
2012 02 06 4.437
2012 02 07 4.243
2012 02 08 4.262
2012 02 09 3.727
2012 02 10 3.382
2012 02 11 3.812
2012 02 12 3.458
2012 02 13 3.730
2012 02 14 4.384
2012 02 15 3.224
2012 02 16 3.660
2012 02 17 3.138
2012 02 18 3.495
2012 02 19 3.736
2012 02 20 3.569
2012 02 21 3.048
2012 02 22 4.092
2012 02 23 4.011
2012 02 24 3.550
2012 02 25 3.793
2012 02 26 3.755
2012 02 27 3.275
2012 02 28 4.048
2012 02 29 3.767
2012 03 01 3.930
2012 03 02 4.314
2012 03 03 4.347
2012 03 04 4.311
2012 03 05 3.637
2012 03 06 3.671
2012 03 07 3.227
2012 03 08 3.428
2012 03 09 4.352
2012 03 10 4.570
2012 03 11 3.856
2012 03 12 3.912
2012 03 13 3.943
2012 03 14 4.299
2012 03 15 4.071
2012 03 16 3.878
2012 03 17 3.651
2012 03 18 3.568
2012 03 19 3.251
2012 03 20 4.206
2012 03 21 3.652
2012 03 22 3.907
2012 03 23 3.570
2012 03 24 4.020
2012 03 25 4.046
2012 03 26 4.153
2012 03 27 3.317
2012 03 28 3.910
2012 03 29 3.698
2012 03 30 3.909
2012 03 31 3.092
2012 04 01 2.804
2012 04 02 3.335
2012 04 03 2.798
2012 04 04 3.889
2012 04 05 4.064
2012 04 06 3.814
2012 04 07 3.558
2012 04 08 3.614
2012 04 09 3.737
2012 04 10 3.411
2012 04 11 2.865
2012 04 12 3.303
2012 04 13 3.678
2012 04 14 3.265
2012 04 15 3.229
2012 04 16 3.288
2012 04 17 3.442
2012 04 18 2.184
2012 04 19 2.894
2012 04 20 2.662
2012 04 21 2.537
2012 04 22 3.105
2012 04 23 3.055
2012 04 24 3.581
2012 04 25 3.474
2012 04 26 3.412
2012 04 27 3.374
2012 04 28 3.451
2012 04 29 3.051
2012 04 30 3.284
2012 05 01 3.155
2012 05 02 3.213
2012 05 03 2.344
2012 05 04 2.648
2012 05 05 2.548
2012 05 06 2.705
2012 05 07 2.337
2012 05 08 1.724
2012 05 09 2.384
2012 05 10 2.646
2012 05 11 2.557
2012 05 12 2.832
2012 05 13 2.761
2012 05 14 2.628
2012 05 15 2.857
2012 05 16 2.573
2012 05 17 1.580
2012 05 18 1.649
2012 05 19 1.687
2012 05 20 1.565
2012 05 21 1.972
2012 05 22 2.074
2012 05 23 1.690
2012 05 24 2.273
2012 05 25 1.717
2012 05 26 1.987
2012 05 27 2.240
2012 05 28 2.982
2012 05 29 1.706
2012 05 30 2.953
2012 05 31 2.455
2012 06 01 2.683
2012 06 02 2.270
2012 06 03 2.469
2012 06 04 2.500
2012 06 05 1.830
2012 06 06 2.654
2012 06 07 2.567
2012 06 08 2.126
2012 06 09 1.888
2012 06 10 2.094
2012 06 11 1.712
2012 06 12 2.165
2012 06 13 2.017
2012 06 14 1.939
2012 06 15 2.333
2012 06 16 2.137
2012 06 17 2.230
2012 06 18 2.447
2012 06 19 2.067
2012 06 20 2.545
2012 06 21 2.701
2012 06 22 1.795
2012 06 23 2.267
2012 06 24 2.481
2012 06 25 1.819
2012 06 26 2.025
2012 06 27 1.821
2012 06 28 0.719
2012 06 29 1.867
2012 06 30 1.819
2012 07 01 2.353
2012 07 02 1.679
2012 07 03 2.306
2012 07 04 1.415
2012 07 05 0.915
2012 07 06 2.092
2012 07 07 1.658
2012 07 08 2.323
2012 07 09 2.229
2012 07 10 1.619
2012 07 11 2.087
2012 07 12 2.441
2012 07 13 2.879
2012 07 14 2.337
2012 07 15 2.099
2012 07 16 2.751
2012 07 17 1.836
2012 07 18 2.587
2012 07 19 2.841
2012 07 20 2.535
2012 07 21 2.133
2012 07 22 2.589
2012 07 23 2.624
2012 07 24 2.968
2012 07 25 2.617
2012 07 26 2.712
2012 07 27 2.677
2012 07 28 2.721
2012 07 29 1.584
2012 07 30 3.043
2012 07 31 2.268
2012 08 01 1.577
2012 08 02 2.453
2012 08 03 1.768
2012 08 04 2.095
2012 08 05 2.868
2012 08 06 3.090
2012 08 07 1.955
2012 08 08 3.204
2012 08 09 1.817
2012 08 10 2.634
2012 08 11 1.981
2012 08 12 1.907
2012 08 13 2.634
2012 08 14 2.119
2012 08 15 2.808
2012 08 16 2.408
2012 08 17 1.650
2012 08 18 2.064
2012 08 19 2.260
2012 08 20 2.272
2012 08 21 1.811
2012 08 22 2.394
2012 08 23 2.770
2012 08 24 2.766
2012 08 25 2.605
2012 08 26 2.489
2012 08 27 3.454
2012 08 28 2.797
2012 08 29 3.512
2012 08 30 3.457
2012 08 31 3.495
2012 09 01 3.226
2012 09 02 3.367
2012 09 03 3.424
2012 09 04 3.351
2012 09 05 3.512
2012 09 06 3.575
2012 09 07 2.902
2012 09 08 2.328
2012 09 09 3.420
2012 09 10 4.090
2012 09 11 3.873
2012 09 12 3.749
2012 09 13 3.773
2012 09 14 3.891
2012 09 15 3.832
2012 09 16 3.811
2012 09 17 3.930
2012 09 18 3.967
2012 09 19 4.030
2012 09 20 3.894
2012 09 21 3.602
2012 09 22 3.987
2012 09 23 3.619
2012 09 24 2.728
2012 09 25 3.092
2012 09 26 4.080
2012 09 27 3.421
2012 09 28 2.656
2012 09 29 3.530
2012 09 30 4.452
2012 10 01 4.011
2012 10 02 4.184
2012 10 03 3.488
2012 10 04 4.157
2012 10 05 4.161
2012 10 06 3.221
2012 10 07 3.463
2012 10 08 3.207
2012 10 09 3.382
2012 10 10 3.304
2012 10 11 3.306
2012 10 12 3.190
2012 10 13 3.922
2012 10 14 3.460
2012 10 15 3.773
2012 10 16 2.521
2012 10 17 3.527
2012 10 18 2.537
2012 10 19 4.496
2012 10 20 4.702
2012 10 21 4.680
2012 10 22 4.692
2012 10 23 4.674
2012 10 24 4.613
2012 10 25 4.625
2012 10 26 4.484
2012 10 27 4.466
2012 10 28 4.622
2012 10 29 4.507
2012 10 30 4.271
2012 10 31 4.139
2012 11 01 4.273
2012 11 02 2.159
2012 11 03 2.444
2012 11 04 2.400
2012 11 05 2.948
2012 11 06 1.745
2012 11 07 2.507
2012 11 08 2.876
2012 11 09 1.802
2012 11 10 2.295
2012 11 11 2.587
2012 11 12 4.120
2012 11 13 4.279
2012 11 14 3.643
2012 11 15 3.058
2012 11 16 3.051
2012 11 17 2.717
2012 11 18 3.028
2012 11 19 4.288
2012 11 20 4.871
2012 11 21 4.156
2012 11 22 3.150
2012 11 23 3.553
2012 11 24 4.339
2012 11 25 3.607
2012 11 26 1.758
2012 11 27 1.727
2012 11 28 2.572
2012 11 29 3.279
2012 11 30 3.257
2012 12 01 4.508
2012 12 02 3.921
2012 12 03 4.300
2012 12 04 3.792
2012 12 05 4.081
2012 12 06 4.124
2012 12 07 4.551
2012 12 08 4.094
2012 12 09 4.396
2012 12 10 3.884
2012 12 11 3.416
2012 12 12 3.583
2012 12 13 3.776
2012 12 14 4.763
2012 12 15 4.866
2012 12 16 4.856
2012 12 17 4.787
2012 12 18 4.977
2012 12 19 5.040
2012 12 20 4.748
2012 12 21 4.748
2012 12 22 4.860
2012 12 23 4.756
2012 12 24 4.239
2012 12 25 4.741
2012 12 26 4.610
2012 12 27 4.600
2012 12 28 4.459
2012 12 29 4.678
2012 12 30 4.618
2012 12 31 3.813
2013 01 01 3.236
2013 01 02 3.330
2013 01 03 4.011
2013 01 04 3.950
2013 01 05 3.494
2013 01 06 3.147
2013 01 07 4.041
2013 01 08 4.373
2013 01 09 4.739
2013 01 10 4.161
2013 01 11 4.049
2013 01 12 2.075
2013 01 13 3.044
2013 01 14 3.843
2013 01 15 3.514
2013 01 16 3.167
2013 01 17 2.601
2013 01 18 2.091
2013 01 19 2.173
2013 01 20 4.621
2013 01 21 3.665
2013 01 22 1.772
2013 01 23 2.168
2013 01 24 2.740
2013 01 25 4.185
2013 01 26 2.824
2013 01 27 3.644
2013 01 28 4.568
2013 01 29 4.996
2013 01 30 4.489
2013 01 31 4.504
2013 02 01 4.767
2013 02 02 4.739
2013 02 03 4.889
2013 02 04 4.721
2013 02 05 4.644
2013 02 06 4.417
2013 02 07 4.336
2013 02 08 4.217
2013 02 09 4.989
2013 02 10 4.326
2013 02 11 4.730
2013 02 12 4.775
2013 02 13 4.126
2013 02 14 4.639
2013 02 15 3.905
2013 02 16 3.588
2013 02 17 4.117
2013 02 18 4.769
2013 02 19 3.466
2013 02 20 4.016
2013 02 21 2.734
2013 02 22 2.952
2013 02 23 2.692
2013 02 24 3.819
2013 02 25 3.738
2013 02 26 4.212
2013 02 27 3.930
2013 02 28 4.289
2013 03 01 4.131
2013 03 02 4.861
2013 03 03 4.633
2013 03 04 4.654
2013 03 05 4.432
2013 03 06 4.714
2013 03 07 4.783
2013 03 08 4.598
2013 03 09 4.175
2013 03 10 4.106
2013 03 11 4.140
2013 03 12 4.027
2013 03 13 4.085
2013 03 14 3.790
2013 03 15 4.576
2013 03 16 3.126
2013 03 17 3.808
2013 03 18 3.905
2013 03 19 3.715
2013 03 20 3.244
2013 03 21 3.393
2013 03 22 3.364
2013 03 23 3.353
2013 03 24 3.824
2013 03 25 3.257
2013 03 26 3.767
2013 03 27 3.099
2013 03 28 4.002
2013 03 29 4.041
2013 03 30 2.867
2013 03 31 3.519
2013 04 01 4.174
2013 04 02 2.974
2013 04 03 4.104
2013 04 04 3.999
2013 04 05 3.338
2013 04 06 3.428
2013 04 07 3.036
2013 04 08 2.556
2013 04 09 3.227
2013 04 10 3.576
2013 04 11 3.277
2013 04 12 3.837
2013 04 13 3.408
2013 04 14 3.468
2013 04 15 3.087
2013 04 16 2.966
2013 04 17 2.068
2013 04 18 2.204
2013 04 19 1.899
2013 04 20 1.962
2013 04 21 1.678
2013 04 22 2.972
2013 04 23 1.825
2013 04 24 2.281
2013 04 25 2.080
2013 04 26 2.814
2013 04 27 2.296
2013 04 28 2.613
2013 04 29 2.331
2013 04 30 2.166
2013 05 01 2.243
2013 05 02 3.584
2013 05 03 2.625
2013 05 04 2.657
2013 05 05 3.063
2013 05 06 2.947
2013 05 07 2.546
2013 05 08 3.063
2013 05 09 2.671
2013 05 10 2.205
2013 05 11 2.161
2013 05 12 1.464
2013 05 13 2.412
2013 05 14 2.471
2013 05 15 2.492
2013 05 16 2.129
2013 05 17 2.343
2013 05 18 2.607
2013 05 19 1.852
2013 05 20 2.090
2013 05 21 2.033
2013 05 22 2.659
2013 05 23 2.786
2013 05 24 2.690
2013 05 25 2.538
2013 05 26 1.886
2013 05 27 2.197
2013 05 28 2.475
2013 05 29 2.272
2013 05 30 2.955
2013 05 31 2.616
2013 06 01 2.230
2013 06 02 2.132
2013 06 03 2.059
2013 06 04 1.835
2013 06 05 2.361
2013 06 06 2.170
2013 06 07 2.110
2013 06 08 1.585
2013 06 09 2.215
2013 06 10 2.048
2013 06 11 1.882
2013 06 12 1.720
2013 06 13 1.980
2013 06 14 2.522
2013 06 15 1.923
2013 06 16 1.970
2013 06 17 2.039
2013 06 18 2.196
2013 06 19 2.324
2013 06 20 1.985
2013 06 21 2.109
2013 06 22 2.888
2013 06 23 2.791
2013 06 24 0.324
2013 06 25 2.322
2013 06 26 2.218
2013 06 27 2.579
2013 06 28 1.971
2013 06 29 2.253
2013 06 30 2.731
2013 07 01 2.520
2013 07 02 2.472
2013 07 03 2.677
2013 07 04 1.901
2013 07 05 2.005
2013 07 06 2.166
2013 07 07 2.001
2013 07 08 1.897
2013 07 09 2.598
2013 07 10 2.265
2013 07 11 0.597
2013 07 12 1.264
2013 07 13 1.213
2013 07 14 2.702
2013 07 15 1.931
2013 07 16 2.508
2013 07 17 2.633
2013 07 18 2.606
2013 07 19 2.252
2013 07 20 2.423
2013 07 21 2.888
2013 07 22 2.817
2013 07 23 3.009
2013 07 24 2.263
2013 07 25 2.828
2013 07 26 2.073
2013 07 27 1.313
2013 07 28 1.915
2013 07 29 2.428
2013 07 30 2.788
2013 07 31 2.029
2013 08 01 3.050
2013 08 02 2.822
2013 08 03 1.356
2013 08 04 2.252
2013 08 05 3.182
2013 08 06 2.408
2013 08 07 2.680
2013 08 08 2.159
2013 08 09 2.056
2013 08 10 2.316
2013 08 11 2.347
2013 08 12 2.214
2013 08 13 2.323
2013 08 14 2.577
2013 08 15 3.297
2013 08 16 3.239
2013 08 17 2.281
2013 08 18 2.346
2013 08 19 3.019
2013 08 20 2.387
2013 08 21 2.330
2013 08 22 2.205
2013 08 23 3.033
2013 08 24 2.351
2013 08 25 2.829
2013 08 26 3.429
2013 08 27 3.320
2013 08 28 3.322
2013 08 29 2.475
2013 08 30 2.191
2013 08 31 1.839
2013 09 01 2.866
2013 09 02 3.050
2013 09 03 3.001
2013 09 04 3.514
2013 09 05 3.745
2013 09 06 2.736
2013 09 07 2.226
2013 09 08 2.631
2013 09 09 2.801
2013 09 10 3.118
2013 09 11 3.615
2013 09 12 1.818
2013 09 13 2.858
2013 09 14 3.344
2013 09 15 3.131
2013 09 16 2.821
2013 09 17 3.709
2013 09 18 3.832
2013 09 19 3.087
2013 09 20 3.572
2013 09 21 3.817
2013 09 22 4.141
2013 09 23 4.070
2013 09 24 4.233
2013 09 25 3.767
2013 09 26 3.392
2013 09 27 3.899
2013 09 28 3.168
2013 09 29 3.996
2013 09 30 4.407
2013 10 01 4.237
2013 10 02 3.879
2013 10 03 4.451
2013 10 04 4.374
2013 10 05 3.704
2013 10 06 3.733
2013 10 07 3.816
2013 10 08 3.647
2013 10 09 2.868
2013 10 10 2.407
2013 10 11 3.138
2013 10 12 2.352
2013 10 13 2.356
2013 10 14 3.669
2013 10 15 3.891
2013 10 16 3.167
2013 10 17 4.105
2013 10 18 3.895
2013 10 19 3.704
2013 10 20 3.316
2013 10 21 3.916
2013 10 22 4.469
2013 10 23 3.408
2013 10 24 3.971
2013 10 25 4.710
2013 10 26 4.277
2013 10 27 4.491
2013 10 28 4.136
2013 10 29 4.055
2013 10 30 4.160
2013 10 31 4.483
2013 11 01 4.318
2013 11 02 3.799
2013 11 03 3.131
2013 11 04 3.765
2013 11 05 3.621
2013 11 06 3.799
2013 11 07 3.805
2013 11 08 4.775
2013 11 09 4.410
2013 11 10 3.612
2013 11 11 3.867
2013 11 12 3.750
2013 11 13 4.664
2013 11 14 3.800
2013 11 15 3.611
2013 11 16 3.867
2013 11 17 4.679
2013 11 18 3.988
2013 11 19 3.869
2013 11 20 4.484
2013 11 21 3.989
2013 11 22 4.806
2013 11 23 3.967
2013 11 24 3.264
2013 11 25 3.468
2013 11 26 2.503
2013 11 27 1.683
2013 11 28 1.025
2013 11 29 2.100
2013 11 30 5.181
2013 12 01 4.629
2013 12 02 4.758
2013 12 03 4.336
2013 12 04 4.368
2013 12 05 4.159
2013 12 06 3.080
2013 12 07 3.539
2013 12 08 2.519
2013 12 09 3.880
2013 12 10 4.510
2013 12 11 4.339
2013 12 12 3.788
2013 12 13 2.606
2013 12 14 3.365
2013 12 15 2.156
2013 12 16 2.271
2013 12 17 2.385
2013 12 18 1.362
2013 12 19 1.819
2013 12 20 2.386
2013 12 21 0.819
2013 12 22 1.069
2013 12 23 4.161
2013 12 24 2.884
2013 12 25 4.061
2013 12 26 4.278
2013 12 27 1.294
2013 12 28 3.333
2013 12 29 3.820
2013 12 30 4.955
2013 12 31 4.387
2014 01 01 4.457
2014 01 02 4.307
2014 01 03 4.209
2014 01 04 4.813
2014 01 05 4.557
2014 01 06 4.697
2014 01 07 4.618
2014 01 08 3.750
2014 01 09 3.646
2014 01 10 3.754
2014 01 11 3.874
2014 01 12 3.239
2014 01 13 3.654
2014 01 14 4.496
2014 01 15 3.388
2014 01 16 4.059
2014 01 17 4.599
2014 01 18 4.369
2014 01 19 4.162
2014 01 20 3.670
2014 01 21 4.452
2014 01 22 4.214
2014 01 23 3.961
2014 01 24 4.019
2014 01 25 3.650
2014 01 26 4.568
2014 01 27 3.529
2014 01 28 4.149
2014 01 29 4.276
2014 01 30 4.148
2014 01 31 4.005
2014 02 01 3.153
2014 02 02 4.741
2014 02 03 4.672
2014 02 04 3.414
2014 02 05 3.983
2014 02 06 3.920
2014 02 07 3.695
2014 02 08 4.852
2014 02 09 3.664
2014 02 10 3.573
2014 02 11 3.737
2014 02 12 3.905
2014 02 13 4.407
2014 02 14 3.712
2014 02 15 3.832
2014 02 16 3.685
2014 02 17 4.096
2014 02 18 4.357
2014 02 19 3.138
2014 02 20 3.678
2014 02 21 4.022
2014 02 22 3.363
2014 02 23 3.695
2014 02 24 3.735
2014 02 25 3.549
2014 02 26 3.507
2014 02 27 2.355
2014 02 28 3.770
2014 03 01 2.896
2014 03 02 3.336
2014 03 03 3.642
2014 03 04 3.495
2014 03 05 3.204
2014 03 06 3.198
2014 03 07 3.931
2014 03 08 3.643
2014 03 09 3.608
2014 03 10 4.156
2014 03 11 3.540
2014 03 12 3.791
2014 03 13 3.896
2014 03 14 3.400
2014 03 15 3.456
2014 03 16 3.479
2014 03 17 2.891
2014 03 18 3.887
2014 03 19 3.740
2014 03 20 3.811
2014 03 21 3.626
2014 03 22 3.548
2014 03 23 3.767
2014 03 24 3.661
2014 03 25 3.941
2014 03 26 3.668
2014 03 27 3.277
2014 03 28 3.475
2014 03 29 3.509
2014 03 30 3.101
2014 03 31 3.710
2014 04 01 3.615
2014 04 02 3.188
2014 04 03 3.420
2014 04 04 3.633
2014 04 05 3.427
2014 04 06 3.370
2014 04 07 3.211
2014 04 08 3.023
2014 04 09 2.495
2014 04 10 1.997
2014 04 11 2.883
2014 04 12 3.409
2014 04 13 3.563
2014 04 14 3.600
2014 04 15 3.725
2014 04 16 3.924
2014 04 17 2.890
2014 04 18 3.043
2014 04 19 2.495
2014 04 20 3.752
2014 04 21 3.569
2014 04 22 3.684
2014 04 23 3.433
2014 04 24 3.348
2014 04 25 3.231
2014 04 26 2.185
2014 04 27 0.813
2014 04 28 3.340
2014 04 29 1.967
2014 04 30 2.718
2014 05 01 2.087
2014 05 02 3.431
2014 05 03 1.772
2014 05 04 1.529
2014 05 05 2.903
2014 05 06 2.363
2014 05 07 2.262
2014 05 08 2.570
2014 05 09 2.953
2014 05 10 3.001
2014 05 11 1.984
2014 05 12 1.919
2014 05 13 3.131
2014 05 14 2.857
2014 05 15 2.086
2014 05 16 2.270
2014 05 17 2.120
2014 05 18 2.152
2014 05 19 2.443
2014 05 20 2.500
2014 05 21 2.014
2014 05 22 2.686
2014 05 23 2.486
2014 05 24 3.141
2014 05 25 2.725
2014 05 26 3.055
2014 05 27 2.909
2014 05 28 2.687
2014 05 29 2.684
2014 05 30 2.491
2014 05 31 1.737
2014 06 01 2.616
2014 06 02 1.982
2014 06 03 2.674
2014 06 04 2.247
2014 06 05 2.558
2014 06 06 2.110
2014 06 07 2.425
2014 06 08 2.533
2014 06 09 1.711
2014 06 10 1.950
2014 06 11 2.075
2014 06 12 2.160
2014 06 13 2.354
2014 06 14 2.131
2014 06 15 2.445
2014 06 16 2.249
2014 06 17 2.007
2014 06 18 2.330
2014 06 19 2.408
2014 06 20 1.780
2014 06 21 2.060
2014 06 22 1.933
2014 06 23 1.764
2014 06 24 1.546
2014 06 25 2.188
2014 06 26 1.695
2014 06 27 1.664
2014 06 28 2.063
2014 06 29 1.882
2014 06 30 2.355
2014 07 01 2.597
2014 07 02 2.454
2014 07 03 2.236
2014 07 04 2.629
2014 07 05 1.049
2014 07 06 1.889
2014 07 07 1.909
2014 07 08 2.058
2014 07 09 2.434
2014 07 10 2.113
2014 07 11 1.958
2014 07 12 2.153
2014 07 13 2.158
2014 07 14 1.291
2014 07 15 1.381
2014 07 16 1.806
2014 07 17 2.089
2014 07 18 2.790
2014 07 19 1.969
2014 07 20 2.074
2014 07 21 1.614
2014 07 22 1.310
2014 07 23 1.718
2014 07 24 2.164
2014 07 25 2.015
2014 07 26 2.422
2014 07 27 1.827
2014 07 28 1.250
2014 07 29 2.546
2014 07 30 1.582
