year month day potential_evapotransp_gleam
1997 11 21 3.846
1997 11 22 4.181
1997 11 23 3.987
1997 11 24 3.298
1997 11 25 1.817
1997 11 26 1.686
1997 11 27 1.580
1997 11 28 2.176
1997 11 29 2.295
1997 11 30 1.454
1997 12 01 3.117
1997 12 02 2.874
1997 12 03 4.194
1997 12 04 2.902
1997 12 05 3.900
1997 12 06 4.775
1997 12 07 2.981
1997 12 08 3.921
1997 12 09 2.883
1997 12 10 2.731
1997 12 11 2.713
1997 12 12 3.130
1997 12 13 3.913
1997 12 14 3.216
1997 12 15 2.123
1997 12 16 2.057
1997 12 17 0.821
1997 12 18 1.303
1997 12 19 4.073
1997 12 20 5.260
1997 12 21 5.098
1997 12 22 5.432
1997 12 23 5.394
1997 12 24 5.059
1997 12 25 3.816
1997 12 26 4.535
1997 12 27 5.130
1997 12 28 5.348
1997 12 29 4.960
1997 12 30 5.428
1997 12 31 4.486
1998 01 01 4.546
1998 01 02 4.166
1998 01 03 3.534
1998 01 04 3.654
1998 01 05 3.287
1998 01 06 4.762
1998 01 07 4.299
1998 01 08 1.673
1998 01 09 0.871
1998 01 10 1.323
1998 01 11 3.407
1998 01 12 4.797
1998 01 13 4.284
1998 01 14 3.266
1998 01 15 3.614
1998 01 16 4.091
1998 01 17 2.455
1998 01 18 4.574
1998 01 19 3.509
1998 01 20 3.949
1998 01 21 4.581
1998 01 22 4.281
1998 01 23 4.814
1998 01 24 4.834
1998 01 25 4.538
1998 01 26 4.575
1998 01 27 4.772
1998 01 28 4.896
1998 01 29 4.874
1998 01 30 5.470
1998 01 31 5.048
1998 02 01 4.620
1998 02 02 4.645
1998 02 03 4.340
1998 02 04 4.965
1998 02 05 4.336
1998 02 06 3.199
1998 02 07 4.554
1998 02 08 4.070
1998 02 09 4.157
1998 02 10 4.698
1998 02 11 2.452
1998 02 12 1.158
1998 02 13 2.209
1998 02 14 3.152
1998 02 15 1.774
1998 02 16 0.442
1998 02 17 2.951
1998 02 18 3.608
1998 02 19 3.787
1998 02 20 4.304
1998 02 21 4.366
1998 02 22 3.354
1998 02 23 2.801
1998 02 24 3.663
1998 02 25 3.513
1998 02 26 3.020
1998 02 27 3.851
1998 02 28 4.730
1998 03 01 4.472
1998 03 02 4.911
1998 03 03 4.300
1998 03 04 4.084
1998 03 05 4.200
1998 03 06 4.053
1998 03 07 4.052
1998 03 08 4.249
1998 03 09 4.174
1998 03 10 4.218
1998 03 11 3.717
1998 03 12 3.230
1998 03 13 3.005
1998 03 14 3.979
1998 03 15 2.372
1998 03 16 1.117
1998 03 17 1.720
1998 03 18 1.540
1998 03 19 1.696
1998 03 20 3.590
1998 03 21 2.927
1998 03 22 2.275
1998 03 23 3.342
1998 03 24 3.717
1998 03 25 3.529
1998 03 26 1.289
1998 03 27 1.258
1998 03 28 3.173
1998 03 29 3.270
1998 03 30 3.212
1998 03 31 3.186
1998 04 01 3.929
1998 04 02 1.260
1998 04 03 2.299
1998 04 04 2.483
1998 04 05 1.533
1998 04 06 3.138
1998 04 07 3.398
1998 04 08 2.859
1998 04 09 3.213
1998 04 10 2.404
1998 04 11 2.812
1998 04 12 2.803
1998 04 13 2.764
1998 04 14 2.673
1998 04 15 3.007
1998 04 16 3.166
1998 04 17 3.485
1998 04 18 2.642
1998 04 19 3.250
1998 04 20 1.803
1998 04 21 1.862
1998 04 22 2.655
1998 04 23 2.730
1998 04 24 2.969
1998 04 25 2.406
1998 04 26 1.817
1998 04 27 1.615
1998 04 28 2.355
1998 04 29 1.884
1998 04 30 2.062
1998 05 01 2.526
1998 05 02 2.062
1998 05 03 1.246
1998 05 04 1.112
1998 05 05 0.931
1998 05 06 1.686
1998 05 07 1.473
1998 05 08 1.521
1998 05 09 2.086
1998 05 10 1.996
1998 05 11 2.067
1998 05 12 2.095
1998 05 13 2.026
1998 05 14 1.559
1998 05 15 2.349
1998 05 16 2.374
1998 05 17 1.355
1998 05 18 0.721
1998 05 19 0.704
1998 05 20 1.510
1998 05 21 1.998
1998 05 22 2.028
1998 05 23 2.066
1998 05 24 2.065
1998 05 25 1.725
1998 05 26 1.419
1998 05 27 1.343
1998 05 28 0.840
1998 05 29 0.519
1998 05 30 1.054
1998 05 31 1.930
1998 06 01 1.846
1998 06 02 0.824
1998 06 03 0.638
1998 06 04 1.561
1998 06 05 1.168
1998 06 06 1.485
1998 06 07 1.392
1998 06 08 1.404
1998 06 09 1.408
1998 06 10 1.466
1998 06 11 1.783
1998 06 12 0.930
1998 06 13 0.463
1998 06 14 0.903
1998 06 15 1.582
1998 06 16 1.396
1998 06 17 1.092
1998 06 18 1.357
1998 06 19 1.943
1998 06 20 0.412
1998 06 21 0.637
1998 06 22 0.951
1998 06 23 1.395
1998 06 24 1.615
1998 06 25 0.178
1998 06 26 1.095
1998 06 27 1.201
1998 06 28 1.260
1998 06 29 1.252
1998 06 30 1.681
1998 07 01 1.571
1998 07 02 1.572
1998 07 03 1.785
1998 07 04 1.667
1998 07 05 1.255
1998 07 06 1.500
1998 07 07 1.698
1998 07 08 1.641
1998 07 09 1.558
1998 07 10 1.332
1998 07 11 0.952
1998 07 12 1.135
1998 07 13 0.875
1998 07 14 1.607
1998 07 15 1.622
1998 07 16 1.759
1998 07 17 1.819
1998 07 18 1.732
1998 07 19 1.656
1998 07 20 1.573
1998 07 21 1.837
1998 07 22 1.913
1998 07 23 1.109
1998 07 24 1.443
1998 07 25 1.424
1998 07 26 1.919
1998 07 27 1.684
1998 07 28 2.181
1998 07 29 1.939
1998 07 30 0.738
1998 07 31 1.340
1998 08 01 1.807
1998 08 02 2.074
1998 08 03 2.079
1998 08 04 1.932
1998 08 05 1.946
1998 08 06 1.976
1998 08 07 1.418
1998 08 08 0.675
1998 08 09 0.733
1998 08 10 2.215
1998 08 11 2.707
1998 08 12 2.667
1998 08 13 2.841
1998 08 14 2.289
1998 08 15 2.591
1998 08 16 2.564
1998 08 17 1.749
1998 08 18 2.487
1998 08 19 2.791
1998 08 20 2.504
1998 08 21 2.419
1998 08 22 2.590
1998 08 23 1.605
1998 08 24 2.782
1998 08 25 2.930
1998 08 26 2.987
1998 08 27 2.951
1998 08 28 1.591
1998 08 29 2.062
1998 08 30 0.746
1998 08 31 0.714
1998 09 01 1.632
1998 09 02 2.122
1998 09 03 3.050
1998 09 04 3.014
1998 09 05 2.842
1998 09 06 1.550
1998 09 07 1.807
1998 09 08 3.183
1998 09 09 1.238
1998 09 10 0.773
1998 09 11 2.344
1998 09 12 3.578
1998 09 13 3.517
1998 09 14 2.278
1998 09 15 3.421
1998 09 16 2.349
1998 09 17 2.438
1998 09 18 3.893
1998 09 19 2.319
1998 09 20 2.014
1998 09 21 3.166
1998 09 22 2.329
1998 09 23 2.949
1998 09 24 2.984
1998 09 25 2.551
1998 09 26 3.666
1998 09 27 4.186
1998 09 28 3.822
1998 09 29 3.564
1998 09 30 1.316
1998 10 01 0.948
1998 10 02 1.274
1998 10 03 2.699
1998 10 04 4.106
1998 10 05 3.654
1998 10 06 3.720
1998 10 07 1.307
1998 10 08 1.698
1998 10 09 2.809
1998 10 10 2.207
1998 10 11 2.642
1998 10 12 3.032
1998 10 13 3.255
1998 10 14 1.770
1998 10 15 1.940
1998 10 16 2.386
1998 10 17 2.534
1998 10 18 1.964
1998 10 19 2.386
1998 10 20 2.181
1998 10 21 4.751
1998 10 22 4.342
1998 10 23 4.059
1998 10 24 3.740
1998 10 25 2.788
1998 10 26 3.095
1998 10 27 3.061
1998 10 28 2.588
1998 10 29 3.421
1998 10 30 1.084
1998 10 31 0.526
1998 11 01 1.671
1998 11 02 1.496
1998 11 03 0.778
1998 11 04 1.354
1998 11 05 3.628
1998 11 06 4.146
1998 11 07 4.475
1998 11 08 3.855
1998 11 09 2.910
1998 11 10 1.297
1998 11 11 0.520
1998 11 12 2.607
1998 11 13 2.635
1998 11 14 1.931
1998 11 15 3.091
1998 11 16 3.881
1998 11 17 4.322
1998 11 18 4.499
1998 11 19 2.209
1998 11 20 1.750
1998 11 21 3.280
1998 11 22 2.006
1998 11 23 3.731
1998 11 24 4.211
1998 11 25 4.527
1998 11 26 4.781
1998 11 27 1.814
1998 11 28 4.076
1998 11 29 4.220
1998 11 30 4.399
1998 12 01 3.687
1998 12 02 4.308
1998 12 03 5.265
1998 12 04 3.950
1998 12 05 2.384
1998 12 06 1.652
1998 12 07 3.498
1998 12 08 3.717
1998 12 09 4.763
1998 12 10 4.228
1998 12 11 4.450
1998 12 12 5.041
1998 12 13 3.631
1998 12 14 4.833
1998 12 15 2.983
1998 12 16 3.749
1998 12 17 4.785
1998 12 18 3.886
1998 12 19 4.018
1998 12 20 3.137
1998 12 21 4.172
1998 12 22 5.008
1998 12 23 3.886
1998 12 24 1.452
1998 12 25 2.349
1998 12 26 2.243
1998 12 27 3.704
1998 12 28 3.019
1998 12 29 4.367
1998 12 30 3.054
1998 12 31 3.955
1999 01 01 2.629
1999 01 02 1.152
1999 01 03 3.103
1999 01 04 3.740
1999 01 05 3.563
1999 01 06 2.135
1999 01 07 2.189
1999 01 08 3.485
1999 01 09 4.444
1999 01 10 4.995
1999 01 11 5.175
1999 01 12 5.311
1999 01 13 3.931
1999 01 14 3.805
1999 01 15 2.989
1999 01 16 3.529
1999 01 17 4.175
1999 01 18 5.693
1999 01 19 5.338
1999 01 20 5.168
1999 01 21 4.864
1999 01 22 5.037
1999 01 23 4.180
1999 01 24 4.051
1999 01 25 4.303
1999 01 26 4.600
1999 01 27 3.624
1999 01 28 2.275
1999 01 29 4.240
1999 01 30 3.880
1999 01 31 4.182
1999 02 01 4.204
1999 02 02 5.517
1999 02 03 4.642
1999 02 04 5.207
1999 02 05 4.519
1999 02 06 4.170
1999 02 07 4.250
1999 02 08 4.682
1999 02 09 4.720
1999 02 10 3.629
1999 02 11 3.427
1999 02 12 2.840
1999 02 13 3.772
1999 02 14 4.853
1999 02 15 4.384
1999 02 16 3.541
1999 02 17 4.615
1999 02 18 4.030
1999 02 19 3.801
1999 02 20 4.555
1999 02 21 3.727
1999 02 22 3.988
1999 02 23 3.216
1999 02 24 3.346
1999 02 25 3.627
1999 02 26 2.112
1999 02 27 2.179
1999 02 28 2.187
1999 03 01 1.538
1999 03 02 1.810
1999 03 03 3.702
1999 03 04 3.571
1999 03 05 3.911
1999 03 06 3.382
1999 03 07 1.773
1999 03 08 3.777
1999 03 09 3.828
1999 03 10 4.048
1999 03 11 2.739
1999 03 12 2.454
1999 03 13 2.652
1999 03 14 2.880
1999 03 15 2.869
1999 03 16 3.168
1999 03 17 3.026
1999 03 18 3.106
1999 03 19 3.940
1999 03 20 3.324
1999 03 21 3.787
1999 03 22 3.494
1999 03 23 2.915
1999 03 24 1.969
1999 03 25 3.782
1999 03 26 3.453
1999 03 27 3.538
1999 03 28 4.098
1999 03 29 3.494
1999 03 30 3.084
1999 03 31 2.140
1999 04 01 3.845
1999 04 02 3.622
1999 04 03 3.465
1999 04 04 2.960
1999 04 05 2.893
1999 04 06 2.943
1999 04 07 3.537
1999 04 08 3.138
1999 04 09 2.358
1999 04 10 1.076
1999 04 11 2.764
1999 04 12 2.908
1999 04 13 2.651
1999 04 14 3.098
1999 04 15 2.964
1999 04 16 2.829
1999 04 17 2.166
1999 04 18 1.512
1999 04 19 1.080
1999 04 20 2.177
1999 04 21 2.706
1999 04 22 1.898
1999 04 23 2.143
1999 04 24 1.925
1999 04 25 2.701
1999 04 26 2.296
1999 04 27 1.992
1999 04 28 2.130
1999 04 29 2.420
1999 04 30 2.092
1999 05 01 2.227
1999 05 02 2.340
1999 05 03 2.562
1999 05 04 2.492
1999 05 05 2.487
1999 05 06 2.270
1999 05 07 0.989
1999 05 08 1.196
1999 05 09 1.308
1999 05 10 1.604
1999 05 11 2.261
1999 05 12 2.187
1999 05 13 1.662
1999 05 14 1.549
1999 05 15 1.249
1999 05 16 1.766
1999 05 17 1.900
1999 05 18 1.998
1999 05 19 1.952
1999 05 20 1.811
1999 05 21 1.441
1999 05 22 1.449
1999 05 23 1.781
1999 05 24 1.863
1999 05 25 1.089
1999 05 26 1.516
1999 05 27 1.857
1999 05 28 1.003
1999 05 29 2.081
1999 05 30 1.496
1999 05 31 1.099
1999 06 01 1.112
1999 06 02 1.486
1999 06 03 1.830
1999 06 04 1.639
1999 06 05 1.191
1999 06 06 1.154
1999 06 07 0.576
1999 06 08 1.239
1999 06 09 0.968
1999 06 10 1.823
1999 06 11 1.012
1999 06 12 1.231
1999 06 13 1.579
1999 06 14 0.941
1999 06 15 1.263
1999 06 16 1.491
1999 06 17 1.514
1999 06 18 1.334
1999 06 19 1.491
1999 06 20 0.930
1999 06 21 1.529
1999 06 22 1.538
1999 06 23 1.545
1999 06 24 1.695
1999 06 25 1.560
1999 06 26 1.555
1999 06 27 1.753
1999 06 28 1.583
1999 06 29 1.603
1999 06 30 0.920
1999 07 01 0.708
1999 07 02 1.791
1999 07 03 1.639
1999 07 04 1.776
1999 07 05 0.622
1999 07 06 0.723
1999 07 07 1.717
1999 07 08 1.609
1999 07 09 0.750
1999 07 10 1.739
1999 07 11 1.360
1999 07 12 1.952
1999 07 13 0.691
1999 07 14 1.669
1999 07 15 0.765
1999 07 16 1.143
1999 07 17 1.692
1999 07 18 0.986
1999 07 19 1.187
1999 07 20 1.738
1999 07 21 1.851
1999 07 22 1.281
1999 07 23 0.677
1999 07 24 1.719
1999 07 25 1.851
1999 07 26 1.833
1999 07 27 2.015
1999 07 28 1.980
1999 07 29 0.981
1999 07 30 2.265
1999 07 31 0.501
1999 08 01 1.099
1999 08 02 2.050
1999 08 03 0.962
1999 08 04 2.196
1999 08 05 1.889
1999 08 06 1.914
1999 08 07 2.000
1999 08 08 1.850
1999 08 09 1.379
1999 08 10 2.325
1999 08 11 2.347
1999 08 12 2.316
1999 08 13 2.315
1999 08 14 1.521
1999 08 15 0.313
1999 08 16 1.413
1999 08 17 1.003
1999 08 18 1.285
1999 08 19 1.833
1999 08 20 1.466
1999 08 21 2.339
1999 08 22 2.693
1999 08 23 2.527
1999 08 24 2.560
1999 08 25 2.610
1999 08 26 2.714
1999 08 27 2.927
1999 08 28 2.801
1999 08 29 2.769
1999 08 30 3.213
1999 08 31 2.959
1999 09 01 2.740
1999 09 02 2.798
1999 09 03 2.896
1999 09 04 3.011
1999 09 05 3.118
1999 09 06 3.151
1999 09 07 3.283
1999 09 08 3.284
1999 09 09 3.171
1999 09 10 1.942
1999 09 11 0.871
1999 09 12 1.935
1999 09 13 2.687
1999 09 14 3.349
1999 09 15 2.718
1999 09 16 0.889
1999 09 17 1.416
1999 09 18 2.215
1999 09 19 2.745
1999 09 20 2.517
1999 09 21 2.934
1999 09 22 1.993
1999 09 23 2.269
1999 09 24 2.315
1999 09 25 3.109
1999 09 26 3.633
1999 09 27 3.182
1999 09 28 2.814
1999 09 29 3.946
1999 09 30 1.666
1999 10 01 4.328
1999 10 02 3.088
1999 10 03 0.793
1999 10 04 0.774
1999 10 05 0.851
1999 10 06 1.477
1999 10 07 1.956
1999 10 08 3.201
1999 10 09 3.474
1999 10 10 2.681
1999 10 11 1.569
1999 10 12 1.838
1999 10 13 3.217
1999 10 14 4.432
1999 10 15 4.494
1999 10 16 3.996
1999 10 17 3.302
1999 10 18 1.105
1999 10 19 0.904
1999 10 20 0.853
1999 10 21 2.133
1999 10 22 1.862
1999 10 23 3.165
1999 10 24 4.398
1999 10 25 2.014
1999 10 26 1.220
1999 10 27 2.191
1999 10 28 3.150
1999 10 29 3.613
1999 10 30 2.764
1999 10 31 3.118
1999 11 01 3.438
1999 11 02 3.849
1999 11 03 4.502
1999 11 04 4.481
1999 11 05 1.924
1999 11 06 1.035
1999 11 07 2.236
1999 11 08 2.873
1999 11 09 1.872
1999 11 10 0.510
1999 11 11 1.178
1999 11 12 1.128
1999 11 13 0.919
1999 11 14 3.079
1999 11 15 2.872
1999 11 16 3.151
1999 11 17 2.772
1999 11 18 1.795
1999 11 19 2.219
1999 11 20 3.062
1999 11 21 1.610
1999 11 22 3.806
1999 11 23 4.318
1999 11 24 4.714
1999 11 25 4.672
1999 11 26 4.177
1999 11 27 4.142
1999 11 28 4.061
1999 11 29 3.430
1999 11 30 3.440
1999 12 01 3.808
1999 12 02 4.069
1999 12 03 4.479
1999 12 04 2.486
1999 12 05 3.669
1999 12 06 4.207
1999 12 07 3.126
1999 12 08 2.257
1999 12 09 2.891
1999 12 10 1.324
1999 12 11 0.907
1999 12 12 0.621
1999 12 13 1.444
1999 12 14 3.277
1999 12 15 4.623
1999 12 16 4.684
1999 12 17 4.429
1999 12 18 4.110
1999 12 19 4.453
1999 12 20 4.779
1999 12 21 4.921
1999 12 22 5.161
1999 12 23 1.769
1999 12 24 1.496
1999 12 25 2.572
1999 12 26 4.778
1999 12 27 4.674
1999 12 28 4.229
1999 12 29 4.550
1999 12 30 4.942
1999 12 31 4.541
2000 01 01 1.454
2000 01 02 1.148
2000 01 03 1.071
2000 01 04 2.683
2000 01 05 4.364
2000 01 06 4.725
2000 01 07 5.020
2000 01 08 4.310
2000 01 09 4.897
2000 01 10 4.708
2000 01 11 4.930
2000 01 12 4.482
2000 01 13 4.872
2000 01 14 4.371
2000 01 15 4.484
2000 01 16 2.157
2000 01 17 4.616
2000 01 18 4.675
2000 01 19 3.722
2000 01 20 1.678
2000 01 21 3.742
2000 01 22 3.625
2000 01 23 4.088
2000 01 24 3.890
2000 01 25 3.994
2000 01 26 2.672
2000 01 27 0.406
2000 01 28 2.990
2000 01 29 1.926
2000 01 30 2.874
2000 01 31 3.544
2000 02 01 1.704
2000 02 02 3.843
2000 02 03 4.236
2000 02 04 4.005
2000 02 05 3.252
2000 02 06 2.445
2000 02 07 2.293
2000 02 08 0.922
2000 02 09 2.442
2000 02 10 2.017
2000 02 11 4.412
2000 02 12 4.099
2000 02 13 4.627
2000 02 14 4.325
2000 02 15 4.166
2000 02 16 3.904
2000 02 17 0.687
2000 02 18 1.982
2000 02 19 2.987
2000 02 20 3.348
2000 02 21 3.434
2000 02 22 4.261
2000 02 23 4.500
2000 02 24 3.942
2000 02 25 3.786
2000 02 26 3.919
2000 02 27 4.173
2000 02 28 4.263
2000 02 29 4.034
2000 03 01 4.066
2000 03 02 3.797
2000 03 03 3.291
2000 03 04 3.715
2000 03 05 4.480
2000 03 06 4.187
2000 03 07 3.566
2000 03 08 1.713
2000 03 09 2.674
2000 03 10 1.654
2000 03 11 1.956
2000 03 12 1.784
2000 03 13 3.214
2000 03 14 3.145
2000 03 15 3.007
2000 03 16 2.536
2000 03 17 2.780
2000 03 18 3.175
2000 03 19 0.699
2000 03 20 1.649
2000 03 21 2.363
2000 03 22 2.916
2000 03 23 3.336
2000 03 24 3.573
2000 03 25 3.143
2000 03 26 2.514
2000 03 27 3.713
2000 03 28 3.515
2000 03 29 2.789
2000 03 30 3.164
2000 03 31 2.991
2000 04 01 3.088
2000 04 02 2.905
2000 04 03 1.871
2000 04 04 2.615
2000 04 05 2.075
2000 04 06 2.388
2000 04 07 2.852
2000 04 08 2.254
2000 04 09 3.329
2000 04 10 2.997
2000 04 11 2.957
2000 04 12 3.000
2000 04 13 3.332
2000 04 14 3.019
2000 04 15 2.656
2000 04 16 2.671
2000 04 17 2.624
2000 04 18 2.847
2000 04 19 2.706
2000 04 20 2.885
2000 04 21 2.642
2000 04 22 2.433
2000 04 23 1.846
2000 04 24 2.745
2000 04 25 2.600
2000 04 26 2.644
2000 04 27 2.449
2000 04 28 2.435
2000 04 29 2.532
2000 04 30 2.262
2000 05 01 2.450
2000 05 02 2.761
2000 05 03 2.465
2000 05 04 2.412
2000 05 05 2.417
2000 05 06 2.456
2000 05 07 0.969
2000 05 08 0.985
2000 05 09 2.110
2000 05 10 1.462
2000 05 11 1.712
2000 05 12 1.121
2000 05 13 1.851
2000 05 14 2.005
2000 05 15 2.093
2000 05 16 2.020
2000 05 17 2.105
2000 05 18 2.177
2000 05 19 1.469
2000 05 20 1.259
2000 05 21 0.562
2000 05 22 0.937
2000 05 23 1.450
2000 05 24 1.691
2000 05 25 1.661
2000 05 26 1.773
2000 05 27 1.772
2000 05 28 1.738
2000 05 29 1.782
2000 05 30 1.602
2000 05 31 1.581
2000 06 01 0.410
2000 06 02 0.755
2000 06 03 1.037
2000 06 04 1.566
2000 06 05 1.724
2000 06 06 1.342
2000 06 07 1.521
2000 06 08 1.489
2000 06 09 1.630
2000 06 10 1.591
2000 06 11 1.659
2000 06 12 1.637
2000 06 13 1.706
2000 06 14 1.733
2000 06 15 1.618
2000 06 16 1.633
2000 06 17 1.513
2000 06 18 1.470
2000 06 19 1.727
2000 06 20 1.593
2000 06 21 0.961
2000 06 22 1.625
2000 06 23 1.261
2000 06 24 1.273
2000 06 25 1.292
2000 06 26 1.541
2000 06 27 1.548
2000 06 28 1.840
2000 06 29 1.402
2000 06 30 1.461
2000 07 01 0.883
2000 07 02 1.634
2000 07 03 1.466
2000 07 04 0.584
2000 07 05 0.789
2000 07 06 1.857
2000 07 07 1.600
2000 07 08 1.362
2000 07 09 1.728
2000 07 10 1.642
2000 07 11 1.752
2000 07 12 1.326
2000 07 13 0.334
2000 07 14 0.589
2000 07 15 1.719
2000 07 16 1.184
2000 07 17 1.667
2000 07 18 1.321
2000 07 19 1.541
2000 07 20 1.406
2000 07 21 1.421
2000 07 22 2.015
2000 07 23 0.668
2000 07 24 0.969
2000 07 25 0.587
2000 07 26 1.521
2000 07 27 1.063
2000 07 28 1.662
2000 07 29 1.805
2000 07 30 1.828
2000 07 31 1.902
2000 08 01 1.805
2000 08 02 1.719
2000 08 03 2.165
2000 08 04 0.705
2000 08 05 1.789
2000 08 06 1.989
2000 08 07 2.255
2000 08 08 2.309
2000 08 09 2.236
2000 08 10 1.910
2000 08 11 0.831
2000 08 12 2.049
2000 08 13 1.553
2000 08 14 2.285
2000 08 15 2.312
2000 08 16 1.877
2000 08 17 1.055
2000 08 18 1.753
2000 08 19 1.212
2000 08 20 1.874
2000 08 21 2.538
2000 08 22 2.613
2000 08 23 2.706
2000 08 24 2.805
2000 08 25 3.051
2000 08 26 2.767
2000 08 27 2.519
2000 08 28 1.405
2000 08 29 1.072
2000 08 30 1.862
2000 08 31 1.634
2000 09 01 1.952
2000 09 02 0.841
2000 09 03 0.748
2000 09 04 0.549
2000 09 05 1.363
2000 09 06 1.020
2000 09 07 1.648
2000 09 08 1.925
2000 09 09 1.411
2000 09 10 2.319
2000 09 11 2.732
2000 09 12 3.101
2000 09 13 3.018
2000 09 14 3.273
2000 09 15 3.122
2000 09 16 2.022
2000 09 17 1.248
2000 09 18 1.750
2000 09 19 3.343
2000 09 20 2.978
2000 09 21 3.628
2000 09 22 3.293
2000 09 23 2.154
2000 09 24 4.059
2000 09 25 0.992
2000 09 26 0.460
2000 09 27 0.892
2000 09 28 1.791
2000 09 29 3.403
2000 09 30 3.322
2000 10 01 2.654
2000 10 02 3.693
2000 10 03 3.578
2000 10 04 3.747
2000 10 05 3.344
2000 10 06 3.009
2000 10 07 1.763
2000 10 08 1.825
2000 10 09 2.890
2000 10 10 4.190
2000 10 11 4.300
2000 10 12 4.613
2000 10 13 4.448
2000 10 14 4.474
2000 10 15 3.215
2000 10 16 4.149
2000 10 17 4.014
2000 10 18 4.498
2000 10 19 4.459
2000 10 20 4.323
2000 10 21 4.096
2000 10 22 3.808
2000 10 23 4.343
2000 10 24 4.334
2000 10 25 4.413
2000 10 26 4.742
2000 10 27 4.208
2000 10 28 2.474
2000 10 29 0.733
2000 10 30 1.296
2000 10 31 3.278
2000 11 01 3.673
2000 11 02 4.433
2000 11 03 4.031
2000 11 04 3.201
2000 11 05 2.191
2000 11 06 2.644
2000 11 07 0.974
2000 11 08 2.445
2000 11 09 3.462
2000 11 10 3.844
2000 11 11 4.240
2000 11 12 4.176
2000 11 13 3.238
2000 11 14 2.834
2000 11 15 2.386
2000 11 16 2.393
2000 11 17 2.692
2000 11 18 1.754
2000 11 19 1.616
2000 11 20 3.864
2000 11 21 3.794
2000 11 22 3.692
2000 11 23 2.917
2000 11 24 3.113
2000 11 25 4.619
2000 11 26 2.293
2000 11 27 2.420
2000 11 28 3.474
2000 11 29 4.709
2000 11 30 3.455
2000 12 01 1.774
2000 12 02 3.021
2000 12 03 3.846
2000 12 04 3.325
2000 12 05 3.859
2000 12 06 2.315
2000 12 07 3.478
2000 12 08 3.800
2000 12 09 4.371
2000 12 10 3.956
2000 12 11 4.333
2000 12 12 4.431
2000 12 13 4.319
2000 12 14 3.788
2000 12 15 4.225
2000 12 16 3.406
2000 12 17 1.069
2000 12 18 0.437
2000 12 19 1.652
2000 12 20 3.778
2000 12 21 4.562
2000 12 22 4.784
2000 12 23 4.457
2000 12 24 4.602
2000 12 25 4.150
2000 12 26 2.993
2000 12 27 3.623
2000 12 28 4.097
2000 12 29 3.806
2000 12 30 4.190
2000 12 31 2.643
2001 01 01 2.045
2001 01 02 2.100
2001 01 03 1.490
2001 01 04 3.951
2001 01 05 4.704
2001 01 06 4.938
2001 01 07 4.960
2001 01 08 4.277
2001 01 09 4.444
2001 01 10 4.495
2001 01 11 4.694
2001 01 12 3.955
2001 01 13 4.740
2001 01 14 4.494
2001 01 15 4.437
2001 01 16 4.570
2001 01 17 5.287
2001 01 18 4.815
2001 01 19 4.495
2001 01 20 4.108
2001 01 21 3.276
2001 01 22 3.204
2001 01 23 3.661
2001 01 24 3.426
2001 01 25 4.113
2001 01 26 3.192
2001 01 27 3.711
2001 01 28 4.052
2001 01 29 4.443
2001 01 30 3.463
2001 01 31 4.080
2001 02 01 4.178
2001 02 02 4.549
2001 02 03 4.136
2001 02 04 3.841
2001 02 05 3.801
2001 02 06 3.091
2001 02 07 2.343
2001 02 08 2.458
2001 02 09 3.904
2001 02 10 4.431
2001 02 11 4.532
2001 02 12 3.583
2001 02 13 3.620
2001 02 14 4.638
2001 02 15 4.715
2001 02 16 4.720
2001 02 17 4.401
2001 02 18 4.563
2001 02 19 4.788
2001 02 20 4.630
2001 02 21 4.314
2001 02 22 3.450
2001 02 23 4.361
2001 02 24 4.030
2001 02 25 4.268
2001 02 26 4.214
2001 02 27 3.855
2001 02 28 3.389
2001 03 01 3.747
2001 03 02 3.710
2001 03 03 4.152
2001 03 04 3.751
2001 03 05 3.651
2001 03 06 3.769
2001 03 07 3.568
2001 03 08 2.702
2001 03 09 1.224
2001 03 10 2.982
2001 03 11 1.393
2001 03 12 2.323
2001 03 13 3.914
2001 03 14 3.882
2001 03 15 4.420
2001 03 16 3.499
2001 03 17 3.578
2001 03 18 3.431
2001 03 19 3.374
2001 03 20 3.362
2001 03 21 3.238
2001 03 22 3.795
2001 03 23 3.664
2001 03 24 3.614
2001 03 25 3.274
2001 03 26 3.436
2001 03 27 3.396
2001 03 28 3.485
2001 03 29 2.646
2001 03 30 1.713
2001 03 31 1.682
2001 04 01 3.337
2001 04 02 3.552
2001 04 03 2.541
2001 04 04 3.083
2001 04 05 3.460
2001 04 06 3.603
2001 04 07 3.070
2001 04 08 2.677
2001 04 09 2.544
2001 04 10 3.187
2001 04 11 2.846
2001 04 12 2.710
2001 04 13 2.821
2001 04 14 2.916
2001 04 15 2.751
2001 04 16 2.637
2001 04 17 2.204
2001 04 18 2.450
2001 04 19 3.022
2001 04 20 2.725
2001 04 21 2.772
2001 04 22 2.687
2001 04 23 2.932
2001 04 24 2.830
2001 04 25 2.821
2001 04 26 2.404
2001 04 27 2.736
2001 04 28 2.400
2001 04 29 2.291
2001 04 30 2.678
2001 05 01 2.017
2001 05 02 2.514
2001 05 03 2.545
2001 05 04 2.427
2001 05 05 1.396
2001 05 06 2.303
2001 05 07 1.764
2001 05 08 2.149
2001 05 09 2.206
2001 05 10 2.382
2001 05 11 2.286
2001 05 12 1.700
2001 05 13 1.009
2001 05 14 0.520
