year month day potential_evapotransp_gleam
2000 10 11 4.521
2000 10 12 4.746
2000 10 13 4.729
2000 10 14 4.560
2000 10 15 4.407
2000 10 16 4.232
2000 10 17 4.203
2000 10 18 3.952
2000 10 19 4.558
2000 10 20 3.003
2000 10 21 3.520
2000 10 22 4.141
2000 10 23 4.201
2000 10 24 4.341
2000 10 25 4.655
2000 10 26 4.688
2000 10 27 4.131
2000 10 28 3.285
2000 10 29 3.461
2000 10 30 2.309
2000 10 31 2.337
2000 11 01 3.533
2000 11 02 3.791
2000 11 03 3.841
2000 11 04 1.792
2000 11 05 1.323
2000 11 06 1.436
2000 11 07 2.185
2000 11 08 2.656
2000 11 09 4.093
2000 11 10 4.068
2000 11 11 3.641
2000 11 12 4.271
2000 11 13 3.426
2000 11 14 2.058
2000 11 15 2.075
2000 11 16 3.592
2000 11 17 0.970
2000 11 18 4.492
2000 11 19 3.923
2000 11 20 3.415
2000 11 21 4.108
2000 11 22 4.293
2000 11 23 4.487
2000 11 24 4.454
2000 11 25 4.392
2000 11 26 4.408
2000 11 27 2.700
2000 11 28 3.496
2000 11 29 3.219
2000 11 30 3.868
2000 12 01 3.911
2000 12 02 2.791
2000 12 03 3.379
2000 12 04 3.460
2000 12 05 4.093
2000 12 06 3.005
2000 12 07 2.801
2000 12 08 3.565
2000 12 09 3.828
2000 12 10 2.741
2000 12 11 2.606
2000 12 12 2.373
2000 12 13 2.631
2000 12 14 1.974
2000 12 15 1.384
2000 12 16 1.210
2000 12 17 1.734
2000 12 18 3.316
2000 12 19 3.612
2000 12 20 2.572
2000 12 21 2.561
2000 12 22 3.572
2000 12 23 4.703
2000 12 24 4.219
2000 12 25 4.748
2000 12 26 4.539
2000 12 27 4.483
2000 12 28 4.546
2000 12 29 4.641
2000 12 30 4.046
2000 12 31 3.625
2001 01 01 3.115
2001 01 02 2.431
2001 01 03 4.767
2001 01 04 2.800
2001 01 05 4.950
2001 01 06 4.866
2001 01 07 4.292
2001 01 08 2.702
2001 01 09 3.540
2001 01 10 4.313
2001 01 11 2.522
2001 01 12 4.107
2001 01 13 4.271
2001 01 14 4.486
2001 01 15 4.825
2001 01 16 4.656
2001 01 17 3.821
2001 01 18 4.995
2001 01 19 4.999
2001 01 20 4.516
2001 01 21 4.508
2001 01 22 4.116
2001 01 23 2.768
2001 01 24 4.249
2001 01 25 3.615
2001 01 26 4.326
2001 01 27 4.591
2001 01 28 4.430
2001 01 29 4.510
2001 01 30 4.242
2001 01 31 4.423
2001 02 01 4.473
2001 02 02 4.476
2001 02 03 4.646
2001 02 04 4.562
2001 02 05 4.150
2001 02 06 4.665
2001 02 07 4.924
2001 02 08 3.434
2001 02 09 4.259
2001 02 10 3.827
2001 02 11 4.995
2001 02 12 5.031
2001 02 13 4.199
2001 02 14 3.400
2001 02 15 4.231
2001 02 16 3.972
2001 02 17 4.457
2001 02 18 4.294
2001 02 19 4.130
2001 02 20 4.081
2001 02 21 4.502
2001 02 22 4.470
2001 02 23 4.161
2001 02 24 4.696
2001 02 25 4.323
2001 02 26 4.832
2001 02 27 4.113
2001 02 28 3.244
2001 03 01 4.353
2001 03 02 3.922
2001 03 03 4.317
2001 03 04 4.258
2001 03 05 3.786
2001 03 06 3.087
2001 03 07 4.479
2001 03 08 3.911
2001 03 09 4.047
2001 03 10 2.219
2001 03 11 1.712
2001 03 12 2.407
2001 03 13 2.638
2001 03 14 2.178
2001 03 15 3.740
2001 03 16 3.905
2001 03 17 4.053
2001 03 18 4.056
2001 03 19 3.430
2001 03 20 3.008
2001 03 21 4.057
2001 03 22 4.135
2001 03 23 4.192
2001 03 24 3.311
2001 03 25 3.823
2001 03 26 4.173
2001 03 27 3.773
2001 03 28 3.643
2001 03 29 3.186
2001 03 30 1.930
2001 03 31 3.652
2001 04 01 3.728
2001 04 02 3.176
2001 04 03 3.517
2001 04 04 4.086
2001 04 05 4.014
2001 04 06 4.199
2001 04 07 3.980
2001 04 08 3.686
2001 04 09 3.295
2001 04 10 3.877
2001 04 11 3.734
2001 04 12 3.171
2001 04 13 3.541
2001 04 14 3.342
2001 04 15 2.874
2001 04 16 3.195
2001 04 17 3.104
2001 04 18 3.212
2001 04 19 2.920
2001 04 20 3.089
2001 04 21 3.135
2001 04 22 3.173
2001 04 23 3.351
2001 04 24 3.512
2001 04 25 3.368
2001 04 26 3.083
2001 04 27 3.011
2001 04 28 3.030
2001 04 29 2.725
2001 04 30 3.223
2001 05 01 2.679
2001 05 02 3.151
2001 05 03 2.925
2001 05 04 2.697
2001 05 05 2.501
2001 05 06 2.902
2001 05 07 2.386
2001 05 08 2.510
2001 05 09 2.683
2001 05 10 2.125
2001 05 11 2.926
2001 05 12 2.886
2001 05 13 2.409
2001 05 14 2.684
2001 05 15 2.829
2001 05 16 2.847
2001 05 17 1.785
2001 05 18 1.951
2001 05 19 2.561
2001 05 20 2.306
2001 05 21 2.284
2001 05 22 2.552
2001 05 23 2.333
2001 05 24 1.942
2001 05 25 2.517
2001 05 26 2.342
2001 05 27 1.346
2001 05 28 2.356
2001 05 29 2.420
2001 05 30 2.301
2001 05 31 2.262
2001 06 01 2.345
2001 06 02 1.965
2001 06 03 2.221
2001 06 04 2.337
2001 06 05 2.230
2001 06 06 2.182
2001 06 07 2.226
2001 06 08 1.960
2001 06 09 2.110
2001 06 10 2.127
2001 06 11 2.018
2001 06 12 1.938
2001 06 13 2.210
2001 06 14 1.948
2001 06 15 2.139
2001 06 16 1.919
2001 06 17 1.606
2001 06 18 2.105
2001 06 19 2.031
2001 06 20 1.898
2001 06 21 1.968
2001 06 22 2.131
2001 06 23 2.342
2001 06 24 2.166
2001 06 25 2.173
2001 06 26 1.416
2001 06 27 2.005
2001 06 28 1.969
2001 06 29 1.951
2001 06 30 2.004
2001 07 01 1.937
2001 07 02 1.876
2001 07 03 1.930
2001 07 04 1.924
2001 07 05 2.009
2001 07 06 1.876
2001 07 07 1.996
2001 07 08 1.917
2001 07 09 2.080
2001 07 10 2.038
2001 07 11 2.207
2001 07 12 1.934
2001 07 13 2.023
2001 07 14 2.009
2001 07 15 2.178
2001 07 16 1.919
2001 07 17 1.732
2001 07 18 1.887
2001 07 19 2.180
2001 07 20 2.379
2001 07 21 2.239
2001 07 22 1.515
2001 07 23 2.494
2001 07 24 2.020
2001 07 25 2.087
2001 07 26 2.401
2001 07 27 2.146
2001 07 28 2.579
2001 07 29 2.090
2001 07 30 2.228
2001 07 31 2.425
2001 08 01 2.385
2001 08 02 2.360
2001 08 03 2.292
2001 08 04 2.339
2001 08 05 2.304
2001 08 06 2.419
2001 08 07 2.311
2001 08 08 2.238
2001 08 09 2.415
2001 08 10 2.459
2001 08 11 2.216
2001 08 12 2.510
2001 08 13 2.102
2001 08 14 2.496
2001 08 15 2.469
2001 08 16 2.511
2001 08 17 2.528
2001 08 18 2.564
2001 08 19 2.656
2001 08 20 2.467
2001 08 21 2.587
2001 08 22 2.641
2001 08 23 2.462
2001 08 24 2.560
2001 08 25 2.592
2001 08 26 2.892
2001 08 27 2.921
2001 08 28 2.821
2001 08 29 3.195
2001 08 30 3.074
2001 08 31 2.898
2001 09 01 3.255
2001 09 02 2.858
2001 09 03 2.664
2001 09 04 2.617
2001 09 05 3.444
2001 09 06 3.415
2001 09 07 3.332
2001 09 08 3.267
2001 09 09 2.969
2001 09 10 2.562
2001 09 11 3.143
2001 09 12 2.654
2001 09 13 3.373
2001 09 14 2.711
2001 09 15 2.377
2001 09 16 1.211
2001 09 17 3.149
2001 09 18 3.569
2001 09 19 3.432
2001 09 20 4.040
2001 09 21 3.633
2001 09 22 3.171
2001 09 23 3.544
2001 09 24 3.509
2001 09 25 3.555
2001 09 26 3.216
2001 09 27 3.608
2001 09 28 4.004
2001 09 29 3.824
2001 09 30 3.970
2001 10 01 3.856
2001 10 02 3.537
2001 10 03 4.340
2001 10 04 4.309
2001 10 05 4.069
2001 10 06 4.328
2001 10 07 3.906
2001 10 08 3.805
2001 10 09 2.635
2001 10 10 3.860
2001 10 11 4.330
2001 10 12 3.809
2001 10 13 2.819
2001 10 14 2.803
2001 10 15 1.423
2001 10 16 3.854
2001 10 17 2.334
2001 10 18 1.915
2001 10 19 1.224
2001 10 20 4.012
2001 10 21 3.880
2001 10 22 3.341
2001 10 23 4.767
2001 10 24 4.299
2001 10 25 4.707
2001 10 26 4.526
2001 10 27 3.773
2001 10 28 4.706
2001 10 29 4.084
2001 10 30 4.263
2001 10 31 4.448
2001 11 01 4.696
2001 11 02 4.572
2001 11 03 3.059
2001 11 04 3.459
2001 11 05 4.563
2001 11 06 4.951
2001 11 07 4.214
2001 11 08 3.687
2001 11 09 3.971
2001 11 10 4.202
2001 11 11 4.025
2001 11 12 3.914
2001 11 13 2.682
2001 11 14 3.640
2001 11 15 3.947
2001 11 16 3.948
2001 11 17 3.838
2001 11 18 1.504
2001 11 19 2.485
2001 11 20 2.957
2001 11 21 2.445
2001 11 22 3.488
2001 11 23 3.516
2001 11 24 3.271
2001 11 25 3.568
2001 11 26 3.648
2001 11 27 4.510
2001 11 28 3.741
2001 11 29 1.695
2001 11 30 2.260
2001 12 01 1.410
2001 12 02 3.680
2001 12 03 4.563
2001 12 04 5.194
2001 12 05 4.672
2001 12 06 2.803
2001 12 07 2.813
2001 12 08 4.176
2001 12 09 4.992
2001 12 10 4.386
2001 12 11 4.350
2001 12 12 4.525
2001 12 13 4.072
2001 12 14 2.076
2001 12 15 3.589
2001 12 16 3.134
2001 12 17 1.941
2001 12 18 2.883
2001 12 19 3.320
2001 12 20 2.952
2001 12 21 2.794
2001 12 22 3.492
2001 12 23 4.195
2001 12 24 3.070
2001 12 25 4.327
2001 12 26 3.653
2001 12 27 1.730
2001 12 28 2.631
2001 12 29 1.577
2001 12 30 3.016
2001 12 31 2.982
2002 01 01 2.677
2002 01 02 3.408
2002 01 03 4.412
2002 01 04 4.385
2002 01 05 3.947
2002 01 06 3.822
2002 01 07 3.184
2002 01 08 3.504
2002 01 09 1.547
2002 01 10 0.728
2002 01 11 3.520
2002 01 12 4.047
2002 01 13 4.073
2002 01 14 3.426
2002 01 15 2.055
2002 01 16 1.958
2002 01 17 1.001
2002 01 18 1.192
2002 01 19 1.578
2002 01 20 4.112
2002 01 21 4.374
2002 01 22 4.999
2002 01 23 5.032
2002 01 24 4.444
2002 01 25 4.656
2002 01 26 4.130
2002 01 27 3.922
2002 01 28 2.407
2002 01 29 3.900
2002 01 30 4.448
2002 01 31 3.250
2002 02 01 4.200
2002 02 02 4.586
2002 02 03 3.441
2002 02 04 2.326
2002 02 05 1.972
2002 02 06 3.602
2002 02 07 2.469
2002 02 08 0.915
2002 02 09 1.167
2002 02 10 2.262
2002 02 11 3.842
2002 02 12 4.344
2002 02 13 4.021
2002 02 14 3.489
2002 02 15 3.966
2002 02 16 4.009
2002 02 17 3.826
2002 02 18 4.348
2002 02 19 3.463
2002 02 20 4.059
2002 02 21 3.569
2002 02 22 4.231
2002 02 23 3.662
2002 02 24 4.412
2002 02 25 3.810
2002 02 26 1.385
2002 02 27 3.904
2002 02 28 4.123
2002 03 01 2.407
2002 03 02 4.494
2002 03 03 4.333
2002 03 04 4.393
2002 03 05 4.575
2002 03 06 4.555
2002 03 07 3.052
2002 03 08 4.312
2002 03 09 4.794
2002 03 10 4.325
2002 03 11 4.358
2002 03 12 4.012
2002 03 13 4.400
2002 03 14 4.427
2002 03 15 4.140
2002 03 16 2.021
2002 03 17 2.454
2002 03 18 3.389
2002 03 19 4.230
2002 03 20 4.190
2002 03 21 4.176
2002 03 22 1.888
2002 03 23 2.273
2002 03 24 3.128
2002 03 25 2.766
2002 03 26 3.381
2002 03 27 2.861
2002 03 28 4.331
2002 03 29 4.462
2002 03 30 3.985
2002 03 31 2.937
2002 04 01 3.766
2002 04 02 3.290
2002 04 03 4.202
2002 04 04 3.975
2002 04 05 3.102
2002 04 06 3.332
2002 04 07 3.555
2002 04 08 3.685
2002 04 09 3.578
2002 04 10 3.406
2002 04 11 3.439
2002 04 12 3.203
2002 04 13 3.190
2002 04 14 3.722
2002 04 15 3.488
2002 04 16 3.600
2002 04 17 3.503
2002 04 18 3.165
2002 04 19 3.643
2002 04 20 3.158
2002 04 21 3.528
2002 04 22 2.950
2002 04 23 2.815
2002 04 24 3.166
2002 04 25 2.022
2002 04 26 2.990
2002 04 27 2.407
2002 04 28 2.856
2002 04 29 2.357
2002 04 30 2.809
2002 05 01 2.675
2002 05 02 2.786
2002 05 03 2.976
2002 05 04 3.010
2002 05 05 2.929
2002 05 06 2.954
2002 05 07 3.302
2002 05 08 2.656
2002 05 09 2.622
2002 05 10 2.286
2002 05 11 2.744
2002 05 12 2.644
2002 05 13 2.615
2002 05 14 2.338
2002 05 15 2.718
2002 05 16 2.639
2002 05 17 2.392
2002 05 18 2.338
2002 05 19 2.582
2002 05 20 2.842
2002 05 21 2.414
2002 05 22 2.027
2002 05 23 2.205
2002 05 24 2.014
2002 05 25 2.149
2002 05 26 2.205
2002 05 27 2.047
2002 05 28 2.011
2002 05 29 2.110
2002 05 30 2.227
2002 05 31 2.297
2002 06 01 2.437
2002 06 02 2.263
2002 06 03 2.026
2002 06 04 2.068
2002 06 05 2.198
2002 06 06 2.110
2002 06 07 2.168
2002 06 08 1.652
2002 06 09 1.758
2002 06 10 2.112
2002 06 11 2.276
2002 06 12 2.100
2002 06 13 1.902
2002 06 14 1.826
2002 06 15 1.992
2002 06 16 2.115
2002 06 17 1.875
2002 06 18 1.918
2002 06 19 2.194
2002 06 20 1.875
2002 06 21 1.830
2002 06 22 1.850
2002 06 23 2.010
2002 06 24 1.465
2002 06 25 2.191
2002 06 26 1.658
2002 06 27 1.994
2002 06 28 2.138
2002 06 29 1.942
2002 06 30 1.856
2002 07 01 1.986
2002 07 02 1.933
2002 07 03 1.847
2002 07 04 1.556
2002 07 05 1.444
2002 07 06 1.956
2002 07 07 2.112
2002 07 08 2.139
2002 07 09 1.874
2002 07 10 2.091
2002 07 11 2.467
2002 07 12 2.318
2002 07 13 2.155
2002 07 14 2.021
2002 07 15 1.981
2002 07 16 2.072
2002 07 17 2.042
2002 07 18 2.014
2002 07 19 1.757
2002 07 20 2.007
2002 07 21 2.103
2002 07 22 2.400
2002 07 23 2.280
2002 07 24 2.390
2002 07 25 2.219
2002 07 26 2.144
2002 07 27 1.787
2002 07 28 2.415
2002 07 29 2.403
2002 07 30 2.259
2002 07 31 2.417
2002 08 01 1.890
2002 08 02 2.209
2002 08 03 2.508
2002 08 04 2.714
2002 08 05 2.309
2002 08 06 2.336
2002 08 07 2.472
2002 08 08 2.230
2002 08 09 2.268
2002 08 10 2.401
2002 08 11 2.473
2002 08 12 2.481
2002 08 13 2.366
2002 08 14 2.491
2002 08 15 2.517
2002 08 16 2.542
2002 08 17 2.557
2002 08 18 2.598
2002 08 19 2.625
2002 08 20 2.619
2002 08 21 2.525
2002 08 22 2.804
2002 08 23 2.829
2002 08 24 2.924
2002 08 25 2.753
2002 08 26 2.755
2002 08 27 2.043
2002 08 28 2.611
2002 08 29 2.227
2002 08 30 2.790
2002 08 31 2.658
2002 09 01 2.048
2002 09 02 2.989
2002 09 03 3.128
2002 09 04 3.224
2002 09 05 2.728
2002 09 06 3.268
2002 09 07 2.589
2002 09 08 3.598
2002 09 09 3.299
2002 09 10 3.588
2002 09 11 3.544
2002 09 12 3.492
2002 09 13 3.230
2002 09 14 2.984
2002 09 15 2.793
2002 09 16 3.058
2002 09 17 3.215
2002 09 18 3.484
2002 09 19 3.224
2002 09 20 3.045
2002 09 21 3.207
2002 09 22 3.579
2002 09 23 3.740
2002 09 24 1.990
2002 09 25 4.006
2002 09 26 3.947
2002 09 27 4.042
2002 09 28 4.256
2002 09 29 4.199
2002 09 30 4.164
2002 10 01 4.015
2002 10 02 3.501
2002 10 03 3.322
2002 10 04 3.815
2002 10 05 3.634
2002 10 06 3.814
2002 10 07 4.065
2002 10 08 3.999
2002 10 09 3.233
2002 10 10 3.063
2002 10 11 3.372
2002 10 12 3.464
2002 10 13 3.754
2002 10 14 3.932
2002 10 15 3.865
2002 10 16 3.257
2002 10 17 3.658
2002 10 18 3.665
2002 10 19 4.062
2002 10 20 4.279
2002 10 21 3.970
2002 10 22 4.288
2002 10 23 4.858
2002 10 24 3.925
2002 10 25 3.845
2002 10 26 4.503
2002 10 27 4.185
2002 10 28 4.237
2002 10 29 4.300
2002 10 30 2.747
2002 10 31 3.250
2002 11 01 2.164
2002 11 02 2.879
2002 11 03 3.645
2002 11 04 3.922
2002 11 05 2.469
2002 11 06 2.724
2002 11 07 3.490
2002 11 08 4.110
2002 11 09 4.377
2002 11 10 4.425
2002 11 11 3.885
2002 11 12 3.531
2002 11 13 2.787
2002 11 14 4.009
2002 11 15 5.073
2002 11 16 4.709
2002 11 17 4.227
2002 11 18 4.475
2002 11 19 3.653
2002 11 20 4.795
2002 11 21 4.732
2002 11 22 3.250
2002 11 23 2.187
2002 11 24 2.885
2002 11 25 4.402
2002 11 26 4.883
2002 11 27 4.591
2002 11 28 4.162
2002 11 29 4.335
2002 11 30 4.655
2002 12 01 4.493
2002 12 02 4.681
2002 12 03 5.052
2002 12 04 5.276
2002 12 05 5.425
2002 12 06 4.772
2002 12 07 4.984
2002 12 08 4.588
2002 12 09 1.978
2002 12 10 2.191
2002 12 11 2.247
2002 12 12 2.187
2002 12 13 2.407
2002 12 14 1.402
2002 12 15 2.083
2002 12 16 1.932
2002 12 17 4.161
2002 12 18 4.023
2002 12 19 4.267
2002 12 20 3.265
2002 12 21 4.839
2002 12 22 4.637
2002 12 23 3.736
2002 12 24 3.818
2002 12 25 4.421
2002 12 26 1.594
2002 12 27 2.774
2002 12 28 3.624
2002 12 29 3.476
2002 12 30 3.154
2002 12 31 3.975
2003 01 01 4.638
2003 01 02 4.128
2003 01 03 3.454
2003 01 04 2.666
2003 01 05 2.735
2003 01 06 3.996
2003 01 07 2.696
2003 01 08 3.004
2003 01 09 3.905
2003 01 10 4.768
2003 01 11 4.412
2003 01 12 4.389
2003 01 13 4.187
2003 01 14 2.938
2003 01 15 2.662
2003 01 16 2.736
2003 01 17 1.971
2003 01 18 2.064
2003 01 19 3.004
2003 01 20 2.135
2003 01 21 0.613
2003 01 22 2.051
2003 01 23 2.530
2003 01 24 4.561
2003 01 25 4.576
2003 01 26 4.161
2003 01 27 4.748
2003 01 28 3.018
2003 01 29 2.442
2003 01 30 2.520
2003 01 31 2.543
2003 02 01 4.806
2003 02 02 4.925
2003 02 03 4.777
2003 02 04 5.138
2003 02 05 4.134
2003 02 06 4.401
2003 02 07 4.106
2003 02 08 4.424
2003 02 09 4.534
2003 02 10 4.257
2003 02 11 4.259
2003 02 12 4.538
2003 02 13 4.245
2003 02 14 3.286
2003 02 15 1.418
2003 02 16 1.066
2003 02 17 3.272
2003 02 18 2.014
2003 02 19 4.508
2003 02 20 4.344
2003 02 21 4.335
2003 02 22 4.411
2003 02 23 4.076
2003 02 24 3.514
2003 02 25 4.058
2003 02 26 4.228
2003 02 27 4.295
2003 02 28 4.592
2003 03 01 4.480
2003 03 02 4.112
2003 03 03 4.537
2003 03 04 4.694
2003 03 05 4.780
2003 03 06 4.229
2003 03 07 4.345
2003 03 08 4.079
2003 03 09 2.501
2003 03 10 3.657
2003 03 11 1.664
2003 03 12 2.503
2003 03 13 1.860
2003 03 14 3.590
2003 03 15 3.574
2003 03 16 3.886
2003 03 17 2.852
2003 03 18 3.770
2003 03 19 3.259
2003 03 20 2.945
2003 03 21 3.536
2003 03 22 2.612
2003 03 23 1.659
2003 03 24 3.110
2003 03 25 3.004
2003 03 26 2.066
2003 03 27 2.657
2003 03 28 3.416
2003 03 29 3.962
2003 03 30 2.909
2003 03 31 3.277
2003 04 01 3.422
2003 04 02 4.056
2003 04 03 3.715
2003 04 04 2.611
2003 04 05 3.240
2003 04 06 2.950
2003 04 07 3.400
2003 04 08 3.459
2003 04 09 2.099
2003 04 10 3.241
2003 04 11 2.710
2003 04 12 3.469
2003 04 13 3.687
2003 04 14 3.047
2003 04 15 1.059
2003 04 16 1.487
2003 04 17 2.962
2003 04 18 3.719
2003 04 19 3.893
2003 04 20 3.550
2003 04 21 3.248
2003 04 22 3.542
2003 04 23 3.271
2003 04 24 3.375
2003 04 25 2.681
2003 04 26 3.438
2003 04 27 3.065
2003 04 28 3.167
2003 04 29 3.355
2003 04 30 3.367
2003 05 01 3.342
2003 05 02 2.642
2003 05 03 2.879
2003 05 04 2.941
2003 05 05 2.594
2003 05 06 2.247
2003 05 07 3.057
2003 05 08 2.375
2003 05 09 2.452
2003 05 10 2.406
2003 05 11 2.821
2003 05 12 2.266
2003 05 13 2.392
2003 05 14 2.820
2003 05 15 2.722
2003 05 16 2.683
2003 05 17 2.616
2003 05 18 2.430
2003 05 19 2.431
2003 05 20 2.591
2003 05 21 2.341
2003 05 22 2.373
2003 05 23 2.442
2003 05 24 2.054
2003 05 25 2.309
2003 05 26 2.383
2003 05 27 2.258
2003 05 28 2.268
2003 05 29 2.390
2003 05 30 2.109
2003 05 31 1.827
2003 06 01 1.874
2003 06 02 2.397
2003 06 03 2.361
2003 06 04 2.215
2003 06 05 2.440
2003 06 06 2.346
2003 06 07 2.152
2003 06 08 2.077
2003 06 09 2.042
2003 06 10 2.112
2003 06 11 2.024
2003 06 12 2.301
2003 06 13 2.173
2003 06 14 2.098
2003 06 15 1.897
2003 06 16 1.816
2003 06 17 1.890
2003 06 18 1.951
2003 06 19 2.008
2003 06 20 2.124
2003 06 21 1.888
2003 06 22 1.853
2003 06 23 1.794
2003 06 24 1.899
2003 06 25 1.822
2003 06 26 2.021
2003 06 27 2.167
2003 06 28 1.886
2003 06 29 1.770
2003 06 30 1.766
2003 07 01 1.776
2003 07 02 1.806
2003 07 03 1.792
2003 07 04 1.825
2003 07 05 1.841
2003 07 06 1.894
2003 07 07 1.952
2003 07 08 1.908
2003 07 09 2.125
2003 07 10 2.156
2003 07 11 2.314
2003 07 12 2.277
2003 07 13 2.209
2003 07 14 2.065
2003 07 15 1.971
2003 07 16 1.892
2003 07 17 2.193
2003 07 18 2.282
2003 07 19 2.048
2003 07 20 2.075
2003 07 21 1.993
2003 07 22 1.994
2003 07 23 2.175
2003 07 24 2.136
2003 07 25 1.787
2003 07 26 2.260
2003 07 27 2.219
2003 07 28 2.167
2003 07 29 1.955
2003 07 30 2.095
2003 07 31 1.634
2003 08 01 1.517
2003 08 02 2.304
2003 08 03 2.296
2003 08 04 2.086
2003 08 05 2.407
2003 08 06 2.710
2003 08 07 2.127
2003 08 08 2.280
2003 08 09 2.465
2003 08 10 2.376
2003 08 11 2.492
2003 08 12 2.243
2003 08 13 2.507
2003 08 14 2.570
2003 08 15 2.507
2003 08 16 2.655
2003 08 17 2.518
2003 08 18 2.336
2003 08 19 2.539
2003 08 20 2.702
2003 08 21 2.690
2003 08 22 2.781
2003 08 23 2.802
2003 08 24 2.360
2003 08 25 2.981
2003 08 26 3.159
2003 08 27 2.979
2003 08 28 2.944
2003 08 29 3.175
2003 08 30 2.736
2003 08 31 3.110
2003 09 01 2.659
2003 09 02 2.735
2003 09 03 3.268
2003 09 04 3.189
2003 09 05 3.368
2003 09 06 3.025
2003 09 07 3.253
2003 09 08 3.178
2003 09 09 2.515
2003 09 10 2.327
2003 09 11 3.647
2003 09 12 2.840
2003 09 13 3.000
2003 09 14 3.309
2003 09 15 3.449
2003 09 16 2.939
2003 09 17 3.377
2003 09 18 2.651
2003 09 19 3.094
2003 09 20 3.320
2003 09 21 3.745
2003 09 22 3.590
2003 09 23 3.789
2003 09 24 3.819
2003 09 25 3.856
2003 09 26 3.449
2003 09 27 3.637
2003 09 28 2.090
2003 09 29 3.531
2003 09 30 3.858
2003 10 01 3.646
2003 10 02 3.796
2003 10 03 4.362
2003 10 04 3.821
2003 10 05 3.305
2003 10 06 2.897
2003 10 07 2.859
2003 10 08 3.339
2003 10 09 2.192
2003 10 10 3.516
2003 10 11 3.080
2003 10 12 4.384
2003 10 13 3.823
2003 10 14 3.417
2003 10 15 3.086
2003 10 16 4.492
2003 10 17 4.539
2003 10 18 4.431
2003 10 19 3.816
2003 10 20 3.666
2003 10 21 4.241
2003 10 22 3.855
2003 10 23 3.312
2003 10 24 2.821
2003 10 25 4.082
2003 10 26 4.196
2003 10 27 2.943
2003 10 28 3.287
2003 10 29 2.981
2003 10 30 2.738
2003 10 31 3.756
2003 11 01 3.459
2003 11 02 3.014
2003 11 03 3.752
2003 11 04 3.964
2003 11 05 3.774
2003 11 06 3.272
2003 11 07 4.232
2003 11 08 4.311
2003 11 09 4.383
2003 11 10 4.463
2003 11 11 4.710
2003 11 12 4.368
2003 11 13 2.717
2003 11 14 4.089
2003 11 15 4.153
2003 11 16 3.171
2003 11 17 4.307
2003 11 18 4.830
2003 11 19 3.697
2003 11 20 2.189
2003 11 21 3.767
2003 11 22 4.388
2003 11 23 3.434
2003 11 24 3.005
2003 11 25 4.433
2003 11 26 4.139
2003 11 27 4.456
2003 11 28 3.211
2003 11 29 4.139
2003 11 30 3.647
2003 12 01 2.986
2003 12 02 1.852
2003 12 03 3.259
2003 12 04 4.569
2003 12 05 2.814
2003 12 06 3.179
2003 12 07 2.735
2003 12 08 2.305
2003 12 09 1.411
2003 12 10 4.678
2003 12 11 4.814
2003 12 12 5.160
2003 12 13 4.900
2003 12 14 4.689
2003 12 15 4.438
2003 12 16 4.849
2003 12 17 5.075
2003 12 18 5.137
2003 12 19 4.763
2003 12 20 4.159
2003 12 21 4.185
2003 12 22 4.037
2003 12 23 4.754
2003 12 24 3.636
2003 12 25 4.090
2003 12 26 4.068
2003 12 27 3.763
2003 12 28 3.524
2003 12 29 4.077
2003 12 30 4.418
2003 12 31 4.803
2004 01 01 4.465
2004 01 02 3.216
2004 01 03 2.025
2004 01 04 2.565
2004 01 05 4.097
2004 01 06 3.769
2004 01 07 3.176
2004 01 08 2.828
2004 01 09 3.661
2004 01 10 3.012
2004 01 11 2.219
2004 01 12 2.865
2004 01 13 1.995
2004 01 14 2.393
2004 01 15 3.140
2004 01 16 0.735
2004 01 17 2.794
2004 01 18 4.304
2004 01 19 3.800
2004 01 20 2.545
2004 01 21 2.102
2004 01 22 2.635
2004 01 23 1.982
2004 01 24 1.455
2004 01 25 0.652
2004 01 26 1.142
2004 01 27 2.784
2004 01 28 3.307
2004 01 29 3.846
2004 01 30 3.664
2004 01 31 2.741
2004 02 01 2.965
2004 02 02 2.037
2004 02 03 2.802
2004 02 04 3.256
2004 02 05 3.799
2004 02 06 4.148
2004 02 07 2.363
2004 02 08 1.203
2004 02 09 2.326
2004 02 10 1.490
2004 02 11 2.781
2004 02 12 1.557
2004 02 13 4.004
2004 02 14 4.171
2004 02 15 0.885
2004 02 16 2.605
2004 02 17 4.014
2004 02 18 4.276
2004 02 19 3.864
2004 02 20 2.304
2004 02 21 1.856
2004 02 22 1.101
2004 02 23 1.690
2004 02 24 1.717
2004 02 25 2.150
2004 02 26 4.760
2004 02 27 4.956
2004 02 28 2.467
2004 02 29 3.710
2004 03 01 4.221
2004 03 02 3.834
2004 03 03 4.247
2004 03 04 3.277
2004 03 05 2.028
2004 03 06 2.353
2004 03 07 2.263
2004 03 08 4.286
2004 03 09 4.137
2004 03 10 4.129
2004 03 11 3.996
2004 03 12 3.997
2004 03 13 3.637
2004 03 14 2.370
2004 03 15 2.424
2004 03 16 3.434
2004 03 17 2.904
2004 03 18 3.554
2004 03 19 2.282
2004 03 20 2.843
2004 03 21 3.457
2004 03 22 2.780
2004 03 23 3.647
2004 03 24 3.970
2004 03 25 3.989
2004 03 26 3.587
2004 03 27 3.473
2004 03 28 3.625
2004 03 29 3.946
2004 03 30 4.091
2004 03 31 3.726
2004 04 01 3.946
2004 04 02 3.888
2004 04 03 3.581
