year month day potential_evapotransp_gleam
1999 06 13 1.350
1999 06 14 1.039
1999 06 15 1.263
1999 06 16 1.616
1999 06 17 1.792
1999 06 18 1.378
1999 06 19 1.703
1999 06 20 1.486
1999 06 21 1.367
1999 06 22 2.036
1999 06 23 1.661
1999 06 24 0.774
1999 06 25 1.571
1999 06 26 1.718
1999 06 27 1.382
1999 06 28 1.431
1999 06 29 1.926
1999 06 30 1.402
1999 07 01 0.489
1999 07 02 1.027
1999 07 03 1.919
1999 07 04 1.818
1999 07 05 1.469
1999 07 06 0.821
1999 07 07 1.811
1999 07 08 1.944
1999 07 09 1.897
1999 07 10 0.843
1999 07 11 1.385
1999 07 12 1.153
1999 07 13 0.689
1999 07 14 1.809
1999 07 15 0.685
1999 07 16 1.133
1999 07 17 1.319
1999 07 18 1.566
1999 07 19 1.341
1999 07 20 1.631
1999 07 21 2.115
1999 07 22 2.035
1999 07 23 1.333
1999 07 24 1.552
1999 07 25 1.955
1999 07 26 1.663
1999 07 27 1.659
1999 07 28 2.113
1999 07 29 1.388
1999 07 30 1.939
1999 07 31 1.731
1999 08 01 1.539
1999 08 02 2.046
1999 08 03 2.027
1999 08 04 2.029
1999 08 05 1.552
1999 08 06 2.140
1999 08 07 1.674
1999 08 08 2.337
1999 08 09 1.367
1999 08 10 2.465
1999 08 11 2.496
1999 08 12 2.435
1999 08 13 2.419
1999 08 14 2.552
1999 08 15 0.308
1999 08 16 0.336
1999 08 17 0.544
1999 08 18 1.830
1999 08 19 2.224
1999 08 20 1.509
1999 08 21 2.159
1999 08 22 2.624
1999 08 23 2.248
1999 08 24 2.733
1999 08 25 2.617
1999 08 26 2.504
1999 08 27 2.934
1999 08 28 3.029
1999 08 29 3.062
1999 08 30 3.191
1999 08 31 3.004
1999 09 01 2.877
1999 09 02 2.961
1999 09 03 3.013
1999 09 04 3.009
1999 09 05 3.171
1999 09 06 2.681
1999 09 07 3.145
1999 09 08 3.358
1999 09 09 3.240
1999 09 10 3.055
1999 09 11 1.509
1999 09 12 1.635
1999 09 13 2.004
1999 09 14 3.166
1999 09 15 2.490
1999 09 16 2.406
1999 09 17 1.809
1999 09 18 2.138
1999 09 19 2.382
1999 09 20 2.167
1999 09 21 2.858
1999 09 22 2.836
1999 09 23 1.942
1999 09 24 3.234
1999 09 25 3.528
1999 09 26 3.731
1999 09 27 3.794
1999 09 28 2.973
1999 09 29 4.056
1999 09 30 2.504
1999 10 01 3.846
1999 10 02 3.991
1999 10 03 0.837
1999 10 04 0.523
1999 10 05 1.016
1999 10 06 1.234
1999 10 07 1.625
1999 10 08 3.779
1999 10 09 3.539
1999 10 10 1.975
1999 10 11 1.950
1999 10 12 2.030
1999 10 13 2.097
1999 10 14 4.208
1999 10 15 4.410
1999 10 16 4.505
1999 10 17 4.397
1999 10 18 3.800
1999 10 19 1.163
1999 10 20 1.740
1999 10 21 2.541
1999 10 22 2.394
1999 10 23 3.427
1999 10 24 4.100
1999 10 25 2.444
1999 10 26 0.814
1999 10 27 1.473
1999 10 28 2.634
1999 10 29 3.299
1999 10 30 2.319
1999 10 31 2.819
1999 11 01 2.751
1999 11 02 3.071
1999 11 03 3.886
1999 11 04 4.159
1999 11 05 3.534
1999 11 06 1.446
1999 11 07 1.123
1999 11 08 1.315
1999 11 09 1.914
1999 11 10 0.758
1999 11 11 0.752
1999 11 12 1.699
1999 11 13 1.311
1999 11 14 2.980
1999 11 15 3.546
1999 11 16 2.570
1999 11 17 2.496
1999 11 18 1.618
1999 11 19 2.699
1999 11 20 2.094
1999 11 21 0.706
1999 11 22 1.519
1999 11 23 4.262
1999 11 24 4.168
1999 11 25 4.666
1999 11 26 4.870
1999 11 27 4.164
1999 11 28 3.531
1999 11 29 3.182
1999 11 30 3.451
1999 12 01 3.728
1999 12 02 3.766
1999 12 03 4.091
1999 12 04 3.610
1999 12 05 1.755
1999 12 06 2.464
1999 12 07 3.798
1999 12 08 2.867
1999 12 09 2.491
1999 12 10 4.050
1999 12 11 2.654
1999 12 12 0.842
1999 12 13 1.729
1999 12 14 2.638
1999 12 15 4.365
1999 12 16 5.203
1999 12 17 4.617
1999 12 18 4.429
1999 12 19 4.662
1999 12 20 4.339
1999 12 21 4.657
1999 12 22 4.783
1999 12 23 2.878
1999 12 24 3.258
1999 12 25 3.595
1999 12 26 3.966
1999 12 27 4.065
1999 12 28 4.312
1999 12 29 4.810
1999 12 30 4.751
1999 12 31 4.414
2000 01 01 2.325
2000 01 02 1.508
2000 01 03 1.925
2000 01 04 3.847
2000 01 05 4.269
2000 01 06 4.402
2000 01 07 4.883
2000 01 08 4.223
2000 01 09 3.847
2000 01 10 4.866
2000 01 11 5.230
2000 01 12 4.485
2000 01 13 4.480
2000 01 14 5.011
2000 01 15 5.099
2000 01 16 2.176
2000 01 17 3.310
2000 01 18 4.390
2000 01 19 3.835
2000 01 20 1.383
2000 01 21 3.613
2000 01 22 3.902
2000 01 23 2.761
2000 01 24 4.152
2000 01 25 4.353
2000 01 26 3.826
2000 01 27 1.199
2000 01 28 0.733
2000 01 29 0.950
2000 01 30 3.034
2000 01 31 4.111
2000 02 01 3.032
2000 02 02 4.277
2000 02 03 4.690
2000 02 04 4.515
2000 02 05 3.975
2000 02 06 2.633
2000 02 07 2.227
2000 02 08 1.530
2000 02 09 3.365
2000 02 10 3.584
2000 02 11 4.480
2000 02 12 4.622
2000 02 13 4.188
2000 02 14 4.319
2000 02 15 4.839
2000 02 16 4.638
2000 02 17 3.871
2000 02 18 2.856
2000 02 19 3.169
2000 02 20 3.272
2000 02 21 3.434
2000 02 22 4.170
2000 02 23 4.039
2000 02 24 4.035
2000 02 25 4.436
2000 02 26 3.849
2000 02 27 3.854
2000 02 28 3.992
2000 02 29 3.983
2000 03 01 3.931
2000 03 02 3.838
2000 03 03 3.835
2000 03 04 3.409
2000 03 05 3.542
2000 03 06 4.375
2000 03 07 4.216
2000 03 08 2.508
2000 03 09 2.376
2000 03 10 2.130
2000 03 11 0.491
2000 03 12 1.318
2000 03 13 2.119
2000 03 14 1.528
2000 03 15 2.376
2000 03 16 1.651
2000 03 17 3.015
2000 03 18 3.873
2000 03 19 3.604
2000 03 20 3.143
2000 03 21 3.144
2000 03 22 2.964
2000 03 23 3.094
2000 03 24 2.991
2000 03 25 3.700
2000 03 26 3.247
2000 03 27 3.152
2000 03 28 3.148
2000 03 29 3.073
2000 03 30 3.253
2000 03 31 3.207
2000 04 01 3.415
2000 04 02 2.871
2000 04 03 2.693
2000 04 04 1.842
2000 04 05 2.127
2000 04 06 2.580
2000 04 07 3.144
2000 04 08 2.846
2000 04 09 3.089
2000 04 10 2.865
2000 04 11 2.715
2000 04 12 3.362
2000 04 13 3.182
2000 04 14 3.341
2000 04 15 2.761
2000 04 16 2.874
2000 04 17 1.816
2000 04 18 2.352
2000 04 19 3.086
2000 04 20 2.927
2000 04 21 3.328
2000 04 22 2.935
2000 04 23 2.483
2000 04 24 2.497
2000 04 25 2.549
2000 04 26 2.684
2000 04 27 2.520
2000 04 28 2.386
2000 04 29 2.573
2000 04 30 2.059
2000 05 01 2.215
2000 05 02 2.031
2000 05 03 2.425
2000 05 04 2.701
2000 05 05 2.428
2000 05 06 2.526
2000 05 07 2.137
2000 05 08 1.356
2000 05 09 2.402
2000 05 10 2.059
2000 05 11 1.455
2000 05 12 1.432
2000 05 13 1.811
2000 05 14 1.470
2000 05 15 2.324
2000 05 16 2.311
2000 05 17 2.349
2000 05 18 1.812
2000 05 19 2.057
2000 05 20 0.859
2000 05 21 0.348
2000 05 22 0.706
2000 05 23 1.285
2000 05 24 1.328
2000 05 25 1.732
2000 05 26 1.919
2000 05 27 2.089
2000 05 28 1.771
2000 05 29 1.695
2000 05 30 1.401
2000 05 31 1.997
2000 06 01 1.922
2000 06 02 0.808
2000 06 03 0.931
2000 06 04 1.050
2000 06 05 1.230
2000 06 06 1.085
2000 06 07 1.419
2000 06 08 1.295
2000 06 09 1.578
2000 06 10 1.577
2000 06 11 1.875
2000 06 12 1.645
2000 06 13 1.644
2000 06 14 1.500
2000 06 15 1.432
2000 06 16 1.420
2000 06 17 1.598
2000 06 18 1.495
2000 06 19 1.504
2000 06 20 1.838
2000 06 21 1.704
2000 06 22 1.745
2000 06 23 1.263
2000 06 24 1.623
2000 06 25 1.538
2000 06 26 1.638
2000 06 27 1.601
2000 06 28 1.724
2000 06 29 1.374
2000 06 30 1.771
2000 07 01 1.547
2000 07 02 1.445
2000 07 03 1.563
2000 07 04 1.324
2000 07 05 1.466
2000 07 06 1.679
2000 07 07 1.422
2000 07 08 1.125
2000 07 09 1.673
2000 07 10 1.474
2000 07 11 1.435
2000 07 12 1.859
2000 07 13 1.111
2000 07 14 0.788
2000 07 15 1.776
2000 07 16 1.403
2000 07 17 1.563
2000 07 18 1.524
2000 07 19 1.770
2000 07 20 1.809
2000 07 21 0.739
2000 07 22 1.819
2000 07 23 2.142
2000 07 24 0.720
2000 07 25 0.538
2000 07 26 1.239
2000 07 27 1.128
2000 07 28 1.784
2000 07 29 1.721
2000 07 30 1.781
2000 07 31 2.195
2000 08 01 1.343
2000 08 02 1.531
2000 08 03 2.030
2000 08 04 1.421
2000 08 05 1.679
2000 08 06 2.176
2000 08 07 2.346
2000 08 08 2.565
2000 08 09 2.368
2000 08 10 2.475
2000 08 11 2.090
2000 08 12 1.974
2000 08 13 2.100
2000 08 14 2.133
2000 08 15 2.477
2000 08 16 2.604
2000 08 17 1.249
2000 08 18 2.439
2000 08 19 1.782
2000 08 20 2.045
2000 08 21 2.422
2000 08 22 2.731
2000 08 23 2.354
2000 08 24 2.846
2000 08 25 2.916
2000 08 26 3.057
2000 08 27 2.892
2000 08 28 2.351
2000 08 29 1.221
2000 08 30 1.876
2000 08 31 2.164
2000 09 01 2.410
2000 09 02 0.902
2000 09 03 1.303
2000 09 04 0.956
2000 09 05 0.998
2000 09 06 0.590
2000 09 07 0.873
2000 09 08 2.391
2000 09 09 0.514
2000 09 10 1.865
2000 09 11 2.388
2000 09 12 2.711
2000 09 13 2.097
2000 09 14 2.751
2000 09 15 2.881
2000 09 16 2.823
2000 09 17 1.597
2000 09 18 2.088
2000 09 19 2.428
2000 09 20 2.709
2000 09 21 2.834
2000 09 22 3.693
2000 09 23 2.901
2000 09 24 3.746
2000 09 25 3.727
2000 09 26 0.642
2000 09 27 0.927
2000 09 28 1.883
2000 09 29 3.559
2000 09 30 3.519
2000 10 01 3.270
2000 10 02 3.461
2000 10 03 4.113
2000 10 04 4.257
2000 10 05 4.168
2000 10 06 3.313
2000 10 07 1.868
2000 10 08 1.796
2000 10 09 2.761
2000 10 10 3.938
2000 10 11 4.670
2000 10 12 4.531
2000 10 13 4.693
2000 10 14 4.806
2000 10 15 3.692
2000 10 16 3.149
2000 10 17 3.270
2000 10 18 4.725
2000 10 19 4.090
2000 10 20 4.508
2000 10 21 4.476
2000 10 22 3.897
2000 10 23 4.677
2000 10 24 4.664
2000 10 25 4.148
2000 10 26 4.598
2000 10 27 4.735
2000 10 28 2.483
2000 10 29 1.203
2000 10 30 0.907
2000 10 31 1.639
2000 11 01 3.133
2000 11 02 3.223
2000 11 03 4.553
2000 11 04 4.407
2000 11 05 0.805
2000 11 06 0.772
2000 11 07 1.042
2000 11 08 1.840
2000 11 09 2.995
2000 11 10 3.498
2000 11 11 3.943
2000 11 12 3.817
2000 11 13 3.319
2000 11 14 3.341
2000 11 15 0.939
2000 11 16 2.014
2000 11 17 1.002
2000 11 18 3.321
2000 11 19 4.294
2000 11 20 4.016
2000 11 21 4.083
2000 11 22 4.521
2000 11 23 4.316
2000 11 24 4.520
2000 11 25 4.450
2000 11 26 3.770
2000 11 27 1.225
2000 11 28 2.534
2000 11 29 3.804
2000 11 30 3.699
2000 12 01 2.336
2000 12 02 2.493
2000 12 03 3.281
2000 12 04 3.191
2000 12 05 4.028
2000 12 06 3.199
2000 12 07 2.273
2000 12 08 3.520
2000 12 09 3.558
2000 12 10 4.094
2000 12 11 4.694
2000 12 12 4.294
2000 12 13 4.326
2000 12 14 3.166
2000 12 15 3.747
2000 12 16 3.017
2000 12 17 2.658
2000 12 18 0.714
2000 12 19 3.929
2000 12 20 4.289
2000 12 21 4.593
2000 12 22 4.849
2000 12 23 4.637
2000 12 24 4.325
2000 12 25 4.377
2000 12 26 4.429
2000 12 27 3.558
2000 12 28 4.685
2000 12 29 4.530
2000 12 30 2.478
2000 12 31 3.016
2001 01 01 1.909
2001 01 02 3.082
2001 01 03 2.012
2001 01 04 3.954
2001 01 05 4.960
2001 01 06 5.103
2001 01 07 4.682
2001 01 08 3.968
2001 01 09 4.403
2001 01 10 4.525
2001 01 11 4.833
2001 01 12 4.481
2001 01 13 4.613
2001 01 14 4.370
2001 01 15 4.151
2001 01 16 4.208
2001 01 17 4.365
2001 01 18 4.240
2001 01 19 4.496
2001 01 20 4.287
2001 01 21 3.694
2001 01 22 3.773
2001 01 23 4.343
2001 01 24 4.259
2001 01 25 3.780
2001 01 26 4.283
2001 01 27 4.077
2001 01 28 3.778
2001 01 29 4.279
2001 01 30 5.013
2001 01 31 5.051
2001 02 01 5.178
2001 02 02 5.209
2001 02 03 5.112
2001 02 04 4.552
2001 02 05 4.724
2001 02 06 4.767
2001 02 07 3.517
2001 02 08 3.509
2001 02 09 4.615
2001 02 10 4.628
2001 02 11 4.435
2001 02 12 3.937
2001 02 13 4.565
2001 02 14 4.511
2001 02 15 4.514
2001 02 16 4.907
2001 02 17 4.902
2001 02 18 4.940
2001 02 19 4.633
2001 02 20 4.105
2001 02 21 3.951
2001 02 22 4.110
2001 02 23 3.897
2001 02 24 4.106
2001 02 25 4.349
2001 02 26 3.771
2001 02 27 3.938
2001 02 28 4.077
2001 03 01 3.911
2001 03 02 3.995
2001 03 03 3.666
2001 03 04 3.576
2001 03 05 3.581
2001 03 06 4.002
2001 03 07 3.824
2001 03 08 3.945
2001 03 09 3.243
2001 03 10 1.360
2001 03 11 1.104
2001 03 12 2.001
2001 03 13 3.625
2001 03 14 3.582
2001 03 15 3.949
2001 03 16 4.032
2001 03 17 3.949
2001 03 18 3.926
2001 03 19 3.861
2001 03 20 3.478
2001 03 21 3.869
2001 03 22 3.777
2001 03 23 4.007
2001 03 24 3.682
2001 03 25 3.745
2001 03 26 3.962
2001 03 27 3.741
2001 03 28 3.625
2001 03 29 3.315
2001 03 30 3.628
2001 03 31 2.716
2001 04 01 3.832
2001 04 02 3.691
2001 04 03 3.323
2001 04 04 2.722
2001 04 05 3.089
2001 04 06 3.766
2001 04 07 3.390
2001 04 08 3.328
2001 04 09 2.665
2001 04 10 3.178
2001 04 11 3.491
2001 04 12 2.403
2001 04 13 2.068
2001 04 14 2.960
2001 04 15 2.661
2001 04 16 2.682
2001 04 17 2.642
2001 04 18 3.047
2001 04 19 2.930
2001 04 20 2.777
2001 04 21 2.748
2001 04 22 2.945
2001 04 23 2.837
2001 04 24 2.992
2001 04 25 2.921
2001 04 26 2.413
2001 04 27 2.477
2001 04 28 2.032
2001 04 29 2.348
2001 04 30 2.617
2001 05 01 1.988
2001 05 02 2.602
2001 05 03 2.481
2001 05 04 2.612
2001 05 05 2.166
2001 05 06 2.555
2001 05 07 2.187
2001 05 08 2.304
2001 05 09 2.343
2001 05 10 2.190
2001 05 11 2.608
2001 05 12 2.506
2001 05 13 1.331
2001 05 14 1.260
2001 05 15 0.643
2001 05 16 1.304
2001 05 17 1.041
2001 05 18 2.426
2001 05 19 2.000
2001 05 20 1.361
2001 05 21 1.371
2001 05 22 2.034
2001 05 23 1.854
2001 05 24 1.618
2001 05 25 0.951
2001 05 26 1.627
2001 05 27 1.337
2001 05 28 1.670
2001 05 29 1.907
2001 05 30 2.236
2001 05 31 1.718
2001 06 01 1.801
2001 06 02 1.627
2001 06 03 0.927
2001 06 04 1.820
2001 06 05 1.416
2001 06 06 1.726
2001 06 07 1.962
2001 06 08 1.966
2001 06 09 1.539
2001 06 10 1.659
2001 06 11 1.528
2001 06 12 1.398
2001 06 13 1.468
2001 06 14 1.670
2001 06 15 1.712
2001 06 16 1.812
2001 06 17 1.869
2001 06 18 1.658
2001 06 19 0.469
2001 06 20 1.766
2001 06 21 1.111
2001 06 22 0.347
2001 06 23 1.541
2001 06 24 1.343
2001 06 25 1.589
2001 06 26 1.324
2001 06 27 1.659
2001 06 28 1.261
2001 06 29 1.578
2001 06 30 1.336
2001 07 01 1.638
2001 07 02 1.421
2001 07 03 1.757
2001 07 04 1.794
2001 07 05 1.758
2001 07 06 1.802
2001 07 07 1.122
2001 07 08 1.829
2001 07 09 1.526
2001 07 10 1.606
2001 07 11 1.836
2001 07 12 1.308
2001 07 13 0.535
2001 07 14 1.191
2001 07 15 1.873
2001 07 16 1.489
2001 07 17 1.530
2001 07 18 1.722
2001 07 19 2.015
2001 07 20 2.139
2001 07 21 2.196
2001 07 22 2.031
2001 07 23 0.825
2001 07 24 0.707
2001 07 25 1.950
2001 07 26 2.200
2001 07 27 2.222
2001 07 28 1.726
2001 07 29 0.531
2001 07 30 1.671
2001 07 31 1.572
2001 08 01 2.172
2001 08 02 1.862
2001 08 03 1.340
2001 08 04 2.316
2001 08 05 2.047
2001 08 06 1.615
2001 08 07 2.275
2001 08 08 1.697
2001 08 09 1.343
2001 08 10 1.877
2001 08 11 1.717
2001 08 12 1.899
2001 08 13 1.886
2001 08 14 2.379
2001 08 15 2.167
2001 08 16 2.287
2001 08 17 2.212
2001 08 18 1.383
2001 08 19 1.821
2001 08 20 1.700
2001 08 21 2.508
2001 08 22 2.263
2001 08 23 2.213
2001 08 24 2.531
2001 08 25 2.853
2001 08 26 2.930
2001 08 27 2.868
2001 08 28 2.524
2001 08 29 1.995
2001 08 30 1.339
2001 08 31 2.032
2001 09 01 2.280
2001 09 02 2.294
2001 09 03 1.965
2001 09 04 2.814
2001 09 05 2.955
2001 09 06 2.333
2001 09 07 2.180
2001 09 08 3.048
2001 09 09 3.361
2001 09 10 3.513
2001 09 11 3.265
2001 09 12 0.813
2001 09 13 1.287
2001 09 14 2.541
2001 09 15 2.838
2001 09 16 2.039
2001 09 17 2.455
2001 09 18 2.420
2001 09 19 2.613
2001 09 20 2.011
2001 09 21 1.874
2001 09 22 2.255
2001 09 23 1.994
2001 09 24 2.181
2001 09 25 2.297
2001 09 26 2.846
2001 09 27 3.185
2001 09 28 0.940
2001 09 29 1.102
2001 09 30 1.294
2001 10 01 2.515
2001 10 02 2.375
2001 10 03 3.515
2001 10 04 4.404
2001 10 05 4.430
2001 10 06 2.605
2001 10 07 1.370
2001 10 08 0.837
2001 10 09 0.795
2001 10 10 1.906
2001 10 11 2.231
2001 10 12 2.280
2001 10 13 3.462
2001 10 14 2.554
2001 10 15 2.607
2001 10 16 2.944
2001 10 17 2.390
2001 10 18 3.667
2001 10 19 3.072
2001 10 20 1.541
2001 10 21 4.556
2001 10 22 3.014
2001 10 23 4.340
2001 10 24 3.095
2001 10 25 3.383
2001 10 26 3.401
2001 10 27 3.907
2001 10 28 4.313
2001 10 29 3.592
2001 10 30 4.067
2001 10 31 3.852
2001 11 01 3.778
2001 11 02 3.842
2001 11 03 2.530
2001 11 04 2.526
2001 11 05 2.764
2001 11 06 3.263
2001 11 07 3.319
2001 11 08 4.160
2001 11 09 4.023
2001 11 10 4.321
2001 11 11 4.738
2001 11 12 3.477
2001 11 13 1.474
2001 11 14 2.037
2001 11 15 4.304
2001 11 16 2.951
2001 11 17 3.056
2001 11 18 1.680
2001 11 19 1.742
2001 11 20 2.616
2001 11 21 2.210
2001 11 22 2.413
2001 11 23 4.008
2001 11 24 4.558
2001 11 25 4.628
2001 11 26 4.355
2001 11 27 4.263
2001 11 28 4.402
2001 11 29 2.864
2001 11 30 1.507
2001 12 01 2.831
2001 12 02 5.062
2001 12 03 4.372
2001 12 04 5.100
2001 12 05 3.579
2001 12 06 3.268
2001 12 07 3.805
2001 12 08 4.935
2001 12 09 4.333
2001 12 10 4.548
2001 12 11 5.193
2001 12 12 4.115
2001 12 13 4.020
2001 12 14 2.843
2001 12 15 1.418
2001 12 16 1.804
2001 12 17 3.466
2001 12 18 4.241
2001 12 19 4.272
2001 12 20 4.135
2001 12 21 2.994
2001 12 22 3.211
2001 12 23 3.200
2001 12 24 0.975
2001 12 25 1.126
2001 12 26 2.238
2001 12 27 3.520
2001 12 28 1.931
2001 12 29 1.029
2001 12 30 1.357
2001 12 31 3.337
2002 01 01 4.228
2002 01 02 3.385
2002 01 03 4.748
2002 01 04 4.628
2002 01 05 4.271
2002 01 06 4.781
2002 01 07 4.000
2002 01 08 4.069
2002 01 09 4.557
2002 01 10 3.571
2002 01 11 3.121
2002 01 12 2.831
2002 01 13 2.122
2002 01 14 1.452
2002 01 15 3.258
2002 01 16 4.631
2002 01 17 2.326
2002 01 18 0.607
2002 01 19 1.909
2002 01 20 4.393
2002 01 21 4.103
2002 01 22 5.117
2002 01 23 4.312
2002 01 24 4.647
2002 01 25 4.391
2002 01 26 4.303
2002 01 27 4.289
2002 01 28 4.840
2002 01 29 4.370
2002 01 30 3.323
2002 01 31 3.087
2002 02 01 4.342
2002 02 02 2.603
2002 02 03 2.376
2002 02 04 3.074
2002 02 05 3.834
2002 02 06 4.106
2002 02 07 3.611
2002 02 08 2.734
2002 02 09 1.792
2002 02 10 3.805
2002 02 11 4.328
2002 02 12 4.311
2002 02 13 4.736
2002 02 14 4.106
2002 02 15 3.569
2002 02 16 4.364
2002 02 17 2.382
2002 02 18 0.960
2002 02 19 1.699
2002 02 20 1.137
2002 02 21 1.972
2002 02 22 2.907
2002 02 23 2.753
2002 02 24 3.086
2002 02 25 1.942
2002 02 26 2.275
2002 02 27 2.655
2002 02 28 3.583
2002 03 01 4.010
2002 03 02 4.116
2002 03 03 4.049
2002 03 04 3.773
2002 03 05 3.975
2002 03 06 4.141
2002 03 07 4.201
2002 03 08 4.150
2002 03 09 4.210
2002 03 10 3.764
2002 03 11 3.801
2002 03 12 3.892
2002 03 13 3.940
2002 03 14 4.091
2002 03 15 4.130
2002 03 16 3.447
2002 03 17 3.888
2002 03 18 3.843
2002 03 19 4.093
2002 03 20 3.781
2002 03 21 3.047
2002 03 22 1.833
2002 03 23 2.270
2002 03 24 3.215
2002 03 25 1.768
2002 03 26 3.223
2002 03 27 3.204
2002 03 28 3.201
2002 03 29 3.735
2002 03 30 3.220
2002 03 31 3.556
2002 04 01 3.757
2002 04 02 3.477
2002 04 03 3.344
2002 04 04 3.143
2002 04 05 3.109
2002 04 06 2.954
2002 04 07 3.028
2002 04 08 2.885
2002 04 09 2.649
2002 04 10 2.763
2002 04 11 2.567
2002 04 12 3.135
2002 04 13 3.315
2002 04 14 2.940
2002 04 15 2.838
2002 04 16 2.751
2002 04 17 3.118
2002 04 18 3.363
2002 04 19 2.889
2002 04 20 2.392
2002 04 21 2.779
2002 04 22 2.507
2002 04 23 2.349
2002 04 24 2.928
2002 04 25 2.931
2002 04 26 2.602
2002 04 27 2.959
2002 04 28 2.518
2002 04 29 2.349
2002 04 30 2.725
2002 05 01 2.611
2002 05 02 1.928
2002 05 03 2.885
2002 05 04 2.692
2002 05 05 2.082
2002 05 06 2.187
2002 05 07 2.388
2002 05 08 2.458
2002 05 09 2.396
2002 05 10 1.993
2002 05 11 2.336
2002 05 12 1.905
2002 05 13 2.232
2002 05 14 1.749
2002 05 15 1.985
2002 05 16 2.186
2002 05 17 2.274
2002 05 18 2.106
2002 05 19 2.239
2002 05 20 2.472
2002 05 21 2.115
2002 05 22 0.929
2002 05 23 1.348
2002 05 24 1.422
2002 05 25 0.919
2002 05 26 1.848
2002 05 27 1.805
2002 05 28 0.862
2002 05 29 1.531
2002 05 30 1.741
2002 05 31 1.805
2002 06 01 1.688
2002 06 02 1.088
2002 06 03 1.811
2002 06 04 1.883
2002 06 05 1.769
2002 06 06 1.726
2002 06 07 1.538
2002 06 08 1.827
2002 06 09 1.883
2002 06 10 1.613
2002 06 11 1.513
2002 06 12 1.841
2002 06 13 1.877
2002 06 14 1.862
2002 06 15 1.871
2002 06 16 1.449
2002 06 17 1.861
2002 06 18 1.390
2002 06 19 1.896
2002 06 20 1.881
2002 06 21 1.599
2002 06 22 1.724
2002 06 23 1.330
2002 06 24 0.963
2002 06 25 1.530
2002 06 26 1.440
2002 06 27 1.135
2002 06 28 1.461
2002 06 29 1.451
2002 06 30 1.646
2002 07 01 1.548
2002 07 02 1.634
2002 07 03 1.050
2002 07 04 1.351
2002 07 05 0.964
2002 07 06 1.626
2002 07 07 1.802
2002 07 08 1.952
2002 07 09 1.208
2002 07 10 0.897
2002 07 11 1.845
2002 07 12 1.994
2002 07 13 1.664
2002 07 14 1.000
2002 07 15 1.189
2002 07 16 1.423
2002 07 17 1.382
2002 07 18 0.852
2002 07 19 1.385
2002 07 20 1.402
2002 07 21 1.259
2002 07 22 1.297
2002 07 23 1.282
2002 07 24 2.078
2002 07 25 1.963
2002 07 26 1.953
2002 07 27 1.802
2002 07 28 2.171
2002 07 29 1.224
2002 07 30 1.462
2002 07 31 2.187
2002 08 01 2.366
2002 08 02 2.320
2002 08 03 2.123
2002 08 04 2.645
2002 08 05 2.435
2002 08 06 2.507
2002 08 07 2.456
2002 08 08 2.486
2002 08 09 2.291
2002 08 10 2.222
2002 08 11 2.070
2002 08 12 2.314
2002 08 13 2.468
2002 08 14 2.438
2002 08 15 2.529
2002 08 16 2.273
2002 08 17 2.016
2002 08 18 1.870
2002 08 19 1.797
2002 08 20 1.971
2002 08 21 1.479
2002 08 22 2.892
2002 08 23 2.514
2002 08 24 2.304
2002 08 25 2.206
2002 08 26 2.493
2002 08 27 2.241
2002 08 28 2.565
2002 08 29 2.218
2002 08 30 2.864
2002 08 31 1.815
2002 09 01 2.616
2002 09 02 2.675
2002 09 03 2.474
2002 09 04 2.342
2002 09 05 1.542
2002 09 06 2.156
2002 09 07 2.180
2002 09 08 1.377
2002 09 09 1.805
2002 09 10 2.123
2002 09 11 2.216
2002 09 12 3.067
2002 09 13 3.536
2002 09 14 3.107
2002 09 15 2.686
2002 09 16 2.128
2002 09 17 3.043
2002 09 18 2.383
2002 09 19 3.581
2002 09 20 3.671
2002 09 21 3.144
2002 09 22 1.249
2002 09 23 1.333
2002 09 24 1.097
2002 09 25 1.496
2002 09 26 2.056
2002 09 27 2.487
2002 09 28 2.853
2002 09 29 3.077
2002 09 30 3.774
2002 10 01 4.205
2002 10 02 2.857
2002 10 03 2.876
2002 10 04 3.614
2002 10 05 4.413
2002 10 06 4.389
2002 10 07 3.566
2002 10 08 4.295
2002 10 09 4.267
2002 10 10 4.423
2002 10 11 4.050
2002 10 12 4.323
2002 10 13 4.534
2002 10 14 4.508
2002 10 15 4.362
2002 10 16 4.109
2002 10 17 4.456
2002 10 18 3.932
2002 10 19 4.417
2002 10 20 3.510
2002 10 21 4.228
2002 10 22 3.959
2002 10 23 1.955
2002 10 24 2.445
2002 10 25 3.556
2002 10 26 3.779
2002 10 27 4.169
2002 10 28 4.243
2002 10 29 3.888
2002 10 30 2.149
2002 10 31 2.341
2002 11 01 1.581
2002 11 02 2.811
2002 11 03 3.503
2002 11 04 3.872
2002 11 05 3.105
2002 11 06 0.678
2002 11 07 1.139
2002 11 08 3.174
2002 11 09 3.112
2002 11 10 4.101
2002 11 11 3.966
2002 11 12 3.452
2002 11 13 2.596
2002 11 14 4.047
2002 11 15 4.129
2002 11 16 4.969
2002 11 17 4.565
2002 11 18 4.545
2002 11 19 3.747
2002 11 20 3.638
2002 11 21 4.040
2002 11 22 3.174
2002 11 23 2.778
2002 11 24 3.795
2002 11 25 4.212
2002 11 26 5.143
2002 11 27 2.449
2002 11 28 5.204
2002 11 29 4.990
2002 11 30 4.730
2002 12 01 5.334
2002 12 02 4.821
2002 12 03 4.732
2002 12 04 4.142
