year month day potential_evapotransp_gleam
1999 10 22 3.299
1999 10 23 3.599
1999 10 24 4.061
1999 10 25 2.503
1999 10 26 1.515
1999 10 27 2.315
1999 10 28 2.912
1999 10 29 3.422
1999 10 30 2.730
1999 10 31 2.935
1999 11 01 3.083
1999 11 02 3.376
1999 11 03 4.013
1999 11 04 3.840
1999 11 05 1.603
1999 11 06 2.390
1999 11 07 3.131
1999 11 08 2.033
1999 11 09 1.542
1999 11 10 0.978
1999 11 11 1.676
1999 11 12 1.375
1999 11 13 1.117
1999 11 14 3.649
1999 11 15 3.184
1999 11 16 3.133
1999 11 17 2.835
1999 11 18 2.417
1999 11 19 2.783
1999 11 20 2.867
1999 11 21 1.479
1999 11 22 4.244
1999 11 23 4.170
1999 11 24 3.947
1999 11 25 4.492
1999 11 26 3.650
1999 11 27 3.575
1999 11 28 4.363
1999 11 29 3.851
1999 11 30 3.547
1999 12 01 4.259
1999 12 02 3.723
1999 12 03 3.910
1999 12 04 1.065
1999 12 05 2.661
1999 12 06 3.693
1999 12 07 2.717
1999 12 08 2.418
1999 12 09 2.034
1999 12 10 1.386
1999 12 11 0.704
1999 12 12 1.317
1999 12 13 0.918
1999 12 14 2.247
1999 12 15 3.781
1999 12 16 4.504
1999 12 17 4.018
1999 12 18 4.117
1999 12 19 4.308
1999 12 20 4.294
1999 12 21 4.627
1999 12 22 4.899
1999 12 23 0.936
1999 12 24 1.409
1999 12 25 2.963
1999 12 26 3.793
1999 12 27 3.804
1999 12 28 3.508
1999 12 29 4.477
1999 12 30 3.983
1999 12 31 3.387
2000 01 01 1.031
2000 01 02 1.180
2000 01 03 0.388
2000 01 04 0.739
2000 01 05 3.582
2000 01 06 3.796
2000 01 07 4.146
2000 01 08 4.776
2000 01 09 4.586
2000 01 10 4.457
2000 01 11 4.707
2000 01 12 4.331
2000 01 13 4.669
2000 01 14 3.851
2000 01 15 4.342
2000 01 16 2.250
2000 01 17 3.332
2000 01 18 3.830
2000 01 19 3.021
2000 01 20 2.780
2000 01 21 3.937
2000 01 22 3.854
2000 01 23 4.197
2000 01 24 3.256
2000 01 25 3.729
2000 01 26 2.134
2000 01 27 0.801
2000 01 28 3.374
2000 01 29 2.684
2000 01 30 3.469
2000 01 31 3.028
2000 02 01 1.806
2000 02 02 3.686
2000 02 03 3.988
2000 02 04 3.214
2000 02 05 2.767
2000 02 06 2.927
2000 02 07 2.323
2000 02 08 1.497
2000 02 09 1.572
2000 02 10 2.351
2000 02 11 2.750
2000 02 12 3.131
2000 02 13 3.922
2000 02 14 4.065
2000 02 15 4.120
2000 02 16 3.744
2000 02 17 1.453
2000 02 18 2.007
2000 02 19 3.254
2000 02 20 3.179
2000 02 21 3.513
2000 02 22 3.985
2000 02 23 3.978
2000 02 24 3.495
2000 02 25 3.731
2000 02 26 4.014
2000 02 27 3.609
2000 02 28 3.580
2000 02 29 3.485
2000 03 01 3.587
2000 03 02 3.532
2000 03 03 3.707
2000 03 04 3.456
2000 03 05 4.057
2000 03 06 3.791
2000 03 07 2.903
2000 03 08 1.824
2000 03 09 2.724
2000 03 10 1.561
2000 03 11 1.082
2000 03 12 2.013
2000 03 13 3.073
2000 03 14 3.789
2000 03 15 2.835
2000 03 16 2.180
2000 03 17 2.177
2000 03 18 1.601
2000 03 19 0.939
2000 03 20 2.343
2000 03 21 2.603
2000 03 22 2.971
2000 03 23 3.217
2000 03 24 3.125
2000 03 25 2.617
2000 03 26 2.750
2000 03 27 3.225
2000 03 28 3.236
2000 03 29 2.553
2000 03 30 2.328
2000 03 31 2.750
2000 04 01 2.672
2000 04 02 2.994
2000 04 03 2.285
2000 04 04 2.808
2000 04 05 2.641
2000 04 06 2.948
2000 04 07 2.632
2000 04 08 2.896
2000 04 09 3.065
2000 04 10 3.119
2000 04 11 2.817
2000 04 12 2.541
2000 04 13 2.767
2000 04 14 3.046
2000 04 15 2.999
2000 04 16 2.672
2000 04 17 2.658
2000 04 18 2.438
2000 04 19 1.741
2000 04 20 2.497
2000 04 21 2.723
2000 04 22 2.428
2000 04 23 2.486
2000 04 24 2.680
2000 04 25 2.493
2000 04 26 2.575
2000 04 27 2.382
2000 04 28 2.379
2000 04 29 2.280
2000 04 30 2.392
2000 05 01 2.099
2000 05 02 2.559
2000 05 03 2.226
2000 05 04 2.343
2000 05 05 2.392
2000 05 06 2.126
2000 05 07 1.452
2000 05 08 1.591
2000 05 09 2.313
2000 05 10 1.846
2000 05 11 1.766
2000 05 12 1.536
2000 05 13 1.946
2000 05 14 1.923
2000 05 15 2.065
2000 05 16 1.959
2000 05 17 1.911
2000 05 18 2.173
2000 05 19 1.574
2000 05 20 1.848
2000 05 21 0.933
2000 05 22 1.296
2000 05 23 1.662
2000 05 24 1.604
2000 05 25 1.638
2000 05 26 1.763
2000 05 27 1.551
2000 05 28 1.915
2000 05 29 1.525
2000 05 30 1.585
2000 05 31 1.511
2000 06 01 0.893
2000 06 02 1.370
2000 06 03 1.387
2000 06 04 1.772
2000 06 05 1.655
2000 06 06 1.426
2000 06 07 1.449
2000 06 08 1.626
2000 06 09 1.576
2000 06 10 1.499
2000 06 11 1.520
2000 06 12 1.561
2000 06 13 1.676
2000 06 14 1.578
2000 06 15 1.633
2000 06 16 1.621
2000 06 17 1.496
2000 06 18 1.544
2000 06 19 1.669
2000 06 20 1.388
2000 06 21 0.711
2000 06 22 1.468
2000 06 23 1.160
2000 06 24 1.244
2000 06 25 1.426
2000 06 26 1.633
2000 06 27 1.621
2000 06 28 1.503
2000 06 29 1.432
2000 06 30 1.538
2000 07 01 1.633
2000 07 02 1.466
2000 07 03 1.149
2000 07 04 1.096
2000 07 05 1.031
2000 07 06 1.632
2000 07 07 1.559
2000 07 08 1.524
2000 07 09 1.656
2000 07 10 1.622
2000 07 11 1.745
2000 07 12 1.434
2000 07 13 0.651
2000 07 14 0.983
2000 07 15 1.500
2000 07 16 0.400
2000 07 17 1.246
2000 07 18 1.220
2000 07 19 1.280
2000 07 20 1.927
2000 07 21 1.760
2000 07 22 2.008
2000 07 23 0.686
2000 07 24 1.394
2000 07 25 1.011
2000 07 26 1.550
2000 07 27 1.628
2000 07 28 1.826
2000 07 29 1.587
2000 07 30 1.791
2000 07 31 1.796
2000 08 01 1.893
2000 08 02 1.557
2000 08 03 2.025
2000 08 04 1.706
2000 08 05 1.982
2000 08 06 1.880
2000 08 07 2.042
2000 08 08 2.309
2000 08 09 2.233
2000 08 10 2.034
2000 08 11 1.041
2000 08 12 1.903
2000 08 13 2.041
2000 08 14 2.180
2000 08 15 2.227
2000 08 16 1.918
2000 08 17 0.911
2000 08 18 1.869
2000 08 19 1.552
2000 08 20 2.449
2000 08 21 2.552
2000 08 22 2.571
2000 08 23 2.751
2000 08 24 2.782
2000 08 25 2.894
2000 08 26 3.018
2000 08 27 2.410
2000 08 28 1.224
2000 08 29 1.815
2000 08 30 2.656
2000 08 31 1.375
2000 09 01 1.664
2000 09 02 1.023
2000 09 03 0.682
2000 09 04 0.920
2000 09 05 1.424
2000 09 06 0.742
2000 09 07 2.018
2000 09 08 2.228
2000 09 09 0.939
2000 09 10 2.417
2000 09 11 2.279
2000 09 12 2.472
2000 09 13 3.158
2000 09 14 2.286
2000 09 15 2.753
2000 09 16 2.352
2000 09 17 2.159
2000 09 18 2.699
2000 09 19 3.005
2000 09 20 2.903
2000 09 21 3.667
2000 09 22 3.065
2000 09 23 2.943
2000 09 24 3.896
2000 09 25 1.910
2000 09 26 0.816
2000 09 27 0.966
2000 09 28 2.275
2000 09 29 3.262
2000 09 30 3.034
2000 10 01 2.540
2000 10 02 3.570
2000 10 03 3.393
2000 10 04 3.792
2000 10 05 3.280
2000 10 06 2.592
2000 10 07 3.494
2000 10 08 3.393
2000 10 09 3.064
2000 10 10 4.004
2000 10 11 3.330
2000 10 12 4.450
2000 10 13 4.059
2000 10 14 4.394
2000 10 15 3.929
2000 10 16 4.054
2000 10 17 3.739
2000 10 18 4.233
2000 10 19 3.917
2000 10 20 4.117
2000 10 21 3.999
2000 10 22 4.176
2000 10 23 4.226
2000 10 24 3.640
2000 10 25 3.875
2000 10 26 4.352
2000 10 27 3.914
2000 10 28 2.500
2000 10 29 1.700
2000 10 30 1.419
2000 10 31 3.548
2000 11 01 3.221
2000 11 02 3.789
2000 11 03 3.802
2000 11 04 2.966
2000 11 05 2.470
2000 11 06 2.660
2000 11 07 1.343
2000 11 08 3.424
2000 11 09 4.301
2000 11 10 3.982
2000 11 11 4.129
2000 11 12 4.000
2000 11 13 2.603
2000 11 14 2.154
2000 11 15 3.977
2000 11 16 3.447
2000 11 17 3.764
2000 11 18 1.055
2000 11 19 1.146
2000 11 20 3.264
2000 11 21 4.142
2000 11 22 2.874
2000 11 23 3.147
2000 11 24 3.489
2000 11 25 4.496
2000 11 26 2.168
2000 11 27 2.680
2000 11 28 2.819
2000 11 29 3.926
2000 11 30 3.368
2000 12 01 2.869
2000 12 02 2.993
2000 12 03 3.733
2000 12 04 2.915
2000 12 05 2.946
2000 12 06 3.450
2000 12 07 4.943
2000 12 08 4.387
2000 12 09 4.059
2000 12 10 3.115
2000 12 11 4.611
2000 12 12 4.153
2000 12 13 4.061
2000 12 14 3.606
2000 12 15 3.335
2000 12 16 3.034
2000 12 17 1.253
2000 12 18 0.573
2000 12 19 0.775
2000 12 20 4.188
2000 12 21 4.204
2000 12 22 4.564
2000 12 23 4.060
2000 12 24 3.565
2000 12 25 3.032
2000 12 26 2.131
2000 12 27 3.028
2000 12 28 2.827
2000 12 29 2.976
2000 12 30 3.457
2000 12 31 2.949
2001 01 01 2.231
2001 01 02 2.767
2001 01 03 2.291
2001 01 04 3.732
2001 01 05 4.198
2001 01 06 4.688
2001 01 07 4.665
2001 01 08 3.804
2001 01 09 4.161
2001 01 10 4.228
2001 01 11 4.347
2001 01 12 3.658
2001 01 13 4.237
2001 01 14 3.888
2001 01 15 4.333
2001 01 16 3.937
2001 01 17 4.649
2001 01 18 4.401
2001 01 19 4.238
2001 01 20 4.391
2001 01 21 3.648
2001 01 22 3.102
2001 01 23 3.758
2001 01 24 3.315
2001 01 25 3.286
2001 01 26 3.023
2001 01 27 3.167
2001 01 28 3.636
2001 01 29 4.000
2001 01 30 2.985
2001 01 31 3.401
2001 02 01 4.030
2001 02 02 4.207
2001 02 03 3.534
2001 02 04 3.234
2001 02 05 2.781
2001 02 06 2.642
2001 02 07 2.043
2001 02 08 2.916
2001 02 09 2.663
2001 02 10 3.926
2001 02 11 3.860
2001 02 12 3.764
2001 02 13 2.355
2001 02 14 3.963
2001 02 15 3.818
2001 02 16 4.183
2001 02 17 3.448
2001 02 18 3.804
2001 02 19 4.081
2001 02 20 3.987
2001 02 21 4.178
2001 02 22 3.965
2001 02 23 3.917
2001 02 24 3.748
2001 02 25 3.787
2001 02 26 4.013
2001 02 27 3.710
2001 02 28 3.565
2001 03 01 3.886
2001 03 02 3.732
2001 03 03 3.708
2001 03 04 3.349
2001 03 05 3.110
2001 03 06 3.226
2001 03 07 2.693
2001 03 08 2.021
2001 03 09 0.986
2001 03 10 1.806
2001 03 11 2.631
2001 03 12 1.630
2001 03 13 4.002
2001 03 14 2.929
2001 03 15 4.378
2001 03 16 3.280
2001 03 17 3.353
2001 03 18 3.622
2001 03 19 3.049
2001 03 20 3.240
2001 03 21 3.011
2001 03 22 3.383
2001 03 23 3.657
2001 03 24 3.214
2001 03 25 3.100
2001 03 26 3.428
2001 03 27 3.635
2001 03 28 3.359
2001 03 29 2.014
2001 03 30 1.317
2001 03 31 2.677
2001 04 01 3.037
2001 04 02 3.178
2001 04 03 2.581
2001 04 04 2.970
2001 04 05 3.264
2001 04 06 3.233
2001 04 07 3.185
2001 04 08 2.928
2001 04 09 2.273
2001 04 10 2.877
2001 04 11 2.619
2001 04 12 2.489
2001 04 13 2.752
2001 04 14 2.716
2001 04 15 2.708
2001 04 16 2.312
2001 04 17 2.856
2001 04 18 2.822
2001 04 19 3.063
2001 04 20 2.644
2001 04 21 2.895
2001 04 22 2.472
2001 04 23 2.660
2001 04 24 2.879
2001 04 25 2.581
2001 04 26 2.472
2001 04 27 2.563
2001 04 28 2.489
2001 04 29 2.125
2001 04 30 2.494
2001 05 01 2.071
2001 05 02 1.886
2001 05 03 2.559
2001 05 04 2.130
2001 05 05 1.388
2001 05 06 1.859
2001 05 07 1.817
2001 05 08 2.135
2001 05 09 2.103
2001 05 10 2.261
2001 05 11 2.016
2001 05 12 1.660
2001 05 13 1.351
2001 05 14 0.794
2001 05 15 0.683
2001 05 16 0.560
2001 05 17 1.215
2001 05 18 1.810
2001 05 19 1.607
2001 05 20 1.886
2001 05 21 1.856
2001 05 22 1.468
2001 05 23 1.157
2001 05 24 1.128
2001 05 25 0.498
2001 05 26 1.353
2001 05 27 0.583
2001 05 28 1.699
2001 05 29 1.879
2001 05 30 1.821
2001 05 31 1.848
2001 06 01 1.716
2001 06 02 1.751
2001 06 03 1.432
2001 06 04 1.398
2001 06 05 1.705
2001 06 06 1.707
2001 06 07 1.522
2001 06 08 1.686
2001 06 09 1.621
2001 06 10 1.308
2001 06 11 1.467
2001 06 12 1.352
2001 06 13 1.499
2001 06 14 1.532
2001 06 15 1.630
2001 06 16 1.521
2001 06 17 1.726
2001 06 18 1.306
2001 06 19 1.155
2001 06 20 1.057
2001 06 21 1.292
2001 06 22 1.085
2001 06 23 1.242
2001 06 24 1.407
2001 06 25 1.725
2001 06 26 1.556
2001 06 27 1.703
2001 06 28 1.192
2001 06 29 1.529
2001 06 30 1.516
2001 07 01 1.479
2001 07 02 1.580
2001 07 03 1.585
2001 07 04 1.508
2001 07 05 1.511
2001 07 06 1.428
2001 07 07 1.600
2001 07 08 1.636
2001 07 09 1.347
2001 07 10 1.726
2001 07 11 1.633
2001 07 12 0.856
2001 07 13 0.945
2001 07 14 1.542
2001 07 15 1.593
2001 07 16 1.677
2001 07 17 1.599
2001 07 18 1.734
2001 07 19 1.772
2001 07 20 1.993
2001 07 21 1.910
2001 07 22 1.149
2001 07 23 0.515
2001 07 24 1.119
2001 07 25 1.750
2001 07 26 2.105
2001 07 27 2.118
2001 07 28 0.493
2001 07 29 0.762
2001 07 30 1.635
2001 07 31 1.945
2001 08 01 1.997
2001 08 02 2.014
2001 08 03 2.069
2001 08 04 1.980
2001 08 05 1.775
2001 08 06 2.006
2001 08 07 1.902
2001 08 08 1.990
2001 08 09 2.037
2001 08 10 1.737
2001 08 11 1.636
2001 08 12 2.112
2001 08 13 2.137
2001 08 14 2.143
2001 08 15 2.142
2001 08 16 2.438
2001 08 17 2.239
2001 08 18 2.162
2001 08 19 2.308
2001 08 20 2.368
2001 08 21 1.873
2001 08 22 2.352
2001 08 23 1.980
2001 08 24 2.432
2001 08 25 2.506
2001 08 26 2.552
2001 08 27 2.434
2001 08 28 2.433
2001 08 29 2.600
2001 08 30 1.864
2001 08 31 2.575
2001 09 01 2.598
2001 09 02 2.444
2001 09 03 2.544
2001 09 04 2.806
2001 09 05 3.174
2001 09 06 2.008
2001 09 07 2.147
2001 09 08 3.180
2001 09 09 2.885
2001 09 10 3.001
2001 09 11 2.030
2001 09 12 1.860
2001 09 13 2.044
2001 09 14 2.130
2001 09 15 2.021
2001 09 16 3.061
2001 09 17 2.404
2001 09 18 2.763
2001 09 19 3.324
2001 09 20 2.786
2001 09 21 2.028
2001 09 22 2.095
2001 09 23 2.204
2001 09 24 2.898
2001 09 25 3.376
2001 09 26 2.742
2001 09 27 1.935
2001 09 28 1.377
2001 09 29 1.956
2001 09 30 1.734
2001 10 01 1.783
2001 10 02 1.146
2001 10 03 2.021
2001 10 04 4.120
2001 10 05 3.944
2001 10 06 3.449
2001 10 07 2.198
2001 10 08 0.974
2001 10 09 1.350
2001 10 10 2.565
2001 10 11 2.794
2001 10 12 3.322
2001 10 13 3.859
2001 10 14 3.220
2001 10 15 2.894
2001 10 16 3.162
2001 10 17 3.076
2001 10 18 3.061
2001 10 19 2.777
2001 10 20 1.787
2001 10 21 4.620
2001 10 22 2.671
2001 10 23 4.118
2001 10 24 2.995
2001 10 25 4.144
2001 10 26 4.211
2001 10 27 3.853
2001 10 28 4.336
2001 10 29 3.699
2001 10 30 3.643
2001 10 31 4.054
2001 11 01 3.976
2001 11 02 3.336
2001 11 03 0.959
2001 11 04 0.996
2001 11 05 2.314
2001 11 06 3.573
2001 11 07 4.049
2001 11 08 4.259
2001 11 09 4.480
2001 11 10 4.394
2001 11 11 3.935
2001 11 12 1.185
2001 11 13 2.067
2001 11 14 2.010
2001 11 15 3.043
2001 11 16 3.194
2001 11 17 3.228
2001 11 18 2.094
2001 11 19 3.200
2001 11 20 3.794
2001 11 21 3.881
2001 11 22 3.189
2001 11 23 3.138
2001 11 24 3.766
2001 11 25 4.846
2001 11 26 4.425
2001 11 27 3.846
2001 11 28 2.935
2001 11 29 2.691
2001 11 30 1.741
2001 12 01 3.142
2001 12 02 4.437
2001 12 03 4.890
2001 12 04 4.699
2001 12 05 4.488
2001 12 06 1.655
2001 12 07 1.467
2001 12 08 3.450
2001 12 09 4.273
2001 12 10 3.474
2001 12 11 4.108
2001 12 12 4.767
2001 12 13 2.818
2001 12 14 1.387
2001 12 15 2.157
2001 12 16 2.562
2001 12 17 3.179
2001 12 18 4.079
2001 12 19 4.394
2001 12 20 3.710
2001 12 21 2.931
2001 12 22 2.287
2001 12 23 1.764
2001 12 24 0.873
2001 12 25 1.611
2001 12 26 1.685
2001 12 27 3.308
2001 12 28 2.015
2001 12 29 1.115
2001 12 30 2.812
2001 12 31 4.258
2002 01 01 3.321
2002 01 02 3.810
2002 01 03 4.149
2002 01 04 4.093
2002 01 05 4.025
2002 01 06 4.320
2002 01 07 3.840
2002 01 08 3.232
2002 01 09 3.355
2002 01 10 3.968
2002 01 11 2.861
2002 01 12 1.906
2002 01 13 0.780
2002 01 14 1.574
2002 01 15 3.274
2002 01 16 3.372
2002 01 17 3.174
2002 01 18 1.658
2002 01 19 1.112
2002 01 20 2.802
2002 01 21 4.388
2002 01 22 4.364
2002 01 23 2.595
2002 01 24 3.920
2002 01 25 3.771
2002 01 26 3.786
2002 01 27 4.361
2002 01 28 4.340
2002 01 29 2.914
2002 01 30 3.683
2002 01 31 3.922
2002 02 01 2.559
2002 02 02 2.992
2002 02 03 4.224
2002 02 04 3.284
2002 02 05 3.833
2002 02 06 3.623
2002 02 07 3.090
2002 02 08 1.688
2002 02 09 0.633
2002 02 10 3.464
2002 02 11 3.592
2002 02 12 3.740
2002 02 13 4.042
2002 02 14 3.567
2002 02 15 3.740
2002 02 16 2.983
2002 02 17 2.725
2002 02 18 3.712
2002 02 19 2.506
2002 02 20 1.630
2002 02 21 0.872
2002 02 22 1.412
2002 02 23 2.324
2002 02 24 2.499
2002 02 25 3.466
2002 02 26 2.981
2002 02 27 1.522
2002 02 28 3.021
2002 03 01 3.720
2002 03 02 3.194
2002 03 03 3.408
2002 03 04 3.844
2002 03 05 3.985
2002 03 06 3.806
2002 03 07 3.936
2002 03 08 3.446
2002 03 09 3.795
2002 03 10 3.906
2002 03 11 3.540
2002 03 12 3.764
2002 03 13 3.568
2002 03 14 3.654
2002 03 15 2.563
2002 03 16 3.426
2002 03 17 3.004
2002 03 18 3.254
2002 03 19 3.503
2002 03 20 3.765
2002 03 21 1.516
2002 03 22 1.740
2002 03 23 2.558
2002 03 24 2.044
2002 03 25 0.706
2002 03 26 3.078
2002 03 27 1.947
2002 03 28 3.391
2002 03 29 3.477
2002 03 30 3.489
2002 03 31 3.300
2002 04 01 3.575
2002 04 02 3.272
2002 04 03 2.822
2002 04 04 2.786
2002 04 05 3.170
2002 04 06 2.952
2002 04 07 2.787
2002 04 08 2.533
2002 04 09 2.552
2002 04 10 2.426
2002 04 11 2.611
2002 04 12 3.084
2002 04 13 2.690
2002 04 14 2.421
2002 04 15 2.901
2002 04 16 2.703
2002 04 17 3.123
2002 04 18 2.706
2002 04 19 2.882
2002 04 20 2.078
2002 04 21 2.421
2002 04 22 2.697
2002 04 23 2.951
2002 04 24 2.629
2002 04 25 2.569
2002 04 26 2.907
2002 04 27 2.184
2002 04 28 2.109
2002 04 29 2.317
2002 04 30 2.537
2002 05 01 2.109
2002 05 02 2.305
2002 05 03 2.272
2002 05 04 1.748
2002 05 05 2.116
2002 05 06 2.021
2002 05 07 1.874
2002 05 08 2.032
2002 05 09 1.589
2002 05 10 2.128
2002 05 11 2.030
2002 05 12 1.631
2002 05 13 1.937
2002 05 14 2.175
2002 05 15 1.821
2002 05 16 2.111
2002 05 17 2.287
2002 05 18 2.122
2002 05 19 1.983
2002 05 20 1.940
2002 05 21 0.490
2002 05 22 1.211
2002 05 23 1.179
2002 05 24 0.968
2002 05 25 1.431
2002 05 26 1.726
2002 05 27 1.578
2002 05 28 1.642
2002 05 29 1.592
2002 05 30 1.684
2002 05 31 1.775
2002 06 01 1.291
2002 06 02 1.389
2002 06 03 1.556
2002 06 04 1.671
2002 06 05 1.638
2002 06 06 1.736
2002 06 07 1.759
2002 06 08 1.647
2002 06 09 1.655
2002 06 10 1.663
2002 06 11 1.613
2002 06 12 1.785
2002 06 13 1.765
2002 06 14 1.555
2002 06 15 1.556
2002 06 16 1.781
2002 06 17 1.460
2002 06 18 1.365
2002 06 19 1.464
2002 06 20 1.500
2002 06 21 1.399
2002 06 22 1.309
2002 06 23 0.748
2002 06 24 1.582
2002 06 25 1.304
2002 06 26 1.001
2002 06 27 1.524
2002 06 28 1.446
2002 06 29 1.525
2002 06 30 1.554
2002 07 01 1.553
2002 07 02 1.427
2002 07 03 1.373
2002 07 04 1.239
2002 07 05 1.318
2002 07 06 1.421
2002 07 07 1.469
2002 07 08 1.497
2002 07 09 1.352
2002 07 10 1.196
2002 07 11 1.570
2002 07 12 0.921
2002 07 13 1.665
2002 07 14 1.659
2002 07 15 1.675
2002 07 16 1.368
2002 07 17 1.642
2002 07 18 1.720
2002 07 19 1.369
2002 07 20 1.271
2002 07 21 1.508
2002 07 22 1.589
2002 07 23 1.948
2002 07 24 1.991
2002 07 25 1.673
2002 07 26 1.740
2002 07 27 1.723
2002 07 28 1.821
2002 07 29 1.727
2002 07 30 1.809
2002 07 31 1.917
2002 08 01 2.172
2002 08 02 1.491
2002 08 03 2.126
2002 08 04 2.303
2002 08 05 2.136
2002 08 06 2.384
2002 08 07 1.648
2002 08 08 2.244
2002 08 09 2.201
2002 08 10 2.104
2002 08 11 2.025
2002 08 12 2.072
2002 08 13 2.361
2002 08 14 2.032
2002 08 15 1.978
2002 08 16 2.538
2002 08 17 1.674
2002 08 18 2.171
2002 08 19 1.727
2002 08 20 2.439
2002 08 21 2.301
2002 08 22 2.184
2002 08 23 2.530
2002 08 24 2.462
2002 08 25 2.389
2002 08 26 1.967
2002 08 27 2.743
2002 08 28 2.363
2002 08 29 2.427
2002 08 30 2.424
2002 08 31 2.348
2002 09 01 1.730
2002 09 02 2.973
2002 09 03 2.621
2002 09 04 2.151
2002 09 05 2.554
2002 09 06 3.181
2002 09 07 1.146
2002 09 08 1.116
2002 09 09 1.773
2002 09 10 1.606
2002 09 11 2.590
2002 09 12 2.626
2002 09 13 2.991
2002 09 14 2.499
2002 09 15 2.948
2002 09 16 2.145
2002 09 17 3.437
2002 09 18 3.311
2002 09 19 3.275
2002 09 20 3.419
2002 09 21 1.297
2002 09 22 0.818
2002 09 23 1.207
2002 09 24 0.338
2002 09 25 2.818
2002 09 26 3.432
2002 09 27 2.581
2002 09 28 2.726
2002 09 29 3.589
2002 09 30 3.585
2002 10 01 3.711
2002 10 02 2.857
2002 10 03 3.890
2002 10 04 2.896
2002 10 05 3.593
2002 10 06 4.200
2002 10 07 4.164
2002 10 08 3.861
2002 10 09 3.948
2002 10 10 4.047
2002 10 11 4.137
2002 10 12 3.838
2002 10 13 4.006
2002 10 14 4.260
2002 10 15 4.161
2002 10 16 3.917
2002 10 17 3.802
2002 10 18 3.895
2002 10 19 4.146
2002 10 20 4.238
2002 10 21 3.963
2002 10 22 2.955
2002 10 23 1.405
2002 10 24 2.976
2002 10 25 4.394
2002 10 26 3.096
2002 10 27 4.533
2002 10 28 3.994
2002 10 29 3.843
2002 10 30 1.647
2002 10 31 1.901
2002 11 01 2.557
2002 11 02 3.687
2002 11 03 4.432
2002 11 04 4.035
2002 11 05 2.036
2002 11 06 2.016
2002 11 07 2.521
2002 11 08 4.086
2002 11 09 4.079
2002 11 10 4.381
2002 11 11 2.975
2002 11 12 2.014
2002 11 13 2.220
2002 11 14 2.635
2002 11 15 2.912
2002 11 16 3.903
2002 11 17 4.317
2002 11 18 4.275
2002 11 19 2.843
2002 11 20 4.226
2002 11 21 4.375
2002 11 22 1.973
2002 11 23 3.277
2002 11 24 3.256
2002 11 25 4.030
2002 11 26 2.852
2002 11 27 3.819
2002 11 28 4.447
2002 11 29 4.568
2002 11 30 3.377
2002 12 01 4.743
2002 12 02 2.359
2002 12 03 3.376
2002 12 04 4.027
2002 12 05 3.074
2002 12 06 3.224
2002 12 07 3.248
2002 12 08 3.555
2002 12 09 1.661
2002 12 10 2.509
2002 12 11 2.128
2002 12 12 0.899
2002 12 13 2.869
2002 12 14 1.756
2002 12 15 2.030
2002 12 16 1.057
2002 12 17 4.171
2002 12 18 4.067
2002 12 19 4.196
2002 12 20 4.562
2002 12 21 3.833
2002 12 22 4.460
2002 12 23 4.180
2002 12 24 3.894
2002 12 25 2.936
2002 12 26 2.742
2002 12 27 4.803
2002 12 28 4.020
2002 12 29 4.306
2002 12 30 4.199
2002 12 31 3.787
2003 01 01 4.628
2003 01 02 3.452
2003 01 03 2.203
2003 01 04 1.077
2003 01 05 2.340
2003 01 06 1.724
2003 01 07 5.174
2003 01 08 4.273
2003 01 09 4.711
2003 01 10 4.638
2003 01 11 4.362
2003 01 12 2.773
2003 01 13 1.361
2003 01 14 2.732
2003 01 15 2.901
2003 01 16 2.742
2003 01 17 2.852
2003 01 18 2.924
2003 01 19 2.767
2003 01 20 2.990
2003 01 21 2.486
2003 01 22 2.106
2003 01 23 3.289
2003 01 24 3.860
2003 01 25 2.514
2003 01 26 2.553
2003 01 27 1.729
2003 01 28 2.178
2003 01 29 0.816
2003 01 30 1.992
2003 01 31 3.589
2003 02 01 4.756
2003 02 02 4.625
2003 02 03 4.273
2003 02 04 4.450
2003 02 05 4.095
2003 02 06 3.484
2003 02 07 4.027
2003 02 08 5.001
2003 02 09 4.903
2003 02 10 4.718
2003 02 11 4.611
2003 02 12 4.763
2003 02 13 4.165
2003 02 14 3.576
2003 02 15 1.638
2003 02 16 2.589
2003 02 17 2.505
2003 02 18 2.926
2003 02 19 2.716
2003 02 20 3.760
2003 02 21 3.755
2003 02 22 4.594
2003 02 23 4.483
2003 02 24 3.963
2003 02 25 3.867
2003 02 26 4.181
2003 02 27 4.277
2003 02 28 4.116
2003 03 01 3.579
2003 03 02 3.888
2003 03 03 3.892
2003 03 04 3.679
2003 03 05 3.434
2003 03 06 2.424
2003 03 07 3.260
2003 03 08 1.097
2003 03 09 0.931
2003 03 10 1.737
2003 03 11 1.925
2003 03 12 1.390
2003 03 13 3.088
2003 03 14 3.195
2003 03 15 3.284
2003 03 16 3.085
2003 03 17 3.021
2003 03 18 2.183
2003 03 19 2.469
2003 03 20 3.201
2003 03 21 3.075
2003 03 22 2.143
2003 03 23 2.055
2003 03 24 2.381
2003 03 25 3.181
2003 03 26 2.252
2003 03 27 1.500
2003 03 28 2.610
2003 03 29 3.200
2003 03 30 3.503
2003 03 31 3.025
2003 04 01 2.658
2003 04 02 3.221
2003 04 03 2.971
2003 04 04 2.033
2003 04 05 2.761
2003 04 06 2.024
2003 04 07 1.700
2003 04 08 1.446
2003 04 09 2.509
2003 04 10 1.221
2003 04 11 2.293
2003 04 12 3.064
2003 04 13 2.701
2003 04 14 2.528
