year month day potential_evapotransp_gleam
1999 08 30 2.238
1999 08 31 2.706
1999 09 01 2.583
1999 09 02 1.816
1999 09 03 2.574
1999 09 04 2.916
1999 09 05 3.534
1999 09 06 3.348
1999 09 07 2.340
1999 09 08 3.006
1999 09 09 3.164
1999 09 10 3.825
1999 09 11 3.234
1999 09 12 3.231
1999 09 13 3.100
1999 09 14 3.304
1999 09 15 2.372
1999 09 16 2.764
1999 09 17 3.194
1999 09 18 2.964
1999 09 19 3.291
1999 09 20 2.993
1999 09 21 3.343
1999 09 22 2.373
1999 09 23 2.530
1999 09 24 1.153
1999 09 25 1.416
1999 09 26 2.193
1999 09 27 2.682
1999 09 28 3.194
1999 09 29 2.861
1999 09 30 4.190
1999 10 01 3.762
1999 10 02 3.816
1999 10 03 3.971
1999 10 04 3.882
1999 10 05 3.694
1999 10 06 1.972
1999 10 07 2.142
1999 10 08 2.610
1999 10 09 3.465
1999 10 10 4.180
1999 10 11 4.029
1999 10 12 3.944
1999 10 13 1.968
1999 10 14 1.097
1999 10 15 2.737
1999 10 16 3.523
1999 10 17 3.916
1999 10 18 3.800
1999 10 19 3.281
1999 10 20 3.117
1999 10 21 3.514
1999 10 22 3.440
1999 10 23 4.483
1999 10 24 2.458
1999 10 25 1.579
1999 10 26 2.239
1999 10 27 3.488
1999 10 28 2.569
1999 10 29 3.078
1999 10 30 3.139
1999 10 31 0.755
1999 11 01 2.352
1999 11 02 0.918
1999 11 03 1.616
1999 11 04 3.303
1999 11 05 3.522
1999 11 06 4.811
1999 11 07 4.053
1999 11 08 4.405
1999 11 09 3.870
1999 11 10 4.102
1999 11 11 3.897
1999 11 12 3.761
1999 11 13 3.884
1999 11 14 3.680
1999 11 15 4.656
1999 11 16 2.098
1999 11 17 2.601
1999 11 18 3.191
1999 11 19 3.212
1999 11 20 2.788
1999 11 21 4.060
1999 11 22 3.986
1999 11 23 4.164
1999 11 24 3.910
1999 11 25 3.609
1999 11 26 3.817
1999 11 27 3.239
1999 11 28 3.455
1999 11 29 4.054
1999 11 30 4.516
1999 12 01 3.952
1999 12 02 4.072
1999 12 03 3.824
1999 12 04 3.826
1999 12 05 3.045
1999 12 06 3.835
1999 12 07 3.859
1999 12 08 3.990
1999 12 09 3.731
1999 12 10 3.821
1999 12 11 4.105
1999 12 12 4.509
1999 12 13 4.012
1999 12 14 4.605
1999 12 15 4.309
1999 12 16 2.598
1999 12 17 2.060
1999 12 18 1.300
1999 12 19 2.603
1999 12 20 2.113
1999 12 21 3.472
1999 12 22 3.463
1999 12 23 3.554
1999 12 24 3.615
1999 12 25 4.011
1999 12 26 3.795
1999 12 27 3.634
1999 12 28 3.848
1999 12 29 2.881
1999 12 30 3.535
1999 12 31 3.759
2000 01 01 4.213
2000 01 02 3.638
2000 01 03 4.080
2000 01 04 3.866
2000 01 05 3.670
2000 01 06 3.459
2000 01 07 3.797
2000 01 08 4.135
2000 01 09 4.015
2000 01 10 3.972
2000 01 11 4.001
2000 01 12 4.081
2000 01 13 3.685
2000 01 14 4.117
2000 01 15 4.218
2000 01 16 4.612
2000 01 17 3.571
2000 01 18 3.980
2000 01 19 3.890
2000 01 20 4.787
2000 01 21 3.761
2000 01 22 3.064
2000 01 23 2.691
2000 01 24 4.048
2000 01 25 4.443
2000 01 26 4.564
2000 01 27 4.616
2000 01 28 4.745
2000 01 29 3.989
2000 01 30 4.055
2000 01 31 4.337
2000 02 01 4.043
2000 02 02 4.688
2000 02 03 4.457
2000 02 04 3.598
2000 02 05 4.689
2000 02 06 4.236
2000 02 07 4.483
2000 02 08 3.719
2000 02 09 3.996
2000 02 10 3.610
2000 02 11 4.386
2000 02 12 3.878
2000 02 13 3.060
2000 02 14 3.436
2000 02 15 3.609
2000 02 16 2.983
2000 02 17 3.935
2000 02 18 3.955
2000 02 19 4.014
2000 02 20 3.276
2000 02 21 2.284
2000 02 22 2.497
2000 02 23 2.371
2000 02 24 2.693
2000 02 25 3.828
2000 02 26 3.913
2000 02 27 3.441
2000 02 28 3.644
2000 02 29 3.986
2000 03 01 3.069
2000 03 02 3.458
2000 03 03 3.743
2000 03 04 2.881
2000 03 05 3.486
2000 03 06 3.035
2000 03 07 3.649
2000 03 08 3.701
2000 03 09 3.679
2000 03 10 3.417
2000 03 11 3.922
2000 03 12 4.499
2000 03 13 4.322
2000 03 14 2.830
2000 03 15 3.719
2000 03 16 3.962
2000 03 17 4.414
2000 03 18 3.474
2000 03 19 3.270
2000 03 20 3.558
2000 03 21 3.747
2000 03 22 3.928
2000 03 23 4.317
2000 03 24 3.721
2000 03 25 3.905
2000 03 26 3.572
2000 03 27 3.589
2000 03 28 3.148
2000 03 29 4.006
2000 03 30 3.847
2000 03 31 3.328
2000 04 01 2.481
2000 04 02 3.332
2000 04 03 3.317
2000 04 04 2.851
2000 04 05 3.441
2000 04 06 3.346
2000 04 07 3.780
2000 04 08 2.607
2000 04 09 3.266
2000 04 10 2.575
2000 04 11 3.064
2000 04 12 2.686
2000 04 13 3.273
2000 04 14 3.602
2000 04 15 3.270
2000 04 16 2.123
2000 04 17 3.304
2000 04 18 3.273
2000 04 19 3.036
2000 04 20 2.861
2000 04 21 3.675
2000 04 22 3.448
2000 04 23 2.592
2000 04 24 2.955
2000 04 25 2.607
2000 04 26 2.463
2000 04 27 2.775
2000 04 28 2.566
2000 04 29 2.873
2000 04 30 2.826
2000 05 01 2.806
2000 05 02 2.955
2000 05 03 2.872
2000 05 04 2.851
2000 05 05 2.912
2000 05 06 2.597
2000 05 07 2.712
2000 05 08 2.924
2000 05 09 3.287
2000 05 10 3.162
2000 05 11 2.524
2000 05 12 2.356
2000 05 13 2.436
2000 05 14 2.582
2000 05 15 2.637
2000 05 16 2.025
2000 05 17 2.490
2000 05 18 2.398
2000 05 19 2.976
2000 05 20 3.133
2000 05 21 1.845
2000 05 22 1.441
2000 05 23 2.354
2000 05 24 1.976
2000 05 25 1.396
2000 05 26 2.566
2000 05 27 2.447
2000 05 28 2.633
2000 05 29 2.955
2000 05 30 2.726
2000 05 31 2.750
2000 06 01 2.367
2000 06 02 2.152
2000 06 03 2.792
2000 06 04 1.958
2000 06 05 0.486
2000 06 06 2.202
2000 06 07 2.435
2000 06 08 2.341
2000 06 09 2.255
2000 06 10 2.174
2000 06 11 1.068
2000 06 12 2.698
2000 06 13 2.463
2000 06 14 2.038
2000 06 15 1.985
2000 06 16 2.607
2000 06 17 2.013
2000 06 18 2.264
2000 06 19 1.997
2000 06 20 2.233
2000 06 21 2.072
2000 06 22 2.760
2000 06 23 2.250
2000 06 24 1.312
2000 06 25 1.818
2000 06 26 1.513
2000 06 27 1.933
2000 06 28 2.268
2000 06 29 1.717
2000 06 30 2.662
2000 07 01 2.340
2000 07 02 1.838
2000 07 03 1.906
2000 07 04 2.141
2000 07 05 2.739
2000 07 06 2.327
2000 07 07 2.434
2000 07 08 2.229
2000 07 09 1.871
2000 07 10 1.841
2000 07 11 2.201
2000 07 12 2.692
2000 07 13 2.039
2000 07 14 2.452
2000 07 15 2.615
2000 07 16 2.295
2000 07 17 3.034
2000 07 18 1.761
2000 07 19 2.337
2000 07 20 2.411
2000 07 21 2.391
2000 07 22 1.836
2000 07 23 2.488
2000 07 24 2.625
2000 07 25 2.558
2000 07 26 2.438
2000 07 27 2.430
2000 07 28 1.382
2000 07 29 2.002
2000 07 30 2.238
2000 07 31 1.468
2000 08 01 1.847
2000 08 02 2.403
2000 08 03 2.632
2000 08 04 2.004
2000 08 05 2.317
2000 08 06 0.630
2000 08 07 2.258
2000 08 08 2.773
2000 08 09 2.740
2000 08 10 2.431
2000 08 11 2.679
2000 08 12 2.725
2000 08 13 1.269
2000 08 14 2.152
2000 08 15 1.687
2000 08 16 2.223
2000 08 17 2.428
2000 08 18 1.987
2000 08 19 1.579
2000 08 20 2.730
2000 08 21 3.047
2000 08 22 2.613
2000 08 23 3.387
2000 08 24 2.416
2000 08 25 2.734
2000 08 26 3.340
2000 08 27 2.718
2000 08 28 2.790
2000 08 29 3.068
2000 08 30 3.088
2000 08 31 3.003
2000 09 01 2.772
2000 09 02 2.935
2000 09 03 2.576
2000 09 04 3.757
2000 09 05 2.167
2000 09 06 2.747
2000 09 07 0.932
2000 09 08 1.561
2000 09 09 2.195
2000 09 10 3.098
2000 09 11 2.899
2000 09 12 2.276
2000 09 13 1.920
2000 09 14 3.500
2000 09 15 3.587
2000 09 16 3.057
2000 09 17 3.376
2000 09 18 3.156
2000 09 19 3.197
2000 09 20 3.336
2000 09 21 3.761
2000 09 22 3.924
2000 09 23 2.864
2000 09 24 3.626
2000 09 25 3.008
2000 09 26 3.485
2000 09 27 3.597
2000 09 28 2.251
2000 09 29 3.225
2000 09 30 3.602
2000 10 01 3.398
2000 10 02 3.896
2000 10 03 3.363
2000 10 04 4.340
2000 10 05 4.155
2000 10 06 4.657
2000 10 07 4.235
2000 10 08 3.597
2000 10 09 3.228
2000 10 10 3.592
2000 10 11 3.753
2000 10 12 3.760
2000 10 13 4.335
2000 10 14 3.279
2000 10 15 4.110
2000 10 16 3.382
2000 10 17 4.299
2000 10 18 3.618
2000 10 19 3.797
2000 10 20 3.481
2000 10 21 3.642
2000 10 22 3.659
2000 10 23 3.690
2000 10 24 3.636
2000 10 25 3.505
2000 10 26 2.883
2000 10 27 3.369
2000 10 28 3.418
2000 10 29 4.237
2000 10 30 3.739
2000 10 31 4.039
2000 11 01 3.863
2000 11 02 3.458
2000 11 03 3.291
2000 11 04 3.747
2000 11 05 2.603
2000 11 06 4.382
2000 11 07 4.600
2000 11 08 0.834
2000 11 09 0.848
2000 11 10 2.280
2000 11 11 3.402
2000 11 12 2.244
2000 11 13 3.872
2000 11 14 5.196
2000 11 15 4.990
2000 11 16 4.196
2000 11 17 4.297
2000 11 18 4.194
2000 11 19 3.349
2000 11 20 4.562
2000 11 21 3.758
2000 11 22 3.786
2000 11 23 3.363
2000 11 24 4.114
2000 11 25 4.047
2000 11 26 4.334
2000 11 27 4.324
2000 11 28 4.256
2000 11 29 4.318
2000 11 30 4.244
2000 12 01 4.518
2000 12 02 4.738
2000 12 03 4.567
2000 12 04 2.947
2000 12 05 4.328
2000 12 06 1.640
2000 12 07 3.724
2000 12 08 3.874
2000 12 09 4.433
2000 12 10 3.692
2000 12 11 3.193
2000 12 12 2.436
2000 12 13 3.303
2000 12 14 1.453
2000 12 15 1.625
2000 12 16 1.313
2000 12 17 1.557
2000 12 18 3.377
2000 12 19 4.090
2000 12 20 4.144
2000 12 21 4.766
2000 12 22 3.702
2000 12 23 3.384
2000 12 24 4.267
2000 12 25 4.175
2000 12 26 3.581
2000 12 27 4.062
2000 12 28 4.067
2000 12 29 4.719
2000 12 30 4.540
2000 12 31 4.706
2001 01 01 4.865
2001 01 02 4.514
2001 01 03 4.090
2001 01 04 2.484
2001 01 05 3.282
2001 01 06 3.953
2001 01 07 3.993
2001 01 08 3.491
2001 01 09 3.752
2001 01 10 4.390
2001 01 11 4.265
2001 01 12 3.751
2001 01 13 3.042
2001 01 14 3.934
2001 01 15 4.141
2001 01 16 4.128
2001 01 17 3.928
2001 01 18 3.559
2001 01 19 4.120
2001 01 20 4.054
2001 01 21 4.314
2001 01 22 4.431
2001 01 23 4.091
2001 01 24 4.350
2001 01 25 3.930
2001 01 26 4.018
2001 01 27 4.251
2001 01 28 3.935
2001 01 29 3.789
2001 01 30 3.549
2001 01 31 4.339
2001 02 01 4.582
2001 02 02 3.930
2001 02 03 4.189
2001 02 04 3.366
2001 02 05 4.233
2001 02 06 4.528
2001 02 07 4.783
2001 02 08 3.800
2001 02 09 3.762
2001 02 10 4.363
2001 02 11 4.232
2001 02 12 3.441
2001 02 13 3.559
2001 02 14 4.302
2001 02 15 3.584
2001 02 16 3.625
2001 02 17 3.346
2001 02 18 2.664
2001 02 19 2.831
2001 02 20 3.447
2001 02 21 3.688
2001 02 22 3.819
2001 02 23 3.606
2001 02 24 3.974
2001 02 25 3.163
2001 02 26 3.390
2001 02 27 2.933
2001 02 28 3.675
2001 03 01 3.076
2001 03 02 3.685
2001 03 03 4.665
2001 03 04 4.261
2001 03 05 3.591
2001 03 06 3.882
2001 03 07 4.307
2001 03 08 3.662
2001 03 09 4.002
2001 03 10 3.620
2001 03 11 3.881
2001 03 12 3.604
2001 03 13 2.738
2001 03 14 2.391
2001 03 15 3.218
2001 03 16 1.975
2001 03 17 3.301
2001 03 18 4.246
2001 03 19 3.915
2001 03 20 3.448
2001 03 21 2.703
2001 03 22 3.324
2001 03 23 3.468
2001 03 24 3.461
2001 03 25 3.165
2001 03 26 3.868
2001 03 27 3.591
2001 03 28 3.814
2001 03 29 3.502
2001 03 30 3.394
2001 03 31 3.605
2001 04 01 3.348
2001 04 02 3.197
2001 04 03 3.113
2001 04 04 3.226
2001 04 05 3.435
2001 04 06 3.101
2001 04 07 3.433
2001 04 08 3.347
2001 04 09 3.800
2001 04 10 3.697
2001 04 11 2.952
2001 04 12 3.407
2001 04 13 3.370
2001 04 14 2.940
2001 04 15 3.014
2001 04 16 3.317
2001 04 17 3.087
2001 04 18 2.916
2001 04 19 2.800
2001 04 20 3.308
2001 04 21 2.987
2001 04 22 3.160
2001 04 23 3.230
2001 04 24 2.847
2001 04 25 2.902
2001 04 26 3.125
2001 04 27 1.805
2001 04 28 3.085
2001 04 29 3.060
2001 04 30 2.841
2001 05 01 3.039
2001 05 02 2.520
2001 05 03 3.297
2001 05 04 2.938
2001 05 05 2.912
2001 05 06 3.108
2001 05 07 3.491
2001 05 08 3.103
2001 05 09 2.819
2001 05 10 3.112
2001 05 11 3.175
2001 05 12 3.128
2001 05 13 2.579
2001 05 14 2.738
2001 05 15 2.528
2001 05 16 2.806
2001 05 17 2.555
2001 05 18 3.194
2001 05 19 3.067
2001 05 20 2.300
2001 05 21 2.110
2001 05 22 2.104
2001 05 23 2.837
2001 05 24 2.462
2001 05 25 2.379
2001 05 26 2.535
2001 05 27 2.240
2001 05 28 2.480
2001 05 29 2.715
2001 05 30 2.797
2001 05 31 2.270
2001 06 01 2.495
2001 06 02 2.358
2001 06 03 2.408
2001 06 04 2.098
2001 06 05 2.089
2001 06 06 2.318
2001 06 07 2.174
2001 06 08 2.911
2001 06 09 1.642
2001 06 10 1.867
2001 06 11 2.550
2001 06 12 2.188
2001 06 13 2.754
2001 06 14 2.282
2001 06 15 2.207
2001 06 16 1.373
2001 06 17 1.991
2001 06 18 1.878
2001 06 19 2.337
2001 06 20 2.280
2001 06 21 1.977
2001 06 22 1.235
2001 06 23 2.567
2001 06 24 2.357
2001 06 25 2.566
2001 06 26 2.070
2001 06 27 1.511
2001 06 28 2.216
2001 06 29 2.482
2001 06 30 2.261
2001 07 01 2.255
2001 07 02 2.237
2001 07 03 2.222
2001 07 04 2.398
2001 07 05 2.424
2001 07 06 2.571
2001 07 07 1.646
2001 07 08 2.710
2001 07 09 2.071
2001 07 10 1.817
2001 07 11 1.807
2001 07 12 2.043
2001 07 13 2.313
2001 07 14 2.226
2001 07 15 1.994
2001 07 16 2.273
2001 07 17 2.421
2001 07 18 2.411
2001 07 19 2.307
2001 07 20 2.786
2001 07 21 1.669
2001 07 22 2.297
2001 07 23 2.325
2001 07 24 2.515
2001 07 25 2.602
2001 07 26 2.140
2001 07 27 2.588
2001 07 28 2.190
2001 07 29 1.892
2001 07 30 2.597
2001 07 31 2.901
2001 08 01 1.998
2001 08 02 2.501
2001 08 03 2.299
2001 08 04 1.981
2001 08 05 2.154
2001 08 06 2.437
2001 08 07 2.841
2001 08 08 1.847
2001 08 09 1.796
2001 08 10 2.470
2001 08 11 1.042
2001 08 12 0.903
2001 08 13 2.434
2001 08 14 1.862
2001 08 15 2.108
2001 08 16 2.422
2001 08 17 2.350
2001 08 18 2.498
2001 08 19 2.201
2001 08 20 2.653
2001 08 21 2.443
2001 08 22 2.416
2001 08 23 2.088
2001 08 24 2.166
2001 08 25 2.583
2001 08 26 2.784
2001 08 27 2.387
2001 08 28 2.819
2001 08 29 3.036
2001 08 30 2.686
2001 08 31 3.176
2001 09 01 2.933
2001 09 02 2.383
2001 09 03 2.514
2001 09 04 2.885
2001 09 05 2.899
2001 09 06 2.398
2001 09 07 3.117
2001 09 08 3.015
2001 09 09 2.656
2001 09 10 3.128
2001 09 11 3.432
2001 09 12 3.483
2001 09 13 3.295
2001 09 14 3.032
2001 09 15 3.155
2001 09 16 4.010
2001 09 17 3.731
2001 09 18 2.555
2001 09 19 2.110
2001 09 20 2.688
2001 09 21 2.709
2001 09 22 3.302
2001 09 23 3.327
2001 09 24 2.814
2001 09 25 2.554
2001 09 26 3.558
2001 09 27 3.680
2001 09 28 3.252
2001 09 29 3.109
2001 09 30 4.195
2001 10 01 3.837
2001 10 02 4.005
2001 10 03 4.107
2001 10 04 4.299
2001 10 05 4.273
2001 10 06 4.378
2001 10 07 3.437
2001 10 08 3.558
2001 10 09 3.639
2001 10 10 3.419
2001 10 11 3.008
2001 10 12 2.386
2001 10 13 3.006
2001 10 14 2.244
2001 10 15 2.525
2001 10 16 1.120
2001 10 17 3.782
2001 10 18 3.795
2001 10 19 4.434
2001 10 20 4.386
2001 10 21 4.438
2001 10 22 4.750
2001 10 23 4.247
2001 10 24 4.282
2001 10 25 3.364
2001 10 26 3.506
2001 10 27 3.303
2001 10 28 3.531
2001 10 29 3.385
2001 10 30 3.472
2001 10 31 3.801
2001 11 01 3.450
2001 11 02 4.074
2001 11 03 3.661
2001 11 04 4.165
2001 11 05 3.625
2001 11 06 4.383
2001 11 07 4.182
2001 11 08 4.013
2001 11 09 3.715
2001 11 10 4.286
2001 11 11 3.533
2001 11 12 3.312
2001 11 13 3.995
2001 11 14 4.689
2001 11 15 3.981
2001 11 16 3.336
2001 11 17 4.006
2001 11 18 3.962
2001 11 19 4.260
2001 11 20 4.220
2001 11 21 4.048
2001 11 22 3.392
2001 11 23 2.707
2001 11 24 3.256
2001 11 25 3.421
2001 11 26 3.362
2001 11 27 3.733
2001 11 28 3.652
2001 11 29 3.728
2001 11 30 3.851
2001 12 01 2.524
2001 12 02 4.017
2001 12 03 2.216
2001 12 04 4.281
2001 12 05 3.736
2001 12 06 3.556
2001 12 07 3.666
2001 12 08 3.867
2001 12 09 3.757
2001 12 10 3.919
2001 12 11 3.865
2001 12 12 3.883
2001 12 13 4.130
2001 12 14 3.872
2001 12 15 4.333
2001 12 16 3.463
2001 12 17 3.971
2001 12 18 3.951
2001 12 19 3.912
2001 12 20 3.556
2001 12 21 3.922
2001 12 22 3.585
2001 12 23 3.693
2001 12 24 4.067
2001 12 25 4.197
2001 12 26 3.489
2001 12 27 4.076
2001 12 28 3.802
2001 12 29 3.592
2001 12 30 1.688
2001 12 31 1.780
2002 01 01 2.109
2002 01 02 2.964
2002 01 03 1.862
2002 01 04 1.197
2002 01 05 1.800
2002 01 06 1.702
2002 01 07 1.818
2002 01 08 4.023
2002 01 09 4.327
2002 01 10 3.687
2002 01 11 2.667
2002 01 12 4.057
2002 01 13 3.697
2002 01 14 2.798
2002 01 15 1.980
2002 01 16 2.180
2002 01 17 2.441
2002 01 18 3.214
2002 01 19 3.818
2002 01 20 4.292
2002 01 21 3.784
2002 01 22 4.500
2002 01 23 4.582
2002 01 24 3.101
2002 01 25 3.111
2002 01 26 5.103
2002 01 27 4.450
2002 01 28 4.291
2002 01 29 4.374
2002 01 30 4.400
2002 01 31 1.901
2002 02 01 4.666
2002 02 02 4.657
2002 02 03 4.133
2002 02 04 1.978
2002 02 05 1.805
2002 02 06 2.377
2002 02 07 3.848
2002 02 08 3.755
2002 02 09 3.698
2002 02 10 3.709
2002 02 11 3.966
2002 02 12 4.458
2002 02 13 3.507
2002 02 14 3.841
2002 02 15 3.018
2002 02 16 4.251
2002 02 17 3.555
2002 02 18 3.798
2002 02 19 3.531
2002 02 20 3.990
2002 02 21 3.795
2002 02 22 3.696
2002 02 23 4.457
2002 02 24 4.527
2002 02 25 3.967
2002 02 26 3.679
2002 02 27 3.656
2002 02 28 4.076
2002 03 01 3.895
2002 03 02 4.400
2002 03 03 4.063
2002 03 04 3.588
2002 03 05 2.880
2002 03 06 3.716
2002 03 07 3.844
2002 03 08 3.549
2002 03 09 3.704
2002 03 10 3.773
2002 03 11 3.979
2002 03 12 3.409
2002 03 13 4.160
2002 03 14 2.909
2002 03 15 4.112
2002 03 16 3.438
2002 03 17 3.634
2002 03 18 3.678
2002 03 19 2.970
2002 03 20 3.664
2002 03 21 3.929
2002 03 22 3.786
2002 03 23 3.916
2002 03 24 3.353
2002 03 25 3.532
2002 03 26 3.980
2002 03 27 3.999
2002 03 28 3.604
2002 03 29 3.763
2002 03 30 3.311
2002 03 31 3.553
2002 04 01 3.174
2002 04 02 3.295
2002 04 03 3.809
2002 04 04 3.226
2002 04 05 3.024
2002 04 06 2.393
2002 04 07 3.077
2002 04 08 3.583
2002 04 09 3.079
2002 04 10 3.536
2002 04 11 2.510
2002 04 12 3.078
2002 04 13 3.799
2002 04 14 3.594
2002 04 15 2.991
2002 04 16 2.681
2002 04 17 3.434
2002 04 18 2.993
2002 04 19 2.848
2002 04 20 3.343
2002 04 21 2.953
2002 04 22 3.067
2002 04 23 3.163
2002 04 24 2.885
2002 04 25 2.594
2002 04 26 3.274
2002 04 27 2.814
2002 04 28 2.926
2002 04 29 2.911
2002 04 30 2.570
2002 05 01 2.167
2002 05 02 2.772
2002 05 03 2.917
2002 05 04 2.878
2002 05 05 2.940
2002 05 06 1.575
2002 05 07 3.138
2002 05 08 2.750
2002 05 09 3.061
2002 05 10 2.372
2002 05 11 2.665
2002 05 12 2.564
2002 05 13 2.523
2002 05 14 2.530
2002 05 15 2.212
2002 05 16 1.864
2002 05 17 3.025
2002 05 18 2.692
2002 05 19 2.457
2002 05 20 2.785
2002 05 21 2.979
2002 05 22 2.593
2002 05 23 1.881
2002 05 24 2.188
2002 05 25 1.083
2002 05 26 2.302
2002 05 27 2.390
2002 05 28 2.133
2002 05 29 2.206
2002 05 30 2.025
2002 05 31 2.190
2002 06 01 2.380
2002 06 02 2.311
2002 06 03 2.034
2002 06 04 2.470
2002 06 05 2.691
2002 06 06 2.043
2002 06 07 2.876
2002 06 08 2.293
2002 06 09 2.363
2002 06 10 1.743
2002 06 11 2.119
2002 06 12 0.710
2002 06 13 2.555
2002 06 14 2.138
2002 06 15 2.266
2002 06 16 2.293
2002 06 17 2.379
2002 06 18 2.212
2002 06 19 2.288
2002 06 20 1.148
2002 06 21 2.084
2002 06 22 2.471
2002 06 23 2.253
2002 06 24 0.562
2002 06 25 2.348
2002 06 26 1.636
2002 06 27 2.248
2002 06 28 1.719
2002 06 29 2.274
2002 06 30 1.174
2002 07 01 1.543
2002 07 02 2.167
2002 07 03 1.856
2002 07 04 1.952
2002 07 05 2.162
2002 07 06 2.040
2002 07 07 2.110
2002 07 08 2.554
2002 07 09 2.396
2002 07 10 1.996
2002 07 11 2.740
2002 07 12 1.415
2002 07 13 1.989
2002 07 14 2.428
2002 07 15 2.395
2002 07 16 2.247
2002 07 17 2.336
2002 07 18 2.366
2002 07 19 2.383
2002 07 20 1.906
2002 07 21 2.052
2002 07 22 2.405
2002 07 23 2.209
2002 07 24 2.190
2002 07 25 2.654
2002 07 26 2.246
2002 07 27 1.019
2002 07 28 2.607
2002 07 29 2.527
2002 07 30 2.426
2002 07 31 2.603
2002 08 01 2.369
2002 08 02 2.349
2002 08 03 2.386
2002 08 04 1.672
2002 08 05 2.126
2002 08 06 2.285
2002 08 07 2.185
2002 08 08 2.681
2002 08 09 2.663
2002 08 10 2.441
2002 08 11 1.934
2002 08 12 1.793
2002 08 13 2.514
2002 08 14 2.956
2002 08 15 0.567
2002 08 16 2.960
2002 08 17 2.264
2002 08 18 2.724
2002 08 19 2.906
2002 08 20 2.696
2002 08 21 2.747
2002 08 22 2.634
2002 08 23 2.540
2002 08 24 2.364
2002 08 25 2.362
2002 08 26 2.767
2002 08 27 2.774
2002 08 28 2.632
2002 08 29 2.443
2002 08 30 1.992
2002 08 31 3.374
2002 09 01 2.641
2002 09 02 3.916
2002 09 03 2.246
2002 09 04 2.917
2002 09 05 3.073
2002 09 06 2.957
2002 09 07 2.664
2002 09 08 3.657
2002 09 09 2.451
2002 09 10 2.628
2002 09 11 3.270
2002 09 12 2.779
2002 09 13 2.800
2002 09 14 3.473
2002 09 15 3.783
2002 09 16 3.543
2002 09 17 2.764
2002 09 18 2.969
2002 09 19 2.986
2002 09 20 3.048
2002 09 21 3.829
2002 09 22 3.305
2002 09 23 3.515
2002 09 24 3.584
2002 09 25 3.617
2002 09 26 2.851
2002 09 27 0.843
2002 09 28 1.795
2002 09 29 2.956
2002 09 30 3.427
2002 10 01 3.424
2002 10 02 4.030
2002 10 03 3.647
2002 10 04 3.603
2002 10 05 3.808
2002 10 06 3.628
2002 10 07 3.696
2002 10 08 3.457
2002 10 09 2.965
2002 10 10 3.350
2002 10 11 2.830
2002 10 12 2.320
2002 10 13 2.812
2002 10 14 3.049
2002 10 15 3.238
2002 10 16 3.076
2002 10 17 4.203
2002 10 18 4.144
2002 10 19 3.850
2002 10 20 3.458
2002 10 21 3.169
2002 10 22 3.433
2002 10 23 3.607
2002 10 24 4.303
2002 10 25 3.696
2002 10 26 4.478
2002 10 27 4.176
2002 10 28 3.698
2002 10 29 3.818
2002 10 30 3.789
2002 10 31 4.322
2002 11 01 4.583
2002 11 02 4.074
2002 11 03 3.088
2002 11 04 2.366
2002 11 05 4.253
2002 11 06 4.242
2002 11 07 3.648
2002 11 08 3.119
2002 11 09 1.161
2002 11 10 4.322
2002 11 11 3.585
2002 11 12 4.077
2002 11 13 4.015
2002 11 14 3.882
2002 11 15 3.793
2002 11 16 4.103
2002 11 17 4.323
2002 11 18 4.225
2002 11 19 4.168
2002 11 20 3.697
2002 11 21 3.990
2002 11 22 4.464
2002 11 23 3.096
2002 11 24 4.108
2002 11 25 3.152
2002 11 26 3.467
2002 11 27 4.252
2002 11 28 3.737
2002 11 29 3.876
2002 11 30 3.463
2002 12 01 3.026
2002 12 02 3.099
2002 12 03 4.032
2002 12 04 3.552
2002 12 05 3.822
2002 12 06 4.647
2002 12 07 4.371
2002 12 08 3.079
2002 12 09 1.955
2002 12 10 3.915
2002 12 11 4.186
2002 12 12 4.693
2002 12 13 2.571
2002 12 14 3.665
2002 12 15 3.569
2002 12 16 4.304
2002 12 17 4.259
2002 12 18 3.930
2002 12 19 3.160
2002 12 20 3.444
2002 12 21 4.065
2002 12 22 4.457
2002 12 23 3.924
2002 12 24 4.229
2002 12 25 3.848
2002 12 26 3.399
2002 12 27 2.027
2002 12 28 2.569
2002 12 29 2.750
2002 12 30 3.407
2002 12 31 3.941
2003 01 01 3.370
2003 01 02 4.511
2003 01 03 4.947
2003 01 04 4.067
2003 01 05 4.481
2003 01 06 4.826
2003 01 07 4.495
2003 01 08 4.189
2003 01 09 3.663
2003 01 10 4.197
2003 01 11 4.058
2003 01 12 4.175
2003 01 13 4.230
2003 01 14 4.314
2003 01 15 4.098
2003 01 16 4.277
2003 01 17 2.776
2003 01 18 3.525
2003 01 19 3.910
2003 01 20 3.982
2003 01 21 3.244
2003 01 22 3.896
2003 01 23 3.145
2003 01 24 3.470
2003 01 25 4.203
2003 01 26 3.809
2003 01 27 4.721
2003 01 28 3.726
2003 01 29 4.014
2003 01 30 3.849
2003 01 31 3.575
2003 02 01 3.160
2003 02 02 3.411
2003 02 03 3.902
2003 02 04 4.520
2003 02 05 4.324
2003 02 06 4.027
2003 02 07 4.137
2003 02 08 4.715
2003 02 09 3.766
2003 02 10 3.614
2003 02 11 4.135
2003 02 12 3.592
2003 02 13 2.686
2003 02 14 3.405
2003 02 15 3.854
2003 02 16 3.718
2003 02 17 4.378
2003 02 18 3.893
2003 02 19 3.411
2003 02 20 3.428
