year month day potential_evapotransp_gleam
2000 08 30 1.781
2000 08 31 3.073
2000 09 01 3.090
2000 09 02 2.246
2000 09 03 0.954
2000 09 04 1.410
2000 09 05 1.241
2000 09 06 2.160
2000 09 07 1.269
2000 09 08 2.597
2000 09 09 1.300
2000 09 10 2.367
2000 09 11 2.950
2000 09 12 2.983
2000 09 13 2.738
2000 09 14 3.353
2000 09 15 3.332
2000 09 16 3.527
2000 09 17 3.338
2000 09 18 2.655
2000 09 19 3.165
2000 09 20 3.536
2000 09 21 3.817
2000 09 22 3.977
2000 09 23 3.841
2000 09 24 3.999
2000 09 25 3.774
2000 09 26 2.049
2000 09 27 1.729
2000 09 28 2.555
2000 09 29 3.155
2000 09 30 3.610
2000 10 01 3.486
2000 10 02 3.914
2000 10 03 4.038
2000 10 04 3.592
2000 10 05 3.836
2000 10 06 3.699
2000 10 07 2.696
2000 10 08 3.765
2000 10 09 3.743
2000 10 10 4.370
2000 10 11 4.645
2000 10 12 4.675
2000 10 13 4.743
2000 10 14 4.634
2000 10 15 4.304
2000 10 16 4.411
2000 10 17 4.170
2000 10 18 4.508
2000 10 19 3.808
2000 10 20 4.568
2000 10 21 4.249
2000 10 22 4.034
2000 10 23 4.401
2000 10 24 4.785
2000 10 25 4.451
2000 10 26 4.402
2000 10 27 4.651
2000 10 28 3.725
2000 10 29 3.225
2000 10 30 2.343
2000 10 31 1.806
2000 11 01 2.977
2000 11 02 3.680
2000 11 03 4.887
2000 11 04 3.850
2000 11 05 0.912
2000 11 06 0.905
2000 11 07 1.241
2000 11 08 1.731
2000 11 09 3.180
2000 11 10 3.984
2000 11 11 4.582
2000 11 12 4.374
2000 11 13 3.059
2000 11 14 2.697
2000 11 15 0.813
2000 11 16 1.131
2000 11 17 2.018
2000 11 18 4.539
2000 11 19 4.783
2000 11 20 4.245
2000 11 21 4.349
2000 11 22 4.542
2000 11 23 4.698
2000 11 24 4.591
2000 11 25 4.305
2000 11 26 4.319
2000 11 27 1.698
2000 11 28 2.262
2000 11 29 4.045
2000 11 30 3.619
2000 12 01 2.415
2000 12 02 2.239
2000 12 03 2.289
2000 12 04 3.516
2000 12 05 3.406
2000 12 06 3.661
2000 12 07 3.539
2000 12 08 3.890
2000 12 09 4.315
2000 12 10 4.547
2000 12 11 4.412
2000 12 12 4.870
2000 12 13 4.455
2000 12 14 4.140
2000 12 15 4.100
2000 12 16 3.412
2000 12 17 1.834
2000 12 18 1.906
2000 12 19 2.770
2000 12 20 5.433
2000 12 21 4.907
2000 12 22 4.537
2000 12 23 4.219
2000 12 24 4.181
2000 12 25 4.644
2000 12 26 4.675
2000 12 27 4.578
2000 12 28 4.901
2000 12 29 4.401
2000 12 30 2.238
2000 12 31 2.860
2001 01 01 2.063
2001 01 02 4.169
2001 01 03 3.879
2001 01 04 4.561
2001 01 05 5.244
2001 01 06 5.005
2001 01 07 4.578
2001 01 08 4.304
2001 01 09 4.567
2001 01 10 4.856
2001 01 11 4.674
2001 01 12 5.089
2001 01 13 4.612
2001 01 14 4.498
2001 01 15 4.808
2001 01 16 4.242
2001 01 17 4.439
2001 01 18 4.261
2001 01 19 4.202
2001 01 20 4.348
2001 01 21 3.847
2001 01 22 3.182
2001 01 23 3.489
2001 01 24 4.167
2001 01 25 4.619
2001 01 26 4.529
2001 01 27 4.482
2001 01 28 4.335
2001 01 29 4.049
2001 01 30 4.960
2001 01 31 4.812
2001 02 01 4.584
2001 02 02 5.129
2001 02 03 5.436
2001 02 04 4.930
2001 02 05 4.210
2001 02 06 4.796
2001 02 07 4.018
2001 02 08 3.313
2001 02 09 4.661
2001 02 10 4.743
2001 02 11 4.319
2001 02 12 4.058
2001 02 13 4.517
2001 02 14 4.482
2001 02 15 4.350
2001 02 16 4.601
2001 02 17 4.357
2001 02 18 5.011
2001 02 19 4.916
2001 02 20 4.022
2001 02 21 4.125
2001 02 22 4.236
2001 02 23 3.870
2001 02 24 4.262
2001 02 25 4.315
2001 02 26 4.305
2001 02 27 4.210
2001 02 28 4.077
2001 03 01 4.058
2001 03 02 3.518
2001 03 03 3.871
2001 03 04 4.071
2001 03 05 3.172
2001 03 06 4.242
2001 03 07 3.819
2001 03 08 4.225
2001 03 09 3.667
2001 03 10 1.753
2001 03 11 2.250
2001 03 12 1.536
2001 03 13 3.945
2001 03 14 4.068
2001 03 15 4.077
2001 03 16 4.067
2001 03 17 4.078
2001 03 18 4.406
2001 03 19 3.844
2001 03 20 3.727
2001 03 21 4.085
2001 03 22 4.167
2001 03 23 3.614
2001 03 24 3.461
2001 03 25 3.815
2001 03 26 3.661
2001 03 27 3.715
2001 03 28 3.299
2001 03 29 3.271
2001 03 30 3.833
2001 03 31 2.945
2001 04 01 4.077
2001 04 02 4.020
2001 04 03 3.657
2001 04 04 3.238
2001 04 05 3.884
2001 04 06 3.793
2001 04 07 3.670
2001 04 08 3.237
2001 04 09 3.065
2001 04 10 3.081
2001 04 11 3.134
2001 04 12 2.701
2001 04 13 2.164
2001 04 14 2.346
2001 04 15 2.615
2001 04 16 2.803
2001 04 17 3.072
2001 04 18 2.850
2001 04 19 3.174
2001 04 20 2.888
2001 04 21 3.004
2001 04 22 2.757
2001 04 23 3.087
2001 04 24 3.271
2001 04 25 3.040
2001 04 26 2.783
2001 04 27 2.414
2001 04 28 2.502
2001 04 29 2.667
2001 04 30 2.601
2001 05 01 2.114
2001 05 02 2.456
2001 05 03 2.810
2001 05 04 2.800
2001 05 05 2.383
2001 05 06 2.897
2001 05 07 2.539
2001 05 08 2.531
2001 05 09 2.615
2001 05 10 2.059
2001 05 11 2.601
2001 05 12 2.732
2001 05 13 2.083
2001 05 14 2.076
2001 05 15 1.866
2001 05 16 1.852
2001 05 17 1.075
2001 05 18 2.756
2001 05 19 1.978
2001 05 20 2.128
2001 05 21 1.840
2001 05 22 2.230
2001 05 23 2.225
2001 05 24 1.904
2001 05 25 1.884
2001 05 26 1.961
2001 05 27 1.863
2001 05 28 2.200
2001 05 29 2.385
2001 05 30 2.209
2001 05 31 1.990
2001 06 01 1.980
2001 06 02 1.805
2001 06 03 0.966
2001 06 04 2.047
2001 06 05 1.470
2001 06 06 1.827
2001 06 07 2.042
2001 06 08 2.129
2001 06 09 1.657
2001 06 10 1.963
2001 06 11 1.676
2001 06 12 1.558
2001 06 13 1.571
2001 06 14 1.576
2001 06 15 1.769
2001 06 16 1.734
2001 06 17 1.987
2001 06 18 1.683
2001 06 19 1.475
2001 06 20 1.809
2001 06 21 1.440
2001 06 22 1.127
2001 06 23 1.839
2001 06 24 1.866
2001 06 25 1.942
2001 06 26 1.536
2001 06 27 1.913
2001 06 28 1.381
2001 06 29 1.510
2001 06 30 1.806
2001 07 01 1.868
2001 07 02 1.656
2001 07 03 1.828
2001 07 04 1.846
2001 07 05 1.885
2001 07 06 1.874
2001 07 07 1.516
2001 07 08 1.913
2001 07 09 1.630
2001 07 10 1.818
2001 07 11 2.023
2001 07 12 2.070
2001 07 13 1.571
2001 07 14 1.646
2001 07 15 1.919
2001 07 16 1.838
2001 07 17 1.745
2001 07 18 1.969
2001 07 19 2.062
2001 07 20 2.352
2001 07 21 2.336
2001 07 22 2.174
2001 07 23 1.687
2001 07 24 2.034
2001 07 25 1.772
2001 07 26 2.366
2001 07 27 2.354
2001 07 28 1.889
2001 07 29 1.486
2001 07 30 1.734
2001 07 31 2.192
2001 08 01 2.188
2001 08 02 2.010
2001 08 03 1.437
2001 08 04 2.551
2001 08 05 2.298
2001 08 06 2.058
2001 08 07 2.354
2001 08 08 2.420
2001 08 09 1.927
2001 08 10 2.240
2001 08 11 1.883
2001 08 12 2.004
2001 08 13 2.317
2001 08 14 2.067
2001 08 15 2.161
2001 08 16 2.487
2001 08 17 2.539
2001 08 18 1.792
2001 08 19 2.332
2001 08 20 2.079
2001 08 21 2.587
2001 08 22 2.424
2001 08 23 2.674
2001 08 24 2.830
2001 08 25 3.215
2001 08 26 3.041
2001 08 27 3.125
2001 08 28 2.831
2001 08 29 2.705
2001 08 30 2.204
2001 08 31 2.426
2001 09 01 3.087
2001 09 02 2.662
2001 09 03 2.461
2001 09 04 3.036
2001 09 05 3.028
2001 09 06 2.745
2001 09 07 2.121
2001 09 08 3.188
2001 09 09 3.385
2001 09 10 3.650
2001 09 11 3.471
2001 09 12 2.883
2001 09 13 2.400
2001 09 14 3.034
2001 09 15 3.217
2001 09 16 2.604
2001 09 17 1.854
2001 09 18 3.297
2001 09 19 3.290
2001 09 20 3.155
2001 09 21 3.243
2001 09 22 2.651
2001 09 23 2.590
2001 09 24 3.091
2001 09 25 3.013
2001 09 26 3.479
2001 09 27 3.698
2001 09 28 2.559
2001 09 29 2.299
2001 09 30 2.317
2001 10 01 3.037
2001 10 02 3.289
2001 10 03 3.373
2001 10 04 4.388
2001 10 05 4.486
2001 10 06 4.261
2001 10 07 3.416
2001 10 08 2.425
2001 10 09 2.314
2001 10 10 2.684
2001 10 11 2.508
2001 10 12 3.292
2001 10 13 3.858
2001 10 14 2.646
2001 10 15 3.623
2001 10 16 3.617
2001 10 17 2.858
2001 10 18 3.747
2001 10 19 1.894
2001 10 20 2.943
2001 10 21 4.371
2001 10 22 3.010
2001 10 23 4.603
2001 10 24 3.914
2001 10 25 3.811
2001 10 26 3.538
2001 10 27 4.152
2001 10 28 4.636
2001 10 29 4.176
2001 10 30 3.626
2001 10 31 4.138
2001 11 01 4.608
2001 11 02 3.676
2001 11 03 2.435
2001 11 04 3.010
2001 11 05 4.445
2001 11 06 4.389
2001 11 07 4.267
2001 11 08 4.610
2001 11 09 4.723
2001 11 10 4.869
2001 11 11 4.521
2001 11 12 4.219
2001 11 13 2.612
2001 11 14 3.007
2001 11 15 4.363
2001 11 16 3.469
2001 11 17 3.485
2001 11 18 1.971
2001 11 19 0.757
2001 11 20 2.623
2001 11 21 2.226
2001 11 22 2.645
2001 11 23 3.966
2001 11 24 3.719
2001 11 25 4.598
2001 11 26 4.735
2001 11 27 4.465
2001 11 28 4.411
2001 11 29 3.775
2001 11 30 1.462
2001 12 01 2.784
2001 12 02 5.668
2001 12 03 4.861
2001 12 04 4.941
2001 12 05 4.107
2001 12 06 3.904
2001 12 07 4.502
2001 12 08 5.432
2001 12 09 4.457
2001 12 10 4.940
2001 12 11 5.350
2001 12 12 4.056
2001 12 13 4.042
2001 12 14 3.466
2001 12 15 1.584
2001 12 16 2.191
2001 12 17 2.779
2001 12 18 3.140
2001 12 19 3.407
2001 12 20 3.241
2001 12 21 2.233
2001 12 22 3.276
2001 12 23 4.819
2001 12 24 2.268
2001 12 25 2.730
2001 12 26 2.666
2001 12 27 3.458
2001 12 28 1.072
2001 12 29 0.761
2001 12 30 1.241
2001 12 31 3.377
2002 01 01 3.499
2002 01 02 2.653
2002 01 03 4.884
2002 01 04 4.709
2002 01 05 4.637
2002 01 06 5.484
2002 01 07 4.506
2002 01 08 4.940
2002 01 09 5.107
2002 01 10 3.816
2002 01 11 3.051
2002 01 12 3.582
2002 01 13 3.050
2002 01 14 1.689
2002 01 15 2.913
2002 01 16 3.810
2002 01 17 2.662
2002 01 18 1.313
2002 01 19 2.031
2002 01 20 5.029
2002 01 21 4.492
2002 01 22 5.618
2002 01 23 4.708
2002 01 24 5.299
2002 01 25 4.897
2002 01 26 4.513
2002 01 27 4.075
2002 01 28 4.164
2002 01 29 4.398
2002 01 30 3.934
2002 01 31 3.711
2002 02 01 4.860
2002 02 02 2.453
2002 02 03 3.443
2002 02 04 2.662
2002 02 05 3.571
2002 02 06 4.216
2002 02 07 4.009
2002 02 08 2.169
2002 02 09 2.387
2002 02 10 3.358
2002 02 11 4.553
2002 02 12 4.606
2002 02 13 4.273
2002 02 14 4.220
2002 02 15 4.384
2002 02 16 4.507
2002 02 17 3.916
2002 02 18 2.231
2002 02 19 1.665
2002 02 20 2.060
2002 02 21 2.991
2002 02 22 3.797
2002 02 23 3.669
2002 02 24 3.913
2002 02 25 2.472
2002 02 26 2.197
2002 02 27 2.617
2002 02 28 3.887
2002 03 01 4.478
2002 03 02 4.189
2002 03 03 4.119
2002 03 04 3.893
2002 03 05 4.057
2002 03 06 4.242
2002 03 07 4.304
2002 03 08 4.389
2002 03 09 4.516
2002 03 10 4.259
2002 03 11 3.830
2002 03 12 4.008
2002 03 13 4.001
2002 03 14 4.284
2002 03 15 4.287
2002 03 16 3.198
2002 03 17 2.918
2002 03 18 3.881
2002 03 19 4.365
2002 03 20 4.202
2002 03 21 3.906
2002 03 22 1.442
2002 03 23 3.719
2002 03 24 3.779
2002 03 25 1.884
2002 03 26 2.978
2002 03 27 3.640
2002 03 28 3.822
2002 03 29 4.121
2002 03 30 3.572
2002 03 31 3.943
2002 04 01 3.759
2002 04 02 3.434
2002 04 03 3.728
2002 04 04 3.860
2002 04 05 3.163
2002 04 06 3.136
2002 04 07 3.596
2002 04 08 3.179
2002 04 09 3.346
2002 04 10 2.800
2002 04 11 3.020
2002 04 12 3.328
2002 04 13 3.272
2002 04 14 3.201
2002 04 15 2.864
2002 04 16 2.845
2002 04 17 3.306
2002 04 18 3.582
2002 04 19 3.100
2002 04 20 2.977
2002 04 21 3.297
2002 04 22 3.145
2002 04 23 2.539
2002 04 24 3.036
2002 04 25 2.899
2002 04 26 2.805
2002 04 27 3.194
2002 04 28 2.762
2002 04 29 2.805
2002 04 30 2.999
2002 05 01 2.741
2002 05 02 3.040
2002 05 03 3.015
2002 05 04 2.901
2002 05 05 2.494
2002 05 06 2.922
2002 05 07 2.827
2002 05 08 2.557
2002 05 09 2.459
2002 05 10 2.455
2002 05 11 2.073
2002 05 12 2.699
2002 05 13 2.322
2002 05 14 2.343
2002 05 15 2.371
2002 05 16 2.420
2002 05 17 2.531
2002 05 18 2.187
2002 05 19 2.307
2002 05 20 2.662
2002 05 21 2.528
2002 05 22 1.438
2002 05 23 1.441
2002 05 24 1.718
2002 05 25 1.789
2002 05 26 2.114
2002 05 27 2.037
2002 05 28 1.682
2002 05 29 1.931
2002 05 30 1.791
2002 05 31 2.181
2002 06 01 2.459
2002 06 02 1.917
2002 06 03 1.885
2002 06 04 2.199
2002 06 05 2.142
2002 06 06 1.815
2002 06 07 2.037
2002 06 08 1.747
2002 06 09 2.162
2002 06 10 1.754
2002 06 11 2.090
2002 06 12 1.973
2002 06 13 2.009
2002 06 14 2.028
2002 06 15 1.947
2002 06 16 1.474
2002 06 17 2.055
2002 06 18 1.785
2002 06 19 2.008
2002 06 20 1.874
2002 06 21 1.796
2002 06 22 1.835
2002 06 23 1.777
2002 06 24 1.847
2002 06 25 1.612
2002 06 26 1.834
2002 06 27 1.450
2002 06 28 1.575
2002 06 29 1.693
2002 06 30 1.901
2002 07 01 1.816
2002 07 02 1.824
2002 07 03 1.563
2002 07 04 1.104
2002 07 05 1.425
2002 07 06 1.848
2002 07 07 2.046
2002 07 08 2.006
2002 07 09 1.516
2002 07 10 1.874
2002 07 11 1.986
2002 07 12 2.155
2002 07 13 2.369
2002 07 14 1.575
2002 07 15 1.940
2002 07 16 1.838
2002 07 17 1.701
2002 07 18 1.594
2002 07 19 1.983
2002 07 20 1.924
2002 07 21 1.707
2002 07 22 1.873
2002 07 23 2.240
2002 07 24 2.266
2002 07 25 1.638
2002 07 26 2.155
2002 07 27 2.237
2002 07 28 2.491
2002 07 29 1.782
2002 07 30 1.854
2002 07 31 2.378
2002 08 01 2.520
2002 08 02 2.684
2002 08 03 2.721
2002 08 04 2.691
2002 08 05 2.662
2002 08 06 2.611
2002 08 07 2.598
2002 08 08 2.601
2002 08 09 2.341
2002 08 10 2.431
2002 08 11 2.240
2002 08 12 2.561
2002 08 13 2.615
2002 08 14 2.580
2002 08 15 2.711
2002 08 16 2.696
2002 08 17 2.653
2002 08 18 2.058
2002 08 19 2.200
2002 08 20 2.112
2002 08 21 2.166
2002 08 22 3.110
2002 08 23 2.872
2002 08 24 2.713
2002 08 25 2.234
2002 08 26 2.386
2002 08 27 2.904
2002 08 28 2.674
2002 08 29 2.519
2002 08 30 3.048
2002 08 31 2.436
2002 09 01 2.907
2002 09 02 2.696
2002 09 03 2.412
2002 09 04 2.880
2002 09 05 2.520
2002 09 06 3.113
2002 09 07 2.973
2002 09 08 2.998
2002 09 09 2.817
2002 09 10 2.540
2002 09 11 3.034
2002 09 12 3.489
2002 09 13 3.586
2002 09 14 3.560
2002 09 15 3.457
2002 09 16 3.517
2002 09 17 3.136
2002 09 18 3.133
2002 09 19 3.559
2002 09 20 3.823
2002 09 21 3.904
2002 09 22 3.082
2002 09 23 3.195
2002 09 24 1.078
2002 09 25 1.838
2002 09 26 2.718
2002 09 27 3.819
2002 09 28 3.883
2002 09 29 3.465
2002 09 30 4.104
2002 10 01 4.342
2002 10 02 4.076
2002 10 03 3.583
2002 10 04 3.662
2002 10 05 4.254
2002 10 06 4.504
2002 10 07 3.628
2002 10 08 3.835
2002 10 09 4.545
2002 10 10 4.454
2002 10 11 4.315
2002 10 12 4.360
2002 10 13 4.196
2002 10 14 4.405
2002 10 15 4.421
2002 10 16 4.293
2002 10 17 4.421
2002 10 18 3.787
2002 10 19 4.522
2002 10 20 4.006
2002 10 21 4.025
2002 10 22 4.328
2002 10 23 3.573
2002 10 24 4.094
2002 10 25 4.454
2002 10 26 4.263
2002 10 27 4.647
2002 10 28 4.372
2002 10 29 3.484
2002 10 30 1.916
2002 10 31 2.558
2002 11 01 1.622
2002 11 02 2.282
2002 11 03 3.578
2002 11 04 3.419
2002 11 05 2.667
2002 11 06 0.606
2002 11 07 0.769
2002 11 08 2.240
2002 11 09 3.538
2002 11 10 4.591
2002 11 11 4.441
2002 11 12 4.461
2002 11 13 4.032
2002 11 14 5.249
2002 11 15 4.470
2002 11 16 4.788
2002 11 17 5.073
2002 11 18 4.399
2002 11 19 4.436
2002 11 20 3.780
2002 11 21 4.205
2002 11 22 4.336
2002 11 23 3.260
2002 11 24 4.251
2002 11 25 4.298
2002 11 26 4.804
2002 11 27 3.480
2002 11 28 5.186
2002 11 29 4.996
2002 11 30 4.977
2002 12 01 5.253
2002 12 02 5.260
2002 12 03 5.283
2002 12 04 5.187
2002 12 05 4.896
2002 12 06 3.821
2002 12 07 3.791
2002 12 08 4.341
2002 12 09 3.188
2002 12 10 1.928
2002 12 11 0.966
2002 12 12 1.038
2002 12 13 1.790
2002 12 14 1.134
2002 12 15 2.096
2002 12 16 1.954
2002 12 17 3.403
2002 12 18 4.447
2002 12 19 3.524
2002 12 20 4.619
2002 12 21 5.127
2002 12 22 3.956
2002 12 23 3.831
2002 12 24 4.805
2002 12 25 4.261
2002 12 26 1.285
2002 12 27 3.126
2002 12 28 3.958
2002 12 29 4.201
2002 12 30 1.804
2002 12 31 3.559
2003 01 01 3.340
2003 01 02 3.013
2003 01 03 1.959
2003 01 04 1.738
2003 01 05 1.448
2003 01 06 1.224
2003 01 07 1.111
2003 01 08 1.575
2003 01 09 4.394
2003 01 10 5.332
2003 01 11 4.522
2003 01 12 4.440
2003 01 13 3.436
2003 01 14 3.083
2003 01 15 2.389
2003 01 16 3.613
2003 01 17 1.188
2003 01 18 4.634
2003 01 19 2.855
2003 01 20 3.028
2003 01 21 3.485
2003 01 22 3.453
2003 01 23 4.995
2003 01 24 4.675
2003 01 25 4.956
2003 01 26 4.687
2003 01 27 4.553
2003 01 28 4.116
2003 01 29 2.890
2003 01 30 3.359
2003 01 31 5.509
2003 02 01 4.708
2003 02 02 4.930
2003 02 03 3.965
2003 02 04 4.478
2003 02 05 4.817
2003 02 06 3.903
2003 02 07 4.987
2003 02 08 4.550
2003 02 09 5.177
2003 02 10 4.387
2003 02 11 4.389
2003 02 12 5.043
2003 02 13 4.075
2003 02 14 4.753
2003 02 15 3.287
2003 02 16 3.286
2003 02 17 4.072
2003 02 18 2.823
2003 02 19 3.771
2003 02 20 3.262
2003 02 21 4.424
2003 02 22 4.683
2003 02 23 4.387
2003 02 24 5.024
2003 02 25 4.637
2003 02 26 4.807
2003 02 27 4.140
2003 02 28 4.097
2003 03 01 4.203
2003 03 02 4.369
2003 03 03 4.438
2003 03 04 4.611
2003 03 05 4.663
2003 03 06 4.484
2003 03 07 4.334
2003 03 08 3.201
2003 03 09 2.151
2003 03 10 1.891
2003 03 11 2.879
2003 03 12 2.594
2003 03 13 1.127
2003 03 14 3.950
2003 03 15 3.692
2003 03 16 4.306
2003 03 17 2.529
2003 03 18 2.058
2003 03 19 3.630
2003 03 20 4.141
2003 03 21 4.063
2003 03 22 3.600
2003 03 23 1.853
2003 03 24 2.570
2003 03 25 3.351
2003 03 26 3.400
2003 03 27 0.972
2003 03 28 2.592
2003 03 29 3.469
2003 03 30 3.515
2003 03 31 3.797
2003 04 01 3.620
2003 04 02 3.441
2003 04 03 3.617
2003 04 04 3.581
2003 04 05 3.423
2003 04 06 2.999
2003 04 07 3.589
2003 04 08 2.146
2003 04 09 2.923
2003 04 10 3.122
2003 04 11 3.701
2003 04 12 3.595
2003 04 13 2.255
2003 04 14 2.081
2003 04 15 2.253
2003 04 16 1.457
2003 04 17 3.094
2003 04 18 2.577
2003 04 19 3.586
2003 04 20 3.084
2003 04 21 2.995
2003 04 22 2.870
2003 04 23 2.259
2003 04 24 2.541
2003 04 25 2.935
2003 04 26 2.757
2003 04 27 2.985
2003 04 28 3.122
2003 04 29 3.069
2003 04 30 3.027
2003 05 01 3.011
2003 05 02 2.813
2003 05 03 1.296
2003 05 04 1.755
2003 05 05 1.563
2003 05 06 2.225
2003 05 07 2.624
2003 05 08 2.334
2003 05 09 2.188
2003 05 10 2.451
2003 05 11 2.043
2003 05 12 1.593
2003 05 13 2.011
2003 05 14 2.245
2003 05 15 1.912
2003 05 16 2.466
2003 05 17 2.265
2003 05 18 2.426
2003 05 19 2.297
2003 05 20 1.887
2003 05 21 2.017
2003 05 22 2.259
2003 05 23 2.492
2003 05 24 2.167
2003 05 25 1.575
2003 05 26 2.054
2003 05 27 2.080
2003 05 28 1.365
2003 05 29 1.841
2003 05 30 2.142
2003 05 31 1.958
2003 06 01 1.983
2003 06 02 1.808
2003 06 03 2.373
2003 06 04 2.449
2003 06 05 2.303
2003 06 06 2.065
2003 06 07 2.181
2003 06 08 2.072
2003 06 09 2.100
2003 06 10 2.023
2003 06 11 2.181
2003 06 12 2.265
2003 06 13 2.254
2003 06 14 2.065
2003 06 15 2.104
2003 06 16 1.968
2003 06 17 1.907
2003 06 18 1.879
2003 06 19 1.866
2003 06 20 1.910
2003 06 21 1.959
2003 06 22 1.946
2003 06 23 2.000
2003 06 24 1.949
2003 06 25 1.878
2003 06 26 1.899
2003 06 27 1.929
2003 06 28 1.896
2003 06 29 1.881
2003 06 30 1.857
2003 07 01 1.791
2003 07 02 1.781
2003 07 03 1.884
2003 07 04 1.902
2003 07 05 1.928
2003 07 06 2.021
2003 07 07 2.127
2003 07 08 2.135
2003 07 09 2.041
2003 07 10 2.160
2003 07 11 2.209
2003 07 12 1.511
2003 07 13 1.448
2003 07 14 1.027
2003 07 15 1.879
2003 07 16 1.955
2003 07 17 1.787
2003 07 18 1.952
2003 07 19 1.780
2003 07 20 2.111
2003 07 21 2.070
2003 07 22 1.997
2003 07 23 2.193
2003 07 24 1.682
2003 07 25 2.044
2003 07 26 2.209
2003 07 27 2.021
2003 07 28 2.107
2003 07 29 2.038
2003 07 30 2.207
2003 07 31 1.414
2003 08 01 1.755
2003 08 02 2.128
2003 08 03 2.259
2003 08 04 2.147
2003 08 05 2.127
2003 08 06 2.617
2003 08 07 2.649
2003 08 08 2.698
2003 08 09 2.572
2003 08 10 2.225
2003 08 11 1.409
2003 08 12 1.756
2003 08 13 1.875
2003 08 14 2.612
2003 08 15 2.649
2003 08 16 2.588
2003 08 17 2.882
2003 08 18 1.981
2003 08 19 2.551
2003 08 20 2.607
2003 08 21 2.618
2003 08 22 2.768
2003 08 23 2.563
2003 08 24 2.947
2003 08 25 2.756
2003 08 26 1.333
2003 08 27 1.584
2003 08 28 1.368
2003 08 29 1.857
2003 08 30 1.572
2003 08 31 2.745
2003 09 01 2.769
2003 09 02 2.893
2003 09 03 2.233
2003 09 04 2.172
2003 09 05 2.379
2003 09 06 3.080
2003 09 07 3.196
2003 09 08 3.245
2003 09 09 3.097
2003 09 10 3.318
2003 09 11 3.199
2003 09 12 1.831
2003 09 13 3.095
2003 09 14 3.491
2003 09 15 2.544
2003 09 16 2.891
2003 09 17 2.519
2003 09 18 2.579
2003 09 19 2.901
2003 09 20 3.621
2003 09 21 3.787
2003 09 22 3.610
2003 09 23 3.855
2003 09 24 3.887
2003 09 25 4.073
2003 09 26 3.755
2003 09 27 3.920
2003 09 28 2.722
2003 09 29 3.394
2003 09 30 3.211
2003 10 01 3.393
2003 10 02 3.703
2003 10 03 4.219
2003 10 04 4.125
2003 10 05 4.116
2003 10 06 3.916
2003 10 07 3.579
2003 10 08 3.960
2003 10 09 1.882
2003 10 10 3.313
2003 10 11 4.389
2003 10 12 2.119
2003 10 13 1.835
2003 10 14 2.618
2003 10 15 2.847
2003 10 16 4.061
2003 10 17 4.296
2003 10 18 4.359
2003 10 19 4.499
2003 10 20 4.462
2003 10 21 4.453
2003 10 22 4.607
2003 10 23 2.842
2003 10 24 1.142
2003 10 25 3.814
2003 10 26 4.095
2003 10 27 4.419
2003 10 28 4.943
2003 10 29 2.751
2003 10 30 3.930
2003 10 31 4.090
2003 11 01 4.213
2003 11 02 3.411
2003 11 03 2.410
2003 11 04 3.749
2003 11 05 3.448
2003 11 06 2.470
2003 11 07 1.994
2003 11 08 3.808
2003 11 09 4.580
2003 11 10 4.644
2003 11 11 4.386
2003 11 12 4.523
2003 11 13 4.753
2003 11 14 4.121
2003 11 15 3.619
2003 11 16 3.892
2003 11 17 4.027
2003 11 18 5.375
2003 11 19 4.526
2003 11 20 2.764
2003 11 21 3.966
2003 11 22 4.306
2003 11 23 3.710
2003 11 24 4.335
2003 11 25 4.530
2003 11 26 4.602
2003 11 27 4.705
2003 11 28 3.636
2003 11 29 2.833
2003 11 30 3.274
2003 12 01 4.300
2003 12 02 1.709
2003 12 03 2.635
2003 12 04 3.983
2003 12 05 2.107
2003 12 06 3.828
2003 12 07 1.250
2003 12 08 1.537
2003 12 09 3.223
2003 12 10 4.201
2003 12 11 5.649
2003 12 12 5.123
2003 12 13 5.171
2003 12 14 5.505
2003 12 15 5.388
2003 12 16 5.254
2003 12 17 5.239
2003 12 18 4.255
2003 12 19 4.676
2003 12 20 4.397
2003 12 21 4.797
2003 12 22 3.710
2003 12 23 4.539
2003 12 24 3.390
2003 12 25 2.208
2003 12 26 3.500
2003 12 27 3.415
2003 12 28 3.218
2003 12 29 3.613
2003 12 30 4.760
2003 12 31 4.902
2004 01 01 4.817
2004 01 02 3.109
2004 01 03 1.618
2004 01 04 2.030
2004 01 05 3.636
2004 01 06 4.257
2004 01 07 2.999
2004 01 08 1.695
2004 01 09 1.254
2004 01 10 2.916
2004 01 11 2.909
2004 01 12 3.052
2004 01 13 3.209
2004 01 14 2.825
2004 01 15 3.078
2004 01 16 3.861
2004 01 17 3.082
2004 01 18 3.299
2004 01 19 4.590
2004 01 20 4.680
2004 01 21 4.323
2004 01 22 2.583
2004 01 23 2.430
2004 01 24 2.787
2004 01 25 3.568
2004 01 26 3.678
2004 01 27 3.350
2004 01 28 4.695
2004 01 29 4.492
2004 01 30 4.808
2004 01 31 4.630
2004 02 01 3.744
2004 02 02 3.554
2004 02 03 3.520
2004 02 04 4.411
2004 02 05 4.636
2004 02 06 4.639
2004 02 07 1.508
2004 02 08 1.746
2004 02 09 2.151
2004 02 10 1.740
2004 02 11 1.258
2004 02 12 2.479
2004 02 13 4.089
2004 02 14 4.385
2004 02 15 1.958
2004 02 16 3.071
2004 02 17 3.825
2004 02 18 3.606
2004 02 19 2.286
2004 02 20 2.389
2004 02 21 2.356
