year month day potential_evapotransp_gleam
1998 10 23 4.131
1998 10 24 4.758
1998 10 25 4.328
1998 10 26 4.117
1998 10 27 3.950
1998 10 28 4.420
1998 10 29 4.458
1998 10 30 4.394
1998 10 31 4.129
1998 11 01 3.552
1998 11 02 3.938
1998 11 03 3.846
1998 11 04 4.116
1998 11 05 3.181
1998 11 06 2.830
1998 11 07 3.167
1998 11 08 2.957
1998 11 09 2.412
1998 11 10 4.154
1998 11 11 2.655
1998 11 12 2.911
1998 11 13 2.684
1998 11 14 2.943
1998 11 15 3.091
1998 11 16 2.977
1998 11 17 3.157
1998 11 18 2.154
1998 11 19 2.866
1998 11 20 3.065
1998 11 21 1.928
1998 11 22 2.199
1998 11 23 1.923
1998 11 24 1.593
1998 11 25 2.660
1998 11 26 3.904
1998 11 27 3.567
1998 11 28 1.463
1998 11 29 2.971
1998 11 30 3.787
1998 12 01 3.940
1998 12 02 3.385
1998 12 03 3.781
1998 12 04 3.796
1998 12 05 4.221
1998 12 06 3.651
1998 12 07 3.816
1998 12 08 3.151
1998 12 09 3.571
1998 12 10 3.040
1998 12 11 3.040
1998 12 12 3.926
1998 12 13 3.736
1998 12 14 3.524
1998 12 15 3.359
1998 12 16 3.203
1998 12 17 3.504
1998 12 18 2.489
1998 12 19 3.287
1998 12 20 2.580
1998 12 21 1.143
1998 12 22 0.757
1998 12 23 3.252
1998 12 24 2.593
1998 12 25 2.862
1998 12 26 3.271
1998 12 27 3.273
1998 12 28 2.560
1998 12 29 2.159
1998 12 30 2.822
1998 12 31 3.349
1999 01 01 3.434
1999 01 02 3.043
1999 01 03 3.792
1999 01 04 3.273
1999 01 05 1.627
1999 01 06 1.979
1999 01 07 2.612
1999 01 08 2.122
1999 01 09 3.597
1999 01 10 2.564
1999 01 11 2.901
1999 01 12 3.330
1999 01 13 3.264
1999 01 14 2.512
1999 01 15 2.858
1999 01 16 3.654
1999 01 17 3.507
1999 01 18 2.824
1999 01 19 2.216
1999 01 20 2.626
1999 01 21 2.990
1999 01 22 2.691
1999 01 23 3.659
1999 01 24 3.555
1999 01 25 3.668
1999 01 26 2.825
1999 01 27 2.385
1999 01 28 2.951
1999 01 29 3.717
1999 01 30 2.669
1999 01 31 2.854
1999 02 01 2.602
1999 02 02 2.656
1999 02 03 1.162
1999 02 04 3.187
1999 02 05 3.345
1999 02 06 2.943
1999 02 07 4.290
1999 02 08 4.242
1999 02 09 4.270
1999 02 10 3.310
1999 02 11 3.939
1999 02 12 3.232
1999 02 13 2.674
1999 02 14 2.374
1999 02 15 1.304
1999 02 16 3.426
1999 02 17 2.000
1999 02 18 1.851
1999 02 19 2.590
1999 02 20 2.103
1999 02 21 3.241
1999 02 22 3.471
1999 02 23 1.164
1999 02 24 1.672
1999 02 25 3.036
1999 02 26 2.971
1999 02 27 2.543
1999 02 28 2.758
1999 03 01 3.148
1999 03 02 2.425
1999 03 03 3.086
1999 03 04 3.006
1999 03 05 3.181
1999 03 06 1.206
1999 03 07 3.261
1999 03 08 2.737
1999 03 09 2.834
1999 03 10 3.378
1999 03 11 3.848
1999 03 12 3.022
1999 03 13 2.435
1999 03 14 2.804
1999 03 15 2.605
1999 03 16 2.622
1999 03 17 2.152
1999 03 18 2.352
1999 03 19 1.713
1999 03 20 1.204
1999 03 21 3.826
1999 03 22 4.420
1999 03 23 3.204
1999 03 24 3.646
1999 03 25 3.278
1999 03 26 3.033
1999 03 27 3.113
1999 03 28 3.122
1999 03 29 3.122
1999 03 30 3.547
1999 03 31 2.729
1999 04 01 3.999
1999 04 02 4.203
1999 04 03 3.985
1999 04 04 3.611
1999 04 05 3.490
1999 04 06 4.149
1999 04 07 3.240
1999 04 08 3.165
1999 04 09 3.385
1999 04 10 3.382
1999 04 11 3.126
1999 04 12 3.103
1999 04 13 0.873
1999 04 14 3.029
1999 04 15 3.051
1999 04 16 3.462
1999 04 17 3.131
1999 04 18 4.015
1999 04 19 3.660
1999 04 20 2.672
1999 04 21 2.792
1999 04 22 3.023
1999 04 23 2.478
1999 04 24 2.677
1999 04 25 1.243
1999 04 26 3.515
1999 04 27 2.949
1999 04 28 1.634
1999 04 29 2.336
1999 04 30 2.898
1999 05 01 2.439
1999 05 02 2.994
1999 05 03 3.662
1999 05 04 2.184
1999 05 05 2.736
1999 05 06 2.362
1999 05 07 1.735
1999 05 08 3.327
1999 05 09 2.476
1999 05 10 3.019
1999 05 11 2.560
1999 05 12 2.994
1999 05 13 2.622
1999 05 14 2.236
1999 05 15 1.240
1999 05 16 2.374
1999 05 17 2.948
1999 05 18 3.569
1999 05 19 3.641
1999 05 20 3.242
1999 05 21 3.024
1999 05 22 2.663
1999 05 23 1.690
1999 05 24 2.862
1999 05 25 3.526
1999 05 26 2.952
1999 05 27 3.494
1999 05 28 3.816
1999 05 29 3.709
1999 05 30 3.646
1999 05 31 3.410
1999 06 01 3.209
1999 06 02 3.771
1999 06 03 3.735
1999 06 04 3.666
1999 06 05 3.737
1999 06 06 3.701
1999 06 07 3.535
1999 06 08 3.752
1999 06 09 3.123
1999 06 10 3.289
1999 06 11 3.087
1999 06 12 3.688
1999 06 13 3.472
1999 06 14 3.370
1999 06 15 3.120
1999 06 16 3.481
1999 06 17 3.419
1999 06 18 3.227
1999 06 19 3.603
1999 06 20 3.684
1999 06 21 3.581
1999 06 22 3.044
1999 06 23 3.409
1999 06 24 3.497
1999 06 25 3.583
1999 06 26 3.344
1999 06 27 3.492
1999 06 28 2.623
1999 06 29 2.510
1999 06 30 3.514
1999 07 01 3.457
1999 07 02 3.454
1999 07 03 3.404
1999 07 04 3.346
1999 07 05 3.458
1999 07 06 3.570
1999 07 07 2.841
1999 07 08 3.375
1999 07 09 3.314
1999 07 10 3.476
1999 07 11 3.193
1999 07 12 3.474
1999 07 13 3.458
1999 07 14 3.423
1999 07 15 3.372
1999 07 16 3.327
1999 07 17 3.564
1999 07 18 2.757
1999 07 19 2.686
1999 07 20 3.533
1999 07 21 3.343
1999 07 22 3.665
1999 07 23 3.230
1999 07 24 3.578
1999 07 25 3.713
1999 07 26 2.884
1999 07 27 3.618
1999 07 28 3.743
1999 07 29 3.499
1999 07 30 3.499
1999 07 31 3.572
1999 08 01 3.151
1999 08 02 3.632
1999 08 03 3.529
1999 08 04 3.736
1999 08 05 3.638
1999 08 06 3.239
1999 08 07 3.638
1999 08 08 3.660
1999 08 09 3.451
1999 08 10 3.863
1999 08 11 3.924
1999 08 12 3.555
1999 08 13 3.889
1999 08 14 3.814
1999 08 15 3.734
1999 08 16 3.986
1999 08 17 3.762
1999 08 18 3.327
1999 08 19 3.837
1999 08 20 3.338
1999 08 21 3.489
1999 08 22 3.985
1999 08 23 3.814
1999 08 24 3.918
1999 08 25 4.017
1999 08 26 3.250
1999 08 27 3.863
1999 08 28 3.836
1999 08 29 4.011
1999 08 30 3.904
1999 08 31 4.184
1999 09 01 4.013
1999 09 02 4.054
1999 09 03 3.858
1999 09 04 4.359
1999 09 05 4.248
1999 09 06 4.340
1999 09 07 4.301
1999 09 08 4.028
1999 09 09 4.286
1999 09 10 4.233
1999 09 11 4.432
1999 09 12 3.013
1999 09 13 4.041
1999 09 14 4.179
1999 09 15 4.090
1999 09 16 4.350
1999 09 17 4.127
1999 09 18 3.976
1999 09 19 4.270
1999 09 20 4.256
1999 09 21 4.663
1999 09 22 4.047
1999 09 23 3.590
1999 09 24 0.531
1999 09 25 2.425
1999 09 26 2.635
1999 09 27 3.706
1999 09 28 4.204
1999 09 29 3.896
1999 09 30 4.607
1999 10 01 4.388
1999 10 02 4.049
1999 10 03 3.673
1999 10 04 2.258
1999 10 05 4.770
1999 10 06 4.422
1999 10 07 3.393
1999 10 08 4.428
1999 10 09 4.348
1999 10 10 4.049
1999 10 11 4.268
1999 10 12 4.110
1999 10 13 4.482
1999 10 14 3.170
1999 10 15 3.926
1999 10 16 4.279
1999 10 17 4.116
1999 10 18 4.476
1999 10 19 3.916
1999 10 20 3.755
1999 10 21 4.608
1999 10 22 4.639
1999 10 23 4.357
1999 10 24 4.295
1999 10 25 2.599
1999 10 26 0.875
1999 10 27 2.490
1999 10 28 1.188
1999 10 29 3.047
1999 10 30 3.363
1999 10 31 3.940
1999 11 01 0.405
1999 11 02 4.121
1999 11 03 3.671
1999 11 04 4.086
1999 11 05 4.298
1999 11 06 4.403
1999 11 07 4.200
1999 11 08 4.528
1999 11 09 4.671
1999 11 10 4.872
1999 11 11 3.923
1999 11 12 3.983
1999 11 13 3.261
1999 11 14 3.964
1999 11 15 2.797
1999 11 16 2.569
1999 11 17 3.425
1999 11 18 2.768
1999 11 19 3.323
1999 11 20 0.368
1999 11 21 3.754
1999 11 22 4.268
1999 11 23 3.830
1999 11 24 3.595
1999 11 25 2.001
1999 11 26 3.834
1999 11 27 2.382
1999 11 28 2.706
1999 11 29 3.768
1999 11 30 3.605
1999 12 01 4.101
1999 12 02 3.928
1999 12 03 3.377
1999 12 04 2.454
1999 12 05 2.640
1999 12 06 2.608
1999 12 07 3.916
1999 12 08 4.712
1999 12 09 4.194
1999 12 10 4.072
1999 12 11 4.444
1999 12 12 3.740
1999 12 13 3.660
1999 12 14 3.109
1999 12 15 3.597
1999 12 16 2.604
1999 12 17 2.411
1999 12 18 2.516
1999 12 19 1.951
1999 12 20 1.767
1999 12 21 2.140
1999 12 22 1.256
1999 12 23 2.962
1999 12 24 2.925
1999 12 25 4.010
1999 12 26 4.450
1999 12 27 4.427
1999 12 28 2.005
1999 12 29 2.064
1999 12 30 3.741
1999 12 31 3.376
2000 01 01 3.668
2000 01 02 3.181
2000 01 03 3.107
2000 01 04 2.367
2000 01 05 2.599
2000 01 06 2.993
2000 01 07 3.020
2000 01 08 2.194
2000 01 09 2.458
2000 01 10 3.486
2000 01 11 4.157
2000 01 12 3.916
2000 01 13 2.660
2000 01 14 2.702
2000 01 15 2.645
2000 01 16 2.420
2000 01 17 4.057
2000 01 18 3.493
2000 01 19 2.606
2000 01 20 2.996
2000 01 21 3.474
2000 01 22 2.775
2000 01 23 2.867
2000 01 24 2.473
2000 01 25 3.283
2000 01 26 4.770
2000 01 27 4.702
2000 01 28 4.057
2000 01 29 2.498
2000 01 30 3.675
2000 01 31 4.724
2000 02 01 4.332
2000 02 02 2.911
2000 02 03 2.568
2000 02 04 2.495
2000 02 05 1.741
2000 02 06 2.269
2000 02 07 3.344
2000 02 08 3.330
2000 02 09 2.656
2000 02 10 3.868
2000 02 11 3.153
2000 02 12 3.042
2000 02 13 2.256
2000 02 14 2.050
2000 02 15 2.525
2000 02 16 1.434
2000 02 17 3.050
2000 02 18 2.534
2000 02 19 3.389
2000 02 20 3.487
2000 02 21 3.305
2000 02 22 2.104
2000 02 23 0.984
2000 02 24 2.349
2000 02 25 3.293
2000 02 26 4.415
2000 02 27 3.929
2000 02 28 3.408
2000 02 29 3.933
2000 03 01 3.603
2000 03 02 2.596
2000 03 03 3.392
2000 03 04 3.663
2000 03 05 3.583
2000 03 06 2.873
2000 03 07 3.657
2000 03 08 3.420
2000 03 09 2.987
2000 03 10 2.673
2000 03 11 2.593
2000 03 12 3.580
2000 03 13 2.056
2000 03 14 2.539
2000 03 15 3.219
2000 03 16 2.975
2000 03 17 3.354
2000 03 18 3.911
2000 03 19 2.281
2000 03 20 2.921
2000 03 21 2.941
2000 03 22 4.108
2000 03 23 4.029
2000 03 24 3.896
2000 03 25 3.567
2000 03 26 2.248
2000 03 27 3.085
2000 03 28 2.479
2000 03 29 2.310
2000 03 30 2.924
2000 03 31 3.870
2000 04 01 2.724
2000 04 02 2.930
2000 04 03 3.335
2000 04 04 3.913
2000 04 05 3.752
2000 04 06 3.830
2000 04 07 3.269
2000 04 08 3.403
2000 04 09 2.966
2000 04 10 2.177
2000 04 11 3.123
2000 04 12 2.926
2000 04 13 2.222
2000 04 14 1.676
2000 04 15 2.950
2000 04 16 3.171
2000 04 17 0.710
2000 04 18 2.528
2000 04 19 1.219
2000 04 20 3.297
2000 04 21 2.547
2000 04 22 2.508
2000 04 23 3.419
2000 04 24 3.136
2000 04 25 3.160
2000 04 26 3.226
2000 04 27 4.095
2000 04 28 3.831
2000 04 29 3.368
2000 04 30 3.592
2000 05 01 3.937
2000 05 02 4.013
2000 05 03 3.555
2000 05 04 3.914
2000 05 05 3.937
2000 05 06 3.478
2000 05 07 3.846
2000 05 08 3.629
2000 05 09 3.535
2000 05 10 3.441
2000 05 11 3.848
2000 05 12 3.383
2000 05 13 4.045
2000 05 14 3.687
2000 05 15 3.815
2000 05 16 4.115
2000 05 17 3.618
2000 05 18 2.631
2000 05 19 2.088
2000 05 20 3.455
2000 05 21 3.198
2000 05 22 3.566
2000 05 23 3.786
2000 05 24 2.727
2000 05 25 3.757
2000 05 26 3.615
2000 05 27 3.680
2000 05 28 3.442
2000 05 29 3.379
2000 05 30 3.172
2000 05 31 3.414
2000 06 01 2.582
2000 06 02 3.165
2000 06 03 3.707
2000 06 04 3.516
2000 06 05 3.158
2000 06 06 2.968
2000 06 07 2.216
2000 06 08 2.950
2000 06 09 3.364
2000 06 10 3.590
2000 06 11 3.566
2000 06 12 3.401
2000 06 13 3.633
2000 06 14 3.375
2000 06 15 2.488
2000 06 16 2.605
2000 06 17 2.756
2000 06 18 3.241
2000 06 19 3.023
2000 06 20 3.090
2000 06 21 2.841
2000 06 22 3.130
2000 06 23 3.315
2000 06 24 3.639
2000 06 25 3.137
2000 06 26 2.408
2000 06 27 2.539
2000 06 28 2.364
2000 06 29 2.885
2000 06 30 2.122
2000 07 01 2.780
2000 07 02 2.183
2000 07 03 3.281
2000 07 04 3.547
2000 07 05 2.711
2000 07 06 3.208
2000 07 07 3.648
2000 07 08 3.365
2000 07 09 3.183
2000 07 10 3.029
2000 07 11 1.245
2000 07 12 3.112
2000 07 13 3.718
2000 07 14 3.550
2000 07 15 3.249
2000 07 16 3.534
2000 07 17 3.153
2000 07 18 2.080
2000 07 19 2.165
2000 07 20 3.593
2000 07 21 2.632
2000 07 22 3.997
2000 07 23 3.586
2000 07 24 3.701
2000 07 25 3.044
2000 07 26 3.691
2000 07 27 3.005
2000 07 28 3.783
2000 07 29 3.393
2000 07 30 3.780
2000 07 31 3.686
2000 08 01 3.413
2000 08 02 2.956
2000 08 03 3.634
2000 08 04 2.940
2000 08 05 3.741
2000 08 06 3.783
2000 08 07 2.404
2000 08 08 2.408
2000 08 09 1.882
2000 08 10 4.220
2000 08 11 3.785
2000 08 12 3.554
2000 08 13 3.397
2000 08 14 3.846
2000 08 15 3.871
2000 08 16 3.674
2000 08 17 3.788
2000 08 18 3.949
2000 08 19 3.244
2000 08 20 3.926
2000 08 21 3.820
2000 08 22 4.233
2000 08 23 3.966
2000 08 24 4.060
2000 08 25 3.540
2000 08 26 3.712
2000 08 27 4.326
2000 08 28 4.182
2000 08 29 3.998
2000 08 30 3.871
2000 08 31 4.076
2000 09 01 4.216
2000 09 02 3.906
2000 09 03 4.013
2000 09 04 4.193
2000 09 05 3.503
2000 09 06 3.418
2000 09 07 3.156
2000 09 08 2.048
2000 09 09 4.124
2000 09 10 4.457
2000 09 11 3.501
2000 09 12 3.479
2000 09 13 4.009
2000 09 14 4.112
2000 09 15 4.373
2000 09 16 3.985
2000 09 17 4.016
2000 09 18 4.884
2000 09 19 3.243
2000 09 20 4.380
2000 09 21 3.851
2000 09 22 4.216
2000 09 23 4.502
2000 09 24 3.269
2000 09 25 4.233
2000 09 26 3.944
2000 09 27 4.094
2000 09 28 3.408
2000 09 29 3.874
2000 09 30 3.904
2000 10 01 4.686
2000 10 02 4.720
2000 10 03 4.424
2000 10 04 3.415
2000 10 05 3.709
2000 10 06 4.030
2000 10 07 4.028
2000 10 08 4.045
2000 10 09 4.326
2000 10 10 4.652
2000 10 11 4.573
2000 10 12 4.469
2000 10 13 4.745
2000 10 14 4.557
2000 10 15 4.600
2000 10 16 4.657
2000 10 17 4.156
2000 10 18 4.087
2000 10 19 4.541
2000 10 20 4.377
2000 10 21 4.332
2000 10 22 4.226
2000 10 23 4.040
2000 10 24 3.203
2000 10 25 4.307
2000 10 26 3.908
2000 10 27 3.934
2000 10 28 4.447
2000 10 29 4.131
2000 10 30 4.365
2000 10 31 4.139
2000 11 01 4.242
2000 11 02 3.542
2000 11 03 3.060
2000 11 04 1.282
2000 11 05 2.902
2000 11 06 4.703
2000 11 07 4.750
2000 11 08 3.576
2000 11 09 3.161
2000 11 10 2.742
2000 11 11 3.920
2000 11 12 3.883
2000 11 13 4.453
2000 11 14 3.818
2000 11 15 4.307
2000 11 16 3.919
2000 11 17 4.208
2000 11 18 4.370
2000 11 19 4.576
2000 11 20 4.645
2000 11 21 4.596
2000 11 22 4.308
2000 11 23 4.419
2000 11 24 4.274
2000 11 25 4.163
2000 11 26 3.849
2000 11 27 4.080
2000 11 28 4.285
2000 11 29 4.434
2000 11 30 4.567
2000 12 01 4.375
2000 12 02 4.312
2000 12 03 3.960
2000 12 04 3.545
2000 12 05 4.256
2000 12 06 3.784
2000 12 07 4.029
2000 12 08 2.563
2000 12 09 3.561
2000 12 10 3.497
2000 12 11 1.942
2000 12 12 2.590
2000 12 13 2.732
2000 12 14 1.596
2000 12 15 0.771
2000 12 16 0.774
2000 12 17 2.052
2000 12 18 3.369
2000 12 19 3.434
2000 12 20 2.471
2000 12 21 3.575
2000 12 22 4.175
2000 12 23 3.313
2000 12 24 2.379
2000 12 25 4.088
2000 12 26 4.261
2000 12 27 3.966
2000 12 28 4.572
2000 12 29 4.703
2000 12 30 4.283
2000 12 31 3.171
2001 01 01 2.354
2001 01 02 2.909
2001 01 03 3.783
2001 01 04 3.590
2001 01 05 2.967
2001 01 06 3.400
2001 01 07 3.696
2001 01 08 3.045
2001 01 09 3.081
2001 01 10 2.538
2001 01 11 3.067
2001 01 12 2.594
2001 01 13 2.394
2001 01 14 4.205
2001 01 15 4.065
2001 01 16 3.173
2001 01 17 3.904
2001 01 18 4.443
2001 01 19 3.664
2001 01 20 3.278
2001 01 21 2.568
2001 01 22 2.403
2001 01 23 2.272
2001 01 24 1.359
2001 01 25 1.794
2001 01 26 3.604
2001 01 27 3.091
2001 01 28 2.712
2001 01 29 3.212
2001 01 30 2.712
2001 01 31 3.256
2001 02 01 2.702
2001 02 02 2.491
2001 02 03 3.123
2001 02 04 2.037
2001 02 05 3.465
2001 02 06 3.503
2001 02 07 3.440
2001 02 08 4.073
2001 02 09 2.956
2001 02 10 2.077
2001 02 11 2.250
2001 02 12 3.226
2001 02 13 1.934
2001 02 14 1.953
2001 02 15 3.263
2001 02 16 2.396
2001 02 17 2.971
2001 02 18 2.877
2001 02 19 3.714
2001 02 20 2.115
2001 02 21 1.738
2001 02 22 1.830
2001 02 23 1.914
2001 02 24 2.555
2001 02 25 3.253
2001 02 26 1.784
2001 02 27 2.282
2001 02 28 3.398
2001 03 01 2.052
2001 03 02 2.607
2001 03 03 4.045
2001 03 04 4.514
2001 03 05 3.631
2001 03 06 3.931
2001 03 07 3.585
2001 03 08 3.781
2001 03 09 2.754
2001 03 10 3.339
2001 03 11 2.537
2001 03 12 2.180
2001 03 13 1.271
2001 03 14 2.151
2001 03 15 1.970
2001 03 16 2.907
2001 03 17 3.867
2001 03 18 4.009
2001 03 19 2.828
2001 03 20 3.203
2001 03 21 4.056
2001 03 22 3.447
2001 03 23 2.965
2001 03 24 3.376
2001 03 25 3.299
2001 03 26 3.107
2001 03 27 2.873
2001 03 28 2.552
2001 03 29 3.254
2001 03 30 1.844
2001 03 31 2.779
2001 04 01 2.605
2001 04 02 2.388
2001 04 03 1.908
2001 04 04 3.906
2001 04 05 3.785
2001 04 06 4.396
2001 04 07 3.718
2001 04 08 4.401
2001 04 09 4.167
2001 04 10 2.529
2001 04 11 2.798
2001 04 12 4.065
2001 04 13 2.520
2001 04 14 2.504
2001 04 15 3.282
2001 04 16 2.459
2001 04 17 2.527
2001 04 18 2.274
2001 04 19 2.605
2001 04 20 2.804
2001 04 21 2.198
2001 04 22 3.094
2001 04 23 3.847
2001 04 24 4.399
2001 04 25 3.675
2001 04 26 3.980
2001 04 27 3.563
2001 04 28 2.841
2001 04 29 3.119
2001 04 30 4.214
2001 05 01 3.737
2001 05 02 3.584
2001 05 03 4.085
2001 05 04 4.153
2001 05 05 3.575
2001 05 06 3.412
2001 05 07 3.348
2001 05 08 3.347
2001 05 09 3.705
2001 05 10 2.455
2001 05 11 3.199
2001 05 12 3.262
2001 05 13 3.423
2001 05 14 3.986
2001 05 15 3.978
2001 05 16 3.944
2001 05 17 3.513
2001 05 18 3.385
2001 05 19 3.339
2001 05 20 2.898
2001 05 21 2.250
2001 05 22 3.253
2001 05 23 3.686
2001 05 24 3.213
2001 05 25 2.581
2001 05 26 3.288
2001 05 27 3.193
2001 05 28 3.677
2001 05 29 3.142
2001 05 30 2.594
2001 05 31 2.406
2001 06 01 1.934
2001 06 02 2.130
2001 06 03 3.263
2001 06 04 2.950
2001 06 05 3.665
2001 06 06 3.047
2001 06 07 3.426
2001 06 08 3.003
2001 06 09 2.711
2001 06 10 3.025
2001 06 11 3.462
2001 06 12 3.420
2001 06 13 2.836
2001 06 14 3.236
2001 06 15 3.721
2001 06 16 3.590
2001 06 17 3.076
2001 06 18 3.364
2001 06 19 3.509
2001 06 20 3.175
2001 06 21 3.693
2001 06 22 2.827
2001 06 23 2.812
2001 06 24 3.395
2001 06 25 2.776
2001 06 26 3.318
2001 06 27 2.815
2001 06 28 2.540
2001 06 29 3.214
2001 06 30 3.359
2001 07 01 2.944
2001 07 02 2.842
2001 07 03 3.481
2001 07 04 3.881
2001 07 05 2.809
2001 07 06 3.177
2001 07 07 2.926
2001 07 08 1.998
2001 07 09 3.666
2001 07 10 2.739
2001 07 11 3.461
2001 07 12 3.713
2001 07 13 3.051
2001 07 14 3.241
2001 07 15 2.970
2001 07 16 3.038
2001 07 17 3.199
2001 07 18 3.296
2001 07 19 3.264
2001 07 20 3.094
2001 07 21 3.197
2001 07 22 3.183
2001 07 23 3.463
2001 07 24 3.704
2001 07 25 3.559
2001 07 26 3.098
2001 07 27 3.707
2001 07 28 3.459
2001 07 29 3.607
2001 07 30 3.140
2001 07 31 3.799
2001 08 01 3.710
2001 08 02 3.510
2001 08 03 3.267
2001 08 04 3.762
2001 08 05 3.675
2001 08 06 3.844
2001 08 07 3.591
2001 08 08 3.302
2001 08 09 3.832
2001 08 10 3.674
2001 08 11 3.703
2001 08 12 3.827
2001 08 13 3.893
2001 08 14 3.812
2001 08 15 3.742
2001 08 16 3.554
2001 08 17 4.131
2001 08 18 3.999
2001 08 19 4.008
2001 08 20 3.452
2001 08 21 4.111
2001 08 22 3.651
2001 08 23 4.257
2001 08 24 4.081
2001 08 25 3.894
2001 08 26 4.266
2001 08 27 4.325
2001 08 28 4.181
2001 08 29 3.992
2001 08 30 4.302
2001 08 31 4.084
2001 09 01 3.499
2001 09 02 3.958
2001 09 03 3.631
2001 09 04 4.408
2001 09 05 4.429
2001 09 06 4.295
2001 09 07 4.196
2001 09 08 4.134
2001 09 09 4.106
2001 09 10 4.257
2001 09 11 3.779
2001 09 12 3.903
2001 09 13 3.972
2001 09 14 4.262
2001 09 15 4.197
2001 09 16 3.888
2001 09 17 3.428
2001 09 18 1.952
2001 09 19 3.616
2001 09 20 3.047
2001 09 21 4.248
2001 09 22 3.991
2001 09 23 3.986
2001 09 24 4.333
2001 09 25 4.721
2001 09 26 4.664
2001 09 27 4.801
2001 09 28 4.630
2001 09 29 4.557
2001 09 30 4.302
2001 10 01 4.826
2001 10 02 4.640
2001 10 03 4.825
2001 10 04 4.779
2001 10 05 4.204
2001 10 06 3.982
2001 10 07 4.199
2001 10 08 3.741
2001 10 09 3.924
2001 10 10 3.564
2001 10 11 3.567
2001 10 12 3.775
2001 10 13 3.833
2001 10 14 3.820
2001 10 15 3.469
2001 10 16 1.544
2001 10 17 4.391
2001 10 18 4.322
2001 10 19 4.284
2001 10 20 4.192
2001 10 21 4.408
2001 10 22 4.424
2001 10 23 4.460
2001 10 24 3.994
2001 10 25 3.706
2001 10 26 3.861
2001 10 27 3.546
2001 10 28 4.103
2001 10 29 4.404
2001 10 30 4.370
2001 10 31 4.507
2001 11 01 4.284
2001 11 02 3.765
2001 11 03 3.510
2001 11 04 4.033
2001 11 05 4.195
2001 11 06 4.629
2001 11 07 3.665
2001 11 08 2.522
2001 11 09 4.328
2001 11 10 4.300
2001 11 11 4.167
2001 11 12 3.950
2001 11 13 3.756
2001 11 14 4.192
2001 11 15 4.188
2001 11 16 3.447
2001 11 17 3.929
2001 11 18 3.902
2001 11 19 3.348
2001 11 20 3.013
2001 11 21 2.696
2001 11 22 2.988
2001 11 23 2.544
2001 11 24 2.044
2001 11 25 3.333
2001 11 26 3.312
2001 11 27 3.407
2001 11 28 2.761
2001 11 29 2.566
2001 11 30 2.747
2001 12 01 3.439
2001 12 02 4.050
2001 12 03 1.623
2001 12 04 2.308
2001 12 05 4.051
2001 12 06 4.028
2001 12 07 4.139
2001 12 08 3.795
2001 12 09 3.754
2001 12 10 3.626
2001 12 11 3.534
2001 12 12 3.167
2001 12 13 3.560
2001 12 14 3.974
2001 12 15 3.930
2001 12 16 3.606
2001 12 17 3.981
2001 12 18 4.228
2001 12 19 4.104
2001 12 20 3.768
2001 12 21 3.591
2001 12 22 3.729
2001 12 23 3.636
2001 12 24 4.134
2001 12 25 4.270
2001 12 26 3.971
2001 12 27 2.704
2001 12 28 1.698
2001 12 29 2.661
2001 12 30 2.807
2001 12 31 2.839
2002 01 01 2.585
2002 01 02 1.356
2002 01 03 3.034
2002 01 04 2.067
2002 01 05 2.862
2002 01 06 1.692
2002 01 07 1.193
2002 01 08 2.452
2002 01 09 0.832
2002 01 10 3.432
2002 01 11 3.490
2002 01 12 1.936
2002 01 13 2.278
2002 01 14 3.574
2002 01 15 2.159
2002 01 16 2.347
2002 01 17 1.856
2002 01 18 1.793
2002 01 19 3.787
2002 01 20 3.160
2002 01 21 4.062
2002 01 22 3.233
2002 01 23 4.090
2002 01 24 3.208
2002 01 25 2.376
2002 01 26 2.960
2002 01 27 3.067
2002 01 28 3.375
2002 01 29 3.354
2002 01 30 4.564
2002 01 31 3.396
2002 02 01 3.692
2002 02 02 3.736
2002 02 03 2.844
2002 02 04 2.839
2002 02 05 3.069
2002 02 06 2.410
2002 02 07 2.695
2002 02 08 4.058
2002 02 09 4.358
2002 02 10 3.505
2002 02 11 4.153
2002 02 12 3.973
2002 02 13 1.996
2002 02 14 4.165
2002 02 15 4.295
2002 02 16 3.660
2002 02 17 3.988
2002 02 18 4.009
2002 02 19 4.248
2002 02 20 4.294
2002 02 21 4.681
2002 02 22 4.392
2002 02 23 4.553
2002 02 24 4.635
2002 02 25 3.513
2002 02 26 3.729
2002 02 27 4.408
2002 02 28 4.113
2002 03 01 3.944
2002 03 02 4.441
2002 03 03 3.293
2002 03 04 2.156
2002 03 05 1.278
2002 03 06 2.842
2002 03 07 1.744
2002 03 08 2.606
2002 03 09 3.255
2002 03 10 3.728
2002 03 11 2.733
2002 03 12 3.604
2002 03 13 4.224
2002 03 14 3.532
2002 03 15 4.341
2002 03 16 4.116
2002 03 17 2.681
2002 03 18 2.934
2002 03 19 2.939
2002 03 20 3.512
2002 03 21 3.555
2002 03 22 3.802
2002 03 23 3.253
2002 03 24 2.572
2002 03 25 2.846
2002 03 26 2.284
2002 03 27 2.978
2002 03 28 3.845
2002 03 29 3.573
2002 03 30 4.305
2002 03 31 3.860
2002 04 01 4.105
2002 04 02 3.099
2002 04 03 3.864
2002 04 04 2.743
2002 04 05 1.594
2002 04 06 2.267
2002 04 07 2.248
2002 04 08 4.206
2002 04 09 2.757
2002 04 10 1.702
2002 04 11 1.209
2002 04 12 2.416
2002 04 13 3.129
2002 04 14 3.129
2002 04 15 3.000
