year month day potential_evapotransp_gleam
1999 05 20 2.044
1999 05 21 1.867
1999 05 22 1.812
1999 05 23 1.709
1999 05 24 1.926
1999 05 25 1.464
1999 05 26 2.066
1999 05 27 1.963
1999 05 28 1.944
1999 05 29 1.562
1999 05 30 1.941
1999 05 31 2.087
1999 06 01 1.122
1999 06 02 1.410
1999 06 03 1.780
1999 06 04 1.875
1999 06 05 1.654
1999 06 06 1.808
1999 06 07 0.349
1999 06 08 1.267
1999 06 09 1.308
1999 06 10 1.774
1999 06 11 1.662
1999 06 12 0.790
1999 06 13 1.463
1999 06 14 1.173
1999 06 15 1.312
1999 06 16 1.673
1999 06 17 1.593
1999 06 18 1.455
1999 06 19 1.657
1999 06 20 1.496
1999 06 21 1.174
1999 06 22 1.958
1999 06 23 1.552
1999 06 24 1.119
1999 06 25 1.683
1999 06 26 1.601
1999 06 27 1.412
1999 06 28 1.378
1999 06 29 1.739
1999 06 30 1.315
1999 07 01 0.527
1999 07 02 1.117
1999 07 03 1.867
1999 07 04 1.799
1999 07 05 1.064
1999 07 06 0.725
1999 07 07 1.492
1999 07 08 1.900
1999 07 09 1.427
1999 07 10 0.942
1999 07 11 1.313
1999 07 12 1.183
1999 07 13 1.320
1999 07 14 1.584
1999 07 15 0.150
1999 07 16 1.245
1999 07 17 1.326
1999 07 18 1.411
1999 07 19 1.471
1999 07 20 1.892
1999 07 21 1.981
1999 07 22 1.656
1999 07 23 1.049
1999 07 24 1.804
1999 07 25 1.864
1999 07 26 1.812
1999 07 27 1.889
1999 07 28 1.868
1999 07 29 1.624
1999 07 30 1.930
1999 07 31 1.594
1999 08 01 1.355
1999 08 02 2.032
1999 08 03 1.675
1999 08 04 2.267
1999 08 05 2.196
1999 08 06 2.081
1999 08 07 1.838
1999 08 08 2.248
1999 08 09 1.563
1999 08 10 2.360
1999 08 11 2.467
1999 08 12 2.396
1999 08 13 2.376
1999 08 14 2.416
1999 08 15 0.390
1999 08 16 0.447
1999 08 17 0.796
1999 08 18 1.649
1999 08 19 2.177
1999 08 20 1.900
1999 08 21 1.819
1999 08 22 2.597
1999 08 23 2.500
1999 08 24 2.655
1999 08 25 2.536
1999 08 26 2.726
1999 08 27 2.782
1999 08 28 2.791
1999 08 29 2.930
1999 08 30 3.106
1999 08 31 2.934
1999 09 01 2.748
1999 09 02 2.862
1999 09 03 2.917
1999 09 04 2.947
1999 09 05 3.044
1999 09 06 2.752
1999 09 07 3.254
1999 09 08 3.251
1999 09 09 3.032
1999 09 10 2.854
1999 09 11 0.886
1999 09 12 1.729
1999 09 13 2.253
1999 09 14 3.024
1999 09 15 3.200
1999 09 16 1.729
1999 09 17 1.557
1999 09 18 1.508
1999 09 19 2.476
1999 09 20 1.855
1999 09 21 3.100
1999 09 22 2.657
1999 09 23 1.282
1999 09 24 2.582
1999 09 25 3.368
1999 09 26 3.616
1999 09 27 3.670
1999 09 28 2.616
1999 09 29 4.085
1999 09 30 1.903
1999 10 01 3.995
1999 10 02 4.042
1999 10 03 0.840
1999 10 04 0.544
1999 10 05 0.827
1999 10 06 1.172
1999 10 07 1.370
1999 10 08 3.619
1999 10 09 3.804
1999 10 10 1.407
1999 10 11 1.758
1999 10 12 1.666
1999 10 13 1.772
1999 10 14 4.407
1999 10 15 4.294
1999 10 16 4.451
1999 10 17 4.269
1999 10 18 2.882
1999 10 19 1.174
1999 10 20 2.152
1999 10 21 2.322
1999 10 22 2.104
1999 10 23 3.049
1999 10 24 4.276
1999 10 25 2.453
1999 10 26 1.413
1999 10 27 1.334
1999 10 28 2.851
1999 10 29 3.175
1999 10 30 3.298
1999 10 31 3.027
1999 11 01 3.517
1999 11 02 3.196
1999 11 03 3.498
1999 11 04 3.994
1999 11 05 3.814
1999 11 06 1.049
1999 11 07 1.117
1999 11 08 1.510
1999 11 09 1.810
1999 11 10 0.619
1999 11 11 0.722
1999 11 12 1.688
1999 11 13 1.359
1999 11 14 2.673
1999 11 15 3.535
1999 11 16 2.657
1999 11 17 2.897
1999 11 18 1.577
1999 11 19 2.773
1999 11 20 2.392
1999 11 21 0.973
1999 11 22 1.252
1999 11 23 4.211
1999 11 24 3.736
1999 11 25 4.559
1999 11 26 4.761
1999 11 27 3.881
1999 11 28 2.927
1999 11 29 3.180
1999 11 30 2.854
1999 12 01 3.530
1999 12 02 3.582
1999 12 03 3.918
1999 12 04 3.783
1999 12 05 1.993
1999 12 06 2.113
1999 12 07 3.696
1999 12 08 2.889
1999 12 09 2.651
1999 12 10 3.846
1999 12 11 2.603
1999 12 12 0.646
1999 12 13 1.376
1999 12 14 3.000
1999 12 15 4.396
1999 12 16 4.998
1999 12 17 4.442
1999 12 18 4.220
1999 12 19 4.335
1999 12 20 4.357
1999 12 21 4.159
1999 12 22 4.595
1999 12 23 3.037
1999 12 24 3.624
1999 12 25 3.508
1999 12 26 3.804
1999 12 27 4.088
1999 12 28 3.790
1999 12 29 4.554
1999 12 30 4.800
1999 12 31 4.416
2000 01 01 2.166
2000 01 02 2.264
2000 01 03 1.740
2000 01 04 4.052
2000 01 05 4.757
2000 01 06 4.242
2000 01 07 4.665
2000 01 08 4.025
2000 01 09 3.233
2000 01 10 4.367
2000 01 11 4.956
2000 01 12 4.484
2000 01 13 4.475
2000 01 14 4.914
2000 01 15 4.952
2000 01 16 1.759
2000 01 17 4.145
2000 01 18 4.358
2000 01 19 2.867
2000 01 20 0.956
2000 01 21 3.863
2000 01 22 3.333
2000 01 23 2.468
2000 01 24 3.851
2000 01 25 4.257
2000 01 26 3.690
2000 01 27 0.691
2000 01 28 0.512
2000 01 29 1.009
2000 01 30 3.487
2000 01 31 3.782
2000 02 01 3.122
2000 02 02 3.900
2000 02 03 4.343
2000 02 04 4.590
2000 02 05 4.252
2000 02 06 2.066
2000 02 07 1.387
2000 02 08 0.836
2000 02 09 3.769
2000 02 10 3.342
2000 02 11 4.725
2000 02 12 4.474
2000 02 13 4.140
2000 02 14 4.247
2000 02 15 4.608
2000 02 16 4.393
2000 02 17 3.516
2000 02 18 2.573
2000 02 19 3.265
2000 02 20 2.752
2000 02 21 3.301
2000 02 22 4.155
2000 02 23 4.096
2000 02 24 4.224
2000 02 25 4.287
2000 02 26 4.199
2000 02 27 3.702
2000 02 28 3.761
2000 02 29 3.631
2000 03 01 3.548
2000 03 02 3.758
2000 03 03 3.673
2000 03 04 3.170
2000 03 05 3.513
2000 03 06 4.255
2000 03 07 4.370
2000 03 08 2.128
2000 03 09 2.110
2000 03 10 2.360
2000 03 11 0.769
2000 03 12 1.016
2000 03 13 1.955
2000 03 14 2.149
2000 03 15 2.617
2000 03 16 2.019
2000 03 17 3.086
2000 03 18 3.687
2000 03 19 3.751
2000 03 20 2.395
2000 03 21 2.841
2000 03 22 3.309
2000 03 23 2.791
2000 03 24 3.250
2000 03 25 3.549
2000 03 26 3.294
2000 03 27 3.207
2000 03 28 3.645
2000 03 29 3.146
2000 03 30 3.176
2000 03 31 3.328
2000 04 01 3.234
2000 04 02 2.324
2000 04 03 2.185
2000 04 04 1.793
2000 04 05 1.867
2000 04 06 2.034
2000 04 07 2.903
2000 04 08 3.066
2000 04 09 3.071
2000 04 10 2.875
2000 04 11 2.650
2000 04 12 3.441
2000 04 13 3.358
2000 04 14 3.458
2000 04 15 2.814
2000 04 16 2.248
2000 04 17 2.065
2000 04 18 2.326
2000 04 19 3.118
2000 04 20 3.031
2000 04 21 3.202
2000 04 22 3.156
2000 04 23 2.060
2000 04 24 2.475
2000 04 25 2.522
2000 04 26 2.604
2000 04 27 2.217
2000 04 28 2.537
2000 04 29 2.521
2000 04 30 2.179
2000 05 01 2.554
2000 05 02 2.254
2000 05 03 2.315
2000 05 04 2.572
2000 05 05 2.380
2000 05 06 2.560
2000 05 07 1.723
2000 05 08 1.265
2000 05 09 2.473
2000 05 10 2.168
2000 05 11 1.397
2000 05 12 1.181
2000 05 13 1.665
2000 05 14 1.754
2000 05 15 2.344
2000 05 16 2.143
2000 05 17 2.272
2000 05 18 1.771
2000 05 19 1.932
2000 05 20 0.643
2000 05 21 0.711
2000 05 22 0.710
2000 05 23 1.273
2000 05 24 1.546
2000 05 25 1.649
2000 05 26 1.897
2000 05 27 2.047
2000 05 28 1.694
2000 05 29 1.746
2000 05 30 1.364
2000 05 31 1.909
2000 06 01 1.637
2000 06 02 0.705
2000 06 03 1.190
2000 06 04 1.033
2000 06 05 1.570
2000 06 06 0.690
2000 06 07 1.299
2000 06 08 1.491
2000 06 09 1.484
2000 06 10 1.678
2000 06 11 1.969
2000 06 12 1.634
2000 06 13 1.527
2000 06 14 1.484
2000 06 15 1.497
2000 06 16 1.669
2000 06 17 1.497
2000 06 18 1.615
2000 06 19 1.538
2000 06 20 1.789
2000 06 21 1.748
2000 06 22 1.924
2000 06 23 1.452
2000 06 24 1.518
2000 06 25 1.378
2000 06 26 1.524
2000 06 27 1.491
2000 06 28 1.661
2000 06 29 1.429
2000 06 30 1.581
2000 07 01 1.194
2000 07 02 1.436
2000 07 03 1.416
2000 07 04 1.348
2000 07 05 1.558
2000 07 06 1.752
2000 07 07 1.543
2000 07 08 1.735
2000 07 09 1.711
2000 07 10 1.562
2000 07 11 1.501
2000 07 12 1.834
2000 07 13 1.060
2000 07 14 0.799
2000 07 15 1.725
2000 07 16 1.229
2000 07 17 1.403
2000 07 18 1.477
2000 07 19 1.786
2000 07 20 1.457
2000 07 21 0.878
2000 07 22 1.898
2000 07 23 2.096
2000 07 24 0.235
2000 07 25 0.531
2000 07 26 1.384
2000 07 27 1.535
2000 07 28 1.901
2000 07 29 1.793
2000 07 30 1.827
2000 07 31 2.163
2000 08 01 1.421
2000 08 02 1.640
2000 08 03 2.111
2000 08 04 1.194
2000 08 05 2.073
2000 08 06 2.009
2000 08 07 2.229
2000 08 08 2.502
2000 08 09 2.416
2000 08 10 2.269
2000 08 11 1.746
2000 08 12 1.351
2000 08 13 1.867
2000 08 14 2.033
2000 08 15 2.367
2000 08 16 2.547
2000 08 17 0.868
2000 08 18 2.504
2000 08 19 1.312
2000 08 20 2.049
2000 08 21 2.454
2000 08 22 2.730
2000 08 23 2.448
2000 08 24 2.666
2000 08 25 2.922
2000 08 26 3.043
2000 08 27 3.147
2000 08 28 2.673
2000 08 29 0.928
2000 08 30 1.340
2000 08 31 1.970
2000 09 01 2.528
2000 09 02 0.926
2000 09 03 1.239
2000 09 04 0.823
2000 09 05 1.038
2000 09 06 0.690
2000 09 07 1.101
2000 09 08 2.306
2000 09 09 0.997
2000 09 10 2.044
2000 09 11 2.242
2000 09 12 2.942
2000 09 13 2.456
2000 09 14 3.025
2000 09 15 3.507
2000 09 16 3.292
2000 09 17 0.791
2000 09 18 1.535
2000 09 19 2.363
2000 09 20 3.109
2000 09 21 2.735
2000 09 22 3.834
2000 09 23 2.435
2000 09 24 3.893
2000 09 25 3.378
2000 09 26 0.643
2000 09 27 0.901
2000 09 28 1.718
2000 09 29 3.744
2000 09 30 3.437
2000 10 01 3.581
2000 10 02 3.677
2000 10 03 4.040
2000 10 04 4.162
2000 10 05 4.213
2000 10 06 3.081
2000 10 07 1.391
2000 10 08 1.285
2000 10 09 2.547
2000 10 10 4.378
2000 10 11 4.609
2000 10 12 4.448
2000 10 13 4.446
2000 10 14 4.695
2000 10 15 3.925
2000 10 16 3.421
2000 10 17 2.884
2000 10 18 4.522
2000 10 19 4.267
2000 10 20 4.454
2000 10 21 4.481
2000 10 22 3.868
2000 10 23 4.433
2000 10 24 4.667
2000 10 25 4.017
2000 10 26 4.634
2000 10 27 4.733
2000 10 28 2.912
2000 10 29 1.056
2000 10 30 0.838
2000 10 31 1.301
2000 11 01 2.518
2000 11 02 3.351
2000 11 03 4.501
2000 11 04 4.076
2000 11 05 0.941
2000 11 06 0.958
2000 11 07 1.219
2000 11 08 1.622
2000 11 09 2.954
2000 11 10 3.699
2000 11 11 3.908
2000 11 12 3.813
2000 11 13 3.843
2000 11 14 3.603
2000 11 15 0.899
2000 11 16 2.385
2000 11 17 0.714
2000 11 18 3.143
2000 11 19 4.496
2000 11 20 3.951
2000 11 21 4.212
2000 11 22 4.763
2000 11 23 4.423
2000 11 24 4.737
2000 11 25 4.922
2000 11 26 4.158
2000 11 27 1.712
2000 11 28 2.546
2000 11 29 4.077
2000 11 30 4.597
2000 12 01 1.703
2000 12 02 2.873
2000 12 03 3.384
2000 12 04 3.125
2000 12 05 4.479
2000 12 06 2.101
2000 12 07 2.833
2000 12 08 3.151
2000 12 09 3.575
2000 12 10 4.369
2000 12 11 4.399
2000 12 12 4.284
2000 12 13 4.597
2000 12 14 3.328
2000 12 15 3.758
2000 12 16 3.862
2000 12 17 3.031
2000 12 18 0.488
2000 12 19 3.881
2000 12 20 4.105
2000 12 21 3.170
2000 12 22 4.581
2000 12 23 4.486
2000 12 24 3.972
2000 12 25 4.851
2000 12 26 4.235
2000 12 27 3.916
2000 12 28 4.534
2000 12 29 4.690
2000 12 30 2.587
2000 12 31 2.339
2001 01 01 1.820
2001 01 02 2.739
2001 01 03 2.069
2001 01 04 4.164
2001 01 05 5.010
2001 01 06 5.298
2001 01 07 4.774
2001 01 08 4.058
2001 01 09 4.717
2001 01 10 4.855
2001 01 11 4.822
2001 01 12 4.484
2001 01 13 4.239
2001 01 14 3.845
2001 01 15 4.012
2001 01 16 4.005
2001 01 17 4.013
2001 01 18 3.857
2001 01 19 4.584
2001 01 20 4.159
2001 01 21 3.436
2001 01 22 3.743
2001 01 23 4.365
2001 01 24 3.805
2001 01 25 4.224
2001 01 26 4.415
2001 01 27 4.225
2001 01 28 4.088
2001 01 29 4.629
2001 01 30 4.924
2001 01 31 5.263
2001 02 01 4.935
2001 02 02 5.036
2001 02 03 4.826
2001 02 04 4.493
2001 02 05 4.607
2001 02 06 4.641
2001 02 07 3.132
2001 02 08 3.215
2001 02 09 4.222
2001 02 10 4.320
2001 02 11 3.978
2001 02 12 4.345
2001 02 13 4.452
2001 02 14 4.773
2001 02 15 4.423
2001 02 16 4.631
2001 02 17 4.574
2001 02 18 4.910
2001 02 19 4.283
2001 02 20 4.293
2001 02 21 4.139
2001 02 22 3.873
2001 02 23 3.702
2001 02 24 3.584
2001 02 25 3.997
2001 02 26 3.601
2001 02 27 3.873
2001 02 28 3.520
2001 03 01 3.737
2001 03 02 3.654
2001 03 03 3.509
2001 03 04 3.585
2001 03 05 3.354
2001 03 06 4.079
2001 03 07 3.911
2001 03 08 3.289
2001 03 09 3.767
2001 03 10 1.910
2001 03 11 0.906
2001 03 12 2.595
2001 03 13 3.433
2001 03 14 3.525
2001 03 15 3.556
2001 03 16 3.877
2001 03 17 3.643
2001 03 18 3.829
2001 03 19 3.814
2001 03 20 3.689
2001 03 21 3.821
2001 03 22 4.088
2001 03 23 4.012
2001 03 24 3.840
2001 03 25 3.403
2001 03 26 3.907
2001 03 27 3.600
2001 03 28 3.555
2001 03 29 3.323
2001 03 30 3.470
2001 03 31 2.859
2001 04 01 3.796
2001 04 02 3.482
2001 04 03 3.307
2001 04 04 2.603
2001 04 05 3.019
2001 04 06 3.760
2001 04 07 2.989
2001 04 08 3.219
2001 04 09 2.682
2001 04 10 3.080
2001 04 11 3.362
2001 04 12 2.241
2001 04 13 2.577
2001 04 14 2.781
2001 04 15 2.502
2001 04 16 2.408
2001 04 17 2.915
2001 04 18 2.458
2001 04 19 2.964
2001 04 20 2.889
2001 04 21 2.651
2001 04 22 2.978
2001 04 23 2.965
2001 04 24 2.824
2001 04 25 2.921
2001 04 26 2.467
2001 04 27 2.518
2001 04 28 2.134
2001 04 29 2.628
2001 04 30 2.646
2001 05 01 2.007
2001 05 02 2.713
2001 05 03 2.416
2001 05 04 2.577
2001 05 05 2.189
2001 05 06 2.695
2001 05 07 2.225
2001 05 08 2.245
2001 05 09 2.332
2001 05 10 2.238
2001 05 11 2.581
2001 05 12 2.216
2001 05 13 1.820
2001 05 14 0.765
2001 05 15 0.947
2001 05 16 1.139
2001 05 17 0.858
2001 05 18 2.348
2001 05 19 1.884
2001 05 20 1.620
2001 05 21 1.361
2001 05 22 2.155
2001 05 23 1.804
2001 05 24 1.842
2001 05 25 0.974
2001 05 26 1.729
2001 05 27 1.658
2001 05 28 1.646
2001 05 29 2.208
2001 05 30 2.021
2001 05 31 1.817
2001 06 01 1.915
2001 06 02 1.587
2001 06 03 1.210
2001 06 04 2.017
2001 06 05 1.506
2001 06 06 2.106
2001 06 07 1.814
2001 06 08 1.810
2001 06 09 1.541
2001 06 10 1.600
2001 06 11 1.439
2001 06 12 1.734
2001 06 13 1.735
2001 06 14 1.598
2001 06 15 1.637
2001 06 16 1.719
2001 06 17 1.742
2001 06 18 1.503
2001 06 19 0.600
2001 06 20 1.919
2001 06 21 0.581
2001 06 22 0.539
2001 06 23 1.568
2001 06 24 1.406
2001 06 25 1.857
2001 06 26 1.279
2001 06 27 1.788
2001 06 28 0.588
2001 06 29 1.574
2001 06 30 1.540
2001 07 01 1.445
2001 07 02 1.344
2001 07 03 1.703
2001 07 04 1.730
2001 07 05 1.708
2001 07 06 1.762
2001 07 07 1.351
2001 07 08 1.927
2001 07 09 1.716
2001 07 10 1.600
2001 07 11 1.835
2001 07 12 1.302
2001 07 13 0.605
2001 07 14 1.143
2001 07 15 1.802
2001 07 16 1.633
2001 07 17 1.587
2001 07 18 1.838
2001 07 19 1.931
2001 07 20 2.021
2001 07 21 2.084
2001 07 22 2.060
2001 07 23 0.739
2001 07 24 0.922
2001 07 25 2.260
2001 07 26 2.229
2001 07 27 2.114
2001 07 28 1.582
2001 07 29 0.654
2001 07 30 1.258
2001 07 31 2.135
2001 08 01 2.007
2001 08 02 1.620
2001 08 03 1.700
2001 08 04 2.560
2001 08 05 2.123
2001 08 06 2.296
2001 08 07 1.924
2001 08 08 2.043
2001 08 09 1.261
2001 08 10 1.790
2001 08 11 1.709
2001 08 12 1.988
2001 08 13 1.862
2001 08 14 1.850
2001 08 15 1.661
2001 08 16 1.637
2001 08 17 1.964
2001 08 18 1.880
2001 08 19 1.710
2001 08 20 1.694
2001 08 21 2.428
2001 08 22 2.419
2001 08 23 2.645
2001 08 24 2.417
2001 08 25 2.527
2001 08 26 2.654
2001 08 27 2.805
2001 08 28 2.410
2001 08 29 2.803
2001 08 30 1.729
2001 08 31 2.478
2001 09 01 2.466
2001 09 02 2.466
2001 09 03 1.940
2001 09 04 2.765
2001 09 05 2.359
2001 09 06 2.445
2001 09 07 2.125
2001 09 08 3.143
2001 09 09 3.279
2001 09 10 3.370
2001 09 11 3.328
2001 09 12 0.728
2001 09 13 1.355
2001 09 14 2.365
2001 09 15 3.275
2001 09 16 1.941
2001 09 17 2.148
2001 09 18 1.737
2001 09 19 2.170
2001 09 20 2.218
2001 09 21 2.140
2001 09 22 2.377
2001 09 23 2.414
2001 09 24 2.987
2001 09 25 3.044
2001 09 26 3.211
2001 09 27 2.817
2001 09 28 1.011
2001 09 29 0.873
2001 09 30 1.381
2001 10 01 2.751
2001 10 02 2.431
2001 10 03 3.317
2001 10 04 4.624
2001 10 05 4.057
2001 10 06 2.167
2001 10 07 1.358
2001 10 08 0.805
2001 10 09 0.748
2001 10 10 1.799
2001 10 11 2.208
2001 10 12 2.338
2001 10 13 3.535
2001 10 14 2.556
2001 10 15 2.591
2001 10 16 3.165
2001 10 17 2.476
2001 10 18 3.967
2001 10 19 2.861
2001 10 20 0.666
2001 10 21 4.368
2001 10 22 2.729
2001 10 23 4.010
2001 10 24 3.192
2001 10 25 3.283
2001 10 26 3.486
2001 10 27 4.374
2001 10 28 4.124
2001 10 29 3.390
2001 10 30 3.732
2001 10 31 3.978
2001 11 01 3.851
2001 11 02 3.372
2001 11 03 1.595
2001 11 04 1.897
2001 11 05 2.353
2001 11 06 3.262
2001 11 07 2.401
2001 11 08 4.245
2001 11 09 3.640
2001 11 10 3.672
2001 11 11 4.905
2001 11 12 3.660
2001 11 13 1.014
2001 11 14 1.586
2001 11 15 4.332
2001 11 16 2.827
2001 11 17 2.102
2001 11 18 1.404
2001 11 19 2.157
2001 11 20 1.700
2001 11 21 2.156
2001 11 22 3.569
2001 11 23 4.144
2001 11 24 4.980
2001 11 25 4.447
2001 11 26 4.420
2001 11 27 4.149
2001 11 28 4.373
2001 11 29 2.991
2001 11 30 2.286
2001 12 01 2.824
2001 12 02 4.255
2001 12 03 3.822
2001 12 04 5.055
2001 12 05 3.382
2001 12 06 4.150
2001 12 07 3.630
2001 12 08 4.944
2001 12 09 4.679
2001 12 10 4.666
2001 12 11 4.953
2001 12 12 4.128
2001 12 13 4.096
2001 12 14 3.886
2001 12 15 0.950
2001 12 16 1.904
2001 12 17 3.727
2001 12 18 4.248
2001 12 19 4.111
2001 12 20 4.103
2001 12 21 3.370
2001 12 22 4.046
2001 12 23 2.685
2001 12 24 0.924
2001 12 25 1.183
2001 12 26 1.830
2001 12 27 2.924
2001 12 28 2.494
2001 12 29 1.175
2001 12 30 1.234
2001 12 31 3.343
2002 01 01 4.448
2002 01 02 3.327
2002 01 03 4.655
2002 01 04 4.472
2002 01 05 4.239
2002 01 06 4.698
2002 01 07 4.073
2002 01 08 4.252
2002 01 09 4.349
2002 01 10 3.351
2002 01 11 2.825
2002 01 12 3.095
2002 01 13 1.832
2002 01 14 1.410
2002 01 15 2.988
2002 01 16 4.553
2002 01 17 1.325
2002 01 18 0.624
2002 01 19 1.604
2002 01 20 4.741
2002 01 21 4.346
2002 01 22 5.194
2002 01 23 4.394
2002 01 24 4.277
2002 01 25 4.281
2002 01 26 4.478
2002 01 27 4.157
2002 01 28 5.042
2002 01 29 4.450
2002 01 30 2.449
2002 01 31 3.403
2002 02 01 4.814
2002 02 02 2.489
2002 02 03 2.162
2002 02 04 3.100
2002 02 05 3.697
2002 02 06 3.776
2002 02 07 4.052
2002 02 08 2.996
2002 02 09 2.301
2002 02 10 4.486
2002 02 11 4.683
2002 02 12 4.308
2002 02 13 4.656
2002 02 14 4.195
2002 02 15 3.688
2002 02 16 4.170
2002 02 17 1.133
2002 02 18 0.861
2002 02 19 1.977
2002 02 20 1.155
2002 02 21 1.442
2002 02 22 2.755
2002 02 23 2.508
2002 02 24 2.731
2002 02 25 2.109
2002 02 26 3.038
2002 02 27 3.499
2002 02 28 3.349
2002 03 01 4.124
2002 03 02 3.946
2002 03 03 3.851
2002 03 04 3.986
2002 03 05 3.922
2002 03 06 4.040
2002 03 07 4.225
2002 03 08 3.850
2002 03 09 4.010
2002 03 10 3.669
2002 03 11 3.775
2002 03 12 3.808
2002 03 13 3.663
2002 03 14 4.214
2002 03 15 3.549
2002 03 16 3.462
2002 03 17 4.277
2002 03 18 3.965
2002 03 19 3.974
2002 03 20 3.854
2002 03 21 2.693
2002 03 22 1.839
2002 03 23 2.220
2002 03 24 2.936
2002 03 25 2.407
2002 03 26 3.257
2002 03 27 3.201
2002 03 28 3.489
2002 03 29 3.792
2002 03 30 3.318
2002 03 31 3.613
2002 04 01 3.691
2002 04 02 3.567
2002 04 03 3.273
2002 04 04 3.145
2002 04 05 2.832
2002 04 06 2.769
2002 04 07 2.729
2002 04 08 2.707
2002 04 09 2.599
2002 04 10 2.894
2002 04 11 2.914
2002 04 12 3.078
2002 04 13 3.251
2002 04 14 2.890
2002 04 15 2.459
2002 04 16 3.025
2002 04 17 2.931
2002 04 18 3.212
2002 04 19 2.815
2002 04 20 2.565
2002 04 21 2.600
2002 04 22 2.581
2002 04 23 2.216
2002 04 24 2.812
2002 04 25 2.934
2002 04 26 2.588
2002 04 27 2.914
2002 04 28 2.322
2002 04 29 2.454
2002 04 30 2.797
2002 05 01 2.589
2002 05 02 2.148
2002 05 03 2.887
2002 05 04 2.710
2002 05 05 2.118
2002 05 06 2.326
2002 05 07 2.391
2002 05 08 2.685
2002 05 09 2.211
2002 05 10 1.515
2002 05 11 2.442
2002 05 12 1.955
2002 05 13 2.308
2002 05 14 1.764
2002 05 15 2.030
2002 05 16 2.112
2002 05 17 2.115
2002 05 18 1.914
2002 05 19 2.181
2002 05 20 2.306
2002 05 21 2.432
2002 05 22 0.456
2002 05 23 1.471
2002 05 24 1.335
2002 05 25 1.259
2002 05 26 1.416
2002 05 27 1.461
2002 05 28 0.853
2002 05 29 2.061
2002 05 30 1.765
2002 05 31 1.952
2002 06 01 1.698
2002 06 02 1.323
2002 06 03 1.656
2002 06 04 1.747
2002 06 05 1.589
2002 06 06 1.798
2002 06 07 1.753
2002 06 08 1.800
2002 06 09 1.794
2002 06 10 1.718
2002 06 11 1.569
2002 06 12 1.828
2002 06 13 1.816
2002 06 14 1.846
2002 06 15 1.697
2002 06 16 1.613
2002 06 17 2.017
2002 06 18 1.256
2002 06 19 1.802
2002 06 20 1.860
2002 06 21 1.669
2002 06 22 1.749
2002 06 23 1.293
2002 06 24 1.087
2002 06 25 1.366
2002 06 26 1.666
2002 06 27 1.358
2002 06 28 1.387
2002 06 29 1.450
2002 06 30 1.623
2002 07 01 1.450
2002 07 02 1.377
2002 07 03 1.235
2002 07 04 0.954
2002 07 05 1.127
2002 07 06 1.613
2002 07 07 1.715
2002 07 08 1.629
2002 07 09 1.057
2002 07 10 1.201
2002 07 11 1.836
2002 07 12 2.096
2002 07 13 1.368
2002 07 14 1.279
2002 07 15 1.147
2002 07 16 1.648
2002 07 17 1.635
2002 07 18 1.100
2002 07 19 1.374
2002 07 20 1.278
2002 07 21 1.525
2002 07 22 1.469
2002 07 23 0.834
2002 07 24 1.972
2002 07 25 2.257
2002 07 26 2.006
2002 07 27 1.994
2002 07 28 2.048
2002 07 29 1.193
2002 07 30 1.597
2002 07 31 2.075
2002 08 01 2.263
2002 08 02 2.300
2002 08 03 1.920
2002 08 04 2.554
2002 08 05 2.380
2002 08 06 2.420
2002 08 07 2.307
2002 08 08 2.276
2002 08 09 2.241
2002 08 10 2.279
2002 08 11 2.153
2002 08 12 2.400
2002 08 13 2.355
2002 08 14 2.451
2002 08 15 2.397
2002 08 16 2.149
2002 08 17 2.387
2002 08 18 1.966
2002 08 19 1.622
2002 08 20 2.348
2002 08 21 1.552
2002 08 22 2.752
2002 08 23 2.530
2002 08 24 2.577
2002 08 25 1.835
2002 08 26 2.770
2002 08 27 2.010
2002 08 28 2.540
2002 08 29 2.377
2002 08 30 2.906
2002 08 31 2.079
2002 09 01 2.440
2002 09 02 2.310
2002 09 03 2.454
2002 09 04 2.631
2002 09 05 2.203
2002 09 06 2.531
2002 09 07 2.544
2002 09 08 1.292
2002 09 09 1.486
2002 09 10 2.129
2002 09 11 2.518
2002 09 12 2.978
2002 09 13 3.434
2002 09 14 3.603
2002 09 15 2.473
2002 09 16 2.046
2002 09 17 2.977
2002 09 18 1.953
2002 09 19 3.138
2002 09 20 3.748
2002 09 21 3.388
2002 09 22 0.907
2002 09 23 0.997
2002 09 24 1.256
2002 09 25 0.881
2002 09 26 1.851
2002 09 27 2.007
2002 09 28 2.707
2002 09 29 3.273
2002 09 30 3.927
2002 10 01 3.911
2002 10 02 2.264
2002 10 03 2.979
2002 10 04 3.762
2002 10 05 4.249
2002 10 06 4.337
2002 10 07 3.530
2002 10 08 4.260
2002 10 09 4.043
2002 10 10 4.254
2002 10 11 4.154
2002 10 12 4.436
2002 10 13 4.437
2002 10 14 4.075
2002 10 15 4.250
2002 10 16 4.077
2002 10 17 4.339
2002 10 18 4.067
2002 10 19 4.467
2002 10 20 3.529
2002 10 21 4.405
2002 10 22 3.461
2002 10 23 1.669
2002 10 24 2.213
2002 10 25 3.465
2002 10 26 3.907
2002 10 27 3.960
2002 10 28 4.077
2002 10 29 4.130
2002 10 30 2.543
2002 10 31 2.045
2002 11 01 1.089
2002 11 02 2.922
2002 11 03 2.667
2002 11 04 4.569
2002 11 05 2.632
2002 11 06 0.569
2002 11 07 0.845
2002 11 08 2.819
2002 11 09 3.784
2002 11 10 4.194
