year month day potential_evapotransp_gleam
1998 04 30 2.189
1998 05 01 2.950
1998 05 02 2.694
1998 05 03 2.548
1998 05 04 2.793
1998 05 05 1.659
1998 05 06 1.430
1998 05 07 1.267
1998 05 08 1.583
1998 05 09 1.784
1998 05 10 2.292
1998 05 11 2.360
1998 05 12 2.449
1998 05 13 2.241
1998 05 14 2.306
1998 05 15 2.653
1998 05 16 2.594
1998 05 17 2.045
1998 05 18 1.169
1998 05 19 1.121
1998 05 20 1.489
1998 05 21 2.101
1998 05 22 1.903
1998 05 23 2.195
1998 05 24 2.151
1998 05 25 2.166
1998 05 26 2.030
1998 05 27 0.814
1998 05 28 1.825
1998 05 29 0.840
1998 05 30 1.433
1998 05 31 2.364
1998 06 01 1.619
1998 06 02 0.739
1998 06 03 0.911
1998 06 04 1.478
1998 06 05 0.934
1998 06 06 1.626
1998 06 07 1.731
1998 06 08 1.695
1998 06 09 1.744
1998 06 10 1.928
1998 06 11 2.035
1998 06 12 1.661
1998 06 13 0.709
1998 06 14 0.803
1998 06 15 1.023
1998 06 16 1.374
1998 06 17 1.821
1998 06 18 1.770
1998 06 19 2.027
1998 06 20 1.997
1998 06 21 1.139
1998 06 22 0.944
1998 06 23 1.437
1998 06 24 1.969
1998 06 25 0.782
1998 06 26 0.449
1998 06 27 1.598
1998 06 28 1.521
1998 06 29 1.405
1998 06 30 1.467
1998 07 01 1.712
1998 07 02 1.882
1998 07 03 1.896
1998 07 04 1.174
1998 07 05 1.515
1998 07 06 1.652
1998 07 07 2.003
1998 07 08 1.992
1998 07 09 2.059
1998 07 10 1.512
1998 07 11 1.041
1998 07 12 1.969
1998 07 13 1.657
1998 07 14 1.740
1998 07 15 1.802
1998 07 16 1.979
1998 07 17 2.061
1998 07 18 1.793
1998 07 19 1.686
1998 07 20 2.132
1998 07 21 2.151
1998 07 22 2.189
1998 07 23 2.049
1998 07 24 1.657
1998 07 25 1.034
1998 07 26 2.228
1998 07 27 2.164
1998 07 28 2.141
1998 07 29 2.225
1998 07 30 1.840
1998 07 31 1.641
1998 08 01 2.188
1998 08 02 1.908
1998 08 03 2.004
1998 08 04 2.173
1998 08 05 2.166
1998 08 06 1.060
1998 08 07 1.950
1998 08 08 1.403
1998 08 09 2.002
1998 08 10 2.138
1998 08 11 2.822
1998 08 12 2.832
1998 08 13 2.854
1998 08 14 2.721
1998 08 15 2.827
1998 08 16 2.945
1998 08 17 2.516
1998 08 18 2.488
1998 08 19 3.017
1998 08 20 2.873
1998 08 21 2.800
1998 08 22 2.943
1998 08 23 2.219
1998 08 24 2.893
1998 08 25 2.986
1998 08 26 3.115
1998 08 27 3.231
1998 08 28 2.966
1998 08 29 3.046
1998 08 30 2.370
1998 08 31 1.364
1998 09 01 2.000
1998 09 02 2.644
1998 09 03 2.862
1998 09 04 3.182
1998 09 05 3.394
1998 09 06 3.551
1998 09 07 3.195
1998 09 08 3.401
1998 09 09 3.386
1998 09 10 2.852
1998 09 11 3.164
1998 09 12 3.669
1998 09 13 3.692
1998 09 14 3.839
1998 09 15 3.653
1998 09 16 3.505
1998 09 17 3.299
1998 09 18 3.714
1998 09 19 3.736
1998 09 20 3.968
1998 09 21 3.868
1998 09 22 2.551
1998 09 23 2.130
1998 09 24 2.875
1998 09 25 3.319
1998 09 26 3.930
1998 09 27 4.096
1998 09 28 3.555
1998 09 29 3.714
1998 09 30 2.857
1998 10 01 2.392
1998 10 02 1.723
1998 10 03 3.072
1998 10 04 4.088
1998 10 05 3.994
1998 10 06 4.030
1998 10 07 3.927
1998 10 08 2.032
1998 10 09 3.977
1998 10 10 3.169
1998 10 11 3.061
1998 10 12 3.697
1998 10 13 2.909
1998 10 14 2.674
1998 10 15 2.784
1998 10 16 2.349
1998 10 17 3.635
1998 10 18 3.628
1998 10 19 2.156
1998 10 20 1.497
1998 10 21 2.949
1998 10 22 4.479
1998 10 23 4.035
1998 10 24 4.666
1998 10 25 3.921
1998 10 26 3.560
1998 10 27 3.388
1998 10 28 3.078
1998 10 29 3.663
1998 10 30 2.423
1998 10 31 1.001
1998 11 01 1.661
1998 11 02 1.055
1998 11 03 1.447
1998 11 04 1.251
1998 11 05 3.669
1998 11 06 3.968
1998 11 07 3.732
1998 11 08 4.573
1998 11 09 4.290
1998 11 10 2.134
1998 11 11 1.421
1998 11 12 2.260
1998 11 13 2.502
1998 11 14 1.242
1998 11 15 3.295
1998 11 16 3.140
1998 11 17 4.422
1998 11 18 4.460
1998 11 19 3.543
1998 11 20 2.720
1998 11 21 3.281
1998 11 22 2.782
1998 11 23 2.961
1998 11 24 4.254
1998 11 25 4.267
1998 11 26 4.248
1998 11 27 3.019
1998 11 28 3.227
1998 11 29 3.805
1998 11 30 4.139
1998 12 01 3.805
1998 12 02 2.546
1998 12 03 4.675
1998 12 04 4.885
1998 12 05 2.915
1998 12 06 2.879
1998 12 07 2.944
1998 12 08 1.849
1998 12 09 4.760
1998 12 10 5.057
1998 12 11 4.452
1998 12 12 4.750
1998 12 13 4.283
1998 12 14 4.238
1998 12 15 3.479
1998 12 16 2.742
1998 12 17 3.169
1998 12 18 2.804
1998 12 19 2.824
1998 12 20 3.948
1998 12 21 4.661
1998 12 22 4.650
1998 12 23 4.569
1998 12 24 3.636
1998 12 25 3.650
1998 12 26 3.428
1998 12 27 4.867
1998 12 28 4.025
1998 12 29 4.730
1998 12 30 3.846
1998 12 31 3.933
1999 01 01 1.898
1999 01 02 0.968
1999 01 03 2.817
1999 01 04 3.299
1999 01 05 2.925
1999 01 06 2.332
1999 01 07 3.275
1999 01 08 4.293
1999 01 09 5.196
1999 01 10 5.358
1999 01 11 4.484
1999 01 12 4.211
1999 01 13 4.150
1999 01 14 4.250
1999 01 15 3.568
1999 01 16 3.757
1999 01 17 5.222
1999 01 18 5.705
1999 01 19 5.370
1999 01 20 5.195
1999 01 21 5.310
1999 01 22 5.194
1999 01 23 4.913
1999 01 24 4.584
1999 01 25 4.307
1999 01 26 4.254
1999 01 27 3.719
1999 01 28 1.253
1999 01 29 4.512
1999 01 30 4.196
1999 01 31 4.487
1999 02 01 5.073
1999 02 02 5.419
1999 02 03 4.678
1999 02 04 5.104
1999 02 05 4.071
1999 02 06 4.775
1999 02 07 4.577
1999 02 08 4.965
1999 02 09 4.885
1999 02 10 4.606
1999 02 11 5.001
1999 02 12 2.918
1999 02 13 4.566
1999 02 14 5.034
1999 02 15 4.549
1999 02 16 4.739
1999 02 17 4.381
1999 02 18 4.503
1999 02 19 4.897
1999 02 20 4.817
1999 02 21 3.429
1999 02 22 3.978
1999 02 23 2.990
1999 02 24 1.242
1999 02 25 2.704
1999 02 26 1.320
1999 02 27 1.951
1999 02 28 1.143
1999 03 01 1.186
1999 03 02 0.695
1999 03 03 3.596
1999 03 04 3.568
1999 03 05 3.547
1999 03 06 2.314
1999 03 07 0.975
1999 03 08 4.069
1999 03 09 4.002
1999 03 10 3.760
1999 03 11 3.154
1999 03 12 2.524
1999 03 13 3.022
1999 03 14 3.158
1999 03 15 3.146
1999 03 16 3.031
1999 03 17 3.364
1999 03 18 3.893
1999 03 19 4.247
1999 03 20 3.526
1999 03 21 4.028
1999 03 22 3.930
1999 03 23 3.578
1999 03 24 3.449
1999 03 25 3.890
1999 03 26 3.675
1999 03 27 3.834
1999 03 28 3.795
1999 03 29 3.869
1999 03 30 3.549
1999 03 31 3.797
1999 04 01 3.418
1999 04 02 3.210
1999 04 03 3.801
1999 04 04 3.714
1999 04 05 3.082
1999 04 06 3.343
1999 04 07 3.059
1999 04 08 3.594
1999 04 09 3.274
1999 04 10 2.484
1999 04 11 3.495
1999 04 12 3.075
1999 04 13 3.137
1999 04 14 3.563
1999 04 15 3.480
1999 04 16 3.476
1999 04 17 2.921
1999 04 18 1.732
1999 04 19 2.242
1999 04 20 2.833
1999 04 21 3.105
1999 04 22 2.893
1999 04 23 2.668
1999 04 24 2.223
1999 04 25 1.993
1999 04 26 1.793
1999 04 27 3.052
1999 04 28 1.614
1999 04 29 2.029
1999 04 30 2.360
1999 05 01 2.429
1999 05 02 2.437
1999 05 03 2.710
1999 05 04 2.602
1999 05 05 2.701
1999 05 06 2.494
1999 05 07 1.973
1999 05 08 1.964
1999 05 09 1.589
1999 05 10 2.132
1999 05 11 2.129
1999 05 12 2.628
1999 05 13 2.112
1999 05 14 1.969
1999 05 15 1.956
1999 05 16 1.512
1999 05 17 1.543
1999 05 18 2.128
1999 05 19 2.341
1999 05 20 2.444
1999 05 21 1.841
1999 05 22 2.000
1999 05 23 2.014
1999 05 24 2.176
1999 05 25 2.013
1999 05 26 2.023
1999 05 27 2.106
1999 05 28 2.063
1999 05 29 2.093
1999 05 30 1.925
1999 05 31 1.843
1999 06 01 1.132
1999 06 02 1.552
1999 06 03 2.051
1999 06 04 2.029
1999 06 05 2.088
1999 06 06 1.898
1999 06 07 0.860
1999 06 08 1.522
1999 06 09 1.488
1999 06 10 1.868
1999 06 11 1.913
1999 06 12 1.515
1999 06 13 1.399
1999 06 14 1.234
1999 06 15 1.365
1999 06 16 1.659
1999 06 17 1.879
1999 06 18 1.653
1999 06 19 1.831
1999 06 20 1.732
1999 06 21 1.955
1999 06 22 2.121
1999 06 23 1.804
1999 06 24 1.598
1999 06 25 1.814
1999 06 26 1.902
1999 06 27 1.678
1999 06 28 1.798
1999 06 29 2.067
1999 06 30 1.752
1999 07 01 0.953
1999 07 02 1.591
1999 07 03 1.991
1999 07 04 2.109
1999 07 05 1.465
1999 07 06 1.302
1999 07 07 2.157
1999 07 08 1.970
1999 07 09 2.115
1999 07 10 1.201
1999 07 11 1.389
1999 07 12 1.713
1999 07 13 0.790
1999 07 14 1.925
1999 07 15 1.181
1999 07 16 1.380
1999 07 17 1.784
1999 07 18 1.574
1999 07 19 1.369
1999 07 20 1.741
1999 07 21 2.244
1999 07 22 1.931
1999 07 23 1.741
1999 07 24 1.882
1999 07 25 2.058
1999 07 26 2.007
1999 07 27 2.128
1999 07 28 2.256
1999 07 29 1.597
1999 07 30 2.197
1999 07 31 1.886
1999 08 01 1.999
1999 08 02 2.196
1999 08 03 2.306
1999 08 04 2.125
1999 08 05 1.748
1999 08 06 2.201
1999 08 07 2.181
1999 08 08 2.454
1999 08 09 2.024
1999 08 10 2.545
1999 08 11 2.509
1999 08 12 2.469
1999 08 13 2.518
1999 08 14 2.704
1999 08 15 0.720
1999 08 16 0.416
1999 08 17 1.145
1999 08 18 2.109
1999 08 19 2.084
1999 08 20 1.667
1999 08 21 2.600
1999 08 22 2.801
1999 08 23 2.571
1999 08 24 2.742
1999 08 25 2.845
1999 08 26 2.496
1999 08 27 2.994
1999 08 28 3.039
1999 08 29 2.854
1999 08 30 3.310
1999 08 31 3.096
1999 09 01 2.979
1999 09 02 3.021
1999 09 03 3.107
1999 09 04 3.190
1999 09 05 3.236
1999 09 06 3.297
1999 09 07 3.422
1999 09 08 3.493
1999 09 09 3.293
1999 09 10 3.235
1999 09 11 2.040
1999 09 12 1.921
1999 09 13 2.546
1999 09 14 3.131
1999 09 15 2.970
1999 09 16 3.217
1999 09 17 2.162
1999 09 18 2.625
1999 09 19 2.615
1999 09 20 2.882
1999 09 21 3.405
1999 09 22 2.834
1999 09 23 1.898
1999 09 24 3.531
1999 09 25 3.498
1999 09 26 3.877
1999 09 27 4.045
1999 09 28 3.605
1999 09 29 4.178
1999 09 30 3.599
1999 10 01 4.242
1999 10 02 4.030
1999 10 03 1.716
1999 10 04 0.942
1999 10 05 1.817
1999 10 06 1.688
1999 10 07 2.877
1999 10 08 3.772
1999 10 09 3.122
1999 10 10 3.401
1999 10 11 2.465
1999 10 12 2.902
1999 10 13 3.897
1999 10 14 4.415
1999 10 15 4.504
1999 10 16 4.537
1999 10 17 4.379
1999 10 18 3.966
1999 10 19 1.858
1999 10 20 2.033
1999 10 21 3.406
1999 10 22 2.404
1999 10 23 3.929
1999 10 24 4.299
1999 10 25 3.038
1999 10 26 0.728
1999 10 27 1.496
1999 10 28 2.676
1999 10 29 3.230
1999 10 30 2.893
1999 10 31 2.471
1999 11 01 2.859
1999 11 02 3.947
1999 11 03 4.241
1999 11 04 4.556
1999 11 05 3.647
1999 11 06 1.688
1999 11 07 1.843
1999 11 08 1.648
1999 11 09 1.890
1999 11 10 1.431
1999 11 11 1.044
1999 11 12 2.306
1999 11 13 1.285
1999 11 14 3.076
1999 11 15 3.641
1999 11 16 2.773
1999 11 17 2.910
1999 11 18 2.619
1999 11 19 3.132
1999 11 20 1.886
1999 11 21 0.992
1999 11 22 1.959
1999 11 23 4.689
1999 11 24 4.514
1999 11 25 4.592
1999 11 26 4.987
1999 11 27 4.064
1999 11 28 3.961
1999 11 29 3.727
1999 11 30 3.738
1999 12 01 4.103
1999 12 02 4.066
1999 12 03 4.739
1999 12 04 3.548
1999 12 05 1.747
1999 12 06 2.478
1999 12 07 3.766
1999 12 08 3.231
1999 12 09 2.833
1999 12 10 4.269
1999 12 11 3.117
1999 12 12 1.269
1999 12 13 1.915
1999 12 14 2.402
1999 12 15 3.308
1999 12 16 5.353
1999 12 17 4.726
1999 12 18 4.501
1999 12 19 4.817
1999 12 20 4.708
1999 12 21 4.805
1999 12 22 4.687
1999 12 23 2.860
1999 12 24 2.099
1999 12 25 3.706
1999 12 26 4.365
1999 12 27 4.195
1999 12 28 4.377
1999 12 29 5.246
1999 12 30 4.967
1999 12 31 4.236
2000 01 01 1.312
2000 01 02 0.823
2000 01 03 1.544
2000 01 04 2.968
2000 01 05 4.379
2000 01 06 4.719
2000 01 07 5.207
2000 01 08 4.115
2000 01 09 4.769
2000 01 10 5.362
2000 01 11 5.165
2000 01 12 4.956
2000 01 13 5.078
2000 01 14 4.992
2000 01 15 5.089
2000 01 16 2.783
2000 01 17 2.803
2000 01 18 4.406
2000 01 19 3.889
2000 01 20 2.274
2000 01 21 3.485
2000 01 22 4.043
2000 01 23 3.447
2000 01 24 3.878
2000 01 25 4.508
2000 01 26 2.767
2000 01 27 1.546
2000 01 28 0.752
2000 01 29 1.221
2000 01 30 3.207
2000 01 31 3.957
2000 02 01 2.786
2000 02 02 3.544
2000 02 03 4.811
2000 02 04 4.559
2000 02 05 2.990
2000 02 06 2.833
2000 02 07 2.709
2000 02 08 1.492
2000 02 09 3.108
2000 02 10 3.800
2000 02 11 4.213
2000 02 12 4.095
2000 02 13 4.447
2000 02 14 4.606
2000 02 15 4.797
2000 02 16 4.686
2000 02 17 4.258
2000 02 18 3.236
2000 02 19 3.271
2000 02 20 3.639
2000 02 21 3.750
2000 02 22 4.371
2000 02 23 4.403
2000 02 24 4.085
2000 02 25 4.841
2000 02 26 4.339
2000 02 27 3.982
2000 02 28 3.984
2000 02 29 4.201
2000 03 01 4.018
2000 03 02 3.839
2000 03 03 3.888
2000 03 04 3.970
2000 03 05 4.325
2000 03 06 4.678
2000 03 07 4.047
2000 03 08 2.501
2000 03 09 2.780
2000 03 10 2.026
2000 03 11 0.511
2000 03 12 1.286
2000 03 13 2.280
2000 03 14 1.621
2000 03 15 2.520
2000 03 16 1.987
2000 03 17 3.112
2000 03 18 3.534
2000 03 19 3.303
2000 03 20 3.656
2000 03 21 2.999
2000 03 22 3.140
2000 03 23 3.453
2000 03 24 3.097
2000 03 25 3.821
2000 03 26 3.311
2000 03 27 3.406
2000 03 28 3.547
2000 03 29 3.000
2000 03 30 3.247
2000 03 31 3.437
2000 04 01 3.614
2000 04 02 3.220
2000 04 03 2.520
2000 04 04 2.478
2000 04 05 2.639
2000 04 06 2.586
2000 04 07 3.275
2000 04 08 2.829
2000 04 09 3.190
2000 04 10 2.823
2000 04 11 3.143
2000 04 12 3.441
2000 04 13 3.361
2000 04 14 3.418
2000 04 15 2.883
2000 04 16 3.016
2000 04 17 2.330
2000 04 18 2.773
2000 04 19 3.233
2000 04 20 2.624
2000 04 21 3.530
2000 04 22 2.879
2000 04 23 2.814
2000 04 24 2.844
2000 04 25 2.839
2000 04 26 2.784
2000 04 27 2.791
2000 04 28 2.362
2000 04 29 2.624
2000 04 30 2.282
2000 05 01 2.390
2000 05 02 2.486
2000 05 03 2.723
2000 05 04 2.786
2000 05 05 2.583
2000 05 06 2.337
2000 05 07 2.326
2000 05 08 2.109
2000 05 09 2.520
2000 05 10 2.122
2000 05 11 1.853
2000 05 12 1.922
2000 05 13 1.954
2000 05 14 2.045
2000 05 15 2.404
2000 05 16 2.474
2000 05 17 2.445
2000 05 18 1.718
2000 05 19 2.194
2000 05 20 1.587
2000 05 21 0.723
2000 05 22 1.195
2000 05 23 1.586
2000 05 24 1.604
2000 05 25 1.981
2000 05 26 2.073
2000 05 27 2.215
2000 05 28 1.825
2000 05 29 2.024
2000 05 30 1.994
2000 05 31 1.970
2000 06 01 2.182
2000 06 02 1.523
2000 06 03 1.176
2000 06 04 1.326
2000 06 05 1.244
2000 06 06 1.632
2000 06 07 1.759
2000 06 08 1.428
2000 06 09 1.619
2000 06 10 1.621
2000 06 11 1.885
2000 06 12 1.713
2000 06 13 1.761
2000 06 14 1.763
2000 06 15 1.310
2000 06 16 1.302
2000 06 17 1.776
2000 06 18 1.519
2000 06 19 1.875
2000 06 20 1.985
2000 06 21 1.692
2000 06 22 1.689
2000 06 23 1.532
2000 06 24 1.583
2000 06 25 1.630
2000 06 26 1.728
2000 06 27 1.706
2000 06 28 1.720
2000 06 29 1.739
2000 06 30 1.905
2000 07 01 1.851
2000 07 02 1.858
2000 07 03 1.663
2000 07 04 1.584
2000 07 05 1.490
2000 07 06 1.666
2000 07 07 1.828
2000 07 08 1.283
2000 07 09 1.959
2000 07 10 1.782
2000 07 11 1.785
2000 07 12 1.937
2000 07 13 1.302
2000 07 14 1.184
2000 07 15 1.705
2000 07 16 1.137
2000 07 17 1.673
2000 07 18 1.667
2000 07 19 1.938
2000 07 20 2.067
2000 07 21 1.638
2000 07 22 2.345
2000 07 23 2.227
2000 07 24 1.167
2000 07 25 0.933
2000 07 26 1.150
2000 07 27 1.757
2000 07 28 2.074
2000 07 29 1.987
2000 07 30 2.055
2000 07 31 2.168
2000 08 01 1.626
2000 08 02 1.660
2000 08 03 2.273
2000 08 04 1.673
2000 08 05 1.993
2000 08 06 2.263
2000 08 07 2.421
2000 08 08 2.531
2000 08 09 2.410
2000 08 10 2.464
2000 08 11 2.599
2000 08 12 2.027
2000 08 13 2.337
2000 08 14 2.489
2000 08 15 2.556
2000 08 16 2.514
2000 08 17 1.457
2000 08 18 2.618
2000 08 19 2.146
2000 08 20 2.542
2000 08 21 2.718
2000 08 22 2.848
2000 08 23 2.765
2000 08 24 2.859
2000 08 25 2.729
2000 08 26 3.218
2000 08 27 2.899
2000 08 28 2.145
2000 08 29 1.165
2000 08 30 2.576
2000 08 31 2.469
2000 09 01 2.682
2000 09 02 1.008
2000 09 03 1.494
2000 09 04 1.305
2000 09 05 1.118
2000 09 06 1.156
2000 09 07 1.195
2000 09 08 2.671
2000 09 09 0.393
2000 09 10 2.082
2000 09 11 2.460
2000 09 12 2.785
2000 09 13 2.568
2000 09 14 3.085
2000 09 15 3.157
2000 09 16 3.260
2000 09 17 2.545
2000 09 18 2.188
2000 09 19 2.906
2000 09 20 3.111
2000 09 21 3.607
2000 09 22 3.641
2000 09 23 3.493
2000 09 24 4.051
2000 09 25 3.530
2000 09 26 1.266
2000 09 27 1.225
2000 09 28 2.138
2000 09 29 3.540
2000 09 30 3.483
2000 10 01 3.725
2000 10 02 4.007
2000 10 03 3.771
2000 10 04 3.892
2000 10 05 4.088
2000 10 06 3.934
2000 10 07 2.184
2000 10 08 2.812
2000 10 09 3.725
2000 10 10 4.389
2000 10 11 4.646
2000 10 12 4.626
2000 10 13 4.777
2000 10 14 4.734
2000 10 15 4.019
2000 10 16 4.044
2000 10 17 4.242
2000 10 18 4.331
2000 10 19 4.032
2000 10 20 4.190
2000 10 21 4.378
2000 10 22 4.331
2000 10 23 4.550
2000 10 24 4.722
2000 10 25 4.648
2000 10 26 4.679
2000 10 27 4.789
2000 10 28 2.475
2000 10 29 2.065
2000 10 30 1.499
2000 10 31 2.441
2000 11 01 3.376
2000 11 02 3.726
2000 11 03 4.566
2000 11 04 4.102
2000 11 05 1.452
2000 11 06 1.192
2000 11 07 0.852
2000 11 08 2.042
2000 11 09 3.149
2000 11 10 3.907
2000 11 11 4.435
2000 11 12 4.234
2000 11 13 2.869
2000 11 14 2.722
2000 11 15 1.563
2000 11 16 1.885
2000 11 17 1.663
2000 11 18 3.660
2000 11 19 4.355
2000 11 20 4.362
2000 11 21 4.317
2000 11 22 4.728
2000 11 23 4.517
2000 11 24 4.976
2000 11 25 4.313
2000 11 26 3.992
2000 11 27 1.754
2000 11 28 2.909
2000 11 29 4.155
2000 11 30 3.362
2000 12 01 2.859
2000 12 02 2.944
2000 12 03 3.207
2000 12 04 2.833
2000 12 05 3.600
2000 12 06 3.971
2000 12 07 3.037
2000 12 08 4.247
2000 12 09 4.111
2000 12 10 4.241
2000 12 11 4.654
2000 12 12 4.447
2000 12 13 4.650
2000 12 14 4.030
2000 12 15 3.650
2000 12 16 3.060
2000 12 17 2.511
2000 12 18 0.799
2000 12 19 4.633
2000 12 20 4.565
2000 12 21 4.716
2000 12 22 4.791
2000 12 23 4.322
2000 12 24 4.411
2000 12 25 4.558
2000 12 26 4.691
2000 12 27 4.012
2000 12 28 4.411
2000 12 29 4.654
2000 12 30 2.839
2000 12 31 3.115
2001 01 01 1.932
2001 01 02 3.352
2001 01 03 1.724
2001 01 04 3.981
2001 01 05 5.393
2001 01 06 5.414
2001 01 07 4.997
2001 01 08 4.138
2001 01 09 4.365
2001 01 10 4.806
2001 01 11 4.965
2001 01 12 4.497
2001 01 13 4.872
2001 01 14 4.910
2001 01 15 4.823
2001 01 16 4.888
2001 01 17 4.419
2001 01 18 4.688
2001 01 19 4.291
2001 01 20 4.471
2001 01 21 3.820
2001 01 22 3.158
2001 01 23 3.953
2001 01 24 4.141
2001 01 25 4.119
2001 01 26 4.476
2001 01 27 4.067
2001 01 28 3.801
2001 01 29 4.085
2001 01 30 4.646
2001 01 31 5.059
2001 02 01 5.001
2001 02 02 4.912
2001 02 03 5.171
2001 02 04 4.570
2001 02 05 4.407
2001 02 06 4.558
2001 02 07 3.825
2001 02 08 3.348
2001 02 09 4.267
2001 02 10 4.673
2001 02 11 4.996
2001 02 12 3.698
2001 02 13 4.279
2001 02 14 4.516
2001 02 15 4.528
2001 02 16 4.867
2001 02 17 5.280
2001 02 18 4.997
2001 02 19 4.903
2001 02 20 4.288
2001 02 21 3.997
2001 02 22 4.319
2001 02 23 4.128
2001 02 24 4.237
2001 02 25 4.414
2001 02 26 4.046
2001 02 27 4.207
2001 02 28 4.181
2001 03 01 3.966
2001 03 02 3.689
2001 03 03 4.015
2001 03 04 3.747
2001 03 05 3.908
2001 03 06 3.989
2001 03 07 3.841
2001 03 08 4.242
2001 03 09 3.041
2001 03 10 1.550
2001 03 11 1.300
2001 03 12 1.804
2001 03 13 3.478
2001 03 14 3.873
2001 03 15 4.403
2001 03 16 3.949
2001 03 17 4.131
2001 03 18 4.218
2001 03 19 3.691
2001 03 20 3.624
2001 03 21 4.182
2001 03 22 3.777
2001 03 23 3.913
2001 03 24 3.762
2001 03 25 3.709
2001 03 26 3.874
2001 03 27 3.786
2001 03 28 3.698
2001 03 29 2.993
2001 03 30 3.460
2001 03 31 2.806
2001 04 01 3.884
2001 04 02 3.877
2001 04 03 3.229
2001 04 04 3.200
2001 04 05 3.409
2001 04 06 3.861
2001 04 07 3.373
2001 04 08 3.355
2001 04 09 3.103
2001 04 10 3.127
2001 04 11 3.443
2001 04 12 2.676
2001 04 13 2.125
2001 04 14 2.758
2001 04 15 2.576
2001 04 16 2.783
2001 04 17 2.664
2001 04 18 3.018
2001 04 19 3.125
2001 04 20 2.874
2001 04 21 2.987
2001 04 22 2.972
2001 04 23 3.052
2001 04 24 3.208
2001 04 25 3.030
2001 04 26 2.581
2001 04 27 2.537
2001 04 28 2.325
2001 04 29 2.145
2001 04 30 2.861
2001 05 01 2.270
2001 05 02 2.889
2001 05 03 2.805
2001 05 04 2.649
2001 05 05 2.346
2001 05 06 2.471
2001 05 07 2.267
2001 05 08 2.373
2001 05 09 2.445
2001 05 10 2.211
2001 05 11 2.699
2001 05 12 2.730
2001 05 13 1.399
2001 05 14 1.378
2001 05 15 1.155
2001 05 16 1.786
2001 05 17 0.984
2001 05 18 2.576
2001 05 19 2.055
2001 05 20 1.607
2001 05 21 1.644
2001 05 22 2.007
2001 05 23 1.708
2001 05 24 1.461
2001 05 25 1.271
2001 05 26 2.008
2001 05 27 1.310
2001 05 28 2.254
2001 05 29 2.292
2001 05 30 2.315
2001 05 31 1.770
2001 06 01 1.970
2001 06 02 1.836
2001 06 03 1.052
2001 06 04 1.851
2001 06 05 1.781
2001 06 06 1.659
2001 06 07 2.150
2001 06 08 2.106
2001 06 09 1.813
2001 06 10 1.757
2001 06 11 1.728
2001 06 12 1.415
2001 06 13 1.528
2001 06 14 1.751
2001 06 15 1.884
2001 06 16 1.847
2001 06 17 2.015
2001 06 18 1.430
2001 06 19 0.913
2001 06 20 1.765
2001 06 21 1.224
2001 06 22 1.092
2001 06 23 1.804
2001 06 24 1.689
2001 06 25 1.678
2001 06 26 1.826
2001 06 27 1.546
2001 06 28 1.441
2001 06 29 1.637
2001 06 30 1.703
2001 07 01 1.774
2001 07 02 1.481
2001 07 03 1.757
2001 07 04 1.780
2001 07 05 1.757
2001 07 06 1.858
2001 07 07 1.419
2001 07 08 1.931
2001 07 09 1.519
2001 07 10 1.860
2001 07 11 1.894
2001 07 12 1.293
2001 07 13 1.238
2001 07 14 1.293
2001 07 15 1.896
2001 07 16 1.844
2001 07 17 1.871
2001 07 18 1.808
2001 07 19 1.911
2001 07 20 2.223
2001 07 21 2.289
2001 07 22 2.168
2001 07 23 1.217
2001 07 24 1.154
2001 07 25 2.345
2001 07 26 2.340
2001 07 27 2.288
2001 07 28 1.969
2001 07 29 1.155
2001 07 30 1.909
2001 07 31 1.971
2001 08 01 2.246
2001 08 02 2.153
2001 08 03 1.527
2001 08 04 2.325
2001 08 05 2.274
2001 08 06 1.964
2001 08 07 2.307
2001 08 08 2.077
2001 08 09 1.994
2001 08 10 1.939
2001 08 11 1.961
2001 08 12 2.047
2001 08 13 2.298
2001 08 14 2.533
2001 08 15 2.360
2001 08 16 2.509
2001 08 17 2.410
2001 08 18 1.700
2001 08 19 2.224
2001 08 20 2.409
2001 08 21 2.520
2001 08 22 2.206
2001 08 23 2.361
2001 08 24 2.865
2001 08 25 3.007
2001 08 26 2.965
2001 08 27 2.994
2001 08 28 2.833
2001 08 29 2.599
2001 08 30 1.435
2001 08 31 2.056
2001 09 01 2.672
2001 09 02 2.935
2001 09 03 2.451
2001 09 04 3.033
2001 09 05 3.394
2001 09 06 2.460
2001 09 07 2.223
2001 09 08 3.204
2001 09 09 3.379
2001 09 10 3.662
2001 09 11 3.294
2001 09 12 1.736
2001 09 13 1.913
2001 09 14 3.240
2001 09 15 2.611
2001 09 16 1.599
2001 09 17 2.681
2001 09 18 2.995
2001 09 19 3.375
2001 09 20 2.805
2001 09 21 2.224
2001 09 22 2.447
2001 09 23 2.182
2001 09 24 3.100
2001 09 25 2.774
2001 09 26 3.409
2001 09 27 3.209
2001 09 28 1.731
2001 09 29 1.839
2001 09 30 1.936
2001 10 01 3.130
2001 10 02 2.550
2001 10 03 3.669
2001 10 04 4.201
2001 10 05 4.483
2001 10 06 3.681
2001 10 07 2.393
2001 10 08 1.453
2001 10 09 1.288
2001 10 10 2.560
2001 10 11 2.640
2001 10 12 3.674
2001 10 13 4.033
2001 10 14 3.389
2001 10 15 3.342
2001 10 16 3.503
2001 10 17 2.565
2001 10 18 3.810
2001 10 19 2.835
2001 10 20 2.245
2001 10 21 4.447
