year month day potential_evapotransp_gleam
1998 12 07 4.122
1998 12 08 3.776
1998 12 09 3.432
1998 12 10 3.560
1998 12 11 3.458
1998 12 12 3.718
1998 12 13 4.298
1998 12 14 3.877
1998 12 15 3.752
1998 12 16 3.838
1998 12 17 3.469
1998 12 18 3.807
1998 12 19 3.162
1998 12 20 3.068
1998 12 21 1.558
1998 12 22 1.608
1998 12 23 2.970
1998 12 24 2.773
1998 12 25 2.595
1998 12 26 1.773
1998 12 27 3.113
1998 12 28 3.385
1998 12 29 3.463
1998 12 30 3.134
1998 12 31 3.347
1999 01 01 3.902
1999 01 02 4.017
1999 01 03 4.096
1999 01 04 3.601
1999 01 05 2.777
1999 01 06 3.019
1999 01 07 3.578
1999 01 08 2.694
1999 01 09 1.399
1999 01 10 2.061
1999 01 11 3.190
1999 01 12 2.499
1999 01 13 2.779
1999 01 14 2.839
1999 01 15 3.716
1999 01 16 3.376
1999 01 17 3.290
1999 01 18 3.460
1999 01 19 3.370
1999 01 20 3.308
1999 01 21 3.268
1999 01 22 3.513
1999 01 23 3.629
1999 01 24 3.548
1999 01 25 2.638
1999 01 26 2.618
1999 01 27 3.185
1999 01 28 3.875
1999 01 29 3.863
1999 01 30 3.186
1999 01 31 3.269
1999 02 01 3.092
1999 02 02 3.649
1999 02 03 2.336
1999 02 04 1.597
1999 02 05 1.592
1999 02 06 2.572
1999 02 07 3.996
1999 02 08 3.832
1999 02 09 2.997
1999 02 10 2.925
1999 02 11 3.528
1999 02 12 2.837
1999 02 13 2.448
1999 02 14 3.654
1999 02 15 3.807
1999 02 16 3.466
1999 02 17 2.203
1999 02 18 1.710
1999 02 19 3.724
1999 02 20 3.840
1999 02 21 3.354
1999 02 22 2.926
1999 02 23 0.711
1999 02 24 1.050
1999 02 25 2.397
1999 02 26 2.850
1999 02 27 2.439
1999 02 28 1.986
1999 03 01 2.618
1999 03 02 2.284
1999 03 03 2.243
1999 03 04 2.097
1999 03 05 2.613
1999 03 06 1.234
1999 03 07 3.409
1999 03 08 3.835
1999 03 09 2.925
1999 03 10 2.366
1999 03 11 3.178
1999 03 12 2.653
1999 03 13 1.882
1999 03 14 2.955
1999 03 15 3.135
1999 03 16 2.461
1999 03 17 1.857
1999 03 18 1.128
1999 03 19 0.858
1999 03 20 1.111
1999 03 21 1.966
1999 03 22 2.751
1999 03 23 2.577
1999 03 24 2.071
1999 03 25 2.760
1999 03 26 2.716
1999 03 27 2.900
1999 03 28 2.502
1999 03 29 3.013
1999 03 30 2.810
1999 03 31 2.611
1999 04 01 2.370
1999 04 02 3.919
1999 04 03 2.740
1999 04 04 1.095
1999 04 05 2.637
1999 04 06 3.186
1999 04 07 2.630
1999 04 08 2.062
1999 04 09 3.674
1999 04 10 3.334
1999 04 11 2.917
1999 04 12 2.755
1999 04 13 2.393
1999 04 14 1.993
1999 04 15 3.492
1999 04 16 3.658
1999 04 17 3.712
1999 04 18 3.911
1999 04 19 3.821
1999 04 20 3.153
1999 04 21 2.705
1999 04 22 3.553
1999 04 23 2.716
1999 04 24 2.961
1999 04 25 2.343
1999 04 26 2.902
1999 04 27 2.405
1999 04 28 0.590
1999 04 29 1.751
1999 04 30 2.831
1999 05 01 0.828
1999 05 02 1.691
1999 05 03 3.301
1999 05 04 2.166
1999 05 05 2.184
1999 05 06 2.119
1999 05 07 2.279
1999 05 08 2.875
1999 05 09 2.556
1999 05 10 2.222
1999 05 11 2.230
1999 05 12 2.351
1999 05 13 2.411
1999 05 14 2.951
1999 05 15 1.974
1999 05 16 1.997
1999 05 17 1.198
1999 05 18 1.982
1999 05 19 2.204
1999 05 20 2.545
1999 05 21 2.845
1999 05 22 2.212
1999 05 23 2.097
1999 05 24 2.433
1999 05 25 3.276
1999 05 26 3.471
1999 05 27 3.441
1999 05 28 2.650
1999 05 29 3.492
1999 05 30 3.183
1999 05 31 2.639
1999 06 01 3.336
1999 06 02 2.731
1999 06 03 3.481
1999 06 04 2.894
1999 06 05 1.657
1999 06 06 2.953
1999 06 07 2.937
1999 06 08 3.040
1999 06 09 3.296
1999 06 10 3.309
1999 06 11 2.707
1999 06 12 2.788
1999 06 13 3.185
1999 06 14 3.751
1999 06 15 3.470
1999 06 16 3.050
1999 06 17 2.668
1999 06 18 3.217
1999 06 19 2.918
1999 06 20 3.076
1999 06 21 3.117
1999 06 22 3.271
1999 06 23 3.071
1999 06 24 2.964
1999 06 25 3.326
1999 06 26 2.939
1999 06 27 2.036
1999 06 28 2.913
1999 06 29 3.024
1999 06 30 3.138
1999 07 01 3.412
1999 07 02 3.317
1999 07 03 3.520
1999 07 04 3.502
1999 07 05 3.345
1999 07 06 3.521
1999 07 07 3.225
1999 07 08 2.314
1999 07 09 3.079
1999 07 10 3.480
1999 07 11 3.151
1999 07 12 3.373
1999 07 13 3.298
1999 07 14 3.560
1999 07 15 3.227
1999 07 16 3.250
1999 07 17 3.093
1999 07 18 2.447
1999 07 19 2.318
1999 07 20 3.422
1999 07 21 3.659
1999 07 22 3.000
1999 07 23 3.208
1999 07 24 3.304
1999 07 25 2.937
1999 07 26 3.064
1999 07 27 3.281
1999 07 28 3.322
1999 07 29 3.649
1999 07 30 3.953
1999 07 31 3.407
1999 08 01 3.320
1999 08 02 3.583
1999 08 03 3.627
1999 08 04 3.330
1999 08 05 3.440
1999 08 06 3.468
1999 08 07 3.525
1999 08 08 3.133
1999 08 09 3.300
1999 08 10 3.320
1999 08 11 3.548
1999 08 12 3.195
1999 08 13 3.018
1999 08 14 3.715
1999 08 15 2.792
1999 08 16 3.054
1999 08 17 2.871
1999 08 18 3.236
1999 08 19 3.512
1999 08 20 3.593
1999 08 21 3.695
1999 08 22 3.739
1999 08 23 3.818
1999 08 24 3.483
1999 08 25 3.414
1999 08 26 3.334
1999 08 27 3.482
1999 08 28 2.496
1999 08 29 3.535
1999 08 30 3.341
1999 08 31 3.754
1999 09 01 3.497
1999 09 02 3.585
1999 09 03 3.338
1999 09 04 3.900
1999 09 05 3.800
1999 09 06 3.393
1999 09 07 3.578
1999 09 08 3.807
1999 09 09 3.547
1999 09 10 3.151
1999 09 11 3.121
1999 09 12 3.553
1999 09 13 3.646
1999 09 14 3.796
1999 09 15 3.865
1999 09 16 3.418
1999 09 17 3.807
1999 09 18 3.572
1999 09 19 3.377
1999 09 20 2.866
1999 09 21 3.529
1999 09 22 2.777
1999 09 23 3.705
1999 09 24 3.884
1999 09 25 4.088
1999 09 26 3.687
1999 09 27 3.465
1999 09 28 3.662
1999 09 29 3.865
1999 09 30 4.133
1999 10 01 3.719
1999 10 02 3.466
1999 10 03 3.863
1999 10 04 3.705
1999 10 05 3.143
1999 10 06 3.730
1999 10 07 3.776
1999 10 08 4.003
1999 10 09 3.787
1999 10 10 3.927
1999 10 11 3.532
1999 10 12 3.858
1999 10 13 3.860
1999 10 14 3.025
1999 10 15 3.948
1999 10 16 3.117
1999 10 17 3.818
1999 10 18 4.056
1999 10 19 3.747
1999 10 20 3.506
1999 10 21 3.632
1999 10 22 4.426
1999 10 23 3.963
1999 10 24 4.021
1999 10 25 3.169
1999 10 26 3.494
1999 10 27 3.894
1999 10 28 3.193
1999 10 29 3.966
1999 10 30 2.893
1999 10 31 3.803
1999 11 01 3.633
1999 11 02 3.394
1999 11 03 3.491
1999 11 04 3.595
1999 11 05 3.631
1999 11 06 4.017
1999 11 07 3.535
1999 11 08 3.455
1999 11 09 3.852
1999 11 10 3.920
1999 11 11 3.648
1999 11 12 3.045
1999 11 13 4.257
1999 11 14 4.110
1999 11 15 3.583
1999 11 16 3.388
1999 11 17 3.834
1999 11 18 3.935
1999 11 19 3.229
1999 11 20 3.777
1999 11 21 3.580
1999 11 22 3.731
1999 11 23 3.570
1999 11 24 3.482
1999 11 25 3.728
1999 11 26 3.446
1999 11 27 3.185
1999 11 28 3.834
1999 11 29 4.184
1999 11 30 3.649
1999 12 01 3.919
1999 12 02 3.623
1999 12 03 2.652
1999 12 04 3.414
1999 12 05 2.502
1999 12 06 3.084
1999 12 07 3.755
1999 12 08 3.607
1999 12 09 3.730
1999 12 10 3.848
1999 12 11 3.636
1999 12 12 3.609
1999 12 13 3.694
1999 12 14 3.690
1999 12 15 3.236
1999 12 16 3.461
1999 12 17 3.367
1999 12 18 3.587
1999 12 19 3.071
1999 12 20 2.867
1999 12 21 2.753
1999 12 22 0.824
1999 12 23 1.139
1999 12 24 1.951
1999 12 25 2.139
1999 12 26 2.999
1999 12 27 3.312
1999 12 28 2.774
1999 12 29 1.393
1999 12 30 1.888
1999 12 31 1.871
2000 01 01 2.283
2000 01 02 2.020
2000 01 03 3.129
2000 01 04 3.247
2000 01 05 1.360
2000 01 06 3.735
2000 01 07 2.899
2000 01 08 1.794
2000 01 09 2.513
2000 01 10 2.704
2000 01 11 3.311
2000 01 12 2.315
2000 01 13 2.556
2000 01 14 3.543
2000 01 15 3.603
2000 01 16 3.300
2000 01 17 3.877
2000 01 18 2.710
2000 01 19 2.062
2000 01 20 3.490
2000 01 21 2.821
2000 01 22 2.613
2000 01 23 2.439
2000 01 24 2.627
2000 01 25 3.691
2000 01 26 4.232
2000 01 27 4.237
2000 01 28 3.894
2000 01 29 2.807
2000 01 30 4.188
2000 01 31 3.522
2000 02 01 2.079
2000 02 02 2.441
2000 02 03 2.484
2000 02 04 2.728
2000 02 05 2.847
2000 02 06 2.812
2000 02 07 2.038
2000 02 08 2.061
2000 02 09 1.909
2000 02 10 2.851
2000 02 11 3.581
2000 02 12 2.653
2000 02 13 3.000
2000 02 14 2.598
2000 02 15 2.431
2000 02 16 3.875
2000 02 17 2.731
2000 02 18 2.993
2000 02 19 2.961
2000 02 20 2.985
2000 02 21 3.505
2000 02 22 2.455
2000 02 23 2.511
2000 02 24 2.503
2000 02 25 3.591
2000 02 26 2.626
2000 02 27 1.471
2000 02 28 1.987
2000 02 29 2.466
2000 03 01 2.659
2000 03 02 2.226
2000 03 03 2.415
2000 03 04 2.958
2000 03 05 3.329
2000 03 06 2.637
2000 03 07 2.358
2000 03 08 2.546
2000 03 09 1.745
2000 03 10 1.965
2000 03 11 2.576
2000 03 12 2.263
2000 03 13 2.158
2000 03 14 2.490
2000 03 15 3.215
2000 03 16 2.691
2000 03 17 3.047
2000 03 18 2.984
2000 03 19 2.426
2000 03 20 2.751
2000 03 21 3.260
2000 03 22 3.949
2000 03 23 2.854
2000 03 24 2.841
2000 03 25 2.544
2000 03 26 2.391
2000 03 27 2.500
2000 03 28 1.820
2000 03 29 0.885
2000 03 30 1.433
2000 03 31 3.263
2000 04 01 2.265
2000 04 02 2.528
2000 04 03 2.921
2000 04 04 3.592
2000 04 05 3.320
2000 04 06 3.326
2000 04 07 2.178
2000 04 08 2.282
2000 04 09 2.335
2000 04 10 2.309
2000 04 11 2.034
2000 04 12 3.049
2000 04 13 2.056
2000 04 14 2.041
2000 04 15 1.970
2000 04 16 3.221
2000 04 17 1.186
2000 04 18 1.693
2000 04 19 1.797
2000 04 20 2.576
2000 04 21 3.199
2000 04 22 3.039
2000 04 23 2.511
2000 04 24 2.160
2000 04 25 0.980
2000 04 26 2.661
2000 04 27 2.718
2000 04 28 2.604
2000 04 29 2.110
2000 04 30 2.610
2000 05 01 2.951
2000 05 02 2.970
2000 05 03 2.322
2000 05 04 2.233
2000 05 05 2.822
2000 05 06 1.132
2000 05 07 3.551
2000 05 08 2.529
2000 05 09 2.451
2000 05 10 2.712
2000 05 11 2.844
2000 05 12 2.599
2000 05 13 2.051
2000 05 14 2.953
2000 05 15 2.430
2000 05 16 2.807
2000 05 17 1.910
2000 05 18 2.428
2000 05 19 2.374
2000 05 20 3.212
2000 05 21 3.474
2000 05 22 3.294
2000 05 23 2.781
2000 05 24 3.619
2000 05 25 3.573
2000 05 26 3.553
2000 05 27 2.700
2000 05 28 2.762
2000 05 29 3.084
2000 05 30 3.112
2000 05 31 2.906
2000 06 01 2.853
2000 06 02 3.274
2000 06 03 2.829
2000 06 04 3.344
2000 06 05 3.352
2000 06 06 3.465
2000 06 07 3.522
2000 06 08 3.397
2000 06 09 2.882
2000 06 10 2.969
2000 06 11 2.827
2000 06 12 2.802
2000 06 13 3.353
2000 06 14 3.080
2000 06 15 1.859
2000 06 16 3.037
2000 06 17 3.136
2000 06 18 3.178
2000 06 19 2.673
2000 06 20 1.729
2000 06 21 2.708
2000 06 22 3.414
2000 06 23 3.089
2000 06 24 2.375
2000 06 25 2.965
2000 06 26 2.872
2000 06 27 2.570
2000 06 28 3.032
2000 06 29 2.845
2000 06 30 2.688
2000 07 01 2.711
2000 07 02 2.490
2000 07 03 2.900
2000 07 04 3.076
2000 07 05 2.431
2000 07 06 2.966
2000 07 07 1.157
2000 07 08 2.425
2000 07 09 2.851
2000 07 10 2.859
2000 07 11 2.834
2000 07 12 2.541
2000 07 13 2.264
2000 07 14 2.798
2000 07 15 2.543
2000 07 16 2.317
2000 07 17 2.873
2000 07 18 2.924
2000 07 19 3.139
2000 07 20 3.130
2000 07 21 3.116
2000 07 22 2.761
2000 07 23 2.563
2000 07 24 3.040
2000 07 25 3.295
2000 07 26 2.595
2000 07 27 2.950
2000 07 28 2.347
2000 07 29 3.380
2000 07 30 3.520
2000 07 31 3.698
2000 08 01 3.665
2000 08 02 2.128
2000 08 03 3.103
2000 08 04 3.629
2000 08 05 3.355
2000 08 06 2.946
2000 08 07 2.823
2000 08 08 3.186
2000 08 09 3.359
2000 08 10 3.154
2000 08 11 3.333
2000 08 12 3.351
2000 08 13 3.109
2000 08 14 3.284
2000 08 15 3.288
2000 08 16 3.682
2000 08 17 3.454
2000 08 18 3.395
2000 08 19 3.732
2000 08 20 3.469
2000 08 21 3.325
2000 08 22 3.596
2000 08 23 3.544
2000 08 24 3.265
2000 08 25 3.507
2000 08 26 3.553
2000 08 27 3.464
2000 08 28 3.771
2000 08 29 3.840
2000 08 30 3.491
2000 08 31 3.528
2000 09 01 3.935
2000 09 02 4.032
2000 09 03 4.015
2000 09 04 3.678
2000 09 05 3.674
2000 09 06 3.380
2000 09 07 3.671
2000 09 08 3.469
2000 09 09 3.099
2000 09 10 3.082
2000 09 11 2.909
2000 09 12 3.219
2000 09 13 2.939
2000 09 14 3.704
2000 09 15 3.565
2000 09 16 3.230
2000 09 17 2.674
2000 09 18 2.437
2000 09 19 3.537
2000 09 20 3.632
2000 09 21 3.912
2000 09 22 3.860
2000 09 23 3.832
2000 09 24 3.534
2000 09 25 3.724
2000 09 26 3.561
2000 09 27 3.442
2000 09 28 3.452
2000 09 29 3.522
2000 09 30 3.735
2000 10 01 4.014
2000 10 02 3.708
2000 10 03 3.866
2000 10 04 3.514
2000 10 05 3.581
2000 10 06 3.488
2000 10 07 3.785
2000 10 08 3.538
2000 10 09 3.700
2000 10 10 3.763
2000 10 11 3.798
2000 10 12 3.329
2000 10 13 3.858
2000 10 14 3.494
2000 10 15 3.835
2000 10 16 3.437
2000 10 17 3.603
2000 10 18 3.537
2000 10 19 3.878
2000 10 20 3.720
2000 10 21 3.672
2000 10 22 4.331
2000 10 23 3.284
2000 10 24 3.741
2000 10 25 3.898
2000 10 26 3.892
2000 10 27 3.830
2000 10 28 3.773
2000 10 29 4.116
2000 10 30 3.638
2000 10 31 3.467
2000 11 01 3.432
2000 11 02 3.470
2000 11 03 3.670
2000 11 04 3.394
2000 11 05 2.710
2000 11 06 2.941
2000 11 07 3.747
2000 11 08 3.954
2000 11 09 3.928
2000 11 10 4.065
2000 11 11 2.501
2000 11 12 3.962
2000 11 13 3.978
2000 11 14 3.073
2000 11 15 3.846
2000 11 16 3.448
2000 11 17 3.774
2000 11 18 3.697
2000 11 19 3.443
2000 11 20 3.599
2000 11 21 3.284
2000 11 22 3.462
2000 11 23 3.649
2000 11 24 3.721
2000 11 25 3.612
2000 11 26 3.410
2000 11 27 3.618
2000 11 28 3.632
2000 11 29 3.366
2000 11 30 3.187
2000 12 01 3.384
2000 12 02 3.743
2000 12 03 3.680
2000 12 04 3.845
2000 12 05 3.525
2000 12 06 3.575
2000 12 07 3.272
2000 12 08 3.506
2000 12 09 3.398
2000 12 10 3.416
2000 12 11 3.535
2000 12 12 3.766
2000 12 13 3.392
2000 12 14 2.372
2000 12 15 1.711
2000 12 16 0.648
2000 12 17 1.711
2000 12 18 2.767
2000 12 19 2.910
2000 12 20 3.677
2000 12 21 3.670
2000 12 22 3.674
2000 12 23 3.319
2000 12 24 3.374
2000 12 25 3.770
2000 12 26 3.566
2000 12 27 3.509
2000 12 28 3.801
2000 12 29 3.432
2000 12 30 3.461
2000 12 31 3.628
2001 01 01 3.544
2001 01 02 3.371
2001 01 03 2.344
2001 01 04 2.526
2001 01 05 2.460
2001 01 06 2.738
2001 01 07 2.825
2001 01 08 2.146
2001 01 09 3.199
2001 01 10 2.651
2001 01 11 2.416
2001 01 12 2.386
2001 01 13 2.346
2001 01 14 2.769
2001 01 15 1.915
2001 01 16 2.483
2001 01 17 3.200
2001 01 18 3.209
2001 01 19 3.617
2001 01 20 1.989
2001 01 21 2.624
2001 01 22 3.276
2001 01 23 2.352
2001 01 24 2.677
2001 01 25 3.507
2001 01 26 3.740
2001 01 27 2.791
2001 01 28 3.200
2001 01 29 3.694
2001 01 30 2.967
2001 01 31 2.325
2001 02 01 2.024
2001 02 02 2.757
2001 02 03 3.039
2001 02 04 2.256
2001 02 05 2.145
2001 02 06 3.235
2001 02 07 3.171
2001 02 08 3.765
2001 02 09 2.431
2001 02 10 2.637
2001 02 11 2.602
2001 02 12 2.855
2001 02 13 2.144
2001 02 14 2.694
2001 02 15 3.107
2001 02 16 2.855
2001 02 17 3.588
2001 02 18 3.125
2001 02 19 2.838
2001 02 20 2.526
2001 02 21 3.118
2001 02 22 2.154
2001 02 23 2.351
2001 02 24 2.839
2001 02 25 1.631
2001 02 26 0.969
2001 02 27 2.898
2001 02 28 2.131
2001 03 01 2.392
2001 03 02 2.504
2001 03 03 2.874
2001 03 04 3.466
2001 03 05 3.730
2001 03 06 3.334
2001 03 07 2.648
2001 03 08 2.890
2001 03 09 2.562
2001 03 10 2.266
2001 03 11 0.881
2001 03 12 0.446
2001 03 13 1.865
2001 03 14 2.914
2001 03 15 2.771
2001 03 16 2.311
2001 03 17 2.721
2001 03 18 3.010
2001 03 19 3.856
2001 03 20 3.845
2001 03 21 3.728
2001 03 22 3.175
2001 03 23 1.970
2001 03 24 1.936
2001 03 25 2.744
2001 03 26 2.787
2001 03 27 2.833
2001 03 28 2.643
2001 03 29 2.218
2001 03 30 1.491
2001 03 31 3.072
2001 04 01 2.011
2001 04 02 2.828
2001 04 03 2.044
2001 04 04 1.351
2001 04 05 2.140
2001 04 06 2.016
2001 04 07 2.427
2001 04 08 1.839
2001 04 09 0.865
2001 04 10 1.545
2001 04 11 2.184
2001 04 12 2.833
2001 04 13 2.569
2001 04 14 0.879
2001 04 15 1.291
2001 04 16 2.630
2001 04 17 2.620
2001 04 18 2.557
2001 04 19 2.052
2001 04 20 0.249
2001 04 21 2.350
2001 04 22 2.820
2001 04 23 3.006
2001 04 24 3.301
2001 04 25 3.260
2001 04 26 3.679
2001 04 27 3.111
2001 04 28 2.045
2001 04 29 3.073
2001 04 30 2.952
2001 05 01 2.515
2001 05 02 2.851
2001 05 03 3.503
2001 05 04 3.119
2001 05 05 3.393
2001 05 06 2.862
2001 05 07 3.001
2001 05 08 3.235
2001 05 09 3.346
2001 05 10 3.199
2001 05 11 3.010
2001 05 12 3.494
2001 05 13 3.629
2001 05 14 3.375
2001 05 15 3.416
2001 05 16 3.483
2001 05 17 3.154
2001 05 18 3.453
2001 05 19 3.168
2001 05 20 3.443
2001 05 21 3.354
2001 05 22 3.422
2001 05 23 3.213
2001 05 24 2.874
2001 05 25 2.778
2001 05 26 2.857
2001 05 27 3.306
2001 05 28 3.523
2001 05 29 3.533
2001 05 30 3.232
2001 05 31 3.069
2001 06 01 2.886
2001 06 02 2.716
2001 06 03 2.532
2001 06 04 2.309
2001 06 05 2.521
2001 06 06 2.282
2001 06 07 3.027
2001 06 08 2.535
2001 06 09 2.707
2001 06 10 3.229
2001 06 11 3.212
2001 06 12 2.715
2001 06 13 3.195
2001 06 14 2.816
2001 06 15 2.589
2001 06 16 3.183
2001 06 17 3.376
2001 06 18 3.060
2001 06 19 3.101
2001 06 20 2.740
2001 06 21 3.045
2001 06 22 2.532
2001 06 23 1.811
2001 06 24 2.570
2001 06 25 3.064
2001 06 26 3.249
2001 06 27 3.053
2001 06 28 2.656
2001 06 29 2.788
2001 06 30 3.115
2001 07 01 2.625
2001 07 02 2.733
2001 07 03 2.739
2001 07 04 3.249
2001 07 05 3.485
2001 07 06 3.442
2001 07 07 2.743
2001 07 08 3.214
2001 07 09 3.014
2001 07 10 3.205
2001 07 11 2.970
2001 07 12 3.469
2001 07 13 2.924
2001 07 14 2.406
2001 07 15 2.852
2001 07 16 3.268
2001 07 17 3.046
2001 07 18 2.883
2001 07 19 3.333
2001 07 20 3.330
2001 07 21 3.025
2001 07 22 2.613
2001 07 23 2.932
2001 07 24 3.072
2001 07 25 2.796
2001 07 26 3.525
2001 07 27 3.137
2001 07 28 3.441
2001 07 29 3.509
2001 07 30 3.480
2001 07 31 3.225
2001 08 01 3.101
2001 08 02 3.599
2001 08 03 3.790
2001 08 04 3.273
2001 08 05 3.456
2001 08 06 3.594
2001 08 07 3.882
2001 08 08 3.416
2001 08 09 3.239
2001 08 10 3.413
2001 08 11 3.673
2001 08 12 3.507
2001 08 13 3.262
2001 08 14 3.265
2001 08 15 3.229
2001 08 16 3.266
2001 08 17 3.486
2001 08 18 2.860
2001 08 19 3.366
2001 08 20 3.358
2001 08 21 3.339
2001 08 22 3.680
2001 08 23 3.675
2001 08 24 3.514
2001 08 25 3.511
2001 08 26 3.488
2001 08 27 3.516
2001 08 28 3.449
2001 08 29 3.540
2001 08 30 3.470
2001 08 31 3.567
2001 09 01 3.444
2001 09 02 3.648
2001 09 03 3.644
2001 09 04 3.555
2001 09 05 2.700
2001 09 06 2.818
2001 09 07 2.827
2001 09 08 3.193
2001 09 09 3.305
2001 09 10 3.939
2001 09 11 2.794
2001 09 12 3.169
2001 09 13 3.621
2001 09 14 3.783
2001 09 15 3.700
2001 09 16 4.001
2001 09 17 4.085
2001 09 18 3.819
2001 09 19 2.983
2001 09 20 3.556
2001 09 21 3.523
2001 09 22 3.460
2001 09 23 3.703
2001 09 24 3.830
2001 09 25 3.377
2001 09 26 3.713
2001 09 27 3.838
2001 09 28 4.115
2001 09 29 3.370
2001 09 30 3.705
2001 10 01 3.859
2001 10 02 3.483
2001 10 03 3.903
2001 10 04 3.671
2001 10 05 3.454
2001 10 06 3.762
2001 10 07 3.819
2001 10 08 3.871
2001 10 09 3.928
2001 10 10 3.813
2001 10 11 4.037
2001 10 12 3.736
2001 10 13 3.678
2001 10 14 2.418
2001 10 15 4.009
2001 10 16 3.456
2001 10 17 3.431
2001 10 18 3.967
2001 10 19 3.959
2001 10 20 3.789
2001 10 21 2.886
2001 10 22 3.767
2001 10 23 3.921
2001 10 24 3.646
2001 10 25 3.365
2001 10 26 3.655
2001 10 27 3.794
2001 10 28 3.581
2001 10 29 2.924
2001 10 30 4.011
2001 10 31 3.448
2001 11 01 3.730
2001 11 02 4.029
2001 11 03 3.040
2001 11 04 4.312
2001 11 05 3.530
2001 11 06 3.359
2001 11 07 3.135
2001 11 08 3.178
2001 11 09 3.998
2001 11 10 3.882
2001 11 11 3.998
2001 11 12 3.745
2001 11 13 3.802
2001 11 14 3.310
2001 11 15 3.631
2001 11 16 3.522
2001 11 17 3.284
2001 11 18 3.664
2001 11 19 3.752
2001 11 20 4.166
2001 11 21 3.667
2001 11 22 3.070
2001 11 23 3.431
2001 11 24 3.556
2001 11 25 3.217
2001 11 26 3.245
2001 11 27 3.725
2001 11 28 3.496
2001 11 29 3.322
2001 11 30 2.884
2001 12 01 3.661
2001 12 02 3.286
2001 12 03 2.722
2001 12 04 2.727
2001 12 05 3.313
2001 12 06 3.537
2001 12 07 3.386
2001 12 08 3.412
2001 12 09 3.328
2001 12 10 2.859
2001 12 11 3.152
2001 12 12 2.823
2001 12 13 3.540
2001 12 14 3.120
2001 12 15 3.197
2001 12 16 3.472
2001 12 17 3.830
2001 12 18 3.414
2001 12 19 3.516
2001 12 20 3.487
2001 12 21 3.752
2001 12 22 3.343
2001 12 23 3.388
2001 12 24 3.568
2001 12 25 3.594
2001 12 26 3.526
2001 12 27 3.212
2001 12 28 3.453
2001 12 29 3.592
2001 12 30 3.388
2001 12 31 3.231
2002 01 01 3.561
2002 01 02 2.782
2002 01 03 3.739
2002 01 04 3.701
2002 01 05 4.125
2002 01 06 1.520
2002 01 07 2.611
2002 01 08 2.166
2002 01 09 3.288
2002 01 10 2.886
2002 01 11 2.561
2002 01 12 3.024
2002 01 13 3.448
2002 01 14 2.331
2002 01 15 2.229
2002 01 16 2.709
2002 01 17 3.137
2002 01 18 1.925
2002 01 19 2.343
2002 01 20 3.047
2002 01 21 3.342
2002 01 22 2.014
2002 01 23 3.393
2002 01 24 3.109
2002 01 25 3.169
2002 01 26 3.826
2002 01 27 3.453
2002 01 28 2.713
2002 01 29 3.255
2002 01 30 3.490
2002 01 31 3.034
2002 02 01 2.404
2002 02 02 3.461
2002 02 03 2.831
2002 02 04 3.591
2002 02 05 3.005
2002 02 06 3.526
2002 02 07 2.624
2002 02 08 2.623
2002 02 09 1.808
2002 02 10 2.475
2002 02 11 3.423
2002 02 12 0.938
2002 02 13 3.127
2002 02 14 2.592
2002 02 15 2.801
2002 02 16 3.150
2002 02 17 3.825
2002 02 18 3.892
2002 02 19 2.676
2002 02 20 3.884
2002 02 21 4.025
2002 02 22 4.629
2002 02 23 3.528
2002 02 24 3.831
2002 02 25 3.631
2002 02 26 3.463
2002 02 27 4.151
2002 02 28 3.837
2002 03 01 3.217
2002 03 02 3.068
2002 03 03 1.805
2002 03 04 1.691
2002 03 05 2.335
2002 03 06 3.415
2002 03 07 2.715
2002 03 08 1.934
2002 03 09 2.234
2002 03 10 2.280
2002 03 11 3.188
2002 03 12 3.181
2002 03 13 3.621
2002 03 14 3.808
2002 03 15 3.336
2002 03 16 2.284
2002 03 17 2.800
2002 03 18 3.036
2002 03 19 2.699
2002 03 20 2.309
2002 03 21 2.551
2002 03 22 3.867
2002 03 23 2.160
2002 03 24 2.191
2002 03 25 2.690
2002 03 26 1.767
2002 03 27 3.531
2002 03 28 3.958
2002 03 29 3.563
2002 03 30 2.546
2002 03 31 2.633
2002 04 01 3.221
2002 04 02 3.460
2002 04 03 2.255
2002 04 04 1.970
2002 04 05 1.830
2002 04 06 2.670
2002 04 07 1.085
2002 04 08 3.792
2002 04 09 2.763
2002 04 10 2.419
2002 04 11 1.514
2002 04 12 2.012
2002 04 13 3.051
2002 04 14 3.455
2002 04 15 2.416
2002 04 16 0.821
2002 04 17 3.847
2002 04 18 3.692
2002 04 19 3.214
2002 04 20 2.978
2002 04 21 1.759
2002 04 22 2.576
2002 04 23 1.357
2002 04 24 0.675
2002 04 25 2.128
2002 04 26 3.038
2002 04 27 2.832
2002 04 28 2.609
2002 04 29 3.222
2002 04 30 2.242
2002 05 01 2.942
2002 05 02 0.898
2002 05 03 3.473
2002 05 04 3.152
2002 05 05 3.347
2002 05 06 3.557
2002 05 07 2.682
2002 05 08 2.115
2002 05 09 2.711
2002 05 10 3.231
2002 05 11 2.741
2002 05 12 3.079
2002 05 13 3.602
2002 05 14 3.462
2002 05 15 2.854
2002 05 16 2.129
2002 05 17 2.567
2002 05 18 2.149
2002 05 19 2.952
2002 05 20 3.265
2002 05 21 3.731
2002 05 22 3.458
2002 05 23 2.816
2002 05 24 2.701
2002 05 25 2.883
2002 05 26 3.448
2002 05 27 3.041
2002 05 28 3.153
2002 05 29 2.843
2002 05 30 3.454
