year month day potential_evapotransp_gleam
1998 01 03 5.288
1998 01 04 5.236
1998 01 05 5.291
1998 01 06 5.069
1998 01 07 4.998
1998 01 08 4.838
1998 01 09 2.733
1998 01 10 4.180
1998 01 11 4.389
1998 01 12 4.449
1998 01 13 3.816
1998 01 14 2.881
1998 01 15 3.793
1998 01 16 3.670
1998 01 17 4.468
1998 01 18 4.219
1998 01 19 4.984
1998 01 20 4.263
1998 01 21 4.219
1998 01 22 4.561
1998 01 23 4.973
1998 01 24 4.521
1998 01 25 4.286
1998 01 26 4.391
1998 01 27 3.425
1998 01 28 4.206
1998 01 29 4.218
1998 01 30 2.933
1998 01 31 4.686
1998 02 01 4.320
1998 02 02 4.912
1998 02 03 4.849
1998 02 04 5.116
1998 02 05 4.863
1998 02 06 4.631
1998 02 07 4.718
1998 02 08 4.278
1998 02 09 4.930
1998 02 10 4.524
1998 02 11 3.314
1998 02 12 2.039
1998 02 13 2.576
1998 02 14 3.375
1998 02 15 2.822
1998 02 16 3.362
1998 02 17 3.732
1998 02 18 3.380
1998 02 19 4.136
1998 02 20 4.861
1998 02 21 3.227
1998 02 22 2.911
1998 02 23 2.603
1998 02 24 1.803
1998 02 25 1.842
1998 02 26 2.981
1998 02 27 4.041
1998 02 28 3.349
1998 03 01 3.034
1998 03 02 3.802
1998 03 03 2.363
1998 03 04 4.733
1998 03 05 4.542
1998 03 06 4.692
1998 03 07 4.704
1998 03 08 4.488
1998 03 09 4.805
1998 03 10 4.196
1998 03 11 4.650
1998 03 12 4.410
1998 03 13 4.708
1998 03 14 3.401
1998 03 15 3.130
1998 03 16 3.733
1998 03 17 3.905
1998 03 18 2.380
1998 03 19 2.015
1998 03 20 3.270
1998 03 21 4.082
1998 03 22 3.214
1998 03 23 3.916
1998 03 24 4.059
1998 03 25 3.287
1998 03 26 3.608
1998 03 27 3.771
1998 03 28 4.006
1998 03 29 4.617
1998 03 30 3.958
1998 03 31 3.647
1998 04 01 3.091
1998 04 02 2.931
1998 04 03 2.882
1998 04 04 2.238
1998 04 05 3.243
1998 04 06 3.748
1998 04 07 3.805
1998 04 08 3.585
1998 04 09 3.947
1998 04 10 4.019
1998 04 11 3.947
1998 04 12 3.797
1998 04 13 4.022
1998 04 14 3.712
1998 04 15 3.692
1998 04 16 3.420
1998 04 17 2.062
1998 04 18 1.261
1998 04 19 3.118
1998 04 20 3.344
1998 04 21 3.390
1998 04 22 3.570
1998 04 23 3.427
1998 04 24 3.021
1998 04 25 3.171
1998 04 26 3.259
1998 04 27 3.594
1998 04 28 3.109
1998 04 29 2.068
1998 04 30 2.821
1998 05 01 2.662
1998 05 02 2.756
1998 05 03 2.986
1998 05 04 1.628
1998 05 05 1.505
1998 05 06 2.140
1998 05 07 2.510
1998 05 08 2.438
1998 05 09 2.702
1998 05 10 2.595
1998 05 11 2.660
1998 05 12 2.621
1998 05 13 2.388
1998 05 14 2.396
1998 05 15 1.884
1998 05 16 0.639
1998 05 17 2.215
1998 05 18 2.325
1998 05 19 2.470
1998 05 20 2.545
1998 05 21 2.391
1998 05 22 2.461
1998 05 23 2.348
1998 05 24 2.466
1998 05 25 2.278
1998 05 26 1.356
1998 05 27 1.814
1998 05 28 1.323
1998 05 29 2.074
1998 05 30 0.568
1998 05 31 2.042
1998 06 01 1.455
1998 06 02 1.627
1998 06 03 2.258
1998 06 04 2.053
1998 06 05 1.967
1998 06 06 2.159
1998 06 07 2.031
1998 06 08 1.710
1998 06 09 1.796
1998 06 10 1.957
1998 06 11 0.751
1998 06 12 0.828
1998 06 13 2.115
1998 06 14 1.729
1998 06 15 1.953
1998 06 16 1.802
1998 06 17 1.320
1998 06 18 2.067
1998 06 19 1.505
1998 06 20 1.970
1998 06 21 2.010
1998 06 22 1.904
1998 06 23 1.850
1998 06 24 1.557
1998 06 25 1.518
1998 06 26 2.031
1998 06 27 1.950
1998 06 28 2.084
1998 06 29 1.928
1998 06 30 1.859
1998 07 01 1.703
1998 07 02 1.771
1998 07 03 1.825
1998 07 04 1.859
1998 07 05 1.722
1998 07 06 1.787
1998 07 07 1.937
1998 07 08 1.878
1998 07 09 0.373
1998 07 10 1.850
1998 07 11 1.801
1998 07 12 1.955
1998 07 13 1.990
1998 07 14 1.844
1998 07 15 1.778
1998 07 16 1.880
1998 07 17 1.868
1998 07 18 1.807
1998 07 19 1.599
1998 07 20 2.111
1998 07 21 2.186
1998 07 22 2.133
1998 07 23 1.991
1998 07 24 2.013
1998 07 25 1.959
1998 07 26 2.348
1998 07 27 2.159
1998 07 28 1.997
1998 07 29 2.154
1998 07 30 2.179
1998 07 31 2.034
1998 08 01 2.338
1998 08 02 1.747
1998 08 03 2.153
1998 08 04 2.221
1998 08 05 0.658
1998 08 06 0.933
1998 08 07 1.571
1998 08 08 2.858
1998 08 09 2.279
1998 08 10 2.706
1998 08 11 2.649
1998 08 12 2.646
1998 08 13 2.865
1998 08 14 2.797
1998 08 15 2.578
1998 08 16 2.971
1998 08 17 2.713
1998 08 18 2.441
1998 08 19 2.824
1998 08 20 2.408
1998 08 21 2.821
1998 08 22 2.862
1998 08 23 2.731
1998 08 24 2.673
1998 08 25 2.732
1998 08 26 2.775
1998 08 27 2.775
1998 08 28 2.880
1998 08 29 2.576
1998 08 30 2.497
1998 08 31 2.624
1998 09 01 2.662
1998 09 02 2.961
1998 09 03 2.827
1998 09 04 2.792
1998 09 05 3.008
1998 09 06 3.339
1998 09 07 2.535
1998 09 08 2.417
1998 09 09 2.834
1998 09 10 3.158
1998 09 11 3.446
1998 09 12 3.514
1998 09 13 2.884
1998 09 14 3.410
1998 09 15 3.332
1998 09 16 3.396
1998 09 17 3.150
1998 09 18 2.986
1998 09 19 3.053
1998 09 20 2.685
1998 09 21 2.939
1998 09 22 3.652
1998 09 23 3.706
1998 09 24 3.939
1998 09 25 3.609
1998 09 26 3.955
1998 09 27 3.325
1998 09 28 2.954
1998 09 29 2.817
1998 09 30 3.044
1998 10 01 4.103
1998 10 02 4.281
1998 10 03 4.332
1998 10 04 4.180
1998 10 05 3.185
1998 10 06 4.127
1998 10 07 3.359
1998 10 08 3.614
1998 10 09 4.009
1998 10 10 4.169
1998 10 11 3.843
1998 10 12 2.462
1998 10 13 3.398
1998 10 14 4.556
1998 10 15 4.121
1998 10 16 2.648
1998 10 17 4.177
1998 10 18 2.763
1998 10 19 3.895
1998 10 20 4.194
1998 10 21 4.197
1998 10 22 4.158
1998 10 23 4.555
1998 10 24 4.658
1998 10 25 4.121
1998 10 26 3.559
1998 10 27 2.808
1998 10 28 3.910
1998 10 29 3.249
1998 10 30 2.285
1998 10 31 2.095
1998 11 01 4.106
1998 11 02 4.225
1998 11 03 3.775
1998 11 04 3.094
1998 11 05 4.190
1998 11 06 4.591
1998 11 07 4.665
1998 11 08 4.428
1998 11 09 3.910
1998 11 10 3.174
1998 11 11 2.861
1998 11 12 3.308
1998 11 13 3.231
1998 11 14 4.350
1998 11 15 4.427
1998 11 16 4.463
1998 11 17 4.488
1998 11 18 3.004
1998 11 19 3.738
1998 11 20 4.635
1998 11 21 4.975
1998 11 22 5.464
1998 11 23 4.765
1998 11 24 4.754
1998 11 25 4.676
1998 11 26 4.483
1998 11 27 4.503
1998 11 28 3.209
1998 11 29 3.822
1998 11 30 2.415
1998 12 01 2.158
1998 12 02 1.836
1998 12 03 3.399
1998 12 04 4.184
1998 12 05 0.720
1998 12 06 4.532
1998 12 07 4.472
1998 12 08 4.781
1998 12 09 3.075
1998 12 10 3.891
1998 12 11 3.549
1998 12 12 3.979
1998 12 13 3.727
1998 12 14 4.644
1998 12 15 4.594
1998 12 16 5.049
1998 12 17 2.895
1998 12 18 2.636
1998 12 19 4.618
1998 12 20 4.115
1998 12 21 4.704
1998 12 22 3.232
1998 12 23 2.875
1998 12 24 2.915
1998 12 25 4.031
1998 12 26 4.188
1998 12 27 4.554
1998 12 28 4.594
1998 12 29 4.203
1998 12 30 4.492
1998 12 31 4.232
1999 01 01 3.228
1999 01 02 3.837
1999 01 03 3.363
1999 01 04 2.762
1999 01 05 2.594
1999 01 06 2.598
1999 01 07 2.312
1999 01 08 1.947
1999 01 09 4.970
1999 01 10 4.773
1999 01 11 5.191
1999 01 12 4.823
1999 01 13 4.799
1999 01 14 3.928
1999 01 15 2.545
1999 01 16 3.233
1999 01 17 3.265
1999 01 18 4.646
1999 01 19 5.287
1999 01 20 4.954
1999 01 21 5.236
1999 01 22 5.590
1999 01 23 5.255
1999 01 24 5.007
1999 01 25 4.992
1999 01 26 4.946
1999 01 27 3.518
1999 01 28 3.228
1999 01 29 4.409
1999 01 30 3.798
1999 01 31 2.634
1999 02 01 4.242
1999 02 02 4.660
1999 02 03 4.386
1999 02 04 5.047
1999 02 05 5.138
1999 02 06 4.905
1999 02 07 4.345
1999 02 08 3.705
1999 02 09 2.879
1999 02 10 4.489
1999 02 11 4.331
1999 02 12 4.666
1999 02 13 5.037
1999 02 14 5.085
1999 02 15 4.960
1999 02 16 5.225
1999 02 17 4.827
1999 02 18 5.000
1999 02 19 4.708
1999 02 20 3.834
1999 02 21 4.281
1999 02 22 3.997
1999 02 23 3.942
1999 02 24 4.241
1999 02 25 3.045
1999 02 26 2.135
1999 02 27 2.482
1999 02 28 3.242
1999 03 01 2.817
1999 03 02 3.067
1999 03 03 3.257
1999 03 04 3.023
1999 03 05 2.967
1999 03 06 2.874
1999 03 07 2.595
1999 03 08 2.509
1999 03 09 4.067
1999 03 10 4.227
1999 03 11 2.775
1999 03 12 3.407
1999 03 13 2.000
1999 03 14 4.492
1999 03 15 3.753
1999 03 16 3.891
1999 03 17 2.571
1999 03 18 2.981
1999 03 19 3.935
1999 03 20 4.062
1999 03 21 3.886
1999 03 22 3.660
1999 03 23 3.624
1999 03 24 3.105
1999 03 25 3.803
1999 03 26 4.263
1999 03 27 4.160
1999 03 28 4.207
1999 03 29 3.914
1999 03 30 4.244
1999 03 31 3.495
1999 04 01 4.278
1999 04 02 4.025
1999 04 03 3.417
1999 04 04 3.816
1999 04 05 3.867
1999 04 06 3.981
1999 04 07 3.956
1999 04 08 3.618
1999 04 09 3.153
1999 04 10 3.438
1999 04 11 3.666
1999 04 12 3.600
1999 04 13 2.532
1999 04 14 2.927
1999 04 15 2.770
1999 04 16 1.978
1999 04 17 3.458
1999 04 18 2.629
1999 04 19 2.854
1999 04 20 3.299
1999 04 21 3.515
1999 04 22 3.496
1999 04 23 3.428
1999 04 24 3.013
1999 04 25 2.819
1999 04 26 2.935
1999 04 27 2.878
1999 04 28 2.812
1999 04 29 2.627
1999 04 30 2.319
1999 05 01 2.662
1999 05 02 2.887
1999 05 03 2.756
1999 05 04 2.590
1999 05 05 2.620
1999 05 06 2.681
1999 05 07 0.888
1999 05 08 2.548
1999 05 09 2.382
1999 05 10 2.375
1999 05 11 2.489
1999 05 12 2.403
1999 05 13 2.101
1999 05 14 2.243
1999 05 15 2.249
1999 05 16 2.050
1999 05 17 1.791
1999 05 18 1.984
1999 05 19 2.098
1999 05 20 2.111
1999 05 21 1.629
1999 05 22 1.734
1999 05 23 1.854
1999 05 24 2.079
1999 05 25 2.002
1999 05 26 2.208
1999 05 27 2.195
1999 05 28 2.195
1999 05 29 2.182
1999 05 30 1.203
1999 05 31 1.433
1999 06 01 1.587
1999 06 02 1.679
1999 06 03 1.876
1999 06 04 1.872
1999 06 05 1.902
1999 06 06 1.995
1999 06 07 1.866
1999 06 08 1.814
1999 06 09 1.911
1999 06 10 1.714
1999 06 11 1.963
1999 06 12 1.975
1999 06 13 1.758
1999 06 14 1.721
1999 06 15 1.583
1999 06 16 1.461
1999 06 17 1.855
1999 06 18 1.741
1999 06 19 1.316
1999 06 20 0.789
1999 06 21 2.019
1999 06 22 1.886
1999 06 23 1.857
1999 06 24 1.819
1999 06 25 1.703
1999 06 26 1.679
1999 06 27 1.687
1999 06 28 1.856
1999 06 29 1.310
1999 06 30 1.075
1999 07 01 1.693
1999 07 02 1.924
1999 07 03 1.701
1999 07 04 1.702
1999 07 05 0.811
1999 07 06 1.636
1999 07 07 1.848
1999 07 08 1.780
1999 07 09 1.449
1999 07 10 1.725
1999 07 11 1.861
1999 07 12 1.892
1999 07 13 1.680
1999 07 14 1.467
1999 07 15 1.637
1999 07 16 1.498
1999 07 17 1.700
1999 07 18 1.778
1999 07 19 1.722
1999 07 20 1.748
1999 07 21 1.953
1999 07 22 1.666
1999 07 23 1.995
1999 07 24 2.094
1999 07 25 2.086
1999 07 26 2.126
1999 07 27 2.203
1999 07 28 2.297
1999 07 29 2.066
1999 07 30 2.189
1999 07 31 2.062
1999 08 01 1.924
1999 08 02 2.047
1999 08 03 2.173
1999 08 04 2.066
1999 08 05 2.188
1999 08 06 2.241
1999 08 07 1.980
1999 08 08 2.256
1999 08 09 2.132
1999 08 10 2.507
1999 08 11 2.333
1999 08 12 2.312
1999 08 13 2.476
1999 08 14 2.273
1999 08 15 1.994
1999 08 16 2.025
1999 08 17 2.330
1999 08 18 2.617
1999 08 19 2.674
1999 08 20 2.576
1999 08 21 2.523
1999 08 22 1.826
1999 08 23 2.543
1999 08 24 2.605
1999 08 25 2.467
1999 08 26 2.572
1999 08 27 2.056
1999 08 28 1.914
1999 08 29 2.872
1999 08 30 2.756
1999 08 31 2.815
1999 09 01 2.689
1999 09 02 2.721
1999 09 03 2.803
1999 09 04 2.903
1999 09 05 3.159
1999 09 06 3.210
1999 09 07 2.920
1999 09 08 2.864
1999 09 09 2.713
1999 09 10 3.062
1999 09 11 3.612
1999 09 12 3.220
1999 09 13 3.123
1999 09 14 3.440
1999 09 15 2.378
1999 09 16 2.748
1999 09 17 3.721
1999 09 18 3.813
1999 09 19 3.493
1999 09 20 3.388
1999 09 21 3.409
1999 09 22 3.023
1999 09 23 3.984
1999 09 24 3.605
1999 09 25 3.682
1999 09 26 3.886
1999 09 27 3.664
1999 09 28 4.060
1999 09 29 3.875
1999 09 30 4.068
1999 10 01 4.147
1999 10 02 4.031
1999 10 03 3.644
1999 10 04 3.373
1999 10 05 3.055
1999 10 06 3.281
1999 10 07 4.108
1999 10 08 2.956
1999 10 09 3.751
1999 10 10 4.320
1999 10 11 4.177
1999 10 12 4.328
1999 10 13 4.596
1999 10 14 4.456
1999 10 15 4.255
1999 10 16 4.032
1999 10 17 3.867
1999 10 18 4.069
1999 10 19 4.505
1999 10 20 4.671
1999 10 21 3.177
1999 10 22 4.170
1999 10 23 4.740
1999 10 24 3.909
1999 10 25 3.860
1999 10 26 3.552
1999 10 27 3.615
1999 10 28 2.784
1999 10 29 4.026
1999 10 30 3.952
1999 10 31 4.524
1999 11 01 4.243
1999 11 02 3.562
1999 11 03 3.011
1999 11 04 2.097
1999 11 05 1.989
1999 11 06 2.030
1999 11 07 4.017
1999 11 08 3.498
1999 11 09 2.295
1999 11 10 2.913
1999 11 11 3.531
1999 11 12 4.312
1999 11 13 3.637
1999 11 14 4.486
1999 11 15 5.040
1999 11 16 4.951
1999 11 17 4.733
1999 11 18 4.490
1999 11 19 4.512
1999 11 20 4.344
1999 11 21 4.769
1999 11 22 4.647
1999 11 23 4.779
1999 11 24 4.799
1999 11 25 4.499
1999 11 26 2.757
1999 11 27 3.738
1999 11 28 4.430
1999 11 29 4.458
1999 11 30 4.728
1999 12 01 4.827
1999 12 02 5.306
1999 12 03 4.086
1999 12 04 3.882
1999 12 05 3.841
1999 12 06 4.070
1999 12 07 2.801
1999 12 08 3.326
1999 12 09 4.093
1999 12 10 2.865
1999 12 11 2.058
1999 12 12 2.245
1999 12 13 1.566
1999 12 14 3.606
1999 12 15 3.363
1999 12 16 4.812
1999 12 17 4.568
1999 12 18 4.521
1999 12 19 4.467
1999 12 20 4.697
1999 12 21 4.958
1999 12 22 5.091
1999 12 23 3.919
1999 12 24 3.861
1999 12 25 2.609
1999 12 26 2.931
1999 12 27 3.872
1999 12 28 4.309
1999 12 29 4.789
1999 12 30 4.136
1999 12 31 2.935
2000 01 01 2.997
2000 01 02 3.316
2000 01 03 3.685
2000 01 04 3.136
2000 01 05 3.859
2000 01 06 4.347
2000 01 07 4.125
2000 01 08 4.329
2000 01 09 3.859
2000 01 10 4.586
2000 01 11 4.606
2000 01 12 4.634
2000 01 13 4.865
2000 01 14 4.882
2000 01 15 4.852
2000 01 16 4.729
2000 01 17 4.057
2000 01 18 3.506
2000 01 19 3.774
2000 01 20 2.500
2000 01 21 3.275
2000 01 22 4.219
2000 01 23 5.005
2000 01 24 4.454
2000 01 25 4.346
2000 01 26 3.567
2000 01 27 2.414
2000 01 28 2.468
2000 01 29 3.874
2000 01 30 4.509
2000 01 31 4.130
2000 02 01 4.514
2000 02 02 4.475
2000 02 03 4.191
2000 02 04 4.144
2000 02 05 4.130
2000 02 06 3.147
2000 02 07 2.574
2000 02 08 2.558
2000 02 09 2.741
2000 02 10 1.695
2000 02 11 1.211
2000 02 12 1.810
2000 02 13 1.673
2000 02 14 4.096
2000 02 15 4.035
2000 02 16 4.197
2000 02 17 3.362
2000 02 18 3.844
2000 02 19 3.225
2000 02 20 4.506
2000 02 21 3.822
2000 02 22 3.349
2000 02 23 4.866
2000 02 24 4.590
2000 02 25 4.914
2000 02 26 4.586
2000 02 27 4.294
2000 02 28 3.730
2000 02 29 2.903
2000 03 01 2.979
2000 03 02 2.663
2000 03 03 3.582
2000 03 04 3.548
2000 03 05 3.586
2000 03 06 4.462
2000 03 07 4.290
2000 03 08 3.198
2000 03 09 2.591
2000 03 10 2.881
2000 03 11 1.890
2000 03 12 2.067
2000 03 13 3.725
2000 03 14 2.808
2000 03 15 2.726
2000 03 16 2.410
2000 03 17 2.387
2000 03 18 2.505
2000 03 19 2.545
2000 03 20 3.171
2000 03 21 2.108
2000 03 22 3.995
2000 03 23 4.270
2000 03 24 3.697
2000 03 25 4.056
2000 03 26 3.890
2000 03 27 4.043
2000 03 28 3.763
2000 03 29 3.228
2000 03 30 3.080
2000 03 31 2.878
2000 04 01 3.573
2000 04 02 3.630
2000 04 03 3.323
2000 04 04 3.787
2000 04 05 3.625
2000 04 06 3.671
2000 04 07 3.640
2000 04 08 3.790
2000 04 09 3.381
2000 04 10 3.733
2000 04 11 3.738
2000 04 12 3.338
2000 04 13 3.375
2000 04 14 3.561
2000 04 15 3.619
2000 04 16 3.498
2000 04 17 3.378
2000 04 18 2.198
2000 04 19 2.146
2000 04 20 2.346
2000 04 21 3.022
2000 04 22 2.776
2000 04 23 2.940
2000 04 24 3.011
2000 04 25 3.100
2000 04 26 2.918
2000 04 27 3.179
2000 04 28 3.139
2000 04 29 2.798
2000 04 30 2.409
2000 05 01 2.966
2000 05 02 3.014
2000 05 03 3.112
2000 05 04 2.858
2000 05 05 2.643
2000 05 06 1.359
2000 05 07 2.160
2000 05 08 2.707
2000 05 09 2.790
2000 05 10 2.666
2000 05 11 2.566
2000 05 12 2.447
2000 05 13 2.562
2000 05 14 2.478
2000 05 15 2.382
2000 05 16 2.356
2000 05 17 0.473
2000 05 18 2.126
2000 05 19 2.001
2000 05 20 1.503
2000 05 21 1.959
2000 05 22 2.290
2000 05 23 2.251
2000 05 24 2.313
2000 05 25 2.134
2000 05 26 1.927
2000 05 27 2.049
2000 05 28 1.329
2000 05 29 2.205
2000 05 30 1.866
2000 05 31 2.032
2000 06 01 1.884
2000 06 02 2.100
2000 06 03 2.095
2000 06 04 2.087
2000 06 05 2.138
2000 06 06 2.008
2000 06 07 1.952
2000 06 08 1.854
2000 06 09 1.825
2000 06 10 1.746
2000 06 11 1.790
2000 06 12 1.856
2000 06 13 1.749
2000 06 14 1.748
2000 06 15 1.849
2000 06 16 1.951
2000 06 17 1.848
2000 06 18 1.866
2000 06 19 1.592
2000 06 20 1.730
2000 06 21 1.405
2000 06 22 1.634
2000 06 23 1.730
2000 06 24 1.963
2000 06 25 1.894
2000 06 26 1.929
2000 06 27 1.749
2000 06 28 1.621
2000 06 29 1.852
2000 06 30 1.413
2000 07 01 2.138
2000 07 02 1.693
2000 07 03 1.714
2000 07 04 1.767
2000 07 05 1.708
2000 07 06 1.747
2000 07 07 1.802
2000 07 08 1.880
2000 07 09 1.997
2000 07 10 1.926
2000 07 11 1.784
2000 07 12 1.716
2000 07 13 1.478
2000 07 14 1.679
2000 07 15 1.841
2000 07 16 1.625
2000 07 17 1.294
2000 07 18 1.624
2000 07 19 2.005
2000 07 20 1.737
2000 07 21 1.975
2000 07 22 1.357
2000 07 23 0.811
2000 07 24 1.571
2000 07 25 1.733
2000 07 26 2.080
2000 07 27 2.289
2000 07 28 2.253
2000 07 29 2.063
2000 07 30 2.031
2000 07 31 2.168
2000 08 01 2.078
2000 08 02 2.094
2000 08 03 1.758
2000 08 04 2.346
2000 08 05 2.167
2000 08 06 2.172
2000 08 07 2.181
2000 08 08 2.093
2000 08 09 2.235
2000 08 10 2.365
2000 08 11 2.558
2000 08 12 2.246
2000 08 13 2.436
2000 08 14 2.504
2000 08 15 2.503
2000 08 16 2.782
2000 08 17 2.987
2000 08 18 2.723
2000 08 19 2.833
2000 08 20 2.716
2000 08 21 2.361
2000 08 22 2.670
2000 08 23 2.370
2000 08 24 2.230
2000 08 25 2.517
2000 08 26 2.779
2000 08 27 2.280
2000 08 28 1.589
2000 08 29 1.347
2000 08 30 2.402
2000 08 31 3.242
2000 09 01 3.050
2000 09 02 1.668
2000 09 03 0.941
2000 09 04 1.693
2000 09 05 2.826
2000 09 06 2.715
2000 09 07 2.722
2000 09 08 1.759
2000 09 09 3.224
2000 09 10 3.663
2000 09 11 3.828
2000 09 12 3.835
2000 09 13 2.270
2000 09 14 3.008
2000 09 15 2.561
2000 09 16 2.047
2000 09 17 3.494
2000 09 18 4.148
2000 09 19 3.986
2000 09 20 4.007
2000 09 21 3.762
2000 09 22 3.428
2000 09 23 3.694
2000 09 24 2.909
2000 09 25 1.935
2000 09 26 2.496
2000 09 27 0.979
2000 09 28 2.855
2000 09 29 3.242
2000 09 30 3.072
2000 10 01 4.023
2000 10 02 3.898
2000 10 03 4.017
2000 10 04 2.958
2000 10 05 2.703
2000 10 06 3.251
2000 10 07 4.524
2000 10 08 4.230
2000 10 09 4.430
2000 10 10 4.262
2000 10 11 4.218
2000 10 12 4.172
2000 10 13 4.072
2000 10 14 4.292
2000 10 15 4.734
2000 10 16 4.170
2000 10 17 4.387
2000 10 18 4.601
2000 10 19 4.569
2000 10 20 3.734
2000 10 21 4.275
2000 10 22 4.763
2000 10 23 3.979
2000 10 24 4.385
2000 10 25 3.755
2000 10 26 4.400
2000 10 27 3.452
2000 10 28 4.318
2000 10 29 3.827
2000 10 30 2.862
2000 10 31 3.796
2000 11 01 4.617
2000 11 02 4.010
2000 11 03 3.433
2000 11 04 3.005
2000 11 05 2.842
2000 11 06 2.638
2000 11 07 3.691
2000 11 08 3.526
2000 11 09 4.060
2000 11 10 4.756
2000 11 11 3.615
2000 11 12 4.028
2000 11 13 3.310
2000 11 14 2.571
2000 11 15 4.249
2000 11 16 4.820
2000 11 17 3.430
2000 11 18 3.690
2000 11 19 3.510
2000 11 20 4.119
2000 11 21 4.579
2000 11 22 4.393
2000 11 23 4.829
2000 11 24 4.761
2000 11 25 2.805
2000 11 26 3.706
2000 11 27 4.075
2000 11 28 4.515
2000 11 29 4.143
2000 11 30 4.291
2000 12 01 3.834
2000 12 02 3.502
2000 12 03 3.017
2000 12 04 3.574
2000 12 05 2.988
2000 12 06 3.684
2000 12 07 4.593
2000 12 08 3.369
2000 12 09 3.375
2000 12 10 3.691
2000 12 11 2.897
2000 12 12 3.251
2000 12 13 2.604
2000 12 14 2.612
2000 12 15 1.299
2000 12 16 2.739
2000 12 17 1.976
2000 12 18 0.561
2000 12 19 3.259
2000 12 20 4.193
2000 12 21 4.310
2000 12 22 4.414
2000 12 23 4.854
2000 12 24 4.850
2000 12 25 4.134
2000 12 26 4.480
2000 12 27 4.842
2000 12 28 3.285
2000 12 29 4.510
2000 12 30 4.153
2000 12 31 3.756
2001 01 01 3.182
2001 01 02 3.502
2001 01 03 4.328
2001 01 04 4.404
2001 01 05 4.801
2001 01 06 4.658
2001 01 07 4.750
2001 01 08 4.133
2001 01 09 4.302
2001 01 10 3.648
2001 01 11 2.351
2001 01 12 3.501
2001 01 13 4.376
2001 01 14 3.668
2001 01 15 4.694
2001 01 16 5.174
2001 01 17 5.149
2001 01 18 4.909
2001 01 19 5.295
2001 01 20 4.577
2001 01 21 4.569
2001 01 22 4.493
2001 01 23 4.238
2001 01 24 3.802
2001 01 25 3.807
2001 01 26 4.036
2001 01 27 4.380
2001 01 28 4.835
2001 01 29 4.102
2001 01 30 4.109
2001 01 31 4.754
2001 02 01 4.688
2001 02 02 4.826
2001 02 03 4.648
2001 02 04 4.638
2001 02 05 4.891
2001 02 06 4.850
2001 02 07 4.409
2001 02 08 4.370
2001 02 09 3.336
2001 02 10 2.782
2001 02 11 4.634
2001 02 12 5.086
2001 02 13 4.452
2001 02 14 3.841
2001 02 15 2.840
2001 02 16 3.682
2001 02 17 3.901
2001 02 18 4.719
2001 02 19 4.753
2001 02 20 4.827
2001 02 21 4.494
2001 02 22 4.106
2001 02 23 3.961
2001 02 24 4.462
2001 02 25 4.230
2001 02 26 4.549
2001 02 27 4.766
2001 02 28 4.166
2001 03 01 4.421
2001 03 02 4.180
2001 03 03 4.623
2001 03 04 4.447
2001 03 05 4.380
2001 03 06 2.985
2001 03 07 3.185
2001 03 08 3.308
2001 03 09 2.982
2001 03 10 3.328
2001 03 11 2.961
2001 03 12 3.794
2001 03 13 3.248
2001 03 14 2.628
2001 03 15 3.882
2001 03 16 4.341
2001 03 17 4.169
2001 03 18 4.124
2001 03 19 3.238
2001 03 20 3.633
2001 03 21 4.120
2001 03 22 4.393
2001 03 23 4.314
2001 03 24 3.588
2001 03 25 4.131
2001 03 26 3.839
2001 03 27 3.607
2001 03 28 2.217
2001 03 29 2.990
2001 03 30 3.479
2001 03 31 3.630
2001 04 01 3.202
2001 04 02 3.259
2001 04 03 3.560
2001 04 04 3.910
2001 04 05 3.817
2001 04 06 3.452
2001 04 07 3.938
2001 04 08 3.500
2001 04 09 3.577
2001 04 10 3.592
2001 04 11 3.342
2001 04 12 3.531
2001 04 13 3.838
2001 04 14 3.521
2001 04 15 3.314
2001 04 16 3.379
2001 04 17 3.312
2001 04 18 3.363
2001 04 19 3.078
2001 04 20 3.378
2001 04 21 3.198
2001 04 22 2.530
2001 04 23 3.158
2001 04 24 2.605
2001 04 25 3.302
2001 04 26 2.960
2001 04 27 2.632
2001 04 28 2.436
2001 04 29 2.646
2001 04 30 2.467
2001 05 01 2.892
2001 05 02 2.414
2001 05 03 2.973
2001 05 04 2.324
2001 05 05 2.405
2001 05 06 2.503
2001 05 07 2.248
2001 05 08 2.388
2001 05 09 2.583
2001 05 10 2.644
2001 05 11 2.105
2001 05 12 1.750
2001 05 13 0.953
2001 05 14 2.772
2001 05 15 2.281
2001 05 16 1.930
2001 05 17 1.082
2001 05 18 2.199
2001 05 19 2.303
2001 05 20 2.243
2001 05 21 2.157
2001 05 22 2.046
2001 05 23 0.359
2001 05 24 1.431
2001 05 25 2.152
2001 05 26 1.830
2001 05 27 1.357
2001 05 28 2.233
2001 05 29 2.347
2001 05 30 2.364
2001 05 31 2.177
2001 06 01 2.029
2001 06 02 1.833
2001 06 03 1.760
2001 06 04 2.224
2001 06 05 2.344
2001 06 06 2.151
2001 06 07 1.993
2001 06 08 2.022
2001 06 09 1.910
2001 06 10 1.940
2001 06 11 1.825
2001 06 12 1.802
2001 06 13 1.628
2001 06 14 1.729
2001 06 15 2.044
2001 06 16 1.800
2001 06 17 0.824
2001 06 18 1.548
2001 06 19 1.375
2001 06 20 0.299
2001 06 21 1.711
2001 06 22 1.712
2001 06 23 1.854
2001 06 24 2.021
2001 06 25 1.854
2001 06 26 1.371
