year month day potential_evapotransp_gleam
2000 03 14 4.048
2000 03 15 2.566
2000 03 16 3.273
2000 03 17 2.081
2000 03 18 2.972
2000 03 19 2.925
2000 03 20 2.536
2000 03 21 2.915
2000 03 22 4.322
2000 03 23 2.896
2000 03 24 2.014
2000 03 25 3.219
2000 03 26 3.921
2000 03 27 4.095
2000 03 28 2.167
2000 03 29 2.502
2000 03 30 2.726
2000 03 31 2.781
2000 04 01 2.955
2000 04 02 2.224
2000 04 03 1.982
2000 04 04 2.464
2000 04 05 2.633
2000 04 06 2.423
2000 04 07 3.571
2000 04 08 2.668
2000 04 09 2.404
2000 04 10 3.465
2000 04 11 2.681
2000 04 12 3.094
2000 04 13 2.777
2000 04 14 3.051
2000 04 15 2.223
2000 04 16 3.388
2000 04 17 3.505
2000 04 18 3.470
2000 04 19 2.051
2000 04 20 1.464
2000 04 21 2.909
2000 04 22 3.145
2000 04 23 2.069
2000 04 24 2.422
2000 04 25 3.271
2000 04 26 3.290
2000 04 27 1.783
2000 04 28 3.550
2000 04 29 1.737
2000 04 30 2.871
2000 05 01 3.324
2000 05 02 2.283
2000 05 03 3.160
2000 05 04 2.680
2000 05 05 2.875
2000 05 06 2.494
2000 05 07 2.505
2000 05 08 3.043
2000 05 09 2.772
2000 05 10 2.916
2000 05 11 2.376
2000 05 12 2.584
2000 05 13 2.635
2000 05 14 2.337
2000 05 15 3.051
2000 05 16 3.138
2000 05 17 2.478
2000 05 18 0.909
2000 05 19 2.270
2000 05 20 1.837
2000 05 21 2.712
2000 05 22 2.644
2000 05 23 2.738
2000 05 24 3.173
2000 05 25 3.007
2000 05 26 2.782
2000 05 27 2.620
2000 05 28 2.589
2000 05 29 2.447
2000 05 30 3.047
2000 05 31 2.184
2000 06 01 2.238
2000 06 02 2.751
2000 06 03 2.629
2000 06 04 2.349
2000 06 05 2.602
2000 06 06 2.353
2000 06 07 1.960
2000 06 08 2.675
2000 06 09 2.351
2000 06 10 2.984
2000 06 11 2.979
2000 06 12 2.996
2000 06 13 3.003
2000 06 14 2.749
2000 06 15 1.965
2000 06 16 1.784
2000 06 17 1.765
2000 06 18 2.069
2000 06 19 2.099
2000 06 20 2.362
2000 06 21 1.849
2000 06 22 2.330
2000 06 23 2.696
2000 06 24 2.796
2000 06 25 2.388
2000 06 26 2.323
2000 06 27 2.432
2000 06 28 2.845
2000 06 29 2.909
2000 06 30 2.616
2000 07 01 2.791
2000 07 02 2.074
2000 07 03 2.145
2000 07 04 1.482
2000 07 05 2.508
2000 07 06 3.026
2000 07 07 2.643
2000 07 08 2.753
2000 07 09 2.308
2000 07 10 2.434
2000 07 11 2.738
2000 07 12 1.037
2000 07 13 2.370
2000 07 14 2.834
2000 07 15 2.907
2000 07 16 2.492
2000 07 17 2.721
2000 07 18 2.549
2000 07 19 2.203
2000 07 20 1.608
2000 07 21 2.737
2000 07 22 2.996
2000 07 23 2.172
2000 07 24 1.555
2000 07 25 3.096
2000 07 26 3.127
2000 07 27 3.413
2000 07 28 3.604
2000 07 29 3.254
2000 07 30 3.144
2000 07 31 2.832
2000 08 01 2.894
2000 08 02 3.015
2000 08 03 2.519
2000 08 04 1.562
2000 08 05 2.610
2000 08 06 2.957
2000 08 07 2.530
2000 08 08 2.503
2000 08 09 3.041
2000 08 10 2.840
2000 08 11 2.186
2000 08 12 2.420
2000 08 13 2.334
2000 08 14 3.100
2000 08 15 3.501
2000 08 16 3.223
2000 08 17 3.273
2000 08 18 2.399
2000 08 19 2.675
2000 08 20 3.343
2000 08 21 3.342
2000 08 22 3.380
2000 08 23 3.643
2000 08 24 3.467
2000 08 25 2.639
2000 08 26 3.265
2000 08 27 3.939
2000 08 28 3.453
2000 08 29 3.938
2000 08 30 3.802
2000 08 31 3.868
2000 09 01 3.921
2000 09 02 3.845
2000 09 03 2.483
2000 09 04 3.171
2000 09 05 3.464
2000 09 06 3.600
2000 09 07 3.645
2000 09 08 4.009
2000 09 09 3.484
2000 09 10 3.993
2000 09 11 4.182
2000 09 12 3.146
2000 09 13 3.075
2000 09 14 3.055
2000 09 15 3.097
2000 09 16 1.376
2000 09 17 3.341
2000 09 18 3.814
2000 09 19 3.849
2000 09 20 2.832
2000 09 21 3.117
2000 09 22 3.253
2000 09 23 2.832
2000 09 24 4.043
2000 09 25 1.642
2000 09 26 2.834
2000 09 27 4.387
2000 09 28 4.466
2000 09 29 3.830
2000 09 30 3.342
2000 10 01 3.736
2000 10 02 3.907
2000 10 03 3.360
2000 10 04 4.131
2000 10 05 4.120
2000 10 06 2.228
2000 10 07 2.741
2000 10 08 3.939
2000 10 09 2.113
2000 10 10 3.330
2000 10 11 3.986
2000 10 12 4.262
2000 10 13 3.853
2000 10 14 2.410
2000 10 15 3.529
2000 10 16 3.694
2000 10 17 3.644
2000 10 18 3.825
2000 10 19 2.952
2000 10 20 3.613
2000 10 21 3.754
2000 10 22 3.872
2000 10 23 3.612
2000 10 24 3.182
2000 10 25 1.638
2000 10 26 2.644
2000 10 27 3.421
2000 10 28 3.844
2000 10 29 2.050
2000 10 30 3.063
2000 10 31 3.617
2000 11 01 2.207
2000 11 02 3.463
2000 11 03 2.963
2000 11 04 3.022
2000 11 05 2.880
2000 11 06 2.137
2000 11 07 2.070
2000 11 08 2.994
2000 11 09 3.653
2000 11 10 2.943
2000 11 11 2.281
2000 11 12 3.781
2000 11 13 3.029
2000 11 14 3.453
2000 11 15 2.129
2000 11 16 0.790
2000 11 17 1.827
2000 11 18 3.271
2000 11 19 4.309
2000 11 20 3.613
2000 11 21 2.809
2000 11 22 1.851
2000 11 23 1.998
2000 11 24 3.701
2000 11 25 3.814
2000 11 26 4.117
2000 11 27 2.043
2000 11 28 3.099
2000 11 29 4.086
2000 11 30 2.738
2000 12 01 2.729
2000 12 02 3.317
2000 12 03 4.115
2000 12 04 3.954
2000 12 05 2.896
2000 12 06 2.164
2000 12 07 3.085
2000 12 08 2.358
2000 12 09 3.281
2000 12 10 4.293
2000 12 11 3.901
2000 12 12 3.561
2000 12 13 2.894
2000 12 14 4.305
2000 12 15 3.845
2000 12 16 3.391
2000 12 17 1.613
2000 12 18 3.350
2000 12 19 3.840
2000 12 20 3.777
2000 12 21 4.143
2000 12 22 3.410
2000 12 23 2.715
2000 12 24 4.460
2000 12 25 4.065
2000 12 26 3.175
2000 12 27 2.544
2000 12 28 2.001
2000 12 29 2.553
2000 12 30 3.082
2000 12 31 2.906
2001 01 01 3.504
2001 01 02 4.070
2001 01 03 4.155
2001 01 04 4.312
2001 01 05 1.696
2001 01 06 2.564
2001 01 07 3.978
2001 01 08 3.084
2001 01 09 2.926
2001 01 10 2.901
2001 01 11 2.401
2001 01 12 2.352
2001 01 13 3.619
2001 01 14 2.854
2001 01 15 1.932
2001 01 16 2.668
2001 01 17 2.968
2001 01 18 2.415
2001 01 19 2.871
2001 01 20 1.971
2001 01 21 3.433
2001 01 22 3.808
2001 01 23 3.515
2001 01 24 2.845
2001 01 25 2.834
2001 01 26 4.304
2001 01 27 3.537
2001 01 28 3.279
2001 01 29 3.974
2001 01 30 4.258
2001 01 31 4.169
2001 02 01 3.307
2001 02 02 3.495
2001 02 03 2.861
2001 02 04 2.965
2001 02 05 3.222
2001 02 06 3.579
2001 02 07 4.385
2001 02 08 4.391
2001 02 09 3.932
2001 02 10 3.904
2001 02 11 2.822
2001 02 12 2.687
2001 02 13 2.738
2001 02 14 3.097
2001 02 15 3.897
2001 02 16 3.934
2001 02 17 2.974
2001 02 18 2.417
2001 02 19 3.025
2001 02 20 2.810
2001 02 21 3.338
2001 02 22 2.457
2001 02 23 2.445
2001 02 24 2.654
2001 02 25 2.540
2001 02 26 4.152
2001 02 27 3.287
2001 02 28 2.261
2001 03 01 2.775
2001 03 02 1.495
2001 03 03 2.930
2001 03 04 3.025
2001 03 05 4.118
2001 03 06 4.020
2001 03 07 2.770
2001 03 08 3.138
2001 03 09 2.573
2001 03 10 3.026
2001 03 11 4.228
2001 03 12 4.426
2001 03 13 4.208
2001 03 14 2.720
2001 03 15 2.735
2001 03 16 2.313
2001 03 17 2.966
2001 03 18 2.413
2001 03 19 3.416
2001 03 20 1.872
2001 03 21 2.188
2001 03 22 3.712
2001 03 23 4.179
2001 03 24 3.603
2001 03 25 1.682
2001 03 26 1.896
2001 03 27 2.778
2001 03 28 3.181
2001 03 29 2.475
2001 03 30 2.201
2001 03 31 2.305
2001 04 01 3.410
2001 04 02 2.908
2001 04 03 1.725
2001 04 04 3.234
2001 04 05 2.870
2001 04 06 2.279
2001 04 07 1.229
2001 04 08 1.910
2001 04 09 3.859
2001 04 10 3.571
2001 04 11 2.611
2001 04 12 3.423
2001 04 13 2.520
2001 04 14 4.044
2001 04 15 3.642
2001 04 16 2.090
2001 04 17 2.808
2001 04 18 2.960
2001 04 19 3.729
2001 04 20 3.923
2001 04 21 3.599
2001 04 22 3.606
2001 04 23 2.352
2001 04 24 2.169
2001 04 25 1.500
2001 04 26 3.021
2001 04 27 3.911
2001 04 28 3.538
2001 04 29 3.502
2001 04 30 2.060
2001 05 01 3.374
2001 05 02 2.997
2001 05 03 2.814
2001 05 04 3.260
2001 05 05 2.112
2001 05 06 1.739
2001 05 07 2.560
2001 05 08 3.302
2001 05 09 2.971
2001 05 10 2.284
2001 05 11 2.620
2001 05 12 2.721
2001 05 13 1.436
2001 05 14 1.749
2001 05 15 2.199
2001 05 16 2.726
2001 05 17 3.189
2001 05 18 1.962
2001 05 19 2.750
2001 05 20 2.834
2001 05 21 2.886
2001 05 22 3.020
2001 05 23 2.896
2001 05 24 2.868
2001 05 25 2.173
2001 05 26 2.811
2001 05 27 2.575
2001 05 28 2.175
2001 05 29 2.723
2001 05 30 2.902
2001 05 31 3.160
2001 06 01 2.834
2001 06 02 2.889
2001 06 03 2.706
2001 06 04 2.169
2001 06 05 2.851
2001 06 06 3.017
2001 06 07 2.659
2001 06 08 1.960
2001 06 09 2.665
2001 06 10 2.413
2001 06 11 2.668
2001 06 12 2.796
2001 06 13 2.291
2001 06 14 2.735
2001 06 15 2.848
2001 06 16 2.699
2001 06 17 2.354
2001 06 18 0.889
2001 06 19 1.589
2001 06 20 1.610
2001 06 21 2.114
2001 06 22 1.720
2001 06 23 2.303
2001 06 24 3.133
2001 06 25 2.547
2001 06 26 2.568
2001 06 27 1.696
2001 06 28 2.997
2001 06 29 2.874
2001 06 30 3.031
2001 07 01 2.784
2001 07 02 2.688
2001 07 03 1.569
2001 07 04 2.358
2001 07 05 2.642
2001 07 06 1.475
2001 07 07 2.291
2001 07 08 2.638
2001 07 09 2.910
2001 07 10 2.720
2001 07 11 2.712
2001 07 12 3.040
2001 07 13 1.714
2001 07 14 2.469
2001 07 15 2.629
2001 07 16 2.943
2001 07 17 2.874
2001 07 18 2.410
2001 07 19 2.471
2001 07 20 2.927
2001 07 21 3.112
2001 07 22 2.928
2001 07 23 1.967
2001 07 24 1.866
2001 07 25 2.916
2001 07 26 3.202
2001 07 27 2.087
2001 07 28 2.638
2001 07 29 2.903
2001 07 30 2.186
2001 07 31 2.906
2001 08 01 3.564
2001 08 02 3.094
2001 08 03 3.141
2001 08 04 3.185
2001 08 05 3.230
2001 08 06 2.776
2001 08 07 3.172
2001 08 08 3.225
2001 08 09 3.380
2001 08 10 3.264
2001 08 11 3.130
2001 08 12 3.546
2001 08 13 3.165
2001 08 14 2.883
2001 08 15 2.955
2001 08 16 3.208
2001 08 17 3.582
2001 08 18 3.426
2001 08 19 3.139
2001 08 20 2.866
2001 08 21 1.914
2001 08 22 3.381
2001 08 23 3.701
2001 08 24 3.665
2001 08 25 3.787
2001 08 26 3.747
2001 08 27 3.878
2001 08 28 3.348
2001 08 29 3.430
2001 08 30 3.463
2001 08 31 2.800
2001 09 01 3.991
2001 09 02 3.660
2001 09 03 2.542
2001 09 04 2.204
2001 09 05 2.289
2001 09 06 3.329
2001 09 07 3.872
2001 09 08 3.912
2001 09 09 3.724
2001 09 10 1.921
2001 09 11 3.693
2001 09 12 3.434
2001 09 13 3.763
2001 09 14 2.666
2001 09 15 3.423
2001 09 16 3.505
2001 09 17 2.269
2001 09 18 3.105
2001 09 19 4.197
2001 09 20 3.815
2001 09 21 2.995
2001 09 22 3.429
2001 09 23 3.381
2001 09 24 4.101
2001 09 25 3.994
2001 09 26 3.906
2001 09 27 3.542
2001 09 28 1.592
2001 09 29 3.466
2001 09 30 4.208
2001 10 01 4.482
2001 10 02 4.130
2001 10 03 2.892
2001 10 04 3.487
2001 10 05 2.565
2001 10 06 3.867
2001 10 07 4.450
2001 10 08 4.556
2001 10 09 4.258
2001 10 10 4.028
2001 10 11 2.858
2001 10 12 2.957
2001 10 13 4.036
2001 10 14 3.594
2001 10 15 4.072
2001 10 16 2.432
2001 10 17 2.610
2001 10 18 2.652
2001 10 19 4.003
2001 10 20 4.329
2001 10 21 4.259
2001 10 22 2.893
2001 10 23 2.846
2001 10 24 3.659
2001 10 25 3.586
2001 10 26 4.213
2001 10 27 4.521
2001 10 28 3.896
2001 10 29 2.477
2001 10 30 3.506
2001 10 31 3.516
2001 11 01 1.753
2001 11 02 3.772
2001 11 03 3.509
2001 11 04 2.533
2001 11 05 3.157
2001 11 06 3.216
2001 11 07 3.843
2001 11 08 4.361
2001 11 09 3.096
2001 11 10 3.969
2001 11 11 4.285
2001 11 12 2.487
2001 11 13 3.636
2001 11 14 3.686
2001 11 15 4.470
2001 11 16 2.772
2001 11 17 3.381
2001 11 18 2.724
2001 11 19 2.332
2001 11 20 3.609
2001 11 21 3.901
2001 11 22 3.669
2001 11 23 4.024
2001 11 24 4.392
2001 11 25 3.251
2001 11 26 2.269
2001 11 27 2.977
2001 11 28 3.332
2001 11 29 3.415
2001 11 30 2.562
2001 12 01 1.091
2001 12 02 1.393
2001 12 03 4.069
2001 12 04 3.942
2001 12 05 2.920
2001 12 06 3.539
2001 12 07 3.683
2001 12 08 4.001
2001 12 09 3.012
2001 12 10 3.028
2001 12 11 3.249
2001 12 12 3.634
2001 12 13 2.787
2001 12 14 2.745
2001 12 15 2.542
2001 12 16 3.431
2001 12 17 3.802
2001 12 18 3.422
2001 12 19 3.248
2001 12 20 4.001
2001 12 21 3.273
2001 12 22 2.852
2001 12 23 1.845
2001 12 24 1.065
2001 12 25 2.999
2001 12 26 3.791
2001 12 27 2.666
2001 12 28 3.308
2001 12 29 3.436
2001 12 30 4.054
2001 12 31 3.712
2002 01 01 2.088
2002 01 02 3.640
2002 01 03 4.054
2002 01 04 3.953
2002 01 05 4.087
2002 01 06 4.328
2002 01 07 4.259
2002 01 08 3.288
2002 01 09 2.910
2002 01 10 1.907
2002 01 11 3.635
2002 01 12 4.550
2002 01 13 4.123
2002 01 14 3.919
2002 01 15 4.172
2002 01 16 2.344
2002 01 17 2.650
2002 01 18 1.329
2002 01 19 3.397
2002 01 20 4.219
2002 01 21 3.867
2002 01 22 3.463
2002 01 23 3.035
2002 01 24 3.203
2002 01 25 3.872
2002 01 26 3.216
2002 01 27 3.382
2002 01 28 3.311
2002 01 29 4.199
2002 01 30 3.578
2002 01 31 3.244
2002 02 01 2.834
2002 02 02 3.130
2002 02 03 4.079
2002 02 04 2.506
2002 02 05 2.286
2002 02 06 2.115
2002 02 07 2.130
2002 02 08 2.442
2002 02 09 2.288
2002 02 10 2.352
2002 02 11 2.855
2002 02 12 3.429
2002 02 13 3.084
2002 02 14 3.142
2002 02 15 3.176
2002 02 16 2.968
2002 02 17 1.926
2002 02 18 3.327
2002 02 19 3.675
2002 02 20 3.791
2002 02 21 2.549
2002 02 22 3.782
2002 02 23 4.013
2002 02 24 2.210
2002 02 25 4.117
2002 02 26 4.572
2002 02 27 3.550
2002 02 28 2.119
2002 03 01 1.990
2002 03 02 2.181
2002 03 03 4.208
2002 03 04 3.640
2002 03 05 1.889
2002 03 06 4.137
2002 03 07 3.471
2002 03 08 2.366
2002 03 09 2.739
2002 03 10 4.016
2002 03 11 4.224
2002 03 12 1.497
2002 03 13 2.928
2002 03 14 4.374
2002 03 15 4.277
2002 03 16 3.674
2002 03 17 2.626
2002 03 18 1.709
2002 03 19 3.102
2002 03 20 4.304
2002 03 21 3.235
2002 03 22 2.973
2002 03 23 3.441
2002 03 24 3.519
2002 03 25 3.471
2002 03 26 3.602
2002 03 27 3.038
2002 03 28 2.771
2002 03 29 2.353
2002 03 30 3.528
2002 03 31 2.920
2002 04 01 2.195
2002 04 02 3.426
2002 04 03 3.425
2002 04 04 2.705
2002 04 05 3.626
2002 04 06 3.739
2002 04 07 3.264
2002 04 08 3.214
2002 04 09 3.531
2002 04 10 3.607
2002 04 11 3.381
2002 04 12 2.762
2002 04 13 1.799
2002 04 14 2.069
2002 04 15 2.078
2002 04 16 2.954
2002 04 17 3.253
2002 04 18 2.660
2002 04 19 1.738
2002 04 20 3.212
2002 04 21 2.192
2002 04 22 2.844
2002 04 23 3.436
2002 04 24 2.516
2002 04 25 2.581
2002 04 26 2.502
2002 04 27 1.334
2002 04 28 2.371
2002 04 29 3.337
2002 04 30 2.885
2002 05 01 2.963
2002 05 02 3.004
2002 05 03 3.283
2002 05 04 3.452
2002 05 05 3.230
2002 05 06 3.036
2002 05 07 1.877
2002 05 08 3.047
2002 05 09 2.514
2002 05 10 2.896
2002 05 11 3.094
2002 05 12 2.725
2002 05 13 2.901
2002 05 14 2.936
2002 05 15 2.510
2002 05 16 3.435
2002 05 17 3.270
2002 05 18 2.885
2002 05 19 2.616
2002 05 20 3.229
2002 05 21 2.568
2002 05 22 1.277
2002 05 23 2.090
2002 05 24 2.980
2002 05 25 2.774
2002 05 26 2.857
2002 05 27 2.638
2002 05 28 2.999
2002 05 29 2.481
2002 05 30 2.623
2002 05 31 1.960
2002 06 01 2.011
2002 06 02 2.638
2002 06 03 2.741
2002 06 04 2.535
2002 06 05 3.062
2002 06 06 2.898
2002 06 07 3.032
2002 06 08 2.296
2002 06 09 2.249
2002 06 10 2.544
2002 06 11 2.059
2002 06 12 2.789
2002 06 13 2.444
2002 06 14 1.952
2002 06 15 2.021
2002 06 16 2.736
2002 06 17 2.797
2002 06 18 3.054
2002 06 19 2.364
2002 06 20 2.544
2002 06 21 2.840
2002 06 22 2.573
2002 06 23 2.277
2002 06 24 2.647
2002 06 25 2.499
2002 06 26 2.870
2002 06 27 2.709
2002 06 28 1.546
2002 06 29 1.697
2002 06 30 2.474
2002 07 01 3.036
2002 07 02 2.468
2002 07 03 1.604
2002 07 04 1.916
2002 07 05 1.444
2002 07 06 2.715
2002 07 07 2.155
2002 07 08 1.319
2002 07 09 1.992
2002 07 10 2.521
2002 07 11 2.785
2002 07 12 3.066
2002 07 13 2.461
2002 07 14 2.944
2002 07 15 3.149
2002 07 16 2.974
2002 07 17 2.396
2002 07 18 1.852
2002 07 19 2.352
2002 07 20 2.983
2002 07 21 2.758
2002 07 22 3.101
2002 07 23 2.972
2002 07 24 2.986
2002 07 25 3.122
2002 07 26 2.687
2002 07 27 2.919
2002 07 28 1.767
2002 07 29 2.357
2002 07 30 3.265
2002 07 31 3.401
2002 08 01 3.169
2002 08 02 2.748
2002 08 03 2.403
2002 08 04 2.957
2002 08 05 3.390
2002 08 06 3.550
2002 08 07 3.089
2002 08 08 3.602
2002 08 09 3.553
2002 08 10 3.373
2002 08 11 3.402
2002 08 12 3.442
2002 08 13 3.187
2002 08 14 3.173
2002 08 15 2.959
2002 08 16 3.161
2002 08 17 3.085
2002 08 18 3.507
2002 08 19 3.504
2002 08 20 3.597
2002 08 21 3.537
2002 08 22 3.547
2002 08 23 3.319
2002 08 24 3.592
2002 08 25 3.612
2002 08 26 3.604
2002 08 27 3.508
2002 08 28 3.062
2002 08 29 3.651
2002 08 30 3.265
2002 08 31 2.186
2002 09 01 1.828
2002 09 02 2.487
2002 09 03 3.812
2002 09 04 4.082
2002 09 05 4.006
2002 09 06 4.062
2002 09 07 3.827
2002 09 08 2.446
2002 09 09 2.336
2002 09 10 4.005
2002 09 11 3.840
2002 09 12 3.119
2002 09 13 2.977
2002 09 14 3.471
2002 09 15 4.372
2002 09 16 4.103
2002 09 17 2.199
2002 09 18 2.154
2002 09 19 3.807
2002 09 20 4.080
2002 09 21 3.919
2002 09 22 3.779
2002 09 23 4.424
2002 09 24 3.982
2002 09 25 3.508
2002 09 26 3.237
2002 09 27 3.255
2002 09 28 4.017
2002 09 29 4.007
2002 09 30 4.159
2002 10 01 4.088
2002 10 02 3.484
2002 10 03 4.041
2002 10 04 3.337
2002 10 05 4.667
2002 10 06 4.310
2002 10 07 3.902
2002 10 08 2.016
2002 10 09 2.260
2002 10 10 3.931
2002 10 11 3.859
2002 10 12 3.292
2002 10 13 4.100
2002 10 14 4.250
2002 10 15 3.998
2002 10 16 3.057
2002 10 17 3.912
2002 10 18 2.947
2002 10 19 3.908
2002 10 20 4.541
2002 10 21 4.246
2002 10 22 2.704
2002 10 23 2.541
2002 10 24 4.266
2002 10 25 3.103
2002 10 26 3.808
2002 10 27 3.434
2002 10 28 3.884
2002 10 29 1.778
2002 10 30 3.355
2002 10 31 2.687
2002 11 01 1.084
2002 11 02 3.095
2002 11 03 4.340
2002 11 04 3.959
2002 11 05 2.307
2002 11 06 2.004
2002 11 07 4.189
2002 11 08 4.533
2002 11 09 4.070
2002 11 10 4.045
2002 11 11 2.952
2002 11 12 2.416
2002 11 13 2.487
2002 11 14 4.521
2002 11 15 3.380
2002 11 16 3.361
2002 11 17 4.308
2002 11 18 4.303
2002 11 19 3.627
2002 11 20 4.256
2002 11 21 2.727
2002 11 22 4.530
2002 11 23 4.226
2002 11 24 4.202
2002 11 25 4.291
2002 11 26 2.929
2002 11 27 4.462
2002 11 28 3.183
2002 11 29 2.269
2002 11 30 3.995
2002 12 01 3.584
2002 12 02 4.256
2002 12 03 4.388
2002 12 04 2.866
2002 12 05 1.651
2002 12 06 2.489
2002 12 07 4.054
2002 12 08 3.364
2002 12 09 3.577
2002 12 10 2.374
2002 12 11 2.974
2002 12 12 2.375
2002 12 13 3.160
2002 12 14 4.317
2002 12 15 3.426
2002 12 16 1.335
2002 12 17 1.558
2002 12 18 2.988
2002 12 19 4.250
2002 12 20 4.005
2002 12 21 2.150
2002 12 22 3.290
2002 12 23 3.401
2002 12 24 3.466
2002 12 25 1.894
2002 12 26 1.767
2002 12 27 2.294
2002 12 28 3.951
2002 12 29 4.271
2002 12 30 3.841
2002 12 31 2.923
2003 01 01 3.744
2003 01 02 3.874
2003 01 03 4.323
2003 01 04 4.393
2003 01 05 3.466
2003 01 06 3.689
2003 01 07 3.196
2003 01 08 4.671
2003 01 09 2.433
2003 01 10 2.017
2003 01 11 3.637
2003 01 12 3.090
2003 01 13 4.178
2003 01 14 3.534
2003 01 15 2.876
2003 01 16 2.819
2003 01 17 3.220
2003 01 18 3.685
2003 01 19 1.403
2003 01 20 1.127
2003 01 21 3.235
2003 01 22 3.524
2003 01 23 3.260
2003 01 24 1.466
2003 01 25 2.018
2003 01 26 3.782
2003 01 27 4.147
2003 01 28 2.869
2003 01 29 2.690
2003 01 30 3.241
2003 01 31 3.092
2003 02 01 4.101
2003 02 02 3.568
2003 02 03 2.109
2003 02 04 3.333
2003 02 05 3.549
2003 02 06 2.332
2003 02 07 2.001
2003 02 08 3.172
2003 02 09 3.165
2003 02 10 4.429
2003 02 11 3.555
2003 02 12 3.942
2003 02 13 4.076
2003 02 14 2.682
2003 02 15 2.648
2003 02 16 3.036
2003 02 17 2.856
2003 02 18 3.305
2003 02 19 2.128
2003 02 20 2.025
2003 02 21 2.556
2003 02 22 2.739
2003 02 23 3.139
2003 02 24 3.999
2003 02 25 3.280
2003 02 26 3.006
2003 02 27 1.567
2003 02 28 3.037
2003 03 01 2.860
2003 03 02 3.425
2003 03 03 3.537
2003 03 04 2.226
2003 03 05 2.443
2003 03 06 3.370
2003 03 07 3.187
2003 03 08 2.956
2003 03 09 3.746
2003 03 10 3.400
2003 03 11 4.020
2003 03 12 2.306
2003 03 13 3.424
2003 03 14 2.877
2003 03 15 3.710
2003 03 16 1.426
2003 03 17 3.210
2003 03 18 1.844
2003 03 19 3.404
2003 03 20 3.726
2003 03 21 2.312
2003 03 22 2.740
2003 03 23 3.040
2003 03 24 3.695
2003 03 25 4.041
2003 03 26 3.468
2003 03 27 2.181
2003 03 28 2.364
2003 03 29 2.469
2003 03 30 3.096
2003 03 31 4.139
2003 04 01 2.919
2003 04 02 2.538
2003 04 03 2.502
2003 04 04 3.262
2003 04 05 3.515
2003 04 06 2.306
2003 04 07 1.620
2003 04 08 3.208
2003 04 09 3.041
2003 04 10 2.375
2003 04 11 1.366
2003 04 12 2.738
2003 04 13 3.228
2003 04 14 3.757
2003 04 15 3.621
2003 04 16 3.561
2003 04 17 2.975
2003 04 18 3.140
2003 04 19 3.471
2003 04 20 1.734
2003 04 21 1.862
2003 04 22 3.331
2003 04 23 3.286
2003 04 24 2.718
2003 04 25 2.968
2003 04 26 3.004
2003 04 27 2.863
2003 04 28 3.597
2003 04 29 3.523
2003 04 30 2.781
2003 05 01 2.802
2003 05 02 2.880
2003 05 03 3.286
2003 05 04 2.296
2003 05 05 2.367
2003 05 06 1.540
2003 05 07 2.629
2003 05 08 3.174
2003 05 09 2.898
2003 05 10 3.274
2003 05 11 2.689
2003 05 12 2.359
2003 05 13 3.055
2003 05 14 2.794
2003 05 15 2.921
2003 05 16 3.101
2003 05 17 3.177
2003 05 18 1.935
2003 05 19 3.414
2003 05 20 2.951
2003 05 21 3.201
2003 05 22 3.307
2003 05 23 2.942
2003 05 24 3.207
2003 05 25 2.143
2003 05 26 2.002
2003 05 27 2.351
2003 05 28 1.824
2003 05 29 2.713
2003 05 30 2.431
2003 05 31 2.579
2003 06 01 2.490
2003 06 02 2.706
2003 06 03 2.894
2003 06 04 1.987
2003 06 05 1.942
2003 06 06 2.859
2003 06 07 2.205
2003 06 08 2.047
2003 06 09 2.781
2003 06 10 2.756
2003 06 11 2.813
2003 06 12 3.030
2003 06 13 2.752
2003 06 14 2.796
2003 06 15 2.837
2003 06 16 2.270
2003 06 17 2.197
2003 06 18 2.544
2003 06 19 2.075
2003 06 20 1.385
2003 06 21 2.039
2003 06 22 3.187
2003 06 23 2.441
2003 06 24 2.208
2003 06 25 2.248
2003 06 26 2.832
2003 06 27 2.499
2003 06 28 2.449
2003 06 29 1.880
2003 06 30 2.558
2003 07 01 2.818
2003 07 02 2.319
2003 07 03 2.984
2003 07 04 2.878
2003 07 05 2.934
2003 07 06 3.143
2003 07 07 2.536
2003 07 08 2.039
2003 07 09 2.792
2003 07 10 2.648
2003 07 11 1.432
2003 07 12 2.270
2003 07 13 2.898
2003 07 14 3.178
2003 07 15 3.132
2003 07 16 3.059
2003 07 17 2.481
2003 07 18 2.374
2003 07 19 2.830
2003 07 20 3.279
2003 07 21 3.038
2003 07 22 2.829
2003 07 23 2.989
2003 07 24 2.540
2003 07 25 2.417
2003 07 26 2.628
2003 07 27 3.244
2003 07 28 3.184
2003 07 29 2.811
2003 07 30 2.896
2003 07 31 3.329
2003 08 01 3.143
2003 08 02 3.008
2003 08 03 2.419
2003 08 04 2.903
2003 08 05 3.229
2003 08 06 2.712
2003 08 07 3.265
2003 08 08 1.283
2003 08 09 1.796
2003 08 10 2.124
2003 08 11 2.985
2003 08 12 3.526
2003 08 13 3.624
2003 08 14 3.570
2003 08 15 3.318
2003 08 16 3.289
2003 08 17 2.988
2003 08 18 3.627
2003 08 19 3.391
2003 08 20 3.433
2003 08 21 3.365
2003 08 22 3.708
2003 08 23 2.845
2003 08 24 3.386
2003 08 25 2.652
2003 08 26 3.474
2003 08 27 3.814
2003 08 28 3.812
2003 08 29 3.616
2003 08 30 3.764
2003 08 31 3.937
2003 09 01 4.014
2003 09 02 3.697
2003 09 03 3.410
2003 09 04 3.548
2003 09 05 3.225
