year month day potential_evapotransp_gleam
2000 06 11 1.439
2000 06 12 1.397
2000 06 13 1.665
2000 06 14 1.734
2000 06 15 1.740
2000 06 16 1.477
2000 06 17 1.670
2000 06 18 1.903
2000 06 19 1.544
2000 06 20 1.542
2000 06 21 2.090
2000 06 22 1.575
2000 06 23 1.610
2000 06 24 1.555
2000 06 25 1.832
2000 06 26 1.851
2000 06 27 1.867
2000 06 28 1.525
2000 06 29 1.914
2000 06 30 1.975
2000 07 01 1.358
2000 07 02 1.586
2000 07 03 1.895
2000 07 04 1.664
2000 07 05 1.266
2000 07 06 1.614
2000 07 07 1.953
2000 07 08 2.171
2000 07 09 1.646
2000 07 10 1.865
2000 07 11 1.841
2000 07 12 2.102
2000 07 13 1.356
2000 07 14 0.910
2000 07 15 0.436
2000 07 16 2.450
2000 07 17 2.234
2000 07 18 0.974
2000 07 19 1.242
2000 07 20 2.307
2000 07 21 0.765
2000 07 22 1.800
2000 07 23 2.463
2000 07 24 0.958
2000 07 25 0.727
2000 07 26 1.132
2000 07 27 1.916
2000 07 28 1.522
2000 07 29 2.051
2000 07 30 2.249
2000 07 31 2.173
2000 08 01 1.825
2000 08 02 1.456
2000 08 03 1.828
2000 08 04 2.499
2000 08 05 1.436
2000 08 06 2.374
2000 08 07 2.412
2000 08 08 2.551
2000 08 09 1.495
2000 08 10 2.470
2000 08 11 2.680
2000 08 12 0.608
2000 08 13 2.067
2000 08 14 2.121
2000 08 15 2.319
2000 08 16 2.712
2000 08 17 1.258
2000 08 18 2.809
2000 08 19 1.815
2000 08 20 2.109
2000 08 21 2.322
2000 08 22 2.108
2000 08 23 2.204
2000 08 24 2.914
2000 08 25 3.235
2000 08 26 2.605
2000 08 27 3.428
2000 08 28 3.293
2000 08 29 2.621
2000 08 30 2.302
2000 08 31 1.869
2000 09 01 1.817
2000 09 02 2.376
2000 09 03 1.878
2000 09 04 1.311
2000 09 05 1.249
2000 09 06 1.806
2000 09 07 0.834
2000 09 08 2.419
2000 09 09 1.857
2000 09 10 2.889
2000 09 11 2.833
2000 09 12 2.458
2000 09 13 2.974
2000 09 14 2.680
2000 09 15 2.963
2000 09 16 3.480
2000 09 17 3.092
2000 09 18 2.804
2000 09 19 2.545
2000 09 20 2.539
2000 09 21 2.868
2000 09 22 3.683
2000 09 23 2.998
2000 09 24 2.614
2000 09 25 4.098
2000 09 26 0.852
2000 09 27 0.702
2000 09 28 2.161
2000 09 29 2.901
2000 09 30 3.253
2000 10 01 3.044
2000 10 02 3.092
2000 10 03 4.267
2000 10 04 4.033
2000 10 05 4.494
2000 10 06 3.982
2000 10 07 1.602
2000 10 08 1.536
2000 10 09 2.497
2000 10 10 4.175
2000 10 11 4.268
2000 10 12 4.625
2000 10 13 4.556
2000 10 14 4.454
2000 10 15 3.521
2000 10 16 3.112
2000 10 17 3.271
2000 10 18 3.160
2000 10 19 3.997
2000 10 20 4.446
2000 10 21 4.531
2000 10 22 3.046
2000 10 23 4.707
2000 10 24 3.326
2000 10 25 3.469
2000 10 26 4.080
2000 10 27 3.645
2000 10 28 4.392
2000 10 29 3.124
2000 10 30 1.525
2000 10 31 1.062
2000 11 01 2.305
2000 11 02 2.732
2000 11 03 4.585
2000 11 04 4.662
2000 11 05 1.322
2000 11 06 1.316
2000 11 07 0.506
2000 11 08 0.803
2000 11 09 1.315
2000 11 10 3.937
2000 11 11 4.034
2000 11 12 3.378
2000 11 13 3.738
2000 11 14 3.583
2000 11 15 0.743
2000 11 16 1.130
2000 11 17 1.382
2000 11 18 2.125
2000 11 19 2.596
2000 11 20 4.586
2000 11 21 5.497
2000 11 22 4.196
2000 11 23 4.209
2000 11 24 4.028
2000 11 25 4.835
2000 11 26 4.482
2000 11 27 4.486
2000 11 28 4.913
2000 11 29 4.945
2000 11 30 4.478
2000 12 01 2.913
2000 12 02 1.802
2000 12 03 2.095
2000 12 04 2.616
2000 12 05 2.079
2000 12 06 3.257
2000 12 07 0.746
2000 12 08 1.379
2000 12 09 3.046
2000 12 10 3.873
2000 12 11 4.266
2000 12 12 4.856
2000 12 13 4.283
2000 12 14 3.666
2000 12 15 3.790
2000 12 16 4.116
2000 12 17 2.326
2000 12 18 1.348
2000 12 19 3.437
2000 12 20 4.177
2000 12 21 3.595
2000 12 22 4.139
2000 12 23 4.366
2000 12 24 4.981
2000 12 25 4.000
2000 12 26 4.291
2000 12 27 5.139
2000 12 28 4.542
2000 12 29 4.423
2000 12 30 3.526
2000 12 31 1.930
2001 01 01 4.670
2001 01 02 4.841
2001 01 03 4.075
2001 01 04 4.542
2001 01 05 4.244
2001 01 06 4.549
2001 01 07 4.581
2001 01 08 4.063
2001 01 09 4.675
2001 01 10 4.657
2001 01 11 4.303
2001 01 12 4.040
2001 01 13 3.785
2001 01 14 4.140
2001 01 15 3.942
2001 01 16 3.850
2001 01 17 3.634
2001 01 18 3.249
2001 01 19 4.240
2001 01 20 4.927
2001 01 21 3.756
2001 01 22 4.637
2001 01 23 4.478
2001 01 24 4.920
2001 01 25 4.665
2001 01 26 4.567
2001 01 27 4.546
2001 01 28 4.270
2001 01 29 4.891
2001 01 30 4.654
2001 01 31 4.408
2001 02 01 5.236
2001 02 02 5.160
2001 02 03 5.088
2001 02 04 5.120
2001 02 05 4.626
2001 02 06 4.320
2001 02 07 3.937
2001 02 08 4.091
2001 02 09 4.997
2001 02 10 4.818
2001 02 11 3.403
2001 02 12 3.700
2001 02 13 4.880
2001 02 14 4.215
2001 02 15 5.102
2001 02 16 4.894
2001 02 17 4.677
2001 02 18 4.190
2001 02 19 3.847
2001 02 20 4.067
2001 02 21 4.213
2001 02 22 4.058
2001 02 23 4.274
2001 02 24 3.864
2001 02 25 3.678
2001 02 26 4.123
2001 02 27 4.105
2001 02 28 3.750
2001 03 01 4.049
2001 03 02 4.189
2001 03 03 2.334
2001 03 04 3.200
2001 03 05 2.323
2001 03 06 3.216
2001 03 07 4.927
2001 03 08 4.218
2001 03 09 4.056
2001 03 10 4.206
2001 03 11 3.645
2001 03 12 2.782
2001 03 13 3.236
2001 03 14 2.964
2001 03 15 3.948
2001 03 16 3.258
2001 03 17 4.089
2001 03 18 3.892
2001 03 19 3.760
2001 03 20 4.379
2001 03 21 3.567
2001 03 22 3.682
2001 03 23 3.670
2001 03 24 3.835
2001 03 25 4.018
2001 03 26 3.631
2001 03 27 3.450
2001 03 28 3.627
2001 03 29 3.459
2001 03 30 2.754
2001 03 31 3.330
2001 04 01 3.406
2001 04 02 2.976
2001 04 03 3.810
2001 04 04 2.878
2001 04 05 3.191
2001 04 06 3.460
2001 04 07 3.556
2001 04 08 3.725
2001 04 09 2.990
2001 04 10 3.451
2001 04 11 3.566
2001 04 12 1.702
2001 04 13 1.804
2001 04 14 2.100
2001 04 15 1.951
2001 04 16 2.948
2001 04 17 3.292
2001 04 18 2.949
2001 04 19 2.680
2001 04 20 3.020
2001 04 21 2.941
2001 04 22 3.086
2001 04 23 2.809
2001 04 24 2.822
2001 04 25 2.372
2001 04 26 2.879
2001 04 27 2.525
2001 04 28 2.267
2001 04 29 2.540
2001 04 30 2.263
2001 05 01 1.977
2001 05 02 2.223
2001 05 03 2.886
2001 05 04 2.434
2001 05 05 2.790
2001 05 06 2.513
2001 05 07 1.986
2001 05 08 1.958
2001 05 09 1.928
2001 05 10 2.426
2001 05 11 2.581
2001 05 12 2.637
2001 05 13 2.008
2001 05 14 1.697
2001 05 15 0.719
2001 05 16 1.232
2001 05 17 1.509
2001 05 18 2.827
2001 05 19 2.180
2001 05 20 2.039
2001 05 21 1.750
2001 05 22 2.054
2001 05 23 2.196
2001 05 24 1.835
2001 05 25 1.741
2001 05 26 1.899
2001 05 27 0.896
2001 05 28 0.987
2001 05 29 1.453
2001 05 30 1.777
2001 05 31 1.663
2001 06 01 2.050
2001 06 02 2.082
2001 06 03 1.975
2001 06 04 1.932
2001 06 05 1.423
2001 06 06 1.702
2001 06 07 1.995
2001 06 08 2.070
2001 06 09 1.484
2001 06 10 2.083
2001 06 11 1.397
2001 06 12 1.802
2001 06 13 1.749
2001 06 14 1.948
2001 06 15 1.734
2001 06 16 1.678
2001 06 17 2.032
2001 06 18 1.923
2001 06 19 1.523
2001 06 20 1.863
2001 06 21 1.639
2001 06 22 1.111
2001 06 23 1.443
2001 06 24 1.864
2001 06 25 1.127
2001 06 26 2.047
2001 06 27 1.894
2001 06 28 0.927
2001 06 29 1.524
2001 06 30 1.865
2001 07 01 1.749
2001 07 02 1.810
2001 07 03 1.507
2001 07 04 1.947
2001 07 05 2.028
2001 07 06 1.907
2001 07 07 1.682
2001 07 08 1.930
2001 07 09 1.629
2001 07 10 1.662
2001 07 11 1.832
2001 07 12 2.245
2001 07 13 1.312
2001 07 14 1.315
2001 07 15 1.341
2001 07 16 1.217
2001 07 17 1.764
2001 07 18 1.152
2001 07 19 1.468
2001 07 20 2.350
2001 07 21 2.412
2001 07 22 2.430
2001 07 23 0.762
2001 07 24 1.188
2001 07 25 1.797
2001 07 26 1.781
2001 07 27 2.366
2001 07 28 2.057
2001 07 29 1.334
2001 07 30 0.985
2001 07 31 1.957
2001 08 01 1.921
2001 08 02 1.664
2001 08 03 1.949
2001 08 04 0.936
2001 08 05 1.701
2001 08 06 1.802
2001 08 07 1.047
2001 08 08 1.124
2001 08 09 1.425
2001 08 10 1.873
2001 08 11 2.594
2001 08 12 2.187
2001 08 13 2.028
2001 08 14 1.946
2001 08 15 1.844
2001 08 16 1.751
2001 08 17 1.853
2001 08 18 1.693
2001 08 19 2.334
2001 08 20 2.523
2001 08 21 2.138
2001 08 22 2.396
2001 08 23 2.489
2001 08 24 2.496
2001 08 25 2.364
2001 08 26 2.305
2001 08 27 2.647
2001 08 28 2.886
2001 08 29 2.618
2001 08 30 2.401
2001 08 31 2.496
2001 09 01 2.491
2001 09 02 2.225
2001 09 03 2.681
2001 09 04 2.056
2001 09 05 2.346
2001 09 06 3.260
2001 09 07 1.391
2001 09 08 2.978
2001 09 09 2.672
2001 09 10 3.332
2001 09 11 3.760
2001 09 12 1.015
2001 09 13 1.503
2001 09 14 2.050
2001 09 15 3.312
2001 09 16 2.253
2001 09 17 0.471
2001 09 18 1.907
2001 09 19 2.271
2001 09 20 2.499
2001 09 21 2.574
2001 09 22 2.504
2001 09 23 2.524
2001 09 24 3.231
2001 09 25 3.354
2001 09 26 2.863
2001 09 27 4.448
2001 09 28 1.203
2001 09 29 1.120
2001 09 30 1.279
2001 10 01 1.954
2001 10 02 4.682
2001 10 03 3.899
2001 10 04 4.516
2001 10 05 4.583
2001 10 06 1.762
2001 10 07 1.868
2001 10 08 0.698
2001 10 09 0.420
2001 10 10 0.793
2001 10 11 1.903
2001 10 12 3.036
2001 10 13 2.587
2001 10 14 2.653
2001 10 15 3.143
2001 10 16 3.138
2001 10 17 3.177
2001 10 18 3.204
2001 10 19 2.669
2001 10 20 1.523
2001 10 21 4.526
2001 10 22 3.426
2001 10 23 4.165
2001 10 24 2.652
2001 10 25 3.473
2001 10 26 3.471
2001 10 27 4.016
2001 10 28 3.399
2001 10 29 4.107
2001 10 30 4.064
2001 10 31 3.444
2001 11 01 3.863
2001 11 02 3.137
2001 11 03 3.202
2001 11 04 3.090
2001 11 05 3.668
2001 11 06 2.184
2001 11 07 2.543
2001 11 08 4.113
2001 11 09 4.579
2001 11 10 4.109
2001 11 11 4.411
2001 11 12 4.583
2001 11 13 2.829
2001 11 14 2.442
2001 11 15 3.981
2001 11 16 3.681
2001 11 17 2.555
2001 11 18 1.468
2001 11 19 1.289
2001 11 20 1.818
2001 11 21 0.734
2001 11 22 2.290
2001 11 23 4.057
2001 11 24 4.832
2001 11 25 5.035
2001 11 26 4.159
2001 11 27 4.276
2001 11 28 4.295
2001 11 29 3.882
2001 11 30 2.449
2001 12 01 2.344
2001 12 02 3.161
2001 12 03 4.145
2001 12 04 3.935
2001 12 05 4.074
2001 12 06 4.311
2001 12 07 4.146
2001 12 08 4.387
2001 12 09 4.407
2001 12 10 4.091
2001 12 11 3.564
2001 12 12 3.436
2001 12 13 4.478
2001 12 14 4.752
2001 12 15 3.877
2001 12 16 2.568
2001 12 17 2.534
2001 12 18 3.247
2001 12 19 3.507
2001 12 20 3.403
2001 12 21 3.553
2001 12 22 4.394
2001 12 23 3.444
2001 12 24 3.585
2001 12 25 3.613
2001 12 26 2.418
2001 12 27 3.375
2001 12 28 2.398
2001 12 29 1.311
2001 12 30 0.916
2001 12 31 2.443
2002 01 01 3.629
2002 01 02 3.279
2002 01 03 4.529
2002 01 04 4.023
2002 01 05 5.010
2002 01 06 2.349
2002 01 07 4.643
2002 01 08 4.237
2002 01 09 4.353
2002 01 10 3.181
2002 01 11 4.083
2002 01 12 4.324
2002 01 13 3.152
2002 01 14 0.483
2002 01 15 3.716
2002 01 16 3.380
2002 01 17 1.236
2002 01 18 1.063
2002 01 19 4.338
2002 01 20 3.948
2002 01 21 3.599
2002 01 22 4.495
2002 01 23 5.193
2002 01 24 5.071
2002 01 25 4.249
2002 01 26 4.781
2002 01 27 4.233
2002 01 28 4.126
2002 01 29 5.209
2002 01 30 4.820
2002 01 31 5.154
2002 02 01 4.792
2002 02 02 4.201
2002 02 03 0.535
2002 02 04 1.984
2002 02 05 3.336
2002 02 06 3.150
2002 02 07 4.002
2002 02 08 4.007
2002 02 09 5.044
2002 02 10 4.833
2002 02 11 4.283
2002 02 12 4.022
2002 02 13 4.078
2002 02 14 4.088
2002 02 15 4.270
2002 02 16 4.113
2002 02 17 3.100
2002 02 18 3.041
2002 02 19 2.432
2002 02 20 3.328
2002 02 21 4.647
2002 02 22 4.665
2002 02 23 5.255
2002 02 24 4.421
2002 02 25 0.546
2002 02 26 1.744
2002 02 27 3.565
2002 02 28 4.201
2002 03 01 3.569
2002 03 02 4.511
2002 03 03 3.385
2002 03 04 2.910
2002 03 05 3.890
2002 03 06 3.817
2002 03 07 4.550
2002 03 08 4.431
2002 03 09 4.095
2002 03 10 3.883
2002 03 11 3.965
2002 03 12 3.516
2002 03 13 3.935
2002 03 14 3.762
2002 03 15 4.328
2002 03 16 3.765
2002 03 17 3.772
2002 03 18 3.999
2002 03 19 4.058
2002 03 20 4.447
2002 03 21 3.997
2002 03 22 3.776
2002 03 23 2.316
2002 03 24 3.269
2002 03 25 4.323
2002 03 26 3.991
2002 03 27 2.802
2002 03 28 3.695
2002 03 29 3.055
2002 03 30 3.754
2002 03 31 3.828
2002 04 01 3.652
2002 04 02 3.555
2002 04 03 3.794
2002 04 04 3.245
2002 04 05 3.395
2002 04 06 2.686
2002 04 07 2.901
2002 04 08 3.322
2002 04 09 3.111
2002 04 10 3.133
2002 04 11 3.448
2002 04 12 2.991
2002 04 13 3.100
2002 04 14 2.992
2002 04 15 2.414
2002 04 16 1.638
2002 04 17 2.553
2002 04 18 3.096
2002 04 19 2.436
2002 04 20 3.104
2002 04 21 2.793
2002 04 22 2.579
2002 04 23 2.942
2002 04 24 2.667
2002 04 25 2.361
2002 04 26 3.471
2002 04 27 3.086
2002 04 28 2.718
2002 04 29 2.178
2002 04 30 3.259
2002 05 01 2.855
2002 05 02 2.451
2002 05 03 2.883
2002 05 04 3.023
2002 05 05 2.383
2002 05 06 2.525
2002 05 07 2.410
2002 05 08 2.391
2002 05 09 2.883
2002 05 10 2.695
2002 05 11 2.438
2002 05 12 2.378
2002 05 13 2.540
2002 05 14 1.138
2002 05 15 1.956
2002 05 16 2.367
2002 05 17 2.441
2002 05 18 1.868
2002 05 19 2.545
2002 05 20 2.296
2002 05 21 1.978
2002 05 22 1.410
2002 05 23 2.136
2002 05 24 1.942
2002 05 25 1.933
2002 05 26 2.178
2002 05 27 1.651
2002 05 28 1.411
2002 05 29 1.803
2002 05 30 1.836
2002 05 31 1.904
2002 06 01 2.242
2002 06 02 1.712
2002 06 03 2.001
2002 06 04 2.455
2002 06 05 1.595
2002 06 06 2.039
2002 06 07 2.049
2002 06 08 1.627
2002 06 09 1.937
2002 06 10 1.701
2002 06 11 1.539
2002 06 12 2.078
2002 06 13 1.834
2002 06 14 1.621
2002 06 15 1.928
2002 06 16 1.578
2002 06 17 1.322
2002 06 18 2.021
2002 06 19 1.726
2002 06 20 1.671
2002 06 21 1.628
2002 06 22 1.702
2002 06 23 0.997
2002 06 24 1.966
2002 06 25 1.989
2002 06 26 1.510
2002 06 27 1.621
2002 06 28 1.449
2002 06 29 1.309
2002 06 30 1.601
2002 07 01 1.679
2002 07 02 1.336
2002 07 03 1.769
2002 07 04 1.546
2002 07 05 1.306
2002 07 06 2.075
2002 07 07 2.042
2002 07 08 2.092
2002 07 09 1.050
2002 07 10 1.542
2002 07 11 1.973
2002 07 12 1.506
2002 07 13 2.406
2002 07 14 1.082
2002 07 15 1.150
2002 07 16 1.265
2002 07 17 1.849
2002 07 18 1.701
2002 07 19 1.377
2002 07 20 1.135
2002 07 21 0.641
2002 07 22 0.565
2002 07 23 1.859
2002 07 24 2.262
2002 07 25 2.091
2002 07 26 1.549
2002 07 27 2.424
2002 07 28 2.535
2002 07 29 1.207
2002 07 30 1.536
2002 07 31 2.392
2002 08 01 2.375
2002 08 02 2.526
2002 08 03 2.825
2002 08 04 2.547
2002 08 05 2.664
2002 08 06 2.454
2002 08 07 2.572
2002 08 08 2.477
2002 08 09 1.881
2002 08 10 2.584
2002 08 11 2.129
2002 08 12 2.271
2002 08 13 2.691
2002 08 14 2.252
2002 08 15 2.350
2002 08 16 1.781
2002 08 17 2.822
2002 08 18 2.032
2002 08 19 2.351
2002 08 20 2.827
2002 08 21 1.385
2002 08 22 1.831
2002 08 23 1.630
2002 08 24 2.297
2002 08 25 2.463
2002 08 26 2.703
2002 08 27 2.395
2002 08 28 2.510
2002 08 29 2.577
2002 08 30 2.705
2002 08 31 2.387
2002 09 01 3.576
2002 09 02 1.539
2002 09 03 1.041
2002 09 04 1.939
2002 09 05 2.233
2002 09 06 2.322
2002 09 07 3.611
2002 09 08 1.608
2002 09 09 0.999
2002 09 10 2.335
2002 09 11 2.803
2002 09 12 2.571
2002 09 13 3.658
2002 09 14 3.601
2002 09 15 2.570
2002 09 16 2.530
2002 09 17 1.823
2002 09 18 2.153
2002 09 19 2.460
2002 09 20 2.410
2002 09 21 4.066
2002 09 22 1.911
2002 09 23 1.224
2002 09 24 1.959
2002 09 25 0.905
2002 09 26 2.458
2002 09 27 2.541
2002 09 28 2.631
2002 09 29 2.637
2002 09 30 3.429
2002 10 01 4.383
2002 10 02 2.999
2002 10 03 2.111
2002 10 04 3.239
2002 10 05 4.205
2002 10 06 3.453
2002 10 07 4.179
2002 10 08 4.449
2002 10 09 4.319
2002 10 10 3.869
2002 10 11 3.139
2002 10 12 4.410
2002 10 13 4.415
2002 10 14 4.462
2002 10 15 4.016
2002 10 16 4.017
2002 10 17 4.398
2002 10 18 4.244
2002 10 19 3.295
2002 10 20 3.369
2002 10 21 4.471
2002 10 22 4.658
2002 10 23 1.405
2002 10 24 2.576
2002 10 25 3.461
2002 10 26 2.943
2002 10 27 3.883
2002 10 28 4.552
2002 10 29 4.672
2002 10 30 4.033
2002 10 31 2.736
2002 11 01 1.093
2002 11 02 2.048
2002 11 03 2.347
2002 11 04 3.607
2002 11 05 4.610
2002 11 06 0.813
2002 11 07 0.335
2002 11 08 2.153
2002 11 09 2.648
2002 11 10 2.726
2002 11 11 3.163
2002 11 12 4.339
2002 11 13 4.394
2002 11 14 4.056
2002 11 15 4.379
2002 11 16 3.179
2002 11 17 3.221
2002 11 18 4.622
2002 11 19 4.340
2002 11 20 4.478
2002 11 21 3.357
2002 11 22 3.492
2002 11 23 3.234
2002 11 24 3.946
2002 11 25 4.772
2002 11 26 4.996
2002 11 27 3.955
2002 11 28 5.301
2002 11 29 4.689
2002 11 30 5.067
2002 12 01 4.801
2002 12 02 4.770
2002 12 03 5.089
2002 12 04 4.009
2002 12 05 4.769
2002 12 06 4.863
2002 12 07 3.710
2002 12 08 3.769
2002 12 09 4.311
2002 12 10 3.323
2002 12 11 3.120
2002 12 12 3.288
2002 12 13 3.377
2002 12 14 4.764
2002 12 15 2.357
2002 12 16 4.044
2002 12 17 2.510
2002 12 18 3.328
2002 12 19 2.931
2002 12 20 3.142
2002 12 21 5.335
2002 12 22 3.525
2002 12 23 4.728
2002 12 24 4.406
2002 12 25 4.333
2002 12 26 1.053
2002 12 27 1.885
2002 12 28 1.678
2002 12 29 1.364
2002 12 30 3.437
2002 12 31 4.050
2003 01 01 3.453
2003 01 02 3.550
2003 01 03 1.909
2003 01 04 3.464
2003 01 05 2.426
2003 01 06 4.769
2003 01 07 2.513
2003 01 08 1.679
2003 01 09 3.502
2003 01 10 5.220
2003 01 11 5.000
2003 01 12 3.906
2003 01 13 2.736
2003 01 14 2.898
2003 01 15 1.207
2003 01 16 4.189
2003 01 17 2.936
2003 01 18 4.197
2003 01 19 3.696
2003 01 20 2.579
2003 01 21 4.840
2003 01 22 4.392
2003 01 23 5.421
2003 01 24 5.162
2003 01 25 5.097
2003 01 26 4.381
2003 01 27 4.059
2003 01 28 3.372
2003 01 29 4.439
2003 01 30 4.384
2003 01 31 4.234
2003 02 01 4.171
2003 02 02 2.814
2003 02 03 3.017
2003 02 04 4.438
2003 02 05 4.298
2003 02 06 3.896
2003 02 07 4.107
2003 02 08 4.752
2003 02 09 4.997
2003 02 10 3.885
2003 02 11 5.111
2003 02 12 4.580
2003 02 13 4.609
2003 02 14 4.719
2003 02 15 4.783
2003 02 16 4.302
2003 02 17 4.716
2003 02 18 2.731
2003 02 19 3.601
2003 02 20 4.553
2003 02 21 4.660
2003 02 22 3.918
2003 02 23 3.136
2003 02 24 4.013
2003 02 25 4.419
2003 02 26 4.558
2003 02 27 4.228
2003 02 28 3.989
2003 03 01 4.884
2003 03 02 4.429
2003 03 03 4.060
2003 03 04 4.237
2003 03 05 4.252
2003 03 06 4.158
2003 03 07 4.390
2003 03 08 4.106
2003 03 09 2.695
2003 03 10 2.606
2003 03 11 3.602
2003 03 12 3.283
2003 03 13 3.720
2003 03 14 3.744
2003 03 15 4.163
2003 03 16 4.260
2003 03 17 3.820
2003 03 18 3.863
2003 03 19 3.225
2003 03 20 3.456
2003 03 21 3.878
2003 03 22 4.111
2003 03 23 2.805
2003 03 24 2.724
2003 03 25 3.638
2003 03 26 2.944
2003 03 27 3.136
2003 03 28 1.951
2003 03 29 3.254
2003 03 30 3.556
2003 03 31 3.327
2003 04 01 3.269
2003 04 02 3.539
2003 04 03 3.607
2003 04 04 2.837
2003 04 05 3.817
2003 04 06 3.664
2003 04 07 2.913
2003 04 08 0.966
2003 04 09 1.459
2003 04 10 2.881
2003 04 11 3.799
2003 04 12 3.803
2003 04 13 1.890
2003 04 14 0.935
2003 04 15 2.438
2003 04 16 2.958
2003 04 17 3.100
2003 04 18 2.820
2003 04 19 3.008
2003 04 20 3.210
2003 04 21 2.918
2003 04 22 2.931
2003 04 23 2.439
2003 04 24 2.868
2003 04 25 1.561
2003 04 26 2.704
2003 04 27 3.149
2003 04 28 2.852
2003 04 29 2.905
2003 04 30 2.954
2003 05 01 2.948
2003 05 02 2.972
2003 05 03 1.050
2003 05 04 1.888
2003 05 05 1.561
2003 05 06 2.646
2003 05 07 0.438
2003 05 08 2.745
2003 05 09 2.190
2003 05 10 2.604
2003 05 11 1.235
2003 05 12 1.968
2003 05 13 2.392
2003 05 14 1.934
2003 05 15 2.197
2003 05 16 1.576
2003 05 17 2.502
2003 05 18 2.316
2003 05 19 2.147
2003 05 20 2.198
2003 05 21 1.604
2003 05 22 2.010
2003 05 23 2.232
2003 05 24 2.376
2003 05 25 1.293
2003 05 26 2.092
2003 05 27 1.010
2003 05 28 1.559
2003 05 29 1.927
2003 05 30 1.583
2003 05 31 1.525
2003 06 01 1.617
2003 06 02 1.894
2003 06 03 2.095
2003 06 04 2.117
2003 06 05 1.941
2003 06 06 1.317
2003 06 07 2.198
2003 06 08 1.711
2003 06 09 1.443
2003 06 10 1.699
2003 06 11 2.014
2003 06 12 2.133
2003 06 13 2.200
2003 06 14 2.267
2003 06 15 1.931
2003 06 16 0.862
2003 06 17 1.552
2003 06 18 1.876
2003 06 19 1.828
2003 06 20 1.846
2003 06 21 1.894
2003 06 22 1.854
2003 06 23 2.104
2003 06 24 1.833
2003 06 25 1.888
2003 06 26 1.733
2003 06 27 1.883
2003 06 28 1.198
2003 06 29 1.870
2003 06 30 1.780
2003 07 01 1.219
2003 07 02 1.917
2003 07 03 1.845
2003 07 04 0.921
2003 07 05 1.658
2003 07 06 1.931
2003 07 07 2.009
2003 07 08 2.091
2003 07 09 2.100
2003 07 10 1.966
2003 07 11 2.260
2003 07 12 1.212
2003 07 13 1.065
2003 07 14 1.157
2003 07 15 0.958
2003 07 16 1.116
2003 07 17 1.815
2003 07 18 0.937
2003 07 19 1.723
2003 07 20 1.843
2003 07 21 1.883
2003 07 22 1.526
2003 07 23 1.362
2003 07 24 1.832
2003 07 25 2.192
2003 07 26 1.387
2003 07 27 2.050
2003 07 28 2.035
2003 07 29 1.443
2003 07 30 1.697
2003 07 31 1.846
2003 08 01 1.270
2003 08 02 2.117
2003 08 03 1.855
2003 08 04 1.931
2003 08 05 1.659
2003 08 06 1.437
2003 08 07 2.367
2003 08 08 2.621
2003 08 09 1.528
2003 08 10 2.142
2003 08 11 1.034
2003 08 12 1.171
2003 08 13 1.240
2003 08 14 2.373
2003 08 15 2.699
2003 08 16 2.927
2003 08 17 2.626
2003 08 18 0.755
2003 08 19 1.658
2003 08 20 1.926
2003 08 21 2.149
2003 08 22 1.494
2003 08 23 2.113
2003 08 24 1.950
2003 08 25 2.743
2003 08 26 2.161
2003 08 27 1.392
2003 08 28 1.261
2003 08 29 1.514
2003 08 30 0.747
2003 08 31 1.627
2003 09 01 2.432
2003 09 02 1.598
2003 09 03 0.990
2003 09 04 1.332
2003 09 05 2.702
2003 09 06 2.081
2003 09 07 2.014
2003 09 08 2.423
2003 09 09 2.367
2003 09 10 2.089
2003 09 11 2.714
2003 09 12 0.811
2003 09 13 1.740
2003 09 14 2.876
2003 09 15 1.734
2003 09 16 1.235
2003 09 17 2.343
2003 09 18 1.448
2003 09 19 1.529
2003 09 20 2.759
2003 09 21 3.781
2003 09 22 3.173
2003 09 23 3.300
2003 09 24 3.875
2003 09 25 4.014
2003 09 26 3.936
2003 09 27 4.120
2003 09 28 3.846
2003 09 29 4.182
2003 09 30 2.628
2003 10 01 2.004
2003 10 02 2.807
2003 10 03 3.242
2003 10 04 2.931
2003 10 05 3.056
2003 10 06 4.048
2003 10 07 3.407
2003 10 08 4.393
2003 10 09 3.141
2003 10 10 4.389
2003 10 11 4.615
2003 10 12 1.930
2003 10 13 1.450
2003 10 14 1.889
2003 10 15 2.117
2003 10 16 3.096
2003 10 17 4.149
2003 10 18 4.240
2003 10 19 4.317
2003 10 20 4.172
2003 10 21 4.319
2003 10 22 4.483
2003 10 23 4.362
2003 10 24 0.888
2003 10 25 3.062
2003 10 26 3.608
2003 10 27 4.522
2003 10 28 3.487
2003 10 29 3.604
2003 10 30 2.674
2003 10 31 3.803
2003 11 01 4.008
2003 11 02 3.748
2003 11 03 1.302
2003 11 04 3.981
2003 11 05 2.281
2003 11 06 2.198
2003 11 07 1.391
2003 11 08 3.077
2003 11 09 3.663
2003 11 10 3.783
2003 11 11 4.426
2003 11 12 4.203
2003 11 13 5.057
2003 11 14 2.309
2003 11 15 1.982
2003 11 16 3.202
2003 11 17 4.161
2003 11 18 5.103
2003 11 19 4.943
2003 11 20 3.172
2003 11 21 3.780
2003 11 22 3.774
2003 11 23 3.728
2003 11 24 3.509
2003 11 25 3.307
2003 11 26 4.262
2003 11 27 4.638
2003 11 28 3.311
2003 11 29 3.394
2003 11 30 4.273
2003 12 01 3.404
2003 12 02 3.768
2003 12 03 2.785
