year month day potential_evapotransp_gleam
2001 02 19 1.866
2001 02 20 3.317
2001 02 21 3.554
2001 02 22 3.675
2001 02 23 4.266
2001 02 24 4.141
2001 02 25 4.122
2001 02 26 2.725
2001 02 27 2.561
2001 02 28 2.714
2001 03 01 3.750
2001 03 02 4.074
2001 03 03 4.778
2001 03 04 4.186
2001 03 05 4.297
2001 03 06 4.490
2001 03 07 4.247
2001 03 08 4.006
2001 03 09 3.317
2001 03 10 3.536
2001 03 11 2.813
2001 03 12 1.911
2001 03 13 2.377
2001 03 14 2.463
2001 03 15 2.126
2001 03 16 3.969
2001 03 17 3.724
2001 03 18 3.920
2001 03 19 3.727
2001 03 20 3.813
2001 03 21 3.832
2001 03 22 4.302
2001 03 23 4.133
2001 03 24 3.450
2001 03 25 3.384
2001 03 26 4.070
2001 03 27 3.161
2001 03 28 3.876
2001 03 29 3.894
2001 03 30 3.898
2001 03 31 2.876
2001 04 01 2.803
2001 04 02 3.451
2001 04 03 3.374
2001 04 04 3.885
2001 04 05 4.615
2001 04 06 3.305
2001 04 07 3.638
2001 04 08 4.469
2001 04 09 4.089
2001 04 10 3.648
2001 04 11 3.941
2001 04 12 3.436
2001 04 13 3.517
2001 04 14 1.649
2001 04 15 1.626
2001 04 16 3.685
2001 04 17 3.035
2001 04 18 3.519
2001 04 19 3.887
2001 04 20 3.010
2001 04 21 3.852
2001 04 22 3.719
2001 04 23 4.257
2001 04 24 3.985
2001 04 25 3.131
2001 04 26 3.850
2001 04 27 2.740
2001 04 28 3.100
2001 04 29 3.633
2001 04 30 3.162
2001 05 01 3.315
2001 05 02 3.847
2001 05 03 2.991
2001 05 04 3.424
2001 05 05 2.495
2001 05 06 3.544
2001 05 07 3.384
2001 05 08 3.187
2001 05 09 3.261
2001 05 10 2.932
2001 05 11 3.067
2001 05 12 3.476
2001 05 13 3.643
2001 05 14 3.599
2001 05 15 3.547
2001 05 16 3.305
2001 05 17 3.390
2001 05 18 3.328
2001 05 19 3.234
2001 05 20 2.702
2001 05 21 2.246
2001 05 22 2.784
2001 05 23 3.265
2001 05 24 2.611
2001 05 25 2.586
2001 05 26 2.643
2001 05 27 3.138
2001 05 28 3.112
2001 05 29 3.147
2001 05 30 2.999
2001 05 31 2.795
2001 06 01 2.720
2001 06 02 2.825
2001 06 03 2.314
2001 06 04 2.373
2001 06 05 1.968
2001 06 06 1.918
2001 06 07 2.608
2001 06 08 2.651
2001 06 09 1.859
2001 06 10 2.207
2001 06 11 2.245
2001 06 12 1.928
2001 06 13 2.353
2001 06 14 2.159
2001 06 15 2.990
2001 06 16 2.365
2001 06 17 2.500
2001 06 18 3.005
2001 06 19 2.592
2001 06 20 1.594
2001 06 21 2.179
2001 06 22 2.255
2001 06 23 2.675
2001 06 24 2.438
2001 06 25 1.792
2001 06 26 2.040
2001 06 27 1.573
2001 06 28 2.766
2001 06 29 3.203
2001 06 30 1.100
2001 07 01 2.207
2001 07 02 1.986
2001 07 03 3.403
2001 07 04 2.853
2001 07 05 3.120
2001 07 06 2.248
2001 07 07 2.631
2001 07 08 2.654
2001 07 09 1.518
2001 07 10 2.883
2001 07 11 3.359
2001 07 12 2.434
2001 07 13 2.583
2001 07 14 2.149
2001 07 15 1.417
2001 07 16 1.557
2001 07 17 1.627
2001 07 18 3.187
2001 07 19 2.494
2001 07 20 2.402
2001 07 21 2.588
2001 07 22 3.032
2001 07 23 3.050
2001 07 24 3.249
2001 07 25 2.912
2001 07 26 2.689
2001 07 27 2.720
2001 07 28 2.298
2001 07 29 3.200
2001 07 30 3.440
2001 07 31 2.327
2001 08 01 3.287
2001 08 02 3.173
2001 08 03 1.378
2001 08 04 1.706
2001 08 05 3.148
2001 08 06 3.278
2001 08 07 1.614
2001 08 08 3.643
2001 08 09 1.873
2001 08 10 2.800
2001 08 11 2.916
2001 08 12 2.577
2001 08 13 3.648
2001 08 14 2.718
2001 08 15 2.225
2001 08 16 2.408
2001 08 17 3.475
2001 08 18 3.537
2001 08 19 2.663
2001 08 20 1.985
2001 08 21 3.529
2001 08 22 3.351
2001 08 23 3.591
2001 08 24 2.682
2001 08 25 3.909
2001 08 26 3.421
2001 08 27 3.733
2001 08 28 3.471
2001 08 29 3.877
2001 08 30 3.713
2001 08 31 3.433
2001 09 01 3.116
2001 09 02 3.641
2001 09 03 2.485
2001 09 04 3.428
2001 09 05 2.891
2001 09 06 3.919
2001 09 07 3.810
2001 09 08 3.949
2001 09 09 3.906
2001 09 10 3.752
2001 09 11 3.611
2001 09 12 3.792
2001 09 13 3.718
2001 09 14 4.018
2001 09 15 3.909
2001 09 16 3.448
2001 09 17 2.970
2001 09 18 2.849
2001 09 19 3.290
2001 09 20 3.272
2001 09 21 2.328
2001 09 22 3.263
2001 09 23 3.968
2001 09 24 4.093
2001 09 25 3.525
2001 09 26 2.829
2001 09 27 4.147
2001 09 28 4.268
2001 09 29 4.124
2001 09 30 3.958
2001 10 01 4.322
2001 10 02 4.270
2001 10 03 4.266
2001 10 04 4.334
2001 10 05 4.285
2001 10 06 4.300
2001 10 07 3.932
2001 10 08 4.100
2001 10 09 4.255
2001 10 10 4.289
2001 10 11 4.267
2001 10 12 3.035
2001 10 13 2.494
2001 10 14 1.260
2001 10 15 3.577
2001 10 16 3.893
2001 10 17 3.746
2001 10 18 4.666
2001 10 19 4.601
2001 10 20 4.621
2001 10 21 4.642
2001 10 22 4.458
2001 10 23 4.359
2001 10 24 3.954
2001 10 25 4.394
2001 10 26 3.262
2001 10 27 2.503
2001 10 28 3.443
2001 10 29 3.839
2001 10 30 4.285
2001 10 31 4.402
2001 11 01 4.402
2001 11 02 4.067
2001 11 03 3.665
2001 11 04 4.573
2001 11 05 4.421
2001 11 06 4.177
2001 11 07 4.028
2001 11 08 4.203
2001 11 09 3.955
2001 11 10 4.115
2001 11 11 4.014
2001 11 12 3.678
2001 11 13 3.856
2001 11 14 4.198
2001 11 15 3.968
2001 11 16 4.283
2001 11 17 4.250
2001 11 18 4.075
2001 11 19 3.804
2001 11 20 4.438
2001 11 21 3.873
2001 11 22 3.768
2001 11 23 3.685
2001 11 24 3.518
2001 11 25 3.389
2001 11 26 3.117
2001 11 27 3.959
2001 11 28 4.192
2001 11 29 4.100
2001 11 30 4.379
2001 12 01 3.651
2001 12 02 3.662
2001 12 03 4.353
2001 12 04 4.387
2001 12 05 3.870
2001 12 06 3.562
2001 12 07 3.831
2001 12 08 3.913
2001 12 09 4.132
2001 12 10 3.985
2001 12 11 3.727
2001 12 12 3.886
2001 12 13 4.200
2001 12 14 4.114
2001 12 15 3.978
2001 12 16 3.978
2001 12 17 4.405
2001 12 18 3.697
2001 12 19 3.899
2001 12 20 3.597
2001 12 21 3.903
2001 12 22 4.125
2001 12 23 3.916
2001 12 24 3.849
2001 12 25 4.206
2001 12 26 4.186
2001 12 27 3.961
2001 12 28 3.347
2001 12 29 3.638
2001 12 30 2.018
2001 12 31 0.818
2002 01 01 3.375
2002 01 02 2.615
2002 01 03 2.518
2002 01 04 3.076
2002 01 05 3.459
2002 01 06 0.516
2002 01 07 1.311
2002 01 08 3.726
2002 01 09 3.598
2002 01 10 3.998
2002 01 11 4.191
2002 01 12 3.653
2002 01 13 3.725
2002 01 14 3.889
2002 01 15 2.090
2002 01 16 2.242
2002 01 17 2.203
2002 01 18 3.620
2002 01 19 3.263
2002 01 20 4.704
2002 01 21 4.624
2002 01 22 4.031
2002 01 23 3.727
2002 01 24 4.126
2002 01 25 3.852
2002 01 26 4.140
2002 01 27 4.289
2002 01 28 2.960
2002 01 29 3.553
2002 01 30 4.193
2002 01 31 4.429
2002 02 01 4.776
2002 02 02 3.737
2002 02 03 4.316
2002 02 04 3.493
2002 02 05 2.744
2002 02 06 1.465
2002 02 07 3.838
2002 02 08 4.184
2002 02 09 4.426
2002 02 10 4.199
2002 02 11 4.420
2002 02 12 4.307
2002 02 13 2.915
2002 02 14 2.662
2002 02 15 4.266
2002 02 16 4.437
2002 02 17 4.043
2002 02 18 3.852
2002 02 19 3.701
2002 02 20 4.969
2002 02 21 4.432
2002 02 22 4.306
2002 02 23 4.576
2002 02 24 4.443
2002 02 25 4.195
2002 02 26 4.789
2002 02 27 4.956
2002 02 28 4.510
2002 03 01 4.169
2002 03 02 4.655
2002 03 03 3.907
2002 03 04 3.321
2002 03 05 1.983
2002 03 06 3.430
2002 03 07 3.202
2002 03 08 4.721
2002 03 09 3.787
2002 03 10 4.041
2002 03 11 3.527
2002 03 12 4.545
2002 03 13 4.990
2002 03 14 3.916
2002 03 15 4.031
2002 03 16 3.828
2002 03 17 3.784
2002 03 18 3.003
2002 03 19 3.178
2002 03 20 3.982
2002 03 21 4.048
2002 03 22 4.078
2002 03 23 3.301
2002 03 24 3.612
2002 03 25 3.742
2002 03 26 4.238
2002 03 27 4.507
2002 03 28 4.122
2002 03 29 3.673
2002 03 30 4.130
2002 03 31 4.037
2002 04 01 4.221
2002 04 02 3.783
2002 04 03 3.510
2002 04 04 3.531
2002 04 05 2.894
2002 04 06 3.427
2002 04 07 2.025
2002 04 08 3.429
2002 04 09 3.055
2002 04 10 3.615
2002 04 11 2.791
2002 04 12 3.072
2002 04 13 3.323
2002 04 14 3.045
2002 04 15 3.977
2002 04 16 3.731
2002 04 17 4.367
2002 04 18 3.684
2002 04 19 4.302
2002 04 20 3.398
2002 04 21 3.521
2002 04 22 2.541
2002 04 23 3.179
2002 04 24 2.551
2002 04 25 2.896
2002 04 26 3.362
2002 04 27 3.783
2002 04 28 2.558
2002 04 29 3.403
2002 04 30 3.021
2002 05 01 2.127
2002 05 02 2.667
2002 05 03 2.967
2002 05 04 3.287
2002 05 05 3.792
2002 05 06 2.205
2002 05 07 3.481
2002 05 08 3.473
2002 05 09 3.611
2002 05 10 3.324
2002 05 11 3.609
2002 05 12 3.301
2002 05 13 2.815
2002 05 14 3.445
2002 05 15 2.496
2002 05 16 2.949
2002 05 17 2.696
2002 05 18 3.542
2002 05 19 3.654
2002 05 20 3.341
2002 05 21 3.437
2002 05 22 3.015
2002 05 23 2.997
2002 05 24 2.045
2002 05 25 1.723
2002 05 26 1.576
2002 05 27 1.625
2002 05 28 1.431
2002 05 29 2.612
2002 05 30 2.065
2002 05 31 2.493
2002 06 01 1.561
2002 06 02 2.640
2002 06 03 2.228
2002 06 04 2.838
2002 06 05 2.543
2002 06 06 2.522
2002 06 07 2.203
2002 06 08 1.611
2002 06 09 2.519
2002 06 10 3.335
2002 06 11 2.484
2002 06 12 2.178
2002 06 13 1.426
2002 06 14 2.751
2002 06 15 1.825
2002 06 16 3.419
2002 06 17 3.177
2002 06 18 1.592
2002 06 19 2.747
2002 06 20 1.115
2002 06 21 2.613
2002 06 22 2.744
2002 06 23 1.741
2002 06 24 1.787
2002 06 25 3.350
2002 06 26 2.769
2002 06 27 2.608
2002 06 28 2.203
2002 06 29 2.294
2002 06 30 1.860
2002 07 01 2.359
2002 07 02 2.419
2002 07 03 1.370
2002 07 04 1.650
2002 07 05 1.331
2002 07 06 2.000
2002 07 07 3.114
2002 07 08 2.814
2002 07 09 3.058
2002 07 10 2.675
2002 07 11 2.420
2002 07 12 3.025
2002 07 13 2.716
2002 07 14 2.895
2002 07 15 2.850
2002 07 16 3.282
2002 07 17 3.089
2002 07 18 3.167
2002 07 19 2.979
2002 07 20 2.992
2002 07 21 3.193
2002 07 22 2.081
2002 07 23 2.695
2002 07 24 2.789
2002 07 25 2.484
2002 07 26 2.106
2002 07 27 2.659
2002 07 28 2.884
2002 07 29 3.269
2002 07 30 2.831
2002 07 31 3.310
2002 08 01 3.098
2002 08 02 3.035
2002 08 03 3.206
2002 08 04 3.309
2002 08 05 3.248
2002 08 06 3.185
2002 08 07 3.249
2002 08 08 3.454
2002 08 09 2.963
2002 08 10 3.450
2002 08 11 3.153
2002 08 12 2.641
2002 08 13 2.177
2002 08 14 2.860
2002 08 15 2.733
2002 08 16 2.647
2002 08 17 1.929
2002 08 18 2.726
2002 08 19 2.132
2002 08 20 2.341
2002 08 21 2.414
2002 08 22 2.266
2002 08 23 3.474
2002 08 24 3.450
2002 08 25 3.470
2002 08 26 3.659
2002 08 27 3.121
2002 08 28 3.779
2002 08 29 3.705
2002 08 30 3.696
2002 08 31 3.266
2002 09 01 3.662
2002 09 02 3.807
2002 09 03 3.294
2002 09 04 3.437
2002 09 05 3.977
2002 09 06 2.788
2002 09 07 3.711
2002 09 08 2.669
2002 09 09 2.694
2002 09 10 2.174
2002 09 11 4.004
2002 09 12 3.875
2002 09 13 3.925
2002 09 14 3.875
2002 09 15 3.840
2002 09 16 3.927
2002 09 17 4.128
2002 09 18 3.646
2002 09 19 4.022
2002 09 20 3.874
2002 09 21 3.983
2002 09 22 3.759
2002 09 23 3.520
2002 09 24 3.933
2002 09 25 4.017
2002 09 26 4.011
2002 09 27 3.585
2002 09 28 3.572
2002 09 29 3.859
2002 09 30 4.256
2002 10 01 4.264
2002 10 02 3.927
2002 10 03 3.599
2002 10 04 3.698
2002 10 05 4.164
2002 10 06 4.106
2002 10 07 3.661
2002 10 08 3.670
2002 10 09 3.441
2002 10 10 4.616
2002 10 11 4.347
2002 10 12 4.232
2002 10 13 4.293
2002 10 14 3.920
2002 10 15 3.570
2002 10 16 4.357
2002 10 17 4.248
2002 10 18 4.206
2002 10 19 3.782
2002 10 20 3.917
2002 10 21 4.199
2002 10 22 4.051
2002 10 23 4.427
2002 10 24 4.330
2002 10 25 4.366
2002 10 26 4.257
2002 10 27 4.285
2002 10 28 4.246
2002 10 29 4.167
2002 10 30 4.281
2002 10 31 4.050
2002 11 01 4.097
2002 11 02 4.141
2002 11 03 4.297
2002 11 04 3.998
2002 11 05 3.899
2002 11 06 4.088
2002 11 07 3.848
2002 11 08 3.484
2002 11 09 3.723
2002 11 10 4.447
2002 11 11 3.689
2002 11 12 3.661
2002 11 13 4.317
2002 11 14 4.405
2002 11 15 4.308
2002 11 16 4.195
2002 11 17 4.082
2002 11 18 4.341
2002 11 19 4.325
2002 11 20 4.035
2002 11 21 4.307
2002 11 22 4.090
2002 11 23 3.615
2002 11 24 3.730
2002 11 25 4.087
2002 11 26 3.870
2002 11 27 3.804
2002 11 28 4.269
2002 11 29 4.337
2002 11 30 4.195
2002 12 01 4.079
2002 12 02 3.339
2002 12 03 3.582
2002 12 04 4.335
2002 12 05 4.363
2002 12 06 3.962
2002 12 07 3.497
2002 12 08 2.959
2002 12 09 2.281
2002 12 10 3.264
2002 12 11 4.495
2002 12 12 4.642
2002 12 13 4.039
2002 12 14 4.122
2002 12 15 4.260
2002 12 16 4.346
2002 12 17 3.923
2002 12 18 3.890
2002 12 19 3.897
2002 12 20 4.130
2002 12 21 3.737
2002 12 22 3.790
2002 12 23 3.124
2002 12 24 3.303
2002 12 25 4.215
2002 12 26 3.782
2002 12 27 3.398
2002 12 28 3.717
2002 12 29 4.673
2002 12 30 4.090
2002 12 31 3.511
2003 01 01 3.966
2003 01 02 4.134
2003 01 03 4.381
2003 01 04 4.145
2003 01 05 4.104
2003 01 06 4.085
2003 01 07 4.061
2003 01 08 3.585
2003 01 09 3.522
2003 01 10 3.530
2003 01 11 3.399
2003 01 12 3.455
2003 01 13 3.551
2003 01 14 3.353
2003 01 15 4.398
2003 01 16 4.103
2003 01 17 3.618
2003 01 18 2.842
2003 01 19 0.824
2003 01 20 2.620
2003 01 21 3.097
2003 01 22 3.418
2003 01 23 3.804
2003 01 24 3.274
2003 01 25 3.660
2003 01 26 3.908
2003 01 27 2.338
2003 01 28 2.366
2003 01 29 3.578
2003 01 30 4.405
2003 01 31 3.963
2003 02 01 3.525
2003 02 02 4.499
2003 02 03 4.280
2003 02 04 3.877
2003 02 05 4.061
2003 02 06 4.825
2003 02 07 4.934
2003 02 08 5.005
2003 02 09 4.312
2003 02 10 3.487
2003 02 11 1.246
2003 02 12 0.860
2003 02 13 2.163
2003 02 14 4.317
2003 02 15 3.982
2003 02 16 3.815
2003 02 17 4.009
2003 02 18 3.777
2003 02 19 4.383
2003 02 20 3.850
2003 02 21 3.888
2003 02 22 2.839
2003 02 23 3.026
2003 02 24 3.357
2003 02 25 3.171
2003 02 26 4.185
2003 02 27 3.915
2003 02 28 3.529
2003 03 01 3.519
2003 03 02 4.102
2003 03 03 3.933
2003 03 04 3.709
2003 03 05 4.439
2003 03 06 4.161
2003 03 07 4.356
2003 03 08 4.456
2003 03 09 4.841
2003 03 10 4.515
2003 03 11 4.673
2003 03 12 4.585
2003 03 13 3.915
2003 03 14 3.585
2003 03 15 4.145
2003 03 16 3.200
2003 03 17 2.802
2003 03 18 3.491
2003 03 19 2.602
2003 03 20 3.378
2003 03 21 2.754
2003 03 22 3.438
2003 03 23 3.609
2003 03 24 4.051
2003 03 25 3.897
2003 03 26 3.749
2003 03 27 3.750
2003 03 28 3.874
2003 03 29 3.352
2003 03 30 2.516
2003 03 31 3.971
2003 04 01 3.942
2003 04 02 4.471
2003 04 03 3.667
2003 04 04 3.608
2003 04 05 3.784
2003 04 06 3.669
2003 04 07 2.980
2003 04 08 3.249
2003 04 09 4.430
2003 04 10 3.800
2003 04 11 3.599
2003 04 12 3.692
2003 04 13 3.560
2003 04 14 3.694
2003 04 15 4.216
2003 04 16 3.752
2003 04 17 4.004
2003 04 18 3.633
2003 04 19 3.482
2003 04 20 4.098
2003 04 21 3.560
2003 04 22 2.947
2003 04 23 3.088
2003 04 24 3.913
2003 04 25 3.628
2003 04 26 3.293
2003 04 27 2.502
2003 04 28 3.560
2003 04 29 3.129
2003 04 30 3.883
2003 05 01 3.415
2003 05 02 1.957
2003 05 03 3.354
2003 05 04 2.794
2003 05 05 3.377
2003 05 06 3.655
2003 05 07 3.292
2003 05 08 3.852
2003 05 09 3.496
2003 05 10 2.912
2003 05 11 3.467
2003 05 12 3.042
2003 05 13 2.975
2003 05 14 3.719
2003 05 15 3.503
2003 05 16 2.374
2003 05 17 2.616
2003 05 18 2.974
2003 05 19 1.211
2003 05 20 3.063
2003 05 21 3.112
2003 05 22 3.299
2003 05 23 3.577
2003 05 24 3.281
2003 05 25 3.116
2003 05 26 3.404
2003 05 27 3.148
2003 05 28 3.062
2003 05 29 2.529
2003 05 30 2.409
2003 05 31 3.144
2003 06 01 2.627
2003 06 02 2.500
2003 06 03 3.249
2003 06 04 2.651
2003 06 05 3.283
2003 06 06 3.406
2003 06 07 2.013
2003 06 08 3.145
2003 06 09 3.068
2003 06 10 1.907
2003 06 11 1.811
2003 06 12 2.755
2003 06 13 3.081
2003 06 14 2.057
2003 06 15 1.473
2003 06 16 1.119
2003 06 17 1.234
2003 06 18 3.124
2003 06 19 1.301
2003 06 20 2.210
2003 06 21 2.644
2003 06 22 3.115
2003 06 23 3.103
2003 06 24 2.736
2003 06 25 2.897
2003 06 26 2.881
2003 06 27 2.588
2003 06 28 2.782
2003 06 29 2.068
2003 06 30 1.539
2003 07 01 2.881
2003 07 02 2.364
2003 07 03 2.534
2003 07 04 2.651
2003 07 05 2.802
2003 07 06 2.310
2003 07 07 2.665
2003 07 08 2.703
2003 07 09 2.889
2003 07 10 2.142
2003 07 11 2.228
2003 07 12 1.984
2003 07 13 1.745
2003 07 14 2.422
2003 07 15 2.966
2003 07 16 1.527
2003 07 17 2.182
2003 07 18 2.922
2003 07 19 1.825
2003 07 20 2.889
2003 07 21 2.922
2003 07 22 2.700
2003 07 23 2.557
2003 07 24 1.526
2003 07 25 2.334
2003 07 26 2.060
2003 07 27 2.385
2003 07 28 2.220
2003 07 29 2.417
2003 07 30 3.242
2003 07 31 3.216
2003 08 01 3.381
2003 08 02 2.520
2003 08 03 2.956
2003 08 04 3.120
2003 08 05 3.011
2003 08 06 3.179
2003 08 07 2.735
2003 08 08 3.410
2003 08 09 3.366
2003 08 10 2.544
2003 08 11 3.429
2003 08 12 3.228
2003 08 13 3.128
2003 08 14 3.328
2003 08 15 3.198
2003 08 16 2.480
2003 08 17 3.298
2003 08 18 3.389
2003 08 19 2.555
2003 08 20 2.830
2003 08 21 3.841
2003 08 22 3.537
2003 08 23 2.469
2003 08 24 3.584
2003 08 25 3.577
2003 08 26 3.646
2003 08 27 2.961
2003 08 28 3.221
2003 08 29 3.140
2003 08 30 3.391
2003 08 31 3.625
2003 09 01 3.088
2003 09 02 3.353
2003 09 03 3.907
2003 09 04 2.631
2003 09 05 3.009
2003 09 06 3.866
2003 09 07 2.145
2003 09 08 2.303
2003 09 09 4.095
2003 09 10 3.989
2003 09 11 3.961
2003 09 12 3.741
2003 09 13 3.799
2003 09 14 3.080
2003 09 15 3.358
2003 09 16 3.860
2003 09 17 3.750
2003 09 18 3.920
2003 09 19 3.982
2003 09 20 3.758
2003 09 21 4.012
2003 09 22 3.900
2003 09 23 4.067
2003 09 24 3.977
2003 09 25 4.009
2003 09 26 3.842
2003 09 27 4.305
2003 09 28 4.217
2003 09 29 4.152
2003 09 30 4.280
2003 10 01 3.765
2003 10 02 4.215
2003 10 03 3.567
2003 10 04 3.597
2003 10 05 3.909
2003 10 06 3.972
2003 10 07 4.162
2003 10 08 4.158
2003 10 09 3.332
2003 10 10 4.320
2003 10 11 4.344
2003 10 12 4.189
2003 10 13 3.956
2003 10 14 4.328
2003 10 15 4.286
2003 10 16 3.262
2003 10 17 3.577
2003 10 18 3.316
2003 10 19 3.182
2003 10 20 4.302
2003 10 21 4.478
2003 10 22 4.488
2003 10 23 4.504
2003 10 24 3.799
2003 10 25 3.989
2003 10 26 4.392
2003 10 27 3.395
2003 10 28 3.681
2003 10 29 3.385
2003 10 30 3.555
2003 10 31 4.288
2003 11 01 4.134
2003 11 02 3.537
2003 11 03 4.117
2003 11 04 3.825
2003 11 05 2.998
2003 11 06 3.779
2003 11 07 3.903
2003 11 08 4.448
2003 11 09 4.166
2003 11 10 4.513
2003 11 11 4.322
2003 11 12 3.196
2003 11 13 4.118
2003 11 14 4.369
2003 11 15 4.361
2003 11 16 3.275
2003 11 17 3.172
2003 11 18 4.423
2003 11 19 4.284
2003 11 20 4.177
2003 11 21 4.554
2003 11 22 4.015
2003 11 23 4.069
2003 11 24 3.810
2003 11 25 4.348
2003 11 26 4.500
2003 11 27 3.785
2003 11 28 3.329
2003 11 29 3.406
2003 11 30 4.060
2003 12 01 3.987
2003 12 02 3.741
2003 12 03 3.788
2003 12 04 4.236
2003 12 05 4.050
2003 12 06 3.793
2003 12 07 3.539
2003 12 08 3.676
2003 12 09 4.268
2003 12 10 3.878
2003 12 11 3.643
2003 12 12 3.781
2003 12 13 4.293
2003 12 14 3.221
2003 12 15 2.921
2003 12 16 2.891
2003 12 17 2.685
2003 12 18 1.975
2003 12 19 3.688
2003 12 20 4.704
2003 12 21 3.621
2003 12 22 3.999
2003 12 23 3.695
2003 12 24 4.264
2003 12 25 4.078
2003 12 26 3.684
2003 12 27 3.963
2003 12 28 2.828
2003 12 29 2.400
2003 12 30 3.939
2003 12 31 4.748
2004 01 01 2.922
2004 01 02 3.489
2004 01 03 3.687
2004 01 04 3.522
2004 01 05 4.170
2004 01 06 4.373
2004 01 07 4.261
2004 01 08 3.984
2004 01 09 3.938
2004 01 10 3.399
2004 01 11 2.007
2004 01 12 3.573
2004 01 13 3.060
2004 01 14 1.342
2004 01 15 2.270
2004 01 16 3.313
2004 01 17 1.779
2004 01 18 2.101
2004 01 19 2.178
2004 01 20 1.126
2004 01 21 2.190
2004 01 22 2.354
2004 01 23 1.832
2004 01 24 1.527
2004 01 25 2.083
2004 01 26 2.612
2004 01 27 2.841
2004 01 28 2.913
2004 01 29 3.522
2004 01 30 3.568
2004 01 31 2.989
2004 02 01 2.722
2004 02 02 3.434
2004 02 03 2.129
2004 02 04 3.839
2004 02 05 3.358
2004 02 06 2.971
2004 02 07 3.813
2004 02 08 3.981
2004 02 09 4.015
2004 02 10 4.488
2004 02 11 5.165
2004 02 12 4.022
2004 02 13 3.936
2004 02 14 4.936
2004 02 15 4.152
2004 02 16 4.341
2004 02 17 4.739
2004 02 18 4.511
2004 02 19 4.516
2004 02 20 4.185
2004 02 21 4.259
2004 02 22 3.928
2004 02 23 4.058
2004 02 24 3.636
2004 02 25 3.568
2004 02 26 3.560
2004 02 27 2.272
2004 02 28 1.522
2004 02 29 3.457
2004 03 01 4.415
2004 03 02 3.935
2004 03 03 4.217
2004 03 04 3.410
2004 03 05 2.974
2004 03 06 3.578
2004 03 07 3.047
2004 03 08 2.273
2004 03 09 4.225
2004 03 10 3.519
2004 03 11 4.120
2004 03 12 3.356
2004 03 13 3.399
2004 03 14 4.675
2004 03 15 4.561
2004 03 16 3.411
2004 03 17 3.767
2004 03 18 4.229
2004 03 19 3.766
2004 03 20 4.632
2004 03 21 4.643
2004 03 22 4.214
2004 03 23 4.072
2004 03 24 3.622
2004 03 25 3.522
2004 03 26 4.164
2004 03 27 4.424
2004 03 28 4.370
2004 03 29 4.454
2004 03 30 4.527
2004 03 31 3.687
2004 04 01 3.660
2004 04 02 3.661
2004 04 03 3.824
2004 04 04 3.761
2004 04 05 4.335
2004 04 06 3.867
2004 04 07 3.373
2004 04 08 3.618
2004 04 09 2.795
2004 04 10 4.182
2004 04 11 3.280
2004 04 12 3.952
2004 04 13 4.092
2004 04 14 2.976
2004 04 15 2.451
2004 04 16 3.023
2004 04 17 4.382
2004 04 18 3.034
2004 04 19 4.209
2004 04 20 3.862
2004 04 21 2.824
2004 04 22 2.670
2004 04 23 2.959
2004 04 24 2.608
2004 04 25 3.285
2004 04 26 3.179
2004 04 27 3.112
2004 04 28 3.423
2004 04 29 3.850
2004 04 30 3.665
2004 05 01 3.634
2004 05 02 3.802
2004 05 03 3.620
2004 05 04 3.375
2004 05 05 3.155
2004 05 06 3.283
2004 05 07 3.548
2004 05 08 2.755
2004 05 09 2.956
2004 05 10 2.221
2004 05 11 2.626
2004 05 12 1.610
2004 05 13 3.030
2004 05 14 3.175
2004 05 15 3.562
2004 05 16 3.238
2004 05 17 2.783
2004 05 18 3.770
2004 05 19 3.320
2004 05 20 2.462
2004 05 21 3.271
2004 05 22 2.551
2004 05 23 2.662
2004 05 24 2.878
2004 05 25 2.354
2004 05 26 2.855
2004 05 27 3.058
2004 05 28 3.428
2004 05 29 3.221
2004 05 30 2.650
2004 05 31 2.450
2004 06 01 1.321
2004 06 02 2.215
2004 06 03 2.873
2004 06 04 3.547
2004 06 05 2.898
2004 06 06 2.552
2004 06 07 3.419
2004 06 08 3.158
2004 06 09 2.351
2004 06 10 3.431
2004 06 11 2.579
2004 06 12 2.431
2004 06 13 2.114
2004 06 14 2.495
2004 06 15 2.472
2004 06 16 2.333
2004 06 17 0.629
2004 06 18 0.860
2004 06 19 1.428
2004 06 20 1.989
2004 06 21 1.490
2004 06 22 2.622
2004 06 23 2.863
2004 06 24 2.499
2004 06 25 2.210
2004 06 26 1.369
2004 06 27 1.027
2004 06 28 2.624
2004 06 29 2.260
2004 06 30 2.206
2004 07 01 3.093
2004 07 02 2.983
2004 07 03 1.020
2004 07 04 0.815
2004 07 05 3.008
2004 07 06 2.754
2004 07 07 2.589
2004 07 08 2.374
2004 07 09 2.721
2004 07 10 2.814
2004 07 11 2.686
2004 07 12 3.038
2004 07 13 1.703
2004 07 14 3.039
2004 07 15 1.736
2004 07 16 1.142
2004 07 17 2.798
2004 07 18 2.214
2004 07 19 2.374
2004 07 20 3.174
2004 07 21 3.220
2004 07 22 3.220
2004 07 23 3.082
2004 07 24 2.267
2004 07 25 1.696
2004 07 26 1.442
2004 07 27 1.469
2004 07 28 2.387
2004 07 29 0.802
2004 07 30 2.621
2004 07 31 2.169
2004 08 01 2.151
2004 08 02 3.506
2004 08 03 3.476
2004 08 04 3.100
2004 08 05 1.763
2004 08 06 2.332
2004 08 07 2.447
2004 08 08 3.248
2004 08 09 3.535
2004 08 10 2.491
2004 08 11 1.690
2004 08 12 2.870
