year month day potential_evapotransp_gleam
2000 10 20 4.292
2000 10 21 4.605
2000 10 22 4.443
2000 10 23 4.530
2000 10 24 4.242
2000 10 25 4.088
2000 10 26 4.547
2000 10 27 3.514
2000 10 28 2.949
2000 10 29 3.088
2000 10 30 2.594
2000 10 31 3.765
2000 11 01 4.432
2000 11 02 4.604
2000 11 03 3.309
2000 11 04 3.887
2000 11 05 3.625
2000 11 06 3.947
2000 11 07 1.461
2000 11 08 3.466
2000 11 09 4.301
2000 11 10 4.673
2000 11 11 4.386
2000 11 12 4.303
2000 11 13 3.494
2000 11 14 1.499
2000 11 15 5.001
2000 11 16 4.220
2000 11 17 3.868
2000 11 18 1.616
2000 11 19 1.845
2000 11 20 4.340
2000 11 21 4.179
2000 11 22 4.148
2000 11 23 4.281
2000 11 24 4.713
2000 11 25 4.075
2000 11 26 2.204
2000 11 27 3.469
2000 11 28 4.202
2000 11 29 4.562
2000 11 30 3.099
2000 12 01 3.487
2000 12 02 4.062
2000 12 03 3.952
2000 12 04 2.951
2000 12 05 2.987
2000 12 06 4.559
2000 12 07 4.704
2000 12 08 4.808
2000 12 09 4.747
2000 12 10 4.231
2000 12 11 4.634
2000 12 12 4.848
2000 12 13 4.359
2000 12 14 2.964
2000 12 15 2.154
2000 12 16 2.611
2000 12 17 1.040
2000 12 18 0.543
2000 12 19 1.150
2000 12 20 4.562
2000 12 21 4.931
2000 12 22 4.321
2000 12 23 4.249
2000 12 24 4.911
2000 12 25 3.915
2000 12 26 3.353
2000 12 27 3.515
2000 12 28 3.754
2000 12 29 4.065
2000 12 30 3.437
2000 12 31 2.681
2001 01 01 4.210
2001 01 02 4.511
2001 01 03 4.313
2001 01 04 4.303
2001 01 05 5.310
2001 01 06 4.955
2001 01 07 4.741
2001 01 08 4.864
2001 01 09 4.532
2001 01 10 3.670
2001 01 11 4.364
2001 01 12 4.547
2001 01 13 3.900
2001 01 14 4.550
2001 01 15 4.894
2001 01 16 4.994
2001 01 17 4.607
2001 01 18 4.992
2001 01 19 5.085
2001 01 20 4.597
2001 01 21 4.685
2001 01 22 4.005
2001 01 23 3.873
2001 01 24 3.124
2001 01 25 2.581
2001 01 26 3.660
2001 01 27 3.368
2001 01 28 4.830
2001 01 29 4.443
2001 01 30 4.348
2001 01 31 4.413
2001 02 01 4.093
2001 02 02 4.622
2001 02 03 5.192
2001 02 04 4.183
2001 02 05 4.452
2001 02 06 4.161
2001 02 07 3.937
2001 02 08 4.487
2001 02 09 1.891
2001 02 10 1.856
2001 02 11 4.554
2001 02 12 4.870
2001 02 13 2.475
2001 02 14 3.345
2001 02 15 4.081
2001 02 16 4.219
2001 02 17 4.435
2001 02 18 4.901
2001 02 19 4.396
2001 02 20 3.997
2001 02 21 4.629
2001 02 22 3.806
2001 02 23 4.749
2001 02 24 4.703
2001 02 25 4.447
2001 02 26 4.496
2001 02 27 4.173
2001 02 28 4.325
2001 03 01 4.244
2001 03 02 4.262
2001 03 03 4.271
2001 03 04 4.192
2001 03 05 3.859
2001 03 06 3.850
2001 03 07 3.311
2001 03 08 1.897
2001 03 09 2.314
2001 03 10 1.760
2001 03 11 3.446
2001 03 12 2.655
2001 03 13 4.302
2001 03 14 4.291
2001 03 15 3.979
2001 03 16 3.815
2001 03 17 3.744
2001 03 18 3.711
2001 03 19 3.053
2001 03 20 3.947
2001 03 21 4.004
2001 03 22 3.976
2001 03 23 3.632
2001 03 24 3.727
2001 03 25 3.902
2001 03 26 3.892
2001 03 27 3.651
2001 03 28 3.378
2001 03 29 2.864
2001 03 30 3.375
2001 03 31 3.443
2001 04 01 3.489
2001 04 02 3.036
2001 04 03 3.381
2001 04 04 3.352
2001 04 05 3.361
2001 04 06 3.636
2001 04 07 3.490
2001 04 08 3.402
2001 04 09 3.039
2001 04 10 3.077
2001 04 11 3.403
2001 04 12 3.351
2001 04 13 2.663
2001 04 14 3.012
2001 04 15 2.807
2001 04 16 2.815
2001 04 17 2.742
2001 04 18 2.888
2001 04 19 2.679
2001 04 20 3.011
2001 04 21 2.847
2001 04 22 2.708
2001 04 23 3.136
2001 04 24 2.939
2001 04 25 3.061
2001 04 26 2.802
2001 04 27 2.243
2001 04 28 2.733
2001 04 29 2.547
2001 04 30 2.412
2001 05 01 2.220
2001 05 02 2.562
2001 05 03 2.703
2001 05 04 2.004
2001 05 05 1.931
2001 05 06 1.897
2001 05 07 1.951
2001 05 08 2.055
2001 05 09 2.143
2001 05 10 2.017
2001 05 11 1.390
2001 05 12 1.426
2001 05 13 1.342
2001 05 14 1.488
2001 05 15 0.839
2001 05 16 0.638
2001 05 17 1.352
2001 05 18 1.736
2001 05 19 1.784
2001 05 20 1.871
2001 05 21 1.875
2001 05 22 1.489
2001 05 23 1.117
2001 05 24 1.741
2001 05 25 1.437
2001 05 26 1.750
2001 05 27 0.154
2001 05 28 1.322
2001 05 29 1.902
2001 05 30 1.948
2001 05 31 1.873
2001 06 01 1.864
2001 06 02 1.721
2001 06 03 1.895
2001 06 04 1.885
2001 06 05 1.959
2001 06 06 1.788
2001 06 07 1.779
2001 06 08 1.703
2001 06 09 1.591
2001 06 10 1.680
2001 06 11 1.778
2001 06 12 1.595
2001 06 13 1.502
2001 06 14 1.639
2001 06 15 1.679
2001 06 16 1.494
2001 06 17 1.608
2001 06 18 0.675
2001 06 19 1.362
2001 06 20 0.138
2001 06 21 1.084
2001 06 22 1.094
2001 06 23 1.730
2001 06 24 1.410
2001 06 25 1.856
2001 06 26 0.802
2001 06 27 1.391
2001 06 28 1.102
2001 06 29 1.089
2001 06 30 1.520
2001 07 01 1.543
2001 07 02 1.631
2001 07 03 1.599
2001 07 04 1.536
2001 07 05 1.481
2001 07 06 1.642
2001 07 07 1.573
2001 07 08 1.608
2001 07 09 1.637
2001 07 10 1.674
2001 07 11 1.680
2001 07 12 0.700
2001 07 13 1.487
2001 07 14 1.561
2001 07 15 1.686
2001 07 16 1.682
2001 07 17 1.650
2001 07 18 1.684
2001 07 19 1.636
2001 07 20 1.997
2001 07 21 1.461
2001 07 22 1.349
2001 07 23 1.192
2001 07 24 1.688
2001 07 25 2.288
2001 07 26 2.232
2001 07 27 2.033
2001 07 28 0.302
2001 07 29 1.694
2001 07 30 1.850
2001 07 31 2.109
2001 08 01 2.052
2001 08 02 1.995
2001 08 03 2.055
2001 08 04 2.037
2001 08 05 1.885
2001 08 06 1.970
2001 08 07 1.997
2001 08 08 1.936
2001 08 09 2.043
2001 08 10 1.929
2001 08 11 1.924
2001 08 12 2.006
2001 08 13 2.122
2001 08 14 2.131
2001 08 15 2.175
2001 08 16 2.202
2001 08 17 2.184
2001 08 18 2.345
2001 08 19 2.418
2001 08 20 2.456
2001 08 21 2.239
2001 08 22 2.072
2001 08 23 1.470
2001 08 24 2.128
2001 08 25 2.868
2001 08 26 2.266
2001 08 27 2.830
2001 08 28 2.320
2001 08 29 2.230
2001 08 30 3.244
2001 08 31 2.943
2001 09 01 3.038
2001 09 02 2.826
2001 09 03 2.914
2001 09 04 2.829
2001 09 05 3.156
2001 09 06 2.680
2001 09 07 2.472
2001 09 08 3.203
2001 09 09 3.333
2001 09 10 3.269
2001 09 11 2.586
2001 09 12 2.597
2001 09 13 3.495
2001 09 14 1.880
2001 09 15 2.083
2001 09 16 3.119
2001 09 17 2.633
2001 09 18 3.148
2001 09 19 3.290
2001 09 20 3.360
2001 09 21 2.903
2001 09 22 1.011
2001 09 23 2.806
2001 09 24 3.115
2001 09 25 3.087
2001 09 26 2.892
2001 09 27 2.425
2001 09 28 3.613
2001 09 29 3.385
2001 09 30 3.180
2001 10 01 2.100
2001 10 02 1.343
2001 10 03 4.505
2001 10 04 4.232
2001 10 05 4.279
2001 10 06 4.386
2001 10 07 3.784
2001 10 08 2.545
2001 10 09 2.239
2001 10 10 2.611
2001 10 11 3.434
2001 10 12 4.169
2001 10 13 4.040
2001 10 14 3.887
2001 10 15 3.715
2001 10 16 3.869
2001 10 17 3.757
2001 10 18 4.048
2001 10 19 2.698
2001 10 20 3.874
2001 10 21 3.929
2001 10 22 3.111
2001 10 23 4.576
2001 10 24 4.435
2001 10 25 4.693
2001 10 26 4.702
2001 10 27 4.684
2001 10 28 4.776
2001 10 29 4.856
2001 10 30 4.268
2001 10 31 4.187
2001 11 01 4.499
2001 11 02 4.338
2001 11 03 1.517
2001 11 04 1.279
2001 11 05 3.121
2001 11 06 4.346
2001 11 07 4.859
2001 11 08 4.587
2001 11 09 4.748
2001 11 10 4.850
2001 11 11 3.130
2001 11 12 1.114
2001 11 13 2.937
2001 11 14 3.465
2001 11 15 2.265
2001 11 16 3.056
2001 11 17 3.478
2001 11 18 3.388
2001 11 19 3.718
2001 11 20 4.509
2001 11 21 4.462
2001 11 22 4.845
2001 11 23 3.907
2001 11 24 4.630
2001 11 25 5.154
2001 11 26 4.989
2001 11 27 4.574
2001 11 28 3.298
2001 11 29 3.946
2001 11 30 2.673
2001 12 01 3.548
2001 12 02 5.009
2001 12 03 5.131
2001 12 04 4.878
2001 12 05 4.007
2001 12 06 1.232
2001 12 07 2.983
2001 12 08 3.851
2001 12 09 3.994
2001 12 10 3.371
2001 12 11 4.368
2001 12 12 4.176
2001 12 13 2.413
2001 12 14 1.262
2001 12 15 2.053
2001 12 16 2.424
2001 12 17 3.348
2001 12 18 4.462
2001 12 19 4.647
2001 12 20 4.042
2001 12 21 3.076
2001 12 22 2.275
2001 12 23 2.322
2001 12 24 3.092
2001 12 25 2.789
2001 12 26 2.496
2001 12 27 3.667
2001 12 28 2.593
2001 12 29 1.911
2001 12 30 2.766
2001 12 31 4.594
2002 01 01 2.953
2002 01 02 3.758
2002 01 03 4.959
2002 01 04 4.393
2002 01 05 4.615
2002 01 06 4.934
2002 01 07 3.776
2002 01 08 3.987
2002 01 09 2.827
2002 01 10 4.486
2002 01 11 2.502
2002 01 12 1.968
2002 01 13 1.817
2002 01 14 1.514
2002 01 15 2.891
2002 01 16 3.113
2002 01 17 4.255
2002 01 18 2.799
2002 01 19 2.374
2002 01 20 3.388
2002 01 21 4.928
2002 01 22 5.050
2002 01 23 4.013
2002 01 24 5.092
2002 01 25 4.423
2002 01 26 5.002
2002 01 27 5.106
2002 01 28 4.283
2002 01 29 3.470
2002 01 30 4.378
2002 01 31 4.784
2002 02 01 2.812
2002 02 02 2.892
2002 02 03 4.978
2002 02 04 4.106
2002 02 05 4.234
2002 02 06 4.148
2002 02 07 2.926
2002 02 08 2.815
2002 02 09 0.630
2002 02 10 3.342
2002 02 11 3.880
2002 02 12 4.268
2002 02 13 3.890
2002 02 14 2.839
2002 02 15 4.267
2002 02 16 3.827
2002 02 17 4.093
2002 02 18 3.876
2002 02 19 3.217
2002 02 20 2.257
2002 02 21 1.383
2002 02 22 1.818
2002 02 23 2.388
2002 02 24 3.799
2002 02 25 4.264
2002 02 26 3.030
2002 02 27 2.510
2002 02 28 2.791
2002 03 01 4.308
2002 03 02 4.218
2002 03 03 3.603
2002 03 04 4.291
2002 03 05 4.559
2002 03 06 4.564
2002 03 07 4.391
2002 03 08 4.560
2002 03 09 4.668
2002 03 10 4.496
2002 03 11 4.365
2002 03 12 4.105
2002 03 13 4.085
2002 03 14 4.172
2002 03 15 4.056
2002 03 16 3.946
2002 03 17 3.771
2002 03 18 3.857
2002 03 19 3.967
2002 03 20 3.907
2002 03 21 2.200
2002 03 22 3.325
2002 03 23 3.485
2002 03 24 1.136
2002 03 25 1.981
2002 03 26 3.278
2002 03 27 2.996
2002 03 28 3.588
2002 03 29 4.213
2002 03 30 3.978
2002 03 31 3.431
2002 04 01 3.386
2002 04 02 3.446
2002 04 03 3.321
2002 04 04 3.444
2002 04 05 3.344
2002 04 06 3.274
2002 04 07 3.061
2002 04 08 3.102
2002 04 09 2.946
2002 04 10 2.743
2002 04 11 3.021
2002 04 12 3.600
2002 04 13 3.070
2002 04 14 2.870
2002 04 15 3.211
2002 04 16 3.204
2002 04 17 3.206
2002 04 18 3.144
2002 04 19 3.165
2002 04 20 2.784
2002 04 21 2.792
2002 04 22 2.771
2002 04 23 2.911
2002 04 24 2.827
2002 04 25 2.534
2002 04 26 2.789
2002 04 27 2.420
2002 04 28 2.187
2002 04 29 2.379
2002 04 30 2.261
2002 05 01 2.549
2002 05 02 2.632
2002 05 03 2.253
2002 05 04 1.976
2002 05 05 2.473
2002 05 06 2.425
2002 05 07 2.305
2002 05 08 2.464
2002 05 09 1.591
2002 05 10 2.265
2002 05 11 2.134
2002 05 12 2.266
2002 05 13 2.159
2002 05 14 2.179
2002 05 15 2.187
2002 05 16 2.109
2002 05 17 2.448
2002 05 18 2.312
2002 05 19 1.533
2002 05 20 2.129
2002 05 21 0.614
2002 05 22 0.871
2002 05 23 1.399
2002 05 24 1.696
2002 05 25 1.642
2002 05 26 1.677
2002 05 27 1.623
2002 05 28 1.725
2002 05 29 1.795
2002 05 30 1.732
2002 05 31 1.867
2002 06 01 1.814
2002 06 02 1.905
2002 06 03 1.823
2002 06 04 1.770
2002 06 05 1.779
2002 06 06 1.795
2002 06 07 1.788
2002 06 08 1.801
2002 06 09 1.875
2002 06 10 1.700
2002 06 11 1.490
2002 06 12 1.914
2002 06 13 1.759
2002 06 14 1.712
2002 06 15 1.607
2002 06 16 1.633
2002 06 17 1.555
2002 06 18 1.459
2002 06 19 1.519
2002 06 20 1.557
2002 06 21 1.452
2002 06 22 1.417
2002 06 23 1.490
2002 06 24 1.183
2002 06 25 1.267
2002 06 26 1.125
2002 06 27 1.520
2002 06 28 1.551
2002 06 29 1.648
2002 06 30 1.585
2002 07 01 1.644
2002 07 02 1.624
2002 07 03 1.571
2002 07 04 1.580
2002 07 05 1.441
2002 07 06 1.375
2002 07 07 0.580
2002 07 08 1.460
2002 07 09 1.232
2002 07 10 1.185
2002 07 11 1.090
2002 07 12 0.930
2002 07 13 1.908
2002 07 14 1.508
2002 07 15 1.489
2002 07 16 1.507
2002 07 17 1.525
2002 07 18 1.439
2002 07 19 1.616
2002 07 20 1.624
2002 07 21 0.758
2002 07 22 1.589
2002 07 23 1.628
2002 07 24 2.007
2002 07 25 1.848
2002 07 26 1.817
2002 07 27 1.535
2002 07 28 1.961
2002 07 29 1.693
2002 07 30 2.117
2002 07 31 2.224
2002 08 01 1.518
2002 08 02 1.989
2002 08 03 1.027
2002 08 04 2.428
2002 08 05 2.093
2002 08 06 2.459
2002 08 07 2.239
2002 08 08 2.281
2002 08 09 2.282
2002 08 10 2.270
2002 08 11 2.173
2002 08 12 2.361
2002 08 13 2.348
2002 08 14 2.288
2002 08 15 2.212
2002 08 16 2.389
2002 08 17 2.332
2002 08 18 2.477
2002 08 19 2.385
2002 08 20 2.484
2002 08 21 2.427
2002 08 22 2.193
2002 08 23 2.856
2002 08 24 2.613
2002 08 25 2.522
2002 08 26 2.266
2002 08 27 2.596
2002 08 28 2.509
2002 08 29 2.097
2002 08 30 2.428
2002 08 31 1.630
2002 09 01 2.658
2002 09 02 2.573
2002 09 03 2.419
2002 09 04 2.134
2002 09 05 3.002
2002 09 06 3.405
2002 09 07 1.753
2002 09 08 1.102
2002 09 09 2.801
2002 09 10 3.185
2002 09 11 3.501
2002 09 12 3.275
2002 09 13 2.875
2002 09 14 1.766
2002 09 15 3.450
2002 09 16 1.030
2002 09 17 3.814
2002 09 18 3.780
2002 09 19 3.710
2002 09 20 3.003
2002 09 21 1.337
2002 09 22 1.278
2002 09 23 2.369
2002 09 24 0.939
2002 09 25 3.346
2002 09 26 3.688
2002 09 27 3.746
2002 09 28 3.914
2002 09 29 4.069
2002 09 30 4.305
2002 10 01 3.603
2002 10 02 4.391
2002 10 03 3.902
2002 10 04 2.899
2002 10 05 4.089
2002 10 06 3.923
2002 10 07 4.575
2002 10 08 4.430
2002 10 09 3.890
2002 10 10 4.306
2002 10 11 4.226
2002 10 12 4.351
2002 10 13 3.970
2002 10 14 4.448
2002 10 15 4.283
2002 10 16 4.351
2002 10 17 3.919
2002 10 18 4.122
2002 10 19 3.969
2002 10 20 4.499
2002 10 21 4.601
2002 10 22 3.742
2002 10 23 3.905
2002 10 24 4.687
2002 10 25 4.777
2002 10 26 4.352
2002 10 27 5.142
2002 10 28 4.836
2002 10 29 4.708
2002 10 30 2.222
2002 10 31 3.545
2002 11 01 3.815
2002 11 02 4.640
2002 11 03 4.907
2002 11 04 3.475
2002 11 05 1.321
2002 11 06 2.039
2002 11 07 3.327
2002 11 08 4.475
2002 11 09 4.626
2002 11 10 4.438
2002 11 11 2.133
2002 11 12 2.726
2002 11 13 2.937
2002 11 14 4.045
2002 11 15 4.011
2002 11 16 4.906
2002 11 17 4.894
2002 11 18 5.110
2002 11 19 3.925
2002 11 20 4.840
2002 11 21 4.977
2002 11 22 3.315
2002 11 23 4.098
2002 11 24 4.274
2002 11 25 4.541
2002 11 26 1.715
2002 11 27 4.244
2002 11 28 4.856
2002 11 29 5.006
2002 11 30 2.529
2002 12 01 5.170
2002 12 02 4.299
2002 12 03 3.632
2002 12 04 5.182
2002 12 05 4.357
2002 12 06 5.100
2002 12 07 4.490
2002 12 08 3.271
2002 12 09 3.679
2002 12 10 3.040
2002 12 11 2.793
2002 12 12 2.880
2002 12 13 3.066
2002 12 14 3.246
2002 12 15 3.307
2002 12 16 1.262
2002 12 17 3.970
2002 12 18 5.080
2002 12 19 5.150
2002 12 20 4.926
2002 12 21 4.327
2002 12 22 5.088
2002 12 23 4.828
2002 12 24 4.301
2002 12 25 1.620
2002 12 26 4.383
2002 12 27 4.845
2002 12 28 5.370
2002 12 29 4.872
2002 12 30 5.032
2002 12 31 4.921
2003 01 01 4.737
2003 01 02 3.794
2003 01 03 2.518
2003 01 04 0.734
2003 01 05 1.696
2003 01 06 3.872
2003 01 07 4.963
2003 01 08 5.328
2003 01 09 4.804
2003 01 10 4.440
2003 01 11 4.052
2003 01 12 2.893
2003 01 13 1.065
2003 01 14 3.316
2003 01 15 3.826
2003 01 16 3.441
2003 01 17 2.494
2003 01 18 2.374
2003 01 19 3.023
2003 01 20 2.455
2003 01 21 2.693
2003 01 22 2.376
2003 01 23 3.339
2003 01 24 3.559
2003 01 25 2.921
2003 01 26 2.556
2003 01 27 1.925
2003 01 28 1.356
2003 01 29 1.727
2003 01 30 1.521
2003 01 31 2.672
2003 02 01 5.241
2003 02 02 4.969
2003 02 03 5.056
2003 02 04 4.696
2003 02 05 4.913
2003 02 06 4.055
2003 02 07 4.645
2003 02 08 5.057
2003 02 09 4.989
2003 02 10 5.083
2003 02 11 4.600
2003 02 12 4.564
2003 02 13 4.483
2003 02 14 3.102
2003 02 15 1.924
2003 02 16 3.501
2003 02 17 1.919
2003 02 18 3.040
2003 02 19 3.892
2003 02 20 4.217
2003 02 21 4.296
2003 02 22 4.635
2003 02 23 4.583
2003 02 24 4.686
2003 02 25 4.696
2003 02 26 4.639
2003 02 27 4.453
2003 02 28 4.770
2003 03 01 4.482
2003 03 02 4.655
2003 03 03 4.427
2003 03 04 4.588
2003 03 05 4.319
2003 03 06 4.005
2003 03 07 4.043
2003 03 08 1.040
2003 03 09 2.236
2003 03 10 2.446
2003 03 11 1.977
2003 03 12 1.944
2003 03 13 2.691
2003 03 14 3.460
2003 03 15 3.903
2003 03 16 4.089
2003 03 17 3.487
2003 03 18 2.989
2003 03 19 3.585
2003 03 20 3.996
2003 03 21 2.410
2003 03 22 2.990
2003 03 23 2.899
2003 03 24 3.046
2003 03 25 3.585
2003 03 26 1.908
2003 03 27 2.162
2003 03 28 3.555
2003 03 29 3.405
2003 03 30 3.568
2003 03 31 3.219
2003 04 01 3.497
2003 04 02 3.282
2003 04 03 3.122
2003 04 04 1.579
2003 04 05 2.653
2003 04 06 1.389
2003 04 07 2.416
2003 04 08 2.464
2003 04 09 2.666
2003 04 10 0.643
2003 04 11 2.532
2003 04 12 3.467
2003 04 13 2.889
2003 04 14 2.804
2003 04 15 2.506
2003 04 16 2.715
2003 04 17 2.673
2003 04 18 3.167
2003 04 19 3.225
2003 04 20 1.768
2003 04 21 2.064
2003 04 22 2.844
2003 04 23 3.111
2003 04 24 2.892
2003 04 25 2.845
2003 04 26 2.890
2003 04 27 2.832
2003 04 28 2.848
2003 04 29 2.462
2003 04 30 2.690
2003 05 01 2.602
2003 05 02 2.112
2003 05 03 2.690
2003 05 04 2.131
2003 05 05 0.948
2003 05 06 1.693
2003 05 07 2.112
2003 05 08 1.897
2003 05 09 2.024
2003 05 10 2.036
2003 05 11 2.219
2003 05 12 2.099
2003 05 13 1.733
2003 05 14 2.303
2003 05 15 2.077
2003 05 16 2.047
2003 05 17 2.070
2003 05 18 1.969
2003 05 19 2.024
2003 05 20 2.011
2003 05 21 1.874
2003 05 22 1.957
2003 05 23 1.922
2003 05 24 2.232
2003 05 25 1.493
2003 05 26 1.544
2003 05 27 1.304
2003 05 28 1.803
2003 05 29 1.755
2003 05 30 1.687
2003 05 31 1.797
2003 06 01 1.877
2003 06 02 1.731
2003 06 03 1.645
2003 06 04 1.966
2003 06 05 1.774
2003 06 06 1.942
2003 06 07 1.919
2003 06 08 1.806
2003 06 09 1.749
2003 06 10 1.780
2003 06 11 1.688
2003 06 12 1.701
2003 06 13 1.704
2003 06 14 1.665
2003 06 15 1.622
2003 06 16 1.597
2003 06 17 1.563
2003 06 18 1.500
2003 06 19 1.446
2003 06 20 1.533
2003 06 21 1.525
2003 06 22 1.440
2003 06 23 1.449
2003 06 24 1.465
2003 06 25 1.441
2003 06 26 1.454
2003 06 27 1.430
2003 06 28 1.463
2003 06 29 1.504
2003 06 30 1.398
2003 07 01 1.321
2003 07 02 1.374
2003 07 03 1.338
2003 07 04 1.428
2003 07 05 1.465
2003 07 06 1.484
2003 07 07 1.604
2003 07 08 1.700
2003 07 09 1.536
2003 07 10 1.214
2003 07 11 0.799
2003 07 12 0.754
2003 07 13 1.073
2003 07 14 1.327
2003 07 15 1.778
2003 07 16 1.752
2003 07 17 1.745
2003 07 18 1.689
2003 07 19 1.706
2003 07 20 1.775
2003 07 21 1.722
2003 07 22 1.790
2003 07 23 1.725
2003 07 24 1.804
2003 07 25 1.926
2003 07 26 1.638
2003 07 27 1.758
2003 07 28 1.789
2003 07 29 1.772
2003 07 30 1.752
2003 07 31 1.631
2003 08 01 1.821
2003 08 02 1.951
2003 08 03 2.008
2003 08 04 1.963
2003 08 05 1.935
2003 08 06 1.828
2003 08 07 1.052
2003 08 08 1.884
2003 08 09 0.885
2003 08 10 1.784
2003 08 11 1.939
2003 08 12 2.113
2003 08 13 2.338
2003 08 14 2.324
2003 08 15 1.917
2003 08 16 2.128
2003 08 17 2.102
2003 08 18 2.037
2003 08 19 2.270
2003 08 20 2.304
2003 08 21 2.352
2003 08 22 2.341
2003 08 23 2.461
2003 08 24 2.635
2003 08 25 0.444
2003 08 26 2.636
2003 08 27 2.453
2003 08 28 1.314
2003 08 29 2.089
2003 08 30 2.470
2003 08 31 2.148
2003 09 01 2.933
2003 09 02 2.892
2003 09 03 2.557
2003 09 04 2.807
2003 09 05 2.995
2003 09 06 2.972
2003 09 07 3.059
2003 09 08 2.943
2003 09 09 2.654
2003 09 10 2.740
2003 09 11 1.934
2003 09 12 2.956
2003 09 13 2.377
2003 09 14 2.814
2003 09 15 3.277
2003 09 16 1.924
2003 09 17 2.914
2003 09 18 3.107
2003 09 19 3.589
2003 09 20 3.680
2003 09 21 3.722
2003 09 22 3.682
2003 09 23 3.755
2003 09 24 3.841
2003 09 25 3.672
2003 09 26 3.298
2003 09 27 1.242
2003 09 28 4.019
2003 09 29 3.561
2003 09 30 3.702
2003 10 01 3.146
2003 10 02 3.622
2003 10 03 3.912
2003 10 04 3.980
2003 10 05 3.846
2003 10 06 3.060
2003 10 07 3.024
2003 10 08 2.882
2003 10 09 3.634
2003 10 10 2.459
2003 10 11 1.588
2003 10 12 2.195
2003 10 13 3.195
2003 10 14 3.605
2003 10 15 3.787
2003 10 16 4.236
2003 10 17 4.317
2003 10 18 4.424
2003 10 19 4.638
2003 10 20 3.673
2003 10 21 3.117
2003 10 22 3.571
2003 10 23 3.638
2003 10 24 4.223
2003 10 25 4.415
2003 10 26 4.697
2003 10 27 2.200
2003 10 28 2.688
2003 10 29 2.773
2003 10 30 4.266
2003 10 31 4.485
2003 11 01 4.211
2003 11 02 2.576
2003 11 03 3.085
2003 11 04 4.179
2003 11 05 2.938
2003 11 06 3.810
2003 11 07 3.967
2003 11 08 4.122
2003 11 09 4.948
2003 11 10 5.021
2003 11 11 4.716
2003 11 12 4.912
2003 11 13 2.129
2003 11 14 3.438
2003 11 15 4.400
2003 11 16 4.012
2003 11 17 2.986
2003 11 18 4.150
2003 11 19 3.015
2003 11 20 5.187
2003 11 21 2.345
2003 11 22 3.651
2003 11 23 3.700
2003 11 24 2.220
2003 11 25 4.316
2003 11 26 4.226
2003 11 27 4.242
2003 11 28 3.357
2003 11 29 4.277
2003 11 30 3.313
2003 12 01 2.216
2003 12 02 3.860
2003 12 03 4.467
2003 12 04 1.944
2003 12 05 2.855
2003 12 06 3.172
2003 12 07 3.001
2003 12 08 3.404
2003 12 09 2.140
2003 12 10 4.000
2003 12 11 5.223
2003 12 12 3.722
2003 12 13 5.156
2003 12 14 5.073
2003 12 15 5.416
2003 12 16 5.436
2003 12 17 4.696
2003 12 18 3.824
2003 12 19 4.898
2003 12 20 5.195
2003 12 21 4.421
2003 12 22 3.567
2003 12 23 2.557
2003 12 24 4.391
2003 12 25 4.197
2003 12 26 4.444
2003 12 27 4.172
2003 12 28 4.189
2003 12 29 4.519
2003 12 30 4.779
2003 12 31 3.593
2004 01 01 1.528
2004 01 02 3.104
2004 01 03 1.821
2004 01 04 2.423
2004 01 05 4.154
2004 01 06 3.936
2004 01 07 3.756
2004 01 08 2.225
2004 01 09 2.480
2004 01 10 3.277
2004 01 11 4.994
2004 01 12 4.083
2004 01 13 3.757
2004 01 14 4.054
2004 01 15 4.691
2004 01 16 4.881
2004 01 17 5.078
2004 01 18 4.962
2004 01 19 4.359
2004 01 20 4.587
2004 01 21 4.161
2004 01 22 3.260
2004 01 23 3.572
2004 01 24 2.587
2004 01 25 3.293
2004 01 26 0.929
2004 01 27 1.089
2004 01 28 1.670
2004 01 29 2.859
2004 01 30 4.783
2004 01 31 4.234
2004 02 01 4.461
2004 02 02 4.230
2004 02 03 3.882
2004 02 04 4.559
2004 02 05 4.715
2004 02 06 1.782
2004 02 07 4.039
2004 02 08 3.443
2004 02 09 3.306
2004 02 10 3.428
2004 02 11 3.812
2004 02 12 3.007
2004 02 13 4.196
2004 02 14 2.188
2004 02 15 1.983
2004 02 16 3.052
2004 02 17 4.144
2004 02 18 4.481
2004 02 19 4.624
2004 02 20 3.757
2004 02 21 2.143
2004 02 22 1.884
2004 02 23 0.800
2004 02 24 1.304
2004 02 25 1.590
2004 02 26 3.320
2004 02 27 4.364
2004 02 28 2.737
2004 02 29 4.156
2004 03 01 4.244
2004 03 02 4.447
2004 03 03 4.007
2004 03 04 3.292
2004 03 05 2.259
2004 03 06 2.218
2004 03 07 3.692
2004 03 08 4.255
2004 03 09 4.199
2004 03 10 4.121
2004 03 11 3.851
2004 03 12 2.374
2004 03 13 3.350
2004 03 14 2.021
2004 03 15 1.528
2004 03 16 3.808
2004 03 17 3.743
2004 03 18 3.844
2004 03 19 3.184
2004 03 20 2.998
2004 03 21 3.530
2004 03 22 3.579
2004 03 23 3.427
2004 03 24 3.171
2004 03 25 3.100
2004 03 26 3.291
2004 03 27 3.248
2004 03 28 3.242
2004 03 29 3.517
2004 03 30 3.451
2004 03 31 3.556
2004 04 01 3.278
2004 04 02 3.116
2004 04 03 3.345
2004 04 04 1.875
2004 04 05 3.100
2004 04 06 2.303
2004 04 07 2.760
2004 04 08 3.488
2004 04 09 3.007
2004 04 10 2.955
2004 04 11 2.936
2004 04 12 2.955
