year month day potential_evapotransp_gleam
2000 12 25 4.338
2000 12 26 4.637
2000 12 27 5.059
2000 12 28 3.756
2000 12 29 4.564
2000 12 30 4.193
2000 12 31 3.510
2001 01 01 3.524
2001 01 02 3.600
2001 01 03 4.104
2001 01 04 4.254
2001 01 05 4.917
2001 01 06 4.717
2001 01 07 4.754
2001 01 08 4.028
2001 01 09 4.260
2001 01 10 3.592
2001 01 11 2.557
2001 01 12 3.479
2001 01 13 4.479
2001 01 14 3.970
2001 01 15 4.683
2001 01 16 5.144
2001 01 17 5.062
2001 01 18 4.848
2001 01 19 5.064
2001 01 20 4.586
2001 01 21 4.529
2001 01 22 4.627
2001 01 23 4.066
2001 01 24 3.842
2001 01 25 3.792
2001 01 26 4.013
2001 01 27 4.562
2001 01 28 4.904
2001 01 29 4.225
2001 01 30 3.901
2001 01 31 4.761
2001 02 01 4.731
2001 02 02 4.892
2001 02 03 4.723
2001 02 04 4.672
2001 02 05 4.994
2001 02 06 4.706
2001 02 07 4.277
2001 02 08 4.329
2001 02 09 3.421
2001 02 10 3.429
2001 02 11 4.536
2001 02 12 5.122
2001 02 13 4.458
2001 02 14 3.765
2001 02 15 3.020
2001 02 16 3.658
2001 02 17 3.947
2001 02 18 4.599
2001 02 19 4.625
2001 02 20 4.711
2001 02 21 4.418
2001 02 22 4.108
2001 02 23 4.046
2001 02 24 4.607
2001 02 25 4.308
2001 02 26 4.649
2001 02 27 4.608
2001 02 28 4.040
2001 03 01 4.383
2001 03 02 4.074
2001 03 03 4.615
2001 03 04 4.575
2001 03 05 4.344
2001 03 06 2.985
2001 03 07 3.108
2001 03 08 3.670
2001 03 09 2.965
2001 03 10 3.137
2001 03 11 2.801
2001 03 12 3.880
2001 03 13 3.221
2001 03 14 2.376
2001 03 15 3.679
2001 03 16 4.405
2001 03 17 4.174
2001 03 18 4.199
2001 03 19 3.264
2001 03 20 3.493
2001 03 21 4.118
2001 03 22 4.426
2001 03 23 4.220
2001 03 24 3.593
2001 03 25 4.213
2001 03 26 3.968
2001 03 27 3.671
2001 03 28 2.372
2001 03 29 3.094
2001 03 30 3.529
2001 03 31 3.593
2001 04 01 3.224
2001 04 02 3.247
2001 04 03 3.621
2001 04 04 3.924
2001 04 05 3.844
2001 04 06 3.503
2001 04 07 3.949
2001 04 08 3.511
2001 04 09 3.537
2001 04 10 3.544
2001 04 11 3.348
2001 04 12 3.538
2001 04 13 3.870
2001 04 14 3.537
2001 04 15 3.365
2001 04 16 3.459
2001 04 17 3.327
2001 04 18 3.373
2001 04 19 3.073
2001 04 20 3.436
2001 04 21 3.217
2001 04 22 2.533
2001 04 23 3.193
2001 04 24 2.659
2001 04 25 3.270
2001 04 26 3.013
2001 04 27 2.691
2001 04 28 2.575
2001 04 29 2.626
2001 04 30 2.486
2001 05 01 2.953
2001 05 02 2.466
2001 05 03 2.985
2001 05 04 2.313
2001 05 05 2.012
2001 05 06 2.566
2001 05 07 2.275
2001 05 08 2.441
2001 05 09 2.571
2001 05 10 2.527
2001 05 11 2.379
2001 05 12 1.983
2001 05 13 0.948
2001 05 14 2.756
2001 05 15 2.510
2001 05 16 1.998
2001 05 17 1.336
2001 05 18 2.315
2001 05 19 2.374
2001 05 20 2.312
2001 05 21 2.233
2001 05 22 2.240
2001 05 23 0.537
2001 05 24 1.414
2001 05 25 2.379
2001 05 26 1.905
2001 05 27 1.395
2001 05 28 2.298
2001 05 29 2.466
2001 05 30 2.408
2001 05 31 2.240
2001 06 01 2.042
2001 06 02 1.981
2001 06 03 1.928
2001 06 04 2.240
2001 06 05 2.391
2001 06 06 2.230
2001 06 07 2.049
2001 06 08 2.081
2001 06 09 1.976
2001 06 10 1.964
2001 06 11 1.862
2001 06 12 1.794
2001 06 13 1.718
2001 06 14 1.820
2001 06 15 2.080
2001 06 16 1.859
2001 06 17 0.986
2001 06 18 1.519
2001 06 19 1.477
2001 06 20 0.539
2001 06 21 1.857
2001 06 22 1.808
2001 06 23 1.928
2001 06 24 2.053
2001 06 25 1.899
2001 06 26 1.108
2001 06 27 1.730
2001 06 28 1.343
2001 06 29 1.563
2001 06 30 1.882
2001 07 01 1.555
2001 07 02 2.020
2001 07 03 1.919
2001 07 04 1.823
2001 07 05 1.931
2001 07 06 1.768
2001 07 07 1.726
2001 07 08 1.615
2001 07 09 2.035
2001 07 10 2.039
2001 07 11 2.028
2001 07 12 1.428
2001 07 13 1.797
2001 07 14 1.848
2001 07 15 1.789
2001 07 16 1.890
2001 07 17 2.056
2001 07 18 1.999
2001 07 19 2.184
2001 07 20 2.193
2001 07 21 1.778
2001 07 22 1.840
2001 07 23 2.371
2001 07 24 2.258
2001 07 25 2.184
2001 07 26 2.145
2001 07 27 0.656
2001 07 28 1.978
2001 07 29 2.208
2001 07 30 2.412
2001 07 31 2.367
2001 08 01 2.332
2001 08 02 2.214
2001 08 03 2.198
2001 08 04 2.292
2001 08 05 2.434
2001 08 06 2.288
2001 08 07 2.306
2001 08 08 2.188
2001 08 09 2.229
2001 08 10 2.289
2001 08 11 2.379
2001 08 12 2.396
2001 08 13 2.412
2001 08 14 2.344
2001 08 15 2.434
2001 08 16 2.443
2001 08 17 2.489
2001 08 18 2.550
2001 08 19 2.588
2001 08 20 2.479
2001 08 21 2.673
2001 08 22 2.509
2001 08 23 1.937
2001 08 24 2.619
2001 08 25 2.726
2001 08 26 2.482
2001 08 27 2.896
2001 08 28 2.726
2001 08 29 3.105
2001 08 30 3.202
2001 08 31 3.396
2001 09 01 3.272
2001 09 02 2.869
2001 09 03 2.702
2001 09 04 2.723
2001 09 05 3.286
2001 09 06 3.318
2001 09 07 3.285
2001 09 08 3.322
2001 09 09 2.512
2001 09 10 2.938
2001 09 11 3.459
2001 09 12 3.471
2001 09 13 3.453
2001 09 14 3.059
2001 09 15 1.511
2001 09 16 2.604
2001 09 17 3.108
2001 09 18 3.226
2001 09 19 3.620
2001 09 20 3.902
2001 09 21 3.044
2001 09 22 2.896
2001 09 23 3.755
2001 09 24 3.786
2001 09 25 3.429
2001 09 26 3.261
2001 09 27 3.779
2001 09 28 4.270
2001 09 29 4.349
2001 09 30 4.142
2001 10 01 4.069
2001 10 02 3.399
2001 10 03 3.146
2001 10 04 4.012
2001 10 05 3.550
2001 10 06 4.552
2001 10 07 4.487
2001 10 08 3.557
2001 10 09 2.285
2001 10 10 3.601
2001 10 11 4.282
2001 10 12 3.800
2001 10 13 3.196
2001 10 14 2.925
2001 10 15 3.121
2001 10 16 4.142
2001 10 17 2.612
2001 10 18 3.403
2001 10 19 2.391
2001 10 20 4.529
2001 10 21 2.509
2001 10 22 3.470
2001 10 23 4.373
2001 10 24 4.665
2001 10 25 4.910
2001 10 26 4.386
2001 10 27 4.480
2001 10 28 4.380
2001 10 29 4.336
2001 10 30 3.770
2001 10 31 4.578
2001 11 01 4.388
2001 11 02 4.220
2001 11 03 1.875
2001 11 04 3.693
2001 11 05 4.454
2001 11 06 4.468
2001 11 07 4.657
2001 11 08 3.485
2001 11 09 4.506
2001 11 10 4.889
2001 11 11 3.208
2001 11 12 3.053
2001 11 13 2.811
2001 11 14 3.864
2001 11 15 2.804
2001 11 16 2.932
2001 11 17 3.766
2001 11 18 4.113
2001 11 19 3.757
2001 11 20 3.753
2001 11 21 4.093
2001 11 22 4.641
2001 11 23 4.521
2001 11 24 4.195
2001 11 25 4.386
2001 11 26 4.463
2001 11 27 3.873
2001 11 28 1.623
2001 11 29 2.121
2001 11 30 2.498
2001 12 01 3.768
2001 12 02 4.152
2001 12 03 3.914
2001 12 04 3.248
2001 12 05 2.408
2001 12 06 1.354
2001 12 07 3.211
2001 12 08 3.196
2001 12 09 3.795
2001 12 10 3.175
2001 12 11 3.102
2001 12 12 4.019
2001 12 13 2.399
2001 12 14 1.683
2001 12 15 3.555
2001 12 16 3.575
2001 12 17 3.644
2001 12 18 3.564
2001 12 19 3.230
2001 12 20 3.240
2001 12 21 2.304
2001 12 22 1.911
2001 12 23 3.554
2001 12 24 3.827
2001 12 25 3.472
2001 12 26 3.276
2001 12 27 2.368
2001 12 28 2.831
2001 12 29 3.563
2001 12 30 3.092
2001 12 31 3.394
2002 01 01 2.905
2002 01 02 4.270
2002 01 03 5.437
2002 01 04 4.470
2002 01 05 5.117
2002 01 06 4.841
2002 01 07 3.085
2002 01 08 2.760
2002 01 09 2.379
2002 01 10 0.654
2002 01 11 0.688
2002 01 12 3.576
2002 01 13 4.663
2002 01 14 3.380
2002 01 15 2.530
2002 01 16 3.569
2002 01 17 5.109
2002 01 18 4.425
2002 01 19 2.218
2002 01 20 1.986
2002 01 21 4.377
2002 01 22 5.229
2002 01 23 4.223
2002 01 24 4.890
2002 01 25 4.794
2002 01 26 5.173
2002 01 27 5.061
2002 01 28 3.987
2002 01 29 4.210
2002 01 30 4.761
2002 01 31 4.767
2002 02 01 4.527
2002 02 02 3.386
2002 02 03 4.124
2002 02 04 4.453
2002 02 05 3.873
2002 02 06 3.969
2002 02 07 2.995
2002 02 08 2.390
2002 02 09 2.920
2002 02 10 3.693
2002 02 11 4.481
2002 02 12 4.461
2002 02 13 4.555
2002 02 14 4.202
2002 02 15 4.302
2002 02 16 3.681
2002 02 17 4.108
2002 02 18 3.192
2002 02 19 2.965
2002 02 20 2.082
2002 02 21 3.375
2002 02 22 2.747
2002 02 23 2.208
2002 02 24 3.892
2002 02 25 4.402
2002 02 26 2.942
2002 02 27 3.024
2002 02 28 2.182
2002 03 01 4.264
2002 03 02 4.564
2002 03 03 4.523
2002 03 04 4.603
2002 03 05 4.787
2002 03 06 4.762
2002 03 07 4.487
2002 03 08 4.850
2002 03 09 4.473
2002 03 10 4.750
2002 03 11 4.543
2002 03 12 4.586
2002 03 13 4.640
2002 03 14 4.686
2002 03 15 4.160
2002 03 16 3.702
2002 03 17 4.006
2002 03 18 3.666
2002 03 19 3.475
2002 03 20 3.556
2002 03 21 2.215
2002 03 22 2.305
2002 03 23 1.284
2002 03 24 2.665
2002 03 25 2.898
2002 03 26 3.278
2002 03 27 3.817
2002 03 28 4.151
2002 03 29 4.214
2002 03 30 3.900
2002 03 31 3.564
2002 04 01 3.430
2002 04 02 3.632
2002 04 03 3.786
2002 04 04 3.716
2002 04 05 3.318
2002 04 06 3.338
2002 04 07 3.555
2002 04 08 3.767
2002 04 09 3.713
2002 04 10 3.662
2002 04 11 3.591
2002 04 12 3.247
2002 04 13 3.180
2002 04 14 3.355
2002 04 15 3.286
2002 04 16 3.324
2002 04 17 3.219
2002 04 18 3.428
2002 04 19 3.304
2002 04 20 3.029
2002 04 21 3.062
2002 04 22 2.818
2002 04 23 3.460
2002 04 24 2.785
2002 04 25 2.192
2002 04 26 2.463
2002 04 27 2.565
2002 04 28 2.388
2002 04 29 2.319
2002 04 30 2.461
2002 05 01 2.597
2002 05 02 3.036
2002 05 03 3.052
2002 05 04 2.817
2002 05 05 2.995
2002 05 06 3.097
2002 05 07 3.059
2002 05 08 2.775
2002 05 09 2.908
2002 05 10 2.906
2002 05 11 2.397
2002 05 12 2.787
2002 05 13 2.452
2002 05 14 2.199
2002 05 15 2.422
2002 05 16 2.378
2002 05 17 2.630
2002 05 18 2.742
2002 05 19 2.488
2002 05 20 2.645
2002 05 21 1.070
2002 05 22 1.788
2002 05 23 1.656
2002 05 24 1.797
2002 05 25 2.128
2002 05 26 2.101
2002 05 27 2.137
2002 05 28 1.925
2002 05 29 1.932
2002 05 30 1.976
2002 05 31 2.062
2002 06 01 2.080
2002 06 02 2.134
2002 06 03 2.063
2002 06 04 1.969
2002 06 05 1.989
2002 06 06 1.865
2002 06 07 1.969
2002 06 08 2.016
2002 06 09 1.953
2002 06 10 1.743
2002 06 11 1.804
2002 06 12 2.199
2002 06 13 2.094
2002 06 14 1.860
2002 06 15 1.870
2002 06 16 1.858
2002 06 17 1.801
2002 06 18 1.799
2002 06 19 1.876
2002 06 20 1.742
2002 06 21 1.601
2002 06 22 1.450
2002 06 23 1.754
2002 06 24 1.308
2002 06 25 1.792
2002 06 26 1.609
2002 06 27 1.732
2002 06 28 1.948
2002 06 29 1.714
2002 06 30 1.880
2002 07 01 1.856
2002 07 02 1.742
2002 07 03 1.547
2002 07 04 1.870
2002 07 05 1.437
2002 07 06 1.707
2002 07 07 0.678
2002 07 08 1.503
2002 07 09 1.421
2002 07 10 1.042
2002 07 11 2.132
2002 07 12 1.870
2002 07 13 1.683
2002 07 14 1.944
2002 07 15 1.957
2002 07 16 1.857
2002 07 17 1.991
2002 07 18 1.879
2002 07 19 1.820
2002 07 20 1.834
2002 07 21 1.997
2002 07 22 1.474
2002 07 23 2.373
2002 07 24 2.345
2002 07 25 2.195
2002 07 26 2.026
2002 07 27 1.985
2002 07 28 1.876
2002 07 29 1.841
2002 07 30 2.445
2002 07 31 2.519
2002 08 01 1.588
2002 08 02 1.372
2002 08 03 1.704
2002 08 04 2.336
2002 08 05 2.225
2002 08 06 2.351
2002 08 07 2.529
2002 08 08 2.347
2002 08 09 2.137
2002 08 10 2.412
2002 08 11 2.361
2002 08 12 2.537
2002 08 13 2.296
2002 08 14 1.575
2002 08 15 2.240
2002 08 16 2.269
2002 08 17 2.425
2002 08 18 2.487
2002 08 19 2.665
2002 08 20 2.571
2002 08 21 2.513
2002 08 22 2.563
2002 08 23 2.914
2002 08 24 2.583
2002 08 25 2.745
2002 08 26 2.677
2002 08 27 2.228
2002 08 28 2.109
2002 08 29 1.044
2002 08 30 2.826
2002 08 31 1.213
2002 09 01 2.189
2002 09 02 2.763
2002 09 03 2.561
2002 09 04 3.125
2002 09 05 3.083
2002 09 06 2.941
2002 09 07 2.310
2002 09 08 2.712
2002 09 09 3.407
2002 09 10 3.531
2002 09 11 3.252
2002 09 12 3.355
2002 09 13 2.063
2002 09 14 1.953
2002 09 15 2.189
2002 09 16 2.544
2002 09 17 3.835
2002 09 18 3.832
2002 09 19 3.156
2002 09 20 3.245
2002 09 21 2.464
2002 09 22 3.051
2002 09 23 3.192
2002 09 24 2.621
2002 09 25 3.530
2002 09 26 3.835
2002 09 27 3.447
2002 09 28 4.251
2002 09 29 4.281
2002 09 30 3.981
2002 10 01 3.706
2002 10 02 4.046
2002 10 03 3.826
2002 10 04 4.008
2002 10 05 4.225
2002 10 06 4.312
2002 10 07 4.209
2002 10 08 4.310
2002 10 09 3.322
2002 10 10 3.645
2002 10 11 3.737
2002 10 12 3.703
2002 10 13 4.307
2002 10 14 3.893
2002 10 15 4.124
2002 10 16 4.129
2002 10 17 3.658
2002 10 18 4.644
2002 10 19 4.475
2002 10 20 4.171
2002 10 21 3.785
2002 10 22 3.695
2002 10 23 4.952
2002 10 24 4.661
2002 10 25 4.451
2002 10 26 4.175
2002 10 27 4.617
2002 10 28 4.968
2002 10 29 4.310
2002 10 30 2.040
2002 10 31 3.071
2002 11 01 3.917
2002 11 02 4.618
2002 11 03 4.822
2002 11 04 3.470
2002 11 05 2.186
2002 11 06 3.008
2002 11 07 3.634
2002 11 08 4.983
2002 11 09 4.462
2002 11 10 4.157
2002 11 11 2.879
2002 11 12 2.503
2002 11 13 3.809
2002 11 14 4.105
2002 11 15 4.493
2002 11 16 4.488
2002 11 17 4.773
2002 11 18 4.480
2002 11 19 4.160
2002 11 20 4.990
2002 11 21 4.705
2002 11 22 4.171
2002 11 23 3.399
2002 11 24 3.401
2002 11 25 4.996
2002 11 26 4.886
2002 11 27 4.705
2002 11 28 4.480
2002 11 29 4.003
2002 11 30 3.719
2002 12 01 4.985
2002 12 02 4.177
2002 12 03 4.013
2002 12 04 4.702
2002 12 05 5.276
2002 12 06 5.174
2002 12 07 5.174
2002 12 08 4.506
2002 12 09 2.880
2002 12 10 2.442
2002 12 11 1.748
2002 12 12 1.890
2002 12 13 2.505
2002 12 14 4.019
2002 12 15 2.448
2002 12 16 2.976
2002 12 17 4.178
2002 12 18 4.977
2002 12 19 4.442
2002 12 20 4.986
2002 12 21 5.030
2002 12 22 5.071
2002 12 23 4.876
2002 12 24 5.104
2002 12 25 4.047
2002 12 26 4.001
2002 12 27 3.991
2002 12 28 4.679
2002 12 29 5.141
2002 12 30 4.358
2002 12 31 4.367
2003 01 01 3.798
2003 01 02 3.238
2003 01 03 3.262
2003 01 04 3.212
2003 01 05 3.862
2003 01 06 1.888
2003 01 07 3.255
2003 01 08 3.900
2003 01 09 3.907
2003 01 10 5.475
2003 01 11 5.063
2003 01 12 4.835
2003 01 13 3.549
2003 01 14 2.970
2003 01 15 3.377
2003 01 16 2.381
2003 01 17 2.724
2003 01 18 3.411
2003 01 19 3.923
2003 01 20 2.283
2003 01 21 1.720
2003 01 22 2.719
2003 01 23 1.467
2003 01 24 3.494
2003 01 25 3.380
2003 01 26 3.747
2003 01 27 2.332
2003 01 28 2.790
2003 01 29 3.497
2003 01 30 2.603
2003 01 31 3.149
2003 02 01 2.785
2003 02 02 5.222
2003 02 03 4.865
2003 02 04 4.834
2003 02 05 4.468
2003 02 06 4.612
2003 02 07 2.950
2003 02 08 3.921
2003 02 09 4.619
2003 02 10 4.820
2003 02 11 4.882
2003 02 12 5.016
2003 02 13 4.493
2003 02 14 3.892
2003 02 15 3.048
2003 02 16 2.704
2003 02 17 3.228
2003 02 18 3.435
2003 02 19 4.176
2003 02 20 4.045
2003 02 21 4.621
2003 02 22 3.725
2003 02 23 4.666
2003 02 24 4.317
2003 02 25 4.088
2003 02 26 4.303
2003 02 27 4.483
2003 02 28 4.741
2003 03 01 4.976
2003 03 02 4.361
2003 03 03 4.380
2003 03 04 4.326
2003 03 05 4.719
2003 03 06 4.698
2003 03 07 4.691
2003 03 08 4.163
2003 03 09 3.176
2003 03 10 3.789
2003 03 11 2.553
2003 03 12 3.215
2003 03 13 3.348
2003 03 14 4.068
2003 03 15 4.329
2003 03 16 4.046
2003 03 17 2.827
2003 03 18 1.987
2003 03 19 2.929
2003 03 20 3.877
2003 03 21 3.229
2003 03 22 3.053
2003 03 23 2.371
2003 03 24 2.612
2003 03 25 2.623
2003 03 26 1.522
2003 03 27 2.139
2003 03 28 3.027
2003 03 29 3.763
2003 03 30 3.803
2003 03 31 3.762
2003 04 01 3.763
2003 04 02 3.822
2003 04 03 3.290
2003 04 04 1.892
2003 04 05 3.255
2003 04 06 2.014
2003 04 07 2.668
2003 04 08 3.350
2003 04 09 2.583
2003 04 10 1.319
2003 04 11 2.294
2003 04 12 3.377
2003 04 13 3.188
2003 04 14 3.395
2003 04 15 3.029
2003 04 16 3.319
2003 04 17 3.172
2003 04 18 3.402
2003 04 19 2.705
2003 04 20 2.195
2003 04 21 3.352
2003 04 22 3.480
2003 04 23 3.377
2003 04 24 2.859
2003 04 25 3.141
2003 04 26 3.028
2003 04 27 2.870
2003 04 28 3.009
2003 04 29 3.190
2003 04 30 2.886
2003 05 01 3.060
2003 05 02 3.056
2003 05 03 1.554
2003 05 04 2.734
2003 05 05 2.749
2003 05 06 1.149
2003 05 07 2.283
2003 05 08 2.088
2003 05 09 1.998
2003 05 10 1.749
2003 05 11 2.535
2003 05 12 2.508
2003 05 13 2.479
2003 05 14 2.576
2003 05 15 2.501
2003 05 16 2.317
2003 05 17 2.600
2003 05 18 2.460
2003 05 19 2.239
2003 05 20 2.260
2003 05 21 2.083
2003 05 22 2.556
2003 05 23 2.217
2003 05 24 1.167
2003 05 25 2.339
2003 05 26 1.970
2003 05 27 2.014
2003 05 28 1.625
2003 05 29 2.206
2003 05 30 2.178
2003 05 31 2.179
2003 06 01 2.154
2003 06 02 2.191
2003 06 03 2.183
2003 06 04 2.158
2003 06 05 2.250
2003 06 06 2.271
2003 06 07 2.177
2003 06 08 2.102
2003 06 09 2.025
2003 06 10 1.995
2003 06 11 1.941
2003 06 12 1.960
2003 06 13 1.955
2003 06 14 1.790
2003 06 15 1.935
2003 06 16 1.887
2003 06 17 1.831
2003 06 18 1.813
2003 06 19 1.813
2003 06 20 1.876
2003 06 21 1.294
2003 06 22 1.724
2003 06 23 1.602
2003 06 24 1.672
2003 06 25 1.712
2003 06 26 1.779
2003 06 27 1.709
2003 06 28 1.797
2003 06 29 2.014
2003 06 30 1.650
2003 07 01 1.673
2003 07 02 1.708
2003 07 03 1.648
2003 07 04 1.688
2003 07 05 1.710
2003 07 06 1.754
2003 07 07 1.803
2003 07 08 1.788
2003 07 09 1.822
2003 07 10 2.033
2003 07 11 1.299
2003 07 12 2.031
2003 07 13 2.065
2003 07 14 1.997
2003 07 15 1.949
2003 07 16 1.841
2003 07 17 1.955
2003 07 18 2.084
2003 07 19 2.025
2003 07 20 1.925
2003 07 21 1.972
2003 07 22 2.028
2003 07 23 1.915
2003 07 24 2.023
2003 07 25 2.077
2003 07 26 1.507
2003 07 27 2.139
2003 07 28 2.157
2003 07 29 1.764
2003 07 30 1.979
2003 07 31 2.105
2003 08 01 1.835
2003 08 02 1.797
2003 08 03 2.132
2003 08 04 1.706
2003 08 05 2.116
2003 08 06 2.103
2003 08 07 0.876
2003 08 08 0.929
2003 08 09 0.803
2003 08 10 2.628
2003 08 11 2.427
2003 08 12 2.529
2003 08 13 2.493
2003 08 14 2.498
2003 08 15 2.218
2003 08 16 2.292
2003 08 17 2.157
2003 08 18 2.130
2003 08 19 2.343
2003 08 20 2.721
2003 08 21 2.648
2003 08 22 2.641
2003 08 23 2.664
2003 08 24 2.345
2003 08 25 0.631
2003 08 26 2.886
2003 08 27 2.481
2003 08 28 2.415
2003 08 29 2.699
2003 08 30 2.812
2003 08 31 3.088
2003 09 01 3.114
2003 09 02 3.006
2003 09 03 3.198
2003 09 04 3.116
2003 09 05 3.085
2003 09 06 3.092
2003 09 07 3.023
2003 09 08 2.356
2003 09 09 2.459
2003 09 10 0.851
2003 09 11 3.283
2003 09 12 3.221
2003 09 13 2.562
2003 09 14 3.538
2003 09 15 3.354
2003 09 16 2.998
2003 09 17 3.268
2003 09 18 3.674
2003 09 19 3.546
2003 09 20 3.129
2003 09 21 3.596
2003 09 22 3.719
2003 09 23 3.842
2003 09 24 3.672
2003 09 25 3.571
2003 09 26 3.139
2003 09 27 3.517
2003 09 28 3.882
2003 09 29 3.374
2003 09 30 3.812
2003 10 01 4.293
2003 10 02 3.610
2003 10 03 3.893
2003 10 04 3.901
2003 10 05 3.278
2003 10 06 2.493
2003 10 07 2.375
2003 10 08 4.032
2003 10 09 4.075
2003 10 10 3.298
2003 10 11 2.869
2003 10 12 3.464
2003 10 13 3.872
2003 10 14 4.144
2003 10 15 4.443
2003 10 16 4.562
2003 10 17 4.547
2003 10 18 4.058
2003 10 19 3.190
2003 10 20 3.841
2003 10 21 4.046
2003 10 22 2.415
2003 10 23 3.384
2003 10 24 4.971
2003 10 25 4.811
2003 10 26 4.557
2003 10 27 2.734
2003 10 28 3.102
2003 10 29 4.332
2003 10 30 4.085
2003 10 31 2.956
2003 11 01 3.417
2003 11 02 3.458
2003 11 03 3.913
2003 11 04 4.127
2003 11 05 4.329
2003 11 06 4.443
2003 11 07 4.640
2003 11 08 5.172
2003 11 09 4.883
2003 11 10 4.726
2003 11 11 4.697
2003 11 12 4.693
2003 11 13 2.093
2003 11 14 3.977
2003 11 15 4.618
2003 11 16 3.020
2003 11 17 1.381
2003 11 18 4.763
2003 11 19 2.896
2003 11 20 3.203
2003 11 21 4.088
2003 11 22 2.579
2003 11 23 3.126
2003 11 24 4.678
2003 11 25 4.916
2003 11 26 4.774
2003 11 27 4.749
2003 11 28 4.543
2003 11 29 4.193
2003 11 30 3.204
2003 12 01 2.995
2003 12 02 4.134
2003 12 03 3.314
2003 12 04 4.406
2003 12 05 3.536
2003 12 06 2.630
2003 12 07 3.674
2003 12 08 4.287
2003 12 09 2.384
2003 12 10 4.196
2003 12 11 5.361
2003 12 12 4.798
2003 12 13 5.111
2003 12 14 4.961
2003 12 15 4.989
2003 12 16 5.048
2003 12 17 5.108
2003 12 18 5.433
2003 12 19 5.509
2003 12 20 5.277
2003 12 21 4.561
2003 12 22 5.228
2003 12 23 4.049
2003 12 24 3.992
2003 12 25 4.070
2003 12 26 4.907
2003 12 27 4.566
2003 12 28 3.487
2003 12 29 4.890
2003 12 30 4.446
2003 12 31 3.498
2004 01 01 2.961
2004 01 02 3.396
2004 01 03 1.682
2004 01 04 4.075
2004 01 05 4.572
2004 01 06 3.573
2004 01 07 2.758
2004 01 08 4.053
2004 01 09 3.561
2004 01 10 4.125
2004 01 11 4.060
2004 01 12 3.559
2004 01 13 4.352
2004 01 14 4.295
2004 01 15 4.058
2004 01 16 4.335
2004 01 17 4.855
2004 01 18 4.574
2004 01 19 2.959
2004 01 20 4.235
2004 01 21 2.672
2004 01 22 3.066
2004 01 23 3.151
2004 01 24 3.189
2004 01 25 2.348
2004 01 26 1.910
2004 01 27 4.296
2004 01 28 4.552
2004 01 29 2.860
2004 01 30 1.913
2004 01 31 1.713
2004 02 01 1.622
2004 02 02 2.128
2004 02 03 3.874
2004 02 04 4.351
2004 02 05 4.254
2004 02 06 3.532
2004 02 07 2.427
2004 02 08 4.135
2004 02 09 3.397
2004 02 10 3.225
2004 02 11 3.975
2004 02 12 3.655
2004 02 13 3.123
2004 02 14 2.326
2004 02 15 3.043
2004 02 16 4.653
2004 02 17 4.521
2004 02 18 4.226
2004 02 19 4.494
2004 02 20 3.312
2004 02 21 2.927
2004 02 22 1.641
2004 02 23 1.726
2004 02 24 1.794
2004 02 25 3.689
2004 02 26 4.803
2004 02 27 4.687
2004 02 28 4.589
2004 02 29 4.333
2004 03 01 4.632
2004 03 02 4.425
2004 03 03 3.581
2004 03 04 3.438
2004 03 05 3.628
2004 03 06 3.314
2004 03 07 3.404
2004 03 08 4.575
2004 03 09 4.490
2004 03 10 4.479
2004 03 11 4.363
2004 03 12 4.383
2004 03 13 4.118
2004 03 14 3.392
2004 03 15 3.482
2004 03 16 3.937
2004 03 17 4.104
2004 03 18 3.816
2004 03 19 3.076
2004 03 20 4.110
2004 03 21 3.831
2004 03 22 3.926
2004 03 23 4.233
2004 03 24 4.118
2004 03 25 4.010
2004 03 26 3.331
2004 03 27 3.728
2004 03 28 3.907
2004 03 29 3.804
2004 03 30 3.726
2004 03 31 3.751
2004 04 01 3.726
2004 04 02 3.615
2004 04 03 3.819
2004 04 04 3.484
2004 04 05 3.068
2004 04 06 3.499
2004 04 07 3.220
2004 04 08 3.664
2004 04 09 3.499
2004 04 10 3.361
2004 04 11 3.183
2004 04 12 3.590
2004 04 13 3.203
2004 04 14 3.098
2004 04 15 3.455
2004 04 16 3.456
2004 04 17 3.533
2004 04 18 3.637
2004 04 19 3.164
2004 04 20 2.618
2004 04 21 3.537
2004 04 22 3.407
2004 04 23 2.568
2004 04 24 2.976
2004 04 25 2.780
2004 04 26 1.757
2004 04 27 2.675
2004 04 28 2.574
2004 04 29 3.228
2004 04 30 2.801
2004 05 01 2.997
2004 05 02 3.246
2004 05 03 3.178
2004 05 04 2.450
2004 05 05 1.988
2004 05 06 1.586
2004 05 07 1.288
2004 05 08 1.754
2004 05 09 1.560
2004 05 10 2.566
2004 05 11 2.955
2004 05 12 2.882
2004 05 13 2.115
2004 05 14 1.791
2004 05 15 1.230
2004 05 16 1.759
2004 05 17 2.490
2004 05 18 2.322
2004 05 19 2.639
2004 05 20 2.712
2004 05 21 2.677
2004 05 22 2.542
2004 05 23 2.550
2004 05 24 2.397
2004 05 25 2.185
2004 05 26 1.122
2004 05 27 1.953
2004 05 28 2.213
2004 05 29 2.213
2004 05 30 2.271
2004 05 31 2.332
2004 06 01 2.349
2004 06 02 2.236
2004 06 03 1.305
2004 06 04 1.533
2004 06 05 1.834
2004 06 06 1.832
2004 06 07 1.826
2004 06 08 1.827
2004 06 09 2.151
2004 06 10 2.122
2004 06 11 1.881
2004 06 12 0.518
2004 06 13 1.816
2004 06 14 1.916
2004 06 15 2.021
2004 06 16 2.037
2004 06 17 1.943
