year month day potential_evapotransp_gleam
2011 08 18 2.699
2011 08 19 2.619
2011 08 20 2.860
2011 08 21 2.947
2011 08 22 3.002
2011 08 23 2.880
2011 08 24 2.895
2011 08 25 3.032
2011 08 26 2.970
2011 08 27 2.861
2011 08 28 2.941
2011 08 29 3.127
2011 08 30 3.007
2011 08 31 2.727
2011 09 01 3.234
2011 09 02 3.397
2011 09 03 3.208
2011 09 04 3.041
2011 09 05 2.963
2011 09 06 2.928
2011 09 07 3.024
2011 09 08 3.210
2011 09 09 3.313
2011 09 10 3.453
2011 09 11 3.400
2011 09 12 3.351
2011 09 13 3.129
2011 09 14 2.495
2011 09 15 3.554
2011 09 16 3.653
2011 09 17 3.604
2011 09 18 3.661
2011 09 19 3.611
2011 09 20 3.558
2011 09 21 3.569
2011 09 22 3.624
2011 09 23 3.544
2011 09 24 2.511
2011 09 25 2.950
2011 09 26 2.530
2011 09 27 3.570
2011 09 28 3.921
2011 09 29 4.061
2011 09 30 3.910
2011 10 01 3.551
2011 10 02 3.077
2011 10 03 1.991
2011 10 04 2.906
2011 10 05 1.171
2011 10 06 3.221
2011 10 07 4.494
2011 10 08 4.518
2011 10 09 4.145
2011 10 10 4.172
2011 10 11 2.391
2011 10 12 3.672
2011 10 13 2.913
2011 10 14 2.870
2011 10 15 3.667
2011 10 16 2.902
2011 10 17 3.826
2011 10 18 1.758
2011 10 19 1.830
2011 10 20 2.412
2011 10 21 0.946
2011 10 22 1.072
2011 10 23 4.093
2011 10 24 4.063
2011 10 25 4.547
2011 10 26 3.333
2011 10 27 3.006
2011 10 28 4.663
2011 10 29 4.734
2011 10 30 4.226
2011 10 31 3.323
2011 11 01 3.997
2011 11 02 2.458
2011 11 03 3.966
2011 11 04 4.917
2011 11 05 3.046
2011 11 06 2.567
2011 11 07 2.470
2011 11 08 1.869
2011 11 09 2.517
2011 11 10 4.273
2011 11 11 4.181
2011 11 12 4.547
2011 11 13 4.441
2011 11 14 2.802
2011 11 15 2.448
2011 11 16 3.668
2011 11 17 4.098
2011 11 18 4.635
2011 11 19 4.547
2011 11 20 4.200
2011 11 21 3.408
2011 11 22 3.121
2011 11 23 1.984
2011 11 24 4.164
2011 11 25 3.591
2011 11 26 1.791
2011 11 27 0.764
2011 11 28 1.705
2011 11 29 3.983
2011 11 30 3.593
2011 12 01 1.543
2011 12 02 3.364
2011 12 03 3.416
2011 12 04 2.383
2011 12 05 1.602
2011 12 06 3.279
2011 12 07 4.704
2011 12 08 3.776
2011 12 09 4.059
2011 12 10 2.817
2011 12 11 1.038
2011 12 12 4.667
2011 12 13 3.818
2011 12 14 2.438
2011 12 15 1.557
2011 12 16 1.896
2011 12 17 1.581
2011 12 18 3.198
2011 12 19 2.459
2011 12 20 2.215
2011 12 21 2.253
2011 12 22 1.729
2011 12 23 3.667
2011 12 24 3.627
2011 12 25 4.952
2011 12 26 4.278
2011 12 27 4.258
2011 12 28 3.530
2011 12 29 3.383
2011 12 30 1.982
2011 12 31 3.051
2012 01 01 2.206
2012 01 02 1.418
2012 01 03 2.962
2012 01 04 4.313
2012 01 05 3.608
2012 01 06 3.746
2012 01 07 2.802
2012 01 08 2.816
2012 01 09 0.938
2012 01 10 1.975
2012 01 11 2.267
2012 01 12 3.620
2012 01 13 2.776
2012 01 14 2.718
2012 01 15 3.224
2012 01 16 3.130
2012 01 17 3.718
2012 01 18 3.732
2012 01 19 3.796
2012 01 20 3.495
2012 01 21 4.425
2012 01 22 4.066
2012 01 23 4.788
2012 01 24 4.292
2012 01 25 4.404
2012 01 26 4.343
2012 01 27 4.111
2012 01 28 3.961
2012 01 29 4.370
2012 01 30 4.605
2012 01 31 4.047
2012 02 01 3.487
2012 02 02 3.032
2012 02 03 4.357
2012 02 04 4.233
2012 02 05 3.721
2012 02 06 4.091
2012 02 07 4.020
2012 02 08 4.753
2012 02 09 4.353
2012 02 10 3.522
2012 02 11 3.012
2012 02 12 2.502
2012 02 13 1.595
2012 02 14 3.569
2012 02 15 4.950
2012 02 16 4.471
2012 02 17 4.389
2012 02 18 2.970
2012 02 19 3.951
2012 02 20 4.081
2012 02 21 3.757
2012 02 22 3.022
2012 02 23 4.664
2012 02 24 3.318
2012 02 25 4.175
2012 02 26 4.319
2012 02 27 3.866
2012 02 28 4.281
2012 02 29 4.525
2012 03 01 4.796
2012 03 02 4.928
2012 03 03 4.928
2012 03 04 4.857
2012 03 05 4.411
2012 03 06 3.579
2012 03 07 4.729
2012 03 08 4.092
2012 03 09 4.177
2012 03 10 3.997
2012 03 11 4.024
2012 03 12 3.859
2012 03 13 3.821
2012 03 14 3.109
2012 03 15 3.001
2012 03 16 1.967
2012 03 17 3.085
2012 03 18 1.968
2012 03 19 2.417
2012 03 20 2.469
2012 03 21 3.496
2012 03 22 3.896
2012 03 23 3.088
2012 03 24 3.981
2012 03 25 3.980
2012 03 26 4.299
2012 03 27 4.553
2012 03 28 4.222
2012 03 29 4.079
2012 03 30 4.213
2012 03 31 3.816
2012 04 01 3.804
2012 04 02 3.812
2012 04 03 3.409
2012 04 04 4.234
2012 04 05 4.184
2012 04 06 3.755
2012 04 07 3.820
2012 04 08 2.321
2012 04 09 3.026
2012 04 10 3.944
2012 04 11 3.900
2012 04 12 3.426
2012 04 13 3.220
2012 04 14 3.107
2012 04 15 3.098
2012 04 16 3.202
2012 04 17 3.602
2012 04 18 3.036
2012 04 19 3.990
2012 04 20 3.606
2012 04 21 3.390
2012 04 22 3.138
2012 04 23 3.261
2012 04 24 3.175
2012 04 25 2.758
2012 04 26 2.983
2012 04 27 3.037
2012 04 28 3.003
2012 04 29 3.300
2012 04 30 3.324
2012 05 01 3.265
2012 05 02 3.124
2012 05 03 2.841
2012 05 04 2.479
2012 05 05 2.318
2012 05 06 2.708
2012 05 07 2.528
2012 05 08 2.656
2012 05 09 2.635
2012 05 10 2.135
2012 05 11 2.338
2012 05 12 2.336
2012 05 13 2.086
2012 05 14 1.472
2012 05 15 2.596
2012 05 16 2.246
2012 05 17 1.902
2012 05 18 2.073
2012 05 19 2.310
2012 05 20 1.848
2012 05 21 1.676
2012 05 22 1.449
2012 05 23 2.325
2012 05 24 2.094
2012 05 25 2.265
2012 05 26 2.436
2012 05 27 2.179
2012 05 28 1.965
2012 05 29 2.685
2012 05 30 2.386
2012 05 31 2.417
2012 06 01 2.420
2012 06 02 2.217
2012 06 03 2.109
2012 06 04 2.390
2012 06 05 2.423
2012 06 06 2.418
2012 06 07 2.522
2012 06 08 2.403
2012 06 09 2.562
2012 06 10 2.444
2012 06 11 2.279
2012 06 12 2.178
2012 06 13 2.141
2012 06 14 1.710
2012 06 15 1.671
2012 06 16 1.699
2012 06 17 1.865
2012 06 18 1.638
2012 06 19 1.850
2012 06 20 2.143
2012 06 21 1.916
2012 06 22 1.984
2012 06 23 2.206
2012 06 24 2.261
2012 06 25 2.157
2012 06 26 2.212
2012 06 27 1.983
2012 06 28 2.027
2012 06 29 2.051
2012 06 30 2.257
2012 07 01 2.144
2012 07 02 2.055
2012 07 03 1.967
2012 07 04 2.068
2012 07 05 2.112
2012 07 06 2.115
2012 07 07 2.183
2012 07 08 2.153
2012 07 09 2.106
2012 07 10 2.101
2012 07 11 2.039
2012 07 12 2.248
2012 07 13 2.292
2012 07 14 2.295
2012 07 15 2.384
2012 07 16 1.833
2012 07 17 1.839
2012 07 18 1.920
2012 07 19 2.218
2012 07 20 2.126
2012 07 21 2.061
2012 07 22 1.929
2012 07 23 2.597
2012 07 24 2.258
2012 07 25 2.125
2012 07 26 2.248
2012 07 27 2.256
2012 07 28 2.269
2012 07 29 2.251
2012 07 30 2.274
2012 07 31 2.308
2012 08 01 2.383
2012 08 02 2.437
2012 08 03 2.490
2012 08 04 2.534
2012 08 05 2.581
2012 08 06 2.557
2012 08 07 1.999
2012 08 08 2.616
2012 08 09 2.445
2012 08 10 2.537
2012 08 11 2.596
2012 08 12 2.571
2012 08 13 2.071
2012 08 14 2.776
2012 08 15 2.617
2012 08 16 2.642
2012 08 17 2.214
2012 08 18 2.637
2012 08 19 2.437
2012 08 20 1.608
2012 08 21 2.573
2012 08 22 2.327
2012 08 23 2.667
2012 08 24 2.767
2012 08 25 1.931
2012 08 26 2.390
2012 08 27 2.310
2012 08 28 2.092
2012 08 29 2.589
2012 08 30 3.138
2012 08 31 3.140
2012 09 01 3.201
2012 09 02 3.123
2012 09 03 3.072
2012 09 04 3.184
2012 09 05 3.185
2012 09 06 3.230
2012 09 07 3.218
2012 09 08 3.237
2012 09 09 3.258
2012 09 10 3.016
2012 09 11 2.438
2012 09 12 2.486
2012 09 13 2.778
2012 09 14 2.746
2012 09 15 3.462
2012 09 16 3.178
2012 09 17 3.278
2012 09 18 2.422
2012 09 19 3.253
2012 09 20 2.629
2012 09 21 3.197
2012 09 22 2.426
2012 09 23 3.236
2012 09 24 3.521
2012 09 25 3.556
2012 09 26 2.327
2012 09 27 3.339
2012 09 28 4.038
2012 09 29 3.544
2012 09 30 4.185
2012 10 01 4.053
2012 10 02 3.760
2012 10 03 4.002
2012 10 04 3.933
2012 10 05 4.025
2012 10 06 4.195
2012 10 07 4.172
2012 10 08 3.928
2012 10 09 3.230
2012 10 10 3.623
2012 10 11 3.265
2012 10 12 3.185
2012 10 13 4.358
2012 10 14 3.913
2012 10 15 4.122
2012 10 16 3.079
2012 10 17 2.059
2012 10 18 4.074
2012 10 19 4.265
2012 10 20 4.205
2012 10 21 2.869
2012 10 22 3.756
2012 10 23 3.880
2012 10 24 4.708
2012 10 25 4.571
2012 10 26 5.059
2012 10 27 4.737
2012 10 28 4.899
2012 10 29 4.895
2012 10 30 4.336
2012 10 31 4.386
2012 11 01 4.183
2012 11 02 4.064
2012 11 03 3.280
2012 11 04 1.717
2012 11 05 3.714
2012 11 06 2.847
2012 11 07 3.297
2012 11 08 2.257
2012 11 09 1.762
2012 11 10 2.645
2012 11 11 3.036
2012 11 12 2.612
2012 11 13 4.346
2012 11 14 2.610
2012 11 15 3.086
2012 11 16 3.081
2012 11 17 3.890
2012 11 18 3.404
2012 11 19 3.371
2012 11 20 2.965
2012 11 21 2.722
2012 11 22 3.942
2012 11 23 3.410
2012 11 24 3.588
2012 11 25 3.268
2012 11 26 1.465
2012 11 27 3.022
2012 11 28 2.066
2012 11 29 4.571
2012 11 30 3.572
2012 12 01 3.577
2012 12 02 2.590
2012 12 03 4.643
2012 12 04 2.651
2012 12 05 4.595
2012 12 06 4.522
2012 12 07 4.787
2012 12 08 5.235
2012 12 09 4.463
2012 12 10 4.107
2012 12 11 3.301
2012 12 12 4.253
2012 12 13 3.811
2012 12 14 3.278
2012 12 15 4.551
2012 12 16 4.799
2012 12 17 4.278
2012 12 18 4.918
2012 12 19 5.331
2012 12 20 5.333
2012 12 21 4.841
2012 12 22 4.973
2012 12 23 4.199
2012 12 24 4.538
2012 12 25 4.475
2012 12 26 4.892
2012 12 27 4.759
2012 12 28 3.915
2012 12 29 4.923
2012 12 30 5.183
2012 12 31 4.710
2013 01 01 5.426
2013 01 02 4.808
2013 01 03 4.283
2013 01 04 3.594
2013 01 05 4.428
2013 01 06 4.148
2013 01 07 4.023
2013 01 08 2.997
2013 01 09 3.347
2013 01 10 1.474
2013 01 11 0.878
2013 01 12 0.623
2013 01 13 0.742
2013 01 14 2.102
2013 01 15 2.016
2013 01 16 2.392
2013 01 17 2.680
2013 01 18 4.612
2013 01 19 3.769
2013 01 20 2.956
2013 01 21 2.423
2013 01 22 2.334
2013 01 23 2.438
2013 01 24 1.643
2013 01 25 2.567
2013 01 26 1.337
2013 01 27 2.935
2013 01 28 3.328
2013 01 29 2.114
2013 01 30 3.048
2013 01 31 3.269
2013 02 01 3.673
2013 02 02 3.559
2013 02 03 4.838
2013 02 04 4.097
2013 02 05 2.927
2013 02 06 3.645
2013 02 07 2.948
2013 02 08 3.120
2013 02 09 3.642
2013 02 10 4.864
2013 02 11 4.351
2013 02 12 4.743
2013 02 13 4.770
2013 02 14 4.468
2013 02 15 4.668
2013 02 16 4.354
2013 02 17 3.531
2013 02 18 4.341
2013 02 19 4.334
2013 02 20 4.726
2013 02 21 4.509
2013 02 22 4.111
2013 02 23 4.108
2013 02 24 3.147
2013 02 25 2.149
2013 02 26 4.420
2013 02 27 4.869
2013 02 28 3.626
2013 03 01 2.126
2013 03 02 3.635
2013 03 03 4.558
2013 03 04 4.777
2013 03 05 3.899
2013 03 06 4.302
2013 03 07 4.599
2013 03 08 4.617
2013 03 09 4.146
2013 03 10 4.110
2013 03 11 3.589
2013 03 12 4.006
2013 03 13 3.951
2013 03 14 2.081
2013 03 15 2.689
2013 03 16 4.794
2013 03 17 4.058
2013 03 18 3.821
2013 03 19 3.168
2013 03 20 1.434
2013 03 21 2.888
2013 03 22 3.039
2013 03 23 2.497
2013 03 24 2.965
2013 03 25 1.624
2013 03 26 2.319
2013 03 27 3.722
2013 03 28 2.692
2013 03 29 3.145
2013 03 30 1.866
2013 03 31 3.488
2013 04 01 4.023
2013 04 02 3.691
2013 04 03 3.880
2013 04 04 2.945
2013 04 05 2.548
2013 04 06 2.393
2013 04 07 0.863
2013 04 08 3.632
2013 04 09 3.034
2013 04 10 1.745
2013 04 11 1.575
2013 04 12 3.115
2013 04 13 3.572
2013 04 14 3.194
2013 04 15 3.478
2013 04 16 3.474
2013 04 17 3.508
2013 04 18 3.238
2013 04 19 2.869
2013 04 20 3.266
2013 04 21 3.253
2013 04 22 2.962
2013 04 23 2.637
2013 04 24 2.855
2013 04 25 2.795
2013 04 26 3.336
2013 04 27 2.862
2013 04 28 3.346
2013 04 29 3.299
2013 04 30 3.433
2013 05 01 3.278
2013 05 02 3.281
2013 05 03 3.117
2013 05 04 3.124
2013 05 05 3.170
2013 05 06 3.022
2013 05 07 3.038
2013 05 08 3.037
2013 05 09 2.699
2013 05 10 2.890
2013 05 11 2.871
2013 05 12 2.723
2013 05 13 2.278
2013 05 14 2.362
2013 05 15 2.693
2013 05 16 2.313
2013 05 17 2.725
2013 05 18 2.620
2013 05 19 2.556
2013 05 20 2.492
2013 05 21 2.179
2013 05 22 2.173
2013 05 23 2.346
2013 05 24 2.451
2013 05 25 2.295
2013 05 26 2.152
2013 05 27 2.308
2013 05 28 2.517
2013 05 29 2.461
2013 05 30 1.574
2013 05 31 1.980
2013 06 01 2.060
2013 06 02 2.690
2013 06 03 1.575
2013 06 04 1.788
2013 06 05 1.667
2013 06 06 2.373
2013 06 07 2.470
2013 06 08 2.295
2013 06 09 1.752
2013 06 10 1.976
2013 06 11 2.357
2013 06 12 2.296
2013 06 13 2.270
2013 06 14 2.245
2013 06 15 2.003
2013 06 16 2.176
2013 06 17 1.823
2013 06 18 2.407
2013 06 19 2.275
2013 06 20 2.244
2013 06 21 2.063
2013 06 22 2.190
2013 06 23 2.119
2013 06 24 2.208
2013 06 25 2.358
2013 06 26 1.909
2013 06 27 1.957
2013 06 28 2.212
2013 06 29 2.216
2013 06 30 2.335
2013 07 01 1.956
2013 07 02 2.205
2013 07 03 1.892
2013 07 04 2.200
2013 07 05 1.505
2013 07 06 2.255
2013 07 07 2.157
2013 07 08 2.097
2013 07 09 2.117
2013 07 10 2.072
2013 07 11 2.006
2013 07 12 1.575
2013 07 13 2.442
2013 07 14 2.169
2013 07 15 2.032
2013 07 16 2.347
2013 07 17 1.870
2013 07 18 1.736
2013 07 19 1.980
2013 07 20 2.180
2013 07 21 2.545
2013 07 22 2.622
2013 07 23 2.382
2013 07 24 2.181
2013 07 25 2.668
2013 07 26 2.381
2013 07 27 2.585
2013 07 28 2.461
2013 07 29 2.393
2013 07 30 2.398
2013 07 31 2.390
2013 08 01 2.347
2013 08 02 2.257
2013 08 03 2.268
2013 08 04 2.327
2013 08 05 2.561
2013 08 06 2.564
2013 08 07 2.593
2013 08 08 2.622
2013 08 09 2.581
2013 08 10 2.567
2013 08 11 2.750
2013 08 12 2.807
2013 08 13 2.154
2013 08 14 2.176
2013 08 15 2.766
2013 08 16 2.451
2013 08 17 2.223
2013 08 18 2.257
2013 08 19 2.302
2013 08 20 2.667
2013 08 21 2.402
2013 08 22 2.634
2013 08 23 2.592
2013 08 24 3.043
2013 08 25 2.788
2013 08 26 2.549
2013 08 27 2.849
2013 08 28 3.140
2013 08 29 2.404
2013 08 30 2.651
2013 08 31 3.086
2013 09 01 3.137
2013 09 02 3.061
2013 09 03 2.367
2013 09 04 2.347
2013 09 05 2.238
2013 09 06 2.846
2013 09 07 2.986
2013 09 08 3.337
2013 09 09 3.226
2013 09 10 3.500
2013 09 11 2.358
2013 09 12 3.513
2013 09 13 2.501
2013 09 14 2.895
2013 09 15 2.911
2013 09 16 3.269
2013 09 17 3.174
2013 09 18 2.315
2013 09 19 3.891
2013 09 20 3.910
2013 09 21 3.411
2013 09 22 3.397
2013 09 23 2.957
2013 09 24 3.191
2013 09 25 3.214
2013 09 26 3.624
2013 09 27 3.654
2013 09 28 3.468
2013 09 29 3.074
2013 09 30 3.916
2013 10 01 3.026
2013 10 02 2.836
2013 10 03 4.140
2013 10 04 3.462
2013 10 05 1.996
2013 10 06 2.865
2013 10 07 3.781
2013 10 08 2.552
2013 10 09 3.310
2013 10 10 4.273
2013 10 11 4.741
2013 10 12 4.336
2013 10 13 4.708
2013 10 14 4.664
2013 10 15 4.284
2013 10 16 4.098
2013 10 17 3.468
2013 10 18 3.023
2013 10 19 3.950
2013 10 20 3.371
2013 10 21 4.394
2013 10 22 4.321
2013 10 23 4.445
2013 10 24 4.680
2013 10 25 4.342
2013 10 26 3.960
2013 10 27 3.814
2013 10 28 3.545
2013 10 29 3.084
2013 10 30 3.502
2013 10 31 2.541
2013 11 01 3.688
2013 11 02 4.334
2013 11 03 4.672
2013 11 04 3.666
2013 11 05 0.991
2013 11 06 2.541
2013 11 07 3.107
2013 11 08 2.976
2013 11 09 4.430
2013 11 10 4.528
2013 11 11 4.909
2013 11 12 4.068
2013 11 13 4.169
2013 11 14 4.603
2013 11 15 4.164
2013 11 16 4.823
2013 11 17 4.153
2013 11 18 3.959
2013 11 19 4.602
2013 11 20 4.894
2013 11 21 5.076
2013 11 22 4.383
2013 11 23 4.118
2013 11 24 1.782
2013 11 25 2.681
2013 11 26 3.216
2013 11 27 3.996
2013 11 28 3.587
2013 11 29 3.531
2013 11 30 1.847
2013 12 01 4.814
2013 12 02 4.987
2013 12 03 3.377
2013 12 04 4.596
2013 12 05 4.512
2013 12 06 2.727
2013 12 07 2.516
2013 12 08 4.201
2013 12 09 3.334
2013 12 10 2.843
2013 12 11 3.415
2013 12 12 1.497
2013 12 13 2.230
2013 12 14 3.246
2013 12 15 3.606
2013 12 16 3.736
2013 12 17 1.876
2013 12 18 3.582
2013 12 19 3.115
2013 12 20 2.292
2013 12 21 2.045
2013 12 22 2.262
2013 12 23 1.891
2013 12 24 3.175
2013 12 25 4.486
2013 12 26 5.321
2013 12 27 3.536
2013 12 28 4.229
2013 12 29 3.643
2013 12 30 3.218
2013 12 31 3.699
2014 01 01 4.583
2014 01 02 4.738
2014 01 03 5.327
2014 01 04 5.347
2014 01 05 4.973
2014 01 06 4.388
2014 01 07 4.758
2014 01 08 5.200
2014 01 09 4.148
2014 01 10 4.357
2014 01 11 4.059
2014 01 12 4.616
2014 01 13 4.785
2014 01 14 4.971
2014 01 15 4.581
2014 01 16 4.648
2014 01 17 4.074
2014 01 18 2.928
2014 01 19 3.557
2014 01 20 2.682
2014 01 21 3.051
2014 01 22 3.658
2014 01 23 4.504
2014 01 24 4.095
2014 01 25 3.396
2014 01 26 3.445
2014 01 27 4.338
2014 01 28 4.519
2014 01 29 5.142
2014 01 30 3.172
2014 01 31 4.665
2014 02 01 5.189
2014 02 02 4.097
2014 02 03 4.788
2014 02 04 4.678
2014 02 05 4.749
2014 02 06 4.773
2014 02 07 4.325
2014 02 08 4.436
2014 02 09 4.610
2014 02 10 3.844
2014 02 11 4.229
2014 02 12 4.229
2014 02 13 2.840
2014 02 14 2.729
2014 02 15 2.807
2014 02 16 2.192
2014 02 17 2.735
2014 02 18 2.387
2014 02 19 2.258
2014 02 20 2.371
2014 02 21 2.528
2014 02 22 3.551
2014 02 23 2.886
2014 02 24 4.884
2014 02 25 3.713
2014 02 26 4.808
2014 02 27 4.248
2014 02 28 3.522
2014 03 01 3.000
2014 03 02 3.660
2014 03 03 3.107
2014 03 04 2.265
2014 03 05 2.785
2014 03 06 2.641
2014 03 07 2.001
2014 03 08 2.801
2014 03 09 2.173
2014 03 10 3.791
2014 03 11 4.088
2014 03 12 4.009
2014 03 13 4.425
2014 03 14 4.137
2014 03 15 4.426
2014 03 16 4.155
2014 03 17 3.067
2014 03 18 3.818
2014 03 19 4.092
2014 03 20 4.190
2014 03 21 4.085
2014 03 22 3.888
2014 03 23 3.703
2014 03 24 1.527
2014 03 25 3.182
2014 03 26 3.359
2014 03 27 1.243
2014 03 28 2.661
2014 03 29 3.185
2014 03 30 2.391
2014 03 31 3.655
2014 04 01 3.787
2014 04 02 3.614
2014 04 03 2.701
2014 04 04 3.473
2014 04 05 3.844
2014 04 06 3.469
2014 04 07 3.684
2014 04 08 3.407
2014 04 09 3.447
2014 04 10 3.650
2014 04 11 4.033
2014 04 12 3.690
2014 04 13 3.771
2014 04 14 3.442
2014 04 15 3.384
2014 04 16 2.775
2014 04 17 3.737
2014 04 18 3.314
2014 04 19 3.652
2014 04 20 3.556
2014 04 21 3.381
2014 04 22 3.371
2014 04 23 2.403
2014 04 24 3.333
2014 04 25 3.106
2014 04 26 3.165
2014 04 27 3.344
2014 04 28 3.397
2014 04 29 3.213
2014 04 30 3.034
2014 05 01 3.150
2014 05 02 3.050
2014 05 03 2.814
2014 05 04 3.271
2014 05 05 3.077
2014 05 06 2.654
2014 05 07 2.834
2014 05 08 2.777
2014 05 09 2.724
2014 05 10 3.138
2014 05 11 2.852
2014 05 12 2.946
2014 05 13 2.898
2014 05 14 2.631
2014 05 15 2.800
2014 05 16 2.479
2014 05 17 2.581
2014 05 18 2.488
2014 05 19 2.576
2014 05 20 2.372
2014 05 21 2.813
2014 05 22 2.538
2014 05 23 2.588
2014 05 24 2.571
2014 05 25 2.596
2014 05 26 2.314
2014 05 27 2.075
2014 05 28 2.531
2014 05 29 2.111
2014 05 30 2.124
2014 05 31 2.322
2014 06 01 2.353
2014 06 02 2.182
2014 06 03 1.958
2014 06 04 2.054
2014 06 05 2.034
2014 06 06 2.362
2014 06 07 2.263
2014 06 08 2.126
2014 06 09 2.360
2014 06 10 2.299
2014 06 11 2.152
2014 06 12 1.892
2014 06 13 1.869
2014 06 14 1.454
2014 06 15 1.803
2014 06 16 1.854
2014 06 17 1.695
2014 06 18 1.659
2014 06 19 2.134
2014 06 20 2.281
2014 06 21 2.349
2014 06 22 2.097
2014 06 23 1.093
2014 06 24 2.185
2014 06 25 2.114
2014 06 26 2.071
2014 06 27 2.064
2014 06 28 2.111
2014 06 29 2.175
2014 06 30 2.152
2014 07 01 2.316
2014 07 02 2.210
2014 07 03 2.161
2014 07 04 2.090
2014 07 05 2.022
2014 07 06 2.055
2014 07 07 1.941
2014 07 08 1.761
2014 07 09 1.832
2014 07 10 2.052
2014 07 11 1.921
2014 07 12 2.142
2014 07 13 2.210
2014 07 14 2.209
2014 07 15 2.267
2014 07 16 2.233
2014 07 17 2.257
2014 07 18 2.164
2014 07 19 2.340
2014 07 20 2.278
2014 07 21 2.277
2014 07 22 2.165
2014 07 23 2.446
2014 07 24 2.487
2014 07 25 2.140
2014 07 26 2.143
2014 07 27 2.007
2014 07 28 1.842
2014 07 29 2.197
2014 07 30 2.359
2014 07 31 2.239
2014 08 01 1.927
2014 08 02 1.654
2014 08 03 2.006
2014 08 04 1.918
2014 08 05 2.301
2014 08 06 2.460
2014 08 07 2.521
2014 08 08 2.388
2014 08 09 2.375
2014 08 10 2.566
2014 08 11 2.659
2014 08 12 2.693
2014 08 13 2.662
2014 08 14 2.725
2014 08 15 2.712
2014 08 16 2.142
2014 08 17 2.824
2014 08 18 2.798
2014 08 19 2.474
2014 08 20 2.925
2014 08 21 2.969
2014 08 22 2.909
2014 08 23 2.862
2014 08 24 2.839
2014 08 25 2.606
2014 08 26 3.068
2014 08 27 2.466
2014 08 28 2.027
2014 08 29 3.144
2014 08 30 3.004
2014 08 31 3.087
2014 09 01 2.893
2014 09 02 2.872
2014 09 03 2.795
2014 09 04 3.593
2014 09 05 3.591
2014 09 06 3.569
2014 09 07 3.227
2014 09 08 3.304
2014 09 09 3.398
2014 09 10 3.517
2014 09 11 3.501
2014 09 12 3.433
2014 09 13 3.336
2014 09 14 3.682
2014 09 15 3.368
2014 09 16 2.855
2014 09 17 3.199
2014 09 18 3.864
2014 09 19 3.675
2014 09 20 3.751
2014 09 21 3.232
2014 09 22 3.242
2014 09 23 3.634
2014 09 24 3.357
2014 09 25 3.325
2014 09 26 3.474
2014 09 27 4.143
2014 09 28 3.765
2014 09 29 4.010
2014 09 30 3.112
2014 10 01 4.093
2014 10 02 4.062
2014 10 03 3.741
2014 10 04 4.274
2014 10 05 4.229
2014 10 06 4.064
2014 10 07 4.026
2014 10 08 3.705
2014 10 09 3.287
2014 10 10 3.738
2014 10 11 3.829
2014 10 12 3.451
2014 10 13 4.097
2014 10 14 4.088
2014 10 15 4.306
2014 10 16 4.480
2014 10 17 4.413
2014 10 18 4.504
2014 10 19 4.469
2014 10 20 4.162
2014 10 21 4.347
2014 10 22 3.263
2014 10 23 3.384
2014 10 24 4.005
2014 10 25 2.957
2014 10 26 2.777
2014 10 27 2.763
2014 10 28 3.925
2014 10 29 3.799
2014 10 30 3.435
2014 10 31 2.856
2014 11 01 3.542
2014 11 02 4.468
2014 11 03 4.650
2014 11 04 3.840
2014 11 05 3.154
2014 11 06 4.715
2014 11 07 5.200
2014 11 08 4.852
2014 11 09 3.405
2014 11 10 3.503
2014 11 11 4.068
2014 11 12 3.172
2014 11 13 2.575
2014 11 14 2.877
2014 11 15 2.762
2014 11 16 3.680
2014 11 17 4.595
2014 11 18 3.702
2014 11 19 4.559
2014 11 20 3.916
2014 11 21 4.613
2014 11 22 2.840
2014 11 23 1.614
2014 11 24 3.130
2014 11 25 3.113
2014 11 26 2.052
2014 11 27 3.231
2014 11 28 3.577
2014 11 29 4.264
2014 11 30 4.535
2014 12 01 2.023
2014 12 02 1.571
2014 12 03 4.459
2014 12 04 4.730
2014 12 05 4.242
2014 12 06 2.199
2014 12 07 1.833
2014 12 08 0.991
2014 12 09 1.382
2014 12 10 3.254
2014 12 11 2.732
2014 12 12 1.742
2014 12 13 2.276
2014 12 14 3.037
2014 12 15 3.726
2014 12 16 2.795
2014 12 17 3.104
2014 12 18 3.640
2014 12 19 4.252
2014 12 20 2.713
2014 12 21 2.362
2014 12 22 2.873
2014 12 23 4.092
2014 12 24 4.399
2014 12 25 4.519
2014 12 26 4.645
2014 12 27 5.492
2014 12 28 5.349
2014 12 29 4.347
2014 12 30 4.798
2014 12 31 4.426
2015 01 01 5.067
2015 01 02 4.476
2015 01 03 4.876
2015 01 04 4.337
2015 01 05 4.023
2015 01 06 4.273
2015 01 07 4.505
2015 01 08 4.457
2015 01 09 4.886
2015 01 10 4.613
2015 01 11 3.888
2015 01 12 4.402
2015 01 13 4.411
2015 01 14 4.460
2015 01 15 4.386
2015 01 16 3.980
2015 01 17 3.623
2015 01 18 3.829
2015 01 19 3.969
2015 01 20 4.252
2015 01 21 4.194
2015 01 22 4.386
2015 01 23 3.762
2015 01 24 2.890
2015 01 25 2.466
2015 01 26 3.400
2015 01 27 4.395
2015 01 28 3.968
2015 01 29 4.573
2015 01 30 4.609
2015 01 31 5.057
2015 02 01 4.905
2015 02 02 5.426
2015 02 03 4.384
2015 02 04 3.304
2015 02 05 2.843
2015 02 06 2.459
2015 02 07 0.579
2015 02 08 2.942
