year month day potential_evapotransp_gleam
2009 11 11 3.267
2009 11 12 4.359
2009 11 13 4.672
2009 11 14 4.734
2009 11 15 4.561
2009 11 16 4.471
2009 11 17 4.303
2009 11 18 4.079
2009 11 19 4.271
2009 11 20 4.745
2009 11 21 4.493
2009 11 22 4.793
2009 11 23 4.902
2009 11 24 4.283
2009 11 25 4.439
2009 11 26 4.631
2009 11 27 4.626
2009 11 28 4.524
2009 11 29 3.817
2009 11 30 3.275
2009 12 01 2.728
2009 12 02 2.490
2009 12 03 3.135
2009 12 04 3.291
2009 12 05 1.773
2009 12 06 2.067
2009 12 07 3.529
2009 12 08 4.431
2009 12 09 3.994
2009 12 10 4.477
2009 12 11 4.798
2009 12 12 4.903
2009 12 13 4.467
2009 12 14 3.493
2009 12 15 4.133
2009 12 16 4.392
2009 12 17 4.681
2009 12 18 4.907
2009 12 19 4.194
2009 12 20 4.141
2009 12 21 4.639
2009 12 22 4.504
2009 12 23 4.570
2009 12 24 4.620
2009 12 25 3.313
2009 12 26 3.150
2009 12 27 2.589
2009 12 28 2.156
2009 12 29 2.312
2009 12 30 2.946
2009 12 31 1.706
2010 01 01 2.896
2010 01 02 4.386
2010 01 03 4.759
2010 01 04 4.780
2010 01 05 4.758
2010 01 06 4.005
2010 01 07 2.911
2010 01 08 3.859
2010 01 09 4.516
2010 01 10 4.907
2010 01 11 4.463
2010 01 12 4.765
2010 01 13 4.361
2010 01 14 4.229
2010 01 15 4.456
2010 01 16 5.121
2010 01 17 4.433
2010 01 18 5.110
2010 01 19 4.646
2010 01 20 4.698
2010 01 21 4.420
2010 01 22 4.487
2010 01 23 3.875
2010 01 24 4.595
2010 01 25 4.382
2010 01 26 3.823
2010 01 27 4.227
2010 01 28 4.382
2010 01 29 4.672
2010 01 30 4.972
2010 01 31 4.875
2010 02 01 4.809
2010 02 02 4.889
2010 02 03 5.124
2010 02 04 4.908
2010 02 05 4.972
2010 02 06 4.609
2010 02 07 4.039
2010 02 08 3.730
2010 02 09 3.433
2010 02 10 4.310
2010 02 11 4.774
2010 02 12 4.397
2010 02 13 4.819
2010 02 14 4.750
2010 02 15 4.633
2010 02 16 4.738
2010 02 17 4.775
2010 02 18 4.676
2010 02 19 4.318
2010 02 20 4.401
2010 02 21 4.316
2010 02 22 4.238
2010 02 23 4.146
2010 02 24 4.361
2010 02 25 4.235
2010 02 26 3.701
2010 02 27 3.675
2010 02 28 3.275
2010 03 01 2.321
2010 03 02 2.818
2010 03 03 2.720
2010 03 04 2.815
2010 03 05 2.332
2010 03 06 2.843
2010 03 07 3.113
2010 03 08 3.762
2010 03 09 3.438
2010 03 10 4.372
2010 03 11 4.268
2010 03 12 4.188
2010 03 13 4.733
2010 03 14 4.460
2010 03 15 4.314
2010 03 16 4.119
2010 03 17 4.176
2010 03 18 4.079
2010 03 19 3.623
2010 03 20 4.086
2010 03 21 3.776
2010 03 22 3.247
2010 03 23 3.795
2010 03 24 4.084
2010 03 25 4.266
2010 03 26 4.151
2010 03 27 3.999
2010 03 28 4.067
2010 03 29 3.907
2010 03 30 3.913
2010 03 31 3.905
2010 04 01 2.880
2010 04 02 2.975
2010 04 03 2.351
2010 04 04 2.986
2010 04 05 3.783
2010 04 06 3.349
2010 04 07 3.174
2010 04 08 3.110
2010 04 09 2.897
2010 04 10 2.649
2010 04 11 3.299
2010 04 12 3.040
2010 04 13 2.834
2010 04 14 2.688
2010 04 15 3.317
2010 04 16 3.355
2010 04 17 3.455
2010 04 18 3.495
2010 04 19 3.165
2010 04 20 3.644
2010 04 21 3.729
2010 04 22 3.494
2010 04 23 3.557
2010 04 24 3.635
2010 04 25 3.401
2010 04 26 3.289
2010 04 27 3.165
2010 04 28 3.182
2010 04 29 3.123
2010 04 30 3.114
2010 05 01 3.044
2010 05 02 2.857
2010 05 03 3.026
2010 05 04 2.842
2010 05 05 2.875
2010 05 06 3.080
2010 05 07 3.262
2010 05 08 3.226
2010 05 09 3.128
2010 05 10 2.799
2010 05 11 2.423
2010 05 12 2.670
2010 05 13 2.808
2010 05 14 2.897
2010 05 15 2.820
2010 05 16 2.548
2010 05 17 2.600
2010 05 18 2.791
2010 05 19 2.666
2010 05 20 2.459
2010 05 21 2.738
2010 05 22 2.574
2010 05 23 2.639
2010 05 24 2.643
2010 05 25 2.675
2010 05 26 2.781
2010 05 27 2.656
2010 05 28 2.287
2010 05 29 2.499
2010 05 30 2.610
2010 05 31 2.503
2010 06 01 2.210
2010 06 02 1.958
2010 06 03 1.734
2010 06 04 2.252
2010 06 05 2.223
2010 06 06 2.410
2010 06 07 2.430
2010 06 08 2.386
2010 06 09 2.367
2010 06 10 2.254
2010 06 11 2.355
2010 06 12 2.234
2010 06 13 2.351
2010 06 14 2.230
2010 06 15 2.151
2010 06 16 2.236
2010 06 17 2.237
2010 06 18 2.114
2010 06 19 1.921
2010 06 20 2.420
2010 06 21 2.387
2010 06 22 2.352
2010 06 23 2.258
2010 06 24 2.305
2010 06 25 1.650
2010 06 26 1.809
2010 06 27 2.066
2010 06 28 2.151
2010 06 29 1.896
2010 06 30 2.278
2010 07 01 1.961
2010 07 02 1.794
2010 07 03 2.140
2010 07 04 2.216
2010 07 05 2.143
2010 07 06 2.067
2010 07 07 2.000
2010 07 08 2.105
2010 07 09 2.430
2010 07 10 2.327
2010 07 11 2.258
2010 07 12 2.447
2010 07 13 2.290
2010 07 14 2.528
2010 07 15 2.494
2010 07 16 1.882
2010 07 17 1.980
2010 07 18 2.245
2010 07 19 1.960
2010 07 20 2.134
2010 07 21 2.413
2010 07 22 2.464
2010 07 23 2.605
2010 07 24 2.260
2010 07 25 1.992
2010 07 26 2.221
2010 07 27 1.999
2010 07 28 1.627
2010 07 29 2.129
2010 07 30 2.327
2010 07 31 2.263
2010 08 01 2.655
2010 08 02 2.683
2010 08 03 2.581
2010 08 04 2.582
2010 08 05 2.468
2010 08 06 2.679
2010 08 07 2.632
2010 08 08 2.755
2010 08 09 2.776
2010 08 10 2.810
2010 08 11 2.539
2010 08 12 2.412
2010 08 13 2.580
2010 08 14 2.884
2010 08 15 2.918
2010 08 16 2.838
2010 08 17 2.914
2010 08 18 2.834
2010 08 19 2.605
2010 08 20 2.855
2010 08 21 2.991
2010 08 22 2.966
2010 08 23 3.027
2010 08 24 2.978
2010 08 25 3.187
2010 08 26 3.268
2010 08 27 3.275
2010 08 28 3.402
2010 08 29 3.344
2010 08 30 3.323
2010 08 31 2.885
2010 09 01 3.218
2010 09 02 3.016
2010 09 03 3.333
2010 09 04 3.345
2010 09 05 3.416
2010 09 06 3.485
2010 09 07 3.244
2010 09 08 3.328
2010 09 09 3.184
2010 09 10 3.480
2010 09 11 3.421
2010 09 12 3.262
2010 09 13 3.266
2010 09 14 3.337
2010 09 15 3.716
2010 09 16 3.783
2010 09 17 3.784
2010 09 18 3.824
2010 09 19 3.542
2010 09 20 3.435
2010 09 21 3.127
2010 09 22 3.839
2010 09 23 3.908
2010 09 24 3.927
2010 09 25 3.937
2010 09 26 3.794
2010 09 27 3.753
2010 09 28 3.518
2010 09 29 3.567
2010 09 30 3.669
2010 10 01 4.209
2010 10 02 4.013
2010 10 03 4.065
2010 10 04 4.160
2010 10 05 4.257
2010 10 06 4.033
2010 10 07 4.009
2010 10 08 4.172
2010 10 09 4.205
2010 10 10 3.732
2010 10 11 4.255
2010 10 12 4.055
2010 10 13 3.988
2010 10 14 4.543
2010 10 15 3.802
2010 10 16 4.271
2010 10 17 3.854
2010 10 18 3.466
2010 10 19 3.029
2010 10 20 3.242
2010 10 21 3.568
2010 10 22 4.200
2010 10 23 4.189
2010 10 24 3.387
2010 10 25 3.380
2010 10 26 2.444
2010 10 27 3.521
2010 10 28 3.790
2010 10 29 3.586
2010 10 30 4.202
2010 10 31 3.926
2010 11 01 3.913
2010 11 02 3.262
2010 11 03 3.474
2010 11 04 3.952
2010 11 05 4.074
2010 11 06 3.902
2010 11 07 3.432
2010 11 08 4.289
2010 11 09 4.565
2010 11 10 4.397
2010 11 11 3.753
2010 11 12 4.247
2010 11 13 4.033
2010 11 14 2.527
2010 11 15 3.103
2010 11 16 3.106
2010 11 17 2.604
2010 11 18 4.170
2010 11 19 4.399
2010 11 20 4.451
2010 11 21 4.130
2010 11 22 2.652
2010 11 23 3.611
2010 11 24 3.182
2010 11 25 3.669
2010 11 26 3.665
2010 11 27 3.756
2010 11 28 3.881
2010 11 29 3.483
2010 11 30 4.528
2010 12 01 3.590
2010 12 02 4.519
2010 12 03 5.048
2010 12 04 4.669
2010 12 05 3.017
2010 12 06 4.003
2010 12 07 4.031
2010 12 08 4.098
2010 12 09 3.309
2010 12 10 2.645
2010 12 11 3.596
2010 12 12 3.797
2010 12 13 3.925
2010 12 14 2.923
2010 12 15 2.426
2010 12 16 4.286
2010 12 17 4.446
2010 12 18 4.092
2010 12 19 4.353
2010 12 20 4.645
2010 12 21 4.769
2010 12 22 4.762
2010 12 23 4.834
2010 12 24 4.141
2010 12 25 3.631
2010 12 26 3.444
2010 12 27 4.051
2010 12 28 3.368
2010 12 29 2.510
2010 12 30 1.883
2010 12 31 1.533
2011 01 01 1.860
2011 01 02 2.694
2011 01 03 2.353
2011 01 04 2.827
2011 01 05 3.889
2011 01 06 4.546
2011 01 07 4.284
2011 01 08 4.334
2011 01 09 4.160
2011 01 10 4.041
2011 01 11 2.772
2011 01 12 2.317
2011 01 13 2.600
2011 01 14 3.405
2011 01 15 3.719
2011 01 16 4.567
2011 01 17 4.757
2011 01 18 4.812
2011 01 19 4.562
2011 01 20 4.350
2011 01 21 4.629
2011 01 22 4.264
2011 01 23 4.186
2011 01 24 4.358
2011 01 25 4.106
2011 01 26 4.145
2011 01 27 4.498
2011 01 28 4.572
2011 01 29 4.303
2011 01 30 4.651
2011 01 31 4.395
2011 02 01 4.507
2011 02 02 4.257
2011 02 03 4.274
2011 02 04 4.342
2011 02 05 4.321
2011 02 06 4.441
2011 02 07 4.630
2011 02 08 4.603
2011 02 09 4.283
2011 02 10 3.783
2011 02 11 4.330
2011 02 12 4.065
2011 02 13 4.044
2011 02 14 3.612
2011 02 15 3.628
2011 02 16 3.779
2011 02 17 3.730
2011 02 18 4.501
2011 02 19 3.769
2011 02 20 3.964
2011 02 21 4.288
2011 02 22 4.514
2011 02 23 4.404
2011 02 24 3.723
2011 02 25 3.344
2011 02 26 2.974
2011 02 27 3.443
2011 02 28 3.784
2011 03 01 3.462
2011 03 02 3.520
2011 03 03 3.747
2011 03 04 3.351
2011 03 05 2.385
2011 03 06 2.920
2011 03 07 3.086
2011 03 08 2.467
2011 03 09 3.803
2011 03 10 3.083
2011 03 11 2.928
2011 03 12 2.465
2011 03 13 1.806
2011 03 14 3.308
2011 03 15 3.614
2011 03 16 3.624
2011 03 17 2.912
2011 03 18 2.827
2011 03 19 3.258
2011 03 20 2.694
2011 03 21 3.346
2011 03 22 3.287
2011 03 23 3.329
2011 03 24 3.301
2011 03 25 3.972
2011 03 26 3.960
2011 03 27 3.681
2011 03 28 3.364
2011 03 29 3.700
2011 03 30 4.105
2011 03 31 3.899
2011 04 01 3.912
2011 04 02 3.753
2011 04 03 3.402
2011 04 04 2.801
2011 04 05 3.325
2011 04 06 3.371
2011 04 07 3.585
2011 04 08 3.569
2011 04 09 3.387
2011 04 10 3.007
2011 04 11 3.762
2011 04 12 3.717
2011 04 13 3.668
2011 04 14 3.477
2011 04 15 3.497
2011 04 16 3.350
2011 04 17 3.231
2011 04 18 3.194
2011 04 19 3.166
2011 04 20 3.164
2011 04 21 3.235
2011 04 22 3.061
2011 04 23 3.363
2011 04 24 3.413
2011 04 25 3.236
2011 04 26 3.216
2011 04 27 2.852
2011 04 28 2.914
2011 04 29 3.104
2011 04 30 2.963
2011 05 01 3.192
2011 05 02 3.019
2011 05 03 2.913
2011 05 04 2.684
2011 05 05 2.785
2011 05 06 2.901
2011 05 07 2.900
2011 05 08 2.764
2011 05 09 2.925
2011 05 10 2.843
2011 05 11 2.817
2011 05 12 2.868
2011 05 13 2.558
2011 05 14 2.630
2011 05 15 2.788
2011 05 16 2.547
2011 05 17 2.469
2011 05 18 2.212
2011 05 19 1.806
2011 05 20 1.703
2011 05 21 1.844
2011 05 22 2.418
2011 05 23 1.785
2011 05 24 2.003
2011 05 25 2.336
2011 05 26 2.642
2011 05 27 2.526
2011 05 28 2.362
2011 05 29 2.511
2011 05 30 2.497
2011 05 31 2.413
2011 06 01 2.150
2011 06 02 2.354
2011 06 03 2.449
2011 06 04 2.394
2011 06 05 2.452
2011 06 06 2.412
2011 06 07 2.231
2011 06 08 2.412
2011 06 09 2.620
2011 06 10 2.246
2011 06 11 2.305
2011 06 12 1.981
2011 06 13 1.876
2011 06 14 1.963
2011 06 15 1.988
2011 06 16 2.047
2011 06 17 2.345
2011 06 18 2.175
2011 06 19 2.366
2011 06 20 2.390
2011 06 21 2.369
2011 06 22 2.306
2011 06 23 2.198
2011 06 24 2.433
2011 06 25 2.287
2011 06 26 2.421
2011 06 27 2.247
2011 06 28 2.524
2011 06 29 2.225
2011 06 30 1.872
2011 07 01 2.273
2011 07 02 2.245
2011 07 03 2.419
2011 07 04 2.352
2011 07 05 2.447
2011 07 06 2.434
2011 07 07 2.362
2011 07 08 2.393
2011 07 09 2.364
2011 07 10 2.165
2011 07 11 2.236
2011 07 12 2.222
2011 07 13 2.246
2011 07 14 2.444
2011 07 15 2.483
2011 07 16 2.563
2011 07 17 2.586
2011 07 18 2.545
2011 07 19 2.447
2011 07 20 2.548
2011 07 21 2.472
2011 07 22 2.499
2011 07 23 2.389
2011 07 24 1.890
2011 07 25 1.730
2011 07 26 1.931
2011 07 27 1.830
2011 07 28 2.230
2011 07 29 2.483
2011 07 30 2.689
2011 07 31 2.323
2011 08 01 2.721
2011 08 02 2.831
2011 08 03 2.708
2011 08 04 2.927
2011 08 05 2.795
2011 08 06 2.387
2011 08 07 2.801
2011 08 08 2.947
2011 08 09 2.762
2011 08 10 2.905
2011 08 11 2.864
2011 08 12 2.923
2011 08 13 2.961
2011 08 14 2.871
2011 08 15 2.837
2011 08 16 2.728
2011 08 17 2.783
2011 08 18 2.877
2011 08 19 3.066
2011 08 20 3.092
2011 08 21 3.138
2011 08 22 2.657
2011 08 23 2.652
2011 08 24 2.976
2011 08 25 3.296
2011 08 26 3.139
2011 08 27 3.139
2011 08 28 3.259
2011 08 29 3.301
2011 08 30 3.355
2011 08 31 3.409
2011 09 01 3.365
2011 09 02 3.321
2011 09 03 3.084
2011 09 04 3.237
2011 09 05 3.285
2011 09 06 3.301
2011 09 07 3.391
2011 09 08 3.466
2011 09 09 3.541
2011 09 10 3.532
2011 09 11 3.473
2011 09 12 3.542
2011 09 13 3.556
2011 09 14 3.394
2011 09 15 3.340
2011 09 16 3.201
2011 09 17 2.867
2011 09 18 3.538
2011 09 19 3.563
2011 09 20 3.644
2011 09 21 3.752
2011 09 22 3.826
2011 09 23 3.877
2011 09 24 3.805
2011 09 25 3.493
2011 09 26 3.720
2011 09 27 3.666
2011 09 28 3.768
2011 09 29 3.806
2011 09 30 4.117
2011 10 01 3.726
2011 10 02 4.018
2011 10 03 2.890
2011 10 04 2.411
2011 10 05 3.148
2011 10 06 3.456
2011 10 07 4.297
2011 10 08 3.962
2011 10 09 4.434
2011 10 10 4.108
2011 10 11 3.690
2011 10 12 3.535
2011 10 13 2.984
2011 10 14 2.994
2011 10 15 2.984
2011 10 16 2.745
2011 10 17 3.319
2011 10 18 1.757
2011 10 19 1.950
2011 10 20 2.728
2011 10 21 2.775
2011 10 22 2.672
2011 10 23 3.155
2011 10 24 3.238
2011 10 25 3.843
2011 10 26 4.269
2011 10 27 4.111
2011 10 28 4.769
2011 10 29 4.636
2011 10 30 4.134
2011 10 31 3.859
2011 11 01 2.418
2011 11 02 2.484
2011 11 03 2.586
2011 11 04 2.917
2011 11 05 3.700
2011 11 06 4.019
2011 11 07 3.114
2011 11 08 2.057
2011 11 09 2.166
2011 11 10 3.310
2011 11 11 4.207
2011 11 12 4.133
2011 11 13 4.324
2011 11 14 4.301
2011 11 15 3.634
2011 11 16 3.699
2011 11 17 4.373
2011 11 18 3.886
2011 11 19 3.754
2011 11 20 3.499
2011 11 21 3.912
2011 11 22 4.218
2011 11 23 3.023
2011 11 24 3.294
2011 11 25 3.250
2011 11 26 2.095
2011 11 27 2.595
2011 11 28 2.618
2011 11 29 3.790
2011 11 30 3.778
2011 12 01 2.740
2011 12 02 3.522
2011 12 03 2.540
2011 12 04 2.633
2011 12 05 3.926
2011 12 06 4.623
2011 12 07 4.485
2011 12 08 4.262
2011 12 09 4.184
2011 12 10 3.539
2011 12 11 2.782
2011 12 12 3.107
2011 12 13 3.581
2011 12 14 3.232
2011 12 15 2.889
2011 12 16 2.854
2011 12 17 3.377
2011 12 18 3.596
2011 12 19 3.619
2011 12 20 3.801
2011 12 21 4.173
2011 12 22 3.391
2011 12 23 4.268
2011 12 24 4.531
2011 12 25 4.448
2011 12 26 4.504
2011 12 27 4.623
2011 12 28 4.225
2011 12 29 3.928
2011 12 30 3.410
2011 12 31 3.531
2012 01 01 2.736
2012 01 02 2.655
2012 01 03 2.605
2012 01 04 2.844
2012 01 05 4.230
2012 01 06 4.512
2012 01 07 3.626
2012 01 08 3.906
2012 01 09 2.833
2012 01 10 3.074
2012 01 11 3.347
2012 01 12 4.075
2012 01 13 3.446
2012 01 14 4.395
2012 01 15 4.611
2012 01 16 4.511
2012 01 17 4.074
2012 01 18 4.061
2012 01 19 3.968
2012 01 20 3.991
2012 01 21 4.547
2012 01 22 3.984
2012 01 23 4.190
2012 01 24 3.868
2012 01 25 4.297
2012 01 26 4.405
2012 01 27 4.347
2012 01 28 4.212
2012 01 29 4.382
2012 01 30 4.085
2012 01 31 3.538
2012 02 01 3.355
2012 02 02 3.944
2012 02 03 4.458
2012 02 04 4.248
2012 02 05 4.435
2012 02 06 4.462
2012 02 07 4.392
2012 02 08 4.506
2012 02 09 4.174
2012 02 10 3.660
2012 02 11 3.110
2012 02 12 3.124
2012 02 13 3.455
2012 02 14 4.402
2012 02 15 4.500
2012 02 16 4.077
2012 02 17 4.126
2012 02 18 3.799
2012 02 19 3.871
2012 02 20 4.102
2012 02 21 4.050
2012 02 22 4.117
2012 02 23 4.377
2012 02 24 4.273
2012 02 25 4.259
2012 02 26 3.865
2012 02 27 3.986
2012 02 28 4.203
2012 02 29 4.535
2012 03 01 4.722
2012 03 02 4.493
2012 03 03 4.491
2012 03 04 4.480
2012 03 05 3.859
2012 03 06 4.044
2012 03 07 4.351
2012 03 08 4.115
2012 03 09 4.385
2012 03 10 4.206
2012 03 11 4.355
2012 03 12 4.166
2012 03 13 3.892
2012 03 14 4.112
2012 03 15 3.843
2012 03 16 3.361
2012 03 17 3.664
2012 03 18 2.600
2012 03 19 2.469
2012 03 20 2.703
2012 03 21 3.433
2012 03 22 4.110
2012 03 23 3.391
2012 03 24 4.025
2012 03 25 4.126
2012 03 26 4.240
2012 03 27 4.055
2012 03 28 3.989
2012 03 29 3.762
2012 03 30 4.181
2012 03 31 3.798
2012 04 01 3.906
2012 04 02 3.989
2012 04 03 3.899
2012 04 04 4.038
2012 04 05 4.124
2012 04 06 3.733
2012 04 07 3.558
2012 04 08 3.462
2012 04 09 3.822
2012 04 10 3.783
2012 04 11 3.733
2012 04 12 3.432
2012 04 13 3.589
2012 04 14 3.538
2012 04 15 3.535
2012 04 16 3.440
2012 04 17 3.152
2012 04 18 3.385
2012 04 19 3.536
2012 04 20 3.291
2012 04 21 3.287
2012 04 22 3.192
2012 04 23 2.994
2012 04 24 3.315
2012 04 25 3.242
2012 04 26 3.476
2012 04 27 3.284
2012 04 28 3.274
2012 04 29 3.355
2012 04 30 3.148
2012 05 01 3.027
2012 05 02 2.874
2012 05 03 2.758
2012 05 04 2.486
2012 05 05 2.609
2012 05 06 2.912
2012 05 07 2.740
2012 05 08 2.146
2012 05 09 2.491
2012 05 10 2.682
2012 05 11 2.633
2012 05 12 2.834
2012 05 13 2.529
2012 05 14 2.261
2012 05 15 2.465
2012 05 16 2.167
2012 05 17 1.815
2012 05 18 2.024
2012 05 19 1.962
2012 05 20 1.633
2012 05 21 2.056
2012 05 22 1.588
2012 05 23 2.108
2012 05 24 2.521
2012 05 25 2.640
2012 05 26 2.642
2012 05 27 2.813
2012 05 28 2.681
2012 05 29 2.614
2012 05 30 2.691
2012 05 31 2.683
2012 06 01 2.690
2012 06 02 2.627
2012 06 03 2.540
2012 06 04 2.427
2012 06 05 2.503
2012 06 06 2.431
2012 06 07 2.487
2012 06 08 2.337
2012 06 09 2.426
2012 06 10 2.260
2012 06 11 2.285
2012 06 12 2.180
2012 06 13 2.210
2012 06 14 2.231
2012 06 15 2.145
2012 06 16 2.113
2012 06 17 2.265
2012 06 18 2.499
2012 06 19 2.261
2012 06 20 2.352
2012 06 21 2.486
2012 06 22 2.317
2012 06 23 2.373
2012 06 24 2.170
2012 06 25 2.124
2012 06 26 2.200
2012 06 27 2.042
2012 06 28 1.828
2012 06 29 2.144
2012 06 30 2.205
2012 07 01 2.263
2012 07 02 2.248
2012 07 03 2.289
2012 07 04 2.169
2012 07 05 2.028
2012 07 06 1.791
2012 07 07 2.288
2012 07 08 2.425
2012 07 09 2.097
2012 07 10 2.320
2012 07 11 2.314
2012 07 12 2.524
2012 07 13 2.624
2012 07 14 2.574
2012 07 15 2.346
2012 07 16 2.309
2012 07 17 1.792
2012 07 18 2.249
2012 07 19 2.487
2012 07 20 2.426
2012 07 21 2.575
2012 07 22 2.563
2012 07 23 2.649
2012 07 24 2.489
2012 07 25 2.387
2012 07 26 2.527
2012 07 27 2.424
2012 07 28 2.636
2012 07 29 2.425
2012 07 30 2.468
2012 07 31 2.257
2012 08 01 1.838
2012 08 02 2.318
2012 08 03 2.620
2012 08 04 2.708
2012 08 05 2.783
2012 08 06 2.710
2012 08 07 2.472
2012 08 08 2.881
2012 08 09 2.395
2012 08 10 2.652
2012 08 11 2.664
2012 08 12 2.318
2012 08 13 2.342
2012 08 14 1.855
2012 08 15 2.694
2012 08 16 2.214
2012 08 17 2.142
2012 08 18 2.174
2012 08 19 1.952
2012 08 20 1.937
2012 08 21 2.376
2012 08 22 2.443
2012 08 23 2.770
2012 08 24 2.265
2012 08 25 2.318
2012 08 26 2.870
2012 08 27 3.116
2012 08 28 2.929
2012 08 29 3.124
2012 08 30 3.300
2012 08 31 3.421
2012 09 01 3.311
2012 09 02 3.349
2012 09 03 3.304
2012 09 04 3.360
2012 09 05 3.273
2012 09 06 3.363
2012 09 07 3.474
2012 09 08 3.468
2012 09 09 3.527
2012 09 10 3.627
2012 09 11 3.370
2012 09 12 3.519
2012 09 13 3.505
2012 09 14 3.650
2012 09 15 3.736
2012 09 16 3.689
2012 09 17 3.695
2012 09 18 3.718
2012 09 19 3.689
2012 09 20 3.461
2012 09 21 3.642
2012 09 22 3.550
2012 09 23 3.482
2012 09 24 3.294
2012 09 25 3.686
2012 09 26 3.635
2012 09 27 3.330
2012 09 28 3.659
2012 09 29 3.729
2012 09 30 3.983
2012 10 01 4.005
2012 10 02 4.081
2012 10 03 4.134
2012 10 04 4.187
2012 10 05 4.234
2012 10 06 4.172
2012 10 07 4.160
2012 10 08 3.694
2012 10 09 3.902
2012 10 10 3.744
2012 10 11 3.900
2012 10 12 3.944
2012 10 13 4.101
2012 10 14 3.997
2012 10 15 3.477
2012 10 16 3.826
2012 10 17 3.298
2012 10 18 3.303
2012 10 19 4.211
2012 10 20 4.542
2012 10 21 4.497
2012 10 22 4.276
2012 10 23 4.356
2012 10 24 4.418
2012 10 25 4.600
2012 10 26 4.595
2012 10 27 4.499
2012 10 28 4.650
2012 10 29 4.626
2012 10 30 4.300
2012 10 31 4.114
2012 11 01 4.519
2012 11 02 2.717
2012 11 03 2.795
2012 11 04 2.550
2012 11 05 3.629
2012 11 06 2.964
2012 11 07 3.177
2012 11 08 2.405
2012 11 09 1.393
2012 11 10 1.787
2012 11 11 2.215
2012 11 12 3.555
2012 11 13 3.966
2012 11 14 3.040
2012 11 15 2.913
2012 11 16 2.878
2012 11 17 3.988
2012 11 18 2.992
2012 11 19 3.824
2012 11 20 4.074
2012 11 21 3.768
2012 11 22 4.186
2012 11 23 4.364
2012 11 24 4.014
2012 11 25 2.969
2012 11 26 1.818
2012 11 27 2.027
2012 11 28 2.552
2012 11 29 4.047
2012 11 30 3.589
2012 12 01 4.522
2012 12 02 4.420
2012 12 03 4.512
2012 12 04 4.129
2012 12 05 4.318
2012 12 06 4.129
2012 12 07 4.572
2012 12 08 4.586
2012 12 09 4.308
2012 12 10 4.332
2012 12 11 4.181
2012 12 12 3.986
2012 12 13 3.700
2012 12 14 4.376
2012 12 15 4.888
2012 12 16 5.037
2012 12 17 4.806
2012 12 18 4.953
2012 12 19 4.946
2012 12 20 5.032
2012 12 21 4.785
2012 12 22 4.723
2012 12 23 4.529
2012 12 24 4.636
2012 12 25 4.706
2012 12 26 4.668
2012 12 27 4.750
2012 12 28 4.193
2012 12 29 4.628
2012 12 30 4.967
2012 12 31 4.923
2013 01 01 4.564
2013 01 02 4.339
2013 01 03 4.050
2013 01 04 4.420
2013 01 05 4.161
2013 01 06 4.335
2013 01 07 4.320
2013 01 08 4.241
2013 01 09 4.252
2013 01 10 3.621
2013 01 11 2.548
2013 01 12 2.055
2013 01 13 2.536
2013 01 14 3.076
2013 01 15 2.421
2013 01 16 2.900
2013 01 17 3.428
2013 01 18 3.969
2013 01 19 3.563
2013 01 20 3.742
2013 01 21 2.959
2013 01 22 2.973
2013 01 23 2.483
2013 01 24 2.412
2013 01 25 3.487
2013 01 26 2.471
2013 01 27 3.166
2013 01 28 3.663
2013 01 29 3.372
2013 01 30 4.227
2013 01 31 4.097
2013 02 01 4.303
2013 02 02 4.730
2013 02 03 4.933
2013 02 04 4.503
2013 02 05 4.293
2013 02 06 3.857
2013 02 07 4.240
2013 02 08 4.292
2013 02 09 4.476
2013 02 10 4.800
2013 02 11 4.720
2013 02 12 4.974
2013 02 13 4.878
2013 02 14 4.792
2013 02 15 4.579
2013 02 16 4.038
2013 02 17 4.176
2013 02 18 4.566
2013 02 19 4.429
2013 02 20 4.590
2013 02 21 4.208
2013 02 22 4.163
2013 02 23 4.325
2013 02 24 4.104
2013 02 25 4.147
2013 02 26 4.421
2013 02 27 4.376
2013 02 28 3.606
2013 03 01 3.455
2013 03 02 4.358
2013 03 03 4.633
2013 03 04 4.740
2013 03 05 4.631
2013 03 06 4.497
2013 03 07 4.500
2013 03 08 4.571
2013 03 09 4.466
2013 03 10 4.528
2013 03 11 4.068
2013 03 12 4.504
2013 03 13 4.136
2013 03 14 3.567
2013 03 15 3.540
2013 03 16 4.089
2013 03 17 3.842
2013 03 18 4.012
2013 03 19 3.186
2013 03 20 2.648
2013 03 21 3.198
2013 03 22 2.143
2013 03 23 2.661
2013 03 24 3.357
2013 03 25 1.989
2013 03 26 3.363
2013 03 27 3.426
2013 03 28 3.400
2013 03 29 3.425
2013 03 30 3.337
2013 03 31 3.470
2013 04 01 4.134
2013 04 02 3.675
2013 04 03 3.844
2013 04 04 3.744
2013 04 05 3.431
2013 04 06 3.306
2013 04 07 2.885
2013 04 08 3.269
2013 04 09 2.892
2013 04 10 2.780
2013 04 11 2.493
2013 04 12 3.514
2013 04 13 3.698
2013 04 14 3.519
2013 04 15 3.288
2013 04 16 2.893
2013 04 17 2.741
2013 04 18 2.776
2013 04 19 2.801
2013 04 20 2.990
2013 04 21 2.518
2013 04 22 2.769
2013 04 23 2.468
2013 04 24 3.003
2013 04 25 2.182
2013 04 26 2.899
2013 04 27 3.042
2013 04 28 3.005
2013 04 29 3.097
2013 04 30 3.047
2013 05 01 3.235
2013 05 02 3.286
2013 05 03 3.012
2013 05 04 3.159
