year month day potential_evapotransp_gleam
1998 09 25 3.982
1998 09 26 3.677
1998 09 27 3.170
1998 09 28 3.562
1998 09 29 3.829
1998 09 30 4.108
1998 10 01 4.105
1998 10 02 4.009
1998 10 03 3.901
1998 10 04 4.291
1998 10 05 4.197
1998 10 06 4.068
1998 10 07 4.053
1998 10 08 4.096
1998 10 09 3.905
1998 10 10 3.256
1998 10 11 3.063
1998 10 12 3.465
1998 10 13 2.978
1998 10 14 4.804
1998 10 15 4.806
1998 10 16 4.351
1998 10 17 3.007
1998 10 18 2.133
1998 10 19 4.140
1998 10 20 2.475
1998 10 21 1.951
1998 10 22 1.910
1998 10 23 4.638
1998 10 24 4.778
1998 10 25 4.693
1998 10 26 4.765
1998 10 27 4.866
1998 10 28 4.433
1998 10 29 4.616
1998 10 30 4.390
1998 10 31 3.682
1998 11 01 3.689
1998 11 02 2.286
1998 11 03 3.587
1998 11 04 2.717
1998 11 05 2.255
1998 11 06 3.330
1998 11 07 1.518
1998 11 08 3.299
1998 11 09 2.914
1998 11 10 3.247
1998 11 11 3.556
1998 11 12 3.504
1998 11 13 3.089
1998 11 14 2.806
1998 11 15 3.117
1998 11 16 3.473
1998 11 17 4.619
1998 11 18 4.900
1998 11 19 4.575
1998 11 20 3.191
1998 11 21 3.975
1998 11 22 3.471
1998 11 23 4.036
1998 11 24 2.906
1998 11 25 2.919
1998 11 26 4.652
1998 11 27 4.269
1998 11 28 3.322
1998 11 29 1.469
1998 11 30 2.667
1998 12 01 2.234
1998 12 02 3.222
1998 12 03 2.225
1998 12 04 3.565
1998 12 05 3.832
1998 12 06 4.072
1998 12 07 3.498
1998 12 08 2.991
1998 12 09 4.238
1998 12 10 4.037
1998 12 11 4.319
1998 12 12 4.901
1998 12 13 4.784
1998 12 14 4.798
1998 12 15 4.318
1998 12 16 3.551
1998 12 17 2.699
1998 12 18 3.606
1998 12 19 2.891
1998 12 20 4.220
1998 12 21 4.491
1998 12 22 4.155
1998 12 23 4.459
1998 12 24 4.454
1998 12 25 4.746
1998 12 26 4.535
1998 12 27 4.695
1998 12 28 4.534
1998 12 29 4.509
1998 12 30 4.466
1998 12 31 4.005
1999 01 01 2.962
1999 01 02 3.340
1999 01 03 1.446
1999 01 04 3.330
1999 01 05 3.455
1999 01 06 3.239
1999 01 07 3.979
1999 01 08 4.767
1999 01 09 4.287
1999 01 10 3.703
1999 01 11 2.678
1999 01 12 2.006
1999 01 13 2.692
1999 01 14 2.001
1999 01 15 4.021
1999 01 16 3.815
1999 01 17 4.729
1999 01 18 5.409
1999 01 19 4.603
1999 01 20 4.834
1999 01 21 4.886
1999 01 22 4.012
1999 01 23 4.907
1999 01 24 4.770
1999 01 25 4.794
1999 01 26 4.611
1999 01 27 4.315
1999 01 28 4.374
1999 01 29 3.474
1999 01 30 4.539
1999 01 31 4.724
1999 02 01 4.821
1999 02 02 4.397
1999 02 03 4.280
1999 02 04 4.806
1999 02 05 4.494
1999 02 06 4.100
1999 02 07 4.435
1999 02 08 4.947
1999 02 09 5.190
1999 02 10 4.548
1999 02 11 4.764
1999 02 12 4.464
1999 02 13 5.440
1999 02 14 4.355
1999 02 15 5.281
1999 02 16 4.943
1999 02 17 4.356
1999 02 18 4.473
1999 02 19 4.460
1999 02 20 4.244
1999 02 21 3.399
1999 02 22 2.646
1999 02 23 2.633
1999 02 24 3.041
1999 02 25 3.417
1999 02 26 4.100
1999 02 27 2.945
1999 02 28 2.169
1999 03 01 2.096
1999 03 02 1.889
1999 03 03 2.632
1999 03 04 2.286
1999 03 05 3.295
1999 03 06 2.436
1999 03 07 2.818
1999 03 08 4.628
1999 03 09 4.484
1999 03 10 3.767
1999 03 11 4.214
1999 03 12 4.561
1999 03 13 4.200
1999 03 14 2.615
1999 03 15 2.722
1999 03 16 3.275
1999 03 17 3.255
1999 03 18 3.297
1999 03 19 3.570
1999 03 20 3.480
1999 03 21 3.709
1999 03 22 4.334
1999 03 23 4.459
1999 03 24 4.359
1999 03 25 4.575
1999 03 26 4.273
1999 03 27 4.023
1999 03 28 4.719
1999 03 29 4.573
1999 03 30 4.033
1999 03 31 4.508
1999 04 01 4.257
1999 04 02 3.777
1999 04 03 4.047
1999 04 04 4.296
1999 04 05 4.084
1999 04 06 3.958
1999 04 07 4.067
1999 04 08 3.965
1999 04 09 3.832
1999 04 10 3.539
1999 04 11 2.886
1999 04 12 3.946
1999 04 13 2.800
1999 04 14 3.631
1999 04 15 3.752
1999 04 16 3.597
1999 04 17 3.284
1999 04 18 2.778
1999 04 19 3.223
1999 04 20 3.614
1999 04 21 3.249
1999 04 22 3.712
1999 04 23 3.302
1999 04 24 3.364
1999 04 25 3.030
1999 04 26 3.200
1999 04 27 3.276
1999 04 28 2.705
1999 04 29 2.261
1999 04 30 3.554
1999 05 01 3.292
1999 05 02 2.763
1999 05 03 3.112
1999 05 04 3.196
1999 05 05 2.987
1999 05 06 3.303
1999 05 07 3.158
1999 05 08 2.715
1999 05 09 2.741
1999 05 10 1.897
1999 05 11 1.648
1999 05 12 3.118
1999 05 13 2.328
1999 05 14 3.101
1999 05 15 1.907
1999 05 16 2.943
1999 05 17 2.869
1999 05 18 2.802
1999 05 19 2.780
1999 05 20 2.585
1999 05 21 2.854
1999 05 22 2.795
1999 05 23 2.634
1999 05 24 2.075
1999 05 25 2.873
1999 05 26 2.582
1999 05 27 1.879
1999 05 28 1.986
1999 05 29 2.309
1999 05 30 2.117
1999 05 31 2.553
1999 06 01 2.296
1999 06 02 2.702
1999 06 03 2.377
1999 06 04 2.482
1999 06 05 2.427
1999 06 06 2.336
1999 06 07 2.522
1999 06 08 2.024
1999 06 09 2.469
1999 06 10 1.373
1999 06 11 1.853
1999 06 12 2.187
1999 06 13 2.493
1999 06 14 2.379
1999 06 15 2.488
1999 06 16 2.365
1999 06 17 2.016
1999 06 18 2.477
1999 06 19 1.899
1999 06 20 2.049
1999 06 21 2.249
1999 06 22 2.097
1999 06 23 2.015
1999 06 24 1.917
1999 06 25 2.305
1999 06 26 2.294
1999 06 27 2.510
1999 06 28 2.238
1999 06 29 2.275
1999 06 30 1.985
1999 07 01 2.475
1999 07 02 1.824
1999 07 03 1.820
1999 07 04 1.893
1999 07 05 2.528
1999 07 06 2.402
1999 07 07 1.354
1999 07 08 2.039
1999 07 09 2.661
1999 07 10 2.464
1999 07 11 2.347
1999 07 12 2.407
1999 07 13 2.157
1999 07 14 1.269
1999 07 15 1.832
1999 07 16 2.108
1999 07 17 2.588
1999 07 18 2.531
1999 07 19 2.549
1999 07 20 2.585
1999 07 21 2.553
1999 07 22 2.528
1999 07 23 2.519
1999 07 24 1.853
1999 07 25 2.718
1999 07 26 2.679
1999 07 27 2.664
1999 07 28 2.708
1999 07 29 2.729
1999 07 30 2.201
1999 07 31 2.371
1999 08 01 1.880
1999 08 02 2.319
1999 08 03 2.720
1999 08 04 2.769
1999 08 05 2.627
1999 08 06 2.525
1999 08 07 2.239
1999 08 08 2.646
1999 08 09 2.841
1999 08 10 2.929
1999 08 11 2.887
1999 08 12 2.836
1999 08 13 2.853
1999 08 14 2.905
1999 08 15 3.016
1999 08 16 2.054
1999 08 17 3.108
1999 08 18 2.920
1999 08 19 3.001
1999 08 20 2.314
1999 08 21 1.153
1999 08 22 2.926
1999 08 23 3.074
1999 08 24 3.117
1999 08 25 1.508
1999 08 26 2.207
1999 08 27 3.025
1999 08 28 3.221
1999 08 29 3.329
1999 08 30 3.272
1999 08 31 3.081
1999 09 01 3.279
1999 09 02 3.159
1999 09 03 3.359
1999 09 04 3.273
1999 09 05 3.341
1999 09 06 3.558
1999 09 07 3.551
1999 09 08 3.598
1999 09 09 3.614
1999 09 10 3.276
1999 09 11 3.675
1999 09 12 3.638
1999 09 13 3.635
1999 09 14 3.582
1999 09 15 3.658
1999 09 16 4.235
1999 09 17 3.818
1999 09 18 3.565
1999 09 19 3.603
1999 09 20 3.587
1999 09 21 4.164
1999 09 22 2.986
1999 09 23 2.800
1999 09 24 1.041
1999 09 25 2.326
1999 09 26 3.978
1999 09 27 4.018
1999 09 28 3.998
1999 09 29 4.091
1999 09 30 4.226
1999 10 01 3.773
1999 10 02 3.806
1999 10 03 3.681
1999 10 04 4.429
1999 10 05 3.029
1999 10 06 2.080
1999 10 07 3.431
1999 10 08 3.092
1999 10 09 3.671
1999 10 10 4.086
1999 10 11 4.220
1999 10 12 4.393
1999 10 13 4.454
1999 10 14 4.371
1999 10 15 4.258
1999 10 16 4.072
1999 10 17 3.861
1999 10 18 3.547
1999 10 19 3.554
1999 10 20 3.352
1999 10 21 3.784
1999 10 22 3.257
1999 10 23 2.606
1999 10 24 2.921
1999 10 25 1.503
1999 10 26 1.289
1999 10 27 1.683
1999 10 28 3.906
1999 10 29 2.341
1999 10 30 1.668
1999 10 31 0.995
1999 11 01 1.160
1999 11 02 3.282
1999 11 03 4.855
1999 11 04 4.652
1999 11 05 4.733
1999 11 06 2.308
1999 11 07 1.989
1999 11 08 3.168
1999 11 09 4.925
1999 11 10 4.898
1999 11 11 4.522
1999 11 12 3.878
1999 11 13 4.371
1999 11 14 3.651
1999 11 15 3.405
1999 11 16 3.155
1999 11 17 3.317
1999 11 18 2.750
1999 11 19 2.423
1999 11 20 2.386
1999 11 21 1.861
1999 11 22 3.101
1999 11 23 3.689
1999 11 24 2.528
1999 11 25 3.221
1999 11 26 4.252
1999 11 27 3.221
1999 11 28 2.493
1999 11 29 2.619
1999 11 30 1.919
1999 12 01 1.501
1999 12 02 2.345
1999 12 03 4.018
1999 12 04 3.731
1999 12 05 1.442
1999 12 06 3.747
1999 12 07 4.431
1999 12 08 5.432
1999 12 09 4.498
1999 12 10 4.687
1999 12 11 4.483
1999 12 12 4.745
1999 12 13 4.651
1999 12 14 4.409
1999 12 15 4.360
1999 12 16 2.863
1999 12 17 2.594
1999 12 18 2.722
1999 12 19 3.744
1999 12 20 3.775
1999 12 21 3.610
1999 12 22 3.995
1999 12 23 3.459
1999 12 24 1.800
1999 12 25 2.327
1999 12 26 5.219
1999 12 27 4.643
1999 12 28 4.830
1999 12 29 4.217
1999 12 30 3.364
1999 12 31 3.495
2000 01 01 2.361
2000 01 02 1.516
2000 01 03 2.508
2000 01 04 2.840
2000 01 05 3.698
2000 01 06 4.324
2000 01 07 4.460
2000 01 08 4.525
2000 01 09 3.676
2000 01 10 4.070
2000 01 11 4.322
2000 01 12 4.313
2000 01 13 4.352
2000 01 14 4.535
2000 01 15 5.018
2000 01 16 5.042
2000 01 17 4.438
2000 01 18 5.109
2000 01 19 4.880
2000 01 20 3.149
2000 01 21 2.442
2000 01 22 3.724
2000 01 23 3.309
2000 01 24 2.735
2000 01 25 2.893
2000 01 26 4.085
2000 01 27 4.394
2000 01 28 4.603
2000 01 29 4.137
2000 01 30 3.604
2000 01 31 5.145
2000 02 01 5.110
2000 02 02 4.183
2000 02 03 4.298
2000 02 04 4.143
2000 02 05 2.978
2000 02 06 3.220
2000 02 07 4.126
2000 02 08 4.058
2000 02 09 4.133
2000 02 10 4.230
2000 02 11 4.127
2000 02 12 4.062
2000 02 13 4.437
2000 02 14 4.843
2000 02 15 4.955
2000 02 16 4.143
2000 02 17 3.702
2000 02 18 3.034
2000 02 19 2.454
2000 02 20 4.488
2000 02 21 4.842
2000 02 22 4.254
2000 02 23 4.309
2000 02 24 4.718
2000 02 25 4.232
2000 02 26 4.237
2000 02 27 4.081
2000 02 28 3.881
2000 02 29 3.075
2000 03 01 2.992
2000 03 02 3.541
2000 03 03 3.317
2000 03 04 4.253
2000 03 05 4.644
2000 03 06 4.553
2000 03 07 4.244
2000 03 08 4.246
2000 03 09 3.064
2000 03 10 2.720
2000 03 11 3.326
2000 03 12 2.395
2000 03 13 1.986
2000 03 14 2.799
2000 03 15 2.803
2000 03 16 2.965
2000 03 17 3.275
2000 03 18 3.817
2000 03 19 4.116
2000 03 20 3.925
2000 03 21 3.890
2000 03 22 4.999
2000 03 23 3.965
2000 03 24 4.445
2000 03 25 4.485
2000 03 26 4.037
2000 03 27 4.203
2000 03 28 4.360
2000 03 29 3.999
2000 03 30 3.718
2000 03 31 4.253
2000 04 01 3.983
2000 04 02 3.856
2000 04 03 3.549
2000 04 04 3.268
2000 04 05 2.598
2000 04 06 3.290
2000 04 07 3.305
2000 04 08 3.782
2000 04 09 3.857
2000 04 10 3.733
2000 04 11 3.338
2000 04 12 2.881
2000 04 13 3.553
2000 04 14 3.685
2000 04 15 3.715
2000 04 16 3.925
2000 04 17 3.655
2000 04 18 3.333
2000 04 19 3.592
2000 04 20 3.497
2000 04 21 3.262
2000 04 22 2.703
2000 04 23 3.297
2000 04 24 2.821
2000 04 25 3.917
2000 04 26 3.541
2000 04 27 3.337
2000 04 28 2.620
2000 04 29 2.916
2000 04 30 3.116
2000 05 01 2.718
2000 05 02 2.913
2000 05 03 2.673
2000 05 04 3.075
2000 05 05 2.872
2000 05 06 2.995
2000 05 07 3.292
2000 05 08 3.271
2000 05 09 3.371
2000 05 10 2.767
2000 05 11 2.625
2000 05 12 2.346
2000 05 13 2.977
2000 05 14 2.889
2000 05 15 2.775
2000 05 16 2.873
2000 05 17 2.895
2000 05 18 2.978
2000 05 19 2.913
2000 05 20 2.582
2000 05 21 2.580
2000 05 22 2.550
2000 05 23 1.747
2000 05 24 2.405
2000 05 25 1.949
2000 05 26 2.281
2000 05 27 2.618
2000 05 28 2.758
2000 05 29 2.692
2000 05 30 2.613
2000 05 31 2.585
2000 06 01 2.346
2000 06 02 2.894
2000 06 03 2.658
2000 06 04 1.921
2000 06 05 1.773
2000 06 06 2.598
2000 06 07 2.200
2000 06 08 1.819
2000 06 09 2.235
2000 06 10 2.583
2000 06 11 2.478
2000 06 12 1.869
2000 06 13 2.199
2000 06 14 2.521
2000 06 15 2.390
2000 06 16 2.287
2000 06 17 2.297
2000 06 18 2.409
2000 06 19 2.507
2000 06 20 2.505
2000 06 21 2.259
2000 06 22 2.622
2000 06 23 2.160
2000 06 24 2.558
2000 06 25 2.210
2000 06 26 2.199
2000 06 27 2.316
2000 06 28 2.446
2000 06 29 2.390
2000 06 30 2.405
2000 07 01 2.466
2000 07 02 2.267
2000 07 03 2.267
2000 07 04 1.616
2000 07 05 2.310
2000 07 06 2.159
2000 07 07 1.604
2000 07 08 1.889
2000 07 09 2.588
2000 07 10 2.447
2000 07 11 2.400
2000 07 12 2.822
2000 07 13 2.503
2000 07 14 2.059
2000 07 15 2.324
2000 07 16 2.049
2000 07 17 2.656
2000 07 18 2.584
2000 07 19 2.446
2000 07 20 2.259
2000 07 21 2.508
2000 07 22 2.677
2000 07 23 2.593
2000 07 24 2.927
2000 07 25 2.945
2000 07 26 2.921
2000 07 27 2.492
2000 07 28 1.748
2000 07 29 2.024
2000 07 30 2.706
2000 07 31 2.697
2000 08 01 2.645
2000 08 02 2.304
2000 08 03 2.753
2000 08 04 2.830
2000 08 05 2.699
2000 08 06 2.855
2000 08 07 2.756
2000 08 08 2.848
2000 08 09 2.566
2000 08 10 2.884
2000 08 11 2.896
2000 08 12 2.508
2000 08 13 2.436
2000 08 14 3.101
2000 08 15 2.949
2000 08 16 2.846
2000 08 17 2.925
2000 08 18 2.946
2000 08 19 3.114
2000 08 20 3.119
2000 08 21 3.036
2000 08 22 3.151
2000 08 23 2.579
2000 08 24 2.992
2000 08 25 3.329
2000 08 26 2.785
2000 08 27 3.070
2000 08 28 3.517
2000 08 29 3.069
2000 08 30 3.360
2000 08 31 3.627
2000 09 01 3.480
2000 09 02 3.171
2000 09 03 3.372
2000 09 04 3.300
2000 09 05 2.363
2000 09 06 2.948
2000 09 07 1.477
2000 09 08 2.536
2000 09 09 3.850
2000 09 10 3.841
2000 09 11 3.035
2000 09 12 3.013
2000 09 13 3.488
2000 09 14 3.510
2000 09 15 3.828
2000 09 16 3.405
2000 09 17 3.746
2000 09 18 3.764
2000 09 19 3.816
2000 09 20 3.651
2000 09 21 3.884
2000 09 22 3.858
2000 09 23 3.871
2000 09 24 3.333
2000 09 25 3.232
2000 09 26 3.019
2000 09 27 3.640
2000 09 28 3.435
2000 09 29 4.061
2000 09 30 3.562
2000 10 01 3.406
2000 10 02 4.036
2000 10 03 3.518
2000 10 04 3.445
2000 10 05 3.681
2000 10 06 3.753
2000 10 07 3.766
2000 10 08 3.754
2000 10 09 4.558
2000 10 10 4.453
2000 10 11 4.373
2000 10 12 4.465
2000 10 13 4.468
2000 10 14 4.415
2000 10 15 4.234
2000 10 16 4.378
2000 10 17 4.353
2000 10 18 4.455
2000 10 19 4.463
2000 10 20 3.783
2000 10 21 3.825
2000 10 22 3.945
2000 10 23 3.716
2000 10 24 4.370
2000 10 25 4.197
2000 10 26 4.106
2000 10 27 3.894
2000 10 28 3.855
2000 10 29 3.620
2000 10 30 2.811
2000 10 31 3.659
2000 11 01 1.579
2000 11 02 3.240
2000 11 03 3.570
2000 11 04 2.103
2000 11 05 1.841
2000 11 06 0.961
2000 11 07 2.364
2000 11 08 2.884
2000 11 09 2.089
2000 11 10 1.453
2000 11 11 2.717
2000 11 12 4.174
2000 11 13 3.850
2000 11 14 3.019
2000 11 15 3.000
2000 11 16 2.977
2000 11 17 4.924
2000 11 18 4.339
2000 11 19 4.870
2000 11 20 4.530
2000 11 21 4.561
2000 11 22 5.050
2000 11 23 5.115
2000 11 24 4.674
2000 11 25 4.176
2000 11 26 4.303
2000 11 27 3.828
2000 11 28 4.135
2000 11 29 4.230
2000 11 30 3.726
2000 12 01 3.692
2000 12 02 3.853
2000 12 03 3.269
2000 12 04 3.919
2000 12 05 2.813
2000 12 06 2.727
2000 12 07 2.388
2000 12 08 2.843
2000 12 09 3.801
2000 12 10 4.145
2000 12 11 1.366
2000 12 12 3.011
2000 12 13 2.607
2000 12 14 2.517
2000 12 15 1.160
2000 12 16 2.789
2000 12 17 0.843
2000 12 18 1.333
2000 12 19 3.755
2000 12 20 3.809
2000 12 21 3.726
2000 12 22 2.676
2000 12 23 4.881
2000 12 24 4.814
2000 12 25 4.368
2000 12 26 5.125
2000 12 27 4.629
2000 12 28 4.851
2000 12 29 4.437
2000 12 30 3.824
2000 12 31 3.043
2001 01 01 1.444
2001 01 02 4.274
2001 01 03 4.523
2001 01 04 5.320
2001 01 05 4.577
2001 01 06 3.835
2001 01 07 4.163
2001 01 08 4.588
2001 01 09 4.838
2001 01 10 4.151
2001 01 11 4.295
2001 01 12 4.466
2001 01 13 4.576
2001 01 14 5.261
2001 01 15 4.950
2001 01 16 4.652
2001 01 17 3.921
2001 01 18 4.496
2001 01 19 4.224
2001 01 20 4.632
2001 01 21 3.837
2001 01 22 3.103
2001 01 23 2.755
2001 01 24 3.816
2001 01 25 4.623
2001 01 26 4.691
2001 01 27 3.914
2001 01 28 4.279
2001 01 29 4.636
2001 01 30 4.567
2001 01 31 4.554
2001 02 01 4.526
2001 02 02 4.375
2001 02 03 4.422
2001 02 04 4.497
2001 02 05 4.484
2001 02 06 4.682
2001 02 07 4.516
2001 02 08 4.396
2001 02 09 4.137
2001 02 10 4.972
2001 02 11 5.107
2001 02 12 4.881
2001 02 13 4.102
2001 02 14 3.553
2001 02 15 4.048
2001 02 16 3.594
2001 02 17 4.191
2001 02 18 4.551
2001 02 19 4.667
2001 02 20 4.525
2001 02 21 4.478
2001 02 22 4.375
2001 02 23 4.837
2001 02 24 4.672
2001 02 25 4.656
2001 02 26 4.014
2001 02 27 2.644
2001 02 28 2.836
2001 03 01 3.893
2001 03 02 3.461
2001 03 03 3.761
2001 03 04 4.099
2001 03 05 2.858
2001 03 06 4.151
2001 03 07 4.261
2001 03 08 4.479
2001 03 09 4.266
2001 03 10 3.882
2001 03 11 1.963
2001 03 12 1.494
2001 03 13 1.490
2001 03 14 2.186
2001 03 15 4.110
2001 03 16 3.654
2001 03 17 4.402
2001 03 18 3.649
2001 03 19 3.838
2001 03 20 3.873
2001 03 21 4.450
2001 03 22 4.225
2001 03 23 4.058
2001 03 24 3.992
2001 03 25 4.206
2001 03 26 4.095
2001 03 27 4.369
2001 03 28 4.204
2001 03 29 3.444
2001 03 30 3.835
2001 03 31 4.227
2001 04 01 4.000
2001 04 02 3.638
2001 04 03 4.006
2001 04 04 4.093
2001 04 05 3.880
2001 04 06 4.362
2001 04 07 4.282
2001 04 08 4.348
2001 04 09 3.648
2001 04 10 3.414
2001 04 11 4.258
2001 04 12 3.897
2001 04 13 3.678
2001 04 14 2.869
2001 04 15 2.347
2001 04 16 2.588
2001 04 17 3.615
2001 04 18 3.248
2001 04 19 3.498
2001 04 20 3.507
2001 04 21 3.500
2001 04 22 3.256
2001 04 23 3.485
2001 04 24 3.893
2001 04 25 3.268
2001 04 26 2.927
2001 04 27 3.476
2001 04 28 3.203
2001 04 29 3.326
2001 04 30 3.259
2001 05 01 2.377
2001 05 02 3.627
2001 05 03 2.571
2001 05 04 3.276
2001 05 05 2.451
2001 05 06 2.627
2001 05 07 2.510
2001 05 08 2.942
2001 05 09 2.091
2001 05 10 2.619
2001 05 11 3.026
2001 05 12 2.924
2001 05 13 2.925
2001 05 14 2.672
2001 05 15 3.184
2001 05 16 2.943
2001 05 17 2.556
2001 05 18 2.955
2001 05 19 2.716
2001 05 20 2.810
2001 05 21 2.787
2001 05 22 2.643
2001 05 23 2.855
2001 05 24 2.814
2001 05 25 2.782
2001 05 26 2.835
2001 05 27 2.338
2001 05 28 2.560
2001 05 29 2.867
2001 05 30 2.996
2001 05 31 2.989
2001 06 01 2.623
2001 06 02 2.101
2001 06 03 2.189
2001 06 04 1.805
2001 06 05 2.666
2001 06 06 1.697
2001 06 07 2.557
2001 06 08 2.382
2001 06 09 2.556
2001 06 10 2.265
2001 06 11 2.290
2001 06 12 2.202
2001 06 13 2.404
2001 06 14 2.437
2001 06 15 2.480
2001 06 16 2.547
2001 06 17 2.279
2001 06 18 2.216
2001 06 19 2.167
2001 06 20 2.555
2001 06 21 2.384
2001 06 22 2.512
2001 06 23 1.637
2001 06 24 2.246
2001 06 25 1.867
2001 06 26 2.345
2001 06 27 2.510
2001 06 28 2.457
2001 06 29 2.490
2001 06 30 2.327
2001 07 01 2.131
2001 07 02 2.190
2001 07 03 2.465
2001 07 04 2.293
2001 07 05 2.482
2001 07 06 2.209
2001 07 07 1.428
2001 07 08 2.593
2001 07 09 2.491
2001 07 10 2.339
2001 07 11 2.443
2001 07 12 2.569
2001 07 13 2.412
2001 07 14 2.390
2001 07 15 2.480
2001 07 16 2.282
2001 07 17 2.536
2001 07 18 2.582
2001 07 19 2.514
2001 07 20 2.651
2001 07 21 2.518
2001 07 22 2.693
2001 07 23 2.586
2001 07 24 2.333
2001 07 25 2.733
2001 07 26 2.693
2001 07 27 2.587
2001 07 28 2.366
2001 07 29 2.546
2001 07 30 2.494
2001 07 31 1.908
2001 08 01 2.261
2001 08 02 2.216
2001 08 03 1.651
2001 08 04 2.888
2001 08 05 2.364
2001 08 06 2.773
2001 08 07 2.673
2001 08 08 2.039
2001 08 09 2.596
2001 08 10 2.618
2001 08 11 2.497
2001 08 12 2.380
2001 08 13 2.096
2001 08 14 2.369
2001 08 15 2.942
2001 08 16 2.945
2001 08 17 2.912
2001 08 18 2.863
2001 08 19 1.749
2001 08 20 3.108
2001 08 21 2.862
2001 08 22 3.008
2001 08 23 2.970
2001 08 24 3.152
2001 08 25 3.006
2001 08 26 3.139
2001 08 27 3.485
2001 08 28 2.908
2001 08 29 3.092
2001 08 30 3.247
2001 08 31 2.416
2001 09 01 3.421
2001 09 02 3.061
2001 09 03 2.846
2001 09 04 2.983
2001 09 05 3.486
2001 09 06 3.523
2001 09 07 3.506
2001 09 08 3.313
2001 09 09 3.535
2001 09 10 3.491
2001 09 11 3.049
2001 09 12 2.798
2001 09 13 3.835
2001 09 14 3.757
2001 09 15 3.613
2001 09 16 3.248
2001 09 17 3.578
2001 09 18 1.757
2001 09 19 3.363
2001 09 20 4.068
2001 09 21 3.749
2001 09 22 3.672
2001 09 23 3.631
2001 09 24 3.393
2001 09 25 3.386
2001 09 26 3.881
2001 09 27 3.847
2001 09 28 3.794
2001 09 29 4.205
2001 09 30 4.000
2001 10 01 3.951
2001 10 02 4.093
2001 10 03 3.833
2001 10 04 3.591
2001 10 05 3.981
2001 10 06 3.774
2001 10 07 3.967
2001 10 08 3.745
2001 10 09 2.626
2001 10 10 3.177
2001 10 11 3.321
2001 10 12 2.834
2001 10 13 2.619
2001 10 14 1.842
2001 10 15 1.997
2001 10 16 1.042
2001 10 17 2.456
2001 10 18 2.443
2001 10 19 2.426
2001 10 20 3.523
2001 10 21 4.828
2001 10 22 4.167
2001 10 23 4.516
2001 10 24 4.529
2001 10 25 4.594
2001 10 26 4.056
2001 10 27 4.277
2001 10 28 4.419
2001 10 29 4.123
2001 10 30 4.077
2001 10 31 4.754
2001 11 01 3.928
2001 11 02 3.309
2001 11 03 4.317
2001 11 04 3.984
2001 11 05 3.982
2001 11 06 4.190
2001 11 07 4.141
2001 11 08 3.305
2001 11 09 4.834
2001 11 10 4.478
2001 11 11 4.431
2001 11 12 4.369
2001 11 13 4.295
2001 11 14 3.740
2001 11 15 3.585
2001 11 16 3.139
2001 11 17 3.053
2001 11 18 2.082
2001 11 19 2.643
2001 11 20 2.661
2001 11 21 2.391
2001 11 22 2.106
2001 11 23 4.058
2001 11 24 4.145
2001 11 25 3.202
2001 11 26 3.555
2001 11 27 4.455
2001 11 28 4.439
2001 11 29 2.543
2001 11 30 1.808
2001 12 01 2.966
2001 12 02 4.525
2001 12 03 3.654
2001 12 04 3.586
2001 12 05 5.168
2001 12 06 4.310
2001 12 07 5.216
2001 12 08 4.626
2001 12 09 4.229
2001 12 10 4.685
2001 12 11 5.017
2001 12 12 5.064
2001 12 13 4.085
2001 12 14 4.191
2001 12 15 4.011
2001 12 16 3.355
2001 12 17 3.863
2001 12 18 3.219
2001 12 19 2.677
2001 12 20 3.736
2001 12 21 3.378
2001 12 22 4.537
2001 12 23 4.617
2001 12 24 3.554
2001 12 25 4.881
2001 12 26 4.511
2001 12 27 3.155
2001 12 28 2.957
2001 12 29 0.984
2001 12 30 1.677
2001 12 31 4.059
2002 01 01 2.778
2002 01 02 3.400
2002 01 03 2.712
2002 01 04 3.808
2002 01 05 3.661
2002 01 06 4.191
2002 01 07 3.420
2002 01 08 2.869
2002 01 09 4.093
2002 01 10 3.691
2002 01 11 3.842
2002 01 12 3.996
2002 01 13 3.556
2002 01 14 3.252
2002 01 15 2.520
2002 01 16 2.033
2002 01 17 2.122
2002 01 18 1.864
2002 01 19 2.573
2002 01 20 4.791
2002 01 21 4.534
2002 01 22 4.849
2002 01 23 5.004
2002 01 24 5.118
2002 01 25 4.836
2002 01 26 4.556
2002 01 27 4.431
2002 01 28 4.120
2002 01 29 5.057
2002 01 30 4.957
2002 01 31 4.822
2002 02 01 4.725
2002 02 02 4.314
2002 02 03 1.910
2002 02 04 1.516
2002 02 05 2.612
2002 02 06 3.658
2002 02 07 2.739
2002 02 08 3.069
2002 02 09 3.822
2002 02 10 2.831
2002 02 11 4.360
2002 02 12 4.359
2002 02 13 4.527
2002 02 14 4.365
2002 02 15 4.376
2002 02 16 4.466
2002 02 17 4.464
2002 02 18 3.399
2002 02 19 4.022
2002 02 20 4.906
2002 02 21 5.062
2002 02 22 5.047
2002 02 23 4.769
2002 02 24 4.561
2002 02 25 4.236
2002 02 26 4.148
2002 02 27 4.852
2002 02 28 4.762
2002 03 01 3.467
2002 03 02 4.369
2002 03 03 4.301
2002 03 04 4.472
2002 03 05 4.143
2002 03 06 4.214
2002 03 07 4.533
2002 03 08 4.498
2002 03 09 4.322
2002 03 10 4.255
2002 03 11 4.325
2002 03 12 3.858
2002 03 13 4.418
2002 03 14 4.248
2002 03 15 3.914
2002 03 16 3.798
2002 03 17 3.138
2002 03 18 3.387
