year month day potential_evapotransp_gleam
2009 12 08 3.726
2009 12 09 4.023
2009 12 10 3.789
2009 12 11 3.614
2009 12 12 3.345
2009 12 13 2.530
2009 12 14 2.244
2009 12 15 3.900
2009 12 16 4.317
2009 12 17 4.077
2009 12 18 4.512
2009 12 19 4.421
2009 12 20 4.304
2009 12 21 2.601
2009 12 22 1.604
2009 12 23 3.400
2009 12 24 3.859
2009 12 25 2.568
2009 12 26 2.115
2009 12 27 3.507
2009 12 28 4.262
2009 12 29 3.076
2009 12 30 2.689
2009 12 31 3.016
2010 01 01 3.074
2010 01 02 2.084
2010 01 03 3.235
2010 01 04 3.650
2010 01 05 3.614
2010 01 06 3.225
2010 01 07 3.708
2010 01 08 2.208
2010 01 09 1.869
2010 01 10 2.338
2010 01 11 3.518
2010 01 12 3.843
2010 01 13 3.814
2010 01 14 3.725
2010 01 15 3.971
2010 01 16 3.915
2010 01 17 4.307
2010 01 18 3.356
2010 01 19 4.131
2010 01 20 3.795
2010 01 21 3.719
2010 01 22 3.858
2010 01 23 3.973
2010 01 24 4.316
2010 01 25 3.974
2010 01 26 2.473
2010 01 27 2.788
2010 01 28 3.410
2010 01 29 3.964
2010 01 30 4.291
2010 01 31 5.023
2010 02 01 4.791
2010 02 02 4.277
2010 02 03 3.956
2010 02 04 4.862
2010 02 05 5.107
2010 02 06 3.992
2010 02 07 4.632
2010 02 08 2.434
2010 02 09 1.503
2010 02 10 3.525
2010 02 11 3.278
2010 02 12 4.026
2010 02 13 3.132
2010 02 14 3.509
2010 02 15 3.972
2010 02 16 3.205
2010 02 17 2.198
2010 02 18 4.715
2010 02 19 4.485
2010 02 20 4.626
2010 02 21 4.049
2010 02 22 3.629
2010 02 23 3.971
2010 02 24 3.064
2010 02 25 2.454
2010 02 26 3.125
2010 02 27 3.721
2010 02 28 3.764
2010 03 01 3.647
2010 03 02 4.314
2010 03 03 4.194
2010 03 04 3.707
2010 03 05 3.623
2010 03 06 4.163
2010 03 07 2.995
2010 03 08 4.052
2010 03 09 3.952
2010 03 10 3.531
2010 03 11 4.112
2010 03 12 3.691
2010 03 13 3.356
2010 03 14 3.675
2010 03 15 3.872
2010 03 16 4.210
2010 03 17 4.217
2010 03 18 3.490
2010 03 19 3.069
2010 03 20 3.558
2010 03 21 2.543
2010 03 22 3.619
2010 03 23 3.748
2010 03 24 3.670
2010 03 25 3.764
2010 03 26 3.122
2010 03 27 2.425
2010 03 28 3.448
2010 03 29 3.023
2010 03 30 3.748
2010 03 31 3.782
2010 04 01 3.567
2010 04 02 3.920
2010 04 03 4.140
2010 04 04 3.448
2010 04 05 4.065
2010 04 06 3.556
2010 04 07 2.720
2010 04 08 3.194
2010 04 09 0.926
2010 04 10 2.819
2010 04 11 1.004
2010 04 12 1.860
2010 04 13 3.445
2010 04 14 3.715
2010 04 15 3.417
2010 04 16 3.976
2010 04 17 3.444
2010 04 18 3.379
2010 04 19 2.711
2010 04 20 4.369
2010 04 21 3.242
2010 04 22 3.619
2010 04 23 3.447
2010 04 24 4.225
2010 04 25 3.438
2010 04 26 3.915
2010 04 27 3.182
2010 04 28 3.328
2010 04 29 3.180
2010 04 30 2.803
2010 05 01 3.960
2010 05 02 3.300
2010 05 03 2.937
2010 05 04 3.154
2010 05 05 3.866
2010 05 06 2.766
2010 05 07 3.659
2010 05 08 3.643
2010 05 09 3.030
2010 05 10 3.442
2010 05 11 3.258
2010 05 12 3.097
2010 05 13 2.953
2010 05 14 2.609
2010 05 15 3.940
2010 05 16 3.735
2010 05 17 2.903
2010 05 18 3.180
2010 05 19 2.942
2010 05 20 3.301
2010 05 21 3.397
2010 05 22 2.885
2010 05 23 3.065
2010 05 24 3.022
2010 05 25 3.253
2010 05 26 2.987
2010 05 27 2.748
2010 05 28 1.995
2010 05 29 3.170
2010 05 30 3.295
2010 05 31 2.202
2010 06 01 2.588
2010 06 02 2.492
2010 06 03 2.698
2010 06 04 2.630
2010 06 05 0.926
2010 06 06 3.290
2010 06 07 2.907
2010 06 08 3.329
2010 06 09 3.427
2010 06 10 3.102
2010 06 11 3.064
2010 06 12 3.341
2010 06 13 2.699
2010 06 14 3.101
2010 06 15 2.333
2010 06 16 2.118
2010 06 17 1.272
2010 06 18 0.711
2010 06 19 2.870
2010 06 20 3.314
2010 06 21 3.242
2010 06 22 3.382
2010 06 23 2.943
2010 06 24 3.520
2010 06 25 2.405
2010 06 26 3.218
2010 06 27 1.738
2010 06 28 2.767
2010 06 29 3.329
2010 06 30 3.246
2010 07 01 3.114
2010 07 02 3.362
2010 07 03 3.084
2010 07 04 3.144
2010 07 05 3.027
2010 07 06 2.734
2010 07 07 3.001
2010 07 08 3.005
2010 07 09 2.241
2010 07 10 3.207
2010 07 11 3.278
2010 07 12 1.841
2010 07 13 2.574
2010 07 14 3.353
2010 07 15 3.312
2010 07 16 2.203
2010 07 17 1.531
2010 07 18 2.672
2010 07 19 3.286
2010 07 20 3.355
2010 07 21 3.110
2010 07 22 3.161
2010 07 23 3.057
2010 07 24 3.204
2010 07 25 2.585
2010 07 26 2.287
2010 07 27 3.000
2010 07 28 3.100
2010 07 29 3.149
2010 07 30 3.071
2010 07 31 3.155
2010 08 01 3.444
2010 08 02 3.451
2010 08 03 3.394
2010 08 04 3.355
2010 08 05 3.595
2010 08 06 3.495
2010 08 07 2.409
2010 08 08 2.771
2010 08 09 3.446
2010 08 10 3.009
2010 08 11 3.464
2010 08 12 3.501
2010 08 13 3.547
2010 08 14 2.684
2010 08 15 3.027
2010 08 16 3.563
2010 08 17 3.872
2010 08 18 3.572
2010 08 19 3.492
2010 08 20 3.621
2010 08 21 3.653
2010 08 22 2.775
2010 08 23 3.522
2010 08 24 3.847
2010 08 25 3.868
2010 08 26 3.821
2010 08 27 3.775
2010 08 28 3.920
2010 08 29 3.668
2010 08 30 3.873
2010 08 31 3.771
2010 09 01 3.179
2010 09 02 2.200
2010 09 03 4.020
2010 09 04 3.941
2010 09 05 3.715
2010 09 06 3.874
2010 09 07 3.808
2010 09 08 3.857
2010 09 09 3.648
2010 09 10 4.183
2010 09 11 2.869
2010 09 12 3.739
2010 09 13 4.041
2010 09 14 3.715
2010 09 15 4.310
2010 09 16 4.161
2010 09 17 4.141
2010 09 18 4.136
2010 09 19 3.641
2010 09 20 4.054
2010 09 21 4.132
2010 09 22 4.305
2010 09 23 4.237
2010 09 24 4.255
2010 09 25 4.226
2010 09 26 3.582
2010 09 27 4.369
2010 09 28 4.265
2010 09 29 3.794
2010 09 30 3.646
2010 10 01 4.085
2010 10 02 3.992
2010 10 03 3.890
2010 10 04 4.324
2010 10 05 4.289
2010 10 06 4.263
2010 10 07 4.334
2010 10 08 4.300
2010 10 09 4.434
2010 10 10 4.080
2010 10 11 4.288
2010 10 12 4.146
2010 10 13 4.511
2010 10 14 4.542
2010 10 15 4.543
2010 10 16 4.427
2010 10 17 4.473
2010 10 18 3.795
2010 10 19 3.593
2010 10 20 4.007
2010 10 21 3.765
2010 10 22 2.272
2010 10 23 2.020
2010 10 24 2.727
2010 10 25 3.874
2010 10 26 3.424
2010 10 27 3.781
2010 10 28 4.042
2010 10 29 3.160
2010 10 30 3.707
2010 10 31 4.725
2010 11 01 4.592
2010 11 02 4.231
2010 11 03 4.079
2010 11 04 3.865
2010 11 05 3.947
2010 11 06 4.640
2010 11 07 4.324
2010 11 08 4.597
2010 11 09 4.536
2010 11 10 4.409
2010 11 11 4.188
2010 11 12 4.190
2010 11 13 4.253
2010 11 14 3.594
2010 11 15 3.147
2010 11 16 2.966
2010 11 17 2.551
2010 11 18 4.064
2010 11 19 4.185
2010 11 20 3.945
2010 11 21 4.007
2010 11 22 3.992
2010 11 23 3.219
2010 11 24 3.972
2010 11 25 3.568
2010 11 26 4.128
2010 11 27 3.695
2010 11 28 3.680
2010 11 29 3.588
2010 11 30 4.074
2010 12 01 4.468
2010 12 02 3.907
2010 12 03 4.106
2010 12 04 3.792
2010 12 05 4.012
2010 12 06 3.703
2010 12 07 3.032
2010 12 08 2.707
2010 12 09 0.843
2010 12 10 1.656
2010 12 11 2.086
2010 12 12 2.549
2010 12 13 1.212
2010 12 14 2.412
2010 12 15 1.531
2010 12 16 3.870
2010 12 17 2.904
2010 12 18 0.791
2010 12 19 3.719
2010 12 20 4.526
2010 12 21 4.479
2010 12 22 4.521
2010 12 23 4.196
2010 12 24 3.482
2010 12 25 3.917
2010 12 26 4.082
2010 12 27 3.200
2010 12 28 3.083
2010 12 29 3.141
2010 12 30 3.230
2010 12 31 2.663
2011 01 01 3.638
2011 01 02 3.575
2011 01 03 3.464
2011 01 04 3.482
2011 01 05 3.557
2011 01 06 4.742
2011 01 07 3.923
2011 01 08 3.233
2011 01 09 3.088
2011 01 10 2.178
2011 01 11 3.593
2011 01 12 3.744
2011 01 13 3.999
2011 01 14 3.807
2011 01 15 3.535
2011 01 16 3.608
2011 01 17 3.977
2011 01 18 2.594
2011 01 19 3.827
2011 01 20 2.539
2011 01 21 2.829
2011 01 22 1.256
2011 01 23 1.583
2011 01 24 3.232
2011 01 25 1.398
2011 01 26 3.219
2011 01 27 3.754
2011 01 28 3.580
2011 01 29 3.955
2011 01 30 3.698
2011 01 31 2.774
2011 02 01 1.573
2011 02 02 2.441
2011 02 03 3.546
2011 02 04 2.172
2011 02 05 3.014
2011 02 06 3.556
2011 02 07 4.239
2011 02 08 4.228
2011 02 09 4.030
2011 02 10 3.805
2011 02 11 3.749
2011 02 12 3.264
2011 02 13 3.470
2011 02 14 3.818
2011 02 15 3.825
2011 02 16 3.241
2011 02 17 2.094
2011 02 18 2.210
2011 02 19 1.074
2011 02 20 2.926
2011 02 21 4.097
2011 02 22 4.192
2011 02 23 4.011
2011 02 24 4.181
2011 02 25 2.282
2011 02 26 2.494
2011 02 27 2.871
2011 02 28 1.023
2011 03 01 1.746
2011 03 02 2.615
2011 03 03 3.413
2011 03 04 4.153
2011 03 05 2.521
2011 03 06 3.546
2011 03 07 3.762
2011 03 08 3.870
2011 03 09 3.801
2011 03 10 4.071
2011 03 11 3.355
2011 03 12 4.065
2011 03 13 2.848
2011 03 14 4.091
2011 03 15 4.194
2011 03 16 4.254
2011 03 17 4.242
2011 03 18 3.570
2011 03 19 3.576
2011 03 20 3.979
2011 03 21 3.193
2011 03 22 2.519
2011 03 23 3.928
2011 03 24 3.855
2011 03 25 2.010
2011 03 26 3.422
2011 03 27 2.375
2011 03 28 2.948
2011 03 29 3.479
2011 03 30 4.089
2011 03 31 3.649
2011 04 01 3.157
2011 04 02 3.582
2011 04 03 3.646
2011 04 04 3.686
2011 04 05 3.465
2011 04 06 3.491
2011 04 07 3.753
2011 04 08 3.880
2011 04 09 3.462
2011 04 10 2.566
2011 04 11 4.276
2011 04 12 3.370
2011 04 13 1.270
2011 04 14 3.743
2011 04 15 3.864
2011 04 16 3.540
2011 04 17 3.631
2011 04 18 3.209
2011 04 19 2.930
2011 04 20 2.320
2011 04 21 3.518
2011 04 22 2.957
2011 04 23 2.469
2011 04 24 3.084
2011 04 25 3.532
2011 04 26 3.793
2011 04 27 3.926
2011 04 28 3.379
2011 04 29 3.379
2011 04 30 2.977
2011 05 01 3.567
2011 05 02 3.101
2011 05 03 1.532
2011 05 04 2.846
2011 05 05 2.170
2011 05 06 3.202
2011 05 07 4.188
2011 05 08 3.944
2011 05 09 3.233
2011 05 10 2.155
2011 05 11 2.144
2011 05 12 4.021
2011 05 13 3.932
2011 05 14 3.820
2011 05 15 3.133
2011 05 16 2.733
2011 05 17 2.958
2011 05 18 2.487
2011 05 19 2.535
2011 05 20 2.682
2011 05 21 3.335
2011 05 22 3.705
2011 05 23 2.662
2011 05 24 2.997
2011 05 25 2.510
2011 05 26 3.006
2011 05 27 3.055
2011 05 28 3.642
2011 05 29 3.342
2011 05 30 2.299
2011 05 31 2.135
2011 06 01 2.917
2011 06 02 2.674
2011 06 03 3.732
2011 06 04 2.971
2011 06 05 2.796
2011 06 06 3.226
2011 06 07 2.351
2011 06 08 2.711
2011 06 09 3.303
2011 06 10 2.967
2011 06 11 2.772
2011 06 12 2.436
2011 06 13 3.548
2011 06 14 3.370
2011 06 15 3.113
2011 06 16 3.130
2011 06 17 1.436
2011 06 18 1.838
2011 06 19 2.788
2011 06 20 2.988
2011 06 21 3.353
2011 06 22 1.559
2011 06 23 2.332
2011 06 24 3.240
2011 06 25 3.006
2011 06 26 3.501
2011 06 27 2.582
2011 06 28 2.219
2011 06 29 3.304
2011 06 30 2.983
2011 07 01 2.994
2011 07 02 2.841
2011 07 03 3.432
2011 07 04 3.324
2011 07 05 2.533
2011 07 06 2.319
2011 07 07 2.432
2011 07 08 2.586
2011 07 09 2.945
2011 07 10 2.651
2011 07 11 1.844
2011 07 12 1.474
2011 07 13 2.294
2011 07 14 3.207
2011 07 15 3.620
2011 07 16 2.215
2011 07 17 2.460
2011 07 18 3.064
2011 07 19 2.326
2011 07 20 3.528
2011 07 21 3.353
2011 07 22 3.457
2011 07 23 3.199
2011 07 24 2.118
2011 07 25 3.550
2011 07 26 3.508
2011 07 27 2.529
2011 07 28 3.367
2011 07 29 3.493
2011 07 30 2.961
2011 07 31 1.916
2011 08 01 1.821
2011 08 02 3.643
2011 08 03 3.520
2011 08 04 3.217
2011 08 05 2.940
2011 08 06 3.735
2011 08 07 3.625
2011 08 08 3.649
2011 08 09 2.806
2011 08 10 3.722
2011 08 11 3.703
2011 08 12 3.557
2011 08 13 3.553
2011 08 14 3.383
2011 08 15 3.477
2011 08 16 3.743
2011 08 17 2.606
2011 08 18 3.825
2011 08 19 3.793
2011 08 20 3.391
2011 08 21 3.634
2011 08 22 2.959
2011 08 23 2.592
2011 08 24 3.756
2011 08 25 3.821
2011 08 26 3.659
2011 08 27 3.007
2011 08 28 3.974
2011 08 29 3.739
2011 08 30 4.074
2011 08 31 3.922
2011 09 01 3.937
2011 09 02 4.012
2011 09 03 3.244
2011 09 04 3.652
2011 09 05 3.957
2011 09 06 3.997
2011 09 07 4.041
2011 09 08 4.178
2011 09 09 4.097
2011 09 10 3.963
2011 09 11 4.136
2011 09 12 4.258
2011 09 13 4.072
2011 09 14 4.076
2011 09 15 3.504
2011 09 16 3.950
2011 09 17 3.678
2011 09 18 2.413
2011 09 19 4.352
2011 09 20 4.136
2011 09 21 4.178
2011 09 22 4.361
2011 09 23 4.404
2011 09 24 4.395
2011 09 25 4.166
2011 09 26 4.406
2011 09 27 4.270
2011 09 28 3.624
2011 09 29 4.191
2011 09 30 4.488
2011 10 01 4.381
2011 10 02 4.287
2011 10 03 4.407
2011 10 04 4.230
2011 10 05 4.573
2011 10 06 4.596
2011 10 07 4.558
2011 10 08 4.402
2011 10 09 4.282
2011 10 10 4.039
2011 10 11 3.693
2011 10 12 3.517
2011 10 13 3.809
2011 10 14 2.675
2011 10 15 3.222
2011 10 16 3.044
2011 10 17 3.297
2011 10 18 3.478
2011 10 19 3.832
2011 10 20 3.078
2011 10 21 1.577
2011 10 22 3.867
2011 10 23 3.797
2011 10 24 4.851
2011 10 25 4.363
2011 10 26 4.797
2011 10 27 4.753
2011 10 28 4.557
2011 10 29 3.799
2011 10 30 4.269
2011 10 31 3.681
2011 11 01 3.857
2011 11 02 4.227
2011 11 03 2.590
2011 11 04 3.694
2011 11 05 2.419
2011 11 06 2.675
2011 11 07 2.161
2011 11 08 3.366
2011 11 09 4.581
2011 11 10 3.804
2011 11 11 4.071
2011 11 12 3.811
2011 11 13 4.271
2011 11 14 4.449
2011 11 15 4.019
2011 11 16 4.103
2011 11 17 4.361
2011 11 18 3.856
2011 11 19 3.845
2011 11 20 3.754
2011 11 21 3.814
2011 11 22 4.446
2011 11 23 4.320
2011 11 24 3.882
2011 11 25 4.228
2011 11 26 3.900
2011 11 27 3.955
2011 11 28 3.952
2011 11 29 3.859
2011 11 30 3.914
2011 12 01 2.933
2011 12 02 4.134
2011 12 03 3.163
2011 12 04 3.816
2011 12 05 4.580
2011 12 06 4.464
2011 12 07 4.095
2011 12 08 3.694
2011 12 09 3.790
2011 12 10 4.013
2011 12 11 3.904
2011 12 12 3.974
2011 12 13 2.787
2011 12 14 3.564
2011 12 15 3.865
2011 12 16 3.943
2011 12 17 4.557
2011 12 18 4.365
2011 12 19 4.253
2011 12 20 3.843
2011 12 21 3.902
2011 12 22 3.391
2011 12 23 3.375
2011 12 24 4.311
2011 12 25 3.564
2011 12 26 2.942
2011 12 27 4.460
2011 12 28 3.735
2011 12 29 3.248
2011 12 30 3.543
2011 12 31 3.976
2012 01 01 3.887
2012 01 02 3.781
2012 01 03 3.804
2012 01 04 3.551
2012 01 05 3.351
2012 01 06 3.861
2012 01 07 4.011
2012 01 08 4.483
2012 01 09 4.750
2012 01 10 4.767
2012 01 11 3.990
2012 01 12 4.226
2012 01 13 4.136
2012 01 14 3.979
2012 01 15 3.621
2012 01 16 4.173
2012 01 17 2.975
2012 01 18 3.304
2012 01 19 1.766
2012 01 20 2.437
2012 01 21 3.260
2012 01 22 2.162
2012 01 23 2.058
2012 01 24 0.783
2012 01 25 3.227
2012 01 26 4.440
2012 01 27 4.210
2012 01 28 4.342
2012 01 29 4.188
2012 01 30 3.941
2012 01 31 3.986
2012 02 01 4.509
2012 02 02 4.513
2012 02 03 4.641
2012 02 04 4.542
2012 02 05 4.861
2012 02 06 4.621
2012 02 07 4.203
2012 02 08 3.940
2012 02 09 3.782
2012 02 10 2.132
2012 02 11 3.481
2012 02 12 3.261
2012 02 13 3.532
2012 02 14 3.976
2012 02 15 4.233
2012 02 16 2.228
2012 02 17 1.816
2012 02 18 2.764
2012 02 19 1.160
2012 02 20 2.954
2012 02 21 3.935
2012 02 22 4.220
2012 02 23 4.276
2012 02 24 2.753
2012 02 25 3.240
2012 02 26 4.057
2012 02 27 4.029
2012 02 28 4.351
2012 02 29 4.351
2012 03 01 4.944
2012 03 02 4.029
2012 03 03 3.933
2012 03 04 3.812
2012 03 05 3.189
2012 03 06 2.257
2012 03 07 3.933
2012 03 08 3.767
2012 03 09 4.600
2012 03 10 3.870
2012 03 11 4.396
2012 03 12 3.625
2012 03 13 4.010
2012 03 14 3.479
2012 03 15 3.686
2012 03 16 3.810
2012 03 17 4.525
2012 03 18 3.792
2012 03 19 2.899
2012 03 20 2.086
2012 03 21 3.639
2012 03 22 3.479
2012 03 23 3.912
2012 03 24 4.276
2012 03 25 4.055
2012 03 26 2.058
2012 03 27 3.010
2012 03 28 3.694
2012 03 29 1.558
2012 03 30 4.191
2012 03 31 3.971
2012 04 01 4.030
2012 04 02 4.436
2012 04 03 4.029
2012 04 04 3.682
2012 04 05 3.603
2012 04 06 4.012
2012 04 07 3.558
2012 04 08 2.928
2012 04 09 3.544
2012 04 10 3.116
2012 04 11 4.111
2012 04 12 3.954
2012 04 13 3.793
2012 04 14 3.598
2012 04 15 3.034
2012 04 16 3.700
2012 04 17 2.123
2012 04 18 3.178
2012 04 19 3.307
2012 04 20 3.069
2012 04 21 2.530
2012 04 22 3.416
2012 04 23 3.720
2012 04 24 3.610
2012 04 25 3.835
2012 04 26 3.877
2012 04 27 3.382
2012 04 28 3.688
2012 04 29 3.475
2012 04 30 3.637
2012 05 01 3.180
2012 05 02 3.470
2012 05 03 3.697
2012 05 04 3.532
2012 05 05 3.606
2012 05 06 3.674
2012 05 07 3.390
2012 05 08 3.789
2012 05 09 3.480
2012 05 10 2.935
2012 05 11 3.493
2012 05 12 3.428
2012 05 13 2.972
2012 05 14 3.193
2012 05 15 3.051
2012 05 16 2.551
2012 05 17 2.979
2012 05 18 2.821
2012 05 19 2.876
2012 05 20 3.220
2012 05 21 3.011
2012 05 22 2.731
2012 05 23 1.339
2012 05 24 2.990
2012 05 25 2.033
2012 05 26 2.947
2012 05 27 3.175
2012 05 28 3.316
2012 05 29 2.041
2012 05 30 3.108
2012 05 31 2.735
2012 06 01 3.030
2012 06 02 2.579
2012 06 03 3.254
2012 06 04 2.080
2012 06 05 2.778
2012 06 06 3.412
2012 06 07 2.407
2012 06 08 3.387
2012 06 09 2.700
2012 06 10 2.939
2012 06 11 3.242
2012 06 12 2.458
2012 06 13 2.520
2012 06 14 2.982
2012 06 15 3.095
2012 06 16 2.394
2012 06 17 3.057
2012 06 18 3.237
2012 06 19 2.319
2012 06 20 2.789
2012 06 21 3.320
2012 06 22 2.849
2012 06 23 2.471
2012 06 24 2.918
2012 06 25 2.301
2012 06 26 2.001
2012 06 27 3.173
2012 06 28 1.815
2012 06 29 3.313
2012 06 30 2.621
2012 07 01 3.243
2012 07 02 1.249
2012 07 03 2.348
2012 07 04 2.287
2012 07 05 3.128
2012 07 06 3.007
2012 07 07 2.873
2012 07 08 3.250
2012 07 09 2.812
2012 07 10 2.095
2012 07 11 3.264
2012 07 12 3.187
2012 07 13 1.050
2012 07 14 3.272
2012 07 15 2.875
2012 07 16 3.338
2012 07 17 2.889
2012 07 18 1.625
2012 07 19 3.228
2012 07 20 3.317
2012 07 21 3.240
2012 07 22 3.308
2012 07 23 3.068
2012 07 24 3.200
2012 07 25 3.208
2012 07 26 3.306
2012 07 27 2.890
2012 07 28 3.432
2012 07 29 3.157
2012 07 30 3.096
2012 07 31 3.252
2012 08 01 2.143
2012 08 02 3.395
2012 08 03 3.316
2012 08 04 3.373
2012 08 05 3.391
2012 08 06 3.516
2012 08 07 3.617
2012 08 08 3.442
2012 08 09 3.507
2012 08 10 3.409
2012 08 11 3.483
2012 08 12 3.468
2012 08 13 2.830
2012 08 14 3.727
2012 08 15 2.479
2012 08 16 2.871
2012 08 17 3.621
2012 08 18 3.575
2012 08 19 3.358
2012 08 20 3.328
2012 08 21 3.698
2012 08 22 3.792
2012 08 23 3.075
2012 08 24 3.547
2012 08 25 3.622
2012 08 26 3.788
2012 08 27 3.622
2012 08 28 3.427
2012 08 29 3.589
2012 08 30 3.770
2012 08 31 3.765
2012 09 01 3.780
2012 09 02 3.724
2012 09 03 3.818
2012 09 04 3.783
2012 09 05 3.879
2012 09 06 3.894
2012 09 07 3.950
2012 09 08 3.994
2012 09 09 4.135
2012 09 10 4.080
2012 09 11 4.088
2012 09 12 4.117
2012 09 13 3.966
2012 09 14 3.890
2012 09 15 3.974
2012 09 16 4.173
2012 09 17 4.277
2012 09 18 4.113
2012 09 19 4.227
2012 09 20 3.868
2012 09 21 3.913
2012 09 22 4.304
2012 09 23 3.948
2012 09 24 4.531
2012 09 25 4.146
2012 09 26 4.232
2012 09 27 4.175
2012 09 28 3.800
2012 09 29 3.830
2012 09 30 2.840
2012 10 01 4.308
2012 10 02 4.012
2012 10 03 4.424
2012 10 04 4.493
2012 10 05 4.419
2012 10 06 4.314
2012 10 07 4.404
2012 10 08 4.455
2012 10 09 4.365
2012 10 10 4.316
2012 10 11 3.321
2012 10 12 2.572
2012 10 13 2.539
2012 10 14 4.394
2012 10 15 4.208
2012 10 16 4.043
2012 10 17 4.670
2012 10 18 4.610
2012 10 19 4.534
2012 10 20 4.697
2012 10 21 4.534
2012 10 22 4.350
2012 10 23 4.163
2012 10 24 4.518
2012 10 25 4.547
2012 10 26 4.112
2012 10 27 4.108
2012 10 28 4.431
2012 10 29 3.713
2012 10 30 4.127
2012 10 31 4.340
2012 11 01 3.904
2012 11 02 4.448
2012 11 03 3.494
2012 11 04 4.286
2012 11 05 3.845
2012 11 06 4.061
2012 11 07 4.055
2012 11 08 2.974
2012 11 09 2.449
2012 11 10 2.461
2012 11 11 4.721
2012 11 12 4.208
2012 11 13 3.787
2012 11 14 3.039
2012 11 15 3.664
2012 11 16 4.159
2012 11 17 4.139
2012 11 18 3.854
2012 11 19 4.226
2012 11 20 4.603
2012 11 21 4.288
2012 11 22 4.005
2012 11 23 3.663
2012 11 24 3.316
2012 11 25 3.701
2012 11 26 4.418
2012 11 27 3.713
2012 11 28 2.641
2012 11 29 3.657
2012 11 30 2.751
2012 12 01 3.526
2012 12 02 4.031
2012 12 03 4.059
2012 12 04 3.417
2012 12 05 3.609
2012 12 06 3.726
2012 12 07 3.694
2012 12 08 3.772
2012 12 09 2.898
2012 12 10 2.736
2012 12 11 3.657
2012 12 12 3.467
2012 12 13 3.962
2012 12 14 4.054
2012 12 15 4.283
2012 12 16 3.372
2012 12 17 3.269
2012 12 18 3.694
2012 12 19 3.672
2012 12 20 3.203
2012 12 21 3.764
2012 12 22 3.759
2012 12 23 3.379
2012 12 24 3.696
2012 12 25 4.171
2012 12 26 4.215
2012 12 27 4.152
2012 12 28 4.120
2012 12 29 3.425
2012 12 30 3.985
2012 12 31 3.575
2013 01 01 3.470
2013 01 02 1.525
2013 01 03 2.286
2013 01 04 3.291
2013 01 05 2.613
2013 01 06 3.311
2013 01 07 3.533
2013 01 08 4.037
2013 01 09 4.488
2013 01 10 3.968
2013 01 11 3.853
2013 01 12 4.347
2013 01 13 3.755
2013 01 14 4.487
2013 01 15 2.745
2013 01 16 2.380
2013 01 17 3.476
2013 01 18 3.272
2013 01 19 3.180
2013 01 20 1.689
2013 01 21 3.320
2013 01 22 2.490
2013 01 23 3.230
2013 01 24 3.989
2013 01 25 3.406
2013 01 26 3.265
2013 01 27 3.750
2013 01 28 4.108
2013 01 29 4.122
2013 01 30 4.304
2013 01 31 3.856
2013 02 01 3.905
2013 02 02 4.251
2013 02 03 4.513
2013 02 04 4.439
2013 02 05 3.962
2013 02 06 3.442
2013 02 07 4.070
2013 02 08 4.176
2013 02 09 4.490
2013 02 10 4.760
2013 02 11 4.499
2013 02 12 4.428
2013 02 13 3.932
2013 02 14 2.937
2013 02 15 1.399
2013 02 16 2.608
2013 02 17 0.964
2013 02 18 3.343
2013 02 19 3.374
2013 02 20 3.615
2013 02 21 4.924
2013 02 22 4.473
2013 02 23 4.341
2013 02 24 3.386
2013 02 25 4.143
2013 02 26 4.294
2013 02 27 4.354
2013 02 28 4.452
2013 03 01 4.630
2013 03 02 4.693
2013 03 03 4.696
2013 03 04 4.438
2013 03 05 3.780
2013 03 06 4.468
2013 03 07 3.417
2013 03 08 3.160
2013 03 09 3.910
2013 03 10 3.704
2013 03 11 3.826
2013 03 12 4.242
2013 03 13 2.666
2013 03 14 3.880
2013 03 15 3.626
2013 03 16 2.346
2013 03 17 3.512
2013 03 18 2.789
2013 03 19 1.822
2013 03 20 1.489
2013 03 21 3.369
2013 03 22 3.357
2013 03 23 2.929
2013 03 24 2.530
2013 03 25 1.137
2013 03 26 3.124
2013 03 27 3.295
2013 03 28 3.616
2013 03 29 3.075
2013 03 30 3.006
2013 03 31 4.035
2013 04 01 3.267
2013 04 02 3.457
2013 04 03 3.639
2013 04 04 1.248
2013 04 05 3.489
2013 04 06 3.435
2013 04 07 3.753
2013 04 08 2.118
2013 04 09 2.695
2013 04 10 3.965
2013 04 11 4.011
2013 04 12 4.037
2013 04 13 4.158
2013 04 14 3.929
2013 04 15 3.998
2013 04 16 2.803
2013 04 17 3.818
2013 04 18 2.901
2013 04 19 1.605
2013 04 20 2.607
2013 04 21 1.327
2013 04 22 3.275
2013 04 23 4.043
2013 04 24 2.991
2013 04 25 2.119
2013 04 26 3.575
2013 04 27 3.036
2013 04 28 3.686
2013 04 29 1.761
2013 04 30 2.787
2013 05 01 2.940
2013 05 02 3.291
2013 05 03 3.136
2013 05 04 3.685
2013 05 05 3.952
2013 05 06 2.569
2013 05 07 3.642
2013 05 08 3.648
2013 05 09 1.973
2013 05 10 1.213
2013 05 11 2.999
2013 05 12 3.286
2013 05 13 3.985
2013 05 14 2.617
2013 05 15 2.993
2013 05 16 2.648
2013 05 17 2.818
2013 05 18 2.190
2013 05 19 3.447
2013 05 20 3.777
2013 05 21 3.328
2013 05 22 3.711
2013 05 23 3.098
2013 05 24 3.347
2013 05 25 2.354
2013 05 26 2.370
2013 05 27 2.830
2013 05 28 3.377
2013 05 29 2.892
2013 05 30 3.488
2013 05 31 3.171
