year month day potential_evapotransp_gleam
1998 11 25 4.252
1998 11 26 4.350
1998 11 27 4.661
1998 11 28 4.878
1998 11 29 4.359
1998 11 30 3.660
1998 12 01 2.339
1998 12 02 2.588
1998 12 03 2.498
1998 12 04 4.628
1998 12 05 5.038
1998 12 06 4.648
1998 12 07 3.459
1998 12 08 4.412
1998 12 09 3.641
1998 12 10 4.917
1998 12 11 4.379
1998 12 12 4.144
1998 12 13 5.100
1998 12 14 4.466
1998 12 15 4.070
1998 12 16 4.135
1998 12 17 2.677
1998 12 18 4.053
1998 12 19 3.607
1998 12 20 3.645
1998 12 21 4.610
1998 12 22 3.859
1998 12 23 4.903
1998 12 24 4.391
1998 12 25 4.814
1998 12 26 3.730
1998 12 27 4.576
1998 12 28 4.312
1998 12 29 4.502
1998 12 30 4.436
1998 12 31 4.438
1999 01 01 4.678
1999 01 02 4.939
1999 01 03 4.361
1999 01 04 3.885
1999 01 05 4.298
1999 01 06 4.534
1999 01 07 4.800
1999 01 08 4.267
1999 01 09 3.831
1999 01 10 2.559
1999 01 11 2.282
1999 01 12 2.338
1999 01 13 4.052
1999 01 14 4.482
1999 01 15 4.375
1999 01 16 4.630
1999 01 17 3.921
1999 01 18 4.444
1999 01 19 4.574
1999 01 20 4.674
1999 01 21 4.276
1999 01 22 4.170
1999 01 23 4.241
1999 01 24 4.415
1999 01 25 4.670
1999 01 26 4.850
1999 01 27 4.110
1999 01 28 4.338
1999 01 29 4.361
1999 01 30 4.587
1999 01 31 4.559
1999 02 01 4.244
1999 02 02 4.565
1999 02 03 4.258
1999 02 04 4.265
1999 02 05 4.143
1999 02 06 4.458
1999 02 07 3.156
1999 02 08 4.375
1999 02 09 3.944
1999 02 10 5.154
1999 02 11 4.632
1999 02 12 4.325
1999 02 13 3.345
1999 02 14 4.180
1999 02 15 4.163
1999 02 16 3.892
1999 02 17 4.025
1999 02 18 4.124
1999 02 19 3.570
1999 02 20 3.489
1999 02 21 2.644
1999 02 22 2.257
1999 02 23 4.564
1999 02 24 4.141
1999 02 25 3.703
1999 02 26 4.447
1999 02 27 3.468
1999 02 28 3.512
1999 03 01 4.488
1999 03 02 4.013
1999 03 03 4.039
1999 03 04 3.011
1999 03 05 4.419
1999 03 06 4.242
1999 03 07 4.259
1999 03 08 4.159
1999 03 09 4.489
1999 03 10 4.436
1999 03 11 4.229
1999 03 12 4.431
1999 03 13 4.122
1999 03 14 4.019
1999 03 15 4.035
1999 03 16 4.140
1999 03 17 4.450
1999 03 18 3.071
1999 03 19 3.945
1999 03 20 2.772
1999 03 21 4.625
1999 03 22 3.852
1999 03 23 3.622
1999 03 24 3.897
1999 03 25 3.644
1999 03 26 4.180
1999 03 27 4.070
1999 03 28 4.028
1999 03 29 3.670
1999 03 30 3.925
1999 03 31 3.918
1999 04 01 3.775
1999 04 02 3.200
1999 04 03 3.615
1999 04 04 3.994
1999 04 05 3.384
1999 04 06 3.927
1999 04 07 4.237
1999 04 08 3.454
1999 04 09 2.771
1999 04 10 4.011
1999 04 11 2.751
1999 04 12 2.693
1999 04 13 3.130
1999 04 14 3.185
1999 04 15 3.583
1999 04 16 3.616
1999 04 17 3.853
1999 04 18 3.736
1999 04 19 3.553
1999 04 20 2.438
1999 04 21 3.629
1999 04 22 3.116
1999 04 23 3.339
1999 04 24 3.206
1999 04 25 2.998
1999 04 26 2.815
1999 04 27 1.719
1999 04 28 2.806
1999 04 29 1.718
1999 04 30 2.543
1999 05 01 3.162
1999 05 02 2.225
1999 05 03 1.844
1999 05 04 1.263
1999 05 05 3.018
1999 05 06 3.103
1999 05 07 2.863
1999 05 08 2.990
1999 05 09 2.592
1999 05 10 1.423
1999 05 11 2.545
1999 05 12 2.695
1999 05 13 2.916
1999 05 14 2.023
1999 05 15 0.980
1999 05 16 1.319
1999 05 17 1.331
1999 05 18 1.097
1999 05 19 2.197
1999 05 20 2.132
1999 05 21 3.356
1999 05 22 2.200
1999 05 23 1.405
1999 05 24 2.588
1999 05 25 2.232
1999 05 26 1.641
1999 05 27 2.854
1999 05 28 2.755
1999 05 29 2.532
1999 05 30 2.882
1999 05 31 3.117
1999 06 01 2.421
1999 06 02 0.887
1999 06 03 1.724
1999 06 04 1.758
1999 06 05 2.242
1999 06 06 2.426
1999 06 07 0.596
1999 06 08 2.070
1999 06 09 1.402
1999 06 10 2.013
1999 06 11 1.786
1999 06 12 2.484
1999 06 13 2.391
1999 06 14 1.451
1999 06 15 0.509
1999 06 16 1.137
1999 06 17 1.830
1999 06 18 2.267
1999 06 19 2.022
1999 06 20 2.571
1999 06 21 2.469
1999 06 22 2.943
1999 06 23 2.466
1999 06 24 2.150
1999 06 25 2.604
1999 06 26 2.231
1999 06 27 1.891
1999 06 28 1.607
1999 06 29 2.387
1999 06 30 2.499
1999 07 01 1.972
1999 07 02 1.474
1999 07 03 1.722
1999 07 04 2.467
1999 07 05 2.185
1999 07 06 2.370
1999 07 07 2.563
1999 07 08 1.194
1999 07 09 0.677
1999 07 10 1.676
1999 07 11 1.177
1999 07 12 2.204
1999 07 13 2.084
1999 07 14 2.534
1999 07 15 2.648
1999 07 16 2.574
1999 07 17 2.564
1999 07 18 2.404
1999 07 19 2.502
1999 07 20 1.845
1999 07 21 2.385
1999 07 22 2.105
1999 07 23 2.278
1999 07 24 2.474
1999 07 25 3.077
1999 07 26 2.831
1999 07 27 2.332
1999 07 28 1.968
1999 07 29 2.420
1999 07 30 1.676
1999 07 31 1.930
1999 08 01 2.274
1999 08 02 2.500
1999 08 03 2.180
1999 08 04 1.908
1999 08 05 1.116
1999 08 06 1.319
1999 08 07 1.894
1999 08 08 2.472
1999 08 09 1.526
1999 08 10 2.499
1999 08 11 2.629
1999 08 12 2.943
1999 08 13 2.061
1999 08 14 2.999
1999 08 15 3.014
1999 08 16 2.166
1999 08 17 0.579
1999 08 18 0.911
1999 08 19 2.020
1999 08 20 1.620
1999 08 21 0.963
1999 08 22 3.051
1999 08 23 2.354
1999 08 24 2.637
1999 08 25 2.219
1999 08 26 2.308
1999 08 27 3.252
1999 08 28 2.306
1999 08 29 3.428
1999 08 30 2.488
1999 08 31 2.195
1999 09 01 2.129
1999 09 02 1.804
1999 09 03 2.792
1999 09 04 2.726
1999 09 05 2.891
1999 09 06 3.083
1999 09 07 3.302
1999 09 08 2.855
1999 09 09 2.854
1999 09 10 3.608
1999 09 11 3.381
1999 09 12 3.329
1999 09 13 3.340
1999 09 14 3.340
1999 09 15 2.773
1999 09 16 3.057
1999 09 17 3.299
1999 09 18 3.152
1999 09 19 3.467
1999 09 20 3.279
1999 09 21 3.267
1999 09 22 3.082
1999 09 23 0.995
1999 09 24 0.667
1999 09 25 1.045
1999 09 26 2.267
1999 09 27 3.146
1999 09 28 3.363
1999 09 29 3.309
1999 09 30 4.557
1999 10 01 4.000
1999 10 02 4.532
1999 10 03 4.469
1999 10 04 4.375
1999 10 05 3.252
1999 10 06 1.367
1999 10 07 2.464
1999 10 08 2.765
1999 10 09 3.132
1999 10 10 4.272
1999 10 11 3.858
1999 10 12 4.017
1999 10 13 3.212
1999 10 14 2.305
1999 10 15 2.692
1999 10 16 3.876
1999 10 17 4.187
1999 10 18 3.537
1999 10 19 3.384
1999 10 20 3.311
1999 10 21 3.979
1999 10 22 4.034
1999 10 23 3.661
1999 10 24 1.121
1999 10 25 1.848
1999 10 26 2.551
1999 10 27 3.246
1999 10 28 1.247
1999 10 29 3.090
1999 10 30 1.198
1999 10 31 0.799
1999 11 01 1.061
1999 11 02 1.543
1999 11 03 2.007
1999 11 04 3.871
1999 11 05 3.954
1999 11 06 4.996
1999 11 07 3.408
1999 11 08 4.235
1999 11 09 4.082
1999 11 10 4.075
1999 11 11 4.352
1999 11 12 4.267
1999 11 13 4.256
1999 11 14 4.550
1999 11 15 3.766
1999 11 16 1.174
1999 11 17 1.579
1999 11 18 2.617
1999 11 19 1.935
1999 11 20 3.641
1999 11 21 4.646
1999 11 22 4.375
1999 11 23 3.976
1999 11 24 4.113
1999 11 25 3.684
1999 11 26 3.623
1999 11 27 3.665
1999 11 28 4.166
1999 11 29 3.651
1999 11 30 4.622
1999 12 01 4.585
1999 12 02 2.972
1999 12 03 4.099
1999 12 04 3.950
1999 12 05 2.312
1999 12 06 3.190
1999 12 07 4.123
1999 12 08 4.029
1999 12 09 3.775
1999 12 10 4.447
1999 12 11 4.516
1999 12 12 4.526
1999 12 13 5.011
1999 12 14 5.073
1999 12 15 4.488
1999 12 16 3.477
1999 12 17 3.105
1999 12 18 1.197
1999 12 19 1.370
1999 12 20 2.426
1999 12 21 2.812
1999 12 22 4.308
1999 12 23 4.031
1999 12 24 3.134
1999 12 25 4.202
1999 12 26 3.941
1999 12 27 4.430
1999 12 28 4.271
1999 12 29 4.483
1999 12 30 3.554
1999 12 31 3.876
2000 01 01 5.215
2000 01 02 4.508
2000 01 03 4.083
2000 01 04 4.066
2000 01 05 4.418
2000 01 06 4.021
2000 01 07 3.782
2000 01 08 4.516
2000 01 09 4.139
2000 01 10 4.356
2000 01 11 3.596
2000 01 12 4.475
2000 01 13 4.724
2000 01 14 4.189
2000 01 15 4.552
2000 01 16 4.839
2000 01 17 4.342
2000 01 18 4.357
2000 01 19 4.928
2000 01 20 4.961
2000 01 21 4.180
2000 01 22 3.254
2000 01 23 2.315
2000 01 24 3.994
2000 01 25 4.727
2000 01 26 4.881
2000 01 27 4.968
2000 01 28 4.607
2000 01 29 4.895
2000 01 30 4.691
2000 01 31 4.512
2000 02 01 4.614
2000 02 02 5.137
2000 02 03 5.085
2000 02 04 2.911
2000 02 05 5.253
2000 02 06 4.672
2000 02 07 4.366
2000 02 08 4.420
2000 02 09 5.014
2000 02 10 3.401
2000 02 11 4.837
2000 02 12 4.121
2000 02 13 3.107
2000 02 14 4.405
2000 02 15 4.025
2000 02 16 4.261
2000 02 17 3.570
2000 02 18 3.801
2000 02 19 3.727
2000 02 20 3.232
2000 02 21 3.975
2000 02 22 3.240
2000 02 23 4.339
2000 02 24 3.837
2000 02 25 4.039
2000 02 26 3.399
2000 02 27 3.233
2000 02 28 4.523
2000 02 29 4.549
2000 03 01 3.075
2000 03 02 3.594
2000 03 03 3.674
2000 03 04 2.653
2000 03 05 4.075
2000 03 06 3.678
2000 03 07 4.246
2000 03 08 4.404
2000 03 09 3.092
2000 03 10 3.242
2000 03 11 3.819
2000 03 12 4.074
2000 03 13 4.722
2000 03 14 2.985
2000 03 15 4.284
2000 03 16 4.187
2000 03 17 4.431
2000 03 18 3.904
2000 03 19 3.873
2000 03 20 2.911
2000 03 21 4.144
2000 03 22 1.830
2000 03 23 3.876
2000 03 24 4.338
2000 03 25 3.489
2000 03 26 4.578
2000 03 27 3.562
2000 03 28 2.889
2000 03 29 3.859
2000 03 30 3.979
2000 03 31 3.551
2000 04 01 3.347
2000 04 02 2.945
2000 04 03 2.893
2000 04 04 2.461
2000 04 05 3.507
2000 04 06 3.534
2000 04 07 3.620
2000 04 08 3.037
2000 04 09 3.749
2000 04 10 2.931
2000 04 11 3.838
2000 04 12 3.325
2000 04 13 3.486
2000 04 14 3.724
2000 04 15 3.452
2000 04 16 3.309
2000 04 17 3.209
2000 04 18 3.203
2000 04 19 3.498
2000 04 20 3.381
2000 04 21 3.793
2000 04 22 3.422
2000 04 23 1.574
2000 04 24 2.958
2000 04 25 2.979
2000 04 26 2.591
2000 04 27 2.572
2000 04 28 2.483
2000 04 29 2.878
2000 04 30 3.229
2000 05 01 2.951
2000 05 02 2.630
2000 05 03 2.945
2000 05 04 3.204
2000 05 05 3.062
2000 05 06 3.039
2000 05 07 2.715
2000 05 08 2.499
2000 05 09 2.934
2000 05 10 3.338
2000 05 11 2.349
2000 05 12 2.295
2000 05 13 1.719
2000 05 14 2.408
2000 05 15 2.161
2000 05 16 3.137
2000 05 17 2.994
2000 05 18 2.474
2000 05 19 3.055
2000 05 20 2.628
2000 05 21 1.502
2000 05 22 0.806
2000 05 23 1.676
2000 05 24 2.461
2000 05 25 1.553
2000 05 26 2.041
2000 05 27 2.400
2000 05 28 2.815
2000 05 29 3.094
2000 05 30 2.500
2000 05 31 2.560
2000 06 01 2.906
2000 06 02 2.376
2000 06 03 2.651
2000 06 04 2.178
2000 06 05 0.841
2000 06 06 1.244
2000 06 07 2.318
2000 06 08 2.134
2000 06 09 2.367
2000 06 10 2.435
2000 06 11 0.597
2000 06 12 2.460
2000 06 13 2.592
2000 06 14 2.572
2000 06 15 2.158
2000 06 16 2.476
2000 06 17 2.010
2000 06 18 1.685
2000 06 19 2.012
2000 06 20 2.545
2000 06 21 2.427
2000 06 22 2.439
2000 06 23 0.597
2000 06 24 1.716
2000 06 25 2.211
2000 06 26 1.885
2000 06 27 1.686
2000 06 28 2.523
2000 06 29 1.837
2000 06 30 2.250
2000 07 01 2.661
2000 07 02 1.770
2000 07 03 2.346
2000 07 04 1.946
2000 07 05 2.216
2000 07 06 2.109
2000 07 07 1.903
2000 07 08 1.963
2000 07 09 2.261
2000 07 10 2.629
2000 07 11 2.670
2000 07 12 2.932
2000 07 13 1.622
2000 07 14 2.093
2000 07 15 2.516
2000 07 16 2.419
2000 07 17 2.792
2000 07 18 1.341
2000 07 19 2.481
2000 07 20 2.452
2000 07 21 2.762
2000 07 22 2.226
2000 07 23 2.528
2000 07 24 3.055
2000 07 25 2.678
2000 07 26 2.635
2000 07 27 2.402
2000 07 28 0.578
2000 07 29 2.224
2000 07 30 2.248
2000 07 31 2.410
2000 08 01 2.561
2000 08 02 2.154
2000 08 03 2.674
2000 08 04 1.971
2000 08 05 2.249
2000 08 06 1.410
2000 08 07 1.311
2000 08 08 2.411
2000 08 09 2.903
2000 08 10 2.683
2000 08 11 2.587
2000 08 12 2.772
2000 08 13 1.764
2000 08 14 1.783
2000 08 15 1.700
2000 08 16 2.616
2000 08 17 2.542
2000 08 18 2.547
2000 08 19 2.751
2000 08 20 1.656
2000 08 21 2.694
2000 08 22 2.507
2000 08 23 2.766
2000 08 24 3.252
2000 08 25 2.270
2000 08 26 2.152
2000 08 27 2.458
2000 08 28 2.956
2000 08 29 2.772
2000 08 30 3.356
2000 08 31 2.910
2000 09 01 2.936
2000 09 02 3.510
2000 09 03 2.756
2000 09 04 3.306
2000 09 05 1.314
2000 09 06 2.436
2000 09 07 2.338
2000 09 08 1.558
2000 09 09 2.691
2000 09 10 2.599
2000 09 11 3.009
2000 09 12 1.316
2000 09 13 0.805
2000 09 14 3.467
2000 09 15 3.530
2000 09 16 3.207
2000 09 17 4.029
2000 09 18 3.107
2000 09 19 3.667
2000 09 20 3.483
2000 09 21 3.593
2000 09 22 3.395
2000 09 23 3.204
2000 09 24 3.526
2000 09 25 3.342
2000 09 26 3.953
2000 09 27 3.730
2000 09 28 2.859
2000 09 29 3.183
2000 09 30 3.552
2000 10 01 3.775
2000 10 02 3.918
2000 10 03 3.943
2000 10 04 4.681
2000 10 05 4.208
2000 10 06 4.256
2000 10 07 4.322
2000 10 08 3.625
2000 10 09 3.787
2000 10 10 3.462
2000 10 11 3.802
2000 10 12 3.918
2000 10 13 3.717
2000 10 14 4.017
2000 10 15 4.171
2000 10 16 3.871
2000 10 17 4.613
2000 10 18 4.127
2000 10 19 3.671
2000 10 20 4.764
2000 10 21 4.104
2000 10 22 4.094
2000 10 23 3.758
2000 10 24 3.755
2000 10 25 3.877
2000 10 26 3.634
2000 10 27 4.058
2000 10 28 3.918
2000 10 29 3.834
2000 10 30 4.116
2000 10 31 3.805
2000 11 01 4.123
2000 11 02 3.695
2000 11 03 3.262
2000 11 04 4.656
2000 11 05 2.851
2000 11 06 3.898
2000 11 07 3.530
2000 11 08 1.511
2000 11 09 1.646
2000 11 10 3.306
2000 11 11 3.636
2000 11 12 2.266
2000 11 13 3.214
2000 11 14 4.701
2000 11 15 4.712
2000 11 16 4.294
2000 11 17 4.742
2000 11 18 3.994
2000 11 19 4.182
2000 11 20 4.890
2000 11 21 3.840
2000 11 22 4.082
2000 11 23 3.694
2000 11 24 4.475
2000 11 25 4.391
2000 11 26 3.767
2000 11 27 4.557
2000 11 28 4.280
2000 11 29 4.156
2000 11 30 4.100
2000 12 01 4.851
2000 12 02 5.121
2000 12 03 2.678
2000 12 04 2.915
2000 12 05 4.692
2000 12 06 3.824
2000 12 07 2.651
2000 12 08 4.542
2000 12 09 4.504
2000 12 10 4.332
2000 12 11 3.975
2000 12 12 3.254
2000 12 13 3.347
2000 12 14 2.817
2000 12 15 1.519
2000 12 16 1.172
2000 12 17 1.057
2000 12 18 3.303
2000 12 19 4.477
2000 12 20 5.029
2000 12 21 4.821
2000 12 22 3.957
2000 12 23 4.221
2000 12 24 4.470
2000 12 25 4.583
2000 12 26 3.243
2000 12 27 3.967
2000 12 28 4.148
2000 12 29 4.566
2000 12 30 4.845
2000 12 31 4.793
2001 01 01 3.532
2001 01 02 4.680
2001 01 03 4.202
2001 01 04 2.468
2001 01 05 3.711
2001 01 06 4.675
2001 01 07 4.450
2001 01 08 4.161
2001 01 09 4.182
2001 01 10 4.307
2001 01 11 4.140
2001 01 12 3.474
2001 01 13 2.578
2001 01 14 3.254
2001 01 15 3.503
2001 01 16 4.598
2001 01 17 3.862
2001 01 18 3.972
2001 01 19 4.090
2001 01 20 4.761
2001 01 21 4.920
2001 01 22 4.637
2001 01 23 4.414
2001 01 24 4.588
2001 01 25 4.429
2001 01 26 4.175
2001 01 27 4.719
2001 01 28 4.612
2001 01 29 4.297
2001 01 30 4.245
2001 01 31 4.673
2001 02 01 4.821
2001 02 02 4.210
2001 02 03 4.601
2001 02 04 4.136
2001 02 05 5.032
2001 02 06 5.223
2001 02 07 5.039
2001 02 08 4.235
2001 02 09 4.489
2001 02 10 4.603
2001 02 11 4.731
2001 02 12 4.696
2001 02 13 4.162
2001 02 14 4.098
2001 02 15 4.530
2001 02 16 3.403
2001 02 17 4.085
2001 02 18 4.089
2001 02 19 3.793
2001 02 20 3.890
2001 02 21 4.234
2001 02 22 4.154
2001 02 23 4.522
2001 02 24 4.157
2001 02 25 3.915
2001 02 26 3.830
2001 02 27 3.772
2001 02 28 4.063
2001 03 01 3.999
2001 03 02 3.249
2001 03 03 4.550
2001 03 04 4.221
2001 03 05 4.414
2001 03 06 3.743
2001 03 07 4.442
2001 03 08 4.918
2001 03 09 4.633
2001 03 10 4.400
2001 03 11 4.235
2001 03 12 3.715
2001 03 13 3.084
2001 03 14 3.293
2001 03 15 3.418
2001 03 16 2.457
2001 03 17 1.554
2001 03 18 4.407
2001 03 19 4.008
2001 03 20 3.927
2001 03 21 3.024
2001 03 22 3.927
2001 03 23 4.014
2001 03 24 3.892
2001 03 25 4.471
2001 03 26 3.870
2001 03 27 3.748
2001 03 28 3.840
2001 03 29 4.020
2001 03 30 3.568
2001 03 31 3.444
2001 04 01 3.472
2001 04 02 3.639
2001 04 03 3.442
2001 04 04 3.157
2001 04 05 3.446
2001 04 06 3.059
2001 04 07 3.563
2001 04 08 3.614
2001 04 09 3.942
2001 04 10 3.793
2001 04 11 2.855
2001 04 12 3.660
2001 04 13 3.266
2001 04 14 3.398
2001 04 15 3.084
2001 04 16 3.797
2001 04 17 3.340
2001 04 18 3.003
2001 04 19 3.008
2001 04 20 2.805
2001 04 21 3.084
2001 04 22 3.911
2001 04 23 3.399
2001 04 24 3.061
2001 04 25 3.258
2001 04 26 3.627
2001 04 27 2.424
2001 04 28 2.988
2001 04 29 3.097
2001 04 30 3.067
2001 05 01 3.260
2001 05 02 2.652
2001 05 03 3.163
2001 05 04 3.211
2001 05 05 2.993
2001 05 06 3.621
2001 05 07 3.349
2001 05 08 2.973
2001 05 09 2.908
2001 05 10 2.954
2001 05 11 3.115
2001 05 12 3.713
2001 05 13 3.143
2001 05 14 2.933
2001 05 15 2.178
2001 05 16 2.825
2001 05 17 2.784
2001 05 18 3.457
2001 05 19 3.244
2001 05 20 2.799
2001 05 21 2.442
2001 05 22 2.264
2001 05 23 3.019
2001 05 24 2.666
2001 05 25 2.476
2001 05 26 2.677
2001 05 27 1.886
2001 05 28 2.438
2001 05 29 2.376
2001 05 30 2.992
2001 05 31 2.275
2001 06 01 2.496
2001 06 02 2.122
2001 06 03 2.704
2001 06 04 1.865
2001 06 05 2.285
2001 06 06 2.548
2001 06 07 2.674
2001 06 08 2.629
2001 06 09 1.796
2001 06 10 1.830
2001 06 11 2.748
2001 06 12 2.571
2001 06 13 2.205
2001 06 14 2.147
2001 06 15 2.185
2001 06 16 1.574
2001 06 17 1.357
2001 06 18 2.588
2001 06 19 2.457
2001 06 20 2.291
2001 06 21 2.378
2001 06 22 0.710
2001 06 23 2.088
2001 06 24 1.952
2001 06 25 2.157
2001 06 26 2.382
2001 06 27 2.472
2001 06 28 1.955
2001 06 29 2.385
2001 06 30 1.740
2001 07 01 2.078
2001 07 02 2.371
2001 07 03 2.524
2001 07 04 2.295
2001 07 05 2.512
2001 07 06 2.858
2001 07 07 2.241
2001 07 08 2.638
2001 07 09 2.235
2001 07 10 2.047
2001 07 11 2.475
2001 07 12 2.316
2001 07 13 2.378
2001 07 14 1.402
2001 07 15 1.850
2001 07 16 2.368
2001 07 17 1.864
2001 07 18 2.479
2001 07 19 2.286
2001 07 20 2.366
2001 07 21 2.520
2001 07 22 2.631
2001 07 23 2.128
2001 07 24 2.716
2001 07 25 2.768
2001 07 26 2.713
2001 07 27 2.337
2001 07 28 2.421
2001 07 29 2.586
2001 07 30 2.469
2001 07 31 2.150
2001 08 01 1.912
2001 08 02 2.579
2001 08 03 2.089
2001 08 04 2.739
2001 08 05 1.756
2001 08 06 2.578
2001 08 07 2.737
2001 08 08 1.649
2001 08 09 2.386
2001 08 10 2.741
2001 08 11 1.150
2001 08 12 1.662
2001 08 13 1.790
2001 08 14 2.485
2001 08 15 2.541
2001 08 16 2.536
2001 08 17 2.364
2001 08 18 2.427
2001 08 19 2.589
2001 08 20 2.712
2001 08 21 2.629
2001 08 22 1.866
2001 08 23 2.738
2001 08 24 1.668
2001 08 25 2.762
2001 08 26 2.789
2001 08 27 3.406
2001 08 28 3.189
2001 08 29 3.179
2001 08 30 2.559
2001 08 31 3.192
2001 09 01 2.128
2001 09 02 1.260
2001 09 03 2.621
2001 09 04 2.900
2001 09 05 3.019
2001 09 06 3.000
2001 09 07 2.714
2001 09 08 3.199
2001 09 09 2.905
2001 09 10 3.487
2001 09 11 3.975
2001 09 12 2.542
2001 09 13 3.524
2001 09 14 3.358
2001 09 15 3.021
2001 09 16 4.405
2001 09 17 2.317
2001 09 18 1.273
2001 09 19 0.701
2001 09 20 2.298
2001 09 21 2.714
2001 09 22 2.809
2001 09 23 2.092
2001 09 24 3.546
2001 09 25 3.300
2001 09 26 3.985
2001 09 27 3.988
2001 09 28 3.485
2001 09 29 3.593
2001 09 30 4.055
2001 10 01 4.210
2001 10 02 4.364
2001 10 03 4.146
2001 10 04 4.362
2001 10 05 4.583
2001 10 06 4.451
2001 10 07 3.433
2001 10 08 3.864
2001 10 09 3.868
2001 10 10 3.731
2001 10 11 1.015
2001 10 12 2.899
2001 10 13 3.452
2001 10 14 1.588
2001 10 15 1.348
2001 10 16 1.356
2001 10 17 2.246
2001 10 18 4.160
2001 10 19 3.853
2001 10 20 3.231
2001 10 21 3.008
2001 10 22 4.680
2001 10 23 2.440
2001 10 24 3.894
2001 10 25 3.918
2001 10 26 3.832
2001 10 27 3.833
2001 10 28 2.966
2001 10 29 3.593
2001 10 30 4.148
2001 10 31 3.855
2001 11 01 3.820
2001 11 02 4.360
2001 11 03 4.770
2001 11 04 4.632
2001 11 05 3.936
2001 11 06 4.746
2001 11 07 4.220
2001 11 08 3.641
2001 11 09 4.158
2001 11 10 4.224
2001 11 11 4.534
2001 11 12 5.005
2001 11 13 5.130
2001 11 14 4.904
2001 11 15 3.381
2001 11 16 3.768
2001 11 17 4.146
2001 11 18 4.030
2001 11 19 4.327
2001 11 20 4.998
2001 11 21 3.910
2001 11 22 4.107
2001 11 23 4.208
2001 11 24 3.806
2001 11 25 3.428
2001 11 26 3.701
2001 11 27 4.218
2001 11 28 4.349
2001 11 29 3.868
2001 11 30 3.584
2001 12 01 1.974
2001 12 02 3.117
2001 12 03 1.462
2001 12 04 3.495
2001 12 05 4.153
2001 12 06 4.199
2001 12 07 3.814
2001 12 08 4.207
2001 12 09 3.928
2001 12 10 3.612
2001 12 11 4.418
2001 12 12 4.637
2001 12 13 4.162
2001 12 14 4.412
2001 12 15 4.294
2001 12 16 2.981
2001 12 17 4.022
2001 12 18 4.519
2001 12 19 4.100
2001 12 20 4.222
2001 12 21 4.408
2001 12 22 3.959
2001 12 23 4.393
2001 12 24 4.743
2001 12 25 4.626
2001 12 26 4.793
2001 12 27 4.266
2001 12 28 4.176
2001 12 29 2.970
2001 12 30 1.702
2001 12 31 1.168
2002 01 01 2.583
2002 01 02 2.800
2002 01 03 2.600
2002 01 04 1.409
2002 01 05 3.434
2002 01 06 3.033
2002 01 07 1.990
2002 01 08 4.020
2002 01 09 5.100
2002 01 10 3.627
2002 01 11 2.995
2002 01 12 4.316
2002 01 13 3.895
2002 01 14 3.416
2002 01 15 1.189
2002 01 16 1.460
2002 01 17 2.165
2002 01 18 3.442
2002 01 19 3.181
2002 01 20 4.360
2002 01 21 4.773
2002 01 22 5.001
2002 01 23 4.217
2002 01 24 4.789
2002 01 25 3.007
2002 01 26 5.135
2002 01 27 4.983
2002 01 28 4.701
2002 01 29 4.646
2002 01 30 4.811
2002 01 31 4.218
2002 02 01 4.582
2002 02 02 4.681
2002 02 03 4.802
2002 02 04 1.059
2002 02 05 2.873
2002 02 06 2.070
2002 02 07 2.277
2002 02 08 4.598
2002 02 09 4.834
2002 02 10 3.849
2002 02 11 4.797
2002 02 12 4.352
2002 02 13 3.707
2002 02 14 4.489
2002 02 15 4.237
2002 02 16 4.290
2002 02 17 3.874
2002 02 18 4.039
2002 02 19 4.311
2002 02 20 4.588
2002 02 21 4.839
2002 02 22 4.935
2002 02 23 4.406
2002 02 24 4.929
2002 02 25 4.714
2002 02 26 4.339
2002 02 27 4.009
2002 02 28 4.012
2002 03 01 4.269
2002 03 02 4.068
2002 03 03 3.940
2002 03 04 3.704
2002 03 05 3.664
2002 03 06 3.574
2002 03 07 4.102
2002 03 08 3.943
2002 03 09 4.088
2002 03 10 4.140
2002 03 11 3.789
2002 03 12 4.318
2002 03 13 3.936
2002 03 14 3.460
2002 03 15 4.009
2002 03 16 3.593
2002 03 17 4.186
2002 03 18 3.889
2002 03 19 3.451
2002 03 20 4.098
2002 03 21 4.133
2002 03 22 4.277
2002 03 23 4.057
2002 03 24 3.988
2002 03 25 3.697
2002 03 26 4.195
2002 03 27 4.251
2002 03 28 3.955
2002 03 29 3.273
2002 03 30 3.443
2002 03 31 3.852
2002 04 01 3.907
2002 04 02 3.737
2002 04 03 3.503
2002 04 04 3.916
2002 04 05 3.874
2002 04 06 2.915
2002 04 07 3.287
2002 04 08 3.604
2002 04 09 3.202
2002 04 10 3.398
2002 04 11 3.328
2002 04 12 3.283
2002 04 13 4.063
2002 04 14 3.270
2002 04 15 2.965
2002 04 16 2.860
2002 04 17 3.138
2002 04 18 3.708
2002 04 19 2.845
2002 04 20 3.633
2002 04 21 3.062
2002 04 22 3.550
2002 04 23 3.485
2002 04 24 3.164
2002 04 25 3.412
2002 04 26 3.267
2002 04 27 2.881
2002 04 28 2.819
2002 04 29 2.755
2002 04 30 3.153
2002 05 01 3.395
2002 05 02 1.852
2002 05 03 3.067
2002 05 04 2.864
2002 05 05 2.812
2002 05 06 1.328
2002 05 07 2.768
2002 05 08 3.141
2002 05 09 3.373
2002 05 10 3.078
2002 05 11 2.163
2002 05 12 2.541
2002 05 13 2.942
2002 05 14 2.656
2002 05 15 3.314
2002 05 16 2.472
2002 05 17 3.382
2002 05 18 2.518
