year month day potential_evapotransp_gleam
1999 01 11 3.832
1999 01 12 4.226
1999 01 13 3.693
1999 01 14 4.224
1999 01 15 4.528
1999 01 16 4.017
1999 01 17 4.128
1999 01 18 3.623
1999 01 19 3.870
1999 01 20 3.761
1999 01 21 3.891
1999 01 22 4.297
1999 01 23 4.051
1999 01 24 4.379
1999 01 25 3.831
1999 01 26 4.398
1999 01 27 4.025
1999 01 28 3.582
1999 01 29 3.930
1999 01 30 4.028
1999 01 31 3.732
1999 02 01 3.942
1999 02 02 3.643
1999 02 03 3.930
1999 02 04 4.015
1999 02 05 3.539
1999 02 06 3.772
1999 02 07 3.924
1999 02 08 3.804
1999 02 09 3.879
1999 02 10 4.037
1999 02 11 4.490
1999 02 12 2.984
1999 02 13 4.616
1999 02 14 4.692
1999 02 15 4.271
1999 02 16 4.250
1999 02 17 3.949
1999 02 18 3.559
1999 02 19 4.452
1999 02 20 4.265
1999 02 21 3.633
1999 02 22 3.614
1999 02 23 4.137
1999 02 24 3.358
1999 02 25 3.342
1999 02 26 3.237
1999 02 27 4.359
1999 02 28 3.508
1999 03 01 4.405
1999 03 02 4.500
1999 03 03 3.977
1999 03 04 4.431
1999 03 05 4.184
1999 03 06 4.443
1999 03 07 4.046
1999 03 08 4.081
1999 03 09 3.816
1999 03 10 4.157
1999 03 11 3.329
1999 03 12 3.863
1999 03 13 3.946
1999 03 14 3.754
1999 03 15 3.170
1999 03 16 3.593
1999 03 17 2.868
1999 03 18 3.111
1999 03 19 4.108
1999 03 20 3.858
1999 03 21 3.829
1999 03 22 3.889
1999 03 23 2.550
1999 03 24 4.003
1999 03 25 4.213
1999 03 26 2.530
1999 03 27 3.352
1999 03 28 3.485
1999 03 29 4.081
1999 03 30 3.800
1999 03 31 3.469
1999 04 01 3.431
1999 04 02 3.548
1999 04 03 3.803
1999 04 04 2.600
1999 04 05 3.014
1999 04 06 4.228
1999 04 07 3.449
1999 04 08 3.887
1999 04 09 4.026
1999 04 10 3.735
1999 04 11 2.752
1999 04 12 3.092
1999 04 13 3.052
1999 04 14 2.803
1999 04 15 3.161
1999 04 16 3.955
1999 04 17 3.256
1999 04 18 3.884
1999 04 19 3.156
1999 04 20 3.945
1999 04 21 3.708
1999 04 22 3.823
1999 04 23 3.174
1999 04 24 3.473
1999 04 25 3.314
1999 04 26 3.303
1999 04 27 3.436
1999 04 28 3.128
1999 04 29 2.000
1999 04 30 3.106
1999 05 01 3.562
1999 05 02 3.480
1999 05 03 3.043
1999 05 04 2.943
1999 05 05 2.783
1999 05 06 2.898
1999 05 07 3.243
1999 05 08 3.503
1999 05 09 2.597
1999 05 10 2.939
1999 05 11 3.565
1999 05 12 3.017
1999 05 13 3.123
1999 05 14 3.423
1999 05 15 3.044
1999 05 16 2.997
1999 05 17 3.112
1999 05 18 2.974
1999 05 19 2.837
1999 05 20 2.632
1999 05 21 2.578
1999 05 22 2.737
1999 05 23 3.342
1999 05 24 2.943
1999 05 25 2.426
1999 05 26 2.517
1999 05 27 3.099
1999 05 28 3.016
1999 05 29 3.079
1999 05 30 3.017
1999 05 31 2.823
1999 06 01 3.000
1999 06 02 3.185
1999 06 03 1.787
1999 06 04 2.637
1999 06 05 2.875
1999 06 06 2.452
1999 06 07 2.867
1999 06 08 2.918
1999 06 09 2.669
1999 06 10 1.961
1999 06 11 2.300
1999 06 12 2.579
1999 06 13 2.679
1999 06 14 3.078
1999 06 15 2.128
1999 06 16 2.377
1999 06 17 2.183
1999 06 18 3.025
1999 06 19 2.440
1999 06 20 2.972
1999 06 21 2.546
1999 06 22 2.212
1999 06 23 2.466
1999 06 24 2.690
1999 06 25 2.603
1999 06 26 3.092
1999 06 27 2.639
1999 06 28 1.912
1999 06 29 2.570
1999 06 30 2.870
1999 07 01 2.847
1999 07 02 2.836
1999 07 03 2.688
1999 07 04 2.739
1999 07 05 2.147
1999 07 06 2.068
1999 07 07 2.313
1999 07 08 2.738
1999 07 09 3.116
1999 07 10 2.990
1999 07 11 2.308
1999 07 12 2.043
1999 07 13 2.657
1999 07 14 2.367
1999 07 15 3.088
1999 07 16 1.981
1999 07 17 2.424
1999 07 18 2.870
1999 07 19 2.669
1999 07 20 1.498
1999 07 21 2.706
1999 07 22 1.989
1999 07 23 2.025
1999 07 24 2.227
1999 07 25 3.035
1999 07 26 2.704
1999 07 27 2.721
1999 07 28 2.194
1999 07 29 2.044
1999 07 30 2.832
1999 07 31 2.991
1999 08 01 3.041
1999 08 02 3.137
1999 08 03 1.701
1999 08 04 3.223
1999 08 05 2.658
1999 08 06 2.537
1999 08 07 2.474
1999 08 08 3.426
1999 08 09 3.304
1999 08 10 2.124
1999 08 11 3.381
1999 08 12 3.233
1999 08 13 3.201
1999 08 14 2.183
1999 08 15 3.230
1999 08 16 2.740
1999 08 17 3.269
1999 08 18 2.693
1999 08 19 3.177
1999 08 20 2.139
1999 08 21 2.741
1999 08 22 2.634
1999 08 23 2.210
1999 08 24 2.864
1999 08 25 2.540
1999 08 26 2.460
1999 08 27 2.497
1999 08 28 2.958
1999 08 29 2.266
1999 08 30 2.524
1999 08 31 2.386
1999 09 01 2.006
1999 09 02 2.129
1999 09 03 2.381
1999 09 04 2.725
1999 09 05 3.554
1999 09 06 2.496
1999 09 07 3.210
1999 09 08 2.933
1999 09 09 3.236
1999 09 10 3.209
1999 09 11 2.931
1999 09 12 3.174
1999 09 13 3.111
1999 09 14 3.467
1999 09 15 2.594
1999 09 16 2.757
1999 09 17 3.249
1999 09 18 3.424
1999 09 19 3.730
1999 09 20 2.250
1999 09 21 3.052
1999 09 22 3.472
1999 09 23 3.729
1999 09 24 4.224
1999 09 25 4.005
1999 09 26 4.007
1999 09 27 2.722
1999 09 28 3.352
1999 09 29 3.688
1999 09 30 4.277
1999 10 01 3.632
1999 10 02 3.785
1999 10 03 4.051
1999 10 04 4.181
1999 10 05 3.320
1999 10 06 2.901
1999 10 07 3.587
1999 10 08 3.379
1999 10 09 3.415
1999 10 10 3.835
1999 10 11 4.282
1999 10 12 3.590
1999 10 13 3.848
1999 10 14 4.337
1999 10 15 3.146
1999 10 16 4.109
1999 10 17 4.072
1999 10 18 3.714
1999 10 19 2.983
1999 10 20 2.929
1999 10 21 3.703
1999 10 22 3.896
1999 10 23 3.514
1999 10 24 4.458
1999 10 25 3.634
1999 10 26 3.870
1999 10 27 3.369
1999 10 28 3.644
1999 10 29 4.506
1999 10 30 3.971
1999 10 31 4.150
1999 11 01 3.536
1999 11 02 3.811
1999 11 03 4.094
1999 11 04 4.024
1999 11 05 4.077
1999 11 06 3.941
1999 11 07 3.942
1999 11 08 4.694
1999 11 09 3.804
1999 11 10 3.934
1999 11 11 4.066
1999 11 12 4.124
1999 11 13 4.035
1999 11 14 3.982
1999 11 15 3.974
1999 11 16 3.612
1999 11 17 3.576
1999 11 18 3.910
1999 11 19 4.512
1999 11 20 3.483
1999 11 21 3.725
1999 11 22 3.730
1999 11 23 3.755
1999 11 24 4.169
1999 11 25 3.869
1999 11 26 3.067
1999 11 27 3.729
1999 11 28 3.548
1999 11 29 4.033
1999 11 30 3.979
1999 12 01 4.188
1999 12 02 3.691
1999 12 03 3.982
1999 12 04 3.755
1999 12 05 4.102
1999 12 06 4.153
1999 12 07 3.056
1999 12 08 3.652
1999 12 09 3.597
1999 12 10 4.215
1999 12 11 4.211
1999 12 12 4.423
1999 12 13 3.733
1999 12 14 4.085
1999 12 15 3.974
1999 12 16 3.879
1999 12 17 3.854
1999 12 18 3.983
1999 12 19 3.724
1999 12 20 3.580
1999 12 21 2.766
1999 12 22 3.202
1999 12 23 4.092
1999 12 24 3.585
1999 12 25 4.168
1999 12 26 3.555
1999 12 27 3.568
1999 12 28 3.928
1999 12 29 3.951
1999 12 30 2.892
1999 12 31 4.070
2000 01 01 3.877
2000 01 02 3.931
2000 01 03 3.715
2000 01 04 3.733
2000 01 05 3.567
2000 01 06 3.193
2000 01 07 3.555
2000 01 08 3.626
2000 01 09 3.517
2000 01 10 4.139
2000 01 11 4.074
2000 01 12 4.261
2000 01 13 4.331
2000 01 14 3.362
2000 01 15 4.158
2000 01 16 3.544
2000 01 17 3.552
2000 01 18 4.297
2000 01 19 4.331
2000 01 20 4.137
2000 01 21 3.963
2000 01 22 3.527
2000 01 23 4.131
2000 01 24 3.969
2000 01 25 3.862
2000 01 26 4.180
2000 01 27 3.683
2000 01 28 4.458
2000 01 29 4.477
2000 01 30 4.452
2000 01 31 3.969
2000 02 01 4.010
2000 02 02 4.736
2000 02 03 4.194
2000 02 04 3.978
2000 02 05 3.889
2000 02 06 4.075
2000 02 07 3.997
2000 02 08 3.316
2000 02 09 4.100
2000 02 10 3.494
2000 02 11 3.811
2000 02 12 4.126
2000 02 13 3.788
2000 02 14 3.079
2000 02 15 2.808
2000 02 16 3.360
2000 02 17 4.187
2000 02 18 4.369
2000 02 19 3.168
2000 02 20 2.444
2000 02 21 3.249
2000 02 22 3.230
2000 02 23 3.206
2000 02 24 3.788
2000 02 25 3.925
2000 02 26 3.963
2000 02 27 4.029
2000 02 28 3.787
2000 02 29 3.795
2000 03 01 3.468
2000 03 02 4.127
2000 03 03 4.094
2000 03 04 4.302
2000 03 05 4.045
2000 03 06 4.291
2000 03 07 3.935
2000 03 08 4.372
2000 03 09 3.497
2000 03 10 4.002
2000 03 11 4.122
2000 03 12 3.777
2000 03 13 3.699
2000 03 14 3.504
2000 03 15 4.363
2000 03 16 4.203
2000 03 17 4.318
2000 03 18 3.867
2000 03 19 4.083
2000 03 20 3.686
2000 03 21 3.525
2000 03 22 4.376
2000 03 23 4.086
2000 03 24 3.970
2000 03 25 3.776
2000 03 26 3.610
2000 03 27 3.289
2000 03 28 3.515
2000 03 29 3.377
2000 03 30 3.156
2000 03 31 1.484
2000 04 01 3.796
2000 04 02 3.915
2000 04 03 3.882
2000 04 04 3.903
2000 04 05 3.900
2000 04 06 3.543
2000 04 07 4.450
2000 04 08 3.108
2000 04 09 2.248
2000 04 10 2.971
2000 04 11 3.599
2000 04 12 3.235
2000 04 13 3.772
2000 04 14 3.421
2000 04 15 3.881
2000 04 16 3.992
2000 04 17 1.090
2000 04 18 2.948
2000 04 19 3.181
2000 04 20 3.541
2000 04 21 3.453
2000 04 22 3.260
2000 04 23 2.757
2000 04 24 3.753
2000 04 25 3.081
2000 04 26 3.268
2000 04 27 3.593
2000 04 28 3.139
2000 04 29 2.850
2000 04 30 3.379
2000 05 01 3.406
2000 05 02 3.535
2000 05 03 3.276
2000 05 04 3.191
2000 05 05 2.063
2000 05 06 3.580
2000 05 07 3.018
2000 05 08 3.339
2000 05 09 3.023
2000 05 10 3.171
2000 05 11 3.236
2000 05 12 2.554
2000 05 13 2.578
2000 05 14 2.356
2000 05 15 3.151
2000 05 16 1.674
2000 05 17 2.587
2000 05 18 3.447
2000 05 19 3.336
2000 05 20 3.117
2000 05 21 3.360
2000 05 22 3.136
2000 05 23 3.227
2000 05 24 2.642
2000 05 25 2.745
2000 05 26 2.702
2000 05 27 3.250
2000 05 28 2.971
2000 05 29 3.314
2000 05 30 0.212
2000 05 31 1.807
2000 06 01 2.729
2000 06 02 2.976
2000 06 03 3.031
2000 06 04 2.703
2000 06 05 2.969
2000 06 06 2.350
2000 06 07 2.312
2000 06 08 1.899
2000 06 09 0.431
2000 06 10 1.478
2000 06 11 2.738
2000 06 12 2.515
2000 06 13 2.226
2000 06 14 0.376
2000 06 15 0.872
2000 06 16 2.471
2000 06 17 2.642
2000 06 18 2.615
2000 06 19 2.555
2000 06 20 2.715
2000 06 21 2.699
2000 06 22 2.920
2000 06 23 2.922
2000 06 24 2.755
2000 06 25 0.749
2000 06 26 0.845
2000 06 27 2.319
2000 06 28 1.890
2000 06 29 1.431
2000 06 30 1.625
2000 07 01 1.777
2000 07 02 1.360
2000 07 03 0.192
2000 07 04 1.285
2000 07 05 2.644
2000 07 06 2.191
2000 07 07 1.739
2000 07 08 1.891
2000 07 09 2.227
2000 07 10 0.436
2000 07 11 1.609
2000 07 12 1.733
2000 07 13 2.283
2000 07 14 3.104
2000 07 15 2.341
2000 07 16 2.285
2000 07 17 2.669
2000 07 18 2.795
2000 07 19 2.101
2000 07 20 2.587
2000 07 21 1.773
2000 07 22 2.618
2000 07 23 2.548
2000 07 24 2.921
2000 07 25 1.155
2000 07 26 1.903
2000 07 27 2.419
2000 07 28 2.419
2000 07 29 2.369
2000 07 30 2.561
2000 07 31 2.129
2000 08 01 2.425
2000 08 02 3.206
2000 08 03 2.733
2000 08 04 2.659
2000 08 05 2.766
2000 08 06 2.591
2000 08 07 2.647
2000 08 08 1.111
2000 08 09 3.371
2000 08 10 3.209
2000 08 11 3.247
2000 08 12 3.555
2000 08 13 3.483
2000 08 14 2.368
2000 08 15 2.837
2000 08 16 2.306
2000 08 17 2.435
2000 08 18 2.606
2000 08 19 3.439
2000 08 20 3.050
2000 08 21 3.163
2000 08 22 3.434
2000 08 23 2.859
2000 08 24 2.170
2000 08 25 3.684
2000 08 26 4.007
2000 08 27 3.215
2000 08 28 2.952
2000 08 29 3.505
2000 08 30 3.265
2000 08 31 3.144
2000 09 01 3.013
2000 09 02 3.387
2000 09 03 4.039
2000 09 04 3.418
2000 09 05 3.516
2000 09 06 3.338
2000 09 07 2.796
2000 09 08 3.194
2000 09 09 3.258
2000 09 10 3.350
2000 09 11 3.172
2000 09 12 3.006
2000 09 13 3.524
2000 09 14 3.580
2000 09 15 2.896
2000 09 16 3.074
2000 09 17 2.327
2000 09 18 3.727
2000 09 19 3.393
2000 09 20 3.563
2000 09 21 3.335
2000 09 22 3.458
2000 09 23 2.889
2000 09 24 3.566
2000 09 25 3.687
2000 09 26 3.738
2000 09 27 3.841
2000 09 28 3.690
2000 09 29 3.728
2000 09 30 3.786
2000 10 01 3.411
2000 10 02 3.845
2000 10 03 4.126
2000 10 04 3.681
2000 10 05 4.527
2000 10 06 4.111
2000 10 07 2.876
2000 10 08 4.163
2000 10 09 3.746
2000 10 10 3.528
2000 10 11 2.851
2000 10 12 4.553
2000 10 13 3.724
2000 10 14 3.089
2000 10 15 4.130
2000 10 16 3.763
2000 10 17 4.001
2000 10 18 3.624
2000 10 19 4.605
2000 10 20 3.800
2000 10 21 3.401
2000 10 22 3.623
2000 10 23 3.566
2000 10 24 3.774
2000 10 25 3.488
2000 10 26 3.937
2000 10 27 3.572
2000 10 28 3.335
2000 10 29 4.498
2000 10 30 3.550
2000 10 31 3.712
2000 11 01 4.145
2000 11 02 3.553
2000 11 03 4.087
2000 11 04 4.381
2000 11 05 3.610
2000 11 06 3.986
2000 11 07 4.404
2000 11 08 4.172
2000 11 09 3.191
2000 11 10 3.417
2000 11 11 3.595
2000 11 12 4.492
2000 11 13 4.248
2000 11 14 4.015
2000 11 15 4.495
2000 11 16 3.058
2000 11 17 3.264
2000 11 18 3.935
2000 11 19 4.160
2000 11 20 3.956
2000 11 21 4.263
2000 11 22 4.001
2000 11 23 4.505
2000 11 24 3.978
2000 11 25 3.558
2000 11 26 3.865
2000 11 27 3.530
2000 11 28 4.206
2000 11 29 4.418
2000 11 30 3.527
2000 12 01 4.249
2000 12 02 4.287
2000 12 03 4.429
2000 12 04 4.012
2000 12 05 3.266
2000 12 06 4.520
2000 12 07 4.155
2000 12 08 3.619
2000 12 09 4.029
2000 12 10 4.244
2000 12 11 3.861
2000 12 12 2.926
2000 12 13 2.746
2000 12 14 0.919
2000 12 15 1.096
2000 12 16 1.151
2000 12 17 2.695
2000 12 18 2.925
2000 12 19 3.952
2000 12 20 4.085
2000 12 21 4.371
2000 12 22 4.087
2000 12 23 4.111
2000 12 24 4.212
2000 12 25 4.075
2000 12 26 4.056
2000 12 27 4.097
2000 12 28 3.410
2000 12 29 4.154
2000 12 30 3.505
2000 12 31 4.439
2001 01 01 4.179
2001 01 02 4.439
2001 01 03 2.011
2001 01 04 3.149
2001 01 05 3.630
2001 01 06 3.786
2001 01 07 3.711
2001 01 08 4.369
2001 01 09 3.914
2001 01 10 4.186
2001 01 11 3.102
2001 01 12 2.315
2001 01 13 3.374
2001 01 14 3.779
2001 01 15 3.846
2001 01 16 4.036
2001 01 17 4.146
2001 01 18 4.076
2001 01 19 3.763
2001 01 20 4.324
2001 01 21 4.045
2001 01 22 3.946
2001 01 23 4.224
2001 01 24 4.020
2001 01 25 4.520
2001 01 26 3.772
2001 01 27 3.790
2001 01 28 4.018
2001 01 29 4.342
2001 01 30 3.680
2001 01 31 3.627
2001 02 01 4.348
2001 02 02 3.907
2001 02 03 4.450
2001 02 04 4.095
2001 02 05 4.263
2001 02 06 4.178
2001 02 07 4.070
2001 02 08 4.154
2001 02 09 4.597
2001 02 10 4.372
2001 02 11 3.818
2001 02 12 3.548
2001 02 13 4.540
2001 02 14 3.374
2001 02 15 3.712
2001 02 16 4.135
2001 02 17 4.303
2001 02 18 4.258
2001 02 19 3.777
2001 02 20 4.052
2001 02 21 3.650
2001 02 22 4.087
2001 02 23 3.533
2001 02 24 3.853
2001 02 25 4.228
2001 02 26 3.694
2001 02 27 2.723
2001 02 28 2.577
2001 03 01 4.155
2001 03 02 3.889
2001 03 03 4.300
2001 03 04 4.202
2001 03 05 3.676
2001 03 06 4.304
2001 03 07 4.190
2001 03 08 3.869
2001 03 09 2.813
2001 03 10 3.718
2001 03 11 3.771
2001 03 12 3.680
2001 03 13 3.771
2001 03 14 3.615
2001 03 15 4.137
2001 03 16 4.201
2001 03 17 4.569
2001 03 18 3.018
2001 03 19 4.226
2001 03 20 4.469
2001 03 21 3.947
2001 03 22 3.764
2001 03 23 3.684
2001 03 24 4.370
2001 03 25 3.932
2001 03 26 3.773
2001 03 27 3.401
2001 03 28 3.841
2001 03 29 3.702
2001 03 30 3.451
2001 03 31 3.118
2001 04 01 2.844
2001 04 02 3.612
2001 04 03 3.579
2001 04 04 3.571
2001 04 05 3.914
2001 04 06 3.452
2001 04 07 3.205
2001 04 08 3.005
2001 04 09 2.912
2001 04 10 3.600
2001 04 11 2.249
2001 04 12 3.138
2001 04 13 2.977
2001 04 14 3.018
2001 04 15 2.208
2001 04 16 2.622
2001 04 17 3.724
2001 04 18 3.116
2001 04 19 2.842
2001 04 20 3.320
2001 04 21 3.196
2001 04 22 3.522
2001 04 23 3.396
2001 04 24 3.071
2001 04 25 3.163
2001 04 26 3.172
2001 04 27 3.115
2001 04 28 2.034
2001 04 29 1.810
2001 04 30 3.197
2001 05 01 3.104
2001 05 02 3.821
2001 05 03 3.129
2001 05 04 2.671
2001 05 05 2.945
2001 05 06 3.344
2001 05 07 3.322
2001 05 08 3.391
2001 05 09 3.372
2001 05 10 3.373
2001 05 11 3.419
2001 05 12 3.297
2001 05 13 3.321
2001 05 14 3.114
2001 05 15 3.194
2001 05 16 2.980
2001 05 17 3.509
2001 05 18 3.121
2001 05 19 3.495
2001 05 20 2.753
2001 05 21 2.558
2001 05 22 2.867
2001 05 23 2.625
2001 05 24 2.631
2001 05 25 2.988
2001 05 26 2.814
2001 05 27 2.963
2001 05 28 2.810
2001 05 29 3.072
2001 05 30 3.097
2001 05 31 2.752
2001 06 01 2.361
2001 06 02 2.216
2001 06 03 2.458
2001 06 04 2.506
2001 06 05 2.321
2001 06 06 2.734
2001 06 07 2.225
2001 06 08 3.144
2001 06 09 2.685
2001 06 10 2.457
2001 06 11 2.316
2001 06 12 2.635
2001 06 13 2.738
2001 06 14 2.636
2001 06 15 2.009
2001 06 16 2.766
2001 06 17 2.247
2001 06 18 1.459
2001 06 19 2.092
2001 06 20 0.830
2001 06 21 2.514
2001 06 22 2.715
2001 06 23 2.573
2001 06 24 2.469
2001 06 25 1.826
2001 06 26 0.857
2001 06 27 2.007
2001 06 28 2.979
2001 06 29 2.603
2001 06 30 1.263
2001 07 01 2.479
2001 07 02 2.466
2001 07 03 2.346
2001 07 04 2.805
2001 07 05 2.566
2001 07 06 2.896
2001 07 07 2.715
2001 07 08 2.256
2001 07 09 2.673
2001 07 10 2.100
2001 07 11 2.130
2001 07 12 2.346
2001 07 13 2.763
2001 07 14 2.798
2001 07 15 2.431
2001 07 16 2.869
2001 07 17 3.456
2001 07 18 3.193
2001 07 19 2.128
2001 07 20 1.912
2001 07 21 2.798
2001 07 22 2.574
2001 07 23 2.708
2001 07 24 1.864
2001 07 25 2.121
2001 07 26 3.249
2001 07 27 2.636
2001 07 28 2.373
2001 07 29 2.253
2001 07 30 2.589
2001 07 31 2.465
2001 08 01 2.998
2001 08 02 2.260
2001 08 03 2.207
2001 08 04 3.374
2001 08 05 2.717
2001 08 06 2.088
2001 08 07 2.524
2001 08 08 3.214
2001 08 09 2.022
2001 08 10 2.531
2001 08 11 2.822
2001 08 12 2.720
2001 08 13 3.522
2001 08 14 2.683
2001 08 15 3.003
2001 08 16 2.305
2001 08 17 3.237
2001 08 18 3.231
2001 08 19 2.795
2001 08 20 3.285
2001 08 21 3.655
2001 08 22 2.731
2001 08 23 3.254
2001 08 24 2.496
2001 08 25 3.203
2001 08 26 2.986
2001 08 27 2.581
2001 08 28 2.453
2001 08 29 3.663
2001 08 30 2.624
2001 08 31 3.835
2001 09 01 3.439
2001 09 02 3.486
2001 09 03 3.593
2001 09 04 2.480
2001 09 05 2.759
2001 09 06 2.730
2001 09 07 3.577
2001 09 08 2.839
2001 09 09 3.576
2001 09 10 3.892
2001 09 11 3.650
2001 09 12 3.452
2001 09 13 3.610
2001 09 14 3.688
2001 09 15 3.577
2001 09 16 3.666
2001 09 17 4.113
2001 09 18 4.038
2001 09 19 3.906
2001 09 20 3.778
2001 09 21 3.313
2001 09 22 3.261
2001 09 23 2.951
2001 09 24 3.331
2001 09 25 3.436
2001 09 26 3.089
2001 09 27 3.489
2001 09 28 3.583
2001 09 29 4.162
2001 09 30 3.708
2001 10 01 4.123
2001 10 02 3.852
2001 10 03 3.595
2001 10 04 4.064
2001 10 05 4.057
2001 10 06 3.991
2001 10 07 4.150
2001 10 08 3.847
2001 10 09 3.564
2001 10 10 4.473
2001 10 11 4.536
2001 10 12 3.273
2001 10 13 3.250
2001 10 14 3.777
2001 10 15 3.738
2001 10 16 3.318
2001 10 17 4.059
2001 10 18 4.092
2001 10 19 3.721
2001 10 20 4.418
2001 10 21 4.427
2001 10 22 4.280
2001 10 23 4.015
2001 10 24 4.153
2001 10 25 4.128
2001 10 26 4.071
2001 10 27 3.474
2001 10 28 3.438
2001 10 29 3.713
2001 10 30 3.995
2001 10 31 4.084
2001 11 01 4.309
2001 11 02 4.129
2001 11 03 3.928
2001 11 04 4.432
2001 11 05 4.394
2001 11 06 2.635
2001 11 07 3.345
2001 11 08 3.991
2001 11 09 3.988
2001 11 10 4.017
2001 11 11 3.657
2001 11 12 4.615
2001 11 13 4.220
2001 11 14 3.928
2001 11 15 4.166
2001 11 16 4.211
2001 11 17 4.045
2001 11 18 4.229
2001 11 19 3.824
2001 11 20 4.272
2001 11 21 3.216
2001 11 22 3.505
2001 11 23 3.231
2001 11 24 3.136
2001 11 25 3.025
2001 11 26 3.657
2001 11 27 3.941
2001 11 28 4.177
2001 11 29 3.792
2001 11 30 3.412
2001 12 01 3.935
2001 12 02 4.313
2001 12 03 3.931
2001 12 04 3.896
2001 12 05 3.805
2001 12 06 3.855
2001 12 07 3.609
2001 12 08 3.170
2001 12 09 3.890
2001 12 10 3.615
2001 12 11 3.538
2001 12 12 3.975
2001 12 13 3.698
2001 12 14 3.775
2001 12 15 3.793
2001 12 16 4.309
2001 12 17 4.140
2001 12 18 3.732
2001 12 19 3.942
2001 12 20 4.241
2001 12 21 4.154
2001 12 22 4.446
2001 12 23 4.148
2001 12 24 4.215
2001 12 25 4.698
2001 12 26 4.080
2001 12 27 4.302
2001 12 28 3.967
2001 12 29 3.523
2001 12 30 3.724
2001 12 31 2.687
2002 01 01 3.040
2002 01 02 2.878
2002 01 03 2.436
2002 01 04 3.507
2002 01 05 3.935
2002 01 06 2.352
2002 01 07 1.898
2002 01 08 3.956
2002 01 09 3.986
2002 01 10 3.763
2002 01 11 3.594
2002 01 12 3.394
2002 01 13 3.383
2002 01 14 3.772
2002 01 15 3.980
2002 01 16 2.844
2002 01 17 2.940
2002 01 18 3.569
2002 01 19 4.351
2002 01 20 4.050
2002 01 21 3.647
2002 01 22 3.524
2002 01 23 3.772
2002 01 24 3.815
2002 01 25 3.934
2002 01 26 3.468
2002 01 27 3.765
2002 01 28 2.525
2002 01 29 3.870
2002 01 30 4.186
2002 01 31 3.870
2002 02 01 3.589
2002 02 02 3.878
2002 02 03 3.719
2002 02 04 3.789
2002 02 05 3.631
2002 02 06 3.471
2002 02 07 4.274
2002 02 08 3.826
2002 02 09 3.714
2002 02 10 4.013
2002 02 11 4.139
2002 02 12 3.986
2002 02 13 3.053
2002 02 14 1.867
2002 02 15 4.315
2002 02 16 4.167
2002 02 17 3.672
2002 02 18 3.516
2002 02 19 4.003
2002 02 20 3.839
2002 02 21 4.244
2002 02 22 4.258
2002 02 23 4.429
2002 02 24 4.455
2002 02 25 4.269
2002 02 26 4.418
2002 02 27 3.886
2002 02 28 4.268
2002 03 01 3.713
2002 03 02 3.498
2002 03 03 3.552
2002 03 04 3.249
2002 03 05 3.009
2002 03 06 3.645
2002 03 07 3.904
2002 03 08 3.960
2002 03 09 3.167
2002 03 10 3.766
2002 03 11 3.662
2002 03 12 3.968
2002 03 13 3.725
2002 03 14 4.196
2002 03 15 3.649
2002 03 16 3.844
2002 03 17 3.382
2002 03 18 4.186
2002 03 19 3.984
2002 03 20 4.013
2002 03 21 4.361
2002 03 22 3.909
2002 03 23 3.080
2002 03 24 3.017
2002 03 25 3.907
2002 03 26 3.718
2002 03 27 4.317
2002 03 28 3.634
2002 03 29 4.066
2002 03 30 3.950
2002 03 31 2.898
2002 04 01 3.145
2002 04 02 3.392
2002 04 03 4.002
2002 04 04 2.947
2002 04 05 2.083
2002 04 06 2.643
2002 04 07 4.204
2002 04 08 3.756
2002 04 09 2.963
2002 04 10 3.625
2002 04 11 3.142
2002 04 12 1.176
2002 04 13 3.435
2002 04 14 3.148
2002 04 15 3.346
2002 04 16 3.415
2002 04 17 3.129
2002 04 18 3.362
2002 04 19 2.792
2002 04 20 3.487
2002 04 21 3.088
2002 04 22 3.588
2002 04 23 3.765
2002 04 24 2.953
2002 04 25 3.162
2002 04 26 3.047
2002 04 27 2.761
2002 04 28 3.185
2002 04 29 3.186
2002 04 30 2.754
2002 05 01 2.954
2002 05 02 3.649
2002 05 03 3.093
2002 05 04 3.772
2002 05 05 2.886
2002 05 06 2.491
2002 05 07 3.450
2002 05 08 3.047
2002 05 09 3.050
2002 05 10 3.046
2002 05 11 3.298
2002 05 12 3.166
2002 05 13 2.958
2002 05 14 2.221
2002 05 15 2.645
2002 05 16 2.878
2002 05 17 2.919
2002 05 18 3.334
2002 05 19 2.733
2002 05 20 2.880
2002 05 21 3.184
2002 05 22 3.060
2002 05 23 3.078
2002 05 24 3.149
2002 05 25 2.680
2002 05 26 3.205
2002 05 27 2.233
2002 05 28 0.918
2002 05 29 1.736
2002 05 30 2.286
2002 05 31 1.777
2002 06 01 1.954
2002 06 02 2.436
2002 06 03 2.644
2002 06 04 2.802
2002 06 05 2.478
2002 06 06 2.830
2002 06 07 2.104
2002 06 08 2.823
2002 06 09 2.652
2002 06 10 2.885
2002 06 11 2.831
2002 06 12 2.139
2002 06 13 2.794
2002 06 14 3.042
2002 06 15 1.606
2002 06 16 2.634
2002 06 17 1.858
2002 06 18 2.368
2002 06 19 2.054
2002 06 20 2.753
2002 06 21 2.769
2002 06 22 2.583
2002 06 23 2.132
2002 06 24 2.601
2002 06 25 2.326
2002 06 26 2.112
2002 06 27 2.167
2002 06 28 2.390
2002 06 29 2.162
2002 06 30 2.479
2002 07 01 2.765
2002 07 02 2.702
2002 07 03 0.876
2002 07 04 1.017
