year month day potential_evapotransp_gleam
1999 04 21 3.806
1999 04 22 3.680
1999 04 23 3.506
1999 04 24 3.353
1999 04 25 2.971
1999 04 26 3.525
1999 04 27 3.313
1999 04 28 2.694
1999 04 29 2.806
1999 04 30 3.153
1999 05 01 3.257
1999 05 02 3.179
1999 05 03 3.533
1999 05 04 3.565
1999 05 05 3.163
1999 05 06 2.923
1999 05 07 2.625
1999 05 08 3.207
1999 05 09 2.945
1999 05 10 3.091
1999 05 11 3.033
1999 05 12 3.063
1999 05 13 3.086
1999 05 14 2.297
1999 05 15 1.781
1999 05 16 2.042
1999 05 17 2.834
1999 05 18 3.186
1999 05 19 3.485
1999 05 20 3.241
1999 05 21 3.094
1999 05 22 2.770
1999 05 23 1.800
1999 05 24 2.667
1999 05 25 3.649
1999 05 26 2.888
1999 05 27 3.660
1999 05 28 3.382
1999 05 29 3.403
1999 05 30 3.186
1999 05 31 3.279
1999 06 01 2.814
1999 06 02 3.237
1999 06 03 3.341
1999 06 04 3.406
1999 06 05 3.227
1999 06 06 3.280
1999 06 07 3.259
1999 06 08 2.699
1999 06 09 2.466
1999 06 10 2.908
1999 06 11 3.195
1999 06 12 3.055
1999 06 13 3.201
1999 06 14 2.939
1999 06 15 2.946
1999 06 16 3.145
1999 06 17 2.905
1999 06 18 2.936
1999 06 19 3.068
1999 06 20 3.004
1999 06 21 3.168
1999 06 22 3.077
1999 06 23 3.038
1999 06 24 2.986
1999 06 25 3.056
1999 06 26 3.082
1999 06 27 3.039
1999 06 28 2.831
1999 06 29 2.924
1999 06 30 2.988
1999 07 01 2.995
1999 07 02 2.977
1999 07 03 2.800
1999 07 04 3.014
1999 07 05 3.015
1999 07 06 2.979
1999 07 07 2.586
1999 07 08 3.119
1999 07 09 2.963
1999 07 10 2.935
1999 07 11 2.654
1999 07 12 2.483
1999 07 13 3.131
1999 07 14 3.099
1999 07 15 3.108
1999 07 16 3.188
1999 07 17 3.056
1999 07 18 2.705
1999 07 19 2.664
1999 07 20 3.242
1999 07 21 3.132
1999 07 22 3.256
1999 07 23 3.086
1999 07 24 3.256
1999 07 25 3.267
1999 07 26 2.504
1999 07 27 3.125
1999 07 28 3.286
1999 07 29 3.179
1999 07 30 3.252
1999 07 31 3.015
1999 08 01 3.073
1999 08 02 3.363
1999 08 03 3.293
1999 08 04 3.274
1999 08 05 3.150
1999 08 06 2.892
1999 08 07 2.934
1999 08 08 3.128
1999 08 09 3.186
1999 08 10 3.540
1999 08 11 3.571
1999 08 12 3.556
1999 08 13 3.361
1999 08 14 3.423
1999 08 15 3.366
1999 08 16 3.569
1999 08 17 3.317
1999 08 18 2.495
1999 08 19 3.362
1999 08 20 3.180
1999 08 21 2.989
1999 08 22 2.813
1999 08 23 3.639
1999 08 24 3.640
1999 08 25 3.696
1999 08 26 3.403
1999 08 27 3.752
1999 08 28 3.660
1999 08 29 3.685
1999 08 30 3.676
1999 08 31 3.892
1999 09 01 3.791
1999 09 02 3.801
1999 09 03 3.913
1999 09 04 3.935
1999 09 05 3.873
1999 09 06 3.958
1999 09 07 3.950
1999 09 08 3.869
1999 09 09 3.769
1999 09 10 3.693
1999 09 11 3.921
1999 09 12 3.818
1999 09 13 3.880
1999 09 14 4.209
1999 09 15 4.100
1999 09 16 4.044
1999 09 17 3.722
1999 09 18 3.900
1999 09 19 3.978
1999 09 20 3.689
1999 09 21 4.297
1999 09 22 3.863
1999 09 23 2.779
1999 09 24 2.137
1999 09 25 1.768
1999 09 26 3.323
1999 09 27 4.339
1999 09 28 4.269
1999 09 29 4.270
1999 09 30 4.464
1999 10 01 4.223
1999 10 02 4.162
1999 10 03 3.972
1999 10 04 3.593
1999 10 05 4.452
1999 10 06 3.892
1999 10 07 3.991
1999 10 08 4.345
1999 10 09 4.224
1999 10 10 4.233
1999 10 11 4.063
1999 10 12 4.447
1999 10 13 3.685
1999 10 14 3.830
1999 10 15 3.568
1999 10 16 3.985
1999 10 17 4.252
1999 10 18 3.957
1999 10 19 4.025
1999 10 20 3.651
1999 10 21 4.284
1999 10 22 4.112
1999 10 23 3.727
1999 10 24 4.004
1999 10 25 1.988
1999 10 26 3.043
1999 10 27 2.762
1999 10 28 2.053
1999 10 29 3.305
1999 10 30 2.652
1999 10 31 3.555
1999 11 01 1.914
1999 11 02 3.415
1999 11 03 4.099
1999 11 04 4.217
1999 11 05 4.514
1999 11 06 4.119
1999 11 07 3.770
1999 11 08 4.226
1999 11 09 4.795
1999 11 10 4.425
1999 11 11 3.862
1999 11 12 4.217
1999 11 13 3.624
1999 11 14 3.913
1999 11 15 3.557
1999 11 16 1.735
1999 11 17 3.571
1999 11 18 2.906
1999 11 19 3.401
1999 11 20 0.810
1999 11 21 3.105
1999 11 22 4.019
1999 11 23 3.627
1999 11 24 3.393
1999 11 25 2.912
1999 11 26 3.998
1999 11 27 2.131
1999 11 28 2.501
1999 11 29 3.837
1999 11 30 3.199
1999 12 01 4.081
1999 12 02 4.087
1999 12 03 3.798
1999 12 04 3.265
1999 12 05 2.523
1999 12 06 3.221
1999 12 07 4.496
1999 12 08 4.774
1999 12 09 4.735
1999 12 10 4.378
1999 12 11 4.407
1999 12 12 4.557
1999 12 13 3.823
1999 12 14 3.883
1999 12 15 3.725
1999 12 16 2.827
1999 12 17 2.705
1999 12 18 2.472
1999 12 19 1.513
1999 12 20 1.798
1999 12 21 2.416
1999 12 22 1.749
1999 12 23 2.808
1999 12 24 3.090
1999 12 25 3.531
1999 12 26 4.770
1999 12 27 4.448
1999 12 28 3.708
1999 12 29 2.708
1999 12 30 3.607
1999 12 31 3.312
2000 01 01 3.443
2000 01 02 2.843
2000 01 03 3.094
2000 01 04 2.676
2000 01 05 3.376
2000 01 06 3.952
2000 01 07 3.598
2000 01 08 2.864
2000 01 09 1.769
2000 01 10 4.666
2000 01 11 4.506
2000 01 12 3.796
2000 01 13 2.823
2000 01 14 2.744
2000 01 15 3.742
2000 01 16 3.627
2000 01 17 4.046
2000 01 18 3.266
2000 01 19 2.983
2000 01 20 3.376
2000 01 21 3.152
2000 01 22 2.961
2000 01 23 2.732
2000 01 24 2.795
2000 01 25 2.728
2000 01 26 4.370
2000 01 27 4.676
2000 01 28 4.543
2000 01 29 3.495
2000 01 30 4.273
2000 01 31 4.805
2000 02 01 4.760
2000 02 02 4.085
2000 02 03 3.562
2000 02 04 2.756
2000 02 05 2.773
2000 02 06 3.235
2000 02 07 3.341
2000 02 08 4.078
2000 02 09 3.474
2000 02 10 4.173
2000 02 11 3.615
2000 02 12 3.877
2000 02 13 3.730
2000 02 14 2.768
2000 02 15 3.442
2000 02 16 2.488
2000 02 17 2.695
2000 02 18 2.310
2000 02 19 3.443
2000 02 20 4.631
2000 02 21 3.834
2000 02 22 3.190
2000 02 23 1.996
2000 02 24 3.135
2000 02 25 3.514
2000 02 26 4.019
2000 02 27 4.415
2000 02 28 3.806
2000 02 29 4.037
2000 03 01 4.263
2000 03 02 3.960
2000 03 03 3.663
2000 03 04 3.968
2000 03 05 3.941
2000 03 06 4.114
2000 03 07 3.923
2000 03 08 3.025
2000 03 09 2.967
2000 03 10 2.206
2000 03 11 3.154
2000 03 12 3.461
2000 03 13 2.898
2000 03 14 2.691
2000 03 15 2.794
2000 03 16 2.678
2000 03 17 3.796
2000 03 18 4.240
2000 03 19 3.435
2000 03 20 3.273
2000 03 21 3.248
2000 03 22 4.579
2000 03 23 4.104
2000 03 24 4.444
2000 03 25 4.492
2000 03 26 3.892
2000 03 27 3.228
2000 03 28 3.340
2000 03 29 3.531
2000 03 30 3.354
2000 03 31 4.031
2000 04 01 3.286
2000 04 02 3.003
2000 04 03 3.682
2000 04 04 4.114
2000 04 05 4.195
2000 04 06 4.183
2000 04 07 4.310
2000 04 08 3.930
2000 04 09 3.900
2000 04 10 3.044
2000 04 11 4.040
2000 04 12 3.644
2000 04 13 2.914
2000 04 14 2.389
2000 04 15 3.655
2000 04 16 3.437
2000 04 17 2.717
2000 04 18 3.115
2000 04 19 2.699
2000 04 20 2.692
2000 04 21 3.119
2000 04 22 2.696
2000 04 23 3.225
2000 04 24 3.329
2000 04 25 3.523
2000 04 26 3.847
2000 04 27 4.045
2000 04 28 3.660
2000 04 29 3.501
2000 04 30 3.823
2000 05 01 3.592
2000 05 02 3.824
2000 05 03 3.502
2000 05 04 3.732
2000 05 05 3.675
2000 05 06 3.531
2000 05 07 3.807
2000 05 08 3.669
2000 05 09 3.518
2000 05 10 3.473
2000 05 11 3.602
2000 05 12 3.460
2000 05 13 3.718
2000 05 14 3.528
2000 05 15 3.651
2000 05 16 3.832
2000 05 17 3.626
2000 05 18 2.961
2000 05 19 2.240
2000 05 20 2.877
2000 05 21 3.100
2000 05 22 3.255
2000 05 23 2.854
2000 05 24 2.808
2000 05 25 3.497
2000 05 26 3.428
2000 05 27 3.320
2000 05 28 3.393
2000 05 29 3.389
2000 05 30 3.183
2000 05 31 3.525
2000 06 01 2.982
2000 06 02 2.924
2000 06 03 3.454
2000 06 04 2.631
2000 06 05 2.596
2000 06 06 2.422
2000 06 07 2.891
2000 06 08 2.676
2000 06 09 2.678
2000 06 10 3.065
2000 06 11 3.304
2000 06 12 3.316
2000 06 13 3.327
2000 06 14 3.156
2000 06 15 2.785
2000 06 16 2.601
2000 06 17 2.810
2000 06 18 2.884
2000 06 19 2.974
2000 06 20 2.794
2000 06 21 2.910
2000 06 22 2.902
2000 06 23 2.965
2000 06 24 2.974
2000 06 25 2.750
2000 06 26 2.145
2000 06 27 2.486
2000 06 28 2.897
2000 06 29 2.977
2000 06 30 2.817
2000 07 01 2.990
2000 07 02 2.340
2000 07 03 3.243
2000 07 04 3.152
2000 07 05 2.099
2000 07 06 3.129
2000 07 07 3.088
2000 07 08 3.087
2000 07 09 3.100
2000 07 10 2.928
2000 07 11 2.494
2000 07 12 3.417
2000 07 13 3.184
2000 07 14 3.186
2000 07 15 3.105
2000 07 16 3.012
2000 07 17 2.928
2000 07 18 2.570
2000 07 19 2.861
2000 07 20 3.078
2000 07 21 2.883
2000 07 22 3.499
2000 07 23 3.306
2000 07 24 3.164
2000 07 25 3.240
2000 07 26 3.212
2000 07 27 3.008
2000 07 28 2.820
2000 07 29 2.595
2000 07 30 3.385
2000 07 31 3.295
2000 08 01 2.882
2000 08 02 3.051
2000 08 03 3.168
2000 08 04 3.311
2000 08 05 3.078
2000 08 06 2.963
2000 08 07 2.038
2000 08 08 3.013
2000 08 09 2.683
2000 08 10 3.795
2000 08 11 3.443
2000 08 12 3.000
2000 08 13 3.332
2000 08 14 3.057
2000 08 15 3.603
2000 08 16 3.514
2000 08 17 3.615
2000 08 18 3.640
2000 08 19 3.563
2000 08 20 3.436
2000 08 21 3.604
2000 08 22 3.822
2000 08 23 3.615
2000 08 24 3.731
2000 08 25 3.435
2000 08 26 3.508
2000 08 27 3.917
2000 08 28 3.693
2000 08 29 3.917
2000 08 30 3.691
2000 08 31 3.934
2000 09 01 3.893
2000 09 02 3.542
2000 09 03 3.887
2000 09 04 3.516
2000 09 05 3.329
2000 09 06 3.613
2000 09 07 3.117
2000 09 08 2.986
2000 09 09 3.558
2000 09 10 4.079
2000 09 11 3.603
2000 09 12 3.407
2000 09 13 3.731
2000 09 14 3.816
2000 09 15 3.854
2000 09 16 3.736
2000 09 17 3.868
2000 09 18 4.130
2000 09 19 3.968
2000 09 20 3.932
2000 09 21 4.037
2000 09 22 4.121
2000 09 23 4.103
2000 09 24 3.849
2000 09 25 4.032
2000 09 26 4.002
2000 09 27 4.211
2000 09 28 3.999
2000 09 29 3.523
2000 09 30 3.804
2000 10 01 4.118
2000 10 02 4.219
2000 10 03 4.002
2000 10 04 3.874
2000 10 05 3.918
2000 10 06 4.006
2000 10 07 3.853
2000 10 08 3.808
2000 10 09 4.347
2000 10 10 4.547
2000 10 11 4.387
2000 10 12 4.413
2000 10 13 4.477
2000 10 14 4.555
2000 10 15 4.463
2000 10 16 4.148
2000 10 17 4.410
2000 10 18 4.537
2000 10 19 4.572
2000 10 20 4.405
2000 10 21 3.945
2000 10 22 4.192
2000 10 23 4.061
2000 10 24 3.640
2000 10 25 4.411
2000 10 26 4.262
2000 10 27 3.814
2000 10 28 4.109
2000 10 29 4.159
2000 10 30 4.016
2000 10 31 4.149
2000 11 01 4.030
2000 11 02 3.639
2000 11 03 3.100
2000 11 04 2.061
2000 11 05 2.608
2000 11 06 4.434
2000 11 07 3.864
2000 11 08 2.947
2000 11 09 1.527
2000 11 10 2.468
2000 11 11 4.123
2000 11 12 4.176
2000 11 13 4.008
2000 11 14 4.280
2000 11 15 4.349
2000 11 16 4.516
2000 11 17 4.413
2000 11 18 4.553
2000 11 19 4.546
2000 11 20 4.436
2000 11 21 4.451
2000 11 22 4.634
2000 11 23 4.727
2000 11 24 4.176
2000 11 25 4.128
2000 11 26 4.236
2000 11 27 4.241
2000 11 28 4.301
2000 11 29 4.497
2000 11 30 4.243
2000 12 01 4.191
2000 12 02 4.280
2000 12 03 3.600
2000 12 04 3.979
2000 12 05 3.991
2000 12 06 3.019
2000 12 07 3.544
2000 12 08 2.596
2000 12 09 4.259
2000 12 10 3.821
2000 12 11 2.696
2000 12 12 2.017
2000 12 13 2.565
2000 12 14 2.090
2000 12 15 1.337
2000 12 16 0.746
2000 12 17 1.572
2000 12 18 3.448
2000 12 19 3.801
2000 12 20 3.069
2000 12 21 4.192
2000 12 22 4.422
2000 12 23 4.425
2000 12 24 4.113
2000 12 25 4.433
2000 12 26 4.542
2000 12 27 4.504
2000 12 28 4.826
2000 12 29 4.923
2000 12 30 4.728
2000 12 31 4.086
2001 01 01 2.600
2001 01 02 3.775
2001 01 03 4.344
2001 01 04 4.272
2001 01 05 3.899
2001 01 06 3.954
2001 01 07 4.452
2001 01 08 3.989
2001 01 09 4.035
2001 01 10 4.104
2001 01 11 4.257
2001 01 12 3.195
2001 01 13 2.914
2001 01 14 4.886
2001 01 15 4.630
2001 01 16 4.153
2001 01 17 4.357
2001 01 18 4.659
2001 01 19 3.974
2001 01 20 4.309
2001 01 21 3.534
2001 01 22 2.632
2001 01 23 3.699
2001 01 24 3.841
2001 01 25 3.499
2001 01 26 3.773
2001 01 27 3.835
2001 01 28 3.305
2001 01 29 3.678
2001 01 30 3.493
2001 01 31 3.213
2001 02 01 2.948
2001 02 02 2.840
2001 02 03 3.285
2001 02 04 2.796
2001 02 05 3.659
2001 02 06 4.003
2001 02 07 4.176
2001 02 08 4.027
2001 02 09 3.436
2001 02 10 3.581
2001 02 11 3.914
2001 02 12 3.989
2001 02 13 3.198
2001 02 14 2.367
2001 02 15 3.376
2001 02 16 2.940
2001 02 17 3.020
2001 02 18 3.332
2001 02 19 3.843
2001 02 20 3.089
2001 02 21 3.354
2001 02 22 2.947
2001 02 23 3.944
2001 02 24 3.875
2001 02 25 4.088
2001 02 26 2.474
2001 02 27 1.864
2001 02 28 3.145
2001 03 01 2.458
2001 03 02 3.258
2001 03 03 4.280
2001 03 04 4.554
2001 03 05 4.346
2001 03 06 3.607
2001 03 07 4.036
2001 03 08 4.265
2001 03 09 3.764
2001 03 10 3.063
2001 03 11 2.139
2001 03 12 1.854
2001 03 13 2.109
2001 03 14 2.103
2001 03 15 3.144
2001 03 16 2.921
2001 03 17 3.670
2001 03 18 3.959
2001 03 19 3.439
2001 03 20 3.900
2001 03 21 4.310
2001 03 22 4.144
2001 03 23 3.908
2001 03 24 3.831
2001 03 25 3.832
2001 03 26 4.073
2001 03 27 3.582
2001 03 28 3.661
2001 03 29 3.367
2001 03 30 2.846
2001 03 31 3.530
2001 04 01 3.490
2001 04 02 3.737
2001 04 03 2.840
2001 04 04 3.933
2001 04 05 4.023
2001 04 06 4.523
2001 04 07 4.016
2001 04 08 4.177
2001 04 09 4.052
2001 04 10 3.722
2001 04 11 3.328
2001 04 12 3.976
2001 04 13 3.818
2001 04 14 3.375
2001 04 15 2.832
2001 04 16 3.360
2001 04 17 2.454
2001 04 18 2.580
2001 04 19 2.844
2001 04 20 2.223
2001 04 21 2.401
2001 04 22 3.102
2001 04 23 3.967
2001 04 24 4.258
2001 04 25 3.732
2001 04 26 3.844
2001 04 27 3.493
2001 04 28 3.461
2001 04 29 4.035
2001 04 30 4.080
2001 05 01 3.893
2001 05 02 3.640
2001 05 03 3.666
2001 05 04 3.757
2001 05 05 3.697
2001 05 06 3.628
2001 05 07 3.566
2001 05 08 3.547
2001 05 09 3.584
2001 05 10 2.071
2001 05 11 2.695
2001 05 12 2.998
2001 05 13 3.614
2001 05 14 3.641
2001 05 15 3.726
2001 05 16 3.740
2001 05 17 3.446
2001 05 18 3.657
2001 05 19 3.260
2001 05 20 2.857
2001 05 21 2.156
2001 05 22 3.346
2001 05 23 3.294
2001 05 24 3.211
2001 05 25 2.953
2001 05 26 3.109
2001 05 27 3.115
2001 05 28 3.232
2001 05 29 3.229
2001 05 30 2.924
2001 05 31 2.964
2001 06 01 2.405
2001 06 02 2.826
2001 06 03 3.075
2001 06 04 2.926
2001 06 05 3.361
2001 06 06 2.768
2001 06 07 2.974
2001 06 08 3.130
2001 06 09 2.478
2001 06 10 2.468
2001 06 11 2.555
2001 06 12 3.123
2001 06 13 2.308
2001 06 14 2.653
2001 06 15 3.212
2001 06 16 3.006
2001 06 17 2.687
2001 06 18 2.926
2001 06 19 3.161
2001 06 20 2.985
2001 06 21 2.953
2001 06 22 2.832
2001 06 23 2.343
2001 06 24 2.739
2001 06 25 2.841
2001 06 26 3.035
2001 06 27 2.372
2001 06 28 2.125
2001 06 29 2.525
2001 06 30 3.120
2001 07 01 2.602
2001 07 02 2.931
2001 07 03 2.886
2001 07 04 3.057
2001 07 05 2.904
2001 07 06 2.730
2001 07 07 2.556
2001 07 08 1.744
2001 07 09 2.969
2001 07 10 3.169
2001 07 11 3.194
2001 07 12 3.186
2001 07 13 2.684
2001 07 14 3.151
2001 07 15 2.622
2001 07 16 2.651
2001 07 17 2.597
2001 07 18 2.976
2001 07 19 2.866
2001 07 20 2.181
2001 07 21 2.870
2001 07 22 2.640
2001 07 23 3.019
2001 07 24 3.245
2001 07 25 3.103
2001 07 26 3.150
2001 07 27 3.171
2001 07 28 3.080
2001 07 29 3.243
2001 07 30 3.114
2001 07 31 3.312
2001 08 01 3.175
2001 08 02 3.084
2001 08 03 2.912
2001 08 04 3.300
2001 08 05 3.273
2001 08 06 3.415
2001 08 07 3.084
2001 08 08 3.354
2001 08 09 3.235
2001 08 10 3.437
2001 08 11 3.282
2001 08 12 2.970
2001 08 13 3.332
2001 08 14 3.475
2001 08 15 3.142
2001 08 16 3.378
2001 08 17 3.620
2001 08 18 3.557
2001 08 19 3.654
2001 08 20 2.923
2001 08 21 3.679
2001 08 22 3.595
2001 08 23 3.731
2001 08 24 3.703
2001 08 25 3.673
2001 08 26 3.732
2001 08 27 3.801
2001 08 28 3.699
2001 08 29 3.569
2001 08 30 3.859
2001 08 31 3.865
2001 09 01 3.734
2001 09 02 3.514
2001 09 03 3.414
2001 09 04 3.817
2001 09 05 3.950
2001 09 06 3.942
2001 09 07 3.593
2001 09 08 3.533
2001 09 09 3.834
2001 09 10 3.614
2001 09 11 3.568
2001 09 12 3.643
2001 09 13 3.771
2001 09 14 3.916
2001 09 15 3.794
2001 09 16 3.447
2001 09 17 3.385
2001 09 18 2.563
2001 09 19 3.101
2001 09 20 3.866
2001 09 21 3.972
2001 09 22 3.734
2001 09 23 4.061
2001 09 24 4.231
2001 09 25 4.360
2001 09 26 4.327
2001 09 27 4.101
2001 09 28 4.205
2001 09 29 4.044
2001 09 30 4.055
2001 10 01 4.455
2001 10 02 4.253
2001 10 03 4.325
2001 10 04 4.315
2001 10 05 4.172
2001 10 06 3.858
2001 10 07 3.799
2001 10 08 3.849
2001 10 09 4.069
2001 10 10 4.145
2001 10 11 4.327
2001 10 12 3.885
2001 10 13 3.767
2001 10 14 4.058
2001 10 15 3.062
2001 10 16 2.098
2001 10 17 4.118
2001 10 18 4.135
2001 10 19 4.093
2001 10 20 3.379
2001 10 21 4.224
2001 10 22 4.117
2001 10 23 3.362
2001 10 24 4.062
2001 10 25 4.613
2001 10 26 3.939
2001 10 27 3.975
2001 10 28 4.276
2001 10 29 4.090
2001 10 30 4.312
2001 10 31 4.774
2001 11 01 4.251
2001 11 02 3.659
2001 11 03 4.235
2001 11 04 3.857
2001 11 05 3.819
2001 11 06 4.126
2001 11 07 4.284
2001 11 08 3.892
2001 11 09 4.431
2001 11 10 3.882
2001 11 11 4.202
2001 11 12 4.438
2001 11 13 4.151
2001 11 14 3.906
2001 11 15 3.263
2001 11 16 3.380
2001 11 17 4.237
2001 11 18 3.522
2001 11 19 3.635
2001 11 20 4.035
2001 11 21 3.169
2001 11 22 3.405
2001 11 23 3.776
2001 11 24 2.112
2001 11 25 2.868
2001 11 26 2.746
2001 11 27 3.645
2001 11 28 3.678
2001 11 29 2.866
2001 11 30 2.428
2001 12 01 3.832
2001 12 02 4.158
2001 12 03 2.063
2001 12 04 3.094
2001 12 05 4.469
2001 12 06 4.329
2001 12 07 4.689
2001 12 08 4.470
2001 12 09 4.157
2001 12 10 4.499
2001 12 11 4.502
2001 12 12 4.165
2001 12 13 3.890
2001 12 14 4.273
2001 12 15 4.335
2001 12 16 4.123
2001 12 17 3.917
2001 12 18 3.601
2001 12 19 4.028
2001 12 20 3.403
2001 12 21 3.400
2001 12 22 3.173
2001 12 23 3.570
2001 12 24 4.160
2001 12 25 4.392
2001 12 26 4.513
2001 12 27 3.306
2001 12 28 2.410
2001 12 29 3.083
2001 12 30 1.938
2001 12 31 2.730
2002 01 01 3.317
2002 01 02 1.797
2002 01 03 2.468
2002 01 04 1.639
2002 01 05 3.158
2002 01 06 2.113
2002 01 07 1.470
2002 01 08 1.529
2002 01 09 1.897
2002 01 10 3.168
2002 01 11 3.902
2002 01 12 3.359
2002 01 13 3.179
2002 01 14 3.492
2002 01 15 1.912
2002 01 16 2.336
2002 01 17 1.657
2002 01 18 1.956
2002 01 19 4.009
2002 01 20 3.908
2002 01 21 4.359
2002 01 22 4.155
2002 01 23 3.735
2002 01 24 4.124
2002 01 25 3.518
2002 01 26 3.297
2002 01 27 4.034
2002 01 28 4.296
2002 01 29 4.164
2002 01 30 4.545
2002 01 31 4.431
2002 02 01 4.258
2002 02 02 4.349
2002 02 03 3.189
2002 02 04 2.652
2002 02 05 2.660
2002 02 06 1.997
2002 02 07 3.175
2002 02 08 4.300
2002 02 09 4.172
2002 02 10 3.663
2002 02 11 4.315
2002 02 12 4.284
2002 02 13 4.175
2002 02 14 4.499
2002 02 15 4.223
2002 02 16 3.806
2002 02 17 4.115
2002 02 18 4.477
2002 02 19 4.632
2002 02 20 4.737
2002 02 21 4.947
2002 02 22 4.602
2002 02 23 4.614
2002 02 24 4.572
2002 02 25 4.358
2002 02 26 3.820
2002 02 27 4.608
2002 02 28 4.680
2002 03 01 4.445
2002 03 02 4.443
2002 03 03 3.943
2002 03 04 3.155
2002 03 05 1.983
2002 03 06 3.326
2002 03 07 3.130
2002 03 08 3.746
2002 03 09 4.026
2002 03 10 4.516
2002 03 11 3.496
2002 03 12 4.014
2002 03 13 4.773
2002 03 14 4.381
2002 03 15 4.169
2002 03 16 4.192
2002 03 17 2.999
2002 03 18 3.582
2002 03 19 2.732
2002 03 20 2.462
2002 03 21 3.738
2002 03 22 3.576
2002 03 23 3.089
2002 03 24 2.895
2002 03 25 2.772
2002 03 26 2.835
2002 03 27 3.264
2002 03 28 4.496
2002 03 29 3.954
2002 03 30 4.629
2002 03 31 4.013
2002 04 01 4.176
2002 04 02 3.943
2002 04 03 4.379
2002 04 04 3.551
2002 04 05 3.726
2002 04 06 3.351
2002 04 07 2.773
2002 04 08 3.770
2002 04 09 2.794
2002 04 10 1.832
2002 04 11 1.855
2002 04 12 2.598
2002 04 13 3.826
2002 04 14 3.245
2002 04 15 3.775
2002 04 16 3.912
2002 04 17 3.818
2002 04 18 4.089
2002 04 19 4.068
2002 04 20 4.278
2002 04 21 4.101
2002 04 22 4.120
2002 04 23 4.096
2002 04 24 4.032
2002 04 25 3.695
2002 04 26 3.448
2002 04 27 3.833
2002 04 28 3.828
2002 04 29 3.958
2002 04 30 4.162
2002 05 01 3.688
2002 05 02 3.099
2002 05 03 3.130
2002 05 04 3.206
2002 05 05 3.608
2002 05 06 3.636
2002 05 07 3.112
2002 05 08 2.813
2002 05 09 3.297
2002 05 10 3.758
2002 05 11 3.445
2002 05 12 3.440
2002 05 13 3.753
2002 05 14 3.787
2002 05 15 3.624
2002 05 16 3.585
2002 05 17 3.345
2002 05 18 3.364
2002 05 19 3.526
2002 05 20 3.445
2002 05 21 3.312
2002 05 22 3.154
2002 05 23 2.354
2002 05 24 2.243
2002 05 25 1.853
2002 05 26 2.913
2002 05 27 3.530
2002 05 28 3.084
2002 05 29 3.317
2002 05 30 3.492
2002 05 31 3.190
2002 06 01 3.365
2002 06 02 3.253
2002 06 03 3.508
2002 06 04 3.029
2002 06 05 3.126
2002 06 06 3.352
2002 06 07 2.827
2002 06 08 2.636
2002 06 09 2.639
2002 06 10 3.302
2002 06 11 2.825
2002 06 12 3.091
2002 06 13 2.389
2002 06 14 3.024
2002 06 15 2.992
2002 06 16 2.907
2002 06 17 2.779
2002 06 18 2.681
2002 06 19 3.193
2002 06 20 2.569
2002 06 21 2.180
2002 06 22 2.759
2002 06 23 2.889
2002 06 24 2.910
2002 06 25 2.613
2002 06 26 2.798
2002 06 27 2.653
2002 06 28 3.079
2002 06 29 3.037
2002 06 30 2.872
2002 07 01 2.041
2002 07 02 3.089
2002 07 03 3.188
2002 07 04 3.125
2002 07 05 2.286
2002 07 06 2.991
2002 07 07 3.162
2002 07 08 3.161
2002 07 09 3.174
2002 07 10 3.224
2002 07 11 2.463
2002 07 12 3.282
2002 07 13 3.089
2002 07 14 2.926
2002 07 15 2.717
2002 07 16 3.070
2002 07 17 3.261
2002 07 18 3.045
2002 07 19 3.094
2002 07 20 3.317
2002 07 21 3.090
2002 07 22 3.067
2002 07 23 3.131
2002 07 24 3.119
2002 07 25 3.155
2002 07 26 3.377
2002 07 27 2.574
2002 07 28 3.246
2002 07 29 3.231
2002 07 30 3.412
2002 07 31 2.908
2002 08 01 3.202
2002 08 02 3.142
2002 08 03 3.265
2002 08 04 3.336
2002 08 05 3.306
2002 08 06 3.283
2002 08 07 3.315
2002 08 08 3.286
2002 08 09 3.314
2002 08 10 3.386
2002 08 11 3.470
2002 08 12 3.349
2002 08 13 3.142
2002 08 14 3.251
2002 08 15 2.980
2002 08 16 3.101
2002 08 17 3.619
2002 08 18 3.258
2002 08 19 3.502
2002 08 20 3.619
2002 08 21 3.336
2002 08 22 3.686
2002 08 23 3.406
2002 08 24 3.738
2002 08 25 3.683
2002 08 26 3.548
2002 08 27 3.635
2002 08 28 3.859
2002 08 29 3.843
2002 08 30 3.899
2002 08 31 3.951
2002 09 01 3.900
2002 09 02 3.387
2002 09 03 3.346
2002 09 04 2.837
2002 09 05 3.776
2002 09 06 3.807
2002 09 07 3.844
2002 09 08 3.668
2002 09 09 3.865
2002 09 10 3.166
2002 09 11 3.737
2002 09 12 4.132
2002 09 13 4.131
2002 09 14 4.224
2002 09 15 3.763
2002 09 16 4.192
2002 09 17 4.034
2002 09 18 4.053
2002 09 19 4.111
2002 09 20 3.975
2002 09 21 4.214
2002 09 22 3.647
2002 09 23 3.933
2002 09 24 3.042
2002 09 25 3.893
2002 09 26 3.389
2002 09 27 3.739
2002 09 28 3.495
2002 09 29 3.791
2002 09 30 3.992
2002 10 01 3.914
2002 10 02 4.251
2002 10 03 3.745
2002 10 04 4.037
2002 10 05 3.980
2002 10 06 3.953
2002 10 07 3.932
2002 10 08 4.211
2002 10 09 3.865
2002 10 10 3.856
2002 10 11 4.207
2002 10 12 4.520
