year month day potential_evapotransp_gleam
1998 02 25 4.094
1998 02 26 4.649
1998 02 27 4.163
1998 02 28 4.680
1998 03 01 4.563
1998 03 02 4.192
1998 03 03 4.174
1998 03 04 4.577
1998 03 05 3.855
1998 03 06 3.522
1998 03 07 3.706
1998 03 08 4.279
1998 03 09 4.153
1998 03 10 4.104
1998 03 11 4.241
1998 03 12 4.244
1998 03 13 4.035
1998 03 14 4.259
1998 03 15 3.914
1998 03 16 3.017
1998 03 17 3.562
1998 03 18 3.066
1998 03 19 2.921
1998 03 20 3.500
1998 03 21 3.799
1998 03 22 3.902
1998 03 23 3.850
1998 03 24 3.977
1998 03 25 4.274
1998 03 26 3.948
1998 03 27 2.472
1998 03 28 3.101
1998 03 29 3.853
1998 03 30 3.815
1998 03 31 4.181
1998 04 01 3.746
1998 04 02 3.804
1998 04 03 2.026
1998 04 04 2.289
1998 04 05 2.400
1998 04 06 2.643
1998 04 07 2.633
1998 04 08 2.802
1998 04 09 3.778
1998 04 10 3.701
1998 04 11 3.524
1998 04 12 3.666
1998 04 13 3.371
1998 04 14 3.457
1998 04 15 3.198
1998 04 16 3.585
1998 04 17 3.543
1998 04 18 3.571
1998 04 19 3.543
1998 04 20 2.942
1998 04 21 3.137
1998 04 22 2.895
1998 04 23 2.936
1998 04 24 2.965
1998 04 25 3.335
1998 04 26 3.257
1998 04 27 2.207
1998 04 28 2.735
1998 04 29 3.062
1998 04 30 3.224
1998 05 01 3.153
1998 05 02 2.584
1998 05 03 2.513
1998 05 04 2.530
1998 05 05 2.910
1998 05 06 1.123
1998 05 07 1.791
1998 05 08 1.806
1998 05 09 2.114
1998 05 10 2.477
1998 05 11 2.020
1998 05 12 1.919
1998 05 13 2.084
1998 05 14 2.619
1998 05 15 2.476
1998 05 16 2.086
1998 05 17 2.315
1998 05 18 2.582
1998 05 19 2.015
1998 05 20 2.561
1998 05 21 2.128
1998 05 22 2.016
1998 05 23 2.156
1998 05 24 2.046
1998 05 25 2.401
1998 05 26 1.951
1998 05 27 2.523
1998 05 28 2.650
1998 05 29 1.988
1998 05 30 2.582
1998 05 31 2.566
1998 06 01 1.399
1998 06 02 1.409
1998 06 03 1.688
1998 06 04 1.313
1998 06 05 1.390
1998 06 06 1.689
1998 06 07 1.235
1998 06 08 1.918
1998 06 09 1.770
1998 06 10 1.561
1998 06 11 1.942
1998 06 12 2.081
1998 06 13 1.253
1998 06 14 1.636
1998 06 15 1.077
1998 06 16 1.257
1998 06 17 1.918
1998 06 18 2.263
1998 06 19 2.359
1998 06 20 2.266
1998 06 21 1.689
1998 06 22 1.810
1998 06 23 1.269
1998 06 24 1.778
1998 06 25 2.264
1998 06 26 0.921
1998 06 27 1.924
1998 06 28 1.694
1998 06 29 1.726
1998 06 30 1.168
1998 07 01 1.002
1998 07 02 0.505
1998 07 03 0.308
1998 07 04 1.854
1998 07 05 1.868
1998 07 06 2.000
1998 07 07 2.246
1998 07 08 2.384
1998 07 09 2.336
1998 07 10 2.437
1998 07 11 2.251
1998 07 12 1.568
1998 07 13 2.338
1998 07 14 1.896
1998 07 15 1.242
1998 07 16 1.671
1998 07 17 1.923
1998 07 18 2.223
1998 07 19 2.391
1998 07 20 1.892
1998 07 21 1.651
1998 07 22 2.476
1998 07 23 2.274
1998 07 24 1.951
1998 07 25 0.894
1998 07 26 2.044
1998 07 27 2.482
1998 07 28 2.258
1998 07 29 1.680
1998 07 30 2.389
1998 07 31 1.496
1998 08 01 1.513
1998 08 02 1.974
1998 08 03 2.412
1998 08 04 1.701
1998 08 05 2.169
1998 08 06 2.043
1998 08 07 2.896
1998 08 08 2.152
1998 08 09 2.238
1998 08 10 2.574
1998 08 11 2.543
1998 08 12 2.622
1998 08 13 2.457
1998 08 14 2.687
1998 08 15 2.887
1998 08 16 2.599
1998 08 17 1.744
1998 08 18 2.237
1998 08 19 2.497
1998 08 20 2.973
1998 08 21 2.841
1998 08 22 2.692
1998 08 23 2.709
1998 08 24 1.710
1998 08 25 2.572
1998 08 26 3.060
1998 08 27 3.009
1998 08 28 2.922
1998 08 29 3.099
1998 08 30 3.087
1998 08 31 2.665
1998 09 01 2.244
1998 09 02 2.107
1998 09 03 2.677
1998 09 04 3.077
1998 09 05 3.611
1998 09 06 3.444
1998 09 07 3.266
1998 09 08 3.139
1998 09 09 3.610
1998 09 10 2.725
1998 09 11 1.934
1998 09 12 2.701
1998 09 13 2.667
1998 09 14 3.709
1998 09 15 3.278
1998 09 16 3.736
1998 09 17 3.241
1998 09 18 3.640
1998 09 19 3.692
1998 09 20 3.789
1998 09 21 3.973
1998 09 22 3.697
1998 09 23 2.289
1998 09 24 2.097
1998 09 25 2.848
1998 09 26 3.327
1998 09 27 3.396
1998 09 28 3.904
1998 09 29 4.147
1998 09 30 3.947
1998 10 01 3.518
1998 10 02 3.154
1998 10 03 3.254
1998 10 04 3.187
1998 10 05 3.770
1998 10 06 3.991
1998 10 07 3.871
1998 10 08 4.046
1998 10 09 4.063
1998 10 10 3.600
1998 10 11 3.331
1998 10 12 4.353
1998 10 13 3.925
1998 10 14 4.239
1998 10 15 4.125
1998 10 16 4.385
1998 10 17 4.184
1998 10 18 3.189
1998 10 19 1.558
1998 10 20 1.124
1998 10 21 1.793
1998 10 22 1.851
1998 10 23 3.736
1998 10 24 4.078
1998 10 25 4.418
1998 10 26 3.757
1998 10 27 4.492
1998 10 28 4.676
1998 10 29 4.653
1998 10 30 4.476
1998 10 31 3.358
1998 11 01 3.025
1998 11 02 2.198
1998 11 03 2.318
1998 11 04 1.989
1998 11 05 1.526
1998 11 06 2.336
1998 11 07 2.039
1998 11 08 3.122
1998 11 09 3.486
1998 11 10 1.675
1998 11 11 2.074
1998 11 12 1.600
1998 11 13 1.769
1998 11 14 1.853
1998 11 15 2.256
1998 11 16 2.843
1998 11 17 3.710
1998 11 18 4.583
1998 11 19 4.619
1998 11 20 3.539
1998 11 21 4.091
1998 11 22 3.150
1998 11 23 2.837
1998 11 24 2.478
1998 11 25 2.445
1998 11 26 3.265
1998 11 27 4.831
1998 11 28 4.178
1998 11 29 2.472
1998 11 30 2.860
1998 12 01 1.443
1998 12 02 1.629
1998 12 03 1.134
1998 12 04 2.648
1998 12 05 3.823
1998 12 06 4.270
1998 12 07 4.018
1998 12 08 4.401
1998 12 09 4.529
1998 12 10 4.392
1998 12 11 4.416
1998 12 12 4.071
1998 12 13 4.427
1998 12 14 4.088
1998 12 15 4.204
1998 12 16 3.048
1998 12 17 2.240
1998 12 18 3.231
1998 12 19 2.790
1998 12 20 3.962
1998 12 21 4.416
1998 12 22 3.854
1998 12 23 4.619
1998 12 24 4.822
1998 12 25 3.688
1998 12 26 4.819
1998 12 27 3.654
1998 12 28 4.262
1998 12 29 4.339
1998 12 30 4.712
1998 12 31 4.484
1999 01 01 3.529
1999 01 02 3.872
1999 01 03 3.765
1999 01 04 2.382
1999 01 05 4.234
1999 01 06 4.108
1999 01 07 4.692
1999 01 08 4.514
1999 01 09 4.132
1999 01 10 3.054
1999 01 11 3.209
1999 01 12 3.010
1999 01 13 3.590
1999 01 14 4.219
1999 01 15 4.053
1999 01 16 4.677
1999 01 17 4.780
1999 01 18 3.622
1999 01 19 4.052
1999 01 20 4.582
1999 01 21 4.433
1999 01 22 3.936
1999 01 23 4.179
1999 01 24 4.234
1999 01 25 3.688
1999 01 26 4.280
1999 01 27 4.724
1999 01 28 3.851
1999 01 29 3.777
1999 01 30 4.804
1999 01 31 4.882
1999 02 01 4.413
1999 02 02 4.089
1999 02 03 4.440
1999 02 04 3.576
1999 02 05 4.381
1999 02 06 4.026
1999 02 07 4.008
1999 02 08 4.628
1999 02 09 4.600
1999 02 10 4.702
1999 02 11 4.731
1999 02 12 4.706
1999 02 13 3.527
1999 02 14 4.220
1999 02 15 4.101
1999 02 16 4.060
1999 02 17 4.089
1999 02 18 4.231
1999 02 19 3.472
1999 02 20 4.067
1999 02 21 3.414
1999 02 22 3.694
1999 02 23 3.032
1999 02 24 2.392
1999 02 25 2.450
1999 02 26 2.397
1999 02 27 2.857
1999 02 28 2.503
1999 03 01 2.329
1999 03 02 2.402
1999 03 03 3.169
1999 03 04 2.057
1999 03 05 1.929
1999 03 06 2.456
1999 03 07 4.003
1999 03 08 4.312
1999 03 09 4.063
1999 03 10 4.259
1999 03 11 4.178
1999 03 12 3.981
1999 03 13 3.894
1999 03 14 2.517
1999 03 15 3.470
1999 03 16 3.341
1999 03 17 3.693
1999 03 18 3.089
1999 03 19 3.162
1999 03 20 3.378
1999 03 21 3.535
1999 03 22 3.826
1999 03 23 3.589
1999 03 24 4.107
1999 03 25 3.745
1999 03 26 4.098
1999 03 27 4.108
1999 03 28 4.049
1999 03 29 4.011
1999 03 30 3.984
1999 03 31 3.407
1999 04 01 2.896
1999 04 02 3.509
1999 04 03 3.480
1999 04 04 3.638
1999 04 05 3.222
1999 04 06 3.340
1999 04 07 3.332
1999 04 08 3.616
1999 04 09 3.035
1999 04 10 3.071
1999 04 11 2.257
1999 04 12 1.775
1999 04 13 2.680
1999 04 14 3.183
1999 04 15 3.090
1999 04 16 3.071
1999 04 17 3.373
1999 04 18 2.713
1999 04 19 2.825
1999 04 20 2.997
1999 04 21 2.608
1999 04 22 3.012
1999 04 23 2.771
1999 04 24 2.284
1999 04 25 2.179
1999 04 26 2.165
1999 04 27 2.440
1999 04 28 2.028
1999 04 29 1.813
1999 04 30 1.925
1999 05 01 2.124
1999 05 02 2.314
1999 05 03 2.072
1999 05 04 2.304
1999 05 05 2.264
1999 05 06 2.867
1999 05 07 2.887
1999 05 08 2.700
1999 05 09 2.505
1999 05 10 1.496
1999 05 11 1.784
1999 05 12 2.179
1999 05 13 2.856
1999 05 14 0.944
1999 05 15 1.813
1999 05 16 1.838
1999 05 17 1.659
1999 05 18 2.309
1999 05 19 2.556
1999 05 20 2.551
1999 05 21 2.721
1999 05 22 1.740
1999 05 23 1.411
1999 05 24 2.524
1999 05 25 2.415
1999 05 26 0.991
1999 05 27 1.571
1999 05 28 2.070
1999 05 29 2.572
1999 05 30 2.389
1999 05 31 2.049
1999 06 01 1.220
1999 06 02 1.750
1999 06 03 1.680
1999 06 04 2.104
1999 06 05 2.082
1999 06 06 2.201
1999 06 07 1.904
1999 06 08 1.897
1999 06 09 1.273
1999 06 10 0.813
1999 06 11 1.763
1999 06 12 2.184
1999 06 13 1.416
1999 06 14 1.976
1999 06 15 1.843
1999 06 16 2.003
1999 06 17 2.201
1999 06 18 2.177
1999 06 19 2.083
1999 06 20 2.097
1999 06 21 2.210
1999 06 22 2.129
1999 06 23 2.214
1999 06 24 1.978
1999 06 25 2.089
1999 06 26 2.158
1999 06 27 1.753
1999 06 28 1.811
1999 06 29 1.849
1999 06 30 2.260
1999 07 01 1.819
1999 07 02 1.111
1999 07 03 0.856
1999 07 04 1.815
1999 07 05 1.942
1999 07 06 1.859
1999 07 07 1.106
1999 07 08 1.547
1999 07 09 2.198
1999 07 10 2.093
1999 07 11 1.758
1999 07 12 1.512
1999 07 13 1.382
1999 07 14 1.095
1999 07 15 1.828
1999 07 16 1.989
1999 07 17 1.814
1999 07 18 2.176
1999 07 19 1.632
1999 07 20 1.992
1999 07 21 2.519
1999 07 22 2.290
1999 07 23 1.794
1999 07 24 1.717
1999 07 25 1.937
1999 07 26 2.108
1999 07 27 1.672
1999 07 28 2.388
1999 07 29 2.217
1999 07 30 1.869
1999 07 31 2.171
1999 08 01 2.060
1999 08 02 1.727
1999 08 03 2.776
1999 08 04 2.028
1999 08 05 1.652
1999 08 06 2.247
1999 08 07 1.497
1999 08 08 2.483
1999 08 09 2.634
1999 08 10 2.424
1999 08 11 2.140
1999 08 12 2.668
1999 08 13 1.776
1999 08 14 2.977
1999 08 15 2.562
1999 08 16 1.148
1999 08 17 1.497
1999 08 18 2.446
1999 08 19 1.454
1999 08 20 0.515
1999 08 21 1.154
1999 08 22 2.530
1999 08 23 1.773
1999 08 24 1.756
1999 08 25 1.291
1999 08 26 2.294
1999 08 27 2.794
1999 08 28 3.180
1999 08 29 3.057
1999 08 30 3.187
1999 08 31 1.935
1999 09 01 2.302
1999 09 02 2.424
1999 09 03 3.159
1999 09 04 3.196
1999 09 05 2.718
1999 09 06 3.201
1999 09 07 3.176
1999 09 08 3.108
1999 09 09 3.111
1999 09 10 3.469
1999 09 11 2.955
1999 09 12 2.675
1999 09 13 3.017
1999 09 14 3.072
1999 09 15 3.247
1999 09 16 3.537
1999 09 17 2.844
1999 09 18 3.013
1999 09 19 3.209
1999 09 20 3.126
1999 09 21 3.187
1999 09 22 3.460
1999 09 23 1.401
1999 09 24 0.913
1999 09 25 1.832
1999 09 26 2.307
1999 09 27 3.739
1999 09 28 3.764
1999 09 29 4.102
1999 09 30 3.934
1999 10 01 4.216
1999 10 02 4.126
1999 10 03 3.690
1999 10 04 2.879
1999 10 05 1.282
1999 10 06 1.894
1999 10 07 2.504
1999 10 08 3.321
1999 10 09 3.955
1999 10 10 4.232
1999 10 11 3.176
1999 10 12 1.739
1999 10 13 3.317
1999 10 14 3.901
1999 10 15 3.576
1999 10 16 3.868
1999 10 17 4.231
1999 10 18 3.910
1999 10 19 3.752
1999 10 20 2.307
1999 10 21 3.114
1999 10 22 3.285
1999 10 23 2.392
1999 10 24 2.047
1999 10 25 2.307
1999 10 26 2.894
1999 10 27 1.551
1999 10 28 1.216
1999 10 29 2.024
1999 10 30 2.415
1999 10 31 2.407
1999 11 01 1.704
1999 11 02 1.982
1999 11 03 3.623
1999 11 04 3.482
1999 11 05 3.885
1999 11 06 3.888
1999 11 07 3.417
1999 11 08 3.149
1999 11 09 4.067
1999 11 10 4.690
1999 11 11 2.929
1999 11 12 2.092
1999 11 13 3.800
1999 11 14 3.661
1999 11 15 3.307
1999 11 16 1.973
1999 11 17 1.379
1999 11 18 1.992
1999 11 19 1.298
1999 11 20 2.204
1999 11 21 1.853
1999 11 22 2.308
1999 11 23 2.558
1999 11 24 3.040
1999 11 25 2.938
1999 11 26 3.558
1999 11 27 2.652
1999 11 28 2.709
1999 11 29 1.944
1999 11 30 1.428
1999 12 01 1.143
1999 12 02 2.335
1999 12 03 3.508
1999 12 04 4.149
1999 12 05 2.716
1999 12 06 3.546
1999 12 07 4.938
1999 12 08 3.813
1999 12 09 3.659
1999 12 10 3.724
1999 12 11 4.091
1999 12 12 4.634
1999 12 13 4.358
1999 12 14 4.643
1999 12 15 2.298
1999 12 16 3.068
1999 12 17 2.501
1999 12 18 3.070
1999 12 19 2.857
1999 12 20 3.455
1999 12 21 3.672
1999 12 22 4.052
1999 12 23 4.240
1999 12 24 2.834
1999 12 25 4.233
1999 12 26 3.213
1999 12 27 4.255
1999 12 28 4.046
1999 12 29 4.018
1999 12 30 3.496
1999 12 31 3.472
2000 01 01 3.748
2000 01 02 3.261
2000 01 03 3.193
2000 01 04 4.222
2000 01 05 3.820
2000 01 06 4.232
2000 01 07 3.628
2000 01 08 3.656
2000 01 09 3.771
2000 01 10 2.837
2000 01 11 3.945
2000 01 12 4.325
2000 01 13 4.802
2000 01 14 4.638
2000 01 15 4.958
2000 01 16 4.805
2000 01 17 4.290
2000 01 18 4.453
2000 01 19 4.627
2000 01 20 2.523
2000 01 21 2.642
2000 01 22 2.279
2000 01 23 2.649
2000 01 24 2.819
2000 01 25 3.758
2000 01 26 4.441
2000 01 27 4.294
2000 01 28 3.996
2000 01 29 3.539
2000 01 30 4.626
2000 01 31 4.645
2000 02 01 4.482
2000 02 02 4.476
2000 02 03 4.626
2000 02 04 3.550
2000 02 05 3.995
2000 02 06 3.845
2000 02 07 4.116
2000 02 08 4.595
2000 02 09 4.331
2000 02 10 4.219
2000 02 11 4.107
2000 02 12 4.542
2000 02 13 4.013
2000 02 14 4.212
2000 02 15 3.771
2000 02 16 4.319
2000 02 17 4.189
2000 02 18 3.298
2000 02 19 3.137
2000 02 20 3.883
2000 02 21 3.770
2000 02 22 3.737
2000 02 23 3.726
2000 02 24 4.272
2000 02 25 4.091
2000 02 26 3.507
2000 02 27 3.860
2000 02 28 3.815
2000 02 29 3.799
2000 03 01 2.289
2000 03 02 3.330
2000 03 03 3.331
2000 03 04 3.086
2000 03 05 3.826
2000 03 06 3.861
2000 03 07 3.373
2000 03 08 4.022
2000 03 09 3.751
2000 03 10 3.400
2000 03 11 3.011
2000 03 12 1.320
2000 03 13 1.652
2000 03 14 1.963
2000 03 15 2.346
2000 03 16 3.874
2000 03 17 4.166
2000 03 18 4.111
2000 03 19 3.929
2000 03 20 3.243
2000 03 21 3.842
2000 03 22 2.812
2000 03 23 3.277
2000 03 24 3.539
2000 03 25 3.576
2000 03 26 3.222
2000 03 27 3.218
2000 03 28 3.095
2000 03 29 3.365
2000 03 30 3.466
2000 03 31 3.173
2000 04 01 3.230
2000 04 02 3.296
2000 04 03 3.112
2000 04 04 2.715
2000 04 05 2.988
2000 04 06 2.891
2000 04 07 3.203
2000 04 08 3.043
2000 04 09 3.063
2000 04 10 3.342
2000 04 11 2.619
2000 04 12 3.043
2000 04 13 3.493
2000 04 14 3.332
2000 04 15 3.481
2000 04 16 2.798
2000 04 17 2.785
2000 04 18 2.455
2000 04 19 3.108
2000 04 20 3.054
2000 04 21 3.298
2000 04 22 2.755
2000 04 23 1.618
2000 04 24 2.019
2000 04 25 3.006
2000 04 26 1.823
2000 04 27 2.305
2000 04 28 2.395
2000 04 29 2.371
2000 04 30 2.388
2000 05 01 2.389
2000 05 02 2.591
2000 05 03 2.573
2000 05 04 2.399
2000 05 05 2.528
2000 05 06 3.038
2000 05 07 3.061
2000 05 08 2.764
2000 05 09 2.822
2000 05 10 2.464
2000 05 11 1.629
2000 05 12 2.437
2000 05 13 2.501
2000 05 14 1.716
2000 05 15 2.326
2000 05 16 2.607
2000 05 17 2.711
2000 05 18 2.780
2000 05 19 2.716
2000 05 20 2.195
2000 05 21 1.966
2000 05 22 1.348
2000 05 23 1.346
2000 05 24 2.224
2000 05 25 1.683
2000 05 26 1.823
2000 05 27 1.611
2000 05 28 2.450
2000 05 29 2.411
2000 05 30 2.009
2000 05 31 2.443
2000 06 01 2.327
2000 06 02 2.443
2000 06 03 2.075
2000 06 04 1.372
2000 06 05 1.851
2000 06 06 1.293
2000 06 07 1.454
2000 06 08 1.566
2000 06 09 1.659
2000 06 10 1.881
2000 06 11 1.341
2000 06 12 1.944
2000 06 13 2.193
2000 06 14 1.840
2000 06 15 1.895
2000 06 16 1.493
2000 06 17 1.775
2000 06 18 1.878
2000 06 19 1.889
2000 06 20 1.811
2000 06 21 2.290
2000 06 22 1.934
2000 06 23 1.797
2000 06 24 1.952
2000 06 25 1.974
2000 06 26 2.057
2000 06 27 2.102
2000 06 28 1.886
2000 06 29 2.299
2000 06 30 1.586
2000 07 01 2.171
2000 07 02 1.240
2000 07 03 1.902
2000 07 04 1.853
2000 07 05 1.716
2000 07 06 1.793
2000 07 07 2.033
2000 07 08 2.409
2000 07 09 1.785
2000 07 10 1.553
2000 07 11 2.040
2000 07 12 2.614
2000 07 13 1.525
2000 07 14 1.827
2000 07 15 2.256
2000 07 16 2.400
2000 07 17 2.489
2000 07 18 1.133
2000 07 19 2.085
2000 07 20 2.570
2000 07 21 2.316
2000 07 22 2.566
2000 07 23 2.090
2000 07 24 2.587
2000 07 25 1.299
2000 07 26 1.528
2000 07 27 1.912
2000 07 28 1.502
2000 07 29 2.512
2000 07 30 2.340
2000 07 31 2.566
2000 08 01 1.942
2000 08 02 1.831
2000 08 03 2.516
2000 08 04 2.798
2000 08 05 1.267
2000 08 06 2.679
2000 08 07 1.889
2000 08 08 1.732
2000 08 09 2.282
2000 08 10 2.623
2000 08 11 2.706
2000 08 12 2.097
2000 08 13 1.499
2000 08 14 2.265
2000 08 15 2.499
2000 08 16 2.573
2000 08 17 2.517
2000 08 18 2.528
2000 08 19 2.422
2000 08 20 2.621
2000 08 21 2.663
2000 08 22 1.913
2000 08 23 2.060
2000 08 24 2.707
2000 08 25 2.942
2000 08 26 3.035
2000 08 27 3.568
2000 08 28 3.290
2000 08 29 3.250
2000 08 30 3.057
2000 08 31 2.564
2000 09 01 3.146
2000 09 02 2.650
2000 09 03 2.804
2000 09 04 1.413
2000 09 05 1.522
2000 09 06 2.165
2000 09 07 0.614
2000 09 08 2.419
2000 09 09 2.132
2000 09 10 2.535
2000 09 11 2.606
2000 09 12 2.836
2000 09 13 2.356
2000 09 14 2.963
2000 09 15 2.908
2000 09 16 3.409
2000 09 17 3.576
2000 09 18 3.114
2000 09 19 2.899
2000 09 20 3.116
2000 09 21 2.964
2000 09 22 3.645
2000 09 23 3.274
2000 09 24 2.945
2000 09 25 3.782
2000 09 26 3.795
2000 09 27 2.296
2000 09 28 3.305
2000 09 29 3.248
2000 09 30 2.694
2000 10 01 2.947
2000 10 02 3.055
2000 10 03 3.925
2000 10 04 3.993
2000 10 05 4.154
2000 10 06 3.825
2000 10 07 3.795
2000 10 08 3.726
2000 10 09 3.440
2000 10 10 4.098
2000 10 11 3.721
2000 10 12 4.041
2000 10 13 4.214
2000 10 14 3.489
2000 10 15 3.940
2000 10 16 3.319
2000 10 17 3.336
2000 10 18 3.983
2000 10 19 4.155
2000 10 20 4.206
2000 10 21 4.170
2000 10 22 4.261
2000 10 23 4.194
2000 10 24 3.755
2000 10 25 3.848
2000 10 26 3.725
2000 10 27 3.678
2000 10 28 4.191
2000 10 29 3.881
2000 10 30 2.522
2000 10 31 2.371
2000 11 01 2.174
2000 11 02 2.308
2000 11 03 3.561
2000 11 04 4.676
2000 11 05 1.772
2000 11 06 2.459
2000 11 07 1.443
2000 11 08 1.699
2000 11 09 2.770
2000 11 10 3.386
2000 11 11 2.012
2000 11 12 4.064
2000 11 13 2.298
2000 11 14 2.923
2000 11 15 2.430
2000 11 16 3.058
2000 11 17 3.977
2000 11 18 4.373
2000 11 19 4.346
2000 11 20 4.146
2000 11 21 4.362
2000 11 22 3.758
2000 11 23 4.300
2000 11 24 3.621
2000 11 25 4.188
2000 11 26 4.453
2000 11 27 4.453
2000 11 28 4.340
2000 11 29 4.154
2000 11 30 4.152
2000 12 01 4.125
2000 12 02 2.673
2000 12 03 1.602
2000 12 04 3.306
2000 12 05 1.664
2000 12 06 3.438
2000 12 07 1.104
2000 12 08 2.733
2000 12 09 3.904
2000 12 10 4.121
2000 12 11 2.704
2000 12 12 3.052
2000 12 13 3.090
2000 12 14 1.489
2000 12 15 2.682
2000 12 16 2.285
2000 12 17 1.485
2000 12 18 2.786
2000 12 19 3.517
2000 12 20 2.922
2000 12 21 3.800
2000 12 22 3.540
2000 12 23 4.791
2000 12 24 4.077
2000 12 25 3.757
2000 12 26 3.995
2000 12 27 4.395
2000 12 28 4.215
2000 12 29 4.307
2000 12 30 4.356
2000 12 31 3.442
2001 01 01 4.132
2001 01 02 4.585
2001 01 03 4.914
2001 01 04 4.090
2001 01 05 3.957
2001 01 06 3.920
2001 01 07 3.941
2001 01 08 4.581
2001 01 09 4.243
2001 01 10 3.876
2001 01 11 4.400
2001 01 12 4.095
2001 01 13 3.943
2001 01 14 3.056
2001 01 15 3.056
2001 01 16 3.622
2001 01 17 4.637
2001 01 18 3.929
2001 01 19 4.181
2001 01 20 4.319
2001 01 21 4.142
2001 01 22 4.112
2001 01 23 4.351
2001 01 24 4.366
2001 01 25 4.147
2001 01 26 4.025
2001 01 27 4.087
2001 01 28 4.504
2001 01 29 4.407
2001 01 30 4.258
2001 01 31 4.513
2001 02 01 4.741
2001 02 02 4.710
2001 02 03 4.869
2001 02 04 4.708
2001 02 05 4.300
2001 02 06 4.325
2001 02 07 4.209
2001 02 08 4.581
2001 02 09 4.811
2001 02 10 4.612
2001 02 11 4.577
2001 02 12 4.050
2001 02 13 3.900
2001 02 14 4.032
2001 02 15 4.433
2001 02 16 4.290
2001 02 17 4.543
2001 02 18 4.494
2001 02 19 3.736
2001 02 20 3.969
2001 02 21 4.056
2001 02 22 4.186
2001 02 23 4.154
2001 02 24 4.134
2001 02 25 3.851
2001 02 26 3.631
2001 02 27 3.329
2001 02 28 2.212
2001 03 01 3.684
2001 03 02 3.587
2001 03 03 2.746
2001 03 04 3.518
2001 03 05 3.030
2001 03 06 3.298
2001 03 07 4.253
2001 03 08 4.354
2001 03 09 3.999
2001 03 10 3.893
2001 03 11 2.635
2001 03 12 2.341
2001 03 13 3.417
2001 03 14 3.147
2001 03 15 2.718
2001 03 16 3.798
2001 03 17 3.424
2001 03 18 3.962
2001 03 19 3.758
2001 03 20 4.065
2001 03 21 3.535
2001 03 22 3.584
2001 03 23 3.514
2001 03 24 3.638
2001 03 25 3.968
2001 03 26 3.566
2001 03 27 3.743
2001 03 28 3.642
2001 03 29 3.608
2001 03 30 3.543
2001 03 31 3.431
2001 04 01 3.258
2001 04 02 3.365
2001 04 03 3.610
2001 04 04 3.538
2001 04 05 2.783
2001 04 06 3.046
2001 04 07 3.534
2001 04 08 3.046
2001 04 09 3.263
2001 04 10 3.630
2001 04 11 3.606
2001 04 12 3.421
2001 04 13 2.648
2001 04 14 2.188
2001 04 15 2.878
2001 04 16 2.649
2001 04 17 2.966
2001 04 18 2.995
2001 04 19 3.216
2001 04 20 2.883
2001 04 21 3.001
2001 04 22 2.827
2001 04 23 3.073
2001 04 24 2.083
2001 04 25 2.425
2001 04 26 2.564
2001 04 27 2.622
2001 04 28 2.825
2001 04 29 2.586
2001 04 30 1.597
2001 05 01 2.669
2001 05 02 2.248
2001 05 03 2.484
2001 05 04 2.679
2001 05 05 2.987
2001 05 06 2.570
2001 05 07 2.420
2001 05 08 2.178
2001 05 09 2.164
2001 05 10 2.382
2001 05 11 2.884
2001 05 12 2.911
2001 05 13 2.856
2001 05 14 2.266
2001 05 15 1.829
2001 05 16 1.407
2001 05 17 2.308
2001 05 18 2.965
2001 05 19 2.707
2001 05 20 2.473
2001 05 21 1.841
2001 05 22 2.357
2001 05 23 2.489
2001 05 24 2.182
2001 05 25 2.177
2001 05 26 1.225
2001 05 27 1.471
2001 05 28 2.178
2001 05 29 2.114
2001 05 30 1.855
2001 05 31 1.754
2001 06 01 2.137
2001 06 02 1.778
2001 06 03 1.758
2001 06 04 1.894
2001 06 05 1.275
2001 06 06 2.324
2001 06 07 2.399
2001 06 08 1.998
2001 06 09 2.164
2001 06 10 1.037
2001 06 11 2.128
2001 06 12 1.567
2001 06 13 1.315
2001 06 14 1.647
2001 06 15 1.926
2001 06 16 2.141
2001 06 17 2.035
2001 06 18 2.260
2001 06 19 1.940
2001 06 20 1.759
2001 06 21 2.348
2001 06 22 1.210
2001 06 23 1.274
2001 06 24 1.881
2001 06 25 1.581
2001 06 26 2.185
2001 06 27 2.065
2001 06 28 2.298
2001 06 29 1.639
2001 06 30 1.681
2001 07 01 1.914
2001 07 02 1.734
2001 07 03 1.933
2001 07 04 1.497
2001 07 05 1.831
2001 07 06 1.766
2001 07 07 1.807
2001 07 08 1.625
2001 07 09 1.809
2001 07 10 2.121
2001 07 11 1.723
2001 07 12 2.359
2001 07 13 2.133
2001 07 14 1.584
2001 07 15 2.063
2001 07 16 1.836
2001 07 17 1.999
2001 07 18 1.899
2001 07 19 2.063
2001 07 20 2.367
2001 07 21 2.559
2001 07 22 2.559
2001 07 23 2.081
2001 07 24 2.183
2001 07 25 1.963
2001 07 26 1.895
2001 07 27 1.822
2001 07 28 2.307
2001 07 29 1.959
2001 07 30 1.268
2001 07 31 1.845
2001 08 01 1.061
2001 08 02 1.781
2001 08 03 1.792
2001 08 04 1.488
2001 08 05 2.082
2001 08 06 2.450
2001 08 07 2.492
2001 08 08 2.843
2001 08 09 2.299
2001 08 10 1.762
2001 08 11 2.046
2001 08 12 1.339
2001 08 13 1.872
2001 08 14 1.997
2001 08 15 2.250
2001 08 16 1.061
2001 08 17 1.901
2001 08 18 1.763
