year month day potential_evapotransp_gleam
2011 07 06 2.699
2011 07 07 2.896
2011 07 08 2.855
2011 07 09 2.442
2011 07 10 2.863
2011 07 11 3.070
2011 07 12 2.636
2011 07 13 2.797
2011 07 14 2.628
2011 07 15 2.662
2011 07 16 2.938
2011 07 17 2.947
2011 07 18 2.852
2011 07 19 3.000
2011 07 20 3.004
2011 07 21 3.091
2011 07 22 2.852
2011 07 23 2.988
2011 07 24 2.707
2011 07 25 3.130
2011 07 26 2.879
2011 07 27 3.062
2011 07 28 3.077
2011 07 29 3.133
2011 07 30 3.177
2011 07 31 3.186
2011 08 01 3.203
2011 08 02 3.173
2011 08 03 2.996
2011 08 04 3.192
2011 08 05 3.172
2011 08 06 3.089
2011 08 07 3.244
2011 08 08 2.950
2011 08 09 3.305
2011 08 10 3.243
2011 08 11 3.332
2011 08 12 3.046
2011 08 13 2.967
2011 08 14 3.217
2011 08 15 3.294
2011 08 16 3.104
2011 08 17 3.192
2011 08 18 3.459
2011 08 19 3.462
2011 08 20 3.264
2011 08 21 3.361
2011 08 22 3.449
2011 08 23 3.474
2011 08 24 3.274
2011 08 25 3.077
2011 08 26 3.295
2011 08 27 3.320
2011 08 28 3.499
2011 08 29 3.396
2011 08 30 3.335
2011 08 31 3.264
2011 09 01 3.435
2011 09 02 3.277
2011 09 03 3.111
2011 09 04 3.626
2011 09 05 3.639
2011 09 06 3.529
2011 09 07 3.467
2011 09 08 3.692
2011 09 09 3.599
2011 09 10 3.722
2011 09 11 3.705
2011 09 12 3.713
2011 09 13 3.475
2011 09 14 3.297
2011 09 15 3.556
2011 09 16 3.866
2011 09 17 3.730
2011 09 18 3.882
2011 09 19 3.956
2011 09 20 3.826
2011 09 21 3.907
2011 09 22 3.984
2011 09 23 3.979
2011 09 24 3.482
2011 09 25 3.990
2011 09 26 3.835
2011 09 27 3.533
2011 09 28 3.607
2011 09 29 3.923
2011 09 30 3.595
2011 10 01 3.953
2011 10 02 3.414
2011 10 03 2.921
2011 10 04 3.793
2011 10 05 3.223
2011 10 06 3.938
2011 10 07 4.354
2011 10 08 4.270
2011 10 09 4.463
2011 10 10 3.199
2011 10 11 3.087
2011 10 12 3.638
2011 10 13 4.317
2011 10 14 3.539
2011 10 15 2.862
2011 10 16 3.614
2011 10 17 1.653
2011 10 18 2.898
2011 10 19 3.242
2011 10 20 1.934
2011 10 21 2.982
2011 10 22 2.135
2011 10 23 3.495
2011 10 24 4.313
2011 10 25 3.934
2011 10 26 3.174
2011 10 27 4.259
2011 10 28 4.498
2011 10 29 3.213
2011 10 30 2.383
2011 10 31 3.417
2011 11 01 3.588
2011 11 02 3.049
2011 11 03 1.870
2011 11 04 2.471
2011 11 05 3.410
2011 11 06 2.790
2011 11 07 2.289
2011 11 08 2.378
2011 11 09 3.336
2011 11 10 2.475
2011 11 11 2.779
2011 11 12 3.222
2011 11 13 3.417
2011 11 14 2.453
2011 11 15 3.005
2011 11 16 4.144
2011 11 17 4.105
2011 11 18 3.745
2011 11 19 3.213
2011 11 20 4.069
2011 11 21 3.827
2011 11 22 2.790
2011 11 23 3.410
2011 11 24 3.562
2011 11 25 3.315
2011 11 26 2.674
2011 11 27 3.393
2011 11 28 3.579
2011 11 29 3.821
2011 11 30 2.280
2011 12 01 3.029
2011 12 02 3.952
2011 12 03 2.308
2011 12 04 1.645
2011 12 05 3.381
2011 12 06 4.152
2011 12 07 3.759
2011 12 08 3.057
2011 12 09 3.510
2011 12 10 3.916
2011 12 11 4.020
2011 12 12 3.328
2011 12 13 3.329
2011 12 14 2.907
2011 12 15 2.069
2011 12 16 2.279
2011 12 17 2.351
2011 12 18 3.144
2011 12 19 2.007
2011 12 20 3.569
2011 12 21 3.536
2011 12 22 3.037
2011 12 23 2.148
2011 12 24 2.735
2011 12 25 4.103
2011 12 26 3.588
2011 12 27 3.636
2011 12 28 3.494
2011 12 29 3.372
2011 12 30 3.642
2011 12 31 3.479
2012 01 01 3.158
2012 01 02 2.440
2012 01 03 2.266
2012 01 04 2.091
2012 01 05 2.898
2012 01 06 2.933
2012 01 07 2.082
2012 01 08 2.868
2012 01 09 2.795
2012 01 10 1.761
2012 01 11 1.932
2012 01 12 4.063
2012 01 13 2.031
2012 01 14 2.543
2012 01 15 2.168
2012 01 16 2.518
2012 01 17 1.774
2012 01 18 1.855
2012 01 19 1.882
2012 01 20 3.027
2012 01 21 2.933
2012 01 22 2.169
2012 01 23 3.354
2012 01 24 2.552
2012 01 25 3.141
2012 01 26 2.634
2012 01 27 3.449
2012 01 28 3.569
2012 01 29 3.957
2012 01 30 2.372
2012 01 31 2.929
2012 02 01 3.511
2012 02 02 3.440
2012 02 03 3.632
2012 02 04 3.790
2012 02 05 4.245
2012 02 06 4.305
2012 02 07 4.226
2012 02 08 4.028
2012 02 09 3.079
2012 02 10 2.902
2012 02 11 2.897
2012 02 12 3.331
2012 02 13 2.005
2012 02 14 1.864
2012 02 15 2.087
2012 02 16 2.955
2012 02 17 3.639
2012 02 18 2.578
2012 02 19 3.723
2012 02 20 3.123
2012 02 21 2.463
2012 02 22 3.446
2012 02 23 3.622
2012 02 24 3.015
2012 02 25 2.815
2012 02 26 2.991
2012 02 27 2.893
2012 02 28 3.185
2012 02 29 3.338
2012 03 01 3.435
2012 03 02 3.183
2012 03 03 3.973
2012 03 04 3.846
2012 03 05 3.537
2012 03 06 2.498
2012 03 07 2.621
2012 03 08 3.191
2012 03 09 3.423
2012 03 10 2.475
2012 03 11 3.679
2012 03 12 4.010
2012 03 13 3.605
2012 03 14 3.432
2012 03 15 2.044
2012 03 16 3.639
2012 03 17 3.926
2012 03 18 2.383
2012 03 19 2.427
2012 03 20 2.638
2012 03 21 4.035
2012 03 22 3.333
2012 03 23 2.576
2012 03 24 3.511
2012 03 25 2.776
2012 03 26 3.812
2012 03 27 2.915
2012 03 28 3.545
2012 03 29 3.591
2012 03 30 3.249
2012 03 31 3.088
2012 04 01 3.437
2012 04 02 3.920
2012 04 03 3.488
2012 04 04 3.269
2012 04 05 4.232
2012 04 06 3.782
2012 04 07 3.341
2012 04 08 2.977
2012 04 09 2.516
2012 04 10 3.926
2012 04 11 3.814
2012 04 12 3.690
2012 04 13 3.364
2012 04 14 3.434
2012 04 15 2.798
2012 04 16 3.285
2012 04 17 3.437
2012 04 18 2.765
2012 04 19 3.436
2012 04 20 3.543
2012 04 21 3.424
2012 04 22 3.622
2012 04 23 3.124
2012 04 24 2.531
2012 04 25 2.962
2012 04 26 3.624
2012 04 27 3.393
2012 04 28 3.493
2012 04 29 3.519
2012 04 30 3.252
2012 05 01 2.991
2012 05 02 3.067
2012 05 03 3.275
2012 05 04 2.894
2012 05 05 3.200
2012 05 06 3.452
2012 05 07 3.323
2012 05 08 3.314
2012 05 09 3.228
2012 05 10 3.390
2012 05 11 3.472
2012 05 12 3.377
2012 05 13 3.273
2012 05 14 2.657
2012 05 15 2.754
2012 05 16 2.913
2012 05 17 2.976
2012 05 18 2.616
2012 05 19 2.512
2012 05 20 2.516
2012 05 21 2.758
2012 05 22 2.714
2012 05 23 3.066
2012 05 24 2.870
2012 05 25 2.749
2012 05 26 2.998
2012 05 27 2.581
2012 05 28 2.834
2012 05 29 2.991
2012 05 30 3.038
2012 05 31 3.016
2012 06 01 3.110
2012 06 02 3.152
2012 06 03 2.825
2012 06 04 2.184
2012 06 05 2.830
2012 06 06 2.944
2012 06 07 3.040
2012 06 08 3.070
2012 06 09 2.949
2012 06 10 2.654
2012 06 11 2.773
2012 06 12 2.988
2012 06 13 2.751
2012 06 14 2.797
2012 06 15 2.748
2012 06 16 2.724
2012 06 17 2.853
2012 06 18 2.770
2012 06 19 2.573
2012 06 20 2.899
2012 06 21 2.908
2012 06 22 2.712
2012 06 23 2.544
2012 06 24 2.651
2012 06 25 2.513
2012 06 26 2.671
2012 06 27 2.821
2012 06 28 2.825
2012 06 29 2.860
2012 06 30 2.717
2012 07 01 2.811
2012 07 02 2.791
2012 07 03 2.795
2012 07 04 2.883
2012 07 05 2.862
2012 07 06 2.785
2012 07 07 2.848
2012 07 08 3.000
2012 07 09 2.956
2012 07 10 2.934
2012 07 11 2.724
2012 07 12 2.801
2012 07 13 3.111
2012 07 14 2.912
2012 07 15 2.746
2012 07 16 2.566
2012 07 17 2.799
2012 07 18 2.981
2012 07 19 2.986
2012 07 20 2.917
2012 07 21 2.898
2012 07 22 2.676
2012 07 23 2.981
2012 07 24 3.150
2012 07 25 2.976
2012 07 26 3.097
2012 07 27 3.190
2012 07 28 3.125
2012 07 29 3.070
2012 07 30 2.940
2012 07 31 3.084
2012 08 01 3.065
2012 08 02 3.125
2012 08 03 3.202
2012 08 04 3.162
2012 08 05 3.188
2012 08 06 3.185
2012 08 07 3.175
2012 08 08 3.135
2012 08 09 2.983
2012 08 10 3.287
2012 08 11 3.118
2012 08 12 3.073
2012 08 13 3.068
2012 08 14 3.296
2012 08 15 3.221
2012 08 16 3.267
2012 08 17 3.325
2012 08 18 3.147
2012 08 19 2.925
2012 08 20 3.108
2012 08 21 3.201
2012 08 22 3.238
2012 08 23 3.179
2012 08 24 3.133
2012 08 25 3.340
2012 08 26 3.358
2012 08 27 3.305
2012 08 28 3.178
2012 08 29 3.431
2012 08 30 3.305
2012 08 31 3.390
2012 09 01 3.547
2012 09 02 3.560
2012 09 03 3.665
2012 09 04 3.557
2012 09 05 3.569
2012 09 06 3.572
2012 09 07 3.396
2012 09 08 3.621
2012 09 09 3.583
2012 09 10 3.756
2012 09 11 3.300
2012 09 12 3.409
2012 09 13 3.810
2012 09 14 3.574
2012 09 15 3.631
2012 09 16 3.698
2012 09 17 3.608
2012 09 18 3.531
2012 09 19 3.822
2012 09 20 3.983
2012 09 21 4.195
2012 09 22 3.460
2012 09 23 4.040
2012 09 24 3.812
2012 09 25 3.483
2012 09 26 3.675
2012 09 27 4.204
2012 09 28 3.999
2012 09 29 3.349
2012 09 30 3.806
2012 10 01 4.103
2012 10 02 3.980
2012 10 03 4.109
2012 10 04 3.943
2012 10 05 4.071
2012 10 06 4.075
2012 10 07 3.961
2012 10 08 4.008
2012 10 09 3.945
2012 10 10 3.249
2012 10 11 2.865
2012 10 12 3.762
2012 10 13 4.015
2012 10 14 2.713
2012 10 15 2.661
2012 10 16 3.509
2012 10 17 3.746
2012 10 18 3.092
2012 10 19 4.311
2012 10 20 4.267
2012 10 21 3.748
2012 10 22 4.616
2012 10 23 4.473
2012 10 24 4.320
2012 10 25 4.510
2012 10 26 4.008
2012 10 27 4.164
2012 10 28 4.422
2012 10 29 4.589
2012 10 30 4.522
2012 10 31 4.649
2012 11 01 3.947
2012 11 02 4.001
2012 11 03 3.359
2012 11 04 3.838
2012 11 05 3.132
2012 11 06 3.666
2012 11 07 3.457
2012 11 08 3.350
2012 11 09 3.367
2012 11 10 2.835
2012 11 11 3.103
2012 11 12 3.549
2012 11 13 3.646
2012 11 14 2.792
2012 11 15 2.440
2012 11 16 2.512
2012 11 17 2.589
2012 11 18 3.685
2012 11 19 3.910
2012 11 20 3.460
2012 11 21 2.941
2012 11 22 3.256
2012 11 23 3.254
2012 11 24 3.021
2012 11 25 3.582
2012 11 26 3.099
2012 11 27 3.017
2012 11 28 2.703
2012 11 29 3.248
2012 11 30 2.175
2012 12 01 2.370
2012 12 02 1.974
2012 12 03 1.857
2012 12 04 2.929
2012 12 05 2.717
2012 12 06 3.210
2012 12 07 3.406
2012 12 08 3.256
2012 12 09 4.167
2012 12 10 4.326
2012 12 11 3.197
2012 12 12 3.625
2012 12 13 3.061
2012 12 14 2.859
2012 12 15 3.601
2012 12 16 3.257
2012 12 17 3.560
2012 12 18 4.164
2012 12 19 4.299
2012 12 20 3.578
2012 12 21 3.936
2012 12 22 4.109
2012 12 23 3.717
2012 12 24 3.702
2012 12 25 3.716
2012 12 26 3.940
2012 12 27 3.813
2012 12 28 2.817
2012 12 29 3.256
2012 12 30 3.947
2012 12 31 3.927
2013 01 01 3.810
2013 01 02 3.861
2013 01 03 3.892
2013 01 04 3.691
2013 01 05 3.533
2013 01 06 3.380
2013 01 07 3.651
2013 01 08 3.537
2013 01 09 2.967
2013 01 10 2.314
2013 01 11 1.164
2013 01 12 1.004
2013 01 13 1.394
2013 01 14 1.818
2013 01 15 1.940
2013 01 16 3.140
2013 01 17 3.529
2013 01 18 3.606
2013 01 19 2.724
2013 01 20 2.413
2013 01 21 3.009
2013 01 22 3.366
2013 01 23 2.365
2013 01 24 2.346
2013 01 25 1.850
2013 01 26 2.088
2013 01 27 3.047
2013 01 28 2.999
2013 01 29 1.236
2013 01 30 2.391
2013 01 31 2.805
2013 02 01 1.507
2013 02 02 2.180
2013 02 03 3.776
2013 02 04 3.890
2013 02 05 3.093
2013 02 06 2.416
2013 02 07 2.128
2013 02 08 2.025
2013 02 09 2.026
2013 02 10 3.026
2013 02 11 2.720
2013 02 12 3.924
2013 02 13 3.545
2013 02 14 3.903
2013 02 15 4.077
2013 02 16 3.608
2013 02 17 4.011
2013 02 18 3.896
2013 02 19 3.218
2013 02 20 3.498
2013 02 21 4.085
2013 02 22 3.906
2013 02 23 3.574
2013 02 24 1.872
2013 02 25 2.784
2013 02 26 3.899
2013 02 27 3.849
2013 02 28 3.371
2013 03 01 3.336
2013 03 02 3.550
2013 03 03 3.070
2013 03 04 3.892
2013 03 05 4.175
2013 03 06 3.732
2013 03 07 3.006
2013 03 08 3.396
2013 03 09 4.288
2013 03 10 4.603
2013 03 11 4.641
2013 03 12 4.134
2013 03 13 3.469
2013 03 14 3.374
2013 03 15 3.459
2013 03 16 2.071
2013 03 17 2.998
2013 03 18 2.464
2013 03 19 1.915
2013 03 20 2.380
2013 03 21 2.832
2013 03 22 3.603
2013 03 23 2.248
2013 03 24 1.770
2013 03 25 2.678
2013 03 26 3.228
2013 03 27 3.013
2013 03 28 2.609
2013 03 29 2.579
2013 03 30 1.424
2013 03 31 3.055
2013 04 01 3.647
2013 04 02 3.829
2013 04 03 3.754
2013 04 04 3.771
2013 04 05 3.119
2013 04 06 3.057
2013 04 07 2.895
2013 04 08 3.653
2013 04 09 3.515
2013 04 10 2.317
2013 04 11 2.552
2013 04 12 3.612
2013 04 13 3.842
2013 04 14 3.146
2013 04 15 3.281
2013 04 16 3.144
2013 04 17 2.807
2013 04 18 2.805
2013 04 19 3.201
2013 04 20 2.969
2013 04 21 2.071
2013 04 22 1.215
2013 04 23 1.389
2013 04 24 2.952
2013 04 25 2.546
2013 04 26 3.033
2013 04 27 2.586
2013 04 28 3.070
2013 04 29 3.276
2013 04 30 3.254
2013 05 01 3.185
2013 05 02 2.911
2013 05 03 3.349
2013 05 04 2.808
2013 05 05 3.440
2013 05 06 3.364
2013 05 07 2.633
2013 05 08 3.053
2013 05 09 2.767
2013 05 10 2.133
2013 05 11 3.085
2013 05 12 3.251
2013 05 13 3.383
2013 05 14 3.293
2013 05 15 3.220
2013 05 16 3.244
2013 05 17 3.280
2013 05 18 3.121
2013 05 19 3.057
2013 05 20 3.027
2013 05 21 3.018
2013 05 22 3.000
2013 05 23 2.939
2013 05 24 3.011
2013 05 25 2.767
2013 05 26 2.721
2013 05 27 2.507
2013 05 28 2.837
2013 05 29 2.981
2013 05 30 2.926
2013 05 31 2.934
2013 06 01 3.150
2013 06 02 2.989
2013 06 03 2.785
2013 06 04 2.800
2013 06 05 2.601
2013 06 06 2.620
2013 06 07 2.633
2013 06 08 2.931
2013 06 09 2.949
2013 06 10 2.878
2013 06 11 2.923
2013 06 12 2.798
2013 06 13 3.058
2013 06 14 2.826
2013 06 15 2.655
2013 06 16 2.711
2013 06 17 2.643
2013 06 18 2.849
2013 06 19 2.815
2013 06 20 2.809
2013 06 21 2.724
2013 06 22 2.843
2013 06 23 2.862
2013 06 24 2.656
2013 06 25 2.581
2013 06 26 2.945
2013 06 27 3.099
2013 06 28 2.927
2013 06 29 2.594
2013 06 30 2.578
2013 07 01 2.752
2013 07 02 2.776
2013 07 03 2.351
2013 07 04 2.872
2013 07 05 2.813
2013 07 06 2.739
2013 07 07 2.718
2013 07 08 2.975
2013 07 09 2.675
2013 07 10 2.760
2013 07 11 2.953
2013 07 12 2.928
2013 07 13 2.729
2013 07 14 2.757
2013 07 15 2.886
2013 07 16 2.743
2013 07 17 2.963
2013 07 18 2.961
2013 07 19 3.001
2013 07 20 2.910
2013 07 21 2.917
2013 07 22 2.939
2013 07 23 3.076
2013 07 24 2.860
2013 07 25 2.921
2013 07 26 2.884
2013 07 27 2.987
2013 07 28 2.811
2013 07 29 2.734
2013 07 30 2.878
2013 07 31 3.165
2013 08 01 3.032
2013 08 02 3.238
2013 08 03 2.967
2013 08 04 3.151
2013 08 05 3.161
2013 08 06 3.195
2013 08 07 3.184
2013 08 08 3.083
2013 08 09 2.869
2013 08 10 3.097
2013 08 11 3.161
2013 08 12 3.214
2013 08 13 3.031
2013 08 14 3.101
2013 08 15 3.343
2013 08 16 3.229
2013 08 17 2.755
2013 08 18 2.898
2013 08 19 3.064
2013 08 20 3.201
2013 08 21 3.282
2013 08 22 2.946
2013 08 23 3.033
2013 08 24 3.372
2013 08 25 3.362
2013 08 26 3.380
2013 08 27 3.438
2013 08 28 3.481
2013 08 29 3.247
2013 08 30 3.097
2013 08 31 3.438
2013 09 01 3.460
2013 09 02 3.235
2013 09 03 2.981
2013 09 04 3.518
2013 09 05 3.700
2013 09 06 3.017
2013 09 07 2.282
2013 09 08 3.406
2013 09 09 3.066
2013 09 10 3.667
2013 09 11 3.772
2013 09 12 3.115
2013 09 13 3.579
2013 09 14 3.915
2013 09 15 3.926
2013 09 16 3.877
2013 09 17 3.764
2013 09 18 3.181
2013 09 19 3.773
2013 09 20 3.642
2013 09 21 3.861
2013 09 22 3.986
2013 09 23 3.854
2013 09 24 3.900
2013 09 25 3.655
2013 09 26 4.102
2013 09 27 3.577
2013 09 28 3.714
2013 09 29 4.208
2013 09 30 4.082
2013 10 01 3.897
2013 10 02 3.954
2013 10 03 4.190
2013 10 04 4.202
2013 10 05 3.320
2013 10 06 3.668
2013 10 07 3.013
2013 10 08 3.296
2013 10 09 3.195
2013 10 10 3.642
2013 10 11 3.911
2013 10 12 3.920
2013 10 13 3.896
2013 10 14 4.032
2013 10 15 4.079
2013 10 16 3.925
2013 10 17 2.957
2013 10 18 3.079
2013 10 19 2.873
2013 10 20 3.195
2013 10 21 4.389
2013 10 22 3.404
2013 10 23 3.448
2013 10 24 4.050
2013 10 25 4.265
2013 10 26 4.364
2013 10 27 3.968
2013 10 28 3.073
2013 10 29 3.942
2013 10 30 3.154
2013 10 31 2.678
2013 11 01 3.267
2013 11 02 3.210
2013 11 03 3.482
2013 11 04 3.350
2013 11 05 1.407
2013 11 06 2.413
2013 11 07 3.281
2013 11 08 3.137
2013 11 09 3.850
2013 11 10 3.679
2013 11 11 3.517
2013 11 12 2.854
2013 11 13 4.161
2013 11 14 3.474
2013 11 15 2.266
2013 11 16 2.576
2013 11 17 3.640
2013 11 18 3.870
2013 11 19 3.808
2013 11 20 3.138
2013 11 21 3.746
2013 11 22 3.774
2013 11 23 2.893
2013 11 24 2.643
2013 11 25 3.339
2013 11 26 3.464
2013 11 27 2.404
2013 11 28 3.312
2013 11 29 3.599
2013 11 30 2.754
2013 12 01 3.563
2013 12 02 3.942
2013 12 03 4.019
2013 12 04 4.525
2013 12 05 4.591
2013 12 06 3.589
2013 12 07 2.970
2013 12 08 3.926
2013 12 09 3.809
2013 12 10 4.089
2013 12 11 4.030
2013 12 12 3.131
2013 12 13 2.847
2013 12 14 3.146
2013 12 15 3.008
2013 12 16 2.963
2013 12 17 2.810
2013 12 18 2.441
2013 12 19 2.355
2013 12 20 1.862
2013 12 21 1.543
2013 12 22 2.012
2013 12 23 1.770
2013 12 24 2.579
2013 12 25 3.265
2013 12 26 3.637
2013 12 27 2.933
2013 12 28 2.188
2013 12 29 3.404
2013 12 30 3.079
2013 12 31 2.984
2014 01 01 3.992
2014 01 02 4.244
2014 01 03 4.049
2014 01 04 3.853
2014 01 05 3.703
2014 01 06 3.551
2014 01 07 3.582
2014 01 08 3.931
2014 01 09 3.710
2014 01 10 3.011
2014 01 11 3.039
2014 01 12 2.853
2014 01 13 3.625
2014 01 14 3.657
2014 01 15 3.144
2014 01 16 4.303
2014 01 17 3.819
2014 01 18 3.753
2014 01 19 3.285
2014 01 20 2.280
2014 01 21 1.832
2014 01 22 1.885
2014 01 23 3.380
2014 01 24 2.607
2014 01 25 3.133
2014 01 26 2.189
2014 01 27 1.865
2014 01 28 3.316
2014 01 29 3.336
2014 01 30 3.691
2014 01 31 3.521
2014 02 01 3.179
2014 02 02 3.579
2014 02 03 2.431
2014 02 04 2.803
2014 02 05 3.914
2014 02 06 3.509
2014 02 07 2.761
2014 02 08 3.018
2014 02 09 3.502
2014 02 10 3.467
2014 02 11 2.873
2014 02 12 1.896
2014 02 13 2.852
2014 02 14 3.054
2014 02 15 2.077
2014 02 16 1.781
2014 02 17 1.615
2014 02 18 1.762
2014 02 19 1.868
2014 02 20 2.462
2014 02 21 2.960
2014 02 22 1.759
2014 02 23 2.818
2014 02 24 3.427
2014 02 25 3.395
2014 02 26 4.405
2014 02 27 3.348
2014 02 28 2.919
2014 03 01 2.973
2014 03 02 2.389
2014 03 03 2.766
2014 03 04 2.418
2014 03 05 2.771
2014 03 06 1.657
2014 03 07 2.791
2014 03 08 2.760
2014 03 09 2.237
2014 03 10 3.481
2014 03 11 3.029
2014 03 12 3.146
2014 03 13 3.071
2014 03 14 3.691
2014 03 15 2.742
2014 03 16 3.619
2014 03 17 3.607
2014 03 18 3.470
2014 03 19 3.646
2014 03 20 3.459
2014 03 21 3.553
2014 03 22 3.538
2014 03 23 2.841
2014 03 24 2.502
2014 03 25 3.272
2014 03 26 3.204
2014 03 27 2.569
2014 03 28 2.798
2014 03 29 2.094
2014 03 30 3.406
2014 03 31 2.960
2014 04 01 3.560
2014 04 02 2.756
2014 04 03 3.310
2014 04 04 3.824
2014 04 05 3.604
2014 04 06 2.924
2014 04 07 2.950
2014 04 08 3.416
2014 04 09 3.216
2014 04 10 2.175
2014 04 11 2.832
2014 04 12 3.463
2014 04 13 2.976
2014 04 14 3.124
2014 04 15 3.105
2014 04 16 3.342
2014 04 17 3.392
2014 04 18 2.761
2014 04 19 3.313
2014 04 20 3.304
2014 04 21 2.834
2014 04 22 2.986
2014 04 23 2.495
2014 04 24 3.462
2014 04 25 3.305
2014 04 26 2.751
2014 04 27 2.893
2014 04 28 2.703
2014 04 29 3.453
2014 04 30 3.446
2014 05 01 3.290
2014 05 02 3.390
2014 05 03 3.204
2014 05 04 3.068
2014 05 05 3.228
2014 05 06 3.138
2014 05 07 3.534
2014 05 08 3.356
2014 05 09 3.062
2014 05 10 2.908
2014 05 11 2.704
2014 05 12 2.719
2014 05 13 2.890
2014 05 14 3.304
2014 05 15 3.322
2014 05 16 3.324
2014 05 17 2.607
2014 05 18 3.122
2014 05 19 3.167
2014 05 20 2.782
2014 05 21 2.608
2014 05 22 2.714
2014 05 23 2.943
2014 05 24 2.541
2014 05 25 3.176
2014 05 26 2.535
2014 05 27 2.525
2014 05 28 3.194
2014 05 29 3.097
2014 05 30 3.058
2014 05 31 2.916
2014 06 01 3.077
2014 06 02 2.797
2014 06 03 3.024
2014 06 04 3.191
2014 06 05 3.043
2014 06 06 2.982
2014 06 07 3.082
2014 06 08 2.793
2014 06 09 2.921
2014 06 10 2.942
2014 06 11 2.732
2014 06 12 2.852
2014 06 13 3.015
2014 06 14 2.727
2014 06 15 2.567
2014 06 16 2.669
2014 06 17 2.440
2014 06 18 2.204
2014 06 19 2.771
2014 06 20 2.773
2014 06 21 2.685
2014 06 22 2.813
2014 06 23 2.900
2014 06 24 2.516
2014 06 25 2.946
2014 06 26 2.859
2014 06 27 2.538
2014 06 28 2.667
2014 06 29 2.720
2014 06 30 2.588
2014 07 01 2.840
2014 07 02 2.750
2014 07 03 2.682
2014 07 04 3.008
2014 07 05 2.894
2014 07 06 3.039
2014 07 07 2.800
2014 07 08 2.751
2014 07 09 2.947
2014 07 10 2.828
2014 07 11 2.791
2014 07 12 2.868
2014 07 13 2.631
2014 07 14 2.973
2014 07 15 3.073
2014 07 16 2.761
2014 07 17 2.562
2014 07 18 2.761
2014 07 19 3.056
2014 07 20 2.886
2014 07 21 2.913
2014 07 22 2.906
2014 07 23 3.092
2014 07 24 2.796
2014 07 25 2.987
2014 07 26 2.964
2014 07 27 2.733
2014 07 28 3.080
2014 07 29 3.090
2014 07 30 3.114
2014 07 31 2.813
2014 08 01 2.788
2014 08 02 2.811
2014 08 03 2.897
2014 08 04 3.007
2014 08 05 2.970
2014 08 06 3.019
2014 08 07 2.629
2014 08 08 3.257
2014 08 09 3.151
2014 08 10 3.163
2014 08 11 3.206
2014 08 12 3.151
2014 08 13 3.261
2014 08 14 3.213
2014 08 15 3.357
2014 08 16 3.324
2014 08 17 3.017
2014 08 18 3.208
2014 08 19 3.405
2014 08 20 3.340
2014 08 21 2.786
2014 08 22 2.971
2014 08 23 3.277
2014 08 24 3.149
2014 08 25 3.401
2014 08 26 3.507
2014 08 27 3.373
2014 08 28 3.368
2014 08 29 3.473
2014 08 30 3.586
2014 08 31 3.283
2014 09 01 3.622
2014 09 02 3.645
2014 09 03 3.632
2014 09 04 3.637
2014 09 05 3.605
2014 09 06 2.889
2014 09 07 3.512
2014 09 08 3.883
2014 09 09 3.570
2014 09 10 3.422
2014 09 11 3.503
2014 09 12 3.707
2014 09 13 3.668
2014 09 14 3.563
2014 09 15 3.524
2014 09 16 3.707
2014 09 17 3.948
2014 09 18 3.890
2014 09 19 3.687
2014 09 20 3.845
2014 09 21 3.792
2014 09 22 3.704
2014 09 23 3.868
2014 09 24 3.521
2014 09 25 3.892
2014 09 26 4.065
2014 09 27 3.950
2014 09 28 3.960
2014 09 29 4.152
2014 09 30 4.102
2014 10 01 4.248
2014 10 02 3.160
2014 10 03 2.331
2014 10 04 3.813
2014 10 05 4.192
2014 10 06 4.083
2014 10 07 4.226
2014 10 08 4.329
2014 10 09 4.083
2014 10 10 4.051
2014 10 11 3.890
2014 10 12 3.962
2014 10 13 3.784
2014 10 14 3.948
2014 10 15 4.056
2014 10 16 4.217
2014 10 17 4.242
2014 10 18 4.016
2014 10 19 4.016
2014 10 20 3.680
2014 10 21 4.149
2014 10 22 3.481
2014 10 23 2.806
2014 10 24 3.483
2014 10 25 2.928
2014 10 26 1.736
2014 10 27 3.567
2014 10 28 2.809
2014 10 29 3.673
2014 10 30 3.769
2014 10 31 2.704
2014 11 01 3.909
2014 11 02 3.757
2014 11 03 3.824
2014 11 04 3.365
2014 11 05 3.909
2014 11 06 4.185
2014 11 07 4.344
2014 11 08 3.542
2014 11 09 2.752
2014 11 10 3.445
2014 11 11 4.461
2014 11 12 4.503
2014 11 13 3.190
2014 11 14 2.442
2014 11 15 4.218
2014 11 16 3.097
2014 11 17 3.682
2014 11 18 3.482
2014 11 19 3.770
2014 11 20 3.557
2014 11 21 2.876
2014 11 22 3.555
2014 11 23 2.328
2014 11 24 3.489
2014 11 25 3.921
2014 11 26 3.798
2014 11 27 2.630
2014 11 28 2.818
2014 11 29 4.416
2014 11 30 4.536
2014 12 01 3.736
2014 12 02 3.092
2014 12 03 3.040
2014 12 04 3.307
2014 12 05 3.783
2014 12 06 2.844
2014 12 07 2.210
2014 12 08 2.524
2014 12 09 3.155
2014 12 10 3.082
2014 12 11 2.449
2014 12 12 1.811
2014 12 13 2.867
2014 12 14 2.765
2014 12 15 2.615
2014 12 16 3.116
2014 12 17 3.318
2014 12 18 2.799
2014 12 19 3.084
2014 12 20 1.788
2014 12 21 3.440
2014 12 22 3.574
2014 12 23 2.282
2014 12 24 3.450
2014 12 25 3.679
2014 12 26 3.785
2014 12 27 4.607
