year month day potential_evapotransp_gleam
2009 05 13 2.303
2009 05 14 2.174
2009 05 15 1.605
2009 05 16 1.690
2009 05 17 1.205
2009 05 18 1.789
2009 05 19 2.014
2009 05 20 2.016
2009 05 21 1.789
2009 05 22 2.009
2009 05 23 2.029
2009 05 24 2.046
2009 05 25 2.121
2009 05 26 2.246
2009 05 27 1.921
2009 05 28 2.301
2009 05 29 1.792
2009 05 30 1.358
2009 05 31 1.871
2009 06 01 1.576
2009 06 02 1.900
2009 06 03 1.558
2009 06 04 1.177
2009 06 05 1.733
2009 06 06 1.920
2009 06 07 1.147
2009 06 08 1.507
2009 06 09 1.354
2009 06 10 1.616
2009 06 11 1.802
2009 06 12 1.845
2009 06 13 1.182
2009 06 14 1.420
2009 06 15 1.424
2009 06 16 1.917
2009 06 17 1.600
2009 06 18 1.801
2009 06 19 1.743
2009 06 20 1.803
2009 06 21 1.764
2009 06 22 1.587
2009 06 23 1.725
2009 06 24 1.837
2009 06 25 1.828
2009 06 26 1.886
2009 06 27 1.366
2009 06 28 1.276
2009 06 29 1.808
2009 06 30 1.849
2009 07 01 1.908
2009 07 02 1.872
2009 07 03 1.671
2009 07 04 1.850
2009 07 05 1.402
2009 07 06 0.963
2009 07 07 1.493
2009 07 08 1.661
2009 07 09 1.849
2009 07 10 1.918
2009 07 11 1.840
2009 07 12 1.859
2009 07 13 1.754
2009 07 14 1.930
2009 07 15 1.147
2009 07 16 2.047
2009 07 17 1.988
2009 07 18 2.047
2009 07 19 1.707
2009 07 20 1.580
2009 07 21 1.548
2009 07 22 2.144
2009 07 23 2.203
2009 07 24 2.200
2009 07 25 1.904
2009 07 26 2.346
2009 07 27 2.365
2009 07 28 2.358
2009 07 29 2.158
2009 07 30 2.356
2009 07 31 2.431
2009 08 01 2.108
2009 08 02 2.143
2009 08 03 2.056
2009 08 04 2.340
2009 08 05 2.104
2009 08 06 2.341
2009 08 07 2.370
2009 08 08 2.406
2009 08 09 2.255
2009 08 10 2.475
2009 08 11 1.805
2009 08 12 2.049
2009 08 13 2.455
2009 08 14 2.208
2009 08 15 1.878
2009 08 16 1.632
2009 08 17 2.455
2009 08 18 2.252
2009 08 19 2.232
2009 08 20 2.286
2009 08 21 2.293
2009 08 22 1.350
2009 08 23 1.701
2009 08 24 2.034
2009 08 25 1.691
2009 08 26 1.162
2009 08 27 1.811
2009 08 28 2.479
2009 08 29 2.744
2009 08 30 2.929
2009 08 31 2.993
2009 09 01 2.856
2009 09 02 3.274
2009 09 03 3.330
2009 09 04 2.903
2009 09 05 3.162
2009 09 06 1.996
2009 09 07 3.489
2009 09 08 3.361
2009 09 09 3.071
2009 09 10 3.307
2009 09 11 2.926
2009 09 12 3.008
2009 09 13 3.155
2009 09 14 3.194
2009 09 15 2.969
2009 09 16 2.998
2009 09 17 3.454
2009 09 18 3.243
2009 09 19 3.289
2009 09 20 3.774
2009 09 21 2.988
2009 09 22 0.983
2009 09 23 1.858
2009 09 24 2.914
2009 09 25 2.668
2009 09 26 2.653
2009 09 27 4.237
2009 09 28 4.282
2009 09 29 3.885
2009 09 30 1.957
2009 10 01 2.258
2009 10 02 4.367
2009 10 03 3.712
2009 10 04 3.487
2009 10 05 3.382
2009 10 06 3.878
2009 10 07 4.027
2009 10 08 2.111
2009 10 09 1.990
2009 10 10 2.390
2009 10 11 3.206
2009 10 12 4.266
2009 10 13 4.112
2009 10 14 3.656
2009 10 15 3.730
2009 10 16 4.100
2009 10 17 2.956
2009 10 18 4.087
2009 10 19 3.981
2009 10 20 3.254
2009 10 21 3.681
2009 10 22 2.545
2009 10 23 4.163
2009 10 24 4.020
2009 10 25 4.090
2009 10 26 3.793
2009 10 27 2.478
2009 10 28 2.730
2009 10 29 1.922
2009 10 30 2.661
2009 10 31 2.507
2009 11 01 4.166
2009 11 02 4.064
2009 11 03 4.172
2009 11 04 4.038
2009 11 05 4.691
2009 11 06 4.624
2009 11 07 4.469
2009 11 08 4.239
2009 11 09 3.511
2009 11 10 2.403
2009 11 11 2.694
2009 11 12 2.098
2009 11 13 4.044
2009 11 14 5.332
2009 11 15 4.813
2009 11 16 4.854
2009 11 17 3.233
2009 11 18 3.409
2009 11 19 4.594
2009 11 20 4.121
2009 11 21 4.705
2009 11 22 4.785
2009 11 23 4.398
2009 11 24 4.176
2009 11 25 4.658
2009 11 26 4.789
2009 11 27 4.115
2009 11 28 3.927
2009 11 29 2.149
2009 11 30 2.850
2009 12 01 2.987
2009 12 02 3.794
2009 12 03 3.487
2009 12 04 2.684
2009 12 05 1.027
2009 12 06 0.951
2009 12 07 2.586
2009 12 08 2.651
2009 12 09 1.768
2009 12 10 1.618
2009 12 11 5.266
2009 12 12 5.304
2009 12 13 4.818
2009 12 14 2.265
2009 12 15 1.807
2009 12 16 3.582
2009 12 17 4.757
2009 12 18 3.106
2009 12 19 3.967
2009 12 20 4.218
2009 12 21 4.698
2009 12 22 4.859
2009 12 23 4.495
2009 12 24 3.847
2009 12 25 3.187
2009 12 26 3.147
2009 12 27 3.937
2009 12 28 1.717
2009 12 29 1.797
2009 12 30 1.943
2009 12 31 1.611
2010 01 01 2.655
2010 01 02 5.175
2010 01 03 5.230
2010 01 04 4.712
2010 01 05 4.547
2010 01 06 2.795
2010 01 07 4.015
2010 01 08 4.533
2010 01 09 5.046
2010 01 10 4.871
2010 01 11 4.145
2010 01 12 4.670
2010 01 13 4.034
2010 01 14 3.815
2010 01 15 3.746
2010 01 16 4.601
2010 01 17 3.681
2010 01 18 5.060
2010 01 19 4.606
2010 01 20 4.866
2010 01 21 4.714
2010 01 22 4.219
2010 01 23 3.704
2010 01 24 4.255
2010 01 25 3.795
2010 01 26 2.812
2010 01 27 4.123
2010 01 28 4.415
2010 01 29 4.112
2010 01 30 4.658
2010 01 31 4.470
2010 02 01 4.677
2010 02 02 4.773
2010 02 03 4.602
2010 02 04 4.676
2010 02 05 5.087
2010 02 06 4.528
2010 02 07 4.336
2010 02 08 4.564
2010 02 09 4.399
2010 02 10 4.455
2010 02 11 4.991
2010 02 12 4.251
2010 02 13 4.808
2010 02 14 4.398
2010 02 15 4.557
2010 02 16 4.601
2010 02 17 4.597
2010 02 18 3.529
2010 02 19 4.431
2010 02 20 3.092
2010 02 21 4.206
2010 02 22 4.580
2010 02 23 4.263
2010 02 24 4.182
2010 02 25 3.944
2010 02 26 2.076
2010 02 27 2.690
2010 02 28 2.477
2010 03 01 0.900
2010 03 02 0.899
2010 03 03 0.890
2010 03 04 1.645
2010 03 05 2.780
2010 03 06 2.945
2010 03 07 2.865
2010 03 08 4.099
2010 03 09 3.176
2010 03 10 4.226
2010 03 11 3.935
2010 03 12 4.016
2010 03 13 4.316
2010 03 14 4.036
2010 03 15 3.292
2010 03 16 2.499
2010 03 17 3.118
2010 03 18 3.397
2010 03 19 3.339
2010 03 20 3.869
2010 03 21 3.871
2010 03 22 3.622
2010 03 23 3.300
2010 03 24 3.473
2010 03 25 3.663
2010 03 26 3.454
2010 03 27 3.479
2010 03 28 3.613
2010 03 29 3.868
2010 03 30 3.763
2010 03 31 2.344
2010 04 01 1.823
2010 04 02 2.098
2010 04 03 1.441
2010 04 04 1.533
2010 04 05 2.559
2010 04 06 2.288
2010 04 07 2.661
2010 04 08 2.995
2010 04 09 2.071
2010 04 10 2.535
2010 04 11 2.161
2010 04 12 2.258
2010 04 13 2.435
2010 04 14 2.944
2010 04 15 2.744
2010 04 16 3.000
2010 04 17 3.100
2010 04 18 2.697
2010 04 19 2.277
2010 04 20 2.696
2010 04 21 3.200
2010 04 22 2.875
2010 04 23 3.301
2010 04 24 3.075
2010 04 25 3.045
2010 04 26 2.800
2010 04 27 3.012
2010 04 28 2.159
2010 04 29 2.368
2010 04 30 1.776
2010 05 01 2.356
2010 05 02 1.783
2010 05 03 2.610
2010 05 04 2.636
2010 05 05 2.556
2010 05 06 2.646
2010 05 07 2.677
2010 05 08 2.646
2010 05 09 2.428
2010 05 10 1.146
2010 05 11 1.264
2010 05 12 1.546
2010 05 13 2.268
2010 05 14 2.038
2010 05 15 2.214
2010 05 16 2.431
2010 05 17 2.530
2010 05 18 2.081
2010 05 19 1.894
2010 05 20 2.067
2010 05 21 1.933
2010 05 22 1.602
2010 05 23 2.031
2010 05 24 1.853
2010 05 25 1.946
2010 05 26 2.147
2010 05 27 1.493
2010 05 28 0.853
2010 05 29 1.907
2010 05 30 1.715
2010 05 31 1.743
2010 06 01 1.578
2010 06 02 0.642
2010 06 03 1.218
2010 06 04 1.220
2010 06 05 1.448
2010 06 06 1.905
2010 06 07 1.696
2010 06 08 1.775
2010 06 09 1.845
2010 06 10 1.796
2010 06 11 1.526
2010 06 12 1.462
2010 06 13 1.507
2010 06 14 1.545
2010 06 15 1.617
2010 06 16 1.732
2010 06 17 1.716
2010 06 18 1.734
2010 06 19 1.728
2010 06 20 1.708
2010 06 21 1.732
2010 06 22 1.839
2010 06 23 1.135
2010 06 24 1.452
2010 06 25 1.580
2010 06 26 1.715
2010 06 27 1.456
2010 06 28 1.699
2010 06 29 1.692
2010 06 30 1.609
2010 07 01 1.641
2010 07 02 1.652
2010 07 03 1.676
2010 07 04 1.282
2010 07 05 1.296
2010 07 06 1.751
2010 07 07 1.618
2010 07 08 1.866
2010 07 09 1.747
2010 07 10 1.715
2010 07 11 0.924
2010 07 12 1.928
2010 07 13 1.921
2010 07 14 2.079
2010 07 15 1.379
2010 07 16 1.700
2010 07 17 1.476
2010 07 18 0.931
2010 07 19 1.223
2010 07 20 2.135
2010 07 21 2.029
2010 07 22 1.972
2010 07 23 2.106
2010 07 24 1.556
2010 07 25 1.156
2010 07 26 1.703
2010 07 27 1.493
2010 07 28 1.409
2010 07 29 2.008
2010 07 30 1.970
2010 07 31 2.067
2010 08 01 2.207
2010 08 02 2.268
2010 08 03 2.144
2010 08 04 2.040
2010 08 05 2.309
2010 08 06 1.993
2010 08 07 2.327
2010 08 08 2.341
2010 08 09 2.470
2010 08 10 2.173
2010 08 11 1.363
2010 08 12 2.176
2010 08 13 2.412
2010 08 14 2.449
2010 08 15 1.512
2010 08 16 2.571
2010 08 17 2.077
2010 08 18 2.231
2010 08 19 2.355
2010 08 20 2.450
2010 08 21 2.603
2010 08 22 2.594
2010 08 23 2.587
2010 08 24 2.619
2010 08 25 2.692
2010 08 26 2.760
2010 08 27 2.825
2010 08 28 2.912
2010 08 29 2.907
2010 08 30 2.940
2010 08 31 2.584
2010 09 01 2.919
2010 09 02 2.977
2010 09 03 2.985
2010 09 04 3.007
2010 09 05 3.168
2010 09 06 2.350
2010 09 07 3.136
2010 09 08 2.854
2010 09 09 2.010
2010 09 10 3.053
2010 09 11 3.066
2010 09 12 3.186
2010 09 13 3.239
2010 09 14 3.312
2010 09 15 3.478
2010 09 16 3.555
2010 09 17 3.635
2010 09 18 3.683
2010 09 19 1.678
2010 09 20 2.892
2010 09 21 2.758
2010 09 22 3.720
2010 09 23 3.788
2010 09 24 3.562
2010 09 25 3.327
2010 09 26 3.769
2010 09 27 2.173
2010 09 28 2.115
2010 09 29 3.419
2010 09 30 2.157
2010 10 01 4.239
2010 10 02 3.456
2010 10 03 3.417
2010 10 04 2.720
2010 10 05 4.319
2010 10 06 4.083
2010 10 07 3.305
2010 10 08 4.247
2010 10 09 4.324
2010 10 10 2.070
2010 10 11 1.844
2010 10 12 2.016
2010 10 13 1.837
2010 10 14 3.927
2010 10 15 3.393
2010 10 16 3.952
2010 10 17 3.438
2010 10 18 3.428
2010 10 19 3.244
2010 10 20 3.459
2010 10 21 4.260
2010 10 22 4.386
2010 10 23 3.540
2010 10 24 2.216
2010 10 25 4.003
2010 10 26 3.753
2010 10 27 4.043
2010 10 28 3.824
2010 10 29 4.579
2010 10 30 4.993
2010 10 31 3.997
2010 11 01 2.580
2010 11 02 1.054
2010 11 03 3.154
2010 11 04 3.855
2010 11 05 4.078
2010 11 06 1.407
2010 11 07 3.515
2010 11 08 4.191
2010 11 09 3.948
2010 11 10 3.542
2010 11 11 1.707
2010 11 12 3.071
2010 11 13 2.429
2010 11 14 1.564
2010 11 15 2.190
2010 11 16 2.145
2010 11 17 2.633
2010 11 18 4.296
2010 11 19 5.113
2010 11 20 5.149
2010 11 21 3.330
2010 11 22 2.022
2010 11 23 2.954
2010 11 24 2.837
2010 11 25 3.186
2010 11 26 3.411
2010 11 27 4.516
2010 11 28 4.170
2010 11 29 3.988
2010 11 30 4.328
2010 12 01 2.362
2010 12 02 3.576
2010 12 03 5.001
2010 12 04 4.384
2010 12 05 3.877
2010 12 06 2.982
2010 12 07 3.092
2010 12 08 4.578
2010 12 09 4.865
2010 12 10 3.639
2010 12 11 4.935
2010 12 12 5.248
2010 12 13 5.219
2010 12 14 4.252
2010 12 15 2.295
2010 12 16 3.963
2010 12 17 5.076
2010 12 18 3.832
2010 12 19 4.812
2010 12 20 5.365
2010 12 21 5.392
2010 12 22 5.019
2010 12 23 4.885
2010 12 24 2.042
2010 12 25 3.460
2010 12 26 3.338
2010 12 27 1.843
2010 12 28 1.327
2010 12 29 3.870
2010 12 30 1.620
2010 12 31 2.198
2011 01 01 1.567
2011 01 02 1.179
2011 01 03 2.222
2011 01 04 2.131
2011 01 05 1.982
2011 01 06 3.805
2011 01 07 3.112
2011 01 08 4.615
2011 01 09 4.434
2011 01 10 4.571
2011 01 11 1.526
2011 01 12 3.125
2011 01 13 2.280
2011 01 14 1.792
2011 01 15 2.063
2011 01 16 3.548
2011 01 17 4.916
2011 01 18 4.577
2011 01 19 4.421
2011 01 20 4.513
2011 01 21 5.317
2011 01 22 4.544
2011 01 23 4.970
2011 01 24 3.893
2011 01 25 3.737
2011 01 26 4.528
2011 01 27 4.703
2011 01 28 4.744
2011 01 29 4.205
2011 01 30 4.946
2011 01 31 4.742
2011 02 01 4.120
2011 02 02 4.979
2011 02 03 4.044
2011 02 04 4.232
2011 02 05 4.697
2011 02 06 4.262
2011 02 07 4.358
2011 02 08 5.064
2011 02 09 3.893
2011 02 10 3.859
2011 02 11 4.091
2011 02 12 4.136
2011 02 13 4.028
2011 02 14 4.069
2011 02 15 3.965
2011 02 16 4.112
2011 02 17 2.543
2011 02 18 4.627
2011 02 19 3.986
2011 02 20 4.312
2011 02 21 4.416
2011 02 22 4.449
2011 02 23 4.406
2011 02 24 3.951
2011 02 25 4.242
2011 02 26 3.495
2011 02 27 4.441
2011 02 28 3.068
2011 03 01 2.820
2011 03 02 1.955
2011 03 03 1.504
2011 03 04 0.889
2011 03 05 0.550
2011 03 06 1.071
2011 03 07 1.252
2011 03 08 1.107
2011 03 09 2.258
2011 03 10 3.706
2011 03 11 3.273
2011 03 12 2.514
2011 03 13 2.129
2011 03 14 3.135
2011 03 15 2.504
2011 03 16 2.569
2011 03 17 1.889
2011 03 18 2.448
2011 03 19 3.488
2011 03 20 3.013
2011 03 21 3.418
2011 03 22 2.421
2011 03 23 2.779
2011 03 24 2.609
2011 03 25 3.926
2011 03 26 3.913
2011 03 27 3.875
2011 03 28 3.835
2011 03 29 3.760
2011 03 30 3.362
2011 03 31 3.316
2011 04 01 3.960
2011 04 02 3.093
2011 04 03 2.763
2011 04 04 2.167
2011 04 05 1.730
2011 04 06 3.174
2011 04 07 2.663
2011 04 08 2.562
2011 04 09 2.979
2011 04 10 2.739
2011 04 11 3.276
2011 04 12 3.502
2011 04 13 2.658
2011 04 14 3.394
2011 04 15 3.384
2011 04 16 2.571
2011 04 17 2.736
2011 04 18 2.860
2011 04 19 2.883
2011 04 20 2.507
2011 04 21 2.414
2011 04 22 2.486
2011 04 23 2.684
2011 04 24 2.558
2011 04 25 2.594
2011 04 26 2.210
2011 04 27 1.700
2011 04 28 1.990
2011 04 29 2.510
2011 04 30 2.616
2011 05 01 2.698
2011 05 02 2.892
2011 05 03 2.418
2011 05 04 2.103
2011 05 05 2.496
2011 05 06 2.724
2011 05 07 2.089
2011 05 08 2.343
2011 05 09 2.610
2011 05 10 1.536
2011 05 11 1.531
2011 05 12 1.838
2011 05 13 1.810
2011 05 14 1.854
2011 05 15 2.074
2011 05 16 2.114
2011 05 17 2.005
2011 05 18 1.499
2011 05 19 1.404
2011 05 20 1.643
2011 05 21 1.568
2011 05 22 2.023
2011 05 23 2.039
2011 05 24 2.002
2011 05 25 2.025
2011 05 26 2.060
2011 05 27 1.572
2011 05 28 1.594
2011 05 29 1.597
2011 05 30 1.800
2011 05 31 1.951
2011 06 01 1.567
2011 06 02 1.889
2011 06 03 1.684
2011 06 04 1.646
2011 06 05 1.954
2011 06 06 1.371
2011 06 07 1.853
2011 06 08 1.558
2011 06 09 1.667
2011 06 10 1.075
2011 06 11 1.021
2011 06 12 1.324
2011 06 13 1.737
2011 06 14 1.814
2011 06 15 1.077
2011 06 16 1.253
2011 06 17 1.717
2011 06 18 2.047
2011 06 19 1.831
2011 06 20 1.862
2011 06 21 1.883
2011 06 22 1.926
2011 06 23 1.507
2011 06 24 1.785
2011 06 25 1.835
2011 06 26 1.716
2011 06 27 1.487
2011 06 28 1.888
2011 06 29 1.073
2011 06 30 1.874
2011 07 01 1.858
2011 07 02 1.926
2011 07 03 1.892
2011 07 04 1.766
2011 07 05 1.690
2011 07 06 2.039
2011 07 07 1.856
2011 07 08 1.760
2011 07 09 1.617
2011 07 10 1.728
2011 07 11 1.747
2011 07 12 1.763
2011 07 13 1.774
2011 07 14 1.814
2011 07 15 1.763
2011 07 16 1.911
2011 07 17 1.903
2011 07 18 2.181
2011 07 19 2.035
2011 07 20 2.072
2011 07 21 1.940
2011 07 22 2.025
2011 07 23 1.212
2011 07 24 1.567
2011 07 25 1.377
2011 07 26 1.134
2011 07 27 1.820
2011 07 28 2.208
2011 07 29 2.213
2011 07 30 2.263
2011 07 31 2.304
2011 08 01 2.226
2011 08 02 2.405
2011 08 03 1.992
2011 08 04 2.555
2011 08 05 1.549
2011 08 06 2.780
2011 08 07 2.622
2011 08 08 2.623
2011 08 09 2.608
2011 08 10 2.255
2011 08 11 1.456
2011 08 12 2.417
2011 08 13 2.514
2011 08 14 2.581
2011 08 15 2.440
2011 08 16 2.442
2011 08 17 2.525
2011 08 18 2.609
2011 08 19 2.579
2011 08 20 2.796
2011 08 21 1.685
2011 08 22 1.786
2011 08 23 2.869
2011 08 24 2.666
2011 08 25 2.554
2011 08 26 2.646
2011 08 27 2.622
2011 08 28 2.921
2011 08 29 2.852
2011 08 30 3.000
2011 08 31 3.167
2011 09 01 1.482
2011 09 02 2.972
2011 09 03 2.652
2011 09 04 2.810
2011 09 05 2.930
2011 09 06 3.071
2011 09 07 3.089
2011 09 08 3.135
2011 09 09 3.289
2011 09 10 3.445
2011 09 11 3.045
2011 09 12 1.913
2011 09 13 3.144
2011 09 14 2.785
2011 09 15 2.164
2011 09 16 1.659
2011 09 17 2.919
2011 09 18 2.941
2011 09 19 2.932
2011 09 20 3.390
2011 09 21 3.594
2011 09 22 3.716
2011 09 23 3.266
2011 09 24 2.840
2011 09 25 2.277
2011 09 26 2.853
2011 09 27 3.721
2011 09 28 3.438
2011 09 29 3.495
2011 09 30 3.884
2011 10 01 4.086
2011 10 02 3.954
2011 10 03 2.142
2011 10 04 2.411
2011 10 05 1.384
2011 10 06 2.617
2011 10 07 3.855
2011 10 08 2.874
2011 10 09 4.012
2011 10 10 3.670
2011 10 11 3.729
2011 10 12 4.057
2011 10 13 1.978
2011 10 14 2.399
2011 10 15 2.438
2011 10 16 2.551
2011 10 17 2.341
2011 10 18 2.183
2011 10 19 3.183
2011 10 20 2.944
2011 10 21 2.909
2011 10 22 0.759
2011 10 23 1.257
2011 10 24 3.685
2011 10 25 3.581
2011 10 26 3.802
2011 10 27 4.191
2011 10 28 4.806
2011 10 29 4.653
2011 10 30 2.606
2011 10 31 1.579
2011 11 01 1.451
2011 11 02 2.843
2011 11 03 3.205
2011 11 04 3.073
2011 11 05 4.029
2011 11 06 4.284
2011 11 07 2.901
2011 11 08 3.801
2011 11 09 4.440
2011 11 10 4.279
2011 11 11 4.296
2011 11 12 4.390
2011 11 13 3.337
2011 11 14 3.915
2011 11 15 2.150
2011 11 16 3.568
2011 11 17 3.567
2011 11 18 2.672
2011 11 19 2.128
2011 11 20 3.101
2011 11 21 3.015
2011 11 22 3.815
2011 11 23 1.369
2011 11 24 4.437
2011 11 25 4.169
2011 11 26 1.183
2011 11 27 0.729
2011 11 28 1.901
2011 11 29 1.462
2011 11 30 3.733
2011 12 01 3.158
2011 12 02 2.823
2011 12 03 3.192
2011 12 04 1.436
2011 12 05 3.931
2011 12 06 3.408
2011 12 07 3.290
2011 12 08 3.443
2011 12 09 2.136
2011 12 10 1.675
2011 12 11 3.176
2011 12 12 4.380
2011 12 13 4.068
2011 12 14 3.111
2011 12 15 0.526
2011 12 16 1.990
2011 12 17 2.392
2011 12 18 1.492
2011 12 19 0.889
2011 12 20 4.011
2011 12 21 4.053
2011 12 22 4.165
2011 12 23 4.043
2011 12 24 4.541
2011 12 25 3.945
2011 12 26 3.185
2011 12 27 3.293
2011 12 28 2.646
2011 12 29 2.767
2011 12 30 3.525
2011 12 31 2.019
2012 01 01 0.958
2012 01 02 1.307
2012 01 03 3.682
2012 01 04 4.102
2012 01 05 4.439
2012 01 06 3.518
2012 01 07 3.097
2012 01 08 1.487
2012 01 09 0.929
2012 01 10 1.791
2012 01 11 1.728
2012 01 12 4.075
2012 01 13 3.058
2012 01 14 4.646
2012 01 15 4.311
2012 01 16 4.618
2012 01 17 4.605
2012 01 18 4.054
2012 01 19 3.892
2012 01 20 3.236
2012 01 21 3.319
2012 01 22 4.165
2012 01 23 4.028
2012 01 24 4.388
2012 01 25 4.003
2012 01 26 4.431
2012 01 27 4.393
2012 01 28 3.834
2012 01 29 3.444
2012 01 30 3.332
2012 01 31 3.032
2012 02 01 3.143
2012 02 02 4.475
2012 02 03 4.848
2012 02 04 5.082
2012 02 05 4.340
2012 02 06 4.063
2012 02 07 4.198
2012 02 08 4.857
2012 02 09 4.539
2012 02 10 4.053
2012 02 11 3.621
2012 02 12 2.218
2012 02 13 3.331
2012 02 14 4.316
2012 02 15 4.413
2012 02 16 4.313
2012 02 17 3.752
2012 02 18 3.318
2012 02 19 3.102
2012 02 20 3.034
2012 02 21 3.774
2012 02 22 3.499
2012 02 23 4.224
2012 02 24 4.048
2012 02 25 4.296
2012 02 26 4.273
2012 02 27 4.254
2012 02 28 4.285
2012 02 29 4.671
2012 03 01 4.699
2012 03 02 4.601
2012 03 03 4.713
2012 03 04 4.390
2012 03 05 3.047
2012 03 06 3.755
2012 03 07 3.865
2012 03 08 3.667
2012 03 09 3.686
2012 03 10 3.271
2012 03 11 3.732
2012 03 12 3.401
2012 03 13 3.055
2012 03 14 3.725
2012 03 15 3.932
2012 03 16 2.042
2012 03 17 2.527
2012 03 18 2.027
2012 03 19 1.459
2012 03 20 2.426
2012 03 21 3.358
2012 03 22 3.868
2012 03 23 2.902
2012 03 24 3.178
2012 03 25 3.321
2012 03 26 3.648
2012 03 27 3.795
2012 03 28 3.782
2012 03 29 2.135
2012 03 30 3.226
2012 03 31 3.105
2012 04 01 3.477
2012 04 02 3.289
2012 04 03 3.087
2012 04 04 3.434
2012 04 05 3.823
2012 04 06 2.951
2012 04 07 3.144
2012 04 08 3.225
2012 04 09 3.163
2012 04 10 3.283
2012 04 11 2.725
2012 04 12 2.678
2012 04 13 2.913
2012 04 14 2.910
2012 04 15 3.345
2012 04 16 2.197
2012 04 17 1.500
2012 04 18 2.767
2012 04 19 2.841
2012 04 20 2.962
2012 04 21 3.119
2012 04 22 1.341
2012 04 23 1.822
2012 04 24 2.261
2012 04 25 2.460
2012 04 26 2.397
2012 04 27 2.304
2012 04 28 2.520
2012 04 29 2.961
2012 04 30 2.446
2012 05 01 1.430
2012 05 02 1.576
2012 05 03 2.425
2012 05 04 1.677
2012 05 05 2.517
2012 05 06 1.838
2012 05 07 2.066
2012 05 08 1.153
2012 05 09 1.893
2012 05 10 1.979
2012 05 11 2.298
2012 05 12 2.006
2012 05 13 1.999
2012 05 14 0.500
2012 05 15 0.800
2012 05 16 1.550
2012 05 17 1.309
2012 05 18 1.497
2012 05 19 1.586
2012 05 20 1.264
2012 05 21 1.471
2012 05 22 1.414
2012 05 23 1.552
2012 05 24 1.748
2012 05 25 2.156
2012 05 26 1.865
2012 05 27 2.191
2012 05 28 2.139
2012 05 29 2.213
2012 05 30 2.156
2012 05 31 2.039
2012 06 01 2.212
2012 06 02 2.105
2012 06 03 2.098
2012 06 04 2.255
2012 06 05 2.146
2012 06 06 0.709
2012 06 07 1.681
2012 06 08 1.281
2012 06 09 1.362
2012 06 10 1.216
2012 06 11 1.886
2012 06 12 1.855
2012 06 13 1.331
2012 06 14 1.611
2012 06 15 1.515
2012 06 16 1.502
2012 06 17 1.832
2012 06 18 1.871
2012 06 19 1.700
2012 06 20 1.961
2012 06 21 1.992
2012 06 22 1.863
2012 06 23 1.810
2012 06 24 1.218
2012 06 25 1.838
2012 06 26 1.280
2012 06 27 1.593
2012 06 28 1.432
2012 06 29 1.923
2012 06 30 1.715
2012 07 01 1.932
2012 07 02 1.890
2012 07 03 1.803
2012 07 04 1.725
2012 07 05 1.790
2012 07 06 1.726
2012 07 07 1.846
2012 07 08 1.672
2012 07 09 1.433
2012 07 10 1.749
2012 07 11 1.859
2012 07 12 1.907
2012 07 13 1.714
2012 07 14 1.929
2012 07 15 1.465
2012 07 16 1.019
2012 07 17 0.958
2012 07 18 1.123
2012 07 19 1.808
2012 07 20 1.798
2012 07 21 2.107
2012 07 22 2.281
2012 07 23 2.038
2012 07 24 2.278
2012 07 25 2.115
2012 07 26 2.172
2012 07 27 2.142
2012 07 28 2.169
2012 07 29 2.113
2012 07 30 2.166
2012 07 31 2.080
2012 08 01 1.267
2012 08 02 1.474
2012 08 03 2.417
2012 08 04 2.347
2012 08 05 2.402
2012 08 06 2.077
2012 08 07 1.607
2012 08 08 2.278
2012 08 09 1.944
2012 08 10 1.965
2012 08 11 2.284
2012 08 12 1.923
2012 08 13 1.641
2012 08 14 1.529
2012 08 15 1.336
2012 08 16 1.934
2012 08 17 2.099
2012 08 18 2.087
2012 08 19 1.723
2012 08 20 2.326
2012 08 21 1.711
2012 08 22 3.015
2012 08 23 1.847
2012 08 24 2.488
2012 08 25 2.897
2012 08 26 2.262
2012 08 27 2.310
2012 08 28 1.979
2012 08 29 2.975
2012 08 30 2.967
2012 08 31 2.942
2012 09 01 2.926
2012 09 02 3.034
2012 09 03 3.081
2012 09 04 2.293
2012 09 05 3.361
2012 09 06 3.168
2012 09 07 3.161
2012 09 08 2.919
2012 09 09 3.177
2012 09 10 3.338
2012 09 11 3.225
2012 09 12 3.152
2012 09 13 3.015
2012 09 14 2.859
2012 09 15 3.334
2012 09 16 3.521
2012 09 17 3.365
2012 09 18 3.694
2012 09 19 3.850
2012 09 20 2.525
2012 09 21 3.477
2012 09 22 3.071
2012 09 23 1.691
2012 09 24 2.456
2012 09 25 2.945
2012 09 26 1.499
2012 09 27 3.603
2012 09 28 3.459
2012 09 29 3.591
2012 09 30 3.514
2012 10 01 3.922
2012 10 02 4.187
2012 10 03 4.251
2012 10 04 4.033
2012 10 05 4.231
2012 10 06 3.344
2012 10 07 4.050
2012 10 08 2.645
2012 10 09 3.061
2012 10 10 3.639
2012 10 11 4.156
2012 10 12 4.064
2012 10 13 2.182
2012 10 14 2.329
2012 10 15 2.982
2012 10 16 4.122
2012 10 17 2.155
2012 10 18 3.938
2012 10 19 4.076
2012 10 20 4.442
2012 10 21 4.558
2012 10 22 2.177
2012 10 23 4.636
2012 10 24 4.212
2012 10 25 3.850
2012 10 26 5.073
2012 10 27 4.799
2012 10 28 4.817
2012 10 29 4.812
2012 10 30 4.814
2012 10 31 4.521
2012 11 01 4.980
2012 11 02 3.058
2012 11 03 2.154
