year month day potential_evapotransp_gleam
2000 02 13 3.011
2000 02 14 4.032
2000 02 15 3.818
2000 02 16 4.148
2000 02 17 2.688
2000 02 18 3.473
2000 02 19 3.443
2000 02 20 2.848
2000 02 21 3.616
2000 02 22 3.374
2000 02 23 3.991
2000 02 24 3.662
2000 02 25 3.624
2000 02 26 3.184
2000 02 27 2.665
2000 02 28 4.181
2000 02 29 4.145
2000 03 01 2.921
2000 03 02 3.234
2000 03 03 3.465
2000 03 04 2.554
2000 03 05 3.909
2000 03 06 3.458
2000 03 07 3.812
2000 03 08 3.938
2000 03 09 3.223
2000 03 10 3.133
2000 03 11 3.543
2000 03 12 3.779
2000 03 13 4.073
2000 03 14 2.235
2000 03 15 3.975
2000 03 16 4.037
2000 03 17 4.151
2000 03 18 3.879
2000 03 19 3.547
2000 03 20 2.742
2000 03 21 3.876
2000 03 22 0.946
2000 03 23 3.522
2000 03 24 4.273
2000 03 25 2.762
2000 03 26 4.456
2000 03 27 2.747
2000 03 28 2.478
2000 03 29 3.343
2000 03 30 3.576
2000 03 31 3.602
2000 04 01 3.587
2000 04 02 2.760
2000 04 03 2.566
2000 04 04 1.999
2000 04 05 2.937
2000 04 06 3.050
2000 04 07 3.594
2000 04 08 2.867
2000 04 09 3.358
2000 04 10 2.730
2000 04 11 3.362
2000 04 12 3.239
2000 04 13 3.111
2000 04 14 3.357
2000 04 15 3.114
2000 04 16 3.037
2000 04 17 2.640
2000 04 18 3.105
2000 04 19 3.336
2000 04 20 3.150
2000 04 21 3.602
2000 04 22 2.831
2000 04 23 1.420
2000 04 24 3.189
2000 04 25 2.698
2000 04 26 2.621
2000 04 27 2.242
2000 04 28 1.975
2000 04 29 2.378
2000 04 30 2.793
2000 05 01 2.435
2000 05 02 2.794
2000 05 03 2.561
2000 05 04 2.802
2000 05 05 2.825
2000 05 06 2.821
2000 05 07 2.597
2000 05 08 2.346
2000 05 09 2.792
2000 05 10 3.107
2000 05 11 2.301
2000 05 12 2.168
2000 05 13 1.654
2000 05 14 1.930
2000 05 15 2.046
2000 05 16 2.832
2000 05 17 3.005
2000 05 18 2.588
2000 05 19 3.071
2000 05 20 2.171
2000 05 21 1.171
2000 05 22 0.612
2000 05 23 1.379
2000 05 24 2.350
2000 05 25 1.560
2000 05 26 1.336
2000 05 27 2.153
2000 05 28 2.736
2000 05 29 2.913
2000 05 30 2.329
2000 05 31 2.211
2000 06 01 2.886
2000 06 02 2.299
2000 06 03 2.299
2000 06 04 1.728
2000 06 05 1.083
2000 06 06 1.014
2000 06 07 2.030
2000 06 08 1.689
2000 06 09 2.116
2000 06 10 2.355
2000 06 11 0.755
2000 06 12 2.099
2000 06 13 2.333
2000 06 14 2.286
2000 06 15 2.237
2000 06 16 2.175
2000 06 17 1.991
2000 06 18 1.522
2000 06 19 1.578
2000 06 20 2.063
2000 06 21 2.173
2000 06 22 2.372
2000 06 23 0.629
2000 06 24 2.087
2000 06 25 2.287
2000 06 26 1.900
2000 06 27 1.815
2000 06 28 2.105
2000 06 29 1.492
2000 06 30 1.917
2000 07 01 2.557
2000 07 02 1.284
2000 07 03 2.178
2000 07 04 2.005
2000 07 05 1.868
2000 07 06 1.597
2000 07 07 1.589
2000 07 08 2.052
2000 07 09 1.950
2000 07 10 2.205
2000 07 11 2.474
2000 07 12 2.757
2000 07 13 1.357
2000 07 14 1.702
2000 07 15 2.389
2000 07 16 2.232
2000 07 17 2.635
2000 07 18 1.141
2000 07 19 1.870
2000 07 20 1.922
2000 07 21 2.365
2000 07 22 2.131
2000 07 23 2.565
2000 07 24 2.583
2000 07 25 2.396
2000 07 26 2.323
2000 07 27 2.288
2000 07 28 0.491
2000 07 29 2.139
2000 07 30 1.987
2000 07 31 2.126
2000 08 01 2.332
2000 08 02 2.134
2000 08 03 2.445
2000 08 04 2.157
2000 08 05 2.172
2000 08 06 1.698
2000 08 07 0.863
2000 08 08 1.339
2000 08 09 2.651
2000 08 10 2.800
2000 08 11 2.310
2000 08 12 2.631
2000 08 13 1.726
2000 08 14 1.660
2000 08 15 1.822
2000 08 16 2.591
2000 08 17 2.180
2000 08 18 2.228
2000 08 19 2.510
2000 08 20 1.630
2000 08 21 2.497
2000 08 22 2.193
2000 08 23 2.195
2000 08 24 2.941
2000 08 25 1.650
2000 08 26 1.944
2000 08 27 2.360
2000 08 28 2.664
2000 08 29 2.650
2000 08 30 3.279
2000 08 31 2.544
2000 09 01 2.793
2000 09 02 3.039
2000 09 03 2.750
2000 09 04 2.735
2000 09 05 1.681
2000 09 06 2.212
2000 09 07 1.943
2000 09 08 2.120
2000 09 09 2.574
2000 09 10 2.328
2000 09 11 2.601
2000 09 12 1.429
2000 09 13 0.671
2000 09 14 3.230
2000 09 15 2.712
2000 09 16 2.696
2000 09 17 3.685
2000 09 18 3.004
2000 09 19 2.969
2000 09 20 3.396
2000 09 21 3.404
2000 09 22 2.851
2000 09 23 2.886
2000 09 24 2.833
2000 09 25 2.922
2000 09 26 3.668
2000 09 27 3.214
2000 09 28 3.521
2000 09 29 2.783
2000 09 30 3.091
2000 10 01 3.300
2000 10 02 3.325
2000 10 03 3.461
2000 10 04 4.286
2000 10 05 3.750
2000 10 06 3.683
2000 10 07 4.022
2000 10 08 3.340
2000 10 09 4.110
2000 10 10 3.292
2000 10 11 4.010
2000 10 12 3.630
2000 10 13 3.451
2000 10 14 3.514
2000 10 15 3.529
2000 10 16 3.084
2000 10 17 3.943
2000 10 18 3.875
2000 10 19 3.436
2000 10 20 4.518
2000 10 21 3.537
2000 10 22 3.648
2000 10 23 3.526
2000 10 24 3.273
2000 10 25 3.341
2000 10 26 3.173
2000 10 27 3.735
2000 10 28 3.515
2000 10 29 3.317
2000 10 30 3.825
2000 10 31 3.425
2000 11 01 3.990
2000 11 02 3.224
2000 11 03 3.271
2000 11 04 4.327
2000 11 05 2.530
2000 11 06 3.012
2000 11 07 2.723
2000 11 08 1.298
2000 11 09 2.285
2000 11 10 3.133
2000 11 11 3.083
2000 11 12 2.751
2000 11 13 3.034
2000 11 14 4.034
2000 11 15 3.744
2000 11 16 4.200
2000 11 17 4.625
2000 11 18 3.222
2000 11 19 3.870
2000 11 20 4.367
2000 11 21 3.590
2000 11 22 3.968
2000 11 23 3.623
2000 11 24 4.123
2000 11 25 3.958
2000 11 26 3.637
2000 11 27 4.229
2000 11 28 3.910
2000 11 29 3.855
2000 11 30 3.921
2000 12 01 4.588
2000 12 02 4.442
2000 12 03 1.982
2000 12 04 2.635
2000 12 05 4.209
2000 12 06 3.579
2000 12 07 2.404
2000 12 08 3.601
2000 12 09 3.672
2000 12 10 4.228
2000 12 11 3.160
2000 12 12 3.260
2000 12 13 3.075
2000 12 14 2.346
2000 12 15 1.257
2000 12 16 1.417
2000 12 17 0.776
2000 12 18 2.628
2000 12 19 4.427
2000 12 20 4.964
2000 12 21 4.430
2000 12 22 3.495
2000 12 23 4.039
2000 12 24 4.247
2000 12 25 4.674
2000 12 26 2.750
2000 12 27 3.385
2000 12 28 4.025
2000 12 29 3.995
2000 12 30 4.640
2000 12 31 4.603
2001 01 01 3.463
2001 01 02 4.045
2001 01 03 4.092
2001 01 04 2.293
2001 01 05 3.690
2001 01 06 3.953
2001 01 07 4.373
2001 01 08 3.899
2001 01 09 3.602
2001 01 10 3.614
2001 01 11 4.187
2001 01 12 3.051
2001 01 13 2.671
2001 01 14 2.509
2001 01 15 2.957
2001 01 16 3.977
2001 01 17 3.647
2001 01 18 3.097
2001 01 19 4.014
2001 01 20 4.438
2001 01 21 4.529
2001 01 22 4.188
2001 01 23 3.985
2001 01 24 4.382
2001 01 25 3.907
2001 01 26 3.873
2001 01 27 4.570
2001 01 28 4.527
2001 01 29 4.040
2001 01 30 3.887
2001 01 31 4.076
2001 02 01 4.345
2001 02 02 3.780
2001 02 03 4.405
2001 02 04 3.812
2001 02 05 4.749
2001 02 06 4.998
2001 02 07 4.618
2001 02 08 4.151
2001 02 09 4.170
2001 02 10 4.234
2001 02 11 4.570
2001 02 12 4.467
2001 02 13 3.971
2001 02 14 3.691
2001 02 15 3.911
2001 02 16 3.212
2001 02 17 3.816
2001 02 18 4.125
2001 02 19 3.839
2001 02 20 3.760
2001 02 21 3.668
2001 02 22 3.821
2001 02 23 4.358
2001 02 24 3.195
2001 02 25 3.420
2001 02 26 3.372
2001 02 27 3.783
2001 02 28 3.608
2001 03 01 3.887
2001 03 02 2.860
2001 03 03 3.831
2001 03 04 3.598
2001 03 05 4.108
2001 03 06 3.261
2001 03 07 4.066
2001 03 08 4.494
2001 03 09 4.004
2001 03 10 4.121
2001 03 11 3.779
2001 03 12 3.508
2001 03 13 2.995
2001 03 14 2.771
2001 03 15 2.814
2001 03 16 2.266
2001 03 17 1.422
2001 03 18 3.836
2001 03 19 3.573
2001 03 20 3.788
2001 03 21 3.185
2001 03 22 3.902
2001 03 23 3.661
2001 03 24 3.712
2001 03 25 3.684
2001 03 26 3.815
2001 03 27 3.105
2001 03 28 3.460
2001 03 29 3.769
2001 03 30 2.979
2001 03 31 2.975
2001 04 01 3.060
2001 04 02 3.302
2001 04 03 2.994
2001 04 04 3.008
2001 04 05 3.245
2001 04 06 2.960
2001 04 07 3.599
2001 04 08 3.206
2001 04 09 3.568
2001 04 10 3.541
2001 04 11 2.786
2001 04 12 3.557
2001 04 13 3.218
2001 04 14 3.404
2001 04 15 2.931
2001 04 16 2.956
2001 04 17 3.319
2001 04 18 2.927
2001 04 19 3.091
2001 04 20 2.490
2001 04 21 2.623
2001 04 22 3.544
2001 04 23 3.106
2001 04 24 2.696
2001 04 25 2.608
2001 04 26 3.322
2001 04 27 2.290
2001 04 28 2.662
2001 04 29 2.968
2001 04 30 2.546
2001 05 01 3.220
2001 05 02 2.046
2001 05 03 2.916
2001 05 04 2.922
2001 05 05 3.018
2001 05 06 3.393
2001 05 07 3.166
2001 05 08 2.416
2001 05 09 2.660
2001 05 10 2.479
2001 05 11 2.793
2001 05 12 3.529
2001 05 13 2.776
2001 05 14 2.686
2001 05 15 0.979
2001 05 16 2.572
2001 05 17 2.540
2001 05 18 3.196
2001 05 19 3.019
2001 05 20 2.884
2001 05 21 2.250
2001 05 22 2.142
2001 05 23 2.871
2001 05 24 2.408
2001 05 25 2.194
2001 05 26 2.105
2001 05 27 1.322
2001 05 28 1.970
2001 05 29 1.898
2001 05 30 2.718
2001 05 31 2.005
2001 06 01 2.117
2001 06 02 1.773
2001 06 03 2.609
2001 06 04 1.885
2001 06 05 2.119
2001 06 06 2.139
2001 06 07 2.238
2001 06 08 2.350
2001 06 09 1.995
2001 06 10 1.582
2001 06 11 2.375
2001 06 12 2.389
2001 06 13 2.084
2001 06 14 2.084
2001 06 15 2.195
2001 06 16 1.483
2001 06 17 1.491
2001 06 18 2.515
2001 06 19 2.225
2001 06 20 2.120
2001 06 21 2.355
2001 06 22 0.466
2001 06 23 1.908
2001 06 24 1.901
2001 06 25 2.040
2001 06 26 2.131
2001 06 27 2.159
2001 06 28 1.950
2001 06 29 1.822
2001 06 30 1.501
2001 07 01 1.936
2001 07 02 2.276
2001 07 03 2.199
2001 07 04 2.136
2001 07 05 2.237
2001 07 06 2.427
2001 07 07 1.681
2001 07 08 2.471
2001 07 09 2.119
2001 07 10 2.066
2001 07 11 2.412
2001 07 12 2.358
2001 07 13 2.127
2001 07 14 1.326
2001 07 15 1.854
2001 07 16 1.853
2001 07 17 1.419
2001 07 18 2.173
2001 07 19 2.205
2001 07 20 2.011
2001 07 21 2.472
2001 07 22 2.473
2001 07 23 1.973
2001 07 24 2.345
2001 07 25 2.448
2001 07 26 2.674
2001 07 27 2.223
2001 07 28 2.077
2001 07 29 2.634
2001 07 30 2.206
2001 07 31 2.039
2001 08 01 1.435
2001 08 02 2.363
2001 08 03 1.974
2001 08 04 2.359
2001 08 05 1.512
2001 08 06 2.615
2001 08 07 2.662
2001 08 08 1.498
2001 08 09 2.400
2001 08 10 2.610
2001 08 11 0.869
2001 08 12 1.808
2001 08 13 1.749
2001 08 14 2.357
2001 08 15 2.435
2001 08 16 2.549
2001 08 17 2.118
2001 08 18 2.207
2001 08 19 2.159
2001 08 20 2.553
2001 08 21 2.392
2001 08 22 1.567
2001 08 23 2.484
2001 08 24 1.273
2001 08 25 2.762
2001 08 26 2.480
2001 08 27 3.145
2001 08 28 2.721
2001 08 29 2.799
2001 08 30 2.317
2001 08 31 2.956
2001 09 01 1.708
2001 09 02 0.804
2001 09 03 2.650
2001 09 04 2.583
2001 09 05 2.872
2001 09 06 2.672
2001 09 07 2.917
2001 09 08 3.006
2001 09 09 2.784
2001 09 10 3.087
2001 09 11 3.763
2001 09 12 2.545
2001 09 13 3.145
2001 09 14 3.107
2001 09 15 3.034
2001 09 16 4.187
2001 09 17 2.045
2001 09 18 0.965
2001 09 19 0.636
2001 09 20 1.750
2001 09 21 3.004
2001 09 22 2.575
2001 09 23 1.221
2001 09 24 3.289
2001 09 25 3.390
2001 09 26 3.680
2001 09 27 3.526
2001 09 28 3.004
2001 09 29 3.228
2001 09 30 3.490
2001 10 01 3.743
2001 10 02 4.100
2001 10 03 3.901
2001 10 04 3.968
2001 10 05 4.241
2001 10 06 4.167
2001 10 07 3.241
2001 10 08 3.493
2001 10 09 3.459
2001 10 10 2.920
2001 10 11 0.535
2001 10 12 2.092
2001 10 13 3.109
2001 10 14 1.320
2001 10 15 0.817
2001 10 16 1.045
2001 10 17 1.509
2001 10 18 3.173
2001 10 19 3.236
2001 10 20 3.049
2001 10 21 2.941
2001 10 22 3.902
2001 10 23 2.293
2001 10 24 3.630
2001 10 25 3.453
2001 10 26 3.673
2001 10 27 3.667
2001 10 28 2.683
2001 10 29 3.217
2001 10 30 3.511
2001 10 31 3.721
2001 11 01 3.357
2001 11 02 3.721
2001 11 03 4.314
2001 11 04 4.046
2001 11 05 3.622
2001 11 06 3.910
2001 11 07 3.811
2001 11 08 3.265
2001 11 09 3.793
2001 11 10 3.845
2001 11 11 4.171
2001 11 12 4.579
2001 11 13 4.763
2001 11 14 4.544
2001 11 15 3.200
2001 11 16 3.107
2001 11 17 3.755
2001 11 18 3.865
2001 11 19 4.171
2001 11 20 4.560
2001 11 21 3.909
2001 11 22 3.881
2001 11 23 3.834
2001 11 24 3.529
2001 11 25 3.370
2001 11 26 3.177
2001 11 27 3.812
2001 11 28 3.947
2001 11 29 3.772
2001 11 30 3.209
2001 12 01 1.278
2001 12 02 2.788
2001 12 03 0.885
2001 12 04 2.548
2001 12 05 3.604
2001 12 06 3.845
2001 12 07 3.534
2001 12 08 3.667
2001 12 09 3.454
2001 12 10 3.484
2001 12 11 4.200
2001 12 12 3.567
2001 12 13 4.166
2001 12 14 3.854
2001 12 15 4.062
2001 12 16 3.071
2001 12 17 3.884
2001 12 18 4.269
2001 12 19 3.690
2001 12 20 3.951
2001 12 21 3.916
2001 12 22 4.360
2001 12 23 4.351
2001 12 24 4.417
2001 12 25 4.307
2001 12 26 4.241
2001 12 27 3.947
2001 12 28 3.596
2001 12 29 2.610
2001 12 30 2.524
2001 12 31 0.935
2002 01 01 2.348
2002 01 02 2.352
2002 01 03 2.354
2002 01 04 1.892
2002 01 05 3.510
2002 01 06 2.542
2002 01 07 2.127
2002 01 08 3.469
2002 01 09 4.557
2002 01 10 3.084
2002 01 11 2.846
2002 01 12 4.428
2002 01 13 3.459
2002 01 14 3.224
2002 01 15 1.378
2002 01 16 1.233
2002 01 17 1.969
2002 01 18 3.074
2002 01 19 3.541
2002 01 20 3.875
2002 01 21 4.298
2002 01 22 4.890
2002 01 23 3.892
2002 01 24 4.575
2002 01 25 2.879
2002 01 26 4.365
2002 01 27 4.675
2002 01 28 4.154
2002 01 29 4.002
2002 01 30 4.384
2002 01 31 3.856
2002 02 01 4.385
2002 02 02 4.401
2002 02 03 4.211
2002 02 04 1.194
2002 02 05 2.892
2002 02 06 1.539
2002 02 07 1.820
2002 02 08 4.348
2002 02 09 4.706
2002 02 10 3.348
2002 02 11 4.476
2002 02 12 4.116
2002 02 13 3.525
2002 02 14 4.307
2002 02 15 3.715
2002 02 16 3.682
2002 02 17 3.779
2002 02 18 3.801
2002 02 19 3.944
2002 02 20 4.139
2002 02 21 4.239
2002 02 22 4.281
2002 02 23 4.301
2002 02 24 4.568
2002 02 25 3.969
2002 02 26 4.111
2002 02 27 4.073
2002 02 28 3.564
2002 03 01 4.069
2002 03 02 3.894
2002 03 03 3.377
2002 03 04 3.801
2002 03 05 2.807
2002 03 06 2.999
2002 03 07 4.065
2002 03 08 3.776
2002 03 09 3.789
2002 03 10 3.896
2002 03 11 3.501
2002 03 12 3.779
2002 03 13 3.421
2002 03 14 3.350
2002 03 15 3.511
2002 03 16 3.256
2002 03 17 3.678
2002 03 18 3.472
2002 03 19 3.086
2002 03 20 3.821
2002 03 21 3.873
2002 03 22 3.899
2002 03 23 3.871
2002 03 24 3.499
2002 03 25 3.641
2002 03 26 3.760
2002 03 27 3.764
2002 03 28 3.415
2002 03 29 2.879
2002 03 30 2.990
2002 03 31 3.721
2002 04 01 3.753
2002 04 02 3.334
2002 04 03 3.064
2002 04 04 3.490
2002 04 05 3.507
2002 04 06 2.844
2002 04 07 3.192
2002 04 08 3.346
2002 04 09 2.906
2002 04 10 2.730
2002 04 11 2.822
2002 04 12 2.775
2002 04 13 3.652
2002 04 14 2.938
2002 04 15 2.586
2002 04 16 3.114
2002 04 17 2.624
2002 04 18 3.266
2002 04 19 2.504
2002 04 20 3.341
2002 04 21 2.813
2002 04 22 3.172
2002 04 23 2.899
2002 04 24 2.828
2002 04 25 3.086
2002 04 26 3.000
2002 04 27 2.308
2002 04 28 2.888
2002 04 29 2.361
2002 04 30 2.631
2002 05 01 2.938
2002 05 02 1.616
2002 05 03 2.878
2002 05 04 2.606
2002 05 05 2.502
2002 05 06 1.313
2002 05 07 2.660
2002 05 08 2.718
2002 05 09 2.994
2002 05 10 2.806
2002 05 11 1.497
2002 05 12 1.756
2002 05 13 2.601
2002 05 14 2.313
2002 05 15 3.021
2002 05 16 2.566
2002 05 17 2.964
2002 05 18 2.188
2002 05 19 2.385
2002 05 20 2.452
2002 05 21 2.621
2002 05 22 2.616
2002 05 23 2.057
2002 05 24 1.459
2002 05 25 1.936
2002 05 26 2.694
2002 05 27 1.975
2002 05 28 2.820
2002 05 29 1.943
2002 05 30 2.360
2002 05 31 2.326
2002 06 01 2.250
2002 06 02 2.305
2002 06 03 1.709
2002 06 04 1.980
2002 06 05 2.436
2002 06 06 1.934
2002 06 07 2.032
2002 06 08 2.076
2002 06 09 2.221
2002 06 10 2.127
2002 06 11 1.781
2002 06 12 1.444
2002 06 13 2.220
2002 06 14 1.906
2002 06 15 1.958
2002 06 16 1.903
2002 06 17 2.154
2002 06 18 1.940
2002 06 19 2.232
2002 06 20 1.761
2002 06 21 2.289
2002 06 22 2.137
2002 06 23 2.216
2002 06 24 1.905
2002 06 25 1.907
2002 06 26 0.972
2002 06 27 1.841
2002 06 28 1.871
2002 06 29 2.169
2002 06 30 1.862
2002 07 01 2.010
2002 07 02 1.935
2002 07 03 1.276
2002 07 04 2.151
2002 07 05 2.144
2002 07 06 2.072
2002 07 07 2.102
2002 07 08 2.619
2002 07 09 2.672
2002 07 10 1.970
2002 07 11 2.323
2002 07 12 2.036
2002 07 13 2.392
2002 07 14 2.347
2002 07 15 1.465
2002 07 16 2.057
2002 07 17 2.377
2002 07 18 2.252
2002 07 19 1.755
2002 07 20 1.908
2002 07 21 0.898
2002 07 22 2.037
2002 07 23 2.418
2002 07 24 2.112
2002 07 25 2.269
2002 07 26 2.285
2002 07 27 1.878
2002 07 28 2.128
2002 07 29 2.165
2002 07 30 1.802
2002 07 31 1.267
2002 08 01 2.089
2002 08 02 2.670
2002 08 03 1.722
2002 08 04 2.365
2002 08 05 2.055
2002 08 06 2.125
2002 08 07 1.657
2002 08 08 2.628
2002 08 09 2.332
2002 08 10 2.534
2002 08 11 2.827
2002 08 12 2.129
2002 08 13 2.604
2002 08 14 1.944
2002 08 15 2.113
2002 08 16 1.595
2002 08 17 2.592
2002 08 18 2.782
2002 08 19 2.823
2002 08 20 2.016
2002 08 21 2.513
2002 08 22 2.607
2002 08 23 2.498
2002 08 24 2.477
2002 08 25 1.991
2002 08 26 2.784
2002 08 27 2.617
2002 08 28 2.753
2002 08 29 3.079
2002 08 30 2.092
2002 08 31 2.334
2002 09 01 2.785
2002 09 02 3.713
2002 09 03 2.290
2002 09 04 2.749
2002 09 05 2.778
2002 09 06 2.333
2002 09 07 3.259
2002 09 08 3.488
2002 09 09 2.494
2002 09 10 2.925
2002 09 11 3.470
2002 09 12 2.522
2002 09 13 2.826
2002 09 14 3.555
2002 09 15 3.208
2002 09 16 3.040
2002 09 17 3.710
2002 09 18 3.506
2002 09 19 1.817
2002 09 20 3.288
2002 09 21 3.217
2002 09 22 3.198
2002 09 23 3.231
2002 09 24 3.416
2002 09 25 3.224
2002 09 26 0.321
2002 09 27 1.796
2002 09 28 1.419
2002 09 29 2.705
2002 09 30 3.605
2002 10 01 3.261
2002 10 02 3.792
2002 10 03 3.252
2002 10 04 3.237
2002 10 05 3.861
2002 10 06 3.042
2002 10 07 3.576
2002 10 08 3.376
2002 10 09 3.223
2002 10 10 3.625
2002 10 11 3.441
2002 10 12 3.043
2002 10 13 2.847
2002 10 14 3.186
2002 10 15 3.735
2002 10 16 3.219
2002 10 17 3.534
2002 10 18 2.710
2002 10 19 3.074
2002 10 20 3.585
2002 10 21 3.836
2002 10 22 3.517
2002 10 23 3.126
2002 10 24 3.771
2002 10 25 3.641
2002 10 26 4.449
2002 10 27 4.175
2002 10 28 3.393
2002 10 29 4.149
2002 10 30 3.905
2002 10 31 3.442
2002 11 01 3.699
2002 11 02 3.320
2002 11 03 2.031
2002 11 04 3.149
2002 11 05 3.824
2002 11 06 3.065
2002 11 07 3.649
2002 11 08 1.358
2002 11 09 2.402
2002 11 10 3.508
2002 11 11 3.834
2002 11 12 3.795
2002 11 13 3.644
2002 11 14 3.201
2002 11 15 4.252
2002 11 16 3.433
2002 11 17 4.361
2002 11 18 3.971
2002 11 19 4.124
2002 11 20 3.385
2002 11 21 3.558
2002 11 22 3.628
2002 11 23 3.855
2002 11 24 4.216
2002 11 25 4.136
2002 11 26 4.390
2002 11 27 4.128
2002 11 28 3.479
2002 11 29 3.134
2002 11 30 4.408
2002 12 01 3.053
2002 12 02 3.613
2002 12 03 3.690
2002 12 04 3.058
2002 12 05 3.773
2002 12 06 4.521
2002 12 07 3.874
2002 12 08 2.656
2002 12 09 3.205
2002 12 10 3.671
2002 12 11 4.766
2002 12 12 3.424
2002 12 13 3.532
2002 12 14 3.453
2002 12 15 3.519
2002 12 16 3.943
2002 12 17 3.229
2002 12 18 3.952
2002 12 19 3.830
2002 12 20 3.696
2002 12 21 4.271
2002 12 22 4.663
2002 12 23 4.555
2002 12 24 4.297
2002 12 25 4.026
2002 12 26 2.621
2002 12 27 1.939
2002 12 28 1.419
2002 12 29 1.576
2002 12 30 3.519
2002 12 31 3.557
2003 01 01 3.831
2003 01 02 4.028
2003 01 03 3.915
2003 01 04 4.445
2003 01 05 4.766
2003 01 06 5.023
2003 01 07 4.852
2003 01 08 3.961
2003 01 09 4.771
2003 01 10 4.760
2003 01 11 3.750
2003 01 12 4.747
2003 01 13 3.665
2003 01 14 4.135
2003 01 15 4.487
2003 01 16 4.399
2003 01 17 4.196
2003 01 18 4.196
2003 01 19 4.568
2003 01 20 4.591
2003 01 21 2.981
2003 01 22 4.846
2003 01 23 3.429
2003 01 24 3.528
2003 01 25 4.015
2003 01 26 4.110
2003 01 27 4.208
2003 01 28 3.959
2003 01 29 4.333
2003 01 30 3.740
2003 01 31 3.952
2003 02 01 2.954
2003 02 02 3.824
2003 02 03 4.205
2003 02 04 4.089
2003 02 05 3.564
2003 02 06 4.587
2003 02 07 3.807
2003 02 08 3.807
2003 02 09 4.469
2003 02 10 4.010
2003 02 11 3.794
2003 02 12 4.331
2003 02 13 3.738
2003 02 14 3.912
2003 02 15 4.021
2003 02 16 4.179
2003 02 17 4.723
2003 02 18 3.730
2003 02 19 4.087
2003 02 20 3.368
2003 02 21 4.253
2003 02 22 3.417
2003 02 23 3.588
2003 02 24 3.802
2003 02 25 4.211
2003 02 26 4.190
2003 02 27 4.678
2003 02 28 3.830
2003 03 01 4.128
2003 03 02 3.833
2003 03 03 3.772
2003 03 04 3.925
2003 03 05 3.675
2003 03 06 3.942
2003 03 07 3.906
2003 03 08 3.990
2003 03 09 3.800
2003 03 10 3.232
2003 03 11 2.442
2003 03 12 4.363
2003 03 13 3.524
2003 03 14 3.656
2003 03 15 3.703
2003 03 16 3.996
2003 03 17 4.200
2003 03 18 2.815
2003 03 19 3.525
2003 03 20 3.439
2003 03 21 4.001
2003 03 22 3.756
2003 03 23 2.941
2003 03 24 3.768
2003 03 25 3.467
2003 03 26 3.612
2003 03 27 2.826
2003 03 28 2.637
2003 03 29 3.550
2003 03 30 3.270
2003 03 31 3.524
2003 04 01 2.954
2003 04 02 3.534
2003 04 03 3.972
2003 04 04 3.065
2003 04 05 3.312
2003 04 06 3.634
2003 04 07 3.470
2003 04 08 3.688
2003 04 09 3.411
2003 04 10 3.721
2003 04 11 3.648
2003 04 12 3.495
2003 04 13 3.580
2003 04 14 2.505
2003 04 15 2.706
2003 04 16 1.739
2003 04 17 2.794
2003 04 18 2.409
2003 04 19 3.205
2003 04 20 2.535
2003 04 21 3.224
2003 04 22 3.203
2003 04 23 2.499
2003 04 24 2.747
2003 04 25 2.263
2003 04 26 2.710
2003 04 27 2.868
2003 04 28 3.114
2003 04 29 2.840
2003 04 30 3.137
2003 05 01 2.795
2003 05 02 3.344
2003 05 03 3.303
2003 05 04 3.042
2003 05 05 2.389
2003 05 06 2.126
2003 05 07 2.958
2003 05 08 2.789
2003 05 09 2.635
2003 05 10 0.736
2003 05 11 1.628
2003 05 12 1.998
2003 05 13 1.512
2003 05 14 0.600
2003 05 15 2.085
2003 05 16 2.425
2003 05 17 2.429
2003 05 18 1.180
2003 05 19 1.663
2003 05 20 2.293
2003 05 21 2.265
2003 05 22 2.417
2003 05 23 2.408
2003 05 24 3.237
2003 05 25 3.133
2003 05 26 2.289
2003 05 27 1.687
2003 05 28 2.195
2003 05 29 0.916
2003 05 30 0.754
2003 05 31 1.596
2003 06 01 1.394
2003 06 02 1.868
2003 06 03 2.679
2003 06 04 2.283
2003 06 05 2.117
2003 06 06 2.417
2003 06 07 2.350
2003 06 08 1.553
2003 06 09 2.145
2003 06 10 1.274
2003 06 11 2.063
2003 06 12 2.444
2003 06 13 2.017
2003 06 14 1.848
2003 06 15 1.928
2003 06 16 2.441
2003 06 17 0.627
2003 06 18 1.122
2003 06 19 1.868
2003 06 20 1.534
2003 06 21 2.560
2003 06 22 2.236
2003 06 23 1.997
2003 06 24 1.986
2003 06 25 2.058
2003 06 26 1.844
2003 06 27 2.086
2003 06 28 2.053
2003 06 29 1.792
2003 06 30 2.049
2003 07 01 1.717
2003 07 02 1.568
2003 07 03 2.367
2003 07 04 2.028
2003 07 05 1.578
2003 07 06 2.437
2003 07 07 2.269
2003 07 08 2.241
2003 07 09 2.337
2003 07 10 1.835
2003 07 11 0.984
2003 07 12 1.769
2003 07 13 1.676
2003 07 14 1.423
2003 07 15 0.789
2003 07 16 0.902
2003 07 17 1.468
2003 07 18 1.047
2003 07 19 1.927
2003 07 20 2.365
2003 07 21 1.442
2003 07 22 2.472
2003 07 23 1.766
2003 07 24 1.883
2003 07 25 2.290
2003 07 26 2.632
2003 07 27 2.303
2003 07 28 2.084
2003 07 29 1.989
2003 07 30 1.639
2003 07 31 2.224
2003 08 01 2.395
2003 08 02 1.766
2003 08 03 2.191
2003 08 04 1.926
2003 08 05 1.887
2003 08 06 2.338
