year month day precipitation_cpc
1999 02 05 0.728
1999 02 06 1.890
1999 02 07 4.627
1999 02 08 2.307
1999 02 09 4.640
1999 02 10 11.078
1999 02 11 9.407
1999 02 12 11.317
1999 02 13 10.311
1999 02 14 0.126
1999 02 15 0.450
1999 02 16 1.959
1999 02 17 2.810
1999 02 18 0.237
1999 02 19 0.724
1999 02 20 1.452
1999 02 21 0.707
1999 02 22 0.901
1999 02 23 0.100
1999 02 24 0.755
1999 02 25 5.192
1999 02 26 4.511
1999 02 27 10.759
1999 02 28 2.726
1999 03 01 0.760
1999 03 02 0.797
1999 03 03 19.524
1999 03 04 9.585
1999 03 05 4.949
1999 03 06 9.456
1999 03 07 14.264
1999 03 08 4.585
1999 03 09 2.131
1999 03 10 3.474
1999 03 11 6.187
1999 03 12 8.022
1999 03 13 13.022
1999 03 14 5.160
1999 03 15 1.268
1999 03 16 2.880
1999 03 17 3.165
1999 03 18 3.012
1999 03 19 0.906
1999 03 20 2.029
1999 03 21 0.260
1999 03 22 1.857
1999 03 23 7.249
1999 03 24 25.889
1999 03 25 1.865
1999 03 26 2.860
1999 03 27 1.303
1999 03 28 0.085
1999 03 29 0.660
1999 03 30 6.410
1999 03 31 5.632
1999 04 01 2.846
1999 04 02 0.061
1999 04 03 0.191
1999 04 04 3.936
1999 04 05 4.565
1999 04 06 3.898
1999 04 07 0.242
1999 04 08 0.075
1999 04 09 0.982
1999 04 10 5.651
1999 04 11 0.790
1999 04 12 0.596
1999 04 13 0.021
1999 04 14 0.232
1999 04 15 2.853
1999 04 16 0.507
1999 04 17 4.748
1999 04 18 1.275
1999 04 19 0.436
1999 04 20 0.129
1999 04 21 0.891
1999 04 22 2.561
1999 04 23 3.211
1999 04 24 1.379
1999 04 25 0.016
1999 04 26 0.151
1999 04 27 0.359
1999 04 28 0.961
1999 04 29 0.113
1999 04 30 0.000
1999 05 01 0.165
1999 05 02 0.269
1999 05 03 0.385
1999 05 04 0.221
1999 05 05 0.008
1999 05 06 0.115
1999 05 07 0.888
1999 05 08 1.824
1999 05 09 0.215
1999 05 10 0.253
1999 05 11 0.110
1999 05 12 0.365
1999 05 13 4.313
1999 05 14 2.423
1999 05 15 1.460
1999 05 16 0.552
1999 05 17 0.113
1999 05 18 0.085
1999 05 19 0.051
1999 05 20 0.022
1999 05 21 0.061
1999 05 22 0.076
1999 05 23 0.000
1999 05 24 0.063
1999 05 25 0.000
1999 05 26 0.000
1999 05 27 0.000
1999 05 28 1.743
1999 05 29 2.943
1999 05 30 0.369
1999 05 31 0.391
1999 06 01 0.205
1999 06 02 0.000
1999 06 03 0.456
1999 06 04 0.668
1999 06 05 3.191
1999 06 06 4.124
1999 06 07 8.543
1999 06 08 5.216
1999 06 09 2.607
1999 06 10 1.817
1999 06 11 0.320
1999 06 12 0.932
1999 06 13 0.936
1999 06 14 1.140
1999 06 15 0.469
1999 06 16 0.000
1999 06 17 0.164
1999 06 18 0.096
1999 06 19 0.106
1999 06 20 0.182
1999 06 21 1.009
1999 06 22 2.157
1999 06 23 0.000
1999 06 24 0.264
1999 06 25 0.025
1999 06 26 0.154
1999 06 27 0.007
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.271
1999 07 01 0.356
1999 07 02 0.057
1999 07 03 0.000
1999 07 04 0.237
1999 07 05 2.985
1999 07 06 3.814
1999 07 07 0.484
1999 07 08 0.824
1999 07 09 4.319
1999 07 10 2.129
1999 07 11 2.682
1999 07 12 0.892
1999 07 13 0.278
1999 07 14 0.328
1999 07 15 0.292
1999 07 16 0.684
1999 07 17 0.261
1999 07 18 0.037
1999 07 19 1.325
1999 07 20 0.373
1999 07 21 0.088
1999 07 22 0.504
1999 07 23 1.164
1999 07 24 1.431
1999 07 25 0.264
1999 07 26 0.874
1999 07 27 0.045
1999 07 28 0.341
1999 07 29 0.499
1999 07 30 0.153
1999 07 31 1.157
1999 08 01 4.635
1999 08 02 0.071
1999 08 03 0.197
1999 08 04 0.025
1999 08 05 0.033
1999 08 06 0.104
1999 08 07 0.039
1999 08 08 0.434
1999 08 09 0.412
1999 08 10 0.039
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.083
1999 08 14 1.367
1999 08 15 3.620
1999 08 16 2.615
1999 08 17 1.041
1999 08 18 0.918
1999 08 19 0.468
1999 08 20 3.440
1999 08 21 0.827
1999 08 22 0.140
1999 08 23 0.000
1999 08 24 0.032
1999 08 25 0.007
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.029
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.024
1999 09 08 0.000
1999 09 09 0.193
1999 09 10 1.319
1999 09 11 7.141
1999 09 12 1.939
1999 09 13 1.506
1999 09 14 0.850
1999 09 15 0.612
1999 09 16 1.367
1999 09 17 0.947
1999 09 18 0.152
1999 09 19 0.084
1999 09 20 0.320
1999 09 21 1.768
1999 09 22 0.749
1999 09 23 6.353
1999 09 24 2.294
1999 09 25 0.142
1999 09 26 0.000
1999 09 27 0.013
1999 09 28 0.550
1999 09 29 0.747
1999 09 30 7.206
1999 10 01 0.195
1999 10 02 0.743
1999 10 03 1.948
1999 10 04 2.419
1999 10 05 2.412
1999 10 06 0.238
1999 10 07 0.065
1999 10 08 0.000
1999 10 09 0.000
1999 10 10 0.206
1999 10 11 0.375
1999 10 12 0.214
1999 10 13 0.112
1999 10 14 0.092
1999 10 15 0.000
1999 10 16 0.015
1999 10 17 0.112
1999 10 18 1.466
1999 10 19 10.590
1999 10 20 17.557
1999 10 21 14.145
1999 10 22 13.402
1999 10 23 8.640
1999 10 24 0.017
1999 10 25 0.187
1999 10 26 0.258
1999 10 27 1.274
1999 10 28 0.224
1999 10 29 0.838
1999 10 30 3.003
1999 10 31 3.125
1999 11 01 2.173
1999 11 02 1.509
1999 11 03 0.349
1999 11 04 0.180
1999 11 05 1.023
1999 11 06 9.293
1999 11 07 9.273
1999 11 08 13.914
1999 11 09 4.287
1999 11 10 27.878
1999 11 11 13.661
1999 11 12 2.420
1999 11 13 3.589
1999 11 14 4.732
1999 11 15 8.841
1999 11 16 5.201
1999 11 17 1.994
1999 11 18 0.589
1999 11 19 1.042
1999 11 20 5.537
1999 11 21 3.986
1999 11 22 8.999
1999 11 23 10.031
1999 11 24 7.067
1999 11 25 13.994
1999 11 26 6.267
1999 11 27 13.944
1999 11 28 12.991
1999 11 29 6.914
1999 11 30 1.220
1999 12 01 3.602
1999 12 02 11.897
1999 12 03 8.936
1999 12 04 1.418
1999 12 05 5.101
1999 12 06 11.708
1999 12 07 10.968
1999 12 08 26.937
1999 12 09 18.324
1999 12 10 3.839
1999 12 11 21.018
1999 12 12 17.883
1999 12 13 4.236
1999 12 14 3.781
1999 12 15 1.991
1999 12 16 6.715
1999 12 17 0.488
1999 12 18 1.132
1999 12 19 1.130
1999 12 20 0.629
1999 12 21 1.268
1999 12 22 1.784
1999 12 23 7.179
1999 12 24 33.908
1999 12 25 1.523
1999 12 26 1.939
1999 12 27 2.762
1999 12 28 4.997
1999 12 29 7.452
1999 12 30 9.933
1999 12 31 9.242
2000 01 01 19.301
2000 01 02 26.956
2000 01 03 26.939
2000 01 04 4.895
2000 01 05 0.287
2000 01 06 0.000
2000 01 07 0.081
2000 01 08 0.000
2000 01 09 0.000
2000 01 10 0.038
2000 01 11 0.000
2000 01 12 0.000
2000 01 13 0.613
2000 01 14 2.704
2000 01 15 6.169
2000 01 16 5.148
2000 01 17 5.760
2000 01 18 4.171
2000 01 19 4.331
2000 01 20 30.092
2000 01 21 5.528
2000 01 22 0.521
2000 01 23 0.869
2000 01 24 2.958
2000 01 25 5.488
2000 01 26 8.980
2000 01 27 28.975
2000 01 28 13.514
2000 01 29 7.009
2000 01 30 4.883
2000 01 31 0.956
2000 02 01 3.004
2000 02 02 20.346
2000 02 03 3.498
2000 02 04 2.143
2000 02 05 1.968
2000 02 06 15.341
2000 02 07 20.539
2000 02 08 26.294
2000 02 09 7.994
2000 02 10 2.454
2000 02 11 0.170
2000 02 12 0.008
2000 02 13 0.019
2000 02 14 0.020
2000 02 15 0.000
2000 02 16 1.954
2000 02 17 14.264
2000 02 18 15.470
2000 02 19 2.789
2000 02 20 4.750
2000 02 21 0.418
2000 02 22 0.084
2000 02 23 0.111
2000 02 24 0.450
2000 02 25 0.849
2000 02 26 2.544
2000 02 27 2.604
2000 02 28 0.269
2000 02 29 0.378
2000 03 01 0.512
2000 03 02 0.051
2000 03 03 0.097
2000 03 04 0.256
2000 03 05 0.000
2000 03 06 0.000
2000 03 07 2.095
2000 03 08 14.481
2000 03 09 10.749
2000 03 10 2.255
2000 03 11 6.594
2000 03 12 7.615
2000 03 13 5.153
2000 03 14 0.277
2000 03 15 0.000
2000 03 16 0.309
2000 03 17 1.635
2000 03 18 9.011
2000 03 19 47.184
2000 03 20 18.681
2000 03 21 3.521
2000 03 22 1.512
2000 03 23 2.336
2000 03 24 2.243
2000 03 25 0.404
2000 03 26 1.702
2000 03 27 0.980
2000 03 28 1.270
2000 03 29 1.318
2000 03 30 3.785
2000 03 31 1.383
2000 04 01 1.048
2000 04 02 6.852
2000 04 03 14.290
2000 04 04 1.246
2000 04 05 1.477
2000 04 06 3.131
2000 04 07 2.324
2000 04 08 4.176
2000 04 09 0.992
2000 04 10 1.785
2000 04 11 2.481
2000 04 12 0.041
2000 04 13 0.212
2000 04 14 0.476
2000 04 15 12.265
2000 04 16 0.861
2000 04 17 0.098
2000 04 18 0.119
2000 04 19 0.350
2000 04 20 3.769
2000 04 21 0.405
2000 04 22 0.433
2000 04 23 0.429
2000 04 24 0.101
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.045
2000 04 29 0.000
2000 04 30 0.048
2000 05 01 0.514
2000 05 02 0.000
2000 05 03 0.070
2000 05 04 0.000
2000 05 05 0.000
2000 05 06 0.217
2000 05 07 0.833
2000 05 08 1.736
2000 05 09 2.060
2000 05 10 2.389
2000 05 11 1.581
2000 05 12 0.125
2000 05 13 0.116
2000 05 14 0.019
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.030
2000 05 19 0.097
2000 05 20 0.226
2000 05 21 0.265
2000 05 22 0.000
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.070
2000 05 27 0.527
2000 05 28 3.578
2000 05 29 1.230
2000 05 30 0.016
2000 05 31 0.044
2000 06 01 0.313
2000 06 02 0.568
2000 06 03 0.307
2000 06 04 0.097
2000 06 05 0.004
2000 06 06 0.020
2000 06 07 0.004
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.147
2000 06 15 0.057
2000 06 16 0.070
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.027
2000 06 20 0.000
2000 06 21 0.337
2000 06 22 1.489
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.365
2000 07 04 1.555
2000 07 05 6.329
2000 07 06 2.052
2000 07 07 0.921
2000 07 08 0.052
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.198
2000 07 12 0.562
2000 07 13 3.711
2000 07 14 1.504
2000 07 15 0.833
2000 07 16 7.643
2000 07 17 4.304
2000 07 18 0.388
2000 07 19 0.131
2000 07 20 0.409
2000 07 21 0.041
2000 07 22 0.409
2000 07 23 1.325
2000 07 24 2.659
2000 07 25 0.591
2000 07 26 0.124
2000 07 27 0.123
2000 07 28 0.005
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.030
2000 08 02 0.205
2000 08 03 1.513
2000 08 04 10.645
2000 08 05 3.373
2000 08 06 0.170
2000 08 07 0.006
2000 08 08 0.000
2000 08 09 0.270
2000 08 10 0.311
2000 08 11 2.052
2000 08 12 3.595
2000 08 13 0.927
2000 08 14 0.000
2000 08 15 0.030
2000 08 16 0.242
2000 08 17 0.552
2000 08 18 0.255
2000 08 19 0.682
2000 08 20 0.229
2000 08 21 0.022
2000 08 22 0.074
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.191
2000 08 27 2.044
2000 08 28 5.094
2000 08 29 15.218
2000 08 30 1.081
2000 08 31 0.476
2000 09 01 0.779
2000 09 02 29.608
2000 09 03 21.550
2000 09 04 10.929
2000 09 05 3.847
2000 09 06 1.234
2000 09 07 1.427
2000 09 08 0.275
2000 09 09 0.225
2000 09 10 0.039
2000 09 11 0.000
2000 09 12 0.000
2000 09 13 0.000
2000 09 14 0.084
2000 09 15 0.041
2000 09 16 0.177
2000 09 17 4.897
2000 09 18 2.692
2000 09 19 0.620
2000 09 20 0.088
2000 09 21 0.000
2000 09 22 0.152
2000 09 23 0.283
2000 09 24 0.303
2000 09 25 1.132
2000 09 26 10.223
2000 09 27 5.371
2000 09 28 0.757
2000 09 29 0.320
2000 09 30 0.151
2000 10 01 0.305
2000 10 02 2.430
2000 10 03 0.121
2000 10 04 0.353
2000 10 05 1.053
2000 10 06 16.657
2000 10 07 17.634
2000 10 08 2.168
2000 10 09 0.654
2000 10 10 0.000
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.138
2000 10 15 0.009
2000 10 16 0.093
2000 10 17 0.000
2000 10 18 0.101
2000 10 19 0.216
2000 10 20 0.481
2000 10 21 3.518
2000 10 22 1.018
2000 10 23 0.000
2000 10 24 0.146
2000 10 25 0.385
2000 10 26 0.427
2000 10 27 0.204
2000 10 28 1.238
2000 10 29 19.564
2000 10 30 5.959
2000 10 31 0.126
2000 11 01 0.745
2000 11 02 1.270
2000 11 03 0.060
2000 11 04 2.691
2000 11 05 0.486
2000 11 06 0.798
2000 11 07 10.229
2000 11 08 7.243
2000 11 09 0.582
2000 11 10 0.227
2000 11 11 0.638
2000 11 12 0.451
2000 11 13 1.157
2000 11 14 3.045
2000 11 15 46.504
2000 11 16 4.715
2000 11 17 3.100
2000 11 18 21.757
2000 11 19 1.152
2000 11 20 3.745
2000 11 21 0.456
2000 11 22 6.944
2000 11 23 6.023
2000 11 24 2.063
2000 11 25 0.160
2000 11 26 17.806
2000 11 27 21.729
2000 11 28 10.242
2000 11 29 1.027
2000 11 30 8.139
2000 12 01 16.619
2000 12 02 9.125
2000 12 03 1.760
2000 12 04 2.184
2000 12 05 6.592
2000 12 06 25.878
2000 12 07 2.457
2000 12 08 0.732
2000 12 09 0.590
2000 12 10 0.305
2000 12 11 4.666
2000 12 12 0.312
2000 12 13 1.185
2000 12 14 2.171
2000 12 15 0.192
2000 12 16 1.205
2000 12 17 3.026
2000 12 18 33.626
2000 12 19 8.216
2000 12 20 17.000
2000 12 21 8.578
2000 12 22 2.469
2000 12 23 6.678
2000 12 24 2.963
2000 12 25 0.808
2000 12 26 7.981
2000 12 27 6.119
2000 12 28 15.172
2000 12 29 10.400
2000 12 30 11.717
2000 12 31 12.678
2001 01 01 31.657
2001 01 02 19.285
2001 01 03 17.189
2001 01 04 9.232
2001 01 05 3.474
2001 01 06 0.242
2001 01 07 0.229
2001 01 08 0.968
2001 01 09 1.323
2001 01 10 8.528
2001 01 11 3.323
2001 01 12 0.158
2001 01 13 5.808
2001 01 14 2.399
2001 01 15 2.186
2001 01 16 0.795
2001 01 17 1.071
2001 01 18 0.313
2001 01 19 0.000
2001 01 20 0.070
2001 01 21 6.998
2001 01 22 14.181
2001 01 23 7.355
2001 01 24 0.592
2001 01 25 1.536
2001 01 26 0.211
2001 01 27 0.759
2001 01 28 6.625
2001 01 29 1.816
2001 01 30 4.361
2001 01 31 7.426
2001 02 01 24.456
2001 02 02 7.057
2001 02 03 11.239
2001 02 04 3.556
2001 02 05 7.702
2001 02 06 18.868
2001 02 07 12.257
2001 02 08 28.988
2001 02 09 2.557
2001 02 10 0.768
2001 02 11 0.244
2001 02 12 0.081
2001 02 13 6.580
2001 02 14 2.446
2001 02 15 0.505
2001 02 16 0.268
2001 02 17 0.828
2001 02 18 0.661
2001 02 19 0.000
2001 02 20 0.000
2001 02 21 0.076
2001 02 22 0.042
2001 02 23 0.125
2001 02 24 2.417
2001 02 25 0.903
2001 02 26 0.208
2001 02 27 0.598
2001 02 28 1.235
2001 03 01 6.771
2001 03 02 2.713
2001 03 03 1.162
2001 03 04 2.191
2001 03 05 2.670
2001 03 06 2.419
2001 03 07 0.238
2001 03 08 3.151
2001 03 09 13.191
2001 03 10 9.385
2001 03 11 20.969
2001 03 12 26.140
2001 03 13 0.150
2001 03 14 0.044
2001 03 15 0.000
2001 03 16 0.137
2001 03 17 0.300
2001 03 18 0.492
2001 03 19 2.278
2001 03 20 4.334
2001 03 21 3.277
2001 03 22 0.051
2001 03 23 0.027
2001 03 24 0.020
2001 03 25 0.449
2001 03 26 0.000
2001 03 27 0.385
2001 03 28 6.324
2001 03 29 3.870
2001 03 30 10.529
2001 03 31 6.994
2001 04 01 0.687
2001 04 02 0.164
2001 04 03 0.714
2001 04 04 2.380
2001 04 05 6.482
2001 04 06 0.349
2001 04 07 0.411
2001 04 08 1.911
2001 04 09 3.579
2001 04 10 0.580
2001 04 11 8.359
2001 04 12 8.274
2001 04 13 2.625
2001 04 14 2.704
2001 04 15 3.472
2001 04 16 1.000
2001 04 17 4.620
2001 04 18 0.967
2001 04 19 0.147
2001 04 20 0.000
2001 04 21 0.047
2001 04 22 0.000
2001 04 23 0.000
2001 04 24 0.134
2001 04 25 0.000
2001 04 26 0.125
2001 04 27 0.089
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.387
2001 05 01 0.384
2001 05 02 0.045
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.646
2001 05 06 6.636
2001 05 07 0.611
2001 05 08 0.042
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.094
2001 05 12 1.834
2001 05 13 5.579
2001 05 14 19.013
2001 05 15 2.039
2001 05 16 1.577
2001 05 17 12.111
2001 05 18 0.192
2001 05 19 0.556
2001 05 20 0.954
2001 05 21 0.566
2001 05 22 0.488
2001 05 23 0.269
2001 05 24 0.490
2001 05 25 4.455
2001 05 26 0.762
2001 05 27 0.955
2001 05 28 3.340
2001 05 29 4.578
2001 05 30 1.499
2001 05 31 3.125
2001 06 01 0.290
2001 06 02 0.051
2001 06 03 0.186
2001 06 04 1.197
2001 06 05 0.012
2001 06 06 0.000
2001 06 07 0.026
2001 06 08 0.016
2001 06 09 0.000
2001 06 10 0.167
2001 06 11 2.249
2001 06 12 0.513
2001 06 13 2.222
2001 06 14 0.070
2001 06 15 0.221
2001 06 16 0.088
2001 06 17 0.108
2001 06 18 0.757
2001 06 19 3.905
2001 06 20 0.298
2001 06 21 0.602
2001 06 22 0.152
2001 06 23 0.000
2001 06 24 1.811
2001 06 25 0.000
2001 06 26 0.021
2001 06 27 0.027
2001 06 28 0.041
2001 06 29 0.071
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.024
2001 07 08 0.049
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.523
2001 07 13 3.035
2001 07 14 0.149
2001 07 15 0.000
2001 07 16 0.057
2001 07 17 0.000
2001 07 18 0.047
2001 07 19 0.013
2001 07 20 0.000
2001 07 21 0.240
2001 07 22 0.731
2001 07 23 2.181
2001 07 24 0.643
2001 07 25 0.527
2001 07 26 0.064
2001 07 27 0.165
2001 07 28 2.389
2001 07 29 1.646
2001 07 30 0.114
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.046
2001 08 04 0.128
2001 08 05 0.104
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.038
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.074
2001 08 12 0.861
2001 08 13 0.909
2001 08 14 0.015
2001 08 15 0.448
2001 08 16 2.064
2001 08 17 0.130
2001 08 18 0.153
2001 08 19 1.026
2001 08 20 0.211
2001 08 21 0.007
2001 08 22 0.000
2001 08 23 0.010
2001 08 24 0.238
2001 08 25 0.347
2001 08 26 0.000
2001 08 27 0.234
2001 08 28 4.489
2001 08 29 1.592
2001 08 30 0.000
2001 08 31 0.000
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.007
2001 09 06 0.024
2001 09 07 4.594
2001 09 08 0.094
2001 09 09 0.167
2001 09 10 0.048
2001 09 11 0.702
2001 09 12 1.278
2001 09 13 0.147
2001 09 14 0.378
2001 09 15 2.253
2001 09 16 4.796
2001 09 17 6.854
2001 09 18 0.636
2001 09 19 0.435
2001 09 20 0.812
2001 09 21 1.482
2001 09 22 1.415
2001 09 23 2.241
2001 09 24 1.173
2001 09 25 0.485
2001 09 26 1.332
2001 09 27 7.585
2001 09 28 6.282
2001 09 29 2.193
2001 09 30 0.341
2001 10 01 0.574
2001 10 02 4.013
2001 10 03 9.235
2001 10 04 1.619
2001 10 05 0.186
2001 10 06 0.049
2001 10 07 0.620
2001 10 08 2.097
2001 10 09 3.812
2001 10 10 2.314
2001 10 11 1.043
2001 10 12 0.220
2001 10 13 0.039
2001 10 14 0.025
2001 10 15 0.143
2001 10 16 0.695
2001 10 17 0.476
2001 10 18 0.444
2001 10 19 4.665
2001 10 20 22.854
2001 10 21 29.013
2001 10 22 4.134
2001 10 23 13.250
2001 10 24 1.849
2001 10 25 0.767
2001 10 26 0.000
2001 10 27 0.255
2001 10 28 0.064
2001 10 29 0.000
2001 10 30 0.362
2001 10 31 0.478
2001 11 01 2.441
2001 11 02 5.770
2001 11 03 6.847
2001 11 04 10.768
2001 11 05 15.262
2001 11 06 2.658
2001 11 07 0.194
2001 11 08 0.229
2001 11 09 1.704
2001 11 10 0.927
2001 11 11 0.718
2001 11 12 7.922
2001 11 13 36.276
2001 11 14 17.140
2001 11 15 10.916
2001 11 16 19.947
2001 11 17 5.815
2001 11 18 6.709
2001 11 19 3.209
2001 11 20 3.564
2001 11 21 3.547
2001 11 22 1.200
2001 11 23 1.105
2001 11 24 2.488
2001 11 25 0.625
2001 11 26 4.631
2001 11 27 1.044
2001 11 28 2.370
2001 11 29 13.994
2001 11 30 6.628
2001 12 01 21.312
2001 12 02 12.970
2001 12 03 0.234
2001 12 04 0.322
2001 12 05 0.215
2001 12 06 0.278
2001 12 07 0.198
2001 12 08 1.759
2001 12 09 0.718
2001 12 10 0.377
2001 12 11 0.122
2001 12 12 0.071
2001 12 13 0.270
2001 12 14 0.941
2001 12 15 9.570
2001 12 16 25.604
2001 12 17 34.015
2001 12 18 9.810
2001 12 19 11.204
2001 12 20 9.164
2001 12 21 13.436
2001 12 22 7.009
2001 12 23 4.930
2001 12 24 24.142
2001 12 25 15.629
2001 12 26 8.942
2001 12 27 13.886
2001 12 28 12.330
2001 12 29 8.035
2001 12 30 14.709
2001 12 31 21.214
2002 01 01 10.866
2002 01 02 12.735
2002 01 03 8.840
2002 01 04 4.824
2002 01 05 0.949
2002 01 06 0.212
2002 01 07 0.503
2002 01 08 0.383
2002 01 09 0.534
2002 01 10 0.424
2002 01 11 1.244
2002 01 12 2.480
2002 01 13 4.266
2002 01 14 24.393
2002 01 15 15.677
2002 01 16 13.390
2002 01 17 4.874
2002 01 18 3.608
2002 01 19 7.315
2002 01 20 3.099
2002 01 21 0.356
2002 01 22 0.799
2002 01 23 1.546
2002 01 24 16.626
2002 01 25 22.313
2002 01 26 5.081
2002 01 27 3.428
2002 01 28 1.578
2002 01 29 4.955
2002 01 30 16.886
2002 01 31 4.405
2002 02 01 6.177
2002 02 02 15.920
2002 02 03 15.556
2002 02 04 5.942
2002 02 05 1.528
2002 02 06 0.201
2002 02 07 0.432
2002 02 08 2.919
2002 02 09 4.832
2002 02 10 2.967
2002 02 11 1.163
2002 02 12 1.006
2002 02 13 0.173
2002 02 14 0.096
2002 02 15 0.535
2002 02 16 8.108
2002 02 17 9.170
2002 02 18 10.917
2002 02 19 2.959
2002 02 20 8.941
2002 02 21 17.256
2002 02 22 11.363
2002 02 23 4.406
2002 02 24 16.763
2002 02 25 5.265
2002 02 26 1.356
2002 02 27 0.362
2002 02 28 0.230
2002 03 01 0.120
2002 03 02 0.422
2002 03 03 1.171
2002 03 04 0.478
2002 03 05 0.655
2002 03 06 0.865
2002 03 07 0.865
2002 03 08 0.471
2002 03 09 0.053
2002 03 10 0.144
2002 03 11 0.280
2002 03 12 0.000
2002 03 13 0.059
2002 03 14 1.776
2002 03 15 10.180
2002 03 16 5.128
2002 03 17 1.010
2002 03 18 0.392
2002 03 19 0.542
2002 03 20 0.902
2002 03 21 10.952
2002 03 22 7.253
2002 03 23 1.435
2002 03 24 0.119
2002 03 25 5.506
2002 03 26 2.134
2002 03 27 3.866
2002 03 28 0.249
2002 03 29 0.495
2002 03 30 0.154
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.732
2002 04 04 0.032
2002 04 05 0.061
2002 04 06 0.344
2002 04 07 0.636
2002 04 08 1.617
2002 04 09 5.527
2002 04 10 1.250
2002 04 11 0.000
2002 04 12 0.081
2002 04 13 0.130
2002 04 14 0.477
2002 04 15 1.385
2002 04 16 0.085
2002 04 17 0.183
2002 04 18 0.084
2002 04 19 0.000
2002 04 20 0.243
2002 04 21 0.045
2002 04 22 0.034
2002 04 23 0.341
2002 04 24 0.046
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.000
2002 04 28 3.353
2002 04 29 1.403
2002 04 30 0.033
2002 05 01 0.182
2002 05 02 1.690
2002 05 03 3.108
2002 05 04 0.910
2002 05 05 2.682
2002 05 06 2.027
2002 05 07 2.284
2002 05 08 1.608
2002 05 09 0.347
2002 05 10 11.936
2002 05 11 0.411
2002 05 12 0.247
2002 05 13 2.655
2002 05 14 0.391
2002 05 15 0.153
2002 05 16 0.000
2002 05 17 0.021
2002 05 18 0.117
2002 05 19 0.499
2002 05 20 5.597
2002 05 21 1.012
2002 05 22 3.931
2002 05 23 6.039
2002 05 24 2.184
2002 05 25 1.101
2002 05 26 0.549
2002 05 27 0.093
2002 05 28 0.146
2002 05 29 0.011
2002 05 30 0.000
2002 05 31 0.016
2002 06 01 0.000
2002 06 02 1.000
2002 06 03 0.701
2002 06 04 0.110
2002 06 05 0.000
2002 06 06 0.059
2002 06 07 0.010
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.012
2002 06 16 0.000
2002 06 17 0.103
2002 06 18 0.000
2002 06 19 0.070
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.137
2002 06 23 5.186
2002 06 24 4.143
2002 06 25 1.358
2002 06 26 1.066
2002 06 27 0.057
2002 06 28 0.208
2002 06 29 0.522
2002 06 30 0.032
2002 07 01 0.000
2002 07 02 0.032
2002 07 03 0.601
2002 07 04 0.607
2002 07 05 1.916
2002 07 06 0.089
2002 07 07 0.000
2002 07 08 0.078
2002 07 09 0.065
2002 07 10 0.344
2002 07 11 0.104
2002 07 12 10.574
2002 07 13 7.663
2002 07 14 0.968
2002 07 15 0.419
2002 07 16 0.028
2002 07 17 0.261
2002 07 18 0.591
2002 07 19 0.547
2002 07 20 0.076
2002 07 21 0.502
2002 07 22 0.634
2002 07 23 0.880
2002 07 24 0.532
2002 07 25 0.116
2002 07 26 0.000
2002 07 27 0.307
2002 07 28 0.828
2002 07 29 1.283
