year month day precipitation_cpc
2000 07 17 0.000
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.017
2000 07 22 6.487
2000 07 23 22.302
2000 07 24 0.813
2000 07 25 0.000
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.141
2000 08 01 2.767
2000 08 02 0.509
2000 08 03 5.619
2000 08 04 4.399
2000 08 05 0.017
2000 08 06 0.051
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.202
2000 08 10 4.970
2000 08 11 0.549
2000 08 12 0.220
2000 08 13 0.026
2000 08 14 0.000
2000 08 15 0.091
2000 08 16 6.205
2000 08 17 0.142
2000 08 18 4.195
2000 08 19 0.023
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.030
2000 08 23 0.000
2000 08 24 2.726
2000 08 25 0.000
2000 08 26 0.072
2000 08 27 23.630
2000 08 28 17.103
2000 08 29 0.488
2000 08 30 0.000
2000 08 31 0.120
2000 09 01 0.947
2000 09 02 8.472
2000 09 03 6.857
2000 09 04 3.007
2000 09 05 0.000
2000 09 06 0.616
2000 09 07 2.625
2000 09 08 0.055
2000 09 09 0.000
2000 09 10 0.316
2000 09 11 15.219
2000 09 12 45.794
2000 09 13 9.050
2000 09 14 3.045
2000 09 15 4.670
2000 09 16 33.934
2000 09 17 24.846
2000 09 18 5.018
2000 09 19 1.647
2000 09 20 8.767
2000 09 21 0.038
2000 09 22 0.405
2000 09 23 2.343
2000 09 24 1.891
2000 09 25 12.540
2000 09 26 0.412
2000 09 27 0.164
2000 09 28 0.589
2000 09 29 0.330
2000 09 30 0.000
2000 10 01 0.030
2000 10 02 0.788
2000 10 03 0.000
2000 10 04 0.251
2000 10 05 18.635
2000 10 06 1.235
2000 10 07 0.013
2000 10 08 0.372
2000 10 09 0.116
2000 10 10 18.955
2000 10 11 29.383
2000 10 12 0.623
2000 10 13 21.301
2000 10 14 18.213
2000 10 15 8.347
2000 10 16 11.444
2000 10 17 1.736
2000 10 18 0.698
2000 10 19 3.744
2000 10 20 1.886
2000 10 21 0.166
2000 10 22 0.014
2000 10 23 0.089
2000 10 24 0.902
2000 10 25 2.476
2000 10 26 1.829
2000 10 27 18.220
2000 10 28 3.029
2000 10 29 4.064
2000 10 30 0.660
2000 10 31 0.010
2000 11 01 0.000
2000 11 02 0.099
2000 11 03 0.404
2000 11 04 0.662
2000 11 05 1.968
2000 11 06 2.562
2000 11 07 4.157
2000 11 08 3.542
2000 11 09 0.868
2000 11 10 6.035
2000 11 11 1.697
2000 11 12 0.588
2000 11 13 2.667
2000 11 14 10.494
2000 11 15 7.313
2000 11 16 4.626
2000 11 17 1.083
2000 11 18 13.567
2000 11 19 8.997
2000 11 20 0.179
2000 11 21 13.280
2000 11 22 16.157
2000 11 23 0.704
2000 11 24 0.233
2000 11 25 14.847
2000 11 26 11.223
2000 11 27 0.122
2000 11 28 0.000
2000 11 29 0.015
2000 11 30 8.134
2000 12 01 31.535
2000 12 02 0.740
2000 12 03 0.103
2000 12 04 1.209
2000 12 05 6.293
2000 12 06 1.243
2000 12 07 0.040
2000 12 08 0.000
2000 12 09 0.000
2000 12 10 0.265
2000 12 11 0.017
2000 12 12 0.018
2000 12 13 0.495
2000 12 14 3.867
2000 12 15 20.476
2000 12 16 26.878
2000 12 17 4.320
2000 12 18 1.030
2000 12 19 0.183
2000 12 20 0.039
2000 12 21 0.363
2000 12 22 2.819
2000 12 23 0.093
2000 12 24 5.572
2000 12 25 20.296
2000 12 26 4.520
2000 12 27 5.723
2000 12 28 2.937
2000 12 29 27.238
2000 12 30 6.426
2000 12 31 7.157
2001 01 01 2.974
2001 01 02 0.048
2001 01 03 0.000
2001 01 04 0.000
2001 01 05 0.000
2001 01 06 2.840
2001 01 07 8.412
2001 01 08 8.736
2001 01 09 2.154
2001 01 10 8.930
2001 01 11 2.416
2001 01 12 38.124
2001 01 13 18.502
2001 01 14 3.118
2001 01 15 3.428
2001 01 16 5.910
2001 01 17 21.422
2001 01 18 0.443
2001 01 19 0.990
2001 01 20 5.957
2001 01 21 59.514
2001 01 22 0.854
2001 01 23 0.654
2001 01 24 33.926
2001 01 25 26.146
2001 01 26 1.238
2001 01 27 4.588
2001 01 28 5.585
2001 01 29 4.675
2001 01 30 4.265
2001 01 31 46.153
2001 02 01 24.991
2001 02 02 7.195
2001 02 03 5.615
2001 02 04 21.323
2001 02 05 12.956
2001 02 06 31.486
2001 02 07 47.037
2001 02 08 0.444
2001 02 09 0.489
2001 02 10 31.134
2001 02 11 2.732
2001 02 12 9.165
2001 02 13 68.824
2001 02 14 31.911
2001 02 15 31.393
2001 02 16 11.388
2001 02 17 2.686
2001 02 18 10.963
2001 02 19 1.349
2001 02 20 41.851
2001 02 21 28.771
2001 02 22 1.934
2001 02 23 7.930
2001 02 24 3.912
2001 02 25 5.935
2001 02 26 0.591
2001 02 27 2.353
2001 02 28 6.431
2001 03 01 23.247
2001 03 02 1.536
2001 03 03 0.033
2001 03 04 0.012
2001 03 05 4.118
2001 03 06 1.658
2001 03 07 1.352
2001 03 08 39.923
2001 03 09 13.707
2001 03 10 61.165
2001 03 11 3.382
2001 03 12 0.168
2001 03 13 2.637
2001 03 14 0.118
2001 03 15 1.929
2001 03 16 5.254
2001 03 17 10.168
2001 03 18 9.328
2001 03 19 2.813
2001 03 20 1.826
2001 03 21 11.112
2001 03 22 0.339
2001 03 23 8.570
2001 03 24 0.159
2001 03 25 8.199
2001 03 26 20.637
2001 03 27 2.001
2001 03 28 17.176
2001 03 29 8.823
2001 03 30 0.148
2001 03 31 6.041
2001 04 01 0.167
2001 04 02 13.179
2001 04 03 0.012
2001 04 04 0.101
2001 04 05 1.035
2001 04 06 0.012
2001 04 07 8.881
2001 04 08 4.018
2001 04 09 23.351
2001 04 10 1.840
2001 04 11 8.173
2001 04 12 1.211
2001 04 13 0.098
2001 04 14 0.293
2001 04 15 0.433
2001 04 16 0.036
2001 04 17 4.961
2001 04 18 5.063
2001 04 19 0.792
2001 04 20 0.000
2001 04 21 11.441
2001 04 22 0.845
2001 04 23 5.768
2001 04 24 10.356
2001 04 25 22.134
2001 04 26 0.101
2001 04 27 0.074
2001 04 28 0.017
2001 04 29 0.055
2001 04 30 4.919
2001 05 01 15.647
2001 05 02 0.708
2001 05 03 0.000
2001 05 04 20.324
2001 05 05 32.836
2001 05 06 0.196
2001 05 07 0.000
2001 05 08 2.034
2001 05 09 0.200
2001 05 10 0.751
2001 05 11 23.759
2001 05 12 0.900
2001 05 13 6.588
2001 05 14 2.086
2001 05 15 0.178
2001 05 16 40.397
2001 05 17 5.795
2001 05 18 0.083
2001 05 19 0.010
2001 05 20 0.147
2001 05 21 1.787
2001 05 22 4.192
2001 05 23 0.108
2001 05 24 2.287
2001 05 25 2.817
2001 05 26 0.848
2001 05 27 1.495
2001 05 28 13.472
2001 05 29 6.021
2001 05 30 0.044
2001 05 31 0.908
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.048
2001 06 04 0.000
2001 06 05 0.000
2001 06 06 0.000
2001 06 07 15.608
2001 06 08 0.648
2001 06 09 7.542
2001 06 10 0.011
2001 06 11 2.508
2001 06 12 0.576
2001 06 13 0.241
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.028
2001 06 17 1.946
2001 06 18 8.017
2001 06 19 20.086
2001 06 20 17.946
2001 06 21 0.067
2001 06 22 0.000
2001 06 23 3.667
2001 06 24 0.034
2001 06 25 4.689
2001 06 26 76.393
2001 06 27 2.828
2001 06 28 0.017
2001 06 29 0.000
2001 06 30 0.587
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.672
2001 07 04 0.074
2001 07 05 0.027
2001 07 06 3.065
2001 07 07 1.830
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.014
2001 07 12 17.303
2001 07 13 0.093
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.015
2001 07 18 0.000
2001 07 19 32.811
2001 07 20 1.467
2001 07 21 2.189
2001 07 22 21.116
2001 07 23 3.326
2001 07 24 5.328
2001 07 25 20.532
2001 07 26 36.598
2001 07 27 55.210
2001 07 28 16.379
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 1.227
2001 08 01 0.000
2001 08 02 0.029
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.159
2001 08 09 0.067
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.100
2001 08 15 0.155
2001 08 16 0.026
2001 08 17 0.039
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 1.020
2001 08 22 10.577
2001 08 23 0.937
2001 08 24 0.415
2001 08 25 0.253
2001 08 26 1.561
2001 08 27 2.365
2001 08 28 17.189
2001 08 29 9.451
2001 08 30 10.546
2001 08 31 7.380
2001 09 01 0.000
2001 09 02 0.017
2001 09 03 0.545
2001 09 04 0.030
2001 09 05 0.671
2001 09 06 17.979
2001 09 07 7.956
2001 09 08 0.169
2001 09 09 0.222
2001 09 10 0.862
2001 09 11 7.253
2001 09 12 0.132
2001 09 13 0.098
2001 09 14 6.682
2001 09 15 15.194
2001 09 16 0.223
2001 09 17 0.000
2001 09 18 0.260
2001 09 19 0.228
2001 09 20 0.126
2001 09 21 0.344
2001 09 22 4.992
2001 09 23 55.860
2001 09 24 1.429
2001 09 25 1.710
2001 09 26 1.647
2001 09 27 2.730
2001 09 28 10.233
2001 09 29 27.892
2001 09 30 12.054
2001 10 01 39.142
2001 10 02 49.297
2001 10 03 0.030
2001 10 04 0.016
2001 10 05 0.000
2001 10 06 0.091
2001 10 07 1.168
2001 10 08 22.361
2001 10 09 32.013
2001 10 10 1.137
2001 10 11 0.000
2001 10 12 0.145
2001 10 13 1.280
2001 10 14 0.091
2001 10 15 0.115
2001 10 16 0.000
2001 10 17 1.012
2001 10 18 7.156
2001 10 19 3.418
2001 10 20 29.497
2001 10 21 2.133
2001 10 22 5.132
2001 10 23 0.130
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 0.000
2001 10 31 2.474
2001 11 01 2.092
2001 11 02 0.101
2001 11 03 0.178
2001 11 04 0.056
2001 11 05 0.000
2001 11 06 0.000
2001 11 07 0.000
2001 11 08 12.648
2001 11 09 2.261
2001 11 10 7.631
2001 11 11 31.460
2001 11 12 25.758
2001 11 13 0.028
2001 11 14 1.247
2001 11 15 2.634
2001 11 16 3.498
2001 11 17 9.473
2001 11 18 9.994
2001 11 19 1.631
2001 11 20 3.159
2001 11 21 3.929
2001 11 22 0.452
2001 11 23 7.208
2001 11 24 0.000
2001 11 25 0.674
2001 11 26 4.508
2001 11 27 3.487
2001 11 28 0.761
2001 11 29 25.225
2001 11 30 22.283
2001 12 01 8.555
2001 12 02 0.010
2001 12 03 0.011
2001 12 04 0.028
2001 12 05 8.004
2001 12 06 17.346
2001 12 07 0.036
2001 12 08 0.266
2001 12 09 3.960
2001 12 10 2.644
2001 12 11 1.945
2001 12 12 1.030
2001 12 13 22.201
2001 12 14 24.777
2001 12 15 3.167
2001 12 16 9.166
2001 12 17 0.500
2001 12 18 0.025
2001 12 19 0.000
2001 12 20 0.000
2001 12 21 11.192
2001 12 22 17.032
2001 12 23 11.746
2001 12 24 3.360
2001 12 25 1.284
2001 12 26 2.549
2001 12 27 1.226
2001 12 28 0.096
2001 12 29 0.060
2001 12 30 0.190
2001 12 31 0.600
2002 01 01 6.794
2002 01 02 10.560
2002 01 03 0.219
2002 01 04 1.604
2002 01 05 5.109
2002 01 06 2.197
2002 01 07 5.554
2002 01 08 5.940
2002 01 09 7.990
2002 01 10 37.263
2002 01 11 2.299
2002 01 12 45.591
2002 01 13 58.406
2002 01 14 15.281
2002 01 15 8.357
2002 01 16 6.146
2002 01 17 0.458
2002 01 18 0.036
2002 01 19 3.518
2002 01 20 2.932
2002 01 21 0.173
2002 01 22 22.625
2002 01 23 39.577
2002 01 24 9.299
2002 01 25 26.263
2002 01 26 1.862
2002 01 27 4.807
2002 01 28 3.714
2002 01 29 0.477
2002 01 30 8.713
2002 01 31 7.803
2002 02 01 6.479
2002 02 02 0.835
2002 02 03 2.151
2002 02 04 2.863
2002 02 05 0.098
2002 02 06 0.000
2002 02 07 21.102
2002 02 08 7.086
2002 02 09 1.350
2002 02 10 7.513
2002 02 11 0.115
2002 02 12 1.159
2002 02 13 6.390
2002 02 14 17.514
2002 02 15 12.162
2002 02 16 16.328
2002 02 17 3.930
2002 02 18 7.892
2002 02 19 3.390
2002 02 20 2.496
2002 02 21 14.964
2002 02 22 15.128
2002 02 23 7.704
2002 02 24 2.299
2002 02 25 3.695
2002 02 26 0.216
2002 02 27 1.376
2002 02 28 10.397
2002 03 01 3.203
2002 03 02 12.590
2002 03 03 16.547
2002 03 04 4.561
2002 03 05 0.141
2002 03 06 18.813
2002 03 07 15.966
2002 03 08 6.230
2002 03 09 5.962
2002 03 10 0.653
2002 03 11 0.100
2002 03 12 0.118
2002 03 13 19.139
2002 03 14 22.434
2002 03 15 10.258
2002 03 16 0.604
2002 03 17 0.000
2002 03 18 0.000
2002 03 19 0.050
2002 03 20 1.448
2002 03 21 2.331
2002 03 22 9.311
2002 03 23 7.833
2002 03 24 1.570
2002 03 25 2.897
2002 03 26 0.000
2002 03 27 0.069
2002 03 28 0.376
2002 03 29 2.642
2002 03 30 0.531
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 17.407
2002 04 03 10.854
2002 04 04 12.992
2002 04 05 31.130
2002 04 06 8.795
2002 04 07 8.601
2002 04 08 4.006
2002 04 09 1.344
2002 04 10 0.000
2002 04 11 0.045
2002 04 12 0.000
2002 04 13 5.167
2002 04 14 8.008
2002 04 15 0.527
2002 04 16 0.768
2002 04 17 0.000
2002 04 18 0.385
2002 04 19 15.618
2002 04 20 1.524
2002 04 21 2.494
2002 04 22 3.124
2002 04 23 0.803
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.658
2002 04 28 0.946
2002 04 29 0.165
2002 04 30 3.369
2002 05 01 10.864
2002 05 02 1.275
2002 05 03 4.279
2002 05 04 0.043
2002 05 05 0.483
2002 05 06 10.414
2002 05 07 12.160
2002 05 08 7.251
2002 05 09 5.024
2002 05 10 2.035
2002 05 11 0.000
2002 05 12 0.000
2002 05 13 0.000
2002 05 14 0.000
2002 05 15 0.010
2002 05 16 15.663
2002 05 17 2.313
2002 05 18 11.168
2002 05 19 10.796
2002 05 20 0.830
2002 05 21 11.295
2002 05 22 1.981
2002 05 23 4.270
2002 05 24 4.501
2002 05 25 8.973
2002 05 26 0.495
2002 05 27 0.000
2002 05 28 0.011
2002 05 29 0.028
2002 05 30 0.354
2002 05 31 0.901
2002 06 01 0.379
2002 06 02 0.656
2002 06 03 0.064
2002 06 04 0.000
2002 06 05 0.035
2002 06 06 0.000
2002 06 07 0.253
2002 06 08 0.000
2002 06 09 0.081
2002 06 10 0.017
2002 06 11 5.048
2002 06 12 0.638
2002 06 13 1.537
2002 06 14 0.855
2002 06 15 30.413
2002 06 16 2.752
2002 06 17 0.173
2002 06 18 0.055
2002 06 19 0.369
2002 06 20 3.635
2002 06 21 0.165
2002 06 22 8.016
2002 06 23 0.758
2002 06 24 0.103
2002 06 25 1.674
2002 06 26 0.772
2002 06 27 0.104
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.190
2002 07 03 0.197
2002 07 04 0.000
2002 07 05 0.000
2002 07 06 0.015
2002 07 07 7.359
2002 07 08 0.431
2002 07 09 0.020
2002 07 10 0.057
2002 07 11 0.112
2002 07 12 12.829
2002 07 13 1.821
2002 07 14 0.000
2002 07 15 0.000
2002 07 16 0.034
2002 07 17 0.000
2002 07 18 0.347
2002 07 19 3.388
2002 07 20 0.333
2002 07 21 2.858
2002 07 22 1.177
2002 07 23 0.633
2002 07 24 0.000
2002 07 25 0.000
2002 07 26 0.517
2002 07 27 0.333
2002 07 28 0.985
2002 07 29 0.071
2002 07 30 0.116
2002 07 31 5.619
2002 08 01 40.057
2002 08 02 17.063
2002 08 03 15.338
2002 08 04 0.442
2002 08 05 0.756
2002 08 06 25.520
2002 08 07 0.150
2002 08 08 0.351
2002 08 09 0.633
2002 08 10 0.213
2002 08 11 0.155
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.324
2002 08 15 3.794
2002 08 16 0.132
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.094
2002 08 20 0.119
2002 08 21 0.124
2002 08 22 0.119
2002 08 23 11.574
2002 08 24 0.181
2002 08 25 0.033
2002 08 26 0.000
2002 08 27 2.582
2002 08 28 0.163
2002 08 29 0.112
2002 08 30 2.576
2002 08 31 1.915
2002 09 01 4.903
2002 09 02 0.000
2002 09 03 0.000
2002 09 04 0.019
2002 09 05 0.104
2002 09 06 3.598
2002 09 07 24.003
2002 09 08 1.472
2002 09 09 1.679
2002 09 10 1.905
2002 09 11 0.471
2002 09 12 0.222
2002 09 13 4.512
2002 09 14 36.402
2002 09 15 1.030
2002 09 16 0.500
2002 09 17 0.840
2002 09 18 1.463
2002 09 19 1.942
2002 09 20 42.381
2002 09 21 30.540
2002 09 22 0.182
2002 09 23 0.071
2002 09 24 0.000
2002 09 25 0.000
2002 09 26 0.000
2002 09 27 0.000
2002 09 28 0.000
2002 09 29 0.000
2002 09 30 0.215
2002 10 01 16.345
2002 10 02 1.202
2002 10 03 0.185
2002 10 04 0.165
2002 10 05 0.139
2002 10 06 2.982
2002 10 07 0.061
2002 10 08 2.177
2002 10 09 14.306
2002 10 10 0.620
2002 10 11 1.339
2002 10 12 6.669
2002 10 13 0.177
2002 10 14 0.000
2002 10 15 0.422
2002 10 16 0.145
2002 10 17 2.653
2002 10 18 2.514
2002 10 19 2.831
2002 10 20 0.516
2002 10 21 1.190
2002 10 22 4.514
2002 10 23 4.070
2002 10 24 0.186
2002 10 25 3.239
2002 10 26 17.573
2002 10 27 0.000
2002 10 28 0.020
2002 10 29 0.889
2002 10 30 29.038
2002 10 31 23.090
2002 11 01 8.558
2002 11 02 4.791
2002 11 03 0.463
2002 11 04 0.849
2002 11 05 6.710
2002 11 06 7.832
2002 11 07 5.119
2002 11 08 1.578
2002 11 09 0.025
2002 11 10 0.427
2002 11 11 27.470
2002 11 12 0.000
2002 11 13 0.914
2002 11 14 0.249
2002 11 15 1.898
2002 11 16 4.891
2002 11 17 7.149
2002 11 18 1.156
2002 11 19 6.406
2002 11 20 0.000
2002 11 21 0.305
2002 11 22 16.131
2002 11 23 2.088
2002 11 24 0.037
2002 11 25 1.512
2002 11 26 4.820
2002 11 27 3.481
2002 11 28 32.086
2002 11 29 5.685
2002 11 30 9.714
2002 12 01 0.743
2002 12 02 12.348
2002 12 03 7.029
2002 12 04 3.531
2002 12 05 15.286
2002 12 06 12.538
2002 12 07 0.943
2002 12 08 31.503
2002 12 09 4.609
2002 12 10 4.940
2002 12 11 3.148
2002 12 12 2.030
2002 12 13 3.617
2002 12 14 4.770
2002 12 15 13.121
2002 12 16 9.049
2002 12 17 1.594
2002 12 18 0.751
2002 12 19 0.363
2002 12 20 2.932
2002 12 21 21.461
2002 12 22 8.459
2002 12 23 3.411
2002 12 24 3.224
2002 12 25 30.989
2002 12 26 1.806
2002 12 27 0.039
2002 12 28 0.000
2002 12 29 0.000
2002 12 30 0.000
2002 12 31 0.270
2003 01 01 155.019
2003 01 02 16.824
2003 01 03 4.258
2003 01 04 19.989
2003 01 05 9.208
2003 01 06 5.491
2003 01 07 0.072
2003 01 08 0.838
2003 01 09 0.032
2003 01 10 0.524
2003 01 11 30.357
2003 01 12 10.288
2003 01 13 1.977
2003 01 14 8.781
2003 01 15 5.355
2003 01 16 3.616
2003 01 17 1.883
2003 01 18 2.826
2003 01 19 6.831
2003 01 20 0.374
2003 01 21 1.131
2003 01 22 4.332
2003 01 23 4.230
2003 01 24 8.679
2003 01 25 6.327
2003 01 26 19.177
2003 01 27 94.999
2003 01 28 24.469
2003 01 29 1.502
2003 01 30 0.658
2003 01 31 1.637
2003 02 01 1.732
2003 02 02 1.294
2003 02 03 0.000
2003 02 04 0.022
2003 02 05 1.500
2003 02 06 3.024
2003 02 07 0.483
2003 02 08 15.226
2003 02 09 2.987
2003 02 10 1.986
2003 02 11 5.812
2003 02 12 5.114
2003 02 13 6.114
2003 02 14 12.487
2003 02 15 2.900
2003 02 16 6.803
2003 02 17 48.832
2003 02 18 27.772
2003 02 19 14.401
2003 02 20 0.302
2003 02 21 1.108
2003 02 22 3.440
2003 02 23 14.939
2003 02 24 2.000
2003 02 25 0.479
2003 02 26 15.139
2003 02 27 4.172
2003 02 28 0.192
2003 03 01 1.005
2003 03 02 0.323
2003 03 03 5.983
2003 03 04 15.879
2003 03 05 33.919
2003 03 06 14.251
2003 03 07 5.209
2003 03 08 29.552
2003 03 09 8.548
2003 03 10 5.131
2003 03 11 5.639
2003 03 12 1.638
2003 03 13 1.541
2003 03 14 10.984
2003 03 15 0.056
2003 03 16 0.080
2003 03 17 2.601
2003 03 18 1.683
2003 03 19 0.000
2003 03 20 0.195
2003 03 21 23.178
2003 03 22 1.145
2003 03 23 0.736
2003 03 24 4.747
2003 03 25 0.977
2003 03 26 3.365
2003 03 27 5.424
2003 03 28 2.575
2003 03 29 0.502
2003 03 30 0.000
2003 03 31 0.096
2003 04 01 1.583
2003 04 02 6.346
2003 04 03 5.570
2003 04 04 10.186
2003 04 05 1.041
2003 04 06 0.000
2003 04 07 0.485
2003 04 08 0.093
2003 04 09 0.000
2003 04 10 0.847
2003 04 11 2.655
2003 04 12 0.034
2003 04 13 0.000
2003 04 14 1.102
2003 04 15 1.046
2003 04 16 0.000
2003 04 17 0.000
2003 04 18 0.000
2003 04 19 27.118
2003 04 20 7.060
2003 04 21 0.702
2003 04 22 1.296
2003 04 23 0.470
2003 04 24 0.017
2003 04 25 0.000
2003 04 26 0.000
2003 04 27 0.000
2003 04 28 0.000
2003 04 29 0.159
2003 04 30 1.584
2003 05 01 3.243
2003 05 02 3.548
2003 05 03 5.210
2003 05 04 1.342
2003 05 05 0.205
2003 05 06 0.150
2003 05 07 0.000
2003 05 08 0.939
2003 05 09 0.010
2003 05 10 0.394
2003 05 11 0.216
2003 05 12 0.050
2003 05 13 0.064
2003 05 14 0.952
2003 05 15 6.610
2003 05 16 0.126
2003 05 17 0.000
2003 05 18 0.000
2003 05 19 0.000
2003 05 20 0.041
2003 05 21 0.104
2003 05 22 0.033
2003 05 23 8.104
2003 05 24 5.142
2003 05 25 0.000
2003 05 26 0.000
2003 05 27 0.000
2003 05 28 0.000
2003 05 29 0.000
2003 05 30 0.000
2003 05 31 0.000
2003 06 01 0.000
2003 06 02 0.000
2003 06 03 0.000
2003 06 04 12.855
2003 06 05 5.317
2003 06 06 17.283
2003 06 07 10.171
2003 06 08 26.368
2003 06 09 8.090
2003 06 10 9.346
2003 06 11 0.957
2003 06 12 0.112
2003 06 13 0.479
2003 06 14 0.144
2003 06 15 0.423
2003 06 16 0.039
2003 06 17 0.000
2003 06 18 0.937
2003 06 19 1.106
2003 06 20 1.974
2003 06 21 0.000
2003 06 22 0.000
2003 06 23 0.088
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.108
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 0.000
2003 07 07 61.692
2003 07 08 5.118
2003 07 09 0.215
2003 07 10 10.037
2003 07 11 4.172
2003 07 12 0.120
2003 07 13 0.000
2003 07 14 1.226
2003 07 15 10.273
2003 07 16 13.985
2003 07 17 5.716
2003 07 18 0.045
2003 07 19 0.000
2003 07 20 0.080
2003 07 21 0.000
2003 07 22 0.159
2003 07 23 0.261
2003 07 24 0.000
2003 07 25 0.053
2003 07 26 0.391
2003 07 27 2.638
2003 07 28 3.528
2003 07 29 1.599
2003 07 30 0.059
2003 07 31 0.139
2003 08 01 0.463
2003 08 02 0.050
2003 08 03 0.000
2003 08 04 0.000
2003 08 05 0.098
2003 08 06 2.520
2003 08 07 3.027
2003 08 08 0.029
2003 08 09 0.014
2003 08 10 0.046
2003 08 11 0.011
2003 08 12 0.000
2003 08 13 0.000
2003 08 14 0.000
2003 08 15 0.225
2003 08 16 3.607
2003 08 17 0.000
2003 08 18 0.171
2003 08 19 0.000
2003 08 20 0.000
2003 08 21 0.000
2003 08 22 0.000
2003 08 23 0.000
2003 08 24 0.000
2003 08 25 4.722
2003 08 26 1.338
2003 08 27 0.218
2003 08 28 2.137
2003 08 29 0.366
2003 08 30 11.280
2003 08 31 4.408
2003 09 01 0.854
2003 09 02 2.085
2003 09 03 0.295
2003 09 04 0.678
2003 09 05 0.568
2003 09 06 0.000
2003 09 07 0.000
2003 09 08 0.000
2003 09 09 0.979
2003 09 10 45.528
2003 09 11 19.549
2003 09 12 0.042
2003 09 13 0.000
2003 09 14 0.400
2003 09 15 0.598
2003 09 16 15.453
2003 09 17 0.730
2003 09 18 1.759
2003 09 19 0.000
2003 09 20 0.000
2003 09 21 0.000
2003 09 22 0.000
2003 09 23 0.000
2003 09 24 1.651
2003 09 25 6.053
2003 09 26 43.457
2003 09 27 5.176
2003 09 28 1.759
2003 09 29 12.717
2003 09 30 5.996
2003 10 01 2.721
2003 10 02 1.056
2003 10 03 1.420
2003 10 04 1.416
2003 10 05 1.494
2003 10 06 8.054
2003 10 07 4.879
2003 10 08 3.474
2003 10 09 2.581
2003 10 10 19.859
2003 10 11 13.354
2003 10 12 4.377
2003 10 13 2.344
2003 10 14 0.062
2003 10 15 0.132
2003 10 16 0.000
2003 10 17 0.018
2003 10 18 0.000
2003 10 19 0.024
2003 10 20 0.621
2003 10 21 3.975
2003 10 22 0.391
2003 10 23 1.372
2003 10 24 0.000
2003 10 25 0.103
2003 10 26 2.077
2003 10 27 4.649
2003 10 28 5.875
2003 10 29 9.449
2003 10 30 4.671
2003 10 31 0.202
2003 11 01 0.000
2003 11 02 14.125
2003 11 03 4.772
2003 11 04 0.042
2003 11 05 0.352
2003 11 06 1.789
2003 11 07 11.765
2003 11 08 1.404
2003 11 09 0.000
2003 11 10 0.023
2003 11 11 2.589
2003 11 12 0.000
2003 11 13 12.203
2003 11 14 2.990
2003 11 15 2.019
2003 11 16 0.102
2003 11 17 40.781
2003 11 18 1.183
2003 11 19 0.564
2003 11 20 0.144
2003 11 21 1.582
2003 11 22 1.087
2003 11 23 0.132
2003 11 24 0.147
2003 11 25 18.981
2003 11 26 18.937
2003 11 27 0.278
2003 11 28 14.754
2003 11 29 0.785
2003 11 30 0.000
2003 12 01 0.000
2003 12 02 0.854
2003 12 03 0.912
2003 12 04 17.132
2003 12 05 18.813
2003 12 06 0.383
2003 12 07 1.559
2003 12 08 1.137
2003 12 09 18.095
2003 12 10 0.064
2003 12 11 0.449
2003 12 12 18.757
2003 12 13 1.284
2003 12 14 21.738
2003 12 15 12.565
2003 12 16 6.842
2003 12 17 7.074
2003 12 18 2.157
2003 12 19 4.240
2003 12 20 4.267
2003 12 21 20.615
2003 12 22 13.785
2003 12 23 25.060
2003 12 24 2.509
2003 12 25 0.284
2003 12 26 1.002
2003 12 27 1.404
2003 12 28 0.847
2003 12 29 0.758
2003 12 30 4.525
2003 12 31 21.999
2004 01 01 14.693
2004 01 02 0.286
2004 01 03 0.645
2004 01 04 0.873
2004 01 05 4.524
2004 01 06 0.143
2004 01 07 2.041
2004 01 08 5.062
