year month day precipitation_cpc
2000 06 20 0.306
2000 06 21 1.157
2000 06 22 0.142
2000 06 23 2.550
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.116
2000 06 30 6.076
2000 07 01 1.670
2000 07 02 1.434
2000 07 03 3.823
2000 07 04 4.557
2000 07 05 5.210
2000 07 06 7.167
2000 07 07 9.832
2000 07 08 7.340
2000 07 09 2.018
2000 07 10 6.869
2000 07 11 4.546
2000 07 12 0.625
2000 07 13 0.145
2000 07 14 7.294
2000 07 15 6.972
2000 07 16 0.000
2000 07 17 0.000
2000 07 18 0.162
2000 07 19 0.194
2000 07 20 0.023
2000 07 21 0.000
2000 07 22 0.000
2000 07 23 1.409
2000 07 24 0.353
2000 07 25 0.205
2000 07 26 1.743
2000 07 27 0.160
2000 07 28 4.020
2000 07 29 2.459
2000 07 30 0.000
2000 07 31 0.100
2000 08 01 0.270
2000 08 02 1.840
2000 08 03 5.256
2000 08 04 0.000
2000 08 05 0.029
2000 08 06 0.778
2000 08 07 0.342
2000 08 08 4.039
2000 08 09 28.475
2000 08 10 0.176
2000 08 11 0.000
2000 08 12 0.217
2000 08 13 0.392
2000 08 14 0.172
2000 08 15 0.134
2000 08 16 0.000
2000 08 17 0.082
2000 08 18 0.290
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.056
2000 08 22 1.553
2000 08 23 9.009
2000 08 24 1.340
2000 08 25 0.000
2000 08 26 3.932
2000 08 27 0.299
2000 08 28 0.000
2000 08 29 0.000
2000 08 30 0.000
2000 08 31 0.313
2000 09 01 0.871
2000 09 02 0.000
2000 09 03 0.044
2000 09 04 0.225
2000 09 05 0.118
2000 09 06 0.838
2000 09 07 0.968
2000 09 08 5.616
2000 09 09 0.962
2000 09 10 3.822
2000 09 11 1.896
2000 09 12 6.064
2000 09 13 0.613
2000 09 14 6.846
2000 09 15 2.503
2000 09 16 1.314
2000 09 17 1.273
2000 09 18 0.294
2000 09 19 2.640
2000 09 20 4.917
2000 09 21 2.496
2000 09 22 0.000
2000 09 23 0.507
2000 09 24 6.261
2000 09 25 1.694
2000 09 26 0.000
2000 09 27 4.106
2000 09 28 1.484
2000 09 29 1.540
2000 09 30 1.783
2000 10 01 8.052
2000 10 02 3.020
2000 10 03 0.690
2000 10 04 0.272
2000 10 05 0.000
2000 10 06 0.000
2000 10 07 0.000
2000 10 08 0.000
2000 10 09 0.000
2000 10 10 0.000
2000 10 11 0.045
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.436
2000 10 15 0.312
2000 10 16 1.966
2000 10 17 3.164
2000 10 18 0.000
2000 10 19 0.105
2000 10 20 0.000
2000 10 21 0.000
2000 10 22 0.000
2000 10 23 0.128
2000 10 24 2.515
2000 10 25 8.767
2000 10 26 3.170
2000 10 27 1.490
2000 10 28 0.495
2000 10 29 0.981
2000 10 30 4.181
2000 10 31 5.925
2000 11 01 5.209
2000 11 02 18.692
2000 11 03 9.516
2000 11 04 0.267
2000 11 05 1.640
2000 11 06 15.528
2000 11 07 0.900
2000 11 08 10.261
2000 11 09 0.743
2000 11 10 2.311
2000 11 11 9.608
2000 11 12 21.649
2000 11 13 1.918
2000 11 14 1.982
2000 11 15 0.000
2000 11 16 2.202
2000 11 17 1.536
2000 11 18 0.205
2000 11 19 0.000
2000 11 20 0.031
2000 11 21 0.195
2000 11 22 3.167
2000 11 23 1.451
2000 11 24 3.362
2000 11 25 1.194
2000 11 26 0.423
2000 11 27 0.048
2000 11 28 0.674
2000 11 29 0.496
2000 11 30 0.024
2000 12 01 0.000
2000 12 02 4.309
2000 12 03 1.274
2000 12 04 1.561
2000 12 05 0.583
2000 12 06 0.038
2000 12 07 2.131
2000 12 08 47.499
2000 12 09 3.121
2000 12 10 0.700
2000 12 11 1.162
2000 12 12 10.977
2000 12 13 14.328
2000 12 14 19.053
2000 12 15 25.746
2000 12 16 1.049
2000 12 17 0.912
2000 12 18 5.573
2000 12 19 0.789
2000 12 20 10.776
2000 12 21 5.844
2000 12 22 0.028
2000 12 23 0.000
2000 12 24 1.356
2000 12 25 2.658
2000 12 26 1.643
2000 12 27 1.364
2000 12 28 4.127
2000 12 29 7.043
2000 12 30 2.531
2000 12 31 3.320
2001 01 01 0.380
2001 01 02 0.716
2001 01 03 1.253
2001 01 04 0.419
2001 01 05 7.423
2001 01 06 0.860
2001 01 07 2.360
2001 01 08 0.512
2001 01 09 0.998
2001 01 10 5.577
2001 01 11 3.355
2001 01 12 1.292
2001 01 13 1.791
2001 01 14 5.301
2001 01 15 3.280
2001 01 16 3.294
2001 01 17 2.155
2001 01 18 0.431
2001 01 19 2.020
2001 01 20 0.021
2001 01 21 1.765
2001 01 22 0.328
2001 01 23 0.217
2001 01 24 0.288
2001 01 25 0.049
2001 01 26 0.303
2001 01 27 0.040
2001 01 28 0.022
2001 01 29 0.000
2001 01 30 0.000
2001 01 31 0.042
2001 02 01 0.000
2001 02 02 0.000
2001 02 03 0.000
2001 02 04 0.000
2001 02 05 0.000
2001 02 06 0.000
2001 02 07 0.000
2001 02 08 0.080
2001 02 09 0.046
2001 02 10 0.000
2001 02 11 0.708
2001 02 12 1.480
2001 02 13 0.000
2001 02 14 0.082
2001 02 15 0.056
2001 02 16 0.046
2001 02 17 1.621
2001 02 18 0.262
2001 02 19 0.868
2001 02 20 0.094
2001 02 21 0.416
2001 02 22 0.027
2001 02 23 0.000
2001 02 24 0.183
2001 02 25 3.381
2001 02 26 1.270
2001 02 27 6.843
2001 02 28 5.859
2001 03 01 11.386
2001 03 02 4.117
2001 03 03 10.332
2001 03 04 7.726
2001 03 05 6.219
2001 03 06 4.062
2001 03 07 1.632
2001 03 08 0.796
2001 03 09 4.892
2001 03 10 0.983
2001 03 11 2.058
2001 03 12 0.237
2001 03 13 1.947
2001 03 14 28.379
2001 03 15 14.291
2001 03 16 6.568
2001 03 17 1.372
2001 03 18 0.143
2001 03 19 0.123
2001 03 20 0.000
2001 03 21 5.434
2001 03 22 1.460
2001 03 23 8.531
2001 03 24 1.343
2001 03 25 2.625
2001 03 26 1.257
2001 03 27 7.831
2001 03 28 0.157
2001 03 29 1.064
2001 03 30 0.141
2001 03 31 9.052
2001 04 01 1.455
2001 04 02 4.449
2001 04 03 1.063
2001 04 04 0.209
2001 04 05 0.744
2001 04 06 0.526
2001 04 07 3.067
2001 04 08 0.688
2001 04 09 1.906
2001 04 10 0.554
2001 04 11 0.000
2001 04 12 0.000
2001 04 13 0.046
2001 04 14 1.369
2001 04 15 1.597
2001 04 16 0.113
2001 04 17 16.173
2001 04 18 3.330
2001 04 19 0.332
2001 04 20 0.167
2001 04 21 0.022
2001 04 22 1.939
2001 04 23 1.211
2001 04 24 1.643
2001 04 25 4.318
2001 04 26 4.798
2001 04 27 1.146
2001 04 28 3.240
2001 04 29 2.262
2001 04 30 1.345
2001 05 01 13.938
2001 05 02 3.475
2001 05 03 9.951
2001 05 04 6.912
2001 05 05 0.679
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 18.092
2001 05 09 0.254
2001 05 10 0.000
2001 05 11 0.000
2001 05 12 0.000
2001 05 13 0.000
2001 05 14 0.267
2001 05 15 0.992
2001 05 16 4.016
2001 05 17 5.086
2001 05 18 0.046
2001 05 19 0.000
2001 05 20 0.000
2001 05 21 0.000
2001 05 22 0.188
2001 05 23 0.000
2001 05 24 0.000
2001 05 25 0.122
2001 05 26 11.427
2001 05 27 1.804
2001 05 28 1.240
2001 05 29 1.921
2001 05 30 5.510
2001 05 31 17.122
2001 06 01 2.832
2001 06 02 6.630
2001 06 03 2.886
2001 06 04 4.908
2001 06 05 11.479
2001 06 06 6.034
2001 06 07 0.547
2001 06 08 0.000
2001 06 09 1.836
2001 06 10 0.089
2001 06 11 2.566
2001 06 12 5.299
2001 06 13 4.241
2001 06 14 0.803
2001 06 15 0.419
2001 06 16 0.363
2001 06 17 0.766
2001 06 18 0.395
2001 06 19 0.886
2001 06 20 0.083
2001 06 21 0.030
2001 06 22 0.329
2001 06 23 20.235
2001 06 24 4.241
2001 06 25 3.421
2001 06 26 4.910
2001 06 27 1.484
2001 06 28 0.402
2001 06 29 0.023
2001 06 30 0.830
2001 07 01 0.088
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 2.534
2001 07 06 0.942
2001 07 07 2.297
2001 07 08 12.598
2001 07 09 4.837
2001 07 10 1.664
2001 07 11 0.095
2001 07 12 0.105
2001 07 13 0.612
2001 07 14 1.308
2001 07 15 1.880
2001 07 16 3.158
2001 07 17 6.585
2001 07 18 4.692
2001 07 19 4.993
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 0.000
2001 07 24 1.291
2001 07 25 4.094
2001 07 26 1.910
2001 07 27 1.388
2001 07 28 3.173
2001 07 29 0.849
2001 07 30 2.906
2001 07 31 11.210
2001 08 01 7.867
2001 08 02 8.524
2001 08 03 14.560
2001 08 04 5.979
2001 08 05 3.213
2001 08 06 0.885
2001 08 07 1.026
2001 08 08 4.411
2001 08 09 15.183
2001 08 10 4.628
2001 08 11 2.150
2001 08 12 4.720
2001 08 13 4.994
2001 08 14 5.662
2001 08 15 0.689
2001 08 16 0.244
2001 08 17 3.643
2001 08 18 0.424
2001 08 19 3.928
2001 08 20 2.232
2001 08 21 0.485
2001 08 22 0.000
2001 08 23 4.207
2001 08 24 0.787
2001 08 25 0.122
2001 08 26 0.213
2001 08 27 0.418
2001 08 28 1.068
2001 08 29 2.441
2001 08 30 2.412
2001 08 31 13.167
2001 09 01 4.633
2001 09 02 7.912
2001 09 03 5.261
2001 09 04 0.754
2001 09 05 0.055
2001 09 06 1.078
2001 09 07 1.489
2001 09 08 0.493
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 0.219
2001 09 13 0.553
2001 09 14 0.437
2001 09 15 0.139
2001 09 16 1.066
2001 09 17 0.519
2001 09 18 5.899
2001 09 19 0.504
2001 09 20 0.000
2001 09 21 1.380
2001 09 22 1.713
2001 09 23 1.241
2001 09 24 2.126
2001 09 25 0.998
2001 09 26 0.113
2001 09 27 0.000
2001 09 28 0.000
2001 09 29 0.000
2001 09 30 0.313
2001 10 01 0.206
2001 10 02 0.085
2001 10 03 0.000
2001 10 04 0.199
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 0.000
2001 10 08 0.000
2001 10 09 0.094
2001 10 10 5.464
2001 10 11 48.598
2001 10 12 5.831
2001 10 13 0.781
2001 10 14 0.632
2001 10 15 0.000
2001 10 16 0.457
2001 10 17 10.048
2001 10 18 1.286
2001 10 19 10.256
2001 10 20 7.421
2001 10 21 1.017
2001 10 22 0.362
2001 10 23 0.171
2001 10 24 1.021
2001 10 25 3.713
2001 10 26 9.335
2001 10 27 2.119
2001 10 28 0.070
2001 10 29 0.000
2001 10 30 0.078
2001 10 31 0.794
2001 11 01 0.025
2001 11 02 0.051
2001 11 03 0.063
2001 11 04 0.300
2001 11 05 0.123
2001 11 06 0.000
2001 11 07 0.000
2001 11 08 0.202
2001 11 09 0.097
2001 11 10 0.349
2001 11 11 1.382
2001 11 12 0.029
2001 11 13 0.000
2001 11 14 0.130
2001 11 15 0.057
2001 11 16 0.000
2001 11 17 0.000
2001 11 18 0.000
2001 11 19 0.195
2001 11 20 0.156
2001 11 21 0.000
2001 11 22 2.248
2001 11 23 5.627
2001 11 24 0.000
2001 11 25 0.347
2001 11 26 0.293
2001 11 27 3.235
2001 11 28 1.046
2001 11 29 0.105
2001 11 30 6.635
2001 12 01 24.324
2001 12 02 3.353
2001 12 03 50.003
2001 12 04 9.435
2001 12 05 8.138
2001 12 06 0.473
2001 12 07 6.749
2001 12 08 2.815
2001 12 09 1.964
2001 12 10 6.162
2001 12 11 0.599
2001 12 12 2.827
2001 12 13 3.848
2001 12 14 0.860
2001 12 15 0.067
2001 12 16 0.000
2001 12 17 0.000
2001 12 18 0.000
2001 12 19 0.000
2001 12 20 0.000
2001 12 21 0.000
2001 12 22 0.000
2001 12 23 0.941
2001 12 24 0.000
2001 12 25 0.099
2001 12 26 0.233
2001 12 27 1.374
2001 12 28 0.710
2001 12 29 0.968
2001 12 30 16.798
2001 12 31 26.162
2002 01 01 49.955
2002 01 02 6.319
2002 01 03 8.590
2002 01 04 1.369
2002 01 05 17.669
2002 01 06 6.610
2002 01 07 46.011
2002 01 08 15.590
2002 01 09 3.198
2002 01 10 5.412
2002 01 11 33.719
2002 01 12 24.798
2002 01 13 7.948
2002 01 14 6.536
2002 01 15 43.609
2002 01 16 9.108
2002 01 17 12.953
2002 01 18 10.061
2002 01 19 0.172
2002 01 20 3.319
2002 01 21 3.813
2002 01 22 4.127
2002 01 23 0.043
2002 01 24 0.000
2002 01 25 0.000
2002 01 26 0.000
2002 01 27 0.419
2002 01 28 0.000
2002 01 29 0.000
2002 01 30 0.000
2002 01 31 0.000
2002 02 01 0.069
2002 02 02 0.023
2002 02 03 2.772
2002 02 04 41.975
2002 02 05 57.695
2002 02 06 38.173
2002 02 07 9.971
2002 02 08 0.478
2002 02 09 1.242
2002 02 10 5.271
2002 02 11 7.173
2002 02 12 0.566
2002 02 13 0.000
2002 02 14 0.067
2002 02 15 1.848
2002 02 16 0.069
2002 02 17 1.006
2002 02 18 0.320
2002 02 19 0.000
2002 02 20 0.565
2002 02 21 0.000
2002 02 22 0.138
2002 02 23 0.000
2002 02 24 0.000
2002 02 25 0.000
2002 02 26 0.177
2002 02 27 0.000
2002 02 28 0.904
2002 03 01 0.733
2002 03 02 0.174
2002 03 03 0.702
2002 03 04 13.174
2002 03 05 15.814
2002 03 06 10.825
2002 03 07 3.434
2002 03 08 5.148
2002 03 09 1.264
2002 03 10 5.804
2002 03 11 4.185
2002 03 12 6.828
2002 03 13 5.319
2002 03 14 2.139
2002 03 15 0.570
2002 03 16 0.000
2002 03 17 0.000
2002 03 18 0.152
2002 03 19 0.463
2002 03 20 2.242
2002 03 21 0.574
2002 03 22 0.638
2002 03 23 2.326
2002 03 24 0.000
2002 03 25 0.245
2002 03 26 1.272
2002 03 27 0.642
2002 03 28 0.865
2002 03 29 2.319
2002 03 30 2.607
2002 03 31 7.145
2002 04 01 4.549
2002 04 02 1.098
2002 04 03 1.789
2002 04 04 0.860
2002 04 05 2.860
2002 04 06 0.141
2002 04 07 0.646
2002 04 08 1.670
2002 04 09 2.059
2002 04 10 0.059
2002 04 11 1.821
2002 04 12 4.684
2002 04 13 2.383
2002 04 14 0.160
2002 04 15 0.377
2002 04 16 0.368
2002 04 17 0.802
2002 04 18 0.945
2002 04 19 1.875
2002 04 20 5.168
2002 04 21 3.445
2002 04 22 1.148
2002 04 23 7.408
2002 04 24 4.873
2002 04 25 13.093
2002 04 26 2.657
2002 04 27 1.599
2002 04 28 2.213
2002 04 29 0.761
2002 04 30 0.072
2002 05 01 0.000
2002 05 02 0.000
2002 05 03 0.415
2002 05 04 0.000
2002 05 05 0.000
2002 05 06 0.000
2002 05 07 0.656
2002 05 08 2.191
2002 05 09 1.646
2002 05 10 0.000
2002 05 11 0.803
2002 05 12 12.167
2002 05 13 10.065
2002 05 14 11.519
2002 05 15 8.391
2002 05 16 2.734
2002 05 17 0.000
2002 05 18 0.040
2002 05 19 0.133
2002 05 20 0.046
2002 05 21 0.509
2002 05 22 0.477
2002 05 23 5.814
2002 05 24 1.119
2002 05 25 0.024
2002 05 26 0.268
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.769
2002 05 30 5.010
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.000
2002 06 03 1.445
2002 06 04 6.373
2002 06 05 3.648
2002 06 06 0.161
2002 06 07 4.597
2002 06 08 13.026
2002 06 09 3.060
2002 06 10 4.944
2002 06 11 1.153
2002 06 12 0.498
2002 06 13 1.138
2002 06 14 1.368
2002 06 15 0.250
2002 06 16 1.081
2002 06 17 4.700
2002 06 18 7.990
2002 06 19 18.777
2002 06 20 9.079
2002 06 21 5.186
2002 06 22 2.313
2002 06 23 6.003
2002 06 24 1.025
2002 06 25 4.332
2002 06 26 4.046
2002 06 27 1.455
2002 06 28 1.270
2002 06 29 2.503
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.127
2002 07 03 8.443
2002 07 04 8.075
2002 07 05 1.919
2002 07 06 5.377
2002 07 07 0.153
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 0.000
2002 07 11 0.775
2002 07 12 0.465
2002 07 13 0.000
2002 07 14 0.000
2002 07 15 0.869
2002 07 16 1.740
2002 07 17 2.878
2002 07 18 0.694
2002 07 19 3.415
2002 07 20 1.111
2002 07 21 5.364
2002 07 22 12.742
2002 07 23 3.121
2002 07 24 3.810
2002 07 25 17.410
2002 07 26 2.183
2002 07 27 0.784
2002 07 28 0.304
2002 07 29 0.367
2002 07 30 5.884
2002 07 31 2.005
2002 08 01 5.691
2002 08 02 0.167
2002 08 03 0.000
2002 08 04 0.000
2002 08 05 0.000
2002 08 06 0.000
2002 08 07 0.233
2002 08 08 1.156
2002 08 09 2.552
2002 08 10 2.584
2002 08 11 1.216
2002 08 12 0.847
2002 08 13 0.426
2002 08 14 4.895
2002 08 15 2.006
2002 08 16 0.676
2002 08 17 4.336
2002 08 18 9.863
2002 08 19 7.763
2002 08 20 7.049
2002 08 21 20.591
2002 08 22 10.249
2002 08 23 5.669
2002 08 24 5.230
2002 08 25 3.306
2002 08 26 3.264
2002 08 27 1.650
2002 08 28 7.019
2002 08 29 3.124
2002 08 30 0.481
2002 08 31 0.496
2002 09 01 0.000
2002 09 02 0.000
2002 09 03 0.633
2002 09 04 7.434
2002 09 05 1.088
2002 09 06 2.358
2002 09 07 1.522
2002 09 08 0.728
2002 09 09 2.307
2002 09 10 0.914
2002 09 11 2.050
2002 09 12 11.236
2002 09 13 1.728
2002 09 14 0.390
2002 09 15 0.000
2002 09 16 0.034
2002 09 17 0.312
2002 09 18 0.241
2002 09 19 3.081
2002 09 20 1.541
2002 09 21 0.000
2002 09 22 0.599
2002 09 23 1.131
2002 09 24 0.222
2002 09 25 1.218
2002 09 26 21.480
2002 09 27 0.978
2002 09 28 2.554
2002 09 29 10.854
2002 09 30 2.860
2002 10 01 0.000
2002 10 02 0.000
2002 10 03 0.000
2002 10 04 0.000
2002 10 05 0.000
2002 10 06 0.661
2002 10 07 3.491
2002 10 08 0.000
2002 10 09 0.182
2002 10 10 0.000
2002 10 11 0.000
2002 10 12 0.000
2002 10 13 0.029
2002 10 14 0.614
2002 10 15 0.152
2002 10 16 0.188
2002 10 17 1.602
2002 10 18 0.000
2002 10 19 4.241
2002 10 20 3.787
2002 10 21 1.441
2002 10 22 0.000
2002 10 23 0.915
2002 10 24 0.757
2002 10 25 0.546
2002 10 26 0.000
2002 10 27 0.000
2002 10 28 0.024
2002 10 29 1.003
2002 10 30 0.706
2002 10 31 0.086
2002 11 01 0.281
2002 11 02 13.330
2002 11 03 30.743
2002 11 04 3.186
2002 11 05 5.973
2002 11 06 0.428
2002 11 07 2.944
2002 11 08 1.087
2002 11 09 0.020
2002 11 10 0.145
2002 11 11 1.893
2002 11 12 0.045
2002 11 13 0.216
2002 11 14 3.445
2002 11 15 4.149
2002 11 16 0.639
2002 11 17 0.000
2002 11 18 0.000
2002 11 19 0.000
2002 11 20 0.000
2002 11 21 0.178
2002 11 22 0.498
2002 11 23 0.688
2002 11 24 1.075
2002 11 25 0.194
2002 11 26 0.000
2002 11 27 0.000
2002 11 28 0.059
2002 11 29 0.196
2002 11 30 0.164
2002 12 01 0.651
2002 12 02 0.096
2002 12 03 0.000
2002 12 04 0.094
2002 12 05 0.192
2002 12 06 0.000
2002 12 07 0.193
2002 12 08 1.988
2002 12 09 13.019
2002 12 10 0.845
2002 12 11 0.138
2002 12 12 0.000
2002 12 13 0.077
2002 12 14 0.000
2002 12 15 0.000
2002 12 16 0.000
2002 12 17 0.000
2002 12 18 0.060
2002 12 19 0.634
2002 12 20 0.233
2002 12 21 0.000
2002 12 22 0.000
2002 12 23 0.000
2002 12 24 0.351
2002 12 25 0.000
2002 12 26 34.218
2002 12 27 63.382
2002 12 28 40.942
2002 12 29 24.854
2002 12 30 6.838
2002 12 31 0.035
2003 01 01 10.724
2003 01 02 0.000
2003 01 03 0.295
2003 01 04 0.000
2003 01 05 0.000
2003 01 06 4.168
2003 01 07 0.309
2003 01 08 0.000
2003 01 09 0.000
2003 01 10 0.000
2003 01 11 0.000
2003 01 12 0.000
2003 01 13 1.145
2003 01 14 2.845
2003 01 15 0.000
2003 01 16 0.000
2003 01 17 0.000
2003 01 18 0.000
2003 01 19 0.273
2003 01 20 0.000
2003 01 21 0.258
2003 01 22 0.054
2003 01 23 0.092
2003 01 24 1.383
2003 01 25 0.000
2003 01 26 0.443
2003 01 27 0.020
2003 01 28 0.608
2003 01 29 0.926
2003 01 30 13.962
2003 01 31 0.276
2003 02 01 0.706
2003 02 02 2.929
2003 02 03 4.688
2003 02 04 4.781
2003 02 05 5.473
2003 02 06 4.719
2003 02 07 0.438
2003 02 08 2.683
2003 02 09 15.132
2003 02 10 0.218
2003 02 11 0.183
2003 02 12 0.424
2003 02 13 4.490
2003 02 14 0.039
2003 02 15 0.036
2003 02 16 0.000
2003 02 17 0.000
2003 02 18 0.000
2003 02 19 0.000
2003 02 20 0.128
2003 02 21 1.151
2003 02 22 1.015
2003 02 23 2.998
2003 02 24 9.024
2003 02 25 7.695
2003 02 26 0.000
2003 02 27 0.000
2003 02 28 0.000
2003 03 01 0.837
2003 03 02 0.092
2003 03 03 0.567
2003 03 04 0.380
2003 03 05 0.161
2003 03 06 1.206
2003 03 07 0.580
2003 03 08 0.076
2003 03 09 0.041
2003 03 10 0.461
2003 03 11 12.691
2003 03 12 5.832
2003 03 13 0.000
2003 03 14 0.744
2003 03 15 0.368
2003 03 16 0.217
2003 03 17 0.161
2003 03 18 0.076
2003 03 19 12.957
2003 03 20 4.308
2003 03 21 9.869
2003 03 22 1.804
2003 03 23 2.302
2003 03 24 8.396
2003 03 25 9.559
2003 03 26 6.135
2003 03 27 0.574
2003 03 28 1.991
2003 03 29 0.100
2003 03 30 0.101
2003 03 31 0.000
2003 04 01 0.176
2003 04 02 0.000
2003 04 03 0.000
2003 04 04 0.000
2003 04 05 0.000
2003 04 06 0.000
2003 04 07 0.000
2003 04 08 12.402
2003 04 09 7.749
2003 04 10 4.150
2003 04 11 0.143
2003 04 12 0.000
2003 04 13 0.000
2003 04 14 3.809
2003 04 15 4.752
2003 04 16 0.740
2003 04 17 1.092
2003 04 18 3.120
2003 04 19 4.905
2003 04 20 1.209
2003 04 21 1.093
2003 04 22 3.077
2003 04 23 17.822
2003 04 24 4.722
2003 04 25 5.296
2003 04 26 1.581
2003 04 27 1.130
2003 04 28 6.194
2003 04 29 0.000
2003 04 30 0.000
2003 05 01 0.000
2003 05 02 0.000
2003 05 03 0.000
2003 05 04 2.392
2003 05 05 0.000
2003 05 06 0.244
2003 05 07 0.000
2003 05 08 0.729
2003 05 09 0.442
2003 05 10 9.467
2003 05 11 3.113
2003 05 12 1.611
2003 05 13 1.035
2003 05 14 2.427
2003 05 15 3.801
2003 05 16 7.872
2003 05 17 4.339
2003 05 18 5.514
2003 05 19 12.787
2003 05 20 4.372
2003 05 21 0.899
2003 05 22 0.314
2003 05 23 0.045
2003 05 24 0.030
2003 05 25 0.000
2003 05 26 10.587
2003 05 27 19.801
2003 05 28 5.492
2003 05 29 17.094
2003 05 30 0.000
2003 05 31 0.000
2003 06 01 0.797
2003 06 02 10.137
2003 06 03 5.480
2003 06 04 3.244
2003 06 05 5.856
2003 06 06 3.089
2003 06 07 2.276
2003 06 08 2.482
2003 06 09 4.774
2003 06 10 3.390
2003 06 11 3.237
2003 06 12 0.154
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.000
2003 06 16 0.000
2003 06 17 2.971
2003 06 18 0.212
2003 06 19 0.000
2003 06 20 0.000
2003 06 21 0.042
2003 06 22 0.000
2003 06 23 0.000
2003 06 24 1.668
2003 06 25 3.523
2003 06 26 5.323
2003 06 27 0.000
2003 06 28 0.031
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 3.313
2003 07 02 0.105
2003 07 03 0.068
2003 07 04 0.033
2003 07 05 0.000
2003 07 06 0.143
2003 07 07 0.000
2003 07 08 0.133
2003 07 09 0.067
2003 07 10 0.119
2003 07 11 0.318
2003 07 12 0.970
2003 07 13 0.780
2003 07 14 1.088
2003 07 15 5.589
2003 07 16 3.273
2003 07 17 5.725
2003 07 18 1.885
2003 07 19 0.658
2003 07 20 0.083
2003 07 21 3.795
2003 07 22 12.131
2003 07 23 0.674
2003 07 24 6.677
2003 07 25 3.389
2003 07 26 8.259
2003 07 27 8.086
2003 07 28 11.167
2003 07 29 3.066
2003 07 30 7.540
2003 07 31 9.839
2003 08 01 1.056
2003 08 02 0.247
2003 08 03 1.306
2003 08 04 3.223
2003 08 05 12.432
2003 08 06 0.612
2003 08 07 0.336
2003 08 08 0.000
2003 08 09 0.352
2003 08 10 0.000
2003 08 11 0.046
2003 08 12 0.000
2003 08 13 2.119
2003 08 14 0.502
2003 08 15 0.000
2003 08 16 0.000
2003 08 17 0.646
2003 08 18 4.758
2003 08 19 15.277
2003 08 20 2.498
2003 08 21 0.517
2003 08 22 2.826
2003 08 23 12.040
2003 08 24 4.387
2003 08 25 4.314
2003 08 26 3.511
2003 08 27 0.071
2003 08 28 0.236
2003 08 29 0.322
2003 08 30 1.368
2003 08 31 5.156
2003 09 01 1.363
2003 09 02 0.061
2003 09 03 0.365
2003 09 04 0.921
2003 09 05 3.312
2003 09 06 0.000
2003 09 07 0.967
2003 09 08 1.740
2003 09 09 4.652
2003 09 10 3.443
2003 09 11 1.571
2003 09 12 0.088
2003 09 13 0.171
2003 09 14 0.000
2003 09 15 0.079
2003 09 16 1.691
2003 09 17 0.402
2003 09 18 0.122
2003 09 19 1.282
2003 09 20 8.596
2003 09 21 3.791
2003 09 22 11.789
2003 09 23 0.094
2003 09 24 0.000
2003 09 25 0.000
2003 09 26 0.000
2003 09 27 0.000
2003 09 28 0.000
2003 09 29 0.000
2003 09 30 0.000
2003 10 01 1.516
2003 10 02 2.693
2003 10 03 6.628
2003 10 04 4.389
2003 10 05 6.402
2003 10 06 1.564
2003 10 07 0.202
2003 10 08 0.000
2003 10 09 0.167
2003 10 10 0.000
2003 10 11 0.000
2003 10 12 0.000
2003 10 13 0.407
2003 10 14 1.790
2003 10 15 0.000
2003 10 16 0.000
2003 10 17 0.000
2003 10 18 0.000
2003 10 19 0.000
2003 10 20 0.000
2003 10 21 0.000
2003 10 22 0.000
2003 10 23 0.000
2003 10 24 0.079
2003 10 25 5.418
2003 10 26 2.071
2003 10 27 0.467
2003 10 28 1.916
2003 10 29 0.428
2003 10 30 1.210
2003 10 31 0.704
2003 11 01 0.152
2003 11 02 0.000
2003 11 03 0.160
2003 11 04 22.379
2003 11 05 1.415
2003 11 06 0.490
2003 11 07 0.153
2003 11 08 2.025
2003 11 09 0.919
2003 11 10 0.072
2003 11 11 0.000
2003 11 12 0.126
2003 11 13 0.034
2003 11 14 0.000
2003 11 15 0.032
2003 11 16 1.505
2003 11 17 2.141
2003 11 18 0.000
2003 11 19 0.363
2003 11 20 0.000
2003 11 21 0.000
2003 11 22 0.100
2003 11 23 1.313
2003 11 24 3.428
2003 11 25 2.808
2003 11 26 1.120
2003 11 27 0.022
2003 11 28 1.192
2003 11 29 1.780
2003 11 30 5.479
2003 12 01 0.000
2003 12 02 0.000
2003 12 03 0.000
2003 12 04 0.000
2003 12 05 0.023
2003 12 06 0.000
2003 12 07 0.000
2003 12 08 0.000
2003 12 09 0.000
2003 12 10 0.000
2003 12 11 0.000
2003 12 12 0.074
