year month day precipitation_cpc
1999 03 29 26.147
1999 03 30 3.194
1999 03 31 3.999
1999 04 01 1.999
1999 04 02 0.094
1999 04 03 30.757
1999 04 04 6.552
1999 04 05 18.964
1999 04 06 9.861
1999 04 07 17.016
1999 04 08 1.553
1999 04 09 6.898
1999 04 10 9.185
1999 04 11 14.958
1999 04 12 3.767
1999 04 13 13.915
1999 04 14 16.554
1999 04 15 6.274
1999 04 16 1.648
1999 04 17 7.089
1999 04 18 1.516
1999 04 19 0.049
1999 04 20 11.450
1999 04 21 0.083
1999 04 22 4.243
1999 04 23 2.605
1999 04 24 7.638
1999 04 25 10.855
1999 04 26 2.202
1999 04 27 2.818
1999 04 28 4.040
1999 04 29 0.284
1999 04 30 8.123
1999 05 01 10.428
1999 05 02 3.040
1999 05 03 1.994
1999 05 04 5.183
1999 05 05 8.080
1999 05 06 5.567
1999 05 07 3.139
1999 05 08 1.748
1999 05 09 1.435
1999 05 10 2.845
1999 05 11 7.674
1999 05 12 18.189
1999 05 13 15.174
1999 05 14 9.630
1999 05 15 18.544
1999 05 16 13.177
1999 05 17 3.186
1999 05 18 2.811
1999 05 19 9.728
1999 05 20 14.530
1999 05 21 0.143
1999 05 22 8.527
1999 05 23 5.969
1999 05 24 8.763
1999 05 25 5.436
1999 05 26 23.448
1999 05 27 2.428
1999 05 28 2.507
1999 05 29 0.007
1999 05 30 4.406
1999 05 31 2.557
1999 06 01 4.616
1999 06 02 0.000
1999 06 03 4.549
1999 06 04 1.091
1999 06 05 1.880
1999 06 06 0.106
1999 06 07 8.306
1999 06 08 0.061
1999 06 09 2.674
1999 06 10 0.377
1999 06 11 0.025
1999 06 12 0.000
1999 06 13 0.000
1999 06 14 0.015
1999 06 15 0.000
1999 06 16 0.000
1999 06 17 0.985
1999 06 18 0.000
1999 06 19 0.000
1999 06 20 2.157
1999 06 21 5.200
1999 06 22 1.776
1999 06 23 4.010
1999 06 24 4.762
1999 06 25 7.949
1999 06 26 13.802
1999 06 27 4.418
1999 06 28 1.182
1999 06 29 3.569
1999 06 30 5.464
1999 07 01 0.309
1999 07 02 2.942
1999 07 03 1.525
1999 07 04 0.007
1999 07 05 0.124
1999 07 06 0.000
1999 07 07 0.000
1999 07 08 3.673
1999 07 09 0.000
1999 07 10 0.000
1999 07 11 0.000
1999 07 12 0.000
1999 07 13 0.000
1999 07 14 7.237
1999 07 15 0.046
1999 07 16 0.000
1999 07 17 0.000
1999 07 18 0.000
1999 07 19 0.000
1999 07 20 0.000
1999 07 21 0.016
1999 07 22 1.075
1999 07 23 0.000
1999 07 24 0.000
1999 07 25 0.000
1999 07 26 0.000
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 4.400
1999 08 14 5.602
1999 08 15 1.381
1999 08 16 0.026
1999 08 17 0.000
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.007
1999 08 23 0.005
1999 08 24 0.016
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.729
1999 08 29 0.486
1999 08 30 4.035
1999 08 31 0.192
1999 09 01 0.087
1999 09 02 4.306
1999 09 03 0.494
1999 09 04 3.169
1999 09 05 0.000
1999 09 06 0.113
1999 09 07 12.626
1999 09 08 0.084
1999 09 09 0.953
1999 09 10 4.785
1999 09 11 1.439
1999 09 12 1.300
1999 09 13 3.072
1999 09 14 7.357
1999 09 15 8.931
1999 09 16 10.280
1999 09 17 0.067
1999 09 18 0.951
1999 09 19 1.810
1999 09 20 2.682
1999 09 21 0.006
1999 09 22 1.879
1999 09 23 17.150
1999 09 24 6.630
1999 09 25 12.271
1999 09 26 4.700
1999 09 27 2.652
1999 09 28 0.417
1999 09 29 2.685
1999 09 30 4.650
1999 10 01 0.731
1999 10 02 0.770
1999 10 03 17.962
1999 10 04 1.672
1999 10 05 2.254
1999 10 06 2.393
1999 10 07 7.773
1999 10 08 7.931
1999 10 09 1.366
1999 10 10 0.000
1999 10 11 0.000
1999 10 12 22.222
1999 10 13 13.202
1999 10 14 1.262
1999 10 15 0.739
1999 10 16 0.158
1999 10 17 15.742
1999 10 18 0.047
1999 10 19 7.692
1999 10 20 5.128
1999 10 21 12.093
1999 10 22 12.517
1999 10 23 4.282
1999 10 24 2.515
1999 10 25 0.381
1999 10 26 0.151
1999 10 27 0.525
1999 10 28 4.182
1999 10 29 7.311
1999 10 30 13.180
1999 10 31 0.014
1999 11 01 7.276
1999 11 02 2.823
1999 11 03 0.991
1999 11 04 0.153
1999 11 05 10.457
1999 11 06 0.818
1999 11 07 5.294
1999 11 08 1.137
1999 11 09 6.749
1999 11 10 10.435
1999 11 11 0.206
1999 11 12 0.006
1999 11 13 1.901
1999 11 14 13.926
1999 11 15 5.524
1999 11 16 1.219
1999 11 17 15.558
1999 11 18 1.864
1999 11 19 1.632
1999 11 20 17.993
1999 11 21 1.500
1999 11 22 9.604
1999 11 23 5.277
1999 11 24 1.081
1999 11 25 24.707
1999 11 26 0.595
1999 11 27 9.772
1999 11 28 0.883
1999 11 29 9.277
1999 11 30 7.125
1999 12 01 14.272
1999 12 02 12.050
1999 12 03 10.172
1999 12 04 31.676
1999 12 05 5.979
1999 12 06 9.568
1999 12 07 9.045
1999 12 08 3.993
1999 12 09 19.182
1999 12 10 4.899
1999 12 11 2.590
1999 12 12 9.456
1999 12 13 4.920
1999 12 14 29.938
1999 12 15 8.339
1999 12 16 26.225
1999 12 17 12.158
1999 12 18 16.989
1999 12 19 4.922
1999 12 20 9.243
1999 12 21 19.657
1999 12 22 31.178
1999 12 23 21.976
1999 12 24 42.888
1999 12 25 25.530
1999 12 26 4.716
1999 12 27 26.796
1999 12 28 2.050
1999 12 29 5.930
1999 12 30 10.569
1999 12 31 12.429
2000 01 01 6.993
2000 01 02 20.416
2000 01 03 14.722
2000 01 04 24.290
2000 01 05 1.261
2000 01 06 7.367
2000 01 07 0.424
2000 01 08 19.388
2000 01 09 7.372
2000 01 10 10.890
2000 01 11 0.850
2000 01 12 7.617
2000 01 13 10.867
2000 01 14 9.401
2000 01 15 27.805
2000 01 16 4.615
2000 01 17 1.248
2000 01 18 5.683
2000 01 19 6.978
2000 01 20 2.383
2000 01 21 0.371
2000 01 22 12.063
2000 01 23 15.948
2000 01 24 2.472
2000 01 25 18.431
2000 01 26 8.052
2000 01 27 9.525
2000 01 28 31.951
2000 01 29 8.022
2000 01 30 7.766
2000 01 31 5.272
2000 02 01 2.952
2000 02 02 6.082
2000 02 03 14.677
2000 02 04 9.798
2000 02 05 1.402
2000 02 06 19.756
2000 02 07 22.288
2000 02 08 38.814
2000 02 09 12.930
2000 02 10 10.047
2000 02 11 6.255
2000 02 12 24.622
2000 02 13 15.653
2000 02 14 0.299
2000 02 15 7.862
2000 02 16 4.638
2000 02 17 14.737
2000 02 18 29.685
2000 02 19 3.359
2000 02 20 11.844
2000 02 21 10.158
2000 02 22 8.796
2000 02 23 12.089
2000 02 24 6.427
2000 02 25 50.834
2000 02 26 0.501
2000 02 27 0.727
2000 02 28 20.187
2000 02 29 1.069
2000 03 01 1.916
2000 03 02 17.172
2000 03 03 6.223
2000 03 04 8.323
2000 03 05 3.945
2000 03 06 18.736
2000 03 07 3.077
2000 03 08 2.000
2000 03 09 22.240
2000 03 10 5.646
2000 03 11 16.914
2000 03 12 12.890
2000 03 13 7.713
2000 03 14 18.698
2000 03 15 6.235
2000 03 16 45.084
2000 03 17 22.265
2000 03 18 31.495
2000 03 19 11.652
2000 03 20 24.036
2000 03 21 9.472
2000 03 22 2.069
2000 03 23 9.615
2000 03 24 4.785
2000 03 25 20.413
2000 03 26 1.246
2000 03 27 38.838
2000 03 28 21.590
2000 03 29 0.962
2000 03 30 2.564
2000 03 31 5.381
2000 04 01 12.268
2000 04 02 8.363
2000 04 03 15.130
2000 04 04 6.094
2000 04 05 18.511
2000 04 06 2.268
2000 04 07 2.672
2000 04 08 6.735
2000 04 09 12.385
2000 04 10 14.650
2000 04 11 5.177
2000 04 12 6.611
2000 04 13 9.619
2000 04 14 8.150
2000 04 15 22.756
2000 04 16 9.446
2000 04 17 13.616
2000 04 18 1.258
2000 04 19 23.950
2000 04 20 9.742
2000 04 21 3.878
2000 04 22 2.363
2000 04 23 38.955
2000 04 24 9.639
2000 04 25 1.607
2000 04 26 19.992
2000 04 27 4.413
2000 04 28 2.364
2000 04 29 4.727
2000 04 30 1.078
2000 05 01 0.055
2000 05 02 8.461
2000 05 03 8.784
2000 05 04 0.164
2000 05 05 0.062
2000 05 06 4.909
2000 05 07 2.626
2000 05 08 19.173
2000 05 09 32.406
2000 05 10 11.987
2000 05 11 4.591
2000 05 12 1.292
2000 05 13 0.057
2000 05 14 10.096
2000 05 15 9.720
2000 05 16 0.786
2000 05 17 0.043
2000 05 18 0.071
2000 05 19 0.006
2000 05 20 0.000
2000 05 21 0.190
2000 05 22 1.821
2000 05 23 0.269
2000 05 24 10.397
2000 05 25 6.545
2000 05 26 0.134
2000 05 27 0.000
2000 05 28 1.290
2000 05 29 0.000
2000 05 30 0.000
2000 05 31 0.035
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 1.494
2000 06 04 3.478
2000 06 05 2.362
2000 06 06 0.047
2000 06 07 0.000
2000 06 08 0.028
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 9.443
2000 06 15 5.360
2000 06 16 0.000
2000 06 17 2.505
2000 06 18 0.413
2000 06 19 0.000
2000 06 20 0.000
2000 06 21 0.000
2000 06 22 0.000
2000 06 23 3.589
2000 06 24 5.117
2000 06 25 5.316
2000 06 26 1.319
2000 06 27 0.686
2000 06 28 0.695
2000 06 29 0.000
2000 06 30 5.027
2000 07 01 8.248
2000 07 02 0.000
2000 07 03 15.530
2000 07 04 13.367
2000 07 05 0.000
2000 07 06 0.006
2000 07 07 1.134
2000 07 08 12.206
2000 07 09 7.032
2000 07 10 1.279
2000 07 11 3.259
2000 07 12 6.372
2000 07 13 1.199
2000 07 14 0.000
2000 07 15 0.000
2000 07 16 0.000
2000 07 17 0.585
2000 07 18 0.000
2000 07 19 0.205
2000 07 20 0.007
2000 07 21 0.000
2000 07 22 2.401
2000 07 23 2.218
2000 07 24 0.299
2000 07 25 0.000
2000 07 26 0.000
2000 07 27 0.401
2000 07 28 0.000
2000 07 29 2.323
2000 07 30 1.921
2000 07 31 0.338
2000 08 01 0.280
2000 08 02 0.000
2000 08 03 5.851
2000 08 04 0.000
2000 08 05 4.507
2000 08 06 6.299
2000 08 07 2.163
2000 08 08 0.000
2000 08 09 1.371
2000 08 10 13.032
2000 08 11 3.149
2000 08 12 1.897
2000 08 13 2.635
2000 08 14 0.199
2000 08 15 1.092
2000 08 16 4.718
2000 08 17 4.026
2000 08 18 0.091
2000 08 19 0.000
2000 08 20 1.069
2000 08 21 0.108
2000 08 22 0.000
2000 08 23 0.432
2000 08 24 0.449
2000 08 25 5.065
2000 08 26 0.447
2000 08 27 0.000
2000 08 28 0.789
2000 08 29 0.000
2000 08 30 0.126
2000 08 31 0.000
2000 09 01 8.747
2000 09 02 8.908
2000 09 03 0.954
2000 09 04 0.830
2000 09 05 0.108
2000 09 06 5.628
2000 09 07 2.410
2000 09 08 11.443
2000 09 09 3.506
2000 09 10 9.815
2000 09 11 5.961
2000 09 12 27.991
2000 09 13 1.102
2000 09 14 0.353
2000 09 15 1.759
2000 09 16 10.048
2000 09 17 0.600
2000 09 18 6.174
2000 09 19 2.599
2000 09 20 0.975
2000 09 21 0.741
2000 09 22 2.807
2000 09 23 3.197
2000 09 24 4.713
2000 09 25 9.045
2000 09 26 0.228
2000 09 27 0.028
2000 09 28 8.238
2000 09 29 6.915
2000 09 30 0.055
2000 10 01 9.404
2000 10 02 0.604
2000 10 03 5.605
2000 10 04 2.560
2000 10 05 5.799
2000 10 06 3.110
2000 10 07 0.067
2000 10 08 1.559
2000 10 09 4.371
2000 10 10 0.695
2000 10 11 17.315
2000 10 12 5.414
2000 10 13 1.087
2000 10 14 9.011
2000 10 15 10.486
2000 10 16 8.920
2000 10 17 0.283
2000 10 18 0.098
2000 10 19 12.519
2000 10 20 6.043
2000 10 21 13.251
2000 10 22 6.837
2000 10 23 12.399
2000 10 24 27.245
2000 10 25 3.514
2000 10 26 0.207
2000 10 27 6.141
2000 10 28 15.507
2000 10 29 15.375
2000 10 30 1.408
2000 10 31 3.800
2000 11 01 0.526
2000 11 02 17.107
2000 11 03 13.404
2000 11 04 13.403
2000 11 05 14.916
2000 11 06 3.657
2000 11 07 23.223
2000 11 08 16.667
2000 11 09 2.672
2000 11 10 1.396
2000 11 11 11.094
2000 11 12 2.233
2000 11 13 4.799
2000 11 14 12.896
2000 11 15 2.912
2000 11 16 0.000
2000 11 17 19.720
2000 11 18 14.131
2000 11 19 11.859
2000 11 20 0.032
2000 11 21 7.600
2000 11 22 8.529
2000 11 23 0.886
2000 11 24 0.673
2000 11 25 19.396
2000 11 26 3.843
2000 11 27 4.784
2000 11 28 0.431
2000 11 29 19.102
2000 11 30 6.536
2000 12 01 3.205
2000 12 02 6.900
2000 12 03 2.636
2000 12 04 6.394
2000 12 05 15.181
2000 12 06 12.703
2000 12 07 26.251
2000 12 08 28.208
2000 12 09 12.166
2000 12 10 4.287
2000 12 11 28.723
2000 12 12 16.614
2000 12 13 22.596
2000 12 14 18.649
2000 12 15 21.600
2000 12 16 15.264
2000 12 17 4.449
2000 12 18 9.719
2000 12 19 31.014
2000 12 20 21.513
2000 12 21 13.093
2000 12 22 1.453
2000 12 23 4.213
2000 12 24 2.328
2000 12 25 19.367
2000 12 26 11.593
2000 12 27 1.300
2000 12 28 2.320
2000 12 29 5.139
2000 12 30 4.149
2000 12 31 10.976
2001 01 01 9.851
2001 01 02 9.949
2001 01 03 14.770
2001 01 04 37.315
2001 01 05 26.357
2001 01 06 4.577
2001 01 07 4.406
2001 01 08 4.509
2001 01 09 7.122
2001 01 10 26.124
2001 01 11 35.697
2001 01 12 56.507
2001 01 13 20.233
2001 01 14 31.684
2001 01 15 24.601
2001 01 16 25.216
2001 01 17 8.769
2001 01 18 12.881
2001 01 19 2.420
2001 01 20 0.263
2001 01 21 11.521
2001 01 22 0.593
2001 01 23 20.516
2001 01 24 13.006
2001 01 25 12.339
2001 01 26 10.354
2001 01 27 2.561
2001 01 28 0.684
2001 01 29 19.082
2001 01 30 11.381
2001 01 31 5.410
2001 02 01 29.066
2001 02 02 3.431
2001 02 03 5.281
2001 02 04 11.389
2001 02 05 18.450
2001 02 06 3.232
2001 02 07 3.161
2001 02 08 6.274
2001 02 09 18.243
2001 02 10 2.482
2001 02 11 16.309
2001 02 12 2.326
2001 02 13 1.461
2001 02 14 17.454
2001 02 15 11.041
2001 02 16 5.568
2001 02 17 26.020
2001 02 18 21.254
2001 02 19 21.566
2001 02 20 38.724
2001 02 21 25.290
2001 02 22 46.970
2001 02 23 7.699
2001 02 24 7.794
2001 02 25 6.237
2001 02 26 7.733
2001 02 27 11.850
2001 02 28 16.829
2001 03 01 10.523
2001 03 02 17.014
2001 03 03 49.149
2001 03 04 7.216
2001 03 05 9.643
2001 03 06 10.963
2001 03 07 15.011
2001 03 08 5.956
2001 03 09 2.471
2001 03 10 6.437
2001 03 11 10.896
2001 03 12 16.284
2001 03 13 9.596
2001 03 14 22.400
2001 03 15 8.945
2001 03 16 5.950
2001 03 17 22.037
2001 03 18 6.553
2001 03 19 23.829
2001 03 20 4.780
2001 03 21 0.566
2001 03 22 6.097
2001 03 23 5.679
2001 03 24 20.079
2001 03 25 9.298
2001 03 26 13.865
2001 03 27 19.472
2001 03 28 19.393
2001 03 29 21.051
2001 03 30 1.978
2001 03 31 5.363
2001 04 01 14.213
2001 04 02 2.189
2001 04 03 2.081
2001 04 04 38.145
2001 04 05 6.642
2001 04 06 19.869
2001 04 07 0.986
2001 04 08 3.337
2001 04 09 5.594
2001 04 10 22.230
2001 04 11 17.077
2001 04 12 3.060
2001 04 13 23.113
2001 04 14 1.026
2001 04 15 0.124
2001 04 16 1.431
2001 04 17 11.343
2001 04 18 10.604
2001 04 19 2.225
2001 04 20 7.529
2001 04 21 0.238
2001 04 22 7.337
2001 04 23 0.749
2001 04 24 3.386
2001 04 25 7.322
2001 04 26 1.718
2001 04 27 0.418
2001 04 28 6.499
2001 04 29 1.588
2001 04 30 0.674
2001 05 01 5.365
2001 05 02 19.102
2001 05 03 13.800
2001 05 04 5.362
2001 05 05 15.169
2001 05 06 1.230
2001 05 07 11.725
2001 05 08 2.614
2001 05 09 9.806
2001 05 10 24.126
2001 05 11 12.198
2001 05 12 2.361
2001 05 13 23.181
2001 05 14 4.998
2001 05 15 3.582
2001 05 16 13.862
2001 05 17 8.565
2001 05 18 3.510
2001 05 19 5.818
2001 05 20 1.136
2001 05 21 0.025
2001 05 22 7.115
2001 05 23 1.487
2001 05 24 4.592
2001 05 25 1.509
2001 05 26 20.151
2001 05 27 19.026
2001 05 28 0.872
2001 05 29 2.267
2001 05 30 2.714
2001 05 31 11.903
2001 06 01 4.703
2001 06 02 4.596
2001 06 03 15.547
2001 06 04 9.784
2001 06 05 3.695
2001 06 06 1.933
2001 06 07 8.327
2001 06 08 5.122
2001 06 09 0.405
2001 06 10 0.297
2001 06 11 0.000
2001 06 12 4.327
2001 06 13 1.003
2001 06 14 1.827
2001 06 15 3.165
2001 06 16 0.000
2001 06 17 0.772
2001 06 18 0.204
2001 06 19 0.040
2001 06 20 0.000
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 2.230
2001 06 25 1.699
2001 06 26 5.034
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.033
2001 07 01 0.209
2001 07 02 0.212
2001 07 03 1.282
2001 07 04 0.962
2001 07 05 0.902
2001 07 06 6.887
2001 07 07 0.478
2001 07 08 3.330
2001 07 09 2.406
2001 07 10 1.609
2001 07 11 0.067
2001 07 12 0.049
2001 07 13 6.464
2001 07 14 0.000
2001 07 15 2.938
2001 07 16 0.000
2001 07 17 1.411
2001 07 18 0.133
2001 07 19 0.067
2001 07 20 0.000
2001 07 21 2.167
2001 07 22 0.540
2001 07 23 0.911
2001 07 24 5.262
2001 07 25 0.545
2001 07 26 0.000
2001 07 27 0.011
2001 07 28 0.175
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.022
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.005
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.435
2001 08 24 11.167
2001 08 25 16.375
2001 08 26 4.223
2001 08 27 0.070
2001 08 28 0.180
2001 08 29 0.620
2001 08 30 0.109
2001 08 31 1.806
2001 09 01 0.247
2001 09 02 3.714
2001 09 03 2.566
2001 09 04 4.598
2001 09 05 0.177
2001 09 06 4.031
2001 09 07 34.031
2001 09 08 10.002
2001 09 09 0.054
2001 09 10 1.390
2001 09 11 10.718
2001 09 12 6.289
2001 09 13 0.014
2001 09 14 1.231
2001 09 15 0.129
2001 09 16 0.402
2001 09 17 3.131
2001 09 18 0.000
2001 09 19 0.210
2001 09 20 5.218
2001 09 21 21.542
2001 09 22 1.209
2001 09 23 0.937
2001 09 24 5.598
2001 09 25 3.967
2001 09 26 3.092
2001 09 27 0.000
2001 09 28 0.175
2001 09 29 3.564
2001 09 30 0.452
2001 10 01 0.128
2001 10 02 29.183
2001 10 03 4.204
2001 10 04 6.473
2001 10 05 3.613
2001 10 06 2.150
2001 10 07 2.756
2001 10 08 23.598
2001 10 09 0.495
2001 10 10 3.489
2001 10 11 1.755
2001 10 12 8.402
2001 10 13 9.937
2001 10 14 2.227
2001 10 15 1.379
2001 10 16 2.877
2001 10 17 7.243
2001 10 18 4.456
2001 10 19 0.023
2001 10 20 0.000
2001 10 21 0.023
2001 10 22 26.850
2001 10 23 10.968
2001 10 24 8.608
2001 10 25 31.992
2001 10 26 14.337
2001 10 27 0.224
2001 10 28 0.210
2001 10 29 2.835
2001 10 30 4.563
2001 10 31 7.260
2001 11 01 8.488
2001 11 02 4.366
2001 11 03 0.333
2001 11 04 0.550
2001 11 05 4.887
2001 11 06 0.396
2001 11 07 1.075
2001 11 08 11.250
2001 11 09 8.439
2001 11 10 0.000
2001 11 11 0.116
2001 11 12 17.879
2001 11 13 1.030
2001 11 14 0.219
2001 11 15 3.492
2001 11 16 4.697
2001 11 17 16.948
2001 11 18 5.342
2001 11 19 5.542
2001 11 20 10.387
2001 11 21 31.663
2001 11 22 15.202
2001 11 23 2.478
2001 11 24 5.659
2001 11 25 19.298
2001 11 26 6.922
2001 11 27 7.082
2001 11 28 12.051
2001 11 29 10.705
2001 11 30 21.540
2001 12 01 5.431
2001 12 02 17.438
2001 12 03 0.216
2001 12 04 1.367
2001 12 05 2.777
2001 12 06 9.954
2001 12 07 1.659
2001 12 08 27.065
2001 12 09 7.787
2001 12 10 28.028
2001 12 11 3.047
2001 12 12 9.018
2001 12 13 2.897
2001 12 14 5.519
2001 12 15 12.383
2001 12 16 0.369
2001 12 17 4.046
2001 12 18 5.105
2001 12 19 18.021
2001 12 20 4.670
2001 12 21 3.055
2001 12 22 4.729
2001 12 23 1.719
2001 12 24 4.536
2001 12 25 14.355
2001 12 26 18.785
2001 12 27 4.092
2001 12 28 3.618
2001 12 29 16.191
2001 12 30 4.300
2001 12 31 13.008
2002 01 01 4.167
2002 01 02 11.057
2002 01 03 11.553
2002 01 04 7.658
2002 01 05 2.800
2002 01 06 11.244
2002 01 07 3.825
2002 01 08 16.148
2002 01 09 2.101
2002 01 10 17.486
2002 01 11 5.045
2002 01 12 7.903
2002 01 13 3.585
2002 01 14 9.382
2002 01 15 10.147
2002 01 16 17.396
2002 01 17 4.679
2002 01 18 8.317
2002 01 19 13.544
2002 01 20 19.123
2002 01 21 3.744
2002 01 22 3.672
2002 01 23 5.779
2002 01 24 10.331
2002 01 25 2.003
2002 01 26 3.896
2002 01 27 18.219
2002 01 28 6.248
2002 01 29 4.395
2002 01 30 7.868
2002 01 31 6.287
2002 02 01 0.070
2002 02 02 30.752
2002 02 03 3.590
2002 02 04 5.291
2002 02 05 9.901
2002 02 06 6.399
2002 02 07 43.988
2002 02 08 22.440
2002 02 09 2.916
2002 02 10 20.309
2002 02 11 28.441
2002 02 12 2.943
2002 02 13 4.552
2002 02 14 6.701
2002 02 15 11.334
2002 02 16 18.681
2002 02 17 5.665
2002 02 18 5.898
2002 02 19 14.168
2002 02 20 10.883
2002 02 21 17.466
2002 02 22 5.956
2002 02 23 3.609
2002 02 24 6.726
2002 02 25 15.291
2002 02 26 4.070
2002 02 27 4.188
2002 02 28 33.780
2002 03 01 8.538
2002 03 02 8.262
2002 03 03 27.494
2002 03 04 7.362
2002 03 05 5.824
2002 03 06 2.564
2002 03 07 7.288
2002 03 08 0.450
2002 03 09 9.803
2002 03 10 14.888
2002 03 11 25.802
2002 03 12 30.126
2002 03 13 7.632
2002 03 14 5.795
2002 03 15 12.199
2002 03 16 16.774
2002 03 17 5.290
2002 03 18 7.597
2002 03 19 0.806
2002 03 20 8.602
2002 03 21 23.880
2002 03 22 10.397
2002 03 23 4.788
2002 03 24 1.777
2002 03 25 15.473
2002 03 26 3.513
2002 03 27 25.746
2002 03 28 13.883
2002 03 29 1.784
2002 03 30 4.620
2002 03 31 10.537
2002 04 01 10.268
2002 04 02 3.971
2002 04 03 8.723
2002 04 04 12.143
2002 04 05 4.601
2002 04 06 10.034
2002 04 07 2.968
2002 04 08 2.170
2002 04 09 9.727
2002 04 10 18.020
2002 04 11 0.784
2002 04 12 0.546
2002 04 13 4.273
2002 04 14 25.516
2002 04 15 29.176
2002 04 16 0.938
2002 04 17 0.975
2002 04 18 1.680
2002 04 19 9.757
2002 04 20 4.589
2002 04 21 4.105
2002 04 22 3.832
2002 04 23 0.709
2002 04 24 15.818
2002 04 25 0.000
2002 04 26 1.499
2002 04 27 4.208
2002 04 28 0.831
2002 04 29 3.429
2002 04 30 21.408
2002 05 01 2.136
2002 05 02 4.830
2002 05 03 1.353
2002 05 04 10.682
2002 05 05 16.563
2002 05 06 3.275
2002 05 07 7.088
2002 05 08 9.609
2002 05 09 7.377
2002 05 10 3.847
2002 05 11 3.879
2002 05 12 5.336
2002 05 13 21.270
2002 05 14 0.000
2002 05 15 0.325
2002 05 16 1.331
2002 05 17 0.000
2002 05 18 39.922
2002 05 19 1.144
2002 05 20 2.540
2002 05 21 10.376
2002 05 22 0.154
2002 05 23 0.122
2002 05 24 2.184
2002 05 25 0.000
2002 05 26 0.101
2002 05 27 13.436
2002 05 28 12.767
2002 05 29 7.596
2002 05 30 1.061
2002 05 31 0.022
2002 06 01 16.971
2002 06 02 6.966
2002 06 03 1.830
2002 06 04 3.709
2002 06 05 23.095
2002 06 06 2.836
2002 06 07 7.760
2002 06 08 0.288
2002 06 09 8.324
2002 06 10 0.941
2002 06 11 8.931
2002 06 12 4.485
2002 06 13 0.013
2002 06 14 3.648
2002 06 15 5.142
2002 06 16 23.809
2002 06 17 0.483
2002 06 18 1.734
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.000
2002 06 23 0.000
2002 06 24 0.000
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.024
2002 06 29 0.000
2002 06 30 0.028
2002 07 01 0.383
2002 07 02 0.000
2002 07 03 0.000
2002 07 04 0.000
2002 07 05 0.000
2002 07 06 0.000
2002 07 07 0.000
2002 07 08 0.007
2002 07 09 0.000
2002 07 10 0.000
2002 07 11 0.000
2002 07 12 0.000
2002 07 13 0.088
2002 07 14 0.016
2002 07 15 4.297
2002 07 16 2.395
2002 07 17 0.676
2002 07 18 22.033
2002 07 19 9.988
2002 07 20 2.795
2002 07 21 0.018
2002 07 22 0.000
2002 07 23 0.000
2002 07 24 0.020
2002 07 25 0.000
2002 07 26 0.499
2002 07 27 16.491
2002 07 28 5.680
2002 07 29 0.211
2002 07 30 0.032
2002 07 31 0.823
2002 08 01 11.862
2002 08 02 1.748
2002 08 03 2.932
2002 08 04 0.301
2002 08 05 0.018
2002 08 06 2.530
2002 08 07 0.043
2002 08 08 1.641
2002 08 09 2.441
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 1.123
2002 08 15 0.622
2002 08 16 1.034
2002 08 17 0.000
2002 08 18 0.881
2002 08 19 6.174
2002 08 20 0.235
2002 08 21 2.091
2002 08 22 0.328
2002 08 23 0.000
2002 08 24 2.044
2002 08 25 0.926
2002 08 26 0.110
2002 08 27 8.359
2002 08 28 0.000
2002 08 29 0.000
2002 08 30 0.000
2002 08 31 0.905
2002 09 01 10.008
2002 09 02 0.272
2002 09 03 0.696
2002 09 04 0.000
2002 09 05 0.076
2002 09 06 0.027
2002 09 07 0.042
2002 09 08 2.859
2002 09 09 11.138
2002 09 10 11.144
2002 09 11 0.810
2002 09 12 0.406
2002 09 13 0.000
2002 09 14 0.058
2002 09 15 12.858
2002 09 16 0.190
2002 09 17 19.515
2002 09 18 0.005
2002 09 19 0.903
