year month day precipitation_cpc
2000 07 23 2.043
2000 07 24 2.100
2000 07 25 1.012
2000 07 26 2.649
2000 07 27 1.961
2000 07 28 1.953
2000 07 29 0.903
2000 07 30 0.480
2000 07 31 1.757
2000 08 01 0.037
2000 08 02 2.161
2000 08 03 1.655
2000 08 04 0.242
2000 08 05 0.153
2000 08 06 0.253
2000 08 07 2.327
2000 08 08 0.621
2000 08 09 6.357
2000 08 10 4.261
2000 08 11 2.171
2000 08 12 0.064
2000 08 13 0.213
2000 08 14 7.284
2000 08 15 1.474
2000 08 16 0.750
2000 08 17 0.252
2000 08 18 2.365
2000 08 19 0.054
2000 08 20 0.000
2000 08 21 1.214
2000 08 22 0.922
2000 08 23 0.178
2000 08 24 0.000
2000 08 25 0.140
2000 08 26 0.042
2000 08 27 0.000
2000 08 28 0.000
2000 08 29 0.000
2000 08 30 0.000
2000 08 31 1.146
2000 09 01 0.263
2000 09 02 0.069
2000 09 03 0.000
2000 09 04 0.000
2000 09 05 0.077
2000 09 06 0.578
2000 09 07 0.072
2000 09 08 0.000
2000 09 09 1.188
2000 09 10 2.426
2000 09 11 1.830
2000 09 12 1.556
2000 09 13 0.329
2000 09 14 1.839
2000 09 15 2.995
2000 09 16 1.267
2000 09 17 0.889
2000 09 18 4.903
2000 09 19 5.699
2000 09 20 3.693
2000 09 21 1.348
2000 09 22 0.620
2000 09 23 1.629
2000 09 24 0.536
2000 09 25 0.908
2000 09 26 6.010
2000 09 27 1.830
2000 09 28 1.128
2000 09 29 0.541
2000 09 30 0.617
2000 10 01 13.606
2000 10 02 0.228
2000 10 03 0.128
2000 10 04 0.000
2000 10 05 2.344
2000 10 06 1.013
2000 10 07 0.872
2000 10 08 0.137
2000 10 09 0.019
2000 10 10 4.898
2000 10 11 0.000
2000 10 12 0.202
2000 10 13 2.208
2000 10 14 0.020
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.901
2000 10 18 0.634
2000 10 19 0.246
2000 10 20 0.000
2000 10 21 0.625
2000 10 22 0.000
2000 10 23 0.000
2000 10 24 0.169
2000 10 25 0.228
2000 10 26 0.000
2000 10 27 0.000
2000 10 28 0.943
2000 10 29 0.000
2000 10 30 0.045
2000 10 31 0.067
2000 11 01 0.034
2000 11 02 0.000
2000 11 03 0.000
2000 11 04 0.000
2000 11 05 0.026
2000 11 06 0.000
2000 11 07 0.000
2000 11 08 0.000
2000 11 09 1.777
2000 11 10 0.041
2000 11 11 1.616
2000 11 12 0.000
2000 11 13 0.518
2000 11 14 0.033
2000 11 15 0.041
2000 11 16 0.000
2000 11 17 0.000
2000 11 18 0.000
2000 11 19 0.000
2000 11 20 0.000
2000 11 21 0.038
2000 11 22 0.000
2000 11 23 0.039
2000 11 24 0.305
2000 11 25 0.486
2000 11 26 0.318
2000 11 27 0.367
2000 11 28 0.000
2000 11 29 0.315
2000 11 30 0.000
2000 12 01 0.000
2000 12 02 0.000
2000 12 03 0.000
2000 12 04 0.011
2000 12 05 0.022
2000 12 06 0.065
2000 12 07 0.098
2000 12 08 0.000
2000 12 09 0.000
2000 12 10 0.000
2000 12 11 0.155
2000 12 12 0.000
2000 12 13 0.000
2000 12 14 3.055
2000 12 15 32.807
2000 12 16 46.062
2000 12 17 1.914
2000 12 18 15.541
2000 12 19 0.000
2000 12 20 5.619
2000 12 21 0.915
2000 12 22 3.975
2000 12 23 12.228
2000 12 24 15.807
2000 12 25 3.930
2000 12 26 2.608
2000 12 27 1.073
2000 12 28 3.904
2000 12 29 4.579
2000 12 30 0.376
2000 12 31 6.617
2001 01 01 1.454
2001 01 02 7.192
2001 01 03 19.323
2001 01 04 5.458
2001 01 05 2.279
2001 01 06 6.320
2001 01 07 0.207
2001 01 08 11.612
2001 01 09 20.331
2001 01 10 10.065
2001 01 11 9.775
2001 01 12 5.355
2001 01 13 17.214
2001 01 14 6.751
2001 01 15 2.773
2001 01 16 14.228
2001 01 17 4.305
2001 01 18 2.224
2001 01 19 3.543
2001 01 20 2.189
2001 01 21 8.287
2001 01 22 8.074
2001 01 23 11.511
2001 01 24 5.619
2001 01 25 13.723
2001 01 26 2.721
2001 01 27 1.992
2001 01 28 6.285
2001 01 29 0.797
2001 01 30 6.448
2001 01 31 2.063
2001 02 01 19.285
2001 02 02 10.991
2001 02 03 7.918
2001 02 04 12.502
2001 02 05 4.219
2001 02 06 1.956
2001 02 07 13.581
2001 02 08 7.415
2001 02 09 3.149
2001 02 10 14.396
2001 02 11 31.039
2001 02 12 7.446
2001 02 13 3.394
2001 02 14 25.475
2001 02 15 1.466
2001 02 16 17.431
2001 02 17 0.832
2001 02 18 1.569
2001 02 19 6.974
2001 02 20 7.426
2001 02 21 27.692
2001 02 22 5.338
2001 02 23 28.513
2001 02 24 27.353
2001 02 25 1.770
2001 02 26 22.171
2001 02 27 0.639
2001 02 28 12.533
2001 03 01 33.471
2001 03 02 16.963
2001 03 03 28.000
2001 03 04 12.577
2001 03 05 7.112
2001 03 06 7.507
2001 03 07 3.569
2001 03 08 40.568
2001 03 09 3.089
2001 03 10 23.365
2001 03 11 3.330
2001 03 12 30.311
2001 03 13 18.076
2001 03 14 0.844
2001 03 15 1.356
2001 03 16 5.589
2001 03 17 10.400
2001 03 18 19.742
2001 03 19 8.055
2001 03 20 1.448
2001 03 21 5.068
2001 03 22 0.950
2001 03 23 15.640
2001 03 24 17.049
2001 03 25 1.084
2001 03 26 11.784
2001 03 27 7.670
2001 03 28 0.456
2001 03 29 20.758
2001 03 30 14.946
2001 03 31 1.729
2001 04 01 34.238
2001 04 02 21.038
2001 04 03 2.611
2001 04 04 15.960
2001 04 05 10.544
2001 04 06 20.178
2001 04 07 12.307
2001 04 08 2.783
2001 04 09 8.217
2001 04 10 48.621
2001 04 11 4.113
2001 04 12 1.941
2001 04 13 4.031
2001 04 14 6.611
2001 04 15 35.809
2001 04 16 0.765
2001 04 17 11.358
2001 04 18 16.445
2001 04 19 26.131
2001 04 20 52.225
2001 04 21 17.295
2001 04 22 18.604
2001 04 23 9.550
2001 04 24 0.011
2001 04 25 22.238
2001 04 26 1.081
2001 04 27 9.461
2001 04 28 8.611
2001 04 29 16.679
2001 04 30 4.551
2001 05 01 16.480
2001 05 02 2.781
2001 05 03 1.544
2001 05 04 0.531
2001 05 05 46.192
2001 05 06 43.966
2001 05 07 3.753
2001 05 08 1.436
2001 05 09 0.109
2001 05 10 0.697
2001 05 11 11.881
2001 05 12 1.394
2001 05 13 0.529
2001 05 14 1.856
2001 05 15 0.539
2001 05 16 0.087
2001 05 17 0.325
2001 05 18 3.398
2001 05 19 0.277
2001 05 20 1.075
2001 05 21 0.278
2001 05 22 0.987
2001 05 23 2.828
2001 05 24 4.493
2001 05 25 0.382
2001 05 26 0.948
2001 05 27 2.937
2001 05 28 0.409
2001 05 29 0.551
2001 05 30 0.896
2001 05 31 0.862
2001 06 01 19.324
2001 06 02 7.398
2001 06 03 4.196
2001 06 04 6.144
2001 06 05 9.599
2001 06 06 2.751
2001 06 07 12.098
2001 06 08 5.790
2001 06 09 5.196
2001 06 10 1.876
2001 06 11 0.272
2001 06 12 0.060
2001 06 13 0.000
2001 06 14 0.520
2001 06 15 38.045
2001 06 16 2.356
2001 06 17 0.047
2001 06 18 0.000
2001 06 19 0.420
2001 06 20 1.069
2001 06 21 1.455
2001 06 22 3.813
2001 06 23 7.020
2001 06 24 15.447
2001 06 25 20.155
2001 06 26 1.243
2001 06 27 1.957
2001 06 28 1.215
2001 06 29 3.985
2001 06 30 6.156
2001 07 01 13.782
2001 07 02 12.427
2001 07 03 3.282
2001 07 04 4.602
2001 07 05 1.596
2001 07 06 0.724
2001 07 07 3.948
2001 07 08 1.519
2001 07 09 1.257
2001 07 10 0.734
2001 07 11 0.599
2001 07 12 1.466
2001 07 13 2.400
2001 07 14 18.826
2001 07 15 1.374
2001 07 16 0.662
2001 07 17 0.704
2001 07 18 3.679
2001 07 19 1.527
2001 07 20 3.421
2001 07 21 0.847
2001 07 22 1.359
2001 07 23 1.568
2001 07 24 0.038
2001 07 25 4.393
2001 07 26 0.960
2001 07 27 0.261
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.019
2001 07 31 2.122
2001 08 01 0.176
2001 08 02 0.984
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.045
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.055
2001 08 15 0.000
2001 08 16 0.066
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.070
2001 08 21 0.000
2001 08 22 0.237
2001 08 23 0.000
2001 08 24 0.000
2001 08 25 0.000
2001 08 26 0.304
2001 08 27 0.041
2001 08 28 0.000
2001 08 29 2.528
2001 08 30 0.075
2001 08 31 0.000
2001 09 01 0.017
2001 09 02 0.012
2001 09 03 0.311
2001 09 04 0.133
2001 09 05 1.395
2001 09 06 0.494
2001 09 07 0.000
2001 09 08 1.204
2001 09 09 0.805
2001 09 10 0.616
2001 09 11 0.013
2001 09 12 0.000
2001 09 13 0.236
2001 09 14 1.013
2001 09 15 0.000
2001 09 16 0.000
2001 09 17 0.049
2001 09 18 8.140
2001 09 19 0.636
2001 09 20 7.240
2001 09 21 0.000
2001 09 22 0.139
2001 09 23 1.447
2001 09 24 0.000
2001 09 25 0.118
2001 09 26 0.092
2001 09 27 0.000
2001 09 28 0.577
2001 09 29 0.000
2001 09 30 0.388
2001 10 01 0.042
2001 10 02 0.203
2001 10 03 0.000
2001 10 04 0.000
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 1.698
2001 10 08 0.032
2001 10 09 0.866
2001 10 10 0.000
2001 10 11 0.000
2001 10 12 0.000
2001 10 13 0.013
2001 10 14 0.059
2001 10 15 0.000
2001 10 16 0.000
2001 10 17 0.081
2001 10 18 0.000
2001 10 19 0.000
2001 10 20 0.000
2001 10 21 0.000
2001 10 22 0.000
2001 10 23 0.000
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 19.767
2001 10 27 0.000
2001 10 28 0.193
2001 10 29 0.753
2001 10 30 9.768
2001 10 31 0.000
2001 11 01 0.000
2001 11 02 0.753
2001 11 03 6.433
2001 11 04 1.907
2001 11 05 0.000
2001 11 06 0.000
2001 11 07 3.152
2001 11 08 0.358
2001 11 09 0.120
2001 11 10 0.000
2001 11 11 0.000
2001 11 12 0.023
2001 11 13 0.023
2001 11 14 0.000
2001 11 15 0.000
2001 11 16 0.000
2001 11 17 0.000
2001 11 18 0.000
2001 11 19 0.000
2001 11 20 0.000
2001 11 21 0.000
2001 11 22 0.011
2001 11 23 0.000
2001 11 24 5.548
2001 11 25 0.000
2001 11 26 0.199
2001 11 27 0.177
2001 11 28 0.026
2001 11 29 0.101
2001 11 30 0.053
2001 12 01 1.073
2001 12 02 0.372
2001 12 03 0.020
2001 12 04 18.670
2001 12 05 2.065
2001 12 06 0.134
2001 12 07 1.520
2001 12 08 0.593
2001 12 09 0.974
2001 12 10 6.877
2001 12 11 0.000
2001 12 12 28.173
2001 12 13 1.296
2001 12 14 0.018
2001 12 15 0.000
2001 12 16 0.021
2001 12 17 0.049
2001 12 18 0.043
2001 12 19 0.070
2001 12 20 0.013
2001 12 21 0.000
2001 12 22 2.865
2001 12 23 2.463
2001 12 24 2.524
2001 12 25 0.000
2001 12 26 0.000
2001 12 27 0.020
2001 12 28 10.402
2001 12 29 2.660
2001 12 30 3.106
2001 12 31 0.303
2002 01 01 0.604
2002 01 02 1.778
2002 01 03 7.932
2002 01 04 0.432
2002 01 05 15.869
2002 01 06 6.523
2002 01 07 29.590
2002 01 08 4.558
2002 01 09 35.305
2002 01 10 5.909
2002 01 11 26.606
2002 01 12 46.078
2002 01 13 3.865
2002 01 14 14.107
2002 01 15 14.056
2002 01 16 33.887
2002 01 17 4.975
2002 01 18 46.188
2002 01 19 11.772
2002 01 20 17.782
2002 01 21 4.312
2002 01 22 10.496
2002 01 23 6.197
2002 01 24 8.993
2002 01 25 3.382
2002 01 26 12.736
2002 01 27 5.166
2002 01 28 6.042
2002 01 29 0.531
2002 01 30 2.326
2002 01 31 7.544
2002 02 01 1.400
2002 02 02 11.267
2002 02 03 1.692
2002 02 04 1.908
2002 02 05 1.762
2002 02 06 6.423
2002 02 07 11.477
2002 02 08 17.243
2002 02 09 27.720
2002 02 10 9.008
2002 02 11 8.733
2002 02 12 9.026
2002 02 13 2.112
2002 02 14 0.770
2002 02 15 16.754
2002 02 16 25.877
2002 02 17 3.135
2002 02 18 8.275
2002 02 19 5.907
2002 02 20 10.542
2002 02 21 0.837
2002 02 22 0.587
2002 02 23 0.464
2002 02 24 0.743
2002 02 25 0.397
2002 02 26 1.477
2002 02 27 3.413
2002 02 28 6.156
2002 03 01 6.583
2002 03 02 8.616
2002 03 03 7.572
2002 03 04 16.975
2002 03 05 13.211
2002 03 06 22.412
2002 03 07 1.749
2002 03 08 25.524
2002 03 09 21.960
2002 03 10 15.092
2002 03 11 27.239
2002 03 12 16.940
2002 03 13 4.655
2002 03 14 9.766
2002 03 15 3.234
2002 03 16 12.768
2002 03 17 6.001
2002 03 18 15.486
2002 03 19 3.177
2002 03 20 8.494
2002 03 21 17.943
2002 03 22 0.935
2002 03 23 0.474
2002 03 24 40.549
2002 03 25 5.164
2002 03 26 2.644
2002 03 27 3.557
2002 03 28 22.687
2002 03 29 13.438
2002 03 30 12.199
2002 03 31 7.231
2002 04 01 13.756
2002 04 02 17.839
2002 04 03 14.842
2002 04 04 14.259
2002 04 05 26.183
2002 04 06 26.110
2002 04 07 14.442
2002 04 08 1.372
2002 04 09 5.943
2002 04 10 3.552
2002 04 11 26.526
2002 04 12 27.908
2002 04 13 8.677
2002 04 14 17.133
2002 04 15 0.418
2002 04 16 50.611
2002 04 17 4.469
2002 04 18 0.643
2002 04 19 1.687
2002 04 20 11.213
2002 04 21 7.591
2002 04 22 2.097
2002 04 23 19.525
2002 04 24 1.574
2002 04 25 0.220
2002 04 26 8.394
2002 04 27 15.405
2002 04 28 1.181
2002 04 29 13.580
2002 04 30 19.696
2002 05 01 2.785
2002 05 02 2.406
2002 05 03 13.917
2002 05 04 7.473
2002 05 05 4.966
2002 05 06 0.872
2002 05 07 0.174
2002 05 08 11.643
2002 05 09 7.198
2002 05 10 10.040
2002 05 11 2.121
2002 05 12 3.202
2002 05 13 3.091
2002 05 14 0.273
2002 05 15 0.574
2002 05 16 3.317
2002 05 17 11.975
2002 05 18 1.222
2002 05 19 8.658
2002 05 20 3.863
2002 05 21 0.329
2002 05 22 13.234
2002 05 23 0.302
2002 05 24 4.566
2002 05 25 50.618
2002 05 26 8.165
2002 05 27 1.294
2002 05 28 0.680
2002 05 29 10.932
2002 05 30 0.841
2002 05 31 5.559
2002 06 01 2.001
2002 06 02 16.205
2002 06 03 2.618
2002 06 04 0.982
2002 06 05 0.408
2002 06 06 12.862
2002 06 07 1.939
2002 06 08 1.503
2002 06 09 10.447
2002 06 10 6.486
2002 06 11 0.382
2002 06 12 11.474
2002 06 13 7.621
2002 06 14 17.273
2002 06 15 12.832
2002 06 16 4.048
2002 06 17 13.508
2002 06 18 0.348
2002 06 19 4.315
2002 06 20 0.804
2002 06 21 1.759
2002 06 22 0.254
2002 06 23 0.574
2002 06 24 0.464
2002 06 25 0.274
2002 06 26 2.836
2002 06 27 1.750
2002 06 28 0.052
2002 06 29 0.342
2002 06 30 0.000
2002 07 01 0.366
2002 07 02 5.329
2002 07 03 0.014
2002 07 04 0.015
2002 07 05 0.011
2002 07 06 0.000
2002 07 07 0.000
2002 07 08 0.032
2002 07 09 0.030
2002 07 10 0.112
2002 07 11 1.239
2002 07 12 1.912
2002 07 13 1.004
2002 07 14 2.875
2002 07 15 0.622
2002 07 16 0.701
2002 07 17 0.000
2002 07 18 0.465
2002 07 19 3.375
2002 07 20 0.894
2002 07 21 0.000
2002 07 22 0.240
2002 07 23 0.048
2002 07 24 0.021
2002 07 25 1.618
2002 07 26 17.966
2002 07 27 1.004
2002 07 28 0.342
2002 07 29 0.378
2002 07 30 1.879
2002 07 31 2.170
2002 08 01 0.000
2002 08 02 3.915
2002 08 03 0.000
2002 08 04 4.906
2002 08 05 4.180
2002 08 06 0.000
2002 08 07 0.000
2002 08 08 3.215
2002 08 09 0.021
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.012
2002 08 13 0.429
2002 08 14 0.936
2002 08 15 0.055
2002 08 16 0.695
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.000
2002 08 20 1.502
2002 08 21 0.011
2002 08 22 0.000
2002 08 23 0.000
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 0.392
2002 08 29 0.473
2002 08 30 0.000
2002 08 31 0.015
2002 09 01 0.111
2002 09 02 0.158
2002 09 03 0.304
2002 09 04 0.251
2002 09 05 8.414
2002 09 06 10.210
2002 09 07 0.000
2002 09 08 0.335
2002 09 09 3.000
2002 09 10 0.000
2002 09 11 3.081
2002 09 12 0.016
2002 09 13 0.000
2002 09 14 0.943
2002 09 15 1.145
2002 09 16 0.216
2002 09 17 0.000
2002 09 18 0.000
2002 09 19 0.491
2002 09 20 0.028
2002 09 21 0.025
2002 09 22 0.000
2002 09 23 0.000
2002 09 24 0.243
2002 09 25 0.000
2002 09 26 0.000
2002 09 27 0.000
2002 09 28 0.765
2002 09 29 0.063
2002 09 30 2.000
2002 10 01 0.043
2002 10 02 0.346
2002 10 03 0.308
2002 10 04 0.068
2002 10 05 0.013
2002 10 06 0.000
2002 10 07 0.055
2002 10 08 0.000
2002 10 09 0.583
2002 10 10 0.136
2002 10 11 0.000
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.185
2002 10 16 2.112
2002 10 17 4.555
2002 10 18 0.021
2002 10 19 0.930
2002 10 20 0.000
2002 10 21 0.000
2002 10 22 0.000
2002 10 23 0.000
2002 10 24 0.410
2002 10 25 0.045
2002 10 26 0.242
2002 10 27 0.171
2002 10 28 0.041
2002 10 29 0.000
2002 10 30 0.054
2002 10 31 0.000
2002 11 01 0.000
2002 11 02 0.077
2002 11 03 0.000
2002 11 04 5.199
2002 11 05 0.302
2002 11 06 0.076
2002 11 07 0.000
2002 11 08 0.414
2002 11 09 0.710
2002 11 10 9.489
2002 11 11 0.016
2002 11 12 0.338
2002 11 13 0.000
2002 11 14 0.962
2002 11 15 0.000
2002 11 16 5.471
2002 11 17 14.597
2002 11 18 0.210
2002 11 19 0.000
2002 11 20 0.000
2002 11 21 2.062
2002 11 22 14.350
2002 11 23 0.030
2002 11 24 0.034
2002 11 25 4.849
2002 11 26 0.509
2002 11 27 0.513
2002 11 28 0.000
2002 11 29 0.000
2002 11 30 0.000
2002 12 01 0.000
2002 12 02 0.069
2002 12 03 2.550
2002 12 04 0.000
2002 12 05 0.818
2002 12 06 0.000
2002 12 07 0.000
2002 12 08 0.000
2002 12 09 8.373
2002 12 10 2.282
2002 12 11 23.160
2002 12 12 1.300
2002 12 13 0.174
2002 12 14 0.052
2002 12 15 1.165
2002 12 16 0.000
2002 12 17 0.515
2002 12 18 0.665
2002 12 19 0.758
2002 12 20 9.327
2002 12 21 15.363
2002 12 22 4.097
2002 12 23 0.501
2002 12 24 0.494
2002 12 25 25.074
2002 12 26 16.397
2002 12 27 3.333
2002 12 28 1.956
2002 12 29 6.633
2002 12 30 0.064
2002 12 31 0.932
2003 01 01 2.419
2003 01 02 0.562
2003 01 03 0.146
2003 01 04 0.000
2003 01 05 0.101
2003 01 06 0.013
2003 01 07 0.238
2003 01 08 0.014
2003 01 09 6.366
2003 01 10 1.829
2003 01 11 0.230
2003 01 12 0.037
2003 01 13 3.725
2003 01 14 0.535
2003 01 15 0.983
2003 01 16 0.000
2003 01 17 0.000
2003 01 18 0.000
2003 01 19 5.639
2003 01 20 6.186
2003 01 21 10.659
2003 01 22 4.449
2003 01 23 4.896
2003 01 24 4.534
2003 01 25 6.050
2003 01 26 5.988
2003 01 27 14.296
2003 01 28 13.639
2003 01 29 5.495
2003 01 30 3.677
2003 01 31 18.826
2003 02 01 10.037
2003 02 02 18.457
2003 02 03 15.044
2003 02 04 23.467
2003 02 05 10.598
2003 02 06 22.328
2003 02 07 4.978
2003 02 08 7.301
2003 02 09 36.554
2003 02 10 29.669
2003 02 11 0.613
2003 02 12 20.912
2003 02 13 9.010
2003 02 14 17.808
2003 02 15 10.042
2003 02 16 4.010
2003 02 17 43.077
2003 02 18 20.003
2003 02 19 5.140
2003 02 20 16.755
2003 02 21 15.372
2003 02 22 17.548
2003 02 23 4.213
2003 02 24 9.282
2003 02 25 16.852
2003 02 26 6.043
2003 02 27 21.185
2003 02 28 20.105
2003 03 01 18.864
2003 03 02 3.065
2003 03 03 18.147
2003 03 04 9.514
2003 03 05 6.549
2003 03 06 7.415
2003 03 07 13.857
2003 03 08 33.932
2003 03 09 2.554
2003 03 10 2.572
2003 03 11 6.441
2003 03 12 24.369
2003 03 13 4.388
2003 03 14 26.131
2003 03 15 15.795
2003 03 16 18.032
2003 03 17 2.020
2003 03 18 8.845
2003 03 19 5.418
2003 03 20 18.061
2003 03 21 12.512
2003 03 22 39.062
2003 03 23 38.699
2003 03 24 1.069
2003 03 25 0.627
2003 03 26 9.755
2003 03 27 22.335
2003 03 28 4.300
2003 03 29 12.470
2003 03 30 29.871
2003 03 31 7.746
2003 04 01 14.996
2003 04 02 31.791
2003 04 03 12.961
2003 04 04 1.697
2003 04 05 5.757
2003 04 06 18.246
2003 04 07 7.020
2003 04 08 0.056
2003 04 09 30.455
2003 04 10 1.737
2003 04 11 27.671
2003 04 12 3.442
2003 04 13 12.661
2003 04 14 7.840
2003 04 15 3.342
2003 04 16 0.719
2003 04 17 6.772
2003 04 18 11.194
2003 04 19 0.143
2003 04 20 11.527
2003 04 21 9.975
2003 04 22 2.377
2003 04 23 3.402
2003 04 24 10.903
2003 04 25 8.148
2003 04 26 22.596
2003 04 27 5.716
2003 04 28 27.817
2003 04 29 8.245
2003 04 30 14.266
2003 05 01 8.313
2003 05 02 7.013
2003 05 03 23.175
2003 05 04 10.165
2003 05 05 6.384
2003 05 06 20.753
2003 05 07 1.029
2003 05 08 0.000
2003 05 09 0.018
2003 05 10 5.733
2003 05 11 0.717
2003 05 12 0.748
2003 05 13 1.283
2003 05 14 3.670
2003 05 15 4.212
2003 05 16 6.816
2003 05 17 1.116
2003 05 18 2.508
2003 05 19 0.625
2003 05 20 2.169
2003 05 21 0.130
2003 05 22 3.704
2003 05 23 0.527
2003 05 24 1.051
2003 05 25 0.126
2003 05 26 4.416
2003 05 27 4.013
2003 05 28 3.740
2003 05 29 13.285
2003 05 30 3.028
2003 05 31 18.776
2003 06 01 23.874
2003 06 02 3.005
2003 06 03 2.592
2003 06 04 8.028
2003 06 05 3.996
2003 06 06 15.154
2003 06 07 0.012
2003 06 08 1.541
2003 06 09 1.263
2003 06 10 0.017
2003 06 11 2.144
2003 06 12 1.562
2003 06 13 12.104
2003 06 14 1.046
2003 06 15 0.406
2003 06 16 45.406
2003 06 17 13.455
2003 06 18 1.658
2003 06 19 1.191
2003 06 20 0.589
2003 06 21 2.791
2003 06 22 1.451
2003 06 23 0.432
2003 06 24 5.087
2003 06 25 0.000
2003 06 26 1.125
2003 06 27 0.166
2003 06 28 0.151
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 1.449
2003 07 02 3.262
2003 07 03 11.386
2003 07 04 2.212
2003 07 05 0.164
2003 07 06 0.265
2003 07 07 0.047
2003 07 08 4.151
2003 07 09 0.000
2003 07 10 2.393
2003 07 11 0.000
2003 07 12 0.080
2003 07 13 5.970
2003 07 14 0.000
2003 07 15 0.447
2003 07 16 0.026
2003 07 17 0.000
2003 07 18 0.000
2003 07 19 0.000
2003 07 20 0.080
2003 07 21 2.051
2003 07 22 0.589
2003 07 23 0.000
2003 07 24 0.171
2003 07 25 0.981
2003 07 26 0.127
2003 07 27 0.882
2003 07 28 0.876
2003 07 29 0.000
2003 07 30 0.000
2003 07 31 0.000
2003 08 01 0.000
2003 08 02 0.014
2003 08 03 0.000
2003 08 04 1.605
2003 08 05 0.019
2003 08 06 0.000
2003 08 07 0.074
2003 08 08 0.232
2003 08 09 0.067
2003 08 10 0.034
2003 08 11 16.550
2003 08 12 0.828
2003 08 13 1.201
2003 08 14 0.261
2003 08 15 0.000
2003 08 16 0.000
2003 08 17 0.000
2003 08 18 0.177
2003 08 19 0.832
2003 08 20 2.010
2003 08 21 0.000
2003 08 22 1.583
2003 08 23 0.000
2003 08 24 0.000
2003 08 25 0.014
2003 08 26 0.000
2003 08 27 0.000
2003 08 28 0.000
2003 08 29 6.073
2003 08 30 2.125
2003 08 31 0.222
2003 09 01 0.683
2003 09 02 0.000
2003 09 03 2.465
2003 09 04 0.032
2003 09 05 0.000
2003 09 06 0.013
2003 09 07 0.000
2003 09 08 0.000
2003 09 09 0.000
2003 09 10 1.157
2003 09 11 0.000
2003 09 12 0.248
2003 09 13 0.012
2003 09 14 0.121
2003 09 15 1.487
2003 09 16 0.379
2003 09 17 0.407
2003 09 18 2.612
2003 09 19 0.000
2003 09 20 0.000
2003 09 21 0.000
2003 09 22 0.668
2003 09 23 0.000
2003 09 24 0.124
2003 09 25 0.107
2003 09 26 0.093
2003 09 27 0.000
2003 09 28 0.000
2003 09 29 0.000
2003 09 30 0.000
2003 10 01 0.000
2003 10 02 0.000
2003 10 03 0.227
2003 10 04 0.000
2003 10 05 0.000
2003 10 06 0.000
2003 10 07 0.000
2003 10 08 0.000
2003 10 09 0.010
2003 10 10 0.000
2003 10 11 0.000
2003 10 12 0.000
2003 10 13 0.000
2003 10 14 1.121
2003 10 15 0.089
2003 10 16 0.000
2003 10 17 0.033
2003 10 18 0.591
2003 10 19 0.000
2003 10 20 0.012
2003 10 21 0.056
2003 10 22 0.000
2003 10 23 0.000
2003 10 24 0.000
2003 10 25 0.000
2003 10 26 0.023
2003 10 27 0.015
2003 10 28 0.240
2003 10 29 0.000
2003 10 30 0.000
2003 10 31 0.037
2003 11 01 1.949
2003 11 02 1.221
2003 11 03 0.190
2003 11 04 0.444
2003 11 05 13.867
2003 11 06 1.197
2003 11 07 0.495
2003 11 08 0.391
2003 11 09 0.000
2003 11 10 0.010
2003 11 11 0.019
2003 11 12 0.000
2003 11 13 0.038
2003 11 14 0.000
2003 11 15 0.000
2003 11 16 0.000
2003 11 17 0.976
2003 11 18 0.341
2003 11 19 0.648
2003 11 20 0.333
2003 11 21 0.064
2003 11 22 0.040
2003 11 23 0.109
2003 11 24 0.592
2003 11 25 0.063
2003 11 26 0.044
2003 11 27 0.422
2003 11 28 0.014
2003 11 29 0.020
2003 11 30 0.225
2003 12 01 0.038
2003 12 02 1.001
2003 12 03 0.054
2003 12 04 0.000
2003 12 05 0.125
2003 12 06 0.156
2003 12 07 0.025
2003 12 08 0.151
2003 12 09 0.055
2003 12 10 0.014
2003 12 11 0.013
2003 12 12 1.873
2003 12 13 3.889
2003 12 14 2.373
2003 12 15 0.176
2003 12 16 2.924
2003 12 17 0.019
2003 12 18 0.106
2003 12 19 0.824
2003 12 20 0.193
2003 12 21 1.672
2003 12 22 0.358
2003 12 23 1.244
2003 12 24 0.000
2003 12 25 0.000
2003 12 26 1.780
2003 12 27 14.345
2003 12 28 2.857
2003 12 29 5.491
2003 12 30 0.631
2003 12 31 0.068
2004 01 01 0.281
2004 01 02 1.664
2004 01 03 4.311
2004 01 04 1.112
2004 01 05 0.260
2004 01 06 0.104
2004 01 07 0.000
2004 01 08 0.926
2004 01 09 2.667
2004 01 10 1.176
2004 01 11 2.401
2004 01 12 18.070
2004 01 13 6.522
2004 01 14 6.713
