year month day precipitation_cpc
2000 06 20 0.000
2000 06 21 0.000
2000 06 22 0.000
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.058
2000 07 03 0.000
2000 07 04 1.586
2000 07 05 2.623
2000 07 06 0.643
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.000
2000 07 12 0.000
2000 07 13 0.146
2000 07 14 0.359
2000 07 15 1.272
2000 07 16 13.622
2000 07 17 0.716
2000 07 18 0.589
2000 07 19 0.090
2000 07 20 0.113
2000 07 21 0.054
2000 07 22 0.723
2000 07 23 0.645
2000 07 24 4.577
2000 07 25 0.231
2000 07 26 0.135
2000 07 27 0.351
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.000
2000 08 03 0.634
2000 08 04 7.837
2000 08 05 0.319
2000 08 06 0.922
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.139
2000 08 11 0.976
2000 08 12 0.793
2000 08 13 0.260
2000 08 14 0.000
2000 08 15 0.044
2000 08 16 0.024
2000 08 17 0.205
2000 08 18 0.458
2000 08 19 0.988
2000 08 20 0.167
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 1.464
2000 08 28 7.225
2000 08 29 8.830
2000 08 30 0.045
2000 08 31 0.101
2000 09 01 4.786
2000 09 02 37.533
2000 09 03 12.647
2000 09 04 8.163
2000 09 05 1.569
2000 09 06 4.911
2000 09 07 10.331
2000 09 08 0.763
2000 09 09 0.586
2000 09 10 1.728
2000 09 11 0.000
2000 09 12 0.103
2000 09 13 1.641
2000 09 14 0.648
2000 09 15 3.367
2000 09 16 6.625
2000 09 17 6.130
2000 09 18 2.296
2000 09 19 0.000
2000 09 20 0.143
2000 09 21 0.000
2000 09 22 0.028
2000 09 23 0.028
2000 09 24 0.000
2000 09 25 0.112
2000 09 26 4.283
2000 09 27 3.932
2000 09 28 0.319
2000 09 29 0.000
2000 09 30 3.818
2000 10 01 7.194
2000 10 02 9.084
2000 10 03 0.611
2000 10 04 0.027
2000 10 05 1.178
2000 10 06 3.423
2000 10 07 0.392
2000 10 08 0.470
2000 10 09 0.188
2000 10 10 0.000
2000 10 11 0.134
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.030
2000 10 18 3.336
2000 10 19 6.196
2000 10 20 3.559
2000 10 21 6.965
2000 10 22 11.423
2000 10 23 1.060
2000 10 24 1.622
2000 10 25 0.661
2000 10 26 3.656
2000 10 27 1.387
2000 10 28 2.617
2000 10 29 17.711
2000 10 30 1.663
2000 10 31 0.000
2000 11 01 0.000
2000 11 02 0.000
2000 11 03 0.852
2000 11 04 11.386
2000 11 05 0.859
2000 11 06 0.757
2000 11 07 3.897
2000 11 08 6.464
2000 11 09 0.000
2000 11 10 0.104
2000 11 11 0.327
2000 11 12 6.579
2000 11 13 12.887
2000 11 14 9.940
2000 11 15 25.505
2000 11 16 1.025
2000 11 17 0.358
2000 11 18 6.573
2000 11 19 33.622
2000 11 20 14.745
2000 11 21 2.751
2000 11 22 19.502
2000 11 23 3.206
2000 11 24 12.676
2000 11 25 0.525
2000 11 26 7.164
2000 11 27 9.387
2000 11 28 11.327
2000 11 29 4.450
2000 11 30 4.793
2000 12 01 10.055
2000 12 02 6.017
2000 12 03 4.870
2000 12 04 22.957
2000 12 05 16.199
2000 12 06 7.226
2000 12 07 1.615
2000 12 08 0.057
2000 12 09 0.108
2000 12 10 0.440
2000 12 11 9.901
2000 12 12 0.993
2000 12 13 0.523
2000 12 14 6.277
2000 12 15 1.233
2000 12 16 0.173
2000 12 17 4.561
2000 12 18 33.136
2000 12 19 13.868
2000 12 20 18.085
2000 12 21 4.176
2000 12 22 1.354
2000 12 23 2.877
2000 12 24 29.637
2000 12 25 24.022
2000 12 26 14.962
2000 12 27 7.384
2000 12 28 17.610
2000 12 29 2.124
2000 12 30 3.346
2000 12 31 7.921
2001 01 01 14.396
2001 01 02 2.997
2001 01 03 2.602
2001 01 04 27.803
2001 01 05 0.715
2001 01 06 0.139
2001 01 07 0.030
2001 01 08 0.233
2001 01 09 1.186
2001 01 10 5.861
2001 01 11 6.433
2001 01 12 4.334
2001 01 13 0.308
2001 01 14 2.000
2001 01 15 0.658
2001 01 16 0.000
2001 01 17 0.043
2001 01 18 0.027
2001 01 19 0.000
2001 01 20 1.148
2001 01 21 11.515
2001 01 22 15.443
2001 01 23 8.843
2001 01 24 14.187
2001 01 25 6.132
2001 01 26 4.988
2001 01 27 1.042
2001 01 28 2.345
2001 01 29 7.033
2001 01 30 13.245
2001 01 31 4.807
2001 02 01 1.100
2001 02 02 0.130
2001 02 03 0.727
2001 02 04 5.400
2001 02 05 3.389
2001 02 06 16.710
2001 02 07 2.345
2001 02 08 14.287
2001 02 09 10.778
2001 02 10 4.884
2001 02 11 3.889
2001 02 12 5.097
2001 02 13 9.303
2001 02 14 2.297
2001 02 15 11.282
2001 02 16 0.079
2001 02 17 22.920
2001 02 18 2.674
2001 02 19 0.097
2001 02 20 0.379
2001 02 21 0.000
2001 02 22 0.278
2001 02 23 0.344
2001 02 24 4.138
2001 02 25 0.325
2001 02 26 0.134
2001 02 27 2.206
2001 02 28 0.000
2001 03 01 1.087
2001 03 02 0.228
2001 03 03 1.790
2001 03 04 2.303
2001 03 05 0.840
2001 03 06 4.311
2001 03 07 4.918
2001 03 08 7.232
2001 03 09 10.706
2001 03 10 5.990
2001 03 11 15.700
2001 03 12 19.884
2001 03 13 9.720
2001 03 14 0.949
2001 03 15 0.410
2001 03 16 0.000
2001 03 17 0.089
2001 03 18 0.341
2001 03 19 2.224
2001 03 20 7.528
2001 03 21 8.669
2001 03 22 1.646
2001 03 23 0.846
2001 03 24 1.218
2001 03 25 0.395
2001 03 26 3.676
2001 03 27 8.996
2001 03 28 14.576
2001 03 29 34.297
2001 03 30 18.874
2001 03 31 26.988
2001 04 01 0.220
2001 04 02 0.474
2001 04 03 0.058
2001 04 04 1.388
2001 04 05 1.478
2001 04 06 0.442
2001 04 07 4.161
2001 04 08 0.000
2001 04 09 0.183
2001 04 10 0.000
2001 04 11 0.420
2001 04 12 3.746
2001 04 13 0.365
2001 04 14 0.000
2001 04 15 0.094
2001 04 16 0.079
2001 04 17 0.554
2001 04 18 0.000
2001 04 19 0.041
2001 04 20 0.000
2001 04 21 0.041
2001 04 22 0.000
2001 04 23 0.182
2001 04 24 0.000
2001 04 25 0.000
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.000
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.494
2001 05 12 2.682
2001 05 13 15.026
2001 05 14 3.112
2001 05 15 1.086
2001 05 16 2.882
2001 05 17 14.091
2001 05 18 0.052
2001 05 19 0.000
2001 05 20 1.170
2001 05 21 0.048
2001 05 22 0.200
2001 05 23 1.038
2001 05 24 4.069
2001 05 25 0.037
2001 05 26 0.358
2001 05 27 0.528
2001 05 28 2.950
2001 05 29 0.473
2001 05 30 2.683
2001 05 31 0.000
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 0.000
2001 06 05 0.000
2001 06 06 0.000
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.000
2001 06 11 0.026
2001 06 12 0.000
2001 06 13 0.000
2001 06 14 0.056
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.386
2001 06 20 0.000
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.654
2001 07 14 0.560
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 0.000
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.064
2001 07 23 0.984
2001 07 24 0.813
2001 07 25 0.294
2001 07 26 1.393
2001 07 27 0.080
2001 07 28 0.317
2001 07 29 1.145
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 1.176
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.454
2001 08 24 4.223
2001 08 25 3.355
2001 08 26 0.000
2001 08 27 0.811
2001 08 28 4.031
2001 08 29 7.485
2001 08 30 8.738
2001 08 31 0.656
2001 09 01 4.094
2001 09 02 0.035
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 1.786
2001 09 08 0.282
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.069
2001 09 12 1.004
2001 09 13 0.000
2001 09 14 1.506
2001 09 15 10.008
2001 09 16 5.502
2001 09 17 0.821
2001 09 18 0.543
2001 09 19 0.000
2001 09 20 0.000
2001 09 21 0.077
2001 09 22 0.235
2001 09 23 1.579
2001 09 24 1.636
2001 09 25 0.571
2001 09 26 2.433
2001 09 27 5.005
2001 09 28 2.979
2001 09 29 2.071
2001 09 30 0.284
2001 10 01 4.005
2001 10 02 14.199
2001 10 03 34.731
2001 10 04 1.786
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 0.000
2001 10 08 0.594
2001 10 09 4.294
2001 10 10 0.127
2001 10 11 0.076
2001 10 12 0.039
2001 10 13 0.000
2001 10 14 0.000
2001 10 15 0.000
2001 10 16 0.092
2001 10 17 0.376
2001 10 18 5.682
2001 10 19 11.060
2001 10 20 16.174
2001 10 21 12.308
2001 10 22 2.806
2001 10 23 15.196
2001 10 24 0.221
2001 10 25 0.510
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 0.000
2001 10 31 2.135
2001 11 01 3.711
2001 11 02 4.079
2001 11 03 12.426
2001 11 04 14.745
2001 11 05 24.541
2001 11 06 2.630
2001 11 07 0.000
2001 11 08 0.914
2001 11 09 2.407
2001 11 10 0.062
2001 11 11 4.625
2001 11 12 10.604
2001 11 13 11.091
2001 11 14 25.784
2001 11 15 4.039
2001 11 16 2.929
2001 11 17 12.376
2001 11 18 14.057
2001 11 19 1.750
2001 11 20 1.783
2001 11 21 2.399
2001 11 22 0.433
2001 11 23 5.102
2001 11 24 3.826
2001 11 25 5.705
2001 11 26 1.261
2001 11 27 0.315
2001 11 28 5.583
2001 11 29 17.811
2001 11 30 9.108
2001 12 01 26.038
2001 12 02 5.449
2001 12 03 0.036
2001 12 04 1.762
2001 12 05 0.283
2001 12 06 0.787
2001 12 07 19.687
2001 12 08 7.331
2001 12 09 3.790
2001 12 10 2.063
2001 12 11 2.800
2001 12 12 0.000
2001 12 13 2.141
2001 12 14 26.412
2001 12 15 10.521
2001 12 16 30.434
2001 12 17 26.121
2001 12 18 6.070
2001 12 19 1.167
2001 12 20 5.484
2001 12 21 1.452
2001 12 22 3.009
2001 12 23 2.420
2001 12 24 18.750
2001 12 25 8.070
2001 12 26 6.701
2001 12 27 9.407
2001 12 28 9.603
2001 12 29 18.102
2001 12 30 13.087
2001 12 31 16.063
2002 01 01 2.949
2002 01 02 17.582
2002 01 03 4.402
2002 01 04 1.874
2002 01 05 2.018
2002 01 06 29.116
2002 01 07 3.405
2002 01 08 2.982
2002 01 09 3.920
2002 01 10 0.146
2002 01 11 0.000
2002 01 12 1.171
2002 01 13 8.459
2002 01 14 32.281
2002 01 15 16.721
2002 01 16 16.383
2002 01 17 2.695
2002 01 18 4.973
2002 01 19 7.082
2002 01 20 3.076
2002 01 21 0.970
2002 01 22 2.840
2002 01 23 8.274
2002 01 24 10.430
2002 01 25 13.836
2002 01 26 24.168
2002 01 27 18.751
2002 01 28 5.637
2002 01 29 8.118
2002 01 30 10.766
2002 01 31 3.758
2002 02 01 1.462
2002 02 02 10.102
2002 02 03 15.921
2002 02 04 1.165
2002 02 05 0.075
2002 02 06 1.292
2002 02 07 7.374
2002 02 08 4.122
2002 02 09 11.446
2002 02 10 19.715
2002 02 11 23.367
2002 02 12 2.260
2002 02 13 0.097
2002 02 14 0.140
2002 02 15 1.232
2002 02 16 3.164
2002 02 17 8.380
2002 02 18 6.973
2002 02 19 1.395
2002 02 20 5.850
2002 02 21 14.689
2002 02 22 4.490
2002 02 23 8.986
2002 02 24 15.529
2002 02 25 0.615
2002 02 26 0.114
2002 02 27 1.584
2002 02 28 14.297
2002 03 01 0.600
2002 03 02 7.066
2002 03 03 4.666
2002 03 04 2.657
2002 03 05 0.404
2002 03 06 1.311
2002 03 07 4.080
2002 03 08 2.709
2002 03 09 1.489
2002 03 10 0.068
2002 03 11 0.000
2002 03 12 0.000
2002 03 13 1.106
2002 03 14 9.102
2002 03 15 3.639
2002 03 16 7.661
2002 03 17 8.815
2002 03 18 1.380
2002 03 19 5.984
2002 03 20 22.683
2002 03 21 16.639
2002 03 22 3.207
2002 03 23 0.882
2002 03 24 0.403
2002 03 25 6.128
2002 03 26 8.241
2002 03 27 11.604
2002 03 28 14.006
2002 03 29 0.000
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.027
2002 04 04 2.686
2002 04 05 5.608
2002 04 06 0.168
2002 04 07 0.678
2002 04 08 4.645
2002 04 09 0.687
2002 04 10 0.426
2002 04 11 0.000
2002 04 12 0.000
2002 04 13 0.000
2002 04 14 0.000
2002 04 15 0.049
2002 04 16 0.000
2002 04 17 0.000
2002 04 18 0.000
2002 04 19 0.000
2002 04 20 0.000
2002 04 21 0.000
2002 04 22 0.000
2002 04 23 0.000
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.050
2002 04 28 0.303
2002 04 29 0.000
2002 04 30 0.000
2002 05 01 1.764
2002 05 02 11.059
2002 05 03 0.535
2002 05 04 3.148
2002 05 05 3.990
2002 05 06 1.173
2002 05 07 5.736
2002 05 08 0.000
2002 05 09 2.112
2002 05 10 6.497
2002 05 11 0.052
2002 05 12 0.000
2002 05 13 0.033
2002 05 14 0.000
2002 05 15 0.000
2002 05 16 0.000
2002 05 17 0.000
2002 05 18 0.000
2002 05 19 0.022
2002 05 20 2.783
2002 05 21 1.337
2002 05 22 1.977
2002 05 23 1.255
2002 05 24 1.281
2002 05 25 0.280
2002 05 26 0.040
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.000
2002 05 30 0.000
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.000
2002 06 16 0.000
2002 06 17 0.000
2002 06 18 0.000
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.000
2002 06 23 0.284
2002 06 24 0.591
2002 06 25 0.000
2002 06 26 0.206
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.000
2002 07 03 0.000
2002 07 04 0.000
2002 07 05 0.000
2002 07 06 0.000
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 0.106
2002 07 11 0.983
2002 07 12 6.753
2002 07 13 3.171
2002 07 14 0.291
2002 07 15 0.000
2002 07 16 0.000
2002 07 17 0.000
2002 07 18 0.000
2002 07 19 0.000
2002 07 20 0.000
2002 07 21 0.000
2002 07 22 0.135
2002 07 23 0.452
2002 07 24 0.044
2002 07 25 0.000
2002 07 26 0.000
2002 07 27 0.072
2002 07 28 0.351
2002 07 29 0.000
2002 07 30 0.000
2002 07 31 0.000
2002 08 01 0.647
2002 08 02 8.989
2002 08 03 11.204
2002 08 04 2.525
2002 08 05 0.000
2002 08 06 0.726
2002 08 07 1.238
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.053
2002 08 11 0.117
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.000
2002 08 20 0.000
2002 08 21 0.000
2002 08 22 0.000
2002 08 23 0.000
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 0.209
2002 08 29 0.290
2002 08 30 0.342
2002 08 31 0.925
2002 09 01 5.744
2002 09 02 6.980
2002 09 03 0.000
2002 09 04 0.000
2002 09 05 0.000
2002 09 06 0.000
2002 09 07 10.444
2002 09 08 2.463
2002 09 09 0.113
2002 09 10 1.570
2002 09 11 0.000
2002 09 12 0.031
2002 09 13 0.164
2002 09 14 0.565
2002 09 15 0.000
2002 09 16 0.000
2002 09 17 0.000
2002 09 18 0.000
2002 09 19 0.000
2002 09 20 0.032
2002 09 21 3.198
2002 09 22 10.006
2002 09 23 2.895
2002 09 24 19.767
2002 09 25 10.267
2002 09 26 0.070
2002 09 27 0.000
2002 09 28 0.077
2002 09 29 0.000
2002 09 30 0.000
2002 10 01 1.429
2002 10 02 11.642
2002 10 03 0.392
2002 10 04 0.000
2002 10 05 0.000
2002 10 06 0.091
2002 10 07 0.000
2002 10 08 0.059
2002 10 09 0.000
2002 10 10 0.000
2002 10 11 0.000
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.000
2002 10 16 0.000
2002 10 17 0.000
2002 10 18 0.000
2002 10 19 0.000
2002 10 20 0.000
2002 10 21 1.715
2002 10 22 12.410
2002 10 23 2.245
2002 10 24 0.506
2002 10 25 3.030
2002 10 26 6.239
2002 10 27 1.079
2002 10 28 5.097
2002 10 29 20.044
2002 10 30 16.955
2002 10 31 15.301
2002 11 01 12.259
2002 11 02 4.060
2002 11 03 0.325
2002 11 04 1.588
2002 11 05 9.010
2002 11 06 28.683
2002 11 07 1.389
2002 11 08 0.248
2002 11 09 0.000
2002 11 10 0.000
2002 11 11 3.950
2002 11 12 9.831
2002 11 13 4.897
2002 11 14 14.616
2002 11 15 2.710
2002 11 16 6.294
2002 11 17 11.713
2002 11 18 24.227
2002 11 19 7.173
2002 11 20 1.237
2002 11 21 10.476
2002 11 22 7.158
2002 11 23 8.047
2002 11 24 4.702
2002 11 25 8.511
2002 11 26 1.711
2002 11 27 9.823
2002 11 28 0.803
2002 11 29 0.000
2002 11 30 0.372
2002 12 01 1.892
2002 12 02 2.707
2002 12 03 16.390
2002 12 04 1.193
2002 12 05 2.913
2002 12 06 5.777
2002 12 07 9.087
2002 12 08 13.673
2002 12 09 8.530
2002 12 10 7.849
2002 12 11 13.726
2002 12 12 36.327
2002 12 13 52.061
2002 12 14 9.996
2002 12 15 18.671
2002 12 16 18.101
2002 12 17 38.550
2002 12 18 16.880
2002 12 19 0.381
2002 12 20 0.193
2002 12 21 2.815
2002 12 22 11.925
2002 12 23 1.727
2002 12 24 10.769
2002 12 25 4.365
2002 12 26 11.953
2002 12 27 1.638
2002 12 28 0.512
2002 12 29 0.665
2002 12 30 6.096
2002 12 31 1.690
2003 01 01 5.681
2003 01 02 14.133
2003 01 03 7.992
2003 01 04 19.604
2003 01 05 16.061
2003 01 06 20.377
2003 01 07 29.616
2003 01 08 1.781
2003 01 09 0.074
2003 01 10 4.668
2003 01 11 27.880
2003 01 12 8.117
2003 01 13 10.988
2003 01 14 10.170
2003 01 15 13.364
2003 01 16 4.853
2003 01 17 32.556
2003 01 18 43.333
2003 01 19 11.558
2003 01 20 20.717
2003 01 21 11.356
2003 01 22 24.588
2003 01 23 12.298
2003 01 24 4.912
2003 01 25 1.891
2003 01 26 10.589
2003 01 27 20.387
2003 01 28 32.514
2003 01 29 30.176
2003 01 30 23.831
2003 01 31 25.273
2003 02 01 0.486
2003 02 02 0.041
2003 02 03 0.000
2003 02 04 1.706
2003 02 05 6.944
2003 02 06 5.915
2003 02 07 0.789
2003 02 08 0.000
2003 02 09 0.000
2003 02 10 0.000
2003 02 11 0.000
2003 02 12 0.065
2003 02 13 0.000
2003 02 14 0.000
2003 02 15 1.963
2003 02 16 12.612
2003 02 17 2.425
2003 02 18 5.610
2003 02 19 5.290
2003 02 20 5.266
2003 02 21 2.912
2003 02 22 0.455
2003 02 23 0.000
2003 02 24 0.029
2003 02 25 0.000
2003 02 26 1.173
2003 02 27 0.213
2003 02 28 0.000
2003 03 01 0.341
2003 03 02 1.825
2003 03 03 2.836
2003 03 04 5.836
2003 03 05 5.000
2003 03 06 0.713
2003 03 07 1.921
2003 03 08 8.557
2003 03 09 7.611
2003 03 10 9.030
2003 03 11 2.048
2003 03 12 10.531
2003 03 13 18.650
2003 03 14 1.447
2003 03 15 5.179
2003 03 16 12.387
2003 03 17 16.998
2003 03 18 5.112
2003 03 19 4.720
2003 03 20 6.487
2003 03 21 7.844
2003 03 22 8.822
2003 03 23 4.510
2003 03 24 0.405
2003 03 25 0.493
2003 03 26 0.581
2003 03 27 1.412
2003 03 28 2.133
2003 03 29 0.063
2003 03 30 0.000
2003 03 31 0.000
2003 04 01 0.110
2003 04 02 0.000
2003 04 03 0.124
2003 04 04 0.224
2003 04 05 2.559
2003 04 06 0.442
2003 04 07 4.395
2003 04 08 0.223
2003 04 09 0.102
2003 04 10 2.534
2003 04 11 8.800
2003 04 12 0.169
2003 04 13 0.426
2003 04 14 0.000
2003 04 15 0.036
2003 04 16 0.247
2003 04 17 0.044
2003 04 18 0.000
2003 04 19 0.000
2003 04 20 0.000
2003 04 21 2.110
2003 04 22 0.276
2003 04 23 0.023
2003 04 24 0.000
2003 04 25 0.000
2003 04 26 0.042
2003 04 27 0.000
2003 04 28 0.000
2003 04 29 0.000
2003 04 30 0.000
2003 05 01 0.000
2003 05 02 0.829
2003 05 03 3.331
2003 05 04 0.114
2003 05 05 2.304
2003 05 06 13.724
2003 05 07 11.265
2003 05 08 0.000
2003 05 09 0.000
2003 05 10 0.023
2003 05 11 0.000
2003 05 12 0.000
2003 05 13 0.053
2003 05 14 0.000
2003 05 15 0.063
2003 05 16 0.000
2003 05 17 0.000
2003 05 18 0.000
2003 05 19 0.000
2003 05 20 0.000
2003 05 21 0.000
2003 05 22 0.000
2003 05 23 0.211
2003 05 24 2.979
2003 05 25 0.000
2003 05 26 0.000
2003 05 27 0.000
2003 05 28 0.000
2003 05 29 0.000
2003 05 30 0.000
2003 05 31 0.000
2003 06 01 0.000
2003 06 02 0.000
2003 06 03 0.000
2003 06 04 0.000
2003 06 05 0.023
2003 06 06 0.000
2003 06 07 0.000
2003 06 08 2.774
2003 06 09 10.324
2003 06 10 0.083
2003 06 11 0.000
2003 06 12 0.000
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.000
2003 06 16 0.000
2003 06 17 0.000
2003 06 18 0.000
2003 06 19 0.000
2003 06 20 0.000
2003 06 21 0.512
2003 06 22 0.000
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 0.000
2003 07 07 0.000
2003 07 08 0.000
2003 07 09 0.442
2003 07 10 0.070
2003 07 11 1.954
2003 07 12 8.781
2003 07 13 8.526
2003 07 14 0.944
2003 07 15 0.262
2003 07 16 0.000
2003 07 17 0.000
2003 07 18 0.000
2003 07 19 0.000
2003 07 20 0.000
2003 07 21 0.000
2003 07 22 0.000
2003 07 23 0.000
2003 07 24 0.000
2003 07 25 0.000
2003 07 26 0.000
2003 07 27 0.000
2003 07 28 0.101
2003 07 29 0.000
2003 07 30 0.000
2003 07 31 0.000
2003 08 01 0.000
2003 08 02 0.000
2003 08 03 0.000
2003 08 04 0.000
2003 08 05 0.000
2003 08 06 0.000
2003 08 07 0.000
2003 08 08 0.000
2003 08 09 0.083
2003 08 10 0.565
2003 08 11 0.376
2003 08 12 0.316
2003 08 13 0.000
2003 08 14 0.000
2003 08 15 0.527
2003 08 16 1.695
2003 08 17 1.717
2003 08 18 0.000
2003 08 19 0.000
2003 08 20 0.000
2003 08 21 0.000
2003 08 22 0.000
2003 08 23 0.000
2003 08 24 0.000
2003 08 25 0.710
2003 08 26 8.135
2003 08 27 2.138
2003 08 28 1.117
2003 08 29 8.406
2003 08 30 1.104
2003 08 31 1.886
2003 09 01 2.752
2003 09 02 0.136
2003 09 03 0.517
2003 09 04 0.337
2003 09 05 0.000
2003 09 06 0.000
2003 09 07 0.000
2003 09 08 0.370
2003 09 09 0.000
2003 09 10 0.000
2003 09 11 0.031
2003 09 12 0.808
2003 09 13 0.289
2003 09 14 6.039
2003 09 15 0.521
2003 09 16 0.508
2003 09 17 1.492
2003 09 18 0.651
2003 09 19 0.000
2003 09 20 0.000
2003 09 21 0.000
2003 09 22 0.000
2003 09 23 0.000
2003 09 24 0.110
2003 09 25 0.000
2003 09 26 0.096
2003 09 27 0.060
2003 09 28 0.064
2003 09 29 4.841
2003 09 30 2.355
2003 10 01 0.690
2003 10 02 0.138
2003 10 03 0.000
2003 10 04 0.000
2003 10 05 0.000
2003 10 06 0.000
2003 10 07 7.260
2003 10 08 14.886
2003 10 09 10.032
2003 10 10 2.577
2003 10 11 11.300
2003 10 12 21.034
2003 10 13 1.443
2003 10 14 0.703
2003 10 15 1.831
2003 10 16 0.000
2003 10 17 0.091
2003 10 18 0.000
2003 10 19 0.000
2003 10 20 0.000
2003 10 21 0.000
2003 10 22 0.973
2003 10 23 14.011
2003 10 24 21.634
2003 10 25 0.030
2003 10 26 0.025
2003 10 27 0.000
2003 10 28 2.473
2003 10 29 0.331
2003 10 30 9.062
2003 10 31 8.373
2003 11 01 2.163
2003 11 02 5.225
2003 11 03 4.891
2003 11 04 0.770
2003 11 05 0.894
2003 11 06 1.407
2003 11 07 21.651
2003 11 08 12.752
2003 11 09 0.645
2003 11 10 0.125
2003 11 11 0.000
2003 11 12 0.142
2003 11 13 0.060
2003 11 14 0.960
2003 11 15 0.622
2003 11 16 1.285
2003 11 17 4.155
2003 11 18 3.030
2003 11 19 2.122
2003 11 20 9.844
2003 11 21 8.163
2003 11 22 1.715
2003 11 23 0.131
2003 11 24 0.458
2003 11 25 4.371
2003 11 26 9.108
2003 11 27 8.406
2003 11 28 12.926
2003 11 29 14.812
2003 11 30 19.401
2003 12 01 26.683
2003 12 02 15.963
2003 12 03 13.478
2003 12 04 20.362
2003 12 05 24.889
2003 12 06 8.118
2003 12 07 19.574
2003 12 08 3.943
2003 12 09 7.740
2003 12 10 5.302
2003 12 11 10.693
2003 12 12 3.409
