year month day precipitation_cpc
2000 02 20 8.813
2000 02 21 6.348
2000 02 22 2.449
2000 02 23 3.962
2000 02 24 3.939
2000 02 25 0.143
2000 02 26 1.519
2000 02 27 2.069
2000 02 28 2.740
2000 02 29 8.703
2000 03 01 12.879
2000 03 02 13.005
2000 03 03 7.144
2000 03 04 7.231
2000 03 05 8.216
2000 03 06 5.776
2000 03 07 2.715
2000 03 08 0.563
2000 03 09 14.998
2000 03 10 2.535
2000 03 11 1.519
2000 03 12 11.098
2000 03 13 11.603
2000 03 14 30.164
2000 03 15 3.596
2000 03 16 3.894
2000 03 17 0.219
2000 03 18 0.316
2000 03 19 0.047
2000 03 20 0.224
2000 03 21 4.154
2000 03 22 2.463
2000 03 23 2.694
2000 03 24 14.662
2000 03 25 6.521
2000 03 26 2.328
2000 03 27 3.419
2000 03 28 2.958
2000 03 29 2.522
2000 03 30 5.618
2000 03 31 11.235
2000 04 01 1.892
2000 04 02 1.241
2000 04 03 5.208
2000 04 04 2.511
2000 04 05 0.587
2000 04 06 6.050
2000 04 07 7.931
2000 04 08 4.855
2000 04 09 2.644
2000 04 10 4.180
2000 04 11 1.285
2000 04 12 0.000
2000 04 13 0.039
2000 04 14 4.551
2000 04 15 2.595
2000 04 16 7.560
2000 04 17 0.009
2000 04 18 0.000
2000 04 19 0.000
2000 04 20 0.000
2000 04 21 0.456
2000 04 22 2.067
2000 04 23 0.005
2000 04 24 0.000
2000 04 25 0.118
2000 04 26 0.006
2000 04 27 0.000
2000 04 28 0.199
2000 04 29 0.920
2000 04 30 8.179
2000 05 01 18.166
2000 05 02 3.891
2000 05 03 8.481
2000 05 04 3.072
2000 05 05 5.538
2000 05 06 0.171
2000 05 07 0.115
2000 05 08 0.262
2000 05 09 0.086
2000 05 10 0.665
2000 05 11 1.012
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.006
2000 05 20 0.046
2000 05 21 0.000
2000 05 22 0.014
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.024
2000 05 26 0.209
2000 05 27 0.000
2000 05 28 0.000
2000 05 29 0.215
2000 05 30 0.014
2000 05 31 0.000
2000 06 01 0.016
2000 06 02 0.404
2000 06 03 1.167
2000 06 04 0.000
2000 06 05 0.061
2000 06 06 0.511
2000 06 07 1.229
2000 06 08 1.891
2000 06 09 0.483
2000 06 10 0.019
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.056
2000 06 14 0.000
2000 06 15 0.095
2000 06 16 0.421
2000 06 17 1.814
2000 06 18 0.274
2000 06 19 0.222
2000 06 20 0.000
2000 06 21 0.000
2000 06 22 0.000
2000 06 23 0.108
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.006
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.118
2000 07 03 0.000
2000 07 04 0.007
2000 07 05 1.196
2000 07 06 6.128
2000 07 07 0.288
2000 07 08 3.168
2000 07 09 0.258
2000 07 10 4.230
2000 07 11 1.106
2000 07 12 0.090
2000 07 13 0.023
2000 07 14 0.328
2000 07 15 0.190
2000 07 16 0.257
2000 07 17 4.673
2000 07 18 0.000
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.000
2000 07 22 0.069
2000 07 23 0.000
2000 07 24 0.000
2000 07 25 0.006
2000 07 26 0.213
2000 07 27 0.919
2000 07 28 0.020
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 1.063
2000 08 02 6.155
2000 08 03 6.557
2000 08 04 0.083
2000 08 05 0.426
2000 08 06 0.007
2000 08 07 0.021
2000 08 08 0.006
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.000
2000 08 12 2.649
2000 08 13 0.338
2000 08 14 0.000
2000 08 15 0.000
2000 08 16 0.000
2000 08 17 0.149
2000 08 18 0.069
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.250
2000 08 22 0.179
2000 08 23 0.133
2000 08 24 0.029
2000 08 25 0.000
2000 08 26 0.009
2000 08 27 0.065
2000 08 28 0.006
2000 08 29 0.181
2000 08 30 4.454
2000 08 31 2.993
2000 09 01 0.086
2000 09 02 0.067
2000 09 03 0.280
2000 09 04 4.439
2000 09 05 0.729
2000 09 06 0.917
2000 09 07 4.632
2000 09 08 0.232
2000 09 09 0.456
2000 09 10 0.980
2000 09 11 4.726
2000 09 12 1.702
2000 09 13 0.958
2000 09 14 2.742
2000 09 15 7.476
2000 09 16 3.664
2000 09 17 4.114
2000 09 18 0.883
2000 09 19 2.840
2000 09 20 0.401
2000 09 21 0.489
2000 09 22 1.881
2000 09 23 0.007
2000 09 24 0.010
2000 09 25 0.000
2000 09 26 0.271
2000 09 27 0.650
2000 09 28 5.958
2000 09 29 0.564
2000 09 30 0.095
2000 10 01 0.074
2000 10 02 0.097
2000 10 03 0.000
2000 10 04 0.066
2000 10 05 0.000
2000 10 06 0.198
2000 10 07 7.998
2000 10 08 0.046
2000 10 09 0.027
2000 10 10 0.060
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.245
2000 10 15 0.000
2000 10 16 0.020
2000 10 17 0.886
2000 10 18 0.265
2000 10 19 0.062
2000 10 20 0.000
2000 10 21 0.000
2000 10 22 0.007
2000 10 23 0.000
2000 10 24 0.009
2000 10 25 0.000
2000 10 26 0.016
2000 10 27 0.029
2000 10 28 0.029
2000 10 29 0.011
2000 10 30 0.009
2000 10 31 3.548
2000 11 01 0.636
2000 11 02 2.953
2000 11 03 0.427
2000 11 04 0.068
2000 11 05 3.878
2000 11 06 13.152
2000 11 07 30.261
2000 11 08 31.904
2000 11 09 11.087
2000 11 10 6.867
2000 11 11 6.695
2000 11 12 0.113
2000 11 13 0.396
2000 11 14 4.121
2000 11 15 7.355
2000 11 16 42.195
2000 11 17 3.209
2000 11 18 7.788
2000 11 19 6.716
2000 11 20 1.794
2000 11 21 0.995
2000 11 22 0.018
2000 11 23 0.000
2000 11 24 0.237
2000 11 25 3.364
2000 11 26 1.264
2000 11 27 10.619
2000 11 28 0.027
2000 11 29 0.000
2000 11 30 0.241
2000 12 01 7.329
2000 12 02 36.696
2000 12 03 6.595
2000 12 04 8.993
2000 12 05 16.736
2000 12 06 6.065
2000 12 07 51.870
2000 12 08 0.651
2000 12 09 0.266
2000 12 10 0.108
2000 12 11 11.926
2000 12 12 1.885
2000 12 13 0.137
2000 12 14 2.529
2000 12 15 2.660
2000 12 16 7.611
2000 12 17 5.704
2000 12 18 36.894
2000 12 19 6.838
2000 12 20 8.523
2000 12 21 0.385
2000 12 22 17.280
2000 12 23 1.413
2000 12 24 0.714
2000 12 25 0.523
2000 12 26 0.041
2000 12 27 0.075
2000 12 28 0.016
2000 12 29 0.466
2000 12 30 6.394
2000 12 31 10.220
2001 01 01 2.631
2001 01 02 4.639
2001 01 03 0.076
2001 01 04 0.319
2001 01 05 0.282
2001 01 06 0.130
2001 01 07 0.000
2001 01 08 0.000
2001 01 09 0.000
2001 01 10 0.275
2001 01 11 0.000
2001 01 12 0.056
2001 01 13 0.503
2001 01 14 10.342
2001 01 15 2.232
2001 01 16 3.666
2001 01 17 9.376
2001 01 18 2.354
2001 01 19 12.765
2001 01 20 1.701
2001 01 21 0.106
2001 01 22 1.113
2001 01 23 0.642
2001 01 24 0.377
2001 01 25 0.341
2001 01 26 0.000
2001 01 27 0.000
2001 01 28 0.000
2001 01 29 0.000
2001 01 30 0.000
2001 01 31 0.000
2001 02 01 0.000
2001 02 02 0.000
2001 02 03 0.000
2001 02 04 0.000
2001 02 05 0.000
2001 02 06 0.000
2001 02 07 1.997
2001 02 08 5.385
2001 02 09 0.955
2001 02 10 0.000
2001 02 11 2.531
2001 02 12 0.080
2001 02 13 0.000
2001 02 14 0.000
2001 02 15 0.000
2001 02 16 0.000
2001 02 17 0.000
2001 02 18 0.009
2001 02 19 0.641
2001 02 20 3.186
2001 02 21 0.037
2001 02 22 0.000
2001 02 23 0.027
2001 02 24 0.940
2001 02 25 4.108
2001 02 26 2.969
2001 02 27 6.906
2001 02 28 4.220
2001 03 01 2.326
2001 03 02 15.394
2001 03 03 7.003
2001 03 04 5.452
2001 03 05 1.455
2001 03 06 6.147
2001 03 07 0.575
2001 03 08 0.008
2001 03 09 0.138
2001 03 10 0.107
2001 03 11 1.422
2001 03 12 17.377
2001 03 13 1.328
2001 03 14 8.611
2001 03 15 6.736
2001 03 16 1.285
2001 03 17 0.470
2001 03 18 0.072
2001 03 19 0.000
2001 03 20 0.008
2001 03 21 0.406
2001 03 22 2.443
2001 03 23 0.661
2001 03 24 2.508
2001 03 25 1.401
2001 03 26 0.009
2001 03 27 0.000
2001 03 28 0.000
2001 03 29 1.272
2001 03 30 0.256
2001 03 31 5.097
2001 04 01 0.529
2001 04 02 5.113
2001 04 03 0.535
2001 04 04 0.106
2001 04 05 1.219
2001 04 06 0.740
2001 04 07 0.009
2001 04 08 0.238
2001 04 09 0.029
2001 04 10 0.087
2001 04 11 0.000
2001 04 12 0.125
2001 04 13 5.087
2001 04 14 3.681
2001 04 15 1.016
2001 04 16 0.407
2001 04 17 1.903
2001 04 18 1.342
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.000
2001 04 22 0.116
2001 04 23 0.000
2001 04 24 0.550
2001 04 25 0.319
2001 04 26 2.936
2001 04 27 0.138
2001 04 28 0.270
2001 04 29 0.488
2001 04 30 0.081
2001 05 01 1.807
2001 05 02 3.591
2001 05 03 1.105
2001 05 04 0.029
2001 05 05 0.000
2001 05 06 0.105
2001 05 07 0.833
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.000
2001 05 12 0.000
2001 05 13 2.368
2001 05 14 9.881
2001 05 15 0.193
2001 05 16 0.000
2001 05 17 2.077
2001 05 18 0.121
2001 05 19 0.000
2001 05 20 0.000
2001 05 21 0.094
2001 05 22 0.022
2001 05 23 0.014
2001 05 24 0.098
2001 05 25 4.499
2001 05 26 1.763
2001 05 27 5.516
2001 05 28 12.604
2001 05 29 0.521
2001 05 30 0.072
2001 05 31 0.159
2001 06 01 0.950
2001 06 02 1.155
2001 06 03 4.206
2001 06 04 5.368
2001 06 05 0.436
2001 06 06 1.641
2001 06 07 0.040
2001 06 08 0.000
2001 06 09 0.129
2001 06 10 0.597
2001 06 11 0.059
2001 06 12 4.847
2001 06 13 0.617
2001 06 14 1.232
2001 06 15 0.432
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.015
2001 06 20 0.115
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.542
2001 06 27 0.226
2001 06 28 0.000
2001 06 29 0.007
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.055
2001 07 06 0.027
2001 07 07 1.438
2001 07 08 3.208
2001 07 09 3.120
2001 07 10 0.047
2001 07 11 0.373
2001 07 12 0.019
2001 07 13 0.000
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.053
2001 07 17 0.012
2001 07 18 0.081
2001 07 19 0.145
2001 07 20 0.016
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 0.039
2001 07 24 0.657
2001 07 25 5.319
2001 07 26 0.470
2001 07 27 0.333
2001 07 28 0.000
2001 07 29 0.163
2001 07 30 0.012
2001 07 31 0.000
2001 08 01 0.132
2001 08 02 0.064
2001 08 03 0.154
2001 08 04 2.817
2001 08 05 0.192
2001 08 06 0.472
2001 08 07 0.000
2001 08 08 0.038
2001 08 09 1.395
2001 08 10 1.662
2001 08 11 2.037
2001 08 12 0.244
2001 08 13 0.087
2001 08 14 0.574
2001 08 15 0.931
2001 08 16 1.047
2001 08 17 0.336
2001 08 18 1.435
2001 08 19 8.545
2001 08 20 1.273
2001 08 21 0.576
2001 08 22 0.190
2001 08 23 0.067
2001 08 24 0.305
2001 08 25 0.028
2001 08 26 0.075
2001 08 27 0.000
2001 08 28 0.091
2001 08 29 0.449
2001 08 30 2.445
2001 08 31 4.476
2001 09 01 3.281
2001 09 02 1.679
2001 09 03 0.878
2001 09 04 0.150
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 0.017
2001 09 13 0.032
2001 09 14 0.406
2001 09 15 0.497
2001 09 16 12.846
2001 09 17 5.802
2001 09 18 6.471
2001 09 19 0.113
2001 09 20 0.697
2001 09 21 0.968
2001 09 22 0.000
2001 09 23 0.271
2001 09 24 0.568
2001 09 25 0.241
2001 09 26 0.000
2001 09 27 0.068
2001 09 28 1.604
2001 09 29 1.417
2001 09 30 1.633
2001 10 01 0.434
2001 10 02 0.098
2001 10 03 0.074
2001 10 04 0.019
2001 10 05 0.666
2001 10 06 12.658
2001 10 07 0.662
2001 10 08 0.124
2001 10 09 0.717
2001 10 10 5.501
2001 10 11 10.717
2001 10 12 1.418
2001 10 13 0.406
2001 10 14 3.586
2001 10 15 0.116
2001 10 16 0.243
2001 10 17 0.096
2001 10 18 7.960
2001 10 19 1.874
2001 10 20 18.336
2001 10 21 3.293
2001 10 22 1.815
2001 10 23 13.291
2001 10 24 0.791
2001 10 25 4.403
2001 10 26 0.391
2001 10 27 0.272
2001 10 28 0.006
2001 10 29 0.136
2001 10 30 2.635
2001 10 31 1.261
2001 11 01 3.042
2001 11 02 5.884
2001 11 03 4.365
2001 11 04 8.212
2001 11 05 34.738
2001 11 06 24.343
2001 11 07 3.172
2001 11 08 0.699
2001 11 09 0.018
2001 11 10 0.271
2001 11 11 0.013
2001 11 12 0.000
2001 11 13 0.672
2001 11 14 1.648
2001 11 15 9.045
2001 11 16 9.272
2001 11 17 21.538
2001 11 18 55.007
2001 11 19 19.943
2001 11 20 15.984
2001 11 21 38.233
2001 11 22 3.747
2001 11 23 4.300
2001 11 24 0.014
2001 11 25 0.311
2001 11 26 0.287
2001 11 27 3.871
2001 11 28 4.320
2001 11 29 0.239
2001 11 30 13.267
2001 12 01 19.720
2001 12 02 5.110
2001 12 03 0.062
2001 12 04 0.000
2001 12 05 0.301
2001 12 06 1.218
2001 12 07 1.875
2001 12 08 1.168
2001 12 09 2.223
2001 12 10 0.163
2001 12 11 0.437
2001 12 12 1.430
2001 12 13 6.352
2001 12 14 0.757
2001 12 15 0.019
2001 12 16 0.008
2001 12 17 3.691
2001 12 18 18.414
2001 12 19 2.274
2001 12 20 16.383
2001 12 21 0.105
2001 12 22 0.087
2001 12 23 0.045
2001 12 24 0.067
2001 12 25 11.728
2001 12 26 3.270
2001 12 27 3.052
2001 12 28 2.037
2001 12 29 8.613
2001 12 30 50.074
2001 12 31 24.696
2002 01 01 4.462
2002 01 02 27.373
2002 01 03 34.843
2002 01 04 21.385
2002 01 05 3.321
2002 01 06 0.990
2002 01 07 14.743
2002 01 08 3.002
2002 01 09 1.793
2002 01 10 0.489
2002 01 11 5.517
2002 01 12 7.324
2002 01 13 1.052
2002 01 14 1.278
2002 01 15 21.322
2002 01 16 13.847
2002 01 17 26.909
2002 01 18 25.630
2002 01 19 2.381
2002 01 20 0.111
2002 01 21 0.080
2002 01 22 0.094
2002 01 23 0.014
2002 01 24 0.506
2002 01 25 0.254
2002 01 26 0.162
2002 01 27 0.815
2002 01 28 5.999
2002 01 29 0.550
2002 01 30 0.453
2002 01 31 7.824
2002 02 01 0.107
2002 02 02 1.857
2002 02 03 29.352
2002 02 04 53.631
2002 02 05 1.471
2002 02 06 1.325
2002 02 07 11.372
2002 02 08 2.187
2002 02 09 0.034
2002 02 10 0.130
2002 02 11 0.185
2002 02 12 0.437
2002 02 13 1.255
2002 02 14 0.000
2002 02 15 0.000
2002 02 16 0.070
2002 02 17 0.279
2002 02 18 14.094
2002 02 19 15.061
2002 02 20 1.229
2002 02 21 0.297
2002 02 22 0.020
2002 02 23 0.000
2002 02 24 6.020
2002 02 25 20.253
2002 02 26 3.210
2002 02 27 9.089
2002 02 28 13.929
2002 03 01 1.302
2002 03 02 4.815
2002 03 03 0.491
2002 03 04 6.293
2002 03 05 19.269
2002 03 06 2.435
2002 03 07 0.069
2002 03 08 0.093
2002 03 09 0.432
2002 03 10 4.295
2002 03 11 6.431
2002 03 12 2.068
2002 03 13 0.344
2002 03 14 1.959
2002 03 15 0.000
2002 03 16 8.788
2002 03 17 4.255
2002 03 18 0.672
2002 03 19 0.408
2002 03 20 1.127
2002 03 21 1.282
2002 03 22 11.431
2002 03 23 0.388
2002 03 24 3.868
2002 03 25 0.309
2002 03 26 0.000
2002 03 27 0.246
2002 03 28 3.741
2002 03 29 0.000
2002 03 30 4.372
2002 03 31 0.055
2002 04 01 0.000
2002 04 02 0.061
2002 04 03 0.000
2002 04 04 2.075
2002 04 05 4.119
2002 04 06 2.764
2002 04 07 4.845
2002 04 08 3.863
2002 04 09 2.209
2002 04 10 2.544
2002 04 11 0.166
2002 04 12 0.000
2002 04 13 0.000
2002 04 14 0.029
2002 04 15 0.079
2002 04 16 0.046
2002 04 17 0.334
2002 04 18 0.072
2002 04 19 3.569
2002 04 20 7.593
2002 04 21 0.761
2002 04 22 1.065
2002 04 23 3.963
2002 04 24 0.970
2002 04 25 1.131
2002 04 26 5.130
2002 04 27 0.011
2002 04 28 0.043
2002 04 29 0.055
2002 04 30 0.259
2002 05 01 0.000
2002 05 02 0.000
2002 05 03 0.007
2002 05 04 0.000
2002 05 05 0.379
2002 05 06 1.271
2002 05 07 0.401
2002 05 08 2.212
2002 05 09 0.041
2002 05 10 0.008
2002 05 11 0.137
2002 05 12 0.146
2002 05 13 2.712
2002 05 14 0.606
2002 05 15 2.675
2002 05 16 0.413
2002 05 17 0.000
2002 05 18 1.214
2002 05 19 1.851
2002 05 20 0.000
2002 05 21 0.000
2002 05 22 0.562
2002 05 23 31.647
2002 05 24 0.000
2002 05 25 0.000
2002 05 26 0.000
2002 05 27 0.000
2002 05 28 0.057
2002 05 29 0.425
2002 05 30 0.150
2002 05 31 0.014
2002 06 01 0.000
2002 06 02 0.146
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.009
2002 06 07 4.261
2002 06 08 0.650
2002 06 09 0.051
2002 06 10 1.029
2002 06 11 0.069
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.101
2002 06 15 0.000
2002 06 16 0.068
2002 06 17 0.130
2002 06 18 1.512
2002 06 19 0.252
2002 06 20 0.033
2002 06 21 0.009
2002 06 22 1.053
2002 06 23 2.748
2002 06 24 2.024
2002 06 25 0.049
2002 06 26 0.010
2002 06 27 0.012
2002 06 28 0.030
2002 06 29 2.064
2002 06 30 0.812
2002 07 01 0.060
2002 07 02 0.040
2002 07 03 2.928
2002 07 04 4.280
2002 07 05 3.254
2002 07 06 0.011
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 0.000
2002 07 11 0.016
2002 07 12 0.000
2002 07 13 0.028
2002 07 14 0.208
2002 07 15 0.000
2002 07 16 0.113
2002 07 17 0.487
2002 07 18 0.292
2002 07 19 0.000
2002 07 20 0.000
2002 07 21 0.049
2002 07 22 0.471
2002 07 23 0.169
2002 07 24 0.349
2002 07 25 1.119
2002 07 26 0.116
2002 07 27 0.073
2002 07 28 0.000
2002 07 29 0.264
2002 07 30 0.000
2002 07 31 0.015
2002 08 01 0.000
2002 08 02 0.000
2002 08 03 0.000
2002 08 04 0.000
2002 08 05 0.000
2002 08 06 0.000
2002 08 07 0.000
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.014
2002 08 11 0.000
2002 08 12 0.041
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.020
2002 08 17 1.644
2002 08 18 2.603
2002 08 19 8.902
2002 08 20 3.496
2002 08 21 4.594
2002 08 22 3.393
2002 08 23 1.652
2002 08 24 0.827
2002 08 25 2.939
2002 08 26 1.956
2002 08 27 1.019
2002 08 28 1.082
2002 08 29 9.927
2002 08 30 0.967
2002 08 31 0.012
2002 09 01 0.097
2002 09 02 0.543
2002 09 03 4.215
2002 09 04 0.029
2002 09 05 0.111
2002 09 06 0.207
2002 09 07 4.344
2002 09 08 23.646
2002 09 09 0.257
2002 09 10 3.659
2002 09 11 7.005
2002 09 12 0.528
2002 09 13 0.168
2002 09 14 0.163
2002 09 15 0.107
2002 09 16 0.054
2002 09 17 0.088
2002 09 18 1.362
2002 09 19 1.211
2002 09 20 0.853
2002 09 21 0.467
2002 09 22 18.268
2002 09 23 7.150
2002 09 24 4.269
2002 09 25 24.284
2002 09 26 8.097
2002 09 27 0.156
2002 09 28 0.000
2002 09 29 0.548
2002 09 30 0.729
2002 10 01 0.027
2002 10 02 0.528
2002 10 03 0.099
2002 10 04 0.000
2002 10 05 0.000
2002 10 06 0.041
2002 10 07 2.321
2002 10 08 0.052
2002 10 09 0.000
2002 10 10 0.000
2002 10 11 0.060
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.018
2002 10 15 0.000
2002 10 16 0.000
2002 10 17 0.000
2002 10 18 0.000
2002 10 19 0.059
2002 10 20 2.465
2002 10 21 0.869
2002 10 22 0.043
2002 10 23 0.093
2002 10 24 2.333
2002 10 25 0.000
2002 10 26 0.000
2002 10 27 0.025
2002 10 28 0.000
2002 10 29 0.000
2002 10 30 0.000
2002 10 31 5.406
2002 11 01 30.660
2002 11 02 30.121
2002 11 03 1.253
2002 11 04 0.101
2002 11 05 0.006
2002 11 06 50.019
2002 11 07 37.656
2002 11 08 4.068
2002 11 09 0.007
2002 11 10 0.000
2002 11 11 0.000
2002 11 12 0.000
2002 11 13 0.130
2002 11 14 0.326
2002 11 15 0.060
2002 11 16 0.000
2002 11 17 0.322
2002 11 18 0.701
2002 11 19 0.116
2002 11 20 12.258
2002 11 21 0.011
2002 11 22 0.000
2002 11 23 0.019
2002 11 24 0.272
2002 11 25 0.151
2002 11 26 0.000
2002 11 27 0.000
2002 11 28 0.000
2002 11 29 0.000
2002 11 30 0.000
2002 12 01 0.000
2002 12 02 0.000
2002 12 03 0.000
2002 12 04 0.000
2002 12 05 0.000
2002 12 06 0.000
2002 12 07 19.931
2002 12 08 10.383
2002 12 09 0.626
2002 12 10 8.289
2002 12 11 12.441
2002 12 12 7.108
2002 12 13 1.474
2002 12 14 3.527
2002 12 15 0.443
2002 12 16 1.683
2002 12 17 6.936
2002 12 18 5.426
2002 12 19 16.619
2002 12 20 0.325
2002 12 21 0.779
2002 12 22 4.154
2002 12 23 10.263
2002 12 24 0.627
2002 12 25 0.317
2002 12 26 22.258
2002 12 27 34.983
2002 12 28 7.284
2002 12 29 29.359
2002 12 30 4.968
2002 12 31 1.277
2003 01 01 3.149
2003 01 02 5.037
2003 01 03 12.606
2003 01 04 22.590
2003 01 05 8.126
2003 01 06 0.514
2003 01 07 16.443
2003 01 08 13.132
2003 01 09 0.722
2003 01 10 0.180
2003 01 11 9.364
2003 01 12 3.895
2003 01 13 7.345
2003 01 14 39.479
2003 01 15 18.462
2003 01 16 20.622
2003 01 17 1.183
2003 01 18 8.420
2003 01 19 0.477
2003 01 20 2.719
2003 01 21 6.169
2003 01 22 0.597
2003 01 23 0.084
2003 01 24 0.053
2003 01 25 0.146
2003 01 26 0.357
2003 01 27 0.012
2003 01 28 0.221
2003 01 29 0.040
2003 01 30 9.297
2003 01 31 5.871
2003 02 01 1.939
2003 02 02 3.859
2003 02 03 3.564
2003 02 04 4.688
2003 02 05 1.994
2003 02 06 0.435
2003 02 07 0.129
2003 02 08 1.243
2003 02 09 0.158
2003 02 10 0.903
2003 02 11 0.177
2003 02 12 0.039
2003 02 13 0.114
2003 02 14 0.029
2003 02 15 0.721
2003 02 16 0.237
2003 02 17 0.967
2003 02 18 18.742
2003 02 19 0.551
2003 02 20 37.358
2003 02 21 5.191
2003 02 22 0.031
2003 02 23 0.282
2003 02 24 1.361
2003 02 25 0.086
2003 02 26 0.000
2003 02 27 0.000
2003 02 28 0.253
2003 03 01 0.009
2003 03 02 0.034
2003 03 03 0.096
2003 03 04 2.459
2003 03 05 0.153
2003 03 06 0.259
2003 03 07 1.845
2003 03 08 0.000
2003 03 09 0.037
2003 03 10 0.307
2003 03 11 5.658
2003 03 12 0.000
2003 03 13 0.000
2003 03 14 2.716
2003 03 15 0.532
2003 03 16 0.000
2003 03 17 0.000
2003 03 18 0.759
2003 03 19 13.244
2003 03 20 1.377
2003 03 21 0.099
2003 03 22 0.000
2003 03 23 0.358
2003 03 24 0.550
2003 03 25 2.094
2003 03 26 0.013
2003 03 27 0.148
2003 03 28 4.401
2003 03 29 0.160
2003 03 30 0.000
2003 03 31 0.000
2003 04 01 0.000
2003 04 02 0.048
2003 04 03 0.000
2003 04 04 0.006
2003 04 05 0.000
2003 04 06 0.027
2003 04 07 0.570
2003 04 08 11.228
2003 04 09 0.665
2003 04 10 0.193
2003 04 11 0.000
2003 04 12 0.362
2003 04 13 12.012
2003 04 14 2.804
2003 04 15 0.073
2003 04 16 0.011
2003 04 17 0.126
2003 04 18 0.012
2003 04 19 0.026
2003 04 20 0.248
2003 04 21 0.099
2003 04 22 1.455
2003 04 23 3.931
2003 04 24 6.854
2003 04 25 1.869
2003 04 26 1.087
2003 04 27 0.000
2003 04 28 0.000
2003 04 29 0.000
2003 04 30 0.000
2003 05 01 0.000
2003 05 02 0.000
2003 05 03 0.000
2003 05 04 0.670
2003 05 05 0.000
2003 05 06 0.000
2003 05 07 1.224
2003 05 08 0.764
2003 05 09 0.382
2003 05 10 0.000
2003 05 11 0.000
2003 05 12 0.580
2003 05 13 0.695
2003 05 14 0.050
2003 05 15 1.726
2003 05 16 0.336
2003 05 17 0.784
2003 05 18 0.140
2003 05 19 0.056
2003 05 20 1.484
2003 05 21 1.595
2003 05 22 0.000
2003 05 23 0.021
2003 05 24 0.000
2003 05 25 0.106
2003 05 26 1.088
2003 05 27 0.000
2003 05 28 0.000
2003 05 29 0.368
2003 05 30 0.959
2003 05 31 0.075
2003 06 01 0.000
2003 06 02 0.000
2003 06 03 0.000
2003 06 04 0.000
2003 06 05 0.000
2003 06 06 0.227
2003 06 07 0.006
2003 06 08 0.041
2003 06 09 0.013
2003 06 10 0.147
2003 06 11 0.112
2003 06 12 0.000
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.000
2003 06 16 0.000
2003 06 17 0.000
2003 06 18 0.000
2003 06 19 0.000
2003 06 20 0.000
2003 06 21 0.000
2003 06 22 0.000
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 0.000
2003 07 07 0.000
2003 07 08 0.000
2003 07 09 0.000
2003 07 10 0.000
2003 07 11 0.000
2003 07 12 0.293
2003 07 13 0.900
2003 07 14 6.725
2003 07 15 1.487
2003 07 16 0.043
2003 07 17 0.130
2003 07 18 0.087
2003 07 19 0.552
2003 07 20 0.000
2003 07 21 0.000
2003 07 22 0.000
2003 07 23 0.183
2003 07 24 0.589
2003 07 25 0.865
2003 07 26 0.344
2003 07 27 0.919
2003 07 28 0.000
2003 07 29 0.000
2003 07 30 0.029
2003 07 31 0.017
2003 08 01 0.081
2003 08 02 0.099
2003 08 03 2.358
2003 08 04 0.065
2003 08 05 0.094
2003 08 06 0.000
2003 08 07 0.000
2003 08 08 0.000
2003 08 09 0.009
2003 08 10 0.000
2003 08 11 0.000
2003 08 12 0.000
2003 08 13 0.000
