year month day precipitation_cpc
1998 06 06 7.023
1998 06 07 7.364
1998 06 08 4.519
1998 06 09 4.069
1998 06 10 3.350
1998 06 11 4.594
1998 06 12 4.313
1998 06 13 6.614
1998 06 14 12.750
1998 06 15 7.857
1998 06 16 18.830
1998 06 17 13.470
1998 06 18 6.441
1998 06 19 12.026
1998 06 20 3.078
1998 06 21 2.515
1998 06 22 2.006
1998 06 23 9.086
1998 06 24 3.455
1998 06 25 2.704
1998 06 26 1.059
1998 06 27 3.460
1998 06 28 6.525
1998 06 29 1.255
1998 06 30 11.257
1998 07 01 0.623
1998 07 02 6.368
1998 07 03 5.829
1998 07 04 1.733
1998 07 05 2.974
1998 07 06 10.119
1998 07 07 12.041
1998 07 08 2.387
1998 07 09 5.949
1998 07 10 2.229
1998 07 11 2.370
1998 07 12 4.143
1998 07 13 16.995
1998 07 14 3.151
1998 07 15 5.259
1998 07 16 4.116
1998 07 17 2.995
1998 07 18 2.223
1998 07 19 4.257
1998 07 20 3.985
1998 07 21 7.365
1998 07 22 5.412
1998 07 23 1.370
1998 07 24 1.683
1998 07 25 0.181
1998 07 26 0.000
1998 07 27 0.710
1998 07 28 7.430
1998 07 29 4.866
1998 07 30 5.423
1998 07 31 6.676
1998 08 01 8.930
1998 08 02 3.032
1998 08 03 12.157
1998 08 04 4.397
1998 08 05 2.244
1998 08 06 0.988
1998 08 07 0.176
1998 08 08 2.396
1998 08 09 8.608
1998 08 10 0.216
1998 08 11 2.583
1998 08 12 8.217
1998 08 13 1.898
1998 08 14 4.089
1998 08 15 2.657
1998 08 16 3.332
1998 08 17 1.332
1998 08 18 0.069
1998 08 19 0.022
1998 08 20 7.089
1998 08 21 1.698
1998 08 22 0.507
1998 08 23 0.833
1998 08 24 3.069
1998 08 25 1.043
1998 08 26 5.354
1998 08 27 3.077
1998 08 28 0.716
1998 08 29 9.670
1998 08 30 0.607
1998 08 31 0.000
1998 09 01 0.255
1998 09 02 4.224
1998 09 03 4.943
1998 09 04 0.654
1998 09 05 3.658
1998 09 06 8.069
1998 09 07 3.857
1998 09 08 0.151
1998 09 09 2.177
1998 09 10 3.704
1998 09 11 3.647
1998 09 12 1.320
1998 09 13 0.229
1998 09 14 0.000
1998 09 15 1.852
1998 09 16 6.201
1998 09 17 9.421
1998 09 18 6.191
1998 09 19 3.264
1998 09 20 2.950
1998 09 21 0.000
1998 09 22 1.540
1998 09 23 1.276
1998 09 24 3.631
1998 09 25 1.095
1998 09 26 4.575
1998 09 27 10.683
1998 09 28 2.624
1998 09 29 0.109
1998 09 30 5.634
1998 10 01 0.453
1998 10 02 0.000
1998 10 03 0.000
1998 10 04 0.000
1998 10 05 0.557
1998 10 06 0.420
1998 10 07 6.501
1998 10 08 1.188
1998 10 09 2.113
1998 10 10 7.564
1998 10 11 7.029
1998 10 12 2.586
1998 10 13 2.941
1998 10 14 0.804
1998 10 15 1.136
1998 10 16 0.730
1998 10 17 0.486
1998 10 18 4.610
1998 10 19 0.739
1998 10 20 1.202
1998 10 21 1.519
1998 10 22 0.000
1998 10 23 0.516
1998 10 24 0.024
1998 10 25 0.382
1998 10 26 0.000
1998 10 27 0.000
1998 10 28 0.000
1998 10 29 0.721
1998 10 30 1.154
1998 10 31 6.095
1998 11 01 14.918
1998 11 02 6.302
1998 11 03 2.765
1998 11 04 0.430
1998 11 05 1.174
1998 11 06 0.248
1998 11 07 4.240
1998 11 08 0.268
1998 11 09 2.407
1998 11 10 2.440
1998 11 11 0.291
1998 11 12 0.081
1998 11 13 0.747
1998 11 14 0.511
1998 11 15 3.078
1998 11 16 0.104
1998 11 17 0.127
1998 11 18 4.524
1998 11 19 1.049
1998 11 20 0.000
1998 11 21 1.625
1998 11 22 0.086
1998 11 23 1.081
1998 11 24 2.801
1998 11 25 49.942
1998 11 26 12.306
1998 11 27 5.339
1998 11 28 7.093
1998 11 29 2.523
1998 11 30 1.623
1998 12 01 2.868
1998 12 02 0.077
1998 12 03 0.808
1998 12 04 0.132
1998 12 05 1.906
1998 12 06 1.016
1998 12 07 0.344
1998 12 08 0.047
1998 12 09 0.000
1998 12 10 0.000
1998 12 11 0.315
1998 12 12 0.035
1998 12 13 0.115
1998 12 14 5.761
1998 12 15 11.097
1998 12 16 2.841
1998 12 17 0.421
1998 12 18 0.103
1998 12 19 0.021
1998 12 20 4.461
1998 12 21 31.764
1998 12 22 6.932
1998 12 23 14.936
1998 12 24 1.621
1998 12 25 4.754
1998 12 26 54.727
1998 12 27 9.432
1998 12 28 13.305
1998 12 29 4.261
1998 12 30 4.973
1998 12 31 3.356
1999 01 01 0.976
1999 01 02 0.717
1999 01 03 0.118
1999 01 04 1.125
1999 01 05 15.371
1999 01 06 1.734
1999 01 07 1.091
1999 01 08 10.787
1999 01 09 9.412
1999 01 10 23.200
1999 01 11 4.924
1999 01 12 30.298
1999 01 13 3.885
1999 01 14 9.015
1999 01 15 19.090
1999 01 16 9.413
1999 01 17 15.146
1999 01 18 1.873
1999 01 19 13.440
1999 01 20 8.746
1999 01 21 1.993
1999 01 22 5.096
1999 01 23 2.338
1999 01 24 0.721
1999 01 25 12.626
1999 01 26 7.446
1999 01 27 1.376
1999 01 28 2.442
1999 01 29 1.899
1999 01 30 3.594
1999 01 31 5.401
1999 02 01 8.934
1999 02 02 14.701
1999 02 03 21.340
1999 02 04 31.351
1999 02 05 13.165
1999 02 06 17.278
1999 02 07 17.512
1999 02 08 0.730
1999 02 09 3.015
1999 02 10 15.645
1999 02 11 10.257
1999 02 12 10.896
1999 02 13 16.292
1999 02 14 12.886
1999 02 15 26.180
1999 02 16 13.461
1999 02 17 23.355
1999 02 18 41.766
1999 02 19 1.997
1999 02 20 3.499
1999 02 21 9.289
1999 02 22 5.639
1999 02 23 9.208
1999 02 24 5.433
1999 02 25 14.944
1999 02 26 4.869
1999 02 27 3.351
1999 02 28 4.870
1999 03 01 6.919
1999 03 02 31.675
1999 03 03 54.822
1999 03 04 6.981
1999 03 05 9.375
1999 03 06 15.005
1999 03 07 24.798
1999 03 08 9.565
1999 03 09 12.410
1999 03 10 12.196
1999 03 11 1.991
1999 03 12 8.254
1999 03 13 12.792
1999 03 14 6.974
1999 03 15 8.634
1999 03 16 3.631
1999 03 17 36.788
1999 03 18 17.026
1999 03 19 10.986
1999 03 20 18.536
1999 03 21 5.471
1999 03 22 5.840
1999 03 23 9.317
1999 03 24 12.718
1999 03 25 9.635
1999 03 26 5.461
1999 03 27 15.419
1999 03 28 5.635
1999 03 29 5.654
1999 03 30 12.400
1999 03 31 6.645
1999 04 01 25.531
1999 04 02 14.779
1999 04 03 9.184
1999 04 04 27.568
1999 04 05 2.888
1999 04 06 35.168
1999 04 07 12.898
1999 04 08 9.132
1999 04 09 9.301
1999 04 10 12.308
1999 04 11 4.176
1999 04 12 20.675
1999 04 13 8.030
1999 04 14 2.602
1999 04 15 6.406
1999 04 16 9.599
1999 04 17 5.882
1999 04 18 10.074
1999 04 19 0.790
1999 04 20 7.041
1999 04 21 7.574
1999 04 22 12.633
1999 04 23 7.358
1999 04 24 15.879
1999 04 25 6.814
1999 04 26 5.378
1999 04 27 15.073
1999 04 28 14.812
1999 04 29 13.826
1999 04 30 4.196
1999 05 01 4.606
1999 05 02 25.084
1999 05 03 6.181
1999 05 04 21.642
1999 05 05 16.223
1999 05 06 13.330
1999 05 07 10.111
1999 05 08 4.320
1999 05 09 6.752
1999 05 10 10.775
1999 05 11 22.942
1999 05 12 27.706
1999 05 13 3.123
1999 05 14 9.521
1999 05 15 1.556
1999 05 16 20.900
1999 05 17 3.552
1999 05 18 4.313
1999 05 19 5.890
1999 05 20 3.395
1999 05 21 1.616
1999 05 22 6.919
1999 05 23 5.827
1999 05 24 2.138
1999 05 25 9.243
1999 05 26 2.178
1999 05 27 8.190
1999 05 28 1.762
1999 05 29 3.175
1999 05 30 4.962
1999 05 31 5.498
1999 06 01 14.734
1999 06 02 8.852
1999 06 03 4.293
1999 06 04 1.337
1999 06 05 11.180
1999 06 06 12.335
1999 06 07 3.517
1999 06 08 3.065
1999 06 09 7.366
1999 06 10 1.700
1999 06 11 13.702
1999 06 12 23.017
1999 06 13 1.045
1999 06 14 1.063
1999 06 15 1.839
1999 06 16 4.999
1999 06 17 1.246
1999 06 18 2.098
1999 06 19 1.654
1999 06 20 2.777
1999 06 21 2.909
1999 06 22 0.894
1999 06 23 2.366
1999 06 24 0.809
1999 06 25 3.935
1999 06 26 4.552
1999 06 27 22.191
1999 06 28 13.696
1999 06 29 2.219
1999 06 30 0.620
1999 07 01 0.320
1999 07 02 2.197
1999 07 03 9.338
1999 07 04 0.733
1999 07 05 0.069
1999 07 06 0.174
1999 07 07 0.830
1999 07 08 2.941
1999 07 09 9.833
1999 07 10 16.769
1999 07 11 0.320
1999 07 12 0.086
1999 07 13 1.160
1999 07 14 2.987
1999 07 15 0.551
1999 07 16 0.260
1999 07 17 4.827
1999 07 18 5.432
1999 07 19 22.132
1999 07 20 17.318
1999 07 21 9.769
1999 07 22 1.461
1999 07 23 1.946
1999 07 24 0.241
1999 07 25 1.098
1999 07 26 2.659
1999 07 27 0.454
1999 07 28 1.876
1999 07 29 1.069
1999 07 30 4.810
1999 07 31 0.000
1999 08 01 0.271
1999 08 02 0.181
1999 08 03 0.238
1999 08 04 2.032
1999 08 05 2.920
1999 08 06 6.368
1999 08 07 0.350
1999 08 08 0.886
1999 08 09 5.432
1999 08 10 6.507
1999 08 11 3.020
1999 08 12 2.776
1999 08 13 0.967
1999 08 14 0.239
1999 08 15 0.141
1999 08 16 4.962
1999 08 17 10.116
1999 08 18 1.966
1999 08 19 1.412
1999 08 20 0.952
1999 08 21 1.243
1999 08 22 0.040
1999 08 23 0.049
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 5.197
1999 08 28 6.459
1999 08 29 2.883
1999 08 30 1.318
1999 08 31 5.109
1999 09 01 2.762
1999 09 02 4.708
1999 09 03 0.911
1999 09 04 5.831
1999 09 05 3.732
1999 09 06 1.489
1999 09 07 0.370
1999 09 08 0.297
1999 09 09 0.997
1999 09 10 0.000
1999 09 11 0.034
1999 09 12 0.056
1999 09 13 0.745
1999 09 14 0.816
1999 09 15 0.151
1999 09 16 1.524
1999 09 17 0.520
1999 09 18 0.000
1999 09 19 1.180
1999 09 20 4.939
1999 09 21 7.470
1999 09 22 13.902
1999 09 23 15.223
1999 09 24 9.155
1999 09 25 3.574
1999 09 26 2.172
1999 09 27 1.560
1999 09 28 7.338
1999 09 29 3.015
1999 09 30 0.249
1999 10 01 0.905
1999 10 02 4.177
1999 10 03 5.677
1999 10 04 5.328
1999 10 05 7.922
1999 10 06 3.569
1999 10 07 0.806
1999 10 08 1.201
1999 10 09 5.148
1999 10 10 0.050
1999 10 11 2.353
1999 10 12 0.600
1999 10 13 0.564
1999 10 14 8.658
1999 10 15 4.976
1999 10 16 3.122
1999 10 17 7.697
1999 10 18 1.140
1999 10 19 0.187
1999 10 20 0.800
1999 10 21 1.044
1999 10 22 4.657
1999 10 23 1.564
1999 10 24 0.660
1999 10 25 1.348
1999 10 26 2.053
1999 10 27 0.361
1999 10 28 0.553
1999 10 29 2.297
1999 10 30 0.000
1999 10 31 0.000
1999 11 01 0.027
1999 11 02 1.607
1999 11 03 0.000
1999 11 04 0.000
1999 11 05 0.027
1999 11 06 1.383
1999 11 07 0.000
1999 11 08 0.000
1999 11 09 0.265
1999 11 10 0.036
1999 11 11 0.689
1999 11 12 2.125
1999 11 13 5.016
1999 11 14 0.000
1999 11 15 0.671
1999 11 16 0.908
1999 11 17 0.061
1999 11 18 1.275
1999 11 19 0.477
1999 11 20 0.672
1999 11 21 0.000
1999 11 22 1.854
1999 11 23 0.229
1999 11 24 0.023
1999 11 25 1.384
1999 11 26 0.449
1999 11 27 5.769
1999 11 28 2.642
1999 11 29 0.349
1999 11 30 0.228
1999 12 01 0.000
1999 12 02 0.218
1999 12 03 3.544
1999 12 04 14.545
1999 12 05 1.085
1999 12 06 1.367
1999 12 07 0.000
1999 12 08 0.138
1999 12 09 0.052
1999 12 10 3.464
1999 12 11 3.690
1999 12 12 1.199
1999 12 13 0.821
1999 12 14 0.080
1999 12 15 0.137
1999 12 16 3.212
1999 12 17 1.643
1999 12 18 0.152
1999 12 19 9.908
1999 12 20 11.775
1999 12 21 0.783
1999 12 22 4.403
1999 12 23 14.537
1999 12 24 0.672
1999 12 25 3.065
1999 12 26 0.660
1999 12 27 4.081
1999 12 28 11.263
1999 12 29 10.255
1999 12 30 3.317
1999 12 31 9.604
2000 01 01 2.261
2000 01 02 16.496
2000 01 03 6.699
2000 01 04 17.840
2000 01 05 5.567
2000 01 06 5.994
2000 01 07 4.276
2000 01 08 9.981
2000 01 09 30.207
2000 01 10 11.045
2000 01 11 21.692
2000 01 12 11.941
2000 01 13 4.331
2000 01 14 2.017
2000 01 15 17.968
2000 01 16 9.993
2000 01 17 8.960
2000 01 18 4.818
2000 01 19 14.435
2000 01 20 6.267
2000 01 21 14.602
2000 01 22 3.116
2000 01 23 8.620
2000 01 24 11.966
2000 01 25 2.626
2000 01 26 1.452
2000 01 27 0.153
2000 01 28 0.690
2000 01 29 12.174
2000 01 30 2.100
2000 01 31 1.097
2000 02 01 12.997
2000 02 02 18.992
2000 02 03 9.898
2000 02 04 4.193
2000 02 05 1.209
2000 02 06 11.903
2000 02 07 22.080
2000 02 08 6.995
2000 02 09 7.674
2000 02 10 16.173
2000 02 11 9.346
2000 02 12 18.542
2000 02 13 10.882
2000 02 14 30.310
2000 02 15 7.203
2000 02 16 0.526
2000 02 17 0.116
2000 02 18 6.616
2000 02 19 15.545
2000 02 20 17.371
2000 02 21 5.450
2000 02 22 1.167
2000 02 23 9.602
2000 02 24 2.170
2000 02 25 0.337
2000 02 26 3.320
2000 02 27 13.521
2000 02 28 35.973
2000 02 29 16.385
2000 03 01 3.616
2000 03 02 5.779
2000 03 03 21.292
2000 03 04 6.307
2000 03 05 9.528
2000 03 06 24.655
2000 03 07 8.070
2000 03 08 1.378
2000 03 09 17.280
2000 03 10 13.573
2000 03 11 4.857
2000 03 12 4.804
2000 03 13 22.637
2000 03 14 13.924
2000 03 15 3.944
2000 03 16 11.583
2000 03 17 7.482
2000 03 18 10.148
2000 03 19 13.133
2000 03 20 6.352
2000 03 21 9.065
2000 03 22 6.912
2000 03 23 2.779
2000 03 24 17.130
2000 03 25 8.645
2000 03 26 21.616
2000 03 27 2.431
2000 03 28 18.664
2000 03 29 3.480
2000 03 30 9.271
2000 03 31 1.658
2000 04 01 7.071
2000 04 02 6.128
2000 04 03 7.230
2000 04 04 10.095
2000 04 05 13.326
2000 04 06 6.130
2000 04 07 15.305
2000 04 08 26.201
2000 04 09 14.456
2000 04 10 1.986
2000 04 11 11.946
2000 04 12 10.741
2000 04 13 3.473
2000 04 14 5.608
2000 04 15 18.309
2000 04 16 19.158
2000 04 17 1.173
2000 04 18 16.594
2000 04 19 3.085
2000 04 20 13.254
2000 04 21 8.995
2000 04 22 18.193
2000 04 23 5.106
2000 04 24 6.467
2000 04 25 7.077
2000 04 26 4.830
2000 04 27 3.980
2000 04 28 4.692
2000 04 29 9.905
2000 04 30 0.708
2000 05 01 4.271
2000 05 02 9.509
2000 05 03 8.669
2000 05 04 8.263
2000 05 05 9.870
2000 05 06 11.626
2000 05 07 9.076
2000 05 08 10.487
2000 05 09 18.518
2000 05 10 8.251
2000 05 11 4.022
2000 05 12 4.201
2000 05 13 11.959
2000 05 14 9.011
2000 05 15 16.616
2000 05 16 17.068
2000 05 17 6.228
2000 05 18 17.613
2000 05 19 7.088
2000 05 20 1.090
2000 05 21 2.024
2000 05 22 0.736
2000 05 23 3.398
2000 05 24 1.146
2000 05 25 2.514
2000 05 26 7.489
2000 05 27 0.873
2000 05 28 16.118
2000 05 29 20.590
2000 05 30 10.033
2000 05 31 8.873
2000 06 01 5.162
2000 06 02 3.031
2000 06 03 9.471
2000 06 04 0.488
2000 06 05 3.376
2000 06 06 0.503
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 1.405
2000 06 10 2.472
2000 06 11 2.315
2000 06 12 3.994
2000 06 13 5.302
2000 06 14 1.858
2000 06 15 8.762
2000 06 16 3.609
2000 06 17 9.975
2000 06 18 5.999
2000 06 19 14.026
2000 06 20 40.239
2000 06 21 8.081
2000 06 22 3.908
2000 06 23 0.696
2000 06 24 8.169
2000 06 25 5.935
2000 06 26 14.254
2000 06 27 3.757
2000 06 28 4.648
2000 06 29 2.688
2000 06 30 8.261
2000 07 01 3.054
2000 07 02 1.194
2000 07 03 2.867
2000 07 04 4.700
2000 07 05 19.613
2000 07 06 18.188
2000 07 07 5.974
2000 07 08 0.996
2000 07 09 6.747
2000 07 10 4.789
2000 07 11 11.031
2000 07 12 10.420
2000 07 13 10.130
2000 07 14 7.797
2000 07 15 10.558
2000 07 16 5.678
2000 07 17 21.329
2000 07 18 7.023
2000 07 19 9.120
2000 07 20 14.042
2000 07 21 9.845
2000 07 22 10.755
2000 07 23 1.678
2000 07 24 11.251
2000 07 25 13.532
2000 07 26 5.874
2000 07 27 10.760
2000 07 28 9.806
2000 07 29 4.274
2000 07 30 2.069
2000 07 31 3.791
2000 08 01 0.673
2000 08 02 1.297
2000 08 03 6.404
2000 08 04 1.439
2000 08 05 1.006
2000 08 06 0.598
2000 08 07 1.108
2000 08 08 6.006
2000 08 09 4.083
2000 08 10 0.327
2000 08 11 5.130
2000 08 12 1.201
2000 08 13 4.565
2000 08 14 2.173
2000 08 15 8.270
2000 08 16 1.194
2000 08 17 1.043
2000 08 18 0.935
2000 08 19 7.106
2000 08 20 4.024
2000 08 21 2.284
2000 08 22 5.572
2000 08 23 4.919
2000 08 24 0.553
2000 08 25 1.926
2000 08 26 0.244
2000 08 27 0.099
2000 08 28 0.000
2000 08 29 0.000
2000 08 30 0.000
2000 08 31 0.039
2000 09 01 7.912
2000 09 02 8.177
2000 09 03 1.127
2000 09 04 0.349
2000 09 05 0.448
2000 09 06 1.447
2000 09 07 0.000
2000 09 08 0.647
2000 09 09 1.171
2000 09 10 6.574
2000 09 11 2.441
2000 09 12 2.152
2000 09 13 0.962
2000 09 14 14.396
2000 09 15 7.215
2000 09 16 0.896
2000 09 17 1.962
2000 09 18 8.295
2000 09 19 4.358
2000 09 20 21.421
2000 09 21 2.651
2000 09 22 4.666
2000 09 23 8.469
2000 09 24 3.818
2000 09 25 1.978
2000 09 26 12.654
2000 09 27 1.756
2000 09 28 0.441
2000 09 29 0.726
2000 09 30 8.019
2000 10 01 0.429
2000 10 02 0.491
2000 10 03 0.498
2000 10 04 0.786
2000 10 05 0.031
2000 10 06 0.405
2000 10 07 0.462
2000 10 08 0.159
2000 10 09 0.054
2000 10 10 0.057
2000 10 11 2.924
2000 10 12 0.581
2000 10 13 14.629
2000 10 14 0.199
2000 10 15 0.024
2000 10 16 0.101
2000 10 17 9.183
2000 10 18 8.158
2000 10 19 4.053
2000 10 20 0.000
2000 10 21 0.174
2000 10 22 0.424
2000 10 23 1.933
2000 10 24 0.000
2000 10 25 0.377
2000 10 26 0.000
2000 10 27 0.114
2000 10 28 0.246
2000 10 29 0.036
2000 10 30 0.000
2000 10 31 0.886
2000 11 01 5.704
2000 11 02 0.000
2000 11 03 0.000
2000 11 04 0.000
2000 11 05 0.107
2000 11 06 0.027
2000 11 07 0.000
2000 11 08 0.186
2000 11 09 0.021
2000 11 10 0.031
2000 11 11 2.455
2000 11 12 0.000
2000 11 13 0.533
2000 11 14 0.000
2000 11 15 0.000
2000 11 16 0.072
2000 11 17 0.563
2000 11 18 0.000
2000 11 19 0.000
2000 11 20 0.034
2000 11 21 1.371
2000 11 22 0.139
2000 11 23 0.055
2000 11 24 1.362
2000 11 25 11.479
2000 11 26 0.039
2000 11 27 0.023
2000 11 28 0.454
2000 11 29 0.000
2000 11 30 0.028
2000 12 01 0.844
2000 12 02 0.040
2000 12 03 0.000
2000 12 04 0.042
2000 12 05 0.000
2000 12 06 0.000
2000 12 07 0.000
2000 12 08 0.024
2000 12 09 0.093
2000 12 10 0.407
2000 12 11 0.032
2000 12 12 0.038
2000 12 13 0.042
2000 12 14 1.919
2000 12 15 12.203
2000 12 16 28.797
2000 12 17 26.160
2000 12 18 20.950
2000 12 19 3.514
2000 12 20 2.425
2000 12 21 3.887
2000 12 22 2.868
2000 12 23 5.591
2000 12 24 1.540
2000 12 25 0.577
2000 12 26 0.355
2000 12 27 0.945
2000 12 28 2.456
2000 12 29 1.425
2000 12 30 6.479
2000 12 31 1.010
2001 01 01 0.477
2001 01 02 2.084
2001 01 03 7.891
2001 01 04 14.579
2001 01 05 7.348
2001 01 06 5.656
2001 01 07 2.999
2001 01 08 4.499
2001 01 09 9.928
2001 01 10 14.747
2001 01 11 10.960
2001 01 12 13.393
2001 01 13 10.091
2001 01 14 6.021
2001 01 15 11.948
2001 01 16 7.247
2001 01 17 13.426
2001 01 18 4.362
2001 01 19 13.247
2001 01 20 11.368
2001 01 21 33.513
2001 01 22 9.397
2001 01 23 5.227
2001 01 24 12.138
2001 01 25 14.902
2001 01 26 3.337
2001 01 27 8.768
2001 01 28 6.089
2001 01 29 12.006
2001 01 30 8.730
2001 01 31 13.255
2001 02 01 3.645
2001 02 02 7.912
2001 02 03 9.060
2001 02 04 19.552
2001 02 05 3.047
2001 02 06 12.168
2001 02 07 8.975
2001 02 08 15.769
2001 02 09 13.810
2001 02 10 29.464
2001 02 11 60.291
2001 02 12 5.382
2001 02 13 4.108
2001 02 14 19.899
2001 02 15 24.979
2001 02 16 23.281
2001 02 17 13.488
2001 02 18 1.784
2001 02 19 11.160
2001 02 20 3.596
2001 02 21 20.406
2001 02 22 10.437
2001 02 23 23.461
2001 02 24 1.516
2001 02 25 8.109
2001 02 26 13.618
2001 02 27 30.458
2001 02 28 13.355
2001 03 01 4.653
2001 03 02 15.052
2001 03 03 15.022
2001 03 04 3.077
2001 03 05 7.698
2001 03 06 8.209
2001 03 07 9.418
2001 03 08 18.594
2001 03 09 12.609
2001 03 10 4.860
2001 03 11 12.200
2001 03 12 23.335
2001 03 13 27.514
2001 03 14 9.648
2001 03 15 20.211
2001 03 16 11.942
2001 03 17 3.864
2001 03 18 6.872
2001 03 19 4.680
2001 03 20 10.526
2001 03 21 6.090
2001 03 22 7.337
2001 03 23 14.432
2001 03 24 16.508
2001 03 25 1.070
2001 03 26 5.724
2001 03 27 8.842
2001 03 28 11.105
2001 03 29 5.869
2001 03 30 33.464
2001 03 31 6.145
2001 04 01 4.634
2001 04 02 4.782
2001 04 03 22.602
2001 04 04 22.858
2001 04 05 10.524
2001 04 06 20.005
2001 04 07 11.227
2001 04 08 16.459
2001 04 09 32.347
2001 04 10 11.585
2001 04 11 13.969
2001 04 12 2.033
2001 04 13 3.443
2001 04 14 5.606
2001 04 15 12.152
2001 04 16 3.049
2001 04 17 18.824
2001 04 18 12.420
2001 04 19 0.835
2001 04 20 41.345
2001 04 21 17.343
2001 04 22 17.348
2001 04 23 20.015
2001 04 24 1.865
2001 04 25 14.480
2001 04 26 4.080
2001 04 27 3.407
2001 04 28 4.034
2001 04 29 5.346
2001 04 30 4.510
2001 05 01 24.747
2001 05 02 0.741
2001 05 03 7.386
2001 05 04 4.297
2001 05 05 14.220
2001 05 06 12.773
2001 05 07 15.874
2001 05 08 3.522
2001 05 09 8.981
2001 05 10 7.808
2001 05 11 5.761
2001 05 12 2.776
2001 05 13 3.099
2001 05 14 6.525
2001 05 15 1.578
2001 05 16 4.270
2001 05 17 3.939
2001 05 18 1.773
2001 05 19 1.714
2001 05 20 5.108
2001 05 21 1.137
2001 05 22 1.039
2001 05 23 5.057
2001 05 24 4.101
2001 05 25 7.672
2001 05 26 4.104
2001 05 27 3.285
2001 05 28 3.517
2001 05 29 1.994
2001 05 30 8.172
2001 05 31 4.098
2001 06 01 5.004
2001 06 02 1.510
2001 06 03 12.479
2001 06 04 11.530
2001 06 05 6.404
2001 06 06 14.850
2001 06 07 6.494
2001 06 08 6.349
2001 06 09 7.227
2001 06 10 6.617
2001 06 11 8.497
2001 06 12 7.515
2001 06 13 1.667
2001 06 14 1.558
2001 06 15 15.075
2001 06 16 1.875
2001 06 17 4.028
2001 06 18 2.019
2001 06 19 6.176
2001 06 20 2.624
2001 06 21 5.198
2001 06 22 9.690
2001 06 23 12.917
2001 06 24 14.619
2001 06 25 7.454
2001 06 26 7.969
2001 06 27 2.951
2001 06 28 4.287
2001 06 29 5.692
2001 06 30 7.287
2001 07 01 1.932
2001 07 02 6.026
2001 07 03 3.887
2001 07 04 10.136
2001 07 05 1.362
2001 07 06 3.369
2001 07 07 5.060
2001 07 08 7.122
2001 07 09 4.588
2001 07 10 12.412
2001 07 11 6.451
2001 07 12 7.070
2001 07 13 5.914
2001 07 14 4.144
2001 07 15 19.456
2001 07 16 4.982
2001 07 17 4.555
2001 07 18 1.284
2001 07 19 4.704
2001 07 20 3.557
2001 07 21 2.925
2001 07 22 7.573
2001 07 23 2.012
2001 07 24 3.830
2001 07 25 7.072
2001 07 26 7.819
2001 07 27 3.388
2001 07 28 4.899
2001 07 29 2.524
2001 07 30 1.464
2001 07 31 1.202
2001 08 01 4.992
2001 08 02 3.872
2001 08 03 0.173
2001 08 04 1.299
2001 08 05 0.000
2001 08 06 0.455
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.368
2001 08 10 3.295
2001 08 11 1.457
2001 08 12 4.540
2001 08 13 1.376
2001 08 14 2.170
2001 08 15 0.771
2001 08 16 2.320
2001 08 17 2.360
2001 08 18 2.355
2001 08 19 3.099
2001 08 20 4.455
2001 08 21 5.079
2001 08 22 2.825
2001 08 23 1.854
2001 08 24 1.026
2001 08 25 3.609
2001 08 26 0.620
2001 08 27 1.266
2001 08 28 1.731
2001 08 29 1.392
2001 08 30 0.724
2001 08 31 4.906
2001 09 01 0.298
2001 09 02 0.672
2001 09 03 3.321
2001 09 04 0.871
2001 09 05 0.703
2001 09 06 6.866
2001 09 07 5.786
2001 09 08 1.799
2001 09 09 0.104
2001 09 10 0.000
2001 09 11 0.204
2001 09 12 0.056
2001 09 13 0.080
2001 09 14 0.078
2001 09 15 0.000
2001 09 16 1.176
2001 09 17 16.495
2001 09 18 12.741
2001 09 19 3.859
2001 09 20 11.398
2001 09 21 2.582
2001 09 22 2.915
2001 09 23 3.387
2001 09 24 0.827
2001 09 25 1.270
2001 09 26 0.064
2001 09 27 0.000
2001 09 28 0.106
2001 09 29 0.386
2001 09 30 0.080
2001 10 01 2.856
2001 10 02 0.226
2001 10 03 0.139
2001 10 04 0.000
2001 10 05 0.050
2001 10 06 0.041
2001 10 07 2.538
2001 10 08 1.993
2001 10 09 0.629
2001 10 10 0.000
2001 10 11 0.000
2001 10 12 0.000
2001 10 13 0.273
2001 10 14 0.000
2001 10 15 0.102
2001 10 16 0.000
2001 10 17 0.000
2001 10 18 0.036
2001 10 19 0.580
2001 10 20 0.000
2001 10 21 1.190
2001 10 22 0.442
2001 10 23 0.000
2001 10 24 0.000
2001 10 25 0.887
2001 10 26 4.831
2001 10 27 4.485
2001 10 28 0.000
2001 10 29 1.404
2001 10 30 10.732
2001 10 31 0.000
2001 11 01 0.000
2001 11 02 0.483
2001 11 03 0.916
2001 11 04 2.615
2001 11 05 1.854
2001 11 06 0.022
2001 11 07 1.615
2001 11 08 2.413
2001 11 09 2.196
2001 11 10 0.100
2001 11 11 0.202
2001 11 12 0.000
2001 11 13 6.816
2001 11 14 0.038
2001 11 15 0.000
2001 11 16 0.000
2001 11 17 0.000
2001 11 18 0.000
2001 11 19 0.042
2001 11 20 0.050
2001 11 21 0.000
2001 11 22 0.878
2001 11 23 0.025
2001 11 24 0.000
2001 11 25 0.000
2001 11 26 0.021
2001 11 27 0.023
