year month day precipitation_cpc
1998 04 14 8.373
1998 04 15 13.920
1998 04 16 13.588
1998 04 17 13.345
1998 04 18 5.209
1998 04 19 2.076
1998 04 20 0.476
1998 04 21 0.586
1998 04 22 18.080
1998 04 23 44.591
1998 04 24 33.669
1998 04 25 0.459
1998 04 26 2.461
1998 04 27 12.404
1998 04 28 58.929
1998 04 29 8.667
1998 04 30 2.439
1998 05 01 1.345
1998 05 02 0.090
1998 05 03 0.052
1998 05 04 0.035
1998 05 05 0.206
1998 05 06 0.054
1998 05 07 0.092
1998 05 08 0.138
1998 05 09 0.339
1998 05 10 0.000
1998 05 11 0.885
1998 05 12 2.972
1998 05 13 39.234
1998 05 14 53.900
1998 05 15 8.277
1998 05 16 7.448
1998 05 17 3.356
1998 05 18 0.200
1998 05 19 0.000
1998 05 20 0.278
1998 05 21 0.498
1998 05 22 0.113
1998 05 23 0.027
1998 05 24 0.000
1998 05 25 0.898
1998 05 26 15.551
1998 05 27 4.046
1998 05 28 0.255
1998 05 29 0.010
1998 05 30 0.489
1998 05 31 0.203
1998 06 01 0.003
1998 06 02 0.001
1998 06 03 0.024
1998 06 04 0.034
1998 06 05 0.000
1998 06 06 0.038
1998 06 07 0.022
1998 06 08 0.133
1998 06 09 0.100
1998 06 10 2.409
1998 06 11 18.978
1998 06 12 1.391
1998 06 13 0.021
1998 06 14 0.129
1998 06 15 0.234
1998 06 16 2.076
1998 06 17 9.635
1998 06 18 1.173
1998 06 19 12.229
1998 06 20 0.251
1998 06 21 0.247
1998 06 22 1.403
1998 06 23 14.113
1998 06 24 21.932
1998 06 25 0.108
1998 06 26 0.001
1998 06 27 0.000
1998 06 28 0.101
1998 06 29 0.048
1998 06 30 0.736
1998 07 01 9.878
1998 07 02 23.429
1998 07 03 1.693
1998 07 04 0.255
1998 07 05 0.099
1998 07 06 0.213
1998 07 07 4.054
1998 07 08 23.940
1998 07 09 4.180
1998 07 10 0.377
1998 07 11 0.013
1998 07 12 0.026
1998 07 13 0.030
1998 07 14 0.109
1998 07 15 0.016
1998 07 16 0.000
1998 07 17 1.000
1998 07 18 15.896
1998 07 19 6.238
1998 07 20 1.048
1998 07 21 20.356
1998 07 22 1.455
1998 07 23 9.773
1998 07 24 5.435
1998 07 25 3.068
1998 07 26 3.909
1998 07 27 0.071
1998 07 28 1.973
1998 07 29 11.052
1998 07 30 0.663
1998 07 31 2.892
1998 08 01 22.485
1998 08 02 11.258
1998 08 03 1.730
1998 08 04 1.129
1998 08 05 1.878
1998 08 06 0.939
1998 08 07 0.083
1998 08 08 0.087
1998 08 09 0.964
1998 08 10 4.281
1998 08 11 7.014
1998 08 12 2.834
1998 08 13 12.295
1998 08 14 19.420
1998 08 15 49.872
1998 08 16 1.518
1998 08 17 4.331
1998 08 18 41.175
1998 08 19 4.194
1998 08 20 2.643
1998 08 21 17.438
1998 08 22 11.424
1998 08 23 0.409
1998 08 24 0.313
1998 08 25 2.312
1998 08 26 23.037
1998 08 27 6.177
1998 08 28 0.078
1998 08 29 0.000
1998 08 30 0.035
1998 08 31 0.000
1998 09 01 0.001
1998 09 02 0.371
1998 09 03 4.487
1998 09 04 22.548
1998 09 05 11.615
1998 09 06 1.891
1998 09 07 32.133
1998 09 08 21.250
1998 09 09 0.157
1998 09 10 0.008
1998 09 11 0.215
1998 09 12 1.848
1998 09 13 35.671
1998 09 14 1.708
1998 09 15 1.518
1998 09 16 0.371
1998 09 17 2.335
1998 09 18 40.261
1998 09 19 10.249
1998 09 20 9.454
1998 09 21 3.510
1998 09 22 0.229
1998 09 23 0.669
1998 09 24 0.351
1998 09 25 3.465
1998 09 26 4.020
1998 09 27 22.866
1998 09 28 6.202
1998 09 29 1.030
1998 09 30 0.167
1998 10 01 0.491
1998 10 02 0.548
1998 10 03 13.014
1998 10 04 5.158
1998 10 05 32.251
1998 10 06 0.854
1998 10 07 3.732
1998 10 08 0.237
1998 10 09 0.610
1998 10 10 5.727
1998 10 11 34.173
1998 10 12 1.176
1998 10 13 0.237
1998 10 14 0.135
1998 10 15 0.946
1998 10 16 8.875
1998 10 17 30.408
1998 10 18 2.005
1998 10 19 0.000
1998 10 20 0.266
1998 10 21 0.000
1998 10 22 0.000
1998 10 23 1.080
1998 10 24 17.390
1998 10 25 9.164
1998 10 26 35.685
1998 10 27 3.565
1998 10 28 0.996
1998 10 29 0.192
1998 10 30 0.237
1998 10 31 0.640
1998 11 01 0.580
1998 11 02 0.111
1998 11 03 0.844
1998 11 04 2.917
1998 11 05 1.138
1998 11 06 0.617
1998 11 07 6.005
1998 11 08 3.120
1998 11 09 0.451
1998 11 10 0.730
1998 11 11 8.542
1998 11 12 0.537
1998 11 13 0.105
1998 11 14 0.217
1998 11 15 0.245
1998 11 16 0.567
1998 11 17 4.837
1998 11 18 4.089
1998 11 19 0.165
1998 11 20 0.034
1998 11 21 0.418
1998 11 22 0.426
1998 11 23 0.449
1998 11 24 1.045
1998 11 25 3.419
1998 11 26 0.399
1998 11 27 0.019
1998 11 28 0.002
1998 11 29 0.540
1998 11 30 1.565
1998 12 01 0.002
1998 12 02 0.015
1998 12 03 1.080
1998 12 04 12.009
1998 12 05 4.985
1998 12 06 0.966
1998 12 07 0.046
1998 12 08 0.097
1998 12 09 3.236
1998 12 10 10.799
1998 12 11 32.709
1998 12 12 2.587
1998 12 13 0.650
1998 12 14 0.237
1998 12 15 4.890
1998 12 16 5.519
1998 12 17 28.444
1998 12 18 1.709
1998 12 19 0.024
1998 12 20 0.289
1998 12 21 13.081
1998 12 22 13.342
1998 12 23 0.022
1998 12 24 0.002
1998 12 25 0.007
1998 12 26 0.176
1998 12 27 1.059
1998 12 28 3.006
1998 12 29 4.366
1998 12 30 0.136
1998 12 31 0.000
1999 01 01 0.011
1999 01 02 0.390
1999 01 03 0.049
1999 01 04 1.371
1999 01 05 15.302
1999 01 06 0.292
1999 01 07 0.485
1999 01 08 0.836
1999 01 09 0.101
1999 01 10 0.309
1999 01 11 3.687
1999 01 12 7.763
1999 01 13 1.682
1999 01 14 10.529
1999 01 15 7.174
1999 01 16 0.418
1999 01 17 0.288
1999 01 18 3.313
1999 01 19 15.603
1999 01 20 8.893
1999 01 21 3.140
1999 01 22 10.073
1999 01 23 5.577
1999 01 24 2.506
1999 01 25 1.621
1999 01 26 9.625
1999 01 27 3.156
1999 01 28 1.917
1999 01 29 14.032
1999 01 30 0.198
1999 01 31 0.027
1999 02 01 3.050
1999 02 02 14.302
1999 02 03 4.325
1999 02 04 0.095
1999 02 05 2.339
1999 02 06 3.799
1999 02 07 2.974
1999 02 08 9.845
1999 02 09 17.792
1999 02 10 1.644
1999 02 11 0.051
1999 02 12 0.002
1999 02 13 5.069
1999 02 14 26.074
1999 02 15 1.704
1999 02 16 2.477
1999 02 17 25.234
1999 02 18 0.568
1999 02 19 0.337
1999 02 20 1.143
1999 02 21 1.933
1999 02 22 3.942
1999 02 23 2.049
1999 02 24 3.863
1999 02 25 5.166
1999 02 26 1.803
1999 02 27 2.108
1999 02 28 2.564
1999 03 01 0.026
1999 03 02 2.580
1999 03 03 4.896
1999 03 04 9.731
1999 03 05 1.696
1999 03 06 0.066
1999 03 07 0.108
1999 03 08 0.252
1999 03 09 0.914
1999 03 10 3.033
1999 03 11 2.942
1999 03 12 0.221
1999 03 13 0.079
1999 03 14 0.038
1999 03 15 0.170
1999 03 16 0.008
1999 03 17 0.039
1999 03 18 0.095
1999 03 19 0.844
1999 03 20 4.060
1999 03 21 3.469
1999 03 22 4.017
1999 03 23 1.258
1999 03 24 0.216
1999 03 25 0.386
1999 03 26 1.225
1999 03 27 2.887
1999 03 28 3.651
1999 03 29 27.745
1999 03 30 4.003
1999 03 31 1.151
1999 04 01 6.883
1999 04 02 17.312
1999 04 03 14.532
1999 04 04 1.026
1999 04 05 4.314
1999 04 06 12.504
1999 04 07 8.482
1999 04 08 14.165
1999 04 09 0.348
1999 04 10 2.277
1999 04 11 19.306
1999 04 12 14.233
1999 04 13 19.105
1999 04 14 2.160
1999 04 15 27.691
1999 04 16 23.260
1999 04 17 4.716
1999 04 18 0.094
1999 04 19 0.001
1999 04 20 0.001
1999 04 21 0.091
1999 04 22 0.007
1999 04 23 0.141
1999 04 24 0.000
1999 04 25 0.089
1999 04 26 0.002
1999 04 27 0.616
1999 04 28 5.597
1999 04 29 3.928
1999 04 30 0.884
1999 05 01 0.059
1999 05 02 0.000
1999 05 03 0.000
1999 05 04 1.639
1999 05 05 10.050
1999 05 06 10.502
1999 05 07 0.780
1999 05 08 0.154
1999 05 09 0.000
1999 05 10 0.012
1999 05 11 0.255
1999 05 12 1.480
1999 05 13 0.018
1999 05 14 0.020
1999 05 15 0.000
1999 05 16 0.003
1999 05 17 0.011
1999 05 18 0.528
1999 05 19 0.071
1999 05 20 1.738
1999 05 21 0.522
1999 05 22 0.019
1999 05 23 0.002
1999 05 24 0.347
1999 05 25 0.548
1999 05 26 23.099
1999 05 27 26.539
1999 05 28 4.551
1999 05 29 33.298
1999 05 30 4.419
1999 05 31 0.190
1999 06 01 0.000
1999 06 02 0.133
1999 06 03 0.269
1999 06 04 0.011
1999 06 05 0.076
1999 06 06 0.136
1999 06 07 0.001
1999 06 08 0.218
1999 06 09 8.788
1999 06 10 37.669
1999 06 11 0.185
1999 06 12 4.877
1999 06 13 10.873
1999 06 14 0.538
1999 06 15 0.317
1999 06 16 0.505
1999 06 17 1.278
1999 06 18 10.957
1999 06 19 0.919
1999 06 20 0.151
1999 06 21 2.361
1999 06 22 0.346
1999 06 23 0.612
1999 06 24 1.349
1999 06 25 3.846
1999 06 26 0.089
1999 06 27 0.884
1999 06 28 1.748
1999 06 29 12.342
1999 06 30 1.024
1999 07 01 0.685
1999 07 02 30.061
1999 07 03 63.879
1999 07 04 10.034
1999 07 05 0.689
1999 07 06 2.694
1999 07 07 7.538
1999 07 08 0.740
1999 07 09 0.206
1999 07 10 0.072
1999 07 11 0.122
1999 07 12 0.012
1999 07 13 0.048
1999 07 14 0.026
1999 07 15 0.571
1999 07 16 1.920
1999 07 17 1.980
1999 07 18 8.257
1999 07 19 9.938
1999 07 20 18.873
1999 07 21 3.815
1999 07 22 0.032
1999 07 23 0.004
1999 07 24 0.027
1999 07 25 0.058
1999 07 26 2.838
1999 07 27 17.720
1999 07 28 11.117
1999 07 29 0.225
1999 07 30 1.361
1999 07 31 3.656
1999 08 01 0.005
1999 08 02 0.046
1999 08 03 0.002
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.298
1999 08 07 8.832
1999 08 08 3.075
1999 08 09 0.048
1999 08 10 0.061
1999 08 11 0.026
1999 08 12 0.162
1999 08 13 2.152
1999 08 14 5.176
1999 08 15 0.074
1999 08 16 0.038
1999 08 17 0.098
1999 08 18 0.239
1999 08 19 0.004
1999 08 20 0.000
1999 08 21 0.032
1999 08 22 0.000
1999 08 23 0.134
1999 08 24 0.129
1999 08 25 0.000
1999 08 26 0.576
1999 08 27 1.347
1999 08 28 4.944
1999 08 29 0.360
1999 08 30 0.000
1999 08 31 0.002
1999 09 01 0.048
1999 09 02 0.404
1999 09 03 3.091
1999 09 04 8.363
1999 09 05 13.100
1999 09 06 25.012
1999 09 07 0.101
1999 09 08 9.466
1999 09 09 7.746
1999 09 10 3.771
1999 09 11 0.052
1999 09 12 0.338
1999 09 13 1.684
1999 09 14 24.839
1999 09 15 26.284
1999 09 16 1.030
1999 09 17 0.022
1999 09 18 0.000
1999 09 19 0.005
1999 09 20 0.003
1999 09 21 0.067
1999 09 22 0.008
1999 09 23 0.291
1999 09 24 0.000
1999 09 25 0.041
1999 09 26 0.162
1999 09 27 0.718
1999 09 28 1.095
1999 09 29 15.768
1999 09 30 3.520
1999 10 01 6.126
1999 10 02 45.343
1999 10 03 1.734
1999 10 04 0.012
1999 10 05 0.044
1999 10 06 1.531
1999 10 07 5.598
1999 10 08 38.913
1999 10 09 0.332
1999 10 10 0.079
1999 10 11 0.391
1999 10 12 1.343
1999 10 13 9.948
1999 10 14 6.474
1999 10 15 25.781
1999 10 16 33.642
1999 10 17 11.833
1999 10 18 0.132
1999 10 19 0.026
1999 10 20 0.000
1999 10 21 0.002
1999 10 22 0.883
1999 10 23 0.183
1999 10 24 0.090
1999 10 25 1.138
1999 10 26 3.490
1999 10 27 6.050
1999 10 28 3.324
1999 10 29 0.995
1999 10 30 0.316
1999 10 31 0.399
1999 11 01 1.056
1999 11 02 4.912
1999 11 03 6.738
1999 11 04 7.125
1999 11 05 34.157
1999 11 06 1.098
1999 11 07 0.003
1999 11 08 0.035
1999 11 09 0.652
1999 11 10 0.013
1999 11 11 0.172
1999 11 12 3.095
1999 11 13 2.401
1999 11 14 4.948
1999 11 15 0.408
1999 11 16 0.057
1999 11 17 0.005
1999 11 18 0.032
1999 11 19 0.112
1999 11 20 1.174
1999 11 21 3.461
1999 11 22 0.653
1999 11 23 1.149
1999 11 24 1.881
1999 11 25 0.648
1999 11 26 1.532
1999 11 27 2.708
1999 11 28 1.300
1999 11 29 0.047
1999 11 30 0.000
1999 12 01 0.003
1999 12 02 0.624
1999 12 03 12.772
1999 12 04 8.626
1999 12 05 0.363
1999 12 06 3.820
1999 12 07 1.415
1999 12 08 12.387
1999 12 09 11.763
1999 12 10 0.779
1999 12 11 2.027
1999 12 12 6.755
1999 12 13 32.332
1999 12 14 8.746
1999 12 15 1.802
1999 12 16 0.017
1999 12 17 0.001
1999 12 18 0.011
1999 12 19 0.001
1999 12 20 1.594
1999 12 21 0.542
1999 12 22 4.994
1999 12 23 1.853
1999 12 24 0.006
1999 12 25 0.000
1999 12 26 0.084
1999 12 27 0.455
1999 12 28 5.425
1999 12 29 1.152
1999 12 30 6.747
1999 12 31 5.728
2000 01 01 5.625
2000 01 02 1.448
2000 01 03 0.185
2000 01 04 0.369
2000 01 05 1.380
2000 01 06 1.503
2000 01 07 1.982
2000 01 08 1.628
2000 01 09 3.580
2000 01 10 4.145
2000 01 11 13.546
2000 01 12 14.430
2000 01 13 3.305
2000 01 14 3.861
2000 01 15 15.386
2000 01 16 13.844
2000 01 17 17.492
2000 01 18 6.178
2000 01 19 2.541
2000 01 20 0.351
2000 01 21 0.508
2000 01 22 0.057
2000 01 23 1.753
2000 01 24 10.137
2000 01 25 6.934
2000 01 26 4.687
2000 01 27 0.060
2000 01 28 0.080
2000 01 29 0.085
2000 01 30 1.891
2000 01 31 9.990
2000 02 01 12.644
2000 02 02 3.810
2000 02 03 4.923
2000 02 04 18.964
2000 02 05 0.416
2000 02 06 0.008
2000 02 07 0.053
2000 02 08 0.689
2000 02 09 0.459
2000 02 10 5.617
2000 02 11 0.171
2000 02 12 0.359
2000 02 13 1.208
2000 02 14 4.895
2000 02 15 8.880
2000 02 16 5.104
2000 02 17 0.192
2000 02 18 0.102
2000 02 19 0.004
2000 02 20 0.021
2000 02 21 1.470
2000 02 22 8.134
2000 02 23 7.990
2000 02 24 2.265
2000 02 25 0.812
2000 02 26 4.371
2000 02 27 7.172
2000 02 28 10.422
2000 02 29 12.399
2000 03 01 8.016
2000 03 02 2.377
2000 03 03 3.726
2000 03 04 18.229
2000 03 05 7.588
2000 03 06 25.205
2000 03 07 12.696
2000 03 08 0.380
2000 03 09 0.035
2000 03 10 0.001
2000 03 11 0.104
2000 03 12 0.308
2000 03 13 1.545
2000 03 14 0.230
2000 03 15 0.401
2000 03 16 0.025
2000 03 17 2.500
2000 03 18 4.271
2000 03 19 0.095
2000 03 20 0.047
2000 03 21 0.460
2000 03 22 6.585
2000 03 23 0.120
2000 03 24 2.667
2000 03 25 24.809
2000 03 26 0.790
2000 03 27 23.519
2000 03 28 31.303
2000 03 29 0.067
2000 03 30 0.710
2000 03 31 5.189
2000 04 01 9.728
2000 04 02 0.239
2000 04 03 0.660
2000 04 04 2.762
2000 04 05 4.694
2000 04 06 0.690
2000 04 07 0.026
2000 04 08 0.000
2000 04 09 0.000
2000 04 10 0.000
2000 04 11 0.489
2000 04 12 10.927
2000 04 13 14.412
2000 04 14 0.079
2000 04 15 0.011
2000 04 16 0.479
2000 04 17 15.465
2000 04 18 38.672
2000 04 19 11.294
2000 04 20 2.045
2000 04 21 0.764
2000 04 22 0.070
2000 04 23 0.006
2000 04 24 0.018
2000 04 25 0.074
2000 04 26 0.731
2000 04 27 0.076
2000 04 28 0.477
2000 04 29 4.396
2000 04 30 0.273
2000 05 01 0.479
2000 05 02 9.444
2000 05 03 14.273
2000 05 04 17.670
2000 05 05 15.123
2000 05 06 17.087
2000 05 07 0.592
2000 05 08 0.001
2000 05 09 0.036
2000 05 10 0.229
2000 05 11 0.034
2000 05 12 0.047
2000 05 13 0.001
2000 05 14 0.000
2000 05 15 0.173
2000 05 16 15.262
2000 05 17 2.858
2000 05 18 3.611
2000 05 19 1.322
2000 05 20 0.343
2000 05 21 0.067
2000 05 22 0.006
2000 05 23 0.140
2000 05 24 0.252
2000 05 25 0.817
2000 05 26 13.911
2000 05 27 0.008
2000 05 28 0.002
2000 05 29 0.060
2000 05 30 0.870
2000 05 31 0.037
2000 06 01 0.015
2000 06 02 0.137
2000 06 03 0.057
2000 06 04 0.420
2000 06 05 11.722
2000 06 06 26.370
2000 06 07 23.720
2000 06 08 18.918
2000 06 09 0.571
2000 06 10 0.350
2000 06 11 1.982
2000 06 12 0.430
2000 06 13 1.114
2000 06 14 1.568
2000 06 15 0.229
2000 06 16 2.599
2000 06 17 10.143
2000 06 18 9.908
2000 06 19 11.338
2000 06 20 3.878
2000 06 21 0.583
2000 06 22 0.036
2000 06 23 0.011
2000 06 24 0.214
2000 06 25 0.210
2000 06 26 6.120
2000 06 27 7.333
2000 06 28 0.184
2000 06 29 2.739
2000 06 30 38.820
2000 07 01 0.431
2000 07 02 1.454
2000 07 03 16.114
2000 07 04 0.000
2000 07 05 0.001
2000 07 06 0.017
2000 07 07 0.014
2000 07 08 0.368
2000 07 09 6.123
2000 07 10 34.435
2000 07 11 31.092
2000 07 12 6.327
2000 07 13 0.427
2000 07 14 0.300
2000 07 15 1.409
2000 07 16 0.261
2000 07 17 0.000
2000 07 18 0.002
2000 07 19 0.004
2000 07 20 0.014
2000 07 21 0.084
2000 07 22 3.595
2000 07 23 7.752
2000 07 24 0.007
2000 07 25 0.007
2000 07 26 0.000
2000 07 27 0.199
2000 07 28 0.000
2000 07 29 0.002
2000 07 30 4.838
2000 07 31 0.764
2000 08 01 0.085
2000 08 02 0.235
2000 08 03 1.607
2000 08 04 0.205
2000 08 05 0.003
2000 08 06 0.267
2000 08 07 0.025
2000 08 08 0.105
2000 08 09 8.870
2000 08 10 8.076
2000 08 11 0.054
2000 08 12 0.051
2000 08 13 0.024
2000 08 14 0.673
2000 08 15 11.118
2000 08 16 3.664
2000 08 17 3.646
2000 08 18 13.045
2000 08 19 0.045
2000 08 20 0.067
2000 08 21 0.058
2000 08 22 0.011
2000 08 23 0.000
2000 08 24 0.010
2000 08 25 1.535
2000 08 26 19.560
2000 08 27 12.908
2000 08 28 0.818
2000 08 29 0.029
2000 08 30 1.323
2000 08 31 6.959
2000 09 01 0.662
2000 09 02 0.144
2000 09 03 0.243
2000 09 04 0.136
2000 09 05 0.000
2000 09 06 0.000
2000 09 07 0.000
2000 09 08 0.005
2000 09 09 0.115
2000 09 10 8.840
2000 09 11 22.436
2000 09 12 37.550
2000 09 13 16.787
2000 09 14 30.512
2000 09 15 7.425
2000 09 16 1.273
2000 09 17 2.481
2000 09 18 1.861
2000 09 19 29.484
2000 09 20 4.768
2000 09 21 5.482
2000 09 22 17.601
2000 09 23 1.632
2000 09 24 27.207
2000 09 25 3.871
2000 09 26 0.024
2000 09 27 0.000
2000 09 28 0.020
2000 09 29 0.132
2000 09 30 1.817
2000 10 01 7.066
2000 10 02 5.107
2000 10 03 1.407
2000 10 04 12.838
2000 10 05 24.759
2000 10 06 0.075
2000 10 07 0.101
2000 10 08 0.000
2000 10 09 0.967
2000 10 10 28.973
2000 10 11 2.073
2000 10 12 17.574
2000 10 13 50.078
2000 10 14 26.584
2000 10 15 5.274
2000 10 16 4.274
2000 10 17 13.268
2000 10 18 8.864
2000 10 19 1.477
2000 10 20 22.516
2000 10 21 0.056
2000 10 22 0.230
2000 10 23 4.325
2000 10 24 12.940
2000 10 25 1.565
2000 10 26 9.525
2000 10 27 34.846
2000 10 28 0.393
2000 10 29 0.019
2000 10 30 0.000
2000 10 31 0.000
2000 11 01 1.462
2000 11 02 14.181
2000 11 03 7.515
2000 11 04 0.083
2000 11 05 0.093
2000 11 06 0.175
2000 11 07 0.393
2000 11 08 19.749
2000 11 09 5.330
2000 11 10 8.554
2000 11 11 1.081
2000 11 12 3.885
2000 11 13 12.936
2000 11 14 0.682
2000 11 15 0.261
2000 11 16 0.178
2000 11 17 0.030
2000 11 18 0.292
2000 11 19 0.975
2000 11 20 0.206
2000 11 21 2.347
2000 11 22 0.847
2000 11 23 0.465
2000 11 24 8.571
2000 11 25 10.224
2000 11 26 0.418
2000 11 27 0.389
2000 11 28 4.913
2000 11 29 10.603
2000 11 30 3.561
2000 12 01 1.063
2000 12 02 0.436
2000 12 03 5.067
2000 12 04 2.045
2000 12 05 1.534
2000 12 06 0.565
2000 12 07 0.006
2000 12 08 0.076
2000 12 09 0.010
2000 12 10 0.160
2000 12 11 0.168
2000 12 12 5.626
2000 12 13 10.010
2000 12 14 7.878
2000 12 15 20.938
2000 12 16 7.556
2000 12 17 0.214
2000 12 18 0.036
2000 12 19 0.015
2000 12 20 0.616
2000 12 21 5.312
2000 12 22 22.655
2000 12 23 3.132
2000 12 24 21.401
2000 12 25 5.328
2000 12 26 3.232
2000 12 27 1.717
2000 12 28 24.064
2000 12 29 20.496
2000 12 30 28.701
2000 12 31 3.216
2001 01 01 0.009
2001 01 02 0.057
2001 01 03 0.822
2001 01 04 0.423
2001 01 05 1.726
2001 01 06 9.126
2001 01 07 11.502
2001 01 08 17.679
2001 01 09 17.396
2001 01 10 14.725
2001 01 11 30.238
2001 01 12 5.683
2001 01 13 0.852
2001 01 14 4.430
2001 01 15 10.075
2001 01 16 8.471
2001 01 17 7.038
2001 01 18 8.245
2001 01 19 7.531
2001 01 20 13.436
2001 01 21 2.448
2001 01 22 4.161
2001 01 23 10.649
2001 01 24 9.641
2001 01 25 3.385
2001 01 26 0.347
2001 01 27 0.687
2001 01 28 5.144
2001 01 29 17.256
2001 01 30 15.401
2001 01 31 12.695
2001 02 01 16.932
2001 02 02 3.427
2001 02 03 12.256
2001 02 04 13.439
2001 02 05 8.960
2001 02 06 15.597
2001 02 07 0.751
2001 02 08 0.312
2001 02 09 1.727
2001 02 10 4.462
2001 02 11 1.735
2001 02 12 1.174
2001 02 13 10.193
2001 02 14 7.085
2001 02 15 16.706
2001 02 16 1.620
2001 02 17 2.013
2001 02 18 5.944
2001 02 19 19.339
2001 02 20 8.093
2001 02 21 3.014
2001 02 22 5.778
2001 02 23 8.692
2001 02 24 2.852
2001 02 25 11.449
2001 02 26 7.022
2001 02 27 5.487
2001 02 28 1.139
2001 03 01 0.924
2001 03 02 0.193
2001 03 03 0.921
2001 03 04 1.811
2001 03 05 2.048
2001 03 06 0.943
2001 03 07 4.875
2001 03 08 4.700
2001 03 09 1.956
2001 03 10 3.785
2001 03 11 1.200
2001 03 12 0.069
2001 03 13 0.181
2001 03 14 0.860
2001 03 15 5.338
2001 03 16 17.578
2001 03 17 6.444
2001 03 18 12.771
2001 03 19 3.145
2001 03 20 0.534
2001 03 21 3.333
2001 03 22 3.063
2001 03 23 12.575
2001 03 24 24.959
2001 03 25 4.276
2001 03 26 12.826
2001 03 27 4.632
2001 03 28 0.289
2001 03 29 0.204
2001 03 30 0.018
2001 03 31 0.400
2001 04 01 15.133
2001 04 02 6.276
2001 04 03 0.066
2001 04 04 0.003
2001 04 05 0.166
2001 04 06 1.361
2001 04 07 1.205
2001 04 08 1.272
2001 04 09 23.413
2001 04 10 14.286
2001 04 11 0.651
2001 04 12 0.158
2001 04 13 2.014
2001 04 14 0.402
2001 04 15 0.125
2001 04 16 0.322
2001 04 17 0.015
2001 04 18 0.003
2001 04 19 0.005
2001 04 20 1.695
2001 04 21 19.652
2001 04 22 3.664
2001 04 23 2.747
2001 04 24 38.819
2001 04 25 9.350
2001 04 26 6.047
2001 04 27 15.673
2001 04 28 1.570
2001 04 29 9.047
2001 04 30 12.709
2001 05 01 0.097
2001 05 02 0.728
2001 05 03 10.074
2001 05 04 36.698
2001 05 05 1.895
2001 05 06 0.322
2001 05 07 0.022
2001 05 08 0.237
2001 05 09 4.494
2001 05 10 1.126
2001 05 11 1.484
2001 05 12 0.385
2001 05 13 0.000
2001 05 14 0.025
2001 05 15 0.436
2001 05 16 5.061
2001 05 17 4.903
2001 05 18 0.350
2001 05 19 0.102
2001 05 20 1.368
2001 05 21 16.956
2001 05 22 40.734
2001 05 23 0.539
2001 05 24 0.016
2001 05 25 0.017
2001 05 26 0.270
2001 05 27 5.070
2001 05 28 13.768
2001 05 29 0.671
2001 05 30 0.057
2001 05 31 0.182
2001 06 01 0.490
2001 06 02 8.572
2001 06 03 0.124
2001 06 04 0.063
2001 06 05 0.148
2001 06 06 6.755
2001 06 07 16.107
2001 06 08 0.058
2001 06 09 0.538
2001 06 10 5.488
2001 06 11 0.053
2001 06 12 0.161
2001 06 13 0.001
2001 06 14 0.001
2001 06 15 0.776
2001 06 16 16.455
2001 06 17 27.457
2001 06 18 1.181
2001 06 19 1.763
2001 06 20 8.085
2001 06 21 0.455
2001 06 22 0.001
2001 06 23 0.000
2001 06 24 0.765
2001 06 25 14.757
2001 06 26 15.228
2001 06 27 2.034
2001 06 28 0.054
2001 06 29 0.000
2001 06 30 0.022
2001 07 01 0.249
2001 07 02 5.092
2001 07 03 3.965
2001 07 04 0.438
2001 07 05 3.463
2001 07 06 0.909
2001 07 07 0.091
2001 07 08 0.005
2001 07 09 0.057
2001 07 10 1.302
2001 07 11 16.012
2001 07 12 17.937
2001 07 13 0.001
2001 07 14 0.223
2001 07 15 0.036
2001 07 16 1.341
2001 07 17 1.097
2001 07 18 5.053
2001 07 19 30.719
2001 07 20 11.198
2001 07 21 7.668
2001 07 22 0.521
2001 07 23 0.019
2001 07 24 0.653
2001 07 25 0.671
2001 07 26 9.758
2001 07 27 8.932
2001 07 28 0.097
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.043
2001 08 04 0.000
2001 08 05 0.084
2001 08 06 0.014
2001 08 07 0.184
2001 08 08 0.040
2001 08 09 0.163
2001 08 10 0.893
2001 08 11 0.389
2001 08 12 0.029
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.002
2001 08 17 0.256
2001 08 18 3.672
2001 08 19 7.754
2001 08 20 12.520
2001 08 21 1.751
2001 08 22 0.389
2001 08 23 0.211
2001 08 24 0.048
2001 08 25 0.085
2001 08 26 1.655
2001 08 27 2.198
2001 08 28 13.401
2001 08 29 10.467
2001 08 30 2.501
2001 08 31 1.074
2001 09 01 6.173
2001 09 02 0.033
2001 09 03 0.257
2001 09 04 0.571
2001 09 05 7.490
2001 09 06 4.604
2001 09 07 0.663
2001 09 08 9.184
2001 09 09 8.025
2001 09 10 14.981
2001 09 11 2.443
2001 09 12 0.275
2001 09 13 2.999
2001 09 14 17.366
2001 09 15 0.227
2001 09 16 0.048
2001 09 17 0.136
2001 09 18 0.263
2001 09 19 0.005
2001 09 20 0.050
2001 09 21 0.614
2001 09 22 6.403
2001 09 23 7.677
2001 09 24 1.255
2001 09 25 5.923
2001 09 26 9.556
2001 09 27 2.280
2001 09 28 39.249
2001 09 29 12.331
2001 09 30 16.246
2001 10 01 64.970
2001 10 02 7.506
2001 10 03 3.518
2001 10 04 0.301
2001 10 05 0.046
