year month day precipitation_cpc
2000 05 31 0.049
2000 06 01 0.020
2000 06 02 0.186
2000 06 03 0.053
2000 06 04 0.463
2000 06 05 14.006
2000 06 06 21.807
2000 06 07 8.616
2000 06 08 7.474
2000 06 09 0.263
2000 06 10 0.013
2000 06 11 0.284
2000 06 12 0.395
2000 06 13 1.471
2000 06 14 1.932
2000 06 15 0.150
2000 06 16 1.408
2000 06 17 9.601
2000 06 18 12.262
2000 06 19 13.931
2000 06 20 5.122
2000 06 21 0.702
2000 06 22 0.048
2000 06 23 0.015
2000 06 24 0.137
2000 06 25 0.281
2000 06 26 8.244
2000 06 27 8.854
2000 06 28 0.232
2000 06 29 1.832
2000 06 30 38.407
2000 07 01 0.272
2000 07 02 0.737
2000 07 03 18.952
2000 07 04 0.000
2000 07 05 0.002
2000 07 06 0.023
2000 07 07 0.019
2000 07 08 0.163
2000 07 09 2.842
2000 07 10 40.599
2000 07 11 34.325
2000 07 12 7.234
2000 07 13 0.341
2000 07 14 0.243
2000 07 15 1.872
2000 07 16 0.352
2000 07 17 0.000
2000 07 18 0.003
2000 07 19 0.000
2000 07 20 0.000
2000 07 21 0.048
2000 07 22 3.580
2000 07 23 10.448
2000 07 24 0.009
2000 07 25 0.010
2000 07 26 0.001
2000 07 27 0.270
2000 07 28 0.000
2000 07 29 0.003
2000 07 30 6.514
2000 07 31 0.995
2000 08 01 0.111
2000 08 02 0.304
2000 08 03 2.116
2000 08 04 0.278
2000 08 05 0.004
2000 08 06 0.022
2000 08 07 0.033
2000 08 08 0.028
2000 08 09 2.833
2000 08 10 8.619
2000 08 11 0.073
2000 08 12 0.069
2000 08 13 0.032
2000 08 14 0.405
2000 08 15 12.305
2000 08 16 4.952
2000 08 17 4.695
2000 08 18 17.279
2000 08 19 0.061
2000 08 20 0.091
2000 08 21 0.079
2000 08 22 0.015
2000 08 23 0.000
2000 08 24 0.004
2000 08 25 0.727
2000 08 26 16.999
2000 08 27 15.927
2000 08 28 1.090
2000 08 29 0.000
2000 08 30 1.295
2000 08 31 6.231
2000 09 01 0.782
2000 09 02 0.186
2000 09 03 0.329
2000 09 04 0.184
2000 09 05 0.000
2000 09 06 0.000
2000 09 07 0.001
2000 09 08 0.006
2000 09 09 0.101
2000 09 10 8.486
2000 09 11 25.405
2000 09 12 46.559
2000 09 13 18.039
2000 09 14 37.327
2000 09 15 9.632
2000 09 16 1.626
2000 09 17 3.329
2000 09 18 2.175
2000 09 19 31.216
2000 09 20 6.321
2000 09 21 1.465
2000 09 22 17.086
2000 09 23 1.841
2000 09 24 34.114
2000 09 25 5.228
2000 09 26 0.033
2000 09 27 0.000
2000 09 28 0.025
2000 09 29 0.179
2000 09 30 2.378
2000 10 01 9.361
2000 10 02 5.663
2000 10 03 0.108
2000 10 04 4.860
2000 10 05 27.948
2000 10 06 0.102
2000 10 07 0.032
2000 10 08 0.000
2000 10 09 1.264
2000 10 10 33.355
2000 10 11 1.682
2000 10 12 14.000
2000 10 13 54.938
2000 10 14 32.489
2000 10 15 6.961
2000 10 16 5.551
2000 10 17 13.666
2000 10 18 8.919
2000 10 19 1.227
2000 10 20 20.686
2000 10 21 0.076
2000 10 22 0.030
2000 10 23 0.899
2000 10 24 7.971
2000 10 25 1.912
2000 10 26 6.360
2000 10 27 32.859
2000 10 28 0.482
2000 10 29 0.025
2000 10 30 0.000
2000 10 31 0.000
2000 11 01 1.806
2000 11 02 8.635
2000 11 03 6.925
2000 11 04 0.036
2000 11 05 0.036
2000 11 06 0.232
2000 11 07 0.275
2000 11 08 20.234
2000 11 09 6.108
2000 11 10 9.644
2000 11 11 0.832
2000 11 12 1.224
2000 11 13 13.323
2000 11 14 0.900
2000 11 15 0.353
2000 11 16 0.044
2000 11 17 0.041
2000 11 18 0.396
2000 11 19 1.319
2000 11 20 0.212
2000 11 21 3.122
2000 11 22 1.022
2000 11 23 0.054
2000 11 24 6.257
2000 11 25 13.043
2000 11 26 0.406
2000 11 27 0.329
2000 11 28 1.652
2000 11 29 7.961
2000 11 30 4.369
2000 12 01 1.438
2000 12 02 0.470
2000 12 03 6.527
2000 12 04 2.150
2000 12 05 2.051
2000 12 06 0.709
2000 12 07 0.008
2000 12 08 0.031
2000 12 09 0.013
2000 12 10 0.217
2000 12 11 0.117
2000 12 12 6.900
2000 12 13 9.526
2000 12 14 7.120
2000 12 15 23.189
2000 12 16 9.966
2000 12 17 0.285
2000 12 18 0.049
2000 12 19 0.000
2000 12 20 0.673
2000 12 21 3.675
2000 12 22 17.593
2000 12 23 2.618
2000 12 24 15.976
2000 12 25 6.926
2000 12 26 2.941
2000 12 27 1.774
2000 12 28 22.317
2000 12 29 22.344
2000 12 30 31.975
2000 12 31 4.161
2001 01 01 0.012
2001 01 02 0.076
2001 01 03 0.814
2001 01 04 0.198
2001 01 05 1.401
2001 01 06 9.234
2001 01 07 10.590
2001 01 08 9.033
2001 01 09 12.692
2001 01 10 15.795
2001 01 11 26.151
2001 01 12 6.794
2001 01 13 0.860
2001 01 14 3.578
2001 01 15 6.696
2001 01 16 9.211
2001 01 17 6.632
2001 01 18 5.929
2001 01 19 3.889
2001 01 20 13.959
2001 01 21 2.811
2001 01 22 4.216
2001 01 23 7.836
2001 01 24 9.929
2001 01 25 4.440
2001 01 26 0.388
2001 01 27 0.872
2001 01 28 5.800
2001 01 29 14.312
2001 01 30 16.805
2001 01 31 14.988
2001 02 01 16.850
2001 02 02 4.062
2001 02 03 12.320
2001 02 04 14.782
2001 02 05 10.950
2001 02 06 17.120
2001 02 07 0.937
2001 02 08 0.062
2001 02 09 1.250
2001 02 10 5.739
2001 02 11 2.273
2001 02 12 1.369
2001 02 13 8.346
2001 02 14 9.114
2001 02 15 15.349
2001 02 16 2.109
2001 02 17 2.518
2001 02 18 6.408
2001 02 19 23.642
2001 02 20 10.704
2001 02 21 3.651
2001 02 22 5.323
2001 02 23 9.993
2001 02 24 3.023
2001 02 25 8.215
2001 02 26 8.231
2001 02 27 6.929
2001 02 28 1.234
2001 03 01 1.213
2001 03 02 0.262
2001 03 03 1.066
2001 03 04 2.369
2001 03 05 2.686
2001 03 06 1.022
2001 03 07 3.886
2001 03 08 6.173
2001 03 09 2.401
2001 03 10 4.753
2001 03 11 1.490
2001 03 12 0.093
2001 03 13 0.245
2001 03 14 1.164
2001 03 15 6.117
2001 03 16 14.336
2001 03 17 7.023
2001 03 18 12.671
2001 03 19 3.999
2001 03 20 0.690
2001 03 21 2.917
2001 03 22 3.574
2001 03 23 4.871
2001 03 24 19.547
2001 03 25 5.127
2001 03 26 11.486
2001 03 27 6.189
2001 03 28 0.391
2001 03 29 0.276
2001 03 30 0.024
2001 03 31 0.507
2001 04 01 19.654
2001 04 02 8.322
2001 04 03 0.090
2001 04 04 0.004
2001 04 05 0.194
2001 04 06 0.417
2001 04 07 1.565
2001 04 08 1.631
2001 04 09 25.897
2001 04 10 15.072
2001 04 11 0.700
2001 04 12 0.153
2001 04 13 0.504
2001 04 14 0.193
2001 04 15 0.118
2001 04 16 0.257
2001 04 17 0.020
2001 04 18 0.001
2001 04 19 0.001
2001 04 20 1.836
2001 04 21 21.336
2001 04 22 4.786
2001 04 23 2.749
2001 04 24 32.774
2001 04 25 10.808
2001 04 26 5.102
2001 04 27 14.705
2001 04 28 0.822
2001 04 29 0.511
2001 04 30 5.191
2001 05 01 0.068
2001 05 02 0.279
2001 05 03 11.562
2001 05 04 41.385
2001 05 05 2.563
2001 05 06 0.396
2001 05 07 0.030
2001 05 08 0.183
2001 05 09 4.351
2001 05 10 1.523
2001 05 11 2.007
2001 05 12 0.083
2001 05 13 0.000
2001 05 14 0.008
2001 05 15 0.590
2001 05 16 6.316
2001 05 17 6.430
2001 05 18 0.450
2001 05 19 0.138
2001 05 20 1.326
2001 05 21 16.851
2001 05 22 43.627
2001 05 23 0.307
2001 05 24 0.022
2001 05 25 0.023
2001 05 26 0.343
2001 05 27 6.740
2001 05 28 18.158
2001 05 29 0.876
2001 05 30 0.024
2001 05 31 0.009
2001 06 01 0.003
2001 06 02 0.052
2001 06 03 0.013
2001 06 04 0.019
2001 06 05 0.041
2001 06 06 5.280
2001 06 07 21.196
2001 06 08 0.079
2001 06 09 0.044
2001 06 10 1.538
2001 06 11 0.070
2001 06 12 0.016
2001 06 13 0.001
2001 06 14 0.001
2001 06 15 0.728
2001 06 16 15.006
2001 06 17 35.760
2001 06 18 1.276
2001 06 19 1.589
2001 06 20 9.623
2001 06 21 0.616
2001 06 22 0.002
2001 06 23 0.000
2001 06 24 0.564
2001 06 25 15.054
2001 06 26 19.116
2001 06 27 1.868
2001 06 28 0.048
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.049
2001 07 02 1.234
2001 07 03 5.069
2001 07 04 0.290
2001 07 05 2.829
2001 07 06 1.057
2001 07 07 0.120
2001 07 08 0.006
2001 07 09 0.001
2001 07 10 0.626
2001 07 11 10.577
2001 07 12 23.308
2001 07 13 0.002
2001 07 14 0.240
2001 07 15 0.047
2001 07 16 1.546
2001 07 17 0.295
2001 07 18 1.910
2001 07 19 37.984
2001 07 20 14.172
2001 07 21 9.661
2001 07 22 0.705
2001 07 23 0.015
2001 07 24 0.875
2001 07 25 0.907
2001 07 26 12.750
2001 07 27 11.715
2001 07 28 0.131
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.041
2001 08 04 0.000
2001 08 05 0.113
2001 08 06 0.000
2001 08 07 0.049
2001 08 08 0.032
2001 08 09 0.050
2001 08 10 1.105
2001 08 11 0.527
2001 08 12 0.039
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.001
2001 08 17 0.035
2001 08 18 0.247
2001 08 19 3.257
2001 08 20 11.587
2001 08 21 2.211
2001 08 22 0.330
2001 08 23 0.286
2001 08 24 0.002
2001 08 25 0.116
2001 08 26 2.239
2001 08 27 1.477
2001 08 28 16.982
2001 08 29 12.773
2001 08 30 1.966
2001 08 31 0.337
2001 09 01 2.192
2001 09 02 0.000
2001 09 03 0.102
2001 09 04 0.353
2001 09 05 9.710
2001 09 06 5.976
2001 09 07 0.393
2001 09 08 3.949
2001 09 09 9.814
2001 09 10 17.883
2001 09 11 3.298
2001 09 12 0.246
2001 09 13 1.877
2001 09 14 17.781
2001 09 15 0.253
2001 09 16 0.062
2001 09 17 0.081
2001 09 18 0.000
2001 09 19 0.007
2001 09 20 0.042
2001 09 21 0.791
2001 09 22 8.484
2001 09 23 10.215
2001 09 24 1.565
2001 09 25 6.982
2001 09 26 6.725
2001 09 27 2.343
2001 09 28 45.290
2001 09 29 14.597
2001 09 30 11.682
2001 10 01 75.192
2001 10 02 8.766
2001 10 03 3.157
2001 10 04 0.356
2001 10 05 0.062
2001 10 06 0.674
2001 10 07 13.324
2001 10 08 52.629
2001 10 09 8.944
2001 10 10 0.100
2001 10 11 0.000
2001 10 12 0.000
2001 10 13 0.422
2001 10 14 2.590
2001 10 15 3.712
2001 10 16 15.959
2001 10 17 21.632
2001 10 18 2.783
2001 10 19 1.552
2001 10 20 2.867
2001 10 21 1.966
2001 10 22 3.364
2001 10 23 0.050
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.060
2001 10 28 0.000
2001 10 29 0.523
2001 10 30 5.512
2001 10 31 0.032
2001 11 01 0.000
2001 11 02 0.000
2001 11 03 0.001
2001 11 04 0.710
2001 11 05 3.050
2001 11 06 0.000
2001 11 07 1.694
2001 11 08 16.943
2001 11 09 0.911
2001 11 10 2.809
2001 11 11 45.969
2001 11 12 1.603
2001 11 13 1.004
2001 11 14 11.217
2001 11 15 3.719
2001 11 16 1.210
2001 11 17 0.741
2001 11 18 0.190
2001 11 19 0.080
2001 11 20 0.833
2001 11 21 0.122
2001 11 22 8.504
2001 11 23 0.634
2001 11 24 0.046
2001 11 25 4.770
2001 11 26 4.529
2001 11 27 21.362
2001 11 28 7.859
2001 11 29 16.657
2001 11 30 8.259
2001 12 01 3.770
2001 12 02 0.560
2001 12 03 0.578
2001 12 04 7.081
2001 12 05 17.978
2001 12 06 8.464
2001 12 07 0.001
2001 12 08 0.026
2001 12 09 0.125
2001 12 10 2.187
2001 12 11 3.160
2001 12 12 14.218
2001 12 13 10.771
2001 12 14 6.421
2001 12 15 1.163
2001 12 16 4.471
2001 12 17 0.073
2001 12 18 0.000
2001 12 19 0.086
2001 12 20 0.005
2001 12 21 1.808
2001 12 22 9.436
2001 12 23 9.059
2001 12 24 0.488
2001 12 25 0.076
2001 12 26 0.077
2001 12 27 0.007
2001 12 28 0.274
2001 12 29 3.884
2001 12 30 1.189
2001 12 31 1.163
2002 01 01 8.352
2002 01 02 0.948
2002 01 03 0.270
2002 01 04 0.013
2002 01 05 0.154
2002 01 06 3.633
2002 01 07 2.852
2002 01 08 0.299
2002 01 09 0.307
2002 01 10 8.424
2002 01 11 10.244
2002 01 12 2.271
2002 01 13 7.702
2002 01 14 2.665
2002 01 15 1.732
2002 01 16 0.075
2002 01 17 0.067
2002 01 18 0.003
2002 01 19 0.008
2002 01 20 0.017
2002 01 21 0.054
2002 01 22 1.655
2002 01 23 12.716
2002 01 24 9.627
2002 01 25 9.800
2002 01 26 7.653
2002 01 27 20.828
2002 01 28 17.526
2002 01 29 1.506
2002 01 30 2.244
2002 01 31 1.268
2002 02 01 10.516
2002 02 02 0.534
2002 02 03 0.021
2002 02 04 0.025
2002 02 05 0.250
2002 02 06 1.105
2002 02 07 6.114
2002 02 08 4.495
2002 02 09 2.343
2002 02 10 0.679
2002 02 11 1.850
2002 02 12 0.869
2002 02 13 9.106
2002 02 14 9.131
2002 02 15 3.651
2002 02 16 0.430
2002 02 17 1.477
2002 02 18 0.540
2002 02 19 6.212
2002 02 20 4.033
2002 02 21 0.746
2002 02 22 2.246
2002 02 23 2.080
2002 02 24 0.085
2002 02 25 0.048
2002 02 26 0.024
2002 02 27 0.141
2002 02 28 2.934
2002 03 01 0.657
2002 03 02 13.685
2002 03 03 1.102
2002 03 04 0.953
2002 03 05 3.611
2002 03 06 20.466
2002 03 07 11.265
2002 03 08 2.940
2002 03 09 0.627
2002 03 10 0.931
2002 03 11 0.244
2002 03 12 6.022
2002 03 13 17.817
2002 03 14 13.326
2002 03 15 6.184
2002 03 16 0.536
2002 03 17 1.158
2002 03 18 2.789
2002 03 19 4.987
2002 03 20 4.136
2002 03 21 0.121
2002 03 22 0.099
2002 03 23 0.201
2002 03 24 3.823
2002 03 25 2.127
2002 03 26 3.374
2002 03 27 7.253
2002 03 28 4.463
2002 03 29 0.049
2002 03 30 0.671
2002 03 31 11.293
2002 04 01 7.437
2002 04 02 2.068
2002 04 03 1.617
2002 04 04 1.732
2002 04 05 0.080
2002 04 06 0.172
2002 04 07 0.827
2002 04 08 0.154
2002 04 09 1.629
2002 04 10 0.565
2002 04 11 0.911
2002 04 12 1.164
2002 04 13 2.721
2002 04 14 16.635
2002 04 15 1.905
2002 04 16 0.483
2002 04 17 1.082
2002 04 18 4.153
2002 04 19 13.354
2002 04 20 10.764
2002 04 21 13.287
2002 04 22 0.101
2002 04 23 0.028
2002 04 24 0.478
2002 04 25 1.786
2002 04 26 0.575
2002 04 27 11.118
2002 04 28 0.061
2002 04 29 0.717
2002 04 30 10.579
2002 05 01 0.109
2002 05 02 0.085
2002 05 03 0.306
2002 05 04 0.035
2002 05 05 0.225
2002 05 06 17.845
2002 05 07 0.718
2002 05 08 1.413
2002 05 09 0.372
2002 05 10 0.114
2002 05 11 0.031
2002 05 12 0.077
2002 05 13 0.059
2002 05 14 0.036
2002 05 15 1.659
2002 05 16 49.868
2002 05 17 10.750
2002 05 18 34.024
2002 05 19 13.658
2002 05 20 10.286
2002 05 21 15.649
2002 05 22 0.524
2002 05 23 0.092
2002 05 24 0.120
2002 05 25 0.188
2002 05 26 0.021
2002 05 27 0.005
2002 05 28 0.091
2002 05 29 2.257
2002 05 30 13.703
2002 05 31 3.259
2002 06 01 0.035
2002 06 02 0.001
2002 06 03 0.321
2002 06 04 0.334
2002 06 05 0.185
2002 06 06 0.591
2002 06 07 7.214
2002 06 08 39.070
2002 06 09 25.599
2002 06 10 9.353
2002 06 11 5.313
2002 06 12 29.317
2002 06 13 13.042
2002 06 14 9.089
2002 06 15 7.119
2002 06 16 6.699
2002 06 17 0.615
2002 06 18 10.430
2002 06 19 4.015
2002 06 20 0.540
2002 06 21 0.451
2002 06 22 1.249
2002 06 23 0.211
2002 06 24 0.052
2002 06 25 0.030
2002 06 26 0.000
2002 06 27 0.006
2002 06 28 0.004
2002 06 29 0.031
2002 06 30 5.037
2002 07 01 12.778
2002 07 02 16.206
2002 07 03 0.037
2002 07 04 0.045
2002 07 05 0.080
2002 07 06 0.975
2002 07 07 12.892
2002 07 08 2.664
2002 07 09 0.237
2002 07 10 0.059
2002 07 11 0.297
2002 07 12 0.206
2002 07 13 0.122
2002 07 14 0.001
2002 07 15 0.003
2002 07 16 0.006
2002 07 17 0.001
2002 07 18 0.012
2002 07 19 0.365
2002 07 20 0.726
2002 07 21 11.144
2002 07 22 12.568
2002 07 23 3.382
2002 07 24 0.202
2002 07 25 1.900
2002 07 26 8.824
2002 07 27 9.069
2002 07 28 1.867
2002 07 29 0.155
2002 07 30 0.989
2002 07 31 18.575
2002 08 01 8.266
2002 08 02 1.499
2002 08 03 15.234
2002 08 04 0.219
2002 08 05 0.437
2002 08 06 13.563
2002 08 07 0.183
2002 08 08 0.646
2002 08 09 16.613
2002 08 10 2.944
2002 08 11 0.017
2002 08 12 0.089
2002 08 13 0.281
2002 08 14 3.757
2002 08 15 9.992
2002 08 16 3.055
2002 08 17 1.873
2002 08 18 0.031
2002 08 19 0.161
2002 08 20 5.426
2002 08 21 35.511
2002 08 22 12.042
2002 08 23 15.119
2002 08 24 7.521
2002 08 25 0.112
2002 08 26 0.008
2002 08 27 0.003
2002 08 28 0.096
2002 08 29 10.499
2002 08 30 8.730
2002 08 31 0.049
2002 09 01 0.020
2002 09 02 3.434
2002 09 03 0.000
2002 09 04 0.009
2002 09 05 0.372
2002 09 06 8.475
2002 09 07 23.847
2002 09 08 0.090
2002 09 09 0.046
2002 09 10 0.015
2002 09 11 0.470
2002 09 12 10.903
2002 09 13 23.815
2002 09 14 18.026
2002 09 15 0.247
2002 09 16 8.155
2002 09 17 28.156
2002 09 18 26.708
2002 09 19 10.076
2002 09 20 29.997
2002 09 21 0.639
2002 09 22 0.072
2002 09 23 0.028
2002 09 24 0.036
2002 09 25 0.009
2002 09 26 0.004
2002 09 27 0.048
2002 09 28 0.124
2002 09 29 0.015
2002 09 30 3.846
2002 10 01 30.490
2002 10 02 0.972
2002 10 03 33.033
2002 10 04 4.214
2002 10 05 2.964
2002 10 06 28.416
2002 10 07 0.788
2002 10 08 2.978
2002 10 09 19.486
2002 10 10 10.071
2002 10 11 6.703
2002 10 12 18.054
2002 10 13 3.466
2002 10 14 2.812
2002 10 15 2.021
2002 10 16 2.873
2002 10 17 19.163
2002 10 18 0.393
2002 10 19 0.739
2002 10 20 10.392
2002 10 21 21.709
2002 10 22 18.404
2002 10 23 0.103
2002 10 24 0.541
2002 10 25 16.627
2002 10 26 24.469
2002 10 27 4.527
2002 10 28 6.782
2002 10 29 4.367
2002 10 30 31.983
2002 10 31 7.636
2002 11 01 5.620
2002 11 02 0.114
2002 11 03 0.773
2002 11 04 28.007
2002 11 05 1.137
2002 11 06 0.209
2002 11 07 0.095
2002 11 08 0.017
2002 11 09 0.317
2002 11 10 37.792
2002 11 11 11.628
2002 11 12 0.037
2002 11 13 0.006
2002 11 14 0.026
2002 11 15 0.179
2002 11 16 1.255
2002 11 17 0.488
2002 11 18 6.504
2002 11 19 24.050
2002 11 20 0.825
2002 11 21 13.473
2002 11 22 4.918
2002 11 23 0.095
2002 11 24 0.057
2002 11 25 1.835
2002 11 26 19.366
2002 11 27 1.188
2002 11 28 25.132
2002 11 29 9.389
2002 11 30 18.295
2002 12 01 2.025
2002 12 02 18.874
2002 12 03 0.922
2002 12 04 2.835
2002 12 05 16.038
2002 12 06 8.810
2002 12 07 15.176
2002 12 08 19.951
2002 12 09 0.248
2002 12 10 0.471
2002 12 11 0.935
2002 12 12 10.534
2002 12 13 0.215
2002 12 14 0.119
2002 12 15 1.376
2002 12 16 2.038
2002 12 17 0.633
2002 12 18 0.023
2002 12 19 0.713
2002 12 20 22.836
2002 12 21 25.993
2002 12 22 6.531
2002 12 23 5.411
2002 12 24 54.131
2002 12 25 6.045
2002 12 26 0.578
2002 12 27 0.036
2002 12 28 0.042
2002 12 29 0.011
2002 12 30 0.174
2002 12 31 4.881
2003 01 01 7.865
2003 01 02 0.313
2003 01 03 3.898
2003 01 04 14.896
2003 01 05 5.084
2003 01 06 0.041
2003 01 07 0.003
2003 01 08 0.022
2003 01 09 0.066
2003 01 10 9.066
2003 01 11 28.171
2003 01 12 0.266
2003 01 13 0.394
2003 01 14 0.520
2003 01 15 1.786
2003 01 16 4.090
2003 01 17 11.136
2003 01 18 0.859
2003 01 19 0.632
2003 01 20 1.110
2003 01 21 25.279
2003 01 22 0.645
2003 01 23 19.362
2003 01 24 4.524
2003 01 25 0.019
2003 01 26 0.117
2003 01 27 2.363
2003 01 28 1.244
2003 01 29 0.056
2003 01 30 0.345
2003 01 31 0.123
2003 02 01 0.942
2003 02 02 5.116
2003 02 03 1.452
2003 02 04 1.155
2003 02 05 2.219
2003 02 06 6.669
2003 02 07 1.974
2003 02 08 21.430
2003 02 09 12.760
2003 02 10 14.310
2003 02 11 13.242
2003 02 12 4.217
2003 02 13 10.151
2003 02 14 0.439
2003 02 15 0.466
2003 02 16 2.627
2003 02 17 19.673
2003 02 18 0.149
2003 02 19 1.063
2003 02 20 31.821
2003 02 21 22.692
2003 02 22 8.093
2003 02 23 8.860
2003 02 24 6.614
2003 02 25 4.047
2003 02 26 4.542
2003 02 27 1.421
2003 02 28 0.930
2003 03 01 0.987
2003 03 02 9.783
2003 03 03 13.828
2003 03 04 5.899
2003 03 05 2.594
2003 03 06 3.893
2003 03 07 19.966
2003 03 08 16.696
2003 03 09 8.361
2003 03 10 8.742
2003 03 11 7.051
2003 03 12 10.291
2003 03 13 6.074
2003 03 14 0.222
2003 03 15 0.413
2003 03 16 1.148
2003 03 17 7.088
2003 03 18 0.059
2003 03 19 0.208
2003 03 20 1.422
2003 03 21 20.930
2003 03 22 0.284
2003 03 23 0.072
2003 03 24 0.036
2003 03 25 0.047
2003 03 26 0.432
2003 03 27 0.994
2003 03 28 0.479
2003 03 29 0.150
2003 03 30 0.000
2003 03 31 0.044
2003 04 01 1.804
2003 04 02 2.627
2003 04 03 0.859
2003 04 04 39.922
2003 04 05 2.239
2003 04 06 0.005
2003 04 07 0.020
2003 04 08 0.016
2003 04 09 0.006
2003 04 10 1.564
2003 04 11 0.501
2003 04 12 0.019
2003 04 13 0.007
2003 04 14 0.000
2003 04 15 0.000
2003 04 16 0.044
2003 04 17 0.040
2003 04 18 2.474
2003 04 19 39.370
2003 04 20 0.070
2003 04 21 0.012
2003 04 22 0.057
2003 04 23 0.002
2003 04 24 0.012
2003 04 25 0.012
2003 04 26 1.103
2003 04 27 0.019
2003 04 28 2.322
2003 04 29 9.972
2003 04 30 13.882
2003 05 01 34.345
2003 05 02 3.614
2003 05 03 0.058
2003 05 04 0.005
2003 05 05 1.127
2003 05 06 0.634
2003 05 07 0.721
2003 05 08 0.125
2003 05 09 0.105
2003 05 10 0.002
2003 05 11 0.006
2003 05 12 0.000
2003 05 13 0.000
2003 05 14 0.074
2003 05 15 0.235
2003 05 16 0.014
2003 05 17 0.010
2003 05 18 0.061
2003 05 19 0.004
2003 05 20 0.000
2003 05 21 0.027
2003 05 22 0.364
2003 05 23 26.723
2003 05 24 0.735
2003 05 25 0.025
2003 05 26 0.000
2003 05 27 0.000
2003 05 28 0.001
2003 05 29 0.003
2003 05 30 0.002
2003 05 31 0.015
2003 06 01 0.369
2003 06 02 0.446
2003 06 03 28.758
2003 06 04 8.257
2003 06 05 6.932
2003 06 06 9.633
2003 06 07 3.110
2003 06 08 4.824
2003 06 09 3.974
2003 06 10 8.361
2003 06 11 0.829
2003 06 12 1.374
2003 06 13 0.448
2003 06 14 1.722
2003 06 15 0.091
2003 06 16 0.129
2003 06 17 6.248
2003 06 18 15.149
2003 06 19 8.470
2003 06 20 1.256
2003 06 21 0.319
2003 06 22 3.215
2003 06 23 0.008
2003 06 24 0.016
2003 06 25 0.002
2003 06 26 0.007
2003 06 27 0.007
2003 06 28 0.009
2003 06 29 0.000
2003 06 30 0.002
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.013
2003 07 04 0.074
2003 07 05 0.085
2003 07 06 3.799
2003 07 07 2.478
2003 07 08 0.940
2003 07 09 29.459
2003 07 10 1.615
2003 07 11 0.043
2003 07 12 0.011
2003 07 13 0.054
2003 07 14 0.179
2003 07 15 8.710
2003 07 16 25.741
2003 07 17 2.317
2003 07 18 0.144
2003 07 19 0.022
2003 07 20 0.001
2003 07 21 0.015
2003 07 22 1.449
2003 07 23 1.798
2003 07 24 0.081
2003 07 25 0.003
2003 07 26 0.015
2003 07 27 0.061
2003 07 28 0.086
2003 07 29 0.074
2003 07 30 0.001
2003 07 31 0.001
2003 08 01 0.000
2003 08 02 0.001
2003 08 03 0.011
2003 08 04 0.001
2003 08 05 0.875
2003 08 06 9.724
2003 08 07 0.314
2003 08 08 0.028
2003 08 09 0.021
2003 08 10 0.002
2003 08 11 0.000
2003 08 12 0.000
2003 08 13 0.074
2003 08 14 4.563
2003 08 15 4.822
2003 08 16 5.489
2003 08 17 0.001
2003 08 18 0.234
2003 08 19 0.000
2003 08 20 0.001
2003 08 21 0.035
2003 08 22 0.060
2003 08 23 0.114
2003 08 24 6.735
2003 08 25 15.511
2003 08 26 0.185
2003 08 27 0.001
2003 08 28 0.001
2003 08 29 0.019
2003 08 30 0.077
2003 08 31 0.314
2003 09 01 0.018
2003 09 02 0.001
2003 09 03 0.000
2003 09 04 0.000
2003 09 05 0.016
2003 09 06 0.008
2003 09 07 0.604
2003 09 08 18.794
2003 09 09 7.835
2003 09 10 10.157
2003 09 11 1.348
2003 09 12 0.000
2003 09 13 0.010
2003 09 14 0.003
2003 09 15 0.064
2003 09 16 1.378
2003 09 17 0.035
2003 09 18 0.001
2003 09 19 0.007
2003 09 20 0.313
2003 09 21 3.884
2003 09 22 0.464
2003 09 23 0.037
2003 09 24 6.056
2003 09 25 3.178
2003 09 26 3.516
2003 09 27 2.178
2003 09 28 0.149
2003 09 29 4.604
2003 09 30 0.158
2003 10 01 0.052
2003 10 02 0.012
2003 10 03 0.392
2003 10 04 0.155
2003 10 05 5.642
2003 10 06 12.003
2003 10 07 3.947
2003 10 08 0.149
2003 10 09 40.581
2003 10 10 8.941
2003 10 11 3.200
2003 10 12 0.632
2003 10 13 0.022
2003 10 14 0.000
2003 10 15 0.000
2003 10 16 0.023
2003 10 17 0.000
2003 10 18 0.000
2003 10 19 2.119
2003 10 20 12.599
2003 10 21 27.476
2003 10 22 4.281
2003 10 23 0.200
2003 10 24 0.000
2003 10 25 0.929
2003 10 26 51.204
2003 10 27 9.280
2003 10 28 0.575
2003 10 29 1.811
2003 10 30 0.197
2003 10 31 0.015
2003 11 01 10.363
2003 11 02 8.072
2003 11 03 0.094
2003 11 04 0.003
2003 11 05 0.775
2003 11 06 2.283
2003 11 07 2.909
2003 11 08 0.482
2003 11 09 0.000
2003 11 10 0.063
2003 11 11 0.020
2003 11 12 0.660
2003 11 13 25.879
2003 11 14 0.125
2003 11 15 0.002
2003 11 16 10.184
2003 11 17 40.765
2003 11 18 13.623
2003 11 19 6.491
2003 11 20 0.011
2003 11 21 0.002
2003 11 22 0.039
