year month day precipitation_cpc
2001 01 09 6.252
2001 01 10 3.488
2001 01 11 31.461
2001 01 12 41.204
2001 01 13 27.387
2001 01 14 1.920
2001 01 15 4.675
2001 01 16 9.483
2001 01 17 3.254
2001 01 18 0.534
2001 01 19 2.253
2001 01 20 8.682
2001 01 21 10.218
2001 01 22 1.854
2001 01 23 3.366
2001 01 24 6.133
2001 01 25 3.826
2001 01 26 0.204
2001 01 27 1.823
2001 01 28 2.585
2001 01 29 3.986
2001 01 30 4.289
2001 01 31 25.541
2001 02 01 16.535
2001 02 02 4.282
2001 02 03 20.633
2001 02 04 21.620
2001 02 05 14.949
2001 02 06 38.020
2001 02 07 20.747
2001 02 08 3.127
2001 02 09 0.018
2001 02 10 5.759
2001 02 11 17.068
2001 02 12 18.376
2001 02 13 20.249
2001 02 14 21.044
2001 02 15 28.688
2001 02 16 11.586
2001 02 17 2.462
2001 02 18 7.794
2001 02 19 23.892
2001 02 20 38.389
2001 02 21 5.485
2001 02 22 6.939
2001 02 23 20.672
2001 02 24 9.765
2001 02 25 1.316
2001 02 26 3.695
2001 02 27 1.309
2001 02 28 0.158
2001 03 01 0.000
2001 03 02 1.185
2001 03 03 1.532
2001 03 04 5.335
2001 03 05 5.060
2001 03 06 2.355
2001 03 07 2.882
2001 03 08 12.325
2001 03 09 11.337
2001 03 10 5.896
2001 03 11 1.244
2001 03 12 0.807
2001 03 13 0.000
2001 03 14 0.456
2001 03 15 0.641
2001 03 16 2.494
2001 03 17 3.469
2001 03 18 16.691
2001 03 19 2.476
2001 03 20 1.234
2001 03 21 3.006
2001 03 22 8.719
2001 03 23 6.855
2001 03 24 1.962
2001 03 25 4.050
2001 03 26 15.742
2001 03 27 14.721
2001 03 28 4.241
2001 03 29 0.008
2001 03 30 0.000
2001 03 31 0.008
2001 04 01 3.463
2001 04 02 9.914
2001 04 03 0.299
2001 04 04 0.008
2001 04 05 0.000
2001 04 06 0.441
2001 04 07 7.854
2001 04 08 7.155
2001 04 09 13.974
2001 04 10 7.955
2001 04 11 0.865
2001 04 12 0.000
2001 04 13 0.000
2001 04 14 0.000
2001 04 15 0.000
2001 04 16 0.000
2001 04 17 0.000
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 4.602
2001 04 21 8.435
2001 04 22 16.661
2001 04 23 8.091
2001 04 24 17.807
2001 04 25 8.076
2001 04 26 0.945
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 4.763
2001 05 05 8.112
2001 05 06 0.007
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 3.316
2001 05 11 7.682
2001 05 12 1.739
2001 05 13 0.939
2001 05 14 0.000
2001 05 15 6.802
2001 05 16 35.099
2001 05 17 15.685
2001 05 18 0.000
2001 05 19 0.000
2001 05 20 2.915
2001 05 21 11.166
2001 05 22 15.973
2001 05 23 0.170
2001 05 24 0.000
2001 05 25 0.000
2001 05 26 3.924
2001 05 27 11.152
2001 05 28 8.330
2001 05 29 3.449
2001 05 30 0.437
2001 05 31 1.188
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 0.000
2001 06 05 0.000
2001 06 06 7.112
2001 06 07 26.395
2001 06 08 0.115
2001 06 09 0.210
2001 06 10 0.000
2001 06 11 0.000
2001 06 12 0.000
2001 06 13 0.000
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 2.698
2001 06 17 12.153
2001 06 18 5.190
2001 06 19 22.168
2001 06 20 12.095
2001 06 21 0.009
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.484
2001 06 25 10.200
2001 06 26 26.846
2001 06 27 1.673
2001 06 28 0.080
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 1.071
2001 07 03 3.051
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.062
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 4.261
2001 07 12 17.317
2001 07 13 0.226
2001 07 14 0.076
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 5.187
2001 07 19 29.146
2001 07 20 0.597
2001 07 21 2.609
2001 07 22 3.730
2001 07 23 0.000
2001 07 24 2.751
2001 07 25 7.543
2001 07 26 20.074
2001 07 27 30.213
2001 07 28 1.368
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.007
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.369
2001 08 21 3.226
2001 08 22 1.071
2001 08 23 0.663
2001 08 24 0.018
2001 08 25 6.315
2001 08 26 9.611
2001 08 27 14.202
2001 08 28 19.718
2001 08 29 16.301
2001 08 30 29.317
2001 08 31 0.427
2001 09 01 0.046
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 5.232
2001 09 06 4.279
2001 09 07 0.944
2001 09 08 0.000
2001 09 09 0.034
2001 09 10 0.062
2001 09 11 1.952
2001 09 12 0.013
2001 09 13 2.544
2001 09 14 29.037
2001 09 15 11.061
2001 09 16 0.000
2001 09 17 0.000
2001 09 18 0.000
2001 09 19 0.000
2001 09 20 0.230
2001 09 21 4.243
2001 09 22 14.792
2001 09 23 11.514
2001 09 24 2.762
2001 09 25 17.277
2001 09 26 5.374
2001 09 27 1.566
2001 09 28 7.049
2001 09 29 23.012
2001 09 30 13.149
2001 10 01 57.367
2001 10 02 15.948
2001 10 03 0.000
2001 10 04 0.000
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 12.574
2001 10 08 42.178
2001 10 09 31.900
2001 10 10 0.000
2001 10 11 0.000
2001 10 12 0.007
2001 10 13 0.119
2001 10 14 3.215
2001 10 15 0.761
2001 10 16 5.903
2001 10 17 12.572
2001 10 18 3.321
2001 10 19 5.129
2001 10 20 11.676
2001 10 21 1.394
2001 10 22 6.538
2001 10 23 0.000
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 2.510
2001 10 30 1.001
2001 10 31 1.665
2001 11 01 0.000
2001 11 02 0.000
2001 11 03 0.010
2001 11 04 3.066
2001 11 05 0.837
2001 11 06 0.000
2001 11 07 5.897
2001 11 08 9.212
2001 11 09 0.000
2001 11 10 6.063
2001 11 11 26.114
2001 11 12 22.275
2001 11 13 1.279
2001 11 14 8.352
2001 11 15 3.560
2001 11 16 4.890
2001 11 17 16.666
2001 11 18 5.205
2001 11 19 0.000
2001 11 20 0.000
2001 11 21 0.087
2001 11 22 10.178
2001 11 23 14.331
2001 11 24 0.000
2001 11 25 0.432
2001 11 26 0.680
2001 11 27 9.365
2001 11 28 11.690
2001 11 29 3.925
2001 11 30 8.172
2001 12 01 0.655
2001 12 02 0.000
2001 12 03 0.000
2001 12 04 5.269
2001 12 05 20.463
2001 12 06 11.265
2001 12 07 0.011
2001 12 08 0.000
2001 12 09 8.206
2001 12 10 2.335
2001 12 11 1.841
2001 12 12 4.526
2001 12 13 9.422
2001 12 14 10.534
2001 12 15 8.290
2001 12 16 12.803
2001 12 17 0.007
2001 12 18 0.000
2001 12 19 1.139
2001 12 20 0.000
2001 12 21 0.977
2001 12 22 7.736
2001 12 23 12.566
2001 12 24 0.050
2001 12 25 0.000
2001 12 26 0.000
2001 12 27 0.000
2001 12 28 0.174
2001 12 29 13.356
2001 12 30 0.811
2001 12 31 0.000
2002 01 01 1.967
2002 01 02 0.594
2002 01 03 0.000
2002 01 04 0.000
2002 01 05 0.290
2002 01 06 4.115
2002 01 07 0.601
2002 01 08 0.000
2002 01 09 3.823
2002 01 10 21.501
2002 01 11 13.988
2002 01 12 22.668
2002 01 13 53.234
2002 01 14 7.066
2002 01 15 0.929
2002 01 16 2.287
2002 01 17 0.000
2002 01 18 0.000
2002 01 19 0.000
2002 01 20 1.946
2002 01 21 0.957
2002 01 22 5.370
2002 01 23 15.696
2002 01 24 5.795
2002 01 25 44.727
2002 01 26 10.998
2002 01 27 8.613
2002 01 28 29.263
2002 01 29 31.667
2002 01 30 5.184
2002 01 31 2.313
2002 02 01 5.959
2002 02 02 5.577
2002 02 03 0.000
2002 02 04 0.000
2002 02 05 0.000
2002 02 06 0.331
2002 02 07 4.046
2002 02 08 0.837
2002 02 09 0.000
2002 02 10 0.000
2002 02 11 0.537
2002 02 12 3.653
2002 02 13 7.389
2002 02 14 23.133
2002 02 15 5.576
2002 02 16 2.343
2002 02 17 1.213
2002 02 18 0.202
2002 02 19 0.098
2002 02 20 1.805
2002 02 21 19.180
2002 02 22 8.389
2002 02 23 7.865
2002 02 24 0.000
2002 02 25 0.000
2002 02 26 0.000
2002 02 27 0.047
2002 02 28 11.829
2002 03 01 2.710
2002 03 02 4.327
2002 03 03 11.407
2002 03 04 0.316
2002 03 05 0.010
2002 03 06 0.645
2002 03 07 5.264
2002 03 08 1.958
2002 03 09 0.538
2002 03 10 0.286
2002 03 11 0.092
2002 03 12 0.120
2002 03 13 6.052
2002 03 14 1.404
2002 03 15 5.707
2002 03 16 2.275
2002 03 17 2.159
2002 03 18 1.139
2002 03 19 0.507
2002 03 20 3.162
2002 03 21 0.013
2002 03 22 0.025
2002 03 23 0.046
2002 03 24 8.629
2002 03 25 3.319
2002 03 26 3.381
2002 03 27 4.760
2002 03 28 0.059
2002 03 29 0.722
2002 03 30 0.460
2002 03 31 0.552
2002 04 01 0.687
2002 04 02 7.315
2002 04 03 3.066
2002 04 04 0.869
2002 04 05 0.034
2002 04 06 0.000
2002 04 07 0.000
2002 04 08 0.358
2002 04 09 2.409
2002 04 10 0.967
2002 04 11 0.071
2002 04 12 0.000
2002 04 13 0.951
2002 04 14 7.322
2002 04 15 0.866
2002 04 16 0.018
2002 04 17 0.008
2002 04 18 7.320
2002 04 19 16.987
2002 04 20 0.456
2002 04 21 3.933
2002 04 22 0.000
2002 04 23 0.000
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.000
2002 04 28 6.665
2002 04 29 10.864
2002 04 30 8.119
2002 05 01 0.384
2002 05 02 6.687
2002 05 03 29.082
2002 05 04 3.483
2002 05 05 12.457
2002 05 06 40.283
2002 05 07 1.573
2002 05 08 9.004
2002 05 09 3.508
2002 05 10 0.268
2002 05 11 0.000
2002 05 12 0.000
2002 05 13 0.000
2002 05 14 0.465
2002 05 15 3.593
2002 05 16 16.225
2002 05 17 8.656
2002 05 18 30.121
2002 05 19 75.839
2002 05 20 23.995
2002 05 21 40.621
2002 05 22 0.000
2002 05 23 0.000
2002 05 24 0.000
2002 05 25 0.160
2002 05 26 0.008
2002 05 27 0.000
2002 05 28 0.437
2002 05 29 4.437
2002 05 30 7.719
2002 05 31 3.585
2002 06 01 0.052
2002 06 02 0.019
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.079
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.009
2002 06 12 0.031
2002 06 13 0.000
2002 06 14 1.646
2002 06 15 4.184
2002 06 16 0.699
2002 06 17 0.000
2002 06 18 0.008
2002 06 19 0.566
2002 06 20 2.341
2002 06 21 0.840
2002 06 22 0.970
2002 06 23 0.188
2002 06 24 0.193
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.008
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.061
2002 07 02 0.060
2002 07 03 0.000
2002 07 04 0.000
2002 07 05 0.000
2002 07 06 0.670
2002 07 07 18.714
2002 07 08 0.494
2002 07 09 0.088
2002 07 10 0.000
2002 07 11 2.268
2002 07 12 19.631
2002 07 13 0.080
2002 07 14 0.000
2002 07 15 0.000
2002 07 16 0.026
2002 07 17 0.000
2002 07 18 0.000
2002 07 19 0.103
2002 07 20 0.065
2002 07 21 3.371
2002 07 22 10.701
2002 07 23 4.535
2002 07 24 0.000
2002 07 25 0.217
2002 07 26 0.940
2002 07 27 0.616
2002 07 28 3.759
2002 07 29 0.000
2002 07 30 0.000
2002 07 31 5.783
2002 08 01 8.229
2002 08 02 19.063
2002 08 03 9.983
2002 08 04 1.384
2002 08 05 3.650
2002 08 06 10.693
2002 08 07 0.234
2002 08 08 0.000
2002 08 09 1.956
2002 08 10 4.551
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.223
2002 08 16 0.011
2002 08 17 0.000
2002 08 18 0.032
2002 08 19 0.000
2002 08 20 0.016
2002 08 21 0.448
2002 08 22 4.272
2002 08 23 3.950
2002 08 24 0.042
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 0.025
2002 08 29 7.779
2002 08 30 18.927
2002 08 31 0.025
2002 09 01 0.097
2002 09 02 0.000
2002 09 03 0.000
2002 09 04 0.000
2002 09 05 1.046
2002 09 06 7.749
2002 09 07 5.558
2002 09 08 0.000
2002 09 09 0.082
2002 09 10 0.027
2002 09 11 0.000
2002 09 12 1.468
2002 09 13 10.235
2002 09 14 35.505
2002 09 15 3.996
2002 09 16 23.624
2002 09 17 9.249
2002 09 18 1.808
2002 09 19 3.693
2002 09 20 63.201
2002 09 21 12.117
2002 09 22 0.000
2002 09 23 0.000
2002 09 24 0.000
2002 09 25 0.000
2002 09 26 0.000
2002 09 27 0.000
2002 09 28 0.015
2002 09 29 0.000
2002 09 30 5.132
2002 10 01 36.153
2002 10 02 0.114
2002 10 03 12.658
2002 10 04 15.122
2002 10 05 0.000
2002 10 06 5.435
2002 10 07 0.000
2002 10 08 6.296
2002 10 09 1.562
2002 10 10 3.315
2002 10 11 3.036
2002 10 12 2.633
2002 10 13 0.564
2002 10 14 1.763
2002 10 15 0.807
2002 10 16 0.032
2002 10 17 2.216
2002 10 18 22.847
2002 10 19 28.709
2002 10 20 1.605
2002 10 21 4.682
2002 10 22 2.095
2002 10 23 0.000
2002 10 24 0.000
2002 10 25 3.135
2002 10 26 34.953
2002 10 27 15.078
2002 10 28 8.648
2002 10 29 16.140
2002 10 30 5.895
2002 10 31 1.048
2002 11 01 0.242
2002 11 02 0.000
2002 11 03 0.000
2002 11 04 32.149
2002 11 05 0.462
2002 11 06 0.008
2002 11 07 0.018
2002 11 08 0.000
2002 11 09 0.000
2002 11 10 21.540
2002 11 11 28.084
2002 11 12 0.536
2002 11 13 10.850
2002 11 14 1.659
2002 11 15 2.002
2002 11 16 0.069
2002 11 17 2.044
2002 11 18 4.166
2002 11 19 6.601
2002 11 20 0.089
2002 11 21 0.087
2002 11 22 1.430
2002 11 23 0.117
2002 11 24 0.090
2002 11 25 8.559
2002 11 26 20.626
2002 11 27 5.750
2002 11 28 21.502
2002 11 29 7.603
2002 11 30 9.001
2002 12 01 12.003
2002 12 02 29.210
2002 12 03 3.301
2002 12 04 9.360
2002 12 05 3.716
2002 12 06 18.991
2002 12 07 18.777
2002 12 08 2.849
2002 12 09 0.159
2002 12 10 0.020
2002 12 11 5.554
2002 12 12 3.851
2002 12 13 5.899
2002 12 14 0.086
2002 12 15 1.017
2002 12 16 4.230
2002 12 17 1.903
2002 12 18 1.814
2002 12 19 0.085
2002 12 20 0.475
2002 12 21 13.891
2002 12 22 17.168
2002 12 23 2.784
2002 12 24 16.570
2002 12 25 10.522
2002 12 26 0.000
2002 12 27 0.034
2002 12 28 0.000
2002 12 29 0.000
2002 12 30 3.586
2002 12 31 0.000
2003 01 01 29.614
2003 01 02 0.207
2003 01 03 4.503
2003 01 04 12.904
2003 01 05 3.080
2003 01 06 3.562
2003 01 07 1.819
2003 01 08 1.845
2003 01 09 0.000
2003 01 10 3.738
2003 01 11 21.368
2003 01 12 4.686
2003 01 13 0.805
2003 01 14 1.248
2003 01 15 0.043
2003 01 16 0.633
2003 01 17 0.633
2003 01 18 5.022
2003 01 19 25.508
2003 01 20 6.556
2003 01 21 2.630
2003 01 22 0.254
2003 01 23 15.627
2003 01 24 10.403
2003 01 25 10.138
2003 01 26 17.208
2003 01 27 38.102
2003 01 28 14.462
2003 01 29 0.185
2003 01 30 0.285
2003 01 31 7.111
2003 02 01 5.912
2003 02 02 12.675
2003 02 03 0.223
2003 02 04 2.735
2003 02 05 6.655
2003 02 06 10.330
2003 02 07 3.753
2003 02 08 4.475
2003 02 09 15.166
2003 02 10 31.463
2003 02 11 19.615
2003 02 12 9.038
2003 02 13 10.171
2003 02 14 1.711
2003 02 15 4.032
2003 02 16 2.907
2003 02 17 11.138
2003 02 18 1.337
2003 02 19 0.494
2003 02 20 2.607
2003 02 21 25.907
2003 02 22 22.117
2003 02 23 1.246
2003 02 24 1.260
2003 02 25 2.910
2003 02 26 1.595
2003 02 27 0.041
2003 02 28 1.551
2003 03 01 5.443
2003 03 02 2.361
2003 03 03 6.289
2003 03 04 3.794
2003 03 05 3.913
2003 03 06 4.315
2003 03 07 2.999
2003 03 08 12.960
2003 03 09 3.265
2003 03 10 10.764
2003 03 11 8.098
2003 03 12 16.299
2003 03 13 11.865
2003 03 14 0.000
2003 03 15 0.000
2003 03 16 0.753
2003 03 17 0.587
2003 03 18 0.000
2003 03 19 0.000
2003 03 20 3.105
2003 03 21 14.217
2003 03 22 0.682
2003 03 23 0.000
2003 03 24 0.000
2003 03 25 0.000
2003 03 26 0.000
2003 03 27 1.236
2003 03 28 0.000
2003 03 29 0.000
2003 03 30 0.000
2003 03 31 0.000
2003 04 01 0.086
2003 04 02 0.063
2003 04 03 2.069
2003 04 04 33.609
2003 04 05 0.990
2003 04 06 0.133
2003 04 07 0.000
2003 04 08 1.915
2003 04 09 2.320
2003 04 10 12.846
2003 04 11 3.790
2003 04 12 0.000
2003 04 13 0.000
2003 04 14 0.000
2003 04 15 0.000
2003 04 16 0.000
2003 04 17 0.000
2003 04 18 7.206
2003 04 19 45.376
2003 04 20 10.787
2003 04 21 2.060
2003 04 22 0.127
2003 04 23 0.000
2003 04 24 0.000
2003 04 25 0.033
2003 04 26 0.000
2003 04 27 0.000
2003 04 28 0.000
2003 04 29 0.000
2003 04 30 0.000
2003 05 01 2.863
2003 05 02 10.898
2003 05 03 0.000
2003 05 04 0.230
2003 05 05 0.157
2003 05 06 0.046
2003 05 07 0.000
2003 05 08 0.000
2003 05 09 4.180
2003 05 10 0.000
2003 05 11 0.000
2003 05 12 0.000
2003 05 13 0.000
2003 05 14 0.000
2003 05 15 0.000
2003 05 16 0.000
2003 05 17 0.000
2003 05 18 0.000
2003 05 19 0.000
2003 05 20 0.000
2003 05 21 0.174
2003 05 22 3.960
2003 05 23 34.171
2003 05 24 2.685
2003 05 25 0.000
2003 05 26 0.000
2003 05 27 0.000
2003 05 28 0.000
2003 05 29 0.174
2003 05 30 0.000
2003 05 31 0.000
2003 06 01 0.000
2003 06 02 3.358
2003 06 03 5.452
2003 06 04 19.142
2003 06 05 16.623
2003 06 06 25.976
2003 06 07 6.759
2003 06 08 5.471
2003 06 09 4.774
2003 06 10 0.047
2003 06 11 0.000
2003 06 12 0.000
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.000
2003 06 16 0.179
2003 06 17 0.000
2003 06 18 0.000
2003 06 19 7.525
2003 06 20 1.844
2003 06 21 0.372
2003 06 22 0.000
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 14.698
2003 07 07 36.094
2003 07 08 7.705
2003 07 09 7.316
2003 07 10 8.112
2003 07 11 0.686
2003 07 12 0.017
2003 07 13 0.000
2003 07 14 1.000
2003 07 15 10.203
2003 07 16 26.339
2003 07 17 18.687
2003 07 18 0.053
2003 07 19 0.053
2003 07 20 0.063
2003 07 21 0.050
2003 07 22 0.016
2003 07 23 0.000
2003 07 24 0.000
2003 07 25 0.000
2003 07 26 0.016
2003 07 27 0.016
2003 07 28 0.000
2003 07 29 0.000
2003 07 30 0.000
2003 07 31 0.000
2003 08 01 0.000
2003 08 02 0.000
2003 08 03 0.000
2003 08 04 0.090
2003 08 05 1.080
2003 08 06 8.313
2003 08 07 13.374
2003 08 08 0.065
2003 08 09 0.199
2003 08 10 0.000
2003 08 11 0.000
2003 08 12 0.000
2003 08 13 0.000
2003 08 14 1.868
2003 08 15 2.708
2003 08 16 1.702
2003 08 17 0.000
2003 08 18 0.000
2003 08 19 0.000
2003 08 20 0.092
2003 08 21 0.000
2003 08 22 0.000
2003 08 23 0.000
2003 08 24 1.014
2003 08 25 5.461
2003 08 26 0.000
2003 08 27 0.000
2003 08 28 0.000
2003 08 29 0.000
2003 08 30 0.000
2003 08 31 0.000
2003 09 01 0.000
2003 09 02 0.000
2003 09 03 0.022
2003 09 04 0.000
2003 09 05 0.000
2003 09 06 0.000
2003 09 07 0.528
2003 09 08 12.332
2003 09 09 8.402
2003 09 10 13.032
2003 09 11 4.129
2003 09 12 0.000
2003 09 13 0.051
2003 09 14 0.000
2003 09 15 1.142
2003 09 16 7.539
2003 09 17 0.018
2003 09 18 0.000
2003 09 19 0.000
2003 09 20 0.000
2003 09 21 0.340
2003 09 22 0.000
2003 09 23 0.000
2003 09 24 0.241
2003 09 25 5.933
2003 09 26 50.990
2003 09 27 14.813
2003 09 28 0.532
2003 09 29 0.544
2003 09 30 0.000
2003 10 01 0.000
2003 10 02 0.000
2003 10 03 0.000
2003 10 04 0.000
2003 10 05 0.147
2003 10 06 10.183
2003 10 07 0.151
2003 10 08 2.749
2003 10 09 10.736
2003 10 10 35.069
2003 10 11 31.554
2003 10 12 1.282
2003 10 13 0.000
2003 10 14 1.764
2003 10 15 1.489
2003 10 16 0.000
2003 10 17 0.000
2003 10 18 0.000
2003 10 19 0.830
2003 10 20 2.363
2003 10 21 2.651
2003 10 22 7.813
2003 10 23 0.122
2003 10 24 0.051
2003 10 25 0.536
2003 10 26 21.054
2003 10 27 44.959
2003 10 28 3.669
2003 10 29 0.488
2003 10 30 0.000
2003 10 31 0.000
2003 11 01 3.820
2003 11 02 5.856
2003 11 03 1.723
2003 11 04 0.000
2003 11 05 0.000
2003 11 06 4.622
2003 11 07 1.031
2003 11 08 2.303
2003 11 09 0.000
2003 11 10 0.000
2003 11 11 0.000
2003 11 12 4.519
2003 11 13 29.098
2003 11 14 0.010
2003 11 15 0.000
2003 11 16 10.333
2003 11 17 73.891
2003 11 18 7.425
2003 11 19 19.637
2003 11 20 0.054
2003 11 21 0.017
2003 11 22 0.048
2003 11 23 0.834
2003 11 24 2.279
2003 11 25 3.712
2003 11 26 3.024
2003 11 27 14.766
2003 11 28 29.892
2003 11 29 0.000
2003 11 30 0.000
2003 12 01 0.012
2003 12 02 0.000
2003 12 03 0.000
2003 12 04 1.466
2003 12 05 5.564
2003 12 06 7.544
2003 12 07 0.000
2003 12 08 0.000
2003 12 09 30.923
2003 12 10 0.000
2003 12 11 0.000
2003 12 12 43.818
2003 12 13 0.237
2003 12 14 24.360
2003 12 15 11.785
2003 12 16 3.402
2003 12 17 10.224
2003 12 18 0.155
2003 12 19 0.000
2003 12 20 9.095
2003 12 21 44.204
2003 12 22 9.683
2003 12 23 14.278
2003 12 24 0.367
2003 12 25 0.000
2003 12 26 0.000
2003 12 27 0.000
2003 12 28 0.000
2003 12 29 9.287
2003 12 30 3.502
2003 12 31 4.832
2004 01 01 3.965
2004 01 02 0.058
2004 01 03 0.000
2004 01 04 0.000
2004 01 05 0.000
2004 01 06 0.184
2004 01 07 2.416
2004 01 08 6.055
2004 01 09 8.094
2004 01 10 2.728
2004 01 11 3.606
2004 01 12 0.630
2004 01 13 0.000
2004 01 14 0.068
2004 01 15 1.197
2004 01 16 4.022
2004 01 17 0.000
2004 01 18 0.000
2004 01 19 0.000
2004 01 20 0.000
2004 01 21 0.015
2004 01 22 14.314
2004 01 23 4.736
2004 01 24 0.354
2004 01 25 11.374
2004 01 26 3.204
2004 01 27 1.911
2004 01 28 0.598
2004 01 29 10.238
2004 01 30 4.985
2004 01 31 12.122
2004 02 01 7.634
2004 02 02 3.132
2004 02 03 5.424
2004 02 04 0.464
2004 02 05 10.588
2004 02 06 10.705
2004 02 07 0.243
2004 02 08 0.034
2004 02 09 0.000
2004 02 10 0.000
2004 02 11 0.008
2004 02 12 0.000
2004 02 13 0.009
2004 02 14 13.110
2004 02 15 18.140
2004 02 16 0.050
2004 02 17 0.000
2004 02 18 0.045
2004 02 19 4.789
2004 02 20 4.506
2004 02 21 0.243
2004 02 22 0.021
2004 02 23 2.988
2004 02 24 0.000
2004 02 25 0.884
2004 02 26 0.908
2004 02 27 0.566
2004 02 28 3.954
2004 02 29 0.000
2004 03 01 0.000
2004 03 02 0.850
2004 03 03 1.903
2004 03 04 0.051
2004 03 05 0.000
2004 03 06 0.391
2004 03 07 0.018
2004 03 08 0.217
2004 03 09 6.097
2004 03 10 1.853
2004 03 11 1.006
2004 03 12 26.987
2004 03 13 3.188
2004 03 14 53.690
2004 03 15 12.123
2004 03 16 0.133
2004 03 17 0.000
2004 03 18 0.790
2004 03 19 2.093
2004 03 20 6.754
2004 03 21 0.000
2004 03 22 0.000
2004 03 23 0.000
2004 03 24 0.000
2004 03 25 0.000
2004 03 26 0.000
2004 03 27 1.335
2004 03 28 0.015
2004 03 29 0.000
2004 03 30 0.010
2004 03 31 0.000
2004 04 01 0.000
2004 04 02 0.000
2004 04 03 11.445
2004 04 04 0.789
2004 04 05 8.563
2004 04 06 9.166
2004 04 07 1.735
2004 04 08 4.890
2004 04 09 1.559
2004 04 10 2.315
2004 04 11 0.016
2004 04 12 0.627
2004 04 13 0.000
2004 04 14 2.650
2004 04 15 4.704
2004 04 16 2.632
2004 04 17 6.626
2004 04 18 1.812
2004 04 19 3.031
2004 04 20 30.618
2004 04 21 0.441
2004 04 22 0.372
2004 04 23 4.327
2004 04 24 22.718
2004 04 25 0.471
2004 04 26 0.069
2004 04 27 0.000
2004 04 28 0.000
2004 04 29 0.000
2004 04 30 0.032
2004 05 01 6.573
2004 05 02 11.638
2004 05 03 3.245
2004 05 04 29.644
2004 05 05 0.430
2004 05 06 12.404
2004 05 07 9.744
2004 05 08 6.007
2004 05 09 0.149
2004 05 10 0.000
2004 05 11 0.869
2004 05 12 1.083
2004 05 13 54.667
2004 05 14 17.869
2004 05 15 2.177
2004 05 16 0.408
2004 05 17 0.000
2004 05 18 0.000
2004 05 19 1.001
2004 05 20 0.927
2004 05 21 5.803
2004 05 22 19.410
2004 05 23 5.481
2004 05 24 26.809
2004 05 25 47.577
2004 05 26 29.948
2004 05 27 0.791
2004 05 28 0.000
2004 05 29 0.000
2004 05 30 5.068
2004 05 31 7.423
2004 06 01 6.535
2004 06 02 1.298
2004 06 03 2.070
2004 06 04 4.512
2004 06 05 0.000
2004 06 06 0.000
2004 06 07 0.000
2004 06 08 0.000
2004 06 09 0.432
2004 06 10 5.927
2004 06 11 43.899
2004 06 12 23.279
2004 06 13 0.000
2004 06 14 0.008
2004 06 15 0.000
2004 06 16 0.000
2004 06 17 0.000
2004 06 18 0.000
2004 06 19 0.000
2004 06 20 0.000
2004 06 21 0.000
2004 06 22 0.813
2004 06 23 0.000
2004 06 24 0.000
2004 06 25 0.503
2004 06 26 0.022
2004 06 27 33.338
2004 06 28 1.992
2004 06 29 1.336
2004 06 30 0.000
2004 07 01 0.000
2004 07 02 0.000
