year month day precipitation_cpc
2000 03 25 7.819
2000 03 26 5.009
2000 03 27 4.227
2000 03 28 1.931
2000 03 29 1.340
2000 03 30 2.427
2000 03 31 16.246
2000 04 01 7.565
2000 04 02 10.158
2000 04 03 0.325
2000 04 04 1.198
2000 04 05 0.841
2000 04 06 13.497
2000 04 07 3.858
2000 04 08 2.778
2000 04 09 14.679
2000 04 10 2.566
2000 04 11 8.331
2000 04 12 6.220
2000 04 13 14.271
2000 04 14 2.328
2000 04 15 6.501
2000 04 16 10.172
2000 04 17 9.061
2000 04 18 6.683
2000 04 19 9.461
2000 04 20 0.487
2000 04 21 4.540
2000 04 22 0.000
2000 04 23 0.009
2000 04 24 0.039
2000 04 25 7.278
2000 04 26 25.056
2000 04 27 3.283
2000 04 28 4.270
2000 04 29 4.543
2000 04 30 3.179
2000 05 01 2.570
2000 05 02 4.382
2000 05 03 15.063
2000 05 04 26.434
2000 05 05 7.069
2000 05 06 8.550
2000 05 07 4.790
2000 05 08 3.538
2000 05 09 6.346
2000 05 10 0.324
2000 05 11 0.105
2000 05 12 1.265
2000 05 13 5.952
2000 05 14 13.596
2000 05 15 2.011
2000 05 16 0.464
2000 05 17 21.943
2000 05 18 4.410
2000 05 19 0.057
2000 05 20 0.000
2000 05 21 1.431
2000 05 22 1.150
2000 05 23 15.145
2000 05 24 3.132
2000 05 25 0.735
2000 05 26 1.551
2000 05 27 0.232
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 0.000
2000 05 31 0.763
2000 06 01 2.819
2000 06 02 2.520
2000 06 03 0.186
2000 06 04 0.966
2000 06 05 4.177
2000 06 06 75.880
2000 06 07 64.243
2000 06 08 17.617
2000 06 09 38.179
2000 06 10 4.258
2000 06 11 4.313
2000 06 12 0.308
2000 06 13 1.975
2000 06 14 13.201
2000 06 15 3.953
2000 06 16 38.058
2000 06 17 6.029
2000 06 18 1.867
2000 06 19 1.679
2000 06 20 4.721
2000 06 21 4.104
2000 06 22 5.601
2000 06 23 2.303
2000 06 24 0.574
2000 06 25 1.929
2000 06 26 75.018
2000 06 27 14.682
2000 06 28 3.010
2000 06 29 0.605
2000 06 30 2.670
2000 07 01 18.987
2000 07 02 8.751
2000 07 03 6.684
2000 07 04 18.438
2000 07 05 14.522
2000 07 06 5.710
2000 07 07 3.475
2000 07 08 3.952
2000 07 09 2.645
2000 07 10 0.474
2000 07 11 35.865
2000 07 12 13.562
2000 07 13 3.241
2000 07 14 14.298
2000 07 15 25.190
2000 07 16 11.347
2000 07 17 0.170
2000 07 18 0.009
2000 07 19 0.568
2000 07 20 14.508
2000 07 21 4.447
2000 07 22 3.778
2000 07 23 5.037
2000 07 24 2.352
2000 07 25 4.963
2000 07 26 38.638
2000 07 27 35.222
2000 07 28 7.345
2000 07 29 0.751
2000 07 30 4.255
2000 07 31 40.853
2000 08 01 136.230
2000 08 02 64.092
2000 08 03 6.790
2000 08 04 0.543
2000 08 05 2.601
2000 08 06 38.398
2000 08 07 7.532
2000 08 08 3.737
2000 08 09 18.608
2000 08 10 3.198
2000 08 11 4.529
2000 08 12 0.727
2000 08 13 0.307
2000 08 14 8.505
2000 08 15 2.546
2000 08 16 0.326
2000 08 17 0.106
2000 08 18 6.033
2000 08 19 20.321
2000 08 20 4.001
2000 08 21 1.325
2000 08 22 0.229
2000 08 23 0.464
2000 08 24 1.682
2000 08 25 1.006
2000 08 26 2.065
2000 08 27 2.229
2000 08 28 1.262
2000 08 29 0.269
2000 08 30 1.140
2000 08 31 3.373
2000 09 01 7.730
2000 09 02 0.313
2000 09 03 0.507
2000 09 04 0.000
2000 09 05 1.754
2000 09 06 10.444
2000 09 07 8.007
2000 09 08 14.694
2000 09 09 14.749
2000 09 10 23.869
2000 09 11 6.969
2000 09 12 7.054
2000 09 13 1.613
2000 09 14 1.473
2000 09 15 5.115
2000 09 16 10.646
2000 09 17 85.935
2000 09 18 19.062
2000 09 19 12.732
2000 09 20 1.246
2000 09 21 1.295
2000 09 22 6.117
2000 09 23 3.554
2000 09 24 0.394
2000 09 25 9.359
2000 09 26 1.358
2000 09 27 0.600
2000 09 28 7.264
2000 09 29 3.034
2000 09 30 13.159
2000 10 01 0.135
2000 10 02 0.022
2000 10 03 0.165
2000 10 04 0.046
2000 10 05 0.015
2000 10 06 0.051
2000 10 07 0.022
2000 10 08 0.581
2000 10 09 7.044
2000 10 10 0.173
2000 10 11 0.969
2000 10 12 2.995
2000 10 13 1.502
2000 10 14 5.554
2000 10 15 0.060
2000 10 16 0.013
2000 10 17 0.995
2000 10 18 3.367
2000 10 19 0.102
2000 10 20 1.852
2000 10 21 0.350
2000 10 22 0.035
2000 10 23 0.055
2000 10 24 0.100
2000 10 25 0.128
2000 10 26 0.353
2000 10 27 1.648
2000 10 28 1.674
2000 10 29 0.058
2000 10 30 0.000
2000 10 31 0.359
2000 11 01 0.784
2000 11 02 0.067
2000 11 03 0.007
2000 11 04 0.030
2000 11 05 0.053
2000 11 06 0.037
2000 11 07 0.010
2000 11 08 0.000
2000 11 09 0.056
2000 11 10 0.538
2000 11 11 1.173
2000 11 12 0.000
2000 11 13 0.000
2000 11 14 0.000
2000 11 15 0.000
2000 11 16 0.000
2000 11 17 0.256
2000 11 18 8.013
2000 11 19 2.465
2000 11 20 15.872
2000 11 21 0.384
2000 11 22 0.012
2000 11 23 0.470
2000 11 24 0.507
2000 11 25 0.141
2000 11 26 1.295
2000 11 27 0.811
2000 11 28 4.918
2000 11 29 0.343
2000 11 30 0.034
2000 12 01 0.000
2000 12 02 0.000
2000 12 03 0.000
2000 12 04 0.000
2000 12 05 0.053
2000 12 06 0.018
2000 12 07 0.000
2000 12 08 0.144
2000 12 09 0.012
2000 12 10 0.000
2000 12 11 0.000
2000 12 12 0.253
2000 12 13 2.175
2000 12 14 1.989
2000 12 15 35.481
2000 12 16 10.213
2000 12 17 13.665
2000 12 18 0.326
2000 12 19 0.008
2000 12 20 0.035
2000 12 21 0.036
2000 12 22 0.228
2000 12 23 0.063
2000 12 24 0.398
2000 12 25 0.525
2000 12 26 0.154
2000 12 27 0.021
2000 12 28 0.085
2000 12 29 0.007
2000 12 30 0.043
2000 12 31 0.116
2001 01 01 0.000
2001 01 02 0.079
2001 01 03 0.123
2001 01 04 3.972
2001 01 05 1.053
2001 01 06 4.108
2001 01 07 0.632
2001 01 08 0.098
2001 01 09 0.240
2001 01 10 0.246
2001 01 11 2.639
2001 01 12 11.222
2001 01 13 4.950
2001 01 14 2.535
2001 01 15 1.569
2001 01 16 2.914
2001 01 17 0.089
2001 01 18 0.027
2001 01 19 0.228
2001 01 20 0.053
2001 01 21 0.015
2001 01 22 3.217
2001 01 23 0.000
2001 01 24 0.000
2001 01 25 0.151
2001 01 26 0.000
2001 01 27 0.015
2001 01 28 0.000
2001 01 29 0.000
2001 01 30 0.009
2001 01 31 0.000
2001 02 01 2.737
2001 02 02 0.000
2001 02 03 0.000
2001 02 04 1.484
2001 02 05 0.146
2001 02 06 0.019
2001 02 07 0.034
2001 02 08 0.000
2001 02 09 0.108
2001 02 10 2.572
2001 02 11 0.860
2001 02 12 0.258
2001 02 13 0.785
2001 02 14 0.488
2001 02 15 6.438
2001 02 16 1.887
2001 02 17 0.056
2001 02 18 0.185
2001 02 19 0.077
2001 02 20 0.049
2001 02 21 0.024
2001 02 22 0.000
2001 02 23 0.000
2001 02 24 0.037
2001 02 25 0.011
2001 02 26 1.595
2001 02 27 0.121
2001 02 28 0.054
2001 03 01 2.341
2001 03 02 0.267
2001 03 03 0.174
2001 03 04 0.461
2001 03 05 0.147
2001 03 06 0.342
2001 03 07 6.405
2001 03 08 0.789
2001 03 09 1.234
2001 03 10 3.694
2001 03 11 0.660
2001 03 12 0.021
2001 03 13 0.417
2001 03 14 4.747
2001 03 15 2.035
2001 03 16 1.401
2001 03 17 0.515
2001 03 18 0.647
2001 03 19 0.871
2001 03 20 0.138
2001 03 21 3.289
2001 03 22 3.665
2001 03 23 0.277
2001 03 24 1.835
2001 03 25 3.867
2001 03 26 0.999
2001 03 27 1.506
2001 03 28 0.032
2001 03 29 5.213
2001 03 30 27.023
2001 03 31 9.978
2001 04 01 4.016
2001 04 02 5.746
2001 04 03 2.906
2001 04 04 0.457
2001 04 05 0.513
2001 04 06 7.587
2001 04 07 6.727
2001 04 08 0.654
2001 04 09 0.590
2001 04 10 0.480
2001 04 11 0.000
2001 04 12 0.053
2001 04 13 0.189
2001 04 14 0.031
2001 04 15 0.596
2001 04 16 1.258
2001 04 17 9.488
2001 04 18 7.857
2001 04 19 0.163
2001 04 20 0.014
2001 04 21 0.559
2001 04 22 1.937
2001 04 23 3.806
2001 04 24 3.304
2001 04 25 2.146
2001 04 26 3.069
2001 04 27 17.904
2001 04 28 6.074
2001 04 29 9.337
2001 04 30 1.698
2001 05 01 2.868
2001 05 02 1.374
2001 05 03 2.281
2001 05 04 2.838
2001 05 05 1.992
2001 05 06 0.608
2001 05 07 0.054
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.000
2001 05 12 0.000
2001 05 13 0.000
2001 05 14 0.000
2001 05 15 0.371
2001 05 16 0.223
2001 05 17 0.588
2001 05 18 0.000
2001 05 19 0.000
2001 05 20 0.000
2001 05 21 0.000
2001 05 22 0.000
2001 05 23 0.474
2001 05 24 0.101
2001 05 25 0.106
2001 05 26 2.524
2001 05 27 0.000
2001 05 28 0.013
2001 05 29 1.796
2001 05 30 2.126
2001 05 31 3.620
2001 06 01 6.356
2001 06 02 4.400
2001 06 03 2.208
2001 06 04 12.650
2001 06 05 12.631
2001 06 06 11.790
2001 06 07 8.578
2001 06 08 6.793
2001 06 09 6.516
2001 06 10 19.249
2001 06 11 15.769
2001 06 12 30.118
2001 06 13 50.931
2001 06 14 68.883
2001 06 15 4.326
2001 06 16 2.374
2001 06 17 3.384
2001 06 18 0.237
2001 06 19 0.408
2001 06 20 1.621
2001 06 21 0.009
2001 06 22 4.086
2001 06 23 4.775
2001 06 24 3.521
2001 06 25 8.458
2001 06 26 6.869
2001 06 27 59.226
2001 06 28 18.603
2001 06 29 0.347
2001 06 30 4.350
2001 07 01 10.460
2001 07 02 7.585
2001 07 03 6.209
2001 07 04 5.093
2001 07 05 1.739
2001 07 06 7.079
2001 07 07 4.355
2001 07 08 7.462
2001 07 09 4.990
2001 07 10 2.476
2001 07 11 3.568
2001 07 12 0.902
2001 07 13 4.192
2001 07 14 0.141
2001 07 15 6.415
2001 07 16 13.804
2001 07 17 11.671
2001 07 18 6.519
2001 07 19 11.039
2001 07 20 15.520
2001 07 21 19.785
2001 07 22 11.348
2001 07 23 1.991
2001 07 24 3.009
2001 07 25 4.004
2001 07 26 4.438
2001 07 27 2.641
2001 07 28 8.350
2001 07 29 4.462
2001 07 30 5.251
2001 07 31 6.485
2001 08 01 5.643
2001 08 02 2.529
2001 08 03 25.666
2001 08 04 5.924
2001 08 05 1.119
2001 08 06 1.212
2001 08 07 6.290
2001 08 08 8.983
2001 08 09 4.779
2001 08 10 4.918
2001 08 11 2.074
2001 08 12 11.694
2001 08 13 6.046
2001 08 14 1.898
2001 08 15 12.962
2001 08 16 7.227
2001 08 17 2.426
2001 08 18 0.904
2001 08 19 2.279
2001 08 20 8.139
2001 08 21 0.329
2001 08 22 2.170
2001 08 23 3.159
2001 08 24 0.754
2001 08 25 1.092
2001 08 26 2.114
2001 08 27 0.036
2001 08 28 4.563
2001 08 29 0.225
2001 08 30 5.428
2001 08 31 3.432
2001 09 01 3.562
2001 09 02 0.900
2001 09 03 7.425
2001 09 04 5.057
2001 09 05 5.766
2001 09 06 1.166
2001 09 07 0.612
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.008
2001 09 11 0.172
2001 09 12 0.010
2001 09 13 0.000
2001 09 14 0.305
2001 09 15 0.090
2001 09 16 0.000
2001 09 17 0.052
2001 09 18 0.341
2001 09 19 0.990
2001 09 20 0.656
2001 09 21 1.780
2001 09 22 1.851
2001 09 23 1.246
2001 09 24 0.193
2001 09 25 5.186
2001 09 26 1.302
2001 09 27 0.015
2001 09 28 0.186
2001 09 29 0.008
2001 09 30 0.506
2001 10 01 0.074
2001 10 02 0.000
2001 10 03 0.236
2001 10 04 0.337
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 0.000
2001 10 08 0.000
2001 10 09 0.000
2001 10 10 0.443
2001 10 11 0.114
2001 10 12 20.397
2001 10 13 50.311
2001 10 14 11.296
2001 10 15 7.916
2001 10 16 1.942
2001 10 17 0.925
2001 10 18 0.009
2001 10 19 0.000
2001 10 20 0.000
2001 10 21 0.000
2001 10 22 0.000
2001 10 23 0.000
2001 10 24 0.000
2001 10 25 0.109
2001 10 26 2.090
2001 10 27 0.645
2001 10 28 10.173
2001 10 29 5.810
2001 10 30 2.896
2001 10 31 0.288
2001 11 01 0.248
2001 11 02 0.135
2001 11 03 0.131
2001 11 04 0.000
2001 11 05 0.000
2001 11 06 0.000
2001 11 07 0.175
2001 11 08 0.084
2001 11 09 3.513
2001 11 10 3.002
2001 11 11 0.439
2001 11 12 1.399
2001 11 13 0.000
2001 11 14 0.000
2001 11 15 0.000
2001 11 16 0.000
2001 11 17 0.000
2001 11 18 0.045
2001 11 19 0.017
2001 11 20 0.018
2001 11 21 0.000
2001 11 22 0.033
2001 11 23 1.290
2001 11 24 0.021
2001 11 25 0.073
2001 11 26 5.964
2001 11 27 4.386
2001 11 28 0.837
2001 11 29 0.063
2001 11 30 0.179
2001 12 01 0.000
2001 12 02 0.062
2001 12 03 0.000
2001 12 04 0.011
2001 12 05 0.000
2001 12 06 0.881
2001 12 07 4.501
2001 12 08 0.514
2001 12 09 0.792
2001 12 10 1.333
2001 12 11 3.332
2001 12 12 8.201
2001 12 13 5.055
2001 12 14 1.382
2001 12 15 2.870
2001 12 16 6.032
2001 12 17 5.451
2001 12 18 1.152
2001 12 19 0.038
2001 12 20 0.262
2001 12 21 0.137
2001 12 22 0.092
2001 12 23 1.933
2001 12 24 1.360
2001 12 25 0.887
2001 12 26 2.138
2001 12 27 2.228
2001 12 28 2.155
2001 12 29 3.364
2001 12 30 5.814
2001 12 31 0.732
2002 01 01 4.891
2002 01 02 12.241
2002 01 03 14.117
2002 01 04 2.477
2002 01 05 20.658
2002 01 06 11.763
2002 01 07 7.087
2002 01 08 0.600
2002 01 09 15.153
2002 01 10 10.064
2002 01 11 48.942
2002 01 12 18.672
2002 01 13 1.981
2002 01 14 2.896
2002 01 15 0.931
2002 01 16 1.153
2002 01 17 2.674
2002 01 18 2.017
2002 01 19 16.514
2002 01 20 3.698
2002 01 21 4.968
2002 01 22 13.125
2002 01 23 8.276
2002 01 24 6.767
2002 01 25 2.875
2002 01 26 0.559
2002 01 27 2.666
2002 01 28 2.475
2002 01 29 0.027
2002 01 30 0.000
2002 01 31 0.511
2002 02 01 0.276
2002 02 02 0.000
2002 02 03 0.968
2002 02 04 9.019
2002 02 05 7.419
2002 02 06 3.069
2002 02 07 0.000
2002 02 08 0.505
2002 02 09 0.892
2002 02 10 3.317
2002 02 11 7.225
2002 02 12 4.696
2002 02 13 19.827
2002 02 14 1.268
2002 02 15 16.342
2002 02 16 2.546
2002 02 17 1.018
2002 02 18 0.329
2002 02 19 4.189
2002 02 20 1.312
2002 02 21 3.067
2002 02 22 0.311
2002 02 23 0.000
2002 02 24 0.000
2002 02 25 0.000
2002 02 26 0.000
2002 02 27 0.048
2002 02 28 0.466
2002 03 01 0.037
2002 03 02 0.845
2002 03 03 0.804
2002 03 04 20.898
2002 03 05 37.071
2002 03 06 13.272
2002 03 07 12.243
2002 03 08 2.615
2002 03 09 1.074
2002 03 10 0.573
2002 03 11 1.651
2002 03 12 2.171
2002 03 13 2.672
2002 03 14 0.019
2002 03 15 0.028
2002 03 16 0.020
2002 03 17 0.089
2002 03 18 13.982
2002 03 19 10.092
2002 03 20 16.637
2002 03 21 2.452
2002 03 22 0.042
2002 03 23 0.304
2002 03 24 7.718
2002 03 25 0.348
2002 03 26 0.060
2002 03 27 3.104
2002 03 28 4.237
2002 03 29 11.288
2002 03 30 1.085
2002 03 31 11.540
2002 04 01 7.326
2002 04 02 14.832
2002 04 03 16.038
2002 04 04 10.513
2002 04 05 1.847
2002 04 06 1.173
2002 04 07 0.021
2002 04 08 0.345
2002 04 09 0.029
2002 04 10 0.000
2002 04 11 0.961
2002 04 12 1.925
2002 04 13 0.780
2002 04 14 0.397
2002 04 15 5.390
2002 04 16 1.419
2002 04 17 0.651
2002 04 18 1.218
2002 04 19 0.424
2002 04 20 1.434
2002 04 21 4.240
2002 04 22 2.539
2002 04 23 3.483
2002 04 24 9.609
2002 04 25 8.964
2002 04 26 0.121
2002 04 27 1.130
2002 04 28 4.250
2002 04 29 1.857
2002 04 30 0.688
2002 05 01 17.397
2002 05 02 11.195
2002 05 03 1.883
2002 05 04 0.313
2002 05 05 0.768
2002 05 06 38.242
2002 05 07 29.159
2002 05 08 3.182
2002 05 09 0.802
2002 05 10 1.482
2002 05 11 11.436
2002 05 12 1.969
2002 05 13 0.429
2002 05 14 0.392
2002 05 15 2.721
2002 05 16 39.023
2002 05 17 23.440
2002 05 18 4.298
2002 05 19 0.332
2002 05 20 0.621
2002 05 21 1.292
2002 05 22 3.314
2002 05 23 8.546
2002 05 24 1.937
2002 05 25 4.604
2002 05 26 7.736
2002 05 27 3.325
2002 05 28 0.463
2002 05 29 0.122
2002 05 30 8.467
2002 05 31 15.067
2002 06 01 4.859
2002 06 02 1.454
2002 06 03 2.018
2002 06 04 0.341
2002 06 05 3.472
2002 06 06 10.290
2002 06 07 23.805
2002 06 08 23.764
2002 06 09 32.375
2002 06 10 11.858
2002 06 11 3.272
2002 06 12 9.790
2002 06 13 9.981
2002 06 14 3.342
2002 06 15 10.823
2002 06 16 12.937
2002 06 17 4.202
2002 06 18 6.998
2002 06 19 1.652
2002 06 20 61.419
2002 06 21 13.869
2002 06 22 4.271
2002 06 23 18.251
2002 06 24 16.745
2002 06 25 4.626
2002 06 26 2.145
2002 06 27 4.529
2002 06 28 8.788
2002 06 29 6.316
2002 06 30 21.370
2002 07 01 15.855
2002 07 02 5.924
2002 07 03 3.512
2002 07 04 13.179
2002 07 05 17.240
2002 07 06 5.726
2002 07 07 0.352
2002 07 08 0.000
2002 07 09 0.147
2002 07 10 9.835
2002 07 11 16.871
2002 07 12 1.515
2002 07 13 0.095
2002 07 14 1.746
2002 07 15 1.686
2002 07 16 0.299
2002 07 17 0.040
2002 07 18 0.041
2002 07 19 0.368
2002 07 20 0.657
2002 07 21 0.514
2002 07 22 2.263
2002 07 23 0.817
2002 07 24 1.188
2002 07 25 2.226
2002 07 26 5.442
2002 07 27 34.382
2002 07 28 5.529
2002 07 29 0.470
2002 07 30 2.206
2002 07 31 4.971
2002 08 01 2.626
2002 08 02 12.380
2002 08 03 1.030
2002 08 04 0.068
2002 08 05 0.029
2002 08 06 0.000
2002 08 07 1.301
2002 08 08 0.640
2002 08 09 0.486
2002 08 10 2.324
2002 08 11 8.753
2002 08 12 7.956
2002 08 13 7.965
2002 08 14 16.435
2002 08 15 11.009
2002 08 16 8.476
2002 08 17 0.547
2002 08 18 8.635
2002 08 19 4.279
2002 08 20 3.018
2002 08 21 12.259
2002 08 22 2.103
2002 08 23 11.591
2002 08 24 2.904
2002 08 25 3.328
2002 08 26 0.868
2002 08 27 7.313
2002 08 28 4.095
2002 08 29 1.750
2002 08 30 0.507
2002 08 31 3.801
2002 09 01 0.106
2002 09 02 0.490
2002 09 03 0.000
2002 09 04 0.053
2002 09 05 3.656
2002 09 06 2.356
2002 09 07 1.698
2002 09 08 5.144
2002 09 09 8.613
2002 09 10 3.753
2002 09 11 3.042
2002 09 12 0.131
2002 09 13 0.402
2002 09 14 0.000
2002 09 15 0.016
2002 09 16 0.392
2002 09 17 1.766
2002 09 18 3.092
2002 09 19 0.000
2002 09 20 0.008
2002 09 21 0.019
2002 09 22 0.000
2002 09 23 0.000
2002 09 24 0.015
2002 09 25 0.000
2002 09 26 0.000
2002 09 27 0.032
2002 09 28 0.118
2002 09 29 0.121
2002 09 30 0.087
2002 10 01 0.009
2002 10 02 0.068
2002 10 03 0.272
2002 10 04 0.072
2002 10 05 0.026
2002 10 06 0.700
2002 10 07 3.826
2002 10 08 6.413
2002 10 09 4.855
2002 10 10 0.037
2002 10 11 0.277
2002 10 12 0.000
2002 10 13 0.407
2002 10 14 1.625
2002 10 15 2.825
2002 10 16 1.413
2002 10 17 0.052
2002 10 18 0.000
2002 10 19 1.375
2002 10 20 4.417
2002 10 21 2.768
2002 10 22 0.135
2002 10 23 0.061
2002 10 24 0.000
2002 10 25 0.010
2002 10 26 0.000
2002 10 27 0.000
2002 10 28 0.000
2002 10 29 0.000
2002 10 30 0.020
2002 10 31 0.036
2002 11 01 0.000
2002 11 02 0.000
2002 11 03 0.000
2002 11 04 0.000
2002 11 05 0.007
2002 11 06 0.000
2002 11 07 0.008
2002 11 08 1.950
2002 11 09 2.941
2002 11 10 0.140
2002 11 11 3.657
2002 11 12 0.099
2002 11 13 0.079
2002 11 14 0.635
2002 11 15 1.267
2002 11 16 0.042
2002 11 17 0.029
2002 11 18 0.019
2002 11 19 0.000
2002 11 20 0.000
2002 11 21 0.000
2002 11 22 0.253
2002 11 23 5.885
2002 11 24 5.253
2002 11 25 0.693
2002 11 26 6.350
2002 11 27 12.095
2002 11 28 3.008
2002 11 29 0.972
2002 11 30 0.216
2002 12 01 0.014
2002 12 02 0.011
2002 12 03 0.133
2002 12 04 0.167
2002 12 05 0.015
2002 12 06 0.000
2002 12 07 0.000
2002 12 08 0.000
2002 12 09 0.009
2002 12 10 0.216
2002 12 11 0.242
2002 12 12 0.046
2002 12 13 0.117
2002 12 14 0.186
2002 12 15 0.864
2002 12 16 0.149
2002 12 17 0.107
2002 12 18 0.000
2002 12 19 0.000
2002 12 20 0.000
2002 12 21 0.016
2002 12 22 0.000
2002 12 23 0.000
2002 12 24 0.000
2002 12 25 0.000
2002 12 26 1.063
2002 12 27 1.850
2002 12 28 3.095
2002 12 29 0.207
2002 12 30 0.011
2002 12 31 0.000
2003 01 01 0.000
2003 01 02 0.000
2003 01 03 0.000
2003 01 04 0.000
2003 01 05 0.000
2003 01 06 0.000
2003 01 07 0.000
2003 01 08 0.000
2003 01 09 0.009
2003 01 10 0.021
2003 01 11 0.000
2003 01 12 0.000
2003 01 13 0.000
2003 01 14 0.000
2003 01 15 0.000
2003 01 16 0.000
2003 01 17 1.472
2003 01 18 0.049
2003 01 19 0.380
2003 01 20 0.120
2003 01 21 1.370
2003 01 22 0.532
2003 01 23 5.718
2003 01 24 1.581
2003 01 25 0.200
2003 01 26 0.030
2003 01 27 0.670
2003 01 28 12.269
2003 01 29 1.694
2003 01 30 8.921
2003 01 31 4.275
2003 02 01 9.215
2003 02 02 1.671
2003 02 03 4.739
2003 02 04 2.123
2003 02 05 1.202
2003 02 06 0.193
2003 02 07 6.007
2003 02 08 0.133
2003 02 09 0.151
2003 02 10 0.000
2003 02 11 0.034
2003 02 12 0.344
2003 02 13 0.583
2003 02 14 0.000
2003 02 15 0.826
2003 02 16 0.041
2003 02 17 0.032
2003 02 18 0.030
2003 02 19 8.615
2003 02 20 7.453
2003 02 21 3.114
2003 02 22 1.277
2003 02 23 3.379
2003 02 24 16.239
2003 02 25 21.364
2003 02 26 0.593
2003 02 27 0.191
2003 02 28 2.598
2003 03 01 11.758
2003 03 02 0.235
2003 03 03 0.027
2003 03 04 8.680
2003 03 05 3.075
2003 03 06 0.232
2003 03 07 2.308
2003 03 08 0.763
2003 03 09 0.031
2003 03 10 1.417
2003 03 11 0.335
2003 03 12 0.025
2003 03 13 0.223
2003 03 14 1.008
2003 03 15 8.238
2003 03 16 22.802
2003 03 17 33.258
2003 03 18 8.660
2003 03 19 26.804
2003 03 20 3.795
2003 03 21 10.284
2003 03 22 1.579
2003 03 23 26.601
2003 03 24 2.761
2003 03 25 10.526
2003 03 26 1.742
2003 03 27 0.900
2003 03 28 0.073
2003 03 29 1.938
2003 03 30 0.291
2003 03 31 4.373
2003 04 01 0.883
2003 04 02 0.527
2003 04 03 0.130
2003 04 04 5.463
2003 04 05 0.000
2003 04 06 0.053
2003 04 07 0.200
2003 04 08 0.037
2003 04 09 0.118
2003 04 10 6.156
2003 04 11 0.000
2003 04 12 0.000
2003 04 13 0.057
2003 04 14 2.589
2003 04 15 0.459
2003 04 16 0.540
2003 04 17 1.009
2003 04 18 5.993
2003 04 19 11.301
2003 04 20 3.784
2003 04 21 5.729
2003 04 22 10.575
2003 04 23 2.031
2003 04 24 0.575
2003 04 25 0.570
2003 04 26 1.535
2003 04 27 10.379
2003 04 28 4.229
2003 04 29 0.282
2003 04 30 0.055
2003 05 01 9.331
2003 05 02 17.889
2003 05 03 1.228
2003 05 04 0.027
2003 05 05 1.784
2003 05 06 8.200
2003 05 07 0.362
2003 05 08 0.178
2003 05 09 1.034
2003 05 10 0.023
2003 05 11 3.013
2003 05 12 4.519
2003 05 13 6.236
2003 05 14 0.129
2003 05 15 7.423
2003 05 16 3.718
2003 05 17 5.585
2003 05 18 1.521
2003 05 19 13.533
2003 05 20 9.942
2003 05 21 7.095
2003 05 22 3.629
2003 05 23 1.433
2003 05 24 0.031
2003 05 25 0.000
2003 05 26 0.000
2003 05 27 2.076
2003 05 28 2.279
2003 05 29 3.403
2003 05 30 5.294
2003 05 31 2.641
2003 06 01 3.238
2003 06 02 1.246
2003 06 03 2.672
2003 06 04 9.582
2003 06 05 27.963
2003 06 06 4.241
2003 06 07 6.598
2003 06 08 2.924
2003 06 09 7.224
2003 06 10 7.882
2003 06 11 4.297
2003 06 12 5.561
2003 06 13 0.164
2003 06 14 2.420
2003 06 15 23.561
2003 06 16 58.603
2003 06 17 11.245
2003 06 18 0.854
2003 06 19 5.643
2003 06 20 0.311
2003 06 21 1.886
2003 06 22 0.823
2003 06 23 0.162
2003 06 24 1.471
2003 06 25 5.092
2003 06 26 0.649
2003 06 27 0.672
2003 06 28 0.559
2003 06 29 5.359
2003 06 30 3.795
2003 07 01 1.086
2003 07 02 5.357
2003 07 03 6.172
2003 07 04 4.258
2003 07 05 0.160
2003 07 06 20.083
2003 07 07 8.322
2003 07 08 5.680
2003 07 09 0.975
2003 07 10 2.549
2003 07 11 11.041
2003 07 12 7.324
2003 07 13 6.082
2003 07 14 1.775
2003 07 15 0.308
2003 07 16 2.744
2003 07 17 6.209
2003 07 18 2.993
2003 07 19 8.624
2003 07 20 2.938
2003 07 21 3.744
2003 07 22 5.038
2003 07 23 2.450
2003 07 24 3.425
2003 07 25 2.299
2003 07 26 3.002
2003 07 27 1.970
2003 07 28 1.274
2003 07 29 4.681
2003 07 30 0.255
2003 07 31 0.050
2003 08 01 0.456
2003 08 02 3.038
2003 08 03 0.854
2003 08 04 1.608
2003 08 05 2.303
2003 08 06 4.137
2003 08 07 6.347
2003 08 08 1.452
2003 08 09 1.406
2003 08 10 8.962
2003 08 11 1.140
2003 08 12 1.764
2003 08 13 1.338
2003 08 14 1.330
2003 08 15 6.132
2003 08 16 9.591
2003 08 17 4.157
2003 08 18 0.483
2003 08 19 0.562
2003 08 20 0.953
2003 08 21 0.621
2003 08 22 1.350
2003 08 23 8.833
2003 08 24 6.455
2003 08 25 0.749
2003 08 26 0.557
2003 08 27 4.137
2003 08 28 6.923
2003 08 29 1.927
2003 08 30 1.372
2003 08 31 0.756
2003 09 01 5.306
2003 09 02 3.736
2003 09 03 0.869
2003 09 04 24.802
2003 09 05 26.995
2003 09 06 4.529
2003 09 07 4.104
2003 09 08 7.697
2003 09 09 5.532
2003 09 10 0.363
2003 09 11 3.251
2003 09 12 3.412
2003 09 13 5.895
2003 09 14 3.320
2003 09 15 1.913
2003 09 16 0.557
