year month day precipitation_cpc
1999 01 20 7.466
1999 01 21 15.493
1999 01 22 0.641
1999 01 23 8.725
1999 01 24 6.352
1999 01 25 1.285
1999 01 26 11.172
1999 01 27 3.144
1999 01 28 0.729
1999 01 29 0.136
1999 01 30 0.777
1999 01 31 8.719
1999 02 01 3.199
1999 02 02 0.187
1999 02 03 2.918
1999 02 04 16.182
1999 02 05 2.087
1999 02 06 10.532
1999 02 07 1.988
1999 02 08 1.714
1999 02 09 6.252
1999 02 10 0.000
1999 02 11 0.000
1999 02 12 0.352
1999 02 13 0.672
1999 02 14 20.581
1999 02 15 2.492
1999 02 16 3.137
1999 02 17 2.146
1999 02 18 14.783
1999 02 19 0.303
1999 02 20 5.252
1999 02 21 7.462
1999 02 22 9.667
1999 02 23 4.265
1999 02 24 0.052
1999 02 25 7.924
1999 02 26 44.421
1999 02 27 3.641
1999 02 28 10.356
1999 03 01 2.577
1999 03 02 14.814
1999 03 03 5.858
1999 03 04 5.383
1999 03 05 15.373
1999 03 06 21.047
1999 03 07 20.241
1999 03 08 11.287
1999 03 09 4.586
1999 03 10 6.452
1999 03 11 1.493
1999 03 12 24.365
1999 03 13 3.934
1999 03 14 8.182
1999 03 15 4.599
1999 03 16 0.092
1999 03 17 9.291
1999 03 18 41.394
1999 03 19 6.909
1999 03 20 15.852
1999 03 21 0.383
1999 03 22 5.866
1999 03 23 14.300
1999 03 24 8.609
1999 03 25 0.075
1999 03 26 3.394
1999 03 27 20.750
1999 03 28 7.907
1999 03 29 7.007
1999 03 30 16.878
1999 03 31 17.004
1999 04 01 7.162
1999 04 02 0.000
1999 04 03 0.000
1999 04 04 2.581
1999 04 05 0.348
1999 04 06 0.071
1999 04 07 0.290
1999 04 08 16.884
1999 04 09 0.034
1999 04 10 2.125
1999 04 11 0.899
1999 04 12 0.658
1999 04 13 6.824
1999 04 14 6.454
1999 04 15 1.558
1999 04 16 9.561
1999 04 17 11.651
1999 04 18 0.114
1999 04 19 9.080
1999 04 20 3.619
1999 04 21 5.093
1999 04 22 3.049
1999 04 23 7.483
1999 04 24 9.732
1999 04 25 6.545
1999 04 26 5.458
1999 04 27 0.763
1999 04 28 11.873
1999 04 29 12.015
1999 04 30 8.442
1999 05 01 20.968
1999 05 02 4.118
1999 05 03 1.883
1999 05 04 19.431
1999 05 05 2.017
1999 05 06 0.272
1999 05 07 7.923
1999 05 08 6.293
1999 05 09 1.248
1999 05 10 12.529
1999 05 11 2.926
1999 05 12 0.236
1999 05 13 28.007
1999 05 14 19.709
1999 05 15 26.796
1999 05 16 24.964
1999 05 17 0.581
1999 05 18 0.881
1999 05 19 0.000
1999 05 20 0.977
1999 05 21 0.779
1999 05 22 0.674
1999 05 23 4.527
1999 05 24 12.862
1999 05 25 0.192
1999 05 26 0.025
1999 05 27 0.000
1999 05 28 0.319
1999 05 29 0.020
1999 05 30 0.000
1999 05 31 0.000
1999 06 01 0.000
1999 06 02 0.686
1999 06 03 0.000
1999 06 04 0.000
1999 06 05 0.546
1999 06 06 0.000
1999 06 07 0.000
1999 06 08 0.000
1999 06 09 0.000
1999 06 10 0.000
1999 06 11 0.000
1999 06 12 0.000
1999 06 13 0.000
1999 06 14 0.000
1999 06 15 0.000
1999 06 16 0.000
1999 06 17 0.000
1999 06 18 1.653
1999 06 19 0.000
1999 06 20 0.000
1999 06 21 1.531
1999 06 22 0.000
1999 06 23 0.000
1999 06 24 0.136
1999 06 25 1.337
1999 06 26 0.265
1999 06 27 0.000
1999 06 28 0.415
1999 06 29 0.000
1999 06 30 0.000
1999 07 01 0.000
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.000
1999 07 06 0.000
1999 07 07 0.000
1999 07 08 0.000
1999 07 09 0.000
1999 07 10 0.000
1999 07 11 0.000
1999 07 12 0.000
1999 07 13 0.000
1999 07 14 0.000
1999 07 15 0.000
1999 07 16 0.000
1999 07 17 0.000
1999 07 18 0.000
1999 07 19 0.000
1999 07 20 0.000
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.000
1999 07 24 0.000
1999 07 25 0.000
1999 07 26 0.000
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.000
1999 08 16 0.000
1999 08 17 0.000
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 0.000
1999 09 10 1.714
1999 09 11 0.930
1999 09 12 27.718
1999 09 13 0.000
1999 09 14 0.000
1999 09 15 0.000
1999 09 16 4.860
1999 09 17 0.000
1999 09 18 2.185
1999 09 19 0.000
1999 09 20 0.435
1999 09 21 1.247
1999 09 22 0.000
1999 09 23 10.704
1999 09 24 0.740
1999 09 25 19.076
1999 09 26 68.511
1999 09 27 5.994
1999 09 28 0.045
1999 09 29 0.000
1999 09 30 0.255
1999 10 01 0.000
1999 10 02 0.000
1999 10 03 0.152
1999 10 04 0.440
1999 10 05 10.118
1999 10 06 0.000
1999 10 07 0.000
1999 10 08 0.000
1999 10 09 0.000
1999 10 10 0.000
1999 10 11 0.091
1999 10 12 0.198
1999 10 13 0.000
1999 10 14 0.000
1999 10 15 0.000
1999 10 16 0.034
1999 10 17 12.846
1999 10 18 1.424
1999 10 19 0.000
1999 10 20 0.000
1999 10 21 0.065
1999 10 22 5.698
1999 10 23 16.039
1999 10 24 0.162
1999 10 25 1.413
1999 10 26 7.284
1999 10 27 10.260
1999 10 28 8.374
1999 10 29 4.010
1999 10 30 3.431
1999 10 31 25.580
1999 11 01 2.156
1999 11 02 0.853
1999 11 03 0.379
1999 11 04 5.155
1999 11 05 0.050
1999 11 06 0.447
1999 11 07 54.086
1999 11 08 1.657
1999 11 09 0.000
1999 11 10 0.047
1999 11 11 0.985
1999 11 12 2.759
1999 11 13 4.965
1999 11 14 5.587
1999 11 15 0.000
1999 11 16 21.527
1999 11 17 14.496
1999 11 18 0.041
1999 11 19 1.325
1999 11 20 60.610
1999 11 21 7.099
1999 11 22 3.892
1999 11 23 12.798
1999 11 24 34.190
1999 11 25 1.455
1999 11 26 0.496
1999 11 27 1.522
1999 11 28 2.424
1999 11 29 1.515
1999 11 30 2.761
1999 12 01 5.282
1999 12 02 17.567
1999 12 03 9.993
1999 12 04 19.134
1999 12 05 15.492
1999 12 06 15.188
1999 12 07 13.206
1999 12 08 2.752
1999 12 09 0.000
1999 12 10 0.000
1999 12 11 0.320
1999 12 12 1.190
1999 12 13 0.105
1999 12 14 0.362
1999 12 15 0.930
1999 12 16 34.377
1999 12 17 8.648
1999 12 18 1.132
1999 12 19 16.892
1999 12 20 40.978
1999 12 21 6.059
1999 12 22 23.114
1999 12 23 41.296
1999 12 24 6.180
1999 12 25 41.536
1999 12 26 0.000
1999 12 27 0.445
1999 12 28 1.005
1999 12 29 8.306
1999 12 30 16.992
1999 12 31 16.499
2000 01 01 16.670
2000 01 02 15.671
2000 01 03 5.205
2000 01 04 10.996
2000 01 05 16.318
2000 01 06 6.203
2000 01 07 0.596
2000 01 08 3.659
2000 01 09 0.803
2000 01 10 0.158
2000 01 11 3.859
2000 01 12 14.142
2000 01 13 19.969
2000 01 14 9.153
2000 01 15 1.972
2000 01 16 1.167
2000 01 17 0.590
2000 01 18 12.415
2000 01 19 1.409
2000 01 20 6.675
2000 01 21 2.760
2000 01 22 9.721
2000 01 23 10.569
2000 01 24 20.241
2000 01 25 28.459
2000 01 26 1.266
2000 01 27 0.000
2000 01 28 0.000
2000 01 29 0.281
2000 01 30 3.340
2000 01 31 5.128
2000 02 01 0.047
2000 02 02 3.707
2000 02 03 1.568
2000 02 04 0.066
2000 02 05 0.227
2000 02 06 21.338
2000 02 07 17.207
2000 02 08 6.231
2000 02 09 4.023
2000 02 10 0.905
2000 02 11 13.412
2000 02 12 7.613
2000 02 13 7.230
2000 02 14 19.957
2000 02 15 1.818
2000 02 16 55.961
2000 02 17 2.183
2000 02 18 11.974
2000 02 19 8.687
2000 02 20 30.889
2000 02 21 2.064
2000 02 22 0.219
2000 02 23 24.510
2000 02 24 2.615
2000 02 25 1.291
2000 02 26 6.506
2000 02 27 8.062
2000 02 28 4.778
2000 02 29 1.844
2000 03 01 1.228
2000 03 02 20.524
2000 03 03 4.376
2000 03 04 0.477
2000 03 05 1.785
2000 03 06 5.558
2000 03 07 8.215
2000 03 08 1.600
2000 03 09 21.721
2000 03 10 19.561
2000 03 11 14.839
2000 03 12 16.304
2000 03 13 2.832
2000 03 14 0.794
2000 03 15 0.708
2000 03 16 51.288
2000 03 17 6.598
2000 03 18 16.913
2000 03 19 4.102
2000 03 20 1.046
2000 03 21 5.459
2000 03 22 14.940
2000 03 23 6.464
2000 03 24 1.450
2000 03 25 0.025
2000 03 26 0.000
2000 03 27 2.930
2000 03 28 11.409
2000 03 29 5.597
2000 03 30 11.812
2000 03 31 0.823
2000 04 01 0.401
2000 04 02 4.636
2000 04 03 8.621
2000 04 04 17.751
2000 04 05 0.968
2000 04 06 4.239
2000 04 07 0.026
2000 04 08 5.871
2000 04 09 0.000
2000 04 10 0.922
2000 04 11 0.357
2000 04 12 31.662
2000 04 13 6.941
2000 04 14 1.909
2000 04 15 13.417
2000 04 16 0.797
2000 04 17 0.031
2000 04 18 12.083
2000 04 19 10.067
2000 04 20 13.124
2000 04 21 12.413
2000 04 22 28.648
2000 04 23 12.564
2000 04 24 8.414
2000 04 25 19.083
2000 04 26 36.156
2000 04 27 1.402
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.420
2000 05 01 21.676
2000 05 02 0.023
2000 05 03 0.000
2000 05 04 0.000
2000 05 05 0.000
2000 05 06 0.000
2000 05 07 0.000
2000 05 08 25.232
2000 05 09 1.788
2000 05 10 3.625
2000 05 11 0.000
2000 05 12 2.359
2000 05 13 0.258
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.063
2000 05 19 0.061
2000 05 20 2.159
2000 05 21 0.303
2000 05 22 5.156
2000 05 23 4.912
2000 05 24 1.028
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 0.000
2000 05 31 0.000
2000 06 01 0.000
2000 06 02 1.565
2000 06 03 0.743
2000 06 04 0.755
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.813
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.000
2000 06 20 0.000
2000 06 21 0.441
2000 06 22 1.589
2000 06 23 0.783
2000 06 24 0.443
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 4.371
2000 07 03 0.200
2000 07 04 0.000
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.356
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.000
2000 07 12 0.024
2000 07 13 0.022
2000 07 14 0.000
2000 07 15 0.000
2000 07 16 0.000
2000 07 17 0.105
2000 07 18 0.503
2000 07 19 2.661
2000 07 20 0.791
2000 07 21 0.328
2000 07 22 1.609
2000 07 23 0.000
2000 07 24 0.038
2000 07 25 0.000
2000 07 26 0.027
2000 07 27 0.000
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.000
2000 08 03 0.000
2000 08 04 0.000
2000 08 05 0.000
2000 08 06 0.000
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.031
2000 08 11 0.760
2000 08 12 0.624
2000 08 13 0.065
2000 08 14 0.136
2000 08 15 0.020
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.000
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 0.000
2000 08 29 0.000
2000 08 30 0.000
2000 08 31 0.000
2000 09 01 0.000
2000 09 02 0.000
2000 09 03 0.000
2000 09 04 0.089
2000 09 05 1.439
2000 09 06 2.138
2000 09 07 0.664
2000 09 08 11.056
2000 09 09 0.382
2000 09 10 1.748
2000 09 11 1.657
2000 09 12 18.904
2000 09 13 4.999
2000 09 14 8.351
2000 09 15 3.331
2000 09 16 9.279
2000 09 17 2.345
2000 09 18 6.505
2000 09 19 13.972
2000 09 20 2.685
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.000
2000 09 25 0.000
2000 09 26 1.336
2000 09 27 15.789
2000 09 28 23.440
2000 09 29 3.681
2000 09 30 4.640
2000 10 01 1.308
2000 10 02 0.673
2000 10 03 6.121
2000 10 04 0.217
2000 10 05 19.672
2000 10 06 0.000
2000 10 07 0.026
2000 10 08 6.291
2000 10 09 3.207
2000 10 10 2.904
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 9.771
2000 10 14 0.222
2000 10 15 0.000
2000 10 16 0.020
2000 10 17 22.568
2000 10 18 3.018
2000 10 19 1.499
2000 10 20 0.046
2000 10 21 0.000
2000 10 22 0.000
2000 10 23 0.000
2000 10 24 1.103
2000 10 25 16.299
2000 10 26 1.817
2000 10 27 0.221
2000 10 28 0.962
2000 10 29 0.000
2000 10 30 0.874
2000 10 31 6.197
2000 11 01 16.663
2000 11 02 17.077
2000 11 03 2.026
2000 11 04 0.637
2000 11 05 11.811
2000 11 06 0.265
2000 11 07 33.864
2000 11 08 4.637
2000 11 09 1.005
2000 11 10 8.864
2000 11 11 20.426
2000 11 12 1.076
2000 11 13 0.145
2000 11 14 0.000
2000 11 15 10.142
2000 11 16 1.538
2000 11 17 5.877
2000 11 18 0.000
2000 11 19 0.062
2000 11 20 6.868
2000 11 21 5.369
2000 11 22 2.096
2000 11 23 3.910
2000 11 24 0.414
2000 11 25 0.000
2000 11 26 2.704
2000 11 27 0.369
2000 11 28 5.233
2000 11 29 14.740
2000 11 30 14.149
2000 12 01 10.825
2000 12 02 1.348
2000 12 03 0.077
2000 12 04 0.023
2000 12 05 3.801
2000 12 06 33.064
2000 12 07 0.964
2000 12 08 22.169
2000 12 09 4.298
2000 12 10 0.595
2000 12 11 24.091
2000 12 12 17.451
2000 12 13 15.286
2000 12 14 11.997
2000 12 15 12.996
2000 12 16 33.189
2000 12 17 19.623
2000 12 18 20.189
2000 12 19 0.280
2000 12 20 10.920
2000 12 21 5.641
2000 12 22 0.000
2000 12 23 0.044
2000 12 24 3.910
2000 12 25 0.047
2000 12 26 5.695
2000 12 27 0.000
2000 12 28 0.000
2000 12 29 0.000
2000 12 30 0.068
2000 12 31 19.301
2001 01 01 2.822
2001 01 02 10.264
2001 01 03 2.091
2001 01 04 0.363
2001 01 05 4.541
2001 01 06 10.759
2001 01 07 3.173
2001 01 08 17.290
2001 01 09 10.289
2001 01 10 5.912
2001 01 11 14.128
2001 01 12 1.543
2001 01 13 0.465
2001 01 14 0.037
2001 01 15 0.022
2001 01 16 0.055
2001 01 17 0.173
2001 01 18 4.048
2001 01 19 1.541
2001 01 20 18.638
2001 01 21 9.394
2001 01 22 0.383
2001 01 23 13.343
2001 01 24 2.926
2001 01 25 2.938
2001 01 26 1.675
2001 01 27 2.337
2001 01 28 5.198
2001 01 29 32.814
2001 01 30 19.148
2001 01 31 2.387
2001 02 01 3.557
2001 02 02 0.268
2001 02 03 4.970
2001 02 04 3.967
2001 02 05 14.547
2001 02 06 0.078
2001 02 07 2.367
2001 02 08 0.000
2001 02 09 0.293
2001 02 10 12.486
2001 02 11 5.992
2001 02 12 0.433
2001 02 13 0.326
2001 02 14 2.396
2001 02 15 4.231
2001 02 16 15.664
2001 02 17 27.360
2001 02 18 5.992
2001 02 19 0.532
2001 02 20 16.916
2001 02 21 3.417
2001 02 22 5.833
2001 02 23 4.150
2001 02 24 5.239
2001 02 25 0.888
2001 02 26 31.441
2001 02 27 11.970
2001 02 28 10.671
2001 03 01 11.935
2001 03 02 7.109
2001 03 03 12.205
2001 03 04 6.096
2001 03 05 3.065
2001 03 06 9.080
2001 03 07 1.329
2001 03 08 1.789
2001 03 09 4.021
2001 03 10 22.214
2001 03 11 14.308
2001 03 12 5.210
2001 03 13 20.428
2001 03 14 34.659
2001 03 15 8.389
2001 03 16 9.562
2001 03 17 12.800
2001 03 18 6.162
2001 03 19 0.392
2001 03 20 15.064
2001 03 21 0.513
2001 03 22 0.779
2001 03 23 8.023
2001 03 24 17.687
2001 03 25 9.691
2001 03 26 1.884
2001 03 27 1.918
2001 03 28 19.928
2001 03 29 26.751
2001 03 30 3.874
2001 03 31 9.742
2001 04 01 2.865
2001 04 02 5.464
2001 04 03 18.495
2001 04 04 5.364
2001 04 05 0.318
2001 04 06 5.059
2001 04 07 4.608
2001 04 08 0.048
2001 04 09 0.000
2001 04 10 0.000
2001 04 11 1.755
2001 04 12 3.094
2001 04 13 4.558
2001 04 14 33.137
2001 04 15 2.426
2001 04 16 7.227
2001 04 17 0.849
2001 04 18 35.729
2001 04 19 23.364
2001 04 20 15.392
2001 04 21 8.058
2001 04 22 12.224
2001 04 23 4.771
2001 04 24 0.063
2001 04 25 0.000
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.398
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 7.366
2001 05 04 0.000
2001 05 05 0.000
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.609
2001 05 09 3.409
2001 05 10 0.531
2001 05 11 7.768
2001 05 12 8.412
2001 05 13 12.814
2001 05 14 1.984
2001 05 15 4.327
2001 05 16 3.482
2001 05 17 0.021
2001 05 18 1.884
2001 05 19 0.486
2001 05 20 0.397
2001 05 21 25.885
2001 05 22 23.464
2001 05 23 25.113
2001 05 24 10.430
2001 05 25 7.524
2001 05 26 44.079
2001 05 27 9.284
2001 05 28 6.221
2001 05 29 0.452
2001 05 30 4.626
2001 05 31 1.063
2001 06 01 4.635
2001 06 02 0.038
2001 06 03 0.000
2001 06 04 1.759
2001 06 05 0.072
2001 06 06 0.000
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 3.891
2001 06 10 0.000
2001 06 11 0.000
2001 06 12 0.000
2001 06 13 0.000
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.000
2001 06 20 2.299
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.161
2001 06 25 1.092
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.181
2001 06 30 0.401
2001 07 01 0.106
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.039
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.045
2001 07 14 10.413
2001 07 15 1.577
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 0.000
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 3.217
2001 07 24 0.023
2001 07 25 0.000
2001 07 26 0.000
2001 07 27 0.000
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.000
2001 08 24 0.000
2001 08 25 0.000
2001 08 26 0.000
2001 08 27 0.000
2001 08 28 0.000
2001 08 29 0.057
2001 08 30 0.000
2001 08 31 0.090
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 0.000
2001 09 08 0.497
2001 09 09 1.046
2001 09 10 0.265
2001 09 11 0.927
2001 09 12 1.722
2001 09 13 4.771
2001 09 14 0.171
2001 09 15 1.162
2001 09 16 0.050
2001 09 17 30.914
2001 09 18 4.177
2001 09 19 8.800
2001 09 20 2.995
2001 09 21 0.000
2001 09 22 0.000
2001 09 23 3.007
2001 09 24 0.354
2001 09 25 0.000
2001 09 26 0.000
2001 09 27 0.000
2001 09 28 0.861
2001 09 29 0.000
2001 09 30 0.000
2001 10 01 2.098
2001 10 02 0.000
2001 10 03 0.270
2001 10 04 0.682
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 0.070
2001 10 08 0.707
2001 10 09 10.980
2001 10 10 0.453
2001 10 11 0.177
2001 10 12 0.700
2001 10 13 18.064
2001 10 14 2.556
2001 10 15 3.275
2001 10 16 14.438
2001 10 17 21.644
2001 10 18 1.204
2001 10 19 0.687
2001 10 20 6.089
2001 10 21 0.000
2001 10 22 0.033
2001 10 23 0.435
2001 10 24 9.534
2001 10 25 5.125
2001 10 26 23.687
2001 10 27 1.832
2001 10 28 5.946
2001 10 29 0.000
2001 10 30 0.205
2001 10 31 0.460
2001 11 01 14.343
2001 11 02 37.428
2001 11 03 0.128
2001 11 04 0.302
2001 11 05 0.039
2001 11 06 0.154
2001 11 07 0.000
2001 11 08 5.632
2001 11 09 0.613
2001 11 10 0.037
2001 11 11 0.000
2001 11 12 6.622
2001 11 13 0.469
2001 11 14 0.065
2001 11 15 1.633
2001 11 16 0.164
2001 11 17 2.674
2001 11 18 6.822
2001 11 19 5.946
2001 11 20 5.786
2001 11 21 13.532
2001 11 22 0.581
2001 11 23 1.061
2001 11 24 42.899
2001 11 25 6.758
2001 11 26 26.139
2001 11 27 7.967
2001 11 28 8.093
2001 11 29 4.375
2001 11 30 11.445
2001 12 01 28.066
2001 12 02 0.044
2001 12 03 1.897
2001 12 04 31.267
2001 12 05 12.772
2001 12 06 0.045
2001 12 07 0.000
2001 12 08 3.783
2001 12 09 12.267
2001 12 10 0.036
2001 12 11 11.666
2001 12 12 0.037
2001 12 13 2.138
2001 12 14 3.864
2001 12 15 25.616
2001 12 16 15.298
2001 12 17 4.662
2001 12 18 1.470
2001 12 19 10.266
2001 12 20 0.356
2001 12 21 57.908
2001 12 22 0.309
2001 12 23 5.586
2001 12 24 4.535
2001 12 25 0.020
2001 12 26 15.621
2001 12 27 0.363
2001 12 28 5.236
2001 12 29 0.146
2001 12 30 7.695
2001 12 31 6.587
2002 01 01 0.407
2002 01 02 14.146
2002 01 03 24.241
2002 01 04 3.036
2002 01 05 1.396
2002 01 06 6.387
2002 01 07 51.625
2002 01 08 27.870
2002 01 09 14.933
2002 01 10 37.763
2002 01 11 23.468
2002 01 12 0.458
2002 01 13 4.485
2002 01 14 13.152
2002 01 15 9.654
2002 01 16 14.912
2002 01 17 2.087
2002 01 18 0.692
2002 01 19 11.390
2002 01 20 17.704
2002 01 21 14.118
2002 01 22 5.364
2002 01 23 0.042
2002 01 24 1.525
2002 01 25 3.603
2002 01 26 2.796
2002 01 27 1.629
2002 01 28 2.299
2002 01 29 8.527
2002 01 30 4.940
2002 01 31 0.514
2002 02 01 2.763
2002 02 02 30.024
2002 02 03 0.197
2002 02 04 9.036
2002 02 05 0.459
2002 02 06 27.419
2002 02 07 24.568
2002 02 08 16.000
2002 02 09 2.924
2002 02 10 37.112
2002 02 11 5.355
2002 02 12 7.198
2002 02 13 22.747
2002 02 14 0.064
2002 02 15 1.294
2002 02 16 4.001
2002 02 17 9.551
2002 02 18 2.651
2002 02 19 3.687
2002 02 20 9.136
2002 02 21 1.318
2002 02 22 0.000
2002 02 23 0.063
2002 02 24 1.267
2002 02 25 2.751
2002 02 26 3.894
2002 02 27 8.543
2002 02 28 0.135
2002 03 01 0.251
2002 03 02 0.538
2002 03 03 0.819
2002 03 04 1.067
2002 03 05 9.838
2002 03 06 31.591
2002 03 07 5.931
2002 03 08 16.350
2002 03 09 9.063
2002 03 10 2.080
2002 03 11 3.687
2002 03 12 18.501
2002 03 13 0.000
2002 03 14 0.085
2002 03 15 0.000
2002 03 16 0.000
2002 03 17 0.713
2002 03 18 4.103
2002 03 19 12.105
2002 03 20 0.226
2002 03 21 2.814
2002 03 22 2.012
2002 03 23 9.125
2002 03 24 9.496
2002 03 25 11.439
2002 03 26 16.051
2002 03 27 1.189
2002 03 28 2.197
2002 03 29 0.271
2002 03 30 4.909
2002 03 31 0.104
2002 04 01 0.026
2002 04 02 1.846
2002 04 03 0.907
2002 04 04 8.768
2002 04 05 6.129
2002 04 06 2.410
2002 04 07 0.393
2002 04 08 0.070
2002 04 09 20.044
2002 04 10 30.524
2002 04 11 13.120
2002 04 12 0.370
2002 04 13 2.993
2002 04 14 41.831
2002 04 15 0.709
2002 04 16 32.871
2002 04 17 0.325
2002 04 18 2.429
2002 04 19 0.021
2002 04 20 0.000
2002 04 21 0.000
2002 04 22 0.000
2002 04 23 0.000
2002 04 24 0.000
2002 04 25 2.730
2002 04 26 4.280
2002 04 27 0.795
2002 04 28 5.196
2002 04 29 3.014
2002 04 30 0.000
2002 05 01 0.000
2002 05 02 0.000
2002 05 03 42.497
2002 05 04 0.059
2002 05 05 0.270
2002 05 06 5.307
2002 05 07 0.047
2002 05 08 0.441
2002 05 09 1.557
2002 05 10 0.214
2002 05 11 0.000
2002 05 12 0.000
2002 05 13 1.863
2002 05 14 0.136
2002 05 15 0.000
2002 05 16 0.000
2002 05 17 0.196
2002 05 18 0.000
2002 05 19 0.811
2002 05 20 0.576
2002 05 21 0.426
2002 05 22 25.727
2002 05 23 4.963
2002 05 24 11.497
2002 05 25 10.295
2002 05 26 2.419
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.000
2002 05 30 0.000
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.048
2002 06 03 0.721
2002 06 04 0.000
2002 06 05 0.297
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 12.333
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 5.246
2002 06 16 0.000
2002 06 17 0.000
2002 06 18 0.000
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.000
2002 06 23 0.000
2002 06 24 0.000
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.000
2002 07 03 0.000
2002 07 04 0.000
2002 07 05 0.000
2002 07 06 0.089
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 0.000
2002 07 11 0.000
2002 07 12 0.000
2002 07 13 0.115
