year month day precipitation_cpc
1999 02 26 0.126
1999 02 27 0.175
1999 02 28 0.000
1999 03 01 0.000
1999 03 02 0.000
1999 03 03 0.000
1999 03 04 0.000
1999 03 05 0.125
1999 03 06 0.033
1999 03 07 0.005
1999 03 08 0.350
1999 03 09 0.293
1999 03 10 0.000
1999 03 11 0.005
1999 03 12 0.317
1999 03 13 0.024
1999 03 14 1.305
1999 03 15 1.258
1999 03 16 0.000
1999 03 17 0.634
1999 03 18 4.544
1999 03 19 3.476
1999 03 20 2.870
1999 03 21 1.117
1999 03 22 1.216
1999 03 23 0.161
1999 03 24 1.192
1999 03 25 0.662
1999 03 26 0.044
1999 03 27 0.000
1999 03 28 0.000
1999 03 29 0.042
1999 03 30 0.056
1999 03 31 0.000
1999 04 01 1.217
1999 04 02 0.188
1999 04 03 0.005
1999 04 04 0.000
1999 04 05 0.005
1999 04 06 0.000
1999 04 07 0.008
1999 04 08 0.000
1999 04 09 0.369
1999 04 10 0.365
1999 04 11 1.146
1999 04 12 0.134
1999 04 13 0.047
1999 04 14 0.005
1999 04 15 0.000
1999 04 16 0.000
1999 04 17 0.000
1999 04 18 0.000
1999 04 19 0.000
1999 04 20 0.294
1999 04 21 0.640
1999 04 22 1.749
1999 04 23 2.941
1999 04 24 0.332
1999 04 25 0.179
1999 04 26 0.000
1999 04 27 0.504
1999 04 28 3.814
1999 04 29 3.172
1999 04 30 3.863
1999 05 01 2.213
1999 05 02 17.010
1999 05 03 1.202
1999 05 04 1.305
1999 05 05 9.263
1999 05 06 19.282
1999 05 07 7.757
1999 05 08 0.051
1999 05 09 0.462
1999 05 10 0.586
1999 05 11 0.115
1999 05 12 0.026
1999 05 13 0.089
1999 05 14 1.665
1999 05 15 25.495
1999 05 16 18.362
1999 05 17 4.815
1999 05 18 2.671
1999 05 19 0.864
1999 05 20 0.117
1999 05 21 1.048
1999 05 22 0.049
1999 05 23 1.130
1999 05 24 10.970
1999 05 25 0.825
1999 05 26 0.483
1999 05 27 2.083
1999 05 28 1.254
1999 05 29 0.066
1999 05 30 0.166
1999 05 31 0.378
1999 06 01 0.000
1999 06 02 0.111
1999 06 03 5.596
1999 06 04 3.971
1999 06 05 3.326
1999 06 06 1.643
1999 06 07 1.471
1999 06 08 0.904
1999 06 09 5.855
1999 06 10 3.385
1999 06 11 12.483
1999 06 12 1.786
1999 06 13 1.784
1999 06 14 0.623
1999 06 15 0.451
1999 06 16 7.257
1999 06 17 0.822
1999 06 18 2.810
1999 06 19 0.283
1999 06 20 4.160
1999 06 21 0.795
1999 06 22 0.432
1999 06 23 0.221
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.220
1999 06 27 2.315
1999 06 28 4.007
1999 06 29 0.506
1999 06 30 0.000
1999 07 01 0.000
1999 07 02 2.708
1999 07 03 0.586
1999 07 04 0.591
1999 07 05 1.366
1999 07 06 2.907
1999 07 07 34.549
1999 07 08 2.998
1999 07 09 0.122
1999 07 10 0.009
1999 07 11 0.577
1999 07 12 10.882
1999 07 13 4.593
1999 07 14 6.804
1999 07 15 4.840
1999 07 16 1.923
1999 07 17 13.890
1999 07 18 8.458
1999 07 19 13.627
1999 07 20 4.550
1999 07 21 1.417
1999 07 22 0.617
1999 07 23 1.011
1999 07 24 1.627
1999 07 25 2.399
1999 07 26 3.626
1999 07 27 1.190
1999 07 28 1.558
1999 07 29 1.295
1999 07 30 5.882
1999 07 31 0.585
1999 08 01 0.683
1999 08 02 0.972
1999 08 03 9.126
1999 08 04 0.397
1999 08 05 2.163
1999 08 06 1.110
1999 08 07 0.373
1999 08 08 0.269
1999 08 09 2.805
1999 08 10 0.887
1999 08 11 0.638
1999 08 12 0.051
1999 08 13 0.416
1999 08 14 1.137
1999 08 15 2.806
1999 08 16 0.180
1999 08 17 6.798
1999 08 18 0.989
1999 08 19 0.820
1999 08 20 0.189
1999 08 21 4.144
1999 08 22 6.577
1999 08 23 4.529
1999 08 24 1.830
1999 08 25 0.558
1999 08 26 4.048
1999 08 27 0.402
1999 08 28 1.765
1999 08 29 1.500
1999 08 30 6.763
1999 08 31 3.731
1999 09 01 2.912
1999 09 02 3.553
1999 09 03 3.598
1999 09 04 0.942
1999 09 05 0.235
1999 09 06 0.902
1999 09 07 2.171
1999 09 08 0.463
1999 09 09 0.172
1999 09 10 0.000
1999 09 11 0.106
1999 09 12 0.137
1999 09 13 1.279
1999 09 14 0.683
1999 09 15 0.070
1999 09 16 2.020
1999 09 17 2.420
1999 09 18 5.851
1999 09 19 4.541
1999 09 20 0.310
1999 09 21 0.095
1999 09 22 0.382
1999 09 23 0.203
1999 09 24 0.000
1999 09 25 3.516
1999 09 26 6.580
1999 09 27 3.089
1999 09 28 1.055
1999 09 29 0.374
1999 09 30 0.000
1999 10 01 0.000
1999 10 02 0.000
1999 10 03 0.010
1999 10 04 0.518
1999 10 05 4.121
1999 10 06 0.432
1999 10 07 2.218
1999 10 08 24.882
1999 10 09 3.860
1999 10 10 0.003
1999 10 11 0.025
1999 10 12 1.080
1999 10 13 18.686
1999 10 14 5.237
1999 10 15 1.567
1999 10 16 1.669
1999 10 17 0.000
1999 10 18 0.000
1999 10 19 0.041
1999 10 20 0.158
1999 10 21 0.314
1999 10 22 0.739
1999 10 23 0.000
1999 10 24 0.000
1999 10 25 2.015
1999 10 26 2.396
1999 10 27 11.371
1999 10 28 0.911
1999 10 29 0.078
1999 10 30 0.000
1999 10 31 0.118
1999 11 01 1.897
1999 11 02 2.977
1999 11 03 8.226
1999 11 04 0.000
1999 11 05 0.000
1999 11 06 0.034
1999 11 07 0.000
1999 11 08 0.018
1999 11 09 0.000
1999 11 10 0.028
1999 11 11 0.095
1999 11 12 0.098
1999 11 13 0.006
1999 11 14 0.000
1999 11 15 0.000
1999 11 16 0.000
1999 11 17 0.871
1999 11 18 0.890
1999 11 19 0.275
1999 11 20 0.006
1999 11 21 0.000
1999 11 22 0.000
1999 11 23 0.000
1999 11 24 0.000
1999 11 25 0.000
1999 11 26 0.007
1999 11 27 0.000
1999 11 28 0.278
1999 11 29 0.000
1999 11 30 0.000
1999 12 01 0.000
1999 12 02 0.112
1999 12 03 0.051
1999 12 04 0.413
1999 12 05 2.604
1999 12 06 0.191
1999 12 07 0.034
1999 12 08 0.163
1999 12 09 1.203
1999 12 10 1.003
1999 12 11 0.374
1999 12 12 0.031
1999 12 13 0.009
1999 12 14 0.023
1999 12 15 0.000
1999 12 16 0.000
1999 12 17 0.271
1999 12 18 1.657
1999 12 19 0.007
1999 12 20 0.041
1999 12 21 1.074
1999 12 22 1.795
1999 12 23 3.299
1999 12 24 0.350
1999 12 25 1.214
1999 12 26 0.419
1999 12 27 0.210
1999 12 28 0.300
1999 12 29 9.504
1999 12 30 2.624
1999 12 31 7.238
2000 01 01 0.960
2000 01 02 0.018
2000 01 03 0.211
2000 01 04 3.630
2000 01 05 5.779
2000 01 06 3.972
2000 01 07 4.596
2000 01 08 4.946
2000 01 09 14.773
2000 01 10 3.692
2000 01 11 0.234
2000 01 12 3.081
2000 01 13 7.765
2000 01 14 4.380
2000 01 15 11.220
2000 01 16 0.514
2000 01 17 0.056
2000 01 18 0.478
2000 01 19 0.062
2000 01 20 1.215
2000 01 21 0.219
2000 01 22 4.021
2000 01 23 1.526
2000 01 24 0.000
2000 01 25 0.000
2000 01 26 0.000
2000 01 27 0.077
2000 01 28 0.000
2000 01 29 0.000
2000 01 30 0.012
2000 01 31 0.020
2000 02 01 0.077
2000 02 02 0.707
2000 02 03 2.350
2000 02 04 1.567
2000 02 05 0.994
2000 02 06 0.012
2000 02 07 0.007
2000 02 08 0.319
2000 02 09 0.208
2000 02 10 1.614
2000 02 11 1.575
2000 02 12 0.000
2000 02 13 0.033
2000 02 14 7.230
2000 02 15 3.064
2000 02 16 4.650
2000 02 17 4.280
2000 02 18 0.809
2000 02 19 0.276
2000 02 20 0.285
2000 02 21 2.172
2000 02 22 11.005
2000 02 23 9.011
2000 02 24 0.416
2000 02 25 0.308
2000 02 26 0.215
2000 02 27 1.518
2000 02 28 0.027
2000 02 29 0.143
2000 03 01 0.060
2000 03 02 0.368
2000 03 03 0.836
2000 03 04 0.808
2000 03 05 0.479
2000 03 06 0.240
2000 03 07 0.558
2000 03 08 3.504
2000 03 09 1.278
2000 03 10 2.857
2000 03 11 1.847
2000 03 12 0.029
2000 03 13 0.269
2000 03 14 3.110
2000 03 15 0.427
2000 03 16 0.083
2000 03 17 0.049
2000 03 18 0.465
2000 03 19 1.626
2000 03 20 2.874
2000 03 21 0.139
2000 03 22 0.805
2000 03 23 0.576
2000 03 24 1.460
2000 03 25 5.629
2000 03 26 2.606
2000 03 27 3.810
2000 03 28 1.427
2000 03 29 0.300
2000 03 30 0.327
2000 03 31 4.141
2000 04 01 12.023
2000 04 02 8.221
2000 04 03 0.189
2000 04 04 0.947
2000 04 05 1.594
2000 04 06 4.210
2000 04 07 1.833
2000 04 08 1.818
2000 04 09 7.912
2000 04 10 1.289
2000 04 11 2.452
2000 04 12 3.501
2000 04 13 9.754
2000 04 14 6.630
2000 04 15 4.715
2000 04 16 10.806
2000 04 17 12.067
2000 04 18 6.289
2000 04 19 5.234
2000 04 20 0.737
2000 04 21 4.247
2000 04 22 0.000
2000 04 23 0.058
2000 04 24 0.014
2000 04 25 4.020
2000 04 26 13.795
2000 04 27 2.502
2000 04 28 1.209
2000 04 29 1.908
2000 04 30 2.906
2000 05 01 1.106
2000 05 02 2.637
2000 05 03 11.072
2000 05 04 13.111
2000 05 05 5.286
2000 05 06 5.467
2000 05 07 3.822
2000 05 08 2.645
2000 05 09 4.098
2000 05 10 0.120
2000 05 11 0.000
2000 05 12 1.145
2000 05 13 6.236
2000 05 14 9.915
2000 05 15 1.323
2000 05 16 0.671
2000 05 17 10.250
2000 05 18 5.323
2000 05 19 0.398
2000 05 20 0.000
2000 05 21 0.779
2000 05 22 1.174
2000 05 23 7.771
2000 05 24 2.829
2000 05 25 0.702
2000 05 26 0.764
2000 05 27 0.166
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 0.000
2000 05 31 0.211
2000 06 01 0.396
2000 06 02 18.805
2000 06 03 0.222
2000 06 04 0.185
2000 06 05 2.992
2000 06 06 58.044
2000 06 07 24.721
2000 06 08 8.704
2000 06 09 18.443
2000 06 10 5.815
2000 06 11 3.311
2000 06 12 0.878
2000 06 13 1.902
2000 06 14 10.343
2000 06 15 3.228
2000 06 16 14.365
2000 06 17 4.717
2000 06 18 2.889
2000 06 19 1.304
2000 06 20 2.316
2000 06 21 0.823
2000 06 22 3.239
2000 06 23 0.868
2000 06 24 0.376
2000 06 25 1.953
2000 06 26 39.260
2000 06 27 12.056
2000 06 28 1.315
2000 06 29 0.701
2000 06 30 1.392
2000 07 01 9.904
2000 07 02 8.750
2000 07 03 3.637
2000 07 04 9.928
2000 07 05 10.784
2000 07 06 5.116
2000 07 07 1.710
2000 07 08 1.862
2000 07 09 2.145
2000 07 10 0.497
2000 07 11 17.656
2000 07 12 7.050
2000 07 13 2.221
2000 07 14 9.674
2000 07 15 14.401
2000 07 16 8.702
2000 07 17 0.379
2000 07 18 0.054
2000 07 19 0.450
2000 07 20 3.234
2000 07 21 1.691
2000 07 22 2.407
2000 07 23 1.901
2000 07 24 1.330
2000 07 25 1.533
2000 07 26 13.019
2000 07 27 30.591
2000 07 28 3.252
2000 07 29 0.784
2000 07 30 3.132
2000 07 31 18.602
2000 08 01 69.278
2000 08 02 33.927
2000 08 03 4.378
2000 08 04 0.355
2000 08 05 0.856
2000 08 06 29.410
2000 08 07 8.799
2000 08 08 1.923
2000 08 09 13.499
2000 08 10 2.233
2000 08 11 2.627
2000 08 12 0.449
2000 08 13 0.573
2000 08 14 7.687
2000 08 15 2.957
2000 08 16 0.267
2000 08 17 0.161
2000 08 18 2.649
2000 08 19 9.012
2000 08 20 3.015
2000 08 21 0.934
2000 08 22 0.076
2000 08 23 0.383
2000 08 24 1.588
2000 08 25 0.383
2000 08 26 1.913
2000 08 27 0.633
2000 08 28 0.860
2000 08 29 0.150
2000 08 30 0.162
2000 08 31 0.824
2000 09 01 4.301
2000 09 02 1.513
2000 09 03 0.109
2000 09 04 0.000
2000 09 05 0.940
2000 09 06 6.539
2000 09 07 7.966
2000 09 08 12.248
2000 09 09 6.214
2000 09 10 8.437
2000 09 11 4.992
2000 09 12 5.558
2000 09 13 0.963
2000 09 14 0.859
2000 09 15 3.951
2000 09 16 9.291
2000 09 17 47.655
2000 09 18 16.523
2000 09 19 9.489
2000 09 20 1.127
2000 09 21 0.580
2000 09 22 3.031
2000 09 23 2.448
2000 09 24 0.271
2000 09 25 3.545
2000 09 26 0.553
2000 09 27 0.274
2000 09 28 2.588
2000 09 29 2.929
2000 09 30 10.599
2000 10 01 0.869
2000 10 02 0.251
2000 10 03 2.312
2000 10 04 0.078
2000 10 05 0.062
2000 10 06 0.033
2000 10 07 0.009
2000 10 08 0.085
2000 10 09 0.221
2000 10 10 0.190
2000 10 11 0.538
2000 10 12 3.925
2000 10 13 0.255
2000 10 14 1.364
2000 10 15 0.043
2000 10 16 0.000
2000 10 17 0.236
2000 10 18 1.602
2000 10 19 0.043
2000 10 20 0.822
2000 10 21 0.315
2000 10 22 0.042
2000 10 23 0.241
2000 10 24 0.028
2000 10 25 0.101
2000 10 26 0.151
2000 10 27 0.683
2000 10 28 1.046
2000 10 29 0.245
2000 10 30 0.049
2000 10 31 0.150
2000 11 01 0.738
2000 11 02 0.041
2000 11 03 0.004
2000 11 04 0.346
2000 11 05 0.035
2000 11 06 0.153
2000 11 07 0.005
2000 11 08 0.000
2000 11 09 0.371
2000 11 10 13.100
2000 11 11 0.238
2000 11 12 0.034
2000 11 13 0.000
2000 11 14 0.000
2000 11 15 0.000
2000 11 16 0.011
2000 11 17 0.120
2000 11 18 5.835
2000 11 19 2.661
2000 11 20 3.549
2000 11 21 0.054
2000 11 22 0.000
2000 11 23 0.520
2000 11 24 0.282
2000 11 25 0.165
2000 11 26 0.677
2000 11 27 0.482
2000 11 28 2.188
2000 11 29 0.151
2000 11 30 0.012
2000 12 01 0.000
2000 12 02 0.007
2000 12 03 0.000
2000 12 04 0.000
2000 12 05 1.394
2000 12 06 0.018
2000 12 07 0.006
2000 12 08 0.000
2000 12 09 0.084
2000 12 10 0.017
2000 12 11 0.000
2000 12 12 2.504
2000 12 13 1.255
2000 12 14 12.489
2000 12 15 28.798
2000 12 16 10.545
2000 12 17 24.297
2000 12 18 0.582
2000 12 19 0.038
2000 12 20 0.055
2000 12 21 0.040
2000 12 22 0.113
2000 12 23 0.033
2000 12 24 0.182
2000 12 25 0.215
2000 12 26 0.642
2000 12 27 0.035
2000 12 28 0.166
2000 12 29 0.031
2000 12 30 0.050
2000 12 31 0.064
2001 01 01 0.000
2001 01 02 0.199
2001 01 03 0.103
2001 01 04 4.166
2001 01 05 0.796
2001 01 06 1.214
2001 01 07 0.331
2001 01 08 0.037
2001 01 09 0.103
2001 01 10 0.062
2001 01 11 0.576
2001 01 12 5.780
2001 01 13 2.440
2001 01 14 1.255
2001 01 15 1.804
2001 01 16 1.402
2001 01 17 0.101
2001 01 18 0.008
2001 01 19 0.252
2001 01 20 0.053
2001 01 21 0.008
2001 01 22 1.743
2001 01 23 0.000
2001 01 24 0.000
2001 01 25 0.169
2001 01 26 0.004
2001 01 27 0.013
2001 01 28 0.000
2001 01 29 0.007
2001 01 30 0.063
2001 01 31 0.000
2001 02 01 0.725
2001 02 02 0.000
2001 02 03 0.016
2001 02 04 1.659
2001 02 05 0.022
2001 02 06 0.024
2001 02 07 0.563
2001 02 08 0.008
2001 02 09 0.022
2001 02 10 0.306
2001 02 11 0.470
2001 02 12 0.042
2001 02 13 0.656
2001 02 14 0.339
2001 02 15 1.643
2001 02 16 0.812
2001 02 17 0.033
2001 02 18 0.085
2001 02 19 0.042
2001 02 20 0.100
2001 02 21 0.012
2001 02 22 0.000
2001 02 23 0.000
2001 02 24 0.020
2001 02 25 0.016
2001 02 26 0.516
2001 02 27 0.040
2001 02 28 0.102
2001 03 01 1.238
2001 03 02 0.196
2001 03 03 0.041
2001 03 04 0.029
2001 03 05 0.333
2001 03 06 0.095
2001 03 07 0.379
2001 03 08 1.723
2001 03 09 1.001
2001 03 10 0.495
2001 03 11 0.624
2001 03 12 0.623
2001 03 13 0.208
2001 03 14 4.533
2001 03 15 1.597
2001 03 16 0.737
2001 03 17 0.312
2001 03 18 0.547
2001 03 19 1.569
2001 03 20 1.858
2001 03 21 1.849
2001 03 22 3.050
2001 03 23 0.047
2001 03 24 0.397
2001 03 25 1.712
2001 03 26 0.161
2001 03 27 0.932
2001 03 28 0.007
2001 03 29 0.668
2001 03 30 18.352
2001 03 31 8.826
2001 04 01 1.001
2001 04 02 1.681
2001 04 03 0.795
2001 04 04 0.153
2001 04 05 0.110
2001 04 06 4.919
2001 04 07 3.673
2001 04 08 0.207
2001 04 09 0.423
2001 04 10 0.048
2001 04 11 0.000
2001 04 12 0.000
2001 04 13 0.078
2001 04 14 0.011
2001 04 15 0.037
2001 04 16 0.095
2001 04 17 1.674
2001 04 18 2.151
2001 04 19 0.015
2001 04 20 0.000
2001 04 21 0.274
2001 04 22 0.323
2001 04 23 2.288
2001 04 24 2.508
2001 04 25 1.165
2001 04 26 1.214
2001 04 27 16.224
2001 04 28 3.546
2001 04 29 4.048
2001 04 30 1.839
2001 05 01 1.530
2001 05 02 0.738
2001 05 03 3.299
2001 05 04 0.936
2001 05 05 1.058
2001 05 06 0.269
2001 05 07 0.059
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.006
2001 05 11 0.012
2001 05 12 0.000
2001 05 13 0.000
2001 05 14 0.000
2001 05 15 0.234
2001 05 16 0.090
2001 05 17 0.098
2001 05 18 0.000
2001 05 19 0.000
2001 05 20 0.069
2001 05 21 0.000
2001 05 22 0.000
2001 05 23 0.314
2001 05 24 0.143
2001 05 25 0.114
2001 05 26 0.700
2001 05 27 0.007
2001 05 28 0.172
2001 05 29 0.269
2001 05 30 0.529
2001 05 31 2.294
2001 06 01 4.535
2001 06 02 2.141
2001 06 03 0.973
2001 06 04 4.359
2001 06 05 6.644
2001 06 06 7.588
2001 06 07 9.568
2001 06 08 5.930
2001 06 09 6.778
2001 06 10 10.967
2001 06 11 14.819
2001 06 12 16.205
2001 06 13 39.475
2001 06 14 55.710
2001 06 15 2.841
2001 06 16 1.130
2001 06 17 2.288
2001 06 18 0.343
2001 06 19 0.063
2001 06 20 0.320
2001 06 21 0.082
2001 06 22 1.196
2001 06 23 5.833
2001 06 24 4.722
2001 06 25 5.020
2001 06 26 2.921
2001 06 27 33.754
2001 06 28 17.529
2001 06 29 0.534
2001 06 30 2.213
2001 07 01 9.060
2001 07 02 7.989
2001 07 03 5.879
2001 07 04 2.102
2001 07 05 1.260
2001 07 06 4.647
2001 07 07 3.736
2001 07 08 5.929
2001 07 09 4.256
2001 07 10 4.782
2001 07 11 2.089
2001 07 12 0.290
2001 07 13 1.037
2001 07 14 0.375
2001 07 15 11.911
2001 07 16 16.149
2001 07 17 5.958
2001 07 18 3.291
2001 07 19 5.167
2001 07 20 7.920
2001 07 21 9.576
2001 07 22 12.086
2001 07 23 1.693
2001 07 24 1.932
2001 07 25 2.338
2001 07 26 4.958
2001 07 27 2.686
2001 07 28 2.877
2001 07 29 2.060
2001 07 30 6.025
2001 07 31 5.252
2001 08 01 3.891
2001 08 02 2.032
2001 08 03 15.081
2001 08 04 5.511
2001 08 05 1.427
2001 08 06 0.623
2001 08 07 3.637
2001 08 08 6.242
2001 08 09 2.745
2001 08 10 4.447
2001 08 11 1.929
2001 08 12 7.589
2001 08 13 5.148
2001 08 14 2.452
2001 08 15 10.345
2001 08 16 5.716
2001 08 17 1.444
2001 08 18 1.013
2001 08 19 2.389
2001 08 20 4.871
2001 08 21 1.086
2001 08 22 0.637
2001 08 23 1.284
2001 08 24 1.315
2001 08 25 1.145
2001 08 26 2.069
2001 08 27 0.320
2001 08 28 1.598
2001 08 29 0.162
2001 08 30 2.659
2001 08 31 3.153
2001 09 01 1.365
2001 09 02 0.411
2001 09 03 3.079
2001 09 04 1.648
2001 09 05 2.686
2001 09 06 0.800
2001 09 07 0.382
2001 09 08 0.004
2001 09 09 0.000
2001 09 10 0.010
2001 09 11 0.039
2001 09 12 0.000
2001 09 13 0.007
2001 09 14 0.131
2001 09 15 0.383
2001 09 16 0.000
2001 09 17 0.000
2001 09 18 0.176
2001 09 19 0.634
2001 09 20 0.359
2001 09 21 1.872
2001 09 22 1.421
2001 09 23 0.751
2001 09 24 0.065
2001 09 25 2.021
2001 09 26 0.990
2001 09 27 0.009
2001 09 28 0.133
2001 09 29 0.068
2001 09 30 0.151
2001 10 01 0.032
2001 10 02 0.000
2001 10 03 0.043
2001 10 04 0.094
2001 10 05 0.008
2001 10 06 0.000
2001 10 07 0.000
2001 10 08 0.000
2001 10 09 0.006
2001 10 10 0.177
2001 10 11 0.010
2001 10 12 11.295
2001 10 13 45.022
2001 10 14 25.066
2001 10 15 3.472
2001 10 16 1.213
2001 10 17 2.477
2001 10 18 0.030
2001 10 19 0.005
2001 10 20 0.000
2001 10 21 0.053
2001 10 22 0.000
2001 10 23 0.060
2001 10 24 0.100
2001 10 25 0.022
2001 10 26 1.185
2001 10 27 0.564
2001 10 28 6.588
2001 10 29 2.207
2001 10 30 2.131
2001 10 31 0.437
2001 11 01 0.172
2001 11 02 0.073
2001 11 03 0.015
2001 11 04 0.006
2001 11 05 0.000
2001 11 06 0.005
2001 11 07 0.122
2001 11 08 0.007
2001 11 09 1.454
2001 11 10 0.676
2001 11 11 0.051
2001 11 12 0.209
2001 11 13 0.053
2001 11 14 0.000
2001 11 15 0.000
2001 11 16 0.000
2001 11 17 0.000
2001 11 18 0.005
2001 11 19 0.000
2001 11 20 0.009
2001 11 21 0.000
2001 11 22 0.000
2001 11 23 0.274
2001 11 24 0.018
2001 11 25 0.094
2001 11 26 4.012
2001 11 27 3.138
2001 11 28 0.548
2001 11 29 0.036
2001 11 30 0.000
2001 12 01 0.000
2001 12 02 0.011
2001 12 03 0.000
2001 12 04 0.006
2001 12 05 0.000
2001 12 06 0.328
2001 12 07 1.037
2001 12 08 0.288
2001 12 09 0.709
2001 12 10 0.967
2001 12 11 2.738
2001 12 12 2.812
2001 12 13 2.494
2001 12 14 2.081
2001 12 15 2.550
2001 12 16 2.913
2001 12 17 2.276
2001 12 18 0.351
2001 12 19 0.325
2001 12 20 0.034
2001 12 21 0.189
2001 12 22 0.121
2001 12 23 0.665
2001 12 24 0.766
2001 12 25 0.681
2001 12 26 1.152
2001 12 27 1.926
2001 12 28 0.966
2001 12 29 2.502
2001 12 30 7.360
2001 12 31 6.190
2002 01 01 7.407
2002 01 02 10.539
2002 01 03 19.115
2002 01 04 2.217
2002 01 05 22.797
2002 01 06 10.557
2002 01 07 13.076
2002 01 08 0.946
2002 01 09 9.964
2002 01 10 8.700
2002 01 11 21.667
2002 01 12 9.712
2002 01 13 6.375
2002 01 14 1.699
2002 01 15 1.069
2002 01 16 0.193
2002 01 17 0.690
2002 01 18 5.278
2002 01 19 13.015
2002 01 20 3.621
2002 01 21 4.304
2002 01 22 17.343
2002 01 23 11.649
2002 01 24 6.024
2002 01 25 4.859
2002 01 26 0.621
2002 01 27 2.020
2002 01 28 1.735
2002 01 29 0.008
2002 01 30 0.000
2002 01 31 0.776
2002 02 01 0.055
2002 02 02 0.000
2002 02 03 0.684
2002 02 04 17.743
2002 02 05 2.103
2002 02 06 16.160
2002 02 07 1.205
2002 02 08 0.215
2002 02 09 0.585
2002 02 10 2.123
2002 02 11 11.434
2002 02 12 3.407
2002 02 13 16.074
2002 02 14 1.317
2002 02 15 23.649
2002 02 16 1.925
2002 02 17 0.697
2002 02 18 1.435
2002 02 19 1.461
2002 02 20 0.797
2002 02 21 2.501
2002 02 22 0.258
2002 02 23 0.000
2002 02 24 0.000
2002 02 25 0.000
2002 02 26 0.000
2002 02 27 0.019
2002 02 28 0.133
2002 03 01 0.024
2002 03 02 0.193
2002 03 03 0.608
2002 03 04 8.219
2002 03 05 21.329
2002 03 06 4.137
2002 03 07 10.361
2002 03 08 1.208
2002 03 09 0.242
2002 03 10 0.301
2002 03 11 0.628
2002 03 12 1.168
2002 03 13 3.328
2002 03 14 0.009
2002 03 15 0.005
2002 03 16 0.007
2002 03 17 0.164
2002 03 18 5.925
2002 03 19 6.516
2002 03 20 11.694
2002 03 21 1.865
2002 03 22 0.188
2002 03 23 1.260
2002 03 24 9.186
2002 03 25 0.499
2002 03 26 0.209
2002 03 27 1.101
2002 03 28 2.451
2002 03 29 8.090
2002 03 30 1.315
2002 03 31 6.202
2002 04 01 6.663
2002 04 02 15.349
2002 04 03 14.744
2002 04 04 8.670
2002 04 05 1.288
2002 04 06 0.909
2002 04 07 0.171
2002 04 08 0.187
2002 04 09 0.191
2002 04 10 0.000
2002 04 11 1.020
2002 04 12 1.162
2002 04 13 1.269
2002 04 14 0.691
2002 04 15 2.249
2002 04 16 0.260
2002 04 17 0.181
2002 04 18 0.692
2002 04 19 0.224
2002 04 20 0.736
2002 04 21 1.446
2002 04 22 1.806
2002 04 23 3.761
2002 04 24 3.595
2002 04 25 2.626
2002 04 26 0.177
2002 04 27 0.812
2002 04 28 1.855
2002 04 29 1.944
2002 04 30 0.231
2002 05 01 12.371
2002 05 02 8.575
2002 05 03 0.975
2002 05 04 0.583
2002 05 05 1.594
2002 05 06 22.879
2002 05 07 26.043
2002 05 08 1.685
2002 05 09 1.005
2002 05 10 1.273
2002 05 11 9.399
2002 05 12 1.311
2002 05 13 0.714
2002 05 14 0.337
2002 05 15 1.127
2002 05 16 22.802
2002 05 17 11.386
2002 05 18 3.562
2002 05 19 0.656
2002 05 20 0.945
2002 05 21 0.224
2002 05 22 1.060
2002 05 23 1.884
2002 05 24 0.540
2002 05 25 2.332
2002 05 26 10.353
2002 05 27 2.520
2002 05 28 1.220
2002 05 29 0.006
2002 05 30 3.780
2002 05 31 10.588
2002 06 01 3.948
2002 06 02 2.684
2002 06 03 3.591
2002 06 04 0.405
2002 06 05 1.684
2002 06 06 5.337
2002 06 07 10.792
2002 06 08 15.347
2002 06 09 19.269
2002 06 10 11.303
2002 06 11 2.165
2002 06 12 3.336
2002 06 13 7.292
2002 06 14 2.153
2002 06 15 8.024
2002 06 16 14.314
2002 06 17 4.933
2002 06 18 5.247
2002 06 19 1.090
2002 06 20 37.593
2002 06 21 12.974
2002 06 22 4.487
2002 06 23 6.556
2002 06 24 12.411
2002 06 25 4.247
2002 06 26 3.141
2002 06 27 4.432
2002 06 28 3.556
2002 06 29 6.249
2002 06 30 13.601
2002 07 01 12.687
2002 07 02 4.907
2002 07 03 3.306
2002 07 04 6.373
2002 07 05 11.520
2002 07 06 5.726
2002 07 07 1.108
2002 07 08 0.410
2002 07 09 0.028
2002 07 10 1.669
2002 07 11 14.465
2002 07 12 1.793
2002 07 13 0.493
2002 07 14 0.523
2002 07 15 1.051
2002 07 16 0.864
2002 07 17 0.569
2002 07 18 0.310
2002 07 19 0.236
2002 07 20 0.144
2002 07 21 0.254
2002 07 22 1.554
2002 07 23 1.100
2002 07 24 1.408
2002 07 25 1.673
2002 07 26 6.055
2002 07 27 29.106
2002 07 28 5.985
2002 07 29 1.684
2002 07 30 0.808
2002 07 31 4.611
2002 08 01 1.861
2002 08 02 11.101
2002 08 03 1.172
2002 08 04 0.039
2002 08 05 0.020
2002 08 06 0.267
2002 08 07 0.622
2002 08 08 0.862
2002 08 09 0.458
2002 08 10 1.357
2002 08 11 5.116
2002 08 12 6.205
2002 08 13 6.770
2002 08 14 10.608
2002 08 15 7.352
2002 08 16 8.564
2002 08 17 1.410
2002 08 18 4.748
2002 08 19 3.630
