year month day precipitation_cpc
2000 09 22 0.277
2000 09 23 0.000
2000 09 24 0.451
2000 09 25 21.315
2000 09 26 12.969
2000 09 27 0.762
2000 09 28 12.237
2000 09 29 4.426
2000 09 30 8.465
2000 10 01 44.424
2000 10 02 7.897
2000 10 03 11.158
2000 10 04 0.257
2000 10 05 2.792
2000 10 06 0.059
2000 10 07 4.096
2000 10 08 10.331
2000 10 09 0.259
2000 10 10 0.048
2000 10 11 0.251
2000 10 12 0.201
2000 10 13 0.000
2000 10 14 0.356
2000 10 15 0.072
2000 10 16 0.388
2000 10 17 6.077
2000 10 18 0.062
2000 10 19 0.000
2000 10 20 0.363
2000 10 21 15.852
2000 10 22 6.523
2000 10 23 1.205
2000 10 24 21.775
2000 10 25 0.000
2000 10 26 17.475
2000 10 27 3.007
2000 10 28 1.257
2000 10 29 4.308
2000 10 30 1.311
2000 10 31 3.825
2000 11 01 0.055
2000 11 02 2.586
2000 11 03 50.057
2000 11 04 1.457
2000 11 05 0.614
2000 11 06 0.054
2000 11 07 17.622
2000 11 08 1.202
2000 11 09 8.430
2000 11 10 0.476
2000 11 11 2.183
2000 11 12 4.645
2000 11 13 2.937
2000 11 14 7.049
2000 11 15 19.900
2000 11 16 4.233
2000 11 17 42.354
2000 11 18 6.373
2000 11 19 1.259
2000 11 20 0.875
2000 11 21 0.538
2000 11 22 2.760
2000 11 23 11.473
2000 11 24 0.810
2000 11 25 0.840
2000 11 26 1.802
2000 11 27 7.095
2000 11 28 5.795
2000 11 29 1.278
2000 11 30 35.039
2000 12 01 0.371
2000 12 02 34.536
2000 12 03 0.327
2000 12 04 0.074
2000 12 05 46.988
2000 12 06 0.838
2000 12 07 3.975
2000 12 08 14.750
2000 12 09 17.784
2000 12 10 0.895
2000 12 11 1.404
2000 12 12 0.570
2000 12 13 13.120
2000 12 14 1.068
2000 12 15 12.879
2000 12 16 9.819
2000 12 17 6.734
2000 12 18 13.278
2000 12 19 5.621
2000 12 20 8.121
2000 12 21 22.869
2000 12 22 2.652
2000 12 23 0.117
2000 12 24 2.609
2000 12 25 42.283
2000 12 26 0.239
2000 12 27 0.094
2000 12 28 1.957
2000 12 29 0.139
2000 12 30 37.577
2000 12 31 27.560
2001 01 01 10.072
2001 01 02 12.602
2001 01 03 5.243
2001 01 04 1.900
2001 01 05 4.015
2001 01 06 2.699
2001 01 07 6.488
2001 01 08 0.135
2001 01 09 4.255
2001 01 10 37.037
2001 01 11 7.727
2001 01 12 28.967
2001 01 13 2.077
2001 01 14 1.402
2001 01 15 18.207
2001 01 16 0.036
2001 01 17 3.950
2001 01 18 0.029
2001 01 19 4.893
2001 01 20 4.303
2001 01 21 9.822
2001 01 22 0.149
2001 01 23 4.630
2001 01 24 1.246
2001 01 25 10.399
2001 01 26 10.272
2001 01 27 0.000
2001 01 28 2.218
2001 01 29 70.738
2001 01 30 3.421
2001 01 31 53.877
2001 02 01 1.247
2001 02 02 0.822
2001 02 03 25.458
2001 02 04 6.786
2001 02 05 0.765
2001 02 06 13.597
2001 02 07 0.607
2001 02 08 0.806
2001 02 09 6.167
2001 02 10 11.251
2001 02 11 0.479
2001 02 12 1.291
2001 02 13 1.710
2001 02 14 8.235
2001 02 15 0.564
2001 02 16 0.069
2001 02 17 42.081
2001 02 18 6.724
2001 02 19 7.048
2001 02 20 10.926
2001 02 21 8.551
2001 02 22 1.658
2001 02 23 23.142
2001 02 24 6.941
2001 02 25 5.861
2001 02 26 2.278
2001 02 27 1.668
2001 02 28 1.845
2001 03 01 61.417
2001 03 02 6.089
2001 03 03 4.200
2001 03 04 9.553
2001 03 05 15.935
2001 03 06 30.997
2001 03 07 3.466
2001 03 08 0.233
2001 03 09 0.566
2001 03 10 25.263
2001 03 11 4.729
2001 03 12 27.690
2001 03 13 30.150
2001 03 14 19.014
2001 03 15 14.827
2001 03 16 25.761
2001 03 17 11.549
2001 03 18 2.427
2001 03 19 4.440
2001 03 20 8.878
2001 03 21 0.900
2001 03 22 0.808
2001 03 23 0.155
2001 03 24 4.201
2001 03 25 3.765
2001 03 26 6.271
2001 03 27 15.996
2001 03 28 42.933
2001 03 29 7.720
2001 03 30 3.322
2001 03 31 1.618
2001 04 01 4.593
2001 04 02 17.203
2001 04 03 6.236
2001 04 04 3.074
2001 04 05 29.519
2001 04 06 0.300
2001 04 07 19.815
2001 04 08 0.000
2001 04 09 1.063
2001 04 10 0.023
2001 04 11 0.136
2001 04 12 1.684
2001 04 13 4.358
2001 04 14 0.077
2001 04 15 14.710
2001 04 16 10.215
2001 04 17 1.305
2001 04 18 3.429
2001 04 19 6.543
2001 04 20 3.220
2001 04 21 0.029
2001 04 22 17.847
2001 04 23 4.729
2001 04 24 0.000
2001 04 25 0.496
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.285
2001 05 01 0.000
2001 05 02 0.051
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.226
2001 05 06 0.214
2001 05 07 0.070
2001 05 08 3.027
2001 05 09 4.553
2001 05 10 5.942
2001 05 11 0.152
2001 05 12 4.027
2001 05 13 0.990
2001 05 14 13.771
2001 05 15 0.476
2001 05 16 0.025
2001 05 17 0.178
2001 05 18 0.029
2001 05 19 0.000
2001 05 20 0.000
2001 05 21 0.033
2001 05 22 3.896
2001 05 23 28.318
2001 05 24 1.217
2001 05 25 15.424
2001 05 26 3.112
2001 05 27 21.539
2001 05 28 6.748
2001 05 29 1.200
2001 05 30 0.204
2001 05 31 11.044
2001 06 01 0.190
2001 06 02 0.000
2001 06 03 2.037
2001 06 04 0.271
2001 06 05 0.229
2001 06 06 0.000
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.000
2001 06 11 0.000
2001 06 12 0.000
2001 06 13 0.000
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.000
2001 06 20 0.000
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 1.917
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.000
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.066
2001 07 19 0.000
2001 07 20 0.000
2001 07 21 0.218
2001 07 22 0.073
2001 07 23 0.163
2001 07 24 0.487
2001 07 25 0.845
2001 07 26 0.445
2001 07 27 0.089
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.117
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.202
2001 08 24 0.000
2001 08 25 0.142
2001 08 26 2.845
2001 08 27 0.108
2001 08 28 2.608
2001 08 29 0.392
2001 08 30 5.729
2001 08 31 38.945
2001 09 01 0.000
2001 09 02 5.866
2001 09 03 1.912
2001 09 04 9.947
2001 09 05 26.236
2001 09 06 0.240
2001 09 07 4.644
2001 09 08 14.564
2001 09 09 0.000
2001 09 10 1.920
2001 09 11 6.404
2001 09 12 0.214
2001 09 13 0.393
2001 09 14 7.921
2001 09 15 3.428
2001 09 16 1.280
2001 09 17 42.815
2001 09 18 0.000
2001 09 19 0.359
2001 09 20 0.000
2001 09 21 2.340
2001 09 22 2.561
2001 09 23 0.829
2001 09 24 9.759
2001 09 25 0.418
2001 09 26 13.863
2001 09 27 1.862
2001 09 28 18.875
2001 09 29 0.287
2001 09 30 18.243
2001 10 01 0.000
2001 10 02 0.938
2001 10 03 7.000
2001 10 04 0.719
2001 10 05 0.322
2001 10 06 18.849
2001 10 07 2.368
2001 10 08 0.552
2001 10 09 0.477
2001 10 10 8.600
2001 10 11 0.240
2001 10 12 42.236
2001 10 13 20.324
2001 10 14 0.303
2001 10 15 0.282
2001 10 16 13.013
2001 10 17 0.841
2001 10 18 19.787
2001 10 19 0.687
2001 10 20 7.350
2001 10 21 0.137
2001 10 22 1.850
2001 10 23 0.000
2001 10 24 11.251
2001 10 25 5.943
2001 10 26 14.285
2001 10 27 1.728
2001 10 28 0.279
2001 10 29 0.940
2001 10 30 2.985
2001 10 31 1.005
2001 11 01 12.467
2001 11 02 17.157
2001 11 03 3.443
2001 11 04 1.047
2001 11 05 3.579
2001 11 06 0.435
2001 11 07 0.830
2001 11 08 0.159
2001 11 09 15.110
2001 11 10 0.372
2001 11 11 5.873
2001 11 12 1.390
2001 11 13 11.783
2001 11 14 0.070
2001 11 15 4.054
2001 11 16 0.022
2001 11 17 0.376
2001 11 18 26.153
2001 11 19 0.066
2001 11 20 18.109
2001 11 21 19.153
2001 11 22 1.145
2001 11 23 9.137
2001 11 24 9.032
2001 11 25 0.030
2001 11 26 3.472
2001 11 27 4.140
2001 11 28 0.773
2001 11 29 31.387
2001 11 30 15.852
2001 12 01 17.109
2001 12 02 7.466
2001 12 03 27.417
2001 12 04 0.149
2001 12 05 44.270
2001 12 06 11.042
2001 12 07 9.838
2001 12 08 16.133
2001 12 09 35.077
2001 12 10 0.225
2001 12 11 35.476
2001 12 12 5.638
2001 12 13 42.599
2001 12 14 21.399
2001 12 15 2.416
2001 12 16 0.861
2001 12 17 34.379
2001 12 18 25.657
2001 12 19 14.910
2001 12 20 6.618
2001 12 21 19.991
2001 12 22 17.619
2001 12 23 7.769
2001 12 24 46.209
2001 12 25 36.502
2001 12 26 9.805
2001 12 27 16.709
2001 12 28 1.654
2001 12 29 7.751
2001 12 30 41.700
2001 12 31 2.949
2002 01 01 2.504
2002 01 02 2.437
2002 01 03 0.598
2002 01 04 1.515
2002 01 05 1.188
2002 01 06 25.079
2002 01 07 4.500
2002 01 08 35.155
2002 01 09 26.652
2002 01 10 17.246
2002 01 11 1.652
2002 01 12 1.835
2002 01 13 0.783
2002 01 14 14.988
2002 01 15 40.410
2002 01 16 1.206
2002 01 17 2.590
2002 01 18 9.356
2002 01 19 8.887
2002 01 20 11.465
2002 01 21 0.000
2002 01 22 0.959
2002 01 23 2.600
2002 01 24 0.342
2002 01 25 0.036
2002 01 26 0.336
2002 01 27 0.796
2002 01 28 1.885
2002 01 29 1.510
2002 01 30 0.313
2002 01 31 11.739
2002 02 01 0.499
2002 02 02 9.382
2002 02 03 22.189
2002 02 04 2.076
2002 02 05 7.863
2002 02 06 35.550
2002 02 07 0.064
2002 02 08 71.884
2002 02 09 3.983
2002 02 10 5.683
2002 02 11 15.380
2002 02 12 9.945
2002 02 13 1.200
2002 02 14 5.726
2002 02 15 2.672
2002 02 16 0.562
2002 02 17 43.797
2002 02 18 0.891
2002 02 19 0.595
2002 02 20 0.852
2002 02 21 10.998
2002 02 22 14.640
2002 02 23 11.247
2002 02 24 0.948
2002 02 25 28.742
2002 02 26 10.374
2002 02 27 1.321
2002 02 28 9.322
2002 03 01 13.565
2002 03 02 0.883
2002 03 03 34.327
2002 03 04 15.242
2002 03 05 7.686
2002 03 06 1.571
2002 03 07 2.906
2002 03 08 10.927
2002 03 09 7.133
2002 03 10 4.276
2002 03 11 14.094
2002 03 12 2.883
2002 03 13 0.763
2002 03 14 1.328
2002 03 15 1.622
2002 03 16 0.913
2002 03 17 4.297
2002 03 18 1.394
2002 03 19 0.410
2002 03 20 15.540
2002 03 21 6.879
2002 03 22 17.298
2002 03 23 16.533
2002 03 24 0.379
2002 03 25 7.068
2002 03 26 9.107
2002 03 27 4.165
2002 03 28 25.809
2002 03 29 1.388
2002 03 30 0.367
2002 03 31 0.851
2002 04 01 0.138
2002 04 02 0.861
2002 04 03 1.299
2002 04 04 24.749
2002 04 05 5.877
2002 04 06 3.313
2002 04 07 2.623
2002 04 08 3.022
2002 04 09 9.096
2002 04 10 11.755
2002 04 11 1.373
2002 04 12 6.510
2002 04 13 7.174
2002 04 14 3.441
2002 04 15 2.774
2002 04 16 5.015
2002 04 17 3.852
2002 04 18 2.710
2002 04 19 1.393
2002 04 20 1.933
2002 04 21 1.001
2002 04 22 0.297
2002 04 23 0.000
2002 04 24 0.403
2002 04 25 0.000
2002 04 26 0.297
2002 04 27 0.460
2002 04 28 0.738
2002 04 29 7.195
2002 04 30 0.035
2002 05 01 0.000
2002 05 02 0.617
2002 05 03 1.593
2002 05 04 1.298
2002 05 05 2.063
2002 05 06 4.358
2002 05 07 6.251
2002 05 08 3.272
2002 05 09 0.981
2002 05 10 0.136
2002 05 11 0.389
2002 05 12 1.336
2002 05 13 0.000
2002 05 14 1.341
2002 05 15 0.000
2002 05 16 0.000
2002 05 17 0.000
2002 05 18 1.067
2002 05 19 1.692
2002 05 20 1.871
2002 05 21 0.467
2002 05 22 21.835
2002 05 23 0.325
2002 05 24 0.000
2002 05 25 0.000
2002 05 26 0.000
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.000
2002 05 30 0.000
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.480
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.000
2002 06 16 0.438
2002 06 17 0.000
2002 06 18 0.000
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.000
2002 06 23 0.000
2002 06 24 0.000
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.000
2002 07 03 0.000
2002 07 04 0.000
2002 07 05 0.000
2002 07 06 0.000
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 0.000
2002 07 11 0.000
2002 07 12 0.000
2002 07 13 0.000
2002 07 14 0.000
2002 07 15 0.000
2002 07 16 0.000
2002 07 17 0.235
2002 07 18 0.104
2002 07 19 0.318
2002 07 20 0.242
2002 07 21 0.611
2002 07 22 0.054
2002 07 23 0.000
2002 07 24 0.000
2002 07 25 0.000
2002 07 26 0.000
2002 07 27 0.000
2002 07 28 0.206
2002 07 29 0.000
2002 07 30 0.275
2002 07 31 0.039
2002 08 01 0.000
2002 08 02 0.037
2002 08 03 0.392
2002 08 04 0.000
2002 08 05 0.025
2002 08 06 0.220
2002 08 07 0.000
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.280
2002 08 17 0.000
2002 08 18 0.069
2002 08 19 0.000
2002 08 20 0.000
2002 08 21 0.000
2002 08 22 0.000
2002 08 23 0.000
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.000
2002 08 28 0.000
2002 08 29 0.116
2002 08 30 0.000
2002 08 31 0.021
2002 09 01 0.000
2002 09 02 0.000
2002 09 03 0.000
2002 09 04 0.677
2002 09 05 0.000
2002 09 06 0.625
2002 09 07 0.869
2002 09 08 6.598
2002 09 09 2.800
2002 09 10 4.920
2002 09 11 0.132
2002 09 12 0.000
2002 09 13 0.000
2002 09 14 11.621
2002 09 15 1.436
2002 09 16 0.000
2002 09 17 1.304
2002 09 18 0.000
2002 09 19 0.000
2002 09 20 44.921
2002 09 21 25.793
2002 09 22 0.534
2002 09 23 1.014
2002 09 24 0.669
2002 09 25 3.310
2002 09 26 0.412
2002 09 27 54.830
2002 09 28 50.304
2002 09 29 21.470
2002 09 30 0.046
2002 10 01 20.681
2002 10 02 1.333
2002 10 03 0.103
2002 10 04 32.938
2002 10 05 1.383
2002 10 06 0.252
2002 10 07 1.829
2002 10 08 9.933
2002 10 09 1.870
2002 10 10 0.000
2002 10 11 0.695
2002 10 12 0.908
2002 10 13 1.266
2002 10 14 1.979
2002 10 15 0.237
2002 10 16 1.146
2002 10 17 0.547
2002 10 18 0.654
2002 10 19 21.718
2002 10 20 0.669
2002 10 21 40.778
2002 10 22 0.000
2002 10 23 0.042
2002 10 24 0.266
2002 10 25 7.456
2002 10 26 0.453
2002 10 27 0.663
2002 10 28 15.086
2002 10 29 10.192
2002 10 30 30.370
2002 10 31 30.031
2002 11 01 39.942
2002 11 02 1.632
2002 11 03 7.834
2002 11 04 13.033
2002 11 05 33.965
2002 11 06 3.300
2002 11 07 0.061
2002 11 08 2.909
2002 11 09 24.777
2002 11 10 0.025
2002 11 11 7.228
2002 11 12 18.362
2002 11 13 0.023
2002 11 14 1.019
2002 11 15 0.601
2002 11 16 0.061
2002 11 17 0.000
2002 11 18 0.086
2002 11 19 3.140
2002 11 20 0.000
2002 11 21 0.159
2002 11 22 19.239
2002 11 23 19.985
2002 11 24 0.058
2002 11 25 0.044
2002 11 26 19.419
2002 11 27 0.043
2002 11 28 0.896
2002 11 29 0.000
2002 11 30 0.875
2002 12 01 18.609
2002 12 02 28.473
2002 12 03 10.390
2002 12 04 1.198
2002 12 05 4.574
2002 12 06 3.133
2002 12 07 0.927
2002 12 08 5.229
2002 12 09 6.604
2002 12 10 0.409
2002 12 11 10.641
2002 12 12 38.857
2002 12 13 3.278
2002 12 14 38.649
2002 12 15 31.127
2002 12 16 17.734
2002 12 17 59.488
2002 12 18 29.106
2002 12 19 31.834
2002 12 20 3.627
2002 12 21 0.400
2002 12 22 2.539
2002 12 23 0.835
2002 12 24 0.321
2002 12 25 0.202
2002 12 26 25.362
2002 12 27 0.060
2002 12 28 13.668
2002 12 29 41.898
2002 12 30 23.633
2002 12 31 3.763
2003 01 01 9.476
2003 01 02 0.586
2003 01 03 70.583
2003 01 04 7.509
2003 01 05 3.678
2003 01 06 0.884
2003 01 07 1.868
2003 01 08 17.677
2003 01 09 15.195
2003 01 10 1.755
2003 01 11 3.789
2003 01 12 1.618
2003 01 13 2.331
2003 01 14 2.788
2003 01 15 69.359
2003 01 16 15.249
2003 01 17 30.479
2003 01 18 33.586
2003 01 19 33.478
2003 01 20 0.716
2003 01 21 13.470
2003 01 22 61.885
2003 01 23 0.912
2003 01 24 5.253
2003 01 25 1.805
2003 01 26 15.366
2003 01 27 30.272
2003 01 28 0.000
2003 01 29 69.995
2003 01 30 15.603
2003 01 31 1.412
2003 02 01 50.403
2003 02 02 30.737
2003 02 03 12.226
2003 02 04 2.191
2003 02 05 18.180
2003 02 06 0.568
2003 02 07 3.423
2003 02 08 1.140
2003 02 09 0.836
2003 02 10 12.409
2003 02 11 0.914
2003 02 12 9.589
2003 02 13 24.238
2003 02 14 6.824
2003 02 15 7.533
2003 02 16 39.327
2003 02 17 2.327
2003 02 18 1.871
2003 02 19 25.174
2003 02 20 0.708
2003 02 21 49.681
2003 02 22 0.844
2003 02 23 11.128
2003 02 24 25.851
2003 02 25 16.288
2003 02 26 1.618
2003 02 27 26.575
2003 02 28 0.690
2003 03 01 3.512
2003 03 02 11.981
2003 03 03 12.470
2003 03 04 2.574
2003 03 05 3.971
2003 03 06 1.357
2003 03 07 8.158
2003 03 08 1.175
2003 03 09 4.852
2003 03 10 0.194
2003 03 11 1.226
2003 03 12 7.625
2003 03 13 28.356
2003 03 14 6.317
2003 03 15 32.614
2003 03 16 5.680
2003 03 17 2.813
2003 03 18 2.311
2003 03 19 44.859
2003 03 20 31.457
2003 03 21 0.077
2003 03 22 17.134
2003 03 23 26.335
2003 03 24 10.931
2003 03 25 39.219
2003 03 26 11.758
2003 03 27 4.419
2003 03 28 30.047
2003 03 29 16.142
2003 03 30 0.519
2003 03 31 6.450
2003 04 01 33.347
2003 04 02 1.507
2003 04 03 6.186
2003 04 04 1.245
2003 04 05 13.675
2003 04 06 7.307
2003 04 07 2.638
2003 04 08 27.018
2003 04 09 54.672
2003 04 10 11.212
2003 04 11 2.197
2003 04 12 3.904
2003 04 13 2.066
2003 04 14 23.287
2003 04 15 1.208
2003 04 16 3.720
2003 04 17 8.255
2003 04 18 2.349
2003 04 19 1.984
2003 04 20 13.119
2003 04 21 1.601
2003 04 22 2.054
2003 04 23 0.802
2003 04 24 0.000
2003 04 25 0.000
2003 04 26 0.820
2003 04 27 1.295
2003 04 28 0.850
2003 04 29 0.120
2003 04 30 0.000
2003 05 01 0.000
2003 05 02 17.121
2003 05 03 0.108
2003 05 04 0.892
2003 05 05 0.875
2003 05 06 2.496
2003 05 07 13.699
2003 05 08 56.935
2003 05 09 1.617
2003 05 10 0.000
2003 05 11 1.916
2003 05 12 0.327
2003 05 13 1.495
2003 05 14 0.000
2003 05 15 0.000
2003 05 16 0.000
2003 05 17 0.000
2003 05 18 0.000
2003 05 19 0.000
2003 05 20 0.000
2003 05 21 0.000
2003 05 22 0.000
2003 05 23 0.154
2003 05 24 0.585
2003 05 25 2.312
2003 05 26 2.713
2003 05 27 0.228
2003 05 28 3.656
2003 05 29 1.189
2003 05 30 0.392
2003 05 31 15.067
2003 06 01 0.995
2003 06 02 4.538
2003 06 03 0.801
2003 06 04 0.000
2003 06 05 0.035
2003 06 06 0.000
2003 06 07 0.000
2003 06 08 0.000
2003 06 09 0.000
2003 06 10 0.000
2003 06 11 0.000
2003 06 12 0.000
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.000
2003 06 16 0.000
2003 06 17 0.000
2003 06 18 0.000
2003 06 19 0.000
2003 06 20 1.525
2003 06 21 0.000
2003 06 22 0.000
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 0.000
2003 07 07 0.000
2003 07 08 0.000
2003 07 09 0.000
2003 07 10 0.000
2003 07 11 0.000
2003 07 12 0.000
2003 07 13 0.000
2003 07 14 0.000
2003 07 15 0.000
2003 07 16 0.000
2003 07 17 0.000
2003 07 18 0.000
2003 07 19 0.000
2003 07 20 0.000
2003 07 21 0.000
2003 07 22 0.000
2003 07 23 0.000
2003 07 24 0.000
2003 07 25 0.000
2003 07 26 0.000
2003 07 27 0.000
2003 07 28 0.000
2003 07 29 0.000
2003 07 30 0.000
2003 07 31 0.000
2003 08 01 0.000
2003 08 02 0.000
2003 08 03 0.000
2003 08 04 0.000
2003 08 05 0.000
2003 08 06 0.000
2003 08 07 0.000
2003 08 08 0.000
2003 08 09 0.000
2003 08 10 0.000
2003 08 11 0.000
2003 08 12 0.000
2003 08 13 0.000
2003 08 14 0.000
2003 08 15 0.445
2003 08 16 0.851
2003 08 17 12.938
2003 08 18 0.000
2003 08 19 0.000
2003 08 20 0.653
2003 08 21 2.060
2003 08 22 0.124
2003 08 23 0.000
2003 08 24 0.000
2003 08 25 0.000
2003 08 26 0.000
2003 08 27 0.000
2003 08 28 2.041
2003 08 29 0.000
2003 08 30 0.000
2003 08 31 4.705
2003 09 01 3.373
2003 09 02 11.981
2003 09 03 1.332
2003 09 04 0.913
2003 09 05 0.000
2003 09 06 0.000
2003 09 07 0.000
2003 09 08 0.087
2003 09 09 0.000
2003 09 10 1.522
2003 09 11 0.000
2003 09 12 0.000
2003 09 13 0.000
2003 09 14 0.000
2003 09 15 0.000
2003 09 16 3.548
2003 09 17 3.253
2003 09 18 0.000
2003 09 19 0.000
2003 09 20 1.333
2003 09 21 0.450
2003 09 22 1.882
2003 09 23 4.005
2003 09 24 3.828
2003 09 25 18.937
2003 09 26 2.454
2003 09 27 9.166
2003 09 28 0.435
2003 09 29 0.382
2003 09 30 58.062
2003 10 01 1.683
2003 10 02 16.475
2003 10 03 63.045
2003 10 04 32.629
2003 10 05 13.166
2003 10 06 0.569
2003 10 07 0.097
2003 10 08 20.524
2003 10 09 0.333
2003 10 10 38.430
2003 10 11 1.125
2003 10 12 26.469
2003 10 13 2.272
2003 10 14 14.211
2003 10 15 44.851
2003 10 16 0.000
2003 10 17 57.753
2003 10 18 5.596
2003 10 19 0.000
2003 10 20 5.401
2003 10 21 4.878
2003 10 22 0.754
2003 10 23 8.356
2003 10 24 0.024
2003 10 25 0.595
2003 10 26 1.036
2003 10 27 20.724
2003 10 28 0.400
2003 10 29 14.034
2003 10 30 9.169
2003 10 31 1.058
2003 11 01 0.589
2003 11 02 8.743
2003 11 03 0.083
2003 11 04 0.061
2003 11 05 0.000
2003 11 06 6.311
2003 11 07 2.913
2003 11 08 0.122
2003 11 09 0.465
2003 11 10 0.000
2003 11 11 0.080
2003 11 12 0.170
2003 11 13 3.156
2003 11 14 0.238
2003 11 15 0.000
2003 11 16 4.916
2003 11 17 4.776
2003 11 18 0.102
2003 11 19 44.040
2003 11 20 0.142
2003 11 21 0.046
2003 11 22 2.893
2003 11 23 1.029
2003 11 24 9.122
2003 11 25 10.356
2003 11 26 0.000
2003 11 27 2.004
2003 11 28 0.103
2003 11 29 39.451
2003 11 30 0.032
2003 12 01 0.000
2003 12 02 0.340
2003 12 03 4.352
2003 12 04 0.000
2003 12 05 14.221
2003 12 06 2.208
2003 12 07 0.000
2003 12 08 0.702
2003 12 09 26.662
2003 12 10 0.445
2003 12 11 19.980
2003 12 12 0.061
2003 12 13 12.494
2003 12 14 9.932
2003 12 15 11.662
2003 12 16 25.779
2003 12 17 11.609
2003 12 18 0.000
2003 12 19 38.907
2003 12 20 0.134
2003 12 21 0.000
2003 12 22 0.298
2003 12 23 0.000
2003 12 24 34.378
2003 12 25 1.346
2003 12 26 1.546
2003 12 27 50.774
2003 12 28 0.140
2003 12 29 21.585
2003 12 30 0.525
2003 12 31 0.000
2004 01 01 14.920
2004 01 02 50.522
2004 01 03 6.037
2004 01 04 0.000
2004 01 05 0.141
2004 01 06 11.029
2004 01 07 5.358
2004 01 08 9.763
2004 01 09 0.101
2004 01 10 8.279
2004 01 11 57.748
2004 01 12 31.099
2004 01 13 27.527
2004 01 14 4.549
2004 01 15 18.610
2004 01 16 25.688
2004 01 17 9.643
2004 01 18 0.213
2004 01 19 1.691
2004 01 20 0.902
2004 01 21 0.311
2004 01 22 1.457
2004 01 23 19.117
2004 01 24 26.285
2004 01 25 18.415
2004 01 26 3.078
2004 01 27 0.062
2004 01 28 11.401
2004 01 29 0.386
2004 01 30 16.629
2004 01 31 0.720
2004 02 01 28.882
2004 02 02 1.104
2004 02 03 8.141
2004 02 04 22.252
2004 02 05 16.902
2004 02 06 1.167
2004 02 07 1.490
2004 02 08 0.834
2004 02 09 13.055
2004 02 10 71.325
2004 02 11 17.124
2004 02 12 6.723
2004 02 13 25.095
2004 02 14 0.087
2004 02 15 10.989
2004 02 16 11.275
2004 02 17 0.273
2004 02 18 76.339
2004 02 19 19.776
2004 02 20 64.720
2004 02 21 9.949
2004 02 22 52.108
2004 02 23 30.826
2004 02 24 30.972
2004 02 25 2.270
2004 02 26 8.758
2004 02 27 5.634
2004 02 28 7.555
2004 02 29 0.134
2004 03 01 10.827
2004 03 02 84.766
2004 03 03 3.828
2004 03 04 21.766
2004 03 05 3.263
2004 03 06 43.229
2004 03 07 7.533
2004 03 08 7.115
2004 03 09 12.177
2004 03 10 7.860
2004 03 11 2.398
2004 03 12 0.453
2004 03 13 4.273
2004 03 14 9.767
2004 03 15 0.647
