year month day evapotransp_gleam
2000 03 31 3.639
2000 04 01 3.235
2000 04 02 3.118
2000 04 03 2.224
2000 04 04 1.899
2000 04 05 1.869
2000 04 06 2.383
2000 04 07 3.150
2000 04 08 2.480
2000 04 09 3.400
2000 04 10 2.975
2000 04 11 2.793
2000 04 12 3.290
2000 04 13 3.311
2000 04 14 3.614
2000 04 15 2.832
2000 04 16 2.371
2000 04 17 2.482
2000 04 18 2.485
2000 04 19 2.919
2000 04 20 2.732
2000 04 21 2.926
2000 04 22 2.746
2000 04 23 2.267
2000 04 24 2.574
2000 04 25 2.515
2000 04 26 2.378
2000 04 27 2.467
2000 04 28 2.228
2000 04 29 2.441
2000 04 30 2.350
2000 05 01 2.052
2000 05 02 2.715
2000 05 03 2.386
2000 05 04 2.333
2000 05 05 2.385
2000 05 06 2.168
2000 05 07 1.764
2000 05 08 1.377
2000 05 09 2.465
2000 05 10 2.247
2000 05 11 1.856
2000 05 12 1.138
2000 05 13 1.723
2000 05 14 1.858
2000 05 15 2.127
2000 05 16 2.057
2000 05 17 2.066
2000 05 18 2.193
2000 05 19 1.794
2000 05 20 1.183
2000 05 21 0.749
2000 05 22 0.857
2000 05 23 1.075
2000 05 24 1.577
2000 05 25 1.572
2000 05 26 1.827
2000 05 27 1.981
2000 05 28 1.324
2000 05 29 1.594
2000 05 30 1.586
2000 05 31 1.549
2000 06 01 1.470
2000 06 02 0.947
2000 06 03 1.057
2000 06 04 1.466
2000 06 05 1.123
2000 06 06 1.455
2000 06 07 1.635
2000 06 08 1.296
2000 06 09 1.821
2000 06 10 1.344
2000 06 11 1.524
2000 06 12 1.630
2000 06 13 1.517
2000 06 14 1.522
2000 06 15 1.276
2000 06 16 1.521
2000 06 17 1.484
2000 06 18 1.141
2000 06 19 1.596
2000 06 20 1.606
2000 06 21 0.917
2000 06 22 1.577
2000 06 23 1.180
2000 06 24 1.220
2000 06 25 1.265
2000 06 26 1.380
2000 06 27 1.358
2000 06 28 1.407
2000 06 29 1.301
2000 06 30 1.425
2000 07 01 0.891
2000 07 02 1.517
2000 07 03 1.235
2000 07 04 0.462
2000 07 05 0.940
2000 07 06 1.422
2000 07 07 1.502
2000 07 08 0.948
2000 07 09 1.441
2000 07 10 1.301
2000 07 11 1.443
2000 07 12 1.203
2000 07 13 0.513
2000 07 14 0.780
2000 07 15 1.429
2000 07 16 1.260
2000 07 17 1.273
2000 07 18 1.229
2000 07 19 1.353
2000 07 20 1.649
2000 07 21 1.211
2000 07 22 1.617
2000 07 23 1.172
2000 07 24 1.030
2000 07 25 0.495
2000 07 26 1.210
2000 07 27 0.744
2000 07 28 1.139
2000 07 29 1.300
2000 07 30 1.384
2000 07 31 1.421
2000 08 01 1.023
2000 08 02 1.177
2000 08 03 1.589
2000 08 04 1.629
2000 08 05 1.787
2000 08 06 1.655
2000 08 07 1.580
2000 08 08 1.634
2000 08 09 1.580
2000 08 10 1.584
2000 08 11 1.239
2000 08 12 1.563
2000 08 13 1.433
2000 08 14 1.511
2000 08 15 1.571
2000 08 16 1.516
2000 08 17 0.862
2000 08 18 1.359
2000 08 19 1.068
2000 08 20 1.398
2000 08 21 1.587
2000 08 22 1.581
2000 08 23 1.605
2000 08 24 1.643
2000 08 25 1.746
2000 08 26 1.716
2000 08 27 1.778
2000 08 28 1.514
2000 08 29 1.358
2000 08 30 1.968
2000 08 31 1.481
2000 09 01 1.722
2000 09 02 1.873
2000 09 03 1.739
2000 09 04 1.016
2000 09 05 1.619
2000 09 06 0.887
2000 09 07 1.165
2000 09 08 2.134
2000 09 09 0.978
2000 09 10 1.777
2000 09 11 1.968
2000 09 12 2.452
2000 09 13 2.250
2000 09 14 3.150
2000 09 15 2.871
2000 09 16 2.261
2000 09 17 2.027
2000 09 18 1.853
2000 09 19 2.341
2000 09 20 2.437
2000 09 21 3.178
2000 09 22 3.007
2000 09 23 2.441
2000 09 24 3.439
2000 09 25 3.136
2000 09 26 0.979
2000 09 27 0.747
2000 09 28 1.807
2000 09 29 3.103
2000 09 30 3.234
2000 10 01 3.074
2000 10 02 3.625
2000 10 03 3.287
2000 10 04 3.492
2000 10 05 3.107
2000 10 06 3.742
2000 10 07 2.100
2000 10 08 2.094
2000 10 09 2.271
2000 10 10 3.692
2000 10 11 3.748
2000 10 12 3.752
2000 10 13 3.632
2000 10 14 3.671
2000 10 15 3.204
2000 10 16 3.522
2000 10 17 2.880
2000 10 18 3.295
2000 10 19 3.031
2000 10 20 4.207
2000 10 21 4.328
2000 10 22 4.118
2000 10 23 4.496
2000 10 24 4.054
2000 10 25 3.461
2000 10 26 3.373
2000 10 27 3.452
2000 10 28 1.778
2000 10 29 0.995
2000 10 30 1.434
2000 10 31 2.385
2000 11 01 2.657
2000 11 02 2.499
2000 11 03 3.899
2000 11 04 3.426
2000 11 05 2.008
2000 11 06 1.474
2000 11 07 1.192
2000 11 08 2.344
2000 11 09 3.044
2000 11 10 3.269
2000 11 11 4.507
2000 11 12 3.940
2000 11 13 2.684
2000 11 14 2.750
2000 11 15 2.447
2000 11 16 1.840
2000 11 17 2.347
2000 11 18 2.797
2000 11 19 3.168
2000 11 20 3.851
2000 11 21 3.976
2000 11 22 4.428
2000 11 23 3.577
2000 11 24 4.485
2000 11 25 4.076
2000 11 26 2.924
2000 11 27 2.281
2000 11 28 2.751
2000 11 29 4.187
2000 11 30 3.943
2000 12 01 1.788
2000 12 02 2.818
2000 12 03 3.667
2000 12 04 2.874
2000 12 05 3.698
2000 12 06 3.057
2000 12 07 2.267
2000 12 08 2.898
2000 12 09 3.596
2000 12 10 3.853
2000 12 11 4.185
2000 12 12 3.930
2000 12 13 4.199
2000 12 14 3.879
2000 12 15 3.373
2000 12 16 2.788
2000 12 17 1.916
2000 12 18 0.926
2000 12 19 2.989
2000 12 20 4.004
2000 12 21 4.665
2000 12 22 4.971
2000 12 23 4.354
2000 12 24 4.193
2000 12 25 4.520
2000 12 26 4.424
2000 12 27 3.156
2000 12 28 3.575
2000 12 29 4.016
2000 12 30 3.082
2000 12 31 2.954
2001 01 01 2.033
2001 01 02 1.909
2001 01 03 2.044
2001 01 04 3.552
2001 01 05 4.759
2001 01 06 5.144
2001 01 07 5.000
2001 01 08 4.052
2001 01 09 4.178
2001 01 10 4.420
2001 01 11 4.549
2001 01 12 4.011
2001 01 13 4.536
2001 01 14 4.533
2001 01 15 4.302
2001 01 16 4.302
2001 01 17 4.476
2001 01 18 4.245
2001 01 19 4.211
2001 01 20 4.381
2001 01 21 3.263
2001 01 22 3.055
2001 01 23 3.927
2001 01 24 3.808
2001 01 25 3.975
2001 01 26 4.096
2001 01 27 3.824
2001 01 28 3.656
2001 01 29 3.876
2001 01 30 4.036
2001 01 31 4.704
2001 02 01 4.735
2001 02 02 4.673
2001 02 03 4.849
2001 02 04 4.277
2001 02 05 3.998
2001 02 06 4.679
2001 02 07 3.982
2001 02 08 2.838
2001 02 09 4.002
2001 02 10 4.442
2001 02 11 5.125
2001 02 12 2.937
2001 02 13 4.580
2001 02 14 4.324
2001 02 15 4.561
2001 02 16 4.827
2001 02 17 5.148
2001 02 18 4.925
2001 02 19 4.652
2001 02 20 4.511
2001 02 21 4.267
2001 02 22 3.461
2001 02 23 4.059
2001 02 24 4.075
2001 02 25 4.234
2001 02 26 3.829
2001 02 27 3.849
2001 02 28 3.502
2001 03 01 3.672
2001 03 02 4.119
2001 03 03 3.875
2001 03 04 3.965
2001 03 05 4.051
2001 03 06 3.686
2001 03 07 3.570
2001 03 08 3.377
2001 03 09 1.681
2001 03 10 1.734
2001 03 11 1.796
2001 03 12 2.329
2001 03 13 3.603
2001 03 14 3.752
2001 03 15 4.259
2001 03 16 3.375
2001 03 17 3.937
2001 03 18 3.672
2001 03 19 3.353
2001 03 20 3.384
2001 03 21 3.902
2001 03 22 3.570
2001 03 23 3.527
2001 03 24 3.308
2001 03 25 3.407
2001 03 26 3.439
2001 03 27 4.012
2001 03 28 3.905
2001 03 29 2.863
2001 03 30 2.464
2001 03 31 2.966
2001 04 01 3.414
2001 04 02 3.465
2001 04 03 2.904
2001 04 04 3.673
2001 04 05 3.307
2001 04 06 3.809
2001 04 07 3.289
2001 04 08 3.048
2001 04 09 2.896
2001 04 10 3.186
2001 04 11 3.438
2001 04 12 2.964
2001 04 13 2.167
2001 04 14 2.758
2001 04 15 2.755
2001 04 16 2.492
2001 04 17 2.065
2001 04 18 2.743
2001 04 19 2.996
2001 04 20 2.708
2001 04 21 2.917
2001 04 22 2.605
2001 04 23 2.690
2001 04 24 2.664
2001 04 25 2.799
2001 04 26 2.271
2001 04 27 2.744
2001 04 28 2.229
2001 04 29 2.281
2001 04 30 2.724
2001 05 01 2.229
2001 05 02 2.898
2001 05 03 2.474
2001 05 04 2.382
2001 05 05 2.162
2001 05 06 2.110
2001 05 07 2.043
2001 05 08 2.332
2001 05 09 2.181
2001 05 10 2.279
2001 05 11 2.414
2001 05 12 2.093
2001 05 13 1.649
2001 05 14 0.980
2001 05 15 0.756
2001 05 16 2.045
2001 05 17 1.597
2001 05 18 2.103
2001 05 19 1.857
2001 05 20 1.081
2001 05 21 1.366
2001 05 22 1.771
2001 05 23 1.585
2001 05 24 1.643
2001 05 25 1.346
2001 05 26 1.696
2001 05 27 0.849
2001 05 28 2.346
2001 05 29 2.072
2001 05 30 2.094
2001 05 31 1.538
2001 06 01 1.764
2001 06 02 1.802
2001 06 03 0.843
2001 06 04 1.570
2001 06 05 1.628
2001 06 06 1.588
2001 06 07 1.743
2001 06 08 1.813
2001 06 09 1.640
2001 06 10 1.430
2001 06 11 1.469
2001 06 12 1.456
2001 06 13 1.607
2001 06 14 1.485
2001 06 15 1.575
2001 06 16 1.658
2001 06 17 1.647
2001 06 18 1.372
2001 06 19 0.929
2001 06 20 1.440
2001 06 21 0.984
2001 06 22 0.672
2001 06 23 1.570
2001 06 24 1.532
2001 06 25 1.315
2001 06 26 1.692
2001 06 27 1.444
2001 06 28 1.304
2001 06 29 1.497
2001 06 30 1.500
2001 07 01 1.486
2001 07 02 1.706
2001 07 03 1.525
2001 07 04 1.495
2001 07 05 1.503
2001 07 06 1.484
2001 07 07 0.987
2001 07 08 1.734
2001 07 09 1.144
2001 07 10 1.609
2001 07 11 1.582
2001 07 12 0.696
2001 07 13 0.811
2001 07 14 0.898
2001 07 15 1.547
2001 07 16 1.513
2001 07 17 1.506
2001 07 18 1.483
2001 07 19 1.555
2001 07 20 1.799
2001 07 21 1.715
2001 07 22 1.439
2001 07 23 0.841
2001 07 24 0.667
2001 07 25 1.388
2001 07 26 2.039
2001 07 27 1.875
2001 07 28 0.925
2001 07 29 0.457
2001 07 30 1.664
2001 07 31 1.537
2001 08 01 1.684
2001 08 02 1.707
2001 08 03 1.319
2001 08 04 1.968
2001 08 05 1.608
2001 08 06 1.638
2001 08 07 1.620
2001 08 08 1.387
2001 08 09 1.695
2001 08 10 1.158
2001 08 11 1.449
2001 08 12 1.527
2001 08 13 1.625
2001 08 14 1.611
2001 08 15 1.758
2001 08 16 1.897
2001 08 17 1.672
2001 08 18 1.365
2001 08 19 1.520
2001 08 20 1.654
2001 08 21 1.549
2001 08 22 1.685
2001 08 23 2.166
2001 08 24 3.187
2001 08 25 2.417
2001 08 26 2.356
2001 08 27 2.199
2001 08 28 2.463
2001 08 29 1.770
2001 08 30 0.944
2001 08 31 1.357
2001 09 01 1.683
2001 09 02 1.936
2001 09 03 1.823
2001 09 04 1.973
2001 09 05 2.357
2001 09 06 1.625
2001 09 07 1.422
2001 09 08 2.137
2001 09 09 2.017
2001 09 10 2.177
2001 09 11 1.734
2001 09 12 1.083
2001 09 13 1.060
2001 09 14 3.070
2001 09 15 2.822
2001 09 16 2.385
2001 09 17 2.791
2001 09 18 1.683
2001 09 19 2.106
2001 09 20 1.661
2001 09 21 1.683
2001 09 22 1.714
2001 09 23 1.880
2001 09 24 2.428
2001 09 25 2.367
2001 09 26 3.519
2001 09 27 2.760
2001 09 28 1.270
2001 09 29 1.345
2001 09 30 1.112
2001 10 01 2.071
2001 10 02 1.880
2001 10 03 2.872
2001 10 04 3.964
2001 10 05 3.543
2001 10 06 2.602
2001 10 07 1.447
2001 10 08 1.038
2001 10 09 1.021
2001 10 10 2.103
2001 10 11 2.312
2001 10 12 2.824
2001 10 13 3.140
2001 10 14 2.736
2001 10 15 2.156
2001 10 16 2.039
2001 10 17 2.576
2001 10 18 2.928
2001 10 19 2.168
2001 10 20 2.298
2001 10 21 4.490
2001 10 22 3.430
2001 10 23 4.323
2001 10 24 2.511
2001 10 25 3.077
2001 10 26 2.783
2001 10 27 3.769
2001 10 28 3.614
2001 10 29 3.279
2001 10 30 3.684
2001 10 31 4.212
2001 11 01 3.994
2001 11 02 3.555
2001 11 03 2.419
2001 11 04 1.866
2001 11 05 2.438
2001 11 06 3.012
2001 11 07 3.193
2001 11 08 4.205
2001 11 09 4.210
2001 11 10 4.797
2001 11 11 3.771
2001 11 12 2.217
2001 11 13 3.007
2001 11 14 2.380
2001 11 15 4.401
2001 11 16 3.344
2001 11 17 3.267
2001 11 18 2.536
2001 11 19 2.402
2001 11 20 3.360
2001 11 21 2.987
2001 11 22 2.706
2001 11 23 3.930
2001 11 24 4.498
2001 11 25 4.680
2001 11 26 4.128
2001 11 27 4.065
2001 11 28 4.306
2001 11 29 2.102
2001 11 30 1.909
2001 12 01 2.403
2001 12 02 4.284
2001 12 03 4.330
2001 12 04 4.706
2001 12 05 4.224
2001 12 06 3.252
2001 12 07 3.810
2001 12 08 4.306
2001 12 09 3.802
2001 12 10 4.107
2001 12 11 4.678
2001 12 12 4.252
2001 12 13 3.478
2001 12 14 2.021
2001 12 15 1.826
2001 12 16 2.695
2001 12 17 3.838
2001 12 18 4.595
2001 12 19 4.427
2001 12 20 3.876
2001 12 21 3.721
2001 12 22 3.295
2001 12 23 1.481
2001 12 24 1.034
2001 12 25 1.245
2001 12 26 2.223
2001 12 27 3.571
2001 12 28 2.067
2001 12 29 1.532
2001 12 30 2.937
2001 12 31 4.247
2002 01 01 3.805
2002 01 02 3.879
2002 01 03 4.745
2002 01 04 4.313
2002 01 05 4.148
2002 01 06 4.816
2002 01 07 3.689
2002 01 08 3.326
2002 01 09 4.102
2002 01 10 4.142
2002 01 11 3.453
2002 01 12 3.115
2002 01 13 1.596
2002 01 14 1.795
2002 01 15 3.796
2002 01 16 3.857
2002 01 17 3.985
2002 01 18 0.812
2002 01 19 1.389
2002 01 20 3.927
2002 01 21 4.774
2002 01 22 4.853
2002 01 23 3.065
2002 01 24 4.161
2002 01 25 4.734
2002 01 26 4.567
2002 01 27 5.163
2002 01 28 4.631
2002 01 29 3.310
2002 01 30 3.192
2002 01 31 3.147
2002 02 01 3.484
2002 02 02 3.497
2002 02 03 3.766
2002 02 04 3.314
2002 02 05 3.607
2002 02 06 4.453
2002 02 07 3.445
2002 02 08 2.801
2002 02 09 2.367
2002 02 10 3.096
2002 02 11 3.736
2002 02 12 3.808
2002 02 13 3.944
2002 02 14 4.160
2002 02 15 3.916
2002 02 16 4.076
2002 02 17 3.273
2002 02 18 2.729
2002 02 19 2.987
2002 02 20 2.745
2002 02 21 1.911
2002 02 22 1.654
2002 02 23 2.621
2002 02 24 2.878
2002 02 25 3.069
2002 02 26 2.629
2002 02 27 2.647
2002 02 28 3.318
2002 03 01 3.483
2002 03 02 4.211
2002 03 03 4.079
2002 03 04 3.922
2002 03 05 4.216
2002 03 06 4.333
2002 03 07 4.451
2002 03 08 4.544
2002 03 09 4.258
2002 03 10 3.508
2002 03 11 3.616
2002 03 12 3.774
2002 03 13 3.707
2002 03 14 4.262
2002 03 15 4.102
2002 03 16 3.978
2002 03 17 3.740
2002 03 18 3.877
2002 03 19 3.835
2002 03 20 3.809
2002 03 21 2.608
2002 03 22 1.862
2002 03 23 2.582
2002 03 24 3.139
2002 03 25 1.118
2002 03 26 3.723
2002 03 27 2.922
2002 03 28 3.708
2002 03 29 3.690
2002 03 30 3.504
2002 03 31 3.703
2002 04 01 3.492
2002 04 02 3.469
2002 04 03 3.084
2002 04 04 3.432
2002 04 05 3.091
2002 04 06 2.956
2002 04 07 3.501
2002 04 08 2.911
2002 04 09 2.817
2002 04 10 3.046
2002 04 11 2.709
2002 04 12 3.233
2002 04 13 3.306
2002 04 14 2.807
2002 04 15 2.994
2002 04 16 2.709
2002 04 17 3.122
2002 04 18 3.118
2002 04 19 2.930
2002 04 20 2.170
2002 04 21 2.724
2002 04 22 2.383
2002 04 23 2.999
2002 04 24 2.663
2002 04 25 2.693
2002 04 26 2.870
2002 04 27 2.803
2002 04 28 2.442
2002 04 29 2.503
2002 04 30 2.647
2002 05 01 2.460
2002 05 02 2.274
2002 05 03 2.947
2002 05 04 2.505
2002 05 05 1.998
2002 05 06 2.947
2002 05 07 2.074
2002 05 08 2.424
2002 05 09 2.107
2002 05 10 2.151
2002 05 11 2.204
2002 05 12 1.769
2002 05 13 1.961
2002 05 14 2.119
2002 05 15 2.122
2002 05 16 2.192
2002 05 17 2.133
2002 05 18 1.921
2002 05 19 2.894
2002 05 20 2.393
2002 05 21 1.248
2002 05 22 1.252
2002 05 23 1.299
2002 05 24 1.391
2002 05 25 0.923
2002 05 26 1.762
2002 05 27 1.719
2002 05 28 0.808
2002 05 29 1.447
2002 05 30 1.811
2002 05 31 1.991
2002 06 01 1.428
2002 06 02 1.051
2002 06 03 1.731
2002 06 04 1.716
2002 06 05 1.728
2002 06 06 1.731
2002 06 07 1.765
2002 06 08 1.595
2002 06 09 1.691
2002 06 10 1.600
2002 06 11 1.599
2002 06 12 1.695
2002 06 13 1.675
2002 06 14 1.614
2002 06 15 1.628
2002 06 16 1.193
2002 06 17 1.166
2002 06 18 1.315
2002 06 19 1.823
2002 06 20 1.465
2002 06 21 1.307
2002 06 22 1.265
2002 06 23 0.944
2002 06 24 0.989
2002 06 25 1.115
2002 06 26 1.272
2002 06 27 1.121
2002 06 28 1.561
2002 06 29 1.213
2002 06 30 1.279
2002 07 01 1.348
2002 07 02 1.367
2002 07 03 0.904
2002 07 04 1.189
2002 07 05 0.770
2002 07 06 1.296
2002 07 07 1.301
2002 07 08 1.345
2002 07 09 0.978
2002 07 10 1.000
2002 07 11 1.339
2002 07 12 2.218
2002 07 13 1.126
2002 07 14 1.362
2002 07 15 0.969
2002 07 16 1.273
2002 07 17 1.200
2002 07 18 1.128
2002 07 19 1.209
2002 07 20 1.222
2002 07 21 1.157
2002 07 22 1.298
2002 07 23 1.302
2002 07 24 1.457
2002 07 25 1.345
2002 07 26 1.399
2002 07 27 1.364
2002 07 28 1.355
2002 07 29 0.873
2002 07 30 1.183
2002 07 31 1.402
2002 08 01 1.620
2002 08 02 2.352
2002 08 03 1.885
2002 08 04 2.391
2002 08 05 1.780
2002 08 06 1.870
2002 08 07 1.495
2002 08 08 1.761
2002 08 09 1.603
2002 08 10 1.600
2002 08 11 1.579
2002 08 12 1.649
2002 08 13 1.658
2002 08 14 1.529
2002 08 15 1.488
2002 08 16 1.638
2002 08 17 1.317
2002 08 18 1.297
2002 08 19 1.018
2002 08 20 1.075
2002 08 21 1.444
2002 08 22 1.544
2002 08 23 1.335
2002 08 24 1.512
2002 08 25 1.579
2002 08 26 1.159
2002 08 27 1.464
2002 08 28 1.567
2002 08 29 1.358
2002 08 30 1.001
2002 08 31 2.187
2002 09 01 2.007
2002 09 02 3.126
2002 09 03 2.051
2002 09 04 1.531
2002 09 05 1.173
2002 09 06 2.322
2002 09 07 1.195
2002 09 08 1.032
2002 09 09 1.486
2002 09 10 1.940
2002 09 11 1.373
2002 09 12 1.959
2002 09 13 1.874
2002 09 14 1.568
2002 09 15 1.591
2002 09 16 1.137
2002 09 17 1.862
2002 09 18 1.638
2002 09 19 1.809
2002 09 20 1.561
2002 09 21 3.216
2002 09 22 1.098
2002 09 23 1.564
2002 09 24 1.034
2002 09 25 2.216
2002 09 26 2.255
2002 09 27 2.570
2002 09 28 1.947
2002 09 29 2.591
2002 09 30 2.963
2002 10 01 4.360
2002 10 02 2.390
2002 10 03 3.227
2002 10 04 2.840
2002 10 05 2.849
2002 10 06 3.167
2002 10 07 2.821
2002 10 08 2.997
2002 10 09 2.839
2002 10 10 2.843
2002 10 11 2.782
2002 10 12 2.639
2002 10 13 2.659
2002 10 14 2.553
2002 10 15 2.432
2002 10 16 2.126
2002 10 17 2.313
2002 10 18 2.201
2002 10 19 1.967
2002 10 20 2.061
2002 10 21 3.334
2002 10 22 3.670
2002 10 23 1.864
2002 10 24 1.905
2002 10 25 2.981
2002 10 26 3.127
2002 10 27 2.995
2002 10 28 3.104
2002 10 29 3.575
2002 10 30 2.604
2002 10 31 3.381
2002 11 01 2.493
2002 11 02 3.697
2002 11 03 3.261
2002 11 04 4.086
2002 11 05 2.556
2002 11 06 1.319
2002 11 07 1.763
2002 11 08 3.968
2002 11 09 2.835
2002 11 10 4.009
2002 11 11 3.244
2002 11 12 2.564
2002 11 13 1.829
2002 11 14 2.639
2002 11 15 3.996
2002 11 16 4.606
2002 11 17 4.785
2002 11 18 4.176
2002 11 19 3.043
2002 11 20 3.898
2002 11 21 4.262
2002 11 22 1.611
2002 11 23 3.772
2002 11 24 4.036
2002 11 25 4.243
2002 11 26 4.374
2002 11 27 2.259
2002 11 28 4.324
2002 11 29 4.743
2002 11 30 4.676
2002 12 01 4.735
2002 12 02 3.794
2002 12 03 4.559
2002 12 04 4.597
2002 12 05 3.580
2002 12 06 3.661
2002 12 07 3.518
2002 12 08 4.544
2002 12 09 2.253
2002 12 10 1.723
2002 12 11 1.793
2002 12 12 1.422
2002 12 13 2.822
2002 12 14 2.115
2002 12 15 2.426
2002 12 16 1.643
2002 12 17 4.448
2002 12 18 4.336
2002 12 19 4.372
2002 12 20 4.549
2002 12 21 4.273
2002 12 22 3.567
2002 12 23 3.582
2002 12 24 4.936
2002 12 25 4.246
2002 12 26 0.880
2002 12 27 5.039
2002 12 28 3.297
2002 12 29 4.769
2002 12 30 3.759
2002 12 31 3.957
2003 01 01 4.287
2003 01 02 4.403
2003 01 03 3.018
2003 01 04 1.596
2003 01 05 2.455
2003 01 06 1.862
2003 01 07 3.082
2003 01 08 4.591
2003 01 09 3.373
2003 01 10 4.995
2003 01 11 5.161
2003 01 12 3.393
2003 01 13 2.446
2003 01 14 3.404
2003 01 15 3.198
2003 01 16 3.243
2003 01 17 3.491
2003 01 18 3.150
2003 01 19 3.293
2003 01 20 3.236
2003 01 21 3.655
2003 01 22 3.450
2003 01 23 4.481
2003 01 24 4.971
2003 01 25 3.053
2003 01 26 4.438
2003 01 27 4.026
2003 01 28 3.258
2003 01 29 1.971
2003 01 30 3.327
2003 01 31 4.757
2003 02 01 4.582
2003 02 02 4.383
2003 02 03 4.974
2003 02 04 4.119
2003 02 05 4.369
2003 02 06 4.704
2003 02 07 4.814
2003 02 08 4.377
2003 02 09 4.727
2003 02 10 4.802
2003 02 11 4.168
2003 02 12 4.978
2003 02 13 4.408
2003 02 14 3.881
2003 02 15 3.084
2003 02 16 3.198
2003 02 17 3.333
2003 02 18 3.699
2003 02 19 3.362
2003 02 20 4.009
2003 02 21 4.425
2003 02 22 4.425
2003 02 23 3.875
2003 02 24 4.249
2003 02 25 4.573
2003 02 26 4.354
2003 02 27 4.342
2003 02 28 4.335
2003 03 01 4.503
2003 03 02 4.378
2003 03 03 4.139
2003 03 04 4.096
2003 03 05 4.152
2003 03 06 4.120
2003 03 07 4.383
2003 03 08 2.635
2003 03 09 1.678
2003 03 10 2.751
2003 03 11 2.456
2003 03 12 2.757
2003 03 13 2.680
2003 03 14 3.790
2003 03 15 3.322
2003 03 16 3.835
2003 03 17 2.423
2003 03 18 1.214
2003 03 19 2.804
2003 03 20 3.673
2003 03 21 4.224
2003 03 22 2.774
2003 03 23 1.143
2003 03 24 2.999
2003 03 25 3.065
2003 03 26 2.340
2003 03 27 1.500
2003 03 28 2.385
2003 03 29 2.880
2003 03 30 3.348
2003 03 31 3.249
2003 04 01 2.713
2003 04 02 3.214
2003 04 03 2.827
2003 04 04 3.018
2003 04 05 3.649
2003 04 06 3.028
2003 04 07 2.523
2003 04 08 1.385
2003 04 09 2.354
2003 04 10 2.297
2003 04 11 3.045
2003 04 12 3.253
2003 04 13 2.296
2003 04 14 1.572
2003 04 15 1.893
2003 04 16 2.658
2003 04 17 2.744
2003 04 18 2.729
2003 04 19 2.860
2003 04 20 3.055
2003 04 21 2.525
2003 04 22 2.835
2003 04 23 2.807
2003 04 24 2.342
2003 04 25 2.551
2003 04 26 2.816
2003 04 27 2.783
2003 04 28 2.754
2003 04 29 2.535
2003 04 30 2.659
2003 05 01 2.580
2003 05 02 2.583
2003 05 03 2.783
2003 05 04 2.209
2003 05 05 0.928
2003 05 06 2.413
2003 05 07 2.428
2003 05 08 1.943
2003 05 09 2.107
2003 05 10 1.583
2003 05 11 1.452
2003 05 12 0.964
2003 05 13 2.071
2003 05 14 1.582
2003 05 15 1.885
2003 05 16 2.304
2003 05 17 1.440
2003 05 18 1.994
2003 05 19 1.951
2003 05 20 1.738
2003 05 21 2.065
2003 05 22 2.147
2003 05 23 2.066
2003 05 24 1.671
2003 05 25 1.583
2003 05 26 1.557
2003 05 27 1.603
2003 05 28 1.517
2003 05 29 1.267
2003 05 30 1.583
2003 05 31 1.832
2003 06 01 1.534
2003 06 02 1.617
2003 06 03 1.781
2003 06 04 1.833
2003 06 05 1.939
2003 06 06 1.790
2003 06 07 1.761
2003 06 08 1.622
2003 06 09 1.429
2003 06 10 1.610
2003 06 11 1.687
2003 06 12 1.653
2003 06 13 1.790
2003 06 14 1.688
2003 06 15 1.682
2003 06 16 1.563
2003 06 17 1.465
2003 06 18 1.493
2003 06 19 1.508
2003 06 20 1.386
2003 06 21 1.433
2003 06 22 1.372
2003 06 23 1.419
2003 06 24 1.471
2003 06 25 1.464
2003 06 26 1.426
2003 06 27 1.392
2003 06 28 1.421
2003 06 29 1.326
2003 06 30 1.333
2003 07 01 1.431
2003 07 02 1.323
2003 07 03 1.285
2003 07 04 1.347
2003 07 05 1.324
2003 07 06 1.311
2003 07 07 1.308
2003 07 08 1.409
2003 07 09 1.423
2003 07 10 1.479
2003 07 11 1.178
2003 07 12 1.121
2003 07 13 1.467
2003 07 14 0.833
2003 07 15 1.567
2003 07 16 1.666
2003 07 17 1.437
2003 07 18 1.519
2003 07 19 1.591
2003 07 20 1.635
2003 07 21 1.647
2003 07 22 1.668
2003 07 23 1.607
2003 07 24 1.664
2003 07 25 1.592
2003 07 26 1.522
2003 07 27 1.168
2003 07 28 1.129
2003 07 29 1.147
2003 07 30 1.495
2003 07 31 1.478
2003 08 01 1.362
2003 08 02 1.494
2003 08 03 1.695
2003 08 04 1.554
2003 08 05 1.699
2003 08 06 1.964
2003 08 07 1.776
2003 08 08 1.641
2003 08 09 1.580
2003 08 10 0.612
2003 08 11 0.687
2003 08 12 1.741
2003 08 13 1.668
2003 08 14 1.683
2003 08 15 2.179
2003 08 16 2.264
2003 08 17 2.167
2003 08 18 1.870
2003 08 19 1.714
2003 08 20 1.735
2003 08 21 1.782
2003 08 22 1.807
2003 08 23 1.859
2003 08 24 1.927
2003 08 25 1.627
2003 08 26 0.973
2003 08 27 1.008
2003 08 28 1.163
2003 08 29 1.039
2003 08 30 1.153
2003 08 31 2.425
2003 09 01 2.478
2003 09 02 1.517
2003 09 03 0.773
2003 09 04 1.161
2003 09 05 1.460
2003 09 06 2.152
2003 09 07 2.189
2003 09 08 2.167
2003 09 09 2.109
2003 09 10 2.111
2003 09 11 0.568
2003 09 12 0.691
2003 09 13 2.799
2003 09 14 1.682
2003 09 15 1.237
2003 09 16 3.622
2003 09 17 1.730
2003 09 18 0.946
2003 09 19 1.876
2003 09 20 2.670
2003 09 21 2.660
2003 09 22 2.529
