year month day evapotransp_gleam
1997 11 16 2.041
1997 11 17 1.455
1997 11 18 3.686
1997 11 19 3.219
1997 11 20 3.446
1997 11 21 3.453
1997 11 22 3.511
1997 11 23 3.472
1997 11 24 3.198
1997 11 25 2.871
1997 11 26 3.641
1997 11 27 2.580
1997 11 28 3.823
1997 11 29 2.285
1997 11 30 2.861
1997 12 01 3.245
1997 12 02 3.188
1997 12 03 2.848
1997 12 04 4.371
1997 12 05 3.072
1997 12 06 3.565
1997 12 07 3.219
1997 12 08 4.066
1997 12 09 2.582
1997 12 10 2.457
1997 12 11 2.326
1997 12 12 3.596
1997 12 13 2.605
1997 12 14 3.983
1997 12 15 4.077
1997 12 16 3.734
1997 12 17 2.861
1997 12 18 2.763
1997 12 19 2.735
1997 12 20 3.652
1997 12 21 4.926
1997 12 22 4.816
1997 12 23 5.105
1997 12 24 4.854
1997 12 25 4.381
1997 12 26 4.593
1997 12 27 4.427
1997 12 28 4.059
1997 12 29 4.328
1997 12 30 4.649
1997 12 31 4.682
1998 01 01 4.450
1998 01 02 4.713
1998 01 03 4.513
1998 01 04 4.659
1998 01 05 4.743
1998 01 06 4.417
1998 01 07 3.434
1998 01 08 3.801
1998 01 09 2.558
1998 01 10 3.195
1998 01 11 4.233
1998 01 12 4.608
1998 01 13 4.871
1998 01 14 4.854
1998 01 15 4.531
1998 01 16 3.539
1998 01 17 3.906
1998 01 18 4.315
1998 01 19 3.671
1998 01 20 2.890
1998 01 21 3.383
1998 01 22 3.425
1998 01 23 4.084
1998 01 24 4.178
1998 01 25 4.707
1998 01 26 3.679
1998 01 27 3.978
1998 01 28 4.758
1998 01 29 5.259
1998 01 30 5.016
1998 01 31 4.714
1998 02 01 4.452
1998 02 02 4.586
1998 02 03 4.733
1998 02 04 4.880
1998 02 05 4.497
1998 02 06 4.693
1998 02 07 4.655
1998 02 08 5.177
1998 02 09 4.985
1998 02 10 3.814
1998 02 11 4.467
1998 02 12 4.314
1998 02 13 2.621
1998 02 14 4.423
1998 02 15 2.613
1998 02 16 1.839
1998 02 17 3.412
1998 02 18 3.101
1998 02 19 3.096
1998 02 20 4.148
1998 02 21 3.901
1998 02 22 2.768
1998 02 23 3.192
1998 02 24 2.685
1998 02 25 4.930
1998 02 26 4.804
1998 02 27 4.518
1998 02 28 4.345
1998 03 01 4.405
1998 03 02 4.573
1998 03 03 4.888
1998 03 04 3.874
1998 03 05 4.606
1998 03 06 4.437
1998 03 07 3.736
1998 03 08 3.267
1998 03 09 4.490
1998 03 10 4.212
1998 03 11 4.544
1998 03 12 4.575
1998 03 13 4.778
1998 03 14 4.718
1998 03 15 4.497
1998 03 16 3.254
1998 03 17 3.551
1998 03 18 3.456
1998 03 19 3.144
1998 03 20 3.044
1998 03 21 4.492
1998 03 22 4.372
1998 03 23 4.215
1998 03 24 4.357
1998 03 25 4.265
1998 03 26 3.919
1998 03 27 2.970
1998 03 28 2.153
1998 03 29 3.067
1998 03 30 4.034
1998 03 31 4.206
1998 04 01 3.904
1998 04 02 4.279
1998 04 03 2.659
1998 04 04 1.431
1998 04 05 2.814
1998 04 06 3.708
1998 04 07 3.704
1998 04 08 3.812
1998 04 09 3.916
1998 04 10 3.739
1998 04 11 3.760
1998 04 12 3.635
1998 04 13 3.497
1998 04 14 3.203
1998 04 15 3.214
1998 04 16 3.231
1998 04 17 2.860
1998 04 18 3.308
1998 04 19 3.310
1998 04 20 3.038
1998 04 21 2.985
1998 04 22 2.629
1998 04 23 2.278
1998 04 24 2.468
1998 04 25 2.626
1998 04 26 2.515
1998 04 27 2.540
1998 04 28 2.700
1998 04 29 3.539
1998 04 30 2.634
1998 05 01 2.836
1998 05 02 2.714
1998 05 03 2.662
1998 05 04 2.367
1998 05 05 2.226
1998 05 06 1.871
1998 05 07 1.978
1998 05 08 1.387
1998 05 09 2.288
1998 05 10 2.100
1998 05 11 2.061
1998 05 12 2.092
1998 05 13 2.048
1998 05 14 1.989
1998 05 15 1.945
1998 05 16 2.043
1998 05 17 1.106
1998 05 18 0.992
1998 05 19 0.921
1998 05 20 1.196
1998 05 21 1.817
1998 05 22 1.816
1998 05 23 1.665
1998 05 24 1.581
1998 05 25 1.718
1998 05 26 1.550
1998 05 27 1.296
1998 05 28 1.645
1998 05 29 2.230
1998 05 30 2.733
1998 05 31 2.340
1998 06 01 2.020
1998 06 02 1.598
1998 06 03 1.067
1998 06 04 1.437
1998 06 05 1.307
1998 06 06 1.176
1998 06 07 1.270
1998 06 08 1.168
1998 06 09 1.262
1998 06 10 1.171
1998 06 11 1.147
1998 06 12 1.302
1998 06 13 1.291
1998 06 14 1.108
1998 06 15 1.090
1998 06 16 1.091
1998 06 17 1.282
1998 06 18 1.153
1998 06 19 0.840
1998 06 20 1.173
1998 06 21 1.051
1998 06 22 1.054
1998 06 23 0.994
1998 06 24 0.919
1998 06 25 0.877
1998 06 26 0.899
1998 06 27 1.028
1998 06 28 0.984
1998 06 29 0.949
1998 06 30 0.885
1998 07 01 0.855
1998 07 02 0.866
1998 07 03 0.759
1998 07 04 0.737
1998 07 05 0.890
1998 07 06 0.849
1998 07 07 0.837
1998 07 08 0.809
1998 07 09 0.820
1998 07 10 0.862
1998 07 11 0.747
1998 07 12 0.745
1998 07 13 0.695
1998 07 14 0.680
1998 07 15 0.718
1998 07 16 0.722
1998 07 17 0.698
1998 07 18 0.613
1998 07 19 0.653
1998 07 20 0.752
1998 07 21 0.709
1998 07 22 0.719
1998 07 23 0.693
1998 07 24 0.676
1998 07 25 0.632
1998 07 26 0.647
1998 07 27 0.635
1998 07 28 0.644
1998 07 29 0.633
1998 07 30 0.636
1998 07 31 0.616
1998 08 01 0.590
1998 08 02 0.587
1998 08 03 0.593
1998 08 04 0.656
1998 08 05 0.543
1998 08 06 0.873
1998 08 07 0.769
1998 08 08 0.724
1998 08 09 0.691
1998 08 10 0.595
1998 08 11 2.157
1998 08 12 1.565
1998 08 13 1.293
1998 08 14 1.027
1998 08 15 0.792
1998 08 16 0.658
1998 08 17 0.633
1998 08 18 0.595
1998 08 19 0.597
1998 08 20 0.597
1998 08 21 0.581
1998 08 22 0.541
1998 08 23 0.538
1998 08 24 0.543
1998 08 25 0.538
1998 08 26 0.541
1998 08 27 0.510
1998 08 28 0.493
1998 08 29 0.507
1998 08 30 0.510
1998 08 31 0.462
1998 09 01 0.437
1998 09 02 0.352
1998 09 03 0.463
1998 09 04 0.442
1998 09 05 0.454
1998 09 06 0.468
1998 09 07 0.454
1998 09 08 0.418
1998 09 09 0.418
1998 09 10 0.443
1998 09 11 0.403
1998 09 12 0.426
1998 09 13 0.423
1998 09 14 0.416
1998 09 15 0.399
1998 09 16 0.379
1998 09 17 0.389
1998 09 18 0.326
1998 09 19 0.353
1998 09 20 0.369
1998 09 21 0.306
1998 09 22 0.339
1998 09 23 0.335
1998 09 24 0.301
1998 09 25 0.354
1998 09 26 0.501
1998 09 27 0.365
1998 09 28 0.416
1998 09 29 0.343
1998 09 30 0.328
1998 10 01 0.339
1998 10 02 0.354
1998 10 03 0.297
1998 10 04 0.326
1998 10 05 0.319
1998 10 06 0.298
1998 10 07 0.356
1998 10 08 0.663
1998 10 09 0.548
1998 10 10 1.019
1998 10 11 1.980
1998 10 12 2.133
1998 10 13 1.466
1998 10 14 1.111
1998 10 15 1.179
1998 10 16 3.264
1998 10 17 3.123
1998 10 18 1.668
1998 10 19 3.279
1998 10 20 1.527
1998 10 21 1.817
1998 10 22 2.446
1998 10 23 2.466
1998 10 24 2.553
1998 10 25 2.439
1998 10 26 2.103
1998 10 27 2.360
1998 10 28 2.476
1998 10 29 2.637
1998 10 30 2.710
1998 10 31 1.986
1998 11 01 2.928
1998 11 02 1.207
1998 11 03 2.480
1998 11 04 2.669
1998 11 05 2.429
1998 11 06 3.636
1998 11 07 2.427
1998 11 08 3.447
1998 11 09 3.455
1998 11 10 3.047
1998 11 11 3.651
1998 11 12 2.384
1998 11 13 1.600
1998 11 14 1.792
1998 11 15 2.572
1998 11 16 2.719
1998 11 17 3.428
1998 11 18 3.682
1998 11 19 2.891
1998 11 20 3.434
1998 11 21 3.878
1998 11 22 4.007
1998 11 23 3.996
1998 11 24 3.452
1998 11 25 3.204
1998 11 26 4.101
1998 11 27 2.984
1998 11 28 3.649
1998 11 29 1.331
1998 11 30 2.654
1998 12 01 2.356
1998 12 02 2.470
1998 12 03 2.903
1998 12 04 3.244
1998 12 05 3.513
1998 12 06 3.333
1998 12 07 2.383
1998 12 08 3.091
1998 12 09 3.133
1998 12 10 3.851
1998 12 11 3.665
1998 12 12 4.465
1998 12 13 4.226
1998 12 14 3.100
1998 12 15 3.273
1998 12 16 3.545
1998 12 17 3.776
1998 12 18 3.848
1998 12 19 3.364
1998 12 20 3.668
1998 12 21 4.104
1998 12 22 4.449
1998 12 23 4.110
1998 12 24 4.171
1998 12 25 4.407
1998 12 26 3.703
1998 12 27 4.801
1998 12 28 4.463
1998 12 29 4.564
1998 12 30 4.384
1998 12 31 4.180
1999 01 01 1.985
1999 01 02 2.781
1999 01 03 3.740
1999 01 04 3.059
1999 01 05 3.481
1999 01 06 2.844
1999 01 07 3.691
1999 01 08 4.131
1999 01 09 4.535
1999 01 10 4.848
1999 01 11 3.810
1999 01 12 3.900
1999 01 13 4.099
1999 01 14 3.020
1999 01 15 3.919
1999 01 16 3.608
1999 01 17 4.812
1999 01 18 5.324
1999 01 19 5.078
1999 01 20 4.616
1999 01 21 5.019
1999 01 22 4.956
1999 01 23 4.809
1999 01 24 4.718
1999 01 25 4.949
1999 01 26 4.793
1999 01 27 3.561
1999 01 28 3.152
1999 01 29 4.241
1999 01 30 3.871
1999 01 31 4.218
1999 02 01 5.094
1999 02 02 4.527
1999 02 03 4.540
1999 02 04 4.932
1999 02 05 4.337
1999 02 06 4.536
1999 02 07 4.278
1999 02 08 4.566
1999 02 09 3.877
1999 02 10 4.072
1999 02 11 4.487
1999 02 12 4.217
1999 02 13 4.374
1999 02 14 4.225
1999 02 15 4.434
1999 02 16 4.322
1999 02 17 4.141
1999 02 18 3.624
1999 02 19 4.658
1999 02 20 4.881
1999 02 21 4.840
1999 02 22 2.630
1999 02 23 2.374
1999 02 24 4.342
1999 02 25 3.380
1999 02 26 2.606
1999 02 27 2.411
1999 02 28 1.534
1999 03 01 1.459
1999 03 02 1.816
1999 03 03 2.394
1999 03 04 3.033
1999 03 05 2.521
1999 03 06 2.268
1999 03 07 2.370
1999 03 08 4.078
1999 03 09 4.056
1999 03 10 4.271
1999 03 11 3.465
1999 03 12 4.632
1999 03 13 3.884
1999 03 14 2.675
1999 03 15 1.669
1999 03 16 2.986
1999 03 17 3.566
1999 03 18 4.005
1999 03 19 3.739
1999 03 20 3.729
1999 03 21 3.820
1999 03 22 3.984
1999 03 23 4.095
1999 03 24 4.227
1999 03 25 3.740
1999 03 26 4.167
1999 03 27 4.166
1999 03 28 3.988
1999 03 29 3.715
1999 03 30 3.941
1999 03 31 4.250
1999 04 01 3.924
1999 04 02 3.173
1999 04 03 3.683
1999 04 04 3.837
1999 04 05 3.897
1999 04 06 3.916
1999 04 07 3.714
1999 04 08 3.682
1999 04 09 3.490
1999 04 10 3.253
1999 04 11 2.742
1999 04 12 3.544
1999 04 13 3.432
1999 04 14 3.499
1999 04 15 3.562
1999 04 16 3.553
1999 04 17 2.563
1999 04 18 2.925
1999 04 19 3.303
1999 04 20 3.282
1999 04 21 3.043
1999 04 22 3.125
1999 04 23 2.926
1999 04 24 2.530
1999 04 25 2.602
1999 04 26 2.760
1999 04 27 2.707
1999 04 28 2.331
1999 04 29 2.297
1999 04 30 2.681
1999 05 01 2.750
1999 05 02 2.319
1999 05 03 2.045
1999 05 04 2.592
1999 05 05 2.592
1999 05 06 2.641
1999 05 07 3.008
1999 05 08 2.522
1999 05 09 0.917
1999 05 10 1.759
1999 05 11 1.782
1999 05 12 2.547
1999 05 13 2.262
1999 05 14 1.973
1999 05 15 1.274
1999 05 16 1.980
1999 05 17 1.896
1999 05 18 1.965
1999 05 19 1.968
1999 05 20 1.767
1999 05 21 1.632
1999 05 22 1.545
1999 05 23 1.724
1999 05 24 1.804
1999 05 25 1.871
1999 05 26 1.750
1999 05 27 1.644
1999 05 28 1.681
1999 05 29 1.230
1999 05 30 1.432
1999 05 31 1.410
1999 06 01 1.236
1999 06 02 1.539
1999 06 03 1.468
1999 06 04 1.492
1999 06 05 1.416
1999 06 06 1.287
1999 06 07 1.306
1999 06 08 1.295
1999 06 09 0.783
1999 06 10 1.086
1999 06 11 1.253
1999 06 12 1.195
1999 06 13 1.179
1999 06 14 1.005
1999 06 15 1.046
1999 06 16 0.988
1999 06 17 1.072
1999 06 18 0.961
1999 06 19 1.111
1999 06 20 0.974
1999 06 21 0.972
1999 06 22 0.991
1999 06 23 1.019
1999 06 24 0.919
1999 06 25 0.970
1999 06 26 0.928
1999 06 27 0.961
1999 06 28 0.930
1999 06 29 0.844
1999 06 30 0.695
1999 07 01 0.814
1999 07 02 0.737
1999 07 03 0.899
1999 07 04 0.939
1999 07 05 0.754
1999 07 06 0.704
1999 07 07 0.611
1999 07 08 0.917
1999 07 09 0.889
1999 07 10 0.848
1999 07 11 0.627
1999 07 12 0.801
1999 07 13 0.419
1999 07 14 0.626
1999 07 15 0.526
1999 07 16 0.608
1999 07 17 0.742
1999 07 18 0.776
1999 07 19 0.740
1999 07 20 0.732
1999 07 21 0.784
1999 07 22 0.751
1999 07 23 0.775
1999 07 24 0.678
1999 07 25 0.710
1999 07 26 0.721
1999 07 27 0.716
1999 07 28 0.723
1999 07 29 0.738
1999 07 30 0.690
1999 07 31 0.635
1999 08 01 0.621
1999 08 02 0.616
1999 08 03 0.683
1999 08 04 0.635
1999 08 05 0.632
1999 08 06 0.601
1999 08 07 0.628
1999 08 08 0.650
1999 08 09 0.594
1999 08 10 0.626
1999 08 11 0.617
1999 08 12 0.597
1999 08 13 0.598
1999 08 14 0.608
1999 08 15 0.566
1999 08 16 0.198
1999 08 17 0.603
1999 08 18 0.544
1999 08 19 0.585
1999 08 20 0.509
1999 08 21 0.278
1999 08 22 0.566
1999 08 23 0.546
1999 08 24 0.536
1999 08 25 0.370
1999 08 26 0.478
1999 08 27 0.493
1999 08 28 0.593
1999 08 29 0.593
1999 08 30 0.560
1999 08 31 0.507
1999 09 01 0.517
1999 09 02 0.513
1999 09 03 0.528
1999 09 04 0.517
1999 09 05 0.519
1999 09 06 0.529
1999 09 07 0.527
1999 09 08 0.512
1999 09 09 0.522
1999 09 10 0.511
1999 09 11 0.470
1999 09 12 0.463
1999 09 13 0.445
1999 09 14 0.822
1999 09 15 3.030
1999 09 16 2.926
1999 09 17 3.197
1999 09 18 2.033
1999 09 19 1.836
1999 09 20 1.970
1999 09 21 1.223
1999 09 22 0.951
1999 09 23 1.985
1999 09 24 1.013
1999 09 25 1.206
1999 09 26 1.318
1999 09 27 1.071
1999 09 28 1.070
1999 09 29 0.986
1999 09 30 0.955
1999 10 01 0.959
1999 10 02 1.532
1999 10 03 1.443
1999 10 04 2.455
1999 10 05 1.904
1999 10 06 1.909
1999 10 07 1.969
1999 10 08 1.948
1999 10 09 1.402
1999 10 10 1.493
1999 10 11 1.974
1999 10 12 1.648
1999 10 13 1.380
1999 10 14 1.353
1999 10 15 1.289
1999 10 16 1.230
1999 10 17 0.948
1999 10 18 1.023
1999 10 19 1.336
1999 10 20 3.056
1999 10 21 3.535
1999 10 22 3.408
1999 10 23 3.203
1999 10 24 2.354
1999 10 25 1.371
1999 10 26 1.547
1999 10 27 1.720
1999 10 28 1.993
1999 10 29 2.096
1999 10 30 2.815
1999 10 31 2.070
1999 11 01 2.086
1999 11 02 2.014
1999 11 03 2.654
1999 11 04 2.465
1999 11 05 2.599
1999 11 06 1.975
1999 11 07 2.429
1999 11 08 2.731
1999 11 09 2.720
1999 11 10 3.288
1999 11 11 1.901
1999 11 12 2.866
1999 11 13 1.842
1999 11 14 3.261
1999 11 15 3.854
1999 11 16 2.553
1999 11 17 3.112
1999 11 18 3.302
1999 11 19 3.404
1999 11 20 2.631
1999 11 21 2.719
1999 11 22 3.994
1999 11 23 3.912
1999 11 24 3.984
1999 11 25 3.525
1999 11 26 4.047
1999 11 27 3.618
1999 11 28 3.981
1999 11 29 3.545
1999 11 30 3.383
1999 12 01 3.735
1999 12 02 2.673
1999 12 03 4.027
1999 12 04 2.904
1999 12 05 3.154
1999 12 06 3.152
1999 12 07 3.433
1999 12 08 4.094
1999 12 09 3.575
1999 12 10 4.628
1999 12 11 3.821
1999 12 12 3.898
1999 12 13 2.856
1999 12 14 4.229
1999 12 15 3.861
1999 12 16 2.973
1999 12 17 4.269
1999 12 18 4.298
1999 12 19 4.453
1999 12 20 4.646
1999 12 21 4.476
1999 12 22 3.832
1999 12 23 3.833
1999 12 24 1.311
1999 12 25 2.027
1999 12 26 4.450
1999 12 27 4.576
1999 12 28 4.403
1999 12 29 4.305
1999 12 30 2.920
1999 12 31 3.180
2000 01 01 2.282
2000 01 02 2.352
2000 01 03 1.698
2000 01 04 2.500
2000 01 05 3.349
2000 01 06 4.281
2000 01 07 4.303
2000 01 08 4.145
2000 01 09 4.133
2000 01 10 4.438
2000 01 11 4.244
2000 01 12 4.233
2000 01 13 4.458
2000 01 14 4.460
2000 01 15 4.916
2000 01 16 4.622
2000 01 17 2.525
2000 01 18 4.734
2000 01 19 5.062
2000 01 20 3.473
2000 01 21 3.086
2000 01 22 4.183
2000 01 23 3.682
2000 01 24 3.491
2000 01 25 3.591
2000 01 26 3.741
2000 01 27 3.521
2000 01 28 4.328
2000 01 29 3.726
2000 01 30 3.919
2000 01 31 4.130
2000 02 01 3.777
2000 02 02 3.801
2000 02 03 3.945
2000 02 04 4.683
2000 02 05 3.497
2000 02 06 3.197
2000 02 07 2.848
2000 02 08 2.883
2000 02 09 3.713
2000 02 10 3.572
2000 02 11 2.833
2000 02 12 3.669
2000 02 13 4.292
2000 02 14 4.640
2000 02 15 4.376
2000 02 16 4.673
2000 02 17 4.377
2000 02 18 4.087
2000 02 19 2.866
2000 02 20 3.537
2000 02 21 4.309
2000 02 22 4.088
2000 02 23 4.300
2000 02 24 4.340
2000 02 25 4.761
2000 02 26 4.846
2000 02 27 4.727
2000 02 28 4.014
2000 02 29 3.674
2000 03 01 2.191
2000 03 02 3.704
2000 03 03 3.676
2000 03 04 4.330
2000 03 05 4.296
2000 03 06 4.225
2000 03 07 4.902
2000 03 08 4.455
2000 03 09 4.254
2000 03 10 2.618
2000 03 11 2.404
2000 03 12 1.641
2000 03 13 2.927
2000 03 14 3.416
2000 03 15 2.666
2000 03 16 2.223
2000 03 17 2.158
2000 03 18 3.048
2000 03 19 3.844
2000 03 20 4.394
2000 03 21 3.930
2000 03 22 4.201
2000 03 23 4.097
2000 03 24 3.843
2000 03 25 4.025
2000 03 26 4.010
2000 03 27 3.954
2000 03 28 3.788
2000 03 29 3.772
2000 03 30 3.922
2000 03 31 3.833
2000 04 01 4.021
2000 04 02 3.767
2000 04 03 3.228
2000 04 04 2.465
2000 04 05 2.934
2000 04 06 2.592
2000 04 07 2.918
2000 04 08 3.439
2000 04 09 3.425
2000 04 10 3.594
2000 04 11 3.727
2000 04 12 3.720
2000 04 13 3.525
2000 04 14 3.816
2000 04 15 3.363
2000 04 16 3.529
2000 04 17 3.381
2000 04 18 3.382
2000 04 19 2.803
2000 04 20 2.862
2000 04 21 2.965
2000 04 22 3.126
2000 04 23 3.120
2000 04 24 2.995
2000 04 25 3.079
2000 04 26 3.003
2000 04 27 2.835
2000 04 28 2.694
2000 04 29 2.406
2000 04 30 2.723
2000 05 01 2.520
2000 05 02 2.720
2000 05 03 2.852
2000 05 04 2.501
2000 05 05 2.672
2000 05 06 2.479
2000 05 07 2.501
2000 05 08 2.503
2000 05 09 2.453
2000 05 10 2.278
2000 05 11 2.346
2000 05 12 1.864
2000 05 13 2.154
2000 05 14 2.047
2000 05 15 1.985
2000 05 16 2.050
2000 05 17 1.977
2000 05 18 1.697
2000 05 19 1.907
2000 05 20 1.967
2000 05 21 1.623
2000 05 22 1.620
2000 05 23 1.693
2000 05 24 1.624
2000 05 25 1.532
2000 05 26 1.587
2000 05 27 1.625
2000 05 28 1.567
2000 05 29 1.520
2000 05 30 1.419
2000 05 31 1.433
2000 06 01 1.353
2000 06 02 1.422
2000 06 03 1.312
2000 06 04 1.137
2000 06 05 1.327
2000 06 06 1.289
2000 06 07 1.221
2000 06 08 1.093
2000 06 09 1.045
2000 06 10 1.321
2000 06 11 1.178
2000 06 12 1.061
2000 06 13 0.985
2000 06 14 1.243
2000 06 15 1.031
2000 06 16 1.097
2000 06 17 1.044
2000 06 18 1.056
2000 06 19 1.094
2000 06 20 1.100
2000 06 21 0.916
2000 06 22 1.022
2000 06 23 0.983
2000 06 24 0.972
2000 06 25 0.936
2000 06 26 0.859
2000 06 27 0.866
2000 06 28 0.913
2000 06 29 0.964
2000 06 30 0.914
2000 07 01 0.980
2000 07 02 0.878
2000 07 03 0.817
2000 07 04 0.737
2000 07 05 0.676
2000 07 06 0.471
2000 07 07 0.740
2000 07 08 0.813
2000 07 09 0.908
2000 07 10 0.855
2000 07 11 0.820
2000 07 12 0.671
2000 07 13 0.666
2000 07 14 0.736
2000 07 15 0.631
2000 07 16 0.752
2000 07 17 0.655
2000 07 18 0.682
2000 07 19 0.782
2000 07 20 0.764
2000 07 21 0.827
2000 07 22 0.834
2000 07 23 0.678
2000 07 24 0.693
2000 07 25 0.770
2000 07 26 1.375
2000 07 27 0.794
2000 07 28 0.802
2000 07 29 0.732
2000 07 30 0.716
2000 07 31 0.698
2000 08 01 0.629
2000 08 02 0.697
2000 08 03 0.748
2000 08 04 0.737
2000 08 05 0.618
2000 08 06 0.647
2000 08 07 0.712
2000 08 08 0.704
2000 08 09 0.579
2000 08 10 0.614
2000 08 11 0.589
2000 08 12 0.652
2000 08 13 0.341
2000 08 14 0.709
2000 08 15 0.662
2000 08 16 0.649
2000 08 17 0.658
2000 08 18 0.655
2000 08 19 0.683
2000 08 20 0.665
2000 08 21 0.634
2000 08 22 0.567
2000 08 23 0.605
2000 08 24 0.554
2000 08 25 0.583
2000 08 26 0.595
2000 08 27 0.560
2000 08 28 1.398
2000 08 29 2.030
2000 08 30 1.767
2000 08 31 2.698
2000 09 01 2.584
2000 09 02 2.142
2000 09 03 3.028
2000 09 04 2.512
2000 09 05 1.349
2000 09 06 2.685
2000 09 07 1.897
2000 09 08 2.217
2000 09 09 2.423
2000 09 10 3.403
2000 09 11 2.065
2000 09 12 2.217
2000 09 13 2.080
2000 09 14 2.260
2000 09 15 2.189
2000 09 16 2.005
2000 09 17 2.067
2000 09 18 1.875
2000 09 19 1.874
2000 09 20 1.904
2000 09 21 1.871
2000 09 22 1.807
2000 09 23 1.776
2000 09 24 1.639
2000 09 25 1.358
2000 09 26 1.780
2000 09 27 0.940
2000 09 28 0.981
2000 09 29 1.385
2000 09 30 1.588
2000 10 01 1.324
2000 10 02 1.275
2000 10 03 1.539
2000 10 04 1.484
2000 10 05 1.572
2000 10 06 2.028
2000 10 07 2.784
2000 10 08 3.325
2000 10 09 2.857
2000 10 10 2.059
2000 10 11 1.878
2000 10 12 1.772
2000 10 13 1.720
2000 10 14 1.717
2000 10 15 1.524
2000 10 16 1.657
2000 10 17 1.411
2000 10 18 1.352
2000 10 19 1.339
2000 10 20 1.279
2000 10 21 1.144
2000 10 22 1.351
2000 10 23 1.984
2000 10 24 1.405
2000 10 25 1.156
2000 10 26 1.037
2000 10 27 1.213
2000 10 28 1.834
2000 10 29 1.589
2000 10 30 2.395
2000 10 31 2.044
2000 11 01 2.749
2000 11 02 2.969
2000 11 03 2.912
2000 11 04 1.829
2000 11 05 1.873
2000 11 06 1.777
2000 11 07 2.778
2000 11 08 1.682
2000 11 09 1.997
2000 11 10 1.937
2000 11 11 2.968
2000 11 12 2.929
2000 11 13 3.122
2000 11 14 3.234
2000 11 15 2.361
2000 11 16 2.008
2000 11 17 1.524
2000 11 18 4.262
2000 11 19 3.862
2000 11 20 3.041
2000 11 21 4.548
2000 11 22 4.584
2000 11 23 3.545
2000 11 24 4.264
2000 11 25 3.919
2000 11 26 4.256
2000 11 27 2.855
2000 11 28 2.996
2000 11 29 2.745
2000 11 30 4.129
2000 12 01 4.081
2000 12 02 2.942
2000 12 03 3.363
2000 12 04 3.507
2000 12 05 3.541
2000 12 06 3.716
2000 12 07 3.007
2000 12 08 2.852
2000 12 09 4.253
2000 12 10 3.883
2000 12 11 3.024
2000 12 12 2.697
2000 12 13 3.464
2000 12 14 2.492
2000 12 15 1.673
2000 12 16 2.589
2000 12 17 1.838
2000 12 18 1.396
2000 12 19 2.414
2000 12 20 3.109
2000 12 21 2.916
2000 12 22 3.099
2000 12 23 4.139
2000 12 24 4.496
2000 12 25 4.584
2000 12 26 4.613
2000 12 27 4.527
2000 12 28 4.430
2000 12 29 4.782
2000 12 30 2.349
2000 12 31 2.986
2001 01 01 2.162
2001 01 02 3.629
2001 01 03 3.959
2001 01 04 3.370
2001 01 05 4.930
2001 01 06 4.594
2001 01 07 3.999
2001 01 08 4.331
2001 01 09 4.240
2001 01 10 3.794
2001 01 11 3.963
2001 01 12 3.394
2001 01 13 4.676
2001 01 14 4.652
2001 01 15 4.425
2001 01 16 4.100
2001 01 17 4.067
2001 01 18 4.846
2001 01 19 4.023
2001 01 20 4.450
2001 01 21 4.284
2001 01 22 3.447
2001 01 23 3.123
2001 01 24 3.748
2001 01 25 3.897
2001 01 26 4.687
2001 01 27 4.396
2001 01 28 4.287
2001 01 29 5.052
2001 01 30 4.852
2001 01 31 4.700
2001 02 01 4.316
2001 02 02 4.773
2001 02 03 4.427
2001 02 04 4.763
2001 02 05 4.141
2001 02 06 4.239
2001 02 07 4.829
2001 02 08 4.962
2001 02 09 4.031
2001 02 10 4.319
2001 02 11 4.457
2001 02 12 4.427
2001 02 13 3.820
2001 02 14 3.744
2001 02 15 4.286
2001 02 16 4.544
2001 02 17 3.847
2001 02 18 4.212
2001 02 19 3.797
2001 02 20 4.284
2001 02 21 4.604
2001 02 22 4.298
2001 02 23 3.692
2001 02 24 3.577
2001 02 25 3.759
2001 02 26 3.393
2001 02 27 2.916
2001 02 28 2.767
2001 03 01 3.497
2001 03 02 3.249
2001 03 03 3.172
2001 03 04 3.078
2001 03 05 3.553
2001 03 06 3.598
2001 03 07 3.352
2001 03 08 3.606
2001 03 09 3.014
2001 03 10 1.631
2001 03 11 2.728
2001 03 12 1.799
2001 03 13 2.048
2001 03 14 3.671
2001 03 15 3.764
2001 03 16 3.630
2001 03 17 3.362
2001 03 18 3.822
2001 03 19 4.366
2001 03 20 2.852
2001 03 21 4.293
2001 03 22 3.768
2001 03 23 3.806
2001 03 24 3.178
2001 03 25 4.058
2001 03 26 3.563
2001 03 27 3.268
2001 03 28 2.686
2001 03 29 2.957
2001 03 30 2.627
2001 03 31 3.730
2001 04 01 3.236
2001 04 02 3.239
2001 04 03 3.390
2001 04 04 3.512
2001 04 05 3.411
2001 04 06 2.989
2001 04 07 3.194
2001 04 08 2.995
2001 04 09 2.879
2001 04 10 2.787
2001 04 11 2.320
2001 04 12 2.334
2001 04 13 2.499
2001 04 14 1.961
2001 04 15 1.854
2001 04 16 2.103
2001 04 17 1.969
2001 04 18 1.937
2001 04 19 1.738
2001 04 20 1.875
2001 04 21 1.905
2001 04 22 1.873
2001 04 23 2.049
2001 04 24 1.893
2001 04 25 1.866
2001 04 26 1.419
2001 04 27 1.638
2001 04 28 1.643
2001 04 29 1.461
2001 04 30 1.479
2001 05 01 1.198
2001 05 02 1.452
2001 05 03 1.308
2001 05 04 1.214
2001 05 05 1.345
2001 05 06 1.260
2001 05 07 1.184
2001 05 08 1.186
2001 05 09 1.155
