year month day evapotransp_gleam
2000 05 18 2.031
2000 05 19 1.302
2000 05 20 1.492
2000 05 21 0.938
2000 05 22 1.341
2000 05 23 1.502
2000 05 24 1.608
2000 05 25 1.707
2000 05 26 1.733
2000 05 27 1.352
2000 05 28 2.858
2000 05 29 1.520
2000 05 30 1.611
2000 05 31 1.489
2000 06 01 1.410
2000 06 02 1.103
2000 06 03 1.268
2000 06 04 1.663
2000 06 05 1.596
2000 06 06 1.504
2000 06 07 1.499
2000 06 08 1.610
2000 06 09 1.525
2000 06 10 1.519
2000 06 11 1.515
2000 06 12 1.549
2000 06 13 1.569
2000 06 14 1.575
2000 06 15 1.522
2000 06 16 1.544
2000 06 17 1.433
2000 06 18 1.475
2000 06 19 1.478
2000 06 20 1.300
2000 06 21 0.722
2000 06 22 1.265
2000 06 23 1.127
2000 06 24 1.219
2000 06 25 1.358
2000 06 26 1.494
2000 06 27 1.456
2000 06 28 1.422
2000 06 29 1.292
2000 06 30 1.242
2000 07 01 1.437
2000 07 02 1.325
2000 07 03 1.167
2000 07 04 1.175
2000 07 05 0.887
2000 07 06 1.285
2000 07 07 1.366
2000 07 08 1.224
2000 07 09 1.465
2000 07 10 1.375
2000 07 11 1.437
2000 07 12 1.206
2000 07 13 0.481
2000 07 14 0.607
2000 07 15 2.049
2000 07 16 2.671
2000 07 17 1.212
2000 07 18 1.224
2000 07 19 1.063
2000 07 20 1.732
2000 07 21 1.544
2000 07 22 1.856
2000 07 23 2.388
2000 07 24 1.561
2000 07 25 1.263
2000 07 26 1.086
2000 07 27 1.476
2000 07 28 1.642
2000 07 29 1.615
2000 07 30 1.710
2000 07 31 1.747
2000 08 01 1.901
2000 08 02 1.343
2000 08 03 2.595
2000 08 04 1.792
2000 08 05 1.817
2000 08 06 1.733
2000 08 07 2.082
2000 08 08 1.943
2000 08 09 2.005
2000 08 10 1.842
2000 08 11 0.744
2000 08 12 1.840
2000 08 13 1.640
2000 08 14 1.909
2000 08 15 2.025
2000 08 16 2.343
2000 08 17 2.610
2000 08 18 3.718
2000 08 19 1.544
2000 08 20 2.317
2000 08 21 2.605
2000 08 22 2.600
2000 08 23 2.739
2000 08 24 2.679
2000 08 25 2.790
2000 08 26 2.831
2000 08 27 2.250
2000 08 28 2.190
2000 08 29 2.417
2000 08 30 2.752
2000 08 31 1.458
2000 09 01 1.790
2000 09 02 2.447
2000 09 03 1.003
2000 09 04 0.893
2000 09 05 1.030
2000 09 06 1.711
2000 09 07 1.929
2000 09 08 2.218
2000 09 09 1.960
2000 09 10 2.502
2000 09 11 2.404
2000 09 12 2.307
2000 09 13 3.787
2000 09 14 2.385
2000 09 15 3.336
2000 09 16 3.147
2000 09 17 1.759
2000 09 18 3.290
2000 09 19 2.703
2000 09 20 3.070
2000 09 21 3.652
2000 09 22 3.275
2000 09 23 3.089
2000 09 24 3.667
2000 09 25 1.634
2000 09 26 0.761
2000 09 27 0.844
2000 09 28 2.313
2000 09 29 3.143
2000 09 30 3.875
2000 10 01 3.242
2000 10 02 3.302
2000 10 03 3.345
2000 10 04 4.222
2000 10 05 3.743
2000 10 06 2.865
2000 10 07 3.508
2000 10 08 2.697
2000 10 09 2.998
2000 10 10 4.219
2000 10 11 3.154
2000 10 12 4.408
2000 10 13 4.325
2000 10 14 4.177
2000 10 15 3.986
2000 10 16 4.481
2000 10 17 4.378
2000 10 18 4.790
2000 10 19 4.374
2000 10 20 4.451
2000 10 21 4.657
2000 10 22 4.205
2000 10 23 4.475
2000 10 24 4.441
2000 10 25 4.338
2000 10 26 4.862
2000 10 27 3.689
2000 10 28 2.874
2000 10 29 1.776
2000 10 30 1.811
2000 10 31 3.504
2000 11 01 3.385
2000 11 02 3.629
2000 11 03 4.068
2000 11 04 3.373
2000 11 05 3.266
2000 11 06 3.238
2000 11 07 2.078
2000 11 08 3.840
2000 11 09 4.430
2000 11 10 4.445
2000 11 11 4.382
2000 11 12 3.848
2000 11 13 3.610
2000 11 14 2.783
2000 11 15 3.999
2000 11 16 3.632
2000 11 17 4.340
2000 11 18 1.759
2000 11 19 1.961
2000 11 20 3.206
2000 11 21 4.238
2000 11 22 3.571
2000 11 23 4.121
2000 11 24 4.615
2000 11 25 4.544
2000 11 26 2.371
2000 11 27 3.428
2000 11 28 3.490
2000 11 29 4.564
2000 11 30 3.633
2000 12 01 3.014
2000 12 02 3.098
2000 12 03 3.594
2000 12 04 3.345
2000 12 05 3.444
2000 12 06 3.132
2000 12 07 5.035
2000 12 08 4.180
2000 12 09 4.303
2000 12 10 3.850
2000 12 11 4.813
2000 12 12 4.648
2000 12 13 4.341
2000 12 14 3.949
2000 12 15 3.372
2000 12 16 2.751
2000 12 17 1.836
2000 12 18 1.104
2000 12 19 1.232
2000 12 20 4.170
2000 12 21 4.672
2000 12 22 4.699
2000 12 23 4.737
2000 12 24 4.742
2000 12 25 3.122
2000 12 26 2.716
2000 12 27 4.256
2000 12 28 3.562
2000 12 29 3.334
2000 12 30 4.075
2000 12 31 3.489
2001 01 01 3.065
2001 01 02 3.186
2001 01 03 3.207
2001 01 04 4.349
2001 01 05 4.787
2001 01 06 4.521
2001 01 07 5.007
2001 01 08 4.748
2001 01 09 4.868
2001 01 10 4.283
2001 01 11 4.405
2001 01 12 4.147
2001 01 13 4.644
2001 01 14 4.618
2001 01 15 4.532
2001 01 16 4.208
2001 01 17 4.968
2001 01 18 4.815
2001 01 19 4.701
2001 01 20 5.432
2001 01 21 4.550
2001 01 22 3.628
2001 01 23 4.464
2001 01 24 4.121
2001 01 25 3.591
2001 01 26 3.864
2001 01 27 3.507
2001 01 28 4.516
2001 01 29 4.809
2001 01 30 4.154
2001 01 31 3.899
2001 02 01 4.219
2001 02 02 4.988
2001 02 03 4.690
2001 02 04 4.273
2001 02 05 3.492
2001 02 06 3.451
2001 02 07 3.541
2001 02 08 4.349
2001 02 09 2.375
2001 02 10 3.722
2001 02 11 3.777
2001 02 12 5.062
2001 02 13 2.647
2001 02 14 4.300
2001 02 15 4.477
2001 02 16 4.586
2001 02 17 3.987
2001 02 18 4.302
2001 02 19 4.260
2001 02 20 3.859
2001 02 21 4.483
2001 02 22 4.028
2001 02 23 4.664
2001 02 24 4.321
2001 02 25 4.356
2001 02 26 4.722
2001 02 27 3.800
2001 02 28 4.279
2001 03 01 3.940
2001 03 02 3.826
2001 03 03 4.253
2001 03 04 3.675
2001 03 05 3.307
2001 03 06 3.331
2001 03 07 3.458
2001 03 08 2.211
2001 03 09 2.000
2001 03 10 2.218
2001 03 11 3.510
2001 03 12 2.132
2001 03 13 4.318
2001 03 14 3.355
2001 03 15 4.196
2001 03 16 3.754
2001 03 17 3.572
2001 03 18 4.024
2001 03 19 3.446
2001 03 20 4.097
2001 03 21 3.760
2001 03 22 3.765
2001 03 23 3.853
2001 03 24 3.675
2001 03 25 3.817
2001 03 26 4.222
2001 03 27 4.267
2001 03 28 3.762
2001 03 29 2.964
2001 03 30 2.474
2001 03 31 3.403
2001 04 01 3.481
2001 04 02 3.585
2001 04 03 2.994
2001 04 04 3.118
2001 04 05 3.468
2001 04 06 3.653
2001 04 07 3.565
2001 04 08 3.040
2001 04 09 2.486
2001 04 10 3.282
2001 04 11 3.292
2001 04 12 2.853
2001 04 13 2.771
2001 04 14 2.969
2001 04 15 2.841
2001 04 16 2.789
2001 04 17 3.150
2001 04 18 2.936
2001 04 19 2.933
2001 04 20 2.742
2001 04 21 3.063
2001 04 22 2.945
2001 04 23 3.012
2001 04 24 2.991
2001 04 25 2.868
2001 04 26 2.702
2001 04 27 2.732
2001 04 28 2.710
2001 04 29 2.397
2001 04 30 2.436
2001 05 01 2.184
2001 05 02 2.167
2001 05 03 2.703
2001 05 04 2.163
2001 05 05 1.427
2001 05 06 1.932
2001 05 07 1.693
2001 05 08 2.099
2001 05 09 2.187
2001 05 10 2.086
2001 05 11 2.190
2001 05 12 1.752
2001 05 13 2.135
2001 05 14 0.828
2001 05 15 0.590
2001 05 16 1.488
2001 05 17 1.992
2001 05 18 1.877
2001 05 19 1.563
2001 05 20 1.744
2001 05 21 1.896
2001 05 22 1.561
2001 05 23 1.358
2001 05 24 1.512
2001 05 25 1.272
2001 05 26 1.261
2001 05 27 0.727
2001 05 28 1.828
2001 05 29 2.255
2001 05 30 2.066
2001 05 31 1.941
2001 06 01 1.720
2001 06 02 1.874
2001 06 03 1.799
2001 06 04 1.728
2001 06 05 1.881
2001 06 06 1.768
2001 06 07 1.730
2001 06 08 1.762
2001 06 09 1.720
2001 06 10 1.900
2001 06 11 1.540
2001 06 12 1.549
2001 06 13 1.417
2001 06 14 1.566
2001 06 15 1.647
2001 06 16 1.539
2001 06 17 1.688
2001 06 18 1.091
2001 06 19 1.232
2001 06 20 1.113
2001 06 21 1.172
2001 06 22 1.103
2001 06 23 1.315
2001 06 24 1.221
2001 06 25 1.877
2001 06 26 1.559
2001 06 27 2.362
2001 06 28 0.827
2001 06 29 1.310
2001 06 30 1.554
2001 07 01 1.569
2001 07 02 1.651
2001 07 03 1.639
2001 07 04 1.613
2001 07 05 1.537
2001 07 06 1.459
2001 07 07 1.660
2001 07 08 1.589
2001 07 09 1.729
2001 07 10 1.777
2001 07 11 1.672
2001 07 12 0.649
2001 07 13 0.813
2001 07 14 1.667
2001 07 15 1.692
2001 07 16 1.750
2001 07 17 1.654
2001 07 18 1.731
2001 07 19 1.703
2001 07 20 1.982
2001 07 21 1.761
2001 07 22 1.315
2001 07 23 0.437
2001 07 24 1.729
2001 07 25 2.083
2001 07 26 2.095
2001 07 27 2.025
2001 07 28 0.701
2001 07 29 0.818
2001 07 30 1.715
2001 07 31 1.978
2001 08 01 1.963
2001 08 02 1.955
2001 08 03 1.949
2001 08 04 1.821
2001 08 05 1.748
2001 08 06 1.842
2001 08 07 1.857
2001 08 08 1.898
2001 08 09 1.907
2001 08 10 1.423
2001 08 11 1.693
2001 08 12 1.941
2001 08 13 1.769
2001 08 14 1.825
2001 08 15 1.837
2001 08 16 1.932
2001 08 17 1.873
2001 08 18 1.912
2001 08 19 1.815
2001 08 20 1.940
2001 08 21 1.646
2001 08 22 1.921
2001 08 23 2.223
2001 08 24 2.778
2001 08 25 2.364
2001 08 26 2.664
2001 08 27 3.113
2001 08 28 2.723
2001 08 29 3.498
2001 08 30 2.080
2001 08 31 2.964
2001 09 01 2.467
2001 09 02 2.375
2001 09 03 2.414
2001 09 04 2.374
2001 09 05 2.409
2001 09 06 1.521
2001 09 07 1.463
2001 09 08 2.534
2001 09 09 2.337
2001 09 10 2.238
2001 09 11 1.292
2001 09 12 1.430
2001 09 13 1.794
2001 09 14 2.575
2001 09 15 3.385
2001 09 16 3.321
2001 09 17 1.980
2001 09 18 2.982
2001 09 19 3.095
2001 09 20 2.795
2001 09 21 2.237
2001 09 22 2.446
2001 09 23 2.255
2001 09 24 2.912
2001 09 25 3.715
2001 09 26 3.019
2001 09 27 2.347
2001 09 28 1.556
2001 09 29 2.053
2001 09 30 1.708
2001 10 01 2.625
2001 10 02 2.318
2001 10 03 3.317
2001 10 04 4.038
2001 10 05 4.014
2001 10 06 3.721
2001 10 07 2.674
2001 10 08 1.797
2001 10 09 1.971
2001 10 10 2.687
2001 10 11 3.109
2001 10 12 3.788
2001 10 13 3.967
2001 10 14 3.868
2001 10 15 3.671
2001 10 16 3.957
2001 10 17 3.862
2001 10 18 3.798
2001 10 19 3.513
2001 10 20 3.184
2001 10 21 4.690
2001 10 22 3.237
2001 10 23 4.143
2001 10 24 2.930
2001 10 25 4.078
2001 10 26 4.316
2001 10 27 3.935
2001 10 28 4.473
2001 10 29 4.224
2001 10 30 4.350
2001 10 31 4.210
2001 11 01 4.567
2001 11 02 3.700
2001 11 03 1.496
2001 11 04 1.809
2001 11 05 2.701
2001 11 06 3.333
2001 11 07 4.055
2001 11 08 4.878
2001 11 09 4.843
2001 11 10 4.429
2001 11 11 4.571
2001 11 12 1.779
2001 11 13 2.908
2001 11 14 2.276
2001 11 15 3.375
2001 11 16 3.320
2001 11 17 3.370
2001 11 18 2.341
2001 11 19 3.538
2001 11 20 4.804
2001 11 21 4.524
2001 11 22 3.645
2001 11 23 3.894
2001 11 24 4.381
2001 11 25 5.190
2001 11 26 4.691
2001 11 27 4.609
2001 11 28 4.295
2001 11 29 3.321
2001 11 30 2.702
2001 12 01 3.426
2001 12 02 4.686
2001 12 03 4.842
2001 12 04 4.745
2001 12 05 4.534
2001 12 06 1.844
2001 12 07 1.899
2001 12 08 4.128
2001 12 09 4.732
2001 12 10 4.827
2001 12 11 4.319
2001 12 12 4.857
2001 12 13 3.193
2001 12 14 2.014
2001 12 15 3.149
2001 12 16 3.343
2001 12 17 3.903
2001 12 18 4.465
2001 12 19 4.513
2001 12 20 4.226
2001 12 21 3.194
2001 12 22 3.188
2001 12 23 2.630
2001 12 24 1.840
2001 12 25 1.925
2001 12 26 2.466
2001 12 27 3.713
2001 12 28 2.472
2001 12 29 1.976
2001 12 30 3.432
2001 12 31 4.211
2002 01 01 3.316
2002 01 02 3.636
2002 01 03 4.419
2002 01 04 4.583
2002 01 05 4.861
2002 01 06 4.703
2002 01 07 4.675
2002 01 08 3.703
2002 01 09 3.882
2002 01 10 3.554
2002 01 11 3.307
2002 01 12 1.999
2002 01 13 1.728
2002 01 14 2.537
2002 01 15 4.130
2002 01 16 2.718
2002 01 17 2.995
2002 01 18 2.381
2002 01 19 1.274
2002 01 20 3.742
2002 01 21 4.866
2002 01 22 4.737
2002 01 23 3.427
2002 01 24 4.474
2002 01 25 4.552
2002 01 26 4.232
2002 01 27 4.751
2002 01 28 5.234
2002 01 29 4.539
2002 01 30 4.450
2002 01 31 4.724
2002 02 01 3.270
2002 02 02 3.798
2002 02 03 4.445
2002 02 04 3.399
2002 02 05 3.746
2002 02 06 4.304
2002 02 07 3.393
2002 02 08 2.695
2002 02 09 1.896
2002 02 10 4.474
2002 02 11 4.242
2002 02 12 4.588
2002 02 13 3.945
2002 02 14 3.701
2002 02 15 4.024
2002 02 16 3.934
2002 02 17 3.616
2002 02 18 3.589
2002 02 19 3.350
2002 02 20 2.029
2002 02 21 1.643
2002 02 22 2.461
2002 02 23 3.413
2002 02 24 2.484
2002 02 25 3.810
2002 02 26 3.806
2002 02 27 2.089
2002 02 28 3.037
2002 03 01 4.416
2002 03 02 4.234
2002 03 03 4.079
2002 03 04 4.063
2002 03 05 4.609
2002 03 06 4.325
2002 03 07 4.264
2002 03 08 4.647
2002 03 09 4.074
2002 03 10 4.152
2002 03 11 3.770
2002 03 12 3.904
2002 03 13 4.433
2002 03 14 4.597
2002 03 15 3.025
2002 03 16 4.191
2002 03 17 4.037
2002 03 18 3.985
2002 03 19 3.778
2002 03 20 3.841
2002 03 21 2.138
2002 03 22 2.037
2002 03 23 2.919
2002 03 24 2.582
2002 03 25 2.547
2002 03 26 3.132
2002 03 27 3.050
2002 03 28 3.586
2002 03 29 3.648
2002 03 30 3.635
2002 03 31 3.304
2002 04 01 3.564
2002 04 02 3.266
2002 04 03 3.333
2002 04 04 3.602
2002 04 05 3.195
2002 04 06 3.001
2002 04 07 4.521
2002 04 08 3.257
2002 04 09 2.502
2002 04 10 2.731
2002 04 11 2.613
2002 04 12 3.339
2002 04 13 2.771
2002 04 14 2.411
2002 04 15 3.133
2002 04 16 2.984
2002 04 17 3.218
2002 04 18 2.997
2002 04 19 3.044
2002 04 20 2.294
2002 04 21 2.668
2002 04 22 2.815
2002 04 23 2.852
2002 04 24 2.718
2002 04 25 2.707
2002 04 26 2.820
2002 04 27 2.494
2002 04 28 1.893
2002 04 29 2.274
2002 04 30 2.556
2002 05 01 2.597
2002 05 02 2.522
2002 05 03 2.425
2002 05 04 2.193
2002 05 05 2.011
2002 05 06 3.306
2002 05 07 1.866
2002 05 08 2.149
2002 05 09 1.651
2002 05 10 2.165
2002 05 11 2.201
2002 05 12 2.033
2002 05 13 2.003
2002 05 14 2.159
2002 05 15 1.983
2002 05 16 2.104
2002 05 17 2.325
2002 05 18 2.101
2002 05 19 3.121
2002 05 20 2.050
2002 05 21 2.048
2002 05 22 1.211
2002 05 23 1.265
2002 05 24 0.988
2002 05 25 1.500
2002 05 26 1.732
2002 05 27 1.596
2002 05 28 1.715
2002 05 29 1.730
2002 05 30 1.755
2002 05 31 1.777
2002 06 01 1.492
2002 06 02 1.573
2002 06 03 1.645
2002 06 04 1.721
2002 06 05 1.712
2002 06 06 1.745
2002 06 07 1.767
2002 06 08 1.652
2002 06 09 1.758
2002 06 10 1.691
2002 06 11 1.685
2002 06 12 1.845
2002 06 13 1.799
2002 06 14 1.673
2002 06 15 1.498
2002 06 16 1.680
2002 06 17 1.632
2002 06 18 1.389
2002 06 19 1.442
2002 06 20 1.566
2002 06 21 1.441
2002 06 22 1.314
2002 06 23 0.806
2002 06 24 1.577
2002 06 25 1.624
2002 06 26 1.058
2002 06 27 1.389
2002 06 28 1.402
2002 06 29 1.462
2002 06 30 1.537
2002 07 01 1.534
2002 07 02 1.473
2002 07 03 1.341
2002 07 04 1.332
2002 07 05 1.305
2002 07 06 1.289
2002 07 07 1.315
2002 07 08 1.420
2002 07 09 1.254
2002 07 10 1.187
2002 07 11 2.782
2002 07 12 2.105
2002 07 13 1.625
2002 07 14 1.482
2002 07 15 1.586
2002 07 16 1.294
2002 07 17 1.574
2002 07 18 1.328
2002 07 19 1.533
2002 07 20 1.334
2002 07 21 1.346
2002 07 22 1.422
2002 07 23 1.813
2002 07 24 1.808
2002 07 25 1.624
2002 07 26 1.666
2002 07 27 1.854
2002 07 28 2.573
2002 07 29 1.561
2002 07 30 1.540
2002 07 31 1.852
2002 08 01 2.589
2002 08 02 2.958
2002 08 03 3.830
2002 08 04 2.353
2002 08 05 2.065
2002 08 06 3.340
2002 08 07 1.955
2002 08 08 2.201
2002 08 09 2.238
2002 08 10 2.134
2002 08 11 2.101
2002 08 12 2.059
2002 08 13 2.211
2002 08 14 2.087
2002 08 15 1.891
2002 08 16 2.195
2002 08 17 1.901
2002 08 18 2.159
2002 08 19 1.833
2002 08 20 2.209
2002 08 21 2.105
2002 08 22 2.000
2002 08 23 2.388
2002 08 24 3.674
2002 08 25 2.735
2002 08 26 2.133
2002 08 27 2.436
2002 08 28 2.159
2002 08 29 2.138
2002 08 30 3.083
2002 08 31 3.560
2002 09 01 3.049
2002 09 02 3.241
2002 09 03 2.294
2002 09 04 1.946
2002 09 05 2.451
2002 09 06 3.132
2002 09 07 2.753
2002 09 08 0.895
2002 09 09 2.939
2002 09 10 2.151
2002 09 11 2.697
2002 09 12 2.563
2002 09 13 3.309
2002 09 14 2.739
2002 09 15 2.800
2002 09 16 2.571
2002 09 17 3.410
2002 09 18 3.364
2002 09 19 3.137
2002 09 20 3.824
2002 09 21 1.871
2002 09 22 1.331
2002 09 23 1.883
2002 09 24 1.202
2002 09 25 3.155
2002 09 26 3.252
2002 09 27 2.603
2002 09 28 2.640
2002 09 29 3.515
2002 09 30 3.446
2002 10 01 3.552
2002 10 02 2.957
2002 10 03 3.640
2002 10 04 3.213
2002 10 05 3.548
2002 10 06 4.611
2002 10 07 3.893
2002 10 08 3.780
2002 10 09 3.886
2002 10 10 3.812
2002 10 11 3.904
2002 10 12 3.628
2002 10 13 3.552
2002 10 14 3.728
2002 10 15 3.630
2002 10 16 3.573
2002 10 17 3.315
2002 10 18 3.372
2002 10 19 4.854
2002 10 20 4.097
2002 10 21 3.469
2002 10 22 3.799
2002 10 23 1.594
2002 10 24 2.743
2002 10 25 4.817
2002 10 26 3.845
2002 10 27 3.857
2002 10 28 4.937
2002 10 29 4.051
2002 10 30 2.914
2002 10 31 2.418
2002 11 01 3.168
2002 11 02 3.613
2002 11 03 3.885
2002 11 04 4.484
2002 11 05 1.919
2002 11 06 1.944
2002 11 07 2.181
2002 11 08 3.558
2002 11 09 3.729
2002 11 10 4.470
2002 11 11 3.163
2002 11 12 3.213
2002 11 13 2.919
2002 11 14 3.518
2002 11 15 3.715
2002 11 16 4.944
2002 11 17 4.649
2002 11 18 5.262
2002 11 19 4.104
2002 11 20 5.088
2002 11 21 5.427
2002 11 22 2.202
2002 11 23 3.600
2002 11 24 3.900
2002 11 25 4.786
2002 11 26 3.179
2002 11 27 4.961
2002 11 28 5.033
2002 11 29 4.649
2002 11 30 4.023
2002 12 01 4.842
2002 12 02 3.898
2002 12 03 4.606
2002 12 04 5.061
2002 12 05 4.469
2002 12 06 4.694
2002 12 07 5.413
2002 12 08 4.573
2002 12 09 3.441
2002 12 10 2.732
2002 12 11 2.991
2002 12 12 2.291
2002 12 13 3.465
2002 12 14 2.959
2002 12 15 2.973
2002 12 16 2.044
2002 12 17 5.146
2002 12 18 4.007
2002 12 19 4.230
2002 12 20 5.196
2002 12 21 4.543
2002 12 22 5.105
2002 12 23 4.197
2002 12 24 4.638
2002 12 25 3.373
2002 12 26 3.852
2002 12 27 4.955
2002 12 28 4.419
2002 12 29 4.500
2002 12 30 4.041
2002 12 31 4.810
2003 01 01 4.809
2003 01 02 4.097
2003 01 03 3.078
2003 01 04 1.781
2003 01 05 3.255
2003 01 06 3.209
2003 01 07 5.430
2003 01 08 4.629
2003 01 09 5.480
2003 01 10 5.387
2003 01 11 5.457
2003 01 12 4.312
2003 01 13 1.962
2003 01 14 3.244
2003 01 15 3.323
2003 01 16 3.427
2003 01 17 3.453
2003 01 18 3.162
2003 01 19 4.189
2003 01 20 3.650
2003 01 21 3.621
2003 01 22 3.079
2003 01 23 4.575
2003 01 24 4.032
2003 01 25 3.607
2003 01 26 2.766
2003 01 27 2.492
2003 01 28 2.433
2003 01 29 1.915
2003 01 30 2.342
2003 01 31 2.970
2003 02 01 5.563
2003 02 02 4.819
2003 02 03 4.375
2003 02 04 5.253
2003 02 05 5.034
2003 02 06 4.288
2003 02 07 4.721
2003 02 08 5.118
2003 02 09 5.082
2003 02 10 4.951
2003 02 11 4.773
2003 02 12 4.784
2003 02 13 4.258
2003 02 14 3.431
2003 02 15 2.121
2003 02 16 2.851
2003 02 17 3.099
2003 02 18 3.153
2003 02 19 3.936
2003 02 20 4.262
2003 02 21 4.789
2003 02 22 5.113
2003 02 23 4.503
2003 02 24 4.332
2003 02 25 4.224
2003 02 26 4.683
2003 02 27 4.324
2003 02 28 4.155
2003 03 01 3.835
2003 03 02 4.738
2003 03 03 4.975
2003 03 04 4.165
2003 03 05 3.991
2003 03 06 3.859
2003 03 07 4.147
2003 03 08 1.967
2003 03 09 1.755
2003 03 10 2.675
2003 03 11 2.637
2003 03 12 2.299
2003 03 13 3.790
2003 03 14 3.913
2003 03 15 4.495
2003 03 16 3.867
2003 03 17 3.215
2003 03 18 3.234
2003 03 19 3.132
2003 03 20 3.744
2003 03 21 3.837
2003 03 22 1.766
2003 03 23 2.374
2003 03 24 2.968
2003 03 25 3.223
2003 03 26 2.409
2003 03 27 2.408
2003 03 28 2.836
2003 03 29 2.901
2003 03 30 3.323
2003 03 31 2.975
2003 04 01 2.957
2003 04 02 3.180
2003 04 03 2.878
2003 04 04 2.724
2003 04 05 3.393
2003 04 06 2.719
2003 04 07 1.530
2003 04 08 1.629
2003 04 09 2.668
2003 04 10 3.481
2003 04 11 3.140
2003 04 12 3.342
2003 04 13 2.725
2003 04 14 2.669
2003 04 15 2.705
2003 04 16 2.283
2003 04 17 2.401
2003 04 18 3.071
2003 04 19 2.967
2003 04 20 2.905
2003 04 21 2.352
2003 04 22 2.674
2003 04 23 2.853
2003 04 24 2.786
2003 04 25 2.776
2003 04 26 2.682
2003 04 27 2.738
2003 04 28 2.661
2003 04 29 2.421
2003 04 30 2.611
2003 05 01 2.483
2003 05 02 2.935
2003 05 03 2.841
2003 05 04 2.185
2003 05 05 2.094
2003 05 06 2.116
2003 05 07 2.326
2003 05 08 1.858
2003 05 09 1.853
2003 05 10 1.862
2003 05 11 1.889
2003 05 12 1.687
2003 05 13 1.920
2003 05 14 1.870
2003 05 15 1.761
2003 05 16 2.071
2003 05 17 2.063
2003 05 18 2.047
2003 05 19 2.093
2003 05 20 1.843
2003 05 21 1.852
2003 05 22 2.051
2003 05 23 2.932
2003 05 24 2.628
2003 05 25 1.461
2003 05 26 1.521
2003 05 27 1.527
2003 05 28 1.829
2003 05 29 1.445
2003 05 30 1.744
2003 05 31 1.789
2003 06 01 1.732
2003 06 02 1.700
2003 06 03 1.557
2003 06 04 1.980
2003 06 05 1.645
2003 06 06 1.901
2003 06 07 1.775
2003 06 08 2.624
2003 06 09 1.377
2003 06 10 1.792
2003 06 11 1.702
2003 06 12 1.606
2003 06 13 1.735
2003 06 14 1.614
2003 06 15 1.775
2003 06 16 1.608
2003 06 17 1.605
2003 06 18 1.477
2003 06 19 1.567
2003 06 20 1.349
2003 06 21 1.565
2003 06 22 1.372
2003 06 23 1.462
2003 06 24 1.444
2003 06 25 1.458
2003 06 26 1.494
2003 06 27 1.509
2003 06 28 1.498
2003 06 29 1.380
2003 06 30 1.523
2003 07 01 1.322
2003 07 02 1.350
2003 07 03 1.354
2003 07 04 1.455
2003 07 05 1.414
2003 07 06 1.422
2003 07 07 1.455
2003 07 08 1.638
2003 07 09 1.521
2003 07 10 1.547
2003 07 11 2.298
2003 07 12 1.231
2003 07 13 0.679
2003 07 14 1.049
2003 07 15 1.637
2003 07 16 1.707
2003 07 17 1.457
2003 07 18 1.805
2003 07 19 1.671
2003 07 20 1.723
2003 07 21 1.699
2003 07 22 1.744
2003 07 23 1.653
2003 07 24 1.743
2003 07 25 1.830
2003 07 26 1.816
2003 07 27 1.235
2003 07 28 1.174
2003 07 29 1.313
2003 07 30 1.665
2003 07 31 1.313
2003 08 01 1.629
2003 08 02 1.869
2003 08 03 1.922
2003 08 04 1.795
2003 08 05 1.898
2003 08 06 1.755
2003 08 07 1.361
2003 08 08 1.628
2003 08 09 2.426
2003 08 10 0.361
2003 08 11 1.510
2003 08 12 1.873
2003 08 13 1.963
2003 08 14 2.071
2003 08 15 1.314
2003 08 16 1.774
2003 08 17 2.017
2003 08 18 1.772
2003 08 19 1.953
2003 08 20 2.037
2003 08 21 2.112
2003 08 22 2.122
2003 08 23 2.198
2003 08 24 2.258
2003 08 25 2.844
2003 08 26 1.736
2003 08 27 2.396
2003 08 28 1.213
2003 08 29 1.344
2003 08 30 1.273
2003 08 31 1.441
2003 09 01 2.000
2003 09 02 1.874
2003 09 03 1.312
2003 09 04 2.244
2003 09 05 2.314
2003 09 06 2.454
2003 09 07 2.466
2003 09 08 2.471
2003 09 09 1.709
2003 09 10 3.362
2003 09 11 1.311
2003 09 12 1.538
2003 09 13 2.705
2003 09 14 1.467
2003 09 15 1.384
2003 09 16 3.006
2003 09 17 2.119
2003 09 18 2.258
2003 09 19 2.689
2003 09 20 2.822
2003 09 21 2.903
2003 09 22 2.826
2003 09 23 2.909
2003 09 24 2.946
2003 09 25 2.834
2003 09 26 3.210
2003 09 27 1.206
2003 09 28 2.576
2003 09 29 3.263
2003 09 30 2.457
2003 10 01 2.038
2003 10 02 1.925
2003 10 03 2.309
2003 10 04 2.340
2003 10 05 2.589
2003 10 06 3.854
2003 10 07 2.769
2003 10 08 2.026
2003 10 09 3.145
2003 10 10 2.202
2003 10 11 1.736
2003 10 12 1.005
2003 10 13 2.424
2003 10 14 2.263
2003 10 15 2.116
2003 10 16 3.524
2003 10 17 3.373
2003 10 18 3.532
2003 10 19 3.586
2003 10 20 2.609
2003 10 21 1.926
2003 10 22 3.547
2003 10 23 2.321
2003 10 24 3.668
2003 10 25 3.460
2003 10 26 3.032
2003 10 27 4.268
2003 10 28 4.282
2003 10 29 3.136
2003 10 30 4.162
2003 10 31 4.154
2003 11 01 4.106
2003 11 02 1.614
2003 11 03 1.974
2003 11 04 2.952
2003 11 05 2.996
2003 11 06 3.361
2003 11 07 3.236
2003 11 08 3.983
2003 11 09 3.970
