year month day evapotransp_gleam
2000 10 23 0.701
2000 10 24 0.675
2000 10 25 0.444
2000 10 26 0.365
2000 10 27 0.320
2000 10 28 0.314
2000 10 29 1.121
2000 10 30 1.756
2000 10 31 2.675
2000 11 01 1.255
2000 11 02 2.670
2000 11 03 3.092
2000 11 04 1.815
2000 11 05 1.515
2000 11 06 1.036
2000 11 07 2.109
2000 11 08 2.272
2000 11 09 1.865
2000 11 10 2.098
2000 11 11 2.181
2000 11 12 3.243
2000 11 13 3.370
2000 11 14 2.844
2000 11 15 2.667
2000 11 16 2.242
2000 11 17 4.461
2000 11 18 3.862
2000 11 19 4.084
2000 11 20 3.932
2000 11 21 3.750
2000 11 22 3.910
2000 11 23 3.858
2000 11 24 3.340
2000 11 25 3.099
2000 11 26 3.484
2000 11 27 3.520
2000 11 28 3.004
2000 11 29 3.819
2000 11 30 3.497
2000 12 01 2.897
2000 12 02 3.253
2000 12 03 2.814
2000 12 04 3.337
2000 12 05 2.517
2000 12 06 2.360
2000 12 07 2.048
2000 12 08 2.614
2000 12 09 3.538
2000 12 10 3.850
2000 12 11 1.533
2000 12 12 2.908
2000 12 13 2.646
2000 12 14 1.905
2000 12 15 1.859
2000 12 16 2.522
2000 12 17 0.917
2000 12 18 1.601
2000 12 19 3.384
2000 12 20 3.152
2000 12 21 3.222
2000 12 22 1.950
2000 12 23 4.601
2000 12 24 4.511
2000 12 25 4.295
2000 12 26 4.483
2000 12 27 4.151
2000 12 28 4.253
2000 12 29 3.996
2000 12 30 3.735
2000 12 31 2.521
2001 01 01 1.697
2001 01 02 3.691
2001 01 03 4.213
2001 01 04 4.765
2001 01 05 4.123
2001 01 06 3.883
2001 01 07 3.871
2001 01 08 4.215
2001 01 09 4.583
2001 01 10 3.987
2001 01 11 4.299
2001 01 12 4.210
2001 01 13 4.003
2001 01 14 4.527
2001 01 15 4.140
2001 01 16 4.356
2001 01 17 3.432
2001 01 18 4.152
2001 01 19 3.707
2001 01 20 4.084
2001 01 21 3.418
2001 01 22 2.703
2001 01 23 2.592
2001 01 24 3.638
2001 01 25 4.437
2001 01 26 4.174
2001 01 27 3.764
2001 01 28 3.684
2001 01 29 4.023
2001 01 30 4.298
2001 01 31 3.819
2001 02 01 3.963
2001 02 02 3.527
2001 02 03 3.795
2001 02 04 3.555
2001 02 05 3.394
2001 02 06 3.622
2001 02 07 3.512
2001 02 08 4.187
2001 02 09 3.364
2001 02 10 4.076
2001 02 11 3.798
2001 02 12 3.667
2001 02 13 2.826
2001 02 14 3.626
2001 02 15 4.014
2001 02 16 3.555
2001 02 17 3.914
2001 02 18 3.773
2001 02 19 3.512
2001 02 20 4.027
2001 02 21 4.065
2001 02 22 4.155
2001 02 23 3.872
2001 02 24 4.003
2001 02 25 3.554
2001 02 26 3.436
2001 02 27 2.745
2001 02 28 1.970
2001 03 01 3.859
2001 03 02 2.528
2001 03 03 3.226
2001 03 04 3.826
2001 03 05 2.322
2001 03 06 3.359
2001 03 07 3.920
2001 03 08 4.248
2001 03 09 3.699
2001 03 10 3.521
2001 03 11 2.533
2001 03 12 0.977
2001 03 13 1.303
2001 03 14 2.818
2001 03 15 3.905
2001 03 16 3.659
2001 03 17 3.744
2001 03 18 3.713
2001 03 19 3.447
2001 03 20 3.413
2001 03 21 3.639
2001 03 22 3.554
2001 03 23 3.090
2001 03 24 3.278
2001 03 25 3.453
2001 03 26 3.526
2001 03 27 3.527
2001 03 28 3.335
2001 03 29 3.065
2001 03 30 3.044
2001 03 31 2.976
2001 04 01 3.214
2001 04 02 2.737
2001 04 03 2.928
2001 04 04 3.006
2001 04 05 2.901
2001 04 06 2.980
2001 04 07 2.930
2001 04 08 2.857
2001 04 09 2.516
2001 04 10 2.255
2001 04 11 2.613
2001 04 12 2.388
2001 04 13 2.029
2001 04 14 1.894
2001 04 15 2.231
2001 04 16 1.921
2001 04 17 2.759
2001 04 18 2.341
2001 04 19 2.182
2001 04 20 2.314
2001 04 21 1.973
2001 04 22 2.044
2001 04 23 2.052
2001 04 24 2.246
2001 04 25 1.923
2001 04 26 1.513
2001 04 27 1.805
2001 04 28 1.794
2001 04 29 1.804
2001 04 30 1.529
2001 05 01 1.235
2001 05 02 1.741
2001 05 03 1.342
2001 05 04 1.506
2001 05 05 1.195
2001 05 06 1.162
2001 05 07 1.174
2001 05 08 1.354
2001 05 09 1.135
2001 05 10 1.203
2001 05 11 1.607
2001 05 12 1.356
2001 05 13 2.098
2001 05 14 1.735
2001 05 15 1.592
2001 05 16 1.305
2001 05 17 1.073
2001 05 18 1.288
2001 05 19 1.280
2001 05 20 1.091
2001 05 21 1.110
2001 05 22 1.071
2001 05 23 1.106
2001 05 24 1.057
2001 05 25 1.047
2001 05 26 1.043
2001 05 27 0.820
2001 05 28 1.089
2001 05 29 1.268
2001 05 30 1.183
2001 05 31 1.072
2001 06 01 0.887
2001 06 02 0.667
2001 06 03 0.713
2001 06 04 0.912
2001 06 05 0.856
2001 06 06 0.539
2001 06 07 0.852
2001 06 08 0.803
2001 06 09 0.789
2001 06 10 0.748
2001 06 11 0.672
2001 06 12 0.496
2001 06 13 0.684
2001 06 14 0.701
2001 06 15 0.693
2001 06 16 0.704
2001 06 17 0.578
2001 06 18 0.567
2001 06 19 0.606
2001 06 20 0.599
2001 06 21 0.575
2001 06 22 0.597
2001 06 23 0.417
2001 06 24 0.484
2001 06 25 0.532
2001 06 26 0.517
2001 06 27 0.560
2001 06 28 0.511
2001 06 29 0.524
2001 06 30 0.476
2001 07 01 0.458
2001 07 02 0.476
2001 07 03 0.484
2001 07 04 0.475
2001 07 05 0.479
2001 07 06 0.404
2001 07 07 0.230
2001 07 08 0.467
2001 07 09 0.437
2001 07 10 0.400
2001 07 11 0.414
2001 07 12 0.411
2001 07 13 0.363
2001 07 14 0.365
2001 07 15 0.381
2001 07 16 0.374
2001 07 17 0.349
2001 07 18 1.120
2001 07 19 0.952
2001 07 20 0.780
2001 07 21 0.617
2001 07 22 0.528
2001 07 23 0.451
2001 07 24 0.364
2001 07 25 0.397
2001 07 26 0.350
2001 07 27 0.339
2001 07 28 0.312
2001 07 29 0.286
2001 07 30 0.248
2001 07 31 0.231
2001 08 01 0.259
2001 08 02 0.266
2001 08 03 0.141
2001 08 04 0.317
2001 08 05 0.278
2001 08 06 0.301
2001 08 07 0.267
2001 08 08 0.199
2001 08 09 0.252
2001 08 10 0.225
2001 08 11 0.241
2001 08 12 0.210
2001 08 13 0.212
2001 08 14 0.241
2001 08 15 0.252
2001 08 16 0.245
2001 08 17 0.233
2001 08 18 0.221
2001 08 19 0.126
2001 08 20 0.239
2001 08 21 0.215
2001 08 22 0.205
2001 08 23 0.209
2001 08 24 0.222
2001 08 25 0.217
2001 08 26 0.207
2001 08 27 0.218
2001 08 28 0.173
2001 08 29 0.250
2001 08 30 0.225
2001 08 31 0.133
2001 09 01 0.198
2001 09 02 0.177
2001 09 03 0.160
2001 09 04 0.156
2001 09 05 0.176
2001 09 06 0.182
2001 09 07 0.168
2001 09 08 0.155
2001 09 09 0.164
2001 09 10 0.153
2001 09 11 0.137
2001 09 12 0.125
2001 09 13 0.494
2001 09 14 0.447
2001 09 15 0.430
2001 09 16 0.344
2001 09 17 0.323
2001 09 18 0.094
2001 09 19 0.203
2001 09 20 0.232
2001 09 21 0.181
2001 09 22 0.179
2001 09 23 0.221
2001 09 24 0.368
2001 09 25 0.248
2001 09 26 0.251
2001 09 27 0.172
2001 09 28 0.254
2001 09 29 0.194
2001 09 30 0.227
2001 10 01 0.246
2001 10 02 0.210
2001 10 03 0.148
2001 10 04 0.176
2001 10 05 0.722
2001 10 06 0.747
2001 10 07 0.746
2001 10 08 2.618
2001 10 09 1.977
2001 10 10 2.481
2001 10 11 2.524
2001 10 12 2.226
2001 10 13 2.038
2001 10 14 1.496
2001 10 15 1.210
2001 10 16 0.852
2001 10 17 1.411
2001 10 18 1.306
2001 10 19 2.112
2001 10 20 2.756
2001 10 21 3.864
2001 10 22 3.091
2001 10 23 2.923
2001 10 24 2.672
2001 10 25 2.455
2001 10 26 2.177
2001 10 27 2.113
2001 10 28 2.305
2001 10 29 1.871
2001 10 30 1.781
2001 10 31 2.443
2001 11 01 2.095
2001 11 02 3.140
2001 11 03 3.482
2001 11 04 3.332
2001 11 05 3.249
2001 11 06 3.696
2001 11 07 3.807
2001 11 08 3.550
2001 11 09 4.062
2001 11 10 3.322
2001 11 11 3.368
2001 11 12 3.265
2001 11 13 3.114
2001 11 14 3.224
2001 11 15 3.198
2001 11 16 2.461
2001 11 17 2.575
2001 11 18 1.642
2001 11 19 2.650
2001 11 20 2.129
2001 11 21 1.524
2001 11 22 1.388
2001 11 23 3.676
2001 11 24 3.373
2001 11 25 3.077
2001 11 26 3.958
2001 11 27 4.151
2001 11 28 4.101
2001 11 29 2.923
2001 11 30 1.630
2001 12 01 2.550
2001 12 02 3.571
2001 12 03 3.152
2001 12 04 3.785
2001 12 05 4.579
2001 12 06 3.880
2001 12 07 4.581
2001 12 08 3.852
2001 12 09 3.637
2001 12 10 3.868
2001 12 11 4.375
2001 12 12 4.137
2001 12 13 3.272
2001 12 14 3.448
2001 12 15 3.480
2001 12 16 2.767
2001 12 17 3.444
2001 12 18 2.733
2001 12 19 2.181
2001 12 20 3.389
2001 12 21 3.375
2001 12 22 4.424
2001 12 23 3.617
2001 12 24 3.291
2001 12 25 3.946
2001 12 26 3.835
2001 12 27 3.574
2001 12 28 2.283
2001 12 29 0.939
2001 12 30 1.418
2001 12 31 3.679
2002 01 01 2.987
2002 01 02 2.745
2002 01 03 2.959
2002 01 04 3.436
2002 01 05 3.753
2002 01 06 4.154
2002 01 07 3.598
2002 01 08 3.312
2002 01 09 4.010
2002 01 10 3.309
2002 01 11 3.194
2002 01 12 4.045
2002 01 13 3.272
2002 01 14 2.647
2002 01 15 2.320
2002 01 16 2.580
2002 01 17 1.910
2002 01 18 2.041
2002 01 19 2.396
2002 01 20 4.824
2002 01 21 4.497
2002 01 22 4.579
2002 01 23 4.931
2002 01 24 4.894
2002 01 25 4.732
2002 01 26 4.403
2002 01 27 4.083
2002 01 28 4.074
2002 01 29 4.499
2002 01 30 4.701
2002 01 31 4.492
2002 02 01 4.395
2002 02 02 4.018
2002 02 03 2.046
2002 02 04 1.676
2002 02 05 2.713
2002 02 06 3.270
2002 02 07 2.970
2002 02 08 2.825
2002 02 09 3.784
2002 02 10 2.743
2002 02 11 4.519
2002 02 12 4.384
2002 02 13 4.499
2002 02 14 4.304
2002 02 15 4.144
2002 02 16 4.336
2002 02 17 4.148
2002 02 18 3.400
2002 02 19 3.759
2002 02 20 4.609
2002 02 21 4.825
2002 02 22 4.715
2002 02 23 4.465
2002 02 24 4.285
2002 02 25 3.812
2002 02 26 3.949
2002 02 27 4.326
2002 02 28 3.971
2002 03 01 3.186
2002 03 02 3.816
2002 03 03 3.850
2002 03 04 3.594
2002 03 05 3.461
2002 03 06 3.555
2002 03 07 3.620
2002 03 08 3.673
2002 03 09 3.609
2002 03 10 3.237
2002 03 11 3.438
2002 03 12 2.907
2002 03 13 3.350
2002 03 14 3.262
2002 03 15 2.919
2002 03 16 2.852
2002 03 17 2.550
2002 03 18 3.094
2002 03 19 2.753
2002 03 20 4.060
2002 03 21 3.487
2002 03 22 3.449
2002 03 23 3.395
2002 03 24 3.973
2002 03 25 3.103
2002 03 26 3.033
2002 03 27 3.762
2002 03 28 4.310
2002 03 29 3.925
2002 03 30 3.087
2002 03 31 3.548
2002 04 01 3.088
2002 04 02 3.277
2002 04 03 3.357
2002 04 04 2.890
2002 04 05 2.874
2002 04 06 2.629
2002 04 07 2.754
2002 04 08 2.958
2002 04 09 3.031
2002 04 10 2.670
2002 04 11 2.649
2002 04 12 3.274
2002 04 13 2.934
2002 04 14 3.187
2002 04 15 2.998
2002 04 16 2.980
2002 04 17 2.582
2002 04 18 2.661
2002 04 19 2.464
2002 04 20 2.713
2002 04 21 2.309
2002 04 22 2.672
2002 04 23 1.860
2002 04 24 2.142
2002 04 25 1.884
2002 04 26 2.004
2002 04 27 2.168
2002 04 28 2.069
2002 04 29 2.132
2002 04 30 2.055
2002 05 01 2.279
2002 05 02 1.955
2002 05 03 1.867
2002 05 04 1.890
2002 05 05 1.643
2002 05 06 1.795
2002 05 07 1.746
2002 05 08 1.672
2002 05 09 1.490
2002 05 10 1.597
2002 05 11 1.416
2002 05 12 1.229
2002 05 13 1.016
2002 05 14 1.500
2002 05 15 1.083
2002 05 16 1.219
2002 05 17 1.411
2002 05 18 1.341
2002 05 19 1.168
2002 05 20 1.147
2002 05 21 1.311
2002 05 22 2.450
2002 05 23 1.723
2002 05 24 1.241
2002 05 25 2.151
2002 05 26 1.961
2002 05 27 1.626
2002 05 28 1.548
2002 05 29 1.556
2002 05 30 1.562
2002 05 31 1.582
2002 06 01 1.471
2002 06 02 1.380
2002 06 03 1.313
2002 06 04 1.302
2002 06 05 1.275
2002 06 06 1.256
2002 06 07 1.292
2002 06 08 1.221
2002 06 09 1.138
2002 06 10 1.141
2002 06 11 1.103
2002 06 12 1.117
2002 06 13 1.101
2002 06 14 1.144
2002 06 15 1.035
2002 06 16 0.958
2002 06 17 0.696
2002 06 18 0.951
2002 06 19 0.639
2002 06 20 0.892
2002 06 21 0.670
2002 06 22 0.753
2002 06 23 0.507
2002 06 24 0.806
2002 06 25 0.694
2002 06 26 0.762
2002 06 27 0.546
2002 06 28 0.730
2002 06 29 0.654
2002 06 30 0.809
2002 07 01 0.660
2002 07 02 0.644
2002 07 03 0.568
2002 07 04 0.482
2002 07 05 0.710
2002 07 06 0.664
2002 07 07 0.544
2002 07 08 0.534
2002 07 09 0.600
2002 07 10 0.677
2002 07 11 0.590
2002 07 12 0.586
2002 07 13 0.580
2002 07 14 0.498
2002 07 15 0.525
2002 07 16 0.676
2002 07 17 0.571
2002 07 18 0.520
2002 07 19 0.528
2002 07 20 0.510
2002 07 21 0.480
2002 07 22 0.476
2002 07 23 0.585
2002 07 24 0.523
2002 07 25 0.406
2002 07 26 0.476
2002 07 27 0.433
2002 07 28 0.426
2002 07 29 0.410
2002 07 30 0.203
2002 07 31 0.263
2002 08 01 0.427
2002 08 02 0.415
2002 08 03 0.413
2002 08 04 0.388
2002 08 05 0.401
2002 08 06 0.381
2002 08 07 0.352
2002 08 08 0.397
2002 08 09 0.348
2002 08 10 0.336
2002 08 11 0.351
2002 08 12 0.330
2002 08 13 0.310
2002 08 14 0.298
2002 08 15 0.342
2002 08 16 0.322
2002 08 17 0.292
2002 08 18 0.291
2002 08 19 0.165
2002 08 20 0.360
2002 08 21 0.310
2002 08 22 0.203
2002 08 23 0.269
2002 08 24 0.263
2002 08 25 0.252
2002 08 26 0.244
2002 08 27 0.190
2002 08 28 0.249
2002 08 29 0.244
2002 08 30 0.248
2002 08 31 0.245
2002 09 01 0.226
2002 09 02 0.236
2002 09 03 0.202
2002 09 04 0.185
2002 09 05 0.227
2002 09 06 0.201
2002 09 07 0.624
2002 09 08 0.850
2002 09 09 0.615
2002 09 10 0.739
2002 09 11 0.505
2002 09 12 0.362
2002 09 13 0.349
2002 09 14 0.286
2002 09 15 0.233
2002 09 16 0.256
2002 09 17 0.250
2002 09 18 0.231
2002 09 19 0.193
2002 09 20 0.183
2002 09 21 0.204
2002 09 22 0.709
2002 09 23 1.141
2002 09 24 2.406
2002 09 25 2.078
2002 09 26 2.271
2002 09 27 2.584
2002 09 28 1.889
2002 09 29 1.211
2002 09 30 1.193
2002 10 01 1.010
2002 10 02 0.915
2002 10 03 0.808
2002 10 04 0.964
2002 10 05 1.054
2002 10 06 1.089
2002 10 07 0.870
2002 10 08 0.861
2002 10 09 0.722
2002 10 10 0.816
2002 10 11 0.669
2002 10 12 0.633
2002 10 13 0.666
2002 10 14 0.581
2002 10 15 0.567
2002 10 16 0.525
2002 10 17 0.417
2002 10 18 0.440
2002 10 19 0.525
2002 10 20 0.517
2002 10 21 0.441
2002 10 22 0.428
2002 10 23 0.581
2002 10 24 0.453
2002 10 25 0.461
2002 10 26 0.377
2002 10 27 0.382
2002 10 28 0.469
2002 10 29 2.552
2002 10 30 2.280
2002 10 31 2.263
2002 11 01 2.218
2002 11 02 2.975
2002 11 03 3.256
2002 11 04 2.090
2002 11 05 3.038
2002 11 06 2.610
2002 11 07 1.565
2002 11 08 1.641
2002 11 09 3.718
2002 11 10 3.755
2002 11 11 3.582
2002 11 12 3.358
2002 11 13 3.683
2002 11 14 3.471
2002 11 15 3.236
2002 11 16 3.268
2002 11 17 3.104
2002 11 18 2.871
2002 11 19 2.758
2002 11 20 2.886
2002 11 21 3.293
2002 11 22 3.323
2002 11 23 3.681
2002 11 24 3.997
2002 11 25 3.871
2002 11 26 3.718
2002 11 27 3.203
2002 11 28 2.880
2002 11 29 3.078
2002 11 30 2.994
2002 12 01 3.100
2002 12 02 2.862
2002 12 03 3.177
2002 12 04 2.931
2002 12 05 2.840
2002 12 06 2.733
2002 12 07 2.548
2002 12 08 2.992
2002 12 09 1.335
2002 12 10 2.806
2002 12 11 2.928
2002 12 12 3.137
2002 12 13 3.341
2002 12 14 2.931
2002 12 15 3.746
2002 12 16 3.841
2002 12 17 1.969
2002 12 18 4.343
2002 12 19 4.142
2002 12 20 4.647
2002 12 21 4.673
2002 12 22 3.688
2002 12 23 4.051
2002 12 24 4.180
2002 12 25 3.735
2002 12 26 2.035
2002 12 27 1.847
2002 12 28 1.880
2002 12 29 2.060
2002 12 30 1.709
2002 12 31 4.088
2003 01 01 2.403
2003 01 02 3.539
2003 01 03 3.240
2003 01 04 2.873
2003 01 05 2.672
2003 01 06 3.734
2003 01 07 3.574
2003 01 08 3.392
2003 01 09 4.263
2003 01 10 4.751
2003 01 11 4.219
2003 01 12 3.738
2003 01 13 3.138
2003 01 14 2.881
2003 01 15 1.651
2003 01 16 3.245
2003 01 17 3.738
2003 01 18 2.626
2003 01 19 2.841
2003 01 20 3.170
2003 01 21 2.873
2003 01 22 2.434
2003 01 23 4.004
2003 01 24 4.418
2003 01 25 4.810
2003 01 26 4.346
2003 01 27 4.172
2003 01 28 3.240
2003 01 29 3.624
2003 01 30 3.385
2003 01 31 4.630
2003 02 01 4.800
2003 02 02 4.505
2003 02 03 3.717
2003 02 04 3.954
2003 02 05 3.759
2003 02 06 3.722
2003 02 07 3.996
2003 02 08 4.357
2003 02 09 4.073
2003 02 10 3.805
2003 02 11 3.432
2003 02 12 3.658
2003 02 13 3.815
2003 02 14 3.738
2003 02 15 3.427
2003 02 16 3.393
2003 02 17 3.956
2003 02 18 3.286
2003 02 19 3.719
2003 02 20 3.597
2003 02 21 4.529
2003 02 22 4.125
2003 02 23 3.852
2003 02 24 3.503
2003 02 25 3.788
2003 02 26 3.780
2003 02 27 3.973
2003 02 28 3.775
2003 03 01 3.686
2003 03 02 3.289
2003 03 03 3.693
2003 03 04 3.818
2003 03 05 3.649
2003 03 06 3.516
2003 03 07 3.269
2003 03 08 3.141
2003 03 09 3.320
2003 03 10 3.631
2003 03 11 3.718
2003 03 12 2.821
2003 03 13 2.931
2003 03 14 2.425
2003 03 15 4.305
2003 03 16 4.152
2003 03 17 3.338
2003 03 18 3.331
2003 03 19 2.858
2003 03 20 4.019
2003 03 21 3.830
2003 03 22 3.058
2003 03 23 1.909
2003 03 24 1.695
2003 03 25 3.474
2003 03 26 3.175
2003 03 27 3.457
2003 03 28 3.689
2003 03 29 2.304
2003 03 30 2.202
2003 03 31 3.461
2003 04 01 3.813
2003 04 02 3.637
2003 04 03 3.784
2003 04 04 3.776
2003 04 05 3.915
2003 04 06 2.475
2003 04 07 2.720
2003 04 08 2.093
2003 04 09 2.866
2003 04 10 3.336
2003 04 11 3.758
2003 04 12 3.839
2003 04 13 3.717
2003 04 14 2.652
2003 04 15 2.713
2003 04 16 3.402
2003 04 17 3.238
2003 04 18 2.469
2003 04 19 3.362
2003 04 20 3.087
2003 04 21 3.304
2003 04 22 3.043
2003 04 23 2.295
2003 04 24 2.295
2003 04 25 2.357
2003 04 26 2.445
2003 04 27 2.723
2003 04 28 2.587
2003 04 29 2.406
2003 04 30 2.700
2003 05 01 2.239
2003 05 02 2.324
2003 05 03 2.412
2003 05 04 2.056
2003 05 05 1.997
2003 05 06 2.185
2003 05 07 1.711
2003 05 08 2.624
2003 05 09 2.480
2003 05 10 0.852
2003 05 11 2.200
2003 05 12 2.043
2003 05 13 1.657
2003 05 14 1.663
2003 05 15 1.528
2003 05 16 1.858
2003 05 17 1.800
2003 05 18 1.569
2003 05 19 1.542
2003 05 20 1.640
2003 05 21 1.575
2003 05 22 1.621
2003 05 23 1.617
2003 05 24 1.573
2003 05 25 1.419
2003 05 26 1.561
2003 05 27 1.443
2003 05 28 1.539
2003 05 29 1.323
2003 05 30 2.367
2003 05 31 1.570
2003 06 01 1.683
2003 06 02 1.057
2003 06 03 1.185
2003 06 04 1.882
2003 06 05 1.387
2003 06 06 1.456
2003 06 07 1.327
2003 06 08 1.286
2003 06 09 1.156
2003 06 10 1.245
2003 06 11 0.983
2003 06 12 1.201
2003 06 13 1.204
2003 06 14 1.064
2003 06 15 1.010
2003 06 16 1.004
2003 06 17 1.065
2003 06 18 1.065
2003 06 19 0.997
2003 06 20 0.956
2003 06 21 0.887
2003 06 22 0.862
2003 06 23 0.843
2003 06 24 0.919
2003 06 25 0.869
2003 06 26 0.894
2003 06 27 0.850
2003 06 28 0.753
2003 06 29 0.742
2003 06 30 0.752
2003 07 01 0.711
2003 07 02 0.758
2003 07 03 0.697
2003 07 04 0.701
2003 07 05 0.684
2003 07 06 0.667
2003 07 07 0.676
2003 07 08 0.698
2003 07 09 0.659
2003 07 10 0.688
2003 07 11 0.655
2003 07 12 0.561
2003 07 13 0.623
2003 07 14 0.557
2003 07 15 0.391
2003 07 16 0.462
2003 07 17 0.518
2003 07 18 0.580
2003 07 19 0.663
2003 07 20 0.558
2003 07 21 0.525
2003 07 22 0.530
2003 07 23 0.622
2003 07 24 0.653
2003 07 25 0.489
2003 07 26 0.730
2003 07 27 0.628
2003 07 28 0.338
2003 07 29 0.535
2003 07 30 0.451
2003 07 31 0.625
2003 08 01 0.510
2003 08 02 0.657
2003 08 03 0.525
2003 08 04 0.643
2003 08 05 0.618
2003 08 06 0.479
2003 08 07 0.552
2003 08 08 0.488
2003 08 09 0.483
2003 08 10 0.454
2003 08 11 0.453
2003 08 12 0.444
2003 08 13 0.421
2003 08 14 0.475
2003 08 15 0.497
2003 08 16 1.026
2003 08 17 0.826
2003 08 18 0.374
2003 08 19 0.900
2003 08 20 0.966
2003 08 21 0.808
2003 08 22 0.387
2003 08 23 0.500
2003 08 24 0.566
2003 08 25 0.474
2003 08 26 0.486
2003 08 27 0.373
2003 08 28 0.303
2003 08 29 0.977
2003 08 30 1.305
2003 08 31 0.632
2003 09 01 1.051
2003 09 02 0.757
2003 09 03 0.569
2003 09 04 0.379
2003 09 05 0.874
2003 09 06 0.726
2003 09 07 0.515
2003 09 08 0.513
2003 09 09 0.430
2003 09 10 0.407
2003 09 11 0.344
2003 09 12 0.703
2003 09 13 0.453
2003 09 14 0.384
2003 09 15 0.382
2003 09 16 0.331
2003 09 17 0.323
2003 09 18 0.319
2003 09 19 0.354
2003 09 20 0.378
2003 09 21 0.224
2003 09 22 0.337
2003 09 23 0.305
2003 09 24 0.285
2003 09 25 0.264
2003 09 26 0.330
2003 09 27 0.266
2003 09 28 0.307
2003 09 29 0.243
2003 09 30 0.648
2003 10 01 1.452
2003 10 02 1.742
2003 10 03 1.203
2003 10 04 0.852
2003 10 05 0.744
2003 10 06 0.535
2003 10 07 0.392
2003 10 08 0.402
2003 10 09 0.244
2003 10 10 0.304
2003 10 11 0.258
2003 10 12 0.343
2003 10 13 1.493
2003 10 14 0.990
2003 10 15 2.212
2003 10 16 2.299
2003 10 17 1.686
2003 10 18 1.048
2003 10 19 0.730
2003 10 20 0.553
2003 10 21 0.514
2003 10 22 0.509
2003 10 23 0.503
2003 10 24 0.741
2003 10 25 0.717
2003 10 26 1.401
2003 10 27 1.222
2003 10 28 0.810
2003 10 29 0.498
2003 10 30 0.332
2003 10 31 0.297
2003 11 01 0.705
2003 11 02 2.044
2003 11 03 2.742
2003 11 04 1.741
2003 11 05 0.710
2003 11 06 0.743
2003 11 07 1.750
2003 11 08 3.078
2003 11 09 3.300
2003 11 10 3.839
2003 11 11 3.692
2003 11 12 3.707
2003 11 13 3.258
2003 11 14 3.105
2003 11 15 3.580
2003 11 16 4.074
2003 11 17 2.983
2003 11 18 2.662
2003 11 19 2.681
2003 11 20 2.508
2003 11 21 2.792
2003 11 22 2.922
2003 11 23 2.038
2003 11 24 1.864
2003 11 25 2.164
2003 11 26 1.969
2003 11 27 2.791
2003 11 28 2.816
2003 11 29 3.388
2003 11 30 2.295
2003 12 01 3.216
2003 12 02 3.437
2003 12 03 2.806
2003 12 04 3.651
2003 12 05 3.451
2003 12 06 3.268
2003 12 07 1.968
2003 12 08 2.849
2003 12 09 4.029
2003 12 10 4.185
2003 12 11 4.013
2003 12 12 3.466
2003 12 13 3.117
2003 12 14 3.206
2003 12 15 2.818
2003 12 16 2.553
2003 12 17 2.753
2003 12 18 3.071
2003 12 19 2.408
2003 12 20 2.338
2003 12 21 2.144
2003 12 22 2.676
2003 12 23 1.762
2003 12 24 2.992
2003 12 25 3.231
2003 12 26 3.328
2003 12 27 3.055
2003 12 28 4.057
2003 12 29 2.177
2003 12 30 3.531
2003 12 31 4.891
2004 01 01 4.241
2004 01 02 3.897
2004 01 03 2.302
2004 01 04 3.423
2004 01 05 4.170
2004 01 06 4.633
2004 01 07 4.137
2004 01 08 3.353
2004 01 09 3.769
2004 01 10 2.927
2004 01 11 3.160
2004 01 12 2.348
2004 01 13 2.369
2004 01 14 2.352
2004 01 15 3.000
2004 01 16 2.051
2004 01 17 1.420
2004 01 18 1.842
2004 01 19 1.286
2004 01 20 2.394
2004 01 21 2.628
2004 01 22 2.618
2004 01 23 1.487
2004 01 24 1.872
2004 01 25 2.323
2004 01 26 2.462
2004 01 27 1.877
2004 01 28 3.759
2004 01 29 4.301
2004 01 30 4.355
2004 01 31 3.666
2004 02 01 2.814
2004 02 02 2.119
2004 02 03 2.237
2004 02 04 3.924
2004 02 05 4.590
2004 02 06 4.218
2004 02 07 3.691
2004 02 08 1.768
2004 02 09 1.455
2004 02 10 1.809
2004 02 11 3.230
2004 02 12 3.808
2004 02 13 4.189
2004 02 14 4.529
2004 02 15 3.739
2004 02 16 2.572
2004 02 17 1.713
2004 02 18 3.253
2004 02 19 3.040
2004 02 20 1.491
2004 02 21 3.918
2004 02 22 3.814
2004 02 23 3.854
2004 02 24 3.434
2004 02 25 3.212
2004 02 26 4.260
2004 02 27 4.125
2004 02 28 3.726
2004 02 29 3.799
2004 03 01 4.390
2004 03 02 2.932
2004 03 03 3.178
2004 03 04 2.944
2004 03 05 2.112
2004 03 06 4.136
2004 03 07 3.735
2004 03 08 4.145
2004 03 09 4.504
2004 03 10 3.147
2004 03 11 3.984
2004 03 12 4.090
2004 03 13 4.228
2004 03 14 3.432
2004 03 15 1.980
2004 03 16 2.373
2004 03 17 2.941
2004 03 18 2.830
2004 03 19 1.918
2004 03 20 1.464
2004 03 21 2.662
2004 03 22 2.982
2004 03 23 2.824
2004 03 24 2.813
2004 03 25 2.797
2004 03 26 2.858
2004 03 27 2.579
2004 03 28 4.127
2004 03 29 4.458
2004 03 30 3.931
2004 03 31 4.188
2004 04 01 4.156
2004 04 02 3.838
2004 04 03 3.700
2004 04 04 3.928
2004 04 05 3.914
2004 04 06 3.869
2004 04 07 3.447
2004 04 08 3.732
2004 04 09 2.970
2004 04 10 3.137
2004 04 11 3.124
2004 04 12 3.355
2004 04 13 2.259
2004 04 14 2.675
2004 04 15 1.703
