year month day evapotransp_gleam
1999 01 10 9.326
1999 01 11 3.645
1999 01 12 4.353
1999 01 13 4.336
1999 01 14 4.807
1999 01 15 4.198
1999 01 16 3.823
1999 01 17 3.317
1999 01 18 3.982
1999 01 19 3.883
1999 01 20 5.965
1999 01 21 3.682
1999 01 22 4.091
1999 01 23 3.874
1999 01 24 3.705
1999 01 25 4.230
1999 01 26 3.598
1999 01 27 3.321
1999 01 28 3.106
1999 01 29 3.969
1999 01 30 4.130
1999 01 31 4.091
1999 02 01 3.481
1999 02 02 5.334
1999 02 03 4.750
1999 02 04 4.932
1999 02 05 4.821
1999 02 06 4.741
1999 02 07 4.051
1999 02 08 3.569
1999 02 09 3.542
1999 02 10 3.806
1999 02 11 3.524
1999 02 12 3.638
1999 02 13 3.072
1999 02 14 5.071
1999 02 15 4.987
1999 02 16 4.479
1999 02 17 4.350
1999 02 18 3.225
1999 02 19 3.033
1999 02 20 5.310
1999 02 21 4.108
1999 02 22 3.626
1999 02 23 4.259
1999 02 24 3.832
1999 02 25 4.804
1999 02 26 3.855
1999 02 27 3.784
1999 02 28 3.869
1999 03 01 4.580
1999 03 02 4.917
1999 03 03 7.079
1999 03 04 7.300
1999 03 05 3.206
1999 03 06 3.889
1999 03 07 3.461
1999 03 08 3.539
1999 03 09 3.941
1999 03 10 3.974
1999 03 11 3.383
1999 03 12 3.527
1999 03 13 3.545
1999 03 14 3.610
1999 03 15 3.792
1999 03 16 3.583
1999 03 17 3.528
1999 03 18 3.609
1999 03 19 4.648
1999 03 20 4.481
1999 03 21 3.844
1999 03 22 4.043
1999 03 23 4.052
1999 03 24 4.110
1999 03 25 4.238
1999 03 26 3.450
1999 03 27 3.660
1999 03 28 3.271
1999 03 29 3.377
1999 03 30 3.069
1999 03 31 3.097
1999 04 01 3.479
1999 04 02 4.525
1999 04 03 6.274
1999 04 04 3.444
1999 04 05 4.959
1999 04 06 4.070
1999 04 07 3.483
1999 04 08 2.926
1999 04 09 3.381
1999 04 10 4.375
1999 04 11 4.037
1999 04 12 2.598
1999 04 13 3.184
1999 04 14 3.491
1999 04 15 4.207
1999 04 16 3.069
1999 04 17 3.205
1999 04 18 3.244
1999 04 19 4.654
1999 04 20 6.561
1999 04 21 3.362
1999 04 22 3.433
1999 04 23 6.145
1999 04 24 6.489
1999 04 25 3.499
1999 04 26 3.191
1999 04 27 3.139
1999 04 28 3.227
1999 04 29 3.656
1999 04 30 2.706
1999 05 01 8.289
1999 05 02 4.126
1999 05 03 2.899
1999 05 04 3.510
1999 05 05 3.483
1999 05 06 2.489
1999 05 07 2.867
1999 05 08 3.385
1999 05 09 4.982
1999 05 10 4.041
1999 05 11 2.875
1999 05 12 2.222
1999 05 13 2.604
1999 05 14 2.017
1999 05 15 2.075
1999 05 16 1.711
1999 05 17 1.497
1999 05 18 1.414
1999 05 19 1.971
1999 05 20 2.111
1999 05 21 2.987
1999 05 22 1.680
1999 05 23 1.636
1999 05 24 2.328
1999 05 25 1.882
1999 05 26 2.613
1999 05 27 5.293
1999 05 28 4.235
1999 05 29 2.245
1999 05 30 2.521
1999 05 31 2.279
1999 06 01 2.190
1999 06 02 2.617
1999 06 03 2.378
1999 06 04 1.692
1999 06 05 2.066
1999 06 06 2.119
1999 06 07 3.000
1999 06 08 3.312
1999 06 09 4.970
1999 06 10 8.833
1999 06 11 3.430
1999 06 12 2.181
1999 06 13 1.770
1999 06 14 1.667
1999 06 15 1.761
1999 06 16 1.516
1999 06 17 1.903
1999 06 18 2.043
1999 06 19 1.830
1999 06 20 1.933
1999 06 21 2.167
1999 06 22 2.130
1999 06 23 2.106
1999 06 24 1.896
1999 06 25 2.023
1999 06 26 2.032
1999 06 27 2.142
1999 06 28 3.444
1999 06 29 3.046
1999 06 30 2.220
1999 07 01 1.847
1999 07 02 5.020
1999 07 03 4.667
1999 07 04 2.716
1999 07 05 2.990
1999 07 06 2.771
1999 07 07 7.881
1999 07 08 1.620
1999 07 09 1.448
1999 07 10 1.835
1999 07 11 2.615
1999 07 12 1.750
1999 07 13 2.876
1999 07 14 7.250
1999 07 15 4.051
1999 07 16 1.911
1999 07 17 3.779
1999 07 18 2.771
1999 07 19 3.166
1999 07 20 2.296
1999 07 21 1.911
1999 07 22 1.919
1999 07 23 3.678
1999 07 24 6.515
1999 07 25 2.808
1999 07 26 3.602
1999 07 27 4.085
1999 07 28 3.050
1999 07 29 2.934
1999 07 30 2.296
1999 07 31 2.956
1999 08 01 4.023
1999 08 02 2.805
1999 08 03 2.416
1999 08 04 2.347
1999 08 05 2.148
1999 08 06 3.028
1999 08 07 1.737
1999 08 08 2.297
1999 08 09 1.907
1999 08 10 2.218
1999 08 11 2.651
1999 08 12 2.145
1999 08 13 2.398
1999 08 14 2.572
1999 08 15 2.205
1999 08 16 1.262
1999 08 17 1.517
1999 08 18 1.571
1999 08 19 3.250
1999 08 20 9.118
1999 08 21 5.295
1999 08 22 3.248
1999 08 23 3.732
1999 08 24 3.614
1999 08 25 6.895
1999 08 26 5.896
1999 08 27 2.678
1999 08 28 2.554
1999 08 29 2.471
1999 08 30 2.886
1999 08 31 3.790
1999 09 01 3.571
1999 09 02 2.627
1999 09 03 2.666
1999 09 04 2.311
1999 09 05 2.511
1999 09 06 3.270
1999 09 07 3.824
1999 09 08 2.312
1999 09 09 3.880
1999 09 10 3.264
1999 09 11 2.987
1999 09 12 3.871
1999 09 13 3.563
1999 09 14 3.535
1999 09 15 3.159
1999 09 16 2.885
1999 09 17 3.062
1999 09 18 4.353
1999 09 19 3.582
1999 09 20 4.020
1999 09 21 2.531
1999 09 22 2.696
1999 09 23 4.355
1999 09 24 3.731
1999 09 25 4.565
1999 09 26 4.074
1999 09 27 2.245
1999 09 28 2.880
1999 09 29 3.698
1999 09 30 3.676
1999 10 01 3.639
1999 10 02 3.147
1999 10 03 3.718
1999 10 04 3.866
1999 10 05 3.170
1999 10 06 3.001
1999 10 07 1.966
1999 10 08 2.672
1999 10 09 2.515
1999 10 10 3.718
1999 10 11 4.905
1999 10 12 4.584
1999 10 13 2.897
1999 10 14 3.669
1999 10 15 2.891
1999 10 16 3.147
1999 10 17 3.213
1999 10 18 2.908
1999 10 19 2.882
1999 10 20 3.844
1999 10 21 3.427
1999 10 22 3.245
1999 10 23 7.620
1999 10 24 1.981
1999 10 25 2.023
1999 10 26 2.565
1999 10 27 2.256
1999 10 28 2.522
1999 10 29 3.423
1999 10 30 4.017
1999 10 31 2.908
1999 11 01 1.967
1999 11 02 2.183
1999 11 03 3.248
1999 11 04 3.191
1999 11 05 3.924
1999 11 06 4.480
1999 11 07 3.343
1999 11 08 3.678
1999 11 09 3.907
1999 11 10 3.766
1999 11 11 3.378
1999 11 12 3.113
1999 11 13 4.040
1999 11 14 3.737
1999 11 15 8.462
1999 11 16 3.044
1999 11 17 1.357
1999 11 18 2.294
1999 11 19 3.385
1999 11 20 5.571
1999 11 21 4.253
1999 11 22 5.821
1999 11 23 4.552
1999 11 24 4.410
1999 11 25 3.822
1999 11 26 3.313
1999 11 27 3.196
1999 11 28 3.853
1999 11 29 5.979
1999 11 30 6.248
1999 12 01 4.013
1999 12 02 3.846
1999 12 03 5.275
1999 12 04 4.900
1999 12 05 4.007
1999 12 06 4.164
1999 12 07 3.812
1999 12 08 4.091
1999 12 09 3.897
1999 12 10 3.963
1999 12 11 3.544
1999 12 12 3.706
1999 12 13 3.989
1999 12 14 4.013
1999 12 15 4.349
1999 12 16 3.635
1999 12 17 4.043
1999 12 18 9.981
1999 12 19 4.860
1999 12 20 4.774
1999 12 21 3.483
1999 12 22 4.440
1999 12 23 4.159
1999 12 24 5.249
1999 12 25 4.792
1999 12 26 4.508
1999 12 27 4.366
1999 12 28 5.432
1999 12 29 4.534
1999 12 30 5.407
1999 12 31 6.749
2000 01 01 5.067
2000 01 02 4.023
2000 01 03 4.059
2000 01 04 4.728
2000 01 05 4.197
2000 01 06 5.190
2000 01 07 3.996
2000 01 08 4.861
2000 01 09 4.144
2000 01 10 5.343
2000 01 11 4.931
2000 01 12 4.253
2000 01 13 3.859
2000 01 14 3.944
2000 01 15 4.115
2000 01 16 3.727
2000 01 17 4.037
2000 01 18 3.602
2000 01 19 4.885
2000 01 20 5.420
2000 01 21 7.064
2000 01 22 4.023
2000 01 23 3.740
2000 01 24 4.334
2000 01 25 4.398
2000 01 26 4.624
2000 01 27 4.517
2000 01 28 4.512
2000 01 29 4.125
2000 01 30 3.913
2000 01 31 4.048
2000 02 01 4.393
2000 02 02 4.799
2000 02 03 7.312
2000 02 04 5.582
2000 02 05 5.019
2000 02 06 4.378
2000 02 07 4.425
2000 02 08 3.923
2000 02 09 4.591
2000 02 10 4.685
2000 02 11 4.833
2000 02 12 4.767
2000 02 13 4.733
2000 02 14 4.595
2000 02 15 5.610
2000 02 16 4.649
2000 02 17 3.295
2000 02 18 4.766
2000 02 19 4.096
2000 02 20 3.698
2000 02 21 4.416
2000 02 22 4.748
2000 02 23 3.908
2000 02 24 4.095
2000 02 25 3.711
2000 02 26 3.313
2000 02 27 4.987
2000 02 28 3.912
2000 02 29 4.696
2000 03 01 4.471
2000 03 02 4.329
2000 03 03 4.674
2000 03 04 5.166
2000 03 05 4.612
2000 03 06 4.695
2000 03 07 4.828
2000 03 08 3.770
2000 03 09 4.620
2000 03 10 4.944
2000 03 11 3.896
2000 03 12 3.642
2000 03 13 5.144
2000 03 14 8.166
2000 03 15 7.199
2000 03 16 3.556
2000 03 17 4.015
2000 03 18 3.868
2000 03 19 3.251
2000 03 20 4.074
2000 03 21 4.177
2000 03 22 3.209
2000 03 23 4.033
2000 03 24 4.053
2000 03 25 3.243
2000 03 26 4.645
2000 03 27 5.540
2000 03 28 3.953
2000 03 29 4.021
2000 03 30 4.418
2000 03 31 3.795
2000 04 01 3.337
2000 04 02 5.793
2000 04 03 5.023
2000 04 04 4.828
2000 04 05 5.746
2000 04 06 5.173
2000 04 07 5.663
2000 04 08 3.592
2000 04 09 4.958
2000 04 10 4.751
2000 04 11 4.332
2000 04 12 3.049
2000 04 13 2.749
2000 04 14 3.130
2000 04 15 2.800
2000 04 16 3.051
2000 04 17 3.570
2000 04 18 2.562
2000 04 19 2.843
2000 04 20 2.974
2000 04 21 3.531
2000 04 22 10.901
2000 04 23 1.127
2000 04 24 2.588
2000 04 25 2.526
2000 04 26 3.283
2000 04 27 3.321
2000 04 28 4.097
2000 04 29 3.718
2000 04 30 3.638
2000 05 01 5.187
2000 05 02 4.146
2000 05 03 3.260
2000 05 04 3.453
2000 05 05 3.181
2000 05 06 2.520
2000 05 07 2.572
2000 05 08 1.970
2000 05 09 2.381
2000 05 10 2.497
2000 05 11 2.477
2000 05 12 2.191
2000 05 13 2.080
2000 05 14 2.118
2000 05 15 2.032
2000 05 16 2.435
2000 05 17 2.776
2000 05 18 2.566
2000 05 19 3.049
2000 05 20 3.160
2000 05 21 1.797
2000 05 22 2.227
2000 05 23 1.611
2000 05 24 2.098
2000 05 25 2.444
2000 05 26 2.735
2000 05 27 2.563
2000 05 28 2.551
2000 05 29 2.910
2000 05 30 2.252
2000 05 31 2.011
2000 06 01 2.661
2000 06 02 2.084
2000 06 03 2.287
2000 06 04 2.193
2000 06 05 1.421
2000 06 06 2.363
2000 06 07 3.431
2000 06 08 4.008
2000 06 09 4.362
2000 06 10 2.610
2000 06 11 2.599
2000 06 12 4.016
2000 06 13 1.805
2000 06 14 2.134
2000 06 15 2.573
2000 06 16 3.320
2000 06 17 2.579
2000 06 18 1.774
2000 06 19 2.096
2000 06 20 2.577
2000 06 21 2.646
2000 06 22 2.685
2000 06 23 2.121
2000 06 24 1.776
2000 06 25 1.970
2000 06 26 2.023
2000 06 27 1.812
2000 06 28 1.534
2000 06 29 1.673
2000 06 30 4.315
2000 07 01 2.174
2000 07 02 1.988
2000 07 03 2.781
2000 07 04 3.920
2000 07 05 5.000
2000 07 06 4.269
2000 07 07 4.051
2000 07 08 2.604
2000 07 09 3.244
2000 07 10 3.811
2000 07 11 2.096
2000 07 12 2.559
2000 07 13 4.318
2000 07 14 4.433
2000 07 15 2.254
2000 07 16 2.353
2000 07 17 3.555
2000 07 18 1.771
2000 07 19 2.057
2000 07 20 2.036
2000 07 21 2.113
2000 07 22 2.453
2000 07 23 3.158
2000 07 24 2.110
2000 07 25 2.269
2000 07 26 1.913
2000 07 27 3.431
2000 07 28 2.579
2000 07 29 2.085
2000 07 30 1.696
2000 07 31 2.339
2000 08 01 2.241
2000 08 02 3.313
2000 08 03 2.236
2000 08 04 2.763
2000 08 05 1.761
2000 08 06 1.850
2000 08 07 1.637
2000 08 08 5.829
2000 08 09 4.155
2000 08 10 2.225
2000 08 11 2.154
2000 08 12 2.606
2000 08 13 1.338
2000 08 14 1.923
2000 08 15 2.046
2000 08 16 2.088
2000 08 17 2.043
2000 08 18 1.950
2000 08 19 2.441
2000 08 20 2.609
2000 08 21 2.585
2000 08 22 4.276
2000 08 23 3.072
2000 08 24 2.589
2000 08 25 2.611
2000 08 26 3.748
2000 08 27 2.470
2000 08 28 2.598
2000 08 29 2.736
2000 08 30 3.228
2000 08 31 2.912
2000 09 01 2.970
2000 09 02 2.759
2000 09 03 2.774
2000 09 04 2.397
2000 09 05 1.871
2000 09 06 2.163
2000 09 07 4.487
2000 09 08 3.398
2000 09 09 3.307
2000 09 10 5.302
2000 09 11 3.329
2000 09 12 2.916
2000 09 13 3.475
2000 09 14 3.310
2000 09 15 2.390
2000 09 16 3.236
2000 09 17 3.198
2000 09 18 3.422
2000 09 19 4.163
2000 09 20 4.182
2000 09 21 3.536
2000 09 22 2.792
2000 09 23 3.140
2000 09 24 4.608
2000 09 25 3.276
2000 09 26 3.474
2000 09 27 4.123
2000 09 28 4.520
2000 09 29 4.344
2000 09 30 5.116
2000 10 01 4.717
2000 10 02 3.913
2000 10 03 3.174
2000 10 04 3.894
2000 10 05 3.998
2000 10 06 3.689
2000 10 07 3.865
2000 10 08 3.940
2000 10 09 3.436
2000 10 10 3.225
2000 10 11 3.617
2000 10 12 3.629
2000 10 13 4.172
2000 10 14 3.728
2000 10 15 3.132
2000 10 16 4.171
2000 10 17 4.610
2000 10 18 3.649
2000 10 19 3.986
2000 10 20 3.557
2000 10 21 3.434
2000 10 22 3.534
2000 10 23 3.496
2000 10 24 5.314
2000 10 25 3.666
2000 10 26 3.837
2000 10 27 4.443
2000 10 28 3.432
2000 10 29 3.573
2000 10 30 4.995
2000 10 31 3.586
2000 11 01 4.804
2000 11 02 4.432
2000 11 03 3.550
2000 11 04 3.762
2000 11 05 4.511
2000 11 06 3.049
2000 11 07 4.629
2000 11 08 2.415
2000 11 09 3.880
2000 11 10 4.685
2000 11 11 5.622
2000 11 12 5.395
2000 11 13 5.169
2000 11 14 4.094
2000 11 15 3.116
2000 11 16 3.940
2000 11 17 3.956
2000 11 18 3.888
2000 11 19 3.731
2000 11 20 3.852
2000 11 21 4.258
2000 11 22 4.256
2000 11 23 4.047
2000 11 24 4.389
2000 11 25 3.690
2000 11 26 3.577
2000 11 27 3.852
2000 11 28 4.372
2000 11 29 3.650
2000 11 30 3.541
2000 12 01 5.686
2000 12 02 3.985
2000 12 03 1.807
2000 12 04 2.254
2000 12 05 3.912
2000 12 06 3.703
2000 12 07 6.165
2000 12 08 4.794
2000 12 09 3.480
2000 12 10 3.791
2000 12 11 3.672
2000 12 12 5.356
2000 12 13 4.083
2000 12 14 2.794
2000 12 15 2.999
2000 12 16 2.208
2000 12 17 3.076
2000 12 18 3.983
2000 12 19 4.748
2000 12 20 5.439
2000 12 21 4.148
2000 12 22 4.364
2000 12 23 4.124
2000 12 24 4.377
2000 12 25 4.514
2000 12 26 4.455
2000 12 27 4.805
2000 12 28 4.954
2000 12 29 4.802
2000 12 30 4.834
2000 12 31 4.481
2001 01 01 3.694
2001 01 02 4.161
2001 01 03 3.788
2001 01 04 3.547
2001 01 05 4.684
2001 01 06 4.267
2001 01 07 4.182
2001 01 08 3.874
2001 01 09 4.756
2001 01 10 5.018
2001 01 11 4.261
2001 01 12 6.272
2001 01 13 4.387
2001 01 14 2.571
2001 01 15 4.482
2001 01 16 3.859
2001 01 17 4.435
2001 01 18 4.054
2001 01 19 4.108
2001 01 20 3.919
2001 01 21 5.307
2001 01 22 3.698
2001 01 23 3.639
2001 01 24 4.265
2001 01 25 3.956
2001 01 26 4.108
2001 01 27 4.008
2001 01 28 3.882
2001 01 29 3.937
2001 01 30 3.854
2001 01 31 4.132
2001 02 01 3.780
2001 02 02 4.103
2001 02 03 4.526
2001 02 04 3.950
2001 02 05 4.052
2001 02 06 4.248
2001 02 07 4.001
2001 02 08 3.907
2001 02 09 4.442
2001 02 10 3.626
2001 02 11 3.640
2001 02 12 4.512
2001 02 13 3.434
2001 02 14 3.477
2001 02 15 3.609
2001 02 16 4.124
2001 02 17 4.431
2001 02 18 3.481
2001 02 19 3.991
2001 02 20 3.652
2001 02 21 3.404
2001 02 22 3.040
2001 02 23 3.441
2001 02 24 3.392
2001 02 25 4.496
2001 02 26 4.326
2001 02 27 4.521
2001 02 28 4.315
2001 03 01 4.510
2001 03 02 4.276
2001 03 03 5.646
2001 03 04 4.009
2001 03 05 4.781
2001 03 06 4.164
2001 03 07 3.874
2001 03 08 3.633
2001 03 09 3.361
2001 03 10 3.630
2001 03 11 3.224
2001 03 12 3.546
2001 03 13 4.024
2001 03 14 4.418
2001 03 15 4.785
2001 03 16 3.074
2001 03 17 3.811
2001 03 18 3.258
2001 03 19 3.265
2001 03 20 3.240
2001 03 21 4.540
2001 03 22 3.556
2001 03 23 4.166
2001 03 24 3.428
2001 03 25 2.930
2001 03 26 3.426
2001 03 27 3.351
2001 03 28 2.799
2001 03 29 3.744
2001 03 30 3.396
2001 03 31 3.988
2001 04 01 3.962
2001 04 02 4.285
2001 04 03 3.136
2001 04 04 2.977
2001 04 05 3.306
2001 04 06 3.274
2001 04 07 3.962
2001 04 08 3.546
2001 04 09 3.366
2001 04 10 3.370
2001 04 11 2.760
2001 04 12 3.022
2001 04 13 2.251
2001 04 14 2.581
2001 04 15 3.718
2001 04 16 4.240
2001 04 17 3.423
2001 04 18 4.564
2001 04 19 2.872
2001 04 20 2.579
2001 04 21 2.671
2001 04 22 2.398
2001 04 23 2.631
2001 04 24 3.899
2001 04 25 4.885
2001 04 26 3.616
2001 04 27 2.831
2001 04 28 2.541
2001 04 29 3.429
2001 04 30 3.354
2001 05 01 4.181
2001 05 02 4.236
2001 05 03 3.505
2001 05 04 4.114
2001 05 05 2.588
2001 05 06 2.909
2001 05 07 3.452
2001 05 08 4.444
2001 05 09 2.711
2001 05 10 2.126
2001 05 11 2.500
2001 05 12 2.659
2001 05 13 2.053
2001 05 14 2.266
2001 05 15 2.158
2001 05 16 3.637
2001 05 17 2.498
2001 05 18 2.689
2001 05 19 2.198
2001 05 20 2.152
2001 05 21 1.769
2001 05 22 1.788
2001 05 23 2.141
2001 05 24 1.841
2001 05 25 3.034
2001 05 26 3.348
2001 05 27 1.518
2001 05 28 2.239
2001 05 29 5.533
2001 05 30 3.848
2001 05 31 3.818
2001 06 01 3.351
2001 06 02 4.523
2001 06 03 4.782
2001 06 04 4.257
2001 06 05 4.156
2001 06 06 1.818
2001 06 07 2.085
2001 06 08 2.169
2001 06 09 2.218
2001 06 10 2.849
2001 06 11 2.973
2001 06 12 2.972
2001 06 13 3.242
2001 06 14 1.794
2001 06 15 1.881
2001 06 16 2.004
2001 06 17 2.075
2001 06 18 1.868
2001 06 19 1.801
2001 06 20 1.785
2001 06 21 2.226
2001 06 22 2.012
2001 06 23 3.975
2001 06 24 2.810
2001 06 25 3.727
2001 06 26 2.220
2001 06 27 2.313
2001 06 28 2.061
2001 06 29 1.977
2001 06 30 1.525
2001 07 01 2.395
2001 07 02 3.425
2001 07 03 1.774
2001 07 04 3.175
2001 07 05 2.462
2001 07 06 2.505
2001 07 07 4.020
2001 07 08 2.608
2001 07 09 2.943
2001 07 10 1.857
2001 07 11 2.067
2001 07 12 2.021
2001 07 13 2.516
2001 07 14 2.058
2001 07 15 2.154
2001 07 16 2.767
2001 07 17 3.217
2001 07 18 5.779
2001 07 19 2.059
2001 07 20 1.501
2001 07 21 2.284
2001 07 22 2.293
2001 07 23 1.901
2001 07 24 2.918
2001 07 25 2.277
2001 07 26 2.736
2001 07 27 3.130
2001 07 28 2.316
2001 07 29 2.343
2001 07 30 2.883
2001 07 31 3.545
2001 08 01 4.462
2001 08 02 2.870
2001 08 03 3.387
2001 08 04 3.181
2001 08 05 3.186
2001 08 06 2.508
2001 08 07 3.056
2001 08 08 2.996
2001 08 09 2.403
2001 08 10 2.920
2001 08 11 2.162
2001 08 12 4.674
2001 08 13 3.578
2001 08 14 2.854
2001 08 15 2.099
2001 08 16 1.954
2001 08 17 2.184
2001 08 18 2.929
2001 08 19 3.293
2001 08 20 2.837
2001 08 21 2.016
2001 08 22 2.750
2001 08 23 1.893
2001 08 24 1.389
2001 08 25 2.248
2001 08 26 3.570
2001 08 27 2.012
2001 08 28 3.086
2001 08 29 2.938
2001 08 30 3.814
2001 08 31 5.626
2001 09 01 3.520
2001 09 02 3.832
2001 09 03 2.640
2001 09 04 2.718
2001 09 05 2.611
2001 09 06 3.272
2001 09 07 2.651
2001 09 08 2.270
2001 09 09 2.580
2001 09 10 2.619
2001 09 11 3.203
2001 09 12 2.312
2001 09 13 2.779
2001 09 14 2.783
2001 09 15 3.295
2001 09 16 3.411
2001 09 17 3.042
2001 09 18 1.151
2001 09 19 1.517
2001 09 20 2.127
2001 09 21 3.337
2001 09 22 2.261
2001 09 23 2.106
2001 09 24 3.120
2001 09 25 2.528
2001 09 26 3.215
2001 09 27 2.762
2001 09 28 2.790
2001 09 29 2.519
2001 09 30 2.223
2001 10 01 2.954
2001 10 02 3.473
2001 10 03 3.366
2001 10 04 3.493
2001 10 05 3.633
2001 10 06 3.334
2001 10 07 2.515
2001 10 08 2.595
2001 10 09 4.011
2001 10 10 2.858
2001 10 11 8.926
2001 10 12 1.771
2001 10 13 3.312
2001 10 14 1.587
2001 10 15 1.355
2001 10 16 2.925
2001 10 17 3.033
2001 10 18 1.770
2001 10 19 5.195
2001 10 20 4.613
2001 10 21 2.944
2001 10 22 2.969
2001 10 23 2.998
2001 10 24 4.359
2001 10 25 4.737
2001 10 26 4.075
2001 10 27 2.949
2001 10 28 2.879
2001 10 29 2.785
2001 10 30 3.470
2001 10 31 3.462
2001 11 01 3.248
2001 11 02 3.822
2001 11 03 3.233
2001 11 04 3.559
2001 11 05 3.180
2001 11 06 2.868
2001 11 07 2.719
2001 11 08 3.413
2001 11 09 2.749
2001 11 10 3.615
2001 11 11 4.223
2001 11 12 3.580
2001 11 13 3.486
2001 11 14 3.292
2001 11 15 2.342
2001 11 16 2.627
2001 11 17 2.810
2001 11 18 3.466
2001 11 19 3.522
2001 11 20 3.898
2001 11 21 3.101
2001 11 22 4.595
2001 11 23 3.302
2001 11 24 3.184
2001 11 25 3.526
2001 11 26 3.796
2001 11 27 4.183
2001 11 28 3.314
2001 11 29 3.540
2001 11 30 4.074
2001 12 01 9.700
2001 12 02 6.125
2001 12 03 4.925
2001 12 04 1.113
2001 12 05 4.530
2001 12 06 3.382
2001 12 07 4.817
2001 12 08 3.461
2001 12 09 4.044
2001 12 10 4.973
2001 12 11 4.356
2001 12 12 4.425
2001 12 13 4.378
2001 12 14 3.715
2001 12 15 3.639
2001 12 16 4.247
2001 12 17 3.761
2001 12 18 3.929
2001 12 19 3.461
2001 12 20 2.824
2001 12 21 3.883
2001 12 22 3.382
2001 12 23 4.140
2001 12 24 3.545
2001 12 25 3.494
2001 12 26 3.669
2001 12 27 3.474
2001 12 28 4.099
2001 12 29 4.510
2001 12 30 5.151
2001 12 31 7.191
2002 01 01 5.325
2002 01 02 4.741
2002 01 03 3.963
2002 01 04 6.155
2002 01 05 6.038
2002 01 06 4.586
2002 01 07 6.851
2002 01 08 4.196
2002 01 09 5.031
2002 01 10 4.405
2002 01 11 6.615
2002 01 12 5.235
2002 01 13 4.588
2002 01 14 7.596
2002 01 15 5.050
2002 01 16 3.403
2002 01 17 3.272
2002 01 18 5.524
2002 01 19 4.217
2002 01 20 4.092
2002 01 21 4.570
2002 01 22 4.018
2002 01 23 3.500
2002 01 24 4.148
2002 01 25 3.402
2002 01 26 3.529
2002 01 27 3.486
2002 01 28 4.123
2002 01 29 3.530
2002 01 30 4.065
2002 01 31 3.669
2002 02 01 3.842
2002 02 02 4.248
2002 02 03 5.190
2002 02 04 7.775
2002 02 05 4.806
2002 02 06 6.280
2002 02 07 2.722
2002 02 08 3.907
2002 02 09 4.651
2002 02 10 4.293
2002 02 11 4.756
2002 02 12 3.693
2002 02 13 3.554
2002 02 14 4.080
2002 02 15 3.531
2002 02 16 3.016
2002 02 17 3.647
2002 02 18 3.582
2002 02 19 3.435
2002 02 20 3.674
2002 02 21 3.373
2002 02 22 3.879
2002 02 23 4.358
2002 02 24 4.222
2002 02 25 3.450
2002 02 26 4.012
2002 02 27 3.916
2002 02 28 3.471
2002 03 01 3.904
2002 03 02 3.520
2002 03 03 4.912
2002 03 04 5.013
2002 03 05 5.684
2002 03 06 4.178
2002 03 07 4.807
2002 03 08 3.913
2002 03 09 4.357
2002 03 10 4.170
2002 03 11 4.827
2002 03 12 4.405
2002 03 13 4.427
2002 03 14 3.558
2002 03 15 3.595
2002 03 16 3.550
2002 03 17 3.288
2002 03 18 3.258
2002 03 19 3.872
2002 03 20 3.201
2002 03 21 3.594
2002 03 22 3.532
2002 03 23 4.588
2002 03 24 3.381
2002 03 25 3.950
2002 03 26 3.842
2002 03 27 3.489
2002 03 28 3.552
2002 03 29 3.397
2002 03 30 4.663
2002 03 31 4.283
2002 04 01 4.345
2002 04 02 4.224
2002 04 03 3.657
2002 04 04 4.197
2002 04 05 3.354
2002 04 06 2.672
2002 04 07 4.282
2002 04 08 3.721
2002 04 09 2.512
2002 04 10 3.922
2002 04 11 3.969
2002 04 12 4.400
2002 04 13 3.184
2002 04 14 3.489
2002 04 15 2.771
2002 04 16 3.150
2002 04 17 3.319
2002 04 18 3.753
2002 04 19 3.784
2002 04 20 3.032
2002 04 21 4.250
2002 04 22 3.654
2002 04 23 4.822
2002 04 24 4.264
2002 04 25 5.052
2002 04 26 3.656
2002 04 27 3.655
2002 04 28 2.944
2002 04 29 2.101
2002 04 30 2.634
2002 05 01 2.492
2002 05 02 1.497
2002 05 03 2.326
2002 05 04 2.395
2002 05 05 2.348
2002 05 06 2.431
2002 05 07 2.895
2002 05 08 3.122
2002 05 09 2.910
2002 05 10 2.694
2002 05 11 3.771
2002 05 12 3.522
2002 05 13 3.692
2002 05 14 3.592
2002 05 15 4.082
2002 05 16 2.768
2002 05 17 2.579
2002 05 18 2.305
2002 05 19 2.029
2002 05 20 2.386
2002 05 21 2.425
2002 05 22 3.315
2002 05 23 4.749
2002 05 24 2.948
2002 05 25 2.162
2002 05 26 2.024
2002 05 27 2.051
2002 05 28 1.945
2002 05 29 2.701
2002 05 30 2.292
2002 05 31 2.084
2002 06 01 2.218
2002 06 02 1.873
2002 06 03 3.498
2002 06 04 3.400
2002 06 05 2.287
2002 06 06 2.052
2002 06 07 5.174
2002 06 08 3.168
2002 06 09 2.495
2002 06 10 1.783
2002 06 11 1.921
2002 06 12 2.504
2002 06 13 2.477
2002 06 14 1.870
2002 06 15 2.141
2002 06 16 2.252
2002 06 17 3.682
2002 06 18 3.674
2002 06 19 5.319
2002 06 20 2.309
2002 06 21 3.352
2002 06 22 4.027
2002 06 23 2.817
2002 06 24 3.292
2002 06 25 2.296
2002 06 26 3.692
2002 06 27 2.348
2002 06 28 2.451
2002 06 29 2.207
2002 06 30 1.713
2002 07 01 1.743
2002 07 02 2.114
2002 07 03 3.336
